acq_date,latitude,longitude
2009-10-07,-17.184,130.0519
2009-10-07,-17.1856,130.0645
2009-10-07,-17.1896,130.013
2009-10-07,-17.1912,130.0254
2009-10-07,-17.2031,130.0365
2009-10-07,-17.2047,130.0492
2009-10-07,-17.1634,130.3624
2009-10-07,-17.1651,130.3756
2009-10-07,-17.1667,130.3888
2009-10-07,-15.9241,130.6024
2009-10-07,-15.2246,126.55
2009-10-07,-13.9846,129.7912
2009-10-07,-15.1052,126.3661
2009-10-07,-15.1038,126.3568
2009-10-07,-15.0948,126.3582
2009-10-07,-15.0858,126.3596
2009-10-07,-13.9038,132.3467
2009-10-07,-13.9019,132.3307
2009-10-07,-14.0676,130.9413
2009-10-07,-13.9061,132.3369
2009-10-07,-14.0957,130.9114
2009-10-07,-14.1024,130.9172
2009-10-07,-14.1129,130.9158
2009-10-07,-14.1145,130.9286
2009-10-07,-14.1162,130.9415
2009-10-07,-14.1251,130.9272
2009-10-07,-14.9388,126.1786
2009-10-07,-13.6707,130.4133
2009-10-07,-14.1394,130.873
2009-10-07,-14.1498,130.8716
2009-10-07,-14.9402,126.188
2009-10-07,-14.9326,126.1987
2009-10-07,-14.9312,126.1894
2009-10-07,-14.9298,126.18
2009-10-07,-14.8887,126.2119
2009-10-07,-13.805,131.034
2009-10-07,-14.195,130.925
2009-10-07,-13.9206,132.4499
2009-10-07,-13.8141,130.9413
2009-10-07,-13.8124,130.9286
2009-10-07,-13.9278,129.8277
2009-10-07,-15.1941,126.5926
2009-10-07,-15.1865,126.6032
2009-10-07,-15.1761,126.5953
2009-10-07,-15.1672,126.5967
2009-10-07,-15.2232,126.5407
2009-10-07,-15.2218,126.5315
2009-10-07,-15.2108,126.4574
2009-10-07,-15.2094,126.4481
2009-10-07,-15.2142,126.5421
2009-10-07,-15.2128,126.5329
2009-10-07,-15.0927,126.4061
2009-10-07,-15.0476,126.2893
2009-10-07,-15.049,126.2986
2009-10-07,-17.1413,130.2722
2009-10-07,-13.9368,132.3264
2009-10-07,-13.9718,132.3221
2009-10-07,-17.1617,130.3492
2009-10-07,-17.1512,130.3507
2009-10-07,-17.1495,130.3376
2009-10-07,-17.1479,130.3244
2009-10-07,-17.1462,130.3113
2009-10-07,-17.1446,130.2982
2009-10-07,-17.143,130.2851
2009-10-07,-17.1585,130.0742
2009-10-07,-13.859,130.7505
2009-10-07,-13.8607,130.7629
2009-10-07,-17.1536,130.0364
2009-10-07,-17.1552,130.0489
2009-10-07,-17.1568,130.0615
2009-10-07,-17.1623,130.0226
2009-10-07,-17.1639,130.035
2009-10-07,-14.3045,130.9826
2009-10-07,-14.0682,130.7854
2009-10-07,-14.0244,130.8562
2009-10-07,-14.0261,130.8689
2009-10-07,-14.1586,130.8574
2009-10-07,-14.0278,130.8817
2009-10-07,-14.0938,130.977
2009-10-07,-14.0366,130.8675
2009-10-07,-14.0382,130.8802
2009-10-07,-14.0399,130.893
2009-10-07,-13.8162,130.9091
2009-10-07,-14.0984,130.97
2009-10-07,-13.8106,130.9158
2009-10-07,-14.1737,131.0526
2009-10-07,-14.1708,130.8688
2009-10-07,-14.1385,131.0307
2009-10-07,-13.906,130.8139
2009-10-07,-13.8104,130.9939
2009-10-07,-14.1725,130.8815
2009-10-07,-14.1742,130.8943
2009-10-07,-14.1864,130.9058
2009-10-07,-14.1882,130.9186
2009-10-07,-14.1899,130.9315
2009-10-07,-14.1779,130.875
2009-10-07,-14.1795,130.8877
2009-10-07,-14.1812,130.9006
2009-10-07,-14.1828,130.9135
2009-10-07,-14.1844,130.9264
2009-10-07,-14.1861,130.9393
2009-10-07,-14.1,130.9829
2009-10-07,-13.8089,130.9031
2009-10-07,-14.1448,130.8332
2009-10-07,-14.1465,130.8461
2009-10-07,-14.1482,130.8588
2009-10-07,-14.1552,130.8316
2009-10-07,-14.1569,130.8446
2009-10-07,-14.3218,131.0335
2009-10-07,-14.1343,130.8347
2009-10-07,-14.136,130.8475
2009-10-07,-14.1377,130.8603
2009-10-07,-14.143,130.8203
2009-10-07,-16.557,136.3125
2009-10-07,-14.6095,132.6046
2009-10-07,-15.6933,126.1733
2009-10-07,-18.9138,124.6391
2009-10-07,-18.9153,124.6489
2009-10-07,-18.9291,124.677
2009-10-07,-18.9306,124.6868
2009-10-07,-18.9352,124.6557
2009-10-07,-18.9367,124.6656
2009-10-07,-18.9382,124.6754
2009-10-07,-18.9398,124.6852
2009-10-07,-18.9444,124.6542
2009-10-07,-18.9459,124.6641
2009-10-07,-18.9474,124.6739
2009-10-07,-18.9535,124.6527
2009-10-07,-18.9551,124.6626
2009-10-07,-18.9566,124.6724
2009-10-07,-18.9612,124.6413
2009-10-07,-18.9627,124.6512
2009-10-07,-18.952,124.6428
2009-10-07,-17.4058,130.3653
2009-10-07,-17.409,130.3921
2009-10-07,-17.4107,130.4055
2009-10-07,-17.4124,130.419
2009-10-07,-16.5957,123.6694
2009-10-07,-18.9344,122.1767
2009-10-07,-17.4103,130.3572
2009-10-07,-17.4083,130.4255
2009-10-07,-17.4066,130.4121
2009-10-07,-17.3997,130.3586
2009-10-07,-17.4011,130.4539
2009-10-07,-17.3994,130.4403
2009-10-07,-16.6644,123.8346
2009-10-07,-18.7966,125.8054
2009-10-07,-18.8393,125.7828
2009-10-07,-18.8407,125.7923
2009-10-07,-17.4155,130.3972
2009-10-07,-17.4161,130.1904
2009-10-07,-17.4079,130.1259
2009-10-07,-17.4096,130.1387
2009-10-07,-17.4112,130.1516
2009-10-07,-17.3774,130.052
2009-10-07,-17.4098,130.3108
2009-10-07,-17.3558,130.0222
2009-10-07,-16.6627,123.8237
2009-10-07,-20.4453,126.71
2009-10-07,-20.4439,126.7001
2009-10-07,-17.4041,130.352
2009-10-07,-20.4166,126.7044
2009-10-07,-17.4051,130.3174
2009-10-07,-17.4034,130.3042
2009-10-07,-17.4172,130.4106
2009-10-07,-20.4194,126.724
2009-10-07,-20.4362,125.2549
2009-10-07,-20.4467,125.263
2009-10-07,-20.4377,125.2644
2009-10-07,-23.1271,125.5987
2009-10-07,-23.1285,125.6085
2009-10-07,-20.4452,125.2534
2009-10-07,-20.4286,125.2659
2009-10-07,-20.4182,125.2578
2009-10-07,-23.8857,125.6973
2009-10-07,-23.8766,125.6988
2009-10-07,-21.1433,125.0581
2009-10-07,-21.1646,125.0151
2009-10-07,-21.1757,125.1512
2009-10-07,-21.1723,125.0073
2009-10-07,-21.0127,118.1352
2009-10-07,-21.2569,118.5259
2009-10-07,-21.2546,118.5205
2009-10-07,-21.2587,118.5416
2009-10-07,-34.6512,141.9379
2009-10-07,-34.6491,141.8904
2009-10-07,-34.653,141.9265
2009-10-07,-34.6509,141.8791
2009-10-07,-34.6526,141.8678
2009-10-07,-34.6473,141.9017
2009-10-07,-34.6547,141.9152
2009-10-07,-34.6456,141.9131
2009-10-07,-28.7737,146.0747
2009-10-07,-28.7675,146.0327
2009-10-07,-28.7631,146.0543
2009-10-07,-28.7779,146.053
2009-10-07,-28.7821,146.0315
2009-10-07,-28.761,146.0714
2009-10-07,-28.7653,146.0497
2009-10-07,-26.9274,148.2894
2009-10-07,-26.9321,148.2827
2009-10-07,-27.2155,149.565
2009-10-07,-27.1565,148.0916
2009-10-07,-28.7587,146.0759
2009-10-07,-28.7714,146.0792
2009-10-07,-28.7844,146.0146
2009-10-07,-28.7884,146.0609
2009-10-07,-28.7801,146.036
2009-10-07,-28.7757,146.0576
2009-10-07,-26.6361,146.9595
2009-10-07,-25.7348,147.874
2009-10-07,-25.2198,147.6194
2009-10-07,-25.9207,148.2934
2009-10-07,-25.9051,148.2889
2009-10-07,-25.9282,148.2589
2009-10-07,-25.9126,148.2548
2009-10-07,-25.9137,148.2861
2009-10-07,-25.9208,148.2526
2009-10-07,-17.8655,138.4641
2009-10-07,-17.8671,138.4536
2009-10-07,-17.8576,138.4519
2009-10-07,-19.1053,146.2584
2009-10-07,-18.4825,144.5945
2009-10-07,-18.3226,144.4682
2009-10-07,-18.3212,144.4629
2009-10-07,-18.3164,144.4886
2009-10-07,-15.5893,136.0039
2009-10-07,-15.289,135.4022
2009-10-07,-15.2903,135.3929
2009-10-07,-15.2917,135.3836
2009-10-07,-15.2813,135.3915
2009-10-07,-15.2827,135.3822
2009-10-07,-14.1796,135.7694
2009-10-07,-14.1886,135.7708
2009-10-07,-15.5471,136.1686
2009-10-07,-15.5944,136.1636
2009-10-07,-15.7762,135.8553
2009-10-07,-15.8165,135.9632
2009-10-07,-15.593,136.173
2009-10-07,-15.8075,135.9618
2009-10-07,-15.7292,135.9904
2009-10-07,-15.7748,135.8646
2009-10-07,-15.7735,135.8739
2009-10-07,-15.7722,135.8832
2009-10-07,-15.7968,135.8395
2009-10-07,-15.8069,135.8382
2009-10-07,-15.6905,136.0034
2009-10-07,-15.417,135.9905
2009-10-07,-15.6532,136.011
2009-10-07,-15.6371,136.1227
2009-10-07,-15.6385,136.1134
2009-10-07,-15.7944,135.7917
2009-10-07,-15.6519,136.0203
2009-10-07,-15.6609,136.0217
2009-10-07,-15.6218,136.1013
2009-10-07,-15.6232,136.0919
2009-10-07,-15.6815,136.0059
2009-10-07,-15.3954,136.0088
2009-10-07,-15.6802,136.0152
2009-10-07,-15.588,136.0132
2009-10-07,-17.1463,130.3069
2009-10-07,-17.1442,130.3244
2009-10-07,-17.1501,130.3128
2009-10-07,-17.1363,130.2877
2009-10-07,-17.416,130.1199
2009-10-07,-15.9271,130.585
2009-10-07,-15.2537,126.4173
2009-10-07,-17.1384,130.2698
2009-10-07,-17.4155,130.2311
2009-10-07,-17.1536,130.0327
2009-10-07,-15.2404,126.5454
2009-10-07,-17.2092,130.0074
2009-10-07,-15.9971,130.5687
2009-10-07,-16.6206,137.3119
2009-10-07,-17.2071,130.0262
2009-10-07,-17.1863,130.0744
2009-10-07,-17.405,130.3209
2009-10-07,-17.4172,130.3223
2009-10-07,-17.4151,130.3401
2009-10-07,-15.929,130.569
2009-10-07,-16.6525,137.287
2009-10-07,-17.4188,130.4121
2009-10-07,-17.4209,130.3946
2009-10-07,-17.1947,130.0246
2009-10-07,-17.2053,130.0205
2009-10-07,-17.1905,130.0617
2009-10-07,-17.2195,130.0276
2009-10-07,-17.1283,130.2506
2009-10-07,-14.8927,144.7507
2009-10-07,-15.293,135.3743
2009-10-07,-15.284,135.3729
2009-10-07,-14.8977,144.7443
2009-10-07,-14.9757,143.3952
2009-10-07,-16.2111,136.097
2009-10-07,-17.1304,130.2328
2009-10-07,-17.1885,130.0801
2009-10-07,-17.1744,130.4225
2009-10-07,-17.1884,130.4066
2009-10-07,-17.4047,130.4279
2009-10-07,-17.4099,130.4354
2009-10-07,-17.1984,130.4256
2009-10-07,-17.2302,130.4647
2009-10-07,-17.2359,130.4722
2009-10-07,-14.613,132.604
2009-10-07,-14.6145,132.5927
2009-10-07,-14.6046,132.5913
2009-10-07,-16.3975,135.7575
2009-10-07,-16.6338,136.4138
2009-10-07,-16.6248,136.4123
2009-10-07,-16.4413,136.218
2009-10-07,-16.4107,136.175
2009-10-07,-16.4121,136.1657
2009-10-07,-16.6793,136.2935
2009-10-07,-16.3941,136.1667
2009-10-07,-16.4922,136.2517
2009-10-07,-16.0068,130.5862
2009-10-07,-15.9952,130.5847
2009-10-07,-14.6031,132.6027
2009-10-07,-16.6767,137.2511
2009-10-07,-16.5602,137.3565
2009-10-07,-16.5404,137.3633
2009-10-07,-16.4082,137.3751
2009-10-07,-16.4026,137.3684
2009-10-07,-14.6229,132.6054
2009-10-07,-16.4435,139.4893
2009-10-07,-12.3863,133.9521
2009-10-07,-12.3953,133.9505
2009-10-07,-12.4174,133.9921
2009-10-07,-12.4161,134.0015
2009-10-07,-13.5438,135.5812
2009-10-07,-12.3876,133.9428
2009-10-07,-12.3904,133.8565
2009-10-07,-12.3798,133.932
2009-10-07,-12.3785,133.9415
2009-10-07,-11.9747,134.7228
2009-10-07,-11.9849,134.715
2009-10-07,-11.4184,131.1816
2009-10-07,-12.4505,135.8881
2009-10-07,-12.4518,135.8788
2009-10-07,-12.5061,134.0779
2009-10-07,-12.3769,134.4795
2009-10-07,-12.4042,135.7044
2009-10-07,-12.4761,135.7117
2009-10-07,-12.5898,136.3851
2009-10-07,-12.6477,136.43
2009-10-07,-12.6491,136.4204
2009-10-07,-13.5284,135.5637
2009-10-07,-13.5271,135.5729
2009-10-07,-12.9205,134.9875
2009-10-07,-12.3603,133.9388
2009-10-07,-12.8376,136.0744
2009-10-07,-12.8795,134.8913
2009-10-07,-12.8758,134.8532
2009-10-07,-13.1538,135.7324
2009-10-07,-12.1471,133.6283
2009-10-07,-13.0144,134.8487
2009-10-07,-12.8705,134.8899
2009-10-07,-12.9066,134.8297
2009-10-07,-12.3485,134.6161
2009-10-07,-12.3956,133.8186
2009-10-07,-13.1103,135.7201
2009-10-07,-12.9765,135.7497
2009-10-07,-12.9182,134.8748
2009-10-07,-12.8484,135.0457
2009-10-07,-13.0708,134.904
2009-10-07,-12.589,131.4198
2009-10-07,-12.3458,134.6999
2009-10-07,-12.3538,133.9185
2009-10-07,-12.8744,134.8624
2009-10-07,-12.2564,134.3516
2009-10-07,-12.9451,134.8788
2009-10-07,-12.3408,134.6056
2009-10-07,-12.1401,133.8655
2009-10-07,-12.1222,133.141
2009-10-07,-12.4495,132.6967
2009-10-07,-12.8497,135.0365
2009-10-07,-12.8949,134.9123
2009-10-07,-12.4509,132.6862
2009-10-07,-12.1391,133.6856
2009-10-07,-12.2576,134.3423
2009-10-07,-12.886,134.8454
2009-10-07,-12.1314,133.5381
2009-10-07,-12.9528,134.8893
2009-10-07,-13.0221,134.8592
2009-10-07,-13.1552,135.7232
2009-10-07,-12.2179,134.3685
2009-10-07,-12.3525,133.928
2009-10-07,-12.9733,134.9392
2009-10-07,-12.3408,133.8781
2009-10-07,-12.8229,135.4163
2009-10-07,-13.0234,134.85
2009-10-07,-12.1388,133.875
2009-10-07,-12.8885,134.8926
2009-10-07,-12.9707,134.9576
2009-10-07,-13.0157,134.8395
2009-10-07,-12.8731,134.8716
2009-10-07,-12.972,134.9484
2009-10-07,-12.2024,134.3473
2009-10-07,-13.121,134.8706
2009-10-07,-12.9259,134.8853
2009-10-07,-12.3368,134.6986
2009-10-07,-12.9902,134.8199
2009-10-07,-12.2011,134.3565
2009-10-07,-12.8655,134.8611
2009-10-07,-12.8937,134.8559
2009-10-07,-13.109,135.7293
2009-10-07,-12.9157,134.8275
2009-10-07,-12.1444,133.6474
2009-10-07,-12.3667,133.9589
2009-10-07,-12.3381,134.6894
2009-10-07,-12.9915,134.8107
2009-10-07,-12.1767,134.268
2009-10-07,-12.887,136.3586
2009-10-07,-12.3395,133.8876
2009-10-07,-12.8694,134.8335
2009-10-07,-12.8681,134.8427
2009-10-07,-12.1205,134.2721
2009-10-07,-12.8718,134.8807
2009-10-07,-12.8856,136.3681
2009-10-07,-12.1427,133.8467
2009-10-07,-12.8216,135.4255
2009-10-07,-12.8139,135.4149
2009-10-07,-12.9643,134.9379
2009-10-07,-12.8898,134.8834
2009-10-07,-12.7987,136.0237
2009-10-07,-12.8784,134.8349
2009-10-07,-13.2193,135.7897
2009-10-07,-12.5682,131.4169
2009-10-07,-12.3535,134.7104
2009-10-07,-12.5048,134.0873
2009-10-07,-12.9541,134.8802
2009-10-07,-12.8287,136.451
2009-10-07,-12.3445,134.7091
2009-10-07,-12.8668,134.8519
2009-10-07,-12.963,134.9471
2009-10-07,-12.5873,131.4322
2009-10-07,-12.8771,134.8441
2009-10-07,-13.3948,135.848
2009-10-07,-12.3616,133.9293
2009-10-07,-13.1193,135.7214
2009-10-07,-12.9131,134.8459
2009-10-07,-12.3355,134.7078
2009-10-07,-13.3962,135.8388
2009-10-07,-12.3395,134.6148
2009-10-07,-12.791,136.0129
2009-10-07,-11.922,133.1913
2009-10-07,-12.9144,134.8367
2009-10-07,-12.1075,134.4302
2009-10-07,-11.9127,133.1899
2009-10-07,-12.5666,131.4294
2009-10-07,-13.118,135.7307
2009-10-07,-12.8873,134.8362
2009-10-07,-12.5786,131.4184
2009-10-07,-12.3471,134.6908
2009-10-07,-12.1457,133.6379
2009-10-07,-12.3186,133.9711
2009-10-07,-12.1414,133.8561
2009-10-07,-12.1328,133.5285
2009-10-07,-12.9335,134.8958
2009-10-07,-12.9053,134.8389
2009-10-07,-13.1334,135.7519
2009-10-07,-12.1506,134.6492
2009-10-07,-12.1519,134.6401
2009-10-07,-12.1532,134.6309
2009-10-07,-12.3727,134.7658
2009-10-07,-12.3135,134.7979
2009-10-07,-12.3804,134.7763
2009-10-07,-12.3791,134.7854
2009-10-07,-12.1257,133.8482
2009-10-07,-12.1349,133.8359
2009-10-07,-12.1336,133.8453
2009-10-07,-12.1323,133.8548
2009-10-07,-13.7348,135.6604
2009-10-07,-13.7451,135.6526
2009-10-07,-13.7361,135.6512
2009-10-07,-12.5327,136.3274
2009-10-07,-12.3056,134.9181
2009-10-07,-12.3043,134.9273
2009-10-07,-12.1935,135.4434
2009-10-07,-11.5723,132.9243
2009-10-07,-11.5737,132.9143
2009-10-07,-11.5751,132.9043
2009-10-07,-14.013,135.4517
2009-10-07,-11.5629,132.923
2009-10-07,-12.3289,134.8189
2009-10-07,-13.8211,130.9957
2009-10-07,-13.8189,130.9244
2009-10-07,-13.9271,136.4924
2009-10-07,-13.7856,135.4988
2009-10-07,-13.8708,136.6202
2009-10-07,-13.8722,136.6106
2009-10-07,-13.8631,136.6092
2009-10-07,-12.6283,131.4938
2009-10-07,-12.6522,131.4718
2009-10-07,-14.1996,131.0705
2009-10-07,-14.0529,135.6906
2009-10-07,-14.0516,135.6998
2009-10-07,-14.0606,135.7012
2009-10-07,-12.3417,132.7387
2009-10-07,-12.3403,132.7491
2009-10-07,-12.3389,132.7595
2009-10-07,-11.5549,132.9116
2009-10-07,-12.1263,133.1111
2009-10-07,-12.1357,133.1125
2009-10-07,-12.1343,133.1225
2009-10-07,-12.1329,133.1324
2009-10-07,-12.1425,133.1099
2009-10-07,-12.1411,133.1199
2009-10-07,-14.1896,130.8822
2009-10-07,-12.5806,136.3837
2009-10-07,-12.5665,136.3522
2009-10-07,-14.3252,130.9808
2009-10-07,-14.3143,130.979
2009-10-07,-14.3068,130.9494
2009-10-07,-12.4901,135.7422
2009-10-07,-12.4915,135.7329
2009-10-07,-14.0206,130.862
2009-10-07,-14.3235,130.9944
2009-10-07,-14.3126,130.9926
2009-10-07,-12.463,135.738
2009-10-07,-12.4617,135.7473
2009-10-07,-12.4748,135.7209
2009-10-07,-12.4734,135.7301
2009-10-07,-12.4721,135.7394
2009-10-07,-12.4707,135.7487
2009-10-07,-12.4694,135.7579
2009-10-07,-12.4838,135.7223
2009-10-07,-12.4824,135.7315
2009-10-07,-12.4811,135.7408
2009-10-07,-12.4798,135.7501
2009-10-07,-14.2791,130.9013
2009-10-07,-14.2809,130.8867
2009-10-07,-14.2681,130.8998
2009-10-07,-14.0086,135.5518
2009-10-07,-13.7681,135.6844
2009-10-07,-13.7694,135.6752
2009-10-07,-13.829,135.5214
2009-10-07,-14.2698,130.8852
2009-10-07,-14.2716,130.8708
2009-10-07,-14.267,130.8929
2009-10-07,-12.1493,134.6584
2009-10-07,-13.8206,130.9105
2009-10-07,-13.8766,135.5099
2009-10-07,-13.8752,135.5191
2009-10-07,-14.0316,130.8635
2009-10-07,-14.0299,130.8778
2009-10-07,-13.8773,130.8164
2009-10-07,-12.127,133.8387
2009-10-07,-14.9573,126.1997
2009-10-07,-13.2901,132.5089
2009-10-07,-13.2803,132.5077
2009-10-07,-13.2818,132.4967
2009-10-07,-13.272,132.4953
2009-10-07,-13.8853,132.4087
2009-10-07,-13.8833,132.4134
2009-10-07,-13.4674,131.4588
2009-10-07,-15.1473,126.3267
2009-10-07,-15.1563,126.3358
2009-10-07,-13.8641,132.3294
2009-10-07,-13.8626,132.3411
2009-10-07,-13.8818,132.273
2009-10-07,-13.8741,132.331
2009-10-07,-13.8725,132.3424
2009-10-07,-13.4302,131.4476
2009-10-07,-13.4043,131.4828
2009-10-07,-13.4059,131.4701
2009-10-07,-13.4075,131.4574
2009-10-07,-13.3938,131.4814
2009-10-07,-13.3954,131.4686
2009-10-07,-13.3971,131.4559
2009-10-07,-13.6096,130.4036
2009-10-07,-14.956,126.1235
2009-10-07,-14.9524,126.1574
2009-10-07,-14.9641,126.1316
2009-10-07,-14.9607,126.1658
2009-10-07,-13.9373,132.4734
2009-10-07,-14.9488,126.1913
2009-10-07,-13.9471,132.4748
2009-10-07,-13.602,130.3716
2009-10-07,-13.6016,130.3806
2009-10-07,-14.1379,130.9279
2009-10-07,-14.1269,130.9264
2009-10-07,-14.3411,129.7284
2009-10-07,-14.1971,130.9123
2009-10-07,-13.3901,132.4508
2009-10-07,-13.912,132.4355
2009-10-07,-13.9388,132.4621
2009-10-07,-13.9205,132.4481
2009-10-07,-13.9106,132.4467
2009-10-07,-15.0503,126.2441
2009-10-07,-15.0628,126.2788
2009-10-07,-15.0582,126.249
2009-10-07,-13.8172,130.9384
2009-10-07,-13.8154,130.9524
2009-10-07,-15.1029,126.2878
2009-10-07,-13.3497,132.3772
2009-10-07,-13.3512,132.3655
2009-10-07,-15.231,126.5399
2009-10-07,-12.4385,132.7059
2009-10-07,-12.4399,132.6954
2009-10-07,-13.4115,131.5094
2009-10-07,-13.4026,131.4954
2009-10-07,-13.9469,132.3241
2009-10-07,-13.9155,132.3314
2009-10-07,-13.621,130.4051
2009-10-07,-13.3832,132.4274
2009-10-07,-12.4289,132.7045
2009-10-07,-12.9472,131.6434
2009-10-07,-12.9575,131.6448
2009-10-07,-12.4303,132.694
2009-10-07,-13.4098,131.5219
2009-10-07,-13.8303,132.2778
2009-10-07,-12.3916,132.8369
2009-10-07,-13.6001,130.3869
2009-10-07,-13.2705,132.5064
2009-10-07,-15.2275,126.5716
2009-10-07,-13.8203,132.2764
2009-10-07,-13.8218,132.2648
2009-10-07,-13.8937,132.4214
2009-10-07,-13.8382,132.3724
2009-10-07,-14.2179,129.8997
2009-10-07,-31.1514,115.7012
2009-10-07,-31.1348,115.6868
2009-10-07,-31.1556,115.7351
2009-10-07,-31.1241,115.6956
2009-10-07,-31.1637,115.6818
2009-10-07,-31.1498,115.7119
2009-10-07,-31.1455,115.678
2009-10-07,-31.153,115.6906
2009-10-07,-31.1231,115.6405
2009-10-07,-31.1679,115.7157
2009-10-07,-31.1663,115.7263
2009-10-07,-31.1621,115.6925
2009-10-07,-31.1605,115.7031
2009-10-07,-31.1439,115.6887
2009-10-07,-31.1258,115.6849
2009-10-07,-31.1215,115.6511
2009-10-07,-31.1711,115.6943
2009-10-07,-31.1364,115.6762
2009-10-07,-31.1589,115.7138
2009-10-07,-31.1573,115.7244
2009-10-07,-31.1546,115.6799
2009-10-07,-21.8881,116.73
2009-10-07,-21.8774,116.7282
2009-10-07,-21.8667,116.7264
2009-10-07,-21.8857,116.7441
2009-10-07,-21.875,116.7423
2009-10-07,-21.1798,117.9563
2009-10-07,-21.1828,117.9392
2009-10-07,-21.1711,117.9368
2009-10-07,-27.4432,152.283
2009-10-07,-27.4446,152.2708
2009-10-07,-27.4331,152.2816
2009-10-07,-27.4346,152.2692
2009-10-07,-29.6022,152.6406
2009-10-07,-28.1486,152.2334
2009-10-07,-28.9347,152.5361
2009-10-07,-28.1471,152.2463
2009-10-07,-24.6598,149.025
2009-10-07,-24.6651,149.0316
2009-10-07,-25.9224,147.0058
2009-10-07,-25.9083,147.0042
2009-10-07,-25.92,147.0324
2009-10-07,-25.9265,147.0115
2009-10-07,-25.9124,147.01
2009-10-07,-25.916,148.2926
2009-10-07,-25.9032,148.2907
2009-10-07,-25.918,148.2712
2009-10-07,-25.9052,148.2698
2009-10-07,-25.9073,148.2467
2009-10-07,-25.8905,148.2881
2009-10-07,-25.9171,148.2863
2009-10-07,-25.9043,148.2845
2009-10-07,-25.9064,148.263
2009-10-07,-25.8936,148.2612
2009-10-07,-25.8915,148.2821
2009-10-07,-22.903,123.4762
2009-10-07,-22.8893,123.2356
2009-10-07,-22.901,123.4955
2009-10-07,-22.8867,123.2491
2009-10-07,-22.8888,123.2291
2009-10-07,-19.526,125.5061
2009-10-07,-19.5245,125.5184
2009-10-07,-16.646,136.2175
2009-10-07,-16.6319,136.2145
2009-10-07,-16.6287,136.2074
2009-10-07,-15.5062,125.9031
2009-10-07,-16.3799,137.3815
2009-10-07,-16.3851,137.3755
2009-10-07,-17.403,130.4617
2009-10-07,-17.4098,130.0624
2009-10-07,-17.1958,130.4501
2009-10-07,-17.2095,130.4588
2009-10-07,-17.3904,130.4807
2009-10-07,-17.392,130.4704
2009-10-07,-17.386,130.4736
2009-10-07,-17.1293,130.028
2009-10-07,-15.0229,126.2983
2009-10-07,-15.1519,126.6288
2009-10-07,-17.1356,130.0495
2009-10-07,-17.1401,130.0196
2009-10-07,-17.1193,130.2844
2009-10-07,-17.1177,130.2945
2009-10-07,-15.5301,128.8315
2009-10-07,-17.4113,130.0525
2009-10-07,-17.1162,130.3047
2009-10-07,-17.1255,130.3063
2009-10-07,-15.2625,126.4225
2009-10-07,-15.2639,126.4127
2009-10-07,-17.124,130.3165
2009-10-07,-15.1821,126.6135
2009-10-07,-15.19,126.6111
2009-10-07,-17.1318,130.3283
2009-10-07,-17.1303,130.3385
2009-10-07,-17.1364,130.3349
2009-10-07,-15.1427,126.6275
2009-10-07,-15.2559,126.4716
2009-10-07,-14.3011,130.9162
2009-10-07,-14.1196,131.03
2009-10-07,-14.0849,130.994
2009-10-07,-14.0931,131.0013
2009-10-07,-14.1214,131.0182
2009-10-07,-14.1664,131.0622
2009-10-07,-13.3149,132.387
2009-10-07,-13.3037,132.3854
2009-10-07,-13.3062,132.3703
2009-10-07,-14.1946,131.0732
2009-10-07,-14.1662,131.0563
2009-10-07,-14.1297,131.0317
2009-10-07,-14.0373,130.902
2009-10-07,-13.2961,132.3629
2009-10-07,-13.3074,132.3647
2009-10-07,-13.305,132.3799
2009-10-07,-14.0683,130.9672
2009-10-07,-14.0519,130.9404
2009-10-07,-13.36,131.4462
2009-10-07,-14.0867,130.9762
2009-10-07,-13.3648,131.4533
2009-10-07,-13.3685,131.4608
2009-10-07,-13.3627,131.4662
2009-10-07,-13.369,131.4278
2009-10-07,-14.0784,130.9689
2009-10-07,-14.0849,130.9879
2009-10-07,-13.3026,132.3947
2009-10-07,-13.3705,131.448
2009-10-07,-14.0867,130.9823
2009-10-07,-13.3753,131.4551
2009-10-07,-13.3774,131.4423
2009-10-07,-13.362,131.4335
2009-10-07,-13.3732,131.468
2009-10-07,-14.1243,130.9345
2009-10-07,-14.2231,131.0902
2009-10-07,-13.3669,131.4406
2009-10-07,-14.0766,130.9806
2009-10-07,-14.2129,131.0885
2009-10-07,-14.0455,130.9154
2009-10-07,-13.3725,131.4352
2009-10-07,-14.0437,130.927
2009-10-07,-18.5078,144.454
2009-10-07,-18.4219,144.4936
2009-10-07,-18.4222,144.4992
2009-10-07,-18.5078,144.4593
2009-10-07,-19.1262,146.2858
2009-10-07,-22.2563,147.2755
2009-10-07,-24.6632,149.057
2009-10-07,-24.6587,149.0218
2009-10-07,-25.7185,147.8772
2009-10-07,-25.9121,147.0182
2009-10-07,-25.9135,147.0285
2009-10-07,-25.9212,147.0167
2009-10-07,-25.9227,147.027
2009-10-07,-25.8959,148.2728
2009-10-07,-25.9054,148.2713
2009-10-07,-13.3619,131.4561
2009-10-07,-14.1163,131.034
2009-10-07,-13.9125,130.8487
2009-10-07,-14.0706,130.9943
2009-10-07,-14.0245,130.9163
2009-10-07,-14.0379,130.9148
2009-10-07,-14.0387,130.9536
2009-10-07,-14.0203,130.9112
2009-10-07,-14.0362,130.9317
2009-10-07,-14.0337,130.9096
2009-10-07,-15.2473,126.4084
