acq_date,latitude,longitude
2007-03-14,-26.043,119.7913
2007-03-14,-43.0875,147.8473
2007-03-14,-43.085,147.8615
2007-03-14,-43.1279,147.9049
2007-03-14,-43.1374,147.9083
2007-03-14,-43.0554,147.9042
2007-03-14,-43.3039,146.8609
2007-03-14,-43.0649,147.9072
2007-03-14,-43.0864,147.8414
2007-03-14,-43.084,147.8554
2007-03-14,-28.707,149.1166
2007-03-14,-28.7097,149.123
2007-03-14,-24.9446,152.0866
2007-03-14,-28.7076,149.1184
2007-03-14,-30.302,149.144
2007-03-14,-43.1353,147.9077
2007-03-14,-43.3055,146.8561
2007-03-14,-43.308,146.87
2007-03-14,-43.0778,147.8563
2007-03-14,-43.0871,147.8535
2007-03-14,-26.0159,119.7784
2007-03-15,-25.0555,150.4334
2007-03-15,-23.7223,146.1508
2007-03-15,-23.724,146.1613
2007-03-15,-28.7846,152.1057
2007-03-15,-28.2171,149.3893
2007-03-15,-28.2157,149.3777
2007-03-15,-28.0238,149.3855
2007-03-15,-37.0837,148.9736
2007-03-15,-37.0883,148.9662
2007-03-15,-39.7047,144.0412
2007-03-15,-39.7137,144.039
2007-03-15,-39.7211,144.0252
2007-03-15,-39.712,144.0273
2007-03-15,-39.6996,144.0061
2007-03-15,-43.0624,147.9099
2007-03-15,-17.6833,133.4596
2007-03-15,-19.3898,129.5856
2007-03-15,-19.3782,129.5871
2007-03-15,-19.3914,137.652
2007-03-15,-33.5753,121.2744
2007-03-15,-33.5693,121.3014
2007-03-15,-33.574,121.2793
2007-03-15,-31.7391,118.6324
2007-03-15,-31.705,118.3181
2007-03-15,-34.4612,150.8832
2007-03-15,-27.3719,148.2011
2007-03-15,-25.9958,152.4371
2007-03-16,-25.6666,147.0306
2007-03-16,-25.6603,147.0365
2007-03-16,-41.451,145.7968
2007-03-16,-31.9547,152.1304
2007-03-16,-31.9531,151.6883
2007-03-16,-31.9546,151.6777
2007-03-16,-31.9441,151.6866
2007-03-16,-31.9456,151.676
2007-03-16,-29.7686,149.4633
2007-03-16,-25.383,149.6663
2007-03-16,-27.7064,150.3967
2007-03-16,-25.6624,147.0311
2007-03-16,-25.6725,147.0326
2007-03-16,-25.3844,149.6563
2007-03-16,-25.664,147.0186
2007-03-16,-25.674,147.0201
2007-03-16,-25.5292,150.6481
2007-03-16,-25.2518,151.8796
2007-03-16,-27.2613,148.0689
2007-03-16,-26.4314,148.76
2007-03-16,-26.3839,148.7905
2007-03-16,-25.6632,147.0312
2007-03-16,-25.6595,147.0247
2007-03-16,-23.9551,146.4746
2007-03-16,-32.5472,119.4968
2007-03-16,-32.5487,119.4861
2007-03-16,-32.5382,119.4949
2007-03-16,-32.5397,119.4843
2007-03-17,-25.7921,151.7919
2007-03-17,-25.6551,147.0375
2007-03-17,-25.6652,147.0355
2007-03-17,-25.6555,147.0311
2007-03-17,-25.6529,147.0249
2007-03-17,-26.3876,148.8026
2007-03-17,-39.709,144.0347
2007-03-17,-33.7632,142.3013
2007-03-17,-33.7722,142.3033
2007-03-17,-25.6259,147.0514
2007-03-18,-21.7348,139.5988
2007-03-18,-27.6801,149.1925
2007-03-18,-27.6855,149.2056
2007-03-18,-27.6872,149.1902
2007-03-18,-27.6848,149.2005
2007-03-18,-28.0288,149.3809
2007-03-18,-28.3074,149.8502
2007-03-18,-28.0196,149.3641
2007-03-18,-27.4654,151.1389
2007-03-18,-28.0306,149.3657
2007-03-18,-24.6856,150.5167
2007-03-18,-26.1875,152.2757
2007-03-18,-25.2418,150.7974
2007-03-18,-27.8438,150.2785
2007-03-18,-26.75,147.7386
2007-03-18,-26.7391,147.7474
2007-03-18,-26.7516,147.728
2007-03-18,-26.7408,147.7368
2007-03-18,-26.7299,147.7455
2007-03-18,-26.7315,147.7349
2007-03-18,-26.7864,147.7303
2007-03-18,-26.788,147.7197
2007-03-18,-26.7772,147.7285
2007-03-18,-25.9112,152.4368
2007-03-18,-23.4736,147.5669
2007-03-19,-29.0575,149.2772
2007-03-19,-29.0475,149.2794
2007-03-19,-29.0556,149.2715
2007-03-19,-27.6863,149.2056
2007-03-19,-41.4482,145.782
2007-03-19,-41.4494,145.7931
2007-03-19,-41.451,145.7808
2007-03-19,-41.7056,146.6105
2007-03-19,-41.7072,146.5984
2007-03-19,-41.7146,146.6128
2007-03-19,-41.6965,146.6082
2007-03-19,-41.7039,146.6226
2007-03-19,-28.9782,148.7558
2007-03-19,-29.1098,149.1703
2007-03-19,-29.1091,149.1809
2007-03-19,-29.1066,149.1873
2007-03-19,-27.7103,149.2066
2007-03-19,-25.0866,149.0043
2007-03-19,-31.3186,119.2919
2007-03-19,-41.687,146.6025
2007-03-19,-41.6924,146.6101
2007-03-19,-37.5195,144.1882
2007-03-19,-37.523,144.1702
2007-03-19,-25.4726,145.6092
2007-03-20,-24.318,150.6526
2007-03-20,-26.7309,148.1295
2007-03-20,-25.4688,145.6067
2007-03-20,-25.4673,145.5952
2007-03-20,-25.4703,145.6183
2007-03-20,-25.4785,145.6053
2007-03-20,-26.0457,119.7836
2007-03-20,-30.868,121.4929
2007-03-20,-33.432,121.4422
2007-03-20,-33.4316,121.4356
2007-03-20,-33.4302,121.4254
2007-03-20,-31.2655,118.0865
2007-03-20,-31.264,118.0757
2007-03-20,-30.1246,152.6424
2007-03-20,-30.1228,152.6588
2007-03-20,-24.3159,150.6393
2007-03-20,-19.667,134.5058
2007-03-20,-19.6633,134.4998
2007-03-20,-19.6693,134.4926
2007-03-20,-31.0566,116.4924
2007-03-20,-33.2803,119.9181
2007-03-20,-33.265,119.9131
2007-03-20,-33.2724,119.9106
2007-03-20,-31.0615,116.4686
2007-03-20,-31.0559,116.472
2007-03-20,-41.4767,145.7475
2007-03-20,-38.6192,143.0658
2007-03-20,-38.6091,143.0716
2007-03-20,-30.3059,148.9436
2007-03-20,-30.3138,148.94
2007-03-20,-30.3124,148.9507
2007-03-20,-30.3074,148.933
2007-03-20,-24.317,150.6474
2007-03-20,-25.4074,152.5182
2007-03-20,-25.6304,150.6371
2007-03-20,-25.6265,150.645
2007-03-20,-27.4197,153.4616
2007-03-20,-41.0381,147.484
2007-03-21,-41.5132,145.7508
2007-03-21,-41.5149,145.7348
2007-03-21,-41.4773,145.792
2007-03-21,-41.5111,145.5705
2007-03-21,-41.499,145.5848
2007-03-21,-41.5007,145.5686
2007-03-21,-41.458,145.675
2007-03-21,-41.4596,145.6591
2007-03-21,-41.4477,145.6731
2007-03-21,-41.4493,145.6571
2007-03-21,-41.4527,145.6687
2007-03-21,-41.4544,145.6527
2007-03-21,-42.8116,146.5438
2007-03-21,-42.8132,146.5285
2007-03-21,-42.8144,146.5391
2007-03-21,-42.8161,146.5238
2007-03-21,-43.0941,147.8098
2007-03-21,-43.1036,147.8122
2007-03-21,-42.8236,146.7191
2007-03-21,-42.8218,146.7348
2007-03-21,-42.8335,146.7218
2007-03-21,-42.8317,146.7381
2007-03-21,-43.102,147.8258
2007-03-21,-38.6179,143.0696
2007-03-21,-30.8835,152.9167
2007-03-21,-30.8864,152.9103
2007-03-21,-30.8751,152.9073
2007-03-21,-29.433,153.0497
2007-03-21,-33.8959,143.1945
2007-03-21,-33.8876,143.1987
2007-03-21,-27.381,148.2201
2007-03-21,-28.6908,150.7074
2007-03-21,-23.9571,146.4686
2007-03-21,-19.7188,134.4398
2007-03-21,-41.4866,145.72
2007-03-21,-42.8279,146.7281
2007-03-21,-42.8151,146.5048
2007-03-21,-42.8178,146.4971
2007-03-21,-42.8101,146.5334
2007-03-21,-42.8101,146.54
2007-03-21,-41.1467,144.7877
2007-03-21,-41.1116,144.7639
2007-03-21,-41.1488,144.7749
2007-03-21,-41.1137,144.7511
2007-03-21,-27.212,148.5081
2007-03-21,-29.3769,152.7747
2007-03-21,-41.4791,145.724
2007-03-21,-42.8005,146.5386
2007-03-21,-42.8097,146.5358
2007-03-21,-42.8119,146.5487
2007-03-21,-42.8146,146.5068
2007-03-21,-30.8697,121.4801
2007-03-21,-30.8657,121.5003
2007-03-22,-28.6803,150.7266
2007-03-22,-28.6817,150.7155
2007-03-22,-33.8894,143.1856
2007-03-22,-33.891,143.1964
2007-03-22,-34.0956,143.2071
2007-03-22,-35.7425,148.9847
2007-03-22,-37.0959,149.0371
2007-03-22,-41.4263,145.6407
2007-03-22,-41.4247,145.6255
2007-03-22,-41.4162,145.6426
2007-03-22,-41.4146,145.6274
2007-03-22,-41.4889,145.8323
2007-03-22,-41.4872,145.8167
2007-03-22,-41.4804,145.7548
2007-03-22,-41.4786,145.7393
2007-03-22,-41.477,145.8186
2007-03-22,-31.4049,118.4245
2007-03-22,-43.538,146.8447
2007-03-22,-43.5835,146.7992
2007-03-22,-43.5795,146.819
2007-03-22,-43.5364,146.8591
2007-03-22,-43.1117,146.6867
2007-03-22,-41.4812,145.7757
2007-03-22,-41.4846,145.8178
2007-03-22,-41.4808,145.837
2007-03-22,-41.477,145.856
2007-03-22,-41.4957,145.8219
2007-03-22,-41.5023,145.7294
2007-03-22,-41.4827,145.8246
2007-03-22,-41.4787,145.8436
2007-03-22,-41.4977,145.8094
2007-03-22,-41.49,145.847
2007-03-22,-43.1864,146.6743
2007-03-22,-43.1755,146.6687
2007-03-22,-43.1798,146.6479
2007-03-22,-43.1649,146.6621
2007-03-22,-43.1337,146.6964
2007-03-22,-43.1383,146.6746
2007-03-22,-43.1227,146.6914
2007-03-22,-43.1274,146.6687
2007-03-22,-43.392,146.9912
2007-03-22,-43.3962,146.9713
2007-03-22,-43.4043,146.932
2007-03-22,-43.4083,146.9127
2007-03-22,-43.3809,146.9864
2007-03-22,-43.3848,146.9675
2007-03-22,-41.5247,145.6772
2007-03-22,-41.5259,145.6703
2007-03-22,-37.5626,148.993
2007-03-22,-37.5746,149.0062
2007-03-22,-37.5707,148.9591
2007-03-22,-37.5683,148.9666
2007-03-22,-37.5599,149.0007
2007-03-22,-33.8898,143.1896
2007-03-22,-33.8933,143.1714
2007-03-22,-33.8884,143.1757
2007-03-22,-34.1151,145.6514
2007-03-22,-35.2926,145.5277
2007-03-22,-36.6712,142.3709
2007-03-22,-36.661,142.3679
2007-03-22,-34.1222,145.6487
2007-03-22,-31.7443,117.2983
2007-03-22,-42.6774,146.2498
2007-03-22,-43.1755,146.671
2007-03-22,-34.4591,150.8836
2007-03-22,-27.7096,149.2095
2007-03-22,-27.711,149.1969
2007-03-22,-28.8055,150.296
2007-03-22,-28.7166,149.1081
2007-03-22,-28.7139,149.1135
2007-03-22,-26.3575,149.5475
2007-03-22,-26.0524,151.0334
2007-03-22,-25.4725,145.5948
2007-03-22,-24.7834,152.0895
2007-03-22,-25.4701,145.589
2007-03-22,-25.4578,145.5875
2007-03-22,-24.7848,152.0796
2007-03-23,-30.8749,152.9118
2007-03-23,-29.3583,148.5966
2007-03-23,-27.7124,149.2137
2007-03-23,-27.7109,149.2238
2007-03-23,-25.6672,146.8214
2007-03-23,-28.5327,149.1252
2007-03-23,-23.8221,149.5093
2007-03-23,-30.8705,121.4937
2007-03-23,-28.2235,149.3822
2007-03-23,-28.2146,149.3734
2007-03-23,-21.1663,146.4845
2007-03-24,-30.8646,121.4919
2007-03-24,-28.8224,152.2273
2007-03-25,-16.8907,135.7133
2007-03-25,-28.9,147.9074
2007-03-25,-42.9635,146.9633
2007-03-26,-29.2897,151.9817
2007-03-26,-29.2912,151.992
2007-03-26,-27.3621,148.2058
2007-03-26,-27.707,149.2246
2007-03-26,-33.8877,143.1493
2007-03-26,-37.411,147.2675
2007-03-26,-19.2197,135.0546
2007-03-26,-19.2098,135.0492
2007-03-26,-19.2222,135.0477
2007-03-26,-19.2366,135.0649
2007-03-26,-19.249,135.0634
2007-03-26,-19.2511,135.0822
2007-03-26,-19.2657,135.0996
2007-03-26,-19.2949,135.1346
2007-03-26,-19.2968,135.1286
2007-03-26,-19.2052,135.0375
2007-03-26,-19.2175,135.036
2007-03-26,-19.2078,135.0305
2007-03-26,-43.3767,146.9516
2007-03-26,-43.3857,146.9542
2007-03-26,-43.3839,146.9666
2007-03-26,-42.815,146.7544
2007-03-26,-41.2556,146.1418
2007-03-26,-41.4773,145.8263
2007-03-26,-41.4863,145.8287
2007-03-26,-41.4846,145.8407
2007-03-26,-41.5023,145.7831
2007-03-26,-41.5791,145.6357
2007-03-26,-41.4953,145.8311
2007-03-26,-41.4387,145.8481
2007-03-26,-42.3321,146.5955
2007-03-26,-42.3303,146.6077
2007-03-26,-41.2574,146.1297
2007-03-26,-42.0483,147.7666
2007-03-26,-41.5203,145.7878
2007-03-26,-41.5221,145.7758
2007-03-26,-41.5043,145.8334
2007-03-26,-42.0504,147.7538
2007-03-26,-41.4477,145.8505
2007-03-26,-41.4494,145.8385
2007-03-26,-41.5061,145.8214
2007-03-26,-41.5113,145.7855
2007-03-26,-41.5323,146.2093
2007-03-26,-41.5304,146.2214
2007-03-26,-42.0412,147.7511
2007-03-26,-41.4404,145.8361
2007-03-26,-41.3781,145.6268
2007-03-26,-41.5131,145.7735
2007-03-26,-41.5863,145.65
2007-03-26,-41.4936,145.843
2007-03-26,-42.5113,146.5682
2007-03-26,-42.524,146.5463
2007-03-26,-42.5222,146.5585
2007-03-26,-42.5132,146.556
2007-03-26,-42.5204,146.5707
2007-03-26,-37.7955,144.7396
2007-03-26,-37.7864,144.7375
2007-03-26,-37.1705,141.3084
2007-03-26,-34.3493,146.3067
2007-03-26,-34.4656,137.645
2007-03-26,-33.8855,143.1542
2007-03-26,-33.577,136.5231
2007-03-26,-19.3097,135.1465
2007-03-26,-19.3114,135.1321
2007-03-26,-19.3079,135.1395
2007-03-26,-19.3005,135.1305
2007-03-26,-19.2414,135.0423
2007-03-26,-19.221,135.0246
2007-03-26,-19.2208,135.0192
2007-03-26,-32.9206,119.1267
2007-03-26,-32.919,119.1375
2007-03-26,-31.7778,118.329
2007-03-26,-30.6329,116.2518
2007-03-26,-27.7134,149.2119
2007-03-26,-42.7897,146.7748
2007-03-26,-43.2354,146.833
2007-03-26,-43.23,146.857
2007-03-26,-42.8074,146.7549
2007-03-26,-42.8128,146.7305
2007-03-26,-42.7402,146.5114
2007-03-26,-41.7369,146.2332
2007-03-26,-41.737,146.2381
2007-03-26,-27.7155,149.2115
2007-03-26,-27.7065,149.2132
2007-03-26,-41.6014,146.0964
2007-03-26,-41.603,146.1088
2007-03-26,-42.8183,146.7477
2007-03-26,-42.7798,146.7783
2007-03-26,-42.7782,146.7649
2007-03-26,-42.7814,146.791
2007-03-26,-42.7368,146.5131
2007-03-26,-43.2268,146.8566
2007-03-26,-43.2364,146.8548
2007-03-26,-42.0358,147.7585
2007-03-26,-42.0228,147.7321
2007-03-26,-42.0131,147.7342
2007-03-26,-42.8011,146.766
2007-03-26,-42.7385,146.5265
2007-03-26,-42.317,146.665
2007-03-26,-42.5303,147.9108
2007-03-26,-42.8167,146.7345
2007-03-26,-42.8106,146.7634
2007-03-26,-42.5305,146.5582
2007-03-26,-30.8634,121.4918
2007-03-27,-19.2616,135.0432
2007-03-27,-27.7094,149.2152
2007-03-27,-33.883,143.1658
2007-03-27,-37.2659,149.4583
2007-03-27,-42.5395,146.5528
2007-03-27,-30.5053,116.5262
2007-03-27,-42.7754,146.55
2007-03-27,-42.7737,146.6025
2007-03-27,-42.7783,146.559
2007-03-27,-43.2444,146.8118
2007-03-27,-43.2428,146.8581
2007-03-27,-43.2458,146.8614
2007-03-27,-43.2471,146.8152
2007-03-27,-41.3719,145.5491
2007-03-27,-41.4705,145.8386
2007-03-27,-41.4696,145.8422
2007-03-27,-41.3706,145.558
2007-03-27,-37.5061,148.4332
2007-03-27,-37.5031,148.4575
2007-03-27,-37.5081,148.3987
2007-03-27,-37.5051,148.4261
2007-03-27,-37.5649,148.4378
2007-03-27,-37.2628,149.4536
2007-03-27,-37.5817,148.4049
2007-03-27,-37.5796,148.439
2007-03-27,-37.2696,149.4476
2007-03-27,-37.8126,146.0091
2007-03-27,-37.567,148.4042
2007-03-27,-28.0167,149.7562
2007-03-27,-28.0048,149.7546
2007-03-27,-27.4702,151.1365
2007-03-27,-25.0873,149.0045
2007-03-27,-43.2428,146.821
2007-03-27,-42.2416,146.3845
2007-03-27,-42.9537,146.9012
2007-03-27,-42.9669,146.9129
2007-03-27,-42.9637,146.9151
2007-03-27,-42.9155,146.6697
2007-03-27,-42.9048,146.7125
2007-03-27,-42.9141,146.6798
2007-03-27,-42.2401,146.3933
2007-03-27,-41.6562,146.4405
2007-03-27,-41.7397,146.2396
2007-03-27,-41.7475,146.2091
2007-03-27,-42.7919,146.5298
2007-03-27,-42.7743,146.6007
2007-03-27,-42.8064,146.535
2007-03-27,-41.7573,146.1703
2007-03-27,-42.7912,146.5385
2007-03-27,-42.8057,146.5437
2007-03-27,-42.797,146.5781
2007-03-27,-42.7011,147.017
2007-03-27,-43.2339,146.8563
2007-03-27,-41.4637,145.825
2007-03-27,-41.3589,145.5447
2007-03-27,-37.805,146.0105
2007-03-27,-37.8104,146.0202
2007-03-27,-19.3039,135.0789
2007-03-27,-19.3074,135.0602
2007-03-27,-19.3013,135.0709
2007-03-27,-37.6853,148.6257
2007-03-27,-37.4926,148.4321
2007-03-27,-37.7815,145.9382
2007-03-27,-34.4588,150.8776
2007-03-27,-37.5639,148.4395
2007-03-27,-37.6522,148.3113
2007-03-27,-28.71,149.1172
2007-03-27,-28.7115,149.1068
2007-03-27,-29.3361,150.0844
2007-03-27,-30.3015,148.9362
2007-03-27,-28.0143,149.754
2007-03-27,-27.7111,149.2075
2007-03-27,-20.2469,139.6956
2007-03-27,-19.289,135.1255
2007-03-27,-34.1204,116.7268
2007-03-27,-20.2428,139.7054
2007-03-27,-20.2518,139.7039
2007-03-27,-20.2532,139.7134
2007-03-27,-25.4197,152.519
2007-03-27,-27.4516,150.4692
2007-03-27,-27.4451,150.4646
2007-03-27,-25.4177,152.5075
2007-03-27,-27.4189,151.1162
2007-03-27,-27.4167,151.1032
2007-03-27,-27.7115,149.2212
2007-03-27,-29.7957,151.4319
2007-03-28,-19.1871,135.0807
2007-03-28,-19.1985,135.091
2007-03-28,-19.2,135.1027
2007-03-28,-19.2784,135.1576
2007-03-28,-19.2884,135.1562
2007-03-28,-37.7525,147.892
2007-03-28,-37.1748,149.0748
2007-03-28,-37.184,149.0771
2007-03-28,-37.1767,149.063
2007-03-28,-37.2639,149.0915
2007-03-28,-30.1257,152.6485
2007-03-28,-27.717,149.216
2007-03-28,-28.8838,147.9179
2007-03-28,-27.1289,148.9361
2007-03-28,-27.3588,148.2019
2007-03-28,-19.845,147.6647
2007-03-28,-31.4452,116.5087
2007-03-28,-31.4396,116.5163
2007-03-28,-27.4603,153.5149
2007-03-28,-26.849,148.9826
2007-03-28,-32.4888,119.3382
2007-03-28,-32.4855,119.3556
2007-03-29,-19.6064,147.0296
2007-03-29,-26.8211,151.9065
2007-03-29,-27.5352,148.3039
2007-03-29,-25.8739,146.4788
2007-03-29,-27.5246,148.3054
2007-03-29,-27.7006,148.066
2007-03-29,-27.7022,148.08
2007-03-29,-29.2313,148.3919
2007-03-29,-28.7085,149.5983
2007-03-29,-29.2329,148.4075
2007-03-29,-29.2302,148.3978
2007-03-29,-28.7008,149.5874
2007-03-29,-28.7067,149.58
2007-03-29,-31.4515,118.224
2007-03-29,-31.45,118.2135
2007-03-29,-31.9718,119.0247
2007-03-29,-31.4387,116.5323
2007-03-29,-31.9702,119.0139
2007-03-29,-26.8266,151.9021
2007-03-29,-26.8277,151.9078
2007-03-29,-28.7088,149.5904
2007-03-29,-28.7103,149.5834
2007-03-29,-41.2228,145.8352
2007-03-29,-19.1478,135.0903
2007-03-29,-19.1497,135.0785
2007-03-29,-19.1398,135.0767
2007-03-29,-19.1383,135.0816
2007-03-29,-19.1402,135.0698
2007-03-29,-19.1283,135.0798
2007-03-29,-19.1302,135.068
2007-03-29,-19.1858,135.1094
2007-03-29,-19.1877,135.0975
2007-03-29,-19.1758,135.1075
2007-03-29,-19.1777,135.0957
2007-03-29,-19.1677,135.0939
2007-03-29,-19.1578,135.0921
2007-03-29,-19.1597,135.0803
2007-03-29,-19.0984,135.0744
2007-03-29,-19.1003,135.0626
2007-03-29,-19.0885,135.0726
2007-03-29,-19.0904,135.0608
2007-03-29,-19.0766,135.0826
2007-03-29,-19.0785,135.0708
2007-03-29,-34.2985,115.5109
2007-03-29,-34.2958,115.5258
2007-03-29,-34.3021,115.5173
2007-03-29,-34.1235,117.1815
2007-03-29,-34.6578,116.2815
2007-03-29,-34.6494,116.1877
2007-03-29,-34.6546,116.1792
2007-03-29,-34.6515,116.1952
2007-03-29,-34.57,116.2496
2007-03-29,-34.5592,116.2468
2007-03-29,-31.4347,116.5373
2007-03-29,-41.209,145.8209
2007-03-29,-31.5139,151.6762
2007-03-29,-26.4923,151.6134
2007-03-29,-26.0619,151.0358
2007-03-29,-25.0893,148.9944
2007-03-29,-25.0879,149.0047
2007-03-29,-41.2795,146.5513
2007-03-30,-19.0672,135.0886
2007-03-30,-19.1218,135.0218
2007-03-30,-19.1321,135.0298
2007-03-30,-19.1335,135.0392
2007-03-30,-34.2793,115.5141
2007-03-30,-41.1866,145.8343
2007-03-30,-41.1977,145.8363
2007-03-30,-41.196,145.8547
2007-03-30,-35.7809,140.8972
2007-03-30,-35.7828,140.8673
2007-03-30,-31.52,151.6751
2007-03-30,-31.9416,151.3638
2007-03-30,-31.9435,151.3526
2007-03-30,-28.9284,150.6491
2007-03-30,-28.8939,147.9134
2007-03-30,-27.1164,148.9275
2007-03-30,-27.1148,148.9379
2007-03-30,-27.1255,148.9293
2007-03-30,-27.1239,148.9397
2007-03-30,-26.8902,149.1398
2007-03-30,-24.4209,145.7964
2007-03-30,-19.0425,135.0665
2007-03-30,-33.3957,121.9458
2007-03-30,-33.3972,121.9519
2007-03-30,-34.1852,116.6258
2007-03-30,-34.1706,116.6051
2007-03-31,-23.6461,148.2393
2007-03-31,-21.9691,147.9782
2007-03-31,-22.441,146.0939
2007-03-31,-28.894,147.9173
2007-03-31,-27.1255,148.9355
2007-03-31,-27.1162,148.937
2007-03-31,-27.127,148.9463
2007-03-31,-29.2261,148.4029
2007-03-31,-29.2247,148.3919
2007-03-31,-29.7778,150.1989
2007-03-31,-41.2825,146.5463
2007-03-31,-19.0695,135.1102
2007-03-31,-19.0704,135.1053
2007-03-31,-30.8697,121.4912
2007-03-31,-42.4899,146.5599
2007-03-31,-41.2091,145.8156
2007-03-31,-41.3887,145.8528
2007-03-31,-41.3815,145.833
2007-03-31,-41.3918,145.8365
2007-03-31,-41.2869,145.7782
2007-03-31,-41.2061,145.8318
2007-03-31,-41.3166,145.7363
2007-03-31,-41.3298,145.7238
2007-03-31,-41.3135,145.7525
2007-03-31,-41.3328,145.708
2007-03-31,-19.1423,135.1372
2007-03-31,-19.0721,135.1096
2007-03-31,-19.0645,135.0986
2007-03-31,-19.0569,135.0877
2007-03-31,-19.0389,135.0848
2007-03-31,-19.0555,135.0972
2007-03-31,-19.0403,135.0754
2007-03-31,-19.0313,135.0739
2007-03-31,-32.2212,119.154
2007-03-31,-32.2333,117.8892
2007-03-31,-32.2372,117.8957
2007-03-31,-34.4677,150.8845
2007-03-31,-19.0015,135.0688
2007-03-31,-19.0109,135.0645
2007-03-31,-18.997,135.0615
2007-03-31,-30.8604,121.494
2007-03-31,-41.2898,146.5464
