acq_date,latitude,longitude
2005-12-16,-16.4405,144.9924
2005-12-16,-18.565,142.3439
2005-12-16,-15.605,143.5773
2005-12-16,-15.5957,143.5757
2005-12-16,-14.6758,144.0423
2005-12-16,-15.6511,143.5238
2005-12-16,-14.6871,144.0333
2005-12-16,-15.6496,143.5337
2005-12-16,-15.6551,143.5405
2005-12-16,-15.6566,143.5305
2005-12-16,-15.5332,143.5692
2005-12-16,-15.5361,143.5494
2005-12-16,-14.6742,144.0529
2005-12-16,-16.6492,144.1662
2005-12-16,-16.6518,144.1711
2005-12-16,-20.7339,139.4795
2005-12-16,-26.3275,125.2185
2005-12-16,-26.3312,125.2218
2005-12-17,-16.7934,144.2725
2005-12-17,-16.6462,144.1623
2005-12-17,-28.3322,148.0763
2005-12-17,-13.804,126.9538
2005-12-17,-13.7759,126.9703
2005-12-17,-13.7859,126.9687
2005-12-17,-13.8022,126.9422
2005-12-17,-17.9839,136.3127
2005-12-17,-18.0144,134.0228
2005-12-17,-16.6227,136.0896
2005-12-17,-16.2622,137.4439
2005-12-17,-15.6165,135.0429
2005-12-17,-15.6216,135.0489
2005-12-17,-18.0125,134.0076
2005-12-17,-18.0257,134.0214
2005-12-17,-15.1658,135.3411
2005-12-17,-15.1918,134.8199
2005-12-17,-16.2676,137.4627
2005-12-17,-16.2649,137.4368
2005-12-17,-14.9287,128.558
2005-12-17,-27.627,129.9161
2005-12-17,-27.5944,129.8962
2005-12-17,-27.6027,129.8826
2005-12-17,-27.6156,129.9054
2005-12-17,-27.6042,129.8947
2005-12-17,-27.2512,121.6111
2005-12-17,-27.2593,121.5921
2005-12-17,-27.2624,121.6084
2005-12-17,-28.9437,120.0588
2005-12-17,-28.9514,120.0972
2005-12-17,-28.9475,120.078
2005-12-17,-28.948,120.1051
2005-12-17,-28.9443,120.0859
2005-12-17,-28.9405,120.0666
2005-12-17,-24.8361,113.7962
2005-12-17,-24.8381,113.7908
2005-12-17,-27.66,148.9072
2005-12-17,-27.6593,148.9145
2005-12-17,-27.6719,148.9176
2005-12-17,-29.1658,149.0725
2005-12-17,-27.6559,148.9286
2005-12-17,-27.655,148.9358
2005-12-17,-27.4442,148.2544
2005-12-17,-27.448,148.2348
2005-12-17,-28.2727,147.4929
2005-12-17,-24.4142,146.3842
2005-12-17,-24.434,146.4057
2005-12-17,-24.4073,146.4862
2005-12-17,-24.4104,146.4695
2005-12-17,-24.3958,146.4835
2005-12-17,-24.3989,146.4668
2005-12-17,-24.402,146.4502
2005-12-17,-24.4106,146.4798
2005-12-17,-24.4136,146.4631
2005-12-17,-24.3962,146.4939
2005-12-17,-24.3992,146.4771
2005-12-17,-24.4021,146.4604
2005-12-17,-24.3907,146.4577
2005-12-17,-24.3937,146.4409
2005-12-17,-27.5923,129.8885
2005-12-17,-27.5902,129.8919
2005-12-17,-23.7026,146.1056
2005-12-17,-23.6968,146.1382
2005-12-17,-23.7111,146.1243
2005-12-17,-23.7082,146.1406
2005-12-17,-23.6997,146.1218
2005-12-17,-20.907,148.3047
2005-12-17,-20.9104,148.3131
2005-12-17,-18.5459,142.3091
2005-12-17,-18.6096,145.5302
2005-12-17,-16.785,144.2841
2005-12-17,-18.5493,142.2867
2005-12-17,-18.5476,142.2979
2005-12-17,-16.6442,144.1655
2005-12-17,-16.7877,144.2686
2005-12-17,-19.107,144.3324
2005-12-17,-16.739,145.3783
2005-12-17,-16.7965,144.2861
2005-12-17,-16.6555,144.1676
2005-12-17,-16.6669,144.1698
2005-12-17,-19.1278,146.2481
2005-12-17,-18.5597,142.2941
2005-12-17,-18.2938,134.7219
2005-12-17,-18.2555,134.5623
2005-12-17,-18.2548,134.571
2005-12-17,-18.2529,134.5863
2005-12-17,-18.2537,134.5777
2005-12-17,-15.5155,135.0175
2005-12-17,-15.5138,135.0303
2005-12-17,-15.5033,135.0289
2005-12-17,-16.2495,137.4234
2005-12-17,-15.6672,143.5289
2005-12-17,-15.7664,143.4216
2005-12-17,-15.8588,143.415
2005-12-17,-15.7773,143.4236
2005-12-17,-15.8479,143.413
2005-12-17,-16.3864,144.7823
2005-12-17,-15.1799,135.3238
2005-12-17,-15.837,143.4111
2005-12-17,-15.2004,135.3267
2005-12-17,-15.1988,135.3389
2005-12-17,-15.1634,135.3712
2005-12-17,-15.1681,135.3346
2005-12-17,-16.7234,137.9213
2005-12-17,-16.7148,137.9234
2005-12-17,-16.7162,137.9137
2005-12-17,-16.7057,137.922
2005-12-17,-15.1616,134.8389
2005-12-17,-15.8611,143.401
2005-12-17,-33.4857,115.9635
2005-12-17,-33.5871,116.0369
2005-12-17,-33.7993,115.796
2005-12-17,-33.8008,115.7833
2005-12-17,-33.5776,116.0351
2005-12-17,-33.7896,115.7943
2005-12-17,-28.9538,120.1088
2005-12-17,-28.9481,120.0832
2005-12-17,-28.9577,120.0852
2005-12-17,-28.9558,120.097
2005-12-17,-28.9193,120.077
2005-12-17,-28.9213,120.0652
2005-12-17,-28.9181,120.0712
2005-12-17,-28.9501,120.0714
2005-12-17,-31.3566,115.5931
2005-12-17,-27.5894,127.3531
2005-12-17,-27.5884,127.3823
2005-12-17,-27.597,127.3929
2005-12-17,-27.5813,127.3886
2005-12-17,-27.4282,120.7531
2005-12-17,-27.4305,120.74
2005-12-17,-27.4327,120.7269
2005-12-17,-27.435,120.7138
2005-12-17,-27.4249,120.7116
2005-12-17,-27.4252,120.7181
2005-12-17,-26.851,121.5825
2005-12-17,-24.834,113.7809
2005-12-17,-27.65,148.9155
2005-12-17,-27.6549,148.9092
2005-12-17,-23.698,146.126
2005-12-17,-23.6998,146.1194
2005-12-17,-24.3683,146.5001
2005-12-17,-24.3714,146.456
2005-12-17,-24.3537,146.454
2005-12-17,-24.3682,146.4951
2005-12-17,-24.3716,146.4509
2005-12-17,-24.3505,146.4928
2005-12-17,-24.3539,146.4491
2005-12-17,-27.5971,129.8683
2005-12-17,-22.6261,147.3096
2005-12-17,-22.683,147.5367
2005-12-17,-23.7005,146.1231
2005-12-17,-23.4042,147.2506
2005-12-17,-27.156,150.8358
2005-12-17,-27.1575,150.8469
2005-12-17,-24.3659,146.4845
2005-12-17,-24.3757,146.4826
2005-12-17,-24.3854,146.4807
2005-12-17,-27.6526,148.9243
2005-12-17,-27.6436,148.9259
2005-12-17,-27.6421,148.9158
2005-12-17,-27.4422,148.2525
2005-12-17,-27.6541,148.9344
2005-12-17,-28.9057,120.0672
2005-12-17,-28.9214,120.0403
2005-12-17,-28.9131,120.0763
2005-12-17,-28.9138,120.0313
2005-12-17,-19.7441,123.2291
2005-12-17,-19.7537,123.2274
2005-12-17,-19.7405,123.2071
2005-12-17,-19.7423,123.2181
2005-12-17,-19.7484,123.1943
2005-12-17,-19.7501,123.2053
2005-12-17,-19.7519,123.2164
2005-12-17,-28.9033,120.064
2005-12-17,-28.9111,120.049
2005-12-17,-28.9133,120.0618
2005-12-17,-28.9155,120.0746
2005-12-17,-30.8653,121.5007
2005-12-17,-30.8636,121.4898
2005-12-18,-12.8704,143.3087
2005-12-18,-15.212,143.6253
2005-12-18,-14.4121,143.5118
2005-12-18,-14.8183,143.4559
2005-12-18,-16.5431,142.9816
2005-12-18,-15.6001,142.2957
2005-12-18,-15.5942,142.257
2005-12-18,-15.5927,142.2473
2005-12-18,-15.5925,142.3068
2005-12-18,-15.6018,142.2458
2005-12-18,-15.5835,142.2487
2005-12-18,-15.5865,142.2681
2005-12-18,-15.585,142.2584
2005-12-18,-16.9505,145.3
2005-12-18,-19.1063,146.2706
2005-12-18,-18.1806,144.7617
2005-12-18,-19.3097,146.5137
2005-12-18,-17.9846,146.0199
2005-12-18,-17.9862,146.0314
2005-12-18,-16.9614,145.3093
2005-12-18,-19.1443,144.2932
2005-12-18,-16.9599,145.2988
2005-12-18,-19.0254,144.3688
2005-12-18,-20.7742,148.3435
2005-12-18,-20.8553,148.322
2005-12-18,-20.8534,148.3045
2005-12-18,-18.3402,144.0047
2005-12-18,-19.3892,144.075
2005-12-18,-19.385,144.0454
2005-12-18,-19.3906,144.0848
2005-12-18,-18.5908,145.5321
2005-12-18,-18.602,145.5416
2005-12-18,-18.6039,145.5354
2005-12-18,-19.3984,144.0736
2005-12-18,-20.8493,148.3113
2005-12-18,-20.8513,148.3292
2005-12-18,-20.8613,148.3094
2005-12-18,-21.2376,148.1571
2005-12-18,-23.7012,146.1255
2005-12-18,-21.225,148.6388
2005-12-18,-21.2105,148.6215
2005-12-18,-24.4059,146.3854
2005-12-18,-24.3948,146.3868
2005-12-18,-24.3739,146.4106
2005-12-18,-24.385,146.4092
2005-12-18,-24.3868,146.4243
2005-12-18,-24.3886,146.4395
2005-12-18,-24.3871,146.4185
2005-12-18,-24.3888,146.4337
2005-12-18,-24.3982,146.4171
2005-12-18,-24.3999,146.4324
2005-12-18,-24.4052,146.4789
2005-12-18,-24.4069,146.4944
2005-12-18,-24.4146,146.462
2005-12-18,-21.1111,148.0551
2005-12-18,-22.622,147.3114
2005-12-18,-21.1034,148.044
2005-12-18,-34.0662,142.5884
2005-12-18,-20.4469,121.308
2005-12-18,-20.4395,121.3147
2005-12-18,-20.4453,121.2955
2005-12-18,-20.4363,121.2898
2005-12-18,-20.4379,121.3022
2005-12-18,-28.9597,120.1154
2005-12-18,-28.9686,120.0994
2005-12-18,-28.9703,120.1139
2005-12-18,-28.958,120.1009
2005-12-18,-28.9105,120.0636
2005-12-18,-33.7724,115.7909
2005-12-18,-33.5067,122.8736
2005-12-18,-27.0218,150.927
2005-12-18,-27.0235,150.9122
2005-12-18,-28.4719,147.3931
2005-12-18,-23.7682,150.3033
2005-12-18,-23.6894,149.4765
2005-12-18,-24.3967,146.4214
2005-12-18,-24.3822,146.42
2005-12-18,-24.3677,146.4185
2005-12-18,-24.3663,146.4129
2005-12-18,-25.5875,146.029
2005-12-18,-24.3993,146.3931
2005-12-18,-24.3848,146.3914
2005-12-18,-24.369,146.3844
2005-12-18,-24.3703,146.3899
2005-12-18,-21.3514,148.8299
2005-12-18,-21.2638,148.1045
2005-12-18,-20.7775,148.376
2005-12-18,-21.2991,148.7725
2005-12-18,-20.8593,148.4609
2005-12-18,-21.6428,149.2628
2005-12-18,-21.1021,148.035
2005-12-18,-21.1745,148.1312
2005-12-18,-21.1764,148.1134
2005-12-18,-21.1154,148.0603
2005-12-18,-21.1702,148.1236
2005-12-18,-21.7428,148.9752
2005-12-18,-21.1296,148.0437
2005-12-18,-21.1276,148.0621
2005-12-18,-21.1051,148.0404
2005-12-18,-21.1072,148.0211
2005-12-18,-21.1001,148.0531
2005-12-18,-21.1194,148.0226
2005-12-18,-21.1173,148.0422
2005-12-18,-21.1166,148.0169
2005-12-18,-21.1143,148.0368
2005-12-18,-21.1123,148.0548
2005-12-18,-20.8475,148.4594
2005-12-18,-21.2156,148.6328
2005-12-18,-21.3726,148.8488
2005-12-18,-21.3993,148.6192
2005-12-18,-21.2273,148.6349
2005-12-18,-20.8653,148.303
2005-12-18,-21.2253,148.6513
2005-12-18,-21.2204,148.6558
2005-12-18,-20.7698,148.3378
2005-12-18,-20.7838,148.3215
2005-12-18,-20.7899,148.3295
2005-12-18,-20.7719,148.3196
2005-12-18,-21.2781,148.8563
2005-12-18,-21.2124,148.6206
2005-12-18,-21.2444,148.7591
2005-12-18,-21.279,148.8659
2005-12-18,-21.2106,148.6371
2005-12-18,-21.2222,148.6393
2005-12-18,-19.2948,146.2641
2005-12-18,-19.1281,146.2574
2005-12-18,-19.1417,146.2594
2005-12-18,-19.3229,146.5186
2005-12-18,-19.3095,146.5172
2005-12-18,-19.2882,146.2584
2005-12-18,-19.3685,146.8186
2005-12-18,-18.5975,145.54
2005-12-18,-18.5832,145.538
2005-12-18,-18.5797,145.5302
2005-12-18,-19.2811,146.2626
2005-12-18,-15.7321,144.6965
2005-12-18,-15.9771,143.9418
2005-12-18,-27.582,127.3995
2005-12-18,-27.5718,127.398
2005-12-18,-28.5804,129.4958
2005-12-18,-28.579,129.5067
2005-12-18,-27.6006,129.83
2005-12-18,-27.5992,129.8404
2005-12-18,-27.5978,129.8508
2005-12-18,-27.6084,127.3509
2005-12-18,-27.6201,127.3396
2005-12-18,-27.6083,129.842
2005-12-18,-28.9778,120.0821
2005-12-18,-21.0981,139.4873
2005-12-18,-20.4766,121.2738
2005-12-18,-20.4341,121.2691
2005-12-18,-20.4315,121.2947
2005-12-18,-20.4509,121.245
2005-12-18,-20.4482,121.2706
2005-12-18,-20.4651,121.2466
2005-12-18,-20.4624,121.2722
2005-12-18,-20.4792,121.2483
2005-12-18,-20.4658,121.2775
2005-12-18,-20.4683,121.2519
2005-12-18,-20.4517,121.2759
2005-12-18,-20.4541,121.2503
2005-12-18,-15.2741,132.4964
2005-12-18,-18.349,127.3457
2005-12-18,-33.7989,115.7841
2005-12-18,-33.7861,115.7803
2005-12-18,-33.7887,115.7739
2005-12-18,-33.794,115.8072
2005-12-18,-33.7838,115.7971
2005-12-18,-33.6061,116.0729
2005-12-18,-33.6205,116.109
2005-12-18,-33.6259,116.0841
2005-12-18,-33.6074,116.105
2005-12-18,-33.6128,116.0801
2005-12-18,-33.6183,116.0551
2005-12-18,-33.6052,116.051
2005-12-18,-33.6218,116.1311
2005-12-18,-33.6271,116.1061
2005-12-18,-33.6086,116.1269
2005-12-18,-33.6139,116.1019
2005-12-18,-33.6193,116.0768
2005-12-18,-34.4615,150.8818
2005-12-18,-27.0034,148.1139
2005-12-18,-27.0049,148.1038
2005-12-18,-26.3478,147.8816
2005-12-18,-28.9764,147.2914
2005-12-18,-28.9778,147.2809
2005-12-18,-28.9659,147.3001
2005-12-18,-28.9673,147.2897
2005-12-18,-28.9582,147.2881
2005-12-18,-28.9597,147.2777
2005-12-18,-28.9492,147.2865
2005-12-18,-27.6273,149.0516
2005-12-18,-21.7265,149.374
2005-12-18,-21.7266,149.3804
2005-12-18,-21.7247,149.3858
2005-12-18,-24.3733,146.3893
2005-12-18,-23.3444,147.2825
2005-12-18,-24.3809,146.4008
2005-12-18,-23.3366,147.2749
2005-12-18,-24.3719,146.3992
2005-12-18,-23.364,147.8302
2005-12-18,-24.4164,146.474
2005-12-18,-24.3748,146.5074
2005-12-18,-24.3483,146.4358
2005-12-18,-24.3379,146.4442
2005-12-18,-24.3393,146.4343
2005-12-18,-22.6229,147.3083
2005-12-18,-22.6139,147.3067
2005-12-18,-22.6153,147.2969
2005-12-18,-24.9377,151.8568
2005-12-18,-21.199,146.0936
2005-12-18,-20.2801,144.7121
2005-12-18,-19.1408,146.2731
2005-12-18,-19.1318,146.2716
2005-12-18,-21.2591,148.1139
2005-12-18,-19.1214,146.2796
2005-12-18,-19.1394,146.2825
2005-12-18,-18.963,144.2044
2005-12-18,-19.1096,146.297
2005-12-18,-18.9617,144.2143
2005-12-18,-19.1304,146.2811
2005-12-18,-21.1172,139.4756
2005-12-18,-19.0622,146.244
2005-12-18,-19.0712,146.2455
2005-12-18,-19.12,146.289
2005-12-18,-18.9934,144.1889
2005-12-18,-19.0636,146.2345
2005-12-18,-19.0393,146.2109
2005-12-18,-18.9842,144.1875
2005-12-18,-19.1543,144.2866
2005-12-18,-21.2781,148.8573
2005-12-18,-21.2763,148.8689
2005-12-18,-20.7508,148.3591
2005-12-18,-20.7524,148.3485
2005-12-18,-20.7541,148.338
2005-12-18,-21.1671,148.1122
2005-12-18,-21.1655,148.1228
2005-12-18,-21.1066,148.0318
2005-12-18,-21.0957,148.0406
2005-12-18,-21.1081,148.0217
2005-12-18,-21.0988,148.0201
2005-12-18,-21.0973,148.0302
2005-12-18,-21.0864,148.0389
2005-12-18,-21.0879,148.0286
2005-12-18,-21.3975,148.6254
2005-12-18,-19.1839,144.7392
2005-12-18,-21.3957,148.6362
2005-12-18,-21.2157,148.6704
2005-12-18,-19.1401,146.2146
2005-12-18,-15.9825,143.9802
2005-12-18,-15.9733,143.9789
2005-12-18,-17.8408,143.3954
2005-12-18,-17.8422,143.3849
2005-12-18,-17.2353,143.948
2005-12-18,-17.3678,138.5371
2005-12-18,-17.2261,143.9466
2005-12-18,-16.7863,145.1893
2005-12-18,-17.2366,143.9382
2005-12-18,-17.2274,143.9368
2005-12-18,-17.2155,143.955
2005-12-18,-18.3104,144.0021
2005-12-18,-18.3117,143.9921
2005-12-18,-30.8714,121.4885
2005-12-18,-30.8619,121.4869
2005-12-18,-27.6274,129.9108
2005-12-18,-21.9642,127.4131
2005-12-18,-21.9585,127.4064
2005-12-18,-21.3481,122.8694
2005-12-18,-21.339,122.8678
2005-12-18,-21.3374,122.8778
2005-12-18,-21.3451,122.8894
2005-12-18,-21.3466,122.8794
2005-12-18,-18.493,142.2844
2005-12-18,-17.8356,143.3958
2005-12-18,-17.3618,138.5437
2005-12-18,-17.3696,138.5563
2005-12-18,-19.1244,146.2841
2005-12-18,-19.1117,146.2853
2005-12-18,-17.2235,143.9465
2005-12-18,-17.2339,143.9451
2005-12-18,-21.1115,139.4674
2005-12-18,-21.1219,139.4755
2005-12-18,-19.2937,138.1105
2005-12-18,-23.8031,149.5529
2005-12-18,-24.1796,151.5994
2005-12-18,-26.2283,151.6754
2005-12-18,-26.1519,151.5284
2005-12-18,-26.1541,151.5411
2005-12-18,-26.0576,152.9396
2005-12-18,-26.0593,152.9505
2005-12-18,-26.0614,152.9322
2005-12-18,-26.0632,152.9431
2005-12-18,-25.5917,146.0396
2005-12-18,-27.117,150.9843
2005-12-18,-27.1193,150.9975
2005-12-18,-27.1157,150.9921
2005-12-18,-27.254,149.2249
2005-12-18,-25.5867,146.0154
2005-12-18,-25.5929,146.0451
2005-12-18,-25.5853,146.0099
2005-12-18,-27.6253,149.0518
2005-12-18,-27.9869,148.1975
2005-12-18,-26.7288,151.2431
2005-12-18,-29.3117,148.3363
2005-12-18,-29.3151,148.354
2005-12-18,-29.31,148.3485
2005-12-18,-29.3215,148.3456
2005-12-19,-16.2464,137.4463
2005-12-19,-15.268,132.527
2005-12-19,-15.2667,132.5177
2005-12-19,-14.9259,128.5297
2005-12-19,-20.1899,139.057
2005-12-19,-20.1923,139.0799
2005-12-19,-20.2,139.0738
2005-12-19,-21.1086,139.4554
2005-12-19,-21.1227,139.4539
2005-12-19,-17.9509,122.5668
2005-12-19,-21.3432,122.8616
2005-12-19,-17.9806,122.5883
2005-12-19,-17.9738,122.5545
2005-12-19,-17.9647,122.5918
2005-12-19,-17.9579,122.5579
2005-12-19,-17.9735,122.5972
2005-12-19,-17.9668,122.5634
2005-12-19,-17.9576,122.6007
2005-12-19,-27.5742,127.4037
2005-12-19,-27.6045,129.8712
2005-12-19,-27.6285,129.9083
2005-12-19,-27.594,129.8628
2005-12-19,-27.603,129.8611
2005-12-19,-28.5813,129.5065
2005-12-19,-27.5835,129.9166
2005-12-19,-31.9232,121.604
2005-12-19,-31.9275,121.6251
2005-12-19,-31.9356,121.6004
2005-12-19,-31.9399,121.6216
2005-12-19,-31.9232,121.5981
2005-12-19,-31.9277,121.6192
2005-12-19,-31.9356,121.5946
2005-12-19,-31.9401,121.6157
2005-12-19,-32.1745,123.2328
2005-12-19,-32.1732,123.2222
2005-12-19,-34.0859,142.4759
2005-12-19,-34.0875,142.4615
2005-12-19,-27.6692,148.9224
2005-12-19,-29.3295,148.3398
2005-12-19,-29.3177,148.3499
2005-12-19,-29.3198,148.3376
2005-12-19,-26.0715,152.9327
2005-12-19,-26.0641,152.9542
2005-12-19,-26.0696,152.9272
2005-12-19,-27.3842,148.4874
2005-12-19,-26.7367,147.0781
2005-12-19,-28.98,147.2904
2005-12-19,-28.9818,147.2792
2005-12-19,-28.9766,147.284
2005-12-19,-27.4541,148.2563
2005-12-19,-27.4563,148.2436
2005-12-19,-27.2632,149.2222
2005-12-19,-27.6244,149.0559
2005-12-19,-28.4779,147.3922
2005-12-19,-25.5689,150.8376
2005-12-19,-25.5349,150.576
2005-12-19,-25.5268,150.5817
2005-12-19,-23.7704,145.6666
2005-12-19,-23.7595,145.6754
2005-12-19,-23.7612,145.6649
2005-12-19,-23.7628,145.6544
2005-12-19,-23.7502,145.6736
2005-12-19,-23.7519,145.6631
2005-12-19,-23.7551,145.6422
2005-12-19,-23.741,145.6719
2005-12-19,-23.7426,145.6614
2005-12-19,-23.7442,145.6509
2005-12-19,-23.7458,145.6405
2005-12-19,-23.7475,145.63
2005-12-19,-23.7333,145.6597
2005-12-19,-23.7349,145.6492
2005-12-19,-24.3552,146.3913
2005-12-19,-24.4306,146.3786
2005-12-19,-22.7996,149.2838
2005-12-19,-22.7879,149.2813
2005-12-19,-26.0608,146.9969
2005-12-19,-26.5417,147.2027
2005-12-19,-23.8346,149.494
2005-12-19,-23.8136,149.5426
2005-12-19,-23.7988,149.5573
2005-12-19,-23.802,149.5401
2005-12-19,-23.7931,149.5508
2005-12-19,-23.7962,149.5336
2005-12-19,-23.3451,147.2409
2005-12-19,-23.335,147.2389
2005-12-19,-26.3937,147.1601
2005-12-19,-26.3955,147.1486
2005-12-19,-24.4223,146.4911
2005-12-19,-24.4241,146.48
2005-12-19,-24.4259,146.4689
2005-12-19,-24.3756,146.5096
2005-12-19,-24.3517,146.4132
2005-12-19,-24.3535,146.4022
2005-12-19,-24.3422,146.4113
2005-12-19,-25.5923,146.0334
2005-12-19,-24.4903,146.6371
2005-12-19,-25.9376,147.0003
2005-12-19,-25.9395,146.989
2005-12-19,-25.5847,146.021
2005-12-19,-26.059,147.0082
2005-12-19,-25.594,146.0228
2005-12-19,-24.4999,146.6388
2005-12-19,-24.5017,146.6274
2005-12-19,-24.9853,146.9366
2005-12-19,-24.4921,146.6255
2005-12-19,-21.2049,146.099
2005-12-19,-21.2067,146.0875
2005-12-19,-20.2679,142.9757
2005-12-19,-20.7178,140.0844
2005-12-19,-20.7063,140.0883
2005-12-19,-20.8396,148.4768
2005-12-19,-22.4471,146.0928
2005-12-19,-22.4394,146.0799
2005-12-19,-22.4411,146.0688
2005-12-19,-22.4346,146.0838
2005-12-19,-22.4364,146.0727
2005-12-19,-21.1207,139.4542
2005-12-19,-21.1223,139.4412
2005-12-19,-21.1103,139.4528
2005-12-19,-21.1119,139.4398
2005-12-19,-21.1135,139.4266
2005-12-19,-21.0999,139.4514
2005-12-19,-21.1015,139.4383
2005-12-19,-21.3852,147.5383
2005-12-19,-20.0318,144.0909
2005-12-19,-22.8899,146.7096
2005-12-19,-22.8919,146.6979
2005-12-19,-22.8875,146.7144
2005-12-19,-22.8893,146.7027
2005-12-19,-22.8776,146.7125
2005-12-19,-22.8795,146.7008
2005-12-19,-21.6276,149.0609
2005-12-19,-22.6635,147.2714
2005-12-19,-21.0798,148.0355
2005-12-19,-21.0714,148.0181
2005-12-19,-21.0908,148.038
2005-12-19,-21.0926,148.0285
2005-12-19,-21.0933,148.0232
2005-12-19,-21.0823,148.0208
2005-12-19,-21.6159,149.0583
2005-12-19,-21.3607,148.8628
2005-12-19,-20.1034,138.9853
2005-12-19,-20.114,138.9868
2005-12-19,-20.2102,139.0799
2005-12-19,-20.2118,139.0665
2005-12-19,-20.2134,139.0531
2005-12-19,-20.2012,139.0651
2005-12-19,-20.2028,139.0517
2005-12-19,-20.2057,139.0738
2005-12-19,-20.2074,139.0605
2005-12-19,-20.2091,139.0471
2005-12-19,-20.1969,139.0591
2005-12-19,-20.1985,139.0457
2005-12-19,-16.9471,145.3099
2005-12-19,-19.1483,146.2751
2005-12-19,-16.5523,142.9163
2005-12-19,-16.5537,142.9069
2005-12-19,-17.3627,138.5478
2005-12-19,-17.3522,138.5464
2005-12-19,-17.3538,138.5334
2005-12-19,-17.3473,138.5404
2005-12-19,-17.7548,145.3894
2005-12-19,-18.9474,144.2065
2005-12-19,-18.9529,144.2132
2005-12-19,-18.9459,144.2165
2005-12-19,-19.1464,146.2864
2005-12-19,-18.6216,143.9703
2005-12-19,-19.0378,144.388
2005-12-19,-19.1623,146.2529
2005-12-19,-15.9912,145.0779
2005-12-19,-18.5167,142.3
2005-12-19,-19.1744,146.2424
2005-12-19,-18.5871,145.5573
2005-12-19,-19.2277,144.2889
2005-12-19,-19.1629,144.2919
2005-12-19,-18.5853,145.5686
2005-12-19,-34.7974,116.5459
2005-12-19,-34.7991,116.5286
2005-12-19,-34.8104,116.5301
2005-12-19,-31.9404,121.5896
2005-12-19,-34.2708,115.9237
2005-12-19,-33.0631,124.078
2005-12-19,-33.0726,124.0803
2005-12-19,-33.0746,124.0683
2005-12-19,-33.0651,124.0659
2005-12-19,-33.0557,124.0635
2005-12-19,-33.0537,124.0755
2005-12-19,-28.9517,120.1255
2005-12-19,-28.9532,120.1152
2005-12-19,-28.9503,120.1357
2005-12-19,-22.2418,127.6872
2005-12-19,-20.4419,121.22
2005-12-19,-26.0829,152.9516
2005-12-19,-26.0917,152.9733
2005-12-19,-21.2601,148.8464
2005-12-19,-21.2583,148.8538
2005-12-19,-27.6425,129.9214
2005-12-19,-23.7467,145.6521
2005-12-19,-23.7241,146.1103
2005-12-19,-23.7165,146.1031
2005-12-19,-23.7007,146.099
2005-12-19,-23.7083,146.1063
2005-12-19,-23.7159,146.0714
2005-12-19,-20.6778,140.0496
2005-12-19,-20.6532,140.0602
2005-12-19,-20.6557,140.0455
2005-12-19,-20.6531,140.0545
2005-12-19,-20.6556,140.0396
2005-12-19,-18.9238,144.1816
2005-12-19,-18.0333,141.7057
2005-12-19,-18.0333,141.7216
2005-12-19,-16.6127,136.058
2005-12-19,-16.5942,136.0549
2005-12-19,-17.3913,138.5582
2005-12-19,-17.3849,138.5648
2005-12-19,-17.3722,138.5761
2005-12-19,-17.3743,138.5628
2005-12-19,-17.3617,138.5741
2005-12-19,-17.3638,138.5609
2005-12-19,-17.3511,138.5722
2005-12-19,-17.3533,138.559
2005-12-19,-17.3427,138.5571
2005-12-19,-16.7002,136.1504
2005-12-19,-16.7067,137.9345
2005-12-19,-21.2266,148.653
2005-12-19,-21.2591,148.8387
2005-12-19,-21.2374,148.8417
2005-12-19,-22.432,146.079
2005-12-19,-23.7235,146.1252
2005-12-19,-23.7197,146.1055
2005-12-19,-23.7111,146.128
2005-12-19,-23.7035,146.0885
2005-12-19,-23.7073,146.1083
2005-12-19,-21.2615,148.8525
2005-12-19,-24.2599,148.8426
2005-12-19,-24.2675,148.8353
2005-12-19,-22.8773,146.9672
2005-12-19,-21.2506,148.8537
2005-12-19,-21.2483,148.8403
2005-12-19,-21.6196,149.0628
2005-12-19,-23.7422,145.6674
2005-12-19,-26.0658,152.9709
2005-12-19,-26.0672,152.9811
2005-12-19,-25.3128,151.2483
2005-12-19,-27.0014,148.1137
2005-12-19,-24.3329,146.4077
2005-12-19,-25.6773,151.0405
2005-12-19,-34.4609,150.8855
2005-12-19,-17.3386,138.5874
2005-12-19,-17.3338,138.5829
2005-12-19,-22.2266,127.7068
2005-12-19,-31.9263,121.6857
2005-12-20,-15.7091,144.6944
2005-12-20,-15.97,145.0611
2005-12-20,-15.7078,144.747
2005-12-20,-15.7062,144.7368
2005-12-20,-15.7124,144.7148
2005-12-20,-15.7107,144.7046
2005-12-20,-16.9397,145.2506
2005-12-20,-16.9245,145.273
2005-12-20,-16.9153,145.2743
2005-12-20,-16.9183,145.2934
2005-12-20,-16.9168,145.2839
2005-12-20,-16.9321,145.2618
2005-12-20,-16.9274,145.2921
2005-12-20,-16.9259,145.2825
2005-12-20,-15.9161,144.4689
2005-12-20,-15.7156,144.7352
2005-12-20,-15.714,144.725
2005-12-20,-16.2009,141.7348
2005-12-20,-15.4508,144.9933
2005-12-20,-16.6996,145.1925
2005-12-20,-16.1897,141.7368
2005-12-20,-16.6982,145.183
2005-12-20,-16.9306,145.2522
2005-12-20,-16.6401,145.4646
2005-12-20,-16.7088,145.191
2005-12-20,-15.9685,145.051
2005-12-20,-15.9531,145.0739
2005-12-20,-15.9593,145.0526
