acq_date,latitude,longitude
2013-11-08,-17.4433,123.4089
2013-11-08,-17.4521,123.4296
2013-11-08,-17.455,123.4034
2013-11-08,-17.4378,123.4279
2013-11-08,-17.4406,123.4017
2013-11-08,-16.8035,128.128
2013-11-08,-14.9304,131.4376
2013-11-08,-14.9151,131.4162
2013-11-08,-14.9093,131.3297
2013-11-08,-14.9137,131.4255
2013-11-08,-11.7103,132.8599
2013-11-08,-11.7291,132.8129
2013-11-08,-13.9491,131.2935
2013-11-08,-11.6908,132.8568
2013-11-08,-11.7055,132.8257
2013-11-08,-11.7022,132.8474
2013-11-08,-11.6924,132.8459
2013-11-08,-11.7071,132.8149
2013-11-08,-11.7005,132.8583
2013-11-08,-12.5596,132.3948
2013-11-08,-13.1291,135.8373
2013-11-08,-12.562,132.7014
2013-11-08,-12.7904,133.4214
2013-11-08,-12.7887,133.4328
2013-11-08,-13.1245,135.9381
2013-11-08,-13.1217,135.9547
2013-11-08,-13.2316,134.9387
2013-11-08,-12.3993,135.795
2013-11-08,-11.6855,131.1608
2013-11-08,-13.1165,135.7682
2013-11-08,-13.1318,135.8209
2013-11-08,-14.4321,127.5864
2013-11-08,-13.9034,126.8754
2013-11-08,-14.4336,127.5748
2013-11-08,-14.4213,127.1995
2013-11-08,-14.4316,127.201
2013-11-08,-13.8929,126.8739
2013-11-08,-33.3051,116.1493
2013-11-08,-33.2641,116.12
2013-11-08,-33.2531,116.117
2013-11-08,-33.2563,116.1001
2013-11-08,-33.2536,116.1101
2013-11-08,-28.9025,119.1848
2013-11-08,-28.8876,119.1806
2013-11-08,-28.8829,119.2055
2013-11-08,-28.8898,119.1738
2013-11-08,-25.0939,120.2272
2013-11-08,-25.0939,120.2351
2013-11-08,-22.1299,115.7248
2013-11-08,-22.126,115.7191
2013-11-08,-21.5067,116.9091
2013-11-08,-21.5129,116.8787
2013-11-08,-21.4964,116.902
2013-11-08,-21.1597,116.6445
2013-11-08,-21.1727,116.6739
2013-11-08,-22.483,118.4925
2013-11-08,-22.4992,118.5791
2013-11-08,-22.4828,118.5741
2013-11-08,-22.4174,117.2837
2013-11-08,-22.411,117.315
2013-11-08,-22.4136,117.2909
2013-11-08,-22.5041,117.0857
2013-11-08,-22.8384,118.9886
2013-11-08,-22.8354,118.9807
2013-11-08,-22.4584,118.4458
2013-11-08,-22.415,117.2172
2013-11-08,-22.4801,118.4872
2013-11-08,-31.6856,152.3388
2013-11-08,-31.6722,152.3081
2013-11-08,-29.4127,152.8834
2013-11-08,-30.2248,152.3247
2013-11-08,-30.1637,152.1774
2013-11-08,-30.2384,152.2953
2013-11-08,-30.2369,152.3056
2013-11-08,-31.1824,152.4494
2013-11-08,-31.1839,152.4389
2013-11-08,-31.1734,152.4474
2013-11-08,-31.106,152.4061
2013-11-08,-30.1963,152.3342
2013-11-08,-29.37,152.8682
2013-11-08,-29.3717,152.8575
2013-11-08,-29.3808,152.8594
2013-11-08,-29.3916,152.8507
2013-11-08,-29.39,152.8614
2013-11-08,-29.9262,152.2944
2013-11-08,-28.3238,149.2121
2013-11-08,-28.3144,149.2106
2013-11-08,-30.0284,152.5318
2013-11-08,-30.2263,152.3141
2013-11-08,-30.2279,152.3038
2013-11-08,-30.2294,152.2935
2013-11-08,-30.2157,152.323
2013-11-08,-30.2204,152.2917
2013-11-08,-30.2053,152.3359
2013-11-08,-30.1873,152.3323
2013-11-08,-28.3252,149.201
2013-11-08,-28.3159,149.1995
2013-11-08,-30.2354,152.3159
2013-11-08,-31.1217,152.5458
2013-11-08,-28.6059,149.7846
2013-11-08,-25.3637,149.807
2013-11-08,-25.3428,149.8239
2013-11-08,-25.0314,148.2424
2013-11-08,-25.3547,149.8054
2013-11-08,-25.3533,149.8155
2013-11-08,-25.3519,149.8255
2013-11-08,-25.2607,149.3546
2013-11-08,-25.2593,149.3648
2013-11-08,-25.2565,149.3851
2013-11-08,-25.2579,149.3749
2013-11-08,-27.0906,153.0515
2013-11-08,-25.3442,149.8139
2013-11-08,-25.6198,150.1459
2013-11-08,-24.9922,148.2475
2013-11-08,-25.3609,149.827
2013-11-08,-25.3623,149.817
2013-11-08,-25.6212,150.136
2013-11-08,-24.9868,148.2516
2013-11-08,-26.0841,147.21
2013-11-08,-26.0857,147.1973
2013-11-08,-24.9882,148.2409
2013-11-08,-27.6733,149.0616
2013-11-08,-27.6748,149.0506
2013-11-08,-22.3077,148.1909
2013-11-08,-16.3593,141.9399
2013-11-08,-17.0792,145.272
2013-11-08,-16.3573,141.953
2013-11-08,-16.357,141.9597
2013-11-08,-15.4981,142.8925
2013-11-08,-15.5023,142.8866
2013-11-08,-15.5003,142.9028
2013-11-08,-16.3549,141.9727
2013-11-08,-14.0633,141.9085
2013-11-08,-17.0777,145.2839
2013-11-08,-13.9638,141.9822
2013-11-08,-13.9583,141.9931
2013-11-08,-13.9605,141.9752
2013-11-08,-13.9274,142.0434
2013-11-08,-14.0607,141.9025
2013-11-08,-30.2793,124.3118
2013-11-08,-30.2807,124.2998
2013-11-08,-30.2711,124.2982
2013-11-08,-30.2725,124.2862
2013-11-08,-30.2401,124.2873
2013-11-08,-25.1412,128.4571
2013-11-08,-21.0001,123.6724
2013-11-08,-20.9853,123.6542
2013-11-08,-21.0261,123.6866
2013-11-08,-23.4434,124.7321
2013-11-08,-23.4524,124.7336
2013-11-08,-23.4677,124.7563
2013-11-08,-23.4691,124.7465
2013-11-08,-23.4601,124.745
2013-11-08,-23.451,124.7435
2013-11-08,-21.0352,123.688
2013-11-08,-20.9839,123.664
2013-11-08,-20.991,123.6709
2013-11-08,-21.0092,123.6738
2013-11-08,-23.41,124.7107
2013-11-08,-23.4176,124.7178
2013-11-08,-20.9923,123.6611
2013-11-08,-23.4858,124.7593
2013-11-08,-21.0169,123.6851
2013-11-08,-21.8974,122.873
2013-11-08,-23.4767,124.7578
2013-11-08,-20.9826,123.6738
2013-11-08,-21.145,119.537
2013-11-08,-21.5249,116.9642
2013-11-08,-21.5133,116.9373
2013-11-08,-21.5204,116.9571
2013-11-08,-21.523,116.9316
2013-11-08,-22.835,119.0062
2013-11-08,-22.4403,118.424
2013-11-08,-22.5795,118.9295
2013-11-08,-22.8287,118.9458
2013-11-08,-22.4198,117.2033
2013-11-08,-22.4012,117.2511
2013-11-08,-22.4036,117.2261
2013-11-08,-22.4059,117.2013
2013-11-08,-22.3345,116.847
2013-11-08,-22.3315,116.8414
2013-11-08,-22.3959,117.2436
2013-11-08,-22.3985,117.2185
2013-11-08,-22.4307,124.0185
2013-11-08,-22.4655,118.4338
2013-11-08,-22.8268,118.9651
2013-11-08,-22.4675,118.4138
2013-11-08,-21.0662,123.7331
2013-11-08,-21.0747,123.7308
2013-11-08,-21.0733,123.7406
2013-11-08,-21.0838,123.7322
2013-11-08,-21.569,123.8798
2013-11-08,-22.8217,118.9787
2013-11-08,-22.8238,118.9591
2013-11-08,-22.4453,117.2314
2013-11-08,-21.0929,123.7337
2013-11-08,-22.8259,118.9402
2013-11-08,-16.5534,123.9299
2013-11-08,-18.7028,126.3667
2013-11-08,-17.893,129.9902
2013-11-08,-16.8321,129.6318
2013-11-08,-17.8867,130.0013
2013-11-08,-17.8898,130.0085
2013-11-08,-17.8746,129.999
2013-11-08,-16.602,124.3565
2013-11-08,-16.8267,129.6191
2013-11-08,-17.8809,129.9878
2013-11-08,-16.82,129.6297
2013-11-08,-16.8236,129.6366
2013-11-08,-17.8776,130.0061
2013-11-08,-15.1591,127.2127
2013-11-08,-15.0279,127.2177
2013-11-08,-14.7042,125.4772
2013-11-08,-15.1214,127.2461
2013-11-08,-15.1319,127.2479
2013-11-08,-15.1298,127.2608
2013-11-08,-15.1424,127.2496
2013-11-08,-15.1403,127.2625
2013-11-08,-15.1382,127.2754
2013-11-08,-15.157,127.2256
2013-11-08,-16.3258,124.1051
2013-11-08,-16.3272,124.0958
2013-11-08,-16.3245,124.1145
2013-11-08,-16.3311,124.1311
2013-11-08,-16.3401,124.1325
2013-11-08,-16.1781,124.6716
2013-11-08,-13.4371,142.2598
2013-11-08,-19.1913,142.596
2013-11-08,-19.1899,142.5866
2013-11-08,-34.4561,142.1578
2013-11-08,-34.4571,142.1641
2013-11-08,-34.4556,142.1511
2013-11-08,-19.5259,122.5956
2013-11-08,-19.5405,122.6235
2013-11-08,-19.5241,122.5809
2013-11-08,-19.5131,122.5824
2013-11-08,-18.7026,126.3713
2013-11-08,-18.7047,126.3662
2013-11-08,-18.3959,124.857
2013-11-08,-18.3975,124.8724
2013-11-08,-19.227,126.1643
2013-11-08,-19.1927,126.1469
2013-11-08,-19.2245,126.1378
2013-11-08,-22.5474,118.9593
2013-11-08,-22.8207,118.9412
2013-11-08,-22.5724,118.9342
2013-11-08,-22.8221,118.9517
2013-11-08,-22.8235,118.962
2013-11-08,-22.8249,118.9723
2013-11-08,-22.5738,118.9444
2013-11-08,-22.8285,118.9291
2013-11-08,-22.8193,118.9307
2013-11-08,-22.4317,117.1776
2013-11-08,-22.3874,118.4625
2013-11-08,-22.4331,117.1873
2013-11-08,-22.8314,118.9502
2013-11-08,-21.6013,123.9222
2013-11-08,-22.428,118.7546
2013-11-08,-22.4088,118.8202
2013-11-08,-22.4407,117.1761
2013-11-08,-22.4421,117.1858
2013-11-08,-22.4497,117.1746
2013-11-08,-22.4007,118.4907
2013-11-08,-22.4099,118.4894
2013-11-08,-22.4338,118.4076
2013-11-08,-22.4351,118.4176
2013-11-08,-22.4365,118.4276
2013-11-08,-22.4379,118.4376
2013-11-08,-22.4393,118.4476
2013-11-08,-22.4415,118.3962
2013-11-08,-22.4429,118.4062
2013-11-08,-22.4443,118.4161
2013-11-08,-22.4457,118.4262
2013-11-08,-22.4548,118.4246
2013-11-08,-22.4611,118.4032
2013-11-08,-22.4625,118.4131
2013-11-08,-22.4511,117.1842
2013-11-08,-22.5403,117.2231
2013-11-08,-22.44,118.7734
2013-11-08,-22.4294,118.7648
2013-11-08,-21.0481,123.7334
2013-11-08,-21.0338,123.7162
2013-11-08,-21.0215,123.7177
2013-11-08,-21.0092,123.7193
2013-11-08,-22.2532,118.2969
2013-11-08,-22.4842,118.5017
2013-11-08,-22.4017,117.2192
2013-11-08,-22.3831,118.5654
2013-11-08,-22.3845,118.5755
2013-11-08,-22.4032,117.2288
2013-11-08,-22.8114,118.9427
2013-11-08,-22.8128,118.9531
2013-11-08,-22.8156,118.9739
2013-11-08,-22.8356,118.9808
2013-11-08,-22.8342,118.9708
2013-11-08,-21.0072,123.7006
2013-11-08,-20.989,123.6894
2013-11-08,-20.9869,123.6709
2013-11-08,-20.9912,123.7079
2013-11-08,-21.8922,122.8772
2013-11-08,-22.8239,123.5903
2013-11-08,-20.9929,123.6835
2013-11-08,-20.9949,123.7021
2013-11-08,-21.0051,123.682
2013-11-08,-20.8647,123.0306
2013-11-08,-21.0461,123.7146
2013-11-08,-21.5139,116.9489
2013-11-08,-21.52,116.928
2013-11-08,-21.5319,116.9459
2013-11-08,-24.2983,120.7986
2013-11-08,-28.8625,119.1723
2013-11-08,-28.8641,119.1852
2013-11-08,-30.2365,152.327
2013-11-08,-29.3718,152.8684
2013-11-08,-29.3982,152.8703
2013-11-08,-29.385,152.8586
2013-11-08,-29.3956,152.8559
2013-11-08,-29.3876,152.8729
2013-11-08,-29.3744,152.861
2013-11-08,-29.3771,152.8756
2013-11-08,-30.2335,152.3111
2013-11-08,-30.2029,152.3415
2013-11-08,-30.2254,152.328
2013-11-08,-25.8693,147.2389
2013-11-08,-30.2145,152.3301
2013-11-08,-32.6729,150.499
2013-11-08,-32.6692,150.4802
2013-11-08,-32.6577,150.4832
2013-11-08,-33.0839,150.8758
2013-11-08,-32.6614,150.5018
2013-11-08,-33.1006,150.5978
2013-11-08,-33.112,150.595
2013-11-08,-33.112,150.6072
2013-11-08,-33.0859,150.8821
2013-11-08,-33.1153,150.6123
2013-11-08,-33.0701,150.625
2013-11-09,-12.5548,132.4059
2013-11-09,-13.8284,142.0996
2013-11-09,-13.824,142.1061
2013-11-09,-14.1002,141.7885
2013-11-09,-13.8939,141.6939
2013-11-09,-13.1546,134.4919
2013-11-09,-13.1452,134.4934
2013-11-09,-13.9551,141.99
2013-11-09,-12.783,133.4391
2013-11-09,-12.7812,133.4275
2013-11-09,-13.8959,141.7101
2013-11-09,-12.5903,136.5969
2013-11-09,-13.9132,141.6586
2013-11-09,-12.5582,132.6948
2013-11-09,-12.589,136.5878
2013-11-09,-13.9111,141.6426
2013-11-09,-13.1704,134.4684
2013-11-09,-13.1688,134.4582
2013-11-09,-13.9228,141.6411
2013-11-09,-13.1224,135.9653
2013-11-09,-13.1434,134.4203
2013-11-09,-13.1356,134.4321
2013-11-09,-13.1451,134.4306
2013-11-09,-13.1751,134.4362
2013-11-09,-13.9671,141.9885
2013-11-09,-14.0982,141.7719
2013-11-09,-12.7769,136.2409
2013-11-09,-13.9249,141.6571
2013-11-09,-15.5776,135.9393
2013-11-09,-15.4941,142.8775
2013-11-09,-15.5858,135.9949
2013-11-09,-14.7829,142.0437
2013-11-09,-15.5596,135.9421
2013-11-09,-15.5686,135.9407
2013-11-09,-15.5672,135.9314
2013-11-09,-15.1665,127.2421
2013-11-09,-15.2843,128.6949
2013-11-09,-15.2918,128.6994
2013-11-09,-15.1472,127.3074
2013-11-09,-15.1629,127.2372
2013-11-09,-15.1417,127.2781
2013-11-09,-19.3617,126.3063
2013-11-09,-19.3589,126.2998
2013-11-09,-18.5426,133.5733
2013-11-09,-18.5442,133.5835
2013-11-09,-18.5458,133.5936
2013-11-09,-18.5033,133.5067
2013-11-09,-18.5126,133.5051
2013-11-09,-18.4907,133.4878
2013-11-09,-18.4923,133.498
2013-11-09,-18.5017,133.4964
2013-11-09,-19.1983,142.5984
2013-11-09,-19.2148,126.1193
2013-11-09,-19.2724,126.1701
2013-11-09,-19.1843,126.1255
2013-11-09,-19.1996,126.1225
2013-11-09,-19.1881,126.1308
2013-11-09,-19.2034,126.1277
2013-11-09,-19.2186,126.1245
2013-11-09,-19.1973,126.0968
2013-11-09,-19.4534,126.7864
2013-11-09,-19.1933,126.0917
2013-11-09,-19.454,126.7791
2013-11-09,-16.8244,129.6389
2013-11-09,-22.0355,134.1118
2013-11-09,-21.5882,123.8708
2013-11-09,-22.434,124.0085
2013-11-09,-22.4291,124.0155
2013-11-09,-21.586,123.879
2013-11-09,-21.5969,123.9104
2013-11-09,-23.4436,124.7227
2013-11-09,-30.292,124.2644
2013-11-09,-30.2973,124.2896
2013-11-09,-30.3025,124.3145
2013-11-09,-30.3077,124.3393
2013-11-09,-30.3159,124.3107
2013-11-09,-30.3091,124.3066
2013-11-09,-30.3145,124.3314
2013-11-09,-21.541,116.9247
2013-11-09,-21.5434,116.9464
2013-11-09,-21.5458,116.9682
2013-11-09,-21.5405,116.941
2013-11-09,-21.5427,116.9628
2013-11-09,-21.5514,116.9179
2013-11-09,-21.5387,116.9034
2013-11-09,-21.5492,116.8966
2013-11-09,-21.1732,116.6476
2013-11-09,-21.1881,116.666
2013-11-09,-22.4374,118.4335
2013-11-09,-22.4468,118.3739
2013-11-09,-22.7526,117.1553
2013-11-09,-22.764,117.132
2013-11-09,-22.4643,118.4004
2013-11-09,-22.464,118.3937
2013-11-09,-22.4788,118.392
2013-11-09,-22.4814,118.4209
2013-11-09,-22.5317,117.0267
2013-11-09,-22.5368,117.0336
2013-11-09,-22.5344,117.0107
2013-11-09,-22.4791,118.3988
2013-11-09,-35.2839,150.1135
2013-11-09,-35.2823,150.1245
2013-11-09,-35.2855,150.1025
2013-11-09,-35.2871,150.0915
2013-11-09,-31.0606,150.1367
2013-11-09,-34.4668,142.1536
2013-11-09,-30.2376,152.3166
2013-11-09,-31.0623,150.1258
2013-11-09,-30.1775,152.1772
2013-11-09,-30.1675,152.1747
2013-11-09,-30.1696,152.169
2013-11-09,-30.2458,152.311
2013-11-09,-30.2437,152.3231
2013-11-09,-30.2309,152.3353
2013-11-09,-31.0393,150.1033
2013-11-09,-31.0501,150.0944
2013-11-09,-31.064,150.115
2013-11-09,-30.2334,152.321
2013-11-09,-30.2412,152.337
2013-11-09,-30.2249,152.3288
2013-11-09,-30.238,152.2954
2013-11-09,-32.6072,150.451
2013-11-09,-32.6529,150.4606
2013-11-09,-32.6652,150.4925
2013-11-09,-32.6635,150.5035
2013-11-09,-32.6744,150.4944
2013-11-09,-32.6669,150.4816
2013-11-09,-32.6687,150.4705
2013-11-09,-33.2362,150.6223
2013-11-09,-33.2345,150.6334
2013-11-09,-31.0543,150.1289
2013-11-09,-33.2271,150.6201
2013-11-09,-33.4314,142.8033
2013-11-09,-31.0576,150.1072
2013-11-09,-31.0484,150.1053
2013-11-09,-31.0559,150.1181
2013-11-09,-31.0468,150.1161
2013-11-09,-32.6919,150.625
2013-11-09,-30.2353,152.3301
2013-11-09,-30.173,152.203
2013-11-09,-30.1753,152.1898
2013-11-09,-31.041,150.0924
2013-11-09,-33.0694,150.6305
2013-11-09,-33.0818,150.8937
2013-11-09,-33.0928,150.8844
2013-11-09,-33.0459,150.9033
2013-11-09,-33.0946,150.8732
2013-11-09,-33.0551,150.9055
2013-11-09,-33.0744,150.8802
2013-11-09,-33.091,150.8959
2013-11-09,-33.0836,150.8823
2013-11-09,-33.0569,150.894
2013-11-09,-33.1038,150.8754
2013-11-09,-33.0442,150.9146
2013-11-09,-33.042,150.8676
2013-11-09,-33.0367,150.9013
2013-11-09,-33.0761,150.8691
2013-11-09,-33.0494,150.8809
2013-11-09,-33.0854,150.8711
2013-11-09,-33.102,150.8866
2013-11-09,-33.0477,150.8921
2013-11-09,-33.0402,150.8789
2013-11-09,-33.0385,150.8901
2013-11-09,-33.1055,150.8641
2013-11-09,-27.6858,149.0748
2013-11-09,-27.6799,149.0521
2013-11-09,-27.689,149.0539
2013-11-09,-27.6966,149.0661
2013-11-09,-27.6874,149.0643
2013-11-09,-27.695,149.0766
2013-11-09,-27.6783,149.0625
2013-11-09,-26.3879,151.9338
2013-11-09,-26.4086,151.9595
2013-11-09,-26.4041,151.968
2013-11-09,-26.4066,151.9534
2013-11-09,-26.3935,151.9656
2013-11-09,-26.6849,152.4111
2013-11-09,-26.0918,147.2164
2013-11-09,-26.0814,147.2247
2013-11-09,-26.0828,147.2148
2013-11-09,-25.6685,152.856
2013-11-09,-25.6571,152.8533
2013-11-09,-25.318,149.8131
2013-11-09,-25.4708,148.3798
2013-11-09,-25.4815,148.3713
2013-11-09,-24.21,147.5114
2013-11-09,-25.3191,149.3586
2013-11-09,-25.3065,149.8225
2013-11-09,-25.3084,149.8112
2013-11-09,-25.0393,148.2471
2013-11-09,-25.4633,148.3679
2013-11-09,-25.5531,150.6222
2013-11-09,-25.3233,149.3932
2013-11-09,-25.0408,148.2369
2013-11-09,-25.3216,149.4042
2013-11-09,-25.3161,149.8244
2013-11-09,-25.4055,142.011
2013-11-09,-25.3941,142.0096
2013-11-09,-25.3828,142.0081
2013-11-09,-25.3845,141.992
2013-11-09,-25.2832,149.3401
2013-11-09,-25.2677,149.3417
2013-11-09,-25.2961,149.3202
2013-11-09,-25.2915,149.4097
2013-11-09,-25.301,149.4115
2013-11-09,-25.3132,149.3349
2013-11-09,-25.3038,149.333
2013-11-09,-25.1528,147.9845
2013-11-09,-25.1543,147.9744
2013-11-09,-25.1452,147.9727
2013-11-09,-25.1241,147.9895
2013-11-09,-25.2944,149.3311
2013-11-09,-24.2086,147.5213
2013-11-09,-25.339,149.8056
2013-11-09,-25.2926,149.342
2013-11-09,-23.9393,147.3545
2013-11-09,-23.9407,147.3447
2013-11-09,-24.3696,147.5521
2013-11-09,-25.2821,149.4078
2013-11-09,-25.2563,149.4757
2013-11-09,-25.1317,148.0012
2013-11-09,-25.3055,149.3221
2013-11-09,-25.8844,147.1879
2013-11-09,-25.8858,147.1779
2013-11-09,-25.8872,147.168
2013-11-09,-25.8886,147.158
2013-11-09,-25.8785,147.171
2013-11-09,-25.8799,147.161
2013-11-09,-25.8653,147.1992
2013-11-09,-25.8681,147.1793
2013-11-09,-25.8591,147.1777
2013-11-09,-25.8605,147.1678
2013-11-09,-23.5992,148.4485
2013-11-09,-25.8801,147.2178
2013-11-09,-25.8714,147.2207
2013-11-09,-25.8728,147.2108
2013-11-09,-25.2642,149.3637
2013-11-09,-25.2659,149.3527
2013-11-09,-23.2688,145.4686
2013-11-09,-23.2701,145.4585
2013-11-09,-23.261,145.4571
2013-11-09,-24.6892,148.4273
2013-11-09,-26.1022,147.208
2013-11-09,-26.0932,147.2064
2013-11-09,-26.0946,147.1964
2013-11-09,-26.0856,147.1948
2013-11-09,-25.4799,148.3815
2013-11-09,-23.8783,150.9447
2013-11-09,-23.8679,150.9425
2013-11-09,-22.704,150.3722
2013-11-09,-22.7647,150.3112
2013-11-09,-22.7669,150.2984
2013-11-09,-22.7545,150.3092
2013-11-09,-25.2469,149.4738
2013-11-09,-20.8162,148.5611
2013-11-09,-20.8005,140.7684
2013-11-09,-21.8162,149.2248
2013-11-09,-22.3146,148.1841
2013-11-09,-22.3037,148.1928
2013-11-09,-22.3053,148.1824
2013-11-09,-22.2944,148.1911
2013-11-09,-22.296,148.1807
2013-11-09,-20.8144,148.5726
2013-11-09,-18.2281,145.6998
2013-11-09,-18.2268,145.7092
2013-11-09,-18.2309,145.681
2013-11-09,-18.2295,145.6904
2013-11-09,-18.2322,145.6716
2013-11-09,-18.1963,145.6658
2013-11-09,-18.2053,145.6673
2013-11-09,-18.2143,145.6687
2013-11-09,-18.2156,145.6593
2013-11-09,-18.2232,145.6701
2013-11-09,-18.2192,145.6984
2013-11-09,-18.2219,145.6796
2013-11-09,-18.1976,145.6564
2013-11-09,-18.2066,145.6579
2013-11-09,-18.208,145.6485
2013-11-09,-16.3304,141.8119
2013-11-09,-16.3273,141.8357
2013-11-09,-16.3297,141.8051
2013-11-09,-16.3282,141.817
2013-11-09,-16.332,141.8
2013-11-09,-16.3257,141.8475
2013-11-09,-16.3409,141.8792
2013-11-09,-16.3424,141.8673
2013-11-09,-19.2333,138.7522
2013-11-09,-19.2314,138.7344
2013-11-09,-16.3398,141.8065
2013-11-09,-16.3383,141.8184
2013-11-09,-16.3368,141.8303
2013-11-09,-18.1981,145.593
2013-11-09,-18.2098,145.5718
2013-11-09,-18.2071,145.5906
2013-11-09,-19.1978,142.6075
2013-11-09,-18.2085,145.5812
2013-11-09,-16.321,141.883
2013-11-09,-16.3293,141.8896
2013-11-09,-18.1995,145.5836
2013-11-09,-16.3289,141.8238
2013-11-09,-18.2008,145.5742
2013-11-09,-18.1905,145.5822
2013-11-09,-16.3193,141.8882
2013-11-09,-18.1891,145.5916
2013-11-09,-14.4018,142.5471
2013-11-09,-13.8192,142.1021
2013-11-09,-13.1782,141.7768
2013-11-09,-13.1796,141.7659
2013-11-09,-14.3807,142.5281
2013-11-09,-15.5447,142.8792
2013-11-09,-15.5508,142.8764
2013-11-09,-13.4414,142.259
2013-11-09,-13.3639,141.9793
2013-11-09,-13.3542,141.9779
2013-11-09,-13.4724,141.924
2013-11-09,-15.5097,142.8532
2013-11-09,-15.5192,142.8545
2013-11-09,-15.5111,142.8429
2013-11-09,-13.0763,141.7006
2013-11-09,-15.3789,143.0055
2013-11-09,-15.3709,142.994
2013-11-09,-15.3802,142.9954
2013-11-09,-13.4642,141.9119
2013-11-09,-13.4337,141.9185
2013-11-09,-13.5069,141.9134
2013-11-09,-13.4765,141.9202
2013-11-09,-13.4873,141.9872
2013-11-09,-13.1221,141.7292
2013-11-09,-13.4859,141.9979
2013-11-09,-15.4588,142.8403
2013-11-09,-13.4941,142.0099
2013-11-09,-13.4748,142.0072
2013-11-09,-13.4791,141.9751
2013-11-09,-13.4762,141.9965
2013-11-09,-15.4625,142.8463
2013-11-09,-15.4612,142.8566
2013-11-09,-15.472,142.8477
2013-11-09,-15.4574,142.8506
2013-11-09,-15.4639,142.836
2013-11-09,-15.3642,142.9724
2013-11-09,-13.4955,141.9993
2013-11-09,-14.5035,142.6209
2013-11-09,-14.5116,142.6325
2013-11-09,-11.7137,142.4176
2013-11-09,-11.8308,142.1685
2013-11-09,-12.7556,136.2867
2013-11-09,-12.7526,136.3128
2013-11-09,-30.2558,124.2374
2013-11-09,-30.2587,124.281
2013-11-09,-30.2391,124.2878
2013-11-09,-30.2301,124.286
2013-11-09,-30.2543,124.2478
2013-11-09,-30.2226,124.2738
2013-11-09,-30.2241,124.2633
2013-11-09,-30.2618,124.2601
2013-11-09,-30.2633,124.2496
2013-11-09,-30.2648,124.2392
2013-11-09,-30.2466,124.3
2013-11-09,-30.2527,124.2583
2013-11-09,-30.2331,124.2651
2013-11-09,-30.2602,124.2705
2013-11-09,-30.2316,124.2756
2013-11-09,-30.2798,124.2637
2013-11-09,-30.2692,124.2723
2013-11-09,-30.2708,124.2619
2013-11-09,-30.2723,124.2514
2013-11-09,-30.3106,124.297
2013-11-09,-30.3121,124.2865
2013-11-09,-30.3137,124.2761
2013-11-09,-30.2844,124.4102
2013-11-09,-30.286,124.3998
2013-11-09,-30.3031,124.2847
2013-11-09,-30.3046,124.2743
2013-11-09,-30.2783,124.2741
2013-11-09,-30.2677,124.2828
2013-11-09,-33.9478,115.7381
2013-11-09,-30.3384,119.9688
2013-11-09,-29.0169,124.8139
2013-11-09,-28.9003,119.1868
2013-11-09,-28.8688,119.1821
2013-11-09,-27.8231,123.9463
2013-11-09,-22.422,124.0093
2013-11-09,-22.4314,124.0111
2013-11-09,-22.4409,124.0129
2013-11-09,-23.5047,124.7401
2013-11-09,-23.4403,124.686
2013-11-09,-23.4021,124.7373
2013-11-09,-23.3925,124.7354
2013-11-09,-23.3917,124.7295
2013-11-09,-24.219,121.1899
2013-11-09,-23.3943,124.724
2013-11-09,-23.5281,124.78
2013-11-09,-20.9303,123.7202
2013-11-09,-21.8843,122.843
2013-11-09,-21.8828,122.8529
2013-11-09,-21.3809,121.8328
2013-11-09,-20.9158,123.7508
2013-11-09,-20.9174,123.74
2013-11-09,-20.965,123.7487
2013-11-09,-20.9253,123.7525
2013-11-09,-20.9538,123.7578
2013-11-09,-20.995,123.7044
2013-11-09,-20.9882,123.7475
2013-11-09,-20.8591,124.0457
2013-11-09,-20.9787,123.7458
2013-11-09,-21.901,122.8561
2013-11-09,-20.9365,123.7435
2013-11-09,-19.4196,126.7693
2013-11-09,-20.9348,123.7543
2013-11-09,-20.951,123.7129
2013-11-09,-19.4226,126.7521
2013-11-09,-20.9692,123.744
2013-11-09,-20.9443,123.756
2013-11-09,-21.8934,122.8446
2013-11-09,-20.946,123.7452
2013-11-09,-21.3823,121.8232
2013-11-09,-20.927,123.7417
2013-11-09,-21.8919,122.8545
2013-11-09,-20.9555,123.747
2013-11-09,-20.9286,123.7309
2013-11-09,-21.0041,123.5851
2013-11-09,-19.1047,126.2528
2013-11-09,-21.5478,116.9444
2013-11-09,-18.7236,126.3899
2013-11-09,-18.7119,126.3877
2013-11-09,-18.7148,126.3711
2013-11-09,-21.1949,116.6447
2013-11-09,-21.1966,116.6292
2013-11-09,-21.1958,116.6395
2013-11-09,-21.1846,116.6378
2013-11-09,-21.1976,116.6241
2013-11-09,-19.4706,122.5548
2013-11-09,-21.1473,123.7609
2013-11-09,-21.149,123.7501
2013-11-09,-21.0999,123.7523
2013-11-09,-21.0887,123.7614
2013-11-09,-21.0904,123.7506
2013-11-09,-22.4648,118.3657
2013-11-09,-22.4572,118.359
2013-11-09,-22.4215,118.4795
2013-11-09,-22.81,118.9423
2013-11-09,-22.8085,118.954
2013-11-09,-22.807,118.9657
2013-11-09,-22.5769,118.9437
2013-11-09,-22.4562,118.3517
2013-11-09,-21.0792,123.7597
2013-11-09,-21.0809,123.7489
2013-11-09,-21.0602,123.7563
2013-11-09,-22.4866,118.3561
