acq_date,latitude,longitude
2010-03-17,-37.4215,145.8296
2010-03-17,-35.2884,148.5678
2010-03-17,-34.0944,137.9116
2010-03-17,-37.4259,145.8347
2010-03-17,-35.8397,141.7429
2010-03-17,-37.3343,143.2515
2010-03-17,-37.3322,143.2264
2010-03-17,-37.331,143.2452
2010-03-17,-37.5594,146.476
2010-03-17,-37.5518,146.4821
2010-03-17,-30.1283,116.7062
2010-03-17,-31.1471,117.0411
2010-03-17,-30.8362,116.8999
2010-03-17,-31.1183,117.6141
2010-03-17,-36.2627,146.1038
2010-03-17,-37.3266,148.2569
2010-03-17,-37.5086,148.0427
2010-03-17,-36.4885,147.2917
2010-03-17,-37.3345,148.2508
2010-03-17,-35.8125,141.6589
2010-03-17,-37.522,148.0733
2010-03-17,-35.8106,141.667
2010-03-17,-36.2553,146.1104
2010-03-17,-36.2691,146.1117
2010-03-17,-36.2988,145.6799
2010-03-17,-36.4867,147.3139
2010-03-17,-37.519,148.0659
2010-03-17,-36.2949,145.6719
2010-03-17,-37.3624,145.6472
2010-03-17,-35.3147,148.5535
2010-03-17,-35.3031,148.5517
2010-03-17,-35.2898,148.5684
2010-03-17,-35.2916,148.55
2010-03-17,-35.2783,148.5666
2010-03-17,-35.28,148.5482
2010-03-17,-37.08,148.6644
2010-03-17,-37.082,148.6431
2010-03-17,-37.348,145.6454
2010-03-17,-37.55,146.4626
2010-03-17,-37.3595,145.6407
2010-03-17,-34.082,148.5189
2010-03-17,-33.165,149.1806
2010-03-17,-33.1612,149.1907
2010-03-17,-33.1628,149.1755
2010-03-17,-33.1519,149.1745
2010-03-17,-33.016,148.9684
2010-03-17,-33.0148,148.9632
2010-03-17,-33.0177,148.9522
2010-03-17,-27.9985,151.5544
2010-03-17,-25.0895,151.1414
2010-03-17,-26.5544,150.4089
2010-03-17,-21.8943,116.3866
2010-03-17,-18.0209,123.9775
2010-03-17,-18.0223,123.9675
2010-03-17,-37.7282,147.0045
2010-03-17,-37.7298,146.9931
2010-03-17,-37.5746,149.5024
2010-03-17,-37.5799,149.5291
2010-03-17,-37.5726,149.5146
2010-03-17,-37.681,147.2759
2010-03-17,-35.2883,148.5589
2010-03-17,-35.2791,148.5568
2010-03-17,-37.6799,149.6625
2010-03-17,-37.6726,149.6479
2010-03-17,-37.6719,147.2738
2010-03-17,-37.5784,149.4786
2010-03-17,-37.5765,149.4905
2010-03-17,-37.6916,147.2665
2010-03-17,-33.5861,121.5717
2010-03-17,-32.7545,119.649
2010-03-17,-33.272,119.8972
2010-03-17,-33.2768,119.933
2010-03-17,-32.8407,119.7634
2010-03-17,-33.2705,119.9085
2010-03-17,-32.8422,119.7521
2010-03-17,-32.8393,119.7747
2010-03-17,-32.5093,119.4926
2010-03-17,-33.7547,118.1752
2010-03-17,-33.5951,121.5736
2010-03-17,-32.8315,119.7617
2010-03-18,-25.8401,150.4141
2010-03-18,-35.2749,148.5644
2010-03-18,-35.2913,148.5492
2010-03-18,-41.4033,145.7262
2010-03-18,-31.163,117.7368
2010-03-18,-36.1961,148.0628
2010-03-18,-35.283,148.558
2010-03-18,-35.0931,148.0649
2010-03-18,-35.9649,146.1508
2010-03-18,-37.1665,145.1895
2010-03-18,-37.1604,145.1823
2010-03-18,-37.1683,145.1781
2010-03-18,-36.2914,146.028
2010-03-18,-36.4123,145.7216
2010-03-18,-36.062,146.5676
2010-03-18,-36.1274,147.2176
2010-03-18,-36.2932,146.0162
2010-03-18,-36.1371,147.22
2010-03-18,-35.9058,147.1293
2010-03-18,-35.1096,147.0364
2010-03-18,-36.6874,145.5551
2010-03-18,-36.241,146.1018
2010-03-18,-36.9313,144.7349
2010-03-18,-36.4397,147.3798
2010-03-18,-36.2391,146.1138
2010-03-18,-35.1092,147.0295
2010-03-18,-36.0588,146.35
2010-03-18,-36.4379,147.3873
2010-03-18,-35.1119,147.0233
2010-03-18,-35.9018,146.6564
2010-03-18,-32.9096,146.0618
2010-03-18,-20.1689,138.7465
2010-03-18,-20.1676,138.7564
2010-03-18,-31.3119,116.7164
2010-03-18,-31.1704,116.3323
2010-03-18,-31.1689,116.3433
2010-03-18,-31.1611,116.3307
2010-03-18,-31.1597,116.3417
2010-03-18,-31.7904,116.763
2010-03-18,-33.3078,117.0708
2010-03-18,-31.6296,117.6055
2010-03-18,-34.2969,118.2428
2010-03-18,-31.1625,118.2993
2010-03-18,-33.9338,118.0101
2010-03-18,-31.6311,117.5949
2010-03-18,-31.1183,116.982
2010-03-18,-31.1715,118.3011
2010-03-18,-31.7889,116.7739
2010-03-18,-30.9134,116.948
2010-03-18,-28.8575,115.2869
2010-03-18,-30.3208,117.7603
2010-03-18,-30.486,116.2227
2010-03-18,-30.4585,116.5712
2010-03-18,-30.7909,117.878
2010-03-18,-30.2426,116.4816
2010-03-18,-30.1217,116.486
2010-03-18,-30.7362,116.6955
2010-03-18,-30.1202,116.4967
2010-03-18,-30.8,116.0724
2010-03-18,-30.7985,116.0836
2010-03-18,-30.6811,116.5579
2010-03-18,-30.8014,117.8694
2010-03-18,-30.5113,117.0651
2010-03-18,-29.4734,116.3274
2010-03-18,-30.7388,116.8816
2010-03-18,-29.472,116.338
2010-03-18,-30.5204,117.0668
2010-03-18,-30.7454,116.8883
2010-03-18,-30.4579,116.5053
2010-03-18,-30.3223,117.7499
2010-03-18,-30.7907,116.0708
2010-03-18,-30.7468,116.8777
2010-03-18,-30.589,116.6344
2010-03-18,-30.7892,116.082
2010-03-18,-30.4676,116.5729
2010-03-18,-30.3749,116.7899
2010-03-18,-30.7924,117.8676
2010-03-18,-30.4662,116.5836
2010-03-18,-34.4613,150.882
2010-03-18,-34.463,150.8965
2010-03-18,-37.5742,149.4986
2010-03-18,-37.5759,149.513
2010-03-18,-37.5775,149.5271
2010-03-19,-36.6667,143.3341
2010-03-19,-30.5379,118.0454
2010-03-19,-30.549,118.0558
2010-03-19,-28.759,115.3001
2010-03-19,-31.2806,119.0645
2010-03-19,-28.7379,115.283
2010-03-19,-28.75,115.3018
2010-03-19,-28.732,115.3008
2010-03-19,-28.7394,115.2933
2010-03-19,-28.7485,115.2916
2010-03-19,-28.7304,115.2905
2010-03-19,-30.5475,118.0438
2010-03-19,-33.4674,148.6408
2010-03-19,-33.4621,148.6354
2010-03-19,-33.0124,148.9559
2010-03-19,-31.9956,151.8538
2010-03-19,-33.8304,138.0527
2010-03-19,-37.5843,149.4799
2010-03-19,-37.5752,149.478
2010-03-19,-37.6238,149.5903
2010-03-19,-37.5827,149.4916
2010-03-19,-37.5796,149.5147
2010-03-19,-37.5812,149.5032
2010-03-19,-36.0396,149.2973
2010-03-19,-34.4596,150.8787
2010-03-19,-34.466,150.8864
2010-03-19,-26.3921,149.0944
2010-03-19,-28.3385,151.4596
2010-03-19,-31.6015,117.3069
2010-03-19,-33.7369,118.147
2010-03-19,-33.7454,118.1426
2010-03-19,-37.594,149.5152
2010-03-19,-37.5961,149.5277
2010-03-19,-37.5797,149.5128
2010-03-19,-37.5849,149.4852
2010-03-19,-37.5891,149.5102
2010-03-20,-15.9303,131.2924
2010-03-20,-37.5226,148.4633
2010-03-20,-37.5854,149.4895
2010-03-20,-37.0903,148.6308
2010-03-20,-37.5873,149.4775
2010-03-20,-37.5887,149.5095
2010-03-20,-38.1107,143.9231
2010-03-20,-36.0858,147.7267
2010-03-20,-36.1252,148.1364
2010-03-20,-36.0962,148.1414
2010-03-20,-36.0979,148.1302
2010-03-20,-36.0996,148.1191
2010-03-20,-36.0872,148.1393
2010-03-20,-36.0889,148.1281
2010-03-20,-36.0906,148.117
2010-03-20,-36.0708,148.1237
2010-03-20,-35.4429,148.4805
2010-03-20,-35.4447,148.4691
2010-03-20,-35.427,148.4824
2010-03-20,-35.4287,148.4714
2010-03-20,-35.3978,148.487
2010-03-20,-34.5321,148.001
2010-03-20,-36.0781,148.1372
2010-03-20,-36.0798,148.1259
2010-03-20,-36.0582,148.1444
2010-03-20,-35.9448,146.2031
2010-03-20,-36.3382,146.6746
2010-03-20,-36.3472,146.6766
2010-03-20,-36.7346,145.2719
2010-03-20,-36.5244,145.4861
2010-03-20,-36.0019,146.4513
2010-03-20,-36.4811,147.2887
2010-03-20,-36.7455,145.2617
2010-03-20,-26.273,148.1062
2010-03-20,-26.2663,148.0992
2010-03-20,-28.525,150.4593
2010-03-20,-28.5234,150.4695
2010-03-20,-30.2273,117.1958
2010-03-20,-30.1535,117.9096
2010-03-20,-30.152,117.9217
2010-03-20,-23.7035,118.4849
2010-03-20,-23.7049,118.4751
2010-03-20,-23.7125,118.4865
2010-03-20,-34.4613,150.8835
2010-03-21,-21.3963,139.9389
2010-03-21,-21.408,139.9366
2010-03-21,-35.8522,141.5755
2010-03-21,-35.8472,141.5424
2010-03-21,-35.8489,141.5534
2010-03-21,-35.8399,141.5554
2010-03-21,-35.8538,141.5866
2010-03-21,-35.8505,141.5645
2010-03-21,-35.8456,141.5313
2010-03-21,-35.8562,141.5404
2010-03-21,-41.6196,147.0618
2010-03-21,-36.1177,147.4425
2010-03-21,-36.1213,147.4116
2010-03-21,-35.6922,141.3127
2010-03-21,-35.6891,141.3289
2010-03-21,-35.6737,141.4106
2010-03-21,-35.6476,141.3685
2010-03-21,-35.6629,141.4075
2010-03-21,-35.8569,141.5458
2010-03-21,-35.6395,141.3434
2010-03-21,-35.6472,141.3628
2010-03-21,-35.64,141.3491
2010-03-21,-21.3833,139.9306
2010-03-21,-21.4389,139.8996
2010-03-21,-21.3966,139.9334
2010-03-21,-17.5253,133.6099
2010-03-21,-17.5269,133.5996
2010-03-21,-17.5175,133.598
2010-03-21,-17.5159,133.6083
2010-03-21,-17.5081,133.5964
2010-03-21,-17.5604,133.6004
2010-03-21,-17.562,133.5901
2010-03-21,-17.5472,133.5925
2010-03-21,-17.5362,133.6012
2010-03-21,-17.5378,133.5909
2010-03-21,-17.6842,133.6493
2010-03-21,-17.397,133.4657
2010-03-21,-17.9807,123.9506
2010-03-21,-18.8069,126.9828
2010-03-21,-18.8065,126.9932
2010-03-21,-18.8084,126.9779
2010-03-21,-37.5982,149.5398
2010-03-21,-37.5999,149.5249
2010-03-21,-37.6656,149.6628
2010-03-21,-37.6554,149.661
2010-03-21,-36.109,147.4285
2010-03-21,-17.9725,123.9811
2010-03-21,-17.9738,123.9717
2010-03-21,-37.2371,148.8422
2010-03-21,-37.2332,148.8233
2010-03-21,-37.2217,148.8266
2010-03-21,-37.2257,148.8459
2010-03-22,-17.9431,133.7415
2010-03-22,-17.9524,133.74
2010-03-22,-17.971,133.7368
2010-03-22,-17.9725,133.7469
2010-03-22,-17.9741,133.7569
2010-03-22,-17.9757,133.767
2010-03-22,-17.6711,133.6504
2010-03-22,-17.6727,133.6605
2010-03-22,-36.4449,145.6421
2010-03-22,-36.65,145.5271
2010-03-22,-36.1084,147.4415
2010-03-22,-37.8347,142.3133
2010-03-22,-36.4512,145.6341
2010-03-22,-36.1099,147.4288
2010-03-22,-36.6483,145.543
2010-03-22,-38.0237,143.5428
2010-03-22,-36.1115,147.4159
2010-03-22,-37.8387,142.307
2010-03-22,-36.4496,145.6497
2010-03-22,-37.8367,142.3333
2010-03-22,-36.4466,145.6265
2010-03-22,-36.6538,145.5347
2010-03-22,-37.5964,149.4892
2010-03-22,-37.6734,147.2395
2010-03-22,-37.6749,147.2261
2010-03-22,-37.2268,148.8186
2010-03-22,-37.6848,147.2278
2010-03-22,-37.5948,149.5008
2010-03-22,-37.6039,149.5028
2010-03-22,-37.5977,149.5491
2010-03-22,-37.2345,148.8323
2010-03-22,-37.236,148.8205
2010-03-22,-36.1221,147.6488
2010-03-22,-36.0354,149.3613
2010-03-22,-36.0446,149.294
2010-03-22,-37.6833,147.2412
2010-03-22,-37.5857,149.4989
2010-03-22,-37.6115,149.5163
2010-03-22,-37.3531,145.7552
2010-03-22,-37.6099,149.5279
2010-03-22,-37.6559,149.6634
2010-03-22,-37.5873,149.4873
2010-03-22,-37.5888,149.4757
2010-03-22,-34.4834,148.2837
2010-03-22,-34.4849,148.2723
2010-03-22,-35.284,148.5439
2010-03-22,-35.2734,148.5534
2010-03-22,-33.0237,148.8967
2010-03-22,-35.5927,147.088
2010-03-22,-35.545,139.5816
2010-03-22,-35.7607,141.2501
2010-03-22,-35.7645,141.2859
2010-03-22,-35.7447,141.2767
2010-03-22,-34.2305,147.3312
2010-03-22,-35.5471,139.5453
2010-03-22,-35.7367,141.2828
2010-03-22,-34.5599,146.1146
2010-03-22,-34.0773,145.4565
2010-03-22,-35.7149,141.3017
2010-03-22,-35.7129,141.3296
2010-03-22,-35.62,141.5624
2010-03-22,-34.0669,145.4549
2010-03-22,-35.8393,146.5351
2010-03-22,-35.7664,141.2578
2010-03-22,-34.5589,146.2112
2010-03-22,-35.6285,141.5408
2010-03-22,-35.7426,141.3047
2010-03-22,-35.622,141.5356
2010-03-22,-35.7288,141.3032
2010-03-22,-35.7586,141.2782
2010-03-22,-35.7506,141.2843
2010-03-22,-35.3881,146.8346
2010-03-22,-29.91,152.009
2010-03-22,-31.6214,145.9245
2010-03-22,-31.6229,145.9121
2010-03-22,-18.2039,144.6184
2010-03-22,-18.2052,144.6088
2010-03-22,-18.2066,144.5991
2010-03-22,-18.1984,144.6019
2010-03-22,-18.1997,144.5922
2010-03-22,-18.9025,128.2645
2010-03-22,-17.2017,131.824
2010-03-22,-17.202,131.8158
2010-03-22,-19.9382,120.4324
2010-03-22,-37.6716,147.2276
2010-03-22,-37.6776,147.2354
2010-03-22,-37.6714,147.2426
2010-03-22,-20.2483,133.9949
2010-03-23,-31.614,145.9189
2010-03-23,-35.2837,148.5505
2010-03-23,-37.2302,148.838
2010-03-23,-37.2389,148.8207
2010-03-23,-37.2406,148.8362
2010-03-23,-37.2286,148.8227
2010-03-23,-37.5948,149.4946
2010-03-23,-37.6734,147.2339
2010-03-23,-37.3484,145.7656
2010-03-23,-37.3468,145.7541
2010-03-23,-20.9134,119.4804
2010-03-23,-20.9158,119.4946
2010-03-23,-20.9178,119.4882
2010-03-23,-41.6349,147.3325
2010-03-23,-41.6239,147.3285
2010-03-23,-36.6396,145.3178
2010-03-23,-37.7398,143.2979
2010-03-23,-37.8739,143.5349
2010-03-23,-36.3662,140.9602
2010-03-23,-37.7728,142.1451
2010-03-23,-36.6405,145.3112
2010-03-23,-36.6272,143.9176
2010-03-23,-37.8397,142.5326
2010-03-23,-37.3299,143.929
2010-03-23,-37.2897,142.1223
2010-03-23,-37.4502,142.7636
2010-03-23,-37.7665,142.1494
2010-03-23,-36.6374,143.9205
2010-03-23,-36.4206,140.8951
2010-03-23,-36.6326,143.9137
2010-03-23,-37.7708,142.1574
2010-03-23,-37.8565,143.2811
2010-03-23,-37.3144,142.0902
2010-03-23,-37.8542,143.2946
2010-03-23,-37.8921,141.9783
2010-03-23,-36.357,140.958
2010-03-23,-36.4188,140.9066
2010-03-23,-36.5556,144.7168
2010-03-23,-37.4384,142.7739
2010-03-23,-36.3557,147.2026
2010-03-23,-37.8559,143.2864
2010-03-23,-37.275,142.0928
2010-03-23,-37.9348,143.6031
2010-03-23,-36.5586,144.7005
2010-03-23,-37.3051,142.0878
2010-03-23,-36.4234,141.5232
2010-03-23,-36.3662,147.2126
2010-03-23,-35.6802,147.297
2010-03-23,-37.2917,142.1099
2010-03-23,-36.6371,145.3289
2010-03-23,-36.9027,140.8283
2010-03-23,-37.4406,142.761
2010-03-23,-36.3541,147.2069
2010-03-23,-35.6823,147.2906
2010-03-23,-37.7685,142.1371
2010-03-23,-36.3939,143.6264
2010-03-23,-36.6299,143.9286
2010-03-23,-36.9009,140.8398
2010-03-23,-36.7127,145.3028
2010-03-23,-37.8714,143.5488
2010-03-23,-36.91,140.842
2010-03-23,-35.5793,146.3779
2010-03-23,-35.5914,146.3817
2010-03-23,-38.008,142.375
2010-03-23,-35.5806,146.3833
2010-03-23,-37.7375,143.3114
2010-03-23,-37.2487,148.8048
2010-03-23,-35.2787,148.5199
2010-03-23,-35.2649,148.5152
2010-03-23,-37.2364,148.8228
2010-03-23,-38.4053,143.7393
2010-03-23,-38.4077,143.7254
2010-03-23,-37.2424,148.8323
2010-03-23,-34.5821,137.629
2010-03-23,-34.573,137.6272
2010-03-23,-34.1647,137.5278
2010-03-23,-34.3468,137.7478
2010-03-23,-34.3286,137.7442
2010-03-23,-34.3588,137.6586
2010-03-23,-35.6243,141.5548
2010-03-23,-36.2456,141.4789
2010-03-23,-35.5729,141.6301
2010-03-23,-35.6432,141.5913
2010-03-23,-35.9458,137.1441
2010-03-23,-35.6317,141.5692
2010-03-23,-35.6391,141.5836
2010-03-23,-35.6223,141.5669
2010-03-23,-35.6372,141.5957
2010-03-23,-35.7878,139.724
2010-03-23,-35.6262,141.5428
2010-03-23,-35.6297,141.5813
2010-03-23,-35.6204,141.579
2010-03-23,-35.6184,141.591
2010-03-23,-35.5823,141.6324
2010-03-23,-35.7862,139.735
2010-03-23,-35.737,139.8157
2010-03-23,-14.206,131.6138
2010-03-23,-14.2485,131.5875
2010-03-23,-14.2223,131.6375
2010-03-23,-14.2142,131.6256
2010-03-23,-14.2209,131.648
2010-03-23,-35.274,148.5319
2010-03-23,-35.2758,148.5084
2010-03-23,-35.2753,148.5265
2010-03-23,-35.2624,148.5253
2010-03-23,-34.4659,150.8826
2010-03-24,-17.6276,133.987
2010-03-24,-17.6301,134.0016
2010-03-24,-17.6411,133.9995
2010-03-24,-34.1413,138.7108
2010-03-24,-34.1429,138.7253
2010-03-24,-30.2563,118.2142
2010-03-24,-41.4464,147.5794
2010-03-24,-41.4133,147.6884
2010-03-24,-41.39,147.6107
2010-03-24,-41.4085,147.6813
2010-03-24,-41.378,147.6074
2010-03-24,-41.3799,147.4309
2010-03-24,-41.4069,147.7009
2010-03-24,-41.3784,147.4501
2010-03-24,-36.8113,142.8246
2010-03-24,-37.9299,143.0979
2010-03-24,-36.8995,147.009
2010-03-24,-37.9279,143.1349
2010-03-24,-36.2944,146.3706
2010-03-24,-36.327,146.0274
2010-03-24,-36.8143,142.8568
2010-03-24,-37.9264,143.1047
2010-03-24,-36.1153,147.4104
2010-03-24,-36.3255,146.0204
2010-03-24,-36.9113,147.0117
2010-03-24,-36.1196,141.7355
2010-03-24,-35.3762,146.8507
2010-03-24,-37.7419,146.0484
2010-03-24,-37.1812,149.8295
2010-03-24,-35.5706,146.5699
2010-03-24,-36.1029,148.1136
2010-03-24,-35.929,149.0561
2010-03-24,-35.9332,149.0516
2010-03-24,-35.9392,149.0585
2010-03-24,-35.8785,149.0726
2010-03-24,-35.8683,149.0712
2010-03-24,-35.951,149.0458
2010-03-24,-35.9408,149.0439
2010-03-24,-35.9348,149.0375
2010-03-24,-35.9424,149.029
2010-03-24,-35.9305,149.0422
2010-03-24,-37.1913,149.8315
2010-03-24,-37.7545,146.0446
2010-03-24,-35.5826,146.5715
2010-03-24,-35.4463,149.5881
2010-03-24,-37.6309,146.4469
2010-03-24,-37.6201,146.4514
2010-03-24,-37.6184,146.4468
2010-03-24,-35.5724,146.5498
2010-03-24,-37.1728,149.8135
2010-03-24,-34.076,148.5201
2010-03-24,-31.9909,151.5789
2010-03-24,-34.0782,148.5286
2010-03-24,-34.0799,148.514
2010-03-24,-34.0679,148.5269
2010-03-24,-34.0695,148.5124
2010-03-24,-34.6433,148.3143
2010-03-24,-33.1986,148.4102
2010-03-24,-33.2001,148.3958
2010-03-24,-33.2406,149.1965
2010-03-24,-31.6555,152.5098
2010-03-24,-33.8011,147.9832
2010-03-24,-33.8028,147.9677
2010-03-24,-33.6747,148.1108
2010-03-24,-34.4283,148.3694
2010-03-24,-34.4178,148.3679
2010-03-24,-34.4194,148.3529
2010-03-24,-34.0613,149.7241
2010-03-24,-34.0628,149.7113
2010-03-24,-34.0531,149.7093
2010-03-24,-29.925,149.0881
2010-03-24,-27.5195,149.5017
2010-03-24,-26.409,151.4565
2010-03-24,-36.2929,141.7287
2010-03-24,-37.1261,140.2367
2010-03-24,-36.2917,141.7325
2010-03-24,-36.1127,141.6958
2010-03-24,-34.3438,137.6494
2010-03-24,-34.3438,137.6448
2010-03-24,-33.721,138.6409
2010-03-24,-33.728,138.639
2010-03-24,-33.9451,137.7547
2010-03-24,-33.9307,137.7499
2010-03-24,-33.9465,137.751
2010-03-24,-32.6326,135.156
2010-03-24,-32.6352,135.1523
2010-03-24,-32.3454,134.7435
2010-03-24,-32.6238,134.5459
2010-03-24,-20.8964,119.507
2010-03-24,-20.8982,119.4911
2010-03-24,-17.9939,123.9854
2010-03-24,-36.8325,147.0186
2010-03-24,-35.9387,147.2988
2010-03-24,-36.1071,147.4014
2010-03-24,-35.8681,149.0685
2010-03-24,-38.5064,143.9825
2010-03-24,-38.4969,143.9807
2010-03-24,-38.4875,143.979
2010-03-24,-35.8661,149.0843
2010-03-24,-28.3831,115.0794
2010-03-24,-20.8861,119.5083
2010-03-24,-20.8765,119.5064
2010-03-24,-20.8746,119.5177
2010-03-25,-28.5229,150.5252
2010-03-25,-28.5244,150.5354
2010-03-25,-28.8682,148.3066
2010-03-25,-33.7967,148.8963
2010-03-25,-33.8041,148.8836
2010-03-25,-33.8057,148.8944
2010-03-25,-35.8891,149.0755
2010-03-25,-35.9421,149.0527
2010-03-25,-35.9406,149.0415
2010-03-25,-35.8757,148.7772
2010-03-25,-37.1801,149.8271
2010-03-25,-37.6383,149.6046
2010-03-25,-36.7979,147.0317
2010-03-25,-36.5355,147.0642
2010-03-25,-41.4698,145.6596
2010-03-25,-42.2516,146.3806
2010-03-25,-42.2587,146.3963
2010-03-25,-42.2495,146.3934
2010-03-25,-42.2607,146.3835
2010-03-25,-42.1471,147.3815
2010-03-25,-42.5122,146.4236
2010-03-25,-41.3715,147.4443
2010-03-25,-41.1371,147.9527
2010-03-25,-41.481,145.6489
2010-03-25,-41.4719,145.6464
2010-03-25,-41.3741,147.429
2010-03-25,-41.147,147.9554
2010-03-25,-41.1399,147.9372
2010-03-25,-41.396,148.2444
2010-03-25,-41.3741,147.4347
2010-03-25,-41.4861,145.6559
2010-03-25,-41.488,145.6435
2010-03-25,-41.3768,147.4196
2010-03-25,-37.832,143.0433
2010-03-25,-37.7898,141.9083
2010-03-25,-37.4269,144.1586
2010-03-25,-37.4287,144.147
2010-03-25,-37.2237,144.2173
2010-03-25,-37.4797,144.1655
2010-03-25,-36.4276,141.7251
2010-03-25,-37.4852,144.1908
2010-03-25,-37.4888,144.1677
2010-03-25,-37.7828,142.9442
2010-03-25,-36.8121,143.4752
2010-03-25,-37.487,144.1793
2010-03-25,-37.4943,144.193
2010-03-25,-36.6423,146.888
2010-03-25,-36.9976,142.9645
2010-03-25,-37.4979,144.17
2010-03-25,-37.3051,142.0913
2010-03-25,-36.8075,145.3197
2010-03-25,-37.3035,142.1027
2010-03-25,-37.2182,144.1919
2010-03-25,-36.9992,142.9533
2010-03-25,-37.7967,143.2229
2010-03-25,-36.5888,145.6011
2010-03-25,-36.6158,145.5013
2010-03-25,-37.5923,142.1315
2010-03-25,-34.9915,147.1018
2010-03-25,-35.3955,146.8656
2010-03-25,-36.4326,141.5515
2010-03-25,-37.0069,142.9618
2010-03-25,-36.4261,141.7364
2010-03-25,-37.7984,143.2115
2010-03-25,-37.8458,142.8822
2010-03-25,-37.0085,142.9506
2010-03-25,-37.106,143.0365
2010-03-25,-36.1588,142.7196
2010-03-25,-37.2255,144.2057
2010-03-25,-37.9797,143.0489
2010-03-25,-37.4633,143.5545
2010-03-25,-37.4779,144.177
2010-03-25,-36.417,141.7345
2010-03-25,-36.5754,145.3648
2010-03-25,-37.465,143.5431
2010-03-25,-37.5907,142.143
2010-03-25,-36.6,142.6533
2010-03-25,-37.9204,143.3292
2010-03-25,-35.3982,146.8504
2010-03-25,-36.1482,146.2964
2010-03-25,-37.2146,144.2151
2010-03-25,-37.7901,143.2157
2010-03-25,-36.8054,145.3322
2010-03-25,-37.1764,142.9364
2010-03-25,-36.3007,143.3709
2010-03-25,-36.1775,143.3998
2010-03-25,-36.7836,147.0162
2010-03-25,-37.5749,143.3642
2010-03-25,-37.2073,144.2012
2010-03-25,-34.979,147.0488
2010-03-25,-37.0554,139.7933
2010-03-25,-37.002,143.8569
2010-03-25,-36.6401,146.8776
2010-03-25,-36.3743,147.2252
2010-03-25,-37.9781,143.0603
2010-03-25,-36.6502,146.881
2010-03-25,-37.2164,144.2034
2010-03-25,-37.5928,148.2912
2010-03-25,-35.9333,147.3011
2010-03-25,-37.7882,141.9199
2010-03-25,-36.1134,146.3746
2010-03-25,-36.1109,146.3887
2010-03-25,-36.2701,141.7324
2010-03-25,-36.5659,145.3623
2010-03-25,-37.9225,143.6189
2010-03-25,-37.1851,149.8419
2010-03-25,-37.5943,148.2986
2010-03-25,-35.9429,149.0562
2010-03-25,-35.9311,149.0535
2010-03-25,-35.9409,149.0421
2010-03-25,-35.9468,149.0367
2010-03-25,-37.2038,149.8311
2010-03-25,-37.197,149.8457
2010-03-25,-37.18,149.8237
2010-03-25,-34.5743,148.1306
2010-03-25,-37.2012,149.8248
2010-03-25,-36.7416,149.0789
2010-03-25,-35.7355,146.5898
2010-03-25,-37.1919,149.8271
2010-03-25,-37.1994,149.8519
2010-03-25,-37.1894,149.8208
2010-03-25,-37.1876,149.8479
2010-03-25,-36.5616,145.3875
2010-03-25,-36.0868,149.8683
2010-03-25,-36.0918,149.8443
2010-03-25,-36.6901,145.4148
2010-03-25,-36.569,145.4026
2010-03-25,-36.5712,145.39
2010-03-25,-36.5595,145.4001
2010-03-25,-38.4954,143.9861
2010-03-25,-38.5277,143.7069
2010-03-25,-38.4525,143.6593
2010-03-25,-38.4542,143.6478
2010-03-25,-38.4559,143.6363
2010-03-25,-38.4435,143.6571
2010-03-25,-38.4452,143.6456
2010-03-25,-38.4469,143.6341
2010-03-25,-38.4486,143.6227
2010-03-25,-38.3727,143.8188
2010-03-25,-38.1004,143.6623
2010-03-25,-38.1021,143.6508
2010-03-25,-37.7161,145.922
2010-03-25,-35.895,148.7705
2010-03-25,-35.8836,148.7664
2010-03-25,-37.6931,145.8221
2010-03-25,-37.7088,145.9064
2010-03-25,-37.7065,145.9198
2010-03-25,-37.6953,145.8092
2010-03-25,-34.2202,147.6247
2010-03-25,-34.2236,147.6073
2010-03-25,-34.2759,137.5926
2010-03-25,-34.5679,137.7682
2010-03-25,-34.5664,137.7827
2010-03-25,-34.3153,137.7687
2010-03-25,-34.3169,137.7541
2010-03-25,-34.1394,138.6979
2010-03-25,-34.1409,138.6849
2010-03-25,-34.4796,138.7398
2010-03-25,-34.3829,137.6971
2010-03-25,-34.3845,137.6824
2010-03-25,-34.3725,137.6955
2010-03-25,-34.3769,137.6893
2010-03-25,-34.185,138.395
2010-03-25,-34.1866,138.3816
2010-03-25,-33.6801,138.7979
2010-03-25,-33.6315,138.7895
2010-03-25,-35.0448,137.3459
2010-03-25,-35.0432,137.3616
2010-03-25,-35.0405,137.3559
2010-03-25,-32.1334,133.8183
2010-03-25,-32.1353,133.795
2010-03-25,-32.1362,133.8139
2010-03-25,-21.5704,140.9723
2010-03-25,-21.5644,140.949
2010-03-25,-21.5799,140.9741
2010-03-25,-17.7784,127.9446
2010-03-25,-17.7983,127.9101
2010-03-25,-17.772,127.9369
2010-03-25,-17.7818,127.9085
2010-03-25,-17.8183,127.8757
2010-03-25,-17.7921,127.9024
2010-03-25,-17.8149,127.9115
2010-03-25,-17.8087,127.9039
2010-03-25,-17.7885,127.9385
2010-03-25,-31.2931,118.1738
2010-03-25,-30.3152,117.6533
2010-03-25,-30.3169,117.6425
2010-03-25,-30.6296,118.0046
2010-03-25,-30.779,117.9235
2010-03-25,-30.6313,117.9935
2010-03-25,-27.5194,149.5158
2010-03-25,-37.7205,146.2667
2010-03-25,-37.6365,149.5856
