acq_date,latitude,longitude
2016-09-17,-15.8225,136.5387
2016-09-17,-15.8212,136.5481
2016-09-17,-15.8394,136.5509
2016-09-17,-15.842,136.5319
2016-09-17,-15.8407,136.5414
2016-09-17,-16.6043,139.3196
2016-09-17,-15.952,136.3305
2016-09-17,-15.8329,136.5305
2016-09-17,-15.8316,136.54
2016-09-17,-16.6028,139.3297
2016-09-17,-15.9506,136.34
2016-09-17,-15.9611,136.3318
2016-09-17,-15.9428,136.3291
2016-09-17,-21.5788,119.3173
2016-09-17,-21.5714,119.31
2016-09-17,-21.5742,119.2938
2016-09-17,-21.5817,119.301
2016-09-17,-21.5828,119.3125
2016-09-17,-21.5343,119.319
2016-09-17,-21.5372,119.3026
2016-09-17,-21.5856,119.2962
2016-09-17,-15.7749,128.7593
2016-09-17,-12.7894,130.7787
2016-09-17,-12.7801,130.7772
2016-09-17,-12.7815,130.7674
2016-09-17,-12.7908,130.7688
2016-09-17,-14.2882,131.6382
2016-09-17,-14.281,130.8903
2016-09-17,-14.2898,131.6278
2016-09-17,-15.7217,128.9942
2016-09-17,-15.7306,128.9802
2016-09-17,-15.7322,128.993
2016-09-17,-15.7338,129.0056
2016-09-17,-15.7244,128.9864
2016-09-17,-15.7262,128.9995
2016-09-17,-21.5237,119.3076
2016-09-18,-14.3728,141.5854
2016-09-18,-14.3652,141.5962
2016-09-18,-14.3637,141.5868
2016-09-18,-14.3833,141.5934
2016-09-18,-14.3742,141.5948
2016-09-18,-14.3819,141.5839
2016-09-18,-25.8686,115.7408
2016-09-18,-15.6859,128.9712
2016-09-18,-15.6955,128.9728
2016-09-18,-15.7702,128.7643
2016-09-18,-15.2918,141.6417
2016-09-18,-15.2904,141.6519
2016-09-18,-15.281,141.6505
2016-09-18,-15.2797,141.6606
2016-09-18,-14.6479,144.5659
2016-09-18,-15.2979,141.6387
2016-09-18,-14.671,144.5993
2016-09-18,-15.3073,141.64
2016-09-18,-15.2703,141.6593
2016-09-18,-15.2824,141.6404
2016-09-18,-15.2609,141.6579
2016-09-18,-15.2717,141.6491
2016-09-18,-12.4258,141.9032
2016-09-18,-21.5689,119.318
2016-09-18,-15.3023,141.6148
2016-09-18,-15.323,141.6227
2016-09-18,-15.2813,141.6343
2016-09-18,-15.2828,141.645
2016-09-19,-15.3154,141.6627
2016-09-19,-15.3148,141.6035
2016-09-19,-15.3162,141.5939
2016-09-19,-15.2544,141.6472
2016-09-19,-15.2529,141.6568
2016-09-19,-10.959,142.272
2016-09-19,-12.4264,141.902
2016-09-19,-20.1683,128.1662
2016-09-19,-20.1578,128.158
2016-09-19,-20.1592,128.1677
2016-09-19,-20.1669,128.1565
2016-09-19,-30.8594,121.4959
2016-09-20,-15.2752,141.6264
2016-09-20,-15.2731,141.6136
2016-09-20,-16.0618,144.3357
2016-09-20,-32.1309,118.7135
2016-09-20,-16.5528,130.7879
2016-09-20,-22.717,149.7136
2016-09-20,-22.7185,149.7035
2016-09-20,-21.6242,147.0165
2016-09-20,-13.628,141.7516
2016-09-20,-13.6298,141.7373
2016-09-20,-13.6169,141.7501
2016-09-20,-13.6187,141.7359
2016-09-20,-30.8713,121.4903
2016-09-20,-13.6178,141.7393
2016-09-20,-13.6269,141.7379
2016-09-20,-13.6164,141.7299
2016-09-20,-20.7355,139.4795
2016-09-20,-20.7811,115.4454
2016-09-21,-13.6098,141.7211
2016-09-21,-16.4454,130.6657
2016-09-21,-16.6631,145.3955
2016-09-21,-19.1109,135.1418
2016-09-21,-19.0953,135.1402
2016-09-21,-19.1002,135.1333
2016-09-21,-19.0907,135.0671
2016-09-21,-15.3828,145.0441
2016-09-21,-15.392,145.0456
2016-09-21,-15.3798,145.0636
2016-09-21,-15.3735,145.0425
2016-09-21,-10.7106,142.1838
2016-09-21,-26.153,120.6393
2016-09-21,-26.1516,120.6494
2016-09-21,-17.9824,130.2911
2016-09-21,-20.7376,139.4788
2016-09-21,-19.0768,135.0874
2016-09-21,-19.061,135.0645
2016-09-21,-19.0623,135.0544
2016-09-21,-16.8038,128.3636
2016-09-21,-20.7832,115.4412
2016-09-21,-16.7929,128.3327
2016-09-21,-16.7946,128.3439
2016-09-21,-16.7928,128.3259
2016-09-21,-16.7947,128.3371
2016-09-21,-16.7983,128.3593
2016-09-21,-16.7911,128.3215
2016-09-21,-20.0259,127.7919
2016-09-21,-20.0288,127.796
2016-09-22,-12.6526,141.9414
2016-09-22,-12.6633,141.9553
2016-09-22,-12.6594,141.933
2016-09-22,-22.7184,149.6932
2016-09-22,-22.7199,149.7048
2016-09-22,-24.2641,149.7787
2016-09-22,-24.2656,149.7911
2016-09-22,-15.6512,126.9056
2016-09-22,-15.6517,126.9117
2016-09-22,-30.8686,121.4926
2016-09-22,-33.7193,121.6295
2016-09-22,-24.3861,150.4464
2016-09-22,-24.3888,150.4416
2016-09-22,-24.5337,150.3155
2016-09-22,-24.5184,150.3136
2016-09-22,-24.8001,128.902
2016-09-22,-17.6644,142.3981
2016-09-22,-19.044,135.0437
2016-09-22,-19.1354,135.1062
2016-09-22,-19.1169,135.1031
2016-09-22,-19.1185,135.0931
2016-09-22,-19.1046,135.1216
2016-09-22,-19.098,135.1249
2016-09-22,-19.1056,135.0747
2016-09-22,-19.0963,135.0732
2016-09-22,-19.0978,135.0632
2016-09-22,-25.6225,152.15
2016-09-22,-24.5242,150.3288
2016-09-22,-11.409,130.4563
2016-09-22,-20.0324,127.8268
2016-09-23,-15.6211,126.8708
2016-09-23,-15.6128,126.8288
2016-09-23,-15.6038,126.8746
2016-09-23,-15.6297,126.8175
2016-09-23,-15.595,126.8249
2016-09-23,-15.6208,126.8629
2016-09-23,-15.6123,126.8212
2016-09-23,-15.5954,126.8324
2016-09-23,-15.6035,126.8667
2016-09-23,-15.6301,126.825
2016-09-23,-20.0185,127.8617
2016-09-23,-20.0275,127.8294
2016-09-23,-20.0218,127.8004
2016-09-23,-29.9078,145.7737
2016-09-23,-25.4221,151.2218
2016-09-23,-25.4203,151.2328
2016-09-23,-25.3874,151.3758
2016-09-23,-25.1848,152.4086
2016-09-23,-25.4153,151.8862
2016-09-23,-25.4192,151.8623
2016-09-23,-25.4212,151.8506
2016-09-23,-25.4095,151.8605
2016-09-23,-25.4114,151.8486
2016-09-23,-26.6917,151.4794
2016-09-23,-26.871,152.4461
2016-09-23,-25.9199,151.5072
2016-09-23,-26.2153,151.1785
2016-09-23,-26.2059,151.1766
2016-09-23,-26.1965,151.1747
2016-09-23,-24.2652,151.076
2016-09-23,-24.7856,151.6686
2016-09-23,-23.511,149.717
2016-09-23,-24.7836,151.6804
2016-09-23,-24.5255,150.3138
2016-09-23,-24.5162,150.3122
2016-09-23,-24.5178,150.302
2016-09-23,-24.2978,150.9332
2016-09-23,-24.9823,148.3251
2016-09-23,-24.4403,151.3193
2016-09-23,-24.4421,151.3079
2016-09-23,-25.1029,150.5624
2016-09-23,-25.0937,150.5606
2016-09-23,-24.681,151.0885
2016-09-23,-24.6827,151.0776
2016-09-23,-24.6732,151.0759
2016-09-23,-24.6335,151.0796
2016-09-23,-24.7823,151.6732
2016-09-23,-24.4179,149.8085
2016-09-23,-24.4194,149.7984
2016-09-23,-24.2235,151.3351
2016-09-23,-24.267,151.0647
2016-09-23,-20.7129,148.2275
2016-09-23,-16.7054,142.0671
2016-09-23,-15.3941,145.0675
2016-09-23,-16.7018,142.0972
2016-09-23,-16.7036,142.0821
2016-09-23,-16.6905,142.0957
2016-09-23,-16.6698,142.0777
2016-09-23,-16.6711,142.0727
2016-09-23,-25.1979,128.3833
2016-09-23,-22.3569,130.9961
2016-09-23,-22.3499,130.9995
2016-09-23,-22.3678,130.9795
2016-09-23,-22.3702,130.9992
2016-09-23,-22.3633,131.0026
2016-09-23,-22.3435,130.993
2016-09-23,-21.0817,119.9789
2016-09-23,-21.0802,119.9909
2016-09-23,-21.0847,119.9548
2016-09-23,-20.0301,127.8902
2016-09-23,-21.0962,119.9442
2016-09-23,-21.0717,119.9775
2016-09-23,-21.1047,119.9578
2016-09-23,-21.0832,119.9669
2016-09-23,-21.0787,120.0029
2016-09-23,-21.1032,119.9698
2016-09-23,-21.0947,119.9563
2016-09-23,-16.7779,128.329
2016-09-23,-15.7117,126.8493
2016-09-23,-15.698,126.8624
2016-09-23,-15.7005,126.8473
2016-09-23,-16.7656,128.3268
2016-09-23,-16.7822,128.316
2016-09-23,-16.7698,128.3137
2016-09-23,-16.7666,128.3321
2016-09-23,-16.6567,142.1723
2016-09-23,-16.6585,142.1609
2016-09-23,-16.6603,142.1495
2016-09-23,-18.6726,128.5866
2016-09-23,-18.674,128.5798
2016-09-23,-14.0428,136.4549
2016-09-23,-21.1143,119.9704
2016-09-23,-18.6817,128.5808
2016-09-24,-24.0232,151.3494
2016-09-24,-24.8232,151.5566
2016-09-24,-24.8326,151.5547
2016-09-24,-25.171,152.4213
2016-09-24,-25.1725,152.4334
2016-09-24,-24.8453,152.1743
2016-09-24,-24.8468,152.186
2016-09-24,-25.407,151.8867
2016-09-24,-25.5266,152.743
2016-09-24,-25.5359,152.748
2016-09-24,-15.5806,126.8934
2016-09-24,-15.6814,126.8904
2016-09-24,-15.6827,126.8997
2016-09-24,-15.6862,126.8613
2016-09-24,-15.6876,126.8705
2016-09-24,-15.6903,126.889
2016-09-24,-15.6917,126.8983
2016-09-24,-15.6974,126.8725
2016-09-24,-15.7077,126.8804
2016-09-24,-15.5863,126.8074
2016-09-24,-15.5787,126.818
2016-09-24,-15.5773,126.8088
2016-09-24,-15.582,126.9027
2016-09-24,-15.5793,126.8842
2016-09-24,-15.5717,126.8948
2016-09-24,-15.5703,126.8856
2016-09-24,-15.5559,126.8499
2016-09-24,-18.5201,133.8454
2016-09-24,-18.511,133.8394
2016-09-24,-18.889,134.0349
2016-09-24,-18.8923,134.0277
2016-09-24,-18.0182,127.9903
2016-09-24,-16.7639,128.3545
2016-09-24,-18.6569,128.5626
2016-09-24,-21.1149,119.9679
2016-09-24,-21.1126,119.9791
2016-09-24,-21.1179,119.9848
2016-09-24,-18.7993,142.7544
2016-09-24,-22.3496,131.1198
2016-09-24,-22.3457,131.1336
2016-09-24,-22.3744,131.1228
2016-09-24,-22.3764,131.1036
2016-09-24,-22.362,131.1213
2016-09-24,-22.3476,131.139
2016-09-24,-22.3478,131.1145
2016-09-24,-19.5575,126.2919
2016-09-24,-19.5549,126.2871
2016-09-24,-19.572,126.2885
2016-09-24,-16.7199,142.0672
2016-09-24,-16.7168,142.0853
2016-09-24,-18.8883,134.0428
2016-09-24,-12.9322,135.4421
2016-09-24,-12.3458,141.7317
2016-09-24,-30.3835,115.1737
2016-09-24,-22.678,117.7768
2016-09-24,-22.1338,130.1242
2016-09-24,-22.1262,130.113
2016-09-24,-22.1352,130.1145
2016-09-24,-22.1442,130.116
2016-09-24,-22.1546,130.1079
2016-09-24,-22.1247,130.1227
2016-09-24,-18.0175,127.9788
2016-09-24,-18.0084,127.9774
2016-09-24,-18.0071,127.9869
2016-09-24,-17.9968,127.995
2016-09-24,-17.9981,127.9855
2016-09-24,-17.9955,128.0045
2016-09-24,-15.712,126.9171
2016-09-24,-14.0553,129.7497
2016-09-24,-15.6951,126.9047
2016-09-24,-15.7212,126.9185
2016-09-24,-15.7042,126.9061
2016-09-24,-16.732,142.198
2016-09-24,-16.7352,142.2159
2016-09-24,-18.2057,142.9041
2016-09-24,-17.9887,127.9951
2016-09-24,-22.1338,130.1345
2016-09-24,-22.1374,130.1274
2016-09-24,-19.4942,126.2281
2016-09-24,-22.1313,130.109
2016-09-24,-19.4958,126.2404
2016-09-24,-19.4871,126.2541
2016-09-25,-13.053,141.8968
2016-09-25,-16.7321,142.1006
2016-09-25,-20.3308,141.0331
2016-09-25,-22.1482,130.1148
2016-09-25,-22.1507,130.1202
2016-09-25,-22.1447,130.09
2016-09-25,-22.1569,130.0811
2016-09-25,-22.1631,130.1112
2016-09-25,-22.1419,130.0847
2016-09-25,-15.6806,126.9575
2016-09-25,-15.6792,126.9524
2016-09-25,-15.6762,126.9134
2016-09-25,-19.5735,126.2351
2016-09-25,-19.5927,126.2389
2016-09-25,-19.5914,126.2336
2016-09-25,-19.5569,126.2418
2016-09-25,-19.5876,126.1892
2016-09-25,-19.5886,126.1945
2016-09-25,-19.5748,126.2403
2016-09-25,-19.5593,126.2814
2016-09-25,-19.5413,126.283
2016-09-25,-19.5772,126.28
2016-09-25,-19.5429,126.288
2016-09-25,-27.2085,152.2238
2016-09-25,-27.2099,152.2137
2016-09-25,-25.4102,146.8691
2016-09-25,-26.0797,151.1635
2016-09-25,-26.0706,151.1619
2016-09-25,-25.3833,150.9556
2016-09-25,-25.3637,150.9626
2016-09-25,-25.3651,150.9525
2016-09-25,-25.1595,150.7706
2016-09-25,-25.5678,151.9346
2016-09-25,-24.5002,150.4249
2016-09-25,-25.3847,150.9454
2016-09-25,-25.3665,150.9423
2016-09-25,-24.3686,151.1854
2016-09-25,-24.3592,151.1875
2016-09-25,-24.3502,151.186
2016-09-25,-24.3606,151.1776
2016-09-25,-24.37,151.1755
2016-09-25,-24.3362,151.1532
2016-09-25,-24.9442,149.6863
2016-09-25,-24.6722,151.1123
2016-09-25,-24.6736,151.1024
2016-09-25,-25.3914,150.7585
2016-09-25,-26.0692,151.1721
2016-09-25,-26.0615,151.1603
2016-09-25,-26.1004,151.339
2016-09-25,-25.9408,151.2995
2016-09-25,-24.2739,151.3348
2016-09-25,-25.9513,151.291
2016-09-25,-23.7437,147.2993
2016-09-25,-24.2554,151.0122
2016-09-25,-24.2648,151.3333
2016-09-25,-24.2382,151.3333
2016-09-25,-24.2202,151.3303
2016-09-25,-14.3528,143.3757
2016-09-25,-10.9627,142.3688
2016-09-25,-22.9154,127.5124
2016-09-25,-20.0471,127.6074
2016-09-25,-22.9049,127.5206
2016-09-25,-22.9079,127.5009
2016-09-25,-20.0299,127.7817
2016-09-25,-22.9064,127.5108
2016-09-25,-20.0548,127.5571
2016-09-25,-22.8973,127.5092
2016-09-25,-22.8988,127.4993
2016-09-25,-22.4307,131.0249
2016-09-25,-22.4438,131.0129
2016-09-25,-22.4414,131.027
2016-09-25,-22.3866,131.1277
2016-09-25,-22.158,130.1635
2016-09-25,-22.1478,130.1615
2016-09-25,-22.3842,131.1421
2016-09-25,-22.395,131.1443
2016-09-25,-22.1706,130.0878
2016-09-25,-22.8325,122.2018
2016-09-25,-22.8342,122.1873
2016-09-25,-22.4199,131.0227
2016-09-25,-22.4276,131.0175
2016-09-25,-22.4331,131.0107
2016-09-25,-19.0555,135.1097
2016-09-25,-19.06,135.103
2016-09-25,-19.0446,135.0996
2016-09-25,-19.0619,135.0782
2016-09-25,-18.0253,127.9523
2016-09-25,-19.5028,126.2578
2016-09-25,-19.6134,126.2524
2016-09-25,-19.6656,127.6309
2016-09-25,-19.6078,126.2905
2016-09-25,-19.5975,126.2985
2016-09-25,-19.6065,126.3
2016-09-25,-19.5961,126.308
2016-09-25,-19.6161,126.2334
2016-09-25,-19.6037,126.1924
2016-09-25,-17.9899,127.9906
2016-09-25,-19.6058,126.2414
2016-09-25,-19.6148,126.2429
2016-09-25,-19.6071,126.2319
2016-09-25,-17.9915,127.9798
2016-09-25,-19.6085,126.2224
2016-09-25,-19.6099,126.2129
2016-09-25,-19.6009,126.2114
2016-09-25,-19.6023,126.2019
2016-09-25,-15.7318,126.8508
2016-09-25,-14.4143,129.4635
2016-09-25,-24.555,150.3116
2016-09-25,-26.9343,148.1711
2016-09-25,-16.8496,138.6144
2016-09-25,-12.4069,141.9191
2016-09-25,-15.7448,126.764
2016-09-25,-12.3776,141.7256
2016-09-25,-12.3754,141.7204
2016-09-25,-12.3769,141.7324
2016-09-26,-24.7163,151.7634
2016-09-26,-26.4342,152.2946
2016-09-26,-24.7747,151.6644
2016-09-26,-25.1909,150.9026
2016-09-26,-25.1984,150.8905
2016-09-26,-26.0829,151.3632
2016-09-26,-24.5646,150.3265
2016-09-26,-25.6445,152.8772
2016-09-26,-24.2461,151.1044
2016-09-26,-24.2445,151.0942
2016-09-26,-24.1656,151.4817
2016-09-26,-24.3983,151.6132
2016-09-26,-24.3967,151.6032
2016-09-26,-25.9196,151.6226
2016-09-26,-25.9043,152.4457
2016-09-26,-26.0844,151.3733
2016-09-26,-24.2327,151.3806
2016-09-26,-24.2402,151.3686
2016-09-26,-24.2418,151.3788
2016-09-26,-26.9225,148.168
2016-09-26,-30.4943,152.948
2016-09-26,-30.4958,152.9593
2016-09-26,-30.4991,152.9412
2016-09-26,-30.5006,152.9524
2016-09-26,-15.6264,126.7416
2016-09-26,-15.6364,126.7399
2016-09-26,-15.6445,126.7265
2016-09-26,-15.6464,126.7382
2016-09-26,-15.6545,126.7249
2016-09-26,-15.6564,126.7365
2016-09-26,-15.6322,126.9652
2016-09-26,-15.5453,126.8098
2016-09-26,-15.5434,126.7982
2016-09-26,-15.6815,126.9567
2016-09-26,-15.6576,128.9916
2016-09-26,-15.5633,126.7948
2016-09-26,-15.6501,126.9505
2016-09-26,-15.5733,126.7932
2016-09-26,-15.7366,126.7887
2016-09-26,-15.7384,126.8003
2016-09-26,-15.6421,126.9635
2016-09-26,-15.747,126.9164
2016-09-26,-15.7488,126.9277
2016-09-26,-15.7569,126.9148
2016-09-26,-15.7693,126.8658
2016-09-26,-15.6304,126.9538
2016-09-26,-15.6164,126.7433
2016-09-26,-15.5714,126.7815
2016-09-26,-15.7304,126.8136
2016-09-26,-15.7285,126.802
2016-09-26,-15.7266,126.7904
2016-09-26,-15.7185,126.8036
2016-09-26,-15.6833,126.9679
2016-09-26,-17.9517,128.0278
2016-09-26,-17.9502,128.018
2016-09-26,-19.5678,126.2001
2016-09-26,-18.0055,127.9623
2016-09-26,-18.0039,127.9525
2016-09-26,-21.1126,127.7282
2016-09-26,-21.2782,127.8439
2016-09-26,-21.1141,127.738
2016-09-26,-21.2811,127.8633
2016-09-26,-21.2797,127.8536
2016-09-26,-21.2706,127.8551
2016-09-26,-26.074,151.1314
2016-09-26,-26.0679,151.1346
2016-09-26,-25.8154,150.2324
2016-09-26,-26.9337,148.1732
2016-09-26,-18.2242,142.2392
2016-09-26,-18.226,142.228
2016-09-26,-18.2145,142.2374
2016-09-26,-18.2163,142.2263
2016-09-26,-21.2132,140.2533
2016-09-26,-17.9447,138.8053
2016-09-26,-17.7023,138.4381
2016-09-26,-17.6932,138.4367
2016-09-26,-16.726,142.1861
2016-09-26,-16.8509,138.6113
2016-09-26,-16.8523,138.6018
2016-09-26,-13.4654,141.7685
2016-09-26,-13.4552,141.7668
2016-09-26,-13.5585,141.7663
2016-09-26,-13.5484,141.7646
2016-09-26,-13.5723,141.7443
2016-09-26,-13.5741,141.7326
2016-09-26,-21.3316,116.2699
2016-09-26,-21.333,116.2601
2016-09-26,-15.796,126.9205
2016-09-26,-15.761,126.8236
2016-09-26,-15.7593,126.8378
2016-09-26,-15.7702,126.8392
2016-09-26,-15.7734,126.8316
2016-09-26,-15.8266,126.8523
2016-09-26,-15.6274,126.9848
2016-09-26,-15.6491,126.9875
2016-09-26,-15.8069,126.9218
2016-09-26,-15.7851,126.9192
2016-09-26,-15.8574,126.7841
2016-09-26,-15.8592,126.7699
2016-09-26,-15.8464,126.7827
2016-09-26,-15.8482,126.7684
2016-09-26,-15.8354,126.7812
2016-09-26,-15.8371,126.7669
2016-09-26,-15.8244,126.7798
2016-09-26,-15.8261,126.7655
2016-09-26,-15.8133,126.7784
2016-09-26,-15.7943,126.9346
2016-09-26,-15.7578,126.9373
2016-09-26,-15.7561,126.9511
2016-09-26,-15.7687,126.9389
2016-09-26,-15.7669,126.9527
2016-09-26,-15.7616,126.9302
2016-09-26,-15.76,126.944
2016-09-26,-15.8151,126.7641
2016-09-26,-15.8168,126.7498
2016-09-26,-15.804,126.7629
2016-09-26,-15.8057,126.7485
2016-09-26,-15.7895,126.7902
2016-09-26,-15.793,126.7616
2016-09-26,-15.7947,126.7472
2016-09-26,-15.7708,126.9456
2016-09-26,-15.7802,126.7744
2016-09-26,-15.7819,126.7602
2016-09-26,-15.7884,126.7837
2016-09-26,-15.7902,126.7694
2016-09-26,-15.792,126.7551
2016-09-26,-15.7792,126.7679
2016-09-26,-15.8684,126.7856
2016-09-26,-15.6166,126.9833
2016-09-26,-15.7664,126.7808
2016-09-26,-15.7682,126.7664
2016-09-26,-15.6075,126.968
2016-09-26,-15.7312,126.7028
2016-09-26,-15.7201,126.7014
2016-09-26,-15.7422,126.7043
2016-09-26,-16.6089,142.0663
2016-09-26,-16.5945,142.0441
2016-09-26,-16.6004,142.0756
2016-09-26,-16.61,142.0408
2016-09-26,-16.6159,142.0724
2016-09-26,-16.6313,142.0691
2016-09-26,-16.6372,142.1004
2016-09-26,-16.6028,142.0348
2016-09-26,-16.6244,142.063
2016-09-26,-16.6305,142.0943
2016-09-26,-23.0359,150.2759
2016-09-26,-23.0345,150.2661
2016-09-26,-27.0625,152.1971
2016-09-26,-15.7657,130.6497
2016-09-26,-15.6417,126.9966
2016-09-26,-15.6018,126.9743
2016-09-26,-15.7893,126.81
2016-09-26,-15.8217,126.8429
2016-09-26,-15.8203,126.8336
2016-09-26,-15.8149,126.7966
2016-09-26,-15.7637,126.8234
2016-09-26,-15.7803,126.8113
2016-09-26,-15.779,126.8021
2016-09-26,-15.6134,126.9914
2016-09-26,-15.7651,126.8326
2016-09-26,-15.6004,126.965
2016-09-26,-15.8189,126.8244
2016-09-26,-15.8069,126.9305
2016-09-26,-15.8252,126.8044
2016-09-26,-15.8162,126.8058
2016-09-26,-15.8176,126.8151
2016-09-26,-15.8238,126.7952
2016-09-27,-14.8982,144.9873
2016-09-27,-13.5561,141.7799
2016-09-27,-14.8995,144.9968
2016-09-27,-15.9714,144.4534
2016-09-27,-15.97,144.4441
2016-09-27,-16.6994,142.2358
2016-09-27,-23.0464,150.2663
2016-09-27,-23.0321,150.2676
2016-09-27,-29.9756,115.4544
2016-09-27,-30.8978,152.8664
2016-09-27,-28.1135,152.978
2016-09-27,-28.2195,153.2018
2016-09-27,-28.0115,152.9071
2016-09-27,-28.0017,152.9057
2016-09-27,-25.6308,152.1073
2016-09-27,-24.8632,151.488
2016-09-27,-22.6905,150.0546
2016-09-27,-23.0625,150.2734
2016-09-27,-23.0641,150.2594
2016-09-27,-23.0287,150.2832
2016-09-27,-23.0518,150.2721
2016-09-27,-23.041,150.2709
2016-09-27,-23.0427,150.2566
2016-09-27,-23.0501,150.2859
2016-09-27,-23.0394,150.2845
2016-09-27,-23.0303,150.2692
2016-09-27,-23.0534,150.258
2016-09-27,-19.5003,146.8251
2016-09-27,-13.6315,141.7457
2016-09-27,-13.6138,141.7438
2016-09-27,-13.6311,141.7383
2016-09-27,-22.1915,127.7634
2016-09-27,-22.1822,127.762
2016-09-27,-15.883,126.7847
2016-09-27,-15.8659,126.7722
2016-09-27,-15.3213,133.1175
2016-09-27,-15.3239,133.102
2016-09-27,-13.4821,130.9975
2016-09-27,-13.484,130.991
2016-09-27,-26.9366,148.1584
2016-09-27,-28.8222,153.3412
2016-09-27,-28.8331,153.3439
2016-09-27,-28.8302,153.3531
2016-09-27,-28.833,153.3374
2016-09-27,-26.9261,148.1668
2016-09-27,-24.6992,151.7533
2016-09-27,-28.8186,153.3511
2016-09-27,-13.4442,141.729
2016-09-27,-12.6054,142.2275
2016-09-27,-16.7681,142.1611
2016-09-27,-16.7013,142.2704
2016-09-27,-16.7107,142.269
2016-09-27,-16.7588,142.1625
2016-09-27,-16.7601,142.1726
2016-09-27,-16.567,142.1722
2016-09-27,-16.5622,142.1796
2016-09-27,-16.5683,142.1822
2016-09-27,-16.7027,142.2805
2016-09-27,-16.7121,142.2791
2016-09-27,-16.5557,142.201
2016-09-27,-23.0239,150.2877
2016-09-27,-24.4013,151.6085
2016-09-27,-24.4062,151.6015
2016-09-27,-25.5183,151.9626
2016-09-27,-24.7033,151.0068
2016-09-27,-25.5205,151.9752
2016-09-27,-24.3026,150.0232
2016-09-27,-24.3074,150.0278
2016-09-27,-26.9075,152.4078
2016-09-27,-31.4522,151.9567
2016-09-27,-30.888,152.873
2016-09-27,-29.3408,150.4764
2016-09-27,-37.8625,141.5077
2016-09-27,-37.8646,141.5145
2016-09-28,-15.5733,126.723
2016-09-28,-16.6844,142.287
2016-09-28,-15.7174,127.0155
2016-09-28,-15.7392,127.0679
2016-09-28,-15.5636,126.7514
2016-09-28,-15.7052,127.0177
2016-09-28,-15.5328,126.7968
2016-09-28,-15.5641,126.7443
2016-09-28,-15.6259,127.0202
2016-09-28,-15.7142,126.9975
2016-09-28,-20.7869,116.8065
2016-09-28,-20.7784,116.8004
2016-09-28,-42.7663,147.1909
2016-09-28,-42.7646,147.2038
2016-09-28,-35.4595,145.5267
2016-09-28,-35.4611,145.5152
2016-09-28,-34.045,150.6227
2016-09-28,-31.573,152.1167
2016-09-28,-31.4065,146.9429
2016-09-28,-34.4654,146.0913
2016-09-28,-30.1204,149.9839
2016-09-28,-27.3334,152.0078
2016-09-28,-27.3348,152.0009
2016-09-28,-29.5793,152.1797
2016-09-28,-28.8615,151.0244
2016-09-28,-24.2344,151.1472
2016-09-28,-23.5353,150.2283
2016-09-28,-25.2691,150.6453
2016-09-28,-25.2569,150.6424
2016-09-28,-25.2674,150.6395
2016-09-28,-25.2517,150.6557
2016-09-28,-25.2553,150.6366
2016-09-28,-25.3249,150.6186
2016-09-28,-24.9991,149.5012
2016-09-28,-25.2833,151.452
2016-09-28,-25.2869,151.4474
2016-09-28,-25.478,150.788
2016-09-28,-25.4658,150.785
2016-09-28,-25.8176,148.3351
2016-09-28,-25.8153,148.3485
2016-09-28,-25.7984,151.1179
2016-09-28,-24.313,150.0249
2016-09-28,-24.9024,150.7592
2016-09-28,-25.3985,151.8702
2016-09-28,-24.8353,152.045
2016-09-28,-25.5169,151.955
2016-09-28,-24.2307,151.1516
2016-09-28,-24.4491,151.5259
2016-09-28,-24.4537,151.5028
2016-09-28,-24.4533,151.5191
2016-09-28,-24.4489,151.542
2016-09-28,-25.9507,151.6353
2016-09-28,-25.4366,150.7374
2016-09-28,-25.4353,150.7318
2016-09-28,-25.3743,150.7173
2016-09-28,-25.804,151.2259
2016-09-28,-16.8249,142.1756
2016-09-28,-16.8262,142.1662
2016-09-28,-16.8159,142.1742
2016-09-28,-16.8069,142.1728
2016-09-28,-16.7256,142.287
2016-09-28,-16.7652,142.0738
2016-09-28,-16.7563,142.0724
2016-09-28,-16.7576,142.063
2016-09-28,-16.7589,142.0537
2016-09-28,-16.7846,142.0672
2016-09-28,-16.7756,142.0658
2016-09-28,-16.7769,142.0565
2016-09-28,-16.7666,142.0644
2016-09-28,-16.7536,142.091
2016-09-28,-16.6973,142.2921
2016-09-28,-14.9078,144.9945
2016-09-28,-16.7113,142.0654
2016-09-28,-16.7126,142.056
2016-09-28,-16.7183,142.2096
2016-09-28,-13.5681,141.8011
2016-09-28,-13.5335,141.7864
2016-09-28,-16.6744,137.1126
2016-09-28,-15.1397,144.8224
2016-09-28,-15.1298,144.8206
2016-09-28,-12.6496,142.2282
2016-09-28,-12.3693,141.7536
2016-09-28,-12.3603,141.7522
2016-09-28,-12.3616,141.7431
2016-09-28,-12.651,142.2189
2016-09-28,-33.0105,137.593
2016-09-28,-16.8636,142.2752
2016-09-28,-15.8257,127.0557
2016-09-28,-15.8281,127.0327
2016-09-28,-15.819,127.0484
2016-09-28,-15.7138,127.0542
2016-09-28,-26.1803,151.5997
2016-09-28,-15.8033,127.0935
2016-09-28,-15.813,127.0919
2016-09-28,-15.8113,127.0808
2016-09-29,-14.9228,144.2117
2016-09-29,-14.9246,144.2229
2016-09-29,-16.7853,142.1279
2016-09-29,-16.8533,142.4022
2016-09-29,-16.8556,142.4158
2016-09-29,-16.864,142.4003
