acq_date,latitude,longitude
2010-09-10,-15.2206,126.8016
2010-09-10,-15.2225,126.8132
2010-09-10,-15.2287,126.7884
2010-09-10,-15.2325,126.8115
2010-09-10,-28.618,147.2548
2010-09-10,-13.8858,142.9592
2010-09-10,-13.8881,142.9451
2010-09-10,-13.8794,142.9292
2010-09-10,-14.8926,142.0267
2010-09-10,-14.8923,142.0321
2010-09-10,-14.8896,141.9829
2010-09-10,-14.8989,142.0522
2010-09-10,-12.3509,136.8242
2010-09-10,-12.8009,136.0999
2010-09-10,-12.5645,134.2943
2010-09-10,-12.3612,136.6917
2010-09-10,-12.3625,136.6821
2010-09-10,-12.4131,141.8625
2010-09-10,-12.8411,136.3401
2010-09-10,-11.8419,142.3544
2010-09-10,-13.9113,136.7097
2010-09-10,-11.8397,142.3683
2010-09-10,-12.3533,136.6807
2010-09-10,-11.8375,142.3821
2010-09-10,-14.0007,141.5798
2010-09-10,-12.5512,135.161
2010-09-10,-12.3597,135.9022
2010-09-10,-13.0083,141.7022
2010-09-10,-12.9998,141.7074
2010-09-10,-12.938,141.6357
2010-09-10,-12.9278,141.634
2010-09-10,-12.5497,135.1724
2010-09-10,-15.3042,126.7741
2010-09-10,-13.4293,131.941
2010-09-10,-13.4384,131.9424
2010-09-10,-13.4201,131.9396
2010-09-10,-13.4307,131.9315
2010-09-10,-13.4398,131.9329
2010-09-11,-12.4833,141.8923
2010-09-11,-12.4816,141.8816
2010-09-11,-11.8458,142.3452
2010-09-11,-13.8633,142.9476
2010-09-11,-13.8743,142.8971
2010-09-11,-13.8758,142.9066
2010-09-11,-13.8772,142.9162
2010-09-11,-13.8811,142.8896
2010-09-11,-13.8825,142.8991
2010-09-11,-20.6716,145.2429
2010-09-11,-21.1231,144.8203
2010-09-11,-15.2961,126.6581
2010-09-11,-15.1847,126.7261
2010-09-11,-28.8055,114.6562
2010-09-11,-28.8071,114.6668
2010-09-11,-31.4082,152.864
2010-09-11,-27.8882,152.7768
2010-09-11,-27.2785,152.4551
2010-09-11,-24.2206,150.064
2010-09-11,-25.471,151.9604
2010-09-11,-25.9547,151.0407
2010-09-11,-25.8683,152.2823
2010-09-11,-22.909,146.694
2010-09-11,-22.8952,146.6925
2010-09-11,-13.8941,142.942
2010-09-11,-13.4841,142.7907
2010-09-11,-16.2127,137.1076
2010-09-11,-16.2155,137.1006
2010-09-11,-12.5335,131.7945
2010-09-11,-12.5358,131.7806
2010-09-11,-12.5294,131.8015
2010-09-11,-12.5316,131.7875
2010-09-11,-12.5444,131.7964
2010-09-11,-13.4124,135.7587
2010-09-11,-13.4083,135.7804
2010-09-11,-13.413,135.7536
2010-09-11,-12.3345,133.6809
2010-09-11,-12.3818,134.0277
2010-09-11,-12.3854,134.0067
2010-09-11,-12.3688,134.0255
2010-09-11,-12.3723,134.0047
2010-09-11,-13.7152,130.6842
2010-09-11,-12.2752,133.7264
2010-09-11,-12.2785,133.7067
2010-09-11,-12.2818,133.687
2010-09-11,-13.7156,130.6783
2010-09-11,-13.4556,131.9273
2010-09-11,-13.3856,131.9232
2010-09-11,-13.7169,130.6728
2010-09-11,-13.4492,131.8979
2010-09-11,-13.4469,131.9117
2010-09-11,-13.3834,131.9371
2010-09-11,-13.4361,131.9099
2010-09-11,-13.4383,131.8961
2010-09-11,-15.3236,126.6388
2010-09-11,-15.3235,126.7767
2010-09-11,-15.3262,126.7574
2010-09-11,-15.3144,126.7753
2010-09-11,-15.1557,126.7294
2010-09-11,-15.2665,126.7911
2010-09-11,-15.2651,126.8007
2010-09-11,-15.1543,126.7391
2010-09-11,-15.3157,126.7656
2010-09-11,-15.3248,126.767
2010-09-11,-15.3034,126.6589
2010-09-11,-15.317,126.756
2010-09-11,-15.3153,126.6408
2010-09-11,-15.314,126.6506
2010-09-11,-15.3275,126.7478
2010-09-11,-15.3092,126.7451
2010-09-11,-15.3126,126.6603
2010-09-11,-15.3196,126.7368
2010-09-11,-15.3048,126.6491
2010-09-11,-15.3183,126.7464
2010-09-11,-34.4626,150.8854
2010-09-11,-24.695,151.0243
2010-09-11,-25.2382,151.5026
2010-09-11,-23.0501,149.5623
2010-09-11,-23.0483,149.5735
2010-09-11,-14.8779,142.1669
2010-09-11,-13.2528,141.7508
2010-09-11,-14.8021,142.1909
2010-09-11,-16.1872,137.0962
2010-09-11,-20.7301,139.4777
2010-09-12,-12.3366,134.8278
2010-09-12,-16.2855,135.713
2010-09-12,-13.36,135.71
2010-09-12,-13.3695,135.7086
2010-09-12,-13.4385,131.9546
2010-09-12,-16.2741,135.7029
2010-09-12,-16.2726,135.6915
2010-09-12,-16.2825,135.6902
2010-09-12,-16.2723,135.6975
2010-09-12,-16.2739,135.7089
2010-09-12,-16.284,135.7016
2010-09-12,-13.4324,131.962
2010-09-12,-13.4217,131.9538
2010-09-12,-13.4569,131.9518
2010-09-12,-13.4584,131.9614
2010-09-12,-13.4661,131.9503
2010-09-12,-14.9642,141.9269
2010-09-12,-14.9675,141.9575
2010-09-12,-14.9796,141.9252
2010-09-12,-14.983,141.9558
2010-09-12,-16.1718,137.088
2010-09-12,-16.1743,137.0811
2010-09-12,-16.17,137.0742
2010-09-12,-16.2016,137.0355
2010-09-12,-16.2033,137.0492
2010-09-12,-16.205,137.063
2010-09-12,-15.1744,126.8095
2010-09-12,-15.3033,126.799
2010-09-12,-15.1701,126.7973
2010-09-12,-15.1585,126.7925
2010-09-12,-15.1619,126.8113
2010-09-12,-15.1485,126.8207
2010-09-12,-15.1577,126.7996
2010-09-12,-15.1735,126.8167
2010-09-12,-15.1609,126.8185
2010-09-12,-24.1748,147.9127
2010-09-12,-24.1644,147.9106
2010-09-12,-24.1666,147.8974
2010-09-12,-23.4275,147.8361
2010-09-12,-25.5202,149.595
2010-09-12,-25.5231,149.5787
2010-09-12,-24.2722,150.2016
2010-09-12,-24.2601,150.1987
2010-09-12,-24.2666,150.2141
2010-09-12,-24.2699,150.1957
2010-09-12,-23.3414,147.2539
2010-09-12,-22.8789,149.5786
2010-09-12,-16.7908,141.1319
2010-09-12,-15.0239,142.0628
2010-09-12,-15.0149,142.0614
2010-09-12,-14.9028,141.8805
2010-09-12,-14.9055,141.862
2010-09-12,-14.9042,141.8712
2010-09-12,-14.8863,142.1239
2010-09-12,-14.8876,142.1146
2010-09-12,-14.8889,142.1054
2010-09-12,-14.8903,142.0961
2010-09-12,-14.8746,142.1411
2010-09-12,-14.8759,142.1318
2010-09-12,-14.8773,142.1225
2010-09-12,-14.8786,142.1133
2010-09-12,-14.8799,142.104
2010-09-12,-14.9925,141.9567
2010-09-12,-14.9939,141.9474
2010-09-12,-14.9952,141.9382
2010-09-12,-14.9849,141.9461
2010-09-12,-14.9862,141.9368
2010-09-12,-13.2551,141.7621
2010-09-12,-13.9063,142.9051
2010-09-12,-13.3755,135.69
2010-09-12,-13.4077,135.7297
2010-09-12,-13.4099,135.7121
2010-09-12,-12.1903,134.0573
2010-09-12,-12.1935,134.0744
2010-09-12,-13.3612,135.706
2010-09-12,-13.3578,135.7001
2010-09-12,-12.1313,136.2677
2010-09-12,-12.1877,134.0798
2010-09-12,-11.8674,142.3184
2010-09-12,-12.1199,136.2662
2010-09-12,-14.3407,126.6856
2010-09-12,-14.3523,126.6568
2010-09-12,-14.3469,126.6518
2010-09-12,-14.3457,126.6914
2010-09-12,-17.2286,131.7752
2010-09-12,-17.23,131.7639
2010-09-12,-13.4984,131.923
2010-09-12,-13.5078,131.9243
2010-09-12,-13.4957,131.943
2010-09-12,-13.4756,131.9503
2010-09-12,-13.4971,131.933
2010-09-12,-14.4796,133.8507
2010-09-12,-14.4809,133.8414
2010-09-12,-13.401,131.9636
2010-09-12,-13.4355,131.9648
2010-09-12,-13.4863,131.9416
2010-09-12,-13.4342,131.9747
2010-09-12,-13.4891,131.9216
2010-09-12,-13.4024,131.9537
2010-09-12,-13.4877,131.9316
2010-09-12,-13.3916,131.9623
2010-09-12,-13.4335,131.9741
2010-09-13,-14.5163,144.5541
2010-09-13,-12.9641,141.9874
2010-09-13,-12.9613,141.9708
2010-09-13,-14.81,142.2135
2010-09-13,-15.0749,142.0079
2010-09-13,-15.0775,142.0231
2010-09-13,-14.9257,142.0784
2010-09-13,-14.9282,142.0935
2010-09-13,-14.9307,142.1086
2010-09-13,-13.4652,131.9657
2010-09-13,-13.4573,131.9724
2010-09-13,-15.3584,126.5994
2010-09-13,-15.3694,126.598
2010-09-13,-16.1536,125.3341
2010-09-13,-16.1637,125.3328
2010-09-13,-16.1739,125.3316
2010-09-13,-16.1841,125.3303
2010-09-13,-16.1819,125.3242
2010-09-13,-16.1834,125.3361
2010-09-13,-16.192,125.3229
2010-09-13,-16.2139,125.3322
2010-09-13,-16.1466,125.3597
2010-09-13,-23.7557,148.3162
2010-09-13,-22.9621,149.6454
2010-09-13,-22.9569,149.6378
2010-09-13,-14.5071,133.0543
2010-09-13,-14.4881,133.0512
2010-09-13,-14.5132,133.8014
2010-09-13,-14.5149,133.79
2010-09-13,-14.4935,133.798
2010-09-13,-14.4953,133.7866
2010-09-13,-14.4836,133.7964
2010-09-13,-14.4068,129.5576
2010-09-13,-14.3976,129.5563
2010-09-13,-15.3061,126.6718
2010-09-13,-12.5373,131.7701
2010-09-13,-12.5253,131.7877
2010-09-13,-12.5267,131.7782
2010-09-13,-12.5617,131.7796
2010-09-13,-12.5525,131.7782
2010-09-13,-12.5539,131.7686
2010-09-13,-13.5097,131.9112
2010-09-13,-12.4919,131.0659
2010-09-13,-12.51,131.0687
2010-09-13,-12.1694,133.6735
2010-09-13,-12.1691,133.6787
2010-09-13,-12.1608,133.6652
2010-09-13,-12.0964,133.6789
2010-09-13,-12.2324,133.4688
2010-09-13,-12.4383,134.1852
2010-09-13,-12.3065,133.7128
2010-09-13,-12.1713,133.6617
2010-09-13,-12.1709,133.6669
2010-09-13,-12.5073,131.0872
2010-09-13,-12.4362,133.1303
2010-09-13,-12.5009,131.0673
2010-09-13,-12.5023,131.0581
2010-09-13,-12.9148,132.5607
2010-09-13,-12.9039,132.5693
2010-09-13,-12.9054,132.5592
2010-09-13,-12.2063,135.4313
2010-09-13,-13.3668,131.9418
2010-09-13,-13.3746,131.9529
2010-09-13,-12.9133,132.5708
2010-09-13,-12.6176,132.8861
2010-09-13,-12.4079,136.4401
2010-09-13,-13.5146,131.9414
2010-09-13,-13.4836,131.8974
2010-09-13,-13.4822,131.907
2010-09-13,-13.4751,131.9547
2010-09-13,-12.5304,131.3729
2010-09-13,-13.4737,131.9643
2010-09-13,-13.4949,131.948
2010-09-13,-13.4857,131.9466
2010-09-13,-12.5113,131.0594
2010-09-13,-13.4723,131.9739
2010-09-13,-11.3676,130.9566
2010-09-13,-13.4359,131.9821
2010-09-13,-28.1029,151.9557
2010-09-13,-24.4849,147.7587
2010-09-13,-26.2449,151.3915
2010-09-13,-14.6684,142.2646
2010-09-13,-14.5639,144.4656
2010-09-14,-15.1487,143.003
2010-09-14,-15.1462,142.9816
2010-09-14,-15.899,136.4229
2010-09-14,-14.4724,133.8032
2010-09-14,-14.4745,133.7964
2010-09-14,-14.4762,133.807
2010-09-14,-15.8845,136.4501
2010-09-14,-15.8859,136.4594
2010-09-14,-15.162,143.0015
2010-09-14,-15.908,136.4215
2010-09-14,-15.9003,136.4322
2010-09-14,-41.5097,147.874
2010-09-14,-41.5113,147.8591
2010-09-14,-41.498,147.8866
2010-09-14,-41.4997,147.8715
2010-09-14,-30.0719,149.2028
2010-09-14,-27.8022,149.2343
2010-09-14,-27.8038,149.2238
2010-09-14,-25.6737,152.2399
2010-09-14,-23.9724,149.263
2010-09-14,-23.9742,149.252
2010-09-14,-25.6493,147.1101
2010-09-14,-24.3463,147.6629
2010-09-14,-24.3373,147.6613
2010-09-14,-25.6209,147.1154
2010-09-14,-25.6223,147.1054
2010-09-14,-25.5461,151.7661
2010-09-14,-24.4111,149.5836
2010-09-14,-24.2497,149.5629
2010-09-14,-24.2515,149.5517
2010-09-14,-24.0946,147.9936
2010-09-14,-24.1377,147.3954
2010-09-14,-24.1287,147.3939
2010-09-14,-23.6348,148.5335
2010-09-14,-23.3542,147.7711
2010-09-14,-24.5837,147.4233
2010-09-14,-22.763,149.6978
2010-09-14,-22.7649,149.6861
2010-09-14,-24.0398,148.2949
2010-09-14,-24.0414,148.2848
2010-09-14,-25.1064,152.4995
2010-09-14,-25.0922,152.513
2010-09-14,-25.5818,150.2685
2010-09-14,-25.5837,150.2569
2010-09-14,-23.2648,147.5094
2010-09-14,-25.2359,149.7428
2010-09-14,-25.2264,149.7409
2010-09-14,-25.274,150.5849
2010-09-14,-22.4241,150.0238
2010-09-14,-22.5486,150.0732
2010-09-14,-22.5506,150.0609
2010-09-14,-23.6364,148.5232
2010-09-14,-25.1035,152.5155
2010-09-14,-24.4159,148.4305
2010-09-14,-24.4036,148.4493
2010-09-14,-23.3557,147.7612
2010-09-14,-24.7177,148.3895
2010-09-14,-24.7193,148.3793
2010-09-14,-24.7117,148.3674
2010-09-14,-24.7132,148.3573
2010-09-14,-22.9826,147.4923
2010-09-14,-22.8335,146.8072
2010-09-14,-22.999,149.6413
2010-09-14,-24.5146,148.0803
2010-09-14,-24.5161,148.0702
2010-09-14,-20.641,146.3227
2010-09-14,-20.6424,146.3131
2010-09-14,-22.3635,148.2896
2010-09-14,-22.0112,148.3074
2010-09-14,-21.9244,148.3393
2010-09-14,-22.6554,146.2479
2010-09-14,-22.6567,146.2382
2010-09-14,-22.6363,146.2591
2010-09-14,-22.6377,146.2493
2010-09-14,-22.6273,146.2576
2010-09-14,-22.6287,146.2478
2010-09-14,-16.0093,144.3722
2010-09-14,-15.1598,142.934
2010-09-14,-15.1692,142.9354
2010-09-14,-15.9343,136.3492
2010-09-14,-15.1462,142.9634
2010-09-14,-15.931,136.3789
2010-09-14,-12.3898,142.8481
2010-09-14,-14.7279,142.4368
2010-09-14,-13.0342,141.6784
2010-09-14,-14.4322,141.5808
2010-09-14,-13.044,141.6798
2010-09-14,-15.9315,136.3559
2010-09-14,-15.1476,142.9531
2010-09-14,-15.1449,142.9736
2010-09-14,-15.9253,136.4153
2010-09-14,-15.1408,143.0042
2010-09-14,-15.1394,143.0143
2010-09-14,-15.9468,136.3575
2010-09-14,-14.7265,142.4475
2010-09-14,-15.9284,136.3856
2010-09-14,-15.1584,142.9443
2010-09-14,-15.1706,142.9251
2010-09-14,-15.149,142.9429
2010-09-14,-14.7161,142.4297
2010-09-14,-14.7147,142.4404
2010-09-14,-14.719,142.4084
2010-09-14,-14.7243,142.4418
2010-09-14,-14.7176,142.4191
2010-09-14,-14.7051,142.439
2010-09-14,-14.7022,142.4603
2010-09-14,-14.7036,142.4496
2010-09-14,-14.7205,142.3977
2010-09-14,-13.0425,141.6909
2010-09-14,-12.9228,141.68
2010-09-14,-12.9986,141.7968
2010-09-14,-12.3078,141.7726
2010-09-14,-14.3766,141.7736
2010-09-14,-13.5727,143.1284
2010-09-14,-13.2754,141.7872
2010-09-14,-13.267,141.7747
2010-09-14,-13.2685,141.7636
2010-09-14,-12.6807,142.0507
2010-09-14,-14.6774,142.4999
2010-09-14,-12.0221,142.0677
2010-09-14,-12.4467,135.4594
2010-09-14,-14.5214,133.8561
2010-09-15,-22.5516,150.0713
2010-09-15,-22.5567,150.0641
2010-09-15,-22.1041,147.0772
2010-09-15,-22.1056,147.0872
2010-09-15,-22.6633,146.248
2010-09-15,-22.665,146.2586
2010-09-15,-24.2497,149.554
2010-09-15,-26.4275,149.0983
2010-09-15,-26.4289,149.1089
2010-09-15,-25.5193,149.5916
2010-09-15,-24.1513,150.6683
2010-09-15,-36.6504,148.9756
2010-09-15,-41.3956,148.1698
2010-09-15,-15.404,125.9889
2010-09-15,-15.3936,125.9809
2010-09-15,-15.4053,125.9983
2010-09-15,-14.5279,133.8328
2010-09-15,-14.3299,133.2922
2010-09-15,-14.3329,133.2853
2010-09-15,-16.2473,135.6765
2010-09-15,-15.3722,126.6721
2010-09-15,-15.403,126.5587
2010-09-15,-26.7991,152.2684
2010-09-15,-26.7839,152.2666
2010-09-15,-26.7862,152.2599
2010-09-15,-22.8503,145.4629
2010-09-15,-22.8481,146.2248
2010-09-15,-24.045,148.0885
2010-09-15,-24.047,148.0793
2010-09-15,-19.8393,146.4042
2010-09-15,-19.8392,146.3957
2010-09-15,-19.8301,146.4396
2010-09-15,-16.2452,135.6721
2010-09-15,-17.9905,138.9386
2010-09-15,-17.9879,138.9326
2010-09-15,-17.9901,138.9191
2010-09-15,-17.9772,138.9306
2010-09-15,-17.9795,138.9171
2010-09-15,-14.658,142.4404
2010-09-15,-12.4595,135.451
2010-09-15,-14.6727,142.4433
2010-09-15,-12.458,135.461
2010-09-15,-12.4635,135.4574
2010-09-15,-12.465,135.4474
2010-09-15,-14.343,141.7268
2010-09-15,-14.329,141.7241
2010-09-15,-14.645,142.4328
2010-09-15,-12.4366,135.5401
2010-09-15,-14.6433,142.4376
2010-09-15,-14.5777,132.7372
2010-09-15,-14.5764,132.7468
2010-09-15,-14.5353,141.5994
2010-09-15,-14.7248,141.6484
2010-09-15,-15.9512,136.3363
2010-09-15,-12.4329,135.4365
2010-09-15,-15.945,136.3142
2010-09-15,-15.9434,136.3245
2010-09-15,-11.2787,130.4663
2010-09-15,-12.422,135.445
2010-09-15,-11.4806,132.9365
2010-09-15,-11.406,130.9564
2010-09-15,-11.358,130.9497
2010-09-15,-11.4046,130.967
2010-09-15,-24.2912,149.983
2010-09-15,-24.6028,147.6782
2010-09-15,-21.4598,148.3803
2010-09-15,-21.4614,148.3666
2010-09-15,-12.1993,132.8137
2010-09-15,-12.1938,132.8191
2010-09-15,-21.4501,148.3791
2010-09-15,-21.4599,148.3777
2010-09-15,-22.7385,145.7879
2010-09-15,-20.5939,116.7898
2010-09-16,-11.172,142.4541
2010-09-16,-12.1955,132.853
2010-09-16,-12.2004,132.8582
2010-09-16,-12.2674,136.8802
2010-09-16,-12.2657,136.869
2010-09-16,-14.6207,142.3893
2010-09-16,-13.6934,131.7221
2010-09-16,-12.1871,132.8608
2010-09-16,-14.6375,142.3635
2010-09-16,-14.6491,142.3737
2010-09-16,-14.3225,141.758
2010-09-16,-14.3239,141.7686
2010-09-16,-12.1993,132.8748
2010-09-16,-14.6337,142.411
2010-09-16,-14.6322,142.3994
2010-09-16,-17.9404,138.9232
2010-09-16,-17.9521,138.877
2010-09-16,-19.9145,145.7435
2010-09-16,-19.9226,145.7481
2010-09-16,-15.9197,136.3292
2010-09-16,-16.2126,136.181
2010-09-16,-17.9625,138.885
2010-09-16,-36.6553,148.9808
2010-09-16,-24.9668,150.3752
2010-09-16,-24.9682,150.3653
2010-09-16,-24.9578,150.3736
2010-09-16,-24.9592,150.3638
2010-09-16,-25.4285,150.6153
2010-09-16,-24.8373,151.1982
2010-09-16,-24.6977,151.1466
2010-09-16,-25.0064,150.9228
2010-09-16,-25.6847,151.5616
2010-09-16,-25.6862,151.5515
2010-09-16,-25.857,152.3086
2010-09-16,-25.3713,152.5267
2010-09-16,-26.2085,152.3573
2010-09-16,-25.7064,150.7961
2010-09-16,-25.5332,151.5316
2010-09-16,-25.5512,152.1867
2010-09-16,-22.4882,145.3627
2010-09-16,-24.3719,151.3008
2010-09-16,-24.2558,149.5612
2010-09-16,-24.1747,151.1387
2010-09-16,-24.1565,151.1354
2010-09-16,-23.6176,150.1097
2010-09-16,-24.4221,150.2634
2010-09-16,-23.9863,149.3149
2010-09-16,-24.1691,151.5922
2010-09-16,-24.1722,151.5717
2010-09-16,-23.3672,150.0577
2010-09-16,-23.5481,150.2079
2010-09-16,-24.0211,150.9346
2010-09-16,-23.9536,150.3933
2010-09-16,-23.9024,150.3642
2010-09-16,-23.0569,149.7874
2010-09-16,-23.0479,149.7858
2010-09-16,-23.8893,150.6444
2010-09-16,-23.8566,150.74
2010-09-16,-23.8476,150.7384
2010-09-16,-24.7279,149.8605
2010-09-16,-22.1641,149.3418
2010-09-16,-22.3131,149.0043
2010-09-16,-22.3145,148.9946
2010-09-16,-23.3231,149.8504
2010-09-16,-23.3169,149.8293
2010-09-16,-23.3095,149.8224
2010-09-16,-23.2963,149.8501
2010-09-16,-23.2977,149.8404
2010-09-16,-23.2991,149.8306
2010-09-16,-23.3005,149.8209
2010-09-16,-23.7078,150.9927
2010-09-16,-24.5353,150.4974
2010-09-16,-24.2288,150.1371
2010-09-16,-23.385,147.2551
2010-09-16,-24.2899,151.0416
2010-09-16,-24.2914,151.0315
2010-09-16,-22.1877,149.372
2010-09-16,-24.3167,150.9232
2010-09-16,-24.3077,150.9216
2010-09-16,-22.8631,149.5964
2010-09-16,-22.2486,149.3326
2010-09-16,-22.25,149.3228
2010-09-16,-22.5921,150.0755
2010-09-16,-22.6138,146.2529
2010-09-16,-22.6153,146.2402
2010-09-16,-19.8272,146.4414
2010-09-16,-13.9143,142.9623
2010-09-16,-12.2213,141.9973
2010-09-16,-11.2071,142.6888
2010-09-16,-11.2089,142.6747
2010-09-16,-11.1961,142.6874
2010-09-16,-11.1979,142.6732
2010-09-16,-11.1868,142.6717
2010-09-16,-11.8972,142.2941
2010-09-16,-14.3334,141.6651
2010-09-16,-11.2825,142.4543
2010-09-16,-11.282,142.4639
2010-09-16,-11.1716,142.5235
2010-09-16,-13.7137,131.7357
2010-09-16,-12.836,131.5988
2010-09-16,-12.839,131.5913
2010-09-16,-12.8414,131.569
2010-09-16,-13.716,131.7283
2010-09-16,-15.2919,143.01
2010-09-16,-15.3064,142.9958
2010-09-16,-15.3049,142.9898
2010-09-16,-15.3032,143.0007
2010-09-16,-13.7296,131.7326
2010-09-16,-13.6081,131.7402
2010-09-16,-13.6051,131.7681
2010-09-16,-14.3059,141.6702
2010-09-16,-13.6082,131.7337
2010-09-16,-13.605,131.7615
2010-09-16,-15.2935,142.9991
2010-09-16,-12.4662,135.5049
2010-09-16,-12.2766,136.8713
2010-09-16,-12.4554,135.5034
2010-09-16,-15.9107,124.8473
2010-09-16,-16.0494,135.9508
2010-09-16,-13.6557,131.7557
2010-09-16,-16.0597,135.9587
2010-09-16,-16.0583,135.9494
2010-09-16,-16.0507,135.9601
2010-09-17,-15.3043,142.9326
2010-09-17,-23.0098,149.638
2010-09-17,-23.0114,149.6483
2010-09-17,-23.0207,149.6467
2010-09-17,-13.6989,131.6828
2010-09-17,-13.9798,130.467
2010-09-17,-12.4957,135.5684
2010-09-17,-12.8395,131.5856
2010-09-17,-12.838,131.5747
2010-09-17,-12.8298,131.587
2010-09-17,-12.4326,132.8041
2010-09-17,-11.4327,132.9421
2010-09-17,-13.7088,131.6814
2010-09-17,-13.6357,131.744
2010-09-17,-12.7075,132.723
2010-09-17,-12.1811,132.8179
2010-09-17,-12.1861,132.8559
2010-09-17,-13.6354,131.7381
2010-09-17,-13.499,134.4271
2010-09-17,-13.511,134.4256
2010-09-17,-13.5132,134.4429
2010-09-17,-13.5254,134.4414
2010-09-17,-13.5173,134.4358
2010-09-17,-13.6973,131.6715
2010-09-17,-14.3691,129.456
2010-09-17,-11.3969,130.9844
2010-09-17,-14.3754,129.4359
2010-09-17,-14.365,129.4278
2010-09-17,-14.3768,129.4453
2010-09-17,-14.3677,129.4466
2010-09-17,-14.3664,129.4372
2010-09-17,-14.794,126.505
2010-09-17,-16.9946,122.4188
2010-09-17,-15.7078,130.414
2010-09-17,-15.7603,130.4109
2010-09-17,-15.7617,130.4213
2010-09-17,-15.7712,130.4199
2010-09-17,-15.774,130.4406
2010-09-17,-15.7755,130.451
2010-09-17,-15.7821,130.429
2010-09-17,-32.5012,116.179
2010-09-17,-36.6592,148.9768
2010-09-17,-15.7097,136.1654
2010-09-17,-15.711,136.1558
2010-09-17,-15.7176,136.1076
2010-09-17,-15.719,136.0979
2010-09-17,-14.3636,141.6134
2010-09-17,-14.3526,141.6115
2010-09-17,-14.3657,141.6047
2010-09-17,-14.3681,141.5904
2010-09-17,-14.3659,141.5991
2010-09-17,-14.3549,141.5972
2010-09-17,-14.2903,141.645
2010-09-17,-14.2927,141.6306
2010-09-17,-14.2793,141.643
2010-09-17,-14.2785,141.636
2010-09-17,-16.0523,135.9329
2010-09-17,-16.8486,136.9574
2010-09-17,-15.7268,136.109
2010-09-17,-12.4898,135.539
2010-09-17,-12.524,131.7615
2010-09-17,-12.526,131.7462
2010-09-17,-12.9384,136.528
2010-09-17,-12.9398,136.5189
2010-09-17,-13.0969,136.0591
2010-09-17,-13.0982,136.0498
2010-09-17,-12.193,132.8273
2010-09-17,-13.9188,136.6806
2010-09-17,-13.9288,136.6794
2010-09-17,-12.4599,135.0885
2010-09-17,-12.4586,135.4959
2010-09-17,-12.4976,135.5498
2010-09-17,-14.5879,133.8102
2010-09-17,-12.4963,135.5592
2010-09-17,-14.5662,133.7533
2010-09-17,-14.5677,133.7413
2010-09-17,-14.5693,133.7292
2010-09-17,-14.5575,133.7399
2010-09-17,-14.5591,133.7279
2010-09-17,-12.3192,131.8444
2010-09-17,-12.1826,132.8259
2010-09-17,-13.9677,136.4682
2010-09-17,-13.5564,134.4561
2010-09-17,-13.5578,134.4454
2010-09-17,-13.5275,134.4521
2010-09-17,-13.5179,134.4507
2010-09-17,-13.5028,134.416
2010-09-17,-13.4984,134.4198
2010-09-17,-13.4999,134.4091
2010-09-17,-12.2373,136.6073
2010-09-17,-12.4859,135.5673
2010-09-17,-13.0276,141.7665
2010-09-17,-12.9217,136.5198
2010-09-17,-12.923,136.5106
2010-09-17,-12.9243,136.5015
2010-09-17,-12.9127,136.5184
2010-09-17,-12.914,136.5093
2010-09-17,-12.4885,135.5485
2010-09-17,-12.4872,135.5579
2010-09-17,-12.6113,132.889
2010-09-17,-12.6129,132.8763
2010-09-17,-12.1186,136.2785
2010-09-17,-12.4781,135.5565
2010-09-17,-12.1881,132.8652
2010-09-17,-12.4703,135.5458
2010-09-17,-12.4807,135.5377
2010-09-17,-12.4794,135.5471
2010-09-17,-14.3727,129.4303
2010-09-17,-11.4367,132.9275
2010-09-17,-11.4351,132.9396
2010-09-17,-11.4881,132.9345
2010-09-17,-11.4778,132.9331
2010-09-17,-34.0792,116.0977
2010-09-17,-33.4426,116.4681
2010-09-17,-33.4245,116.3977
2010-09-17,-33.4517,116.4699
2010-09-17,-33.4336,116.3995
2010-09-17,-35.1032,117.5872
2010-09-17,-32.5015,116.1647
2010-09-17,-13.9766,130.4734
2010-09-17,-13.6161,131.7677
2010-09-17,-14.7992,126.5236
2010-09-17,-14.7865,126.5447
2010-09-17,-14.7978,126.5349
2010-09-17,-14.7963,126.5461
2010-09-17,-14.8007,126.5123
2010-09-17,-14.7879,126.5334
2010-09-17,-15.8928,124.8465
2010-09-17,-30.8601,121.4947
2010-09-18,-14.5756,141.8213
2010-09-18,-20.092,143.6436
2010-09-18,-16.0317,137.0116
2010-09-18,-16.0571,137.023
2010-09-18,-31.2767,152.6367
2010-09-18,-33.5075,151.035
2010-09-18,-33.5033,151.028
2010-09-18,-33.491,151.0415
2010-09-18,-33.5059,151.0504
2010-09-18,-33.5,151.0586
2010-09-18,-33.5016,151.0434
2010-09-18,-23.1695,149.6131
2010-09-18,-22.2385,149.3322
2010-09-18,-22.2857,149.45
2010-09-18,-17.1884,131.8035
2010-09-18,-17.1772,131.8014
2010-09-18,-17.1755,131.8098
2010-09-18,-17.178,131.7945
2010-09-18,-16.1173,135.9724
2010-09-18,-16.0468,135.953
2010-09-18,-16.1331,135.9754
2010-09-18,-16.1251,135.9692
2010-09-18,-15.906,124.7968
2010-09-18,-15.9506,124.8605
2010-09-18,-15.8871,124.8659
2010-09-18,-15.9154,124.7983
2010-09-18,-15.8805,124.8446
2010-09-18,-13.6669,130.0903
2010-09-18,-13.6563,130.0886
2010-09-18,-14.8067,126.5427
2010-09-18,-13.6648,130.1035
