acq_date,latitude,longitude
2004-04-06,-30.6919,116.5482
2004-04-06,-30.6891,116.4293
2004-04-06,-30.6912,116.4056
2004-04-06,-30.5764,116.5282
2004-04-06,-30.5784,116.505
2004-04-06,-31.4821,116.6439
2004-04-06,-30.8997,116.6593
2004-04-06,-30.6709,116.916
2004-04-06,-30.6719,116.9113
2004-04-06,-30.6524,116.8421
2004-04-06,-30.9025,116.6546
2004-04-06,-30.6326,116.7723
2004-04-06,-30.6544,116.82
2004-04-06,-32.6041,117.387
2004-04-06,-22.1577,125.5146
2004-04-06,-41.0077,145.3614
2004-04-06,-40.8929,144.7783
2004-04-06,-37.4215,145.8905
2004-04-06,-28.639,149.0777
2004-04-06,-28.6352,149.0712
2004-04-06,-20.7346,139.4765
2004-04-06,-28.6369,149.0864
2004-04-06,-28.6338,149.0697
2004-04-06,-40.8888,144.7816
2004-04-06,-34.3829,117.0119
2004-04-06,-34.392,117.0138
2004-04-06,-22.1836,125.5551
2004-04-07,-21.4173,148.5154
2004-04-07,-27.0964,150.9184
2004-04-07,-27.098,150.9314
2004-04-07,-24.0944,149.6816
2004-04-07,-27.0954,150.9259
2004-04-07,-27.0938,150.9129
2004-04-07,-26.4435,149.6288
2004-04-07,-25.7759,150.2772
2004-04-07,-30.9435,147.9122
2004-04-07,-28.6324,149.0753
2004-04-07,-28.6418,149.0738
2004-04-07,-27.6855,148.6375
2004-04-07,-37.5634,145.7763
2004-04-07,-37.84,145.7849
2004-04-07,-41.8228,147.447
2004-04-07,-41.3154,147.7054
2004-04-07,-41.3169,147.7198
2004-04-07,-41.3131,147.7151
2004-04-07,-19.3748,133.1857
2004-04-07,-19.3547,133.1511
2004-04-07,-19.3779,133.2154
2004-04-07,-19.3907,133.2073
2004-04-07,-19.3575,133.1805
2004-04-07,-19.3936,133.2371
2004-04-07,-19.3567,133.1577
2004-04-07,-19.3597,133.1871
2004-04-07,-19.3755,133.2088
2004-04-07,-18.2982,133.4036
2004-04-07,-18.2951,133.3742
2004-04-07,-18.2831,133.4052
2004-04-07,-18.2779,133.3694
2004-04-07,-18.28,133.3758
2004-04-07,-18.2807,133.3989
2004-04-07,-18.3013,133.4332
2004-04-07,-18.2959,133.3972
2004-04-07,-18.2988,133.4269
2004-04-07,-18.314,133.4252
2004-04-07,-18.3169,133.455
2004-04-07,-18.3045,133.4629
2004-04-07,-18.9931,126.1363
2004-04-07,-18.9852,126.1477
2004-04-07,-18.9944,126.1463
2004-04-07,-22.173,125.5522
2004-04-07,-22.1837,125.5612
2004-04-07,-22.1916,125.5494
2004-04-07,-22.193,125.5598
2004-04-07,-22.1366,125.4944
2004-04-07,-22.138,125.5047
2004-04-07,-22.1823,125.5508
2004-04-07,-30.8938,117.2205
2004-04-07,-30.9257,117.0081
2004-04-07,-31.0809,116.4693
2004-04-07,-31.9389,117.4798
2004-04-07,-31.7831,116.8307
2004-04-07,-31.0803,116.4755
2004-04-07,-31.7804,116.8158
2004-04-07,-31.2028,116.5635
2004-04-07,-31.4825,117.8645
2004-04-07,-31.2001,117.4957
2004-04-07,-31.4945,116.6327
2004-04-07,-31.8581,117.9531
2004-04-07,-31.7865,116.8231
2004-04-07,-31.6764,116.754
2004-04-07,-41.3186,147.711
2004-04-07,-41.3681,147.7537
2004-04-07,-41.3794,147.7577
2004-04-07,-41.3889,147.8294
2004-04-07,-41.3849,147.8492
2004-04-07,-43.0734,147.7272
2004-04-07,-41.8277,147.4561
2004-04-07,-41.8314,147.4374
2004-04-07,-42.8279,146.8462
2004-04-07,-42.8345,146.8422
2004-04-07,-42.8241,146.8384
2004-04-07,-41.3704,147.4558
2004-04-07,-41.3859,147.4376
2004-04-07,-41.3816,147.4594
2004-04-07,-41.4118,147.5414
2004-04-07,-41.4078,147.5605
2004-04-07,-41.423,147.5452
2004-04-07,-41.4193,147.5633
2004-04-07,-37.7504,143.0479
2004-04-07,-36.6443,144.2838
2004-04-07,-37.1893,140.2255
2004-04-07,-37.191,140.2142
2004-04-07,-37.7481,143.0611
2004-04-07,-38.5866,143.7048
2004-04-07,-37.7519,143.0552
2004-04-07,-36.9741,140.6792
2004-04-07,-37.1812,140.2298
2004-04-07,-38.1021,143.9303
2004-04-07,-37.9392,143.5137
2004-04-07,-37.949,143.5166
2004-04-07,-37.9501,143.508
2004-04-07,-37.9477,143.5217
2004-04-07,-38.1047,143.9162
2004-04-07,-37.8815,142.6452
2004-04-07,-37.872,142.6427
2004-04-07,-37.7751,142.7827
2004-04-07,-37.7772,142.7699
2004-04-07,-37.7612,142.8058
2004-04-07,-37.6796,140.4081
2004-04-07,-37.1828,140.2185
2004-04-07,-37.7634,142.793
2004-04-07,-37.7342,142.9067
2004-04-07,-37.6539,143.0156
2004-04-07,-37.668,143.2333
2004-04-07,-37.3871,145.9339
2004-04-07,-37.4671,145.5831
2004-04-07,-37.4706,145.5651
2004-04-07,-37.4704,145.929
2004-04-07,-37.4664,145.9492
2004-04-07,-37.4812,145.9342
2004-04-07,-37.4774,145.9538
2004-04-07,-37.4704,145.5719
2004-04-07,-37.4782,145.5861
2004-04-07,-37.4816,145.5684
2004-04-07,-37.8504,145.7743
2004-04-07,-37.8078,145.8709
2004-04-07,-37.2027,146.215
2004-04-07,-37.8114,145.853
2004-04-07,-37.4181,145.8338
2004-04-07,-37.4814,145.5752
2004-04-07,-37.4959,145.5605
2004-04-07,-37.7953,142.1031
2004-04-07,-38.0057,141.4162
2004-04-07,-38.0185,141.3949
2004-04-07,-37.1435,143.1071
2004-04-07,-36.9299,142.1796
2004-04-07,-38.0267,141.3915
2004-04-07,-37.9511,141.8662
2004-04-07,-37.1412,143.1204
2004-04-07,-37.953,141.8542
2004-04-07,-38.5987,143.6361
2004-04-07,-38.589,143.6909
2004-04-07,-36.0155,146.2634
2004-04-07,-35.9382,146.1271
2004-04-07,-35.1403,147.081
2004-04-07,-35.6387,145.7602
2004-04-07,-34.1103,135.5199
2004-04-07,-35.1235,146.4626
2004-04-07,-36.3868,142.6008
2004-04-07,-36.4168,140.8877
2004-04-07,-35.1658,140.2596
2004-04-07,-36.0097,141.7108
2004-04-07,-36.0077,141.7229
2004-04-07,-36.0695,141.6683
2004-04-07,-36.0788,141.6707
2004-04-07,-36.1839,141.7165
2004-04-07,-33.7562,138.5871
2004-04-07,-33.7547,138.5979
2004-04-07,-36.7234,141.1069
2004-04-07,-36.7216,141.1185
2004-04-07,-36.3874,142.48
2004-04-07,-36.3852,142.4928
2004-04-07,-36.3846,142.6138
2004-04-07,-33.7334,138.3652
2004-04-07,-33.735,138.3543
2004-04-07,-35.7623,142.937
2004-04-07,-35.7599,142.9506
2004-04-07,-35.5501,139.4188
2004-04-07,-35.5485,139.4298
2004-04-07,-35.9387,143.7423
2004-04-07,-36.0119,143.6773
2004-04-07,-36.0017,143.6744
2004-04-07,-35.9998,143.5674
2004-04-07,-36.2764,140.8364
2004-04-07,-36.3435,140.7695
2004-04-07,-33.8852,143.1811
2004-04-07,-35.7481,140.1295
2004-04-07,-36.2903,141.3273
2004-04-07,-36.3385,141.0242
2004-04-07,-34.2067,138.5889
2004-04-07,-36.6471,141.5269
2004-04-07,-35.268,141.9782
2004-04-07,-35.2701,141.9657
2004-04-07,-35.2722,141.9533
2004-04-07,-35.2743,141.9408
2004-04-07,-34.2158,138.5908
2004-04-07,-34.2142,138.6016
2004-04-07,-35.936,143.757
2004-04-07,-36.3679,141.2004
2004-04-07,-36.4545,141.0592
2004-04-07,-36.4527,141.0708
2004-04-07,-35.8386,137.4298
2004-04-07,-36.5392,142.0663
2004-04-07,-31.6392,146.2939
2004-04-07,-33.3077,135.6251
2004-04-07,-33.3049,135.6307
2004-04-07,-19.3714,133.179
2004-04-07,-19.3701,133.1894
2004-04-07,-18.3135,133.4698
2004-04-07,-18.3122,133.4797
2004-04-07,-17.7009,134.5788
2004-04-07,-18.3149,133.4599
2004-04-07,-18.5481,133.5783
2004-04-07,-18.5495,133.5684
2004-04-07,-18.1023,125.8397
2004-04-07,-17.5771,134.4799
2004-04-07,-18.0917,125.8335
2004-04-07,-18.0327,125.7959
2004-04-07,-18.0368,125.7896
2004-04-07,-15.7803,128.994
2004-04-07,-15.7822,128.9777
2004-04-07,-15.792,128.9953
2004-04-07,-13.532,132.1818
2004-04-07,-13.6168,132.6455
2004-04-07,-33.2644,117.9515
2004-04-07,-33.2849,118.0154
2004-04-07,-32.803,118.5087
2004-04-07,-33.2725,118.206
2004-04-07,-32.8136,118.5115
2004-04-07,-32.7309,116.8191
2004-04-07,-32.7331,116.8066
2004-04-07,-32.5431,117.7774
2004-04-07,-32.6211,116.9168
2004-04-07,-32.5479,116.8671
2004-04-07,-32.6483,117.0563
2004-04-07,-32.5662,117.117
2004-04-07,-33.4948,118.7243
2004-04-07,-33.4919,118.7396
2004-04-07,-33.0664,118.201
2004-04-07,-32.8002,118.5239
2004-04-07,-32.6648,116.7182
2004-04-07,-34.917,116.8156
2004-04-07,-34.8864,117.264
2004-04-07,-34.8746,117.2742
2004-04-07,-34.9109,117.2963
2004-04-07,-34.9131,117.2835
2004-04-07,-34.9151,117.2712
2004-04-07,-33.9563,116.6194
2004-04-07,-34.9013,117.2941
2004-04-07,-32.9145,117.3635
2004-04-07,-34.9034,117.2814
2004-04-07,-34.1578,117.136
2004-04-07,-34.5317,116.1035
2004-04-07,-34.541,116.1057
2004-04-07,-34.5391,116.1173
2004-04-07,-33.5871,117.637
2004-04-07,-33.6427,117.7358
2004-04-07,-32.8961,117.0556
2004-04-07,-34.9056,117.2687
2004-04-07,-34.9226,116.8112
2004-04-07,-34.8896,117.3042
2004-04-07,-34.8917,117.2916
2004-04-07,-34.8938,117.279
2004-04-07,-34.896,117.2664
2004-04-07,-34.8981,117.2537
2004-04-07,-34.8821,117.2892
2004-04-07,-34.8842,117.2766
2004-04-07,-33.7554,115.2897
2004-04-07,-31.1638,117.1953
2004-04-07,-31.1736,116.4826
2004-04-07,-31.5711,117.1649
2004-04-07,-31.751,118.4185
2004-04-07,-31.1245,116.775
2004-04-07,-31.8324,117.9668
2004-04-07,-31.0119,118.9589
2004-04-07,-31.0141,118.9526
2004-04-07,-31.1168,116.7598
2004-04-07,-31.3088,118.0512
2004-04-07,-31.1325,116.7824
2004-04-07,-31.4493,116.4872
2004-04-07,-31.1779,118.2029
2004-04-07,-31.8363,117.054
2004-04-07,-31.4774,116.5135
2004-04-07,-31.174,117.1978
2004-04-07,-29.625,115.7916
2004-04-07,-30.9849,117.9768
2004-04-07,-30.82,118.7476
2004-04-07,-29.8418,115.4126
2004-04-07,-30.9033,117.2129
2004-04-07,-31.0475,118.2714
2004-04-07,-31.0447,118.287
2004-04-07,-31.045,118.2927
2004-04-07,-31.4296,118.4642
2004-04-07,-31.4267,118.48
2004-04-07,-30.7301,117.1446
2004-04-07,-30.72,117.1421
2004-04-07,-30.5983,117.2502
2004-04-07,-32.1062,117.5647
2004-04-07,-29.385,115.3781
2004-04-07,-31.1245,117.3569
2004-04-07,-30.7762,117.0014
2004-04-07,-30.7785,116.9882
2004-04-07,-30.9822,117.9918
2004-04-07,-29.0681,115.87
2004-04-07,-29.0701,115.8578
2004-04-07,-29.0698,115.8633
2004-04-07,-29.0677,115.8756
2004-04-07,-29.0795,115.8655
2004-04-07,-28.1805,114.5933
2004-04-07,-28.8078,115.5196
2004-04-07,-28.5236,115.1797
2004-04-07,-28.7977,114.7768
2004-04-07,-28.5225,114.9429
2004-04-07,-41.3759,147.452
2004-04-07,-41.375,147.4565
2004-04-07,-28.7205,151.7924
2004-04-07,-22.1926,125.5682
2004-04-07,-22.194,125.557
2004-04-07,-16.8366,130.2666
2004-04-07,-16.8372,130.3288
2004-04-07,-16.8743,130.2174
2004-04-07,-37.3763,145.9397
2004-04-07,-40.8906,144.7913
2004-04-07,-22.1888,125.5677
2004-04-07,-31.1623,116.5956
2004-04-07,-34.2158,117.3831
2004-04-08,-18.3251,133.5308
2004-04-08,-18.3225,133.5153
2004-04-08,-33.2507,138.3371
2004-04-08,-33.2522,138.3503
2004-04-08,-34.0169,138.5664
2004-04-08,-37.5465,145.934
2004-04-08,-37.5498,145.9282
2004-04-08,-37.5443,145.8838
2004-04-08,-32.521,116.7689
2004-04-08,-32.5284,116.7734
2004-04-08,-42.9775,146.7236
2004-04-08,-42.8352,146.9371
2004-04-08,-42.8329,146.9424
2004-04-08,-42.9791,146.7005
2004-04-08,-42.8373,146.9095
2004-04-08,-42.8348,146.9141
2004-04-08,-41.2785,147.1106
2004-04-08,-41.2477,145.001
2004-04-08,-41.262,145.0025
2004-04-08,-41.2511,145.0083
2004-04-08,-41.3814,147.453
2004-04-08,-41.3954,147.9558
2004-04-08,-41.2658,147.11
2004-04-08,-41.3897,147.9481
2004-04-08,-41.2529,144.9757
2004-04-08,-41.6942,146.8981
2004-04-08,-41.696,146.8736
2004-04-08,-42.5904,146.3985
2004-04-08,-42.602,146.425
2004-04-08,-42.6038,146.3985
2004-04-08,-36.283,140.7533
2004-04-08,-36.0016,143.4876
2004-04-08,-35.9994,143.5202
2004-04-08,-36.0017,143.495
2004-04-08,-35.9997,143.5276
2004-04-08,-35.9935,143.6248
2004-04-08,-37.7435,143.2821
2004-04-08,-38.2346,147.178
2004-04-08,-35.9927,143.6174
2004-04-08,-36.1651,143.2534
2004-04-08,-35.9788,143.6234
2004-04-08,-36.2837,140.7614
2004-04-08,-38.2295,147.17
2004-04-08,-36.0113,142.0265
2004-04-08,-38.2364,147.1571
2004-04-08,-36.4257,142.1628
2004-04-08,-37.537,145.9266
2004-04-08,-37.5055,145.5157
2004-04-08,-37.4923,145.514
2004-04-08,-37.5387,145.9048
2004-04-08,-37.5404,145.8826
2004-04-08,-37.4854,145.9409
2004-04-08,-37.383,145.9246
2004-04-08,-37.6001,146.1066
2004-04-08,-37.602,146.0889
2004-04-08,-37.6,146.1147
2004-04-08,-35.9289,146.0575
2004-04-08,-35.9308,146.0353
2004-04-08,-34.6996,146.7948
2004-04-08,-35.272,146.3449
2004-04-08,-35.5802,145.7618
2004-04-08,-35.5783,145.7847
2004-04-08,-35.2599,146.3432
2004-04-08,-35.2617,146.3224
2004-04-08,-35.3666,146.6908
2004-04-08,-35.3785,146.6925
2004-04-08,-35.3743,146.679
2004-04-08,-35.3725,146.6989
2004-04-08,-34.6679,147.2377
2004-04-08,-34.6469,147.2168
2004-04-08,-34.1914,146.2967
2004-04-08,-34.5646,146.687
2004-04-08,-34.5627,146.706
2004-04-08,-34.5588,146.6915
2004-04-08,-34.5571,146.7106
2004-04-08,-34.5688,146.7121
2004-04-08,-35.5295,143.1525
2004-04-08,-33.9266,148.1374
2004-04-08,-33.7416,147.8604
2004-04-08,-33.3774,146.1544
2004-04-08,-28.4763,149.4149
2004-04-08,-28.1965,148.4272
2004-04-08,-28.7865,148.9938
2004-04-08,-28.6462,149.0688
2004-04-08,-24.1193,149.6814
2004-04-08,-24.1103,149.6799
2004-04-08,-26.6539,150.5324
2004-04-08,-41.0056,144.8022
2004-04-08,-41.2575,145.0019
2004-04-08,-41.2553,145.0085
2004-04-08,-37.6442,143.1862
2004-04-08,-37.6313,143.177
2004-04-08,-36.2484,140.8889
2004-04-08,-34.5377,138.7279
2004-04-08,-35.6575,137.5245
2004-04-08,-34.5341,138.7349
2004-04-08,-34.3476,135.5419
2004-04-08,-34.347,135.5342
2004-04-08,-35.5289,139.5559
2004-04-08,-33.3308,135.6185
2004-04-08,-35.5441,139.5616
2004-04-08,-33.9565,138.5535
2004-04-08,-33.9509,138.5563
2004-04-08,-33.3259,135.6418
2004-04-08,-32.8557,134.5168
2004-04-08,-22.2058,125.5642
2004-04-08,-18.9612,125.8922
2004-04-08,-18.9627,125.8822
2004-04-08,-18.9643,125.8721
2004-04-08,-18.0292,125.9003
2004-04-08,-18.0276,125.9105
2004-04-08,-18.0385,125.9019
2004-04-08,-18.8135,124.9169
2004-04-08,-16.8656,130.3371
2004-04-08,-16.8529,130.3347
2004-04-08,-16.8564,130.3148
2004-04-08,-18.0852,125.8472
2004-04-08,-43.2648,146.8635
2004-04-08,-41.6891,146.8948
2004-04-08,-43.1178,146.8006
2004-04-08,-42.9648,146.7116
2004-04-08,-43.1251,146.8155
2004-04-08,-42.9632,146.7239
2004-04-08,-43.1161,146.8131
2004-04-08,-43.2019,146.647
2004-04-08,-42.7629,146.7768
2004-04-08,-41.2073,144.7757
2004-04-08,-41.209,144.7626
2004-04-08,-41.2511,145.0053
2004-04-08,-40.9912,144.81
2004-04-08,-41.2527,144.9924
2004-04-08,-37.7212,147.4517
2004-04-08,-37.7289,147.448
2004-04-08,-35.1696,140.9891
2004-04-08,-36.3547,144.8726
2004-04-08,-36.3563,144.8613
2004-04-08,-41.2061,144.7774
2004-04-08,-41.2137,144.7825
2004-04-08,-42.9604,146.7208
2004-04-08,-22.6277,113.9131
2004-04-09,-27.9781,150.2472
2004-04-09,-28.7835,148.9951
2004-04-09,-31.5001,148.9209
2004-04-09,-31.5213,148.9383
2004-04-09,-16.8158,130.3352
2004-04-09,-18.4857,127.3038
2004-04-09,-18.4871,127.3133
2004-04-09,-18.3777,127.4436
2004-04-09,-18.3791,127.4531
2004-04-09,-18.3217,127.4393
2004-04-09,-18.3231,127.4488
2004-04-09,-18.3293,127.4285
2004-04-09,-18.0712,125.7987
2004-04-09,-22.2017,125.5779
2004-04-09,-40.9994,144.8114
2004-04-09,-38.1185,141.4402
2004-04-09,-37.3339,145.2071
2004-04-09,-37.3319,145.2195
2004-04-09,-37.7351,147.4483
2004-04-09,-37.3245,145.2047
2004-04-09,-37.7122,143.7374
2004-04-09,-36.7793,141.9721
2004-04-09,-36.7777,141.9835
2004-04-09,-38.1253,143.8153
2004-04-09,-38.0909,143.795
2004-04-09,-37.2951,143.878
2004-04-09,-37.2968,143.8666
2004-04-09,-37.4518,142.8816
2004-04-09,-37.4534,142.8703
2004-04-09,-37.4567,142.8477
2004-04-09,-37.3806,142.9236
2004-04-09,-37.3822,142.9123
2004-04-09,-37.627,142.7467
2004-04-09,-37.6254,142.7581
2004-04-09,-36.4206,141.1608
2004-04-09,-37.8334,142.6532
2004-04-09,-37.8318,142.6647
2004-04-09,-37.9201,142.5617
2004-04-09,-36.6661,143.4032
2004-04-09,-36.3701,143.3561
2004-04-09,-36.6644,143.4145
2004-04-09,-36.3718,143.3449
2004-04-09,-37.9185,142.5732
2004-04-09,-37.9482,144.1234
2004-04-09,-37.8621,142.4477
2004-04-09,-37.7339,142.378
2004-04-09,-37.9354,143.6026
2004-04-09,-37.5913,143.1248
2004-04-09,-37.5929,143.1135
2004-04-09,-37.7373,142.9366
2004-04-09,-37.6767,143.0459
2004-04-09,-37.6677,143.0439
2004-04-09,-35.2439,146.5771
2004-04-09,-34.9786,147.1921
2004-04-09,-35.0194,147.2262
2004-04-09,-35.1652,146.734
2004-04-09,-35.1625,146.7489
2004-04-09,-35.7649,145.9659
2004-04-09,-35.1704,146.7422
2004-04-09,-35.6749,145.7679
2004-04-09,-35.6847,145.7705
2004-04-09,-35.6974,145.8154
2004-04-09,-35.1559,146.5463
2004-04-09,-35.3234,146.5283
2004-04-09,-34.4182,146.7007
2004-04-09,-34.5753,146.6765
2004-04-09,-34.5725,146.6917
2004-04-09,-34.3626,146.9439
2004-04-09,-34.5857,146.6794
2004-04-09,-34.583,146.6945
2004-04-09,-34.5637,148.1484
2004-04-09,-29.8731,149.8796
2004-04-09,-17.6632,134.5423
2004-04-09,-17.6689,134.5743
2004-04-09,-17.6516,134.5529
2004-04-09,-17.6531,134.541
2004-04-09,-18.5015,127.2665
2004-04-09,-17.5346,134.4328
2004-04-09,-18.5024,127.2754
2004-04-09,-17.5432,134.4463
2004-04-09,-17.5361,134.4206
2004-04-09,-17.5447,134.4342
2004-04-09,-14.3066,133.743
2004-04-09,-33.6205,117.8843
2004-04-09,-33.6221,117.8734
2004-04-09,-31.3023,117.3757
2004-04-09,-30.5284,116.1376
2004-04-09,-18.272,126.1731
2004-04-09,-38.2265,147.165
2004-04-09,-38.2244,147.171
2004-04-09,-30.8708,121.501
2004-04-09,-31.0673,117.8727
2004-04-10,-20.7344,139.4783
2004-04-10,-34.61,146.796
2004-04-10,-22.7357,113.9114
2004-04-10,-22.7298,113.9343
2004-04-10,-22.7281,113.9237
2004-04-10,-22.7374,113.922
2004-04-10,-22.7391,113.9325
2004-04-10,-31.7852,116.8789
2004-04-10,-31.7836,116.8661
2004-04-10,-31.0624,116.8644
2004-04-10,-31.9416,116.8283
2004-04-10,-37.705,147.4073
2004-04-10,-35.0029,146.7148
2004-04-10,-35.0048,146.684
2004-04-10,-35.001,146.7078
2004-04-10,-35.0032,146.6771
2004-04-10,-34.6081,147.2456
2004-04-10,-34.6167,147.2392
2004-04-10,-34.6146,147.2672
2004-04-10,-33.8549,149.9512
2004-04-10,-33.9589,147.5152
2004-04-10,-33.9659,147.5107
2004-04-10,-26.322,151.4251
2004-04-10,-25.6054,151.1479
2004-04-10,-36.3189,144.2596
2004-04-10,-30.8754,121.4858
2004-04-10,-30.8731,121.4807
2004-04-10,-17.3807,124.6779
2004-04-10,-17.3903,124.6793
2004-04-10,-17.3889,124.6899
2004-04-10,-18.2367,126.2252
2004-04-10,-18.2381,126.2156
2004-04-10,-13.913,131.6575
2004-04-10,-13.946,131.654
2004-04-10,-13.9578,131.6562
2004-04-10,-13.8478,131.6125
2004-04-10,-33.1898,118.5381
2004-04-10,-33.2066,118.5481
2004-04-10,-33.1898,118.5421
2004-04-10,-33.2066,118.5441
2004-04-10,-27.6289,114.3465
2004-04-10,-27.6252,114.3072
2004-04-10,-27.614,114.3424
2004-04-10,-27.6209,114.311
2004-04-10,-27.6359,114.3152
2004-04-10,-27.6185,114.3386
2004-04-10,-32.358,146.6222
2004-04-10,-26.1386,146.8694
2004-04-10,-30.8712,121.4893
2004-04-10,-33.082,117.4116
2004-04-10,-32.9538,117.0742
2004-04-10,-28.593,149.0706
2004-04-11,-37.6945,147.4215
2004-04-11,-15.2375,133.4628
2004-04-11,-15.2469,133.4614
2004-04-11,-15.2878,133.4391
2004-04-11,-15.3094,133.4567
2004-04-11,-13.3355,132.3175
2004-04-11,-15.2389,133.4729
2004-04-11,-15.1921,133.2744
2004-04-11,-18.299,133.5396
2004-04-11,-18.2814,127.4003
2004-04-11,-18.2834,127.4125
2004-04-11,-37.6639,148.328
2004-04-11,-37.3788,145.2544
2004-04-11,-34.1637,146.4047
2004-04-11,-33.263,146.2666
2004-04-11,-33.2613,146.2778
2004-04-11,-31.149,146.7298
2004-04-11,-33.2539,146.2646
2004-04-11,-33.2521,146.2757
2004-04-11,-28.6381,149.1109
2004-04-11,-28.6417,149.1064
2004-04-11,-28.6477,149.0607
2004-04-11,-28.6509,149.0561
2004-04-11,-28.6413,149.0941
2004-04-11,-28.6445,149.0774
2004-04-11,-28.6479,149.0728
2004-04-11,-28.6448,149.0896
2004-04-11,-28.6366,149.0701
2004-04-11,-15.1982,133.4487
2004-04-11,-15.1958,133.4702
2004-04-11,-15.2091,133.472
2004-04-11,-15.2625,133.4389
2004-04-11,-15.2808,133.4366
2004-04-11,-15.2833,133.4148
2004-04-11,-15.2759,133.4406
2004-04-11,-15.2674,133.435
2004-04-11,-15.2541,133.4333
2004-04-11,-15.2566,133.4115
2004-04-11,-15.1996,133.4636
2004-04-11,-15.2783,133.4188
2004-04-11,-15.1909,133.2687
2004-04-11,-15.1963,133.2623
2004-04-11,-30.9754,116.3643
2004-04-11,-31.657,115.9031
2004-04-11,-22.0345,123.1433
2004-04-11,-30.4442,136.8613
2004-04-11,-32.952,117.0988
2004-04-12,-31.9765,146.7757
2004-04-12,-29.6627,148.6575
2004-04-12,-29.6646,148.6504
2004-04-12,-31.9878,146.7741
2004-04-12,-31.986,146.7572
2004-04-12,-34.4372,146.439
2004-04-12,-20.7428,118.6422
2004-04-12,-20.7443,118.6519
2004-04-12,-29.7148,116.2766
2004-04-12,-32.2843,116.8299
2004-04-12,-29.7206,116.2538
2004-04-12,-29.9462,116.2871
2004-04-12,-29.9378,116.2845
2004-04-12,-32.0495,117.2443
2004-04-12,-32.1278,116.7643
2004-04-12,-32.1263,116.7537
2004-04-12,-32.048,117.2336
2004-04-12,-32.0345,117.3348
2004-04-12,-34.3495,147.5589
2004-04-12,-34.6594,146.739
2004-04-12,-34.3552,147.5659
2004-04-12,-34.9645,147.0627
2004-04-12,-34.9658,147.0672
2004-04-12,-34.6596,146.7345
2004-04-12,-34.3573,147.5237
2004-04-12,-29.6554,148.6161
2004-04-12,-31.9903,146.7572
2004-04-12,-29.6531,148.6464
2004-04-12,-31.9925,146.7607
2004-04-12,-29.6526,148.6391
2004-04-12,-29.6679,148.6479
2004-04-12,-31.376,150.2282
2004-04-12,-31.3687,150.2226
2004-04-12,-27.7044,150.3552
2004-04-12,-27.7064,150.3338
2004-04-12,-28.4923,152.1316
2004-04-12,-37.7206,142.7462
2004-04-12,-37.6995,143.46
2004-04-12,-37.7343,142.99
2004-04-12,-37.7337,142.995
2004-04-12,-37.7139,142.7602
2004-04-12,-34.404,145.4822
2004-04-12,-35.5388,146.5996
2004-04-12,-35.5234,146.6304
2004-04-12,-35.5285,146.6406
2004-04-12,-34.5735,147.5001
2004-04-12,-34.4061,145.438
2004-04-12,-34.5705,147.5038
2004-04-12,-34.3972,145.4753
2004-04-12,-35.5749,147.0355
2004-04-12,-35.5783,147.0449
2004-04-12,-34.1766,146.4022
2004-04-12,-36.4677,141.5419
2004-04-12,-36.466,141.5272
2004-04-12,-36.4619,141.547
2004-04-12,-36.4344,141.1199
2004-04-12,-36.4409,141.1274
2004-04-12,-36.4447,141.1088
2004-04-12,-36.4458,141.1234
2004-04-12,-36.4381,141.1013
2004-04-12,-36.132,141.8265
2004-04-12,-36.1342,141.8327
2004-04-12,-22.5521,124.8972
2004-04-12,-22.548,124.9095
2004-04-12,-18.7633,126.0188
2004-04-12,-17.6866,134.5596
2004-04-12,-18.2861,133.5325
2004-04-12,-15.6181,132.5986
2004-04-12,-15.1839,133.4604
2004-04-12,-15.7548,130.6102
2004-04-12,-16.0606,130.7813
2004-04-12,-16.062,130.7719
2004-04-12,-28.4847,148.2065
2004-04-12,-28.479,148.1997
2004-04-12,-28.6431,149.0804
2004-04-12,-30.8911,147.7286
2004-04-12,-27.3148,152.3566
2004-04-12,-27.3609,149.0581
2004-04-12,-27.3176,152.3506
2004-04-12,-27.3071,152.3425
2004-04-12,-27.3168,152.3446
2004-04-12,-27.3051,152.3545
2004-04-12,-22.5615,124.8835
2004-04-12,-22.5706,124.8851
2004-04-12,-20.7341,139.4767
2004-04-12,-27.3119,152.3546
2004-04-12,-32.0634,147.0249
2004-04-12,-31.9766,146.7874
2004-04-12,-32.0767,147.0211
2004-04-12,-32.1796,148.3362
2004-04-12,-32.1774,148.3429
2004-04-12,-31.9711,146.7615
2004-04-12,-31.9683,146.7828
2004-04-12,-31.9626,146.757
2004-04-12,-30.8566,148.4458
2004-04-12,-31.5727,151.077
2004-04-12,-33.7173,146.2069
2004-04-13,-14.5794,131.9835
2004-04-13,-15.1797,133.4347
2004-04-13,-18.3969,127.3088
2004-04-13,-18.3961,127.3031
2004-04-13,-18.3999,127.3231
2004-04-13,-25.0746,129.4935
2004-04-13,-38.5966,143.6562
2004-04-13,-38.5964,143.6697
2004-04-13,-38.5949,143.6745
2004-04-13,-38.6017,143.6012
2004-04-13,-38.5982,143.6515
2004-04-13,-38.6,143.6198
2004-04-13,-38.6018,143.615
2004-04-13,-38.4921,146.8805
2004-04-13,-38.1865,144.5846
2004-04-13,-38.4966,143.7627
2004-04-13,-38.4967,143.7558
2004-04-13,-38.1848,144.6006
2004-04-13,-37.8242,145.9423
2004-04-13,-37.8227,145.9548
2004-04-13,-37.018,142.2314
