acq_date,latitude,longitude
2020-10-08,-24.2041,149.6216
2020-10-08,-20.4885,148.3357
2020-10-08,-20.4925,148.3482
2020-10-08,-15.4155,144.9868
2020-10-08,-15.4128,145.0114
2020-10-08,-15.4094,145.0065
2020-10-08,-17.2102,143.3178
2020-10-08,-18.4419,142.1984
2020-10-08,-18.4401,142.2062
2020-10-08,-12.3073,142.6998
2020-10-08,-14.7875,144.6322
2020-10-08,-14.79,144.6396
2020-10-08,-12.3314,142.6333
2020-10-08,-17.2982,124.8377
2020-10-08,-17.0269,122.6045
2020-10-08,-17.0639,122.3884
2020-10-08,-17.1146,122.4884
2020-10-08,-17.1204,122.4776
2020-10-08,-17.1102,122.4576
2020-10-08,-17.1082,122.476
2020-10-08,-17.1225,122.4593
2020-10-08,-17.1143,122.4207
2020-10-08,-17.1168,122.4702
2020-10-08,-17.1189,122.4519
2020-10-08,-17.1089,122.4319
2020-10-08,-17.1024,122.4868
2020-10-08,-17.0901,122.4852
2020-10-08,-17.088,122.5033
2020-10-08,-17.0859,122.5214
2020-10-08,-17.0758,122.5017
2020-10-08,-17.0636,122.5
2020-10-08,-17.0231,122.599
2020-10-08,-17.0534,122.4802
2020-10-08,-11.893,132.892
2020-10-08,-11.8782,132.907
2020-10-08,-11.8892,132.8858
2020-10-08,-11.8864,132.903
2020-10-08,-11.8811,132.8899
2020-10-08,-11.8662,132.9051
2020-10-08,-11.5405,132.6505
2020-10-08,-11.8744,132.901
2020-10-08,-11.8504,132.8968
2020-10-08,-11.8596,132.916
2020-10-08,-11.8476,132.9139
2020-10-08,-28.235,147.5967
2020-10-08,-28.3661,150.3047
2020-10-08,-27.6795,150.1031
2020-10-08,-27.6778,150.1141
2020-10-08,-27.218,150.3763
2020-10-08,-27.2152,150.3694
2020-10-08,-27.2199,150.3649
2020-10-08,-27.316,148.8709
2020-10-08,-27.2933,148.8982
2020-10-08,-27.2948,148.888
2020-10-08,-25.6144,146.9585
2020-10-08,-25.6131,146.9685
2020-10-08,-24.2041,149.6133
2020-10-08,-24.1918,149.6046
2020-10-08,-24.2013,149.6064
2020-10-08,-24.1935,149.5934
2020-10-08,-17.2932,143.3371
2020-10-08,-17.2918,143.3476
2020-10-08,-18.4631,142.2021
2020-10-08,-17.2897,143.3307
2020-10-08,-17.2883,143.3413
2020-10-08,-17.2068,143.2971
2020-10-08,-17.1857,143.277
2020-10-08,-17.2033,143.2903
2020-10-08,-16.1122,144.617
2020-10-08,-17.168,143.2636
2020-10-08,-15.3941,144.9537
2020-10-08,-16.1135,144.6076
2020-10-08,-15.2324,145.1211
2020-10-08,-15.2414,145.1225
2020-10-08,-15.4943,142.4454
2020-10-08,-15.4804,142.4598
2020-10-08,-15.5055,142.4357
2020-10-08,-15.5041,142.4468
2020-10-08,-15.4957,142.4344
2020-10-08,-15.4789,142.4708
2020-10-08,-15.4831,142.4551
2020-10-08,-15.4817,142.4662
2020-10-08,-15.4691,142.4694
2020-10-08,-14.9272,145.0685
2020-10-08,-14.9259,145.0777
2020-10-08,-14.0115,136.4373
2020-10-08,-13.1727,141.8876
2020-10-08,-13.0787,143.0402
2020-10-08,-13.1751,141.8831
2020-10-08,-12.4888,142.7919
2020-10-08,-12.4782,142.8004
2020-10-08,-12.3905,142.7014
2020-10-08,-12.3891,142.7113
2020-10-08,-12.3425,142.7751
2020-10-08,-12.3375,142.6266
2020-10-08,-12.3361,142.6365
2020-10-08,-12.3347,142.6465
2020-10-08,-12.3051,142.7232
2020-10-08,-17.0887,122.6969
2020-10-08,-17.0668,122.6515
2020-10-08,-17.0746,122.6632
2020-10-08,-12.3346,142.6556
2020-10-08,-12.2982,142.7291
2020-10-08,-12.2968,142.7195
2020-10-08,-14.0077,136.4332
2020-10-08,-18.4584,142.205
2020-10-08,-18.4489,142.2064
2020-10-08,-18.4176,142.2274
2020-10-08,-17.0936,122.7125
2020-10-08,-17.0862,122.7208
2020-10-08,-17.0837,122.6986
2020-10-08,-17.0653,122.6558
2020-10-08,-25.6616,150.9937
2020-10-08,-30.9039,151.8593
2020-10-08,-32.3118,152.1177
2020-10-08,-32.31,152.1065
2020-10-08,-31.7849,151.51
2020-10-09,-12.0925,136.3017
2020-10-09,-12.5627,142.1509
2020-10-09,-16.229,136.8488
2020-10-09,-12.3069,133.1216
2020-10-09,-16.2274,136.8357
2020-10-09,-16.2257,136.8227
2020-10-09,-16.2413,136.8605
2020-10-09,-16.2396,136.8474
2020-10-09,-16.2536,136.8723
2020-10-09,-16.2519,136.8591
2020-10-09,-16.2502,136.846
2020-10-09,-17.1481,143.2374
2020-10-09,-18.4745,142.2034
2020-10-09,-18.4679,142.2106
2020-10-09,-32.311,152.121
2020-10-09,-32.3144,152.1033
2020-10-09,-31.0425,148.6985
2020-10-09,-25.2371,148.1606
2020-10-09,-27.7622,152.0459
2020-10-09,-27.8018,150.7565
2020-10-09,-25.3272,149.6782
2020-10-09,-25.8407,146.5635
2020-10-09,-27.7452,152.0645
2020-10-09,-25.299,147.9828
2020-10-09,-27.7985,150.7741
2020-10-09,-25.3012,147.9698
2020-10-09,-27.6689,152.1788
2020-10-09,-27.7902,150.7536
2020-10-09,-27.7868,150.7713
2020-10-09,-27.7882,150.7833
2020-10-09,-27.7915,150.7655
2020-10-09,-26.7428,150.1007
2020-10-09,-27.1834,151.4836
2020-10-09,-25.7946,147.6607
2020-10-09,-26.7432,147.6308
2020-10-09,-26.2189,149.6157
2020-10-09,-25.3242,149.6948
2020-10-09,-26.7451,147.6189
2020-10-09,-25.7925,147.6731
2020-10-09,-26.2218,149.5998
2020-10-09,-26.2107,149.5975
2020-10-09,-26.2078,149.6132
2020-10-09,-25.4525,149.313
2020-10-09,-25.4523,149.3058
2020-10-09,-25.4495,149.3216
2020-10-09,-25.4103,149.5434
2020-10-09,-25.4412,149.3034
2020-10-09,-25.3114,147.9718
2020-10-09,-25.3159,149.6757
2020-10-09,-25.3048,148.0112
2020-10-09,-25.6221,146.9578
2020-10-09,-25.6202,146.9692
2020-10-09,-25.6143,146.9444
2020-10-09,-25.6125,146.9558
2020-10-09,-25.4347,150.4999
2020-10-09,-25.6636,150.9833
2020-10-09,-25.6598,151.0033
2020-10-09,-25.427,150.5054
2020-10-09,-25.4227,150.497
2020-10-09,-25.2291,148.145
2020-10-09,-25.2268,148.1584
2020-10-09,-25.6106,146.9673
2020-10-09,-25.839,146.5745
2020-10-09,-22.1079,148.5573
2020-10-09,-24.2071,149.5994
2020-10-09,-23.2546,148.9268
2020-10-09,-24.1979,149.6096
2020-10-09,-23.2518,148.9427
2020-10-09,-23.9017,148.3376
2020-10-09,-24.2009,149.5926
2020-10-09,-22.2798,146.5182
2020-10-09,-22.27,146.5164
2020-10-09,-22.2719,146.5047
2020-10-09,-17.1334,143.1925
2020-10-09,-18.4509,142.2249
2020-10-09,-18.4665,142.1791
2020-10-09,-18.4652,142.1885
2020-10-09,-18.4815,142.2073
2020-10-09,-18.4739,142.1964
2020-10-09,-18.4712,142.2153
2020-10-09,-17.1305,143.2115
2020-10-09,-17.2108,143.3581
2020-10-09,-17.2017,143.3566
2020-10-09,-17.177,143.3362
2020-10-09,-17.1507,143.2635
2020-10-09,-17.1597,143.265
2020-10-09,-17.1617,143.3142
2020-10-09,-17.1492,143.273
2020-10-09,-17.1723,143.1793
2020-10-09,-17.1402,143.2716
2020-10-09,-17.1388,143.2811
2020-10-09,-17.1529,143.1859
2020-10-09,-17.1515,143.1954
2020-10-09,-15.4162,144.9623
2020-10-09,-16.1378,144.3535
2020-10-09,-17.1207,143.2236
2020-10-09,-17.1348,143.183
2020-10-09,-17.1249,143.1951
2020-10-09,-17.1221,143.2141
2020-10-09,-17.113,143.2127
2020-10-09,-15.9733,145.3281
2020-10-09,-15.4144,144.9736
2020-10-09,-16.1395,144.343
2020-10-09,-16.1283,144.352
2020-10-09,-16.13,144.3415
2020-10-09,-15.4306,145.0003
2020-10-09,-15.4243,144.9755
2020-10-09,-15.4288,145.0118
2020-10-09,-15.4225,144.987
2020-10-09,-15.4207,144.9986
2020-10-09,-15.3885,144.9451
2020-10-09,-15.366,144.959
2020-10-09,-15.3794,144.9379
2020-10-09,-15.3678,144.9476
2020-10-09,-15.3695,144.9363
2020-10-09,-16.2592,136.849
2020-10-09,-15.163,145.0796
2020-10-09,-16.2573,136.8652
2020-10-09,-15.153,145.078
2020-10-09,-15.1511,145.0898
2020-10-09,-16.2611,136.8328
2020-10-09,-16.2494,136.8313
2020-10-09,-14.794,144.6292
2020-10-09,-16.2223,136.7877
2020-10-09,-16.234,136.7893
2020-10-09,-16.2318,136.7789
2020-10-09,-16.2299,136.7954
2020-10-09,-16.1988,136.7847
2020-10-09,-15.2805,142.3303
2020-10-09,-15.4349,142.4714
2020-10-09,-15.3823,142.4575
2020-10-09,-15.39,142.4682
2020-10-09,-15.2473,142.3061
2020-10-09,-14.802,144.6419
2020-10-09,-15.2563,142.3075
2020-10-09,-14.8262,144.6804
2020-10-09,-14.7713,144.6302
2020-10-09,-13.186,141.8654
2020-10-09,-12.5416,142.7437
2020-10-09,-12.5459,142.7148
2020-10-09,-12.5445,142.7244
2020-10-09,-12.5431,142.734
2020-10-09,-12.5373,142.7726
2020-10-09,-12.9625,143.0683
2020-10-09,-13.001,143.0645
2020-10-09,-13.1175,141.6982
2020-10-09,-13.1162,141.7073
2020-10-09,-12.6383,142.1502
2020-10-09,-12.8525,143.3206
2020-10-09,-12.857,143.2904
2020-10-09,-12.8555,143.3005
2020-10-09,-12.854,143.3105
2020-10-09,-12.6654,142.1544
2020-10-09,-12.7406,141.8223
2020-10-09,-12.6168,142.4243
2020-10-09,-12.5069,142.7874
2020-10-09,-12.5536,142.1591
2020-10-09,-12.5267,142.7807
2020-10-09,-12.5175,142.7793
2020-10-09,-12.4962,142.7957
2020-10-09,-12.5725,142.2831
2020-10-09,-12.4977,142.786
2020-10-09,-12.4774,142.8059
2020-10-09,-12.488,142.7977
2020-10-09,-12.4682,142.8045
2020-10-09,-12.5133,142.1815
2020-10-09,-12.5617,142.1034
2020-10-09,-12.555,142.1498
2020-10-09,-12.5604,142.1127
2020-10-09,-12.559,142.1219
2020-10-09,-12.5577,142.1312
2020-10-09,-12.4483,142.8112
2020-10-09,-12.5644,142.0848
2020-10-09,-12.5631,142.0941
2020-10-09,-12.5378,142.2043
2020-10-09,-12.5364,142.2136
2020-10-09,-12.5337,142.2323
2020-10-09,-12.4405,142.8001
2020-10-09,-12.512,142.1908
2020-10-09,-12.5301,142.1936
2020-10-09,-12.5287,142.2029
2020-10-09,-12.5273,142.2122
2020-10-09,-12.5232,142.2402
2020-10-09,-12.4192,142.8166
2020-10-09,-12.4284,142.818
2020-10-09,-12.5197,142.2015
2020-10-09,-12.5238,142.1736
2020-10-09,-12.5224,142.1829
2020-10-09,-12.521,142.1922
2020-10-09,-12.4016,142.6995
2020-10-09,-12.3768,142.8042
2020-10-09,-12.3492,142.7999
2020-10-09,-12.4031,142.6899
2020-10-09,-12.3676,142.8027
2020-10-09,-12.3584,142.8013
2020-10-09,-12.314,142.6009
2020-10-09,-12.3414,142.7888
2020-10-09,-12.3417,142.6607
2020-10-09,-12.358,142.6143
2020-10-09,-12.3565,142.6238
2020-10-09,-12.3126,142.7381
2020-10-09,-12.3195,142.7458
2020-10-09,-12.3034,142.7367
2020-10-09,-12.3218,142.6119
2020-10-09,-12.3049,142.727
2020-10-09,-11.9708,142.3675
2020-10-09,-11.9565,142.2115
2020-10-09,-12.0654,142.4177
2020-10-09,-12.064,142.4271
2020-10-09,-11.9552,142.2209
2020-10-09,-11.9656,142.2129
2020-10-09,-11.9642,142.2223
2020-10-09,-12.4039,136.8292
2020-10-09,-11.9384,142.2087
2020-10-09,-11.9398,142.1993
2020-10-09,-12.3398,136.7854
2020-10-09,-17.0179,122.4959
2020-10-09,-17.3137,122.864
2020-10-09,-17.2908,122.8596
2020-10-09,-17.228,122.7606
2020-10-09,-17.2193,122.7426
2020-10-09,-17.1617,122.6677
2020-10-09,-17.0758,122.6933
2020-10-09,-17.1633,122.661
2020-10-09,-17.1607,122.6766
2020-10-09,-17.1644,122.6521
2020-10-09,-17.1073,122.9964
2020-10-09,-17.1046,122.7308
2020-10-09,-17.124,122.4804
2020-10-09,-17.1019,122.7466
2020-10-09,-17.1073,122.7151
2020-10-09,-17.1214,122.4955
2020-10-09,-17.0932,122.7288
2020-10-09,-17.0905,122.7446
2020-10-09,-17.1024,122.5388
2020-10-09,-17.0671,122.6756
2020-10-09,-17.0224,122.4723
2020-10-09,-17.0644,122.6912
2020-10-09,-17.1179,122.4485
2020-10-09,-17.0934,122.5317
2020-10-09,-17.0792,122.6883
2020-10-09,-17.0937,122.5218
2020-10-09,-17.0678,122.6862
2020-10-09,-17.0363,122.6644
2020-10-09,-17.0564,122.6842
2020-10-09,-17.0477,122.6665
2020-10-09,-17.0198,122.4874
2020-10-09,-17.0397,122.5065
2020-10-09,-17.0172,122.5025
2020-10-09,-17.0423,122.4914
2020-10-09,-17.031,122.4894
2020-10-09,-17.0284,122.5045
2020-10-09,-16.569,122.9092
2020-10-09,-17.0204,122.4807
2020-10-09,-16.5676,122.899
2020-10-09,-17.059,122.6685
2020-10-09,-27.7835,150.7653
2020-10-09,-26.3843,151.5446
2020-10-09,-26.3816,151.5803
2020-10-09,-25.6545,150.9728
2020-10-09,-25.6516,151.0111
2020-10-09,-18.4837,142.1831
2020-10-09,-18.4797,142.2052
2020-10-09,-18.4879,142.2134
2020-10-09,-18.4971,142.2383
2020-10-09,-18.4838,142.2355
2020-10-09,-18.5012,142.2161
2020-10-09,-18.4921,142.1914
2020-10-09,-18.5022,142.2328
2020-10-09,-18.4929,142.2079
2020-10-09,-18.489,142.2301
2020-10-09,-18.5062,142.2106
2020-10-09,-18.4624,142.2245
2020-10-09,-14.0085,136.4237
2020-10-09,-14.0206,136.4317
2020-10-09,-14.0069,136.4343
2020-10-09,-14.0165,136.4359
2020-10-09,-11.2655,136.6385
2020-10-09,-11.2673,136.627
2020-10-09,-11.2518,136.6602
2020-10-09,-24.239,150.5932
2020-10-09,-25.647,150.9976
2020-10-09,-25.6518,151.0283
2020-10-09,-26.3799,151.569
2020-10-09,-25.7809,147.6816
2020-10-09,-27.7815,150.7892
2020-10-09,-27.78,150.7789
2020-10-09,-27.7725,150.7909
2020-10-09,-27.789,150.7771
2020-10-09,-32.3118,152.1166
2020-10-09,-17.0939,123.0859
2020-10-09,-17.1016,123.0571
2020-10-09,-17.0905,123.0664
2020-10-09,-17.0926,123.079
2020-10-10,-12.3659,142.6209
2020-10-10,-11.9381,142.1869
2020-10-10,-12.8591,143.3152
2020-10-10,-14.7888,144.6197
2020-10-10,-14.8295,144.6899
2020-10-10,-15.2332,145.1609
2020-10-10,-15.2309,142.3227
2020-10-10,-15.2913,142.3421
2020-10-10,-15.2556,142.3334
2020-10-10,-17.0293,143.2035
2020-10-10,-17.118,143.1191
2020-10-10,-17.0191,143.2053
2020-10-10,-17.0272,143.1914
2020-10-10,-17.0535,143.2242
2020-10-10,-17.0374,143.1896
2020-10-10,-17.0414,143.2139
2020-10-10,-17.0783,143.1197
2020-10-10,-17.116,143.1069
2020-10-10,-17.0657,143.2345
2020-10-10,-17.0777,143.2448
2020-10-10,-17.0599,143.1355
2020-10-10,-17.0854,143.1122
2020-10-10,-17.0884,143.1179
2020-10-10,-17.0997,143.1349
2020-10-10,-17.2823,143.368
2020-10-10,-17.1729,143.1347
2020-10-10,-17.1749,143.1469
2020-10-10,-17.1802,143.1268
2020-10-10,-17.1851,143.1451
2020-10-10,-17.2804,143.3561
2020-10-10,-17.1831,143.1329
2020-10-10,-17.1822,143.139
2020-10-10,-17.1924,143.1372
2020-10-10,-25.481,149.1436
2020-10-10,-24.232,150.5999
2020-10-10,-25.4794,149.1288
2020-10-10,-22.4631,148.6612
2020-10-10,-24.2419,150.5812
2020-10-10,-25.4766,149.1351
2020-10-10,-24.2437,150.5979
2020-10-10,-25.2905,149.8812
2020-10-10,-25.4658,149.1366
2020-10-10,-25.4005,150.4801
2020-10-10,-25.4641,149.1221
2020-10-10,-25.6498,151.0085
2020-10-10,-25.6642,151.0267
2020-10-10,-25.6622,151.0071
2020-10-10,-25.6518,151.0282
2020-10-10,-27.7778,150.79
2020-10-10,-27.7652,150.7914
2020-10-10,-25.7851,147.6808
2020-10-10,-27.7883,150.7678
2020-10-10,-25.7835,147.6686
2020-10-10,-27.7903,150.7884
2020-10-10,-17.0758,122.7583
2020-10-10,-17.0718,122.7297
2020-10-10,-17.0704,122.7202
2020-10-10,-17.1061,123.0375
2020-10-10,-17.1047,123.0278
2020-10-10,-17.0992,123.045
2020-10-10,-17.0755,123.0091
2020-10-10,-17.0901,123.0463
2020-10-10,-17.0978,123.0353
2020-10-10,-17.0484,122.6913
2020-10-10,-17.0627,122.7311
2020-10-10,-17.0915,123.056
2020-10-10,-17.047,122.6818
2020-10-10,-17.0821,122.5443
2020-10-10,-17.0876,122.776
2020-10-10,-17.122,123.0845
2020-10-10,-17.0786,122.7773
2020-10-10,-17.0863,122.7664
2020-10-10,-17.0772,122.7678
2020-10-10,-17.0849,122.7569
2020-10-10,-17.3582,123.712
2020-10-10,-17.3568,123.7018
2020-10-10,-17.0749,122.6227
2020-10-10,-17.264,122.8538
2020-10-10,-17.2876,122.8895
2020-10-10,-17.2967,122.8882
2020-10-10,-17.2954,122.8785
2020-10-10,-17.289,122.8991
2020-10-10,-25.4031,150.4588
2020-10-10,-25.4071,150.4768
2020-10-10,-27.7781,150.7711
2020-10-10,-27.7758,150.7965
2020-10-10,-27.7918,150.7728
2020-10-10,-27.7553,150.7875
2020-10-10,-27.7643,150.7695
2020-10-10,-27.7621,150.7952
2020-10-10,-27.3176,148.874
2020-10-10,-25.649,150.9263
2020-10-10,-26.1543,146.6
2020-10-10,-26.169,149.5529
2020-10-10,-26.1838,149.5545
2020-10-10,-25.6448,150.9307
2020-10-10,-25.6517,151.0003
2020-10-10,-25.7804,147.6385
2020-10-10,-25.2224,148.1258
2020-10-10,-24.2569,150.5858
2020-10-10,-24.2435,150.5849
2020-10-10,-24.2483,150.5799
2020-10-10,-24.2349,150.5789
2020-10-10,-15.3528,144.8811
2020-10-10,-16.2658,136.9185
2020-10-10,-16.2628,136.9355
2020-10-10,-16.2596,136.9104
2020-10-10,-16.254,136.9163
2020-10-10,-16.2569,136.8995
2020-10-10,-16.2567,136.9273
2020-10-10,-16.2477,136.9082
2020-10-10,-15.97,135.9502
2020-10-10,-15.9715,135.941
2020-10-10,-15.5502,136.1806
2020-10-10,-13.6054,134.5358
2020-10-10,-14.8831,125.5641
2020-10-10,-14.8811,125.5807
2020-10-10,-11.8888,132.9191
2020-10-10,-13.9824,130.3257
2020-10-10,-13.9811,130.335
2020-10-10,-13.6074,134.523
2020-10-10,-12.3949,135.7055
2020-10-10,-12.3923,135.7213
2020-10-10,-11.8904,132.9084
2020-10-10,-11.8775,132.9283
2020-10-10,-11.8375,132.9164
2020-10-10,-11.8582,132.9252
2020-10-10,-11.5634,133.049
2020-10-10,-11.8391,132.9056
2020-10-10,-33.3629,115.9644
2020-10-10,-33.3658,115.9487
2020-10-10,-33.3767,115.9512
2020-10-10,-31.3641,115.7298
2020-10-10,-31.3944,115.7552
2020-10-10,-31.3913,115.772
2020-10-10,-31.3997,115.7285
2020-10-10,-31.4024,115.7749
2020-10-10,-31.3832,115.7523
2020-10-10,-31.361,115.7465
2020-10-10,-31.3975,115.7384
2020-10-10,-31.3863,115.7356
2020-10-10,-31.3752,115.7327
2020-10-10,-31.3721,115.7494
2020-10-10,-31.3965,115.7451
2020-10-10,-31.3933,115.7618
2020-10-10,-31.3901,115.7786
2020-10-10,-31.4013,115.7815
2020-10-10,-31.6253,115.7646
2020-10-10,-31.6364,115.7675
2020-10-10,-31.4045,115.7647
2020-10-10,-34.4628,150.881
2020-10-10,-25.6421,150.9082
2020-10-10,-25.6547,151.0127
2020-10-10,-27.2034,147.7941
2020-10-10,-27.7943,150.767
2020-10-10,-27.754,150.7909
2020-10-10,-27.7929,150.7771
2020-10-10,-27.7749,150.7739
2020-10-10,-27.7659,150.7722
2020-10-10,-27.7777,150.7535
2020-10-10,-27.7644,150.7824
2020-10-10,-27.763,150.7926
2020-10-10,-27.7568,150.7706
2020-10-10,-27.7554,150.7808
2020-10-10,-26.7359,147.63
2020-10-10,-25.6652,151.0043
2020-10-10,-25.6497,150.9198
2020-10-10,-25.6561,151.0027
2020-10-10,-25.6392,150.9281
2020-10-10,-25.6407,150.9182
2020-10-10,-25.4026,150.4647
2020-10-10,-25.7784,147.6613
2020-10-10,-25.3922,150.473
2020-10-10,-25.1479,149.7189
2020-10-10,-25.2927,149.8729
2020-10-10,-25.3534,149.2928
2020-10-10,-24.4051,151.4982
2020-10-10,-25.0434,149.7506
2020-10-10,-24.2545,150.5842
2020-10-10,-24.2559,150.5743
2020-10-10,-24.2573,150.5645
2020-10-10,-24.2469,150.5727
2020-10-10,-24.2455,150.5826
2020-10-10,-24.2441,150.5924
2020-10-10,-22.8529,149.3194
2020-10-10,-24.2365,150.5809
2020-10-10,-24.2015,149.5947
2020-10-10,-23.8797,147.6487
2020-10-10,-23.9025,148.3374
2020-10-10,-22.857,149.2899
2020-10-10,-22.8556,149.2997
2020-10-10,-22.8543,149.3095
2020-10-10,-17.1895,143.013
2020-10-10,-17.1948,143.0194
2020-10-10,-17.0089,143.0534
2020-10-10,-17.1994,143.0318
2020-10-10,-17.1776,143.0115
2020-10-10,-17.1929,143.0367
2020-10-10,-15.9963,144.1998
2020-10-10,-16.9933,143.0285
2020-10-10,-17.015,143.0486
2020-10-10,-15.9946,144.2135
2020-10-10,-16.007,144.2014
2020-10-10,-16.0053,144.2152
2020-10-10,-15.2502,142.2585
2020-10-10,-17.3046,122.9089
2020-10-10,-15.9984,144.1995
2020-10-10,-15.9971,144.1902
2020-10-10,-16.0173,145.2976
2020-10-10,-15.9894,144.2009
2020-10-10,-16.0074,144.1982
2020-10-10,-16.0011,144.2182
2020-10-10,-16.0088,144.2075
2020-10-10,-17.1082,142.985
2020-10-10,-18.3987,142.2565
2020-10-10,-18.4001,142.2661
2020-10-10,-22.8498,149.3112
2020-10-10,-27.3531,149.4369
2020-10-10,-27.3557,149.4302
2020-10-10,-34.1093,151.011
2020-10-11,-12.572,141.852
2020-10-11,-12.5605,141.8535
2020-10-11,-11.277,136.607
2020-10-11,-12.1864,141.7861
2020-10-11,-12.3717,142.6373
2020-10-11,-12.0991,136.3142
2020-10-11,-11.8707,132.9286
2020-10-11,-11.8345,132.9076
2020-10-11,-12.3798,136.8393
2020-10-11,-12.3064,134.5894
2020-10-11,-12.4137,136.3232
2020-10-11,-13.7441,136.6629
2020-10-11,-13.7427,136.6537
2020-10-11,-13.7531,136.6616
2020-10-11,-17.039,143.0148
2020-10-11,-16.6988,136.9262
2020-10-11,-16.6975,136.9166
2020-10-11,-17.0449,143.0196
2020-10-11,-17.1287,142.9586
2020-10-11,-17.0415,143.0376
2020-10-11,-17.2241,143.0504
2020-10-11,-16.7421,136.9687
2020-10-11,-16.733,136.9701
2020-10-11,-16.7518,136.9804
2020-10-11,-16.7505,136.9708
2020-10-11,-16.7491,136.9612
2020-10-11,-27.7966,150.767
2020-10-11,-27.8007,150.7625
2020-10-11,-27.7455,152.0561
2020-10-11,-30.8181,147.0517
2020-10-11,-26.9944,150.4117
2020-10-11,-27.3535,149.4269
2020-10-11,-24.2359,150.5861
2020-10-11,-24.2459,150.5883
2020-10-11,-24.2379,150.5738
2020-10-11,-21.274,147.8964
2020-10-11,-22.6182,145.6602
2020-10-11,-18.4097,142.2535
2020-10-11,-18.4215,142.2426
2020-10-11,-18.4317,142.244
2020-10-11,-17.1307,142.9303
2020-10-11,-17.1196,142.9398
2020-10-11,-17.211,143.1668
2020-10-11,-17.1182,142.9506
2020-10-11,-15.4374,144.9626
2020-10-11,-17.3749,138.8119
2020-10-11,-16.9798,143.0127
2020-10-11,-17.0659,142.976
2020-10-11,-17.0621,142.9809
2020-10-11,-16.9975,143.0262
2020-10-11,-17.0085,143.0169
2020-10-11,-16.9784,143.0234
2020-10-11,-17.054,142.9688
2020-10-11,-17.0525,142.9795
2020-10-11,-17.0071,143.0276
2020-10-11,-17.0415,142.9889
2020-10-11,-17.0444,142.9674
2020-10-11,-17.0057,143.0383
2020-10-11,-17.0305,142.9982
2020-10-11,-17.3402,139.1329
2020-10-11,-16.9866,143.0355
2020-10-11,-16.977,143.0341
2020-10-11,-16.9989,143.0155
2020-10-11,-16.9756,143.0448
2020-10-11,-16.9894,143.0141
2020-10-11,-17.3381,139.1524
2020-10-11,-16.988,143.0248
2020-10-11,-16.9647,143.054
2020-10-11,-16.7361,136.9585
2020-10-11,-15.63,145.2223
2020-10-11,-17.3378,139.1474
2020-10-11,-17.3641,138.8056
2020-10-11,-17.3618,138.8262
2020-10-11,-16.0201,144.2135
2020-10-11,-15.3697,144.9172
2020-10-11,-15.3633,144.8974
2020-10-11,-15.3454,144.8946
2020-10-11,-15.3557,144.8867
2020-10-11,-15.3544,144.896
2020-10-11,-14.8172,144.6636
2020-10-11,-15.1291,145.0567
2020-10-11,-13.9031,143.4409
2020-10-11,-13.9018,143.4505
2020-10-11,-13.894,143.4396
2020-10-11,-13.8927,143.4491
2020-10-11,-12.4946,142.8083
2020-10-11,-12.6391,141.923
2020-10-11,-12.8738,143.3139
2020-10-11,-12.5425,142.7808
2020-10-11,-12.3801,142.6252
2020-10-11,-12.5407,142.2657
2020-10-11,-12.5312,142.2643
2020-10-11,-12.4167,142.8268
2020-10-11,-12.3902,142.8261
2020-10-11,-12.0753,142.4461
2020-10-11,-12.3217,142.7766
2020-10-11,-12.2923,142.7371
2020-10-11,-10.8998,142.4251
2020-10-11,-21.4387,118.4645
2020-10-11,-21.4372,118.4766
2020-10-11,-20.4305,118.7835
2020-10-11,-17.2958,122.9145
2020-10-11,-17.1385,122.5728
2020-10-11,-17.1369,122.583
2020-10-11,-17.0595,123.2451
2020-10-11,-17.1423,123.093
2020-10-11,-17.1276,122.5814
2020-10-11,-14.8938,125.5583
2020-10-11,-20.7353,139.4739
2020-10-11,-17.0078,142.9207
2020-10-11,-17.0047,142.9259
2020-10-11,-17.1407,142.8773
2020-10-11,-17.138,142.8928
2020-10-11,-17.0162,142.9281
2020-10-11,-11.289,136.61
2020-10-11,-14.405,131.9125
2020-10-11,-12.3037,133.0556
2020-10-11,-12.3054,133.0431
2020-10-11,-11.0858,136.744
2020-10-11,-12.3008,133.0488
2020-10-11,-29.0337,153.3514
2020-10-11,-29.0321,153.3409
2020-10-11,-11.2852,136.6122
2020-10-11,-13.0253,132.4782
2020-10-11,-14.3945,131.9113
2020-10-11,-14.393,131.9016
2020-10-11,-16.5864,129.5564
2020-10-11,-16.5982,129.5663
2020-10-12,-12.5362,142.2703
2020-10-12,-12.5413,142.2983
2020-10-12,-15.3562,144.8878
2020-10-12,-17.0459,142.9158
2020-10-12,-15.3458,144.8794
2020-10-12,-17.042,142.8949
2020-10-12,-17.0041,142.9727
2020-10-12,-17.0447,142.9003
2020-10-12,-17.0317,142.9029
2020-10-12,-17.0078,142.9933
2020-10-12,-20.1164,148.1818
2020-10-12,-24.2493,150.5781
2020-10-12,-37.8217,147.3072
2020-10-12,-37.825,147.314
2020-10-12,-37.8235,147.3009
2020-10-12,-12.4488,133.2496
2020-10-12,-12.4461,133.2267
2020-10-12,-12.3058,133.0452
2020-10-12,-14.8626,125.4901
2020-10-12,-14.8743,125.5072
2020-10-12,-14.8729,125.4979
2020-10-12,-14.8639,125.4993
2020-10-12,-14.8653,125.5085
2020-10-12,-20.3842,118.7847
2020-10-12,-16.9844,143.1783
2020-10-12,-16.9784,142.8778
