acq_date,latitude,longitude
2011-04-08,-36.2184,146.0067
2011-04-08,-34.7254,147.3918
2011-04-08,-34.8107,147.3199
2011-04-08,-36.0308,145.8974
2011-04-08,-36.0293,145.9088
2011-04-08,-36.0399,145.8993
2011-04-08,-36.0384,145.9107
2011-04-08,-36.0521,146.0184
2011-04-08,-35.4394,146.9787
2011-04-08,-35.441,146.9677
2011-04-08,-35.7932,147.0125
2011-04-08,-36.0987,146.6798
2011-04-08,-37.6423,148.0987
2011-04-08,-37.6406,148.11
2011-04-08,-37.6662,148.0511
2011-04-08,-36.2178,145.6707
2011-04-08,-37.7739,148.0128
2011-04-08,-37.7722,148.0242
2011-04-08,-36.0298,146.4529
2011-04-08,-38.3243,146.6497
2011-04-08,-38.3381,146.6168
2011-04-08,-38.3366,146.6284
2011-04-08,-38.4092,143.764
2011-04-08,-38.4108,143.7495
2011-04-08,-38.4006,143.7478
2011-04-08,-38.1459,143.7732
2011-04-08,-38.1443,143.7877
2011-04-08,-38.156,143.775
2011-04-08,-38.1698,143.8362
2011-04-08,-38.1726,143.0684
2011-04-08,-38.1239,145.162
2011-04-08,-38.1223,145.1746
2011-04-08,-38.0794,143.915
2011-04-08,-38.0778,143.9291
2011-04-08,-38.0749,144.0433
2011-04-08,-38.335,146.64
2011-04-08,-38.3334,146.6517
2011-04-08,-38.0849,144.045
2011-04-08,-38.0833,144.059
2011-04-08,-38.086,144.0375
2011-04-08,-38.0845,144.0515
2011-04-08,-38.1709,143.0841
2011-04-08,-34.028,147.7293
2011-04-08,-34.2619,147.8986
2011-04-08,-34.449,148.0534
2011-04-08,-34.3704,148.2044
2011-04-08,-34.3722,148.1931
2011-04-08,-34.0146,148.1805
2011-04-08,-34.1163,147.6983
2011-04-08,-34.0827,147.7416
2011-04-08,-34.0354,147.7424
2011-04-08,-34.0371,147.7313
2011-04-08,-34.0263,147.7404
2011-04-08,-33.6416,148.0233
2011-04-08,-34.2278,147.7522
2011-04-08,-33.6797,148.8141
2011-04-08,-32.7122,147.8216
2011-04-08,-34.1401,139.1118
2011-04-08,-34.4647,142.9276
2011-04-08,-34.1903,138.3067
2011-04-08,-34.1964,138.3025
2011-04-08,-32.8937,147.1989
2011-04-08,-32.892,147.2098
2011-04-08,-34.4906,141.3499
2011-04-08,-33.8494,138.8918
2011-04-08,-33.9515,138.9116
2011-04-08,-33.9515,138.8925
2011-04-08,-33.9497,138.9161
2011-04-08,-32.4943,148.7174
2011-04-08,-33.8514,138.8685
2011-04-08,-33.8848,135.9042
2011-04-08,-33.8904,135.897
2011-04-08,-33.8746,135.8957
2011-04-08,-34.8682,140.9861
2011-04-08,-34.877,140.9924
2011-04-08,-34.8753,141.0102
2011-04-08,-35.0096,137.2663
2011-04-08,-35.0103,137.2702
2011-04-08,-35.3862,139.7724
2011-04-08,-34.855,141.0022
2011-04-08,-34.8533,141.0199
2011-04-08,-34.87,140.9682
2011-04-08,-35.3843,139.7941
2011-04-08,-34.8664,141.0039
2011-04-08,-34.8646,141.0216
2011-04-08,-34.869,140.9549
2011-04-08,-34.8673,140.9729
2011-04-08,-34.8657,140.9908
2011-04-08,-34.864,141.0086
2011-04-08,-34.8623,141.0262
2011-04-08,-33.9733,148.7187
2011-04-08,-34.4059,147.6093
2011-04-08,-33.9738,148.5967
2011-04-08,-33.5179,147.8777
2011-04-08,-33.9757,148.5851
2011-04-08,-33.9691,148.589
2011-04-08,-34.4395,147.6972
2011-04-08,-33.5088,147.8757
2011-04-08,-33.8086,148.6552
2011-04-08,-33.9639,148.7165
2011-04-08,-33.5197,147.8665
2011-04-08,-33.971,148.5773
2011-04-08,-34.3609,147.6739
2011-04-08,-33.9461,147.7282
2011-04-08,-34.4917,147.9004
2011-04-08,-33.9395,148.075
2011-04-08,-34.4412,147.9818
2011-04-08,-33.5105,147.8644
2011-04-08,-33.9714,148.7305
2011-04-08,-33.8393,146.4084
2011-04-08,-34.2111,147.072
2011-04-08,-34.2095,147.0829
2011-04-08,-34.5471,147.4762
2011-04-08,-33.478,146.925
2011-04-08,-34.4918,146.7295
2011-04-08,-33.4764,146.9358
2011-04-08,-34.6108,147.0485
2011-04-08,-34.6092,147.0595
2011-04-08,-33.8409,146.3976
2011-04-08,-33.5346,147.168
2011-04-08,-33.5363,147.1572
2011-04-08,-34.4228,147.4988
2011-04-08,-34.4977,147.1863
2011-04-08,-34.2707,146.7931
2011-04-08,-34.4887,147.1844
2011-04-08,-33.675,146.4561
2011-04-08,-33.2404,146.6674
2011-04-08,-33.2388,146.6782
2011-04-08,-33.7843,147.5195
2011-04-08,-33.342,146.4065
2011-04-08,-33.3435,146.3958
2011-04-08,-33.2479,146.6801
2011-04-08,-28.6342,149.102
2011-04-08,-23.5809,142.5697
2011-04-08,-22.1524,135.5934
2011-04-08,-22.1546,135.6237
2011-04-08,-22.1499,135.6182
2011-04-08,-22.157,135.5988
2011-04-08,-31.4305,116.6258
2011-04-08,-32.5666,116.7164
2011-04-08,-32.588,116.7194
2011-04-08,-32.5756,116.7331
2011-04-08,-32.5773,116.7179
2011-04-08,-33.5198,117.1575
2011-04-08,-33.9478,116.4436
2011-04-08,-28.5832,114.8529
2011-04-08,-30.7638,116.8052
2011-04-08,-29.5127,115.7406
2011-04-08,-30.686,116.342
2011-04-08,-43.0013,145.656
2011-04-08,-42.9986,145.6707
2011-04-08,-43.0111,145.6594
2011-04-08,-42.97,145.5978
2011-04-08,-35.5339,138.4546
2011-04-08,-33.0351,138.1348
2011-04-08,-22.8706,137.0156
2011-04-08,-22.8615,137.014
2011-04-08,-22.863,137.0041
2011-04-08,-20.224,135.4879
2011-04-08,-34.4625,150.8871
2011-04-08,-30.0787,116.4307
2011-04-08,-30.0809,116.4179
2011-04-08,-30.0886,116.433
2011-04-08,-30.0688,116.4283
2011-04-08,-43.0033,145.6666
2011-04-09,-22.9536,136.9612
2011-04-09,-33.283,147.8993
2011-04-09,-33.2824,147.8937
2011-04-09,-35.6047,145.8618
2011-04-09,-35.5785,146.4286
2011-04-09,-35.5828,146.4214
2011-04-09,-35.5844,146.4367
2011-04-09,-35.6119,145.8548
2011-04-09,-36.2826,145.6846
2011-04-09,-34.985,146.89
2011-04-09,-36.1959,146.0036
2011-04-09,-34.9834,146.8742
2011-04-09,-34.9804,146.8804
2011-04-09,-34.9697,146.882
2011-04-09,-35.9593,146.5428
2011-04-09,-35.6199,145.652
2011-04-09,-35.7876,146.2376
2011-04-09,-35.8535,146.5021
2011-04-09,-35.0865,143.1104
2011-04-09,-35.0758,143.101
2011-04-09,-35.0774,143.1122
2011-04-09,-35.0849,143.0992
2011-04-09,-37.8817,143.5245
2011-04-09,-37.8802,143.512
2011-04-09,-37.8763,143.5187
2011-04-09,-28.9727,115.3568
2011-04-09,-28.9704,115.3438
2011-04-09,-30.996,116.6246
2011-04-09,-30.8721,121.4892
2011-04-09,-37.5769,148.5826
2011-04-09,-37.5779,148.5912
2011-04-09,-34.4134,147.4875
2011-04-09,-34.4317,147.4885
2011-04-09,-34.429,147.4969
2011-04-09,-31.9558,151.7436
2011-04-09,-27.8155,151.8836
2011-04-09,-37.4809,147.8857
2011-04-09,-37.4962,147.8907
2011-04-09,-37.4892,147.8529
2011-04-09,-37.6501,148.6114
2011-04-09,-37.4875,147.8838
2011-04-09,-37.4722,147.8788
2011-04-09,-37.6245,148.6444
2011-04-09,-37.5711,148.6128
2011-04-09,-34.3097,146.7793
2011-04-09,-34.1279,146.8724
2011-04-09,-34.5424,147.0921
2011-04-09,-34.3031,146.7855
2011-04-09,-34.3011,146.8157
2011-04-09,-33.9426,147.7697
2011-04-09,-33.5811,148.3136
2011-04-09,-33.9444,147.7741
2011-04-09,-34.3531,147.8569
2011-04-09,-34.351,147.8522
2011-04-09,-34.2367,147.81
2011-04-09,-34.233,147.7999
2011-04-09,-32.5624,146.5851
2011-04-09,-22.3997,130.3396
2011-04-09,-22.3983,130.3506
2011-04-09,-21.896,134.8121
2011-04-09,-22.9629,136.9309
2011-04-09,-22.9652,136.9174
2011-04-09,-19.1005,134.5438
2011-04-09,-19.0481,134.5392
2011-04-09,-19.0498,134.5281
2011-04-09,-20.0132,135.4929
2011-04-09,-20.0152,135.4807
2011-04-09,-20.0051,135.4788
2011-04-09,-20.0071,135.4667
2011-04-09,-19.2995,134.3886
2011-04-09,-20.8776,134.0945
2011-04-09,-20.9146,134.1385
2011-04-09,-20.9053,134.1368
2011-04-09,-20.8869,134.0962
2011-04-09,-20.4293,134.9437
2011-04-09,-20.2372,135.5036
2011-04-09,-20.0979,135.1001
2011-04-09,-20.0922,135.1348
2011-04-09,-20.0824,135.133
2011-04-09,-20.2492,135.4933
2011-04-09,-31.2941,116.703
2011-04-09,-29.6729,115.7064
2011-04-09,-29.6673,115.6996
2011-04-09,-29.6764,115.6885
2011-04-09,-34.4615,150.8821
2011-04-09,-31.4882,146.2946
2011-04-09,-25.9608,149.9438
2011-04-09,-20.0503,135.1177
2011-04-09,-20.7323,139.4807
2011-04-10,-21.248,134.4447
2011-04-10,-20.0176,135.086
2011-04-10,-20.0369,135.0926
2011-04-10,-20.0397,135.1116
2011-04-10,-20.0487,135.1102
2011-04-10,-20.0501,135.1197
2011-04-10,-20.0563,135.0992
2011-04-10,-20.0591,135.1182
2011-04-10,-20.0633,135.1467
2011-04-10,-19.9919,135.4763
2011-04-10,-19.9933,135.4859
2011-04-10,-20.0023,135.4845
2011-04-10,-20.8646,134.0994
2011-04-10,-20.0723,135.1453
2011-04-10,-20.0737,135.1548
2011-04-10,-20.866,134.1091
2011-04-10,-20.2295,135.0879
2011-04-10,-20.8737,134.1017
2011-04-10,-20.8752,134.1114
2011-04-10,-20.8857,134.1196
2011-04-10,-22.2202,130.1851
2011-04-10,-22.2095,130.1872
2011-04-10,-22.823,137.0133
2011-04-10,-22.8245,137.0246
2011-04-10,-22.826,137.0359
2011-04-10,-22.8327,137.0118
2011-04-10,-22.8342,137.0231
2011-04-10,-22.8357,137.0345
2011-04-10,-22.8453,137.033
2011-04-10,-22.8472,137.0262
2011-04-10,-22.8486,137.0376
2011-04-10,-22.8569,137.0248
2011-04-10,-22.8583,137.0361
2011-04-10,-31.823,151.8356
2011-04-10,-31.9791,152.0842
2011-04-10,-32.3851,151.8722
2011-04-10,-31.978,152.077
2011-04-10,-22.7983,137.0229
2011-04-10,-18.5912,138.1555
2011-04-10,-18.5988,138.1495
2011-04-10,-18.6051,138.1572
2011-04-10,-18.61,138.1752
2011-04-10,-18.585,138.1479
2011-04-10,-18.5962,138.1734
2011-04-10,-18.6189,138.1589
2011-04-10,-18.6238,138.1769
2011-04-10,-18.6265,138.1529
2011-04-10,-18.6126,138.1513
2011-04-10,-22.1825,130.4089
2011-04-10,-22.1893,130.3901
2011-04-10,-22.188,130.3813
2011-04-10,-19.7913,120.9908
2011-04-10,-19.7927,120.9813
2011-04-10,-22.8117,136.9927
2011-04-10,-22.8048,137.0461
2011-04-10,-18.567,138.1648
2011-04-10,-18.9865,134.5059
2011-04-10,-19.9346,135.0584
2011-04-10,-19.9245,135.057
2011-04-10,-19.9159,135.0434
2011-04-10,-19.9162,135.0494
2011-04-10,-19.9077,135.0358
2011-04-10,-19.8976,135.0344
2011-04-10,-19.8874,135.033
2011-04-10,-19.889,135.0208
2011-04-10,-19.8789,135.0194
2011-04-10,-19.8804,135.0072
2011-04-10,-19.8703,135.0058
2011-04-10,-19.8616,134.9922
2011-04-10,-19.853,134.9785
2011-04-10,-19.8515,134.9907
2011-04-10,-19.8414,134.9893
2011-04-10,-19.8429,134.9771
2011-04-10,-19.8601,135.0043
2011-04-10,-34.4561,150.8896
2011-04-10,-18.9695,134.5058
2011-04-10,-18.9806,134.5153
2011-04-10,-19.7699,134.9348
2011-04-10,-19.8165,134.9813
2011-04-10,-21.6239,134.7221
2011-04-10,-19.7798,134.9335
2011-04-10,-19.818,134.993
2011-04-10,-19.8051,134.971
2011-04-10,-19.7822,134.9504
2011-04-10,-19.7936,134.9606
2011-04-10,-19.8279,134.9916
2011-04-10,-19.7814,134.9451
2011-04-10,-19.7951,134.9724
2011-04-10,-19.7807,134.9387
2011-04-10,-19.7829,134.9568
2011-04-10,-19.8066,134.9827
2011-04-10,-19.8394,135.002
2011-04-10,-19.8509,135.0124
2011-04-10,-19.8609,135.011
2011-04-10,-19.8624,135.0228
2011-04-10,-19.8839,135.0318
2011-04-10,-19.8855,135.0436
2011-04-10,-19.8808,135.0023
2011-04-10,-19.8853,135.0378
2011-04-10,-19.8952,135.0364
2011-04-10,-19.8967,135.0482
2011-04-10,-19.9067,135.0468
2011-04-10,-19.9082,135.0587
2011-04-10,-19.9182,135.0573
2011-04-10,-22.8279,136.9922
2011-04-10,-21.4608,131.3252
2011-04-11,-38.3281,146.635
2011-04-11,-19.8029,120.973
2011-04-11,-19.7989,120.9489
2011-04-11,-19.7969,120.9368
2011-04-11,-19.7949,120.9869
2011-04-11,-19.7929,120.9749
2011-04-11,-19.7909,120.9628
2011-04-11,-19.7889,120.9508
2011-04-11,-19.7869,120.9386
2011-04-11,-19.7768,120.9405
2011-04-11,-19.6287,133.9145
2011-04-11,-19.7531,134.8744
2011-04-11,-19.7471,134.8395
2011-04-11,-19.6206,133.9224
2011-04-11,-19.7497,134.8339
2011-04-11,-19.6256,133.8805
2011-04-11,-19.6172,133.8884
2011-04-11,-19.9809,135.0554
2011-04-11,-19.9436,135.0111
2011-04-11,-19.982,135.0499
2011-04-11,-19.6481,133.9472
2011-04-11,-22.2075,130.361
2011-04-11,-22.2078,130.3667
2011-04-11,-32.7202,117.0429
2011-04-11,-22.6607,142.895
2011-04-11,-22.6477,142.8921
2011-04-11,-21.4777,131.3294
2011-04-11,-20.8967,134.1436
2011-04-11,-20.8736,134.1243
2011-04-11,-20.0476,135.1654
2011-04-11,-19.9991,135.1227
2011-04-11,-20.0004,135.1132
2011-04-11,-19.9915,135.1118
2011-04-11,-19.9928,135.1022
2011-04-11,-19.9762,135.0898
2011-04-11,-19.9244,134.997
2011-04-11,-19.9258,134.9875
2011-04-11,-22.8629,137.0457
2011-04-11,-20.2959,135.3613
2011-04-11,-21.6253,134.7273
2011-04-11,-20.8657,134.1129
2011-04-11,-20.8488,134.1001
2011-04-11,-20.841,134.0887
2011-04-11,-20.8396,134.0987
2011-04-11,-20.466,135.2648
2011-04-11,-19.7468,134.8882
2011-04-11,-19.7482,134.8787
2011-04-11,-19.7558,134.8896
2011-04-11,-19.7247,133.9234
2011-04-11,-19.7122,134.8729
2011-04-11,-19.7045,134.8619
2011-04-11,-19.7216,134.8063
2011-04-11,-19.7275,134.8948
2011-04-11,-19.7315,134.8663
2011-04-11,-19.6105,133.8936
2011-04-11,-19.7036,134.8034
2011-04-11,-19.7198,134.8838
2011-04-11,-19.7382,134.8187
2011-04-11,-19.7155,133.922
2011-04-11,-19.7266,134.8363
2011-04-11,-19.7432,134.8487
2011-04-11,-19.7203,134.8158
2011-04-11,-19.7288,134.8853
2011-04-11,-19.7212,134.8743
2011-04-11,-19.7356,134.8377
2011-04-11,-19.7279,134.8268
2011-04-11,-19.7446,134.8392
2011-04-11,-19.7126,134.8049
2011-04-11,-19.6324,133.9229
2011-04-11,-19.8046,133.8853
2011-04-11,-19.7113,134.8144
2011-04-11,-19.7023,134.8129
2011-04-11,-19.6118,133.8837
2011-04-11,-19.6196,133.895
2011-04-11,-19.7329,134.8568
2011-04-11,-19.7292,134.8173
2011-04-11,-19.7342,134.8472
2011-04-11,-19.7176,134.8349
2011-04-11,-19.6842,134.021
2011-04-11,-19.6751,134.0196
2011-04-11,-19.6765,134.0098
2011-04-11,-19.7233,133.9332
2011-04-11,-19.7115,133.9515
2011-04-11,-19.7129,133.9417
2011-04-11,-19.7207,133.9529
2011-04-11,-19.7142,133.9318
2011-04-11,-19.7042,133.9439
2011-04-11,-19.7055,133.9341
2011-04-11,-19.6545,133.9664
2011-04-11,-19.6362,133.9636
2011-04-11,-19.6311,133.9327
2011-04-11,-19.0412,138.6691
2011-04-11,-19.0031,138.5264
2011-04-11,-19.0393,138.5525
2011-04-11,-19.0699,138.5582
2011-04-11,-19.0474,138.4396
2011-04-11,-19.0515,138.6711
2011-04-11,-19.0051,138.514
2011-04-11,-18.9929,138.5245
2011-04-11,-19.0495,138.5544
2011-04-11,-19.0271,138.4418
2011-04-11,-19.0454,138.6438
2011-04-11,-19.0536,138.5937
2011-04-11,-18.9827,138.5226
2011-04-11,-19.0373,138.4377
2011-04-11,-19.0353,138.45
2011-04-11,-18.9889,138.5494
2011-04-11,-18.9909,138.5369
2011-04-11,-18.9991,138.5513
2011-04-11,-19.0011,138.5388
2011-04-11,-19.0434,138.5918
2011-04-11,-18.8397,138.5163
2011-04-11,-19.0454,138.4519
2011-04-11,-15.8497,130.4986
2011-04-11,-15.8482,130.5112
2011-04-11,-15.8533,130.5065
2011-04-11,-19.8051,120.9414
2011-04-11,-19.8094,120.9505
2011-04-11,-19.6679,133.8612
2011-04-11,-19.6645,133.8804
2011-04-11,-19.6611,133.8997
2011-04-11,-19.6564,133.8655
2011-04-11,-19.7605,134.9299
2011-04-11,-19.6652,133.8873
2011-04-11,-19.6688,133.8681
2011-04-11,-19.6555,133.8585
2011-04-11,-22.7944,136.9637
2011-04-11,-19.6641,134.8164
2011-04-11,-19.6658,134.8109
2011-04-11,-19.6553,134.7743
2011-04-11,-19.6567,134.7689
2011-04-12,-18.8624,138.4796
2011-04-12,-18.881,138.4803
2011-04-12,-19.0467,138.5441
2011-04-12,-19.0377,138.5456
2011-04-12,-19.0363,138.5361
2011-04-12,-19.0301,138.4308
2011-04-12,-18.9769,138.5069
2011-04-12,-18.9755,138.4974
2011-04-12,-19.0571,138.5522
2011-04-12,-19.0135,138.5687
2011-04-12,-19.0557,138.5427
2011-04-12,-19.7111,134.7849
2011-04-12,-19.7043,133.7894
2011-04-12,-19.6532,133.8348
2011-04-12,-19.6496,133.8787
2011-04-12,-19.6949,133.8845
2011-04-12,-19.64,133.8228
2011-04-12,-19.6448,133.8509
2011-04-12,-19.6993,133.7612
2011-04-12,-19.6935,133.7914
2011-04-12,-19.6959,133.8055
2011-04-12,-19.652,133.8926
2011-04-12,-20.3354,135.3318
2011-04-12,-19.709,134.7727
2011-04-12,-19.6424,133.8369
2011-04-12,-20.265,135.2814
2011-04-12,-19.8419,134.892
2011-04-12,-20.296,135.2875
2011-04-12,-19.7067,133.8034
2011-04-12,-19.6143,134.6954
2011-04-12,-19.6163,134.7077
2011-04-12,-19.6184,134.7201
2011-04-12,-19.6286,134.7182
2011-04-12,-19.6062,134.7096
2011-04-12,-19.6041,134.6972
2011-04-12,-19.5201,134.0723
2011-04-12,-19.6969,133.7471
2011-04-12,-19.7052,133.7308
2011-04-12,-19.952,135.0001
2011-04-12,-22.775,137.0539
2011-04-12,-22.786,136.9457
2011-04-12,-22.7875,136.9554
2011-04-12,-22.7965,136.9539
2011-04-12,-22.8175,136.9703
2011-04-12,-22.2241,130.3372
2011-04-12,-24.8927,132.2806
2011-04-12,-30.7236,151.3534
2011-04-12,-31.5152,150.2431
2011-04-12,-32.0939,148.2128
2011-04-12,-25.6758,146.8268
2011-04-12,-25.6845,146.8413
2011-04-12,-33.1885,136.5152
2011-04-12,-22.1608,130.4452
2011-04-12,-22.2478,130.3598
2011-04-12,-22.2459,130.348
2011-04-12,-19.9817,133.932
2011-04-12,-19.9874,133.9257
2011-04-12,-19.9718,133.9221
2011-04-12,-19.5172,134.6433
2011-04-12,-19.8236,134.8594
2011-04-12,-19.8156,134.898
2011-04-12,-19.7367,134.9124
2011-04-12,-19.8281,134.8933
2011-04-12,-19.8115,134.8893
2011-04-12,-19.6936,133.7738
2011-04-12,-19.7348,134.9073
2011-04-12,-20.0244,135.1294
2011-04-12,-20.0232,135.1248
2011-04-12,-19.5541,134.7358
2011-04-12,-19.562,134.6978
2011-04-12,-19.5375,134.732
2011-04-12,-19.5455,134.694
2011-04-12,-19.5289,134.6902
2011-04-12,-19.5515,134.7306
2011-04-12,-19.5592,134.6925
2011-04-12,-19.5349,134.7267
2011-04-12,-19.5426,134.6887
2011-04-12,-19.526,134.6849
2011-04-12,-19.5095,134.6811
2011-04-12,-19.5045,134.6717
2011-04-12,-19.9051,134.0099
2011-04-12,-19.8893,134.0064
2011-04-12,-19.8976,134.0034
2011-04-12,-19.684,133.947
2011-04-12,-19.6922,133.9443
2011-04-12,-34.4578,150.8607
2011-04-12,-22.8063,136.9492
2011-04-12,-19.8546,133.959
2011-04-12,-19.8409,133.9574
2011-04-12,-19.8433,133.9336
2011-04-12,-19.8481,133.9514
2011-04-12,-19.8507,133.9275
2011-04-12,-19.8369,133.9259
2011-04-12,-19.8344,133.9497
2011-04-12,-19.5961,133.6904
2011-04-12,-19.6051,133.741
2011-04-12,-19.601,133.6408
2011-04-12,-19.5845,133.664
2011-04-12,-19.6023,133.7105
2011-04-12,-19.6049,133.6859
2011-04-12,-19.6076,133.6612
2011-04-12,-19.591,133.6844
2011-04-12,-19.5936,133.6597
2011-04-12,-19.5962,133.6349
2011-04-12,-19.5985,133.6656
2011-04-12,-19.9896,133.9314
2011-04-12,-19.9946,133.8832
2011-04-12,-19.9921,133.9073
2011-04-12,-19.9982,133.9146
2011-04-12,-30.8667,121.4903
2011-04-12,-19.7849,134.9821
2011-04-12,-19.8726,133.9171
2011-04-12,-19.8741,133.9268
2011-04-12,-19.6024,133.7094
2011-04-12,-19.6039,133.7193
2011-04-12,-19.6055,133.7292
2011-04-12,-19.607,133.7391
2011-04-12,-19.5978,133.6184
2011-04-12,-19.6039,133.6583
2011-04-12,-19.6055,133.6682
2011-04-12,-19.607,133.6781
2011-04-12,-19.6085,133.688
2011-04-12,-19.6101,133.698
2011-04-12,-19.6116,133.7079
2011-04-12,-19.6131,133.7178
2011-04-12,-19.6055,133.6069
2011-04-12,-19.607,133.6169
2011-04-12,-19.6116,133.6467
2011-04-12,-19.6131,133.6567
2011-04-12,-19.6147,133.6666
2011-04-12,-19.856,135.032
2011-04-12,-19.865,135.0305
2011-04-12,-19.8664,135.04
2011-04-12,-19.9273,135.0789
2011-04-12,-19.4743,134.691
2011-04-12,-19.4951,134.7071
2011-04-13,-23.3597,148.5069
2011-04-13,-23.3694,148.5049
2011-04-13,-23.3728,148.5101
2011-04-13,-32.1421,148.2105
2011-04-13,-35.7794,150.0724
2011-04-13,-19.8339,133.98
2011-04-13,-19.9159,133.9019
2011-04-13,-19.5823,133.7006
2011-04-13,-19.5862,133.6224
2011-04-13,-19.5883,133.6415
2011-04-13,-19.5905,133.6606
2011-04-13,-19.5927,133.6798
2011-04-13,-19.5965,133.6019
2011-04-13,-19.5986,133.6209
2011-04-13,-19.6008,133.64
2011-04-13,-19.6089,133.6004
2011-04-13,-19.5802,133.6813
2011-04-13,-19.6837,133.6816
2011-04-13,-19.6067,133.5814
2011-04-13,-19.6108,133.5935
2011-04-13,-22.9852,136.9689
2011-04-13,-22.2399,130.3695
2011-04-13,-24.8814,132.3025
2011-04-13,-32.4107,119.2783
2011-04-13,-36.0947,141.4623
2011-04-13,-36.1053,141.4529
2011-04-13,-36.1038,141.4642
2011-04-13,-36.0962,141.451
2011-04-13,-31.5072,150.2569
2011-04-13,-30.6905,147.9295
2011-04-13,-30.6946,147.9086
2011-04-13,-30.6782,147.9261
2011-04-13,-30.6823,147.9053
2011-04-13,-30.4172,148.297
2011-04-13,-31.1119,146.348
2011-04-13,-30.4263,148.2526
2011-04-13,-30.4218,148.2747
2011-04-13,-27.8597,148.3313
2011-04-13,-24.888,132.3404
2011-04-13,-24.89,132.3183
2011-04-13,-24.8882,132.3557
2011-04-13,-24.8903,132.3337
2011-04-13,-24.8773,132.3318
2011-04-13,-24.8729,132.3763
2011-04-13,-24.8751,132.354
2011-04-13,-24.8795,132.3095
2011-04-13,-24.8859,132.3625
2011-04-13,-22.8062,136.9356
2011-04-13,-19.8361,133.9407
2011-04-13,-19.8378,133.9267
2011-04-13,-19.6264,133.6766
2011-04-13,-19.6281,133.6621
2011-04-13,-19.5969,133.6431
2011-04-13,-19.5859,133.6417
2011-04-13,-19.5698,133.6837
2011-04-13,-19.5715,133.6693
2011-04-13,-19.5732,133.6547
2011-04-13,-19.5875,133.6271
2011-04-13,-19.5749,133.6402
2011-04-13,-19.5851,133.6364
2011-04-13,-19.5706,133.664
2011-04-13,-19.5741,133.6349
2011-04-13,-19.5723,133.6495
2011-04-13,-19.5688,133.6784
2011-04-13,-19.2223,135.1411
2011-04-13,-19.2124,135.1397
2011-04-13,-19.6599,134.4698
2011-04-13,-19.6615,134.4569
2011-04-13,-19.6543,134.4637
2011-04-13,-19.6054,133.5699
2011-04-13,-19.5926,133.5832
2011-04-13,-19.5923,133.578
2011-04-13,-19.8611,133.9155
2011-04-13,-19.6852,133.9511
2011-04-13,-22.2551,130.323
2011-04-13,-19.5596,133.6625
2011-04-13,-19.7032,129.7907
2011-04-13,-19.7039,129.7978
2011-04-13,-19.5614,133.648
2011-04-13,-19.5631,133.6335
2011-04-13,-18.5635,138.1971
2011-04-13,-20.5111,139.7147
2011-04-13,-16.5687,135.2062
2011-04-13,-16.5768,135.2182
2011-04-13,-16.5673,135.2168
2011-04-13,-34.32,115.5095
2011-04-13,-34.3308,115.4997
2011-04-13,-34.323,115.4865
2011-04-13,-34.3108,115.5077
2011-04-13,-34.3122,115.4962
2011-04-13,-34.3137,115.4847
2011-04-13,-34.303,115.4945
2011-04-13,-32.9142,118.6264
2011-04-13,-34.3215,115.498
2011-04-13,-32.6356,117.3772
2011-04-13,-32.7542,116.8844
2011-04-13,-32.3922,117.2863
2011-04-13,-32.3906,117.297
2011-04-13,-32.7558,116.8738
2011-04-13,-32.3815,117.2951
2011-04-13,-32.7633,116.8863
2011-04-13,-32.7648,116.8756
2011-04-13,-32.8551,117.1375
2011-04-13,-34.2488,116.8472
2011-04-13,-34.2504,116.8363
2011-04-13,-33.8758,117.8295
2011-04-13,-33.9902,117.3054
2011-04-13,-33.8742,117.8404
2011-04-13,-33.3332,116.1041
2011-04-13,-29.9359,116.2771
2011-04-13,-31.2743,116.8122
2011-04-13,-30.806,115.7195
2011-04-13,-30.9213,116.3345
2011-04-13,-30.9303,116.3362
2011-04-13,-30.9288,116.3467
2011-04-13,-30.0541,115.7747
2011-04-13,-31.2881,116.7176
2011-04-13,-31.3817,116.4553
2011-04-13,-31.3727,116.4535
2011-04-13,-30.607,116.404
2011-04-13,-30.598,116.4022
2011-04-13,-28.6458,114.8695
2011-04-13,-24.8601,132.303
2011-04-13,-24.8572,132.3228
2011-04-13,-24.8558,132.3327
2011-04-13,-24.8616,132.2931
2011-04-13,-24.8788,132.4287
2011-04-13,-24.8773,132.4386
2011-04-13,-21.311,134.4363
2011-04-13,-21.3131,134.424
2011-04-13,-21.2968,134.4592
2011-04-13,-21.2988,134.4468
2011-04-13,-21.3009,134.4344
2011-04-13,-21.3029,134.422
2011-04-13,-21.305,134.4097
2011-04-13,-21.2846,134.4697
2011-04-13,-21.2866,134.4573
2011-04-13,-21.2887,134.4449
2011-04-13,-21.2908,134.4325
2011-04-13,-21.2928,134.4201
2011-04-13,-21.2744,134.4678
2011-04-13,-21.2753,134.4749
2011-04-13,-21.2773,134.4625
2011-04-13,-21.2793,134.45
2011-04-13,-21.2651,134.473
2011-04-13,-19.9311,135.0942
2011-04-13,-19.9335,135.08
2011-04-13,-19.9227,135.078
2011-04-13,-19.9119,135.0759
2011-04-13,-19.9011,135.0738
2011-04-13,-19.8903,135.0717
2011-04-13,-19.8927,135.0576
2011-04-13,-19.8819,135.0555
2011-04-13,-19.8884,135.0656
2011-04-13,-19.8908,135.0515
2011-04-13,-19.8776,135.0636
2011-04-13,-19.88,135.0494
2011-04-13,-22.9745,136.9108
