acq_date,latitude,longitude
2018-08-07,-14.461,126.9239
2018-08-07,-12.9843,131.3413
2018-08-07,-13.0755,131.4149
2018-08-07,-12.987,131.3245
2018-08-07,-12.4127,131.0169
2018-08-07,-12.6183,130.6842
2018-08-07,-12.4055,131.0087
2018-08-07,-12.3938,131.0067
2018-08-07,-12.7729,131.9783
2018-08-07,-12.7636,131.9571
2018-08-07,-12.7604,131.9761
2018-08-07,-22.785,146.5656
2018-08-07,-21.6081,119.5299
2018-08-07,-21.5684,119.4838
2018-08-07,-14.1884,136.714
2018-08-07,-16.6263,136.4572
2018-08-07,-16.6151,136.4482
2018-08-07,-21.5609,119.5096
2018-08-07,-21.5587,119.4892
2018-08-08,-22.5442,146.5642
2018-08-08,-22.5522,146.5695
2018-08-08,-31.9563,152.5204
2018-08-08,-31.9548,152.5097
2018-08-08,-12.7684,132.0002
2018-08-08,-12.7697,132.0094
2018-08-08,-12.7711,132.0185
2018-08-08,-12.9269,135.8178
2018-08-08,-12.7801,132.0172
2018-08-08,-12.7787,132.008
2018-08-08,-12.9264,131.265
2018-08-08,-12.9381,131.2821
2018-08-08,-13.0152,131.552
2018-08-08,-13.0228,131.5415
2018-08-08,-12.7814,132.0263
2018-08-08,-12.5097,131.1898
2018-08-08,-12.7904,132.025
2018-08-08,-12.5188,131.1884
2018-08-08,-12.0261,132.6536
2018-08-08,-12.0338,132.643
2018-08-08,-11.869,132.84
2018-08-08,-11.8703,132.8493
2018-08-08,-13.0641,134.3971
2018-08-08,-13.3591,131.2024
2018-08-08,-13.4438,130.663
2018-08-08,-13.3501,131.2038
2018-08-08,-13.3605,131.2116
2018-08-08,-13.46,130.7085
2018-08-08,-13.4452,130.6724
2018-08-08,-13.4466,130.6818
2018-08-08,-16.7173,135.5287
2018-08-08,-14.9589,133.1068
2018-08-08,-14.1197,127.0567
2018-08-08,-14.3233,129.7851
2018-08-08,-13.7334,131.8027
2018-08-08,-18.9993,130.1829
2018-08-08,-19.0007,130.1923
2018-08-08,-21.5772,119.4772
2018-08-08,-21.5716,119.4843
2018-08-08,-21.6302,119.5347
2018-08-08,-21.6253,119.5434
2018-08-08,-21.6176,119.5065
2018-08-08,-21.6222,119.4977
2018-08-08,-21.614,119.5385
2018-08-08,-21.6013,119.5103
2018-08-08,-21.5851,119.5143
2018-08-08,-25.6707,126.8293
2018-08-08,-33.7612,151.0854
2018-08-08,-33.7549,151.0765
2018-08-08,-32.0885,147.3406
2018-08-08,-27.4777,149.7356
2018-08-08,-28.7014,148.4624
2018-08-08,-24.357,149.3784
2018-08-08,-24.3698,149.3814
2018-08-08,-24.3483,149.354
2018-08-08,-24.3442,149.3755
2018-08-08,-24.3739,149.36
2018-08-08,-24.3472,149.3712
2018-08-08,-24.3512,149.3497
2018-08-08,-24.3653,149.3356
2018-08-08,-24.3611,149.357
2018-08-08,-16.7276,135.5347
2018-08-08,-16.7295,135.5193
2018-08-08,-16.7162,135.5332
2018-08-08,-16.7181,135.5177
2018-08-08,-16.7045,135.4367
2018-08-08,-15.9136,136.2953
2018-08-08,-16.6832,136.4683
2018-08-08,-17.8547,145.4873
2018-08-08,-17.9025,145.5421
2018-08-08,-17.9254,145.5527
2018-08-08,-17.9142,145.5509
2018-08-08,-17.8461,145.4708
2018-08-08,-17.8437,145.4852
2018-08-08,-17.9279,145.538
2018-08-08,-17.9032,145.5489
2018-08-08,-17.8915,145.54
2018-08-08,-16.0498,136.7455
2018-08-08,-16.0482,136.758
2018-08-08,-16.0585,136.7594
2018-08-08,-16.0601,136.7469
2018-08-08,-12.9234,135.8131
2018-08-08,-12.934,135.8145
2018-08-08,-13.5669,135.3314
2018-08-08,-12.3024,136.744
2018-08-08,-12.2926,136.7426
2018-08-08,-12.5899,135.8089
2018-08-08,-12.5915,135.7962
2018-08-08,-15.7139,136.2565
2018-08-08,-15.7123,136.2698
2018-08-08,-12.7754,132.0127
2018-08-08,-12.451,135.7576
2018-08-08,-13.5687,135.3172
2018-08-08,-13.3368,131.1916
2018-08-08,-14.9599,133.1115
2018-08-08,-14.957,133.0939
2018-08-08,-14.9545,133.1158
2018-08-08,-12.2795,134.9444
2018-08-08,-13.3398,131.1876
2018-08-08,-14.9624,133.0896
2018-08-08,-14.1836,136.69
2018-08-08,-14.1937,136.6913
2018-08-08,-14.1922,136.7031
2018-08-08,-13.4083,135.4178
2018-08-08,-13.3991,135.4025
2018-08-08,-13.4051,135.4264
2018-08-08,-13.396,135.4111
2018-08-08,-13.3978,135.3973
2018-08-08,-13.0654,134.3955
2018-08-08,-13.352,131.1935
2018-08-08,-13.3974,135.4164
2018-08-08,-11.4764,142.5021
2018-08-08,-11.3615,142.5125
2018-08-08,-11.3963,142.4892
2018-08-08,-11.4582,142.4874
2018-08-08,-11.4682,142.489
2018-08-08,-11.4799,142.4792
2018-08-08,-11.4782,142.4907
2018-08-08,-11.49,142.4747
2018-08-08,-11.3597,142.5241
2018-08-08,-12.1351,142.7422
2018-08-08,-11.3568,142.4761
2018-08-08,-11.3268,142.4714
2018-08-08,-11.3206,142.7106
2018-08-08,-11.3308,142.7123
2018-08-08,-11.4564,142.4989
2018-08-08,-11.7465,142.4701
2018-08-08,-13.6663,131.7592
2018-08-08,-13.667,131.7639
2018-08-08,-11.3225,142.6988
2018-08-08,-11.4246,142.5058
2018-08-08,-11.4499,142.4743
2018-08-08,-11.4482,142.4858
2018-08-08,-11.4464,142.4974
2018-08-08,-11.0606,142.4108
2018-08-08,-12.2628,133.5574
2018-08-08,-11.0617,142.4701
2018-08-08,-12.2676,133.5463
2018-08-08,-12.2654,133.5647
2018-08-08,-11.07,142.4834
2018-08-08,-12.2735,133.6022
2018-08-08,-11.873,132.8289
2018-08-08,-11.8704,132.8495
2018-08-08,-11.815,132.8768
2018-08-08,-11.802,132.8752
2018-08-08,-12.0513,135.7251
2018-08-08,-12.0408,135.7237
2018-08-08,-12.0425,135.711
2018-08-08,-12.032,135.7095
2018-08-08,-24.2381,124.4651
2018-08-08,-24.2421,124.4443
2018-08-08,-24.2295,124.4413
2018-08-08,-24.24,124.4606
2018-08-08,-24.2439,124.4398
2018-08-08,-24.2313,124.4368
2018-08-08,-21.6481,119.5416
2018-08-08,-21.6577,119.5434
2018-08-08,-21.5942,119.4919
2018-08-08,-16.9985,122.5874
2018-08-08,-16.9885,122.5803
2018-08-08,-12.0281,135.7243
2018-08-08,-13.3193,131.1676
2018-08-08,-13.3361,131.1797
2018-08-08,-12.989,131.8163
2018-08-08,-12.9801,131.8149
2018-08-08,-12.6541,132.6743
2018-08-08,-13.3284,131.169
2018-08-08,-13.3375,131.1703
2018-08-08,-12.9788,131.8241
2018-08-08,-12.9877,131.8254
2018-08-08,-13.3271,131.1783
2018-08-08,-13.362,131.193
2018-08-08,-13.4594,130.6815
2018-08-08,-13.0199,130.7432
2018-08-08,-13.0186,130.7527
2018-08-08,-13.0094,130.7513
2018-08-08,-13.3452,131.181
2018-08-08,-13.3117,131.163
2018-08-08,-13.3005,131.1536
2018-08-08,-13.3381,131.1862
2018-08-08,-13.3256,131.1662
2018-08-08,-13.3144,131.1568
2018-08-08,-13.0294,131.5442
2018-08-08,-13.3102,131.1523
2018-08-08,-13.327,131.1769
2018-08-08,-13.3367,131.1755
2018-08-08,-13.3159,131.1675
2018-08-08,-13.4524,130.6773
2018-08-08,-13.3478,131.1849
2018-08-08,-13.451,130.6671
2018-08-09,-15.6306,142.1489
2018-08-09,-15.6325,142.1602
2018-08-09,-17.4785,138.53
2018-08-09,-17.4766,138.5372
2018-08-09,-22.3884,149.4676
2018-08-09,-22.3805,149.462
2018-08-09,-28.0954,148.442
2018-08-09,-27.5037,149.1554
2018-08-09,-33.3846,146.6694
2018-08-09,-13.4682,130.6955
2018-08-09,-12.9582,131.2884
2018-08-09,-12.7144,131.0583
2018-08-09,-13.2792,131.1157
2018-08-09,-13.4567,130.6912
2018-08-09,-13.2836,131.1555
2018-08-09,-13.2858,131.1479
2018-08-09,-14.0914,127.058
2018-08-09,-14.4831,130.0816
2018-08-09,-14.4906,130.0753
2018-08-09,-14.4794,130.048
2018-08-09,-17.0722,122.7686
2018-08-09,-18.9989,130.215
2018-08-09,-19.0105,130.1781
2018-08-09,-19.0127,130.1729
2018-08-09,-21.6463,119.5546
2018-08-09,-21.6005,119.4927
2018-08-09,-21.6554,119.5531
2018-08-09,-21.663,119.542
2018-08-09,-21.6116,119.5701
2018-08-09,-24.2549,124.458
2018-08-09,-24.2569,124.4768
2018-08-09,-24.7733,125.7283
2018-08-09,-25.3785,125.9444
2018-08-09,-25.3844,125.9367
2018-08-09,-28.7815,152.522
2018-08-09,-28.7843,152.5121
2018-08-09,-28.7827,152.5274
2018-08-09,-29.378,152.5852
2018-08-09,-29.3763,152.6001
2018-08-09,-24.7967,152.3297
2018-08-09,-24.7983,152.3161
2018-08-09,-24.7918,152.3236
2018-08-09,-26.8312,152.2609
2018-08-09,-24.5931,151.8147
2018-08-09,-21.2944,149.1567
2018-08-09,-21.2819,149.1552
2018-08-09,-22.4054,149.4476
2018-08-09,-22.4034,149.4669
2018-08-09,-17.8701,145.4784
2018-08-09,-25.356,128.6481
2018-08-09,-25.3575,128.636
2018-08-09,-25.354,128.6534
2018-08-09,-25.3555,128.6414
2018-08-09,-21.6646,119.5437
2018-08-09,-21.6612,119.5888
2018-08-09,-21.6433,119.5874
2018-08-09,-21.6826,119.5453
2018-08-09,-21.6844,119.5416
2018-08-09,-24.1801,124.7362
2018-08-09,-21.6665,119.5402
2018-08-09,-21.6627,119.5852
2018-08-09,-21.6448,119.5838
2018-08-09,-24.1439,124.7109
2018-08-09,-24.1439,124.7038
2018-08-09,-24.1311,124.7023
2018-08-09,-18.1238,127.7449
2018-08-09,-18.1253,127.7343
2018-08-09,-18.1224,127.7555
2018-08-09,-15.768,136.1898
2018-08-09,-19.0188,130.185
2018-08-09,-12.4586,131.6285
2018-08-09,-12.4685,131.6301
2018-08-09,-13.4636,130.6607
2018-08-09,-12.352,131.8478
2018-08-09,-12.3538,131.8363
2018-08-09,-12.6652,135.4323
2018-08-09,-16.262,128.2748
2018-08-09,-13.2562,132.416
2018-08-09,-13.4685,130.6917
2018-08-09,-12.662,135.4368
2018-08-09,-12.4393,131.0249
2018-08-09,-12.4225,130.6618
2018-08-09,-12.424,130.6518
2018-08-09,-14.4721,130.067
2018-08-09,-12.4377,131.0353
2018-08-09,-12.435,131.029
2018-08-09,-14.4734,130.0577
2018-08-09,-13.9561,135.7884
2018-08-09,-13.9544,135.8018
2018-08-09,-12.3503,134.5715
2018-08-09,-12.3463,134.5635
2018-08-09,-14.7857,134.4753
2018-08-09,-14.7973,134.4772
2018-08-09,-13.635,135.134
2018-08-09,-14.783,134.4913
2018-08-09,-12.9304,135.251
2018-08-09,-12.3533,134.5538
2018-08-09,-12.4231,132.7764
2018-08-09,-12.7744,132.0314
2018-08-09,-12.7952,130.953
2018-08-09,-13.4033,131.0615
2018-08-09,-11.7486,130.2439
2018-08-09,-11.8613,132.8367
2018-08-09,-11.8506,132.835
2018-08-09,-34.4601,150.8835
2018-08-09,-31.5726,149.3928
2018-08-09,-31.574,149.3821
2018-08-09,-31.0045,147.577
2018-08-09,-31.0071,147.5832
2018-08-09,-29.1251,150.6829
2018-08-09,-15.5813,142.7643
2018-08-09,-30.871,121.4817
2018-08-09,-29.4842,130.4629
2018-08-09,-24.1767,124.7275
2018-08-09,-21.6826,119.5335
2018-08-09,-21.6797,119.5396
2018-08-09,-16.9404,124.4794
2018-08-09,-20.6105,116.7797
2018-08-09,-20.6091,116.77
2018-08-09,-21.6819,119.5556
2018-08-09,-21.595,119.5874
2018-08-09,-21.5982,119.613
2018-08-09,-24.1106,124.7278
2018-08-09,-26.71,151.0677
2018-08-09,-27.377,152.4303
2018-08-09,-26.5838,151.9573
2018-08-09,-27.3703,152.4377
2018-08-09,-28.1041,148.4399
2018-08-09,-28.0951,148.4483
2018-08-10,-13.9481,130.3628
2018-08-10,-13.9504,130.3764
2018-08-10,-14.1157,134.958
2018-08-10,-11.8613,132.853
2018-08-10,-13.6761,130.257
2018-08-10,-13.0271,130.7273
2018-08-10,-13.475,130.6476
2018-08-10,-13.0273,131.2969
2018-08-10,-13.4729,130.6343
2018-08-10,-13.4622,130.6361
2018-08-10,-13.46,130.6228
2018-08-10,-13.0253,131.2847
2018-08-10,-13.017,131.2986
2018-08-10,-12.961,134.2493
2018-08-10,-13.015,131.2864
2018-08-10,-13.0234,131.2724
2018-08-10,-13.0131,131.2741
2018-08-10,-13.0087,131.3125
2018-08-10,-13.0067,131.3003
2018-08-10,-13.0048,131.2881
2018-08-10,-13.3609,135.3998
2018-08-10,-13.3596,135.3905
2018-08-10,-12.4759,136.4148
2018-08-10,-13.49,130.6723
2018-08-10,-12.4462,136.7236
2018-08-10,-16.6812,128.197
2018-08-10,-14.059,127.0604
2018-08-10,-14.4778,130.0197
2018-08-10,-16.9331,124.4821
2018-08-10,-16.9403,124.4865
2018-08-10,-16.9396,124.5151
2018-08-10,-32.0999,149.7285
2018-08-10,-32.1018,149.7169
2018-08-10,-32.621,145.76
2018-08-10,-32.6224,145.7487
2018-08-10,-31.1144,146.9984
2018-08-10,-31.0115,147.5811
2018-08-10,-31.0131,147.5706
2018-08-10,-30.7607,147.7821
2018-08-10,-30.5942,147.786
2018-08-10,-30.7623,147.7715
2018-08-10,-27.3751,152.4369
2018-08-10,-27.3787,152.4181
2018-08-10,-27.3706,152.4285
2018-08-10,-27.3826,152.4315
2018-08-10,-29.8929,152.7507
2018-08-10,-28.1058,148.4352
2018-08-10,-28.1041,148.4463
2018-08-10,-28.117,148.426
2018-08-10,-28.1152,148.4371
2018-08-10,-28.1134,148.4482
2018-08-10,-29.3607,148.1986
2018-08-10,-29.3624,148.1878
2018-08-10,-28.9651,148.2487
2018-08-10,-28.9634,148.2595
2018-08-10,-26.5756,147.0086
2018-08-10,-24.2623,149.4594
2018-08-10,-24.26,149.473
2018-08-10,-24.2727,149.4616
2018-08-10,-26.7214,151.0547
2018-08-10,-24.2704,149.4751
2018-08-10,-23.9589,149.2605
2018-08-10,-15.5815,142.7598
2018-08-10,-14.6143,144.6093
2018-08-10,-15.5828,142.7505
2018-08-10,-14.9083,144.3696
2018-08-10,-15.7878,136.2258
2018-08-10,-15.8014,136.2276
2018-08-10,-15.8149,136.2292
2018-08-10,-17.4456,138.5425
2018-08-10,-17.5097,138.4753
2018-08-10,-17.4999,138.4836
2018-08-10,-17.5019,138.4672
2018-08-10,-17.504,138.5242
2018-08-10,-17.5059,138.508
2018-08-10,-17.5076,138.5176
2018-08-10,-17.5096,138.5014
2018-08-10,-17.5078,138.4916
2018-08-10,-17.5116,138.485
2018-08-10,-17.4979,138.4999
2018-08-10,-15.8175,136.2064
2018-08-10,-15.8039,136.2047
2018-08-10,-15.7399,136.2884
2018-08-10,-15.7449,136.282
2018-08-10,-15.9125,144.2413
2018-08-10,-16.6939,136.4852
2018-08-10,-15.9111,144.2507
2018-08-10,-12.6461,141.9321
2018-08-10,-13.7039,143.0973
2018-08-10,-13.5575,143.0908
2018-08-10,-13.6936,143.1051
2018-08-10,-13.6949,143.096
2018-08-10,-13.4935,143.0285
2018-08-10,-13.4948,143.0193
2018-08-10,-13.3436,142.3369
2018-08-10,-23.451,129.4237
2018-08-10,-23.4716,129.3982
2018-08-10,-23.4842,129.4064
2018-08-10,-23.4422,129.3911
2018-08-10,-23.4569,129.3946
2018-08-10,-23.4696,129.4028
2018-08-10,-23.4782,129.4354
2018-08-10,-21.6022,119.473
2018-08-10,-21.6916,119.5528
2018-08-10,-21.6689,119.5235
2018-08-10,-21.6675,119.5332
2018-08-10,-21.6509,119.5206
2018-08-10,-21.6585,119.5317
2018-08-10,-21.6599,119.522
2018-08-10,-21.6495,119.5302
2018-08-10,-16.9171,124.4908
2018-08-10,-18.1042,127.8189
2018-08-10,-16.9207,124.5161
2018-08-10,-16.9236,124.4992
2018-08-10,-16.9266,124.4825
2018-08-10,-16.9231,124.5271
2018-08-10,-16.9324,124.5183
2018-08-10,-16.9316,124.4767
2018-08-10,-16.9142,124.5078
2018-08-10,-16.9259,124.5102
2018-08-10,-19.2747,127.7201
2018-08-10,-14.1586,127.1011
2018-08-10,-14.1682,127.0678
2018-08-10,-14.1641,127.0719
2018-08-10,-14.1435,127.098
2018-08-10,-14.1629,127.0971
2018-08-10,-14.1478,127.094
2018-08-10,-31.0056,147.5622
2018-08-10,-14.2003,136.6727
2018-08-10,-13.5873,135.3245
2018-08-10,-16.7198,136.5011
2018-08-10,-16.7211,136.4917
2018-08-10,-12.4606,133.0005
2018-08-10,-12.476,132.9983
2018-08-10,-12.3933,132.5347
2018-08-10,-31.0067,147.5632
2018-08-10,-13.5119,130.6783
2018-08-10,-16.8837,124.537
2018-08-10,-16.8987,124.5473
2018-08-10,-16.8896,124.5688
2018-08-10,-16.8861,124.5495
2018-08-10,-16.8904,124.5757
2018-08-10,-16.9022,124.5667
2018-08-10,-16.8871,124.5564
2018-08-10,-16.9007,124.4859
2018-08-10,-16.8802,124.5172
2018-08-10,-16.8826,124.5301
2018-08-11,-23.9628,149.2654
2018-08-11,-14.0396,127.0393
2018-08-11,-14.5308,126.9768
2018-08-11,-14.5507,126.9797
2018-08-11,-14.5608,126.9784
2018-08-11,-16.8935,124.4895
2018-08-11,-16.8263,124.466
2018-08-11,-16.8327,124.4452
2018-08-11,-16.8341,124.4549
2018-08-11,-16.8391,124.4244
2018-08-11,-16.8405,124.4341
2018-08-11,-16.8516,124.5118
2018-08-11,-16.853,124.5216
2018-08-11,-16.8497,124.4328
2018-08-11,-16.8511,124.4425
2018-08-11,-16.8621,124.5202
2018-08-11,-16.8579,124.4353
2018-08-11,-16.8592,124.445
2018-08-11,-16.8684,124.4436
2018-08-11,-16.8697,124.4533
2018-08-11,-16.8949,124.4993
2018-08-11,-16.9366,124.4632
2018-08-11,-16.9353,124.4535
2018-08-11,-16.9275,124.4646
2018-08-11,-16.9261,124.4549
2018-08-11,-16.9055,124.5076
2018-08-11,-16.8738,124.4825
2018-08-11,-16.8843,124.4908
2018-08-11,-16.8857,124.5006
2018-08-11,-16.8908,124.47
2018-08-11,-16.882,124.541
2018-08-11,-16.8557,124.5411
2018-08-11,-16.8728,124.5424
2018-08-11,-14.1602,127.1011
2018-08-11,-16.8663,124.5495
2018-08-11,-16.8543,124.5313
2018-08-11,-16.8847,124.5605
2018-08-11,-16.8861,124.5704
2018-08-11,-16.8715,124.5326
2018-08-11,-17.0455,122.6858
2018-08-11,-17.0638,122.6861
2018-08-11,-17.0756,122.7034
2018-08-11,-17.0441,122.6764
2018-08-11,-17.0531,122.675
2018-08-11,-17.068,122.7142
2018-08-11,-17.0652,122.6954
2018-08-11,-17.0545,122.6844
2018-08-11,-17.0666,122.7048
2018-08-11,-17.0427,122.6671
2018-08-11,-17.0742,122.694
2018-08-11,-17.077,122.7128
2018-08-11,-17.0601,122.7219
2018-08-11,-24.1658,124.7074
2018-08-11,-24.1758,124.706
2018-08-11,-24.1774,124.7182
2018-08-11,-24.1874,124.7168
2018-08-11,-24.1889,124.7291
2018-08-11,-23.8706,124.6216
2018-08-11,-24.0723,124.6904
2018-08-11,-24.1222,124.6833
2018-08-11,-24.1306,124.6697
2018-08-11,-24.1322,124.6818
2018-08-11,-24.1314,124.6753
2018-08-11,-21.7009,119.5458
2018-08-11,-21.6991,119.5347
2018-08-11,-21.6877,119.5253
2018-08-11,-25.4368,126.5981
2018-08-11,-25.4234,126.5828
2018-08-11,-25.4349,126.5813
2018-08-11,-29.3336,152.879
2018-08-11,-24.2701,149.278
2018-08-11,-24.2674,149.3138
2018-08-11,-24.2468,149.272
2018-08-11,-24.2601,149.3091
2018-08-11,-24.263,149.2734
2018-08-11,-24.2439,149.3076
2018-08-11,-23.2687,150.6919
2018-08-11,-31.0212,147.5238
2018-08-11,-31.0079,147.5571
2018-08-11,-31.0118,147.5631
2018-08-11,-23.7515,133.8593
2018-08-11,-23.7529,133.8494
2018-08-11,-24.1775,124.7199
2018-08-11,-24.1349,124.6447
2018-08-11,-24.1403,124.6759
2018-08-11,-24.1243,124.6744
2018-08-11,-24.1272,124.6392
2018-08-11,-16.8794,124.4305
2018-08-11,-16.8594,136.9698
2018-08-11,-16.2572,135.7616
2018-08-11,-16.2492,135.7484
2018-08-11,-16.251,135.7369
2018-08-11,-16.2528,135.7254
2018-08-11,-16.2429,135.7236
2018-08-11,-16.2448,135.7122
2018-08-11,-16.2178,135.69
2018-08-11,-16.7218,136.5111
2018-08-11,-16.7115,136.5094
2018-08-11,-16.7301,136.5256
2018-08-11,-16.7342,136.5003
2018-08-11,-16.7198,136.5238
2018-08-11,-16.7998,124.4661
2018-08-11,-17.0333,122.6541
2018-08-11,-12.7567,132.0365
2018-08-11,-13.5699,134.3316
2018-08-11,-12.7734,132.0484
2018-08-11,-11.7303,130.2453
2018-08-11,-13.006,131.3212
2018-08-11,-13.6572,130.2609
2018-08-11,-11.7382,130.2563
2018-08-11,-13.0163,131.3132
2018-08-11,-11.729,130.2549
2018-08-11,-13.0073,131.3119
2018-08-11,-14.4642,130.0078
2018-08-11,-14.4656,129.9971
2018-08-11,-14.4381,130.0574
2018-08-11,-14.4366,130.0679
2018-08-11,-14.4476,130.0588
2018-08-11,-14.4461,130.0693
2018-08-11,-14.0267,127.0377
2018-08-11,-13.7776,131.9781
2018-08-11,-13.7762,131.9873
2018-08-11,-13.7865,131.9795
2018-08-11,-13.7852,131.9887
2018-08-11,-14.207,127.0567
2018-08-11,-14.2152,127.0648
2018-08-11,-12.9506,130.7906
2018-08-11,-14.0389,127.0135
2018-08-11,-14.0403,127.0233
2018-08-11,-14.0287,127.0217
2018-08-11,-14.0307,127.0055
2018-08-11,-14.2171,127.0486
2018-08-11,-13.494,130.7115
2018-08-11,-13.4927,130.7212
2018-08-11,-13.4954,130.7019
2018-08-11,-13.4835,130.7198
2018-08-11,-13.4849,130.7102
2018-08-11,-13.4862,130.7005
2018-08-11,-23.3666,114.5997
2018-08-11,-23.3639,114.6151
2018-08-11,-21.6819,119.468
2018-08-11,-21.6745,119.5039
2018-08-11,-21.6723,119.4734
2018-08-11,-21.6809,119.5137
2018-08-11,-31.0018,147.5605
2018-08-11,-14.559,126.9509
2018-08-11,-14.5494,126.9495
2018-08-11,-16.8421,124.5533
2018-08-11,-16.7276,124.3855
2018-08-11,-16.8049,124.4898
2018-08-11,-16.8331,124.5519
2018-08-11,-16.7366,124.3869
2018-08-11,-16.8344,124.5425
2018-08-11,-16.8073,124.5383
2018-08-11,-16.9119,124.58
2018-08-11,-16.8087,124.5289
2018-08-11,-16.7572,124.4382
2018-08-11,-16.7558,124.4477
2018-08-11,-16.7545,124.4571
2018-08-11,-16.7611,124.4099
2018-08-11,-16.7403,136.5076
2018-08-11,-16.7387,136.5129
2018-08-11,-14.0053,127.0232
2018-08-11,-16.7588,124.469
2018-08-11,-16.795,124.4931
2018-08-11,-16.797,124.4223
2018-08-11,-17.0688,122.6825
2018-08-11,-17.0451,122.6525
2018-08-11,-17.0214,122.6404
2018-08-11,-17.0437,122.6594
2018-08-11,-17.0325,122.6499
2018-08-11,-17.0577,122.6729
2018-08-11,-17.0422,122.6485
2018-08-11,-17.0199,122.6295
2018-08-11,-17.0466,122.6634
2018-08-11,-17.0311,122.639
2018-08-11,-16.9011,124.4312
2018-08-11,-16.8144,124.4426
2018-08-11,-16.9155,124.4367
2018-08-11,-16.9138,124.4228
2018-08-11,-16.903,124.4242
2018-08-11,-16.9013,124.4103
2018-08-11,-16.9137,124.4437
2018-08-11,-16.912,124.4297
2018-08-11,-16.9102,124.4159
2018-08-11,-16.8993,124.4173
2018-08-11,-21.6542,119.5078
2018-08-11,-29.3332,152.8903
2018-08-12,-12.4389,141.9674
2018-08-12,-12.4249,141.943
2018-08-12,-12.4232,141.9302
2018-08-12,-12.7323,142.1101
2018-08-12,-12.7306,142.0968
2018-08-12,-14.4789,130.0131
2018-08-12,-14.4885,130.0185
2018-08-12,-13.4174,135.5755
2018-08-12,-13.419,135.5858
2018-08-12,-13.6551,130.2302
2018-08-12,-15.7417,136.29
2018-08-12,-13.609,130.2139
2018-08-12,-13.6412,130.2328
2018-08-12,-13.3596,135.4192
2018-08-12,-13.6829,130.2252
2018-08-12,-13.6368,130.2086
2018-08-12,-13.6229,130.2112
2018-08-12,-13.6325,130.2164
2018-08-12,-13.6876,130.2182
2018-08-12,-13.6186,130.219
2018-08-12,-13.6144,130.1949
2018-08-12,-13.6786,130.2013
2018-08-12,-13.6647,130.2038
2018-08-12,-14.3843,132.3617
2018-08-12,-14.3871,132.3777
2018-08-12,-13.9655,126.9785
2018-08-12,-13.9903,127.0097
2018-08-12,-13.9905,127.0037
2018-08-12,-15.7621,136.1791
2018-08-12,-15.753,136.1806
2018-08-12,-15.7515,136.171
2018-08-12,-15.7617,136.238
2018-08-12,-16.7448,136.523
2018-08-12,-16.7419,136.5042
2018-08-12,-16.7433,136.5136
2018-08-12,-15.7632,136.2476
2018-08-12,-16.9119,137.1505
2018-08-12,-16.9209,137.1491
2018-08-12,-16.9223,137.1584
2018-08-12,-16.6302,136.9269
2018-08-12,-16.6391,136.9255
2018-08-12,-16.9029,137.1519
2018-08-12,-16.2284,135.7387
2018-08-12,-16.1885,135.6646
2018-08-12,-16.1901,135.6745
2018-08-12,-16.826,138.4709
2018-08-12,-16.8325,138.45
2018-08-12,-16.8352,138.4695
2018-08-12,-16.7216,128.165
2018-08-12,-16.8138,137.0478
2018-08-12,-16.8125,137.0385
2018-08-12,-24.1541,124.6179
2018-08-12,-24.1624,124.6565
2018-08-12,-24.1661,124.6481
2018-08-12,-21.683,119.5002
2018-08-12,-21.6804,119.4734
2018-08-12,-21.6948,119.4721
2018-08-12,-21.6829,119.4679
2018-08-12,-21.6854,119.4947
2018-08-12,-31.0014,147.5475
2018-08-12,-28.8226,149.1171
2018-08-12,-28.9972,153.0797
2018-08-12,-29.1227,152.5748
2018-08-12,-29.1247,152.5628
2018-08-12,-29.1267,152.5508
2018-08-12,-28.8091,151.7917
2018-08-12,-28.8109,151.7804
2018-08-12,-28.8127,151.7691
2018-08-12,-28.8015,151.7784
2018-08-12,-27.76,152.6819
2018-08-12,-28.2122,152.7969
2018-08-12,-29.892,152.7556
2018-08-12,-29.3901,152.2532
2018-08-12,-29.894,152.7436
2018-08-12,-29.1401,153.0845
2018-08-12,-27.7501,152.6797
2018-08-12,-27.7621,152.6693
2018-08-12,-29.138,153.0972
2018-08-12,-29.1501,153.0867
2018-08-12,-29.1479,153.0994
2018-08-12,-28.9994,153.067
2018-08-12,-28.117,148.4388
2018-08-12,-26.3654,150.9752
2018-08-12,-25.4748,152.4083
2018-08-12,-25.4299,152.38
2018-08-12,-25.4198,152.3779
2018-08-12,-25.3864,152.2656
2018-08-12,-25.4849,152.4104
2018-08-12,-24.2356,149.2978
2018-08-12,-23.9643,149.2607
2018-08-12,-23.9658,149.2507
2018-08-12,-19.4725,146.4729
2018-08-12,-19.4738,146.4632
2018-08-12,-15.5846,142.1928
2018-08-12,-15.5755,142.1776
2018-08-12,-15.5863,142.1791
2018-08-12,-15.5738,142.1914
2018-08-12,-16.8756,137.1326
2018-08-12,-16.8842,137.1259
2018-08-12,-12.3164,141.8209
2018-08-12,-11.2947,142.4598
2018-08-12,-11.3635,142.4059
2018-08-12,-12.4199,142.1055
2018-08-12,-12.4215,142.0931
2018-08-12,-12.4305,141.9402
2018-08-12,-12.424,141.9467
2018-08-12,-12.4257,141.934
2018-08-12,-12.4303,142.1069
2018-08-12,-11.3384,142.5124
2018-08-12,-11.34,142.5076
2018-08-12,-11.3385,142.5188
2018-08-12,-24.176,124.6548
2018-08-12,-24.1775,124.6448
