acq_date,latitude,longitude
2015-02-07,-34.7822,116.5735
2015-02-07,-34.7827,116.5685
2015-02-07,-34.6998,115.9556
2015-02-08,-21.6571,120.3331
2015-02-08,-20.8466,117.9447
2015-02-08,-20.8033,117.953
2015-02-08,-20.8058,117.9673
2015-02-08,-20.8141,117.951
2015-02-08,-20.8249,117.9489
2015-02-08,-20.8274,117.9631
2015-02-08,-20.8166,117.9652
2015-02-08,-21.7846,119.0562
2015-02-08,-21.7985,119.0781
2015-02-08,-21.7965,119.0662
2015-02-08,-34.6581,116.5736
2015-02-08,-34.7779,116.5624
2015-02-08,-34.776,116.5504
2015-02-08,-34.5856,116.4596
2015-02-08,-34.5876,116.4716
2015-02-08,-34.597,116.4694
2015-02-08,-34.6002,116.4627
2015-02-08,-34.6022,116.4748
2015-02-08,-34.6392,116.578
2015-02-08,-34.5981,116.4507
2015-02-08,-34.596,116.4385
2015-02-08,-34.595,116.4574
2015-02-08,-34.593,116.4452
2015-02-08,-34.6486,116.5758
2015-02-08,-34.6601,116.5856
2015-02-08,-34.6694,116.5833
2015-02-08,-34.6675,116.5714
2015-02-08,-34.6117,116.4726
2015-02-08,-34.6137,116.4846
2015-02-08,-34.6218,116.5324
2015-02-08,-34.6238,116.5444
2015-02-08,-34.6258,116.5564
2015-02-08,-34.6278,116.5683
2015-02-08,-34.6271,116.5062
2015-02-08,-34.6292,116.5182
2015-02-08,-34.6312,116.5302
2015-02-08,-34.6332,116.5422
2015-02-08,-34.6352,116.5541
2015-02-08,-34.6372,116.5661
2015-02-08,-34.6366,116.5039
2015-02-08,-34.6386,116.516
2015-02-08,-34.6446,116.5519
2015-02-08,-34.6466,116.5638
2015-02-08,-34.656,116.5616
2015-02-08,-35.9827,144.9057
2015-02-08,-35.9783,144.9267
2015-02-08,-18.1065,124.0402
2015-02-08,-18.0908,124.0386
2015-02-08,-18.0959,124.032
2015-02-08,-13.0368,130.9873
2015-02-08,-34.7715,116.5342
2015-02-08,-34.7691,116.5479
2015-02-08,-34.5959,116.3605
2015-02-08,-34.5935,116.3742
2015-02-08,-34.5897,116.3379
2015-02-08,-34.5997,116.3404
2015-02-08,-34.6008,116.3335
2015-02-08,-34.5983,116.3471
2015-02-08,-34.6107,116.3361
2015-02-08,-34.623,116.3253
2015-02-08,-34.6206,116.3387
2015-02-08,-34.6062,116.4202
2015-02-08,-34.6038,116.4337
2015-02-08,-34.6014,116.4474
2015-02-08,-34.6114,116.4501
2015-02-08,-34.7517,116.5865
2015-02-08,-34.7592,116.6032
2015-02-08,-34.7641,116.5755
2015-02-08,-34.6812,116.575
2015-02-08,-34.7617,116.5893
2015-02-08,-34.609,116.4636
2015-02-08,-34.6317,116.5131
2015-02-08,-34.6292,116.527
2015-02-08,-34.7742,116.5781
2015-02-08,-34.7891,116.5534
2015-02-08,-34.7866,116.5671
2015-02-08,-34.6268,116.5409
2015-02-08,-34.6417,116.5157
2015-02-08,-34.7766,116.5644
2015-02-08,-34.7791,116.5507
2015-02-08,-34.7815,116.5369
2015-02-08,-34.6393,116.5296
2015-02-08,-34.6368,116.5435
2015-02-08,-34.6344,116.5574
2015-02-08,-34.6444,116.5601
2015-02-08,-34.8279,116.3921
2015-02-08,-34.818,116.3894
2015-02-08,-34.5989,116.4611
2015-02-08,-34.585,116.3649
2015-02-08,-34.5826,116.3786
2015-02-08,-34.5973,116.354
2015-02-08,-34.595,116.3676
2015-02-08,-22.1787,114.7249
2015-02-08,-20.8962,117.8844
2015-02-08,-35.963,144.9084
2015-02-08,-35.9772,144.9149
2015-02-08,-35.9623,144.9135
2015-02-08,-28.6408,150.1089
2015-02-08,-20.7883,117.9299
2015-02-08,-18.0985,124.0442
2015-02-08,-18.1064,124.0555
2015-02-08,-18.0972,124.0541
2015-02-08,-18.1078,124.0456
2015-02-08,-17.674,129.0394
2015-02-08,-17.6575,129.011
2015-02-08,-17.7958,129.0351
2015-02-08,-17.7938,129.0475
2015-02-08,-17.7217,129.0541
2015-02-08,-17.7094,129.0647
2015-02-08,-17.7114,129.0523
2015-02-08,-17.6657,129.0252
2015-02-08,-17.7973,129.0423
2015-02-08,-17.7028,129.0573
2015-02-08,-20.7374,139.481
2015-02-08,-35.9603,144.9082
2015-02-08,-35.9727,144.9224
2015-02-08,-35.962,144.9241
2015-02-08,-35.971,144.9066
2015-02-08,-34.7561,116.5737
2015-02-08,-20.7764,117.9436
2015-02-08,-20.778,117.9536
2015-02-08,-20.7856,117.9421
2015-02-08,-20.7871,117.952
2015-02-08,-21.6467,120.3506
2015-02-08,-21.6678,120.3677
2015-02-08,-21.6453,120.3406
2015-02-08,-21.6664,120.3577
2015-02-08,-21.6727,120.3363
2015-02-08,-30.3788,118.6548
2015-02-08,-34.6925,116.5752
2015-02-08,-34.7288,116.5679
2015-02-08,-34.7363,116.5549
2015-02-08,-34.6713,116.5568
2015-02-08,-34.6728,116.5678
2015-02-08,-34.6726,116.4998
2015-02-08,-34.601,116.4418
2015-02-08,-34.592,116.4436
2015-02-08,-34.7576,116.5734
2015-02-08,-34.7635,116.5552
2015-02-08,-34.7651,116.5663
2015-02-08,-34.6834,116.577
2015-02-08,-34.7395,116.5771
2015-02-08,-34.7501,116.5863
2015-02-08,-34.7592,116.5845
2015-02-08,-34.7726,116.5534
2015-02-08,-34.6344,116.4802
2015-02-08,-34.6419,116.4674
2015-02-08,-34.6435,116.4784
2015-02-08,-34.6635,116.5537
2015-02-08,-34.6635,116.5016
2015-02-08,-34.7379,116.566
2015-02-08,-34.7485,116.5752
2015-02-09,-17.7608,129.0741
2015-02-09,-19.3361,129.7547
2015-02-09,-20.7999,117.9058
2015-02-09,-20.8017,117.8998
2015-02-09,-20.8038,117.9192
2015-02-09,-20.8021,117.9251
2015-02-09,-22.1458,114.7207
2015-02-09,-22.1437,114.7146
2015-02-09,-22.1442,114.7084
2015-02-09,-22.1452,114.727
2015-02-09,-22.174,114.7103
2015-02-09,-22.1655,114.7241
2015-02-09,-22.1639,114.7117
2015-02-09,-21.664,120.3516
2015-02-09,-21.6767,120.3431
2015-02-09,-21.6791,120.35
2015-02-09,-30.4482,150.0817
2015-02-09,-30.4497,150.0713
2015-02-09,-30.1966,152.1088
2015-02-09,-29.1962,152.523
2015-02-09,-28.4829,149.8102
2015-02-09,-28.4814,149.8204
2015-02-09,-29.0294,149.523
2015-02-09,-23.5119,148.3831
2015-02-09,-23.5105,148.3928
2015-02-09,-23.2859,149.4268
2015-02-09,-23.2874,149.4168
2015-02-09,-23.2768,149.4252
2015-02-09,-23.5272,142.3702
2015-02-09,-19.3206,129.6914
2015-02-09,-19.3245,129.6701
2015-02-09,-22.1638,114.6967
2015-02-09,-21.6892,120.3235
2015-02-09,-21.6848,120.3583
2015-02-09,-21.6794,120.3221
2015-02-09,-21.6878,120.3351
2015-02-09,-21.6863,120.3468
2015-02-09,-20.8505,117.8861
2015-02-09,-20.8527,117.8793
2015-02-09,-17.687,128.9598
2015-02-09,-17.6833,128.9799
2015-02-09,-17.653,129.0108
2015-02-09,-17.733,129.0734
2015-02-09,-17.7109,129.0479
2015-02-09,-17.698,129.0455
2015-02-09,-17.6888,129.0228
2015-02-09,-17.6797,129.0
2015-02-09,-17.6504,129.0151
2015-02-09,-17.7355,129.06
2015-02-09,-17.6779,129.0833
2015-02-09,-17.7145,129.0276
2015-02-09,-36.938,145.8297
2015-02-09,-36.9398,145.8181
2015-02-09,-36.9289,145.8272
2015-02-09,-20.7389,139.4744
2015-02-09,-19.3343,129.6721
2015-02-09,-34.7479,116.5661
2015-02-09,-34.7179,116.6156
2015-02-09,-34.7164,116.6275
2015-02-09,-34.7398,116.595
2015-02-09,-34.7413,116.583
2015-02-09,-34.7274,116.6173
2015-02-09,-34.6761,116.4846
2015-02-09,-34.6577,116.5555
2015-02-09,-34.6592,116.5435
2015-02-09,-34.6651,116.4951
2015-02-09,-34.6666,116.483
2015-02-09,-34.6681,116.4708
2015-02-09,-34.6695,116.4587
2015-02-09,-34.6542,116.5491
2015-02-09,-34.6557,116.5371
2015-02-09,-34.6603,116.5009
2015-02-09,-34.6618,116.4888
2015-02-09,-34.6633,116.4766
2015-02-09,-34.6648,116.4645
2015-02-09,-34.6447,116.5474
2015-02-09,-34.6462,116.5354
2015-02-09,-34.6523,116.4871
2015-02-09,-34.6538,116.4749
2015-02-09,-34.6368,116.5336
2015-02-09,-34.6383,116.5216
2015-02-09,-34.6398,116.5096
2015-02-09,-34.6413,116.4975
2015-02-09,-34.7494,116.554
2015-02-09,-34.6428,116.4853
2015-02-09,-34.6318,116.4957
2015-02-09,-34.7428,116.5711
2015-02-09,-34.6238,116.4821
2015-02-09,-34.7443,116.5591
2015-02-09,-34.6022,116.3412
2015-02-09,-34.7334,116.5693
2015-02-09,-34.6926,116.5866
2015-02-09,-21.6877,120.3351
2015-02-09,-21.6987,120.3375
2015-02-10,-24.8174,147.7208
2015-02-10,-28.4273,149.3195
2015-02-10,-36.9359,145.8325
2015-02-10,-18.2432,128.6137
2015-02-10,-18.2418,128.6028
2015-02-10,-20.7272,117.8961
2015-02-10,-20.7362,117.8693
2015-02-10,-20.7408,117.8932
2015-02-10,-20.7454,117.9169
2015-02-10,-20.7544,117.8902
2015-02-10,-20.759,117.914
2015-02-10,-20.768,117.8874
2015-02-10,-20.7726,117.911
2015-02-10,-20.7784,117.9027
2015-02-10,-21.7039,120.3384
2015-02-10,-32.364,120.2029
2015-02-10,-34.6513,116.5519
2015-02-10,-34.7375,116.58
2015-02-10,-34.7374,116.5741
2015-02-10,-34.7343,116.5634
2015-02-10,-36.9418,145.8242
2015-02-10,-32.4301,148.1186
2015-02-10,-32.4223,148.1086
2015-02-10,-32.7873,146.5818
2015-02-10,-32.4223,148.0898
2015-02-10,-32.4275,148.0837
2015-02-10,-32.4355,148.0937
2015-02-10,-20.2275,140.2594
2015-02-10,-34.679,116.4877
2015-02-10,-34.6807,116.4767
2015-02-10,-34.6716,116.4747
2015-02-10,-34.6733,116.4637
2015-02-10,-34.7077,116.6081
2015-02-10,-34.706,116.6192
2015-02-10,-34.7217,116.577
2015-02-10,-34.72,116.588
2015-02-10,-34.7167,116.6102
2015-02-10,-34.7151,116.6212
2015-02-10,-34.7134,116.6323
2015-02-10,-34.728,116.584
2015-02-10,-34.7246,116.6061
2015-02-10,-34.737,116.586
2015-02-10,-34.7353,116.5971
2015-02-10,-34.6929,116.5819
2015-02-10,-34.7337,116.6081
2015-02-10,-34.7444,116.5991
2015-02-10,-34.7427,116.6102
2015-02-10,-34.8193,116.411
2015-02-10,-34.7143,116.5639
2015-02-10,-34.7234,116.566
2015-02-10,-34.7313,116.5619
2015-02-10,-34.7296,116.573
2015-02-10,-34.7404,116.5639
2015-02-10,-34.7387,116.575
2015-02-10,-34.6174,116.3423
2015-02-10,-34.6083,116.3403
2015-02-10,-31.2369,120.0215
2015-02-10,-31.226,120.0187
2015-02-10,-31.229,120.0027
2015-02-10,-31.215,120.0159
2015-02-10,-31.218,119.9999
2015-02-10,-31.221,119.9839
2015-02-10,-31.2041,120.0132
2015-02-10,-31.1931,120.0104
2015-02-10,-31.1991,119.9783
2015-02-10,-31.1882,119.9756
2015-02-10,-31.1912,119.9596
2015-02-10,-31.1943,119.9437
2015-02-10,-31.194,120.0051
2015-02-10,-31.186,119.9862
2015-02-10,-31.1889,119.9703
2015-02-10,-31.722,116.5363
2015-02-10,-32.3554,120.1931
2015-02-10,-32.3584,120.1772
2015-02-10,-32.3538,120.186
2015-02-10,-31.2269,119.9522
2015-02-10,-31.2378,119.955
2015-02-10,-31.2349,119.9708
2015-02-10,-31.2319,119.9867
2015-02-10,-27.5054,114.3909
2015-02-10,-27.5069,114.3807
2015-02-10,-22.2154,114.7087
2015-02-10,-22.2059,114.7069
2015-02-10,-20.8341,117.8642
2015-02-10,-20.8372,117.8473
2015-02-10,-20.8407,117.8599
2015-02-10,-20.8289,117.8575
2015-02-10,-20.8262,117.8043
2015-02-10,-20.8319,117.8405
2015-02-10,-29.3684,148.7708
2015-02-10,-29.3706,148.7645
2015-02-10,-31.5664,147.6944
2015-02-10,-31.5644,147.6889
2015-02-10,-25.7193,149.6799
2015-02-10,-26.3833,149.5277
2015-02-10,-25.7142,149.6963
2015-02-10,-25.7126,149.6831
2015-02-10,-31.5702,147.6926
2015-02-10,-31.5612,147.7008
2015-02-10,-21.0828,120.1697
2015-02-10,-21.0922,120.168
2015-02-10,-21.0939,120.1786
2015-02-10,-21.0984,120.1721
2015-02-10,-21.1001,120.1827
2015-02-10,-20.7225,117.9174
2015-02-10,-20.7251,117.9112
2015-02-10,-20.7384,117.9235
2015-02-10,-20.7409,117.9376
2015-02-10,-34.7119,116.6021
2015-02-10,-34.6263,116.4989
2015-02-10,-34.6217,116.4943
2015-02-10,-28.4786,149.7928
2015-02-11,-22.2648,145.1631
2015-02-11,-20.7228,117.8962
2015-02-11,-20.7244,117.9081
2015-02-11,-20.7236,117.9023
2015-02-11,-20.7467,117.9234
2015-02-11,-20.7482,117.9353
2015-02-11,-22.1852,114.6711
2015-02-11,-22.3519,115.5194
2015-02-11,-22.3505,115.5095
2015-02-11,-22.109,114.9077
2015-02-11,-22.3427,115.5209
2015-02-11,-22.3414,115.5109
2015-02-11,-22.1,114.9092
2015-02-11,-22.1866,114.6807
2015-02-11,-22.1837,114.6614
2015-02-11,-31.2358,119.9715
2015-02-11,-32.2661,120.1733
2015-02-11,-31.14,119.9572
2015-02-11,-34.7092,116.5831
2015-02-11,-34.7109,116.6003
2015-02-11,-34.722,116.5987
2015-02-11,-34.7238,116.6161
2015-02-11,-34.7116,116.607
2015-02-11,-34.6997,116.6019
2015-02-11,-34.698,116.5847
2015-02-11,-34.7097,116.5896
2015-02-11,-34.6986,116.5913
2015-02-11,-23.084,142.6122
2015-02-11,-32.1063,120.9592
2015-02-11,-32.1024,120.9381
2015-02-11,-32.1085,120.9338
2015-02-11,-31.1755,119.9374
2015-02-11,-31.1734,119.9662
2015-02-11,-32.3288,120.1307
2015-02-11,-31.0838,119.9164
2015-02-11,-32.3505,120.186
2015-02-11,-32.1677,120.0736
2015-02-11,-32.3268,120.1592
2015-02-11,-31.127,119.9546
2015-02-11,-31.1435,119.9275
2015-02-11,-31.1698,119.9589
2015-02-11,-32.3533,120.1908
2015-02-11,-32.3554,120.1621
2015-02-11,-31.0863,119.9217
2015-02-11,-32.312,120.1248
2015-02-11,-32.3099,120.1533
2015-02-11,-32.3264,120.1261
2015-02-11,-32.3242,120.1546
2015-02-11,-32.3527,120.1573
2015-02-11,-18.0409,126.1188
2015-02-11,-18.0423,126.1094
2015-02-11,-18.3092,126.1136
2015-02-11,-18.2334,128.6038
2015-02-11,-18.3002,126.1121
2015-02-11,-18.0988,136.701
2015-02-11,-31.2913,148.5137
2015-02-11,-18.1479,137.7247
2015-02-11,-18.1056,136.7299
2015-02-11,-32.1739,119.9782
2015-02-11,-32.1754,119.9672
2015-02-11,-32.1783,119.9452
2015-02-11,-20.7241,117.9317
2015-02-11,-20.7255,117.9221
2015-02-11,-20.7151,117.9303
2015-02-11,-20.7165,117.9206
2015-02-11,-20.7061,117.9288
2015-02-11,-20.7075,117.9192
2015-02-11,-20.7088,117.9096
2015-02-11,-20.732,117.9393
2015-02-11,-20.7228,117.9413
2015-02-11,-20.7048,117.9384
2015-02-11,-22.2512,114.6738
2015-02-11,-22.245,114.6793
2015-02-11,-18.1345,137.7319
2015-02-11,-20.7313,139.4802
2015-02-11,-20.7105,117.9228
2015-02-11,-20.7127,117.9422
2015-02-11,-20.723,117.9212
2015-02-11,-20.7252,117.9407
2015-02-11,-20.7133,117.9348
2015-02-11,-20.7154,117.9543
2015-02-11,-20.7258,117.9331
2015-02-12,-28.8173,149.8395
2015-02-12,-29.291,151.3141
2015-02-12,-28.3227,151.8027
2015-02-12,-19.553,134.0644
2015-02-12,-18.1148,136.7123
2015-02-12,-18.0418,136.6854
2015-02-12,-20.7032,117.8937
2015-02-12,-20.7114,117.9334
2015-02-12,-20.7135,117.9254
2015-02-12,-28.3853,148.3874
2015-02-12,-18.1547,137.7146
2015-02-12,-18.156,137.7045
2015-02-12,-18.1065,136.6809
2015-02-12,-18.0853,136.671
2015-02-12,-18.0868,136.6598
2015-02-12,-18.077,136.6584
2015-02-12,-18.0785,136.6472
2015-02-12,-17.1476,136.0635
2015-02-12,-18.0419,136.6988
2015-02-12,-18.0434,136.6877
2015-02-12,-18.0492,136.6429
2015-02-12,-18.0239,136.6848
2015-02-12,-18.0253,136.6737
2015-02-12,-18.0184,136.6499
2015-02-12,-18.0199,136.6387
2015-02-12,-18.0087,136.6485
2015-02-12,-18.0064,136.6542
2015-02-12,-18.0078,136.643
2015-02-12,-14.5825,131.9363
2015-02-12,-14.5802,131.9568
2015-02-12,-14.583,131.9522
2015-02-12,-22.2839,114.7064
2015-02-12,-22.2668,114.708
2015-02-12,-22.2916,114.7178
2015-02-12,-22.293,114.7079
2015-02-12,-22.2971,114.6782
2015-02-12,-22.2984,114.6683
2015-02-12,-22.3062,114.6796
2015-02-12,-22.3315,115.4895
2015-02-12,-22.3419,115.4813
2015-02-12,-17.966,136.5934
2015-02-12,-17.9687,136.5782
2015-02-12,-17.9675,136.587
2015-02-12,-19.4984,134.1239
2015-02-12,-18.0993,136.6242
2015-02-12,-17.9945,136.6301
2015-02-12,-17.9971,136.6149
2015-02-12,-17.3422,128.2253
2015-02-12,-29.6198,148.556
2015-02-12,-21.7071,119.0707
2015-02-12,-21.7071,119.0659
2015-02-12,-21.6958,119.0747
2015-02-12,-21.6972,119.0672
2015-02-13,-23.0663,142.5314
2015-02-13,-21.706,119.0902
2015-02-13,-21.694,119.0714
2015-02-13,-21.6954,119.0815
2015-02-13,-22.3362,114.7045
2015-02-13,-22.3419,114.7385
2015-02-13,-22.3305,114.6703
2015-02-13,-22.3286,114.6589
2015-02-13,-22.3403,114.7449
2015-02-13,-22.3385,114.7335
2015-02-13,-22.3293,114.6766
2015-02-13,-22.3274,114.6652
2015-02-13,-19.4999,134.1203
2015-02-13,-22.999,127.9374
2015-02-13,-20.5172,119.8216
2015-02-13,-17.642,129.3078
2015-02-13,-17.6253,129.2953
2015-02-13,-17.6239,129.3048
2015-02-13,-17.633,129.3063
2015-02-13,-15.19,133.4017
2015-02-13,-15.1863,133.3898
2015-02-13,-15.1746,133.3877
2015-02-13,-15.1835,133.4064
2015-02-13,-15.2249,133.4483
2015-02-13,-15.1782,133.3996
2015-02-13,-22.1536,114.6657
2015-02-13,-22.1468,114.6721
2015-02-13,-22.1539,114.6383
2015-02-13,-28.4904,149.7491
2015-02-13,-28.4811,149.7472
2015-02-13,-30.1283,149.9903
2015-02-13,-30.13,149.9796
2015-02-13,-30.1225,149.9833
2015-02-13,-30.1241,149.9726
2015-02-13,-29.6252,148.5551
2015-02-13,-29.6267,148.5448
2015-02-13,-20.4671,121.753
2015-02-13,-20.6918,117.9644
2015-02-13,-20.7309,139.4765
2015-02-13,-23.2331,142.5596
2015-02-13,-22.2948,115.507
2015-02-13,-29.3618,148.3363
2015-02-13,-29.3558,148.3448
2015-02-13,-29.364,148.3238
2015-02-13,-29.3675,148.3419
2015-02-14,-15.1892,133.3788
2015-02-14,-17.5041,128.5999
2015-02-14,-17.6909,128.3857
2015-02-14,-17.6866,128.3925
2015-02-14,-20.1586,138.6532
2015-02-14,-29.3648,148.3243
2015-02-14,-29.3529,148.3344
2015-02-14,-29.355,148.3221
2015-02-14,-29.3627,148.3366
2015-02-14,-23.1133,142.5918
2015-02-14,-22.7496,142.1622
2015-02-14,-32.1552,120.0064
2015-02-14,-32.2869,119.9929
2015-02-14,-32.2498,120.1983
2015-02-14,-32.2513,120.1875
2015-02-14,-32.2527,120.1766
2015-02-14,-32.2748,120.0131
2015-02-14,-32.2392,120.2074
2015-02-14,-32.2407,120.1966
2015-02-14,-32.2422,120.1857
2015-02-14,-32.2436,120.1749
2015-02-14,-32.2272,120.2274
2015-02-14,-32.2286,120.2165
2015-02-14,-32.2301,120.2057
2015-02-14,-32.2316,120.1948
2015-02-14,-32.233,120.184
2015-02-14,-32.2579,119.9987
2015-02-14,-32.2594,119.9877
2015-02-14,-32.1442,119.9483
2015-02-14,-32.1567,119.9955
2015-02-14,-32.1658,119.9972
2015-02-14,-32.1644,120.0082
2015-02-14,-32.1765,119.988
2015-02-14,-32.175,119.999
2015-02-14,-32.1735,120.0099
2015-02-14,-32.2195,120.2148
2015-02-14,-32.2232,120.0483
2015-02-14,-32.2604,120.1892
2015-02-14,-32.2619,120.1783
2015-02-14,-32.2825,120.0258
2015-02-14,-32.2839,120.0148
2015-02-14,-32.2854,120.0039
2015-02-14,-32.1023,120.9286
2015-02-14,-32.1098,120.941
2015-02-14,-31.1835,117.7078
2015-02-14,-31.1371,119.9383
2015-02-14,-31.1463,119.94
2015-02-14,-22.3586,114.7088
2015-02-14,-22.357,114.7224
2015-02-14,-22.3217,115.4511
2015-02-14,-22.3634,114.7178
2015-02-14,-22.3617,114.7313
2015-02-14,-22.3562,114.6891
2015-02-14,-22.3472,114.674
2015-02-14,-22.3489,114.6604
2015-02-14,-22.3651,114.7042
2015-02-14,-22.3202,115.4634
2015-02-14,-22.3342,115.5151
2015-02-14,-20.7056,123.0581
2015-02-14,-17.6851,128.3247
2015-02-14,-17.6878,128.3332
2015-02-14,-20.7159,117.8815
2015-02-14,-20.696,117.9569
2015-02-14,-20.6884,117.9458
2015-02-14,-20.6794,117.9444
2015-02-14,-20.6821,117.9252
2015-02-14,-29.0194,149.5279
2015-02-14,-30.8681,121.4924
2015-02-14,-23.2323,115.7673
2015-02-14,-20.787,123.1033
2015-02-15,-26.6949,149.6646
2015-02-15,-17.5063,128.6169
2015-02-15,-17.6681,129.3928
2015-02-15,-17.654,129.3945
2015-02-15,-20.737,123.0422
2015-02-15,-20.7499,123.1383
2015-02-15,-20.7485,123.1275
2015-02-15,-20.7385,123.0528
2015-02-15,-20.7404,123.1397
2015-02-15,-20.729,123.0543
2015-02-15,-20.7276,123.0437
2015-02-15,-18.4068,125.7274
2015-02-15,-22.3309,115.492
2015-02-15,-22.3197,115.4943
2015-02-15,-22.3225,115.5098
2015-02-15,-32.1927,120.1935
2015-02-15,-32.2179,120.1655
2015-02-15,-32.2424,120.167
2015-02-15,-19.4444,133.5897
2015-02-15,-19.4336,133.5363
2015-02-15,-18.1158,136.5762
2015-02-15,-20.7539,123.0005
2015-02-15,-20.7558,123.0265
2015-02-15,-20.7401,123.0246
2015-02-15,-20.7354,123.0312
2015-02-15,-20.7382,122.9987
2015-02-15,-20.751,123.033
2015-02-15,-32.2333,120.1682
2015-02-15,-30.8629,121.4893
2015-02-15,-21.2734,117.9422
2015-02-15,-21.273,117.9579
2015-02-15,-21.2752,117.9368
2015-02-15,-21.2713,117.9632
2015-02-15,-21.008,119.5936
2015-02-15,-21.0098,119.5779
2015-02-15,-21.0099,119.5877
2015-02-15,-18.7826,125.5912
2015-02-15,-20.7315,139.4777
2015-02-15,-21.9486,117.065
2015-02-15,-21.95,117.0747
2015-02-15,-20.7379,123.1535
2015-02-15,-20.7495,123.152
2015-02-15,-21.0014,119.5732
2015-02-15,-21.0028,119.5836
2015-02-15,-23.2651,115.7899
2015-02-15,-28.4846,149.7296
2015-02-15,-33.9162,147.8397
2015-02-16,-18.1193,136.7625
2015-02-16,-17.7056,128.4036
2015-02-16,-17.7012,128.953
2015-02-16,-17.7025,128.9596
2015-02-16,-17.6976,128.9331
2015-02-16,-17.699,128.9397
2015-02-16,-21.9695,117.1181
2015-02-16,-22.3374,114.6325
2015-02-16,-27.3571,151.6075
2015-02-16,-28.4711,149.7475
2015-02-16,-28.4912,149.7405
2015-02-16,-26.8334,146.861
2015-02-16,-21.1913,147.8956
2015-02-16,-32.1897,120.2016
2015-02-16,-31.1493,117.6151
2015-02-16,-27.5729,123.0151
2015-02-16,-21.6957,119.035
2015-02-16,-21.0734,119.5285
2015-02-16,-21.0681,119.533
2015-02-16,-21.0573,119.5423
2015-02-16,-21.0587,119.5316
2015-02-16,-21.0601,119.521
2015-02-16,-21.0493,119.5303
2015-02-16,-21.0507,119.5197
2015-02-16,-21.0801,119.5511
2015-02-16,-21.0371,119.5499
2015-02-16,-21.0385,119.5393
2015-02-16,-21.0399,119.5288
2015-02-16,-21.0169,119.5575
2015-02-16,-21.0075,119.5561
2015-02-16,-23.2641,115.7856
2015-02-16,-17.6414,128.3852
2015-02-16,-18.0548,125.8768
2015-02-16,-17.6322,128.3883
2015-02-16,-18.7848,125.5899
2015-02-16,-17.6277,128.3821
2015-02-16,-17.9984,125.8662
2015-02-16,-17.997,125.875
2015-02-16,-35.1704,143.7552
2015-02-16,-20.7328,139.4724
2015-02-16,-25.6541,152.6462
2015-02-16,-25.6573,152.6507
2015-02-16,-23.2507,115.7863
2015-02-16,-21.1354,119.543
2015-02-16,-21.1385,119.526
2015-02-16,-21.1297,119.5352
2015-02-16,-20.9972,119.5557
2015-02-16,-21.8978,117.0218
2015-02-16,-21.8997,117.0102
2015-02-16,-17.7226,128.9688
2015-02-16,-17.7387,129.0035
2015-02-16,-17.6596,128.9042
2015-02-17,-28.9981,149.3275
2015-02-17,-28.9966,149.3158
2015-02-17,-31.4572,151.255
2015-02-17,-31.4683,151.2535
2015-02-17,-31.457,151.2485
2015-02-17,-34.6494,148.4561
2015-02-17,-34.608,148.2775
2015-02-17,-17.784,128.9158
2015-02-17,-17.7493,128.9908
2015-02-17,-17.7466,128.9969
2015-02-17,-17.7449,128.9832
2015-02-17,-18.4944,122.9239
2015-02-17,-21.1274,119.5323
2015-02-17,-21.9577,117.1452
2015-02-17,-21.9552,117.0624
2015-02-17,-21.9702,117.1427
2015-02-17,-27.5707,123.0276
2015-02-17,-18.1216,136.6777
2015-02-17,-18.1247,136.6573
2015-02-17,-18.1263,136.6472
2015-02-17,-18.1123,136.6761
2015-02-17,-18.1138,136.6659
2015-02-17,-18.1154,136.6557
2015-02-17,-18.117,136.6456
2015-02-17,-18.1186,136.6354
2015-02-17,-18.1029,136.6745
2015-02-17,-18.1061,136.6541
2015-02-17,-18.1077,136.644
2015-02-17,-18.1232,136.6675
2015-02-17,-19.0014,134.1331
2015-02-17,-18.9923,134.1317
2015-02-17,-18.1278,136.6997
2015-02-17,-18.12,136.6879
2015-02-17,-17.7513,129.0116
2015-02-17,-17.6712,128.9243
2015-02-17,-17.6753,128.93
2015-02-17,-17.9383,128.8677
2015-02-17,-17.7587,129.0016
2015-02-17,-17.9404,128.8497
2015-02-17,-17.7467,129.0
2015-02-17,-17.6772,128.9124
2015-02-17,-17.9426,128.8315
2015-02-17,-17.9445,128.8568
2015-02-17,-17.2493,128.6393
2015-02-17,-17.2472,128.6575
2015-02-17,-17.2406,128.6452
2015-02-17,-17.2528,128.6469
2015-02-17,-17.7535,128.994
2015-02-17,-33.6266,121.5557
2015-02-17,-33.632,121.5865
2015-02-17,-33.6368,121.5638
2015-02-17,-21.9933,116.9906
2015-02-17,-21.99,117.0087
2015-02-17,-21.9299,116.9958
2015-02-17,-21.9366,116.9598
2015-02-17,-21.9246,116.9573
2015-02-17,-21.9269,116.9899
2015-02-17,-21.9334,116.9539
2015-02-17,-21.1508,119.5039
2015-02-17,-21.1505,119.4962
2015-02-17,-21.009,119.5182
2015-02-17,-20.9944,119.5144
2015-02-17,-21.0092,119.5107
2015-02-17,-28.8192,149.8494
2015-02-17,-29.3658,148.7653
2015-02-17,-25.4412,150.9071
2015-02-17,-25.4426,150.8957
2015-02-17,-26.9442,150.9187
2015-02-17,-26.7605,150.9274
2015-02-17,-26.7582,150.9328
2015-02-17,-18.1837,127.7884
2015-02-17,-17.9494,128.8665
2015-02-17,-17.6449,128.3811
2015-02-17,-17.9525,128.8462
2015-02-17,-17.951,128.8564
