acq_date,latitude,longitude
2017-04-04,-17.816,133.6482
2017-04-04,-17.7607,134.387
2017-04-04,-17.7728,134.368
2017-04-04,-17.7635,134.3667
2017-04-04,-17.8195,134.3749
2017-04-04,-17.8264,134.3721
2017-04-04,-17.7821,134.3694
2017-04-04,-18.5942,134.1842
2017-04-04,-18.5956,134.1736
2017-04-04,-18.5861,134.1722
2017-04-04,-18.5875,134.1616
2017-04-04,-18.5806,134.1755
2017-04-04,-18.582,134.1649
2017-04-04,-18.5834,134.1543
2017-04-04,-18.5848,134.1437
2017-04-04,-18.5753,134.1423
2017-04-04,-18.5767,134.1317
2017-04-04,-17.4372,136.0056
2017-04-04,-18.3583,128.1336
2017-04-04,-18.361,128.106
2017-04-04,-18.3565,128.1261
2017-04-04,-18.3594,128.0985
2017-04-04,-13.5022,132.2183
2017-04-04,-13.343,132.1137
2017-04-04,-32.8429,118.7281
2017-04-04,-33.6444,119.7411
2017-04-04,-32.751,118.551
2017-04-04,-32.7084,118.2502
2017-04-04,-32.7106,118.2432
2017-04-04,-33.6395,120.9195
2017-04-04,-34.4145,118.5499
2017-04-04,-32.7509,118.5441
2017-04-04,-33.4496,119.3325
2017-04-04,-32.7532,118.5381
2017-04-04,-32.8528,118.7306
2017-04-04,-33.8011,118.8374
2017-04-04,-33.7989,118.8503
2017-04-04,-32.8044,117.7448
2017-04-04,-32.8025,117.7567
2017-04-04,-33.0527,117.1447
2017-04-04,-32.8935,119.1539
2017-04-04,-33.7502,117.3425
2017-04-04,-34.4794,117.2186
2017-04-04,-34.4903,117.2094
2017-04-04,-34.4886,117.2207
2017-04-04,-34.5013,117.2002
2017-04-04,-34.4995,117.2115
2017-04-04,-34.4977,117.2229
2017-04-04,-33.6687,116.9072
2017-04-04,-33.9324,117.0555
2017-04-04,-33.9306,117.0668
2017-04-04,-34.0316,117.7707
2017-04-04,-33.1989,116.8569
2017-04-04,-33.4499,116.7823
2017-04-04,-33.732,117.5778
2017-04-04,-33.7338,117.5662
2017-04-04,-33.7357,117.5545
2017-04-04,-34.4521,116.8569
2017-04-04,-34.4538,116.8458
2017-04-04,-34.5458,117.5
2017-04-04,-34.5439,117.5115
2017-04-04,-34.4339,116.8527
2017-04-04,-34.6417,116.0874
2017-04-04,-33.2304,116.7142
2017-04-04,-34.5197,117.8444
2017-04-04,-34.5178,117.8562
2017-04-04,-33.0069,117.3123
2017-04-04,-33.0087,117.3008
2017-04-04,-33.7862,118.0211
2017-04-04,-33.8622,117.9768
2017-04-04,-33.8666,117.9711
2017-04-04,-33.8646,117.9831
2017-04-04,-34.6607,118.1758
2017-04-04,-33.0509,117.1561
2017-04-04,-33.9866,116.0924
2017-04-04,-33.1533,117.209
2017-04-04,-33.1515,117.2204
2017-04-04,-33.9882,116.0815
2017-04-04,-32.8289,117.3307
2017-04-04,-32.8196,117.3285
2017-04-04,-33.6274,116.5825
2017-04-04,-33.6257,116.5935
2017-04-04,-33.2678,117.8606
2017-04-04,-33.7686,116.688
2017-04-04,-33.7669,116.6991
2017-04-04,-34.5776,118.0624
2017-04-04,-33.303,117.5862
2017-04-04,-32.8576,117.72
2017-04-04,-32.8977,117.5332
2017-04-04,-32.8883,117.531
2017-04-04,-32.8902,117.5193
2017-04-04,-31.5386,116.5521
2017-04-04,-31.4686,116.9316
2017-04-04,-31.8456,117.0045
2017-04-04,-32.0898,118.7987
2017-04-04,-31.1841,116.8623
2017-04-04,-31.7576,117.3074
2017-04-04,-31.7596,117.2956
2017-04-04,-31.7549,117.3011
2017-04-04,-31.8474,116.9931
2017-04-04,-31.8381,116.9911
2017-04-04,-31.7454,117.299
2017-04-04,-31.7473,117.2873
2017-04-04,-31.1688,118.1814
2017-04-04,-31.7153,117.1838
2017-04-04,-31.6195,118.7239
2017-04-04,-31.2532,118.4652
2017-04-04,-31.5426,117.7279
2017-04-04,-31.2632,118.4675
2017-04-04,-31.6792,117.193
2017-04-04,-31.0582,116.8575
2017-04-04,-31.9774,117.2127
2017-04-04,-31.6408,117.7576
2017-04-04,-31.5054,119.4805
2017-04-04,-31.9793,117.2011
2017-04-04,-31.5522,117.7302
2017-04-04,-31.5403,116.5411
2017-04-04,-31.521,116.6634
2017-04-04,-31.1916,116.8757
2017-04-04,-31.7028,116.6808
2017-04-04,-31.712,116.6829
2017-04-04,-31.1823,116.8737
2017-04-04,-31.5833,116.9165
2017-04-04,-31.1191,116.7478
2017-04-04,-30.794,115.5201
2017-04-04,-32.3644,119.2809
2017-04-04,-30.1409,116.2337
2017-04-04,-32.3473,116.9366
2017-04-04,-32.3491,116.9252
2017-04-04,-32.5872,116.9848
2017-04-04,-32.589,116.9735
2017-04-04,-32.5564,117.1781
2017-04-04,-32.5583,117.1667
2017-04-04,-32.549,117.1646
2017-04-04,-30.1392,116.2447
2017-04-04,-30.1502,116.2357
2017-04-04,-30.5665,116.3441
2017-04-04,-32.0538,119.0029
2017-04-04,-32.0514,119.0167
2017-04-04,-29.6655,116.0248
2017-04-04,-30.741,116.1158
2017-04-04,-32.082,118.3133
2017-04-04,-29.5521,115.3884
2017-04-04,-30.7394,116.1266
2017-04-04,-32.4522,117.1965
2017-04-04,-32.4044,117.1552
2017-04-04,-32.4062,117.1437
2017-04-04,-32.2498,117.3059
2017-04-04,-30.6524,116.563
2017-04-04,-30.6507,116.5741
2017-04-04,-30.9112,116.7427
2017-04-04,-32.0939,117.0672
2017-04-04,-32.1203,117.2041
2017-04-04,-30.9587,117.2911
2017-04-04,-32.1184,117.2156
2017-04-04,-32.1255,117.0508
2017-04-04,-32.1273,117.0394
2017-04-04,-30.8448,116.3305
2017-04-04,-32.5263,117.606
2017-04-04,-32.0558,116.7831
2017-04-04,-32.1137,116.8839
2017-04-04,-32.1265,116.8636
2017-04-04,-30.6551,116.827
2017-04-04,-30.0203,115.7607
2017-04-04,-30.0123,116.5913
2017-04-04,-32.3426,117.806
2017-04-04,-32.3406,117.8181
2017-04-04,-32.3502,117.8203
2017-04-04,-32.632,117.7294
2017-04-04,-32.6225,117.7272
2017-04-04,-32.4137,117.735
2017-04-04,-32.6245,117.7153
2017-04-04,-30.4875,115.7233
2017-04-04,-30.4966,115.7251
2017-04-04,-30.7069,117.2522
2017-04-04,-30.5601,116.4455
2017-04-04,-32.3897,118.0129
2017-04-04,-32.3876,118.0253
2017-04-04,-29.8825,116.0599
2017-04-04,-30.5234,116.0243
2017-04-04,-30.0318,117.0413
2017-04-04,-31.5118,118.2205
2017-04-04,-31.5467,118.3764
2017-04-04,-31.7256,116.7787
2017-04-04,-31.8348,117.1923
2017-04-04,-31.9212,116.9927
2017-04-04,-31.923,116.9814
2017-04-04,-31.7595,116.9094
2017-04-04,-31.9161,117.3863
2017-04-04,-28.9574,115.2324
2017-04-04,-28.6944,115.9242
2017-04-04,-28.6331,114.8771
2017-04-04,-28.9558,115.2429
2017-04-04,-28.9063,115.088
2017-04-04,-28.4912,115.4559
2017-04-04,-28.4896,115.4665
2017-04-04,-28.0557,114.6806
2017-04-04,-23.4218,114.1927
2017-04-04,-31.3349,147.7178
2017-04-04,-33.6023,136.171
2017-04-04,-18.461,134.1304
2017-04-04,-18.4649,134.1253
2017-04-04,-18.4639,134.1143
2017-04-04,-36.0844,141.7111
2017-04-04,-36.0862,141.7226
2017-04-04,-37.2154,146.2406
2017-04-04,-31.166,116.6238
2017-04-04,-32.9388,116.6997
2017-04-05,-17.6935,134.358
2017-04-05,-17.6966,134.3759
2017-04-05,-17.6814,134.3604
2017-04-05,-17.6846,134.3783
2017-04-05,-33.0437,136.2608
2017-04-05,-33.2325,138.5136
2017-04-05,-33.0331,136.2519
2017-04-05,-33.0389,136.2287
2017-04-05,-33.0347,136.2626
2017-04-05,-33.1274,136.2043
2017-04-05,-31.3431,147.7404
2017-04-05,-34.6352,137.5586
2017-04-05,-34.6953,137.7941
2017-04-05,-34.6444,137.5568
2017-04-05,-34.6459,137.5682
2017-04-05,-35.8453,142.049
2017-04-05,-35.8335,142.0506
2017-04-05,-34.6367,137.57
2017-04-05,-34.2234,135.8316
2017-04-05,-34.2217,135.8207
2017-04-05,-34.6969,137.8057
2017-04-05,-34.6876,137.8075
2017-04-05,-37.9268,143.4895
2017-04-05,-37.9513,144.6118
2017-04-05,-37.9356,143.4833
2017-04-05,-37.9375,143.5095
2017-04-05,-28.8941,115.0997
2017-04-05,-28.8846,115.1013
2017-04-05,-29.8795,116.07
2017-04-05,-29.069,115.1868
2017-04-05,-29.0786,115.1853
2017-04-05,-28.9042,114.8124
2017-04-05,-33.3046,118.0975
2017-04-05,-31.6144,116.6744
2017-04-05,-33.7725,122.1903
2017-04-05,-33.7884,122.1891
2017-04-05,-31.4661,116.5507
2017-04-05,-31.4466,116.5682
2017-04-05,-31.2318,116.8004
2017-04-05,-33.4439,117.9737
2017-04-05,-33.0645,117.2465
2017-04-05,-31.4449,116.5536
2017-04-05,-33.7792,122.1951
2017-04-05,-33.3166,118.096
2017-04-05,-33.4458,117.9931
2017-04-05,-33.3148,118.0763
2017-04-05,-33.2085,116.7727
2017-04-05,-33.3116,118.1024
2017-04-05,-33.3097,118.0827
2017-04-05,-31.5913,116.9566
2017-04-05,-34.2335,118.4036
2017-04-05,-34.2355,118.3977
2017-04-05,-31.6072,116.6688
2017-04-05,-31.6127,116.6593
2017-04-05,-31.593,116.9721
2017-04-05,-31.4788,116.761
2017-04-05,-30.7207,116.0588
2017-04-05,-30.6636,116.0134
2017-04-05,-33.7746,122.2279
2017-04-05,-32.2778,118.343
2017-04-05,-30.6164,116.5715
2017-04-05,-32.2657,118.3447
2017-04-05,-32.2796,118.3628
2017-04-05,-30.9228,116.0642
2017-04-05,-32.2543,116.9947
2017-04-05,-32.5638,117.2323
2017-04-05,-30.5629,115.601
2017-04-05,-30.8239,115.6575
2017-04-05,-32.5656,117.2491
2017-04-05,-30.625,116.1074
2017-04-05,-31.0018,116.4747
2017-04-05,-43.306,146.8825
2017-04-05,-43.2948,146.8857
2017-04-05,-43.2918,146.8811
2017-04-05,-43.168,147.7644
2017-04-05,-43.1576,147.7856
2017-04-05,-43.309,146.8871
2017-04-05,-42.7895,146.8377
2017-04-05,-36.9451,142.8689
2017-04-05,-36.7554,142.6511
2017-04-05,-36.32,148.1423
2017-04-05,-36.3081,148.14
2017-04-05,-37.4175,145.5916
2017-04-05,-37.3164,147.4978
2017-04-05,-37.4476,147.6333
2017-04-05,-35.9002,146.3408
2017-04-05,-37.403,145.5907
2017-04-05,-37.78,148.4081
2017-04-05,-37.4348,147.6328
2017-04-05,-37.7906,143.379
2017-04-05,-37.4328,147.6577
2017-04-05,-37.4455,147.6584
2017-04-05,-37.3171,147.4926
2017-04-05,-36.5471,142.0901
2017-04-05,-36.548,142.0871
2017-04-05,-34.6526,148.1689
2017-04-05,-34.1619,147.9871
2017-04-05,-34.2521,147.9852
2017-04-05,-34.4939,148.3069
2017-04-05,-33.9143,148.1905
2017-04-05,-33.9159,148.2022
2017-04-05,-33.9177,148.184
2017-04-05,-34.3477,147.8066
2017-04-05,-34.3496,147.7867
2017-04-05,-33.8173,147.7994
2017-04-05,-34.3597,147.8084
2017-04-05,-34.0165,148.6619
2017-04-05,-34.0053,148.6602
2017-04-05,-33.9992,148.6066
2017-04-05,-33.9879,148.6048
2017-04-05,-33.9896,148.5871
2017-04-05,-33.7335,147.7217
2017-04-05,-34.7232,147.2233
2017-04-05,-33.7454,147.7233
2017-04-05,-34.9853,147.4708
2017-04-05,-33.9689,147.5907
2017-04-05,-33.9585,147.5688
2017-04-05,-34.7213,147.2453
2017-04-05,-34.7195,147.2379
2017-04-05,-33.6296,147.2883
2017-04-05,-34.4909,147.3513
2017-04-05,-34.9835,147.4924
2017-04-05,-31.9082,148.0803
2017-04-05,-34.553,147.5372
2017-04-05,-33.9641,147.5829
2017-04-05,-33.9916,146.4245
2017-04-05,-34.5548,147.5163
2017-04-05,-34.9814,147.487
2017-04-05,-34.5408,147.5356
2017-04-05,-33.9885,146.429
2017-04-05,-34.3057,146.509
2017-04-05,-33.952,147.5814
2017-04-05,-34.5426,147.5147
2017-04-05,-33.406,146.9256
2017-04-05,-33.9568,147.5891
2017-04-05,-29.8806,149.2339
2017-04-05,-26.1961,148.984
2017-04-05,-26.1975,148.9718
2017-04-05,-37.639,143.3476
2017-04-05,-37.6391,142.9036
2017-04-05,-37.6441,142.9136
2017-04-05,-38.0044,143.9118
2017-04-05,-37.6402,143.3525
2017-04-05,-34.1787,138.5121
2017-04-05,-34.2572,135.6098
2017-04-05,-34.1626,138.7146
2017-04-05,-33.4341,137.1665
2017-04-05,-33.4301,137.1703
2017-04-05,-34.2608,135.5916
2017-04-05,-34.25,135.6464
2017-04-05,-34.1816,135.6389
2017-04-05,-34.4539,136.0221
2017-04-05,-34.6642,135.7192
2017-04-05,-33.1507,135.138
2017-04-05,-32.8589,134.721
2017-04-05,-32.815,117.3278
2017-04-05,-32.8173,117.2821
2017-04-05,-32.8122,117.3199
2017-04-05,-32.8148,117.2744
2017-04-05,-34.2575,118.3817
2017-04-05,-33.7799,122.1797
2017-04-05,-33.778,122.2019
2017-04-05,-33.2176,121.4949
2017-04-05,-33.2195,121.4707
2017-04-05,-33.2203,121.4881
2017-04-05,-33.2071,121.4867
2017-04-05,-34.1985,118.9906
2017-04-05,-33.6595,119.7057
2017-04-05,-33.6571,119.738
2017-04-05,-33.6581,119.7103
2017-04-05,-33.656,119.7425
2017-04-05,-33.6731,119.7115
2017-04-05,-34.1923,118.9947
2017-04-05,-32.0215,118.5527
2017-04-05,-31.5653,118.344
2017-04-05,-31.5569,118.3388
2017-04-05,-30.8462,116.5059
2017-04-05,-30.6336,116.1249
2017-04-05,-30.8466,116.4978
2017-04-05,-29.6809,116.0461
2017-04-05,-30.844,116.5452
2017-04-05,-30.6368,116.1227
2017-04-05,-31.3218,119.3382
2017-04-05,-31.3206,119.3647
2017-04-05,-31.3229,119.3337
2017-04-05,-22.8958,133.618
2017-04-05,-25.5205,131.1745
2017-04-05,-25.5182,131.1879
2017-04-05,-25.5377,131.1367
2017-04-05,-25.5547,131.0992
2017-04-05,-25.5079,131.1857
2017-04-05,-17.6766,134.3663
2017-04-05,-17.6659,134.3594
2017-04-05,-17.6917,134.3696
2017-04-05,-17.6961,134.366
2017-04-05,-17.7069,134.3729
2017-04-05,-17.681,134.3626
2017-04-05,-17.6753,134.3927
2017-04-05,-16.3677,128.3556
2017-04-05,-16.3696,128.3441
2017-04-05,-16.3557,128.3658
2017-04-05,-16.3577,128.3538
2017-04-05,-16.4808,128.1588
2017-04-05,-16.4811,128.1656
2017-04-05,-16.3562,128.3725
2017-04-05,-16.358,128.3604
2017-04-05,-16.3599,128.3486
2017-04-05,-16.1714,128.4933
2017-04-05,-15.8671,125.6197
2017-04-05,-15.7381,125.3677
2017-04-05,-15.3357,125.4132
2017-04-05,-15.3267,125.4157
2017-04-05,-15.3289,125.4598
2017-04-05,-15.3392,125.4519
2017-04-05,-15.3379,125.4612
2017-04-05,-15.3469,125.4626
2017-04-05,-15.3572,125.4547
2017-04-05,-15.3559,125.4641
2017-04-05,-15.409,125.4152
2017-04-05,-15.4103,125.4059
2017-04-05,-15.373,125.4095
2017-04-05,-15.3842,125.459
2017-04-05,-15.346,125.4053
2017-04-05,-15.2556,125.4618
2017-04-05,-15.4833,125.4144
2017-04-05,-15.4599,125.4489
2017-04-05,-15.6512,125.4627
2017-04-05,-15.6706,125.4563
2017-04-05,-15.4225,125.3222
2017-04-05,-15.1722,125.4611
2017-04-05,-15.7345,125.3291
2017-04-05,-15.632,125.2789
2017-04-05,-33.8428,116.168
2017-04-05,-33.4862,117.7796
2017-04-05,-33.7065,116.9761
2017-04-05,-33.1183,117.2347
2017-04-05,-33.8361,116.1578
2017-04-05,-33.5211,117.7926
2017-04-05,-33.7089,116.9846
2017-04-05,-33.4157,117.1094
2017-04-05,-33.4147,117.1006
2017-04-05,-33.5171,117.7956
2017-04-05,-31.6864,116.8232
2017-04-05,-31.6875,116.8155
2017-04-05,-32.1165,117.1187
2017-04-05,-32.1183,117.111
2017-04-05,-30.6723,116.0917
2017-04-05,-29.6945,116.0418
2017-04-05,-29.6913,116.045
2017-04-05,-30.8243,116.3056
2017-04-05,-30.6606,116.1288
2017-04-05,-30.8126,116.3522
2017-04-05,-30.6717,116.0834
2017-04-05,-30.8133,116.3437
2017-04-05,-31.0775,116.4093
2017-04-05,-31.0797,116.4057
2017-04-05,-43.09,146.9444
2017-04-05,-43.415,147.2771
2017-04-05,-43.2909,146.8768
2017-04-05,-42.7434,146.7858
2017-04-05,-42.7845,146.7671
2017-04-05,-42.7811,146.795
2017-04-05,-42.7895,146.76
2017-04-05,-42.7879,146.7739
2017-04-05,-42.7795,146.8081
2017-04-05,-42.7845,146.8015
2017-04-05,-42.7891,146.8436
2017-04-05,-43.1225,146.7568
2017-04-05,-38.2094,146.8399
2017-04-05,-41.4219,148.2683
2017-04-05,-38.3484,147.0446
2017-04-05,-38.2154,146.8652
2017-04-05,-41.4235,148.2563
2017-04-05,-38.2169,146.8536
2017-04-05,-38.2078,146.8515
2017-04-05,-38.2003,146.8379
2017-04-05,-37.6785,146.1432
2017-04-05,-37.4583,148.246
2017-04-05,-37.4493,148.2439
2017-04-05,-37.4015,145.5947
2017-04-05,-35.8784,146.7016
2017-04-05,-36.7652,147.129
2017-04-05,-35.6923,143.1619
2017-04-05,-35.7025,143.1636
2017-04-05,-35.2466,141.1143
2017-04-05,-33.8433,145.6132
2017-04-05,-33.8418,145.6242
2017-04-05,-34.1486,135.7377
2017-04-05,-33.0139,145.2953
2017-04-05,-34.141,135.7319
2017-04-05,-19.6087,139.8705
2017-04-05,-12.9501,141.6187
2017-04-05,-34.4472,118.4186
2017-04-05,-31.6845,117.858
2017-04-05,-31.686,117.845
2017-04-05,-33.6761,121.393
2017-04-05,-30.0298,116.3722
2017-04-05,-30.1523,116.3815
2017-04-05,-17.957,133.7222
2017-04-05,-19.6167,139.8899
2017-04-05,-23.3745,131.1797
2017-04-05,-25.8258,128.7662
2017-04-05,-25.8334,128.7789
2017-04-05,-25.8297,128.7599
2017-04-06,-25.0737,150.0789
2017-04-06,-25.0708,150.0862
2017-04-06,-26.1702,148.9743
2017-04-06,-26.1722,148.9865
2017-04-06,-29.895,148.162
2017-04-06,-29.9048,148.1599
2017-04-06,-28.5686,150.4536
2017-04-06,-35.565,146.9645
2017-04-06,-35.5671,146.9769
2017-04-06,-38.0963,146.9723
2017-04-06,-38.3558,147.037
2017-04-06,-40.8412,144.9398
2017-04-06,-13.7045,132.7281
2017-04-06,-16.345,128.3563
2017-04-06,-20.942,128.7902
2017-04-06,-22.8554,133.5229
2017-04-06,-22.8524,133.5168
2017-04-06,-25.8356,128.7472
2017-04-06,-25.8524,128.7339
2017-04-06,-25.8538,128.7441
2017-04-06,-25.8461,128.7559
2017-04-06,-25.837,128.7574
2017-04-06,-30.51,116.5829
2017-04-06,-40.9991,145.3884
2017-04-06,-41.2119,144.7307
2017-04-06,-41.2102,144.7428
2017-04-06,-40.8296,144.8361
2017-04-06,-38.0058,142.6179
2017-04-06,-37.1846,143.8112
2017-04-06,-37.8084,143.3482
2017-04-06,-38.3531,147.0409
2017-04-06,-37.8036,142.3151
2017-04-06,-37.7973,142.3196
2017-04-06,-36.6992,142.7259
2017-04-06,-36.7028,140.8164
2017-04-06,-36.4007,140.5311
2017-04-06,-37.9776,143.3848
2017-04-06,-37.9761,143.3964
2017-04-06,-37.5043,142.8753
2017-04-06,-37.8552,142.5132
2017-04-06,-37.8536,142.5253
2017-04-06,-36.9924,141.8666
2017-04-06,-37.8056,142.8233
2017-04-06,-37.2338,140.7748
2017-04-06,-37.2453,140.7628
2017-04-06,-37.2437,140.7766
2017-04-06,-36.9908,141.879
2017-04-06,-37.7456,142.993
2017-04-06,-37.7548,142.995
2017-04-06,-37.7623,143.081
2017-04-06,-37.8168,142.9286
2017-04-06,-36.3295,140.7864
2017-04-06,-36.6391,142.4075
2017-04-06,-36.634,142.2244
2017-04-06,-37.8435,143.8367
2017-04-06,-35.8131,142.1286
2017-04-06,-35.8116,142.1403
2017-04-06,-36.6355,142.2124
2017-04-06,-36.4346,141.5458
2017-04-06,-37.4686,140.2184
2017-04-06,-36.6102,142.7011
2017-04-06,-36.6086,142.7126
2017-04-06,-36.9025,141.0145
2017-04-06,-36.904,141.0013
2017-04-06,-35.8057,142.1325
2017-04-06,-36.9331,149.4184
2017-04-06,-36.9363,149.4015
2017-04-06,-36.9257,149.3978
2017-04-06,-36.3174,145.7286
2017-04-06,-36.111,145.983
2017-04-06,-35.5701,145.5644
2017-04-06,-35.707,145.0918
2017-04-06,-37.8412,147.1611
2017-04-06,-37.7801,148.3988
2017-04-06,-37.3808,145.6111
2017-04-06,-37.7826,148.3846
2017-04-06,-35.7706,145.8008
2017-04-06,-35.8938,146.9206
2017-04-06,-35.7143,145.1052
2017-04-06,-35.5354,146.0512
2017-04-06,-35.7606,145.9827
2017-04-06,-35.1227,147.2167
2017-04-06,-35.3429,146.3956
2017-04-06,-35.7161,145.0939
2017-04-06,-37.7367,145.3351
2017-04-06,-37.5819,148.5779
2017-04-06,-36.3193,145.7169
2017-04-06,-35.1204,147.2302
2017-04-06,-35.6322,146.7015
2017-04-06,-36.0316,145.6825
2017-04-06,-36.0669,145.6856
2017-04-06,-35.9758,146.5482
2017-04-06,-37.7776,148.413
2017-04-06,-37.5793,148.5922
2017-04-06,-35.3908,146.103
2017-04-06,-35.7513,145.9803
2017-04-06,-36.0393,145.6789
2017-04-06,-35.3781,146.8037
2017-04-06,-35.8212,146.0043
2017-04-06,-37.7703,148.3362
2017-04-06,-35.5874,146.1835
2017-04-06,-36.4024,145.7196
2017-04-06,-36.0163,145.9415
2017-04-06,-36.2811,145.4378
2017-04-06,-35.4938,145.2767
2017-04-06,-37.3791,145.6227
2017-04-06,-37.3196,145.5895
2017-04-06,-38.3333,143.876
2017-04-06,-35.8131,145.8356
2017-04-06,-35.3759,146.8165
2017-04-06,-36.3121,145.4214
2017-04-06,-36.1763,145.7545
2017-04-06,-37.7752,148.3675
2017-04-06,-37.5894,148.5951
2017-04-06,-35.5408,146.0775
2017-04-06,-37.5822,148.5864
2017-04-06,-35.5293,146.3268
2017-04-06,-35.5387,146.3291
2017-04-06,-35.7687,145.8125
2017-04-06,-36.4155,141.0155
2017-04-06,-36.7388,141.4541
2017-04-06,-37.8068,143.3598
2017-04-06,-35.6081,145.3224
2017-04-06,-34.9937,147.7744
2017-04-06,-35.7949,146.8349
2017-04-06,-35.6301,146.714
2017-04-06,-35.3536,146.2705
2017-04-06,-35.6063,145.3339
2017-04-06,-36.3746,141.3613
2017-04-06,-36.7755,140.6213
2017-04-06,-35.9391,144.5309
2017-04-06,-35.9375,144.542
2017-04-06,-35.9481,144.533
2017-04-06,-36.774,140.635
2017-04-06,-37.3946,143.5541
2017-04-06,-35.9055,143.6874
2017-04-06,-35.9328,140.3627
2017-04-06,-35.9627,140.3679
2017-04-06,-35.9427,140.3645
2017-04-06,-35.9341,140.3575
2017-04-06,-35.4462,140.1867
2017-04-06,-35.4446,140.2003
2017-04-06,-35.9543,140.3525
2017-04-06,-35.7936,137.5859
2017-04-06,-35.9512,140.3797
2017-04-06,-35.9527,140.3662
2017-04-06,-35.2403,139.8665
2017-04-06,-35.6047,139.7774
2017-04-06,-35.5851,139.671
2017-04-06,-35.3153,143.7612
2017-04-06,-35.1105,137.2669
2017-04-06,-34.6837,140.2936
2017-04-06,-35.3137,143.7722
2017-04-06,-35.4642,139.7472
2017-04-06,-35.7954,137.5666
2017-04-06,-34.6936,140.2953
2017-04-06,-35.4658,139.7329
2017-04-06,-35.1144,141.6614
2017-04-06,-35.454,139.7455
2017-04-06,-35.1482,141.819
2017-04-06,-35.4561,139.7551
2017-04-06,-35.4577,139.7407
2017-04-06,-35.1953,140.8537
2017-04-06,-33.8911,138.8917
2017-04-06,-34.6937,147.136
2017-04-06,-34.581,137.8266
2017-04-06,-34.4114,146.8044
2017-04-06,-34.3601,137.5403
2017-04-06,-33.9704,146.4346
2017-04-06,-33.1703,136.4363
2017-04-06,-34.0742,138.4743
2017-04-06,-34.4697,137.8062
2017-04-06,-33.3168,138.3069
2017-04-06,-34.0571,137.7346
2017-04-06,-34.2124,146.3365
2017-04-06,-34.117,139.1245
2017-04-06,-34.4691,138.4922
2017-04-06,-33.5657,138.3303
2017-04-06,-34.1721,147.4559
2017-04-06,-33.4277,138.0173
2017-04-06,-34.4713,137.7995
2017-04-06,-33.2246,135.3507
2017-04-06,-34.0589,137.7169
2017-04-06,-34.8904,147.7097
2017-04-06,-34.0381,138.8186
2017-04-06,-34.1027,138.7561
2017-04-06,-33.6278,145.2744
2017-04-06,-34.8878,147.7242
2017-04-06,-34.3949,141.7567
2017-04-06,-34.3191,135.8235
2017-04-06,-34.2322,147.2967
2017-04-06,-33.8102,146.7034
2017-04-06,-33.564,138.3461
2017-04-06,-34.8237,147.2736
2017-04-06,-33.9285,138.888
2017-04-06,-33.7133,138.8521
2017-04-06,-33.3557,136.2084
2017-04-06,-33.392,145.707
2017-04-06,-34.2744,138.6137
2017-04-06,-33.39,145.719
2017-04-06,-33.8033,146.9853
2017-04-06,-34.3583,137.5588
2017-04-06,-34.6813,147.5627
2017-04-06,-33.4259,138.0339
2017-04-06,-33.8788,146.1776
2017-04-06,-34.8903,147.5335
2017-04-06,-34.0717,138.6037
2017-04-06,-33.9269,138.9031
2017-04-06,-34.6838,147.5486
2017-04-06,-34.5827,137.8088
2017-04-06,-34.4811,137.8078
2017-04-06,-34.6737,147.5459
2017-04-06,-34.2028,146.3341
2017-04-06,-34.6712,147.5599
2017-04-06,-34.5157,147.0356
2017-04-06,-34.085,138.476
2017-04-06,-33.8057,146.9718
2017-04-06,-34.6149,148.1431
2017-04-06,-34.1671,148.2971
2017-04-06,-34.2716,147.8711
2017-04-06,-34.0622,148.1169
2017-04-06,-34.0651,148.1017
2017-04-06,-34.5278,148.3556
2017-04-06,-33.9891,148.5076
2017-04-06,-25.6756,149.7256
2017-04-06,-25.6724,149.7169
2017-04-06,-23.1451,133.3259
2017-04-06,-23.1228,133.1767
2017-04-06,-19.5526,144.2052
2017-04-06,-19.6303,139.8877
2017-04-06,-17.7842,133.9779
2017-04-06,-17.7881,133.9716
2017-04-06,-17.786,133.9614
2017-04-06,-17.2587,128.7767
2017-04-06,-17.2253,128.7256
2017-04-06,-17.2279,128.7336
2017-04-06,-17.2415,128.7751
2017-04-06,-32.3605,117.3496
2017-04-06,-32.2526,116.9905
2017-04-06,-32.2512,117.0014
2017-04-06,-32.5111,117.1802
2017-04-06,-32.5097,117.1911
2017-04-06,-32.403,117.4416
2017-04-06,-32.7675,117.3928
2017-04-06,-31.7914,117.006
2017-04-06,-31.7928,116.9952
2017-04-06,-31.8217,116.7283
2017-04-06,-33.2497,117.6948
2017-04-06,-33.5783,117.9739
2017-04-06,-33.7679,116.6837
2017-04-06,-33.033,117.131
2017-04-06,-33.9703,116.7572
2017-04-06,-33.2812,117.5963
2017-04-06,-33.4929,116.9745
2017-04-06,-33.4944,116.9632
2017-04-06,-33.3811,117.532
2017-04-06,-33.2797,117.6072
2017-04-06,-33.2887,117.6089
2017-04-06,-33.335,117.4051
2017-04-06,-31.8231,116.7174
2017-04-06,-33.2902,117.598
2017-04-06,-31.9825,117.0874
2017-04-06,-31.7431,116.8251
2017-04-06,-31.7446,116.8143
2017-04-06,-31.4535,117.665
2017-04-06,-31.6162,116.3972
2017-04-06,-31.6148,116.4082
2017-04-06,-31.4549,117.6544
2017-04-06,-31.2111,117.6206
2017-04-06,-31.1807,116.0721
2017-04-06,-31.1792,116.0834
2017-04-06,-31.3657,116.7641
2017-04-06,-28.6182,115.0735
