acq_date,latitude,longitude
2020-04-27,-16.3925,125.4583
2020-04-27,-15.7623,129.1316
2020-04-27,-16.408,125.3623
2020-04-27,-16.41,125.3503
2020-04-27,-15.203,125.8708
2020-04-27,-15.5974,128.8092
2020-04-27,-16.3012,125.4482
2020-04-27,-15.6784,127.1916
2020-04-27,-15.6757,127.2076
2020-04-27,-37.9095,141.6005
2020-04-27,-32.6124,148.414
2020-04-27,-32.6092,148.4305
2020-04-27,-32.6127,148.4085
2020-04-27,-32.6096,148.4249
2020-04-27,-20.7381,139.4768
2020-04-27,-14.2156,133.8456
2020-04-27,-14.2138,133.8608
2020-04-27,-32.6071,148.4299
2020-04-27,-32.3139,116.2506
2020-04-27,-32.3125,116.2621
2020-04-27,-31.2352,116.0214
2020-04-27,-19.7516,122.7374
2020-04-27,-19.756,122.7139
2020-04-27,-19.7381,122.7344
2020-04-27,-20.7308,139.4804
2020-04-27,-19.716,122.7465
2020-04-27,-19.7194,122.7412
2020-04-27,-20.0256,123.1865
2020-04-27,-20.032,123.1805
2020-04-28,-24.9265,149.6903
2020-04-28,-24.7997,151.7393
2020-04-28,-28.2754,147.821
2020-04-28,-28.5767,149.0529
2020-04-28,-28.286,147.8296
2020-04-28,-28.2844,147.8193
2020-04-28,-29.0016,151.4153
2020-04-28,-32.6121,148.4172
2020-04-28,-35.6813,147.765
2020-04-28,-38.1691,146.9545
2020-04-28,-38.1643,146.9195
2020-04-28,-38.1627,146.9078
2020-04-28,-38.1783,146.9525
2020-04-28,-38.1724,146.9779
2020-04-28,-38.1707,146.9662
2020-04-28,-38.1799,146.9642
2020-04-28,-13.9893,130.4667
2020-04-28,-14.0506,131.9828
2020-04-28,-13.6967,131.8968
2020-04-28,-13.6819,131.8691
2020-04-28,-13.7112,131.5757
2020-04-28,-13.6785,131.5801
2020-04-28,-13.7131,131.5691
2020-04-28,-13.7148,131.5831
2020-04-28,-15.6907,127.1949
2020-04-28,-15.3085,130.0484
2020-04-28,-15.3069,130.0366
2020-04-28,-15.3054,130.025
2020-04-28,-15.6826,127.2025
2020-04-28,-15.6813,127.1933
2020-04-28,-15.6206,128.829
2020-04-28,-15.6126,128.8406
2020-04-28,-15.8091,126.747
2020-04-28,-15.8077,126.7377
2020-04-28,-15.982,127.0465
2020-04-28,-15.9806,127.0372
2020-04-28,-15.9896,127.0358
2020-04-28,-19.7661,122.7276
2020-04-28,-19.7641,122.7159
2020-04-28,-19.7542,122.7177
2020-04-28,-34.5252,117.1778
2020-04-28,-38.1886,146.9455
2020-04-28,-38.1854,146.9623
2020-04-28,-38.1962,146.9654
2020-04-28,-38.2252,146.9923
2020-04-28,-38.1929,146.9823
2020-04-28,-38.2177,146.972
2020-04-28,-38.2284,146.9753
2020-04-28,-38.1812,146.9253
2020-04-28,-38.1779,146.9423
2020-04-28,-38.1746,146.9592
2020-04-28,-37.9597,146.2477
2020-04-28,-37.9568,146.2631
2020-04-28,-37.7719,147.1704
2020-04-28,-37.7753,147.153
2020-04-28,-34.7536,150.1575
2020-04-28,-34.7519,150.1485
2020-04-28,-35.2703,146.1475
2020-04-28,-35.267,146.1644
2020-04-28,-33.7959,149.4075
2020-04-28,-16.9539,130.3716
2020-04-28,-16.9338,130.0699
2020-04-28,-16.9317,130.0884
2020-04-28,-16.5225,130.4783
2020-04-28,-15.6194,128.835
2020-04-28,-14.166,133.08
2020-04-28,-14.1784,133.0601
2020-04-28,-15.5753,128.2357
2020-04-28,-14.177,133.0707
2020-04-28,-15.5921,128.2137
2020-04-28,-15.6393,128.2265
2020-04-28,-15.5947,128.2448
2020-04-28,-15.5893,128.2373
2020-04-28,-15.6253,128.2251
2020-04-28,-15.5973,128.221
2020-04-28,-15.5834,128.2191
2020-04-28,-15.5808,128.2431
2020-04-28,-14.1756,133.0814
2020-04-28,-14.2721,132.8757
2020-04-28,-14.7856,130.6188
2020-04-28,-14.7971,130.6204
2020-04-28,-14.7875,130.6032
2020-04-28,-14.2609,132.8852
2020-04-28,-14.2624,132.8743
2020-04-28,-14.188,133.0614
2020-04-28,-14.1894,133.0508
2020-04-28,-14.1909,133.0401
2020-04-28,-13.8711,133.1602
2020-04-28,-14.1225,133.09
2020-04-28,-13.6887,131.6774
2020-04-28,-13.9955,133.1299
2020-04-28,-14.1128,133.0886
2020-04-28,-14.2229,132.3358
2020-04-28,-13.8697,133.1706
2020-04-28,-13.9199,133.2307
2020-04-28,-13.9118,133.219
2020-04-28,-13.907,133.0365
2020-04-28,-13.8725,133.1497
2020-04-28,-12.3548,141.9021
2020-04-28,-13.8553,133.098
2020-04-28,-13.8659,133.1635
2020-04-28,-13.8673,133.1531
2020-04-28,-12.3648,141.9115
2020-04-28,-12.3679,141.9044
2020-04-28,-12.3684,141.8905
2020-04-28,-12.3553,141.8882
2020-04-28,-13.7143,131.5648
2020-04-28,-12.3582,141.8811
2020-04-28,-13.7302,131.7406
2020-04-28,-13.7095,131.7377
2020-04-28,-13.7198,131.5723
2020-04-28,-13.642,131.8724
2020-04-28,-13.2008,131.6691
2020-04-28,-13.1888,131.6801
2020-04-28,-13.1904,131.6677
2020-04-28,-13.1801,131.6663
2020-04-28,-33.4535,116.2528
2020-04-28,-33.4519,116.2637
2020-04-28,-32.8737,116.3713
2020-04-28,-32.2049,116.9316
2020-04-28,-31.1838,120.3171
2020-04-28,-31.9427,116.1369
2020-04-28,-31.941,116.1476
2020-04-28,-29.4401,115.3278
2020-04-28,-31.2496,116.0257
2020-04-28,-31.2405,116.0237
2020-04-28,-29.4492,115.3296
2020-04-28,-29.4476,115.3401
2020-04-28,-20.1114,121.7459
2020-04-28,-20.1039,121.7395
2020-04-28,-19.0878,122.7638
2020-04-28,-24.2235,147.8508
2020-04-28,-24.2365,147.8524
2020-04-28,-24.2256,147.8289
2020-04-28,-24.2258,147.8446
2020-04-28,-19.6657,146.6073
2020-04-28,-19.679,146.61
2020-04-28,-19.7563,122.6767
2020-04-28,-19.7542,122.6966
2020-04-28,-19.7668,122.6981
2020-04-28,-19.7536,122.69
2020-04-28,-19.7663,122.6914
2020-04-28,-19.7641,122.7112
2020-04-28,-18.9904,121.5718
2020-04-28,-15.8672,127.5852
2020-04-28,-15.6242,128.836
2020-04-28,-15.9481,126.9406
2020-04-28,-15.6228,128.8454
2020-04-28,-15.6124,128.8533
2020-04-28,-15.8186,126.7365
2020-04-28,-15.6034,128.8519
2020-04-28,-15.8173,126.7464
2020-04-28,-14.4857,132.4572
2020-04-28,-12.3642,141.9192
2020-04-28,-12.359,141.9152
2020-04-28,-24.2295,147.848
2020-04-28,-15.6234,128.8503
2020-04-28,-15.6279,128.8568
2020-04-28,-15.6254,128.8665
2020-04-28,-17.1447,125.0912
2020-04-28,-18.9853,121.5723
2020-04-28,-18.9944,121.5707
2020-04-29,-16.142,143.9532
2020-04-29,-16.1319,143.9546
2020-04-29,-16.1342,143.9607
2020-04-29,-19.6697,146.5926
2020-04-29,-17.8883,122.9091
2020-04-29,-17.8956,122.9139
2020-04-29,-21.6371,118.7216
2020-04-29,-21.6126,118.6974
2020-04-29,-21.651,118.7474
2020-04-29,-32.066,116.9695
2020-04-29,-32.0648,116.9762
2020-04-29,-34.4374,115.9751
2020-04-29,-34.4267,115.9767
2020-04-29,-34.4251,115.9614
2020-04-29,-31.1293,152.0883
2020-04-29,-31.2332,152.811
2020-04-29,-31.2317,152.8216
2020-04-29,-31.2437,152.8022
2020-04-29,-31.2423,152.8128
2020-04-29,-31.2408,152.8233
2020-04-29,-31.2347,152.8004
2020-04-29,-31.2241,152.8093
2020-04-29,-31.2256,152.7987
2020-04-29,-29.4063,150.3813
2020-04-29,-28.317,150.2382
2020-04-29,-28.328,150.2282
2020-04-29,-28.3185,150.2266
2020-04-29,-16.8071,144.2115
2020-04-29,-16.146,143.9537
2020-04-29,-32.8895,116.3828
2020-04-29,-32.8937,116.3804
2020-04-29,-20.1343,125.7556
2020-04-29,-20.133,125.7652
2020-04-29,-20.1253,125.7542
2020-04-29,-17.106,126.596
2020-04-29,-17.1151,126.5975
2020-04-29,-17.9318,122.9329
2020-04-29,-17.9221,122.9315
2020-04-29,-17.9347,122.9109
2020-04-29,-17.9332,122.9219
2020-04-29,-17.9138,122.9191
2020-04-29,-17.9235,122.9205
2020-04-29,-17.9124,122.9301
2020-04-29,-17.8973,122.8943
2020-04-29,-17.8861,122.9039
2020-04-29,-17.8847,122.9149
2020-04-29,-17.8987,122.8832
2020-04-29,-16.7662,130.3486
2020-04-29,-17.9001,122.8722
2020-04-29,-17.8904,122.8708
2020-04-29,-17.889,122.8819
2020-04-29,-17.8875,122.8929
2020-04-29,-17.8792,122.8805
2020-04-29,-17.868,122.9685
2020-04-29,-17.8778,122.8915
2020-04-29,-17.8764,122.9025
2020-04-29,-17.8649,122.9737
2020-04-29,-17.8766,122.8858
2020-04-29,-17.8751,122.8969
2020-04-29,-17.2036,126.4294
2020-04-29,-17.6079,123.843
2020-04-29,-17.1146,125.1515
2020-04-29,-17.1075,126.5862
2020-04-29,-17.1226,125.0953
2020-04-29,-17.1047,125.1531
2020-04-29,-17.106,125.1438
2020-04-29,-16.7569,125.8426
2020-04-29,-16.8428,125.3769
2020-04-29,-16.8505,125.3876
2020-04-29,-16.8518,125.3783
2020-04-29,-15.8642,128.3934
2020-04-29,-15.8077,131.0656
2020-04-29,-15.6911,131.2957
2020-04-29,-15.6878,131.3148
2020-04-29,-15.6882,131.3096
2020-04-29,-15.528,131.169
2020-04-29,-15.4416,131.6637
2020-04-29,-15.5315,131.1555
2020-04-29,-16.0433,127.3646
2020-04-29,-16.0465,127.3435
2020-04-29,-16.2689,125.2158
2020-04-29,-15.8541,128.3915
2020-04-29,-15.8503,128.4157
2020-04-29,-16.2779,125.2132
2020-04-29,-15.8363,128.438
2020-04-29,-16.2766,125.2225
2020-04-29,-15.8415,128.3404
2020-04-29,-15.8314,128.3386
2020-04-29,-15.879,127.5835
2020-04-29,-15.8597,127.5806
2020-04-29,-15.858,127.5913
2020-04-29,-15.2446,125.9871
2020-04-29,-15.3069,126.1342
2020-04-29,-15.2784,126.5051
2020-04-29,-15.2769,126.515
2020-04-29,-15.2781,126.4445
2020-04-29,-15.2721,126.4839
2020-04-29,-15.2796,126.4347
2020-04-29,-15.2742,125.9138
2020-04-29,-15.3083,126.1246
2020-04-29,-15.2992,126.1231
2020-04-29,-15.3006,126.1134
2020-04-29,-15.2728,125.9233
2020-04-29,-15.2803,126.0611
2020-04-29,-15.2833,125.9152
2020-04-29,-15.2819,125.9247
2020-04-29,-15.2107,125.7238
2020-04-29,-15.229,125.9789
2020-04-29,-15.2038,125.8969
2020-04-29,-15.1898,125.8656
2020-04-29,-14.9804,126.3519
2020-04-29,-15.1912,125.7304
2020-04-29,-15.1807,125.8642
2020-04-29,-15.0494,126.0612
2020-04-29,-15.1365,125.7248
2020-04-29,-15.1275,125.7234
2020-04-29,-15.1261,125.7328
2020-04-29,-15.0058,126.1174
2020-04-29,-14.9949,126.2543
2020-04-29,-15.0044,126.127
2020-04-29,-13.7074,133.7845
2020-04-29,-15.0367,125.5304
2020-04-29,-32.9221,116.3171
2020-04-29,-32.9121,116.3588
2020-04-29,-32.8832,116.3575
2020-04-29,-32.91,116.3208
2020-04-29,-34.0204,116.7554
2020-04-29,-32.8997,116.3626
2020-04-29,-32.9263,116.3267
2020-04-29,-31.5669,115.7615
2020-04-29,-31.5569,115.8025
2020-04-29,-32.8957,116.353
2020-04-29,-32.8793,116.3477
2020-04-29,-32.9057,116.3117
2020-04-29,-31.5627,115.7519
2020-04-29,-31.553,115.793
2020-04-29,-30.0696,115.4769
2020-04-29,-31.1603,115.504
2020-04-29,-31.1574,115.4986
2020-04-29,-31.2379,152.8026
2020-04-29,-31.2255,152.7998
2020-04-29,-27.2672,147.9515
2020-04-29,-27.269,147.945
2020-04-29,-12.3585,141.8988
2020-04-29,-32.8913,116.3301
2020-04-29,-32.8878,116.3632
2020-04-29,-32.9023,116.3319
2020-04-29,-32.9263,116.3248
2020-04-29,-32.9246,116.3415
2020-04-29,-32.9246,116.3352
2020-04-29,-32.9151,116.3234
2020-04-29,-32.9135,116.3399
2020-04-29,-32.9152,116.3169
2020-04-29,-32.9263,116.3182
2020-04-29,-32.9134,116.3336
2020-04-29,-32.8768,116.3614
2020-04-29,-32.8802,116.3283
2020-04-29,-30.072,115.4884
2020-04-29,-30.0702,115.5054
2020-04-29,-30.0685,115.5221
2020-04-29,-30.0607,115.4868
2020-04-29,-30.059,115.5039
2020-04-29,-20.1189,125.7499
2020-04-29,-20.1322,125.7529
2020-04-29,-20.1205,125.7675
2020-04-29,-20.0336,123.1877
2020-04-29,-20.0315,123.1964
2020-04-29,-20.0544,121.7409
2020-04-29,-16.8514,125.3824
2020-04-29,-19.0177,121.5578
2020-04-29,-16.8473,125.3749
2020-04-29,-32.8806,116.3603
2020-04-29,-32.918,116.331
2020-04-29,-32.9049,116.3327
2020-04-30,-25.1922,152.3463
2020-04-30,-25.1908,152.3364
2020-04-30,-24.8833,152.0647
2020-04-30,-12.9168,133.6618
2020-04-30,-13.5574,133.2746
2020-04-30,-13.5558,133.2633
2020-04-30,-13.6946,133.6863
2020-04-30,-13.7807,133.4171
2020-04-30,-15.2424,129.9925
2020-04-30,-15.4949,127.2065
2020-04-30,-15.7819,132.0955
2020-04-30,-15.6898,132.0932
2020-04-30,-15.6883,132.0828
2020-04-30,-15.7805,132.085
2020-04-30,-15.6993,132.0919
2020-04-30,-15.7425,132.0905
2020-04-30,-15.752,132.0891
2020-04-30,-15.801,132.0928
2020-04-30,-15.8439,132.0908
2020-04-30,-15.8105,132.0914
2020-04-30,-16.5493,125.6925
2020-04-30,-15.8048,128.4079
2020-04-30,-15.8033,128.3981
2020-04-30,-15.814,128.4063
2020-04-30,-15.8125,128.3966
2020-04-30,-15.8063,128.4175
2020-04-30,-15.8155,128.416
2020-04-30,-16.2587,128.0128
2020-04-30,-16.4383,128.2713
2020-04-30,-16.6517,128.2885
2020-04-30,-16.4676,128.2906
2020-04-30,-16.6065,125.6761
2020-04-30,-33.8725,117.4631
2020-04-30,-15.8485,132.0811
2020-04-30,-15.0485,142.8873
2020-04-30,-15.8129,132.0717
2020-04-30,-15.8509,132.0597
2020-04-30,-15.8353,132.0795
2020-04-30,-15.8088,132.0762
2020-04-30,-15.822,132.0779
2020-04-30,-15.6939,132.0573
2020-04-30,-15.7997,132.0701
2020-04-30,-15.6915,132.0787
2020-04-30,-15.7047,132.0803
2020-04-30,-15.6946,132.0721
2020-04-30,-15.6814,132.0705
2020-04-30,-14.4984,129.9694
2020-04-30,-14.3508,132.5495
2020-04-30,-15.5009,131.146
2020-04-30,-15.7919,128.3962
2020-04-30,-14.3554,132.5119
2020-04-30,-14.5662,129.9164
2020-04-30,-14.3531,132.5308
2020-04-30,-14.1972,133.0649
2020-04-30,-14.5655,129.8899
2020-04-30,-14.5623,129.9207
2020-04-30,-14.2345,132.3384
2020-04-30,-14.0667,133.7422
2020-04-30,-14.4857,129.9609
2020-04-30,-14.0607,131.1724
2020-04-30,-13.5541,133.2632
2020-04-30,-13.9282,133.2143
2020-04-30,-13.9967,133.1128
2020-04-30,-13.9375,133.2059
2020-04-30,-14.0687,131.1544
2020-04-30,-14.0661,131.1778
2020-04-30,-14.0745,131.174
2020-04-30,-13.5657,133.2648
2020-04-30,-13.7234,133.6583
2020-04-30,-13.7158,133.6268
2020-04-30,-13.7139,133.6418
2020-04-30,-13.7121,133.657
2020-04-30,-13.6971,133.6853
2020-04-30,-13.6865,133.6771
2020-04-30,-13.685,133.5079
2020-04-30,-13.0144,133.756
2020-04-30,-13.5576,133.2567
2020-04-30,-13.5556,133.2726
2020-04-30,-13.4593,133.2226
2020-04-30,-13.3759,133.1563
2020-04-30,-13.3855,133.148
2020-04-30,-12.9718,133.7355
2020-04-30,-12.9117,133.6623
2020-04-30,-13.1684,131.6793
2020-04-30,-13.1422,131.6761
2020-04-30,-13.1529,131.6984
2020-04-30,-13.1398,131.6967
2020-04-30,-13.1553,131.6777
2020-04-30,-13.1078,131.4307
2020-04-30,-13.1052,131.4522
2020-04-30,-12.8715,133.6217
2020-04-30,-34.9456,117.0172
2020-04-30,-34.9471,117.0054
2020-04-30,-34.4156,117.688
2020-04-30,-34.7195,116.2407
2020-04-30,-33.8519,117.8575
2020-04-30,-34.381,116.8387
2020-04-30,-34.5517,116.1986
2020-04-30,-34.4367,116.8904
2020-04-30,-34.3795,116.8504
2020-04-30,-34.4352,116.9022
2020-04-30,-34.4337,116.9139
2020-04-30,-34.3903,116.8404
2020-04-30,-34.4273,116.8887
2020-04-30,-34.3888,116.8522
2020-04-30,-34.3874,116.8638
2020-04-30,-33.8504,117.8685
2020-04-30,-34.2279,117.3096
2020-04-30,-34.0113,116.793
2020-04-30,-33.8775,117.4706
2020-04-30,-33.8668,117.48
2020-04-30,-33.7604,115.6013
2020-04-30,-33.729,115.5304
2020-04-30,-33.4883,117.0731
2020-04-30,-29.8199,115.3704
2020-04-30,-31.1573,116.3537
2020-04-30,-31.1666,116.3554
2020-04-30,-31.1651,116.3664
2020-04-30,-29.8184,115.3818
2020-04-30,-30.4393,115.2195
2020-04-30,-29.8294,115.372
2020-04-30,-29.8279,115.3835
2020-04-30,-29.8373,115.3851
2020-04-30,-29.8214,115.3589
2020-04-30,-17.964,128.3331
2020-04-30,-17.9368,128.2351
2020-04-30,-17.9625,128.3454
2020-04-30,-17.9727,128.3469
2020-04-30,-17.9565,128.3257
2020-04-30,-17.9549,128.338
2020-04-30,-17.8343,128.2403
2020-04-30,-15.0994,130.9142
2020-04-30,-16.631,125.8228
2020-04-30,-15.8372,132.0513
2020-04-30,-16.4077,128.2637
2020-04-30,-15.6278,128.8605
2020-04-30,-15.5346,132.0424
2020-04-30,-15.7919,131.0885
2020-04-30,-15.6264,128.8711
2020-04-30,-15.6184,129.2221
2020-04-30,-15.1007,130.9049
2020-04-30,-14.3577,132.5261
2020-04-30,-15.0904,130.9128
2020-04-30,-15.0917,130.9036
2020-04-30,-13.883,132.621
2020-04-30,-13.8815,132.631
2020-04-30,-13.8454,132.639
2020-04-30,-13.6256,131.76
2020-04-30,-13.3661,130.4303
2020-04-30,-34.384,116.862
2020-04-30,-34.3855,116.8505
2020-04-30,-33.5602,115.6164
2020-04-30,-14.9649,130.943
2020-04-30,-14.9542,130.9443
2020-04-30,-15.616,128.8668
2020-04-30,-15.6167,129.2321
2020-04-30,-16.399,128.273
2020-04-30,-16.4132,128.264
2020-04-30,-17.9602,128.3465
2020-04-30,-17.7545,128.5393
2020-04-30,-34.3776,116.8687
