acq_date,latitude,longitude
2016-07-08,-14.8613,129.9332
2016-07-08,-14.5029,130.1883
2016-07-08,-14.5045,130.1349
2016-07-08,-14.4488,130.0081
2016-07-08,-14.4936,130.0612
2016-07-08,-14.495,130.0704
2016-07-08,-14.4964,130.0797
2016-07-08,-14.4722,130.0423
2016-07-08,-14.4798,130.0317
2016-07-08,-14.4812,130.0409
2016-07-08,-14.4825,130.0501
2016-07-08,-15.0184,130.0634
2016-07-08,-14.5058,130.1442
2016-07-08,-14.5072,130.1534
2016-07-08,-14.5086,130.1626
2016-07-08,-14.5099,130.1718
2016-07-08,-14.5135,130.1336
2016-07-08,-14.5148,130.1428
2016-07-08,-14.488,130.0869
2016-07-08,-14.4893,130.0962
2016-07-08,-14.492,130.1146
2016-07-08,-14.5004,130.1073
2016-07-08,-14.5018,130.1165
2016-07-08,-22.9752,129.59
2016-07-08,-22.9993,129.6282
2016-07-08,-22.8519,150.2083
2016-07-08,-23.008,129.6303
2016-07-08,-23.0111,129.5874
2016-07-08,-23.0065,129.6222
2016-07-08,-23.0098,129.5793
2016-07-08,-22.9923,129.5777
2016-07-08,-23.0239,129.6238
2016-07-08,-15.8821,142.9576
2016-07-08,-15.9347,143.1376
2016-07-08,-15.8528,142.872
2016-07-08,-15.8925,143.0272
2016-07-08,-15.8508,142.8529
2016-07-08,-15.855,142.8591
2016-07-08,-15.8653,142.9276
2016-07-08,-15.8758,142.9296
2016-07-08,-15.8905,142.9725
2016-07-08,-15.8318,142.7703
2016-07-08,-15.8674,142.9146
2016-07-08,-17.263,138.5726
2016-07-08,-16.2859,133.6979
2016-07-08,-16.2879,133.6814
2016-07-08,-16.8491,141.1041
2016-07-08,-13.2437,134.2103
2016-07-08,-13.078,135.0429
2016-07-08,-12.8279,134.9293
2016-07-08,-13.4414,134.764
2016-07-08,-13.4391,134.7576
2016-07-08,-12.2638,134.9596
2016-07-08,-12.4311,135.4565
2016-07-08,-12.3727,135.3696
2016-07-08,-12.3742,135.3584
2016-07-08,-12.3458,135.4221
2016-07-08,-12.3501,135.389
2016-07-08,-12.3469,135.4055
2016-07-08,-13.0142,134.906
2016-07-08,-13.059,134.1136
2016-07-08,-13.0573,134.1272
2016-07-08,-12.9065,134.8735
2016-07-08,-12.9058,134.9588
2016-07-08,-12.9074,134.9469
2016-07-08,-12.8839,134.9678
2016-07-08,-12.8737,134.9665
2016-07-08,-12.7907,134.7586
2016-07-08,-12.8082,134.8412
2016-07-08,-12.445,133.026
2016-07-08,-12.8712,134.9053
2016-07-08,-13.2394,134.2182
2016-07-08,-12.8263,134.9413
2016-07-08,-13.3806,134.3714
2016-07-08,-13.3789,134.3846
2016-07-08,-13.0777,134.163
2016-07-08,-13.3913,134.3728
2016-07-08,-12.4166,135.3415
2016-07-08,-12.4181,135.3303
2016-07-08,-12.391,135.3833
2016-07-08,-13.198,134.1991
2016-07-08,-13.3896,134.386
2016-07-08,-13.0612,134.1194
2016-07-08,-13.0423,135.0073
2016-07-08,-13.042,135.0016
2016-07-08,-13.0522,135.003
2016-07-08,-12.3629,135.3681
2016-07-08,-12.9507,134.8548
2016-07-08,-12.3643,135.357
2016-07-08,-12.3499,135.3833
2016-07-08,-13.287,133.4991
2016-07-08,-12.7921,135.045
2016-07-08,-12.2445,134.5728
2016-07-08,-13.2653,134.2131
2016-07-08,-12.3386,135.3931
2016-07-08,-12.3371,135.4041
2016-07-08,-12.3444,135.4332
2016-07-08,-12.3439,135.4275
2016-07-08,-12.3341,135.4261
2016-07-08,-13.0976,134.1793
2016-07-08,-13.0439,134.9954
2016-07-08,-13.0593,135.0283
2016-07-08,-13.3275,133.8974
2016-07-08,-13.2791,134.6596
2016-07-08,-12.3949,135.4289
2016-07-08,-13.1317,134.7922
2016-07-08,-13.1301,134.8044
2016-07-08,-13.0796,135.0311
2016-07-08,-13.0353,134.982
2016-07-08,-13.0435,134.9897
2016-07-08,-13.0455,134.9834
2016-07-08,-12.3821,135.4496
2016-07-08,-13.2542,135.1756
2016-07-08,-12.3993,135.3957
2016-07-08,-12.9757,134.9618
2016-07-08,-12.3484,135.3944
2016-07-08,-13.1963,134.2126
2016-07-08,-12.3487,135.4001
2016-07-08,-12.3838,134.8265
2016-07-08,-12.394,134.8279
2016-07-08,-12.3472,135.4111
2016-07-08,-13.2714,134.6647
2016-07-08,-13.0451,134.9777
2016-07-08,-15.1532,129.9843
2016-07-08,-14.4907,130.1098
2016-07-08,-14.5074,130.2347
2016-07-08,-14.89,129.9059
2016-07-08,-14.5082,130.2277
2016-07-08,-14.4939,130.0807
2016-07-08,-13.7449,141.5277
2016-07-08,-13.7087,130.0855
2016-07-08,-13.0803,142.7656
2016-07-08,-12.6864,134.0794
2016-07-08,-13.7104,130.0811
2016-07-08,-12.3036,135.1246
2016-07-08,-12.4341,135.4521
2016-07-08,-12.3121,135.1375
2016-07-08,-12.4439,135.4534
2016-07-08,-13.7375,134.6475
2016-07-08,-12.4364,134.8027
2016-07-08,-12.3909,135.1542
2016-07-08,-12.5644,135.3059
2016-07-08,-12.3794,135.1642
2016-07-08,-12.3017,133.7951
2016-07-08,-12.2939,135.1167
2016-07-08,-12.4302,134.8506
2016-07-08,-13.7165,134.5204
2016-07-08,-13.7054,134.4385
2016-07-08,-13.5255,133.5012
2016-07-08,-13.4495,134.759
2016-07-08,-13.735,141.5261
2016-07-08,-13.7003,133.6585
2016-07-08,-13.7367,141.5146
2016-07-08,-12.4169,135.488
2016-07-08,-12.4734,134.7587
2016-07-08,-12.4616,134.7694
2016-07-08,-13.4431,134.7515
2016-07-08,-13.5141,134.3332
2016-07-08,-13.7241,132.5805
2016-07-08,-12.3779,135.1756
2016-07-08,-12.3864,135.1884
2016-07-08,-12.3924,135.1427
2016-07-08,-12.3021,134.7475
2016-07-08,-13.689,133.657
2016-07-08,-13.7673,133.3058
2016-07-08,-12.382,135.1473
2016-07-08,-12.3321,135.1403
2016-07-08,-12.3894,135.1656
2016-07-08,-12.3875,135.4839
2016-07-08,-12.3421,135.1417
2016-07-08,-12.4056,135.4976
2016-07-08,-13.0781,142.7796
2016-07-08,-13.7392,134.6347
2016-07-08,-12.3694,135.4702
2016-07-08,-12.2936,135.1232
2016-07-08,-12.3849,135.1997
2016-07-08,-12.3809,135.1527
2016-07-08,-12.3096,135.0787
2016-07-08,-12.3773,135.1815
2016-07-08,-12.3824,135.1413
2016-07-08,-12.3136,135.1261
2016-07-08,-13.7192,133.6912
2016-07-08,-13.6874,134.4092
2016-07-08,-12.2451,134.945
2016-07-08,-12.2924,135.1281
2016-07-08,-13.6005,133.7313
2016-07-08,-12.3789,135.1701
2016-07-08,-12.3949,135.2011
2016-07-08,-12.3777,135.4825
2016-07-08,-12.3804,135.1588
2016-07-08,-12.0205,133.0269
2016-07-08,-11.6039,132.796
2016-07-08,-11.4426,132.9079
2016-07-08,-11.4664,132.8148
2016-07-08,-11.4446,132.8921
2016-07-08,-11.9444,133.0892
2016-07-08,-11.4637,132.9266
2016-07-08,-11.5127,132.9872
2016-07-08,-11.5222,133.0042
2016-07-08,-11.9654,133.1075
2016-07-08,-11.5107,133.0027
2016-07-08,-11.5326,132.8302
2016-07-08,-11.8284,132.9344
2016-07-08,-11.478,132.8163
2016-07-08,-11.5209,132.8286
2016-07-08,-11.9674,133.0922
2016-07-08,-11.9757,132.9334
2016-07-08,-11.5034,132.8035
2016-07-08,-11.4724,132.9344
2016-07-08,-11.4643,132.8307
2016-07-08,-11.4801,132.8004
2016-07-08,-11.749,133.0038
2016-07-08,-12.0439,132.933
2016-07-08,-11.7983,133.167
2016-07-08,-12.0438,133.4807
2016-07-08,-11.8134,130.889
2016-07-08,-11.8225,130.8721
2016-07-08,-12.4512,132.1456
2016-07-08,-13.4543,133.6552
2016-07-08,-16.2787,133.6625
2016-07-08,-13.941,133.6159
2016-07-08,-14.5272,130.1879
2016-07-08,-14.8987,129.8253
2016-07-08,-14.8732,129.8832
2016-07-08,-14.8779,129.9095
2016-07-08,-14.8831,129.8716
2016-07-08,-14.5259,130.1973
2016-07-08,-14.8844,129.862
2016-07-08,-14.8745,129.8736
2016-07-08,-14.8719,129.8927
2016-07-08,-14.8759,129.8641
2016-07-08,-14.8668,129.8628
2016-07-08,-14.8654,129.8723
2016-07-08,-12.4638,135.2579
2016-07-08,-23.7401,145.5461
2016-07-08,-14.8705,129.9157
2016-07-08,-14.8857,129.8786
2016-07-08,-14.869,129.9042
2016-07-08,-14.0391,130.6318
2016-07-09,-12.6735,142.4508
2016-07-09,-14.9429,144.3188
2016-07-09,-15.4418,144.2695
2016-07-09,-15.4432,144.2788
2016-07-09,-15.8584,142.9162
2016-07-09,-13.9926,130.0061
2016-07-09,-13.9922,130.0012
2016-07-09,-14.1794,127.0297
2016-07-09,-14.1827,127.0239
2016-07-09,-14.4999,130.0447
2016-07-09,-14.4988,130.0395
2016-07-09,-27.5737,151.0881
2016-07-09,-25.214,153.0703
2016-07-09,-25.2155,153.0595
2016-07-09,-25.7435,152.7742
2016-07-09,-22.8401,150.2561
2016-07-09,-22.8417,150.2421
2016-07-09,-23.1554,150.6834
2016-07-09,-23.157,150.6701
2016-07-09,-22.8689,150.2883
2016-07-09,-22.8705,150.2744
2016-07-09,-22.8583,150.2868
2016-07-09,-22.8829,150.2619
2016-07-09,-22.8919,150.2773
2016-07-09,-22.8812,150.2758
2016-07-09,-22.1779,121.1445
2016-07-09,-22.1775,121.1395
2016-07-09,-23.0405,129.6044
2016-07-09,-23.0224,129.6014
2016-07-09,-22.9985,129.5817
2016-07-09,-15.8009,134.9924
2016-07-09,-15.9752,134.6715
2016-07-09,-15.979,134.8038
2016-07-09,-15.9799,134.7964
2016-07-09,-15.9671,134.7939
2016-07-09,-15.7655,134.9638
2016-07-09,-15.7693,134.9428
2016-07-09,-15.768,134.9566
2016-07-09,-15.755,134.954
2016-07-09,-15.9104,134.8889
2016-07-09,-17.4186,128.8692
2016-07-09,-14.4106,130.2858
2016-07-09,-14.5553,130.1594
2016-07-09,-14.9035,129.8759
2016-07-09,-15.9281,128.3672
2016-07-09,-13.7397,130.003
2016-07-09,-15.9267,128.3765
2016-07-09,-15.0738,130.031
2016-07-09,-15.0313,130.0556
2016-07-09,-15.0298,130.0659
2016-07-09,-15.0518,130.0484
2016-07-09,-14.2764,129.6381
2016-07-09,-12.3292,135.0139
2016-07-09,-13.4036,133.4845
2016-07-09,-13.4006,133.5024
2016-07-09,-13.3316,135.5851
2016-07-09,-12.6671,131.3643
2016-07-09,-12.6586,131.3496
2016-07-09,-12.56,131.3272
2016-07-09,-13.354,133.7775
2016-07-09,-12.7603,135.2827
2016-07-09,-13.6881,129.8078
2016-07-09,-13.5109,133.4739
2016-07-09,-14.2156,127.0181
2016-07-09,-14.2169,127.0088
2016-07-09,-14.2065,127.0168
2016-07-09,-12.017,132.8938
2016-07-09,-14.1884,127.0141
2016-07-09,-12.8989,130.794
2016-07-09,-14.0303,132.7755
2016-07-09,-13.7246,129.9518
2016-07-09,-14.2334,127.1543
2016-07-09,-14.1962,127.0248
2016-07-09,-12.3878,132.2546
2016-07-09,-14.2078,127.0074
2016-07-09,-13.6091,130.7755
2016-07-09,-13.6256,133.4821
2016-07-09,-14.2091,126.998
2016-07-09,-12.8906,130.7806
2016-07-09,-14.2243,127.153
2016-07-09,-13.1925,131.0213
2016-07-09,-13.7782,133.5959
2016-07-09,-14.2182,126.9994
2016-07-09,-13.1906,131.0335
2016-07-09,-13.723,133.6982
2016-07-09,-13.6676,134.7954
2016-07-09,-14.0214,132.7582
2016-07-09,-13.5157,131.379
2016-07-09,-14.0239,132.7429
2016-07-09,-12.8888,130.7923
2016-07-09,-13.5085,133.7939
2016-07-09,-14.0353,132.7448
2016-07-09,-14.1949,127.0341
2016-07-09,-13.7874,133.6161
2016-07-09,-13.7583,130.2016
2016-07-09,-12.558,131.3402
2016-07-09,-13.5119,133.7806
2016-07-09,-14.0459,132.7367
2016-07-09,-13.5225,131.3728
2016-07-09,-13.6956,133.6366
2016-07-09,-13.7567,130.2123
2016-07-09,-14.0378,132.7296
2016-07-09,-13.6742,134.802
2016-07-09,-14.0345,132.7347
2016-07-09,-13.7261,133.6799
2016-07-09,-13.7487,130.2
2016-07-09,-14.0433,132.7521
2016-07-09,-12.8501,130.7201
2016-07-09,-14.2052,127.0261
2016-07-09,-14.0189,132.7735
2016-07-09,-12.8181,130.7268
2016-07-09,-14.1742,127.0501
2016-07-09,-13.755,130.223
2016-07-09,-13.7752,133.6138
2016-07-09,-14.223,127.1623
2016-07-09,-13.747,130.2107
2016-07-09,-11.5991,133.0227
2016-07-09,-11.4519,130.3689
2016-07-09,-11.6044,133.011
2016-07-09,-11.6019,133.0051
2016-07-09,-11.354,130.3344
2016-07-09,-11.4422,131.1338
2016-07-09,-11.4443,131.1207
2016-07-09,-11.4464,131.1077
2016-07-09,-11.45,131.1146
2016-07-09,-11.4374,131.126
2016-07-09,-11.4394,131.1129
2016-07-09,-34.463,150.8859
2016-07-09,-30.6729,146.826
2016-07-09,-30.6636,146.8243
2016-07-09,-30.6822,146.8276
2016-07-09,-26.4532,147.5513
2016-07-09,-26.4546,147.5413
2016-07-09,-14.8534,144.3766
2016-07-09,-12.3232,141.9347
2016-07-09,-14.8624,144.378
2016-07-09,-14.8547,144.3673
2016-07-09,-27.5784,151.0945
2016-07-10,-11.7469,132.8788
2016-07-10,-11.4537,132.9483
2016-07-10,-11.4523,132.9391
2016-07-10,-11.7546,132.8682
2016-07-10,-11.4641,132.9562
2016-07-10,-11.756,132.8774
2016-07-10,-11.7455,132.8696
2016-07-10,-16.0004,134.5344
2016-07-10,-16.0098,134.533
2016-07-10,-15.9033,134.5647
2016-07-10,-15.9047,134.5747
2016-07-10,-15.9112,134.5533
2016-07-10,-15.9126,134.5633
2016-07-10,-15.9496,134.8282
2016-07-10,-15.9547,134.796
2016-07-10,-15.7353,134.956
2016-07-10,-15.7367,134.9664
2016-07-10,-15.7381,134.9769
2016-07-10,-15.7433,134.9442
2016-07-10,-15.7514,134.9325
2016-07-10,-15.7528,134.9429
2016-07-10,-15.7499,134.9221
2016-07-10,-15.951,134.8386
2016-07-10,-12.8739,135.3742
2016-07-10,-12.8505,135.2756
2016-07-10,-12.5757,132.7533
2016-07-10,-12.63,131.3705
2016-07-10,-13.824,141.5729
2016-07-10,-12.8197,135.2597
2016-07-10,-12.8238,135.3983
2016-07-10,-12.773,135.4467
2016-07-10,-12.8332,135.3969
2016-07-10,-13.3557,133.7275
2016-07-10,-13.0079,135.4007
2016-07-10,-13.0065,135.3906
2016-07-10,-14.5359,132.8038
2016-07-10,-13.8878,131.8118
2016-07-10,-12.6044,133.2536
2016-07-10,-14.1642,127.054
2016-07-10,-13.9537,133.6008
2016-07-10,-13.6823,133.6321
2016-07-10,-13.8016,130.4285
2016-07-10,-14.161,127.0354
2016-07-10,-13.8114,130.4269
2016-07-10,-12.6316,131.3807
2016-07-10,-13.6614,131.9546
2016-07-10,-12.5413,134.7733
2016-07-10,-12.5427,134.7828
2016-07-10,-12.6866,135.2812
2016-07-10,-14.1833,127.1648
2016-07-10,-13.5292,133.5294
2016-07-10,-14.9348,129.7658
2016-07-10,-14.9365,129.7721
2016-07-10,-28.022,148.1447
2016-07-10,-27.9674,150.8926
2016-07-10,-28.2298,150.1198
2016-07-10,-28.0241,148.1324
2016-07-10,-27.9625,150.8859
2016-07-10,-27.5817,151.099
2016-07-10,-27.9591,150.9039
2016-07-10,-28.2269,150.1356
2016-07-10,-24.7892,148.6716
2016-07-10,-24.7759,148.6839
2016-07-10,-24.7785,148.6692
2016-07-10,-24.7918,148.6569
2016-07-10,-26.5279,149.4232
2016-07-10,-20.347,141.0006
2016-07-10,-15.8574,142.893
2016-07-10,-13.9789,141.6377
2016-07-10,-13.9866,141.6483
2016-07-10,-15.4698,141.7563
2016-07-10,-16.1324,136.1183
2016-07-10,-13.9698,141.6402
2016-07-10,-13.9776,141.6469
2016-07-10,-15.4131,141.7705
2016-07-10,-13.9852,141.6575
2016-07-10,-13.9879,141.6391
2016-07-10,-14.846,144.3716
2016-07-10,-17.6824,139.0184
2016-07-10,-15.7899,134.9159
2016-07-10,-14.8976,144.3086
2016-07-10,-15.7629,134.9127
2016-07-10,-15.7653,134.8904
2016-07-10,-15.7689,134.9084
2016-07-10,-15.7715,134.8862
2016-07-10,-15.7554,134.9069
2016-07-10,-15.758,134.8846
2016-07-10,-15.9345,134.8768
2016-07-10,-15.9275,134.8711
2016-07-10,-14.6523,142.8931
2016-07-10,-16.0444,143.8517
2016-07-10,-16.0428,143.8617
2016-07-10,-16.0398,143.8451
2016-07-10,-16.0305,143.8436
2016-07-10,-16.032,143.8336
2016-07-10,-16.0119,143.8405
2016-07-10,-16.0227,143.832
2016-07-10,-16.0134,143.8305
2016-07-10,-15.9948,143.8275
2016-07-10,-16.0041,143.829
2016-07-10,-16.0491,143.8832
2016-07-10,-15.2087,144.1516
2016-07-10,-15.987,143.8159
2016-07-10,-15.9885,143.806
2016-07-10,-15.9454,143.7924
2016-07-10,-15.9469,143.7824
2016-07-10,-16.1481,144.0303
2016-07-10,-15.9963,143.8175
2016-07-10,-16.1418,144.0084
2016-07-10,-13.3281,133.7111
2016-07-10,-13.1259,133.9006
2016-07-10,-13.1426,133.8781
2016-07-10,-13.2455,135.3599
2016-07-10,-12.9774,133.9391
2016-07-10,-13.2598,133.7747
2016-07-10,-13.1217,133.8955
2016-07-10,-13.1527,133.8748
2016-07-10,-13.3379,135.4514
2016-07-10,-13.6456,141.5249
2016-07-10,-13.2798,135.2861
2016-07-10,-13.6443,141.5341
2016-07-10,-13.1735,133.8571
2016-07-10,-12.8991,133.8813
2016-07-10,-13.3082,133.7297
2016-07-10,-12.9204,135.1385
2016-07-10,-12.9227,135.1191
2016-07-10,-12.9077,135.137
2016-07-10,-12.8905,135.1741
2016-07-10,-12.9198,135.1313
2016-07-10,-12.9071,135.1299
2016-07-10,-12.8897,135.1668
2016-07-10,-12.8644,135.1635
2016-07-10,-12.8391,135.1602
2016-07-10,-12.8264,135.1586
2016-07-10,-12.8184,135.1181
2016-07-10,-13.2478,135.3405
2016-07-10,-12.5794,132.7276
2016-07-10,-12.9617,135.2217
2016-07-10,-13.2671,133.7935
2016-07-10,-13.257,133.7995
2016-07-10,-13.2438,135.3526
2016-07-10,-12.9848,133.9206
2016-07-10,-12.5761,132.7323
2016-07-10,-12.9708,133.9192
2016-07-10,-12.9821,133.9443
2016-07-10,-13.2212,135.3296
2016-07-10,-13.0072,133.9717
2016-07-10,-12.9444,135.2583
2016-07-10,-12.9803,133.9154
2016-07-10,-12.9594,135.2408
2016-07-10,-12.9434,135.1609
2016-07-10,-12.9662,133.9141
2016-07-10,-12.9568,133.9178
2016-07-10,-13.074,133.9387
2016-07-10,-13.0713,133.9627
2016-07-10,-13.1327,135.313
2016-07-10,-13.4083,134.7367
2016-07-10,-13.4122,134.7321
2016-07-10,-12.7742,135.4914
2016-07-10,-13.3255,133.7063
2016-07-10,-13.0069,135.385
2016-07-10,-12.9944,135.3835
2016-07-10,-13.1594,133.8555
2016-07-10,-12.3977,134.8306
2016-07-10,-13.7001,133.6225
2016-07-10,-11.7492,132.8425
2016-07-10,-12.6082,134.2708
2016-07-10,-12.5124,135.2926
2016-07-10,-12.383,135.1696
2016-07-10,-11.7496,132.8351
2016-07-10,-13.6986,133.6176
2016-07-10,-12.3992,134.8173
2016-07-10,-12.5202,135.3056
2016-07-10,-12.6055,134.293
2016-07-10,-11.7459,132.8703
2016-07-10,-13.6841,133.6161
2016-07-10,-12.3956,135.1712
2016-07-10,-12.633,135.4614
2016-07-10,-22.1652,121.0863
2016-07-10,-17.4374,128.9426
2016-07-10,-12.6267,131.3849
2016-07-10,-12.6172,131.3836
2016-07-10,-12.6186,131.3733
2016-07-10,-13.7442,133.916
2016-07-10,-13.1155,131.3536
2016-07-10,-14.0035,131.8534
2016-07-10,-14.1528,127.0579
2016-07-10,-14.171,127.173
2016-07-10,-14.151,127.0463
2016-07-11,-13.9939,141.6235
2016-07-11,-13.9911,141.6068
2016-07-11,-17.3702,145.3172
2016-07-11,-15.4447,144.264
2016-07-11,-16.0173,143.8087
2016-07-11,-16.0191,143.8199
2016-07-11,-16.0271,143.807
2016-07-11,-24.0449,150.2518
2016-07-11,-14.1725,127.1833
2016-07-11,-22.4181,120.6518
2016-07-11,-22.1689,121.0889
2016-07-11,-22.9604,129.5716
2016-07-11,-15.872,136.0885
2016-07-11,-15.8811,136.0959
2016-07-11,-15.0481,130.6635
2016-07-11,-15.4053,130.5423
2016-07-11,-15.4001,130.5797
2016-07-11,-15.0391,130.6621
2016-07-11,-15.1876,129.99
2016-07-11,-15.0608,130.6996
2016-07-11,-15.0621,130.6903
2016-07-11,-15.4014,130.5703
2016-07-11,-15.0544,130.6797
2016-07-11,-15.4027,130.561
2016-07-11,-15.404,130.5517
2016-07-11,-15.4143,130.5437
2016-07-11,-15.0557,130.6704
2016-07-11,-15.391,130.5783
2016-07-11,-16.0284,134.5287
2016-07-11,-16.0165,134.5388
2016-07-11,-16.0183,134.527
2016-07-11,-15.8009,134.9224
2016-07-11,-15.7987,134.8705
2016-07-11,-15.8002,134.8767
2016-07-11,-15.9725,134.5556
2016-07-11,-15.7549,134.8946
2016-07-11,-11.3388,130.9313
2016-07-11,-13.0793,133.9589
2016-07-11,-13.0883,133.954
2016-07-11,-12.1625,133.3273
2016-07-11,-13.0065,131.1079
2016-07-11,-11.5052,133.0202
2016-07-11,-14.2069,127.1862
2016-07-11,-14.1564,127.0303
2016-07-11,-14.2468,127.1716
2016-07-11,-14.005,131.8323
2016-07-11,-14.1589,127.0631
2016-07-11,-13.3055,132.3995
2016-07-11,-14.1652,127.0446
2016-07-11,-13.996,131.8308
2016-07-11,-14.1621,127.0375
2016-07-11,-14.2398,127.1778
2016-07-11,-12.4439,131.4976
2016-07-11,-13.2962,132.3982
2016-07-11,-13.9855,131.8388
2016-07-11,-14.3155,133.1833
2016-07-11,-12.4425,131.507
2016-07-11,-14.0036,131.8417
2016-07-11,-13.5432,133.7323
2016-07-11,-14.1637,127.0245
2016-07-11,-14.1547,127.0432
2016-07-11,-13.9918,131.8592
2016-07-11,-11.5005,132.9859
2016-07-11,-12.9212,131.1931
2016-07-11,-13.1852,132.8144
2016-07-11,-12.4963,133.8873
2016-07-11,-13.615,133.5435
2016-07-11,-11.4988,132.9968
2016-07-11,-14.1636,127.0573
2016-07-11,-13.2976,132.3883
2016-07-11,-13.0083,132.5999
2016-07-11,-13.9946,131.8403
2016-07-11,-13.9841,131.8483
2016-07-11,-12.9613,132.5924
2016-07-11,-14.2453,127.1842
2016-07-11,-13.2383,130.9676
2016-07-11,-14.1669,127.0317
2016-07-11,-14.3139,133.1937
2016-07-11,-13.1836,132.8246
2016-07-11,-13.0051,131.1171
2016-07-11,-14.9389,129.8668
2016-07-11,-14.4292,130.2894
2016-07-11,-11.4025,130.4919
2016-07-11,-11.387,130.4746
2016-07-11,-11.3857,130.4837
2016-07-11,-30.7041,151.9826
2016-07-11,-12.9378,142.4306
2016-07-11,-14.4667,142.1895
2016-07-12,-12.2531,135.9249
2016-07-12,-12.2545,135.9342
2016-07-12,-15.7764,134.8575
2016-07-12,-15.7673,134.8589
2016-07-12,-15.7688,134.8684
2016-07-12,-14.6961,142.8707
2016-07-12,-14.7092,142.8691
2016-07-12,-14.7117,142.89
2016-07-12,-14.5361,132.4039
2016-07-12,-22.5944,120.3985
2016-07-12,-22.5924,120.4059
2016-07-12,-24.6812,148.9401
2016-07-12,-16.8637,145.5547
2016-07-12,-18.548,138.2863
2016-07-12,-18.5387,138.3022
2016-07-12,-18.6178,138.4145
2016-07-12,-18.555,138.2803
2016-07-12,-14.0018,142.2615
2016-07-12,-13.9598,142.2608
2016-07-12,-14.3468,142.1858
2016-07-12,-15.1583,143.2181
2016-07-12,-14.3453,142.1967
2016-07-12,-14.4105,144.5107
2016-07-12,-13.9825,142.2588
2016-07-12,-13.9584,142.2715
2016-07-12,-15.149,143.2168
2016-07-12,-14.0114,142.2629
2016-07-12,-15.846,142.8792
2016-07-12,-15.1464,143.1652
2016-07-12,-15.1477,143.1551
2016-07-12,-13.9921,142.2601
2016-07-12,-15.847,143.0179
2016-07-12,-15.8446,142.8897
2016-07-12,-13.9907,142.2708
2016-07-12,-13.9695,142.2622
2016-07-12,-13.9363,142.2901
2016-07-12,-15.8389,143.0062
2016-07-12,-14.0389,142.2776
2016-07-12,-13.9791,142.2636
2016-07-12,-15.7147,134.9561
2016-07-12,-14.6288,142.8831
2016-07-12,-14.6194,142.8817
2016-07-12,-14.6208,142.8715
2016-07-12,-14.7026,142.9407
2016-07-12,-14.704,142.9305
2016-07-12,-14.6946,142.9292
2016-07-12,-14.4541,142.1395
2016-07-12,-14.0203,143.4874
2016-07-12,-14.7081,142.9
2016-07-12,-14.7095,142.8898
2016-07-12,-14.7109,142.8796
2016-07-12,-14.7001,142.8885
2016-07-12,-14.6987,142.8987
2016-07-12,-14.7015,142.8782
2016-07-12,-14.3745,144.509
2016-07-12,-14.4435,141.8415
2016-07-12,-14.4321,141.8515
2016-07-12,-16.072,143.8625
2016-07-12,-16.1188,143.9981
2016-07-12,-16.1097,143.9967
2016-07-12,-22.6022,120.3955
2016-07-12,-15.3659,130.5297
2016-07-12,-15.3543,130.5582
2016-07-12,-15.3586,130.5673
2016-07-12,-15.3614,130.5206
2016-07-12,-23.7691,149.857
2016-07-12,-23.765,149.8509
2016-07-12,-14.3201,141.7096
2016-07-12,-14.309,141.7076
2016-07-12,-23.7618,149.8632
2016-07-12,-23.7736,149.8604
2016-07-12,-23.7677,149.8564
2016-07-12,-23.771,149.8743
2016-07-12,-32.5036,116.0827
2016-07-12,-32.4945,116.0809
2016-07-12,-14.0875,127.0534
2016-07-12,-14.0856,127.059
2016-07-12,-14.0841,127.0345
2016-07-12,-14.0824,127.0401
2016-07-12,-14.0982,127.0567
2016-07-13,-14.3619,144.3208
2016-07-13,-15.1366,143.1727
2016-07-13,-15.1338,143.1671
2016-07-13,-14.0994,126.9548
2016-07-13,-14.1491,126.991
2016-07-13,-14.0614,127.0201
2016-07-13,-14.0706,127.0187
2016-07-13,-14.1293,126.9838
2016-07-13,-14.1372,126.9728
2016-07-13,-14.11,126.9633
2016-07-13,-14.1035,126.984
2016-07-13,-14.06,127.0103
2016-07-13,-14.1132,127.0526
2016-07-13,-14.1385,126.9825
2016-07-13,-14.1323,127.1202
2016-07-13,-14.072,127.0285
2016-07-13,-14.1615,127.0793
2016-07-13,-14.0734,127.0383
2016-07-13,-14.0549,127.041
2016-07-13,-14.1601,127.0695
2016-07-13,-14.0628,127.0299
2016-07-13,-14.1086,126.9535
2016-07-13,-14.1114,126.973
2016-07-13,-14.1021,126.9743
2016-07-13,-14.1485,126.9761
2016-07-13,-14.0867,126.9641
2016-07-13,-14.0733,126.9626
2016-07-13,-14.0842,126.9859
2016-07-13,-14.0708,126.9841
2016-07-13,-14.1619,126.9777
2016-07-13,-33.6128,116.33
2016-07-13,-32.5055,116.0828
2016-07-13,-21.3516,119.544
2016-07-13,-21.3383,119.5363
2016-07-13,-21.337,119.5405
2016-07-13,-14.5216,126.5846
2016-07-13,-14.5202,126.5939
2016-07-13,-14.0399,126.9226
2016-07-13,-14.118,127.1429
2016-07-13,-14.0918,127.0749
2016-07-13,-14.0964,126.9794
2016-07-13,-14.0198,126.9962
2016-07-13,-14.5198,126.5893
2016-07-13,-22.602,120.3665
2016-07-13,-22.6035,120.3762
2016-07-13,-22.6049,120.3859
2016-07-13,-22.6063,120.3956
2016-07-13,-22.6078,120.4053
2016-07-13,-21.3275,119.5564
2016-07-14,-12.9306,141.6316
2016-07-14,-12.932,141.6418
