acq_date,latitude,longitude
2016-11-08,-26.5177,120.4684
2016-11-08,-26.5191,120.4582
2016-11-08,-23.386,119.2093
2016-11-08,-23.392,119.0953
2016-11-08,-23.3917,119.216
2016-11-08,-23.3865,119.1364
2016-11-08,-23.3846,119.2195
2016-11-08,-22.5515,131.7074
2016-11-08,-22.5524,131.7157
2016-11-08,-22.5428,131.7586
2016-11-08,-22.5421,131.7503
2016-11-08,-22.0293,117.61
2016-11-08,-22.0196,117.6086
2016-11-08,-21.866,118.7706
2016-11-08,-22.0211,117.5973
2016-11-08,-22.3694,118.6979
2016-11-08,-22.0103,117.5265
2016-11-08,-23.3842,119.0836
2016-11-08,-23.3565,119.0792
2016-11-08,-21.7891,118.8044
2016-11-08,-23.3828,119.0939
2016-11-08,-23.3736,119.0924
2016-11-08,-23.3551,119.0895
2016-11-08,-23.3418,119.1188
2016-11-08,-23.339,119.1392
2016-11-08,-23.3404,119.129
2016-11-08,-23.3431,119.1085
2016-11-08,-23.3496,119.1305
2016-11-08,-15.1727,126.4855
2016-11-08,-14.8898,126.0119
2016-11-08,-17.5146,123.0577
2016-11-08,-15.7814,125.2078
2016-11-08,-15.8207,125.2802
2016-11-08,-15.8218,125.2752
2016-11-08,-17.4496,123.0271
2016-11-08,-17.4641,123.0034
2016-11-08,-17.7529,126.4032
2016-11-08,-17.7568,126.3819
2016-11-08,-15.8561,125.2269
2016-11-08,-17.6514,127.2641
2016-11-08,-17.6468,127.2893
2016-11-08,-17.9696,126.7217
2016-11-08,-17.6609,127.2923
2016-11-08,-17.7878,126.484
2016-11-08,-17.3292,125.0935
2016-11-08,-17.3234,125.1055
2016-11-08,-17.6913,127.224
2016-11-08,-17.6627,127.2976
2016-11-08,-17.6676,127.272
2016-11-08,-17.6486,127.2946
2016-11-08,-17.6534,127.2693
2016-11-08,-17.8124,127.2314
2016-11-08,-17.6889,127.2188
2016-11-08,-15.8745,125.271
2016-11-08,-17.4392,123.0252
2016-11-08,-17.4371,123.0382
2016-11-08,-18.2745,126.5017
2016-11-08,-18.2785,126.4804
2016-11-08,-18.2573,126.5205
2016-11-08,-18.2613,126.4992
2016-11-08,-18.2653,126.4775
2016-11-08,-18.2441,126.5181
2016-11-08,-18.2481,126.4965
2016-11-08,-18.278,126.4952
2016-11-08,-18.2649,126.4924
2016-11-08,-18.2478,126.5113
2016-11-08,-18.2517,126.4899
2016-11-08,-18.2731,126.4356
2016-11-08,-18.2824,126.4593
2016-11-08,-18.2725,126.4499
2016-11-08,-18.0846,126.3834
2016-11-08,-18.0706,126.3961
2016-11-08,-15.2408,126.5308
2016-11-08,-15.2267,126.5282
2016-11-08,-15.2338,126.5503
2016-11-08,-15.2382,126.5251
2016-11-08,-15.2242,126.5224
2016-11-08,-15.5298,125.6707
2016-11-08,-15.5384,125.6775
2016-11-08,-15.5429,125.6732
2016-11-08,-15.5423,125.6561
2016-11-08,-16.3131,125.4738
2016-11-08,-16.3147,125.469
2016-11-08,-15.9209,125.3885
2016-11-08,-14.5566,126.3243
2016-11-08,-14.1358,126.4545
2016-11-08,-14.1346,126.4492
2016-11-08,-20.266,138.9352
2016-11-08,-22.5334,131.6743
2016-11-08,-22.5434,131.6936
2016-11-08,-22.5454,131.6758
2016-11-08,-22.5315,131.6921
2016-11-08,-22.5574,131.6772
2016-11-08,-22.5625,131.6841
2016-11-08,-22.5554,131.6951
2016-11-08,-17.6622,127.4003
2016-11-08,-17.826,126.5393
2016-11-08,-17.9335,126.7775
2016-11-08,-17.9261,126.7713
2016-11-08,-17.6652,127.3688
2016-11-08,-17.6497,127.3674
2016-11-08,-17.6507,127.3936
2016-11-08,-17.6476,127.4246
2016-11-08,-17.6539,127.3625
2016-11-08,-17.8321,126.5464
2016-11-08,-17.6467,127.3985
2016-11-08,-17.6416,127.3294
2016-11-08,-17.8295,126.5036
2016-11-08,-17.8354,126.5107
2016-11-08,-18.6339,131.9311
2016-11-08,-18.6228,131.9296
2016-11-08,-18.628,131.9691
2016-11-08,-18.6304,131.9604
2016-11-08,-18.6211,131.9443
2016-11-08,-18.6322,131.9457
2016-11-08,-18.6432,131.9472
2016-11-08,-18.6415,131.9619
2016-11-08,-18.2772,143.1284
2016-11-08,-18.6205,131.9384
2016-11-08,-18.6316,131.9399
2016-11-08,-18.6298,131.9545
2016-11-08,-18.2644,143.1258
2016-11-08,-18.2554,143.1031
2016-11-08,-18.2656,143.1206
2016-11-08,-18.2529,143.118
2016-11-08,-17.6066,142.2354
2016-11-08,-17.5761,142.2664
2016-11-08,-17.5793,142.2485
2016-11-08,-17.564,142.2641
2016-11-08,-17.5672,142.2462
2016-11-08,-17.5848,142.2616
2016-11-08,-17.5879,142.2436
2016-11-08,-17.5727,142.2592
2016-11-08,-17.5606,142.2568
2016-11-08,-17.5637,142.2389
2016-11-08,-17.5729,142.1855
2016-11-08,-17.5368,142.1785
2016-11-08,-18.3012,126.5122
2016-11-08,-18.2844,126.5121
2016-11-08,-18.2878,126.474
2016-11-08,-18.2957,126.5069
2016-11-08,-18.2994,126.4686
2016-11-08,-18.279,126.5065
2016-11-08,-18.2826,126.4686
2016-11-08,-18.6194,131.9589
2016-11-08,-18.6187,131.953
2016-11-08,-18.6113,131.9223
2016-11-08,-18.1473,126.4112
2016-11-08,-18.1425,126.4056
2016-11-08,-18.6095,131.937
2016-11-08,-18.8515,136.6933
2016-11-08,-18.8658,136.657
2016-11-08,-15.1842,133.5154
2016-11-08,-15.1665,133.5022
2016-11-08,-15.1453,135.4725
2016-11-08,-15.1646,135.466
2016-11-08,-15.1556,135.4646
2016-11-08,-15.1543,135.4739
2016-11-08,-15.1318,135.5021
2016-11-08,-15.6238,132.8054
2016-11-08,-16.3413,125.5575
2016-11-08,-16.3399,125.5503
2016-11-08,-16.3586,125.5596
2016-11-08,-16.3531,125.5922
2016-11-08,-16.3572,125.5525
2016-11-08,-16.3451,125.5169
2016-11-08,-16.344,125.5096
2016-11-08,-14.1897,129.8219
2016-11-08,-24.5256,151.5631
2016-11-08,-23.3875,119.2301
2016-11-08,-23.3514,119.0859
2016-11-08,-23.3548,119.0675
2016-11-08,-23.3479,119.0795
2016-11-08,-22.3601,118.6469
2016-11-08,-22.3569,118.6649
2016-11-08,-12.3524,131.5599
2016-11-08,-14.1989,129.8294
2016-11-08,-15.1508,135.4711
2016-11-08,-15.1614,135.4696
2016-11-08,-15.1904,133.5241
2016-11-08,-15.1631,135.4828
2016-11-08,-15.172,135.4682
2016-11-08,-15.1737,135.4814
2016-11-08,-15.1566,135.4758
2016-11-08,-15.1512,135.5169
2016-11-08,-15.1524,135.4843
2016-11-08,-15.1495,135.5036
2016-11-08,-15.146,135.4772
2016-11-08,-15.1406,135.5183
2016-11-08,-15.1388,135.505
2016-11-08,-18.6301,131.9733
2016-11-08,-18.2854,126.4713
2016-11-08,-18.2878,126.4852
2016-11-08,-18.2924,126.5128
2016-11-08,-18.2807,126.4435
2016-11-08,-18.2831,126.4575
2016-11-08,-18.3054,126.5241
2016-11-08,-18.0632,126.3815
2016-11-08,-18.0657,126.3956
2016-11-08,-17.9188,126.7794
2016-11-08,-17.6187,127.215
2016-11-08,-17.9209,126.7926
2016-11-08,-17.9235,126.7729
2016-11-08,-17.9258,126.7862
2016-11-08,-17.9281,126.7994
2016-11-08,-17.9326,126.8257
2016-11-08,-17.6118,127.222
2016-11-08,-19.0296,131.0249
2016-11-08,-22.3586,118.6667
2016-11-08,-22.3574,118.6589
2016-11-08,-22.5285,131.667
2016-11-08,-22.53,131.6775
2016-11-08,-22.5635,131.6668
2016-11-08,-22.5649,131.6773
2016-11-08,-22.5663,131.6879
2016-11-09,-14.9417,144.7172
2016-11-09,-17.2035,145.718
2016-11-09,-14.7261,143.8961
2016-11-09,-14.7277,143.9042
2016-11-09,-14.6988,143.8704
2016-11-09,-21.1501,146.4966
2016-11-09,-21.1486,146.4869
2016-11-09,-19.5858,147.423
2016-11-09,-20.4245,148.2568
2016-11-09,-17.554,142.2356
2016-11-09,-17.6242,142.2512
2016-11-09,-21.1577,146.4854
2016-11-09,-18.6343,143.006
2016-11-09,-18.6321,142.998
2016-11-09,-18.6346,143.0129
2016-11-09,-18.4432,141.8339
2016-11-09,-18.4462,141.8262
2016-11-09,-22.7172,147.6404
2016-11-09,-34.7227,138.9719
2016-11-09,-34.7331,138.9688
2016-11-09,-14.8386,126.0695
2016-11-09,-12.3512,131.5705
2016-11-09,-13.5672,130.1219
2016-11-09,-14.5177,126.408
2016-11-09,-14.5392,126.3508
2016-11-09,-13.5526,130.1053
2016-11-09,-14.5378,126.3402
2016-11-09,-15.9083,125.3544
2016-11-09,-15.9097,125.3643
2016-11-09,-17.6093,127.3934
2016-11-09,-15.8489,125.2015
2016-11-09,-17.7935,127.2345
2016-11-09,-17.5795,127.3292
2016-11-09,-17.5812,127.3428
2016-11-09,-17.5829,127.3562
2016-11-09,-17.5901,127.3277
2016-11-09,-17.6182,127.3786
2016-11-09,-17.6272,127.3637
2016-11-09,-17.6468,127.3477
2016-11-09,-17.6485,127.361
2016-11-09,-17.6502,127.3744
2016-11-09,-17.6419,127.3561
2016-11-09,-17.6435,127.3693
2016-11-09,-17.6525,127.3546
2016-11-09,-17.6178,127.461
2016-11-09,-17.6195,127.4747
2016-11-09,-17.6199,127.392
2016-11-09,-17.8161,126.547
2016-11-09,-17.8145,126.5349
2016-11-09,-18.7055,129.5878
2016-11-09,-17.5868,127.3015
2016-11-09,-17.5885,127.3146
2016-11-09,-17.6677,127.2177
2016-11-09,-17.6694,127.2308
2016-11-09,-17.6783,127.2162
2016-11-09,-17.6268,127.446
2016-11-09,-17.6286,127.4597
2016-11-09,-17.6303,127.4733
2016-11-09,-17.6732,127.4342
2016-11-09,-17.6749,127.4478
2016-11-09,-15.7782,125.2183
2016-11-09,-17.4904,123.0691
2016-11-09,-17.4918,123.0785
2016-11-09,-17.498,123.0583
2016-11-09,-17.4994,123.0677
2016-11-09,-17.5008,123.0771
2016-11-09,-17.9236,126.8256
2016-11-09,-17.922,126.813
2016-11-09,-17.9204,126.8004
2016-11-09,-17.9133,126.8269
2016-11-09,-17.9117,126.8143
2016-11-09,-17.9101,126.8017
2016-11-09,-17.9084,126.7892
2016-11-09,-17.9171,126.7753
2016-11-09,-17.9187,126.7878
2016-11-09,-17.8127,126.5286
2016-11-09,-17.8129,126.5229
2016-11-09,-18.7154,129.5599
2016-11-09,-18.716,129.5662
2016-11-09,-18.7078,129.6077
2016-11-09,-16.2863,127.6911
2016-11-09,-16.3023,127.6476
2016-11-09,-16.3061,127.6404
2016-11-09,-16.3095,127.6676
2016-11-09,-15.7986,125.2958
2016-11-09,-15.9947,124.8013
2016-11-09,-19.1871,128.4543
2016-11-09,-22.5907,131.6472
2016-11-09,-23.3528,119.2166
2016-11-09,-23.3431,119.2184
2016-11-09,-23.3547,119.228
2016-11-09,-23.345,119.2298
2016-11-09,-23.3625,119.2147
2016-11-09,-23.3638,119.2079
2016-11-09,-23.3504,119.0683
2016-11-09,-25.8799,151.1848
2016-11-09,-24.3397,151.2493
2016-11-09,-25.3068,151.739
2016-11-09,-25.315,151.7327
2016-11-09,-24.2124,151.3336
2016-11-09,-24.1982,151.3328
2016-11-09,-22.3433,147.5116
2016-11-09,-41.8297,147.9115
2016-11-09,-41.835,147.8873
2016-11-09,-34.1936,140.6702
2016-11-09,-21.2538,139.1873
2016-11-09,-21.2533,139.1765
2016-11-09,-21.2646,139.1789
2016-11-09,-21.2618,139.1945
2016-11-09,-21.2731,139.1969
2016-11-09,-21.2504,139.1922
2016-11-09,-21.2651,139.1897
2016-11-09,-21.2624,139.2055
2016-11-09,-22.5382,131.8257
2016-11-09,-22.53,131.8131
2016-11-09,-18.7774,130.3783
2016-11-09,-19.2075,128.4716
2016-11-09,-19.2094,128.4559
2016-11-09,-19.1961,128.4702
2016-11-09,-19.1979,128.4544
2016-11-09,-19.2113,128.4401
2016-11-09,-19.1998,128.4386
2016-11-09,-17.5634,142.2422
2016-11-09,-17.5694,142.2117
2016-11-09,-17.5481,142.239
2016-11-09,-17.5536,142.2352
2016-11-09,-17.5594,142.2046
2016-11-09,-17.6517,142.2687
2016-11-09,-20.7508,133.3697
2016-11-09,-16.4793,141.9974
2016-11-09,-19.3179,128.3144
2016-11-09,-19.3063,128.3129
2016-11-09,-19.316,128.3306
2016-11-09,-14.8184,125.9925
2016-11-09,-14.7292,127.3011
2016-11-09,-17.8106,126.5128
2016-11-09,-17.813,126.4918
2016-11-09,-15.1739,128.6715
2016-11-09,-17.8459,126.5442
2016-11-09,-17.9118,126.7631
2016-11-09,-15.1894,128.6802
2016-11-09,-15.1789,128.6788
2016-11-09,-17.6347,127.3863
2016-11-09,-16.331,127.6333
2016-11-09,-16.2985,127.6405
2016-11-09,-17.9073,126.8029
2016-11-09,-17.8611,126.5252
2016-11-09,-17.8588,126.5458
2016-11-09,-16.3427,127.6348
2016-11-09,-17.6983,127.1543
2016-11-09,-15.1805,128.6656
2016-11-09,-15.1828,128.6861
2016-11-09,-15.1845,128.673
2016-11-09,-15.8759,125.2228
2016-11-09,-16.3505,127.6679
2016-11-09,-17.8481,126.5237
2016-11-09,-17.8351,126.5223
2016-11-09,-17.6962,127.173
2016-11-09,-17.6367,127.3681
2016-11-09,-17.8091,126.5194
2016-11-09,-17.8114,126.4986
2016-11-09,-15.1413,135.4785
2016-11-09,-16.3213,136.103
2016-11-09,-16.3386,136.125
2016-11-09,-15.233,133.4997
2016-11-09,-15.2253,133.4888
2016-11-09,-15.2149,133.4968
2016-11-09,-15.2163,133.4874
2016-11-09,-15.2058,133.4954
2016-11-09,-15.2072,133.4859
2016-11-09,-15.1529,135.469
2016-11-09,-16.3367,136.1369
2016-11-09,-16.3266,136.1351
2016-11-09,-15.1939,135.4644
2016-11-09,-15.1858,135.4516
2016-11-09,-15.2054,135.4549
2016-11-09,-15.1876,135.4404
2016-11-09,-15.1956,135.4532
2016-11-09,-15.1778,135.4387
2016-11-09,-15.1743,135.4611
2016-11-09,-15.176,135.4499
2016-11-09,-15.1448,135.4561
2016-11-09,-15.1645,135.4594
2016-11-09,-15.1662,135.4482
2016-11-09,-15.1564,135.4466
2016-11-09,-15.143,135.4673
2016-11-09,-15.1546,135.4578
2016-11-09,-15.1511,135.4802
2016-11-09,-16.3348,136.1488
2016-11-09,-16.3486,136.1267
2016-11-09,-16.3506,136.1148
2016-11-09,-15.1493,135.4914
2016-11-09,-16.3467,136.1385
2016-11-09,-16.3247,136.147
2016-11-09,-15.1287,135.4811
2016-11-09,-15.1403,135.4715
2016-11-09,-15.6452,132.816
2016-11-09,-16.3324,136.0996
2016-11-09,-15.6542,132.8174
2016-11-09,-16.3228,136.1589
2016-11-09,-15.6528,132.8267
2016-11-09,-16.3314,136.1047
2016-11-09,-15.2153,135.4565
2016-11-09,-16.3232,136.0912
2016-11-09,-16.3258,136.1404
2016-11-09,-16.2894,136.1096
2016-11-09,-16.2913,136.0977
2016-11-09,-14.9527,135.4276
2016-11-09,-16.3224,125.5464
2016-11-09,-16.3286,136.1233
2016-11-09,-12.6232,135.0073
2016-11-09,-12.6098,135.0282
2016-11-09,-12.6081,135.0396
2016-11-09,-12.36,131.5378
2016-11-09,-12.5448,134.9888
2016-11-09,-12.544,134.9943
2016-11-09,-12.9068,131.1864
2016-11-09,-12.4138,131.5524
2016-11-09,-12.5401,134.9534
2016-11-09,-12.5471,132.2296
2016-11-09,-12.5484,132.2205
2016-11-09,-12.5285,134.963
2016-11-09,-12.3587,131.547
2016-11-09,-12.3574,131.5562
2016-11-09,-12.5521,135.0072
2016-11-09,-12.5503,135.0185
2016-11-09,-12.3677,131.5484
2016-11-09,-12.3006,132.9686
2016-11-09,-12.488,136.6932
2016-11-09,-12.3497,131.5457
2016-11-09,-12.5015,136.6805
2016-11-09,-12.4991,136.6951
2016-11-09,-12.3471,131.564
2016-11-09,-12.3484,131.5549
2016-11-09,-12.4792,136.6769
2016-11-09,-12.4768,136.6914
2016-11-09,-12.4903,136.6787
2016-11-09,-13.7186,131.2263
2016-11-09,-12.1105,132.8925
2016-11-09,-12.1092,132.9019
2016-11-09,-13.5506,130.1004
2016-11-09,-33.4667,116.0356
2016-11-09,-32.7222,116.0534
2016-11-09,-32.5512,116.2737
2016-11-09,-32.7198,116.067
2016-11-09,-23.3433,119.2307
2016-11-09,-23.3445,119.2028
2016-11-09,-23.3379,119.2341
2016-11-09,-23.2399,150.1179
2016-11-09,-22.8418,150.5532
2016-11-09,-22.8432,150.5432
2016-11-09,-23.2491,150.1195
2016-11-09,-23.2505,150.1092
2016-11-09,-17.6437,142.2794
2016-11-09,-17.6411,142.2723
2016-11-09,-17.5433,142.2348
2016-11-09,-17.5551,142.2311
2016-11-09,-17.5407,142.2294
2016-11-09,-11.5697,142.2674
2016-11-09,-23.3268,119.0954
2016-11-09,-23.3185,119.1128
2016-11-09,-19.0978,131.009
2016-11-09,-15.2069,135.4042
2016-11-09,-18.2989,126.4437
2016-11-09,-18.2412,126.3951
2016-11-09,-18.2322,126.397
2016-11-09,-18.1661,126.4055
2016-11-09,-18.1675,126.3961
2016-11-09,-15.2216,135.4
2016-11-09,-18.3051,126.4643
2016-11-09,-18.3065,126.4548
2016-11-09,-15.2239,135.4076
2016-11-09,-14.2072,129.8196
2016-11-09,-15.789,130.6919
2016-11-09,-15.1858,126.5731
2016-11-09,-15.3838,124.9086
2016-11-09,-16.1612,125.3881
2016-11-09,-16.1586,125.4067
2016-11-09,-16.1599,125.3974
2016-11-09,-14.7127,126.0436
2016-11-09,-14.3362,126.2251
2016-11-09,-11.5706,142.2821
2016-11-09,-11.5958,142.3044
2016-11-09,-11.5937,142.2916
2016-11-09,-12.7038,142.8957
2016-11-09,-15.2236,135.4303
2016-11-09,-15.2168,135.4363
2016-11-09,-17.7734,142.3751
2016-11-09,-17.7994,142.4147
2016-11-09,-24.2034,151.362
2016-11-09,-24.3344,143.0946
2016-11-09,-24.3358,143.1044
2016-11-09,-17.6217,127.535
2016-11-09,-17.6299,127.5413
2016-11-09,-17.5782,127.4519
2016-11-09,-17.6161,127.5429
2016-11-09,-17.5756,127.429
2016-11-09,-17.5725,127.3296
2016-11-09,-17.5655,127.3376
2016-11-09,-16.2707,125.6088
2016-11-09,-17.5845,127.4442
2016-11-09,-17.6243,127.559
2016-11-09,-17.5868,127.4668
2016-11-09,-15.3836,124.9194
2016-11-09,-33.4608,116.0345
2016-11-10,-15.0214,144.6361
2016-11-10,-15.0189,144.6148
2016-11-10,-15.5405,135.5083
2016-11-10,-15.6372,134.0594
2016-11-10,-15.1893,135.4675
2016-11-10,-15.1621,135.4458
2016-11-10,-15.1827,135.4256
2016-11-10,-15.1955,135.445
2016-11-10,-15.2034,135.433
2016-11-10,-16.3651,136.1343
2016-11-10,-17.1352,143.3757
2016-11-10,-15.2241,135.4403
2016-11-10,-15.4853,135.5279
2016-11-10,-15.2254,135.3863
2016-11-10,-17.5143,142.1599
2016-11-10,-17.5445,142.2189
2016-11-10,-17.5464,142.2344
2016-11-10,-15.2237,135.3757
2016-11-10,-15.232,135.4283
2016-11-10,-15.2353,135.4492
2016-11-10,-15.2336,135.4388
2016-11-10,-16.2655,136.1468
2016-11-10,-15.2415,135.4267
2016-11-10,-15.2527,135.4356
2016-11-10,-15.2511,135.4251
2016-11-10,-15.1466,135.5341
2016-11-10,-15.145,135.5237
2016-11-10,-17.8974,126.7899
2016-11-10,-17.9013,126.7834
2016-11-10,-18.2543,136.7486
2016-11-10,-17.8233,141.978
2016-11-10,-17.8252,141.9931
2016-11-10,-17.8271,142.0083
2016-11-10,-18.5795,131.9549
2016-11-10,-17.8425,142.4211
2016-11-10,-17.8096,141.3181
2016-11-10,-17.9699,141.3121
2016-11-10,-18.8432,136.6842
2016-11-10,-18.8637,136.6362
2016-11-10,-18.8817,136.6333
2016-11-10,-18.4208,141.8265
2016-11-10,-25.8177,151.2156
2016-11-10,-25.9326,151.4687
2016-11-10,-26.3247,150.6172
2016-11-10,-26.3263,150.6068
2016-11-10,-26.3279,150.5964
2016-11-10,-25.8334,150.0313
2016-11-10,-25.9781,151.5194
2016-11-10,-26.1178,150.6405
2016-11-10,-26.1194,150.63
2016-11-10,-25.8608,151.1626
2016-11-10,-25.8531,151.1499
2016-11-10,-26.052,151.4875
2016-11-10,-26.0407,151.4968
2016-11-10,-26.0424,151.4857
2016-11-10,-26.0329,151.4837
2016-11-10,-26.0139,151.4801
2016-11-10,-26.0026,151.4894
2016-11-10,-25.9894,151.51
2016-11-10,-25.9912,151.4988
2016-11-10,-25.9931,151.4875
2016-11-10,-25.9799,151.5081
2016-11-10,-25.9817,151.4969
2016-11-10,-25.948,151.4953
2016-11-10,-25.9385,151.4933
2016-11-10,-25.9421,151.4705
2016-11-10,-25.9876,151.5212
2016-11-10,-25.71,149.2474
2016-11-10,-25.7129,149.2275
2016-11-10,-25.6996,149.2557
2016-11-10,-25.701,149.2458
2016-11-10,-25.7025,149.2358
2016-11-10,-25.7039,149.2259
2016-11-10,-25.7054,149.2159
2016-11-10,-25.6906,149.2541
2016-11-10,-25.692,149.2442
2016-11-10,-25.6935,149.2342
2016-11-10,-25.6949,149.2243
2016-11-10,-25.6845,149.2326
2016-11-10,-25.8489,148.8606
2016-11-10,-25.8504,148.8506
2016-11-10,-25.8399,148.859
2016-11-10,-25.8414,148.849
2016-11-10,-25.2531,149.4209
2016-11-10,-24.3382,151.3883
2016-11-10,-24.5757,147.979
2016-11-10,-25.4689,150.4992
2016-11-10,-25.4705,150.4888
2016-11-10,-25.3956,149.9393
2016-11-10,-25.3972,149.9292
2016-11-10,-25.3866,149.9376
2016-11-10,-25.3881,149.9275
2016-11-10,-25.3772,149.9511
2016-11-10,-25.3666,149.9596
2016-11-10,-25.3681,149.9494
2016-11-10,-25.3575,149.9579
2016-11-10,-25.359,149.9477
2016-11-10,-22.8437,150.5426
2016-11-10,-22.8454,150.5319
2016-11-10,-24.2193,151.3529
2016-11-10,-24.2211,151.3416
2016-11-10,-20.4367,148.2614
2016-11-10,-21.1537,146.4973
2016-11-10,-18.849,146.1607
2016-11-10,-20.9853,145.9584
2016-11-10,-20.4423,148.2231
2016-11-10,-15.9819,145.3078
2016-11-10,-18.7052,143.6592
2016-11-10,-17.7566,141.8022
2016-11-10,-17.2875,143.4348
2016-11-10,-17.2088,145.7356
2016-11-10,-19.1861,142.9315
2016-11-10,-19.1844,142.9458
2016-11-10,-15.9911,145.3092
2016-11-10,-15.9897,145.3192
2016-11-10,-17.9561,141.2755
2016-11-10,-18.8463,136.6861
2016-11-10,-18.8445,136.6781
2016-11-10,-18.9066,136.6117
2016-11-10,-18.9061,136.6077
2016-11-10,-18.4263,141.8285
2016-11-10,-18.4244,141.8452
2016-11-10,-15.1222,144.9501
2016-11-10,-13.0535,142.9076
2016-11-10,-12.1872,141.9757
2016-11-10,-14.9337,144.7079
2016-11-10,-15.1328,144.9416
2016-11-10,-14.7699,143.9498
2016-11-10,-14.7617,143.9377
2016-11-10,-14.73,143.9266
2016-11-10,-15.1116,144.9585
2016-11-10,-15.1315,144.9515
2016-11-10,-15.1434,144.9331
2016-11-10,-15.1209,144.9599
2016-11-10,-15.1195,144.9696
2016-11-10,-23.3175,119.2386
2016-11-10,-23.33,119.2256
2016-11-10,-23.3192,119.2242
2016-11-10,-19.8132,133.0022
2016-11-10,-19.8101,133.0444
2016-11-10,-19.8295,133.0059
2016-11-10,-19.8222,133.0424
2016-11-10,-19.8176,133.0078
2016-11-10,-18.0357,126.3858
2016-11-10,-18.0336,126.3988
2016-11-10,-19.7896,133.035
2016-11-10,-19.8013,133.0042
2016-11-10,-19.7937,133.0406
2016-11-10,-19.8059,133.0388
2016-11-10,-19.5753,133.3713
2016-11-10,-19.5833,133.3326
2016-11-10,-19.5586,133.3674
2016-11-10,-19.5734,133.3665
2016-11-10,-19.5567,133.3625
2016-11-10,-17.8736,126.5406
2016-11-10,-17.8714,126.5541
2016-11-10,-17.6893,127.5019
2016-11-10,-17.839,127.2266
2016-11-10,-17.8675,126.5118
2016-11-10,-17.8365,127.2413
2016-11-10,-17.9182,127.0292
2016-11-10,-17.5803,127.2511
2016-11-10,-17.8797,126.5696
2016-11-10,-17.882,126.5559
2016-11-10,-17.5777,127.2665
2016-11-10,-18.9733,129.5128
2016-11-10,-18.9695,129.5337
2016-11-10,-17.7694,126.3182
2016-11-10,-17.7568,126.3292
2016-11-10,-17.8759,126.5271
2016-11-10,-17.5829,127.2359
2016-11-10,-17.5966,127.2231
2016-11-10,-17.5907,127.3956
2016-11-10,-17.8366,127.2348
2016-11-10,-17.8341,127.2497
2016-11-10,-17.8775,126.5832
2016-11-10,-14.2923,126.2387
2016-11-10,-15.8901,125.3317
2016-11-10,-16.1751,125.413
2016-11-10,-16.177,125.4009
2016-11-10,-16.1592,125.4477
2016-11-10,-16.1611,125.4356
2016-11-10,-16.1409,125.4318
2016-11-10,-16.1347,125.4055
2016-11-10,-16.1246,125.4037
2016-11-10,-14.5469,126.377
2016-11-10,-14.7293,126.1116
2016-11-10,-14.7316,126.0978
2016-11-10,-14.723,126.0822
2016-11-10,-14.7252,126.0685
2016-11-10,-14.7058,126.0511
2016-11-10,-14.7118,126.0595
2016-11-10,-14.8933,126.1669
2016-11-10,-14.887,126.1371
2016-11-10,-15.4784,125.6676
2016-11-10,-15.4804,125.6551
2016-11-10,-14.714,126.0459
2016-11-10,-14.3247,126.1919
2016-11-10,-14.7716,125.9212
2016-11-10,-15.449,125.5849
2016-11-10,-15.864,125.3646
2016-11-10,-16.1164,125.3899
2016-11-10,-16.1183,125.378
2016-11-10,-15.9271,125.4197
2016-11-10,-15.9373,125.4212
2016-11-10,-15.9393,125.4092
2016-11-10,-15.8913,125.2588
2016-11-10,-15.6643,124.6961
2016-11-10,-17.4902,123.0603
2016-11-10,-15.6697,124.6443
2016-11-10,-17.4888,123.0698
2016-11-10,-14.5445,126.3918
2016-11-10,-14.5358,126.3752
2016-11-10,-14.7977,127.347
2016-11-10,-14.527,126.3587
2016-11-10,-16.2679,125.5923
2016-11-10,-17.5318,125.6333
2016-11-10,-17.013,124.1624
2016-11-10,-17.3033,125.0768
2016-11-10,-17.3016,125.0881
2016-11-10,-16.546,127.8288
2016-11-10,-16.3884,127.6411
2016-11-10,-16.0161,124.8028
2016-11-10,-16.1279,125.3189
2016-11-10,-16.1298,125.3071
2016-11-10,-16.0224,124.8267
2016-11-10,-27.2256,148.5569
2016-11-10,-19.173,143.1116
2016-11-10,-19.2363,142.9761
2016-11-10,-17.6951,142.3634
2016-11-10,-17.6969,142.3521
2016-11-10,-19.233,142.8073
2016-11-10,-19.2311,142.8188
2016-11-10,-19.2083,142.9589
2016-11-10,-18.4345,141.8822
2016-11-10,-17.8118,141.8907
2016-11-10,-17.7725,141.8665
2016-11-10,-18.6868,143.6505
2016-11-10,-18.6972,143.6529
2016-11-10,-18.6993,143.6397
2016-11-10,-15.1693,135.4126
2016-11-10,-15.2408,133.4549
2016-11-10,-15.2289,133.4534
2016-11-10,-15.2428,133.4382
2016-11-10,-15.1796,135.4141
2016-11-10,-15.1811,135.4019
2016-11-10,-15.1709,135.4004
2016-11-10,-17.6879,142.1543
2016-11-10,-17.6897,142.1432
2016-11-10,-15.1473,135.422
2016-11-10,-15.1591,135.4112
2016-11-10,-16.1596,132.9409
2016-11-10,-16.1611,132.9465
2016-11-10,-16.2611,136.102
2016-11-10,-16.3245,136.1634
2016-11-10,-13.0608,142.9106
2016-11-10,-11.6208,142.2657
2016-11-10,-11.6014,142.2487
2016-11-10,-13.1604,142.933
2016-11-10,-13.074,142.8983
2016-11-10,-13.0008,142.8503
2016-11-10,-25.8601,152.147
2016-11-10,-15.244,133.4402
2016-11-10,-15.1494,135.4165
