acq_date,latitude,longitude
2018-05-15,-15.1765,128.3281
2018-05-15,-15.172,128.3036
2018-05-15,-15.1861,128.3331
2018-05-15,-15.1817,128.3086
2018-05-15,-15.1678,128.3114
2018-05-15,-15.0891,128.276
2018-05-15,-15.0845,128.2514
2018-05-15,-15.0992,128.2803
2018-05-15,-15.0948,128.2556
2018-05-15,-15.0412,127.6088
2018-05-15,-15.0419,127.6156
2018-05-15,-15.0742,127.4582
2018-05-15,-17.3648,136.1665
2018-05-15,-17.3634,136.157
2018-05-15,-17.3273,136.1626
2018-05-15,-17.3259,136.1532
2018-05-15,-15.1031,128.2733
2018-05-15,-17.846,138.4533
2018-05-15,-17.8475,138.465
2018-05-15,-16.7167,135.2647
2018-05-15,-17.7963,138.6947
2018-05-15,-16.1738,136.2658
2018-05-15,-15.2969,129.3397
2018-05-15,-15.3062,129.3173
2018-05-15,-15.3098,129.3375
2018-05-15,-15.3284,129.2922
2018-05-15,-15.2934,129.3197
2018-05-15,-16.3048,137.6976
2018-05-15,-16.3062,137.7078
2018-05-15,-16.5533,136.9864
2018-05-15,-17.5203,138.764
2018-05-15,-17.532,138.7746
2018-05-15,-17.5767,138.811
2018-05-15,-25.2103,128.4601
2018-05-15,-32.1005,117.1275
2018-05-15,-32.1029,117.1624
2018-05-15,-41.2049,146.0926
2018-05-15,-41.2068,146.0739
2018-05-15,-41.091,145.6121
2018-05-15,-41.2066,146.0793
2018-05-15,-41.1908,147.1765
2018-05-15,-41.1828,147.7444
2018-05-15,-33.8298,150.3219
2018-05-15,-35.1536,148.63
2018-05-15,-35.1398,148.5923
2018-05-15,-35.1307,148.5904
2018-05-15,-33.7598,149.5455
2018-05-15,-34.0075,148.1516
2018-05-15,-33.7614,149.5347
2018-05-15,-33.7536,149.5263
2018-05-15,-34.2504,147.6918
2018-05-15,-34.009,148.1403
2018-05-15,-34.3527,147.7525
2018-05-15,-34.2519,147.6801
2018-05-15,-33.7521,149.5371
2018-05-15,-33.7629,149.5239
2018-05-15,-35.8122,147.632
2018-05-15,-35.3543,145.0615
2018-05-15,-35.6681,145.7351
2018-05-15,-35.8956,146.5004
2018-05-15,-35.894,146.5142
2018-05-15,-30.826,151.792
2018-05-15,-30.8281,151.7797
2018-05-15,-30.8249,151.7851
2018-05-15,-30.8269,151.7726
2018-05-15,-33.6669,148.7718
2018-05-15,-30.1101,152.6702
2018-05-15,-32.1819,147.4738
2018-05-15,-32.3045,147.428
2018-05-15,-32.1617,147.8958
2018-05-15,-30.9007,147.7968
2018-05-15,-32.2675,146.8092
2018-05-15,-33.2151,148.3835
2018-05-15,-31.0858,148.447
2018-05-15,-32.1631,147.8848
2018-05-15,-31.4805,147.1608
2018-05-15,-32.3947,150.6635
2018-05-15,-31.5253,147.2326
2018-05-15,-31.5267,147.2215
2018-05-15,-26.6866,146.9364
2018-05-15,-28.3812,148.7818
2018-05-15,-26.4914,149.5034
2018-05-15,-28.3722,148.7801
2018-05-15,-26.6957,146.938
2018-05-15,-16.4073,144.2098
2018-05-15,-16.2772,144.2133
2018-05-15,-16.1965,144.1369
2018-05-15,-17.8454,138.438
2018-05-15,-17.2978,145.7105
2018-05-15,-16.3032,144.227
2018-05-15,-16.2954,144.216
2018-05-15,-16.343,144.405
2018-05-15,-16.3443,144.3954
2018-05-15,-16.3456,144.3859
2018-05-15,-17.5783,138.7252
2018-05-15,-17.5806,138.704
2018-05-15,-17.5674,138.7024
2018-05-15,-17.5737,138.7673
2018-05-15,-17.5583,138.7867
2018-05-15,-17.5606,138.7657
2018-05-15,-17.5475,138.7641
2018-05-15,-17.5603,138.78
2018-05-15,-17.5496,138.7575
2018-05-15,-17.5714,138.7882
2018-05-15,-16.5414,137.1282
2018-05-15,-16.314,137.7079
2018-05-15,-16.5408,137.1234
2018-05-15,-14.8671,142.8332
2018-05-15,-14.8437,142.5353
2018-05-15,-14.8658,142.8436
2018-05-15,-14.8644,142.8539
2018-05-15,-14.8685,142.8229
2018-05-15,-14.8473,142.6541
2018-05-15,-14.8487,142.6436
2018-05-15,-15.4833,141.7697
2018-05-15,-15.4919,141.783
2018-05-15,-15.4833,142.1597
2018-05-15,-15.4734,142.1583
2018-05-15,-15.4749,142.147
2018-05-15,-34.2455,117.0991
2018-05-15,-34.2587,117.1009
2018-05-15,-33.5089,121.6968
2018-05-15,-32.6205,117.7382
2018-05-15,-32.6178,117.7307
2018-05-15,-30.5493,115.6124
2018-05-15,-29.6706,115.4102
2018-05-15,-29.6639,115.4324
2018-05-15,-29.6662,115.4051
2018-05-15,-28.6168,114.6945
2018-05-15,-28.6023,114.6933
2018-05-15,-23.31,121.6218
2018-05-15,-23.6084,121.3861
2018-05-15,-23.6783,121.4143
2018-05-15,-23.3051,121.5908
2018-05-15,-23.3185,121.361
2018-05-15,-23.2886,121.3764
2018-05-15,-23.2809,121.365
2018-05-15,-23.2822,121.3551
2018-05-15,-23.2171,121.5596
2018-05-15,-23.6868,121.4868
2018-05-15,-23.3415,121.6528
2018-05-15,-23.3738,121.487
2018-05-15,-23.3828,121.4885
2018-05-15,-23.3815,121.4984
2018-05-15,-23.3801,121.5082
2018-05-15,-23.3787,121.5181
2018-05-15,-23.3892,121.5097
2018-05-15,-23.3878,121.5196
2018-05-15,-23.3864,121.5294
2018-05-15,-23.385,121.5393
2018-05-15,-23.3955,121.5309
2018-05-15,-23.3941,121.5408
2018-05-15,-23.3927,121.5506
2018-05-15,-23.3913,121.5605
2018-05-15,-23.4018,121.5521
2018-05-15,-23.4004,121.562
2018-05-15,-23.399,121.5718
2018-05-15,-23.3976,121.5817
2018-05-15,-23.3963,121.5915
2018-05-15,-23.4081,121.5733
2018-05-15,-23.4067,121.5832
2018-05-15,-23.4053,121.593
2018-05-15,-23.4039,121.6029
2018-05-15,-23.4281,121.496
2018-05-15,-23.4267,121.5059
2018-05-15,-23.4144,121.5945
2018-05-15,-23.413,121.6044
2018-05-15,-23.4289,121.5567
2018-05-15,-23.5817,121.6447
2018-05-15,-23.3387,121.6724
2018-05-15,-23.2469,121.2108
2018-05-15,-23.2532,121.2322
2018-05-15,-23.3099,121.2887
2018-05-15,-23.3086,121.2986
2018-05-15,-23.3176,121.3001
2018-05-15,-23.3163,121.31
2018-05-15,-23.3612,121.3883
2018-05-15,-23.3598,121.3982
2018-05-15,-23.3584,121.408
2018-05-15,-23.357,121.4179
2018-05-15,-23.324,121.6543
2018-05-15,-23.3679,121.3951
2018-05-15,-23.3666,121.405
2018-05-15,-23.3652,121.4149
2018-05-15,-23.3639,121.4247
2018-05-15,-23.3625,121.4346
2018-05-15,-23.3611,121.4445
2018-05-15,-23.377,121.3966
2018-05-15,-23.3756,121.4065
2018-05-15,-23.3743,121.4164
2018-05-15,-23.3729,121.4262
2018-05-15,-23.3716,121.4361
2018-05-15,-23.3702,121.446
2018-05-15,-23.3688,121.4559
2018-05-15,-23.3847,121.408
2018-05-15,-23.3833,121.4179
2018-05-15,-23.382,121.4277
2018-05-15,-23.3806,121.4376
2018-05-15,-23.3792,121.4475
2018-05-15,-23.3765,121.4673
2018-05-15,-23.3751,121.4771
2018-05-15,-23.3924,121.4193
2018-05-15,-23.391,121.4292
2018-05-15,-23.3897,121.4391
2018-05-15,-23.4015,121.4209
2018-05-15,-23.4001,121.4307
2018-05-15,-23.3987,121.4406
2018-05-15,-23.3974,121.4505
2018-05-15,-23.4105,121.4223
2018-05-15,-23.4092,121.4322
2018-05-15,-23.4078,121.4421
2018-05-15,-23.4064,121.452
2018-05-15,-23.5018,121.3629
2018-05-15,-23.5005,121.3728
2018-05-15,-23.5131,121.4155
2018-05-15,-23.5118,121.4254
2018-05-15,-23.5244,121.468
2018-05-15,-23.3254,121.6444
2018-05-15,-23.1998,121.617
2018-05-15,-23.1858,121.5845
2018-05-15,-23.3163,121.6429
2018-05-15,-23.3177,121.6331
2018-05-15,-23.776,121.5681
2018-05-15,-23.7667,121.2303
2018-05-15,-23.8742,121.9801
2018-05-15,-23.8846,121.9718
2018-05-15,-23.8832,121.9817
2018-05-15,-23.2614,121.1724
2018-05-15,-23.2765,121.0625
2018-05-15,-23.2779,121.0525
2018-05-15,-21.6934,131.035
2018-05-15,-21.6985,131.0316
2018-05-15,-22.1085,123.236
2018-05-15,-22.1009,123.2243
2018-05-15,-22.0993,123.2344
2018-05-15,-22.0978,123.2445
2018-05-15,-22.107,123.2461
2018-05-15,-22.13,123.2813
2018-05-15,-22.1315,123.2712
2018-05-15,-22.1223,123.2696
2018-05-15,-22.1162,123.2477
2018-05-15,-22.1146,123.2579
2018-05-15,-22.0932,123.2126
2018-05-15,-22.0917,123.2227
2018-05-15,-18.6347,124.9822
2018-05-15,-18.6368,124.969
2018-05-15,-15.2743,129.3303
2018-05-15,-14.5345,127.6568
2018-05-15,-14.3079,127.5755
2018-05-15,-14.2941,127.5727
2018-05-15,-14.2984,127.5491
2018-05-15,-14.5217,130.8763
2018-05-15,-14.2931,126.989
2018-05-15,-14.634,126.0936
2018-05-15,-14.083,129.6841
2018-05-15,-14.6305,126.0861
2018-05-15,-14.1412,129.6381
2018-05-15,-18.08,124.1109
2018-05-15,-16.7405,124.2927
2018-05-15,-14.1208,129.6966
2018-05-15,-14.0818,129.7249
2018-05-15,-14.0929,129.722
2018-05-15,-14.0767,129.7189
2018-05-15,-14.0884,129.6901
2018-05-15,-14.2899,127.5667
2018-05-15,-14.9858,127.6282
2018-05-15,-15.2477,128.3198
2018-05-15,-14.9722,127.6254
2018-05-15,-15.0171,127.5673
2018-05-15,-15.0076,127.5839
2018-05-15,-15.0115,127.5616
2018-05-15,-15.2468,128.3149
2018-05-15,-14.9406,127.644
2018-05-15,-15.3419,126.0096
2018-05-15,-13.3836,130.6013
2018-05-15,-13.3821,130.6055
2018-05-15,-12.8395,130.767
2018-05-15,-35.6196,148.1041
2018-05-15,-33.7588,149.5207
2018-05-15,-23.2169,131.7034
2018-05-15,-23.2258,131.7108
2018-05-15,-13.3049,133.3777
2018-05-15,-13.6783,132.6889
2018-05-15,-13.2618,133.4022
2018-05-15,-13.2081,130.7884
2018-05-15,-13.1857,130.7671
2018-05-15,-13.6856,132.7172
2018-05-15,-13.6873,132.7037
2018-05-15,-13.6749,132.7159
2018-05-15,-13.6766,132.7025
2018-05-15,-13.1879,130.7488
2018-05-15,-15.2408,131.3108
2018-05-15,-12.7633,133.1564
2018-05-15,-15.2386,131.3288
2018-05-15,-12.673,133.0064
2018-05-15,-12.5621,133.9074
2018-05-15,-12.739,131.8915
2018-05-15,-12.7402,131.8825
2018-05-15,-13.4005,132.9652
2018-05-15,-12.5651,133.9032
2018-05-15,-12.6009,130.7395
2018-05-15,-33.7529,149.537
2018-05-15,-33.6713,116.023
2018-05-15,-33.7001,116.0175
2018-05-15,-33.7031,115.9955
2018-05-15,-33.9076,115.0704
2018-05-15,-33.8983,115.0686
2018-05-15,-29.6701,115.4142
2018-05-15,-29.6613,115.4173
2018-05-15,-29.6628,115.4069
2018-05-15,-29.6523,115.4156
2018-05-15,-29.6537,115.4052
2018-05-15,-13.6816,132.7015
2018-05-15,-14.2734,131.2721
2018-05-15,-12.5898,130.746
2018-05-15,-15.4293,125.1443
2018-05-15,-15.8539,129.6299
2018-05-15,-16.3204,137.6794
2018-05-15,-16.3317,137.678
2018-05-15,-14.5251,127.7613
2018-05-16,-26.3766,147.7458
2018-05-16,-26.3856,147.7443
2018-05-16,-28.373,148.7866
2018-05-16,-28.3824,148.785
2018-05-16,-26.3841,147.7343
2018-05-16,-26.3751,147.7358
2018-05-16,-28.13,148.4557
2018-05-16,-30.2079,149.3126
2018-05-16,-32.1697,147.4778
2018-05-16,-29.8723,151.2316
2018-05-16,-33.4308,147.3835
2018-05-16,-33.7613,149.5391
2018-05-16,-33.4215,147.3852
2018-05-16,-33.7541,149.5319
2018-05-16,-33.7597,149.5244
2018-05-16,-36.2771,145.3679
2018-05-16,-35.5686,148.0695
2018-05-16,-35.5702,148.0824
2018-05-16,-35.4806,150.2347
2018-05-16,-35.4824,150.2516
2018-05-16,-35.4821,150.2453
2018-05-16,-36.1251,149.9859
2018-05-16,-35.1591,148.637
2018-05-16,-37.6787,144.1154
2018-05-16,-41.185,147.7564
2018-05-16,-14.5523,130.9602
2018-05-16,-14.545,130.9547
2018-05-16,-14.5013,130.8451
2018-05-16,-14.5409,130.9204
2018-05-16,-14.4555,127.4841
2018-05-16,-14.465,127.4828
2018-05-16,-14.4664,127.4932
2018-05-16,-14.4679,127.5035
2018-05-16,-14.4694,127.514
2018-05-16,-14.473,127.5068
2018-05-16,-14.5044,127.5238
2018-05-16,-14.6095,127.2721
2018-05-16,-14.6883,127.3166
2018-05-16,-14.6109,127.2822
2018-05-16,-14.2945,127.5446
2018-05-16,-14.3054,127.5535
2018-05-16,-12.6429,131.0276
2018-05-16,-12.6499,131.0209
2018-05-16,-14.4729,127.6089
2018-05-16,-14.4744,127.6194
2018-05-16,-13.8712,130.1937
2018-05-16,-14.2102,127.4578
2018-05-16,-15.388,129.552
2018-05-16,-15.294,127.7859
2018-05-16,-15.3037,127.7845
2018-05-16,-15.3914,129.5602
2018-05-16,-15.3897,129.546
2018-05-16,-15.3805,129.5617
2018-05-16,-15.3898,129.5663
2018-05-16,-15.1564,129.7848
2018-05-16,-14.2745,129.6885
2018-05-16,-14.2853,129.6871
2018-05-16,-13.3657,130.6206
2018-05-16,-14.1107,129.6668
2018-05-16,-13.0838,131.091
2018-05-16,-13.3772,130.6191
2018-05-16,-13.3752,130.6035
2018-05-16,-13.3637,130.6051
2018-05-16,-13.7486,130.0387
2018-05-16,-13.9967,130.3704
2018-05-16,-13.9948,130.3551
2018-05-16,-13.9889,130.3094
2018-05-16,-13.987,130.2943
2018-05-16,-14.8574,126.4286
2018-05-16,-14.9269,127.6426
2018-05-16,-14.9284,127.6533
2018-05-16,-14.9454,127.705
2018-05-16,-14.8533,127.8458
2018-05-16,-14.2584,126.102
2018-05-16,-14.2597,126.1113
2018-05-16,-14.2688,126.11
2018-05-16,-14.5379,126.3196
2018-05-16,-14.5393,126.3291
2018-05-16,-14.1144,129.779
2018-05-16,-14.3536,131.5575
2018-05-16,-14.2762,127.5853
2018-05-16,-14.1563,129.7391
2018-05-16,-14.1545,129.7252
2018-05-16,-13.756,132.0936
2018-05-16,-14.1242,127.1573
2018-05-16,-14.2704,127.5437
2018-05-16,-14.2886,127.6049
2018-05-16,-14.2776,127.5957
2018-05-16,-14.1436,129.7268
2018-05-16,-14.3507,129.8296
2018-05-16,-14.3489,129.8154
2018-05-16,-14.1418,129.7129
2018-05-16,-14.3379,129.8168
2018-05-16,-13.9776,130.3109
2018-05-16,-14.2927,130.004
2018-05-16,-14.2901,127.6154
2018-05-16,-15.138,131.2449
2018-05-16,-14.0684,130.2164
2018-05-16,-15.136,131.2518
2018-05-16,-14.2533,127.1061
2018-05-16,-14.089,129.6697
2018-05-16,-14.3508,130.1907
2018-05-16,-14.3567,131.5708
2018-05-16,-14.2139,131.1713
2018-05-16,-14.0998,129.6683
2018-05-16,-14.2409,127.0173
2018-05-16,-14.0665,130.2015
2018-05-16,-14.1143,129.6942
2018-05-16,-14.1487,133.0997
2018-05-16,-12.6373,130.7328
2018-05-16,-12.6354,130.7173
2018-05-16,-14.1525,133.0937
2018-05-16,-13.4048,132.309
2018-05-16,-15.4726,128.1262
2018-05-16,-16.4061,126.4619
2018-05-16,-15.4871,128.1592
2018-05-16,-15.3447,125.1595
2018-05-16,-16.9105,123.9931
2018-05-16,-16.7437,124.2895
2018-05-16,-16.7423,124.2801
2018-05-16,-16.7409,124.2707
2018-05-16,-16.7319,124.2722
2018-05-16,-16.912,124.0025
2018-05-16,-18.6392,124.972
2018-05-16,-18.6406,124.9816
2018-05-16,-18.6482,124.9706
2018-05-16,-18.6496,124.9802
2018-05-16,-17.5282,123.3874
2018-05-16,-17.5373,123.3859
2018-05-16,-17.9369,123.8951
2018-05-16,-17.9383,123.9046
2018-05-16,-17.9317,123.2594
2018-05-16,-17.0395,122.7989
2018-05-16,-15.7538,124.8756
2018-05-16,-15.5989,125.0732
2018-05-16,-15.5371,125.2784
2018-05-16,-15.44,125.1196
2018-05-16,-15.3504,127.3153
2018-05-16,-15.1852,125.1397
2018-05-16,-15.1955,125.1476
2018-05-16,-15.431,125.121
2018-05-16,-22.1109,123.1725
2018-05-16,-22.1095,123.1628
2018-05-16,-22.1005,123.1643
2018-05-16,-22.1451,123.2793
2018-05-16,-22.1437,123.2697
2018-05-16,-22.1422,123.26
2018-05-16,-22.1138,123.1918
2018-05-16,-22.1019,123.174
2018-05-16,-22.1034,123.1837
2018-05-16,-22.099,123.1546
2018-05-16,-22.1048,123.1934
2018-05-16,-22.1124,123.1822
2018-05-16,-21.7049,131.031
2018-05-16,-21.6844,130.9636
2018-05-16,-25.205,128.4248
2018-05-16,-25.2068,128.442
2018-05-16,-25.2185,128.4406
2018-05-16,-25.2167,128.4233
2018-05-16,-23.8824,121.987
2018-05-16,-23.4419,121.5352
2018-05-16,-23.4397,121.563
2018-05-16,-23.7765,121.5401
2018-05-16,-23.6083,121.3628
2018-05-16,-23.6286,121.3699
2018-05-16,-23.6303,121.3804
2018-05-16,-23.528,121.4377
2018-05-16,-23.5297,121.4481
2018-05-16,-23.5246,121.4167
2018-05-16,-23.5263,121.4272
2018-05-16,-23.3253,121.3252
2018-05-16,-23.4435,121.5456
2018-05-16,-23.4381,121.5526
2018-05-16,-23.4365,121.5422
2018-05-16,-23.4348,121.5318
2018-05-16,-23.3457,121.6718
2018-05-16,-23.3039,121.2527
2018-05-16,-23.6066,121.3523
2018-05-16,-33.6448,117.6289
2018-05-16,-32.825,116.4271
2018-05-16,-41.0175,145.1205
2018-05-16,-41.0203,145.1054
2018-05-16,-35.8258,142.8127
2018-05-16,-35.8239,142.8193
2018-05-16,-35.6731,147.9062
2018-05-16,-35.6803,147.9037
2018-05-16,-35.4304,145.1755
2018-05-16,-35.2726,139.2323
2018-05-16,-35.6061,139.9087
2018-05-16,-35.905,145.9389
2018-05-16,-35.909,145.9192
2018-05-16,-35.9008,145.9321
2018-05-16,-35.8383,147.7778
2018-05-16,-34.3011,146.2849
2018-05-16,-33.7566,149.5229
2018-05-16,-34.6912,147.2903
2018-05-16,-34.6907,147.2684
2018-05-16,-34.6854,147.293
2018-05-16,-34.1899,145.8537
2018-05-16,-34.4746,145.2398
2018-05-16,-35.3971,140.1371
2018-05-16,-35.275,140.6232
2018-05-16,-35.388,140.1351
2018-05-16,-33.7561,142.9346
2018-05-16,-33.5457,143.3518
2018-05-16,-33.5562,143.3546
2018-05-16,-33.659,143.3556
2018-05-16,-32.772,146.2736
2018-05-16,-34.1239,140.212
2018-05-16,-26.3844,147.7266
2018-05-16,-26.4007,147.7316
2018-05-16,-26.3977,147.7257
2018-05-16,-28.3895,148.7769
2018-05-16,-26.6577,146.9523
2018-05-16,-21.6765,130.9517
2018-05-16,-21.6995,130.9616
2018-05-16,-21.6968,130.9696
2018-05-16,-16.493,136.9622
2018-05-16,-16.4484,136.9702
2018-05-16,-16.4947,136.9514
2018-05-16,-16.3251,137.6929
2018-05-16,-16.5634,137.1592
2018-05-16,-16.5095,137.1104
2018-05-16,-17.3285,136.1516
2018-05-16,-14.3427,130.1783
2018-05-16,-14.1227,129.6562
2018-05-16,-14.0579,129.7117
2018-05-16,-14.1284,129.6989
2018-05-16,-13.4399,132.0882
2018-05-16,-14.4142,131.2744
2018-05-16,-13.6586,132.0409
2018-05-16,-13.6572,132.0509
2018-05-16,-15.2616,131.3404
2018-05-16,-15.2593,131.3448
2018-05-16,-13.9779,130.3339
2018-05-16,-14.0078,131.816
2018-05-16,-15.1301,131.2524
2018-05-16,-13.7548,132.0819
2018-05-16,-14.0598,130.7966
2018-05-16,-14.0613,130.7849
2018-05-16,-13.6905,132.0862
2018-05-16,-14.2607,127.5311
2018-05-16,-14.3559,131.5638
2018-05-16,-14.3462,131.1675
2018-05-16,-14.3463,131.5624
2018-05-16,-14.3477,131.5517
2018-05-16,-14.338,131.5504
2018-05-16,-13.4306,132.0869
2018-05-16,-14.2602,127.538
2018-05-16,-14.3477,131.1563
2018-05-16,-15.2548,130.9935
2018-05-16,-14.3107,130.1278
2018-05-16,-14.4945,130.8222
2018-05-16,-13.6951,132.7177
2018-05-16,-13.4316,132.3566
2018-05-16,-14.5112,130.8421
2018-05-16,-13.3246,130.58
2018-05-16,-13.6886,132.6973
2018-05-16,-13.6978,132.6986
2018-05-16,-14.5577,130.9552
2018-05-16,-13.3362,130.5698
2018-05-16,-13.6964,132.7081
2018-05-16,-14.5197,130.8552
2018-05-16,-13.3346,130.5815
2018-05-16,-13.4621,132.2718
2018-05-16,-13.4971,132.6862
2018-05-16,-14.4929,130.8339
2018-05-16,-14.1379,132.8324
2018-05-16,-14.4844,130.8206
2018-05-16,-13.4635,132.262
2018-05-16,-14.3595,132.4236
2018-05-16,-14.3609,132.4137
2018-05-16,-14.3503,132.4222
2018-05-16,-14.1365,132.8419
2018-05-16,-14.1352,132.8515
2018-05-16,-14.1441,132.8495
2018-05-16,-14.1454,132.84
2018-05-16,-14.3278,127.6261
2018-05-16,-14.6967,127.9163
2018-05-16,-14.5083,127.6393
2018-05-16,-14.0623,133.8273
2018-05-16,-13.0973,132.4471
2018-05-16,-16.5161,130.2529
2018-05-16,-14.3678,133.0305
2018-05-16,-14.4145,133.2831
2018-05-16,-14.1832,132.8359
2018-05-16,-14.5883,134.451
2018-05-16,-13.3793,132.003
2018-05-16,-14.4132,133.2924
2018-05-16,-13.2971,132.2057
2018-05-16,-13.6034,132.3745
2018-05-16,-13.0424,132.7804
2018-05-16,-14.0583,132.8012
2018-05-16,-16.5178,130.2394
2018-05-16,-14.2314,132.878
2018-05-16,-14.447,134.4737
2018-05-16,-13.0902,132.4395
2018-05-16,-13.0987,132.4375
2018-05-16,-13.6636,134.4836
2018-05-16,-13.1026,132.4772
2018-05-16,-14.3756,133.0413
2018-05-16,-14.379,135.0646
2018-05-16,-14.191,132.8467
2018-05-16,-14.2405,132.8793
2018-05-16,-13.0374,132.6837
2018-05-16,-13.7978,132.832
2018-05-16,-13.225,132.7234
2018-05-16,-13.0347,132.7697
2018-05-16,-14.5115,134.6046
2018-05-16,-14.5522,134.6357
2018-05-16,-14.0989,132.3882
2018-05-16,-14.3769,133.0318
2018-05-16,-14.4672,134.4645
2018-05-16,-13.0411,132.7898
2018-05-16,-14.486,133.3002
2018-05-16,-13.0934,132.4758
2018-05-16,-13.0386,132.7415
2018-05-16,-13.4092,132.3137
2018-05-16,-14.5535,134.6263
2018-05-16,-13.6622,134.4929
2018-05-16,-14.1052,132.8664
2018-05-16,-14.1401,132.878
2018-05-16,-14.1414,132.8685
2018-05-16,-14.5191,134.6153
2018-05-16,-14.1923,132.8372
2018-05-16,-14.4659,134.4738
2018-05-16,-14.1399,133.0806
2018-05-16,-14.5101,134.6139
2018-05-16,-14.2419,132.8698
2018-05-16,-14.3665,133.04
2018-05-16,-14.4847,133.3096
2018-05-16,-14.7295,129.8363
2018-05-16,-13.8936,134.4841
2018-05-16,-14.142,133.3955
2018-05-16,-13.8923,134.4934
2018-05-16,-13.0373,132.7509
2018-05-16,-13.0816,132.6967
2018-05-16,-13.2162,132.4505
2018-05-16,-13.37,132.0016
2018-05-16,-13.3807,131.993
2018-05-16,-13.3713,131.9917
2018-05-16,-14.3958,135.077
2018-05-16,-13.036,132.7603
2018-05-16,-14.1082,132.3895
2018-05-16,-13.4957,132.6957
2018-05-16,-14.3743,133.0507
2018-05-16,-14.7609,130.8043
2018-05-16,-15.09,128.305
2018-05-16,-15.0699,128.2661
2018-05-16,-15.0721,128.2479
2018-05-16,-14.6099,134.4924
2018-05-16,-14.6176,134.5031
2018-05-16,-14.6266,134.5045
2018-05-16,-14.2207,133.6184
2018-05-16,-13.7704,133.6136
2018-05-16,-14.2194,133.6277
2018-05-16,-14.2181,133.6369
2018-05-16,-15.1001,128.3243
2018-05-16,-15.0878,128.3228
2018-05-16,-13.7336,130.0123
2018-05-16,-15.0938,128.3124
2018-05-16,-14.1926,133.6832
2018-05-16,-14.9674,127.7145
2018-05-16,-14.9676,127.7077
2018-05-16,-13.8642,130.1728
2018-05-16,-14.9643,127.6262
2018-05-16,-13.3937,132.1063
2018-05-16,-13.3656,133.7477
2018-05-16,-14.6503,134.5339
2018-05-16,-14.4303,134.4616
2018-05-16,-14.4263,134.4895
2018-05-16,-14.2076,127.4388
2018-05-16,-13.9859,130.2718
2018-05-16,-14.1353,129.6437
2018-05-16,-15.5,128.1649
2018-05-16,-15.5675,130.3154
2018-05-16,-15.5658,130.3286
2018-05-16,-15.5724,130.3228
2018-05-16,-15.5708,130.3359
2018-05-16,-15.3017,128.513
2018-05-16,-15.2996,128.5304
2018-05-16,-15.2975,128.5475
2018-05-16,-15.3509,126.2289
2018-05-16,-15.3533,126.2362
2018-05-16,-14.3068,134.0427
2018-05-16,-14.5747,131.6884
2018-05-16,-14.5724,131.6826
2018-05-16,-15.1342,128.3897
2018-05-16,-13.3992,132.9887
2018-05-16,-13.6469,134.4715
2018-05-16,-13.6378,134.4701
2018-05-16,-13.6392,134.4608
2018-05-16,-13.6532,134.4915
2018-05-16,-13.9193,130.3192
2018-05-16,-15.435,126.0303
2018-05-16,-15.4352,126.035
2018-05-16,-14.2631,127.5112
2018-05-16,-14.2625,127.5181
2018-05-16,-15.5781,130.3168
2018-05-16,-15.5763,130.3299
2018-05-16,-15.574,130.3096
2018-05-16,-15.5814,130.3373
2018-05-16,-14.29,129.6911
2018-05-16,-15.0959,130.8864
2018-05-16,-14.8863,129.7505
2018-05-16,-14.1335,129.6576
2018-05-16,-15.8451,129.5716
2018-05-16,-15.8433,129.5865
2018-05-16,-15.8448,129.5782
2018-05-16,-12.1528,133.0955
2018-05-16,-12.5596,133.661
2018-05-16,-12.231,133.1879
2018-05-16,-12.745,131.8686
2018-05-16,-12.1541,133.0863
2018-05-16,-12.1618,133.0968
2018-05-16,-12.737,131.8574
2018-05-16,-12.8798,131.0876
2018-05-16,-12.8701,131.0863
2018-05-16,-12.5662,133.6152
2018-05-16,-12.5675,133.606
2018-05-16,-12.7987,130.7109
2018-05-16,-12.7888,130.7095
2018-05-16,-12.7789,130.7081
2018-05-16,-12.7873,130.7208
2018-05-16,-12.7042,130.8054
2018-05-16,-12.889,130.9448
2018-05-16,-12.8792,130.9434
2018-05-16,-12.6966,133.3409
2018-05-16,-12.2732,131.0477
2018-05-16,-12.2635,131.0463
2018-05-16,-12.1739,131.0271
2018-05-16,-12.842,132.7002
2018-05-16,-12.4798,132.1416
2018-05-16,-12.6283,130.7664
2018-05-16,-13.0372,131.8887
2018-05-16,-12.5851,134.874
2018-05-16,-12.5593,132.1589
2018-05-16,-12.6382,130.7678
2018-05-16,-12.6307,132.1066
2018-05-16,-13.018,132.623
2018-05-16,-13.0452,131.9
2018-05-16,-13.0359,131.8987
2018-05-16,-13.0466,131.89
2018-05-16,-12.6943,130.804
2018-05-16,-12.8622,131.542
2018-05-16,-12.6367,130.7789
2018-05-16,-12.648,130.7691
2018-05-16,-12.6399,132.108
2018-05-16,-13.28,130.7616
2018-05-16,-12.6571,131.0111
2018-05-16,-11.2563,131.8754
2018-05-16,-34.2496,116.5609
2018-05-16,-34.2516,116.5489
2018-05-16,-34.3899,116.3297
2018-05-16,-34.3787,116.3393
2018-05-16,-33.8283,116.8133
2018-05-16,-34.3805,116.3276
2018-05-16,-34.388,116.3414
2018-05-16,-33.7289,116.5361
2018-05-16,-32.6168,116.1375
2018-05-16,-32.6088,116.1053
2018-05-16,-32.6108,116.0935
2018-05-16,-32.6013,116.0914
2018-05-16,-32.6148,116.1494
2018-05-16,-32.6282,116.1279
2018-05-16,-32.8783,117.7459
