acq_date,latitude,longitude
2012-11-05,-23.6075,120.8218
2012-11-05,-23.0667,123.7697
2012-11-05,-23.0759,123.7711
2012-11-05,-23.0851,123.7726
2012-11-05,-23.2214,123.7018
2012-11-05,-23.22,123.7121
2012-11-05,-23.2306,123.7032
2012-11-05,-23.2293,123.7135
2012-11-05,-23.2399,123.7047
2012-11-05,-23.2505,123.6959
2012-11-05,-23.2491,123.7062
2012-11-05,-23.5824,120.8483
2012-11-05,-23.5841,120.8337
2012-11-05,-24.2336,121.9664
2012-11-05,-24.2426,121.9606
2012-11-05,-24.2438,121.9679
2012-11-05,-24.2453,121.9553
2012-11-05,-22.8924,123.7715
2012-11-05,-23.6049,120.9392
2012-11-05,-23.5807,120.8629
2012-11-05,-23.6557,120.9081
2012-11-05,-23.6432,120.9211
2012-11-05,-23.6157,120.9407
2012-11-05,-24.3452,121.5348
2012-11-05,-23.6174,120.9265
2012-11-05,-23.6066,120.925
2012-11-05,-23.5601,120.9475
2012-11-05,-23.6184,120.8232
2012-11-05,-23.6201,120.8086
2012-11-05,-23.6058,120.8364
2012-11-05,-23.6092,120.8072
2012-11-05,-23.5949,120.835
2012-11-05,-23.5966,120.8204
2012-11-05,-23.9002,122.52
2012-11-05,-23.8987,122.5317
2012-11-05,-23.9009,122.5264
2012-11-05,-24.3686,122.6025
2012-11-05,-24.3573,121.5227
2012-11-05,-24.3557,121.5363
2012-11-05,-24.3678,121.5241
2012-11-05,-22.7505,123.3898
2012-11-05,-23.6541,120.9225
2012-11-05,-22.6731,125.9724
2012-11-05,-23.2376,121.2793
2012-11-05,-26.061,125.1624
2012-11-05,-23.2326,121.2727
2012-11-05,-26.0505,125.1709
2012-11-05,-26.0415,125.1694
2012-11-05,-25.7639,126.2244
2012-11-05,-23.2602,121.2687
2012-11-05,-22.6562,127.8824
2012-11-05,-22.6483,127.8691
2012-11-05,-22.658,127.871
2012-11-05,-22.6465,127.8805
2012-11-05,-22.6598,127.8596
2012-11-05,-25.8023,123.9511
2012-11-05,-25.8131,123.9418
2012-11-05,-26.1211,124.1698
2012-11-05,-26.1169,124.2019
2012-11-05,-24.0645,128.9851
2012-11-05,-20.7938,124.0104
2012-11-05,-20.7924,124.0201
2012-11-05,-20.7651,124.4779
2012-11-05,-20.7858,124.4617
2012-11-05,-20.7561,124.2803
2012-11-05,-20.7781,124.4507
2012-11-05,-20.7871,124.4521
2012-11-05,-20.2445,119.8535
2012-11-05,-20.1269,120.17
2012-11-05,-20.2839,119.9937
2012-11-05,-20.1219,120.2122
2012-11-05,-20.4137,122.0398
2012-11-05,-20.2279,120.0891
2012-11-05,-20.2296,120.0746
2012-11-05,-20.1236,120.1982
2012-11-05,-20.1253,120.1841
2012-11-05,-20.1286,120.1559
2012-11-05,-20.132,120.1276
2012-11-05,-20.1337,120.1133
2012-11-05,-20.1128,120.1967
2012-11-05,-20.1144,120.1826
2012-11-05,-20.1161,120.1685
2012-11-05,-20.1195,120.1403
2012-11-05,-20.1212,120.1261
2012-11-05,-20.1228,120.1119
2012-11-05,-20.1245,120.0977
2012-11-05,-20.1262,120.0834
2012-11-05,-20.2821,120.0082
2012-11-05,-20.2883,119.9704
2012-11-05,-20.1094,120.2248
2012-11-05,-20.1111,120.2108
2012-11-05,-20.2804,120.0227
2012-11-05,-20.2832,120.0141
2012-11-05,-20.2849,119.9996
2012-11-05,-20.2874,119.9645
2012-11-05,-21.3082,125.3681
2012-11-05,-21.3255,125.4369
2012-11-05,-21.3397,125.3402
2012-11-05,-21.3411,125.3305
2012-11-05,-21.3425,125.3209
2012-11-05,-21.325,125.3773
2012-11-05,-21.3264,125.3676
2012-11-05,-21.3307,125.3387
2012-11-05,-21.3321,125.329
2012-11-05,-21.316,125.3758
2012-11-05,-21.3174,125.3661
2012-11-05,-21.3202,125.3468
2012-11-05,-21.3217,125.3371
2012-11-05,-21.3231,125.3275
2012-11-05,-21.3068,125.3777
2012-11-05,-21.2978,125.3762
2012-11-05,-21.3153,125.3198
2012-11-05,-21.3139,125.3294
2012-11-05,-22.3111,122.8035
2012-11-05,-21.6497,125.2329
2012-11-05,-21.5654,125.5558
2012-11-05,-19.9422,122.3701
2012-11-05,-19.9355,122.3475
2012-11-05,-19.9369,122.3369
2012-11-05,-19.9383,122.3262
2012-11-05,-21.6511,125.2232
2012-11-05,-21.6213,125.2379
2012-11-05,-21.5232,125.5327
2012-11-05,-21.5246,125.523
2012-11-05,-21.5156,125.5214
2012-11-05,-21.5769,125.4782
2012-11-05,-21.5678,125.4807
2012-11-05,-21.5588,125.4791
2012-11-05,-19.2166,123.1992
2012-11-05,-21.5484,125.4873
2012-11-05,-21.5498,125.4776
2012-11-05,-21.4187,124.2725
2012-11-05,-21.42,124.2628
2012-11-05,-21.4852,125.4765
2012-11-05,-21.4942,125.478
2012-11-05,-21.411,124.2613
2012-11-05,-21.4096,124.271
2012-11-05,-21.293,125.3457
2012-11-05,-21.5032,125.4795
2012-11-05,-21.5137,125.4714
2012-11-05,-21.5123,125.4811
2012-11-05,-21.5227,125.4729
2012-11-05,-21.5213,125.4826
2012-11-05,-21.5597,125.4097
2012-11-05,-19.428,123.1904
2012-11-05,-19.4489,123.1735
2012-11-05,-21.3049,125.3279
2012-11-05,-21.4405,125.5322
2012-11-05,-21.4642,125.4964
2012-11-05,-21.46,125.5256
2012-11-05,-21.4747,125.4883
2012-11-05,-21.4733,125.498
2012-11-05,-21.6601,125.2248
2012-11-05,-21.5898,125.2662
2012-11-05,-21.4838,125.4862
2012-11-05,-21.564,125.5655
2012-11-05,-21.3125,125.3391
2012-11-05,-21.4823,125.4958
2012-11-05,-21.4809,125.5056
2012-11-05,-21.4928,125.4877
2012-11-05,-21.4914,125.4974
2012-11-05,-21.4899,125.5071
2012-11-05,-21.5018,125.4892
2012-11-05,-21.5004,125.4989
2012-11-05,-21.499,125.5086
2012-11-05,-21.5108,125.4908
2012-11-05,-21.5094,125.5005
2012-11-05,-21.508,125.5102
2012-11-05,-21.5199,125.4923
2012-11-05,-21.5185,125.502
2012-11-05,-21.517,125.5117
2012-11-05,-21.5142,125.5312
2012-11-05,-21.5289,125.4939
2012-11-05,-21.5394,125.4857
2012-11-05,-21.5408,125.476
2012-11-05,-21.5303,125.4842
2012-11-05,-21.5317,125.4745
2012-11-05,-21.4106,125.2336
2012-11-05,-21.4016,125.232
2012-11-05,-21.3034,125.3375
2012-11-05,-17.4598,125.9711
2012-11-05,-16.8184,125.2861
2012-11-05,-16.8124,125.2793
2012-11-05,-16.8139,125.2694
2012-11-05,-16.8047,125.2678
2012-11-05,-16.8061,125.258
2012-11-05,-16.7969,125.2564
2012-11-05,-16.6323,125.1262
2012-11-05,-17.4693,125.9725
2012-11-05,-17.9141,129.5714
2012-11-05,-17.9628,127.0636
2012-11-05,-17.9647,127.0519
2012-11-05,-17.7668,127.1366
2012-11-05,-17.91,127.0719
2012-11-05,-17.8722,127.0536
2012-11-05,-17.7787,127.1267
2012-11-05,-17.9548,127.0503
2012-11-05,-17.5749,129.1378
2012-11-05,-14.8722,127.6424
2012-11-05,-17.4275,125.8954
2012-11-05,-17.5775,129.122
2012-11-05,-17.5744,129.1279
2012-11-05,-14.8744,127.6494
2012-11-05,-14.8767,127.6355
2012-11-05,-17.566,129.12
2012-11-05,-17.5634,129.1358
2012-11-05,-18.8794,123.709
2012-11-05,-18.5126,123.3734
2012-11-05,-18.5139,123.3638
2012-11-05,-18.7542,123.6828
2012-11-05,-18.7529,123.6923
2012-11-05,-18.7221,123.6486
2012-11-05,-18.704,123.6495
2012-11-05,-18.7131,123.6472
2012-11-05,-18.6846,123.6562
2012-11-05,-18.695,123.6481
2012-11-05,-13.4138,142.5346
2012-11-05,-15.1459,144.2632
2012-11-05,-15.1472,144.2725
2012-11-05,-15.1576,144.2804
2012-11-05,-14.1324,143.1471
2012-11-05,-14.6573,143.881
2012-11-05,-14.0098,142.4668
2012-11-05,-14.0082,142.457
2012-11-05,-14.0748,142.41
2012-11-05,-14.019,142.4653
2012-11-05,-15.2361,144.5093
2012-11-05,-19.1705,138.945
2012-11-05,-19.1854,138.9694
2012-11-05,-18.4611,145.615
2012-11-05,-19.1987,139.0488
2012-11-05,-18.4908,145.2349
2012-11-05,-18.4529,145.6272
2012-11-05,-19.1682,138.9318
2012-11-05,-19.2963,138.728
2012-11-05,-19.2643,138.7339
2012-11-05,-19.275,138.732
2012-11-05,-19.2856,138.73
2012-11-05,-19.0117,139.1624
2012-11-05,-19.0871,142.7103
2012-11-05,-19.2727,138.7393
2012-11-05,-19.2986,138.7416
2012-11-05,-17.0135,143.012
2012-11-05,-19.2704,138.7256
2012-11-05,-17.0121,143.0026
2012-11-05,-19.307,138.726
2012-11-05,-19.3093,138.7396
2012-11-05,-19.3199,138.7376
2012-11-05,-19.288,138.7436
2012-11-05,-16.6716,137.7555
2012-11-05,-16.6897,137.7883
2012-11-05,-16.6777,137.7907
2012-11-05,-16.6747,137.7731
2012-11-05,-16.708,137.7955
2012-11-05,-17.8839,143.1638
2012-11-05,-17.8853,143.1732
2012-11-05,-16.7916,137.8101
2012-11-05,-16.7046,137.8033
2012-11-05,-18.0123,143.0405
2012-11-05,-18.0137,143.0499
2012-11-05,-18.0151,143.0593
2012-11-05,-18.0165,143.0687
2012-11-05,-18.0211,143.0334
2012-11-05,-18.0225,143.0428
2012-11-05,-16.6807,137.8081
2012-11-05,-18.0089,143.0795
2012-11-05,-18.2181,136.5995
2012-11-05,-18.2308,136.5969
2012-11-05,-18.0982,136.959
2012-11-05,-18.1106,136.9566
2012-11-05,-18.1139,136.9756
2012-11-05,-18.123,136.9542
2012-11-05,-18.1263,136.9732
2012-11-05,-18.113,136.951
2012-11-05,-18.1165,136.9699
2012-11-05,-18.1254,136.9484
2012-11-05,-18.1289,136.9675
2012-11-05,-17.9047,143.1797
2012-11-05,-16.6387,137.7798
2012-11-05,-16.7858,137.8165
2012-11-05,-16.6355,137.7623
2012-11-05,-16.6325,137.7449
2012-11-05,-19.0795,142.7212
2012-11-05,-18.6469,141.3989
2012-11-05,-19.0885,142.7197
2012-11-05,-18.6484,141.409
2012-11-05,-18.6546,141.3873
2012-11-05,-18.6561,141.3974
2012-11-05,-18.6731,141.3841
2012-11-05,-19.0823,142.7401
2012-11-05,-18.6453,141.3888
2012-11-05,-16.9288,142.4534
2012-11-05,-17.509,142.4492
2012-11-05,-18.6808,141.3724
2012-11-05,-17.5152,142.4286
2012-11-05,-17.5166,142.4382
2012-11-05,-17.5181,142.4478
2012-11-05,-19.0809,142.7307
2012-11-05,-18.6824,141.3825
2012-11-05,-19.075,142.7567
2012-11-05,-19.0736,142.7472
2012-11-05,-17.5,142.4507
2012-11-05,-19.0722,142.7377
2012-11-05,-17.4581,142.3594
2012-11-05,-21.7718,139.7767
2012-11-05,-21.7952,139.7378
2012-11-05,-21.8049,139.7359
2012-11-05,-21.8007,139.7713
2012-11-05,-21.7989,139.7601
2012-11-05,-21.7971,139.7489
2012-11-05,-21.77,139.7656
2012-11-05,-21.7622,139.7785
2012-11-05,-21.7604,139.7674
2012-11-05,-21.7526,139.7803
2012-11-05,-21.7508,139.7692
2012-11-05,-19.879,139.3119
2012-11-05,-21.8278,139.7548
2012-11-05,-21.8182,139.7566
2012-11-05,-21.8163,139.7453
2012-11-05,-21.8103,139.7695
2012-11-05,-21.8085,139.7584
2012-11-05,-21.8067,139.7472
2012-11-05,-21.7796,139.7638
2012-11-05,-21.7815,139.7749
2012-11-05,-21.7893,139.762
2012-11-05,-21.7911,139.7731
2012-11-05,-19.3296,138.665
2012-11-05,-22.4144,145.4045
2012-11-05,-19.647,139.524
2012-11-05,-21.152,146.852
2012-11-05,-22.3798,149.2075
2012-11-05,-22.382,149.2283
2012-11-05,-22.3787,149.2219
2012-11-05,-22.3918,149.2208
2012-11-05,-21.1863,139.5247
2012-11-05,-21.1705,139.5516
2012-11-05,-21.1686,139.5401
2012-11-05,-21.1149,139.4717
2012-11-05,-22.3944,145.4074
2012-11-05,-27.6457,147.7967
2012-11-05,-27.6203,147.7996
2012-11-05,-27.6452,147.7895
2012-11-05,-26.6303,146.981
2012-11-05,-26.6322,146.9987
2012-11-05,-26.6421,146.9795
2012-11-05,-26.644,146.9972
2012-11-05,-26.4885,146.6202
2012-11-05,-26.5,146.6186
2012-11-05,-26.5951,146.6524
2012-11-05,-26.5018,146.6355
2012-11-05,-20.115,120.1644
2012-11-05,-20.1165,120.175
2012-11-05,-20.1179,120.1856
2012-11-05,-20.1245,120.163
2012-11-05,-20.1259,120.1736
2012-11-05,-19.346,124.9812
2012-11-05,-19.4335,125.3161
2012-11-05,-17.9868,127.0892
2012-11-05,-17.9873,127.0942
2012-11-05,-17.9578,126.95
2012-11-05,-17.9662,126.8985
2012-11-05,-18.0018,127.088
2012-11-05,-17.967,126.8933
2012-11-05,-21.3079,121.2808
2012-11-05,-21.351,121.3775
2012-11-05,-21.2864,121.2641
2012-11-05,-21.2966,121.2627
2012-11-05,-21.2982,121.2752
2012-11-05,-21.3084,121.2737
2012-11-05,-21.3063,121.2683
2012-11-05,-21.6526,125.219
2012-11-05,-21.5161,125.4609
2012-11-05,-21.5022,125.4625
2012-11-05,-21.5254,125.4673
2012-11-05,-21.5115,125.4688
2012-11-05,-21.4078,125.2167
2012-11-05,-21.4104,125.2403
2012-11-05,-21.4042,125.2358
2012-11-05,-21.4179,125.2343
2012-11-05,-21.6611,125.235
2012-11-05,-21.6474,125.2366
2012-11-05,-21.6451,125.2126
2012-11-05,-21.6551,125.2429
2012-11-05,-21.6389,125.2205
2012-11-05,-21.48,124.4513
2012-11-05,-21.4806,124.4563
2012-11-05,-22.1808,123.3384
2012-11-05,-22.1742,123.3285
2012-11-05,-21.5603,125.4812
2012-11-05,-21.5578,125.4565
2012-11-05,-21.5464,125.4827
2012-11-05,-21.53,125.4595
2012-11-05,-21.4998,125.4379
2012-11-05,-21.4859,125.4394
2012-11-05,-21.5089,125.4443
2012-11-05,-21.495,125.4457
2012-11-05,-21.4811,125.4472
2012-11-05,-23.9006,122.5013
2012-11-05,-23.9024,122.5179
2012-11-05,-23.9121,122.4998
2012-11-05,-23.914,122.5164
2012-11-05,-23.9101,122.5096
2012-11-05,-23.5902,120.842
2012-11-05,-23.5784,120.8306
2012-11-05,-23.5886,120.8292
2012-11-05,-23.5768,120.8178
2012-11-05,-23.5799,120.8433
2012-11-05,-23.8928,122.536
2012-11-05,-22.6403,127.8733
2012-11-05,-22.644,127.8649
2012-11-05,-21.3571,119.1163
2012-11-05,-21.3557,119.1063
2012-11-05,-21.3466,119.1077
2012-11-05,-21.8039,117.4903
2012-11-05,-26.1075,124.171
2012-11-05,-25.3716,124.325
2012-11-05,-25.362,124.3096
2012-11-05,-25.3559,124.3028
2012-11-05,-25.3694,124.3014
2012-11-05,-25.3755,124.3081
2012-11-05,-24.7375,122.5612
2012-11-05,-24.7334,122.5563
2012-11-05,-26.0313,125.1816
2012-11-05,-26.0288,125.1537
2012-11-05,-26.0602,125.1787
2012-11-05,-26.0627,125.1734
2012-11-05,-26.0578,125.1507
2012-11-05,-25.6958,148.4362
2012-11-06,-14.0042,142.4443
2012-11-06,-14.1212,142.3491
2012-11-06,-12.361,142.9556
2012-11-06,-14.1947,142.4086
2012-11-06,-14.2172,142.3871
2012-11-06,-14.1924,142.3901
2012-11-06,-14.1985,142.3091
2012-11-06,-12.6353,136.3796
2012-11-06,-14.1359,142.366
2012-11-06,-14.2296,142.3606
2012-11-06,-14.225,142.349
2012-11-06,-14.1261,142.3612
2012-11-06,-14.18,142.3916
2012-11-06,-12.6326,136.3613
2012-11-06,-14.1407,142.3781
2012-11-06,-14.1239,142.343
2012-11-06,-14.2273,142.3672
2012-11-06,-13.6423,142.1706
2012-11-06,-14.2667,142.5642
2012-11-06,-13.2982,132.8613
2012-11-06,-13.4115,132.9263
2012-11-06,-14.0355,142.4714
2012-11-06,-14.185,134.8662
2012-11-06,-14.1268,136.6262
2012-11-06,-14.1205,136.646
2012-11-06,-14.0314,142.4597
2012-11-06,-14.1255,136.6171
2012-11-06,-13.9251,136.6315
2012-11-06,-14.0333,142.453
2012-11-06,-14.1241,136.6078
2012-11-06,-14.0931,136.5843
2012-11-06,-14.1282,136.6354
2012-11-06,-11.7691,132.9922
2012-11-06,-14.1192,136.6368
2012-11-06,-11.7648,132.9996
2012-11-06,-14.0604,136.614
2012-11-06,-16.6232,137.7422
2012-11-06,-17.2238,137.0545
2012-11-06,-16.6712,137.7709
2012-11-06,-16.6552,137.7941
2012-11-06,-16.6312,137.7306
2012-11-06,-16.6326,137.7408
2012-11-06,-16.6261,137.7626
2012-11-06,-16.6297,137.7205
2012-11-06,-16.634,137.751
2012-11-06,-16.7383,137.6609
2012-11-06,-16.6703,137.8338
2012-11-06,-16.6609,137.8352
2012-11-06,-16.6595,137.8249
2012-11-06,-16.6891,137.8311
2012-11-06,-16.6877,137.8208
2012-11-06,-16.6797,137.8325
2012-11-06,-16.667,137.7403
2012-11-06,-16.6811,137.8428
2012-11-06,-16.659,137.7519
2012-11-06,-18.0282,138.0142
2012-11-06,-16.6632,137.7825
2012-11-06,-16.7276,137.6521
2012-11-06,-16.7369,137.6508
2012-11-06,-17.1022,137.109
2012-11-06,-17.1035,137.1188
2012-11-06,-17.1721,137.1387
2012-11-06,-16.757,137.6582
2012-11-06,-17.3455,136.043
2012-11-06,-16.7594,137.8144
2012-11-06,-16.7782,137.8116
2012-11-06,-16.7476,137.6595
2012-11-06,-17.3275,136.0458
2012-11-06,-16.9072,137.8713
2012-11-06,-16.9166,137.87
2012-11-06,-17.3234,136.0177
2012-11-06,-17.2945,133.7647
2012-11-06,-17.3038,133.7631
2012-11-06,-17.3116,133.7514
2012-11-06,-17.3287,133.738
2012-11-06,-17.3303,133.7482
2012-11-06,-17.3171,136.0378
2012-11-06,-17.3158,136.0285
2012-11-06,-16.7289,137.6622
2012-11-06,-17.3875,137.2964
2012-11-06,-17.3968,137.295
2012-11-06,-17.6139,141.3967
2012-11-06,-17.5709,135.2641
2012-11-06,-17.6913,135.3922
2012-11-06,-17.6927,135.4016
2012-11-06,-17.7003,135.3908
2012-11-06,-17.7017,135.4002
2012-11-06,-15.3594,135.3189
2012-11-06,-18.8399,141.6553
2012-11-06,-17.5641,135.281
2012-11-06,-17.5723,135.2735
2012-11-06,-16.8937,138.2733
2012-11-06,-16.9144,138.2814
2012-11-06,-16.8951,138.2841
2012-11-06,-16.8897,138.2686
2012-11-06,-16.2401,133.7567
2012-11-06,-16.2429,133.7135
2012-11-06,-19.2575,141.5538
2012-11-06,-18.6442,141.3972
2012-11-06,-18.6413,141.4042
2012-11-06,-18.8742,141.6053
2012-11-06,-19.0965,142.7682
2012-11-06,-16.2652,133.7311
2012-11-06,-16.2636,133.7207
2012-11-06,-16.2574,133.7431
2012-11-06,-16.2557,133.7327
2012-11-06,-16.8306,142.2575
2012-11-06,-19.0892,142.7635
2012-11-06,-16.2541,133.7223
2012-11-06,-16.6822,142.4306
2012-11-06,-16.2463,133.7343
2012-11-06,-16.2446,133.7239
2012-11-06,-19.2553,141.5345
2012-11-06,-16.2174,133.7664
2012-11-06,-18.8867,141.6038
2012-11-06,-17.0577,142.5294
2012-11-06,-19.0939,142.7446
2012-11-06,-19.0828,142.7697
2012-11-06,-18.3892,145.237
2012-11-06,-18.3858,145.2019
2012-11-06,-16.9879,129.4242
2012-11-06,-17.0004,129.4217
2012-11-06,-16.9871,129.4303
2012-11-06,-19.4708,124.9813
2012-11-06,-19.4835,125.0111
2012-11-06,-19.4759,124.9746
2012-11-06,-19.4671,125.0149
2012-11-06,-19.4595,124.9783
2012-11-06,-19.4432,124.982
2012-11-06,-19.4268,124.9858
2012-11-06,-19.4782,125.018
2012-11-06,-19.4545,124.9851
2012-11-06,-19.4381,124.9889
2012-11-06,-19.4218,124.9928
2012-11-06,-19.3605,124.9759
2012-11-06,-19.3101,125.0648
2012-11-06,-19.353,124.9388
2012-11-06,-19.3048,125.0716
2012-11-06,-19.7506,123.9134
2012-11-06,-19.7513,123.919
2012-11-06,-19.3486,124.9711
2012-11-06,-19.365,124.9673
2012-11-06,-19.3827,125.0862
2012-11-06,-19.3879,125.0775
2012-11-06,-19.1679,123.7715
2012-11-06,-19.1653,123.7665
2012-11-06,-19.455,125.321
2012-11-06,-19.4479,125.2861
2012-11-06,-19.4414,125.295
2012-11-06,-19.4483,125.3299
2012-11-06,-18.3412,125.6548
2012-11-06,-21.1457,139.5685
2012-11-06,-21.8025,139.6267
2012-11-06,-21.8006,139.6112
2012-11-06,-21.7988,139.5957
2012-11-06,-21.7875,139.5972
2012-11-06,-21.1439,139.5535
2012-11-06,-19.8612,139.3081
2012-11-06,-21.811,139.6039
2012-11-06,-19.8719,139.3067
2012-11-06,-21.8127,139.6195
2012-11-06,-19.8669,139.3
2012-11-06,-21.8119,139.6096
2012-11-06,-21.8138,139.6252
2012-11-06,-17.8935,126.9726
2012-11-06,-22.7901,123.7294
2012-11-06,-22.7736,123.7334
2012-11-06,-23.0529,123.717
2012-11-06,-23.0694,123.713
2012-11-06,-23.0777,123.751
2012-11-06,-22.7308,123.357
2012-11-06,-22.9668,123.8255
2012-11-06,-23.0569,123.6814
2012-11-06,-22.7496,123.3466
2012-11-06,-22.7568,123.3937
2012-11-06,-22.7478,123.3527
2012-11-06,-23.0815,123.7156
2012-11-06,-23.0651,123.7197
2012-11-06,-23.0896,123.7537
2012-11-06,-23.0486,123.7239
2012-11-06,-23.0404,123.6855
2012-11-06,-22.7588,123.3876
2012-11-06,-22.9627,123.8342
2012-11-06,-23.0444,123.6787
2012-11-06,-22.8018,123.7598
2012-11-06,-22.7853,123.7639
2012-11-06,-22.7767,123.725
2012-11-06,-22.7984,123.7683
2012-11-06,-21.4443,124.2414
2012-11-06,-21.4608,124.2375
2012-11-06,-21.5002,123.9704
2012-11-06,-21.4651,124.2309
2012-11-06,-22.9708,123.8719
2012-11-06,-22.9751,123.8632
2012-11-06,-21.5598,125.4463
2012-11-06,-21.5535,125.4153
2012-11-06,-21.5383,125.4188
2012-11-06,-21.5559,125.4413
2012-11-06,-21.5494,125.4103
2012-11-06,-21.498,123.9789
2012-11-06,-21.4491,125.512
2012-11-06,-22.6667,125.9577
2012-11-06,-22.6655,125.965
2012-11-06,-22.6601,125.938
2012-11-06,-22.6458,125.9415
2012-11-06,-25.2648,131.2398
2012-11-06,-25.2819,131.2831
2012-11-06,-25.2954,131.2455
2012-11-06,-25.2973,131.2568
2012-11-06,-25.2551,131.3
2012-11-06,-25.259,131.2643
2012-11-06,-25.2667,131.2511
2012-11-06,-25.2723,131.285
2012-11-06,-25.2742,131.2963
2012-11-06,-25.2763,131.2492
2012-11-06,-25.2532,131.2888
2012-11-06,-25.2494,131.2662
2012-11-06,-25.2781,131.2605
2012-11-06,-25.2935,131.2341
2012-11-06,-25.2744,131.2379
2012-11-06,-23.3678,126.7792
2012-11-06,-20.7369,124.2231
2012-11-06,-20.7983,123.9919
2012-11-06,-20.7994,123.984
2012-11-06,-20.7608,124.4196
2012-11-06,-20.7897,124.4466
2012-11-06,-20.7688,124.4574
2012-11-06,-20.7452,124.2623
2012-11-06,-20.7852,124.4534
2012-11-06,-20.765,124.4129
2012-11-06,-20.7732,124.4506
2012-11-06,-20.7484,124.2559
2012-11-06,-22.6566,127.8916
2012-11-06,-22.6442,127.8943
2012-11-06,-22.6604,127.9113
2012-11-06,-24.2218,129.1687
2012-11-06,-26.0975,124.1355
2012-11-06,-26.0907,124.1044
2012-11-06,-26.1137,124.2025
2012-11-06,-26.1006,124.1406
2012-11-06,-26.0939,124.1094
2012-11-06,-27.7337,129.9871
2012-11-06,-27.7179,129.836
2012-11-06,-27.7201,129.8485
2012-11-06,-27.7222,129.861
2012-11-06,-27.7414,129.9727
2012-11-06,-27.7435,129.985
2012-11-06,-27.7576,130.0074
2012-11-06,-27.7442,129.8692
2012-11-06,-27.7463,129.8817
2012-11-06,-27.7485,129.8942
2012-11-06,-27.7506,129.9066
2012-11-06,-27.7584,129.8921
2012-11-06,-27.7605,129.9045
2012-11-06,-27.7746,129.9272
2012-11-06,-27.7767,129.9395
2012-11-06,-25.4724,123.4158
2012-11-06,-25.4643,123.3798
2012-11-06,-25.458,123.389
2012-11-06,-28.2199,128.944
2012-11-06,-28.2223,128.9577
2012-11-06,-28.8029,130.1139
2012-11-06,-28.8049,130.1258
2012-11-06,-28.8105,130.1
2012-11-06,-28.8125,130.1118
2012-11-06,-27.654,130.0616
2012-11-06,-27.6512,129.9857
2012-11-06,-27.659,129.9713
2012-11-06,-28.8202,130.0979
2012-11-06,-28.8221,130.1098
2012-11-06,-28.8241,130.1217
2012-11-06,-28.8318,130.1077
2012-11-06,-28.8338,130.1196
2012-11-06,-28.8357,130.1315
2012-11-06,-28.8392,130.1364
2012-11-06,-27.702,129.9811
2012-11-06,-28.8608,130.2052
2012-11-06,-28.8816,130.1517
2012-11-06,-28.9088,130.1947
2012-11-06,-26.3513,129.4903
2012-11-06,-26.3489,129.4768
2012-11-06,-26.3178,129.4837
2012-11-06,-26.3154,129.47
2012-11-06,-26.3255,129.5027
2012-11-06,-26.3231,129.4891
2012-11-06,-26.3128,129.4915
2012-11-06,-26.3104,129.478
2012-11-06,-26.308,129.4642
2012-11-06,-27.6999,129.9688
2012-11-06,-27.6886,129.9649
2012-11-06,-27.6865,129.9526
2012-11-06,-27.6844,129.9402
2012-11-06,-27.6569,129.9589
2012-11-06,-28.3986,130.3416
2012-11-06,-28.4006,130.3533
2012-11-06,-28.4082,130.3395
2012-11-06,-28.4102,130.3512
2012-11-06,-28.4122,130.3448
2012-11-06,-26.3337,129.4518
2012-11-06,-27.7894,129.8924
2012-11-06,-27.7916,129.9047
2012-11-06,-27.7993,129.8903
2012-11-06,-27.8015,129.9027
2012-11-06,-27.7803,129.9003
2012-11-06,-28.84,130.2767
2012-11-06,-26.3129,129.4563
2012-11-06,-27.8036,129.915
2012-11-06,-28.7455,129.7753
2012-11-06,-27.7788,129.9519
2012-11-06,-26.0778,125.1301
2012-11-06,-26.0833,125.1568
2012-11-06,-25.7434,124.2875
2012-11-06,-25.7396,124.262
2012-11-06,-26.2537,124.3518
2012-11-06,-25.7461,124.2928
2012-11-06,-26.2518,124.345
2012-11-06,-26.8646,126.8684
2012-11-06,-26.8363,125.3784
2012-11-06,-26.9914,125.5058
2012-11-06,-26.8471,125.3945
2012-11-06,-26.8667,126.8622
2012-11-06,-26.8706,126.8817
2012-11-06,-26.8789,126.8593
2012-11-06,-26.0827,124.3463
2012-11-06,-26.051,124.3477
2012-11-06,-26.0805,124.34
2012-11-06,-26.8413,125.403
2012-11-06,-26.8912,126.8564
2012-11-06,-26.0532,124.3541
2012-11-06,-25.755,126.1348
2012-11-06,-29.0636,126.99
2012-11-06,-29.0616,126.9162
2012-11-06,-29.0568,126.9547
2012-11-06,-29.0521,126.9929
2012-11-06,-29.0487,126.9752
2012-11-06,-31.0578,131.7444
2012-11-06,-30.9021,132.7369
2012-11-06,-31.0668,131.7425
2012-11-06,-33.5051,135.0561
2012-11-06,-33.5045,135.0504
2012-11-06,-20.1015,119.9926
2012-11-06,-20.0854,119.9943
2012-11-06,-20.0822,119.9599
2012-11-06,-20.118,120.1682
2012-11-06,-20.0661,119.9615
2012-11-06,-20.1147,120.1326
2012-11-06,-20.1113,120.0971
2012-11-06,-20.0984,120.1342
2012-11-06,-20.0951,120.0987
2012-11-06,-20.0209,120.0009
2012-11-06,-21.335,119.0814
2012-11-06,-20.1025,120.0926
2012-11-06,-20.1249,120.162
2012-11-06,-20.0934,119.9881
2012-11-06,-20.1218,120.1264
2012-11-06,-20.1055,120.1281
2012-11-06,-21.8831,117.562
2012-11-06,-21.8807,117.5376
