acq_date,latitude,longitude
2006-01-06,-25.7043,151.1489
2006-01-06,-25.7065,151.136
2006-01-06,-25.7088,151.123
2006-01-06,-25.711,151.1099
2006-01-06,-25.7132,151.0972
2006-01-06,-25.7127,151.1184
2006-01-06,-25.7149,151.1054
2006-01-06,-25.7026,151.1161
2006-01-06,-25.7047,151.1031
2006-01-06,-26.3329,147.8485
2006-01-06,-26.3239,147.8468
2006-01-06,-26.3253,147.8368
2006-01-06,-26.3268,147.8268
2006-01-06,-26.3358,147.8285
2006-01-06,-26.3343,147.8385
2006-01-06,-26.2108,146.8943
2006-01-06,-26.2122,146.8842
2006-01-06,-26.2032,146.8826
2006-01-06,-25.7289,150.5271
2006-01-06,-25.7191,150.5252
2006-01-06,-22.626,147.0958
2006-01-06,-22.6483,147.0697
2006-01-06,-20.882,148.5004
2006-01-06,-22.6126,147.3134
2006-01-06,-22.6301,147.3121
2006-01-06,-21.5106,148.6025
2006-01-06,-22.6216,147.315
2006-01-06,-22.5931,147.32
2006-01-06,-22.5779,147.2974
2006-01-06,-22.1503,148.0494
2006-01-06,-22.6364,147.0876
2006-01-06,-22.614,147.3036
2006-01-06,-22.587,147.2989
2006-01-06,-21.5123,148.5918
2006-01-06,-21.5055,148.6343
2006-01-06,-22.6202,147.3248
2006-01-06,-22.6455,147.0892
2006-01-06,-22.6469,147.0794
2006-01-06,-22.6021,147.3216
2006-01-06,-22.596,147.3005
2006-01-06,-21.7109,149.144
2006-01-06,-22.5736,147.3267
2006-01-06,-21.0766,148.4364
2006-01-06,-21.3326,148.6232
2006-01-06,-22.5765,147.3071
2006-01-06,-22.6112,147.3232
2006-01-06,-22.566,147.3153
2006-01-06,-22.5631,147.3349
2006-01-06,-21.5058,148.6071
2006-01-06,-22.6036,147.3118
2006-01-06,-21.4073,148.5808
2006-01-06,-22.605,147.3021
2006-01-06,-20.8898,148.5126
2006-01-06,-22.6316,147.3024
2006-01-06,-22.6287,147.3219
2006-01-06,-20.8915,148.5019
2006-01-06,-21.5244,148.6379
2006-01-06,-22.48,148.9504
2006-01-06,-22.5675,147.3056
2006-01-06,-22.6274,147.086
2006-01-06,-22.6272,147.3317
2006-01-06,-22.1519,148.0393
2006-01-06,-20.9009,148.5039
2006-01-06,-22.4578,146.2139
2006-01-06,-21.5134,148.6463
2006-01-06,-21.5074,148.5964
2006-01-06,-22.5841,147.3185
2006-01-06,-22.617,147.0942
2006-01-06,-22.5812,147.338
2006-01-06,-22.5826,147.3282
2006-01-06,-22.575,147.3169
2006-01-06,-21.5089,148.6132
2006-01-06,-21.1002,148.4093
2006-01-06,-22.5689,147.2958
2006-01-06,-22.5855,147.3087
2006-01-06,-22.5945,147.3103
2006-01-06,-22.5646,147.3251
2006-01-06,-21.5039,148.6446
2006-01-06,-21.515,148.6362
2006-01-06,-22.4592,146.2042
2006-01-06,-18.1666,144.8447
2006-01-06,-18.1679,144.8352
2006-01-06,-18.1469,144.9195
2006-01-06,-18.1525,144.8132
2006-01-06,-16.0588,144.9914
2006-01-06,-18.4395,143.9885
2006-01-06,-16.0649,145.0178
2006-01-06,-16.0702,144.9807
2006-01-06,-16.0575,145.0007
2006-01-06,-18.4488,143.9899
2006-01-06,-18.4687,145.8212
2006-01-06,-15.7556,143.5476
2006-01-06,-14.5231,143.5536
2006-01-06,-34.815,116.5652
2006-01-06,-22.2631,128.6536
2006-01-06,-22.2708,128.6127
2006-01-06,-22.2581,128.6099
2006-01-06,-22.2669,128.6331
2006-01-06,-42.0229,148.2428
2006-01-06,-26.6778,147.7282
2006-01-06,-26.6852,147.7355
2006-01-06,-26.6719,147.7323
2006-01-06,-26.7945,146.9913
2006-01-06,-26.7952,146.9859
2006-01-06,-26.7827,146.9827
2006-01-06,-26.7099,147.5455
2006-01-06,-26.7145,147.5228
2006-01-06,-26.7144,147.5411
2006-01-06,-26.7188,147.5184
2006-01-06,-26.5874,146.9657
2006-01-06,-26.5748,146.9626
2006-01-06,-22.6145,147.3212
2006-01-06,-22.5503,147.3275
2006-01-06,-22.6058,147.3295
2006-01-06,-23.9122,147.6815
2006-01-06,-23.9034,147.7093
2006-01-06,-22.6214,147.3334
2006-01-06,-23.9171,147.7062
2006-01-06,-26.6766,147.7298
2006-01-06,-26.6809,147.7518
2006-01-06,-26.6794,147.7468
2006-01-06,-26.783,147.0014
2006-01-06,-26.7965,146.9978
2006-01-06,-26.7878,146.9927
2006-01-06,-26.7928,147.017
2006-01-06,-26.7163,147.544
2006-01-06,-42.0212,148.2517
2006-01-06,-30.8677,121.4953
2006-01-06,-20.3677,125.6531
2006-01-06,-20.3643,125.6345
2006-01-07,-14.5078,143.5561
2006-01-07,-18.1428,144.9468
2006-01-07,-18.1513,144.931
2006-01-07,-18.1537,144.9449
2006-01-07,-18.145,144.9404
2006-01-07,-18.1474,144.9544
2006-01-07,-18.1582,144.9524
2006-01-07,-18.1653,144.8644
2006-01-07,-18.1677,144.8785
2006-01-07,-18.156,144.9588
2006-01-07,-18.1714,144.9644
2006-01-07,-18.1954,144.9743
2006-01-07,-18.2001,145.002
2006-01-07,-18.2062,144.9724
2006-01-07,-16.1909,142.7246
2006-01-07,-19.5702,143.7225
2006-01-07,-16.1777,142.7272
2006-01-07,-16.1859,142.7186
2006-01-07,-18.8369,142.3606
2006-01-07,-23.92,147.686
2006-01-07,-23.1605,147.2367
2006-01-07,-22.4447,146.2126
2006-01-07,-23.9232,147.6452
2006-01-07,-23.9141,147.6467
2006-01-07,-23.1504,146.2247
2006-01-07,-23.159,147.2268
2006-01-07,-23.911,147.6875
2006-01-07,-23.6045,147.2488
2006-01-07,-22.4464,146.2232
2006-01-07,-23.9051,147.6483
2006-01-07,-23.9125,147.6974
2006-01-07,-22.4541,146.2108
2006-01-07,-20.8919,148.492
2006-01-07,-23.1487,146.2142
2006-01-07,-25.4045,147.9544
2006-01-07,-26.7906,146.9987
2006-01-07,-26.7965,146.977
2006-01-07,-26.7981,146.987
2006-01-07,-26.7996,146.9971
2006-01-07,-33.8971,147.9888
2006-01-07,-26.5921,146.9749
2006-01-07,-26.5997,146.9404
2006-01-07,-26.5842,146.9361
2006-01-07,-26.5828,146.9649
2006-01-07,-26.5902,146.9305
2006-01-07,-26.7949,147.0128
2006-01-07,-26.8026,146.9785
2006-01-07,-26.7873,147.006
2006-01-07,-26.7948,146.9717
2006-01-07,-26.786,147.4249
2006-01-07,-26.7701,147.4202
2006-01-07,-25.8593,146.5014
2006-01-07,-23.5472,146.5913
2006-01-07,-23.165,146.2298
2006-01-07,-23.1365,146.2094
2006-01-07,-23.1339,146.2524
2006-01-07,-23.1578,146.2199
2006-01-07,-23.1044,146.2011
2006-01-07,-23.1097,146.2076
2006-01-07,-23.5432,146.5858
2006-01-07,-23.5512,146.5486
2006-01-07,-23.1569,146.2665
2006-01-07,-23.5592,146.5115
2006-01-07,-23.535,146.5444
2006-01-07,-23.5127,146.53
2006-01-07,-23.1204,146.2054
2006-01-07,-23.1257,146.2119
2006-01-07,-23.1288,146.2462
2006-01-07,-23.5289,146.5342
2006-01-07,-23.1418,146.2156
2006-01-07,-23.5554,146.5541
2006-01-07,-23.5187,146.5402
2006-01-07,-23.5268,146.5032
2006-01-07,-23.1499,146.2566
2006-01-07,-23.543,146.5073
2006-01-07,-21.2674,146.4223
2006-01-07,-21.2789,146.3907
2006-01-07,-19.271,142.3352
2006-01-07,-21.653,140.6819
2006-01-07,-20.2586,139.8121
2006-01-07,-20.2553,139.8206
2006-01-07,-21.2929,146.386
2006-01-07,-20.2562,139.8262
2006-01-07,-21.2701,146.4312
2006-01-07,-20.2577,139.8062
2006-01-07,-19.2638,142.329
2006-01-07,-21.2958,146.3949
2006-01-07,-16.2568,137.0538
2006-01-07,-19.4249,134.5517
2006-01-07,-16.0917,134.7168
2006-01-07,-16.2267,134.678
2006-01-07,-34.3486,116.4238
2006-01-07,-33.8888,147.9967
2006-01-07,-27.4574,148.1234
2006-01-07,-28.2367,149.3672
2006-01-07,-27.4794,148.1448
2006-01-07,-28.2383,149.3515
2006-01-07,-27.4813,148.1264
2006-01-07,-27.6143,149.1276
2006-01-07,-26.5756,146.9491
2006-01-07,-26.5864,146.972
2006-01-07,-26.5884,146.9506
2006-01-07,-26.7898,147.0079
2006-01-07,-25.4001,147.9409
2006-01-07,-24.926,146.8726
2006-01-07,-24.9282,146.8519
2006-01-07,-24.9408,146.8533
2006-01-07,-24.929,146.8577
2006-01-07,-23.6075,147.2501
2006-01-07,-23.6146,147.2452
2006-01-07,-23.5347,146.5506
2006-01-07,-25.3983,147.9584
2006-01-07,-23.6025,147.2441
2006-01-07,-23.5473,146.5521
2006-01-07,-25.3866,147.9569
2006-01-07,-24.4318,145.5544
2006-01-07,-23.3631,147.3293
2006-01-07,-23.375,147.3309
2006-01-07,-23.4462,147.2323
2006-01-07,-23.4513,147.2387
2006-01-07,-23.5452,146.5723
2006-01-07,-24.9416,146.8589
2006-01-07,-21.2958,146.3863
2006-01-07,-21.2691,146.4022
2006-01-07,-21.2814,146.4037
2006-01-07,-21.2645,146.4142
2006-01-07,-21.2938,146.4052
2006-01-07,-21.2671,146.421
2006-01-07,-15.761,144.2312
2006-01-07,-24.4273,145.5623
2006-01-07,-23.1538,146.2459
2006-01-07,-23.5407,146.5727
2006-01-07,-23.0433,146.2349
2006-01-07,-23.0593,146.1552
2006-01-07,-23.6029,147.2472
2006-01-07,-23.0476,146.265
2006-01-07,-22.4533,146.2244
2006-01-07,-23.0641,146.2568
2006-01-07,-22.4519,146.2145
2006-01-07,-21.2691,146.424
2006-01-07,-23.5378,146.552
2006-01-07,-23.1629,146.2444
2006-01-07,-23.7113,145.3113
2006-01-07,-23.6138,147.2568
2006-01-07,-23.1615,146.2344
2006-01-07,-23.0567,146.2635
2006-01-07,-23.5471,146.5506
2006-01-07,-23.5392,146.5623
2006-01-07,-23.5179,146.5446
2006-01-07,-22.4505,146.2046
2006-01-07,-21.2677,146.4142
2006-01-07,-23.5358,147.2176
2006-01-07,-23.5364,146.5417
2006-01-07,-23.5421,146.583
2006-01-07,-23.0462,146.255
2006-01-07,-23.488,147.6192
2006-01-07,-23.5286,146.5535
2006-01-07,-23.53,146.5638
2006-01-07,-21.2845,146.4016
2006-01-07,-23.0356,146.2464
2006-01-07,-23.5271,146.5432
2006-01-07,-23.5221,146.5756
2006-01-07,-23.5314,146.5742
2006-01-07,-23.0447,146.2449
2006-01-07,-23.067,146.1438
2006-01-07,-21.2768,146.4128
2006-01-07,-23.0342,146.2364
2006-01-07,-23.1524,146.2358
2006-01-07,-22.4561,146.2442
2006-01-07,-23.5662,147.2636
2006-01-07,-23.5086,146.5461
2006-01-07,-23.5129,146.5771
2006-01-07,-23.5115,146.5667
2006-01-07,-22.4547,146.2343
2006-01-07,-23.037,146.2565
2006-01-07,-24.9365,146.8694
2006-01-07,-24.935,146.8585
2006-01-07,-24.927,146.8708
2006-01-07,-24.9255,146.8599
2006-01-08,-14.847,144.1296
2006-01-08,-15.9936,144.7273
2006-01-08,-19.1098,140.429
2006-01-08,-20.0241,143.8398
2006-01-08,-20.0293,143.8331
2006-01-08,-19.2838,142.3622
2006-01-08,-19.2821,142.3488
2006-01-08,-17.71,143.6537
2006-01-08,-17.712,143.6692
2006-01-08,-17.6135,136.3264
2006-01-08,-17.5948,136.3574
2006-01-08,-17.6026,136.3451
2006-01-08,-17.574,136.35
2006-01-08,-17.6088,136.3222
2006-01-08,-17.5757,136.3606
2006-01-08,-17.5836,136.3484
2006-01-08,-17.5603,136.2644
2006-01-08,-17.5621,136.2751
2006-01-08,-17.5638,136.2859
2006-01-08,-17.6213,136.3141
2006-01-08,-17.5853,136.359
2006-01-08,-17.5931,136.3468
2006-01-08,-17.5993,136.3238
2006-01-08,-17.5914,136.3361
2006-01-08,-17.5869,136.3696
2006-01-08,-17.6118,136.3157
2006-01-08,-17.6105,136.3329
2006-01-08,-33.8808,147.966
2006-01-08,-33.8763,147.9755
2006-01-08,-33.8781,147.9596
2006-01-08,-33.8792,147.9817
2006-01-08,-26.7953,146.9968
2006-01-08,-26.7937,147.0101
2006-01-08,-26.7866,147.0026
2006-01-08,-27.4324,148.0394
2006-01-08,-27.4226,148.0378
2006-01-08,-27.4754,147.4254
2006-01-08,-27.4309,148.0514
2006-01-08,-27.4806,148.132
2006-01-08,-27.4212,148.0498
2006-01-08,-27.4814,148.1375
2006-01-08,-27.4654,147.4303
2006-01-08,-27.467,147.4174
2006-01-08,-23.5831,146.6363
2006-01-08,-23.0322,149.2391
2006-01-08,-23.5932,146.6378
2006-01-08,-21.66,140.6691
2006-01-08,-21.6584,140.6761
2006-01-08,-19.2959,142.3593
2006-01-08,-19.2937,142.3798
2006-01-08,-19.2814,142.3716
2006-01-08,-20.0239,143.8421
2006-01-08,-17.7197,143.6653
2006-01-08,-17.7084,143.6638
2006-01-08,-17.7102,143.6482
2006-01-08,-17.7078,143.6727
2006-01-08,-17.7097,143.6572
2006-01-08,-14.4914,143.6403
2006-01-08,-14.5023,143.6419
2006-01-08,-26.792,147.0003
2006-01-08,-27.0015,148.1127
2006-01-08,-27.0046,148.1037
2006-01-08,-27.482,148.149
2006-01-08,-27.4691,147.4256
2006-01-08,-27.4107,148.0322
2006-01-08,-27.4848,148.1338
2006-01-08,-27.408,148.0472
2006-01-08,-27.4658,148.1136
2006-01-08,-26.9937,148.1012
2006-01-08,-27.4739,148.1313
2006-01-08,-27.4767,148.1161
2006-01-08,-27.4794,148.1009
2006-01-08,-27.4188,148.0497
2006-01-08,-27.4956,148.1363
2006-01-08,-27.0042,148.0972
2006-01-08,-27.6172,149.1179
2006-01-08,-24.9337,146.8691
2006-01-08,-22.4569,146.2284
2006-01-08,-23.1525,146.258
2006-01-08,-24.0289,146.8199
2006-01-08,-21.7001,133.7397
2006-01-08,-21.7054,133.7188
2006-01-08,-21.7029,133.7455
2006-01-08,-21.5999,140.7088
2006-01-08,-17.6127,136.2385
2006-01-08,-17.6127,136.2442
2006-01-08,-16.8165,137.1349
2006-01-08,-27.467,148.1389
2006-01-08,-27.4793,148.1307
2006-01-08,-27.4864,148.1629
2006-01-08,-15.1773,135.4717
2006-01-08,-17.6209,136.2545
2006-01-09,-23.1702,146.2341
2006-01-09,-27.4675,148.132
2006-01-09,-28.1758,149.4121
2006-01-09,-26.2719,147.2352
2006-01-09,-26.7881,147.011
2006-01-09,-29.2219,148.7814
2006-01-09,-17.6131,136.2571
2006-01-09,-17.6132,136.2518
2006-01-09,-31.8767,138.7069
2006-01-09,-31.8855,138.7381
2006-01-09,-31.8752,138.7188
2006-01-09,-31.8737,138.7307
2006-01-09,-31.8848,138.7204
2006-01-09,-31.8833,138.7323
2006-01-09,-31.887,138.7262
2006-01-09,-28.5387,148.7417
2006-01-09,-28.5484,148.7396
2006-01-09,-28.543,148.7654
2006-01-09,-27.4928,148.1342
2006-01-09,-27.4782,148.1118
2006-01-09,-27.4794,148.1307
2006-01-09,-27.4866,148.1398
2006-01-09,-27.4844,148.1062
2006-01-09,-27.4916,148.1153
2006-01-09,-27.5,148.1434
2006-01-09,-27.4626,147.414
2006-01-09,-27.4754,147.4173
2006-01-09,-26.5834,146.9707
2006-01-09,-26.5798,146.9846
2006-01-09,-26.584,146.9633
2006-01-09,-26.2685,147.2327
2006-01-09,-20.7358,139.4786
2006-01-09,-21.5959,140.7106
2006-01-09,-21.6053,140.7123
2006-01-09,-20.1127,140.1705
2006-01-09,-20.0055,143.8443
2006-01-09,-20.0084,143.8279
2006-01-09,-20.0229,143.8139
2006-01-09,-20.02,143.8301
2006-01-09,-20.0172,143.8465
2006-01-09,-19.4255,143.5991
2006-01-09,-15.6611,141.8652
2006-01-09,-15.5838,141.6441
2006-01-09,-14.821,142.9701
2006-01-09,-15.5946,141.646
2006-01-09,-16.8183,137.1212
2006-01-09,-17.8803,141.6248
2006-01-09,-17.6209,136.2347
2006-01-09,-17.6524,136.2661
2006-01-09,-17.6445,136.2548
2006-01-09,-17.6367,136.2574
2006-01-09,-17.6288,136.246
2006-01-09,-31.4584,115.6641
2006-01-09,-31.4598,115.6534
2006-01-09,-18.0756,123.763
2006-01-09,-18.0724,123.7548
2006-01-09,-27.4658,148.1186
2006-01-09,-27.4684,148.0882
2006-01-09,-27.4674,148.0946
2006-01-09,-27.48,148.1265
2006-01-09,-22.102,129.462
2006-01-09,-23.7677,146.0546
2006-01-09,-27.4102,148.0428
2006-01-09,-29.4782,148.8341
2006-01-09,-27.4116,148.0531
2006-01-09,-26.1966,146.6111
2006-01-09,-26.7895,147.0021
2006-01-09,-26.791,147.0121
2006-01-10,-21.5805,140.6901
2006-01-10,-29.9984,149.2872
2006-01-10,-28.0138,150.1956
2006-01-10,-27.6187,149.1201
2006-01-10,-18.0602,123.7554
2006-01-10,-18.0617,123.7434
2006-01-10,-18.4335,123.6952
2006-01-10,-18.2537,123.6706
2006-01-10,-18.2552,123.6583
2006-01-10,-18.2435,123.6692
2006-01-10,-18.2441,123.6753
2006-01-10,-18.2457,123.663
2006-01-10,-18.0932,123.5736
2006-01-10,-34.4558,150.8765
2006-01-10,-34.4678,150.8853
2006-01-10,-34.4583,150.8829
2006-01-10,-18.0889,123.8257
2006-01-10,-18.0757,123.8378
2006-01-10,-18.0847,123.8337
2006-01-10,-18.0715,123.8458
2006-01-10,-18.0739,123.8317
2006-01-10,-18.087,123.8196
2006-01-10,-18.0461,123.7976
2006-01-10,-18.0376,123.7815
2006-01-10,-25.2749,152.0052
2006-01-10,-28.0043,150.1957
2006-01-10,-27.3875,145.7671
2006-01-10,-27.614,148.7153
2006-01-10,-26.9771,148.9639
2006-01-11,-18.0648,123.842
2006-01-11,-18.0608,123.8205
2006-01-11,-17.615,136.3669
2006-01-11,-23.2715,124.1473
2006-01-11,-34.5987,139.2248
2006-01-11,-34.5885,139.2341
2006-01-11,-34.5872,139.2232
2006-01-11,-34.5902,139.2167
2006-01-11,-27.6802,150.1663
2006-01-11,-28.008,150.1884
2006-01-11,-34.5389,116.0025
2006-01-11,-34.5405,115.9876
2006-01-11,-23.2625,124.0985
2006-01-11,-21.2036,124.6424
2006-01-11,-18.0966,123.8025
2006-01-11,-28.1926,148.0264
2006-01-11,-28.1944,148.0223
2006-01-11,-25.8111,151.4312
2006-01-11,-28.1872,148.0247
2006-01-11,-28.2035,148.0267
2006-01-11,-28.1983,148.0337
2006-01-11,-28.1965,148.0227
2006-01-12,-28.7325,147.6904
2006-01-12,-28.744,147.6888
2006-01-12,-23.2971,124.1334
2006-01-12,-23.2869,124.1245
2006-01-12,-23.285,124.1081
2006-01-12,-23.2754,124.1259
2006-01-12,-23.2735,124.1096
2006-01-12,-23.2716,124.0933
2006-01-12,-23.2888,124.141
2006-01-12,-28.281,148.1102
2006-01-12,-28.1979,148.0076
2006-01-12,-28.2801,148.1172
2006-01-12,-28.2824,148.086
2006-01-12,-28.2835,148.0791
2006-01-12,-28.2685,148.0776
2006-01-12,-28.266,148.1087
2006-01-12,-28.2674,148.0846
2006-01-12,-28.2651,148.1157
2006-01-12,-25.8226,151.437
2006-01-12,-25.8243,151.4204
2006-01-12,-25.8131,151.4287
2006-01-12,-34.461,150.8822
2006-01-12,-25.8158,151.4316
2006-01-12,-21.5363,122.0642
2006-01-12,-21.5349,122.0742
2006-01-12,-21.5258,122.0727
2006-01-12,-22.2848,121.5545
2006-01-12,-22.2754,121.5531
2006-01-12,-22.2768,121.5425
2006-01-12,-21.5115,122.0674
2006-01-12,-21.5236,122.0658
2006-01-12,-26.8953,148.786
2006-01-12,-28.2664,148.0918
2006-01-12,-28.2717,148.0834
2006-01-13,-22.2954,121.5521
2006-01-13,-22.2941,121.5448
2006-01-13,-27.9494,148.3059
2006-01-13,-27.9401,148.304
2006-01-13,-25.0623,149.5165
2006-01-13,-24.2888,146.8925
2006-01-13,-24.1406,148.841
2006-01-13,-24.1316,148.8322
2006-01-13,-24.1427,148.8288
2006-01-13,-24.1327,148.8268
2006-01-13,-23.2582,122.6572
2006-01-13,-21.9789,121.8784
2006-01-13,-24.9262,151.8652
2006-01-13,-21.9661,121.8792
2006-01-13,-21.9622,121.885
2006-01-13,-21.9599,121.9102
2006-01-13,-21.0663,125.5257
2006-01-13,-22.5802,119.7892
2006-01-14,-20.9799,125.5857
2006-01-14,-21.1237,125.517
2006-01-14,-21.1123,125.5066
2006-01-14,-21.0925,125.5153
2006-01-14,-21.091,125.5036
2006-01-14,-21.0826,125.5167
2006-01-14,-21.0956,125.5389
2006-01-14,-21.0924,125.5094
2006-01-14,-21.0939,125.5212
2006-01-14,-21.0954,125.533
2006-01-14,-21.1138,125.5184
2006-01-14,-21.1039,125.5198
2006-01-14,-21.1054,125.5316
2006-01-14,-21.1222,125.5052
2006-01-14,-21.0941,125.5271
2006-01-14,-22.6036,119.7628
2006-01-14,-21.9432,121.8458
2006-01-14,-21.9551,121.8637
2006-01-14,-21.9672,121.8849
2006-01-14,-21.9762,121.8834
2006-01-14,-22.6018,119.7519
2006-01-14,-21.0623,125.5
2006-01-14,-21.0798,125.4735
2006-01-14,-20.9983,125.5494
2006-01-14,-20.9957,125.5773
2006-01-14,-20.9996,125.5148
2006-01-14,-20.9968,125.5424
2006-01-14,-21.0115,125.5439
2006-01-14,-21.0919,125.5076
2006-01-14,-21.0771,125.5061
2006-01-14,-21.0797,125.478
2006-01-14,-21.0624,125.5046
2006-01-14,-21.065,125.4765
2006-01-14,-21.0129,125.551
2006-01-14,-21.0651,125.472
2006-01-14,-21.0917,125.503
2006-01-14,-21.077,125.5016
2006-01-14,-20.994,125.5702
2006-01-14,-21.0009,125.5217
2006-01-14,-20.9836,125.5479
2006-01-14,-20.9822,125.5409
2006-01-14,-20.9794,125.5687
2006-01-14,-20.9811,125.5757
2006-01-14,-20.9862,125.5202
2006-01-14,-22.9916,120.2528
2006-01-14,-22.995,120.258
2006-01-14,-26.6617,151.9569
2006-01-14,-29.7581,147.8595
2006-01-14,-24.3039,148.792
2006-01-14,-24.9396,151.854
2006-01-14,-22.9894,120.2742
2006-01-14,-22.9796,120.2591
2006-01-14,-22.9902,120.2807
2006-01-14,-22.9922,120.2606
2006-01-14,-22.9776,120.2791
2006-01-14,-22.9768,120.2726
2006-01-14,-22.9789,120.2526
2006-01-15,-22.3239,121.5536
2006-01-15,-22.3183,121.5612
2006-01-15,-22.3217,121.599
2006-01-15,-22.327,121.5915
2006-01-15,-30.4808,148.8759
2006-01-15,-27.1639,149.7262
2006-01-15,-27.1549,149.7246
2006-01-15,-24.9265,146.8402
2006-01-15,-24.9279,146.8295
2006-01-15,-24.9223,146.834
2006-01-15,-24.9209,146.8448
2006-01-15,-24.9022,146.8417
2006-01-15,-24.9411,146.8755
2006-01-15,-24.9115,146.8433
2006-01-15,-24.9317,146.874
2006-01-15,-24.9303,146.8848
2006-01-15,-25.1274,147.0696
2006-01-15,-24.9101,146.854
2006-01-15,-25.1367,147.071
2006-01-15,-24.9129,146.8325
2006-01-15,-24.9397,146.8862
2006-01-15,-30.8682,121.4863
2006-01-15,-30.8666,121.5004
2006-01-15,-21.7594,117.4561
2006-01-15,-21.7614,117.4382
2006-01-15,-22.2395,119.7748
2006-01-15,-22.2363,119.8005
2006-01-15,-22.2379,119.7876
2006-01-15,-25.1197,147.0826
2006-01-15,-25.1229,147.0648
2006-01-15,-25.1286,147.0727
2006-01-15,-25.1287,147.0893
2006-01-15,-26.9692,151.5238
2006-01-15,-25.124,147.0857
2006-01-15,-33.2258,148.1322
2006-01-15,-33.2281,148.1244
2006-01-15,-33.2322,148.1443
2006-01-15,-30.8649,121.4997
2006-01-15,-30.8671,121.4866
2006-01-15,-30.8655,121.4926
2006-01-15,-30.8595,121.4967
2006-01-16,-20.1812,147.8582
2006-01-16,-24.1274,148.8312
2006-01-16,-25.1308,147.0763
2006-01-16,-25.1402,147.0744
2006-01-16,-24.3049,148.787
2006-01-16,-24.1259,148.8213
2006-01-16,-24.1731,147.8833
2006-01-16,-24.3064,148.7969
2006-01-16,-26.5305,147.3264
2006-01-16,-26.5322,147.337
2006-01-16,-26.5375,147.3293
2006-01-16,-26.5392,147.3399
2006-01-16,-20.984,125.6137
2006-01-16,-20.9826,125.6041
2006-01-16,-20.9812,125.5946
2006-01-16,-24.9202,146.8116
2006-01-16,-25.1437,147.0683
2006-01-16,-28.9172,151.1886
2006-01-16,-28.9282,151.1902
2006-01-16,-28.4893,152.0387
2006-01-16,-28.4909,152.0249
2006-01-16,-28.497,152.0317
2006-01-16,-25.1278,147.0925
2006-01-16,-25.1229,147.0854
2006-01-16,-25.1301,147.0668
2006-01-16,-28.0673,151.5602
2006-01-16,-28.0689,151.5459
2006-01-16,-25.738,148.852
2006-01-16,-25.7358,148.8462
2006-01-16,-24.8698,146.4437
2006-01-16,-20.9851,125.6186
2006-01-16,-22.5098,124.0008
2006-01-16,-24.9102,146.8255
2006-01-16,-24.9116,146.8355
2006-01-16,-24.8649,146.4475
2006-01-16,-25.1215,147.0853
2006-01-16,-25.1229,147.0954
2006-01-16,-25.1306,147.0838
2006-01-16,-25.9866,146.254
2006-01-16,-25.4134,145.252
2006-01-16,-29.2084,148.9666
2006-01-17,-25.4222,145.2513
2006-01-17,-25.4227,145.257
2006-01-17,-25.4205,145.2361
2006-01-17,-28.4537,148.6763
2006-01-17,-28.45,148.6836
2006-01-17,-28.4562,148.7177
2006-01-17,-20.8905,121.1555
2006-01-17,-20.8892,121.1613
2006-01-17,-28.4693,152.2869
2006-01-17,-28.3638,151.7915
2006-01-17,-26.1438,150.3622
2006-01-17,-26.2764,149.4845
2006-01-17,-26.2779,149.4727
2006-01-17,-24.8802,146.4481
2006-01-17,-24.9333,146.8889
2006-01-17,-20.9839,125.6176
2006-01-17,-20.9749,125.6162
2006-01-17,-24.2937,148.7842
2006-01-17,-24.9289,146.8899
2006-01-17,-24.9193,146.888
2006-01-17,-26.5411,147.3327
2006-01-17,-26.2768,149.4691
2006-01-17,-26.2741,149.4842
2006-01-17,-25.4205,145.2475
2006-01-17,-25.4295,145.2491
2006-01-17,-25.422,145.2374
2006-01-17,-21.3184,146.9775
2006-01-17,-30.8632,121.4919
2006-01-17,-30.8722,121.4938
2006-01-18,-26.2764,149.4775
2006-01-18,-27.0713,148.9463
2006-01-18,-28.7615,147.7206
2006-01-18,-27.081,148.9443
2006-01-18,-28.7514,147.7229
2006-01-18,-27.0733,148.9583
2006-01-18,-27.0831,148.9563
2006-01-18,-28.7592,147.7073
2006-01-18,-28.749,147.7096
2006-01-18,-40.8596,145.3639
2006-01-18,-28.4801,147.3947
2006-01-18,-25.5083,149.8308
2006-01-18,-25.5169,149.8619
2006-01-18,-25.5225,149.8345
2006-01-18,-22.2659,117.7599
2006-01-18,-21.9696,117.6053
2006-01-18,-21.968,117.6159
2006-01-18,-23.8618,128.8042
2006-01-18,-23.8601,128.8185
2006-01-18,-22.9478,146.8949
2006-01-19,-25.4215,145.2517
2006-01-19,-34.0951,142.4725
2006-01-19,-34.0852,142.4742
2006-01-19,-34.0585,142.5916
2006-01-19,-23.2435,115.0896
2006-01-19,-23.2363,115.0959
2006-01-19,-23.3331,114.5669
2006-01-19,-23.3453,114.595
2006-01-19,-23.3236,114.6229
2006-01-19,-23.3366,114.5596
2006-01-19,-23.3416,114.6021
2006-01-19,-23.3482,114.5706
2006-01-19,-23.3301,114.5912
2006-01-19,-23.3264,114.5983
2006-01-19,-30.8651,121.4906
2006-01-19,-38.0432,146.3188
2006-01-19,-38.0398,146.3015
2006-01-19,-38.0323,146.3221
2006-01-19,-38.0289,146.3049
2006-01-19,-38.0255,146.2877
2006-01-19,-38.0145,146.2912
2006-01-19,-38.0363,146.2839
2006-01-19,-37.0542,141.4844
2006-01-19,-37.0837,141.4731
2006-01-19,-37.0774,141.5133
