acq_date,latitude,longitude
2016-01-07,-20.9633,122.937
2016-01-07,-21.1861,123.034
2016-01-07,-21.1875,122.9785
2016-01-07,-20.9504,122.9256
2016-01-07,-21.1734,123.0227
2016-01-07,-21.1816,123.0073
2016-01-07,-21.187,123.0006
2016-01-07,-21.1756,123.036
2016-01-07,-21.1666,122.9826
2016-01-07,-21.1793,122.9939
2016-01-07,-20.961,122.9236
2016-01-07,-21.1652,123.038
2016-01-07,-21.1883,123.0472
2016-01-07,-21.1629,123.0247
2016-01-07,-20.1223,125.3516
2016-01-08,-18.7332,145.6934
2016-01-08,-18.7255,145.7045
2016-01-08,-18.6729,145.7188
2016-01-08,-18.6591,145.622
2016-01-08,-18.7319,145.6837
2016-01-08,-18.7178,145.7156
2016-01-08,-18.7227,145.685
2016-01-08,-20.8233,144.1794
2016-01-08,-25.5923,140.2238
2016-01-08,-25.5915,140.0851
2016-01-08,-25.5934,140.0968
2016-01-08,-27.4364,149.1597
2016-01-08,-27.4377,149.1538
2016-01-08,-29.4104,146.0216
2016-01-08,-18.3034,131.0486
2016-01-08,-18.3049,131.0555
2016-01-08,-18.3449,131.0971
2016-01-08,-18.3431,131.09
2016-01-08,-18.2869,131.0572
2016-01-08,-19.0703,122.6472
2016-01-08,-19.0688,122.6359
2016-01-08,-18.2455,130.8024
2016-01-08,-18.2459,130.797
2016-01-08,-18.2635,130.7953
2016-01-08,-18.2632,130.8008
2016-01-08,-19.0501,122.6566
2016-01-08,-19.0604,122.6487
2016-01-08,-19.0506,122.6501
2016-01-08,-22.8063,119.3657
2016-01-08,-22.812,119.4046
2016-01-08,-22.9664,119.4566
2016-01-08,-22.0887,118.6204
2016-01-08,-22.0902,118.6301
2016-01-08,-22.0946,118.6592
2016-01-08,-22.096,118.6688
2016-01-08,-22.0963,118.6092
2016-01-08,-22.6497,117.0543
2016-01-08,-22.647,117.0976
2016-01-08,-22.6453,117.0872
2016-01-08,-22.6377,117.0994
2016-01-08,-22.6301,117.1116
2016-01-08,-22.6207,117.1133
2016-01-08,-22.6047,117.0728
2016-01-08,-22.603,117.0623
2016-01-08,-22.0977,118.6189
2016-01-08,-22.1021,118.6479
2016-01-08,-22.1036,118.6576
2016-01-08,-22.1068,118.6174
2016-01-08,-22.1155,118.6755
2016-01-08,-22.1306,118.653
2016-01-08,-23.0045,119.0847
2016-01-08,-22.1615,119.614
2016-01-08,-23.003,119.075
2016-01-08,-22.994,119.0764
2016-01-08,-23.0016,119.0652
2016-01-08,-22.9926,119.0667
2016-01-08,-22.9912,119.057
2016-01-08,-22.9898,119.0473
2016-01-08,-22.9822,119.0585
2016-01-08,-21.4468,124.0418
2016-01-08,-21.445,124.0267
2016-01-08,-22.8052,119.4857
2016-01-08,-20.1196,123.8381
2016-01-08,-20.1213,123.852
2016-01-08,-20.124,123.8451
2016-01-08,-22.0873,118.6107
2016-01-08,-22.0858,118.6011
2016-01-08,-22.0844,118.5914
2016-01-08,-22.0797,118.622
2016-01-08,-22.0783,118.6123
2016-01-08,-22.0768,118.6026
2016-01-08,-22.0739,118.5832
2016-01-08,-22.0693,118.6138
2016-01-08,-22.0678,118.6041
2016-01-08,-22.0663,118.5944
2016-01-08,-22.0649,118.5848
2016-01-08,-22.0634,118.5751
2016-01-08,-22.0657,118.6502
2016-01-08,-22.0643,118.6405
2016-01-08,-22.0628,118.6308
2016-01-08,-22.0614,118.6212
2016-01-08,-22.0599,118.6115
2016-01-08,-22.0584,118.6018
2016-01-08,-22.089,120.1999
2016-01-08,-22.057,118.5921
2016-01-08,-22.0555,118.5824
2016-01-08,-22.0538,118.6324
2016-01-08,-22.0523,118.6227
2016-01-08,-22.803,119.4061
2016-01-08,-22.8077,119.3754
2016-01-08,-21.6511,119.645
2016-01-08,-21.6525,119.6547
2016-01-08,-24.3563,120.41
2016-01-08,-23.2713,119.0216
2016-01-08,-23.2675,118.9325
2016-01-08,-23.2689,118.9422
2016-01-08,-23.2703,118.952
2016-01-08,-23.2764,118.931
2016-01-08,-23.2854,118.9295
2016-01-08,-23.2869,118.9392
2016-01-08,-23.2944,118.928
2016-01-08,-23.2959,118.9377
2016-01-08,-23.2987,118.9572
2016-01-08,-23.3077,118.9556
2016-01-08,-23.3091,118.9654
2016-01-08,-23.2244,119.0155
2016-01-08,-23.2258,119.0252
2016-01-08,-23.2287,119.0447
2016-01-08,-23.2325,119.0081
2016-01-08,-23.2339,119.0179
2016-01-08,-23.2353,119.0276
2016-01-08,-23.2367,119.0373
2016-01-08,-23.24,118.9969
2016-01-08,-23.2415,119.0066
2016-01-08,-23.2429,119.0164
2016-01-08,-23.2519,119.0149
2016-01-08,-23.2779,118.9407
2016-01-08,-28.8498,120.1512
2016-01-08,-28.8483,120.1394
2016-01-08,-32.9785,116.0136
2016-01-08,-26.2441,149.5046
2016-01-08,-26.2476,149.4979
2016-01-08,-26.9909,150.9824
2016-01-08,-26.0805,152.1471
2016-01-08,-22.9611,150.4362
2016-01-08,-22.711,145.6986
2016-01-08,-22.7063,145.694
2016-01-08,-18.7457,145.664
2016-01-08,-18.7267,145.6966
2016-01-08,-18.7426,145.6975
2016-01-08,-18.7337,145.6919
2016-01-08,-34.5877,146.1302
2016-01-08,-34.5933,146.1401
2016-01-08,-25.6024,140.2183
2016-01-08,-25.6077,140.1927
2016-01-08,-25.5991,140.2126
2016-01-08,-25.6043,140.187
2016-01-08,-25.592,140.1037
2016-01-08,-23.319,128.4761
2016-01-08,-20.8687,128.9286
2016-01-08,-19.4035,134.5702
2016-01-08,-20.0147,134.0885
2016-01-08,-20.0167,134.0763
2016-01-08,-22.1609,119.6021
2016-01-08,-22.176,119.6073
2016-01-08,-22.1791,119.6042
2016-01-08,-19.1071,122.6394
2016-01-08,-19.1046,122.6643
2016-01-08,-19.0996,122.6568
2016-01-08,-17.7542,129.2857
2016-01-08,-17.7439,129.2939
2016-01-08,-18.2494,130.7758
2016-01-08,-17.7529,129.2953
2016-01-08,-17.7452,129.2843
2016-01-08,-19.1023,122.6319
2016-01-08,-17.7465,129.2748
2016-01-08,-18.2887,131.1401
2016-01-08,-16.7051,122.9723
2016-01-08,-16.7209,122.9523
2016-01-08,-16.7184,122.974
2016-01-08,-16.7018,122.979
2016-01-08,-16.7174,122.959
2016-01-08,-33.8161,121.6799
2016-01-08,-33.8051,121.7237
2016-01-08,-34.4629,150.8831
2016-01-08,-32.2452,146.825
2016-01-08,-32.2569,146.8129
2016-01-08,-32.2467,146.8112
2016-01-08,-29.4322,146.0022
2016-01-08,-29.4203,146.0144
2016-01-08,-27.4634,149.1776
2016-01-08,-27.4648,149.1674
2016-01-08,-26.9796,150.9624
2016-01-08,-26.9926,150.9818
2016-01-08,-26.9872,150.9749
2016-01-08,-23.5551,150.5598
2016-01-08,-23.0628,150.4195
2016-01-08,-23.0644,150.4089
2016-01-08,-26.218,152.2748
2016-01-08,-24.6513,151.8267
2016-01-08,-24.4965,147.3146
2016-01-08,-24.4887,147.3029
2016-01-08,-24.4797,147.316
2016-01-08,-24.481,147.3058
2016-01-08,-24.4705,147.3145
2016-01-08,-32.3524,115.8807
2016-01-08,-32.3571,115.8761
2016-01-08,-32.3595,115.8411
2016-01-08,-32.3545,115.8456
2016-01-08,-33.8181,121.6874
2016-01-08,-33.8198,121.6719
2016-01-08,-33.8214,121.6564
2016-01-08,-33.8058,121.7011
2016-01-08,-33.8074,121.6856
2016-01-08,-33.7967,121.684
2016-01-08,-33.8032,121.6218
2016-01-08,-33.7892,121.6513
2016-01-08,-33.7908,121.6357
2016-01-08,-33.7845,121.66
2016-01-08,-33.7862,121.6445
2016-01-08,-25.3535,122.4
2016-01-08,-25.3521,122.4106
2016-01-08,-25.3615,122.4121
2016-01-08,-25.3809,122.7427
2016-01-08,-25.3676,122.7723
2016-01-08,-25.3745,122.7204
2016-01-08,-25.3731,122.7308
2016-01-08,-25.3837,122.7219
2016-01-08,-25.3823,122.7323
2016-01-08,-21.4349,120.7589
2016-01-08,-21.1887,121.9296
2016-01-08,-21.1795,121.9282
2016-01-08,-21.1809,121.9182
2016-01-08,-20.1613,122.1909
2016-01-08,-21.5317,118.37
2016-01-08,-21.5187,118.3838
2016-01-08,-21.5204,118.3685
2016-01-08,-20.5219,119.2841
2016-01-08,-20.8541,128.9662
2016-01-08,-20.8552,128.9975
2016-01-08,-20.8583,128.9797
2016-01-08,-20.8464,128.9772
2016-01-08,-20.8495,128.9596
2016-01-08,-20.8376,128.9571
2016-01-08,-20.8509,128.9838
2016-01-08,-21.8081,117.8476
2016-01-08,-20.8407,128.9395
2016-01-08,-20.8628,128.9863
2016-01-08,-22.1872,118.6093
2016-01-08,-22.082,120.2233
2016-01-08,-22.1447,119.6347
2016-01-08,-22.0835,120.2113
2016-01-08,-22.1872,118.6151
2016-01-08,-22.1551,119.6362
2016-01-08,-17.5544,127.7508
2016-01-08,-16.735,122.9435
2016-01-08,-16.7336,122.953
2016-01-08,-22.7112,117.0822
2016-01-08,-22.6695,117.1194
2016-01-08,-22.6943,117.0951
2016-01-08,-22.6957,117.1052
2016-01-08,-22.7034,117.0937
2016-01-08,-22.7048,117.1038
2016-01-08,-22.6005,117.085
2016-01-08,-22.7126,117.0923
2016-01-08,-32.3471,115.8605
2016-01-08,-32.3486,115.8724
2016-01-08,-33.0422,115.8009
2016-01-08,-32.999,116.0265
2016-01-08,-32.9908,116.0405
2016-01-08,-32.973,116.0562
2016-01-08,-33.0165,115.7751
2016-01-08,-33.0149,115.763
2016-01-08,-33.0076,115.9375
2016-01-08,-33.7896,121.6775
2016-01-08,-33.7832,121.6579
2016-01-08,-33.0091,115.9497
2016-01-08,-33.0107,115.9619
2016-01-08,-33.0172,115.9358
2016-01-08,-32.9995,115.9514
2016-01-08,-26.0897,152.1608
2016-01-08,-29.4404,146.009
2016-01-09,-17.5706,123.7577
2016-01-09,-18.3343,131.0624
2016-01-09,-18.312,131.0608
2016-01-09,-17.9105,131.435
2016-01-09,-17.9126,131.428
2016-01-09,-18.3459,131.0719
2016-01-09,-17.9143,131.4389
2016-01-09,-18.3361,131.0736
2016-01-09,-18.3183,131.1631
2016-01-09,-18.6333,133.9362
2016-01-09,-18.6346,133.9456
2016-01-09,-19.3816,134.594
2016-01-09,-19.3907,134.5926
2016-01-09,-19.3921,134.6023
2016-01-09,-19.3998,134.5912
2016-01-09,-19.4012,134.6009
2016-01-09,-25.6205,140.2159
2016-01-09,-25.6111,140.2102
2016-01-09,-22.9936,119.4569
2016-01-09,-22.6639,117.1326
2016-01-09,-23.0068,119.4039
2016-01-09,-22.989,119.4059
2016-01-09,-22.9903,119.4127
2016-01-09,-22.2749,117.6494
2016-01-09,-22.6666,117.1393
2016-01-09,-23.01,119.4487
2016-01-09,-22.9921,119.4502
2016-01-09,-22.272,117.6159
2016-01-09,-22.2616,117.6227
2016-01-09,-22.2772,117.6208
2016-01-09,-21.7593,117.0832
2016-01-09,-21.7581,117.0762
2016-01-09,-21.7742,117.0808
2016-01-09,-21.773,117.0739
2016-01-09,-23.481,118.6046
2016-01-09,-23.4843,118.5977
2016-01-09,-23.3096,118.9192
2016-01-09,-23.3303,118.9605
2016-01-09,-23.3112,118.912
2016-01-09,-33.0009,116.038
2016-01-09,-32.9439,115.7993
2016-01-09,-32.9415,115.7636
2016-01-09,-32.9283,115.8006
2016-01-09,-32.9386,115.7925
2016-01-09,-32.9259,115.7649
2016-01-09,-32.9364,115.7568
2016-01-09,-31.8699,145.8082
2016-01-09,-29.4172,145.9818
2016-01-09,-30.1859,148.9492
2016-01-09,-29.4186,145.9714
2016-01-09,-29.4339,145.9956
2016-01-09,-31.8713,145.797
2016-01-09,-31.9317,145.8423
2016-01-09,-24.2389,150.6687
2016-01-09,-21.7552,149.0086
2016-01-09,-18.7511,145.6995
2016-01-09,-18.6567,145.7183
2016-01-09,-17.9209,145.3471
2016-01-09,-20.858,140.8452
2016-01-09,-18.7388,145.7178
2016-01-09,-18.7211,145.7293
2016-01-09,-18.7404,145.7079
2016-01-09,-18.7282,145.726
2016-01-09,-18.7419,145.698
2016-01-09,-18.7496,145.7094
2016-01-09,-18.7525,145.6897
2016-01-09,-16.4379,137.6109
2016-01-09,-14.0212,143.1263
2016-01-09,-14.0109,143.1341
2016-01-09,-14.0123,143.1249
2016-01-09,-14.002,143.1327
2016-01-09,-33.0036,116.0444
2016-01-09,-32.9365,115.7874
2016-01-09,-32.9894,115.7711
2016-01-09,-33.0365,115.8222
2016-01-09,-33.0238,115.8206
2016-01-09,-32.9383,115.7649
2016-01-09,-32.9346,115.8098
2016-01-09,-33.0366,115.8295
2016-01-09,-33.0238,115.828
2016-01-09,-33.8079,121.5867
2016-01-09,-33.0258,115.7982
2016-01-09,-32.8825,115.8214
2016-01-09,-32.8952,115.8229
2016-01-09,-33.8064,121.5981
2016-01-09,-33.8049,121.6095
2016-01-09,-33.0257,115.8056
2016-01-09,-32.9079,115.8244
2016-01-09,-32.9864,115.9526
2016-01-09,-33.8204,121.6358
2016-01-09,-33.819,121.6471
2016-01-09,-33.8115,121.7039
2016-01-09,-33.8282,121.6489
2016-01-09,-33.8208,121.7057
2016-01-09,-32.9983,115.8176
2016-01-09,-33.0087,116.008
2016-01-09,-33.0068,116.0303
2016-01-09,-33.0269,115.9435
2016-01-09,-32.9353,115.8052
2016-01-09,-32.9373,115.7828
2016-01-09,-33.0125,115.9639
2016-01-09,-33.0143,115.9417
2016-01-09,-33.0472,115.8461
2016-01-09,-32.9226,115.8037
2016-01-09,-33.0262,115.9357
2016-01-09,-33.0345,115.8445
2016-01-09,-33.005,116.0517
2016-01-09,-33.0116,115.9563
2016-01-09,-33.0136,115.9338
2016-01-09,-33.0218,115.843
2016-01-09,-32.9875,115.7936
2016-01-09,-33.0493,115.8237
2016-01-09,-32.9639,115.768
2016-01-09,-32.9658,115.7456
2016-01-09,-32.9473,115.8114
2016-01-09,-32.9492,115.789
2016-01-09,-32.9511,115.7665
2016-01-09,-33.011,115.8191
2016-01-09,-32.953,115.7441
2016-01-09,-32.9649,115.7634
2016-01-09,-32.9481,115.8067
2016-01-09,-32.9501,115.7843
2016-01-09,-32.9521,115.7619
2016-01-09,-32.9767,115.7696
2016-01-09,-32.9542,115.7395
2016-01-09,-32.8932,115.8451
2016-01-09,-33.0493,115.8311
2016-01-09,-32.9856,115.816
2016-01-09,-32.9246,115.7813
2016-01-09,-32.991,116.0428
2016-01-09,-33.0055,116.0226
2016-01-09,-28.8667,120.2023
2016-01-09,-26.3846,127.1434
2016-01-09,-25.4022,122.5874
2016-01-09,-21.1945,121.9823
2016-01-09,-21.1836,121.991
2016-01-09,-22.0944,118.5872
2016-01-09,-22.3977,118.6644
2016-01-09,-22.7704,119.3649
2016-01-09,-21.9426,119.1775
2016-01-09,-22.8471,119.343
2016-01-09,-22.1819,119.6363
2016-01-09,-22.7353,119.349
2016-01-09,-22.1806,119.6461
2016-01-09,-22.6849,119.0476
2016-01-09,-22.8262,119.3599
2016-01-09,-22.1896,119.6476
2016-01-09,-22.128,118.7604
2016-01-09,-22.7444,119.3505
2016-01-09,-22.0433,118.8303
2016-01-09,-22.8275,119.3499
2016-01-09,-22.191,119.6378
2016-01-09,-22.1662,118.7416
2016-01-09,-22.7613,119.3635
2016-01-09,-22.4305,118.6749
2016-01-09,-22.8289,119.34
2016-01-09,-21.5321,118.3518
2016-01-09,-21.7765,117.0957
2016-01-09,-23.2183,119.0335
2016-01-09,-16.727,122.91
2016-01-09,-16.7125,122.9338
2016-01-09,-16.7104,122.9467
2016-01-09,-17.5595,123.7559
2016-01-09,-16.7166,122.9081
2016-01-09,-16.7145,122.9209
2016-01-09,-33.0124,137.5899
2016-01-09,-18.2547,131.1585
2016-01-09,-18.2527,131.1747
2016-01-09,-18.3052,131.2041
2016-01-09,-18.2608,131.182
2016-01-09,-18.2626,131.1658
2016-01-09,-18.2643,131.1762
2016-01-09,-18.2937,131.2026
2016-01-09,-32.2493,116.2407
2016-01-09,-32.2477,116.2515
2016-01-09,-32.2428,116.233
2016-01-09,-32.2412,116.2439
2016-01-09,-32.9971,116.0529
2016-01-09,-32.9955,116.0637
2016-01-09,-32.9939,116.0745
2016-01-09,-33.0062,116.0548
2016-01-09,-33.0046,116.0657
2016-01-09,-33.003,116.0765
2016-01-09,-32.9897,116.0402
2016-01-09,-32.9987,116.0421
2016-01-09,-33.0094,116.0332
2016-01-09,-33.0078,116.044
2016-01-09,-32.9251,116.1602
2016-01-09,-32.9267,116.1494
2016-01-09,-32.9284,116.1384
2016-01-09,-32.2535,116.2751
2016-01-09,-33.0205,115.9578
2016-01-09,-33.0221,115.9471
2016-01-09,-33.0115,115.9559
2016-01-09,-32.2551,116.2643
2016-01-09,-32.2568,116.2535
2016-01-09,-32.2444,116.2732
2016-01-09,-33.0131,115.9452
2016-01-09,-32.246,116.2623
2016-01-09,-32.2363,116.2765
2016-01-09,-32.2379,116.2655
2016-01-09,-32.2396,116.2547
2016-01-09,-32.8907,115.836
2016-01-09,-32.8816,115.8341
2016-01-09,-32.9151,115.7969
2016-01-09,-33.0442,115.7967
2016-01-09,-32.9865,116.0618
2016-01-09,-32.9881,116.051
2016-01-09,-21.3027,117.2303
2016-01-09,-21.3054,117.2149
2016-01-09,-21.2916,117.2282
2016-01-09,-21.2944,117.2125
2016-01-09,-21.2919,117.2224
2016-01-09,-18.3412,131.1649
2016-01-09,-33.0049,116.0745
2016-01-10,-19.4385,142.4977
2016-01-10,-19.4403,142.5041
2016-01-10,-27.2356,150.3351
2016-01-10,-31.8624,145.8101
2016-01-10,-31.8685,145.803
2016-01-10,-31.8609,145.7992
2016-01-10,-31.8777,145.8013
2016-01-10,-31.87,145.8139
2016-01-10,-31.9311,145.8477
2016-01-10,-17.8581,129.7712
2016-01-10,-16.6897,122.9323
2016-01-10,-16.6883,122.9229
2016-01-10,-17.7113,126.5724
2016-01-10,-17.6915,122.3682
2016-01-10,-20.8122,129.0278
2016-01-10,-18.3227,131.1021
2016-01-10,-18.2827,131.1669
2016-01-10,-18.3175,131.0829
2016-01-10,-18.2991,131.1584
2016-01-10,-18.2972,131.1653
2016-01-10,-18.3018,131.1851
2016-01-10,-18.3204,131.1092
2016-01-10,-18.2855,131.1936
2016-01-10,-22.6015,129.4289
2016-01-10,-22.9161,120.6815
2016-01-10,-22.8978,120.6847
2016-01-10,-22.9085,120.6932
2016-01-10,-22.907,120.6831
2016-01-10,-22.9177,120.6915
2016-01-10,-22.615,129.4274
2016-01-10,-22.8963,120.6746
2016-01-10,-22.0959,122.708
2016-01-10,-22.6859,123.631
2016-01-10,-22.6795,123.653
2016-01-10,-22.6781,123.6427
2016-01-10,-22.0268,118.0104
2016-01-10,-22.6421,117.184
2016-01-10,-22.6394,117.169
2016-01-10,-22.4444,122.8964
2016-01-10,-22.4472,122.916
2016-01-10,-27.4648,121.552
2016-01-10,-27.4663,121.5622
2016-01-10,-27.4752,121.5652
2016-01-10,-27.4767,121.5754
2016-01-10,-28.5601,119.4563
2016-01-10,-28.8393,120.1969
2016-01-10,-28.8378,120.1867
2016-01-10,-31.8766,145.7967
2016-01-10,-17.6973,126.5722
2016-01-10,-18.4403,129.6196
2016-01-10,-16.8036,127.6912
2016-01-10,-17.6724,122.4289
2016-01-10,-17.9997,129.7146
2016-01-10,-18.4195,129.6168
2016-01-10,-17.7102,126.574
2016-01-10,-18.4315,129.6054
2016-01-10,-17.7547,134.3428
2016-01-10,-18.25,131.163
2016-01-10,-18.2609,131.1539
2016-01-10,-18.2732,131.1342
2016-01-10,-18.2623,131.1433
2016-01-10,-18.2788,131.1309
2016-01-10,-16.4377,137.6141
2016-01-10,-33.0116,115.9941
2016-01-10,-32.9967,116.0664
2016-01-10,-33.0093,116.0075
2016-01-10,-33.0087,115.9989
2016-01-10,-33.0188,116.0013
2016-01-10,-33.0111,115.9855
2016-01-10,-33.014,116.028
2016-01-10,-33.0164,116.0146
2016-01-10,-21.7833,118.9215
2016-01-10,-21.7679,118.9179
2016-01-10,-21.7879,118.915
2016-01-10,-21.7725,118.9113
2016-01-10,-30.2603,148.8339
2016-01-10,-29.5506,148.9572
2016-01-10,-27.4404,149.1506
2016-01-10,-26.0157,150.7116
2016-01-10,-25.1674,147.1122
2016-01-10,-23.3287,150.7773
2016-01-10,-24.0093,151.228
2016-01-10,-22.2564,146.8669
2016-01-10,-22.9964,117.3785
2016-01-10,-23.0009,117.372
2016-01-10,-22.9883,117.338
2016-01-10,-22.9992,117.3459
2016-01-10,-22.9854,117.3702
2016-01-10,-23.0039,117.3391
2016-01-10,-22.4396,122.8785
2016-01-10,-22.4178,122.7369
2016-01-10,-20.3765,120.067
2016-01-10,-20.3854,120.0618
2016-01-10,-20.3832,120.0803
2016-01-10,-20.399,120.0885
2016-01-10,-20.401,120.07
2016-01-10,-20.3887,120.0685
2016-01-10,-20.3867,120.0871
2016-01-10,-20.397,120.1069
2016-01-10,-18.8667,129.6667
2016-01-10,-19.8006,122.949
2016-01-10,-18.875,129.6817
2016-01-10,-18.8738,129.661
2016-01-10,-18.8716,129.6741
2016-01-10,-18.8646,129.6798
2016-01-10,-18.8772,129.6686
2016-01-10,-18.8473,129.6835
2016-01-10,-18.8673,129.7175
2016-01-10,-18.8638,129.6817
2016-01-10,-18.8578,129.7145
2016-01-10,-18.8545,129.6786
2016-01-10,-18.8742,129.7126
2016-01-10,-22.3767,118.6665
2016-01-10,-20.3698,120.1011
2016-01-10,-20.3865,120.0886
2016-01-10,-20.367,120.0819
2016-01-10,-20.376,120.0804
2016-01-10,-20.3684,120.0915
2016-01-10,-20.3774,120.09
2016-01-10,-20.3788,120.0997
2016-01-10,-22.9865,117.3557
2016-01-10,-22.9881,117.3659
2016-01-10,-33.0094,116.0154
2016-01-10,-33.0078,116.0047
2016-01-10,-33.0062,115.994
2016-01-10,-30.2124,149.6334
2016-01-10,-30.2049,149.6106
2016-01-10,-30.2112,149.6395
2016-01-10,-30.2059,149.6046
2016-01-11,-19.9171,141.5714
2016-01-11,-19.9188,141.5777
2016-01-11,-17.9458,131.487
2016-01-11,-18.2415,131.1806
2016-01-11,-17.9368,131.4775
2016-01-11,-19.9189,141.5869
2016-01-11,-17.9397,131.4943
2016-01-11,-17.5669,129.2561
2016-01-11,-17.5659,129.2242
2016-01-11,-17.5707,129.2495
2016-01-11,-17.5623,129.231
2016-01-11,-18.1254,133.8806
2016-01-11,-18.1396,133.842
2016-01-11,-18.1415,133.8537
2016-01-11,-18.1496,133.8403
2016-01-11,-18.1515,133.852
2016-01-11,-18.1576,133.8268
2016-01-11,-18.1595,133.8385
2016-01-11,-18.1657,133.8133
2016-01-11,-18.1733,133.8602
2016-01-11,-18.1667,133.8191
2016-01-11,-18.1786,133.8291
2016-01-11,-18.1806,133.8408
2016-01-11,-18.1844,133.8641
2016-01-11,-18.1866,133.8156
2016-01-11,-18.1886,133.8273
2016-01-11,-18.1985,133.8256
2016-01-11,-18.2005,133.8373
2016-01-11,-18.2066,133.8121
2016-01-11,-18.2085,133.8238
2016-01-11,-18.1472,133.8887
2016-01-11,-18.1572,133.887
2016-01-11,-18.2008,133.7768
2016-01-11,-18.2027,133.7885
2016-01-11,-18.2046,133.8003
2016-01-11,-18.2107,133.775
2016-01-11,-18.2127,133.7868
2016-01-11,-18.1825,133.8524
2016-01-11,-18.2207,133.7733
2016-01-11,-18.2246,133.7968
2016-01-11,-18.2265,133.8085
2016-01-11,-18.2307,133.7715
2016-01-11,-18.2326,133.7833
2016-01-11,-18.2346,133.7951
2016-01-11,-18.2365,133.8068
2016-01-11,-18.2407,133.7697
2016-01-11,-18.2426,133.7815
2016-01-11,-18.2445,133.7933
2016-01-11,-18.2507,133.768
2016-01-11,-18.2513,133.7734
2016-01-11,-18.2227,133.785
2016-01-11,-16.6526,137.2029
2016-01-11,-19.3604,134.2183
2016-01-11,-19.3622,134.2292
2016-01-11,-19.3526,134.2309
2016-01-11,-19.3712,134.6175
2016-01-11,-19.3746,134.6384
2016-01-11,-19.3652,134.6401
2016-01-11,-19.3668,134.6505
2016-01-11,-18.8388,129.6827
2016-01-11,-18.8429,129.7047
2016-01-11,-19.3866,129.5769
2016-01-11,-18.8471,129.7266
2016-01-11,-18.8476,129.7108
2016-01-11,-18.8304,129.6915
2016-01-11,-18.8345,129.7135
2016-01-11,-18.8256,129.6854
2016-01-11,-22.1223,121.1503
2016-01-11,-28.6652,119.9689
2016-01-11,-28.6575,119.9631
2016-01-11,-31.748,121.329
2016-01-11,-40.8504,148.1444
2016-01-11,-30.1625,149.6136
2016-01-11,-28.2767,149.4297
2016-01-11,-30.1716,149.6153
2016-01-11,-30.0125,152.8288
2016-01-11,-28.2746,150.0212
2016-01-11,-30.1701,149.6257
2016-01-11,-25.6577,151.1626
2016-01-11,-25.6595,151.1515
2016-01-11,-25.7112,152.3375
2016-01-11,-25.7132,152.325
2016-01-11,-24.2274,150.6571
2016-01-11,-22.1836,149.2572
2016-01-11,-22.1851,149.2473
2016-01-11,-23.2354,150.7317
2016-01-11,-20.1091,148.0419
2016-01-11,-22.2326,146.8572
2016-01-11,-22.9531,150.4307
2016-01-11,-22.9548,150.42
2016-01-11,-19.0881,145.9559
2016-01-11,-19.0894,145.9459
2016-01-11,-18.7531,145.718
2016-01-11,-18.7425,145.7267
2016-01-11,-32.9351,116.1416
2016-01-11,-33.8335,121.6568
2016-01-11,-33.8318,121.6723
2016-01-11,-31.7408,121.3592
2016-01-11,-31.7424,121.3444
2016-01-11,-31.744,121.3296
2016-01-11,-31.792,121.5221
2016-01-11,-31.7936,121.5074
2016-01-11,-30.15,122.2485
2016-01-11,-30.1515,122.2359
2016-01-11,-30.1387,122.2594
2016-01-11,-30.1401,122.2468
2016-01-11,-30.1416,122.2343
2016-01-11,-30.138,122.2526
2016-01-11,-30.1396,122.2401
2016-01-11,-30.1328,122.2134
2016-01-11,-30.1485,122.261
2016-01-11,-27.5649,127.3679
2016-01-11,-27.5667,127.3563
2016-01-11,-27.5553,127.3659
2016-01-11,-27.5419,127.3871
2016-01-11,-27.5438,127.3755
2016-01-11,-26.1368,118.6041
2016-01-11,-18.3532,131.1839
2016-01-11,-20.3691,120.0896
2016-01-11,-20.4173,126.4458
2016-01-11,-20.3705,120.0781
2016-01-11,-20.4274,126.4478
2016-01-11,-21.1826,126.8386
2016-01-11,-21.2022,126.836
2016-01-11,-21.203,126.8425
2016-01-11,-21.2009,126.8552
2016-01-11,-21.2001,126.8486
2016-01-11,-21.2103,126.8506
2016-01-11,-21.1621,126.8348
2016-01-11,-21.1846,126.826
2016-01-11,-18.8868,129.6734
2016-01-11,-16.5407,131.8189
2016-01-11,-16.5508,131.8164
2016-01-11,-17.5671,129.2445
2016-01-11,-17.554,129.242
2016-01-11,-17.5709,129.2238
2016-01-11,-17.558,129.2377
2016-01-11,-17.5936,123.6777
2016-01-11,-17.5922,123.6874
2016-01-11,-17.6028,123.6792
2016-01-11,-17.6013,123.6889
2016-01-11,-20.7382,139.4755
2016-01-11,-11.9641,135.7416
2016-01-11,-11.9627,135.7521
2016-01-11,-31.7775,121.517
2016-01-11,-23.0287,117.3908
2016-01-11,-23.0271,117.401
2016-01-11,-22.9981,117.3436
2016-01-11,-23.021,117.3791
2016-01-11,-23.0195,117.3892
2016-01-11,-23.0179,117.3995
2016-01-11,-23.0302,117.3808
2016-01-11,-23.0316,117.4337
2016-01-11,-23.0332,117.4233
2016-01-11,-23.0348,117.4129
2016-01-11,-23.0363,117.4027
2016-01-11,-23.0378,117.3926
2016-01-11,-23.024,117.4215
2016-01-11,-21.91,120.0664
2016-01-11,-21.9075,120.0808
2016-01-11,-21.9207,120.0687
2016-01-11,-21.2236,119.3421
2016-01-11,-21.2852,117.2249
2016-01-11,-21.9805,129.6445
2016-01-11,-21.9483,129.638
