acq_date,latitude,longitude
2013-12-07,-25.7417,151.5111
2013-12-07,-25.9117,151.5396
2013-12-07,-25.9132,151.5496
2013-12-07,-26.6698,141.9019
2013-12-07,-26.6635,141.8976
2013-12-07,-29.736,145.0512
2013-12-07,-29.7477,145.0482
2013-12-07,-14.091,131.3291
2013-12-07,-14.1117,126.4025
2013-12-07,-18.6877,127.6335
2013-12-07,-18.7567,127.7741
2013-12-07,-18.7583,127.7839
2013-12-07,-21.2932,118.8904
2013-12-07,-25.8525,128.6488
2013-12-07,-31.423,133.2131
2013-12-07,-31.3831,133.2009
2013-12-07,-31.3846,133.2176
2013-12-07,-31.3974,133.2161
2013-12-07,-31.4102,133.2146
2013-12-07,-31.4142,133.2592
2013-12-07,-31.4378,133.2339
2013-12-07,-31.427,133.2576
2013-12-07,-31.425,133.2354
2013-12-07,-31.4122,133.2369
2013-12-07,-31.4013,133.2607
2013-12-07,-31.3852,133.2231
2013-12-07,-41.5102,146.6908
2013-12-07,-37.2951,143.3954
2013-12-07,-37.2967,143.384
2013-12-07,-29.732,145.0502
2013-12-07,-29.7417,145.0524
2013-12-07,-29.7514,145.0546
2013-12-07,-29.7437,145.0403
2013-12-07,-27.549,149.0898
2013-12-07,-27.5574,149.1162
2013-12-07,-27.562,149.0934
2013-12-07,-26.8118,142.0001
2013-12-07,-26.8133,141.9899
2013-12-07,-26.7106,141.933
2013-12-07,-26.6209,141.9211
2013-12-07,-25.9266,148.2572
2013-12-07,-30.6588,132.4994
2013-12-07,-30.6634,132.4954
2013-12-07,-30.6743,132.5006
2013-12-07,-30.6789,132.4966
2013-12-07,-23.0263,150.3615
2013-12-07,-24.2037,145.3206
2013-12-07,-24.2062,145.3061
2013-12-07,-24.7359,148.5838
2013-12-07,-24.7418,148.5774
2013-12-07,-23.0792,146.386
2013-12-07,-18.9493,145.2162
2013-12-07,-19.0043,135.1903
2013-12-07,-19.0823,135.3063
2013-12-07,-15.7195,141.4963
2013-12-07,-15.7178,141.5074
2013-12-07,-15.7216,141.491
2013-12-07,-15.7199,141.5021
2013-12-07,-16.3235,137.07
2013-12-07,-16.3329,137.0713
2013-12-07,-16.3343,137.0612
2013-12-07,-12.7719,142.477
2013-12-07,-27.6711,123.3791
2013-12-07,-27.6749,123.3596
2013-12-07,-27.6435,123.4547
2013-12-07,-27.6474,123.4349
2013-12-07,-27.659,123.3761
2013-12-07,-27.6642,123.3906
2013-12-07,-27.6679,123.371
2013-12-07,-27.6409,123.4466
2013-12-07,-27.6521,123.3876
2013-12-07,-27.6558,123.368
2013-12-07,-21.1606,118.9002
2013-12-07,-21.2551,117.2406
2013-12-07,-21.0801,119.0237
2013-12-07,-21.2988,118.8816
2013-12-07,-21.2886,118.8796
2013-12-07,-21.1708,118.9021
2013-12-07,-21.175,118.877
2013-12-07,-26.5843,151.3533
2013-12-07,-26.7306,153.0948
2013-12-07,-28.1082,153.0675
2013-12-07,-27.6349,150.8726
2013-12-07,-25.2196,152.2137
2013-12-07,-24.9146,153.2729
2013-12-07,-24.914,153.2672
2013-12-07,-31.5311,133.1464
2013-12-07,-31.5806,133.1319
2013-12-07,-31.5792,133.1433
2013-12-07,-31.4832,133.1781
2013-12-07,-31.5885,133.1449
2013-12-07,-31.5684,133.1529
2013-12-07,-31.5669,133.1642
2013-12-07,-31.5619,133.1287
2013-12-07,-31.5468,133.1722
2013-12-07,-31.5605,133.14
2013-12-07,-31.5591,133.1513
2013-12-07,-31.5576,133.1626
2013-12-07,-31.5483,133.1609
2013-12-07,-31.5497,133.1496
2013-12-07,-31.5713,133.1303
2013-12-07,-31.5698,133.1416
2013-12-07,-31.5512,133.1383
2013-12-07,-31.5375,133.1706
2013-12-07,-31.5389,133.1593
2013-12-07,-31.5404,133.148
2013-12-07,-31.5418,133.1367
2013-12-07,-31.5282,133.1689
2013-12-07,-31.587,133.1562
2013-12-07,-31.5993,133.1353
2013-12-07,-31.6008,133.1239
2013-12-07,-31.4846,133.1669
2013-12-07,-31.4738,133.1765
2013-12-07,-31.6086,133.1369
2013-12-07,-31.6101,133.1256
2013-12-07,-31.5978,133.1466
2013-12-07,-31.4753,133.1653
2013-12-07,-31.4645,133.1749
2013-12-07,-31.5777,133.1546
2013-12-07,-31.5914,133.1223
2013-12-07,-31.59,133.1336
2013-12-07,-20.7319,139.4715
2013-12-07,-21.4075,148.5578
2013-12-07,-21.4993,148.6033
2013-12-07,-21.4426,148.5411
2013-12-07,-21.4334,148.5428
2013-12-07,-21.3308,148.4119
2013-12-07,-24.9367,153.2454
2013-12-07,-24.9066,153.2637
2013-12-07,-24.5689,148.1939
2013-12-07,-26.5818,151.3473
2013-12-07,-25.9264,148.2765
2013-12-07,-25.9324,148.2547
2013-12-07,-25.9339,148.2648
2013-12-07,-25.9354,148.2748
2013-12-07,-25.9399,148.243
2013-12-07,-25.9414,148.2531
2013-12-07,-25.9429,148.2631
2013-12-07,-27.6309,150.8855
2013-12-07,-21.7531,120.7431
2013-12-07,-31.5423,133.1668
2013-12-07,-31.5743,133.1645
2013-12-07,-31.5903,133.1633
2013-12-07,-31.5928,133.2005
2013-12-07,-31.5857,133.196
2013-12-07,-31.5835,133.1589
2013-12-07,-31.5697,133.1973
2013-12-07,-31.5583,133.1656
2013-12-07,-31.6018,133.1951
2013-12-07,-31.5995,133.1576
2013-12-07,-31.5675,133.1602
2013-12-08,-12.8026,142.5545
2013-12-08,-17.4667,144.3111
2013-12-08,-17.4681,144.3207
2013-12-08,-19.4987,144.3863
2013-12-08,-17.8833,143.944
2013-12-08,-17.8729,143.9358
2013-12-08,-17.8743,143.9453
2013-12-08,-18.1843,142.1871
2013-12-08,-21.3715,148.3382
2013-12-08,-26.6313,141.9189
2013-12-08,-26.6404,141.9173
2013-12-08,-26.6418,141.9274
2013-12-08,-26.6494,141.9157
2013-12-08,-26.6824,141.8931
2013-12-08,-26.6838,141.9033
2013-12-08,-26.6914,141.8916
2013-12-08,-26.6929,141.9017
2013-12-08,-27.7557,147.0427
2013-12-08,-31.5077,133.2098
2013-12-08,-18.5892,123.437
2013-12-08,-18.6121,123.4341
2013-12-08,-21.7393,120.7588
2013-12-08,-21.7278,120.7482
2013-12-08,-21.7378,120.7468
2013-12-08,-21.7363,120.7349
2013-12-08,-21.1719,118.8733
2013-12-08,-31.8144,151.5896
2013-12-08,-25.0033,151.897
2013-12-08,-26.582,151.3539
2013-12-08,-25.2309,150.7864
2013-12-08,-24.8652,151.9546
2013-12-08,-25.0839,151.073
2013-12-08,-24.6585,151.8088
2013-12-08,-25.8578,151.4782
2013-12-08,-25.3361,150.4774
2013-12-08,-25.3286,150.447
2013-12-08,-25.4349,150.734
2013-12-08,-25.2586,149.5439
2013-12-08,-25.2567,149.5605
2013-12-08,-25.5075,150.7583
2013-12-08,-26.5835,151.3406
2013-12-08,-26.5243,151.2426
2013-12-08,-26.5259,151.2289
2013-12-08,-24.8555,151.9532
2013-12-08,-25.4969,150.7569
2013-12-08,-24.9423,150.7264
2013-12-08,-25.3468,150.4788
2013-12-08,-24.7124,148.5907
2013-12-08,-24.3208,151.5027
2013-12-08,-24.0916,151.06
2013-12-08,-22.315,150.0657
2013-12-08,-22.3133,150.0795
2013-12-08,-23.4104,149.9747
2013-12-08,-21.4462,148.54
2013-12-08,-23.7084,149.1559
2013-12-08,-23.7112,149.1496
2013-12-08,-22.8535,149.7749
2013-12-08,-22.8871,150.448
2013-12-08,-19.5073,144.3661
2013-12-08,-17.8808,143.9182
2013-12-08,-26.6354,141.9364
2013-12-08,-26.6451,141.8947
2013-12-08,-26.6185,141.9316
2013-12-08,-26.6348,141.932
2013-12-08,-26.6444,141.8902
2013-12-08,-26.618,141.9271
2013-12-08,-26.6011,141.9222
2013-12-08,-16.5499,133.6308
2013-12-08,-16.5382,133.6286
2013-12-08,-16.541,133.6119
2013-12-08,-14.1527,126.4913
2013-12-08,-13.8277,126.7803
2013-12-08,-30.1324,150.7434
2013-12-08,-30.1342,150.732
2013-12-08,-30.1436,150.734
2013-12-08,-29.8275,149.0658
2013-12-08,-27.6512,150.8646
2013-12-08,-26.5065,149.7622
2013-12-08,-26.5923,141.9384
2013-12-08,-26.5128,151.2319
2013-12-08,-27.7623,147.0451
2013-12-08,-27.7532,147.0435
2013-12-08,-27.9526,152.8382
2013-12-08,-26.5351,151.2235
2013-12-08,-26.5372,151.2109
2013-12-08,-26.525,151.2213
2013-12-08,-26.5272,151.2087
2013-12-08,-25.9197,148.2999
2013-12-08,-28.1364,150.7353
2013-12-08,-24.7047,148.5969
2013-12-08,-24.7139,148.5985
2013-12-08,-24.6778,148.168
2013-12-08,-24.9043,153.2651
2013-12-08,-24.6971,148.5849
2013-12-08,-24.7475,148.6259
2013-12-08,-24.6956,148.5951
2013-12-08,-22.5004,149.5686
2013-12-08,-22.4907,149.5667
2013-12-08,-24.5709,148.204
2013-12-08,-24.5724,148.1939
2013-12-08,-24.5625,148.207
2013-12-08,-24.5535,148.205
2013-12-08,-24.5443,148.2035
2013-12-08,-24.7307,148.6123
2013-12-08,-24.5815,148.1957
2013-12-08,-24.5519,148.2152
2013-12-08,-24.7414,148.6036
2013-12-08,-21.8861,146.9475
2013-12-08,-21.4226,148.5547
2013-12-08,-21.4242,148.5444
2013-12-08,-21.1537,148.6314
2013-12-08,-19.0087,144.543
2013-12-08,-21.421,148.565
2013-12-08,-21.432,148.5567
2013-12-08,-17.4698,144.3143
2013-12-08,-17.8591,143.9447
2013-12-08,-17.8577,143.9548
2013-12-08,-15.4135,145.1494
2013-12-08,-17.8604,143.9347
2013-12-08,-15.4045,145.148
2013-12-08,-15.4058,145.1387
2013-12-08,-17.8618,143.9246
2013-12-08,-17.8631,143.9145
2013-12-08,-17.8645,143.9043
2013-12-08,-21.7363,120.7714
2013-12-08,-21.7377,120.7615
2013-12-08,-21.7299,120.7502
2013-12-08,-21.7313,120.7403
2013-12-08,-21.7208,120.7488
2013-12-08,-21.7222,120.7389
2013-12-08,-21.4146,148.5701
2013-12-08,-21.4252,148.5652
2013-12-08,-24.8002,148.6391
2013-12-08,-24.7154,150.9334
2013-12-08,-24.6248,151.4026
2013-12-08,-23.3824,149.8938
2013-12-08,-23.3857,149.9116
2013-12-08,-24.7222,153.2404
2013-12-08,-24.25,151.1873
2013-12-08,-24.2005,145.3191
2013-12-08,-24.2064,145.3099
2013-12-08,-26.5346,151.2153
2013-12-09,-16.5471,133.6419
2013-12-09,-16.5639,133.6297
2013-12-09,-16.573,133.6283
2013-12-09,-16.5625,133.6202
2013-12-09,-16.5716,133.6188
2013-12-09,-17.2396,136.1903
2013-12-09,-15.8407,128.9413
2013-12-09,-28.1523,148.3921
2013-12-09,-28.1545,148.3792
2013-12-09,-28.1422,148.3898
2013-12-09,-28.1444,148.3769
2013-12-09,-24.6708,151.812
2013-12-09,-24.6573,151.8088
2013-12-09,-24.7038,148.6068
2013-12-09,-24.7063,148.5925
2013-12-09,-24.7171,148.5946
2013-12-09,-24.7336,148.629
2013-12-09,-24.7445,148.631
2013-12-09,-25.3438,150.4706
2013-12-09,-25.3525,150.4657
2013-12-09,-24.8033,148.6355
2013-12-09,-24.8007,148.6504
2013-12-09,-24.8141,148.6378
2013-12-09,-25.339,150.4296
2013-12-09,-24.7362,148.6139
2013-12-09,-26.714,141.9471
2013-12-09,-26.6948,141.9441
2013-12-09,-27.7589,147.0433
2013-12-09,-25.1473,147.9977
2013-12-09,-26.4566,151.2751
2013-12-09,-23.9256,149.6409
2013-12-09,-25.5212,150.2833
2013-12-09,-24.8167,148.0835
2013-12-09,-26.5358,151.2147
2013-12-09,-25.9284,148.2349
2013-12-09,-25.9201,148.2399
2013-12-09,-25.9223,148.2267
2013-12-09,-25.9097,148.2377
2013-12-09,-24.6955,148.5901
2013-12-09,-27.6899,147.4697
2013-12-09,-24.5458,148.2022
2013-12-09,-24.5405,148.2104
2013-12-09,-25.3318,150.4408
2013-12-09,-24.7146,148.6091
2013-12-09,-24.5643,148.2215
2013-12-09,-27.688,147.4815
2013-12-09,-22.496,149.5682
2013-12-09,-24.2119,145.3195
2013-12-09,-24.2135,145.3092
2013-12-09,-23.008,146.6269
2013-12-09,-21.2716,147.626
2013-12-09,-22.3793,148.9953
2013-12-09,-21.2848,147.6141
2013-12-09,-23.4791,148.9376
2013-12-09,-23.4132,149.9761
2013-12-09,-23.401,149.9733
2013-12-09,-23.2105,146.6417
2013-12-09,-23.3883,142.1575
2013-12-09,-23.3791,142.1561
2013-12-09,-21.2741,147.6119
2013-12-09,-21.2391,147.5979
2013-12-09,-21.2442,147.5912
2013-12-09,-21.2417,147.6054
2013-12-09,-22.8179,149.7594
2013-12-09,-23.2086,146.6536
2013-12-09,-22.4197,149.0392
2013-12-09,-22.4228,149.0222
2013-12-09,-22.9071,150.4785
2013-12-09,-22.9111,150.4573
2013-12-09,-18.9633,145.2128
2013-12-09,-17.5539,144.5292
2013-12-09,-18.7231,145.0508
2013-12-09,-17.3857,144.6356
2013-12-09,-18.0988,144.8517
2013-12-09,-17.8579,143.9304
2013-12-09,-18.9769,145.6418
2013-12-09,-18.9751,145.6533
2013-12-09,-19.498,144.3983
2013-12-09,-19.5073,144.3999
2013-12-09,-19.5088,144.3898
2013-12-09,-18.0971,144.8624
2013-12-09,-18.9569,145.6313
2013-12-09,-18.9649,145.6448
2013-12-09,-17.8564,143.9404
2013-12-09,-18.9748,145.6466
2013-12-09,-18.973,145.6582
2013-12-09,-18.9551,145.6429
2013-12-09,-17.8253,142.5258
2013-12-09,-17.8267,142.5164
2013-12-09,-15.3923,145.1271
2013-12-09,-15.4005,145.1412
2013-12-09,-15.4125,145.131
2013-12-09,-14.597,143.6078
2013-12-09,-16.3584,143.6026
2013-12-09,-16.36,143.5927
2013-12-09,-16.4131,145.0797
2013-12-09,-16.4032,145.078
2013-12-09,-15.4024,145.129
2013-12-09,-16.4376,145.1185
2013-12-09,-16.4393,145.1076
2013-12-09,-12.786,142.4967
2013-12-09,-27.6965,123.3514
2013-12-09,-27.6866,123.3492
2013-12-09,-27.6887,123.3367
2013-12-09,-27.6788,123.3345
2013-12-09,-27.6773,123.3403
2013-12-09,-27.6794,123.3277
2013-12-09,-30.8732,121.49
2013-12-09,-24.7117,152.1806
2013-12-09,-24.7105,152.1872
2013-12-09,-24.709,152.2106
2013-12-09,-26.5042,151.2296
2013-12-09,-26.4879,151.2278
2013-12-09,-27.6514,150.8812
2013-12-09,-27.655,150.8884
2013-12-09,-20.3446,139.9031
2013-12-09,-20.3421,139.9176
2013-12-09,-24.8342,148.0913
2013-12-09,-24.8214,148.0801
2013-12-09,-24.832,148.0784
2013-12-09,-24.687,148.6036
2013-12-09,-25.4444,150.6522
2013-12-09,-24.7072,148.6071
2013-12-09,-26.4854,151.2444
2013-12-09,-24.6971,148.6094
2013-12-09,-26.4996,151.2246
2013-12-09,-26.5087,151.223
2013-12-09,-24.7138,152.2071
2013-12-09,-24.9459,151.363
2013-12-09,-24.5698,148.2321
2013-12-09,-17.0071,124.3475
2013-12-09,-18.1447,125.8112
2013-12-09,-18.1427,125.7993
2013-12-09,-17.0045,124.332
2013-12-09,-21.5805,123.4423
2013-12-10,-15.4208,145.1397
2013-12-10,-17.4855,144.3141
2013-12-10,-16.4888,141.5317
2013-12-10,-16.4857,141.5254
2013-12-10,-16.4885,141.541
2013-12-10,-16.4407,145.1336
2013-12-10,-16.408,143.6559
2013-12-10,-21.1088,147.208
2013-12-10,-18.1621,144.9881
2013-12-10,-19.4988,144.3997
2013-12-10,-17.8198,142.5162
2013-12-10,-19.5249,144.385
2013-12-10,-19.5156,144.3866
2013-12-10,-22.4905,147.8615
2013-12-10,-24.7099,148.6047
2013-12-10,-24.9945,151.7295
2013-12-10,-24.6994,148.606
2013-12-10,-24.7967,148.6546
2013-12-10,-24.9969,151.735
2013-12-10,-24.5403,148.2252
2013-12-10,-24.5503,148.2232
2013-12-10,-24.5519,148.2358
2013-12-10,-24.5638,148.248
2013-12-10,-26.9892,147.8215
2013-12-10,-26.5964,144.2395
2013-12-10,-26.4863,151.2363
2013-12-10,-26.4978,151.2279
2013-12-10,-26.4999,151.2495
2013-12-10,-26.5128,151.248
2013-12-10,-26.5107,151.2264
2013-12-10,-26.5235,151.2248
2013-12-10,-16.9937,124.3188
2013-12-10,-16.9744,124.3216
2013-12-10,-16.9841,124.3202
2013-12-10,-16.9952,124.3297
2013-12-10,-18.1387,125.8335
2013-12-10,-16.9246,124.1267
2013-12-10,-16.9261,124.1373
2013-12-10,-17.762,127.3163
2013-12-10,-19.7661,127.7855
2013-12-10,-21.5779,123.41
2013-12-10,-21.5376,123.4044
2013-12-10,-21.5794,123.4212
2013-12-10,-24.6665,151.813
2013-12-10,-24.6618,151.8055
2013-12-10,-25.3374,150.1195
2013-12-10,-25.2815,151.7598
2013-12-10,-25.3558,150.4525
2013-12-10,-24.9583,151.3597
2013-12-10,-24.9577,151.3545
2013-12-10,-25.2787,151.7548
2013-12-10,-25.0652,151.0583
2013-12-10,-25.2464,150.5049
2013-12-10,-24.6684,151.7946
2013-12-10,-25.1343,151.7893
2013-12-10,-24.6563,151.793
2013-12-10,-24.6302,151.397
2013-12-10,-24.6638,151.7871
2013-12-10,-26.5245,151.2175
2013-12-10,-25.3536,150.4761
2013-12-10,-23.4769,148.959
2013-12-10,-23.4794,148.9302
2013-12-10,-23.476,148.9519
2013-12-10,-23.4787,148.9231
2013-12-10,-23.3987,149.9763
2013-12-10,-23.401,149.9521
2013-12-10,-23.3912,149.9686
2013-12-10,-21.5292,123.3948
2013-12-10,-18.2929,126.0947
2013-12-10,-18.245,126.0297
2013-12-10,-14.9374,132.2458
2013-12-10,-14.7944,131.6549
2013-12-10,-14.6008,133.0637
2013-12-10,-14.6024,133.0533
2013-12-10,-14.1825,131.746
2013-12-10,-14.2861,131.7983
2013-12-10,-34.5143,116.507
2013-12-10,-34.511,116.524
2013-12-10,-34.522,116.5271
2013-12-10,-34.4746,116.5316
2013-12-10,-27.9674,114.3638
2013-12-10,-31.2113,147.6318
2013-12-10,-31.2129,147.6172
2013-12-10,-31.2067,147.6247
2013-12-10,-24.8486,151.9706
2013-12-10,-21.4303,148.5873
2013-12-10,-21.4326,148.6378
2013-12-10,-23.4829,148.9467
2013-12-10,-23.4738,148.9452
2013-12-10,-23.3956,149.9695
2013-12-10,-23.397,149.9597
2013-12-10,-23.3867,149.9679
2013-12-10,-23.388,149.9582
2013-12-10,-23.3874,149.8981
2013-12-10,-23.7708,145.4248
2013-12-10,-18.9681,145.2178
2013-12-10,-20.6615,148.6341
2013-12-10,-20.4594,148.7671
2013-12-10,-17.8199,142.5252
2013-12-10,-20.7313,139.4846
2013-12-10,-20.3131,139.8031
2013-12-10,-20.315,139.8144
2013-12-10,-23.7718,145.4278
2013-12-10,-17.68,129.2836
2013-12-10,-17.6795,129.2876
2013-12-10,-34.1293,115.7866
2013-12-10,-34.1278,115.7753
2013-12-11,-15.5468,133.6679
2013-12-11,-17.6615,129.2807
2013-12-11,-17.737,129.2592
2013-12-11,-17.7494,129.2569
2013-12-11,-17.7618,129.2546
2013-12-11,-17.3567,128.6858
2013-12-11,-20.3649,145.6844
2013-12-11,-20.3634,145.6901
2013-12-11,-18.145,132.4164
2013-12-11,-18.1568,132.4262
2013-12-11,-18.1549,132.4146
2013-12-11,-18.1648,132.4129
2013-12-11,-18.1667,132.4244
2013-12-11,-34.4664,116.5365
2013-12-11,-34.4815,116.5353
2013-12-11,-34.4836,116.5688
2013-12-11,-34.1296,115.7742
2013-12-11,-34.1325,115.767
2013-12-11,-34.4833,116.5406
2013-12-11,-34.4682,116.5417
2013-12-11,-36.5587,145.624
2013-12-11,-36.5482,145.6223
2013-12-11,-24.5111,151.173
2013-12-11,-24.3435,151.3494
2013-12-11,-24.424,151.6126
2013-12-11,-24.4132,151.6106
2013-12-11,-24.6555,151.8039
2013-12-11,-24.8484,151.9517
2013-12-11,-23.3915,149.9555
2013-12-11,-23.4034,149.5607
2013-12-11,-24.2262,150.1756
2013-12-11,-24.2282,150.1636
2013-12-11,-24.1628,149.6339
2013-12-11,-24.5654,148.2542
2013-12-11,-20.8119,147.6844
2013-12-11,-20.8196,147.6961
2013-12-11,-21.2784,147.5793
2013-12-11,-20.7996,147.703
2013-12-11,-20.3703,145.6817
2013-12-11,-20.7919,147.6913
2013-12-11,-21.2646,147.6695
2013-12-11,-20.8027,147.6828
2013-12-11,-20.369,145.6913
2013-12-11,-23.0115,146.6287
2013-12-11,-20.378,145.6927
2013-12-11,-20.3793,145.6832
2013-12-11,-23.0129,146.619
2013-12-11,-21.2952,147.5925
2013-12-11,-22.592,147.4782
2013-12-11,-22.5965,147.4486
2013-12-11,-23.0025,146.6272
2013-12-11,-22.6011,147.4798
2013-12-11,-22.4125,148.9598
2013-12-11,-22.4107,148.9708
2013-12-11,-22.5935,147.4684
2013-12-11,-22.595,147.4585
2013-12-11,-20.3689,148.1656
2013-12-11,-22.5859,147.4569
2013-12-11,-22.5874,147.447
2013-12-11,-22.5769,147.4553
2013-12-11,-22.5783,147.4454
2013-12-11,-20.8011,147.6929
2013-12-11,-20.2309,147.7439
2013-12-11,-20.2325,147.7337
2013-12-11,-20.2341,147.7234
2013-12-11,-20.2232,147.7321
2013-12-11,-20.2248,147.7218
2013-12-11,-20.4007,148.2979
2013-12-11,-21.286,147.5909
2013-12-11,-22.4174,148.9561
2013-12-11,-21.2631,147.6796
2013-12-11,-23.0053,146.6077
2013-12-11,-22.4156,148.9671
2013-12-11,-23.0039,146.6175
2013-12-11,-20.4615,145.4866
2013-12-11,-20.4601,145.4962
2013-12-11,-20.4498,145.5044
2013-12-11,-20.4628,145.477
2013-12-11,-20.4588,145.5058
2013-12-11,-22.4347,148.9707
2013-12-11,-22.4252,148.9689
2013-12-11,-18.7213,145.3849
2013-12-11,-19.0587,140.2906
2013-12-11,-18.9187,145.6121
2013-12-11,-18.9097,145.6107
2013-12-11,-18.7433,145.3594
2013-12-11,-18.9752,145.2147
2013-12-11,-18.7199,145.3943
2013-12-11,-18.1841,144.8898
2013-12-11,-17.4023,144.6362
2013-12-11,-19.047,140.2891
2013-12-11,-18.1917,144.9007
2013-12-11,-19.002,140.2663
2013-12-11,-18.9174,145.6216
2013-12-11,-18.9084,145.6201
2013-12-11,-18.1944,144.8817
2013-12-11,-18.6007,145.7737
2013-12-11,-17.5235,144.2208
2013-12-11,-18.1931,144.8912
2013-12-11,-17.4517,144.2141
2013-12-11,-18.1904,144.9102
2013-12-11,-16.4567,145.142
2013-12-11,-18.7523,145.3608
2013-12-11,-18.5904,145.4
2013-12-11,-18.1854,144.8803
2013-12-11,-16.4476,145.1444
2013-12-11,-16.435,145.1044
2013-12-11,-18.1801,144.9182
2013-12-11,-18.1694,144.9939
2013-12-11,-15.412,145.114
2013-12-11,-15.4133,145.1047
2013-12-11,-14.5698,143.5955
2013-12-11,-14.5594,143.6036
2013-12-11,-14.5711,143.586
2013-12-11,-34.4985,116.5635
2013-12-11,-34.51,116.5916
2013-12-11,-34.4964,116.5898
2013-12-11,-18.3674,129.7973
2013-12-11,-18.3884,129.7707
2013-12-11,-18.3826,129.8005
2013-12-11,-22.1455,120.2557
2013-12-11,-22.1534,120.2672
2013-12-11,-22.1548,120.2571
2013-12-11,-17.4221,122.5871
2013-12-11,-17.3308,128.708
2013-12-11,-18.3881,123.143
2013-12-11,-17.4064,122.6267
2013-12-11,-18.3898,123.1323
2013-12-11,-17.3954,122.6354
2013-12-11,-20.2806,139.8139
2013-12-11,-20.25,139.829
2013-12-11,-20.2791,139.8239
2013-12-11,-20.2225,139.8243
2013-12-11,-20.2393,139.8374
2013-12-11,-20.2515,139.8191
2013-12-11,-20.2194,139.8443
2013-12-11,-20.2209,139.8343
2013-12-11,-20.2408,139.8275
2013-12-11,-20.2378,139.8475
2013-12-11,-20.2301,139.8359
2013-12-11,-20.2332,139.8159
2013-12-11,-20.2316,139.8259
2013-12-11,-20.2485,139.8391
2013-12-11,-20.2607,139.8207
2013-12-11,-20.2117,139.8327
2013-12-11,-20.2133,139.8228
2013-12-11,-20.2684,139.8323
2013-12-11,-20.2669,139.8423
2013-12-11,-20.2776,139.8339
2013-12-11,-20.2577,139.8407
2013-12-11,-20.2562,139.8507
2013-12-11,-20.2699,139.8223
2013-12-11,-20.2592,139.8306
2013-12-11,-20.2286,139.8458
2013-12-11,-20.247,139.8491
2013-12-11,-20.2897,139.8155
2013-12-11,-20.2423,139.8175
2013-12-11,-20.2868,139.8355
2013-12-11,-20.2975,139.8124
2013-12-11,-20.2882,139.8255
2013-12-11,-17.6813,129.2117
2013-12-11,-17.6358,129.1895
2013-12-12,-17.2599,144.7605
2013-12-12,-18.9475,141.4027
2013-12-12,-18.9522,141.4271
2013-12-12,-21.2883,147.5689
2013-12-12,-19.2183,130.0735
2013-12-12,-17.6986,129.1955
2013-12-12,-17.6876,129.197
2013-12-12,-17.6496,129.1788
2013-12-12,-19.0703,126.8778
2013-12-12,-19.0799,126.8764
2013-12-12,-19.0814,126.8873
2013-12-12,-23.7439,121.459
2013-12-12,-37.2584,142.9036
2013-12-12,-37.2487,142.901
2013-12-12,-33.3737,148.1322
2013-12-12,-33.3662,148.1541
2013-12-12,-33.373,148.1237
2013-12-12,-17.292,144.1012
2013-12-12,-18.9287,141.399
2013-12-12,-17.8064,133.1265
2013-12-12,-18.9413,141.4016
2013-12-12,-17.9833,129.3728
2013-12-12,-17.8413,129.6076
2013-12-12,-17.8395,129.6232
2013-12-12,-17.8281,129.6217
2013-12-12,-17.8299,129.6062
2013-12-12,-17.6426,129.1718
2013-12-12,-14.8416,131.7721
2013-12-12,-14.843,131.7617
2013-12-12,-15.5344,133.6659
2013-12-12,-34.5236,116.5466
2013-12-12,-34.5081,116.5805
2013-12-12,-34.5156,116.5948
2013-12-12,-34.525,116.5971
2013-12-12,-34.437,116.4254
2013-12-12,-34.4256,116.4353
2013-12-12,-34.4275,116.4233
2013-12-12,-34.4162,116.4331
2013-12-12,-34.523,116.6093
2013-12-12,-33.5224,117.9827
2013-12-12,-28.9668,148.399
2013-12-12,-28.9788,148.4005
2013-12-12,-29.8187,149.0621
2013-12-12,-28.9553,149.2831
2013-12-12,-27.0943,148.9364
2013-12-12,-27.0831,148.9349
2013-12-12,-27.0702,148.9492
2013-12-12,-27.0719,148.9334
2013-12-12,-27.0736,148.9176
2013-12-12,-19.0279,121.8494
2013-12-12,-16.7288,143.8952
2013-12-12,-20.2379,139.7975
2013-12-12,-27.0665,148.9325
2013-12-12,-27.0683,148.9483
2013-12-12,-27.0794,148.9468
2013-12-12,-27.0689,148.9429
2013-12-12,-27.08,148.9413
2013-12-12,-19.0326,121.8588
2013-12-12,-19.034,121.8683
2013-12-13,-18.105,141.5025
2013-12-13,-17.2548,135.6154
2013-12-13,-17.256,135.6211
2013-12-13,-20.1918,139.7943
2013-12-13,-20.249,139.7961
2013-12-13,-19.0098,141.4919
2013-12-13,-17.7961,133.9241
2013-12-13,-20.2011,139.7928
2013-12-13,-20.2476,139.7858
2013-12-13,-20.2583,139.7947
2013-12-13,-24.4579,145.586
2013-12-13,-32.0069,151.768
2013-12-13,-27.0788,148.9403
2013-12-13,-27.0802,148.9296
2013-12-13,-27.0709,148.928
2013-12-13,-24.4657,145.5702
2013-12-13,-20.2387,139.8649
2013-12-13,-17.7622,133.9148
2013-12-13,-17.7547,133.9513
2013-12-13,-17.7696,133.8785
2013-12-13,-17.7583,133.9092
2013-12-13,-17.7747,133.9128
2013-12-13,-17.7675,133.9494
2013-12-13,-17.7655,133.8729
2013-12-13,-19.3672,123.5351
2013-12-13,-15.3648,124.7994
2013-12-13,-27.0752,148.9305
2013-12-13,-27.0803,148.9261
2013-12-13,-24.4346,145.5675
