acq_date,latitude,longitude
2018-11-02,-22.3804,126.791
2018-11-02,-22.3754,126.8165
2018-11-02,-22.3771,127.3492
2018-11-02,-21.6531,123.4202
2018-11-02,-21.6692,123.3988
2018-11-02,-21.6641,123.4224
2018-11-02,-21.6667,123.4073
2018-11-02,-21.6394,123.433
2018-11-02,-21.0483,123.5143
2018-11-02,-20.4982,123.0928
2018-11-02,-21.0623,123.5009
2018-11-02,-20.5058,123.0481
2018-11-02,-19.8325,122.5988
2018-11-02,-20.5084,123.0333
2018-11-02,-19.9124,122.6055
2018-11-02,-20.5008,123.0779
2018-11-02,-19.9172,122.5773
2018-11-02,-19.6234,122.546
2018-11-02,-19.9196,122.5632
2018-11-02,-19.8385,122.6293
2018-11-02,-19.8301,122.6129
2018-11-02,-20.4514,123.0991
2018-11-02,-21.0596,123.5166
2018-11-02,-19.5817,122.4443
2018-11-02,-19.8349,122.5847
2018-11-02,-19.584,122.4304
2018-11-02,-19.5846,122.6416
2018-11-02,-19.5809,122.6493
2018-11-02,-20.5093,123.095
2018-11-02,-18.8216,124.0292
2018-11-02,-18.8182,124.0479
2018-11-02,-18.8394,124.0713
2018-11-02,-18.8272,124.0689
2018-11-02,-19.5168,123.8229
2018-11-02,-19.5247,123.9885
2018-11-02,-18.8305,124.0502
2018-11-02,-19.8838,126.0311
2018-11-02,-19.5829,129.1937
2018-11-02,-19.5832,129.1889
2018-11-02,-15.0593,126.5218
2018-11-02,-15.0451,126.5466
2018-11-02,-15.0434,126.5183
2018-11-02,-15.0512,126.5133
2018-11-02,-15.0497,126.4852
2018-11-02,-15.0354,126.5097
2018-11-02,-15.0385,126.5266
2018-11-02,-16.0835,128.4549
2018-11-02,-16.0988,128.4519
2018-11-02,-16.0807,128.4287
2018-11-02,-16.0865,128.4594
2018-11-02,-17.1744,136.2959
2018-11-02,-16.1018,128.4563
2018-11-02,-17.1759,136.3055
2018-11-02,-22.3776,126.7947
2018-11-02,-22.3795,126.7992
2018-11-02,-24.659,125.4727
2018-11-02,-20.6025,122.5177
2018-11-02,-19.5633,122.5131
2018-11-02,-19.7721,122.6479
2018-11-02,-20.6027,122.5096
2018-11-02,-19.7684,122.6064
2018-11-02,-19.8438,122.6375
2018-11-02,-19.844,122.6292
2018-11-02,-19.5596,122.4725
2018-11-02,-20.5992,122.4677
2018-11-02,-20.5987,122.4757
2018-11-02,-19.7705,122.6021
2018-11-02,-19.5662,122.5086
2018-11-02,-19.774,122.6438
2018-11-03,-18.5744,142.7227
2018-11-03,-24.371,149.7226
2018-11-03,-22.5422,150.3895
2018-11-03,-28.0489,151.8348
2018-11-03,-28.0504,151.8449
2018-11-03,-27.9538,152.6537
2018-11-03,-26.8509,151.2681
2018-11-03,-26.8599,151.2664
2018-11-03,-27.6056,152.2693
2018-11-03,-28.1213,148.5852
2018-11-03,-28.1096,148.5753
2018-11-03,-28.1193,148.5732
2018-11-03,-28.1116,148.5872
2018-11-03,-12.8235,136.078
2018-11-03,-12.8197,136.085
2018-11-03,-14.9156,134.7104
2018-11-03,-14.9269,134.7089
2018-11-03,-14.8452,134.6956
2018-11-03,-15.316,133.9838
2018-11-03,-15.3289,133.9135
2018-11-03,-15.6677,133.9043
2018-11-03,-15.6695,133.9179
2018-11-03,-15.6833,133.9096
2018-11-03,-15.6709,133.8975
2018-11-03,-15.6726,133.911
2018-11-03,-14.8631,134.6568
2018-11-03,-15.4713,130.9576
2018-11-03,-15.47,130.9479
2018-11-03,-15.4727,130.9673
2018-11-03,-15.4636,130.9687
2018-11-03,-12.9457,135.3014
2018-11-03,-15.1205,133.2505
2018-11-03,-14.9929,132.8215
2018-11-03,-14.9815,132.8116
2018-11-03,-15.1229,133.256
2018-11-03,-15.122,133.2625
2018-11-03,-15.1306,133.249
2018-11-03,-15.3614,133.7472
2018-11-03,-15.1291,133.237
2018-11-03,-15.1764,135.1405
2018-11-03,-15.1743,135.1242
2018-11-03,-15.1647,135.142
2018-11-03,-15.1836,135.1337
2018-11-03,-15.3501,130.9392
2018-11-03,-15.1538,130.6653
2018-11-03,-15.1699,135.1187
2018-11-03,-15.1719,135.1351
2018-11-03,-18.1708,127.5179
2018-11-03,-18.3008,126.6641
2018-11-03,-18.2986,126.6711
2018-11-03,-18.1801,127.5163
2018-11-03,-17.502,127.1286
2018-11-03,-17.5547,127.1238
2018-11-03,-16.7003,135.1136
2018-11-03,-17.4651,130.494
2018-11-03,-17.4756,130.5023
2018-11-03,-17.4153,130.4719
2018-11-03,-17.4742,130.4926
2018-11-03,-17.5685,127.6111
2018-11-03,-17.477,127.1547
2018-11-03,-17.4787,127.1651
2018-11-03,-17.4804,127.1756
2018-11-03,-17.8653,127.2756
2018-11-03,-17.5507,126.2839
2018-11-03,-17.529,126.4699
2018-11-03,-17.5308,126.4813
2018-11-03,-17.5313,126.4746
2018-11-03,-16.8423,125.541
2018-11-03,-16.8445,125.5539
2018-11-03,-16.6355,125.3453
2018-11-03,-16.6332,125.3318
2018-11-03,-17.2009,136.2703
2018-11-03,-17.177,136.2949
2018-11-03,-17.1745,136.2734
2018-11-03,-17.1613,136.275
2018-11-03,-17.3246,129.3363
2018-11-03,-16.2026,128.67
2018-11-03,-15.0879,126.5173
2018-11-03,-15.8951,127.5851
2018-11-03,-15.1526,126.4135
2018-11-03,-17.326,129.3457
2018-11-03,-16.0946,128.4519
2018-11-03,-19.3662,134.6496
2018-11-03,-15.0514,126.5416
2018-11-03,-15.0614,126.546
2018-11-03,-15.4512,126.6717
2018-11-03,-15.4493,126.6601
2018-11-03,-17.1827,129.0013
2018-11-03,-17.1841,129.0107
2018-11-03,-15.4302,126.6694
2018-11-03,-15.9975,127.771
2018-11-03,-15.4188,127.2409
2018-11-03,-16.7654,126.5603
2018-11-03,-16.6158,126.714
2018-11-03,-16.1308,129.3566
2018-11-03,-16.7672,126.5716
2018-11-03,-16.1402,129.3583
2018-11-03,-22.3891,126.7822
2018-11-03,-22.0488,125.9608
2018-11-03,-22.0393,125.9625
2018-11-03,-21.1429,122.755
2018-11-03,-19.8999,126.3657
2018-11-03,-19.8887,126.3565
2018-11-03,-19.893,126.3222
2018-11-03,-19.9103,126.3462
2018-11-03,-20.2245,126.5147
2018-11-03,-21.2079,121.8402
2018-11-03,-19.9078,126.3531
2018-11-03,-19.7805,122.4621
2018-11-03,-20.6775,123.2256
2018-11-03,-21.1311,122.7575
2018-11-03,-21.6597,123.431
2018-11-03,-21.0872,122.7554
2018-11-03,-20.6701,126.115
2018-11-03,-20.8546,122.4263
2018-11-03,-19.7795,122.4694
2018-11-03,-20.8806,126.2764
2018-11-03,-20.6719,126.126
2018-11-03,-20.1856,126.4839
2018-11-03,-19.9645,122.8462
2018-11-03,-19.7671,122.472
2018-11-03,-20.6733,123.2194
2018-11-03,-21.1375,122.7631
2018-11-03,-20.9851,123.601
2018-11-03,-19.7475,122.5743
2018-11-03,-20.9824,123.5858
2018-11-03,-20.6688,123.2442
2018-11-03,-20.5213,122.9327
2018-11-03,-19.9687,122.8395
2018-11-03,-19.9017,126.3765
2018-11-03,-20.8667,122.4238
2018-11-03,-19.8947,126.3331
2018-11-03,-19.751,122.593
2018-11-03,-21.1345,122.7458
2018-11-03,-20.6763,123.2357
2018-11-03,-20.8979,126.2622
2018-11-03,-20.8996,126.273
2018-11-03,-19.9058,122.5679
2018-11-03,-19.7919,122.4668
2018-11-03,-21.1279,122.7402
2018-11-03,-21.1671,121.8351
2018-11-03,-19.8904,126.3674
2018-11-03,-19.8982,126.3548
2018-11-03,-19.906,126.3423
2018-11-03,-19.1769,123.2967
2018-11-03,-19.9095,126.364
2018-11-03,-20.8962,126.2515
2018-11-03,-21.0904,122.7727
2018-11-03,-20.8733,121.6763
2018-11-03,-19.7036,132.8203
2018-11-03,-19.7053,132.8337
2018-11-03,-19.6808,132.8099
2018-11-03,-19.693,132.8217
2018-11-03,-19.6913,132.8084
2018-11-03,-19.8801,124.56
2018-11-03,-19.8824,124.5736
2018-11-03,-19.8907,124.558
2018-11-03,-19.8836,124.5533
2018-11-03,-19.8859,124.5669
2018-11-03,-19.8966,124.5649
2018-11-03,-19.8541,124.5366
2018-11-03,-19.8662,124.4777
2018-11-03,-19.8769,124.4757
2018-11-03,-19.8838,124.517
2018-11-03,-19.8861,124.5307
2018-11-03,-19.8884,124.5443
2018-11-03,-19.8716,124.4849
2018-11-03,-19.8764,124.5123
2018-11-03,-19.8788,124.526
2018-11-03,-19.8812,124.5397
2018-11-03,-19.8942,124.5513
2018-11-03,-21.0296,124.4535
2018-11-03,-21.0319,124.4669
2018-11-03,-21.0506,124.4495
2018-11-03,-21.0633,124.4608
2018-11-03,-21.0656,124.4742
2018-11-03,-21.0677,124.4534
2018-11-03,-21.07,124.4668
2018-11-03,-21.6432,125.597
2018-11-03,-19.8745,124.4618
2018-11-03,-19.8691,124.4712
2018-11-03,-19.8798,124.4691
2018-11-03,-21.6055,125.5636
2018-11-03,-21.6078,125.516
2018-11-03,-21.6097,125.5275
2018-11-03,-21.6115,125.5389
2018-11-03,-19.7676,132.8597
2018-11-03,-19.757,132.8612
2018-11-03,-19.7553,132.8477
2018-11-03,-19.864,126.2033
2018-11-03,-19.5136,123.9661
2018-11-03,-19.5162,123.9813
2018-11-03,-19.8719,126.1905
2018-11-03,-19.8737,126.2016
2018-11-03,-19.5124,123.9596
2018-11-03,-19.8857,126.136
2018-11-03,-19.5274,123.7818
2018-11-03,-19.5216,123.8151
2018-11-03,-19.5188,123.7996
2018-11-03,-19.5161,123.784
2018-11-03,-20.5929,126.1469
2018-11-03,-20.5947,126.1578
2018-11-03,-19.5103,123.8173
2018-11-03,-19.5075,123.8017
2018-11-03,-20.5964,126.1687
2018-11-03,-20.5982,126.1795
2018-11-03,-20.5999,126.1904
2018-11-03,-20.6017,126.2013
2018-11-03,-18.8377,124.0617
2018-11-03,-20.928,126.2397
2018-11-03,-20.0661,126.4346
2018-11-03,-20.0514,126.4041
2018-11-03,-20.0436,126.4165
2018-11-03,-18.8463,124.0443
2018-11-03,-21.4278,124.1477
2018-11-03,-21.4302,124.1615
2018-11-03,-19.5301,123.7974
2018-11-03,-20.0418,126.4058
2018-11-03,-21.0411,123.7915
2018-11-03,-21.4408,124.1594
2018-11-03,-19.4645,124.1452
2018-11-03,-18.8351,124.0464
2018-11-03,-19.5235,123.9575
2018-11-03,-20.9392,126.2488
2018-11-03,-19.5151,123.9748
2018-11-03,-20.9375,126.238
2018-11-03,-19.499,123.8195
2018-11-03,-18.5655,125.9077
2018-11-03,-20.9297,126.2505
2018-11-03,-23.9086,127.1295
2018-11-03,-23.9071,127.1196
2018-11-03,-25.5036,127.4477
2018-11-03,-25.4946,127.4493
2018-11-03,-25.4961,127.4592
2018-11-03,-22.6633,120.6008
2018-11-03,-24.6513,125.4464
2018-11-03,-24.6568,125.4506
2018-11-03,-25.6336,128.5436
2018-11-03,-25.6427,128.5421
2018-11-03,-25.6441,128.5523
2018-11-03,-23.2182,119.5086
2018-11-03,-26.0944,125.5993
2018-11-03,-26.0961,125.6098
2018-11-03,-26.107,125.6186
2018-11-03,-26.4542,126.185
2018-11-03,-27.4576,121.5386
2018-11-03,-33.7847,142.6938
2018-11-03,-31.9737,146.6616
2018-11-03,-25.327,148.3516
2018-11-03,-25.3252,148.3584
2018-11-03,-23.8012,147.4064
2018-11-03,-25.3455,132.7848
2018-11-03,-25.3431,132.8121
2018-11-03,-23.251,149.9575
2018-11-03,-23.2554,149.9536
2018-11-03,-20.3263,145.2976
2018-11-03,-20.3748,145.2823
2018-11-03,-18.6432,142.777
2018-11-03,-20.0115,138.2142
2018-11-03,-20.0579,138.1957
2018-11-03,-20.005,138.1924
2018-11-03,-20.0379,138.2286
2018-11-03,-20.0142,138.1938
2018-11-03,-20.0129,138.204
2018-11-03,-20.0472,138.23
2018-11-03,-19.3662,134.6082
2018-11-03,-16.7708,135.8121
2018-11-03,-16.7739,135.788
2018-11-03,-16.7638,135.7865
2018-11-03,-16.9071,138.8683
2018-11-03,-16.9084,138.8589
2018-11-03,-16.8994,138.8575
2018-11-03,-14.9884,132.7657
2018-11-03,-13.8625,136.5565
2018-11-03,-13.8665,135.9131
2018-11-03,-14.4789,132.431
2018-11-03,-14.4803,132.4382
2018-11-03,-14.4951,132.4208
2018-11-03,-12.6678,142.8592
2018-11-03,-15.1387,133.2442
2018-11-03,-15.3754,133.7402
2018-11-03,-15.3639,133.7387
2018-11-03,-13.839,136.6195
2018-11-03,-13.8352,136.5779
2018-11-03,-13.865,135.9239
2018-11-03,-13.8432,136.5893
2018-11-03,-15.1337,131.228
2018-11-03,-12.1198,142.2535
2018-11-03,-12.5056,142.5165
2018-11-03,-16.6951,135.1029
2018-11-03,-16.701,135.0972
2018-11-03,-15.273,128.9215
2018-11-03,-15.2777,128.9261
2018-11-03,-15.223,128.9159
2018-11-03,-17.0998,129.8766
2018-11-03,-17.1093,129.8851
2018-11-03,-15.4945,130.9326
2018-11-03,-15.4773,141.5535
2018-11-03,-15.6899,133.869
2018-11-03,-15.6861,133.9001
2018-11-03,-14.8846,134.65
2018-11-03,-15.688,133.8845
2018-11-03,-14.883,134.6629
2018-11-03,-15.7013,133.8705
2018-11-03,-15.7032,133.8549
2018-11-03,-15.3524,133.7372
2018-11-03,-15.7109,133.8876
2018-11-03,-15.1153,135.0814
2018-11-03,-15.6994,133.886
2018-11-03,-14.4812,132.4119
2018-11-03,-15.7128,133.872
2018-11-03,-15.6747,133.8985
2018-11-03,-14.8617,134.6598
2018-11-03,-15.6766,133.883
2018-11-03,-14.8936,134.6644
2018-11-03,-15.6843,133.9155
2018-11-03,-14.4825,132.4191
2018-11-03,-15.6784,133.8675
2018-11-03,-12.3211,134.882
2018-11-03,-13.2172,132.9909
2018-11-03,-12.5144,136.4854
2018-11-03,-34.2521,116.2921
2018-11-03,-34.1889,116.2257
2018-11-03,-34.1904,116.2134
2018-11-03,-34.2536,116.28
2018-11-03,-25.937,124.3132
2018-11-03,-25.9418,124.2895
2018-11-03,-25.9503,124.3165
2018-11-03,-25.955,124.2928
2018-11-03,-22.656,120.585
2018-11-03,-22.6863,120.6068
2018-11-03,-22.6727,120.6195
2018-11-03,-22.6534,120.6
2018-11-03,-22.6753,120.6045
2018-11-03,-22.6617,120.6172
2018-11-03,-22.6643,120.6023
2018-11-03,-22.6669,120.5873
2018-11-03,-21.6551,124.5055
2018-11-03,-21.6491,124.535
2018-11-03,-23.2267,119.5314
2018-11-03,-20.9535,120.9459
2018-11-03,-20.9564,120.9294
2018-11-03,-20.9681,120.9318
2018-11-03,-20.9652,120.9483
2018-11-03,-17.9323,124.8894
2018-11-03,-17.9433,124.8835
2018-11-03,-17.9488,124.8927
2018-11-03,-20.6744,123.2417
2018-11-03,-19.6449,122.5617
2018-11-03,-21.1972,121.8644
2018-11-03,-20.693,123.2198
2018-11-03,-21.1937,121.8839
2018-11-03,-20.6695,123.2667
2018-11-03,-19.8853,122.5382
2018-11-03,-19.8987,122.541
2018-11-03,-20.6645,123.2581
2018-11-03,-21.1813,121.8812
2018-11-03,-20.3283,123.0057
2018-11-03,-20.6882,123.2447
2018-11-03,-21.1851,121.8673
2018-11-03,-20.3206,123.0117
2018-11-03,-21.147,122.7784
2018-11-03,-20.3343,123.0148
2018-11-03,-21.1975,121.8699
2018-11-03,-17.0388,123.037
2018-11-03,-17.0335,123.0652
2018-11-03,-24.6045,125.3425
2018-11-03,-24.6103,125.363
2018-11-03,-24.6127,125.3381
2018-11-03,-24.6461,125.347
2018-11-03,-24.6184,125.344
2018-11-03,-23.998,129.8389
2018-11-03,-23.9965,129.851
2018-11-03,-21.7196,136.1963
2018-11-03,-21.7174,136.2091
2018-11-03,-21.7111,136.2019
2018-11-03,-22.3524,126.8157
2018-11-03,-20.9751,123.7535
2018-11-03,-20.9724,123.7819
2018-11-03,-18.5928,142.6614
2018-11-03,-20.99,123.7549
2018-11-03,-18.5329,142.6898
2018-11-03,-20.9873,123.7834
2018-11-03,-18.602,142.7137
2018-11-03,-18.6105,142.6725
2018-11-03,-18.5934,142.6685
2018-11-03,-18.5332,142.6971
2018-11-03,-18.6019,142.7059
2018-11-03,-20.9752,123.7484
2018-11-03,-18.61,142.6654
2018-11-03,-20.9724,123.7768
2018-11-03,-20.9695,123.8051
2018-11-03,-18.156,141.5321
2018-11-03,-18.1626,141.5388
2018-11-03,-20.9062,121.9215
2018-11-03,-20.9433,121.8857
2018-11-03,-20.9395,121.8798
2018-11-03,-20.94,121.9248
2018-11-03,-20.6219,127.7642
2018-11-03,-20.936,121.9189
2018-11-03,-20.9231,121.9232
2018-11-03,-20.9314,123.4173
2018-11-03,-20.9263,121.8841
2018-11-03,-20.6201,127.7574
2018-11-03,-20.9093,121.8825
2018-11-03,-20.9191,121.9173
2018-11-03,-20.9157,121.9559
2018-11-03,-20.7366,126.1272
2018-11-03,-20.4742,123.1531
2018-11-03,-19.5118,123.6354
2018-11-03,-15.7536,133.8144
2018-11-03,-20.6394,122.5742
2018-11-03,-19.5285,123.4722
2018-11-03,-19.5231,123.5241
2018-11-03,-19.5702,123.5054
2018-11-03,-20.6345,122.5449
2018-11-03,-20.4771,123.1217
2018-11-03,-20.4659,123.1152
2018-11-03,-19.5174,123.58
2018-11-03,-19.5257,123.5008
2018-11-03,-19.503,123.5836
2018-11-03,-19.5146,123.6077
2018-11-03,-20.6314,122.58
2018-11-03,-19.4984,123.3184
2018-11-03,-15.7518,133.8254
2018-11-03,-19.5203,123.5522
2018-11-03,-19.5004,123.6113
2018-11-03,-19.4971,123.6339
2018-11-03,-19.5204,123.5574
2018-11-03,-20.4629,123.1466
2018-11-03,-19.9084,122.6887
2018-11-03,-19.5178,123.5851
2018-11-03,-19.5231,123.5292
2018-11-03,-20.3008,122.9579
2018-11-03,-19.526,123.4957
2018-11-03,-19.5151,123.6129
2018-11-03,-19.4978,123.6391
2018-11-03,-19.9051,122.6615
2018-11-03,-19.5289,123.4671
2018-11-03,-20.9022,121.9157
2018-11-03,-19.9179,122.6963
2018-11-03,-20.6233,122.5726
2018-11-03,-19.4999,123.6062
2018-11-03,-19.573,123.477
2018-11-03,-20.2959,122.9628
2018-11-03,-20.9055,121.8767
2018-11-03,-19.4563,124.0329
2018-11-03,-19.4616,123.9813
2018-11-03,-19.4597,124.0386
2018-11-03,-19.4622,124.0128
2018-11-03,-19.4647,123.9869
2018-11-03,-19.459,124.0071
2018-11-03,-15.7553,133.8034
2018-11-03,-18.4135,128.7406
2018-11-03,-18.4149,128.7291
2018-11-03,-18.4021,128.7508
2018-11-03,-18.4035,128.7392
2018-11-03,-18.405,128.7277
2018-11-03,-18.4065,128.7161
2018-11-03,-18.3922,128.7494
2018-11-03,-18.3936,128.7378
2018-11-03,-18.3922,128.7436
2018-11-03,-15.757,133.7925
2018-11-03,-18.4238,134.207
2018-11-03,-18.9918,130.3634
2018-11-03,-18.9826,130.3621
2018-11-03,-17.4851,133.2437
2018-11-03,-17.492,133.2409
2018-11-03,-18.9626,130.4402
2018-11-03,-18.9612,130.4502
2018-11-03,-18.9864,130.4033
2018-11-03,-19.0011,130.3648
2018-11-03,-18.9851,130.4133
2018-11-03,-18.7156,134.045
2018-11-03,-17.8456,126.6447
2018-11-03,-17.8492,126.614
2018-11-03,-17.8343,126.6435
2018-11-03,-17.8379,126.6123
2018-11-03,-17.836,126.6372
2018-11-03,-17.838,126.6217
2018-11-03,-17.8399,126.6061
2018-11-03,-17.8247,126.6359
2018-11-03,-17.8152,126.6187
2018-11-03,-17.8797,126.6488
2018-11-03,-17.8816,126.6335
2018-11-03,-17.8684,126.6475
2018-11-03,-17.8607,126.6149
2018-11-03,-17.8588,126.6305
2018-11-03,-17.8702,126.6319
2018-11-03,-17.857,126.646
2018-11-03,-17.8721,126.6163
2018-11-03,-17.8552,126.6615
2018-11-03,-18.6871,134.0399
2018-11-03,-15.0038,132.8311
2018-11-03,-16.1575,129.3251
2018-11-03,-15.7424,133.8062
2018-11-03,-15.7456,133.8018
2018-11-03,-15.3693,133.7073
2018-11-03,-15.7407,133.8172
2018-11-03,-15.0162,132.8125
2018-11-03,-15.7438,133.8127
2018-11-03,-15.739,133.8282
2018-11-03,-15.0256,132.814
2018-11-03,-14.9613,132.756
2018-11-03,-15.0054,132.821
2018-11-03,-15.0271,132.804
2018-11-03,-15.0147,132.8225
2018-11-03,-15.7421,133.8237
2018-11-03,-15.0145,132.7608
2018-11-03,-15.7404,133.8347
2018-11-03,-13.2129,132.9702
2018-11-03,-18.1587,141.5404
2018-11-03,-18.1508,141.5499
2018-11-03,-18.6109,142.6548
2018-11-03,-18.6161,142.6812
2018-11-03,-18.5932,142.6639
2018-11-03,-18.6124,142.6873
2018-11-03,-18.6074,142.6607
2018-11-03,-18.5982,142.6904
2018-11-03,-18.6972,141.6854
2018-11-03,-15.0373,132.8041
2018-11-03,-18.3376,128.7275
2018-11-03,-18.3391,128.7386
2018-11-03,-18.3473,128.7262
2018-11-03,-18.3488,128.7372
2018-11-03,-18.3571,128.7248
2018-11-03,-14.6688,125.7707
2018-11-03,-14.6779,125.7692
2018-11-03,-14.6765,125.7595
2018-11-03,-14.675,125.7498
2018-11-03,-14.6673,125.761
2018-11-03,-14.6658,125.7513
2018-11-03,-16.6632,128.0247
2018-11-03,-16.6618,128.0147
2018-11-03,-17.8505,126.6721
2018-11-03,-19.5191,123.6029
2018-11-03,-20.8691,122.0758
2018-11-03,-20.8731,122.0367
2018-11-03,-19.5949,123.4956
2018-11-03,-19.5113,123.6152
2018-11-03,-19.4889,123.5973
2018-11-03,-19.5157,123.5816
2018-11-03,-20.8732,122.1005
2018-11-03,-19.8391,122.5416
2018-11-03,-20.8913,121.975
2018-11-03,-20.872,121.8619
2018-11-03,-20.8896,122.0267
2018-11-03,-19.5923,123.4182
2018-11-03,-20.8926,121.858
2018-11-03,-20.8994,121.9606
2018-11-03,-20.8712,122.0882
2018-11-03,-19.509,123.4165
2018-11-03,-19.4933,123.5636
2018-11-03,-19.5046,123.3275
2018-11-03,-20.9019,122.0373
2018-11-03,-19.4906,123.608
2018-11-03,-20.8692,122.1392
2018-11-03,-19.4872,123.5866
2018-11-03,-20.8801,121.8472
2018-11-03,-19.5184,123.5371
2018-11-03,-20.9242,123.4071
2018-11-03,-20.8955,121.9999
2018-11-03,-19.5262,123.5247
2018-11-03,-20.8753,122.1758
2018-11-03,-19.5732,123.5436
2018-11-03,-19.5028,123.3165
2018-11-03,-20.8833,122.0348
2018-11-03,-20.8742,121.8746
2018-11-03,-19.8411,122.5536
2018-11-03,-20.8823,121.8599
2018-11-03,-19.5081,123.4724
2018-11-03,-19.5081,123.3494
2018-11-03,-19.5871,123.508
2018-11-03,-20.8812,122.0223
2018-11-03,-20.7814,126.1491
2018-11-03,-19.5914,123.474
2018-11-03,-20.8837,122.0534
2018-11-03,-20.9272,121.812
2018-11-03,-20.9015,121.9731
2018-11-03,-19.5983,123.5171
2018-11-03,-20.9259,123.4177
2018-11-03,-19.5218,123.5586
2018-11-03,-19.5208,123.6135
2018-11-03,-19.5931,123.4848
2018-11-03,-20.7723,126.1506
2018-11-03,-20.9494,121.8936
2018-11-03,-19.5279,123.5354
2018-11-03,-20.8874,122.1231
2018-11-03,-19.5411,123.4331
2018-11-03,-20.8854,122.1109
2018-11-03,-19.922,122.7382
2018-11-03,-19.5975,123.4507
2018-11-03,-19.5211,123.4924
2018-11-03,-20.948,121.8736
2018-11-03,-19.5131,123.6259
2018-11-03,-20.8914,122.0844
2018-11-03,-19.9181,122.7149
2018-11-03,-19.5245,123.5139
2018-11-03,-19.5148,123.6365
2018-11-03,-19.5072,123.4057
2018-11-03,-20.9212,123.4143
2018-11-03,-21.6395,125.6061
2018-11-03,-20.8793,122.1373
2018-11-03,-19.5715,123.5329
2018-11-03,-20.8853,122.0472
2018-11-03,-19.5966,123.5063
2018-11-03,-19.5888,123.5188
2018-11-03,-20.8753,122.1128
2018-11-03,-19.5002,123.4849
2018-11-03,-20.9251,121.7992
2018-11-03,-20.8752,122.0491
2018-11-03,-19.5002,123.362
2018-11-03,-19.843,122.5655
2018-11-03,-20.7522,126.0749
2018-11-03,-20.8909,121.9105
2018-11-03,-20.9451,121.8685
2018-11-03,-20.8713,122.1514
2018-11-03,-20.8866,121.8853
2018-11-03,-20.8972,121.9481
2018-11-03,-20.912,122.0353
2018-11-03,-19.5037,123.5066
2018-11-03,-20.8773,122.125
2018-11-03,-19.594,123.4291
2018-11-03,-19.502,123.4957
2018-11-03,-20.8733,122.1636
2018-11-03,-20.8904,121.8453
2018-11-03,-19.5905,123.5295
2018-11-03,-19.5063,123.3384
2018-11-03,-19.5235,123.5692
2018-11-03,-19.4915,123.5529
2018-11-03,-20.8844,121.8726
2018-11-03,-20.9473,121.881
2018-11-03,-19.5107,123.4274
2018-11-03,-19.9285,122.5919
2018-11-03,-19.5174,123.5922
2018-11-03,-19.5228,123.5032
2018-11-03,-19.5011,123.3055
2018-11-03,-20.8934,121.9874
2018-11-03,-20.9221,122.0334
2018-11-03,-20.8699,121.8492
2018-11-03,-20.9501,121.8862
2018-11-03,-20.9515,123.4565
2018-11-03,-20.7417,126.0667
2018-11-03,-19.5201,123.5479
2018-11-03,-20.9242,122.0458
2018-11-03,-20.8875,122.0143
2018-11-03,-19.5165,123.6471
2018-11-03,-20.8772,122.0615
2018-11-03,-19.9162,122.7033
2018-11-03,-20.8816,122.041
2018-11-03,-19.5958,123.4399
2018-11-03,-19.5182,123.6577
2018-11-03,-19.4486,123.9771
2018-11-03,-19.4503,123.9874
2018-11-03,-19.4568,124.0285
2018-11-03,-19.4596,123.9858
2018-11-03,-19.4613,123.9961
2018-11-03,-19.4629,124.0064
2018-11-03,-19.4645,124.0166
2018-11-03,-19.4662,124.0269
2018-11-03,-19.4678,124.0372
2018-11-03,-19.4694,124.0474
2018-11-03,-19.471,124.0576
2018-11-03,-19.4755,124.0253
2018-11-03,-21.3914,124.1291
2018-11-03,-21.393,124.1391
2018-11-03,-21.4021,124.1375
2018-11-03,-19.5104,123.67
2018-11-03,-19.5087,123.6594
2018-11-03,-20.9205,123.7156
2018-11-03,-19.4641,124.1172
2018-11-03,-19.4548,124.1188
2018-11-03,-19.4455,124.1204
2018-11-03,-20.9537,123.8048
2018-11-03,-20.9553,123.8151
2018-11-03,-20.9614,123.7929
2018-11-03,-20.9662,123.8237
2018-11-03,-20.9594,123.7193
2018-11-03,-20.9691,123.781
2018-11-03,-20.9707,123.7913
2018-11-03,-20.9671,123.7073
2018-11-03,-20.9687,123.7176
2018-11-03,-20.9964,123.7378
2018-11-03,-20.998,123.7481
2018-11-03,-20.9997,123.7584
2018-11-03,-19.5067,123.768
2018-11-03,-19.5256,123.7648
2018-11-03,-20.5644,126.1763
2018-11-03,-20.9905,126.2056
2018-11-03,-20.9711,126.2551
2018-11-03,-18.321,126.7517
2018-11-03,-18.3224,126.7613
2018-11-03,-18.3238,126.7708
2018-11-03,-18.3301,126.7503
2018-11-03,-18.3419,126.768
2018-11-03,-18.3509,126.7666
2018-11-03,-18.3405,126.7584
2018-11-03,-18.3328,126.7694
2018-11-03,-18.3314,126.7598
2018-11-03,-23.8392,127.085
2018-11-03,-23.8407,127.0959
2018-11-03,-23.8887,127.1381
2018-11-03,-24.6242,126.4612
2018-11-03,-20.9793,120.943
2018-11-03,-20.9772,120.9493
2018-11-03,-20.9767,120.9285
2018-11-03,-20.9747,120.9348
2018-11-03,-21.6615,124.5195
2018-11-03,-21.5233,124.5155
2018-11-03,-24.6137,125.3871
2018-11-03,-24.6122,125.3771
2018-11-03,-24.6156,125.3357
2018-11-03,-24.6431,125.3355
2018-11-03,-24.6521,125.334
2018-11-03,-21.6413,124.5597
2018-11-03,-21.6428,124.5695
