acq_date,latitude,longitude
2003-09-05,-12.5812,133.6436
2003-09-05,-12.5799,133.6532
2003-09-05,-11.847,133.173
2003-09-05,-12.6008,133.7738
2003-09-05,-11.6261,132.8485
2003-09-05,-12.4814,131.1642
2003-09-05,-11.8484,133.1631
2003-09-05,-11.6837,132.9547
2003-09-05,-12.2854,133.989
2003-09-05,-11.8084,133.1775
2003-09-05,-12.1991,134.7968
2003-09-05,-12.1887,134.0934
2003-09-05,-11.6422,132.8714
2003-09-05,-11.7462,130.9376
2003-09-05,-11.3655,131.1343
2003-09-05,-11.3639,131.1468
2003-09-05,-12.8164,134.3332
2003-09-05,-11.6796,132.9848
2003-09-05,-11.6903,132.9761
2003-09-05,-11.6809,132.9747
2003-09-05,-26.2946,125.2537
2003-09-05,-26.2759,125.2538
2003-09-05,-26.2774,125.2488
2003-09-05,-20.7284,118.9614
2003-09-05,-20.7118,118.9792
2003-09-05,-20.6951,118.9972
2003-09-05,-20.6991,118.9766
2003-09-05,-20.7306,118.9564
2003-09-05,-20.6976,118.9922
2003-09-05,-20.7014,118.9715
2003-09-05,-20.6848,118.9895
2003-09-05,-34.4623,150.886
2003-09-05,-29.0069,153.142
2003-09-05,-30.6022,152.9565
2003-09-05,-29.9093,152.8062
2003-09-05,-29.8074,152.0909
2003-09-05,-27.1743,149.0237
2003-09-05,-27.1763,149.0034
2003-09-05,-23.1451,148.849
2003-09-05,-24.7743,128.5194
2003-09-05,-24.7809,128.5421
2003-09-05,-24.7729,128.53
2003-09-05,-15.9714,128.9457
2003-09-05,-15.7375,125.43
2003-09-05,-15.7389,125.4191
2003-09-05,-15.7365,125.4242
2003-09-05,-15.8085,125.4969
2003-09-05,-15.1198,126.0966
2003-09-05,-13.4832,132.3512
2003-09-05,-13.8988,132.1991
2003-09-05,-14.3769,129.4538
2003-09-05,-13.9011,132.1851
2003-09-05,-13.9033,132.1712
2003-09-05,-15.7144,125.3643
2003-09-05,-15.0799,126.2089
2003-09-05,-14.1625,129.9088
2003-09-05,-15.6966,125.2702
2003-09-05,-19.2484,147.0354
2003-09-05,-28.1087,140.1959
2003-09-05,-28.1116,140.2119
2003-09-05,-32.7454,116.3949
2003-09-05,-32.7529,116.38
2003-09-05,-31.2093,152.8213
2003-09-06,-13.0815,141.8416
2003-09-06,-13.3285,141.7678
2003-09-06,-11.9428,142.3642
2003-09-06,-11.9518,142.3629
2003-09-06,-11.9545,142.3815
2003-09-06,-11.9532,142.3722
2003-09-06,-14.5842,135.1846
2003-09-06,-14.5168,142.3546
2003-09-06,-14.5811,135.1671
2003-09-06,-14.6141,142.3933
2003-09-06,-16.9888,135.083
2003-09-06,-16.9916,135.0992
2003-09-06,-17.0032,135.0971
2003-09-06,-20.7326,139.479
2003-09-06,-24.505,143.9782
2003-09-06,-24.8141,128.5682
2003-09-06,-24.8055,128.5754
2003-09-06,-15.1172,126.1145
2003-09-06,-15.134,126.1127
2003-09-06,-15.1301,126.0752
2003-09-06,-15.1251,126.0812
2003-09-06,-15.1292,126.1185
2003-09-06,-34.3328,150.5385
2003-09-06,-34.3246,150.5305
2003-09-06,-29.0107,152.9221
2003-09-06,-29.5766,152.8866
2003-09-06,-29.8641,152.9387
2003-09-06,-29.8655,152.9284
2003-09-06,-29.8359,152.2128
2003-09-06,-29.8374,152.2024
2003-09-06,-29.9291,152.7972
2003-09-06,-29.8074,152.0943
2003-09-06,-31.3988,152.8623
2003-09-06,-30.7591,152.1701
2003-09-06,-31.2798,151.28
2003-09-06,-31.2704,151.2783
2003-09-06,-31.4916,152.6617
2003-09-06,-31.4825,152.6599
2003-09-06,-30.2783,152.54
2003-09-06,-29.1675,152.1386
2003-09-06,-29.1584,152.1369
2003-09-06,-30.6057,152.9585
2003-09-06,-30.5981,152.9463
2003-09-06,-31.2772,152.0084
2003-09-06,-30.7577,152.1806
2003-09-06,-30.029,152.6136
2003-09-06,-29.999,152.8916
2003-09-06,-30.0095,152.883
2003-09-06,-30.008,152.8934
2003-09-06,-30.3288,152.1719
2003-09-06,-30.0839,152.4167
2003-09-06,-29.6269,152.6628
2003-09-06,-30.1085,152.507
2003-09-06,-30.0796,152.4479
2003-09-06,-30.0853,152.4064
2003-09-06,-29.4512,152.6707
2003-09-06,-29.4075,152.0619
2003-09-06,-29.3741,152.0388
2003-09-06,-30.0535,152.6356
2003-09-06,-26.1904,150.7431
2003-09-06,-26.1812,150.7416
2003-09-06,-27.0742,149.2336
2003-09-06,-27.3422,152.4438
2003-09-06,-27.3408,152.4539
2003-09-06,-28.035,151.2156
2003-09-06,-27.6341,150.7005
2003-09-06,-27.6541,150.6927
2003-09-06,-28.6813,151.9356
2003-09-06,-28.6737,151.9236
2003-09-06,-28.7929,150.0425
2003-09-06,-28.7914,150.0544
2003-09-06,-27.6977,149.7836
2003-09-06,-27.688,149.782
2003-09-06,-23.6966,146.0582
2003-09-06,-24.7901,150.3834
2003-09-06,-24.7704,150.3907
2003-09-06,-24.9343,148.4655
2003-09-06,-24.8606,151.0095
2003-09-06,-24.8543,150.9881
2003-09-06,-24.8452,150.9865
2003-09-06,-23.7278,146.069
2003-09-06,-23.7218,146.0443
2003-09-06,-23.7101,146.0428
2003-09-06,-23.7082,146.0597
2003-09-06,-23.7063,146.0765
2003-09-06,-23.718,146.078
2003-09-06,-23.7413,146.0536
2003-09-06,-23.7395,146.0705
2003-09-06,-23.7296,146.0521
2003-09-06,-24.9119,149.8714
2003-09-06,-22.4243,149.493
2003-09-06,-24.9227,149.8621
2003-09-06,-23.7063,146.049
2003-09-06,-23.7045,146.0659
2003-09-06,-23.7028,146.0827
2003-09-06,-23.7162,146.0675
2003-09-06,-24.9133,149.8606
2003-09-06,-24.811,151.9513
2003-09-06,-24.8096,151.9612
2003-09-06,-23.718,146.0506
2003-09-06,-23.7199,146.0612
2003-09-06,-14.645,142.3887
2003-09-06,-24.8098,128.5685
2003-09-06,-15.7326,125.4272
2003-09-06,-15.7592,125.438
2003-09-06,-15.995,125.5255
2003-09-06,-15.7641,125.4674
2003-09-06,-15.6881,125.3535
2003-09-06,-15.8639,125.5365
2003-09-06,-15.8653,125.5271
2003-09-06,-15.8549,125.5351
2003-09-06,-15.8382,125.523
2003-09-06,-15.841,125.5042
2003-09-06,-15.8051,125.5026
2003-09-06,-15.7961,125.5012
2003-09-06,-14.34,129.498
2003-09-06,-16.2737,124.8009
2003-09-06,-15.7107,125.0055
2003-09-06,-15.6782,125.2947
2003-09-06,-16.7806,126.2549
2003-09-06,-15.8501,124.806
2003-09-06,-15.7016,125.2603
2003-09-06,-16.7897,126.2563
2003-09-06,-16.7792,126.2645
2003-09-06,-14.3375,129.5128
2003-09-06,-13.7605,129.8624
2003-09-06,-14.3488,129.5149
2003-09-06,-15.6899,125.2775
2003-09-06,-16.7701,126.263
2003-09-06,-16.2751,124.7915
2003-09-06,-15.1457,126.1061
2003-09-06,-14.3512,129.5
2003-09-06,-14.3649,129.487
2003-09-06,-14.3669,129.4789
2003-09-06,-14.0028,130.0583
2003-09-06,-15.2147,127.8089
2003-09-06,-13.6261,130.1049
2003-09-06,-13.629,130.088
2003-09-06,-13.6142,130.1028
2003-09-06,-13.6171,130.0859
2003-09-06,-13.622,130.099
2003-09-06,-14.6765,127.7154
2003-09-06,-13.6248,130.082
2003-09-06,-15.1864,128.9907
2003-09-06,-15.1887,128.9773
2003-09-06,-15.1909,128.9639
2003-09-06,-15.1825,128.983
2003-09-06,-15.1846,128.9696
2003-09-06,-15.174,128.9678
2003-09-06,-15.1548,128.9507
2003-09-06,-15.1442,128.9488
2003-09-06,-26.3353,146.9553
2003-09-06,-26.3258,146.9534
2003-09-06,-23.6839,146.0769
2003-09-06,-23.6856,146.0661
2003-09-06,-23.6973,146.0858
2003-09-06,-23.7306,146.0588
2003-09-06,-23.74,146.0606
2003-09-06,-23.6914,146.0625
2003-09-06,-23.7025,146.0535
2003-09-06,-23.699,146.075
2003-09-06,-23.7008,146.0643
2003-09-06,-23.7119,146.0553
2003-09-06,-23.7212,146.057
2003-09-06,-23.6879,146.084
2003-09-06,-23.6896,146.0733
2003-09-06,-23.7102,146.066
2003-09-06,-24.4991,143.3444
2003-09-06,-20.7362,139.4792
2003-09-06,-14.6431,142.3226
2003-09-06,-14.7215,142.4172
2003-09-06,-14.7071,142.453
2003-09-06,-14.7201,142.4265
2003-09-06,-14.7111,142.4251
2003-09-06,-13.2922,132.3577
2003-09-06,-13.2798,132.3835
2003-09-06,-13.2763,132.3556
2003-09-06,-13.2835,132.3509
2003-09-06,-12.4206,141.7228
2003-09-06,-15.8721,125.556
2003-09-06,-15.1757,141.8485
2003-09-06,-12.8178,135.4995
2003-09-06,-15.2615,128.9921
2003-09-06,-15.2425,129.0542
2003-09-06,-15.2454,129.0613
2003-09-06,-15.2402,129.0331
2003-09-06,-15.2596,128.9704
2003-09-06,-15.2372,129.0262
2003-09-06,-15.2648,128.9989
2003-09-07,-27.1434,150.7222
2003-09-07,-23.6988,146.0697
2003-09-07,-26.3266,146.9561
2003-09-07,-25.9799,150.3072
2003-09-07,-25.9816,150.318
2003-09-07,-24.8067,151.9476
2003-09-07,-24.8052,151.9377
2003-09-07,-29.4549,152.0815
2003-09-07,-29.8317,152.2138
2003-09-07,-29.3454,152.0227
2003-09-07,-29.9326,152.8111
2003-09-07,-29.1587,152.133
2003-09-07,-29.1602,152.1434
2003-09-07,-27.1589,150.3571
2003-09-07,-29.9312,152.8005
2003-09-07,-29.374,152.0281
2003-09-07,-29.3755,152.0385
2003-09-07,-31.2976,151.2745
2003-09-07,-11.6865,132.9876
2003-09-07,-13.0561,132.3428
2003-09-07,-13.0654,132.3414
2003-09-07,-12.5747,133.8705
2003-09-07,-12.5256,133.6578
2003-09-07,-12.524,133.6464
2003-09-07,-13.4107,134.1673
2003-09-07,-11.6313,132.8703
2003-09-07,-12.525,133.652
2003-09-07,-11.6327,132.8804
2003-09-07,-13.276,132.3543
2003-09-07,-12.5235,133.6406
2003-09-07,-16.8083,134.9691
2003-09-07,-15.8772,125.565
2003-09-07,-15.888,125.5631
2003-09-07,-15.7722,125.4884
2003-09-07,-14.3815,129.4477
2003-09-07,-15.7143,128.7008
2003-09-07,-15.6591,125.2957
2003-09-07,-14.1576,132.8319
2003-09-07,-14.1562,132.8211
2003-09-07,-14.1543,132.8278
2003-09-07,-14.1528,132.817
2003-09-07,-14.1364,132.8414
2003-09-07,-15.271,128.998
2003-09-07,-15.1235,128.9951
2003-09-07,-15.1886,128.9398
2003-09-07,-14.5795,127.7403
2003-09-07,-14.5891,127.7389
2003-09-07,-14.5874,127.7282
2003-09-07,-16.2218,124.7342
2003-09-07,-24.8103,128.5806
2003-09-07,-25.9047,125.3027
2003-09-07,-25.9029,125.2917
2003-09-07,-25.8935,125.2936
2003-09-07,-24.8089,128.5706
2003-09-07,-24.827,128.5673
2003-09-07,-26.5472,120.9391
2003-09-07,-26.5502,120.9326
2003-09-07,-26.554,120.9517
2003-09-07,-26.5623,120.9298
2003-09-07,-33.5818,142.4749
2003-09-07,-31.2608,149.3475
2003-09-07,-32.5074,146.1321
2003-09-07,-32.5171,146.1345
2003-09-07,-26.354,147.237
2003-09-07,-26.3572,147.2194
2003-09-07,-24.9345,151.3766
2003-09-07,-24.924,151.3782
2003-09-07,-24.9322,151.3414
2003-09-07,-27.1605,150.7727
2003-09-07,-26.2573,149.2407
2003-09-07,-26.2825,152.2492
2003-09-07,-25.9758,150.3133
2003-09-07,-25.9819,150.2849
2003-09-07,-25.9756,150.3053
2003-09-07,-25.557,148.3576
2003-09-07,-15.1745,141.844
2003-09-07,-16.3095,135.6731
2003-09-07,-15.1664,141.8307
2003-09-07,-15.8394,136.1643
2003-09-07,-16.308,135.6851
2003-09-07,-15.9595,136.4934
2003-09-07,-16.3004,135.6786
2003-09-07,-15.9581,136.5042
2003-09-07,-12.2241,134.7695
2003-09-07,-12.2343,134.7708
2003-09-07,-12.6424,132.1625
2003-09-07,-12.2327,134.7827
2003-09-07,-12.6418,133.7439
2003-09-07,-12.5379,134.2574
2003-09-07,-12.2555,135.3837
2003-09-07,-12.2226,134.7813
2003-09-07,-12.2653,135.3851
2003-09-07,-12.5137,136.583
2003-09-07,-15.1902,129.1013
2003-09-07,-14.7734,131.949
2003-09-07,-15.1831,129.0935
2003-09-07,-12.5455,132.7984
2003-09-07,-12.9188,136.4447
2003-09-07,-12.6313,136.5368
2003-09-07,-12.9943,134.1913
2003-09-07,-12.5425,132.788
2003-09-07,-12.5476,132.782
2003-09-07,-12.9054,136.4731
2003-09-07,-12.9822,135.7334
2003-09-07,-12.8855,135.2411
2003-09-07,-11.3733,131.1294
2003-09-07,-11.6317,132.8712
2003-09-07,-12.1379,133.5675
2003-09-07,-11.8589,133.1634
2003-09-07,-26.569,120.9821
2003-09-07,-26.5714,120.9682
2003-09-07,-26.5609,120.9659
2003-09-07,-26.5643,120.974
2003-09-07,-26.5667,120.96
2003-09-07,-20.6537,118.9679
2003-09-07,-17.0692,123.1702
2003-09-07,-27.1929,150.4505
2003-09-07,-27.4513,124.643
2003-09-07,-27.4483,124.6482
2003-09-07,-15.1766,129.1404
2003-09-07,-15.178,129.1301
2003-09-07,-15.1686,129.1287
2003-09-07,-15.9822,128.5183
2003-09-07,-14.6035,132.9536
2003-09-07,-15.924,125.5783
2003-09-07,-14.7514,127.8095
2003-09-07,-13.1942,132.2972
2003-09-07,-13.3217,132.3597
2003-09-07,-19.644,146.8732
2003-09-07,-24.7862,150.3997
2003-09-07,-24.8484,150.9915
2003-09-07,-27.1418,150.7208
2003-09-07,-27.1886,150.452
2003-09-07,-28.7853,150.0525
2003-09-07,-14.1215,132.8846
2003-09-07,-14.1774,132.9067
2003-09-07,-14.5799,127.7587
2003-09-07,-13.1933,132.3087
2003-09-07,-13.1972,132.3152
2003-09-07,-13.3355,132.4297
2003-09-07,-13.1952,132.2997
2003-09-07,-14.1194,132.8667
2003-09-07,-13.2049,132.3078
2003-09-07,-15.8986,125.5953
2003-09-07,-15.6401,125.2939
2003-09-07,-15.6416,125.3036
2003-09-07,-27.7923,126.6144
2003-09-07,-27.4466,124.6546
2003-09-08,-13.6259,142.2759
2003-09-08,-24.6709,145.7816
2003-09-08,-24.666,145.7888
2003-09-08,-24.6725,145.7953
2003-09-08,-26.1684,146.3323
2003-09-08,-34.0725,142.3658
2003-09-08,-34.2755,144.0323
2003-09-08,-14.7338,127.8213
2003-09-08,-14.732,127.8162
2003-09-08,-14.5903,127.7568
2003-09-08,-20.8345,120.7712
2003-09-08,-20.833,120.7597
2003-09-08,-20.8443,120.7698
2003-09-08,-20.8428,120.7583
2003-09-08,-20.7164,118.9431
2003-09-08,-20.7255,118.9416
2003-09-08,-24.7605,128.5428
2003-09-08,-24.7622,128.55
2003-09-08,-28.7032,150.8485
2003-09-08,-28.7028,150.8534
2003-09-08,-29.0442,152.8755
2003-09-08,-29.0457,152.8632
2003-09-08,-29.7189,148.6055
2003-09-08,-30.2116,151.4146
2003-09-08,-25.0,151.3282
2003-09-08,-24.8065,150.3771
2003-09-08,-25.0016,151.3152
2003-09-08,-25.0652,150.8777
2003-09-08,-25.0607,150.8684
2003-09-08,-25.0592,150.8821
2003-09-08,-25.0547,150.8763
2003-09-08,-25.6695,152.552
2003-09-08,-26.5169,149.3742
2003-09-08,-26.4256,149.2656
2003-09-08,-25.9778,150.296
2003-09-08,-25.0049,150.2355
2003-09-08,-25.0158,150.237
2003-09-08,-26.5775,147.251
2003-09-08,-27.0661,150.952
2003-09-08,-34.2923,144.0152
2003-09-08,-24.8096,128.6215
2003-09-08,-24.7754,128.5947
2003-09-08,-23.148,132.6259
2003-09-08,-23.1364,132.6356
2003-09-08,-23.1383,132.624
2003-09-08,-23.1285,132.6222
2003-09-08,-23.1304,132.6106
2003-09-08,-24.7939,128.5976
2003-09-08,-24.8031,128.5991
2003-09-08,-24.8017,128.6095
2003-09-08,-24.8003,128.62
2003-09-08,-24.8138,128.5903
2003-09-08,-24.8124,128.6007
2003-09-08,-24.8135,128.6384
2003-09-08,-24.8149,128.628
2003-09-08,-24.8068,128.6423
2003-09-08,-24.8082,128.6319
2003-09-08,-24.7975,128.6408
2003-09-08,-24.7989,128.6304
2003-09-08,-24.811,128.6111
2003-09-08,-24.7675,128.5828
2003-09-08,-24.7782,128.5738
2003-09-08,-24.7768,128.5843
2003-09-08,-16.457,127.9264
2003-09-08,-16.3053,135.6421
2003-09-08,-16.296,135.6593
2003-09-08,-16.301,135.6655
2003-09-08,-12.3636,132.9801
2003-09-08,-11.8657,133.1584
2003-09-08,-11.8749,133.1529
2003-09-08,-12.5235,130.6019
2003-09-08,-12.1362,133.4125
2003-09-08,-12.1393,133.3939
2003-09-08,-15.1672,129.146
2003-09-08,-14.775,127.7938
2003-09-08,-14.7634,127.8109
2003-09-08,-14.7647,127.8017
2003-09-08,-14.6816,127.7352
2003-09-08,-13.3309,132.3991
2003-09-08,-15.1518,129.1239
2003-09-08,-14.7737,127.8031
2003-09-08,-12.9952,134.1591
2003-09-08,-12.9939,134.1727
2003-09-08,-12.9916,134.1798
2003-09-08,-15.7457,125.4741
2003-09-08,-16.4407,122.9643
2003-09-08,-15.8888,124.7687
2003-09-08,-15.98,124.848
2003-09-08,-15.6606,125.2774
2003-09-08,-15.662,125.2664
2003-09-08,-11.694,132.9806
2003-09-08,-28.2091,148.5299
2003-09-08,-27.216,150.7235
2003-09-08,-29.5809,148.3241
2003-09-08,-28.5712,149.7381
2003-09-08,-28.3306,150.0996
2003-09-08,-23.0913,148.5779
2003-09-08,-23.0929,148.5676
2003-09-08,-24.5433,151.5949
2003-09-08,-24.167,147.3581
2003-09-08,-24.6693,145.7817
2003-09-08,-26.3278,146.9599
2003-09-08,-21.0599,148.4786
2003-09-08,-15.1578,141.8762
2003-09-08,-15.1404,129.1028
2003-09-08,-15.1349,129.1322
2003-09-08,-15.1382,129.1275
2003-09-08,-15.1435,129.098
2003-09-08,-15.15,129.1352
2003-09-08,-15.3995,142.1342
2003-09-08,-15.3811,142.1369
2003-09-08,-24.8922,150.3939
2003-09-08,-24.895,150.4096
2003-09-08,-26.1795,146.3167
2003-09-08,-26.1796,146.3239
2003-09-08,-31.5921,150.9486
2003-09-08,-31.5956,150.9546
2003-09-08,-31.5934,150.9421
2003-09-08,-31.5942,150.961
2003-09-08,-28.8085,147.5303
2003-09-08,-31.1638,151.1354
2003-09-09,-12.9741,134.1566
2003-09-09,-12.9199,130.9365
2003-09-09,-12.9101,130.9381
2003-09-09,-13.1289,132.2926
2003-09-09,-11.5734,132.9732
2003-09-09,-13.4426,134.1508
2003-09-09,-12.5543,135.1939
2003-09-09,-12.6018,135.2798
2003-09-09,-13.444,134.16
2003-09-09,-12.6111,135.2785
2003-09-09,-12.6332,133.7767
2003-09-09,-12.6004,135.27
2003-09-09,-13.4363,134.1706
2003-09-09,-12.6097,135.2687
2003-09-09,-12.5451,135.1953
2003-09-09,-17.6208,137.4683
2003-09-09,-16.4181,127.9217
2003-09-09,-16.4206,127.936
2003-09-09,-16.4108,127.9443
2003-09-09,-16.4094,127.9381
2003-09-09,-14.7566,131.9763
2003-09-09,-14.5686,127.7607
2003-09-09,-14.5715,127.7774
2003-09-09,-24.7458,128.5448
2003-09-09,-24.7553,128.543
2003-09-09,-24.7535,128.532
2003-09-09,-34.6789,150.4144
2003-09-09,-35.4916,139.607
2003-09-09,-34.8591,146.0235
2003-09-09,-35.4913,139.6019
2003-09-09,-34.9575,150.655
2003-09-09,-34.669,150.4117
2003-09-09,-34.0911,142.3679
2003-09-09,-34.0895,142.3824
2003-09-09,-29.6357,152.1526
2003-09-09,-29.6316,152.1736
2003-09-09,-30.5898,152.2165
2003-09-09,-28.8243,147.533
2003-09-09,-30.6731,151.9372
2003-09-09,-31.1036,151.9891
2003-09-09,-28.8225,147.5445
2003-09-09,-29.3338,149.4367
2003-09-09,-29.3442,149.4391
2003-09-09,-29.3388,149.4309
2003-09-09,-28.8247,147.5506
2003-09-09,-28.8148,147.531
2003-09-09,-29.5189,152.1379
2003-09-09,-28.8266,147.5391
2003-09-09,-31.4306,147.7223
2003-09-09,-28.3367,150.3797
2003-09-09,-26.3429,149.3188
2003-09-09,-25.5506,150.9578
2003-09-09,-25.5455,150.9704
2003-09-09,-25.4631,150.9932
2003-09-09,-25.5592,150.4024
2003-09-09,-25.4979,148.8065
2003-09-09,-25.5625,150.4083
2003-09-09,-25.6364,146.3934
2003-09-09,-25.627,146.3915
2003-09-09,-27.1913,150.4498
2003-09-09,-27.2005,150.4394
2003-09-09,-27.1945,150.4325
2003-09-09,-24.9062,150.3894
2003-09-09,-24.899,150.4001
2003-09-09,-27.2362,149.8856
2003-09-09,-26.1735,146.3126
2003-09-09,-26.1718,146.3234
2003-09-09,-26.5741,147.2597
2003-09-09,-27.5553,149.8449
2003-09-09,-27.5663,149.8476
2003-09-09,-25.6137,148.3927
2003-09-09,-25.6114,148.4064
2003-09-09,-25.6033,148.3905
2003-09-09,-25.601,148.4041
2003-09-09,-24.8942,150.3864
2003-09-09,-26.5485,147.1517
2003-09-09,-24.8905,150.4053
2003-09-09,-23.7873,148.6151
2003-09-09,-23.7982,148.6174
2003-09-09,-23.7899,148.6002
2003-09-09,-23.1643,149.2012
2003-09-09,-19.6076,146.2919
2003-09-09,-19.5955,146.3022
2003-09-09,-14.8749,141.9115
2003-09-09,-14.8892,141.8759
2003-09-09,-14.9009,141.8588
2003-09-09,-14.8673,141.9009
2003-09-09,-14.8839,141.9129
2003-09-09,-14.9328,141.8921
2003-09-09,-14.9342,141.8829
2003-09-09,-14.9355,141.8736
2003-09-09,-14.9368,141.8644
2003-09-09,-14.8686,141.8916
2003-09-09,-14.9162,141.8801
2003-09-09,-14.9022,141.8496
2003-09-09,-14.8919,141.8575
2003-09-09,-14.8906,141.8667
2003-09-09,-14.9238,141.8907
2003-09-09,-17.5994,137.5627
2003-09-09,-17.6012,137.5476
2003-09-09,-17.6031,137.5325
2003-09-09,-14.8776,141.893
2003-09-09,-14.8763,141.9023
2003-09-09,-14.8996,141.8681
2003-09-09,-14.9278,141.863
2003-09-09,-16.6445,139.3262
2003-09-09,-14.9252,141.8815
2003-09-09,-14.9149,141.8893
2003-09-09,-14.9265,141.8723
2003-09-09,-14.9099,141.8602
2003-09-09,-14.9085,141.8695
2003-09-09,-14.6903,141.5905
2003-09-09,-14.6724,141.5878
2003-09-09,-15.0147,141.7024
2003-09-09,-14.5054,142.4235
2003-09-09,-14.6916,141.5813
2003-09-09,-14.4968,142.426
2003-09-09,-14.5026,142.4422
2003-09-09,-14.6813,141.5891
2003-09-09,-15.8151,136.0688
2003-09-09,-14.504,142.4329
2003-09-09,-15.9767,136.2463
2003-09-09,-15.8274,136.0703
2003-09-09,-12.6085,135.2443
2003-09-09,-12.6039,135.2555
2003-09-09,-13.5218,141.6578
2003-09-09,-12.5757,135.1766
2003-09-09,-13.6897,141.7052
2003-09-09,-13.6526,141.647
2003-09-09,-13.6152,142.2801
2003-09-09,-12.3343,133.8046
2003-09-09,-12.6188,135.2639
2003-09-09,-12.5382,135.1717
2003-09-09,-12.5632,135.175
2003-09-09,-13.5141,141.6472
2003-09-09,-12.5349,135.1849
2003-09-09,-13.5102,141.6748
2003-09-09,-13.5037,141.6589
2003-09-09,-12.6064,135.2626
2003-09-09,-13.6513,141.6562
2003-09-09,-13.5128,141.6564
2003-09-09,-12.5372,135.1666
2003-09-09,-13.6884,141.7144
2003-09-09,-13.6566,141.6195
2003-09-09,-12.3293,133.7991
2003-09-09,-13.5115,141.6656
2003-09-09,-13.6987,141.7066
2003-09-09,-13.6603,141.6576
2003-09-09,-12.8728,135.1956
2003-09-09,-12.1993,141.8303
2003-09-09,-12.1905,141.8328
2003-09-09,-12.1919,141.8236
2003-09-09,-14.9159,135.0628
2003-09-09,-12.8751,135.1766
2003-09-09,-12.9845,134.164
2003-09-09,-13.0091,134.19
2003-09-09,-12.8883,135.183
2003-09-09,-12.8853,135.1972
2003-09-09,-12.9818,134.1865
2003-09-09,-12.8625,135.175
2003-09-09,-13.0022,134.1938
2003-09-09,-13.7087,141.7646
2003-09-09,-12.6313,135.2653
2003-09-09,-12.6335,135.247
2003-09-09,-12.621,135.2456
2003-09-09,-12.6289,135.2582
2003-09-09,-10.9424,142.3051
2003-09-09,-13.021,134.15
2003-09-09,-13.0184,134.1728
2003-09-09,-13.0227,134.1916
2003-09-09,-12.6762,135.7433
2003-09-09,-13.0255,134.1689
2003-09-09,-12.9709,134.1623
2003-09-09,-10.953,142.2969
2003-09-09,-13.0321,134.1744
2003-09-09,-14.9191,135.0583
2003-09-09,-13.0158,134.1955
2003-09-09,-27.4459,124.6555
2003-09-09,-27.4485,124.6407
2003-09-09,-25.8995,119.9776
2003-09-09,-25.889,119.9859
2003-09-09,-21.3808,115.679
2003-09-09,-23.3305,116.0171
2003-09-09,-23.329,116.0288
2003-09-09,-23.3403,116.0187
2003-09-09,-23.3389,116.0303
2003-09-09,-20.8613,117.4652
2003-09-09,-20.8626,117.4554
2003-09-09,-18.239,125.5249
2003-09-09,-18.2528,125.5278
2003-09-09,-18.2429,125.5307
2003-09-09,-15.864,125.5939
2003-09-09,-20.7378,139.4768
2003-09-09,-17.109,135.1592
2003-09-09,-17.2148,134.9997
2003-09-09,-17.2045,135.0076
2003-09-09,-17.2058,134.9982
2003-09-09,-17.1955,135.0062
2003-09-09,-17.1968,134.9968
2003-09-09,-17.6119,137.5349
2003-09-09,-16.7579,134.9155
2003-09-09,-14.9293,141.8139
2003-09-09,-14.1347,132.9916
2003-09-09,-14.136,132.9821
2003-09-09,-14.1402,132.8858
2003-09-09,-15.3831,126.0889
2003-09-09,-15.3826,126.0835
2003-09-09,-15.371,126.0546
2003-09-09,-14.1334,133.0011
2003-09-09,-14.1415,132.8763
2003-09-09,-15.3713,126.0599
2003-09-09,-13.3378,132.4385
2003-09-09,-13.3286,132.4371
2003-09-09,-12.483,136.0037
2003-09-09,-12.7821,135.4066
2003-09-09,-23.7784,148.6187
2003-09-09,-27.1916,150.4552
2003-09-09,-25.8784,119.9758
2003-09-09,-17.128,134.993
2003-09-09,-17.13,135.0101
2003-09-09,-15.9059,124.7678
2003-09-09,-15.9033,124.7526
2003-09-09,-15.892,124.7545
2003-09-10,-14.8785,141.7794
2003-09-10,-23.5668,147.1614
2003-09-10,-25.795,146.3545
2003-09-10,-25.7935,146.3438
2003-09-10,-26.1658,146.3138
2003-09-10,-26.1673,146.3246
2003-09-10,-31.0286,146.9125
2003-09-10,-34.5171,145.8017
2003-09-10,-34.0837,142.3838
2003-09-10,-34.0821,142.373
2003-09-10,-14.3236,126.7076
2003-09-10,-15.7936,125.5583
2003-09-10,-15.7952,125.57
2003-09-10,-15.831,125.6203
2003-09-10,-14.6494,127.7581
2003-09-10,-14.8162,127.8262
2003-09-10,-15.4783,131.4362
2003-09-10,-15.4941,131.4347
2003-09-10,-15.488,131.4302
2003-09-10,-17.0487,122.832
2003-09-10,-15.8594,124.7657
2003-09-10,-17.0501,122.8416
2003-09-10,-17.0397,122.8334
2003-09-10,-17.041,122.843
2003-09-10,-15.8691,124.7644
2003-09-10,-18.5102,130.3611
2003-09-10,-18.5072,130.331
2003-09-10,-23.3367,116.0115
2003-09-10,-32.4731,151.8644
2003-09-10,-32.2743,151.7571
2003-09-10,-28.2332,149.9458
2003-09-10,-28.2344,149.9532
2003-09-10,-28.7959,150.0449
2003-09-10,-28.7948,150.0378
2003-09-10,-28.7923,150.0672
2003-09-10,-29.8337,152.116
2003-09-10,-29.8317,152.1374
2003-09-10,-29.0788,152.7508
2003-09-10,-30.5726,152.2301
2003-09-10,-29.9963,152.4506
2003-09-10,-26.1322,151.0903
2003-09-10,-26.1191,151.0888
