acq_date,latitude,longitude
2019-06-12,-14.7277,130.3362
2019-06-12,-15.017,125.6262
2019-06-12,-15.0066,125.6245
2019-06-12,-14.9982,125.6098
2019-06-12,-14.5988,125.798
2019-06-12,-14.8011,125.4538
2019-06-12,-14.7891,125.5299
2019-06-12,-14.5965,125.812
2019-06-12,-14.7776,125.3348
2019-06-12,-14.497,126.4147
2019-06-12,-14.4883,126.3979
2019-06-12,-14.5858,125.8104
2019-06-12,-12.6739,142.0329
2019-06-12,-13.5743,130.8527
2019-06-12,-14.6768,130.4988
2019-06-12,-14.696,130.4814
2019-06-13,-28.799,148.0509
2019-06-13,-31.9695,152.2915
2019-06-13,-42.7969,147.8703
2019-06-13,-12.685,133.1255
2019-06-13,-13.3094,131.4035
2019-06-13,-13.3077,131.3903
2019-06-13,-13.3058,131.4103
2019-06-13,-13.3041,131.3971
2019-06-13,-13.5262,131.6879
2019-06-13,-13.5294,131.6953
2019-06-13,-13.7552,132.2121
2019-06-13,-14.512,130.7099
2019-06-13,-14.5521,130.4733
2019-06-13,-15.0305,125.6134
2019-06-13,-15.029,125.6038
2019-06-13,-15.0199,125.6052
2019-06-13,-14.4927,126.3815
2019-06-13,-14.4836,126.3829
2019-06-13,-14.7993,125.5534
2019-06-13,-14.7515,125.5966
2019-06-13,-14.9894,125.5902
2019-06-13,-16.7796,122.9452
2019-06-13,-16.7899,122.9434
2019-06-13,-16.8319,122.6418
2019-06-13,-17.8737,122.3791
2019-06-13,-17.8715,122.3661
2019-06-13,-24.7938,128.5089
2019-06-13,-23.97,122.8297
2019-06-13,-23.9555,122.7993
2019-06-13,-24.7955,128.5221
2019-06-13,-37.1887,149.8852
2019-06-13,-37.1956,149.8925
2019-06-13,-16.6575,141.8906
2019-06-13,-15.5163,141.8046
2019-06-13,-15.3923,141.907
2019-06-13,-15.3769,130.6481
2019-06-13,-15.3539,130.449
2019-06-13,-15.3656,130.4505
2019-06-13,-15.048,130.9911
2019-06-13,-15.0461,131.006
2019-06-13,-14.5625,130.4892
2019-06-13,-14.5529,130.4722
2019-06-13,-14.551,130.4876
2019-06-13,-11.6126,130.9251
2019-06-13,-13.4658,133.212
2019-06-13,-13.7626,132.2073
2019-06-13,-13.3266,131.41
2019-06-13,-13.7164,132.2546
2019-06-13,-13.718,132.243
2019-06-13,-13.4672,133.2018
2019-06-13,-13.2474,133.4679
2019-06-13,-13.3422,131.3723
2019-06-13,-13.3528,131.3737
2019-06-13,-12.4947,133.2496
2019-06-13,-12.6859,133.0874
2019-06-13,-12.6845,133.0976
2019-06-13,-12.6678,133.2191
2019-06-13,-12.6288,133.2237
2019-06-13,-12.5201,133.2736
2019-06-13,-12.5188,133.2836
2019-06-13,-12.2328,132.5343
2019-06-13,-12.186,133.1705
2019-06-13,-11.6063,130.931
2019-06-13,-12.2343,132.5236
2019-06-13,-12.2218,132.5436
2019-06-13,-12.2232,132.5329
2019-06-13,-12.0529,133.1968
2019-06-13,-12.0743,133.1795
2019-06-13,-12.1239,133.1663
2019-06-13,-12.1225,133.1763
2019-06-13,-12.0931,133.1822
2019-06-13,-12.0851,133.1709
2019-06-13,-12.0837,133.1809
2019-06-13,-12.0944,133.1722
2019-06-13,-11.9725,133.1786
2019-06-13,-12.0086,133.194
2019-06-13,-11.9992,133.1926
2019-06-13,-11.9979,133.2026
2019-06-13,-11.9538,133.176
2019-06-13,-11.9739,133.1687
2019-06-13,-11.617,130.9324
2019-06-13,-11.6469,130.3269
2019-06-13,-11.5823,130.9076
2019-06-13,-11.538,130.9148
2019-06-13,-11.5363,130.9279
2019-06-13,-11.6376,130.3109
2019-06-13,-11.5067,130.9903
2019-06-13,-33.879,115.7388
2019-06-13,-23.976,121.7798
2019-06-13,-24.7731,128.5149
2019-06-13,-15.3549,130.4549
2019-06-13,-13.5122,131.7001
2019-06-13,-14.5176,130.7032
2019-06-13,-12.9989,132.6732
2019-06-14,-12.5499,141.9436
2019-06-14,-15.5155,142.5456
2019-06-14,-15.5141,142.5356
2019-06-14,-15.4832,142.7257
2019-06-14,-15.5033,142.5269
2019-06-14,-15.5047,142.537
2019-06-14,-15.5118,142.5872
2019-06-14,-15.4992,141.6631
2019-06-14,-15.4934,141.558
2019-06-14,-15.5005,141.6726
2019-06-14,-15.4948,141.5674
2019-06-14,-16.3932,142.2539
2019-06-14,-23.3266,145.4272
2019-06-14,-34.6298,142.8389
2019-06-14,-37.1779,149.9015
2019-06-14,-37.1889,149.9035
2019-06-14,-37.1873,149.8964
2019-06-14,-37.1856,149.9132
2019-06-14,-31.6754,152.7271
2019-06-14,-31.3144,151.3609
2019-06-14,-27.9557,148.5051
2019-06-14,-27.9617,148.4972
2019-06-14,-27.9601,148.5113
2019-06-14,-25.6443,151.5933
2019-06-14,-26.3901,147.4659
2019-06-14,-25.3293,149.0719
2019-06-14,-24.179,150.4311
2019-06-14,-24.4786,151.5825
2019-06-14,-23.326,145.4167
2019-06-14,-23.3382,145.4182
2019-06-14,-17.0001,142.1628
2019-06-14,-17.003,142.1677
2019-06-14,-16.4082,142.2116
2019-06-14,-15.5387,142.4423
2019-06-14,-21.6878,120.381
2019-06-14,-21.6858,120.3994
2019-06-14,-21.6756,120.3795
2019-06-14,-16.6272,122.9053
2019-06-14,-17.041,122.4636
2019-06-14,-16.7771,122.9118
2019-06-14,-16.7672,122.9863
2019-06-14,-16.7757,122.9225
2019-06-14,-16.8079,122.6066
2019-06-14,-16.8162,122.619
2019-06-14,-16.8065,122.6176
2019-06-14,-16.7676,122.9104
2019-06-14,-14.5457,130.4809
2019-06-14,-13.5805,134.661
2019-06-14,-13.5778,134.6557
2019-06-14,-13.5708,134.6932
2019-06-14,-14.9888,125.5742
2019-06-14,-13.5061,134.7588
2019-06-14,-13.5021,134.75
2019-06-14,-15.0159,125.5785
2019-06-14,-13.6999,132.2209
2019-06-14,-13.2456,130.9179
2019-06-14,-12.8046,130.9581
2019-06-14,-12.4825,131.6648
2019-06-14,-11.7966,133.1172
2019-06-14,-12.4866,131.6418
2019-06-14,-12.4775,131.6588
2019-06-14,-11.7923,133.1242
2019-06-14,-11.5698,130.8827
2019-06-14,-11.5349,130.8712
2019-06-14,-33.7401,149.9659
2019-06-14,-31.2966,146.4043
2019-06-14,-33.7379,149.9787
2019-06-14,-34.4337,143.7071
2019-06-14,-33.7303,149.9637
2019-06-14,-33.7281,149.9764
2019-06-14,-31.8292,146.4736
2019-06-14,-31.8276,146.4842
2019-06-14,-16.9017,142.1012
2019-06-14,-16.9107,142.1026
2019-06-14,-16.8877,142.0703
2019-06-14,-15.0135,135.5234
2019-06-14,-16.8787,142.0689
2019-06-14,-15.0677,133.0751
2019-06-14,-15.0522,133.0736
2019-06-14,-12.5479,141.9355
2019-06-14,-12.5465,141.9447
2019-06-14,-30.8685,121.4867
2019-06-14,-30.8669,121.4972
2019-06-14,-16.7643,122.9888
2019-06-14,-12.5401,141.948
2019-06-14,-15.0075,135.5168
2019-06-14,-15.0058,135.5064
2019-06-14,-15.057,133.0927
2019-06-14,-16.8505,142.0593
2019-06-14,-15.0561,133.086
2019-06-14,-16.8487,142.0444
2019-06-14,-16.8374,142.0514
2019-06-14,-16.8392,142.0607
2019-06-14,-16.8375,142.0458
2019-06-14,-16.8599,142.0429
2019-06-14,-16.8523,142.0742
2019-06-14,-16.8617,142.0578
2019-06-14,-16.8747,142.0713
2019-06-14,-16.8729,142.0564
2019-06-14,-20.7348,139.4819
2019-06-15,-37.8851,147.5052
2019-06-15,-37.887,147.517
2019-06-15,-11.4202,132.6084
2019-06-15,-13.0098,132.6687
2019-06-15,-13.5848,134.202
2019-06-15,-13.5713,134.1001
2019-06-15,-13.573,134.1129
2019-06-15,-13.6514,134.4596
2019-06-15,-13.3839,130.217
2019-06-15,-13.3852,130.2262
2019-06-15,-14.6371,130.5389
2019-06-15,-14.4372,130.4305
2019-06-15,-15.0457,133.0898
2019-06-15,-15.0442,133.0783
2019-06-15,-15.0656,133.0872
2019-06-15,-14.7354,130.5183
2019-06-15,-14.734,130.509
2019-06-15,-14.4885,132.5959
2019-06-15,-14.3344,130.9889
2019-06-15,-16.6251,122.9041
2019-06-15,-17.033,122.4597
2019-06-15,-37.1949,149.9028
2019-06-15,-37.1807,149.9168
2019-06-15,-37.1981,149.886
2019-06-15,-33.7398,149.9625
2019-06-15,-26.3739,147.4764
2019-06-15,-26.3773,147.4584
2019-06-15,-16.9401,142.098
2019-06-15,-16.8412,142.0684
2019-06-15,-16.8508,142.0757
2019-06-15,-16.9293,142.0893
2019-06-15,-16.7657,141.9563
2019-06-15,-16.756,141.9546
2019-06-15,-15.4358,141.626
2019-06-15,-15.3743,142.0236
2019-06-15,-15.6858,142.5655
2019-06-15,-15.5383,141.828
2019-06-15,-15.5314,142.5775
2019-06-15,-15.5481,141.8297
2019-06-15,-15.5417,142.5793
2019-06-15,-15.6755,142.5637
2019-06-15,-15.5334,142.565
2019-06-15,-15.5413,142.5152
2019-06-15,-15.5393,142.5276
2019-06-15,-15.0289,141.8097
2019-06-15,-14.9279,141.928
2019-06-15,-14.9261,141.9397
2019-06-15,-14.6732,141.5969
2019-06-15,-15.0475,133.0886
2019-06-15,-15.0737,133.0741
2019-06-15,-15.4757,128.8152
2019-06-15,-15.4926,128.8167
2019-06-15,-15.0426,133.0811
2019-06-15,-15.4719,128.8111
2019-06-15,-13.5998,133.7557
2019-06-15,-14.3418,130.9677
2019-06-15,-14.1551,130.3461
2019-06-15,-14.152,130.3734
2019-06-15,-13.6016,133.7409
2019-06-15,-13.3476,135.1313
2019-06-15,-13.6008,133.7504
2019-06-15,-13.3757,133.7242
2019-06-15,-13.4203,133.8188
2019-06-15,-13.5752,130.2701
2019-06-15,-13.5745,130.2627
2019-06-15,-13.5714,130.2897
2019-06-15,-13.5605,130.2683
2019-06-15,-13.3237,131.9095
2019-06-15,-13.3213,131.9295
2019-06-15,-13.5598,130.261
2019-06-15,-13.3108,131.908
2019-06-15,-11.8069,133.3011
2019-06-15,-12.5741,133.2042
2019-06-15,-12.1811,133.1434
2019-06-15,-12.2353,132.5191
2019-06-15,-11.7387,133.1169
2019-06-15,-16.5576,122.9065
2019-06-15,-16.5523,122.9345
2019-06-15,-16.5283,122.914
2019-06-15,-14.4269,130.4341
2019-06-15,-16.53,122.9076
2019-06-15,-14.4359,130.4355
2019-06-15,-14.6411,130.545
2019-06-15,-14.6321,130.5437
2019-06-15,-14.6231,130.5423
2019-06-15,-11.4567,130.8208
2019-06-15,-11.4554,130.83
2019-06-15,-11.6271,130.9152
2019-06-15,-27.288,148.0442
2019-06-15,-14.3345,130.9798
2019-06-15,-16.6666,122.9084
2019-06-15,-16.5318,122.912
2019-06-15,-16.5297,122.8995
2019-06-15,-16.6823,122.8989
2019-06-15,-17.0321,124.0391
2019-06-15,-17.0547,124.0395
2019-06-15,-17.1026,124.0314
2019-06-15,-18.9719,121.7059
2019-06-15,-18.9791,121.7101
2019-06-15,-18.7331,121.8678
2019-06-16,-15.2912,141.6715
2019-06-16,-16.1605,144.3911
2019-06-16,-16.9368,142.075
2019-06-16,-16.9167,142.1145
2019-06-16,-26.3777,147.4821
2019-06-16,-16.5278,122.9396
2019-06-16,-16.8418,122.6201
2019-06-16,-16.6725,122.8945
2019-06-16,-16.8298,122.6088
2019-06-16,-16.854,122.6316
2019-06-16,-18.9763,121.6674
2019-06-16,-18.9779,121.6795
2019-06-16,-18.9794,121.6917
2019-06-16,-21.484,120.5214
2019-06-16,-20.9988,117.0186
2019-06-16,-37.1817,149.9223
2019-06-16,-17.1107,124.0074
2019-06-16,-15.5939,128.1294
2019-06-16,-16.6652,122.8952
2019-06-16,-16.6713,122.9012
2019-06-16,-15.0397,133.0901
2019-06-16,-16.6732,122.8844
2019-06-16,-16.677,122.8968
2019-06-16,-15.0372,133.1058
2019-06-16,-15.0445,133.1126
2019-06-16,-15.0384,133.0792
2019-06-16,-15.0357,133.0948
2019-06-16,-15.0472,133.0969
2019-06-16,-14.6532,130.5482
2019-06-16,-14.238,132.912
2019-06-16,-14.4463,130.416
2019-06-16,-14.4173,130.4113
2019-06-16,-14.4487,130.4234
2019-06-16,-14.4521,130.4018
2019-06-16,-14.4504,130.4126
2019-06-16,-14.4156,130.4221
2019-06-16,-14.4479,130.4052
2019-06-16,-14.4253,130.4237
2019-06-16,-14.4236,130.4345
2019-06-16,-14.4333,130.4361
2019-06-16,-15.0028,125.5564
2019-06-16,-15.0014,125.5671
2019-06-16,-14.9932,125.555
2019-06-16,-14.9918,125.5658
2019-06-16,-13.6438,133.9872
2019-06-16,-13.6226,133.725
2019-06-16,-13.6195,133.7435
2019-06-16,-13.6236,133.7307
2019-06-16,-14.1494,130.3611
2019-06-16,-14.1477,130.3719
2019-06-16,-13.7026,132.251
2019-06-16,-14.0372,129.8241
2019-06-16,-13.3448,131.9002
2019-06-16,-13.4509,132.3844
2019-06-16,-12.5495,131.1777
2019-06-16,-12.5475,131.1904
2019-06-16,-12.7611,130.9339
2019-06-16,-12.2226,132.4988
2019-06-16,-11.4597,130.8081
2019-06-16,-11.4578,130.8203
2019-06-16,-23.9995,149.872
2019-06-16,-16.4371,141.9385
2019-06-16,-16.4279,141.9432
2019-06-16,-16.5489,122.9617
2019-06-16,-16.9979,124.0134
2019-06-16,-16.996,124.0252
2019-06-16,-16.986,124.0234
2019-06-16,-16.9758,124.0274
2019-06-16,-16.9858,124.0292
2019-06-16,-20.7275,139.4761
2019-06-16,-19.7804,147.1314
2019-06-16,-30.1083,149.9267
2019-06-17,-15.0471,133.1234
2019-06-17,-14.4241,130.4465
2019-06-17,-15.0354,133.1063
2019-06-17,-13.5415,133.5892
2019-06-17,-11.5545,130.9531
2019-06-17,-12.4435,133.1395
2019-06-17,-12.5538,133.3231
2019-06-17,-12.5524,133.3139
2019-06-17,-12.5551,133.3323
2019-06-17,-13.6999,132.4919
2019-06-17,-13.7024,133.6181
2019-06-17,-13.809,133.9067
2019-06-17,-13.53,131.6765
2019-06-17,-13.7229,132.2756
2019-06-17,-13.6701,132.2351
2019-06-17,-14.3144,132.9016
2019-06-17,-14.3519,130.9695
2019-06-17,-14.7408,130.5102
2019-06-17,-37.119,140.5519
2019-06-17,-37.1206,140.5674
2019-06-17,-37.1224,140.5463
2019-06-17,-31.8391,146.4769
2019-06-17,-31.2887,148.1818
2019-06-17,-31.83,146.4751
2019-06-17,-31.8285,146.4857
2019-06-17,-31.2793,148.1797
2019-06-17,-30.1077,149.9311
2019-06-17,-27.7887,148.5318
2019-06-17,-27.7988,148.5341
2019-06-17,-27.7966,148.547
2019-06-17,-27.5909,148.9754
2019-06-17,-27.5885,148.9893
2019-06-17,-26.3919,147.4303
2019-06-17,-26.3954,147.4255
2019-06-17,-14.9828,144.2514
2019-06-17,-14.8946,141.9222
2019-06-17,-15.0283,133.1012
2019-06-17,-13.5387,134.506
2019-06-17,-13.6624,132.2108
2019-06-17,-12.5555,131.243
2019-06-17,-13.0172,134.6086
2019-06-17,-13.2205,134.8783
2019-06-17,-13.196,135.0792
2019-06-17,-12.5632,131.2129
2019-06-17,-12.5591,131.2511
2019-06-17,-12.447,132.723
2019-06-17,-25.2812,120.1199
2019-06-17,-21.4933,120.382
2019-06-17,-17.0065,124.0288
2019-06-17,-17.3617,122.1821
2019-06-17,-16.9904,124.0458
2019-06-17,-17.0024,124.0411
2019-06-17,-16.9778,124.0433
2019-06-17,-16.9743,124.0628
2019-06-17,-16.9738,124.0556
2019-06-17,-17.0737,122.5245
2019-06-17,-16.9704,124.0752
2019-06-17,-16.9612,124.053
2019-06-17,-16.9578,124.0727
2019-06-17,-17.0407,122.5119
2019-06-17,-16.8522,122.6067
2019-06-17,-16.7024,122.8846
2019-06-17,-16.6997,122.9009
2019-06-17,-16.5555,122.9178
2019-06-17,-16.5524,122.8949
2019-06-17,-16.5497,122.9114
2019-06-17,-16.5583,122.9014
2019-06-17,-16.9904,124.0687
2019-06-17,-17.0078,124.0705
2019-06-17,-14.9632,135.4389
2019-06-17,-17.0065,124.065
2019-06-17,-14.9618,135.4485
2019-06-17,-14.9527,135.447
2019-06-17,-15.03,133.1068
2019-06-17,-15.0287,133.1164
2019-06-17,-13.6438,130.8104
2019-06-17,-13.6423,130.8219
2019-06-17,-12.545,133.3986
2019-06-17,-12.4096,130.9027
2019-06-17,-12.3998,130.9013
2019-06-17,-32.9206,116.1279
2019-06-17,-12.661,131.0714
2019-06-17,-12.6596,131.0622
2019-06-18,-13.7618,142.6181
2019-06-18,-13.7531,142.6346
2019-06-18,-13.7506,142.62
2019-06-18,-13.7456,142.5907
2019-06-18,-13.7612,142.7581
2019-06-18,-13.6968,142.5749
2019-06-18,-13.7431,142.576
2019-06-18,-13.6992,142.5895
2019-06-18,-13.7502,142.76
2019-06-18,-13.7641,142.7664
2019-06-18,-13.7439,142.5818
2019-06-18,-13.7636,142.7724
2019-06-18,-13.7511,142.6259
2019-06-18,-13.7642,142.6327
2019-06-18,-13.8271,142.6668
2019-06-18,-13.8247,142.6523
2019-06-18,-13.8382,142.6649
2019-06-18,-13.8358,142.6505
2019-06-18,-13.8378,142.6583
2019-06-18,-13.9155,142.6451
2019-06-18,-14.6798,142.1878
2019-06-18,-13.9489,142.6333
2019-06-18,-16.4246,142.0016
2019-06-18,-16.4357,141.9996
2019-06-18,-16.4382,142.0143
2019-06-18,-23.3292,145.4287
2019-06-18,-23.3202,145.4302
2019-06-18,-23.8516,148.168
2019-06-18,-27.9439,151.272
2019-06-18,-27.9464,151.2774
2019-06-18,-13.7793,131.8271
2019-06-18,-13.7882,131.8203
2019-06-18,-16.9242,124.1209
2019-06-18,-16.9302,124.0241
2019-06-18,-16.9288,124.0137
2019-06-18,-16.9338,124.1196
2019-06-18,-16.934,124.0171
2019-06-18,-16.8469,122.5982
2019-06-18,-17.0767,122.5314
2019-06-18,-17.3602,122.2033
2019-06-18,-17.3588,122.1939
2019-06-18,-17.3512,122.2047
2019-06-18,-21.4307,119.6845
2019-06-18,-34.5829,117.3618
2019-06-18,-33.8807,115.7588
2019-06-18,-27.9486,151.2654
2019-06-18,-15.4537,141.6074
2019-06-18,-17.3613,122.2164
2019-06-18,-17.3679,122.2105
2019-06-18,-16.9452,124.0937
2019-06-18,-16.9365,124.0448
2019-06-18,-16.9339,124.0686
2019-06-18,-17.0816,122.5218
2019-06-18,-16.9308,124.0391
2019-06-18,-16.8606,122.6094
2019-06-18,-14.6871,130.5446
2019-06-18,-14.6773,131.1345
2019-06-18,-14.722,130.493
2019-06-18,-14.7079,130.4625
2019-06-18,-14.731,130.4944
2019-06-18,-14.7182,130.4545
2019-06-18,-14.7169,130.4638
2019-06-18,-14.6768,130.5525
2019-06-18,-14.2973,132.9096
2019-06-18,-14.6665,130.5604
2019-06-18,-14.3027,132.9058
2019-06-18,-14.2363,132.9309
2019-06-18,-14.4009,130.4267
2019-06-18,-14.3932,130.416
2019-06-18,-14.3884,130.3805
2019-06-18,-14.3871,130.3897
2019-06-18,-14.3858,130.399
2019-06-18,-14.0409,132.0293
2019-06-18,-13.7731,134.1281
2019-06-18,-14.0598,131.9641
2019-06-18,-14.0584,131.9736
2019-06-18,-13.6494,134.4655
2019-06-18,-14.0108,131.9176
2019-06-18,-13.4612,134.7646
2019-06-18,-13.4664,134.7576
2019-06-18,-13.4377,134.7067
2019-06-18,-13.2792,135.1181
2019-06-18,-13.82,131.8365
2019-06-18,-13.6356,132.2159
2019-06-18,-13.1457,135.31
2019-06-18,-13.9334,129.8241
2019-06-18,-13.8482,130.234
2019-06-18,-13.8502,129.8245
2019-06-18,-13.8697,129.8178
2019-06-18,-13.8619,129.807
2019-06-18,-13.8606,129.8164
2019-06-18,-13.871,129.8083
2019-06-18,-13.8308,129.8312
2019-06-18,-13.8295,129.8406
2019-06-18,-13.8121,129.8419
2019-06-18,-13.8134,129.8325
2019-06-18,-13.0019,134.6148
2019-06-18,-13.5608,130.7048
2019-06-18,-12.9903,132.6443
2019-06-18,-13.5403,129.9423
2019-06-18,-13.3094,131.426
2019-06-18,-12.9918,132.6342
2019-06-18,-13.1029,130.886
2019-06-18,-13.1106,130.8965
2019-06-18,-13.1016,130.8952
2019-06-18,-12.5216,132.8224
2019-06-18,-13.1003,130.9043
2019-06-18,-13.0887,130.9213
2019-06-18,-13.0794,130.9856
2019-06-18,-13.0926,130.8938
2019-06-18,-12.63,133.9191
2019-06-18,-13.094,130.8846
2019-06-18,-12.9441,130.7747
2019-06-18,-12.6167,133.2104
2019-06-18,-12.5578,130.7102
2019-06-18,-12.5539,130.7376
2019-06-18,-12.5157,131.5021
2019-06-18,-12.4621,131.4977
2019-06-18,-12.5592,130.701
2019-06-18,-11.8309,133.1291
2019-06-18,-12.4541,130.6599
2019-06-18,-12.4528,130.669
2019-06-18,-12.4452,130.6585
2019-06-18,-12.4439,130.6676
2019-06-18,-11.8424,133.1196
2019-06-18,-11.8204,133.2638
2019-06-18,-11.8187,133.275
2019-06-18,-11.8245,133.1055
2019-06-18,-11.7854,133.0993
2019-06-18,-11.7837,133.1102
2019-06-18,-11.7805,133.1142
2019-06-18,-11.7599,130.4967
2019-06-18,-11.7586,130.5058
2019-06-18,-11.5805,130.978
2019-06-18,-11.7183,130.6581
2019-06-18,-11.7522,130.4862
2019-06-18,-11.5792,130.9873
2019-06-18,-11.5882,130.9886
2019-06-18,-11.4415,130.7944
2019-06-18,-11.4455,130.7669
2019-06-18,-11.4352,130.7747
2019-06-18,-11.4275,130.7642
2019-06-18,-11.4365,130.7656
2019-06-18,-11.4543,130.4514
2019-06-18,-11.453,130.4605
2019-06-18,-11.4517,130.4696
2019-06-18,-33.8849,115.7567
2019-06-18,-33.8821,115.7719
2019-06-18,-33.8744,115.7538
2019-06-18,-33.8815,115.7489
2019-06-18,-33.8787,115.7642
2019-06-18,-33.0017,115.7535
2019-06-18,-34.4614,150.8846
2019-06-18,-27.582,148.9897
2019-06-18,-27.7085,152.5957
2019-06-18,-27.7069,152.6062
2019-06-18,-28.1239,150.7082
2019-06-18,-13.853,142.6357
2019-06-18,-13.9903,142.6166
2019-06-18,-13.9715,142.6078
2019-06-18,-13.9949,142.6108
2019-06-18,-16.7446,123.0276
2019-06-18,-17.0291,124.0701
2019-06-18,-17.0304,124.0607
2019-06-18,-16.755,123.0195
2019-06-18,-16.9428,124.0313
2019-06-18,-16.9351,124.0205
2019-06-18,-16.7537,123.0289
2019-06-18,-13.4509,142.4345
2019-06-18,-13.4494,142.4245
2019-06-18,-13.9838,142.6154
2019-06-18,-13.9638,142.6086
2019-06-18,-16.7657,123.0416
2019-06-18,-27.2377,148.6578
2019-06-18,-27.2398,148.663
2019-06-19,-12.5334,141.9108
2019-06-19,-12.5313,141.8952
2019-06-19,-13.4619,142.4127
2019-06-19,-12.5413,141.9034
2019-06-19,-12.947,141.6678
2019-06-19,-12.9356,141.6693
2019-06-19,-12.2401,133.2149
2019-06-19,-12.2505,133.2134
2019-06-19,-12.2422,133.2276
2019-06-19,-12.3064,133.1857
2019-06-19,-12.3147,133.1709
2019-06-19,-12.3167,133.1835
2019-06-19,-12.3271,133.1823
2019-06-19,-12.3251,133.1695
2019-06-19,-12.3188,133.1966
2019-06-19,-12.3358,133.1034
2019-06-19,-13.2665,132.7884
2019-06-19,-13.2772,135.2386
2019-06-19,-13.3649,135.2091
2019-06-19,-13.2686,132.8011
2019-06-19,-12.9783,130.8462
2019-06-19,-13.6881,133.62
2019-06-19,-13.5966,132.1976
2019-06-19,-13.5924,132.1902
2019-06-19,-14.4479,132.1906
2019-06-19,-14.0388,132.0185
2019-06-19,-14.0376,132.0254
2019-06-19,-14.3582,130.3712
2019-06-19,-16.4506,141.9499
2019-06-19,-15.0818,133.1112
2019-06-19,-16.9512,142.1017
2019-06-19,-16.9506,142.1084
2019-06-19,-16.463,141.9484
2019-06-19,-16.4531,141.9441
2019-06-19,-16.4552,141.9626
2019-06-19,-16.5481,137.056
2019-06-19,-20.3052,119.0824
2019-06-19,-37.1779,149.9129
2019-06-19,-37.1795,149.9015
2019-06-19,-34.1893,147.487
2019-06-19,-31.6051,151.0751
2019-06-19,-31.6014,151.0686
2019-06-19,-31.7684,149.551
2019-06-19,-29.0973,153.0548
2019-06-19,-31.8374,146.4688
2019-06-19,-29.1053,153.0724
2019-06-19,-31.8389,146.4569
2019-06-19,-29.3495,150.138
2019-06-19,-31.1054,149.5459
2019-06-19,-31.1145,149.5477
2019-06-19,-27.5908,148.9779
2019-06-19,-27.5893,148.9882
2019-06-19,-25.1124,152.1817
2019-06-19,-25.1097,152.1971
2019-06-19,-25.0987,152.1945
2019-06-19,-25.1041,152.164
2019-06-19,-25.1014,152.1793
2019-06-19,-23.3334,145.4295
2019-06-19,-23.332,145.4397
2019-06-19,-16.5282,141.9964
2019-06-19,-15.3118,143.1227
2019-06-19,-15.1752,142.987
2019-06-19,-14.8843,144.1692
2019-06-19,-14.5415,144.122
2019-06-19,-14.8829,143.9801
2019-06-19,-14.6968,144.1289
2019-06-19,-14.6904,144.1088
2019-06-19,-14.6891,144.1181
2019-06-19,-14.6878,144.1275
2019-06-19,-14.9224,141.903
2019-06-19,-14.9125,141.9016
2019-06-19,-14.9066,141.9475
2019-06-19,-14.3933,144.3876
2019-06-19,-14.4268,144.3454
2019-06-19,-14.4088,144.3427
2019-06-19,-14.419,144.401
2019-06-19,-14.4281,144.3361
2019-06-19,-13.075,134.0371
2019-06-19,-13.7996,142.6255
2019-06-19,-12.5381,141.9075
2019-06-19,-13.4646,142.3852
2019-06-19,-12.9469,141.6671
2019-06-19,-13.466,142.3748
2019-06-19,-13.3755,134.0878
2019-06-19,-12.5395,141.8968
2019-06-19,-13.0746,134.0337
2019-06-19,-29.5036,126.2885
2019-06-19,-17.3792,122.2304
2019-06-19,-17.363,122.232
2019-06-19,-16.7805,123.0368
2019-06-19,-13.8366,129.7886
2019-06-19,-13.853,129.7918
2019-06-19,-13.8411,129.7946
2019-06-19,-17.0224,142.3925
2019-06-19,-17.0665,142.4007
2019-06-19,-17.022,142.3868
2019-06-19,-14.3201,130.3956
2019-06-19,-12.4028,133.1139
2019-06-19,-14.3357,130.376
2019-06-19,-14.3332,130.3971
2019-06-19,-13.7319,133.7802
2019-06-19,-13.7303,133.7919
2019-06-19,-14.3225,130.3744
2019-06-19,-12.3948,133.1192
2019-06-19,-12.3302,133.2104
2019-06-19,-14.3671,130.4294
2019-06-19,-14.3701,130.4232
2019-06-19,-14.3464,130.3989
2019-06-19,-14.357,130.4216
2019-06-19,-24.3789,151.6483
2019-06-19,-32.8195,116.4034
2019-06-19,-12.3944,133.1159
2019-06-19,-12.8211,131.0251
2019-06-19,-12.6615,133.2441
2019-06-19,-12.5254,132.761
2019-06-19,-12.6602,133.2349
2019-06-19,-13.0807,130.3993
2019-06-19,-15.3292,130.505
2019-06-19,-14.3669,130.4372
2019-06-20,-12.9362,141.6697
2019-06-20,-12.9413,141.676
2019-06-20,-12.9516,141.6667
2019-06-20,-15.2599,144.3757
2019-06-20,-27.9338,151.2815
2019-06-20,-30.0736,151.4841
2019-06-20,-29.657,148.1096
2019-06-20,-31.3223,149.3295
2019-06-20,-37.4569,141.5906
2019-06-20,-11.9888,132.8526
2019-06-20,-11.9863,132.8316
2019-06-20,-11.9839,132.8107
2019-06-20,-11.7756,131.0977
2019-06-20,-11.7763,131.0885
2019-06-20,-11.9901,132.7323
2019-06-20,-12.0033,132.8362
2019-06-20,-12.0007,132.8154
2019-06-20,-11.9872,132.726
2019-06-20,-12.0021,132.851
2019-06-20,-11.9996,132.83
2019-06-20,-11.9971,132.8092
2019-06-20,-12.0128,132.8284
2019-06-20,-12.4979,132.5288
2019-06-20,-11.7391,133.016
2019-06-20,-11.3599,130.4439
2019-06-20,-11.3581,130.4304
