acq_date,latitude,longitude
2016-06-15,-14.6658,129.7444
2016-06-15,-14.5575,130.3037
2016-06-15,-14.2649,129.5973
2016-06-15,-14.5671,130.0093
2016-06-15,-14.5686,130.0191
2016-06-15,-13.4657,130.5793
2016-06-15,-14.579,130.0868
2016-06-15,-14.5835,130.1158
2016-06-15,-14.6689,129.7646
2016-06-15,-12.6687,135.1215
2016-06-15,-12.4252,131.0085
2016-06-15,-13.4108,131.0078
2016-06-15,-13.5478,130.6961
2016-06-15,-13.3339,131.9131
2016-06-15,-12.6602,135.1345
2016-06-15,-12.6586,135.1229
2016-06-15,-13.6624,129.8105
2016-06-15,-13.6639,129.8205
2016-06-15,-13.6561,129.8321
2016-06-15,-13.653,129.812
2016-06-15,-13.6546,129.822
2016-06-15,-13.6577,129.8421
2016-06-15,-12.6703,135.1331
2016-06-15,-14.6401,131.9057
2016-06-15,-12.9609,131.0795
2016-06-15,-13.4894,131.2233
2016-06-15,-13.8119,131.907
2016-06-15,-12.9686,131.0688
2016-06-15,-13.7861,130.0792
2016-06-15,-13.7876,130.0891
2016-06-15,-13.8335,130.0957
2016-06-15,-13.5569,130.6947
2016-06-15,-13.4018,131.0092
2016-06-15,-14.966,133.0841
2016-06-15,-15.9902,136.2789
2016-06-15,-37.197,148.8198
2016-06-15,-33.8272,149.4301
2016-06-15,-33.8246,149.4449
2016-06-15,-33.8141,149.4421
2016-06-15,-33.8168,149.4274
2016-06-15,-37.3656,140.561
2016-06-15,-37.3766,140.5627
2016-06-15,-37.3639,140.5781
2016-06-15,-37.3621,140.5953
2016-06-15,-31.8373,145.9758
2016-06-15,-16.2122,136.2656
2016-06-15,-16.2077,136.2723
2016-06-15,-13.5562,130.6659
2016-06-15,-14.3352,132.7613
2016-06-15,-13.5527,130.6991
2016-06-15,-12.5492,135.1373
2016-06-15,-15.1027,142.5952
2016-06-15,-13.5599,130.6927
2016-06-15,-13.5635,130.6596
2016-06-15,-14.7144,130.1794
2016-06-15,-14.6226,129.8954
2016-06-15,-11.5092,130.9536
2016-06-15,-12.0005,134.0788
2016-06-15,-12.0072,134.0674
2016-06-15,-12.3969,135.0758
2016-06-15,-20.7813,115.4427
2016-06-15,-30.7014,151.9728
2016-06-15,-14.7361,130.132
2016-06-15,-14.7251,130.1414
2016-06-15,-14.7375,130.1213
2016-06-15,-14.8087,130.2023
2016-06-15,-13.5745,130.3003
2016-06-15,-12.6635,135.1454
2016-06-15,-13.0655,130.413
2016-06-15,-13.0556,130.8808
2016-06-15,-13.5696,130.2937
2016-06-15,-14.9689,133.0827
2016-06-15,-12.6652,135.1338
2016-06-15,-12.6476,132.4684
2016-06-15,-30.6971,151.982
2016-06-15,-33.8091,149.4326
2016-06-15,-33.7223,116.4564
2016-06-15,-14.6811,129.7612
2016-06-15,-14.6797,129.7516
2016-06-15,-14.6784,129.742
2016-06-15,-13.4969,131.225
2016-06-16,-12.6424,142.0178
2016-06-16,-12.636,142.045
2016-06-16,-25.8429,146.5957
2016-06-16,-25.8445,146.609
2016-06-16,-33.8231,149.4425
2016-06-16,-14.1466,129.8757
2016-06-16,-14.1562,129.8681
2016-06-16,-14.2168,129.8882
2016-06-16,-14.2071,129.8948
2016-06-16,-32.4926,116.197
2016-06-16,-33.8339,149.4298
2016-06-16,-33.8336,149.4253
2016-06-16,-12.7994,130.8453
2016-06-16,-12.9319,135.2531
2016-06-16,-12.5023,132.2659
2016-06-16,-13.2074,134.3542
2016-06-16,-12.7979,130.8553
2016-06-16,-12.935,135.2342
2016-06-16,-12.6955,132.7958
2016-06-16,-13.2924,133.8975
2016-06-16,-13.215,134.3624
2016-06-16,-12.4141,132.3621
2016-06-16,-12.692,132.8876
2016-06-16,-12.8073,130.8568
2016-06-16,-13.2178,134.3462
2016-06-16,-14.1564,129.8848
2016-06-16,-14.2658,129.6326
2016-06-16,-14.155,129.8941
2016-06-16,-14.7089,130.128
2016-06-16,-14.1603,130.2937
2016-06-16,-14.1831,129.8851
2016-06-16,-14.3992,130.0453
2016-06-16,-14.4083,130.0467
2016-06-16,-14.1935,129.8773
2016-06-16,-14.2025,129.8787
2016-06-16,-14.7401,130.1042
2016-06-16,-14.7388,130.1136
2016-06-16,-14.7374,130.1229
2016-06-16,-13.8086,129.9929
2016-06-16,-13.4967,130.5571
2016-06-16,-13.4953,130.5668
2016-06-16,-14.3164,129.7321
2016-06-16,-14.7478,130.115
2016-06-16,-14.3658,130.0211
2016-06-16,-14.6113,130.1072
2016-06-16,-14.3644,130.0304
2016-06-16,-14.6971,130.1452
2016-06-16,-14.7464,130.1243
2016-06-16,-14.5795,130.1338
2016-06-16,-14.6985,130.1359
2016-06-16,-12.6845,132.7289
2016-06-16,-13.0069,131.1146
2016-06-16,-12.6701,132.7524
2016-06-16,-12.6741,132.7271
2016-06-16,-13.8599,126.8489
2016-06-16,-15.4166,132.0237
2016-06-16,-14.0213,130.2402
2016-06-16,-13.5722,131.2213
2016-06-16,-14.497,126.9614
2016-06-16,-12.6825,132.7415
2016-06-16,-15.4136,132.0166
2016-06-16,-13.0253,130.9928
2016-06-16,-15.412,132.0273
2016-06-16,-12.6805,132.7541
2016-06-16,-15.4169,131.9951
2016-06-16,-13.1592,131.03
2016-06-16,-12.6721,132.7397
2016-06-16,-15.4152,132.0058
2016-06-16,-13.58,131.2331
2016-06-16,-11.4271,132.0772
2016-06-16,-11.4885,132.068
2016-06-16,-11.5376,130.9611
2016-06-16,-11.528,130.9596
2016-06-16,-11.5296,130.9493
2016-06-16,-11.5242,130.9521
2016-06-16,-11.5051,130.9491
2016-06-16,-11.5067,130.9388
2016-06-16,-11.3866,130.9354
2016-06-16,-11.3643,130.9531
2016-06-16,-11.3659,130.9428
2016-06-16,-11.3564,130.9413
2016-06-16,-31.2067,147.68
2016-06-16,-27.6198,150.8569
2016-06-16,-26.847,147.6415
2016-06-16,-23.2752,149.4407
2016-06-16,-23.2061,146.6089
2016-06-16,-20.7785,115.4455
2016-06-17,-13.1845,142.6589
2016-06-17,-13.1881,142.6531
2016-06-17,-13.7586,142.7573
2016-06-17,-13.2137,142.6246
2016-06-17,-13.2166,142.6496
2016-06-17,-13.2309,142.6478
2016-06-17,-13.2339,142.6408
2016-06-17,-12.644,132.891
2016-06-17,-13.3991,130.6663
2016-06-17,-14.6532,132.6126
2016-06-17,-13.5995,134.5147
2016-06-17,-13.4661,130.648
2016-06-17,-12.3892,131.5294
2016-06-17,-13.4576,130.6633
2016-06-17,-13.4554,130.6498
2016-06-17,-13.4683,130.6615
2016-06-17,-13.4017,130.6591
2016-06-17,-14.7105,129.7405
2016-06-17,-14.7485,130.1059
2016-06-17,-14.4773,142.6792
2016-06-17,-15.969,136.836
2016-06-17,-14.4938,142.1631
2016-06-17,-14.4742,142.2378
2016-06-17,-12.6507,134.8258
2016-06-17,-14.6494,132.6115
2016-06-17,-14.6497,132.6195
2016-06-17,-21.8137,122.5378
2016-06-17,-22.3099,123.0207
2016-06-17,-22.3081,123.032
2016-06-17,-20.7734,118.1608
2016-06-17,-13.5611,131.311
2016-06-17,-13.5627,131.2979
2016-06-17,-13.5568,131.3048
2016-06-17,-14.7184,129.7814
2016-06-17,-34.0828,116.8463
2016-06-17,-34.0845,116.8352
2016-06-17,-14.7302,129.7561
2016-06-17,-13.5849,131.3007
2016-06-18,-15.7046,129.1619
2016-06-18,-15.7065,129.1785
2016-06-18,-15.5426,125.0077
2016-06-18,-15.5412,124.9978
2016-06-18,-13.8807,126.8706
2016-06-18,-13.8906,126.8693
2016-06-18,-15.7934,131.8394
2016-06-18,-13.124,130.3315
2016-06-18,-15.439,132.0513
2016-06-18,-15.826,131.8638
2016-06-18,-15.7963,131.8672
2016-06-18,-15.7935,131.8447
2016-06-18,-15.8083,131.8429
2016-06-18,-15.8262,131.8692
2016-06-18,-15.7638,131.848
2016-06-18,-15.8231,131.8412
2016-06-18,-13.9089,126.8553
2016-06-18,-22.4317,122.7698
2016-06-18,-22.4303,122.76
2016-06-18,-22.3616,120.6399
2016-06-18,-22.4766,122.954
2016-06-18,-22.478,122.9639
2016-06-18,-22.4844,122.8856
2016-06-18,-22.4858,122.8955
2016-06-18,-22.4948,122.8941
2016-06-18,-22.4661,122.9456
2016-06-18,-22.4675,122.9555
2016-06-18,-22.4541,122.7963
2016-06-18,-22.4583,123.6245
2016-06-18,-22.4721,123.6181
2016-06-18,-22.4687,123.6583
2016-06-18,-22.4552,123.6649
2016-06-18,-15.5251,131.937
2016-06-18,-15.7762,131.8519
2016-06-18,-15.7438,131.818
2016-06-18,-15.666,131.7125
2016-06-18,-15.4597,132.0737
2016-06-18,-15.7451,131.8085
2016-06-18,-15.7775,131.8425
2016-06-18,-15.4416,132.071
2016-06-18,-15.4494,132.0817
2016-06-18,-15.6478,131.7098
2016-06-18,-13.4241,130.6528
2016-06-18,-13.0114,130.6621
2016-06-18,-12.916,130.8185
2016-06-18,-13.0298,131.1857
2016-06-18,-13.0654,130.9305
2016-06-18,-12.899,130.8063
2016-06-18,-13.2694,130.648
2016-06-18,-14.5176,126.9556
2016-06-18,-12.8414,132.8314
2016-06-18,-13.0389,131.187
2016-06-18,-13.2681,130.6577
2016-06-18,-13.4986,134.4613
2016-06-18,-13.5715,130.3875
2016-06-18,-13.4227,130.6626
2016-06-18,-13.5361,131.9016
2016-06-18,-13.3037,130.6729
2016-06-18,-14.5118,126.9619
2016-06-18,-13.6092,129.8896
2016-06-18,-13.406,133.7483
2016-06-18,-11.4794,132.0744
2016-06-18,-11.3857,132.0818
2016-06-18,-12.4981,132.2766
2016-06-18,-12.4994,132.2674
2016-06-18,-12.6569,132.6422
2016-06-18,-12.4565,132.3734
2016-06-18,-12.4552,132.3826
2016-06-18,-12.8186,133.9211
2016-06-18,-12.0107,134.0755
2016-06-18,-30.9166,115.4766
2016-06-18,-16.8623,126.0897
2016-06-18,-15.6508,127.8243
2016-06-18,-20.772,115.4392
2016-06-18,-20.7742,115.4523
2016-06-18,-20.7802,115.4455
2016-06-18,-33.7312,116.4497
2016-06-19,-13.6178,135.1265
2016-06-19,-13.565,131.2894
2016-06-19,-15.8486,131.935
2016-06-19,-13.5705,131.315
2016-06-19,-15.6888,132.0788
2016-06-19,-13.5686,131.3095
2016-06-19,-13.5671,131.2949
2016-06-19,-15.8515,131.9516
2016-06-19,-14.7176,129.9421
2016-06-19,-21.6362,123.1606
2016-06-19,-21.3816,122.9421
2016-06-19,-21.383,122.9325
2016-06-19,-15.8367,132.0719
2016-06-19,-15.8362,131.9501
2016-06-19,-15.7413,132.0828
2016-06-19,-15.8481,132.0667
2016-06-19,-15.7487,132.0459
2016-06-19,-16.742,124.1568
2016-06-19,-16.7404,124.1671
2016-06-19,-14.6142,129.9771
2016-06-19,-15.6762,127.8432
2016-06-19,-16.7849,124.0961
2016-06-19,-15.6793,127.8251
2016-06-19,-16.7499,124.1687
2016-06-19,-16.7686,124.1086
2016-06-19,-16.7739,124.1048
2016-06-19,-16.7755,124.0945
2016-06-19,-14.6288,129.9801
2016-06-19,-15.5949,127.7858
2016-06-19,-13.5745,129.876
2016-06-19,-13.5894,129.8787
2016-06-19,-13.5866,129.9022
2016-06-19,-13.5767,129.8716
2016-06-19,-13.5718,129.8994
2016-06-19,-13.5843,129.9065
2016-06-19,-13.5507,131.2631
2016-06-19,-13.4314,131.2052
2016-06-19,-13.592,131.256
2016-06-19,-12.5783,134.941
2016-06-19,-13.5899,131.2433
2016-06-19,-13.5796,131.245
2016-06-19,-14.7343,129.7251
2016-06-20,-12.7204,131.2175
2016-06-20,-12.4624,132.3863
2016-06-20,-12.7763,130.7383
2016-06-20,-13.5845,131.3242
2016-06-20,-12.7779,130.7504
2016-06-20,-13.8171,126.8811
2016-06-20,-13.835,126.8783
2016-06-20,-13.826,126.8797
2016-06-20,-13.8337,126.8691
2016-06-20,-13.8157,126.8719
2016-06-20,-13.5704,129.9018
2016-06-20,-14.3707,127.0133
2016-06-20,-13.8247,126.8705
2016-06-20,-14.6594,130.037
2016-06-20,-14.1397,129.7341
2016-06-20,-14.1442,129.7673
2016-06-20,-14.6579,130.0253
2016-06-20,-14.4973,129.7391
2016-06-20,-14.0948,130.235
2016-06-20,-14.1427,129.7562
2016-06-20,-14.4988,129.7503
2016-06-20,-22.3978,122.981
2016-06-20,-22.4036,122.9849
2016-06-20,-21.6119,119.7563
2016-06-20,-13.8683,141.8572
2016-06-20,-14.4556,132.9837
2016-06-20,-15.8363,131.9627
2016-06-20,-14.346,132.4209
2016-06-20,-15.9342,136.2448
2016-06-20,-15.8302,131.9695
2016-06-20,-14.6687,130.0276
2016-06-20,-13.2458,130.558
2016-06-20,-13.2589,130.5447
2016-06-20,-13.257,130.5596
2016-06-20,-14.1271,130.3458
2016-06-20,-14.1282,130.3551
2016-06-20,-12.406,132.5442
2016-06-20,-11.9552,134.0962
2016-06-20,-12.1694,132.5467
2016-06-20,-12.1598,132.5453
2016-06-20,-12.1612,132.5347
2016-06-20,-12.3435,132.6158
2016-06-20,-13.5852,134.729
2016-06-20,-13.5762,134.7277
2016-06-20,-13.5775,134.7184
2016-06-20,-13.5672,134.7263
2016-06-20,-13.5685,134.7171
2016-06-20,-12.6836,132.9933
2016-06-20,-13.1246,134.0791
2016-06-20,-12.678,132.9964
2016-06-20,-12.7416,131.2128
2016-06-20,-12.731,131.2114
2016-06-20,-12.7352,131.2189
2016-06-20,-12.7369,131.2059
2016-06-20,-12.4781,132.3773
2016-06-20,-12.4278,132.9172
2016-06-20,-13.1233,134.0885
2016-06-20,-13.0554,134.2454
2016-06-20,-12.6625,132.825
2016-06-20,-12.6721,132.8264
2016-06-20,-12.4359,132.9288
2016-06-20,-12.4264,132.9275
2016-06-20,-12.8147,134.3218
2016-06-20,-12.8056,134.3204
2016-06-20,-13.0838,133.7729
2016-06-20,-13.429,133.5875
2016-06-20,-12.4668,132.3869
2016-06-20,-13.6372,131.2739
2016-06-20,-12.2162,132.5925
2016-06-20,-12.5212,131.5072
2016-06-20,-12.5659,131.488
2016-06-20,-13.6422,131.2338
2016-06-20,-13.6278,131.2251
2016-06-20,-12.2155,134.9204
2016-06-20,-13.5777,129.9016
2016-06-20,-12.6371,131.478
2016-06-20,-13.6243,131.2519
2016-06-20,-12.5047,135.2126
2016-06-20,-13.4018,131.7762
2016-06-20,-13.8287,126.8439
2016-06-20,-13.6209,131.2787
2016-06-20,-12.4056,134.8116
2016-06-20,-12.168,132.5573
2016-06-20,-12.1776,132.5587
2016-06-20,-13.4783,131.6734
2016-06-20,-12.5443,130.6859
2016-06-20,-13.6351,131.2533
2016-06-20,-13.393,131.7809
2016-06-20,-13.4105,131.7901
2016-06-20,-12.4132,134.8875
2016-06-20,-13.8306,126.8369
2016-06-20,-13.6063,131.2222
2016-06-20,-13.5798,129.8849
2016-06-20,-12.1791,132.5481
2016-06-20,-13.4121,131.7777
2016-06-20,-13.6316,131.28
2016-06-20,-13.4002,131.7887
2016-06-20,-13.6171,131.2236
2016-06-20,-12.9401,131.5887
2016-06-20,-12.7663,131.7326
2016-06-20,-13.6299,131.2933
2016-06-20,-13.6261,131.2386
2016-06-20,-13.6192,131.2919
2016-06-20,-13.4799,131.6609
2016-06-20,-13.6405,131.2472
2016-06-20,-12.7757,130.7431
2016-06-20,-13.6333,131.2668
2016-06-20,-13.6368,131.24
2016-06-20,-13.6376,132.5404
2016-06-20,-12.4055,134.877
2016-06-20,-11.3809,132.3493
2016-06-20,-12.9504,131.59
2016-06-20,-12.546,130.6717
2016-06-20,-12.4042,134.8862
2016-06-20,-13.6389,131.2606
2016-06-20,-13.6226,131.2654
2016-06-20,-13.6153,131.2371
2016-06-20,-14.75,129.7318
2016-06-20,-13.8278,126.895
2016-06-20,-13.4725,131.6537
2016-06-20,-13.2044,130.5424
2016-06-20,-13.4844,130.5836
2016-06-20,-13.228,130.5228
2016-06-20,-32.496,116.0788
2016-06-21,-25.5997,152.748
2016-06-21,-25.5982,152.758
2016-06-21,-17.8421,127.9275
2016-06-21,-13.5695,131.3274
2016-06-21,-14.4204,127.0405
2016-06-21,-13.757,130.0745
2016-06-21,-14.4125,127.0284
2016-06-21,-13.7542,130.0913
2016-06-21,-13.8111,130.1602
2016-06-21,-14.5006,126.9957
2016-06-21,-13.8656,130.2752
2016-06-21,-14.5023,126.9852
2016-06-21,-13.8691,130.2816
2016-06-21,-14.4968,126.9885
2016-06-21,-16.7245,124.1815
2016-06-21,-14.7438,129.7531
2016-06-21,-14.1365,129.746
2016-06-21,-14.1391,129.7303
2016-06-21,-16.7648,124.1547
2016-06-21,-16.7543,124.1629
2016-06-21,-12.9616,130.4234
2016-06-21,-13.5616,129.886
2016-06-21,-12.8247,131.5978
2016-06-21,-13.5555,130.6501
2016-06-21,-13.0282,130.7322
2016-06-21,-13.5679,130.6524
2016-06-21,-13.4304,131.7692
2016-06-21,-13.5408,129.8658
2016-06-21,-12.8269,131.614
2016-06-21,-12.9222,130.8871
2016-06-21,-13.9283,126.9017
2016-06-21,-13.5969,129.9317
2016-06-21,-12.9317,130.9093
2016-06-21,-12.9189,130.907
2016-06-22,-12.13,133.657
2016-06-22,-12.1197,133.6532
2016-06-22,-13.2677,133.6296
2016-06-22,-14.3334,129.485
2016-06-22,-14.3258,129.4956
2016-06-22,-14.3348,129.4942
2016-06-22,-14.3424,129.4836
2016-06-22,-12.9368,130.8741
2016-06-22,-12.7061,130.8703
2016-06-22,-12.776,130.8446
2016-06-22,-12.9277,130.8754
2016-06-22,-13.8108,131.7798
2016-06-22,-12.9954,130.7713
2016-06-22,-13.8396,126.8986
2016-06-22,-13.8122,131.7897
2016-06-22,-13.4134,131.1776
2016-06-22,-13.4043,131.179
2016-06-22,-12.0511,134.6465
2016-06-22,-13.0843,132.4314
2016-06-22,-12.9002,130.8761
2016-06-22,-12.9015,130.8853
2016-06-22,-13.4515,131.6382
2016-06-22,-13.8016,131.7812
2016-06-22,-13.0857,132.4416
2016-06-22,-13.8194,126.9019
2016-06-22,-13.8414,126.9103
2016-06-22,-14.5045,129.9531
2016-06-22,-15.0047,133.1375
2016-06-22,-13.0689,132.4311
2016-06-22,-13.3946,131.167
2016-06-22,-13.0735,132.4183
2016-06-22,-15.0167,133.139
2016-06-22,-15.6847,130.4494
2016-06-22,-13.0712,132.4129
2016-06-22,-13.0713,132.4366
2016-06-22,-13.3873,131.1711
2016-06-22,-13.381,131.1653
2016-06-22,-13.1203,134.0645
2016-06-22,-14.4322,129.9235
2016-06-22,-14.4286,129.9273
2016-06-22,-12.0546,134.6435
2016-06-22,-12.053,134.6556
2016-06-22,-12.0463,134.6492
2016-06-22,-13.0391,131.1004
2016-06-22,-12.0443,134.6421
2016-06-22,-12.297,134.3474
2016-06-22,-12.6329,132.8471
2016-06-22,-12.1584,133.5549
2016-06-22,-12.1565,133.5692
2016-06-22,-12.2987,134.3346
2016-06-22,-14.6652,129.9821
2016-06-22,-14.6702,130.0788
2016-06-22,-12.6801,131.012
2016-06-22,-22.5802,147.7052
2016-06-23,-13.8366,126.9088
2016-06-23,-13.8409,126.9016
2016-06-23,-13.8436,126.926
2016-06-23,-25.4608,152.5187
2016-06-23,-25.4623,152.5073
2016-06-23,-24.7357,150.9689
2016-06-23,-14.4371,129.924
2016-06-23,-14.378,129.4785
2016-06-23,-14.2558,129.4937
2016-06-23,-14.4355,129.9343
2016-06-23,-14.3107,129.672
2016-06-23,-14.2573,129.4837
2016-06-23,-14.4005,127.0354
2016-06-23,-12.9016,130.8497
2016-06-23,-14.4367,127.0408
2016-06-23,-13.3595,131.1874
2016-06-23,-14.294,127.0702
2016-06-23,-13.204,132.4485
2016-06-23,-14.4018,127.026
2016-06-23,-14.2737,133.4179
2016-06-23,-12.7064,130.8543
2016-06-23,-12.6962,130.8526
2016-06-23,-12.7162,130.8503
2016-06-23,-13.0807,132.3599
2016-06-23,-14.3198,127.0836
2016-06-23,-12.9015,130.8441
2016-06-23,-13.6172,130.7175
2016-06-23,-15.2124,135.1211
2016-06-23,-15.2189,135.1172
2016-06-23,-12.8305,130.838
2016-06-23,-12.8388,130.8516
2016-06-23,-12.6615,132.0298
2016-06-23,-12.8628,130.831
2016-06-23,-12.4229,132.5832
2016-06-23,-14.814,134.4855
2016-06-23,-14.8176,134.4649
2016-06-23,-17.9626,137.5133
2016-06-24,-11.4756,132.0709
2016-06-24,-12.6169,130.8027
2016-06-24,-12.9001,134.2676
2016-06-24,-13.6041,130.6959
2016-06-24,-13.3318,130.6594
2016-06-24,-12.9947,130.8609
2016-06-24,-13.3449,130.6796
2016-06-24,-13.3352,130.6811
2016-06-24,-13.3126,131.1886
2016-06-24,-13.3414,131.094
2016-06-24,-12.3455,131.15
2016-06-24,-12.3488,131.171
2016-06-24,-13.3335,130.6703
2016-06-24,-12.9931,130.8502
2016-06-24,-13.7246,131.7124
2016-06-24,-13.35,130.7121
2016-06-24,-13.3432,130.6687
2016-06-24,-12.716,130.8471
2016-06-24,-13.3483,130.7013
2016-06-24,-13.3112,130.7183
2016-06-24,-12.3472,131.1605
2016-06-24,-13.6381,130.7235
2016-06-24,-13.7261,131.7221
2016-06-24,-17.9605,137.4986
2016-06-24,-17.9688,137.4973
2016-06-24,-17.9574,137.4959
2016-06-24,-17.946,137.4945
2016-06-24,-17.9478,137.4788
2016-06-24,-13.713,141.56
2016-06-24,-12.9923,130.7989
2016-06-24,-12.6132,130.8191
2016-06-24,-12.5952,130.8054
2016-06-24,-12.6049,130.8068
2016-06-24,-12.6145,130.825
2016-06-24,-13.5552,130.7917
2016-06-24,-13.8133,132.2299
2016-06-24,-13.5976,131.9286
2016-06-24,-14.394,130.0006
2016-06-25,-11.997,133.6012
2016-06-25,-11.9987,133.608
2016-06-25,-15.4782,128.8573
2016-06-25,-15.4881,128.8494
2016-06-25,-13.7812,126.8939
2016-06-25,-13.783,126.9081
2016-06-25,-14.3656,127.0902
2016-06-25,-13.6256,130.696
2016-06-25,-14.286,127.0921
2016-06-25,-14.4088,127.0696
2016-06-25,-30.8639,121.4923
2016-06-25,-25.2049,153.0496
2016-06-25,-18.059,130.6932
2016-06-25,-13.3078,131.2041
2016-06-25,-13.003,130.8316
2016-06-25,-12.9381,130.7027
2016-06-25,-13.4049,131.1056
2016-06-25,-13.0623,131.053
2016-06-25,-14.515,127.0496
2016-06-25,-12.9979,130.8027
2016-06-25,-12.9368,130.7119
2016-06-25,-14.4606,127.0552
2016-06-25,-13.061,131.0622
2016-06-25,-13.3182,131.1962
2016-06-25,-13.645,132.4751
2016-06-25,-14.4185,127.0496
2016-06-25,-13.8174,132.6172
2016-06-25,-14.5104,127.0414
2016-06-25,-13.6436,132.485
2016-06-25,-13.7435,131.683
2016-06-25,-14.4115,127.0551
2016-06-25,-12.688,134.6168
2016-06-25,-13.3213,131.1117
2016-06-25,-13.5535,131.6602
2016-06-25,-14.4132,127.0422
2016-06-25,-12.7001,130.8266
2016-06-25,-12.9852,130.8223
2016-06-25,-14.4098,127.0679
2016-06-25,-12.6591,130.7922
2016-06-25,-12.3461,132.4805
2016-06-25,-13.7539,131.675
2016-06-25,-14.4169,127.0625
2016-06-25,-12.9966,130.8119
2016-06-25,-12.6854,134.6109
2016-06-25,-13.0043,130.8225
2016-06-25,-13.0727,131.0452
2016-06-25,-12.6902,134.6035
2016-06-25,-12.3446,132.4907
2016-06-25,-12.6681,130.7936
2016-06-25,-13.3168,131.2055
2016-06-25,-13.7958,132.6342
2016-06-25,-12.6912,130.8252
2016-06-25,-13.7525,131.6844
2016-06-25,-13.6904,132.6635
2016-06-25,-13.5471,131.6399
2016-06-25,-13.3199,131.1209
2016-06-25,-12.9278,130.7105
2016-06-25,-13.0637,131.0438
2016-06-25,-12.9394,130.6935
2016-06-25,-14.4105,129.9765
2016-06-25,-14.7333,130.0329
2016-06-25,-14.732,130.0423
2016-06-25,-14.7307,130.0517
2016-06-25,-14.7294,130.0612
2016-06-25,-14.6541,130.1366
2016-06-25,-15.5005,128.8419
2016-06-25,-15.502,128.8313
2016-06-25,-13.8975,129.9692
2016-06-25,-13.8988,129.9598
2016-06-25,-14.0576,130.0721
2016-06-25,-14.4118,129.9671
2016-06-25,-14.0589,130.0627
2016-06-25,-13.3365,130.5533
2016-06-25,-13.3378,130.5441
2016-06-25,-13.3391,130.535
2016-06-25,-14.1844,129.7503
2016-06-25,-14.3097,129.4415
2016-06-25,-15.491,128.8405
2016-06-25,-12.4019,134.0665
2016-06-25,-11.8506,133.7887
2016-06-25,-11.8028,133.7005
2016-06-25,-11.8609,133.6558
2016-06-25,-12.9839,130.8315
2016-06-25,-12.9826,130.8407
2016-06-25,-12.9749,130.8301
2016-06-25,-11.8628,133.644
2016-06-25,-11.8508,133.6542
2016-06-25,-11.8358,133.7493
2016-06-25,-11.882,133.5868
2016-06-25,-12.7636,131.0205
2016-06-25,-12.8492,131.0685
2016-06-25,-12.8506,131.0593
2016-06-25,-12.8416,131.0579
2016-06-25,-11.8423,133.775
2016-06-25,-11.801,133.7124
2016-06-25,-11.8442,133.7629
2016-06-25,-11.846,133.7509
2016-06-25,-12.7699,131.0403
2016-06-25,-12.7609,131.0389
2016-06-25,-12.7713,131.0311
2016-06-25,-12.7623,131.0297
2016-06-25,-12.7532,131.0283
2016-06-25,-12.0341,133.5285
2016-06-25,-11.834,133.7612
2016-06-25,-11.7991,133.7243
2016-06-25,-11.831,133.5839
2016-06-25,-12.148,133.9172
2016-06-25,-11.8499,133.5938
2016-06-25,-11.8328,133.5722
2016-06-25,-11.8313,133.7118
2016-06-25,-11.9469,133.9599
2016-06-25,-11.8415,133.7134
2016-06-25,-14.4326,126.6375
2016-06-25,-11.8227,133.5706
2016-06-25,-11.8396,133.7254
2016-06-25,-11.8377,133.7373
2016-06-25,-11.8166,133.6783
2016-06-25,-11.8332,133.6999
2016-06-25,-11.8351,133.688
2016-06-25,-11.8148,133.6902
2016-06-25,-12.1894,134.2505
2016-06-25,-11.823,133.6983
2016-06-25,-11.8211,133.7102
2016-06-25,-11.825,133.6919
2016-06-25,-11.8268,133.6745
2016-06-25,-11.8268,133.68
2016-06-25,-11.8249,133.6864
2016-06-25,-11.8545,133.6306
2016-06-25,-11.8526,133.6424
2016-06-25,-11.8093,133.7259
2016-06-25,-12.1935,134.2569
2016-06-25,-24.8389,149.1588
2016-06-25,-13.3305,130.5571
2016-06-26,-13.231,132.4547
2016-06-26,-24.8893,147.5255
2016-06-26,-14.7858,142.5748
2016-06-26,-14.7872,142.5643
2016-06-26,-21.8062,121.2182
2016-06-26,-14.4159,127.0753
2016-06-26,-14.2588,127.0782
2016-06-26,-13.8873,126.9407
2016-06-26,-13.3976,131.1387
2016-06-26,-13.7232,130.7215
2016-06-26,-20.7762,115.4393
2016-06-26,-15.8335,128.6394
2016-06-27,-12.7237,131.1381
2016-06-27,-12.0011,133.7355
2016-06-27,-12.6382,130.8388
2016-06-27,-13.3264,130.5799
2016-06-27,-14.3752,129.9406
2016-06-27,-14.377,129.955
2016-06-27,-13.8733,129.9563
2016-06-27,-13.3241,130.5745
2016-06-27,-13.8186,126.9564
2016-06-27,-14.2473,127.0726
2016-06-27,-14.2404,127.0235
2016-06-27,-14.2497,127.0221
2016-06-27,-18.7808,128.6345
2016-06-27,-18.7124,126.0885
2016-06-27,-37.8963,141.6155
2016-06-27,-21.8075,133.8188
2016-06-27,-18.7827,128.6223
2016-06-27,-18.7795,128.6349
2016-06-27,-18.7806,128.642
2016-06-27,-15.1361,130.0804
2016-06-27,-15.1403,130.0874
2016-06-27,-16.1992,136.2355
2016-06-27,-16.1977,136.2457
2016-06-27,-14.1056,133.2929
2016-06-27,-15.0079,133.0891
2016-06-27,-12.6598,135.0258
2016-06-27,-12.5632,134.9255
2016-06-27,-12.6119,134.9135
2016-06-27,-13.4654,132.406
