acq_date,latitude,longitude
2004-10-06,-13.0098,133.4873
2004-10-06,-13.3525,133.3186
2004-10-06,-13.3431,133.3173
2004-10-06,-13.1755,133.738
2004-10-06,-13.8558,133.4577
2004-10-06,-13.8252,133.4982
2004-10-06,-13.8342,133.1475
2004-10-06,-13.8185,133.8742
2004-10-06,-13.8126,133.0173
2004-10-06,-13.8199,133.8646
2004-10-06,-13.8571,133.4476
2004-10-06,-13.8094,133.011
2004-10-06,-13.1768,133.7283
2004-10-06,-12.8134,133.7005
2004-10-06,-13.5339,133.1913
2004-10-06,-13.5366,133.1709
2004-10-06,-13.538,133.1607
2004-10-06,-13.5231,133.2002
2004-10-06,-13.5272,133.1696
2004-10-06,-12.812,133.6413
2004-10-06,-12.794,133.5834
2004-10-06,-12.7953,133.5737
2004-10-06,-13.8028,133.9213
2004-10-06,-13.8014,133.931
2004-10-06,-13.8133,133.913
2004-10-06,-13.812,133.9226
2004-10-06,-13.5093,133.192
2004-10-06,-13.4418,133.2652
2004-10-06,-13.4432,133.2551
2004-10-06,-13.4445,133.2449
2004-10-06,-13.4324,133.2639
2004-10-06,-13.3886,133.334
2004-10-06,-13.8165,132.9585
2004-10-06,-13.8151,132.969
2004-10-06,-13.8122,132.99
2004-10-06,-13.8108,133.0005
2004-10-06,-13.39,133.3239
2004-10-06,-13.3914,133.3139
2004-10-06,-13.3793,133.3327
2004-10-06,-13.3806,133.3226
2004-10-06,-13.8208,132.9541
2004-10-06,-12.83,133.4591
2004-10-06,-13.8195,132.9647
2004-10-06,-13.8167,132.9858
2004-10-06,-13.8153,132.9963
2004-10-06,-13.814,133.0068
2004-10-06,-13.8304,132.9555
2004-10-06,-13.8263,132.9872
2004-10-06,-13.8249,132.9977
2004-10-06,-13.8386,132.9673
2004-10-06,-13.8372,132.9779
2004-10-06,-13.8454,132.9898
2004-10-06,-13.3699,133.3313
2004-10-06,-13.3712,133.3213
2004-10-06,-13.3605,133.33
2004-10-06,-13.2351,133.4376
2004-10-06,-13.2364,133.4276
2004-10-06,-13.2111,133.4037
2004-10-06,-13.1859,133.4042
2004-10-06,-13.1872,133.3943
2004-10-06,-13.1738,133.4227
2004-10-06,-13.1752,133.4128
2004-10-06,-13.1766,133.4028
2004-10-06,-13.1779,133.3929
2004-10-06,-13.1645,133.4213
2004-10-06,-13.808,133.0214
2004-10-06,-13.186,133.7297
2004-10-06,-13.2536,133.5108
2004-10-06,-13.2549,133.5009
2004-10-06,-13.243,133.5192
2004-10-06,-13.2443,133.5094
2004-10-06,-13.2456,133.4995
2004-10-06,-13.247,133.4897
2004-10-06,-13.243,133.4488
2004-10-06,-13.2444,133.4389
2004-10-06,-12.7269,132.9787
2004-10-06,-15.7425,134.7137
2004-10-06,-15.8108,134.6811
2004-10-06,-15.7815,134.7001
2004-10-06,-16.0547,134.5137
2004-10-06,-15.9575,134.6213
2004-10-06,-15.5836,134.736
2004-10-06,-15.7126,134.7287
2004-10-06,-15.9471,134.6295
2004-10-06,-13.8727,133.0042
2004-10-06,-13.8646,132.9925
2004-10-06,-13.58,133.1355
2004-10-06,-15.3015,129.8728
2004-10-06,-15.9843,130.995
2004-10-06,-13.8592,132.9593
2004-10-06,-13.8578,132.9699
2004-10-06,-15.9853,130.9884
2004-10-06,-13.8674,132.9711
2004-10-06,-13.866,132.9818
2004-10-06,-15.9497,130.999
2004-10-06,-13.7876,133.6344
2004-10-06,-14.296,131.2489
2004-10-06,-14.0059,131.2873
2004-10-06,-13.3101,133.3059
2004-10-06,-13.1847,133.343
2004-10-06,-13.789,133.6245
2004-10-06,-13.3008,133.3046
2004-10-06,-13.1793,133.3829
2004-10-06,-13.1806,133.3729
2004-10-06,-13.7451,133.5274
2004-10-06,-12.8007,133.5348
2004-10-06,-12.7993,133.5446
2004-10-06,-15.695,126.0381
2004-10-06,-15.6885,126.0326
2004-10-06,-15.6394,126.0261
2004-10-06,-15.6329,126.0189
2004-10-06,-11.8595,133.4263
2004-10-06,-11.786,133.4975
2004-10-06,-12.5076,131.1354
2004-10-06,-26.0849,150.9711
2004-10-06,-23.5343,145.9682
2004-10-06,-22.8963,146.5439
2004-10-06,-22.9463,146.5065
2004-10-06,-22.8902,146.5509
2004-10-06,-24.4667,146.2462
2004-10-06,-24.7109,148.4709
2004-10-06,-22.9375,146.5344
2004-10-06,-22.9512,146.5312
2004-10-06,-22.9237,146.5376
2004-10-06,-22.9314,146.5413
2004-10-06,-22.8853,146.5261
2004-10-06,-23.3265,148.0632
2004-10-06,-27.4568,152.9451
2004-10-06,-27.9152,153.2415
2004-10-06,-27.4658,152.9435
2004-10-06,-27.4643,152.9334
2004-10-06,-26.728,152.0921
2004-10-06,-26.8709,152.6644
2004-10-06,-26.8724,152.6745
2004-10-06,-26.2225,150.7485
2004-10-06,-34.4599,150.8841
2004-10-06,-37.8981,140.4294
2004-10-06,-37.9046,140.4527
2004-10-06,-37.8971,140.4214
2004-10-06,-13.6001,133.1401
2004-10-06,-13.6394,133.154
2004-10-06,-13.6408,133.1636
2004-10-06,-13.65,133.1622
2004-10-06,-13.8236,133.8761
2004-10-06,-13.6513,133.1718
2004-10-06,-13.5366,133.2047
2004-10-06,-13.8592,133.4761
2004-10-06,-13.8527,133.4971
2004-10-06,-13.8513,133.4872
2004-10-06,-13.8499,133.4774
2004-10-06,-13.8448,133.5083
2004-10-06,-13.8434,133.4984
2004-10-06,-13.842,133.4885
2004-10-06,-13.8355,133.5096
2004-10-06,-13.8341,133.4997
2004-10-06,-13.8262,133.5109
2004-10-06,-13.1803,133.4186
2004-10-06,-13.2428,133.5284
2004-10-06,-13.2479,133.4978
2004-10-06,-13.2493,133.5075
2004-10-06,-13.2507,133.5173
2004-10-06,-13.2572,133.4965
2004-10-06,-13.2586,133.5062
2004-10-06,-13.3625,133.3403
2004-10-06,-13.3717,133.339
2004-10-06,-13.3809,133.3377
2004-10-06,-13.1248,133.7515
2004-10-06,-13.1448,133.7589
2004-10-06,-13.1541,133.7575
2004-10-06,-13.1635,133.7562
2004-10-06,-13.1714,133.7449
2004-10-06,-13.8007,133.6427
2004-10-06,-13.7993,133.6327
2004-10-06,-13.0721,133.7555
2004-10-06,-13.0627,133.7568
2004-10-06,-13.7707,133.9519
2004-10-06,-13.7956,133.953
2004-10-06,-13.8037,133.9415
2004-10-06,-13.8117,133.9299
2004-10-06,-13.8131,133.9401
2004-10-06,-13.0613,133.7469
2004-10-06,-13.0307,133.7311
2004-10-06,-13.0213,133.7324
2004-10-06,-13.0059,133.7404
2004-10-06,-13.0045,133.7306
2004-10-06,-12.9573,133.869
2004-10-06,-13.246,133.2358
2004-10-06,-13.0162,133.4252
2004-10-06,-12.9967,133.487
2004-10-06,-12.9331,133.4922
2004-10-06,-12.834,133.2397
2004-10-06,-13.812,133.0093
2004-10-06,-13.5909,133.1414
2004-10-06,-15.9505,131.006
2004-10-06,-13.2025,133.3761
2004-10-06,-13.7834,133.6553
2004-10-06,-13.746,133.6607
2004-10-06,-13.1787,133.3403
2004-10-06,-13.7928,133.654
2004-10-06,-13.7914,133.644
2004-10-06,-14.0043,131.2922
2004-10-06,-13.2935,133.3072
2004-10-06,-13.1841,133.3788
2004-10-06,-13.79,133.634
2004-10-06,-13.7741,133.6567
2004-10-06,-13.7474,133.6707
2004-10-06,-13.7554,133.6593
2004-10-06,-13.7568,133.6693
2004-10-06,-13.7661,133.668
2004-10-06,-13.782,133.6453
2004-10-06,-15.9627,134.6237
2004-10-06,-15.7228,134.7354
2004-10-06,-15.7213,134.7298
2004-10-06,-15.7212,134.7234
2004-10-06,-12.7233,132.9833
2004-10-06,-15.7315,134.7284
2004-10-06,-15.7806,134.7095
2004-10-06,-15.8069,134.6871
2004-10-06,-15.6488,134.7213
2004-10-06,-15.8078,134.6815
2004-10-06,-16.8663,130.3016
2004-10-06,-16.883,130.2892
2004-10-06,-16.9269,130.2724
2004-10-06,-16.9283,130.2819
2004-10-06,-16.8649,130.2921
2004-10-06,-16.8558,130.2935
2004-10-06,-16.8573,130.303
2004-10-06,-16.8678,130.3111
2004-10-06,-16.6629,130.4114
2004-10-06,-16.6643,130.4208
2004-10-06,-16.6748,130.4289
2004-10-06,-15.6804,126.0548
2004-10-06,-17.008,130.195
2004-10-06,-17.0114,129.922
2004-10-06,-15.688,126.0477
2004-10-06,-15.657,126.0591
2004-10-06,-18.7064,133.2771
2004-10-06,-18.7287,133.2962
2004-10-06,-18.7175,133.2866
2004-10-06,-18.7272,133.2853
2004-10-06,-18.7369,133.2839
2004-10-06,-18.8084,133.2111
2004-10-06,-18.8782,133.1179
2004-10-06,-18.9815,133.063
2004-10-06,-18.8878,133.1165
2004-10-06,-18.9475,133.101
2004-10-06,-18.8098,133.222
2004-10-06,-19.136,133.1391
2004-10-06,-18.901,133.1188
2004-10-06,-18.7161,133.2757
2004-10-06,-18.985,133.0569
2004-10-06,-18.9865,133.0677
2004-10-06,-18.818,133.2097
2004-10-06,-18.8974,133.1151
2004-10-06,-18.0013,132.42
2004-10-06,-17.9921,132.4214
2004-10-06,-19.033,133.05
2004-10-06,-18.0064,131.737
2004-10-06,-17.9973,131.7384
2004-10-06,-17.996,131.7288
2004-10-06,-17.9869,131.7302
2004-10-06,-18.0754,132.4327
2004-10-06,-18.0741,132.4228
2004-10-06,-18.0688,132.4302
2004-10-06,-18.7534,133.2413
2004-10-06,-18.7257,133.2743
2004-10-06,-18.7243,133.2634
2004-10-06,-17.8626,131.6933
2004-10-06,-17.8613,131.6838
2004-10-06,-17.8536,131.6947
2004-10-06,-17.8522,131.6852
2004-10-06,-17.8459,131.7056
2004-10-06,-17.8445,131.696
2004-10-06,-17.8382,131.7165
2004-10-06,-17.8368,131.7069
2004-10-06,-17.8332,131.7465
2004-10-06,-17.8205,131.7874
2004-10-06,-17.7919,131.8375
2004-10-06,-17.7778,131.869
2004-10-06,-17.7764,131.8594
2004-10-06,-18.8893,133.1273
2004-10-06,-18.8797,133.1287
2004-10-06,-18.873,133.1518
2004-10-06,-18.8715,133.1409
2004-10-06,-18.8701,133.1301
2004-10-06,-18.847,133.1776
2004-10-06,-17.7764,132.0559
2004-10-06,-17.7628,131.9595
2004-10-06,-18.752,133.2303
2004-10-06,-18.0663,131.767
2004-10-06,-18.0454,131.7506
2004-10-06,-18.035,131.7424
2004-10-06,-18.0259,131.7438
2004-10-06,-18.0168,131.7452
2004-10-06,-18.005,131.7275
2004-10-06,-18.0154,131.7356
2004-10-06,-18.0245,131.7342
2004-10-06,-18.0226,132.4371
2004-10-06,-18.0318,132.4358
2004-10-06,-18.041,132.4344
2004-10-06,-18.0212,132.4272
2004-10-06,-17.4346,136.517
2004-10-06,-17.4464,136.5155
2004-10-06,-17.7976,137.085
2004-10-06,-15.6543,126.0428
2004-10-06,-21.5865,132.3409
2004-10-06,-21.5975,132.3503
2004-10-06,-21.5879,132.3518
2004-10-07,-12.2106,142.4394
2004-10-07,-12.2117,142.4535
2004-10-07,-16.2016,141.5658
2004-10-07,-16.1831,141.6107
2004-10-07,-16.2387,141.5527
2004-10-07,-16.2423,141.5728
2004-10-07,-16.2791,141.559
2004-10-07,-16.2863,141.5228
2004-10-07,-16.2898,141.543
2004-10-07,-16.0682,141.5564
2004-10-07,-16.204,141.58
2004-10-07,-16.277,141.5454
2004-10-07,-14.5652,143.4548
2004-10-07,-16.2754,141.5389
2004-10-07,-16.2642,141.5479
2004-10-07,-16.2051,141.5858
2004-10-07,-16.2882,141.5365
2004-10-07,-15.1152,142.265
2004-10-07,-15.1218,142.3021
2004-10-07,-15.1589,142.2953
2004-10-07,-15.1556,142.2768
2004-10-07,-15.1465,142.2975
2004-10-07,-15.1432,142.279
2004-10-07,-15.1261,142.2699
2004-10-07,-15.1342,142.2998
2004-10-07,-15.1309,142.2813
2004-10-07,-15.1276,142.2627
2004-10-07,-15.1292,142.2885
2004-10-07,-15.1185,142.2836
2004-10-07,-15.1416,142.2862
2004-10-07,-15.1384,142.2676
2004-10-07,-15.1324,142.307
2004-10-07,-16.5088,145.1862
2004-10-07,-16.4838,145.1566
2004-10-07,-16.4821,145.1456
2004-10-07,-16.4802,145.1338
2004-10-07,-16.4739,145.1578
2004-10-07,-15.1523,142.2582
2004-10-07,-15.1137,142.2722
2004-10-07,-15.1013,142.2744
2004-10-07,-16.4929,142.1832
2004-10-07,-16.4439,142.118
2004-10-07,-15.7742,142.902
2004-10-07,-15.1201,142.3093
2004-10-07,-15.1169,142.2908
2004-10-07,-15.1045,142.293
2004-10-07,-18.0722,137.1787
2004-10-07,-18.0701,137.1868
2004-10-07,-18.0623,137.1474
2004-10-07,-23.5414,145.9501
2004-10-07,-25.2453,148.6212
2004-10-07,-25.2563,148.6309
2004-10-07,-24.4682,146.2402
2004-10-07,-23.9354,145.9977
2004-10-07,-23.9159,145.991
2004-10-07,-24.4697,146.25
2004-10-07,-23.9429,145.9863
2004-10-07,-25.28,148.3624
2004-10-07,-22.8916,146.531
2004-10-07,-24.4553,151.4873
2004-10-07,-25.2493,148.9819
2004-10-07,-22.9521,146.5049
2004-10-07,-25.0049,147.496
2004-10-07,-24.9294,147.5461
2004-10-07,-24.9428,147.5755
2004-10-07,-25.2177,148.5852
2004-10-07,-25.2273,148.5835
2004-10-07,-25.2549,148.6196
2004-10-07,-22.893,146.5407
2004-10-07,-25.4884,148.4788
2004-10-07,-25.2467,148.6326
2004-10-07,-25.4596,148.4832
2004-10-07,-25.1433,148.3902
2004-10-07,-25.193,148.3252
2004-10-07,-25.2394,148.9832
2004-10-07,-25.2113,148.2824
2004-10-07,-25.0063,147.5063
2004-10-07,-25.5049,148.5045
2004-10-07,-25.2438,148.6096
2004-10-07,-24.4572,151.5043
2004-10-07,-25.0141,147.4945
2004-10-07,-24.4607,146.2516
2004-10-07,-25.2296,148.2018
2004-10-07,-23.9339,145.9879
2004-10-07,-22.8826,146.5325
2004-10-07,-25.1756,148.4881
2004-10-07,-25.4084,149.0305
2004-10-07,-25.3997,149.2055
2004-10-07,-25.3982,149.1932
2004-10-07,-25.4763,149.0027
2004-10-07,-25.0578,149.4758
2004-10-07,-25.0377,149.4789
2004-10-07,-25.3989,149.1996
2004-10-07,-25.1111,149.5
2004-10-07,-25.1127,149.5127
2004-10-07,-25.397,149.0199
2004-10-07,-25.3955,149.0079
2004-10-07,-25.5614,149.0394
2004-10-07,-25.4152,149.005
2004-10-07,-25.2952,147.5366
2004-10-07,-25.52,148.7196
2004-10-07,-25.4804,148.7971
2004-10-07,-25.0979,149.4762
2004-10-07,-25.0878,149.4776
2004-10-07,-25.0863,149.465
2004-10-07,-25.5629,149.0513
2004-10-07,-25.4053,149.0065
2004-10-07,-25.3925,148.9839
2004-10-07,-25.5628,149.0449
2004-10-07,-25.0762,149.4663
2004-10-07,-25.4411,149.2118
2004-10-07,-25.5541,147.4866
2004-10-07,-25.5463,147.4986
2004-10-07,-25.3961,147.5353
2004-10-07,-25.3869,147.5368
2004-10-07,-25.5391,147.4955
2004-10-07,-25.5449,147.4881
2004-10-07,-26.7231,147.5709
2004-10-07,-26.1479,150.2645
2004-10-07,-26.0912,150.9594
2004-10-07,-28.7978,150.0215
2004-10-07,-25.5598,147.3901
2004-10-07,-25.5162,148.2171
2004-10-07,-25.5432,148.2017
2004-10-07,-25.552,147.402
2004-10-07,-25.5148,148.2061
2004-10-07,-25.5718,147.4093
2004-10-07,-25.4958,148.2091
2004-10-07,-25.5506,147.3916
2004-10-07,-25.54,147.3827
2004-10-07,-25.5612,147.4004
2004-10-07,-29.8503,147.9064
2004-10-07,-35.6959,140.2539
2004-10-07,-11.9451,133.272
2004-10-07,-11.6142,130.613
2004-10-07,-11.4817,131.3211
2004-10-07,-11.4776,131.3163
2004-10-07,-11.6568,130.6462
2004-10-07,-11.6671,130.6261
2004-10-07,-11.6695,130.645
2004-10-07,-11.6698,130.6385
2004-10-07,-11.6118,130.5942
2004-10-07,-14.2196,127.0724
2004-10-07,-14.208,127.0623
2004-10-07,-14.2065,127.0506
2004-10-07,-13.706,133.1389
2004-10-07,-13.8256,133.6404
2004-10-07,-13.815,133.6344
2004-10-07,-13.7123,133.1436
2004-10-07,-13.6648,133.149
2004-10-07,-13.8889,133.0102
2004-10-07,-13.8731,133.0116
2004-10-07,-13.8787,133.0168
2004-10-07,-14.8067,125.8215
2004-10-07,-13.7578,133.5452
2004-10-07,-13.7649,133.5394
2004-10-07,-18.2119,132.3848
2004-10-07,-19.2092,133.1452
2004-10-07,-19.2129,133.1845
2004-10-07,-17.8088,131.9368
2004-10-07,-18.7023,133.2628
2004-10-07,-17.7969,131.9447
2004-10-07,-18.17,131.7825
2004-10-07,-18.1577,131.814
2004-10-07,-18.1548,131.7841
2004-10-07,-18.1424,131.8156
2004-10-07,-18.1395,131.7857
2004-10-07,-18.173,131.7892
2004-10-07,-18.1577,131.7908
2004-10-07,-18.1455,131.8222
2004-10-07,-18.1425,131.7923
2004-10-07,-18.1302,131.8237
2004-10-07,-18.1272,131.7938
2004-10-07,-18.1149,131.8253
2004-10-07,-18.6994,133.2703
2004-10-07,-18.1333,131.8538
2004-10-07,-18.118,131.8554
2004-10-07,-18.215,132.4182
2004-10-07,-18.2225,132.4245
2004-10-07,-18.1959,132.3863
2004-10-07,-18.1928,132.353
2004-10-07,-18.2032,132.3927
2004-10-07,-18.1998,132.3593
2004-10-07,-18.1872,132.3942
2004-10-07,-18.7872,133.21
2004-10-07,-18.7837,133.1709
2004-10-07,-18.7702,133.2116
2004-10-07,-18.7667,133.1725
2004-10-07,-18.7531,133.2132
2004-10-07,-18.7361,133.2149
2004-10-07,-18.7839,133.2156
2004-10-07,-18.7801,133.1766
2004-10-07,-18.7669,133.2171
2004-10-07,-18.7631,133.1781
2004-10-07,-18.7498,133.2188
2004-10-07,-18.7157,133.2218
2004-10-07,-19.2157,133.1774
2004-10-07,-18.2191,132.3912
2004-10-07,-18.8074,133.2014
2004-10-07,-18.8042,133.2083
2004-10-07,-18.8006,133.1692
2004-10-07,-15.342,126.5556
2004-10-07,-15.6624,126.0688
2004-10-07,-15.6936,126.0581
2004-10-07,-15.6921,126.0471
2004-10-07,-15.3389,126.5329
2004-10-07,-15.6743,126.0607
2004-10-07,-15.3405,126.5442
2004-10-07,-15.6661,126.0729
2004-10-07,-15.6646,126.062
2004-10-07,-15.6639,126.0797
2004-10-07,-15.6931,125.9813
2004-10-07,-18.7158,126.431
2004-10-07,-18.786,126.4283
2004-10-07,-15.707,126.012
2004-10-07,-18.6873,126.3717
2004-10-07,-18.6889,126.3841
2004-10-07,-18.7007,126.3951
2004-10-07,-18.7023,126.4076
2004-10-07,-18.7125,126.4061
2004-10-07,-18.7142,126.4186
2004-10-07,-18.7726,126.4047
2004-10-07,-18.7742,126.4172
2004-10-07,-18.7844,126.4158
2004-10-07,-18.7828,126.4032
2004-10-07,-15.7041,125.9905
2004-10-07,-15.3491,125.936
2004-10-07,-15.7027,125.9799
2004-10-07,-15.6916,125.9706
2004-10-07,-15.7056,126.0012
2004-10-07,-15.682,125.972
2004-10-07,-15.6835,125.9827
2004-10-07,-15.6806,125.9612
2004-10-07,-15.671,125.9626
2004-10-07,-15.6945,125.9919
2004-10-07,-15.7085,126.0229
2004-10-07,-15.6988,126.0239
2004-10-07,-15.71,126.0338
2004-10-07,-15.5944,126.0018
2004-10-07,-15.6902,125.9598
2004-10-07,-15.6666,125.9306
2004-10-07,-15.6681,125.9412
2004-10-07,-15.6695,125.9519
2004-10-07,-15.6762,125.9291
2004-10-07,-15.6777,125.9398
2004-10-07,-15.6791,125.9506
2004-10-07,-16.1646,125.4714
2004-10-07,-16.1792,125.438
2004-10-07,-16.19,125.4468
2004-10-07,-16.1915,125.4572
2004-10-07,-16.1966,125.425
2004-10-07,-16.198,125.4352
2004-10-07,-16.1994,125.4454
2004-10-07,-21.3554,132.4396
2004-10-07,-18.7572,124.6854
2004-10-07,-18.7479,124.6868
2004-10-07,-18.7465,124.6766
2004-10-07,-20.0768,119.6976
2004-10-07,-18.7343,124.6575
2004-10-07,-18.7334,124.7203
2004-10-07,-18.732,124.7101
2004-10-07,-18.724,124.7217
2004-10-07,-18.7348,124.7306
2004-10-07,-18.745,124.6664
2004-10-07,-18.685,124.828
2004-10-07,-26.9357,149.7803
2004-10-07,-26.0948,150.9445
2004-10-07,-26.9385,149.7426
2004-10-07,-27.1797,149.6672
2004-10-07,-26.9264,149.7877
2004-10-07,-26.9289,149.7501
2004-10-07,-26.9193,149.779
2004-10-07,-26.9221,149.7413
2004-10-07,-26.9029,149.7776
2004-10-07,-26.9056,149.74
2004-10-07,-25.0627,149.4596
2004-10-07,-25.0852,149.4654
2004-10-07,-25.0955,149.4621
2004-10-07,-25.0879,149.429
2004-10-07,-25.1017,149.4665
2004-10-07,-37.9122,140.4243
2004-10-07,-37.9103,140.4364
2004-10-07,-34.9714,142.5
2004-10-07,-35.6174,140.1383
2004-10-07,-35.6386,140.0682
2004-10-07,-35.6406,140.0561
2004-10-07,-35.7751,140.3044
2004-10-07,-35.7731,140.3166
2004-10-07,-35.6231,140.3432
2004-10-07,-35.6764,140.2868
2004-10-07,-35.6743,140.299
2004-10-07,-35.6703,140.3236
2004-10-07,-35.6918,140.2525
2004-10-07,-35.6898,140.2647
2004-10-07,-35.6367,140.0802
2004-10-07,-35.6347,140.0923
2004-10-07,-35.6327,140.1044
2004-10-07,-35.65,140.0585
2004-10-07,-35.648,140.0705
2004-10-07,-35.61,140.1239
2004-10-07,-35.608,140.1359
2004-10-07,-35.6273,140.0779
2004-10-07,-35.6253,140.0899
2004-10-07,-35.6234,140.102
2004-10-07,-35.6214,140.1141
2004-10-07,-35.6993,140.2671
2004-10-07,-35.6461,140.0826
2004-10-07,-35.6972,140.2793
2004-10-07,-35.6441,140.0946
2004-10-07,-35.6421,140.1067
2004-10-07,-35.6154,140.1504
2004-10-07,-35.6402,140.1188
2004-10-07,-35.6194,140.1262
2004-10-07,-34.9761,142.4903
2004-10-07,-24.4614,146.2669
2004-10-07,-24.926,146.6665
2004-10-07,-24.5436,146.3871
2004-10-07,-24.4603,146.2583
2004-10-07,-24.471,146.2246
2004-10-07,-24.9262,146.6585
2004-10-07,-26.8918,147.5409
2004-10-07,-26.893,147.5327
2004-10-07,-23.2424,145.4061
2004-10-07,-20.1565,129.0644
2004-10-07,-19.4422,133.4562
2004-10-07,-19.0972,133.8078
2004-10-07,-19.4436,133.4467
2004-10-07,-19.4346,133.4453
2004-10-07,-19.4333,133.4548
2004-10-07,-21.665,132.0824
2004-10-07,-21.6598,132.087
2004-10-07,-21.6664,132.0717
2004-10-07,-19.1941,133.1261
2004-10-07,-19.1928,133.1356
2004-10-07,-19.2064,133.2349
2004-10-07,-19.2051,133.2444
2004-10-07,-19.2387,133.1396
2004-10-07,-19.2373,133.1491
2004-10-07,-21.2743,132.4128
2004-10-07,-21.5862,132.3537
2004-10-07,-21.4102,132.4404
2004-10-07,-21.289,132.3733
2004-10-07,-21.2904,132.363
2004-10-07,-21.2797,132.3718
2004-10-07,-19.2347,133.1682
2004-10-07,-19.2464,133.1506
2004-10-07,-19.245,133.1601
2004-10-07,-21.2704,132.3704
2004-10-07,-21.2691,132.3807
2004-10-07,-21.2677,132.3909
2004-10-07,-18.9062,133.2178
2004-10-07,-18.0772,132.0426
2004-10-07,-18.0736,131.9318
2004-10-07,-18.1109,131.7959
2004-10-07,-18.1096,131.8058
2004-10-07,-18.1082,131.8158
2004-10-07,-18.1202,131.7972
2004-10-07,-18.1188,131.8072
2004-10-07,-18.1557,131.799
2004-10-07,-18.1517,131.8289
2004-10-07,-18.0017,131.9956
2004-10-07,-17.9926,131.9942
2004-10-07,-17.9939,131.9844
2004-10-07,-17.9953,131.9746
2004-10-07,-15.1006,142.2825
2004-10-07,-15.1216,142.3858
2004-10-07,-15.0861,142.3071
2004-10-07,-17.8774,131.6774
2004-10-07,-17.815,131.7439
2004-10-07,-15.129,142.3952
2004-10-07,-15.1137,142.2151
2004-10-07,-15.0925,142.273
2004-10-07,-19.0569,133.0598
2004-10-07,-17.8158,132.3366
2004-10-07,-17.9551,131.716
2004-10-07,-17.9615,132.4102
2004-10-07,-18.6891,133.2581
2004-10-07,-18.6904,133.2487
2004-10-07,-17.8712,132.069
2004-10-07,-17.7567,131.9663
2004-10-07,-17.7553,131.9761
2004-10-07,-17.754,131.9859
2004-10-07,-17.7527,131.9956
2004-10-07,-17.7658,131.9677
2004-10-07,-17.7645,131.9775
2004-10-07,-17.9706,132.4117
2004-10-07,-17.981,132.4035
2004-10-07,-17.9797,132.413
2004-10-07,-17.8438,132.0648
2004-10-07,-17.8451,132.0551
2004-10-07,-17.8465,132.0453
2004-10-07,-17.8478,132.0356
2004-10-07,-17.8373,132.0439
2004-10-07,-17.8388,131.9644
2004-10-07,-15.2379,142.1711
2004-10-07,-15.2382,142.2108
2004-10-07,-17.9901,132.4049
2004-10-07,-18.7411,133.1504
2004-10-07,-18.7321,133.149
2004-10-07,-18.7334,133.1395
2004-10-07,-18.7111,133.2326
2004-10-07,-18.7124,133.2232
2004-10-07,-18.7021,133.2312
2004-10-07,-18.0576,132.4512
2004-10-07,-18.0589,132.4417
2004-10-07,-18.2373,132.4125
2004-10-07,-15.2223,142.2076
2004-10-07,-15.2287,142.1743
2004-10-07,-15.1999,142.2378
2004-10-07,-15.2064,142.2043
2004-10-07,-15.2317,142.2045
2004-10-07,-15.2095,142.2347
2004-10-07,-15.2158,142.2012
2004-10-07,-15.1936,142.2314
2004-10-07,-15.1999,142.1979
2004-10-07,-18.2153,132.3731
2004-10-07,-19.0461,133.0031
2004-10-07,-17.9706,131.8805
2004-10-07,-17.9693,131.8904
2004-10-07,-17.9887,132.4144
2004-10-07,-17.9874,132.424
2004-10-07,-17.9978,132.4158
2004-10-07,-17.9965,132.4254
2004-10-07,-18.0056,132.4268
2004-10-07,-17.7738,131.909
2004-10-07,-15.1855,142.4842
2004-10-07,-15.1807,142.4782
2004-10-07,-17.9614,131.8792
2004-10-07,-17.9601,131.889
2004-10-07,-18.0408,132.4388
2004-10-07,-18.0314,132.4406
2004-10-07,-18.0224,132.4392
2004-10-07,-18.0133,132.4378
2004-10-07,-18.0042,132.4364
2004-10-07,-15.1496,142.1453
2004-10-07,-17.7843,131.9005
2004-10-07,-15.2093,142.2747
2004-10-07,-15.1933,142.2714
2004-10-07,-15.2032,142.2683
2004-10-07,-15.1426,142.1516
2004-10-07,-16.7023,143.2522
2004-10-07,-16.3231,141.507
2004-10-07,-15.5657,134.7321
2004-10-07,-19.0646,133.526
2004-10-07,-15.8775,134.6625
2004-10-07,-19.0632,133.5354
2004-10-07,-15.7669,134.7463
2004-10-07,-16.7049,143.258
2004-10-07,-15.9782,134.6024
2004-10-07,-15.774,134.7322
2004-10-07,-15.7725,134.7424
2004-10-07,-15.5845,134.7352
2004-10-07,-14.0315,141.8395
2004-10-07,-15.7575,134.7447
2004-10-07,-15.9736,134.6324
2004-10-07,-15.9998,134.5854
2004-10-07,-17.8793,136.9588
2004-10-07,-17.8916,136.9481
2004-10-07,-17.8813,136.9462
2004-10-07,-17.8833,136.9337
2004-10-07,-17.8874,136.9086
2004-10-07,-17.8894,136.8961
2004-10-07,-17.8791,136.8943
2004-10-07,-17.8689,136.8925
2004-10-07,-18.0861,137.0025
2004-10-07,-18.0174,136.9835
2004-10-07,-18.6956,124.8055
2004-10-07,-17.8914,136.8837
2004-10-07,-18.7718,124.6391
2004-10-07,-18.7694,124.6459
2004-10-07,-16.9607,137.3752
2004-10-07,-17.8005,136.4925
2004-10-07,-17.705,136.5187
2004-10-07,-16.4431,135.5513
2004-10-07,-17.7046,136.5119
2004-10-07,-17.6869,136.5031
2004-10-07,-16.8978,130.2878
2004-10-07,-16.8993,130.2766
