acq_date,latitude,longitude
2011-07-10,-13.6568,141.9344
2011-07-10,-13.6555,141.925
2011-07-10,-13.6645,141.9268
2011-07-10,-15.0155,142.0469
2011-07-10,-17.2025,137.8092
2011-07-10,-18.1333,130.6788
2011-07-10,-20.3264,134.2596
2011-07-10,-20.3091,134.2293
2011-07-10,-20.312,134.2456
2011-07-10,-20.3236,134.2433
2011-07-10,-20.2583,134.4622
2011-07-10,-20.2752,134.4916
2011-07-10,-20.2779,134.5068
2011-07-10,-19.0271,133.0587
2011-07-10,-25.9453,149.9948
2011-07-10,-25.9435,149.9876
2011-07-10,-30.1494,148.3543
2011-07-10,-30.1512,148.3614
2011-07-10,-27.6313,150.9514
2011-07-10,-27.6298,150.9621
2011-07-10,-27.8832,152.9719
2011-07-10,-27.0051,150.4746
2011-07-10,-28.5395,148.8925
2011-07-10,-27.5849,147.4736
2011-07-10,-25.993,151.5314
2011-07-10,-26.0306,151.3934
2011-07-10,-22.6939,150.29
2011-07-10,-22.657,150.3553
2011-07-10,-22.6584,150.3455
2011-07-10,-22.652,150.3242
2011-07-10,-22.6493,150.3438
2011-07-10,-22.6479,150.3537
2011-07-10,-21.7178,148.3688
2011-07-10,-24.0681,148.1709
2011-07-10,-22.4963,150.2564
2011-07-10,-11.8733,142.4092
2011-07-10,-20.2748,134.4657
2011-07-10,-20.2624,134.4711
2011-07-10,-20.2604,134.4628
2011-07-10,-20.2819,134.4481
2011-07-10,-20.4477,135.316
2011-07-10,-20.3239,134.2846
2011-07-10,-20.3055,134.2264
2011-07-10,-20.4661,135.2957
2011-07-10,-21.914,134.6812
2011-07-10,-20.3288,134.2586
2011-07-10,-20.318,134.2643
2011-07-10,-20.3321,134.2674
2011-07-10,-22.2872,132.1524
2011-07-10,-17.0343,124.9349
2011-07-10,-18.9731,132.9668
2011-07-10,-14.4326,129.4951
2011-07-10,-16.1013,126.4801
2011-07-10,-14.4286,129.5153
2011-07-10,-14.4398,129.5173
2011-07-10,-15.6781,126.2913
2011-07-10,-15.6795,126.2816
2011-07-10,-15.6675,126.2994
2011-07-10,-15.6689,126.2898
2011-07-10,-15.9937,126.8294
2011-07-10,-15.9921,126.8394
2011-07-10,-16.0998,126.4899
2011-07-10,-16.1105,126.4816
2011-07-10,-16.033,126.4427
2011-07-10,-16.0316,126.4524
2011-07-10,-16.0301,126.4621
2011-07-10,-17.0923,124.1173
2011-07-10,-16.5535,122.8742
2011-07-10,-15.6723,126.3299
2011-07-10,-15.6814,126.3314
2011-07-10,-16.0984,126.4996
2011-07-10,-15.911,127.2442
2011-07-10,-15.9126,127.2339
2011-07-10,-14.4311,129.5006
2011-07-10,-14.4422,129.5026
2011-07-10,-14.4303,129.5098
2011-07-10,-14.1938,131.8526
2011-07-10,-13.2713,131.1252
2011-07-10,-14.1856,126.67
2011-07-10,-14.1841,126.6802
2011-07-10,-14.1898,131.8748
2011-07-10,-14.1968,131.8708
2011-07-10,-13.6431,129.8278
2011-07-10,-13.6315,129.8257
2011-07-10,-13.6405,129.8438
2011-07-10,-13.6379,129.8325
2011-07-10,-13.723,134.2564
2011-07-10,-13.9998,134.5133
2011-07-10,-14.5822,132.8309
2011-07-10,-14.5814,132.8254
2011-07-10,-17.6202,138.7479
2011-07-10,-17.6306,138.7493
2011-07-10,-12.9547,142.5953
2011-07-10,-14.6838,142.0964
2011-07-10,-15.5632,135.5486
2011-07-10,-15.5522,135.5399
2011-07-10,-15.5538,135.5502
2011-07-10,-14.676,142.0745
2011-07-10,-19.02,133.1561
2011-07-10,-19.6462,134.0887
2011-07-10,-20.2552,134.4957
2011-07-10,-20.2569,134.5061
2011-07-10,-20.3144,134.2934
2011-07-11,-12.1402,134.0061
2011-07-11,-12.1418,134.018
2011-07-11,-11.9208,133.821
2011-07-11,-12.1283,133.9955
2011-07-11,-12.13,134.0075
2011-07-11,-12.1385,133.9941
2011-07-11,-12.0229,133.5968
2011-07-11,-11.887,132.9191
2011-07-11,-11.5419,132.7676
2011-07-11,-11.2686,131.9377
2011-07-11,-11.8855,132.9088
2011-07-11,-11.4517,130.2974
2011-07-11,-11.5942,131.2632
2011-07-11,-11.5439,130.9815
2011-07-11,-11.5252,130.9814
2011-07-11,-11.6302,131.2579
2011-07-11,-11.7219,130.8776
2011-07-11,-13.8564,130.1184
2011-07-11,-13.8537,130.1001
2011-07-11,-13.8599,130.0803
2011-07-11,-13.6654,129.8873
2011-07-11,-13.664,129.8781
2011-07-11,-13.6564,129.8887
2011-07-11,-13.3231,131.1933
2011-07-11,-14.1695,133.268
2011-07-11,-13.6398,129.9006
2011-07-11,-13.6412,129.9098
2011-07-11,-13.6426,129.919
2011-07-11,-14.0989,130.1382
2011-07-11,-14.0975,130.129
2011-07-11,-14.0886,130.1303
2011-07-11,-14.1003,130.1474
2011-07-11,-14.0186,130.1564
2011-07-11,-13.8537,132.2167
2011-07-11,-13.9978,130.2036
2011-07-11,-13.9965,130.1944
2011-07-11,-13.9889,130.2049
2011-07-11,-13.5434,132.9418
2011-07-11,-13.6668,129.8965
2011-07-11,-13.542,132.9312
2011-07-11,-12.901,131.458
2011-07-11,-12.9024,131.4674
2011-07-11,-12.9055,131.2951
2011-07-11,-12.9041,131.2858
2011-07-11,-12.6786,133.9191
2011-07-11,-12.1189,133.5542
2011-07-11,-13.3708,134.2919
2011-07-11,-13.3814,134.2905
2011-07-11,-13.3754,134.2854
2011-07-11,-12.8191,132.4282
2011-07-11,-12.8205,132.4383
2011-07-11,-12.822,132.4484
2011-07-11,-12.8285,132.4269
2011-07-11,-12.8299,132.437
2011-07-11,-12.922,132.4381
2011-07-11,-12.9314,132.4368
2011-07-11,-12.9328,132.4469
2011-07-11,-12.9408,132.4354
2011-07-11,-14.0967,130.1855
2011-07-11,-13.7577,134.3632
2011-07-11,-13.8457,132.2281
2011-07-11,-13.8551,132.2268
2011-07-11,-13.8673,132.2458
2011-07-11,-12.0972,132.7977
2011-07-11,-13.8565,132.2369
2011-07-11,-13.8443,132.218
2011-07-11,-13.8579,132.2471
2011-07-11,-13.8659,132.2356
2011-07-11,-12.581,132.1107
2011-07-11,-12.5315,132.3447
2011-07-11,-12.5796,132.101
2011-07-11,-15.2557,134.9771
2011-07-11,-12.5837,132.1302
2011-07-11,-17.0941,124.1294
2011-07-11,-15.6539,126.3334
2011-07-11,-19.125,133.3004
2011-07-11,-19.1374,133.3128
2011-07-11,-19.1391,133.3267
2011-07-11,-19.1233,133.2866
2011-07-11,-18.4937,127.0492
2011-07-11,-15.756,130.5201
2011-07-11,-18.996,132.9953
2011-07-11,-20.2761,134.2556
2011-07-11,-20.2742,134.2388
2011-07-11,-19.6801,134.1341
2011-07-11,-19.6718,134.1416
2011-07-11,-21.3293,132.4759
2011-07-11,-21.8648,134.8617
2011-07-11,-20.242,134.4847
2011-07-11,-20.2487,134.4903
2011-07-11,-23.686,131.4931
2011-07-11,-23.6875,131.5057
2011-07-11,-23.6891,131.5183
2011-07-11,-23.6648,131.5733
2011-07-11,-23.4055,130.882
2011-07-11,-35.7548,150.1473
2011-07-11,-34.4812,145.2158
2011-07-11,-28.772,150.0366
2011-07-11,-28.7662,150.0427
2011-07-11,-30.382,152.9246
2011-07-11,-30.3878,152.9186
2011-07-11,-26.8246,148.0146
2011-07-11,-23.7321,132.0434
2011-07-11,-23.733,132.0385
2011-07-11,-20.246,134.2386
2011-07-11,-20.2413,134.2332
2011-07-11,-17.6583,146.0437
2011-07-11,-21.3264,132.3943
2011-07-11,-21.3502,132.3919
2011-07-11,-21.3476,132.417
2011-07-11,-21.3362,132.3903
2011-07-11,-21.3388,132.3651
2011-07-11,-21.3381,132.421
2011-07-11,-21.3521,132.4226
2011-07-11,-21.3545,132.3975
2011-07-11,-21.3288,132.369
2011-07-11,-21.3405,132.3959
2011-07-11,-21.3429,132.3706
2011-07-11,-19.4733,146.4272
2011-07-11,-21.8659,134.8326
2011-07-11,-21.864,134.8496
2011-07-11,-20.4044,135.1727
2011-07-11,-19.4614,133.4425
2011-07-11,-19.4739,133.444
2011-07-11,-20.4026,135.1808
2011-07-11,-20.0878,145.6626
2011-07-11,-20.0833,145.6564
2011-07-11,-14.2972,142.9097
2011-07-11,-15.6121,143.9444
2011-07-11,-17.7281,138.6237
2011-07-11,-17.7022,138.61
2011-07-11,-17.6967,138.716
2011-07-11,-17.6877,138.7146
2011-07-11,-17.719,138.6224
2011-07-11,-17.7203,138.6128
2011-07-11,-17.68,138.7037
2011-07-11,-17.7126,138.6019
2011-07-11,-17.689,138.7051
2011-07-11,-17.7113,138.6115
2011-07-11,-15.6064,135.594
2011-07-11,-15.6048,135.6003
2011-07-11,-13.3969,134.2389
2011-07-11,-12.818,132.4374
2011-07-11,-12.8223,132.4014
2011-07-11,-12.3678,136.5236
2011-07-11,-13.291,133.889
2011-07-11,-12.3665,136.5334
2011-07-11,-14.2845,135.6575
2011-07-11,-12.3771,136.5249
2011-07-11,-13.0096,142.0152
2011-07-11,-14.2974,135.6362
2011-07-11,-14.286,135.6461
2011-07-11,-14.3703,135.3929
2011-07-11,-14.276,135.6448
2011-07-11,-14.2775,135.6334
2011-07-11,-14.5004,134.9189
2011-07-11,-14.502,134.9061
2011-07-11,-14.3225,135.2097
2011-07-11,-14.3241,135.1976
2011-07-11,-12.3309,134.5749
2011-07-11,-14.4953,134.9125
2011-07-11,-14.3778,135.572
2011-07-11,-12.6815,133.9081
2011-07-11,-12.6833,133.8941
2011-07-11,-14.3057,135.4968
2011-07-11,-11.8741,133.7025
2011-07-11,-12.0819,134.5344
2011-07-11,-12.0803,134.5468
2011-07-11,-12.0786,134.5591
2011-07-11,-14.4287,135.3406
2011-07-11,-12.0784,134.5406
2011-07-11,-12.0768,134.5529
2011-07-11,-12.0753,134.5652
2011-07-11,-14.4067,135.1906
2011-07-11,-14.3841,135.2858
2011-07-11,-14.3973,135.2632
2011-07-11,-12.1007,134.5311
2011-07-11,-14.3958,135.2752
2011-07-11,-14.4075,135.2645
2011-07-11,-14.4068,135.3497
2011-07-11,-14.2929,135.6702
2011-07-11,-12.7531,132.0985
2011-07-11,-12.7544,132.1053
2011-07-11,-13.8841,130.2666
2011-07-11,-13.8844,130.2729
2011-07-11,-12.5969,132.1121
2011-07-11,-13.4762,142.0481
2011-07-11,-13.464,142.0587
2011-07-11,-12.5763,132.0709
2011-07-11,-12.5476,132.0795
2011-07-11,-12.8669,135.5116
2011-07-11,-13.4724,142.0728
2011-07-11,-13.4743,142.0605
2011-07-11,-13.6041,135.0997
2011-07-11,-13.8639,136.5301
2011-07-11,-12.3758,136.5348
2011-07-11,-13.8589,132.2197
2011-07-11,-14.1582,135.2241
2011-07-11,-14.1699,135.2135
2011-07-11,-13.8769,135.1189
2011-07-11,-13.6545,135.1011
2011-07-11,-13.655,135.1067
2011-07-11,-14.1394,135.2094
2011-07-11,-14.1292,135.2081
2011-07-11,-14.1307,135.196
2011-07-11,-12.1366,136.5415
2011-07-11,-13.8532,136.5389
2011-07-11,-13.7596,136.2298
2011-07-11,-13.8626,136.5403
2011-07-11,-13.8545,136.5287
2011-07-11,-14.0796,135.2078
2011-07-11,-13.0843,132.7047
2011-07-11,-13.8611,132.2004
2011-07-11,-14.0328,130.1542
2011-07-11,-14.0296,130.1822
2011-07-11,-11.6478,132.8935
2011-07-11,-11.6159,133.0481
2011-07-11,-11.5506,130.9684
2011-07-11,-11.5435,130.9622
2011-07-11,-11.5371,130.9668
2011-07-11,-20.2511,134.2827
2011-07-11,-19.1211,133.2924
2011-07-11,-13.9969,126.7122
2011-07-11,-17.0038,124.9661
2011-07-11,-14.9316,128.7731
2011-07-11,-17.0061,124.9457
2011-07-11,-14.9411,128.7744
2011-07-11,-17.0048,124.9522
2011-07-11,-13.3295,132.3718
2011-07-11,-13.331,132.3619
2011-07-11,-11.5342,130.4889
2011-07-11,-22.4753,150.278
2011-07-11,-14.9316,128.7872
2011-07-11,-14.933,128.7973
2011-07-11,-14.9424,128.7959
2011-07-11,-14.9438,128.806
2011-07-11,-14.9532,128.8047
2011-07-12,-12.9445,141.8365
2011-07-12,-12.9558,141.8456
2011-07-12,-12.9541,141.8349
2011-07-12,-13.2205,141.9576
2011-07-12,-12.9441,142.6093
2011-07-12,-12.9425,142.5995
2011-07-12,-13.4798,142.0632
2011-07-12,-13.4834,142.0561
2011-07-12,-13.485,142.0664
2011-07-12,-14.4555,142.8462
2011-07-12,-14.6986,142.2613
2011-07-12,-14.6971,142.2514
2011-07-12,-19.0385,133.0221
2011-07-12,-19.0487,133.0274
2011-07-12,-19.0325,133.031
2011-07-12,-19.0459,133.0572
2011-07-12,-17.686,138.6801
2011-07-12,-17.6725,138.6677
2011-07-12,-17.6884,138.6945
2011-07-12,-17.7202,138.614
2011-07-12,-17.7226,138.6218
2011-07-12,-17.67,138.6532
2011-07-12,-17.6835,138.6656
2011-07-12,-17.6909,138.7089
2011-07-12,-17.755,138.8079
2011-07-12,-30.3873,152.903
2011-07-12,-29.2758,150.4206
2011-07-12,-28.4278,149.3161
2011-07-12,-28.4298,149.296
2011-07-12,-28.4174,149.2945
2011-07-12,-28.4315,149.3011
2011-07-12,-28.4191,149.2996
2011-07-12,-25.9922,151.5459
2011-07-12,-25.9937,151.5329
2011-07-12,-25.9959,151.5409
2011-07-12,-26.0162,151.4285
2011-07-12,-22.6722,150.3705
2011-07-12,-22.6681,150.3647
2011-07-12,-19.6162,146.3552
2011-07-12,-19.6273,146.3802
2011-07-12,-19.6137,146.3786
2011-07-12,-19.6365,146.3627
2011-07-12,-19.6342,146.386
2011-07-12,-19.6298,146.3568
2011-07-12,-13.4954,142.0222
2011-07-12,-13.4978,142.0294
2011-07-12,-12.5906,142.5061
2011-07-12,-12.5806,142.5123
2011-07-12,-12.5865,142.5413
2011-07-12,-17.5772,138.312
2011-07-12,-16.2864,127.4784
2011-07-12,-16.2787,127.4676
2011-07-12,-16.2644,127.504
2011-07-12,-16.2631,127.5134
2011-07-12,-16.2773,127.4771
2011-07-12,-16.2877,127.469
2011-07-12,-16.254,127.5121
2011-07-12,-16.2657,127.4946
2011-07-12,-16.5846,122.8153
2011-07-12,-16.6278,128.3839
2011-07-12,-16.6292,128.3746
2011-07-12,-14.7711,134.444
2011-07-12,-15.2904,134.9251
2011-07-12,-15.2941,134.904
2011-07-12,-12.5441,132.3388
2011-07-12,-14.1141,130.1705
2011-07-12,-14.1446,129.6825
2011-07-12,-13.6871,129.8606
2011-07-12,-13.8034,129.9236
2011-07-12,-14.1524,129.694
2011-07-12,-14.1509,129.7041
2011-07-12,-14.114,130.1425
2011-07-12,-14.1124,130.153
2011-07-12,-14.1461,129.6724
2011-07-12,-14.1555,129.6739
2011-07-12,-14.154,129.684
2011-07-12,-14.1174,130.1496
2011-07-12,-13.7061,135.5503
2011-07-12,-12.7908,132.2302
2011-07-12,-13.7048,135.3956
2011-07-12,-13.6952,135.3685
2011-07-12,-13.7021,135.3897
2011-07-12,-13.7063,135.3653
2011-07-12,-13.6729,135.3086
2011-07-12,-12.8002,132.3854
2011-07-12,-13.8795,132.1888
2011-07-12,-13.8772,132.2029
2011-07-12,-13.8797,132.1947
2011-07-12,-13.6508,129.8441
2011-07-12,-13.646,129.8117
2011-07-12,-13.6444,129.822
2011-07-12,-13.6539,129.8235
2011-07-12,-13.6523,129.8338
2011-07-12,-13.7896,130.3351
2011-07-12,-13.6856,129.8709
2011-07-12,-14.14,130.9782
2011-07-12,-13.684,129.8813
2011-07-12,-14.0352,130.0592
2011-07-12,-14.0336,130.0696
2011-07-12,-14.0392,130.0549
2011-07-12,-14.0376,130.0653
2011-07-12,-14.036,130.0758
2011-07-12,-14.0344,130.0863
2011-07-12,-14.0439,130.0879
2011-07-12,-13.0455,132.7726
2011-07-12,-13.6825,129.8917
2011-07-12,-13.8191,130.1414
2011-07-12,-13.0506,132.768
2011-07-12,-13.8444,129.8455
2011-07-12,-13.8207,130.1308
2011-07-12,-14.0421,130.163
2011-07-12,-14.2041,126.6619
2011-07-12,-14.2054,126.6524
2011-07-12,-14.0327,130.0968
2011-07-12,-13.0482,132.7566
2011-07-12,-14.0311,130.1073
2011-07-12,-14.0423,130.0984
2011-07-12,-14.0049,130.1297
2011-07-12,-14.0066,130.1191
2011-07-12,-15.6572,126.2488
2011-07-12,-15.6559,126.259
2011-07-12,-15.6465,126.2576
2011-07-12,-15.6965,126.2806
2011-07-12,-15.6951,126.2906
2011-07-12,-14.4459,129.9333
2011-07-12,-15.6452,126.2677
2011-07-12,-19.3986,146.7388
2011-07-12,-15.6163,143.9145
2011-07-12,-14.714,141.9702
2011-07-12,-14.7125,141.9815
2011-07-12,-12.9256,141.8181
2011-07-12,-12.9242,141.8089
2011-07-12,-20.2023,134.486
2011-07-12,-20.205,134.5017
2011-07-12,-19.0168,132.8846
2011-07-12,-27.0818,150.9597
2011-07-13,-12.5738,132.1499
2011-07-13,-12.6786,132.0479
2011-07-13,-12.6771,132.0381
2011-07-13,-12.5448,133.3606
2011-07-13,-11.6158,131.2587
2011-07-13,-11.5725,131.2984
2011-07-13,-11.5742,131.3091
2011-07-13,-11.5867,131.2633
2011-07-13,-11.5705,131.3053
2011-07-13,-11.5689,131.2946
2011-07-13,-14.6696,129.9084
2011-07-13,-14.6715,129.9202
2011-07-13,-14.6697,129.9138
2011-07-13,-14.6817,129.9239
2011-07-13,-14.6798,129.9122
2011-07-13,-15.9793,136.3924
2011-07-13,-13.0669,133.9681
2011-07-13,-13.4565,134.1784
2011-07-13,-12.8238,132.642
2011-07-13,-14.1538,133.2828
2011-07-13,-14.0077,130.0633
2011-07-13,-13.5177,131.3853
2011-07-13,-13.5205,131.3685
2011-07-13,-13.6613,131.845
2011-07-13,-13.5161,131.3751
2011-07-13,-13.8917,132.209
2011-07-13,-13.8903,132.1996
2011-07-13,-13.8888,132.1901
2011-07-13,-13.8357,129.8288
2011-07-13,-14.0438,130.3521
2011-07-13,-13.9926,130.1615
2011-07-13,-14.0419,130.3408
2011-07-13,-19.1239,133.2964
2011-07-13,-19.1253,133.3062
2011-07-13,-20.2285,134.4091
2011-07-13,-20.23,134.4202
2011-07-13,-20.2314,134.4313
2011-07-13,-19.0519,132.9223
2011-07-13,-19.0437,132.8649
2011-07-13,-19.0401,132.9046
2011-07-13,-19.0388,132.895
2011-07-13,-19.0374,132.8855
2011-07-13,-19.036,132.8759
2011-07-13,-19.0346,132.8663
2011-07-13,-19.0333,132.8568
2011-07-13,-19.0319,132.8472
2011-07-13,-19.0305,132.8377
2011-07-13,-19.0256,132.8677
2011-07-13,-19.0242,132.8582
2011-07-13,-19.0179,132.8787
2011-07-13,-19.0166,132.8691
2011-07-13,-19.0152,132.8596
2011-07-13,-19.0144,132.9184
2011-07-13,-36.1202,149.8156
2011-07-13,-27.5767,150.1185
2011-07-13,-27.8286,149.237
2011-07-13,-27.8156,149.249
2011-07-13,-23.7256,149.1653
2011-07-13,-26.4597,149.4459
2011-07-13,-26.2279,144.5268
2011-07-13,-26.2189,144.5251
2011-07-13,-18.0367,139.7703
2011-07-13,-20.139,133.4292
2011-07-13,-20.142,133.3949
2011-07-13,-20.1303,133.4201
2011-07-13,-19.0883,132.8524
2011-07-13,-19.0322,132.9198
2011-07-13,-19.0947,132.8604
2011-07-13,-19.0261,132.9153
2011-07-13,-19.0848,132.8887
2011-07-13,-19.5613,146.1113
2011-07-13,-15.6533,142.1553
2011-07-13,-16.9222,137.182
2011-07-13,-17.0423,141.2945
2011-07-13,-16.9206,137.1709
2011-07-13,-16.9241,137.1662
2011-07-13,-15.9368,136.2194
2011-07-13,-14.5233,142.7154
2011-07-13,-14.4794,142.6988
2011-07-13,-13.6797,141.7444
2011-07-13,-15.1123,141.7539
2011-07-13,-15.111,141.7631
2011-07-13,-13.7008,141.9169
2011-07-13,-13.6995,141.9261
2011-07-13,-13.5664,142.0781
2011-07-13,-13.4567,142.1408
2011-07-13,-13.4554,142.15
2011-07-13,-14.4577,142.9088
2011-07-13,-15.6287,143.887
2011-07-13,-15.6163,143.9057
2011-07-13,-15.6194,143.8855
2011-07-13,-15.6302,143.8769
2011-07-13,-13.2345,141.9554
2011-07-13,-13.2359,141.9462
2011-07-13,-13.9199,135.7737
2011-07-13,-13.7859,135.5791
2011-07-13,-12.5941,142.4966
2011-07-13,-13.3762,141.867
2011-07-13,-12.9283,141.787
2011-07-13,-13.3722,141.8946
2011-07-13,-13.046,141.9235
2011-07-13,-13.1386,141.8596
2011-07-13,-12.1541,141.7917
2011-07-13,-13.2372,141.937
2011-07-13,-13.0193,141.8535
2011-07-13,-13.0473,141.9143
2011-07-13,-13.4616,141.7204
2011-07-13,-12.6855,132.023
2011-07-13,-12.694,132.0304
2011-07-13,-15.6355,126.2612
2011-07-13,-15.7174,126.2469
2011-07-13,-14.3334,126.6591
2011-07-13,-20.1813,133.2763
2011-07-13,-20.0223,133.165
2011-07-13,-20.1719,133.2749
2011-07-13,-20.0076,133.1304
2011-07-13,-20.083,133.18
2011-07-13,-20.0844,133.1694
2011-07-13,-20.0858,133.1588
2011-07-13,-20.0721,133.1892
2011-07-13,-20.0735,133.1786
2011-07-13,-20.0441,133.1467
2011-07-13,-20.0455,133.1361
2011-07-13,-20.0749,133.168
2011-07-13,-20.0763,133.1574
2011-07-13,-20.0558,133.2405
2011-07-13,-20.0641,133.1772
2011-07-13,-20.0654,133.1666
2011-07-13,-20.0668,133.156
2011-07-13,-20.0682,133.1454
2011-07-13,-20.0574,133.1546
2011-07-13,-20.0587,133.144
2011-07-13,-20.0332,133.1559
2011-07-13,-20.0479,133.1532
2011-07-13,-20.0493,133.1426
2011-07-13,-20.0506,133.1319
2011-07-13,-20.0156,133.1425
2011-07-13,-20.0143,133.153
2011-07-13,-20.0129,133.1636
2011-07-13,-20.0251,133.1439
2011-07-13,-20.0237,133.1545
2011-07-13,-20.0318,133.1665
2011-07-13,-20.0346,133.1453
2011-07-13,-20.036,133.1347
2011-07-13,-15.0942,141.7492
2011-07-13,-15.0891,141.7415
2011-07-13,-13.7057,130.3284
2011-07-13,-13.4263,131.2013
2011-07-13,-13.33,131.4802
2011-07-13,-13.3396,131.4816
2011-07-13,-13.3382,131.4921
2011-07-13,-13.2499,131.6108
2011-07-13,-13.2594,131.6122
2011-07-13,-12.8863,131.5137
2011-07-13,-12.8768,131.5123
2011-07-13,-11.7208,130.9227
2011-07-13,-32.4763,116.1373
2011-07-13,-12.8795,131.5136
2011-07-13,-12.8704,131.515
2011-07-13,-13.9016,132.1921
2011-07-13,-13.9002,132.1819
2011-07-13,-13.8988,132.1718
2011-07-13,-13.8974,132.1617
2011-07-13,-13.8961,132.1517
2011-07-13,-20.845,132.8396
2011-07-14,-35.492,150.3181
2011-07-14,-35.4984,150.3232
2011-07-14,-26.7105,151.2645
2011-07-14,-26.7127,151.2418
2011-07-14,-26.0443,151.4765
2011-07-14,-34.8733,146.0819
2011-07-14,-34.8807,146.0498
2011-07-14,-34.8706,146.0865
2011-07-14,-34.8782,146.0544
2011-07-14,-19.0667,133.2743
2011-07-14,-19.059,133.2629
2011-07-14,-16.3723,135.877
2011-07-14,-16.359,135.8894
2011-07-14,-16.3614,135.8751
2011-07-14,-16.37,135.8913
2011-07-14,-14.4274,133.8263
2011-07-14,-15.6232,126.2397
2011-07-14,-15.1289,130.4166
2011-07-14,-15.6214,126.255
2011-07-14,-16.6199,128.4119
2011-07-14,-15.6347,126.3338
2011-07-14,-15.1366,130.4274
2011-07-14,-14.3104,131.6408
2011-07-14,-14.3091,131.6502
2011-07-14,-14.3118,131.6315
2011-07-14,-13.538,135.6822
2011-07-14,-13.6753,135.5409
2011-07-14,-13.3292,135.7602
2011-07-14,-13.2922,135.7697
2011-07-14,-13.2948,135.7541
2011-07-14,-13.2834,135.7521
2011-07-14,-13.2655,135.726
2011-07-14,-13.2629,135.7416
2011-07-14,-13.2744,135.7436
2011-07-14,-13.5304,135.5869
2011-07-14,-13.5329,135.5716
2011-07-14,-13.4861,135.5722
2011-07-14,-13.4748,135.5704
2011-07-14,-13.4773,135.5551
2011-07-14,-13.4636,135.5685
2011-07-14,-13.466,135.5533
2011-07-14,-13.5069,135.5147
2011-07-14,-13.5112,135.2751
2011-07-14,-12.6454,130.6208
2011-07-14,-11.6929,130.8452
2011-07-14,-11.4719,130.8463
2011-07-14,-11.5775,131.2559
2011-07-14,-11.7055,131.2592
2011-07-14,-11.5539,131.2905
2011-07-14,-11.5693,131.312
2011-07-14,-14.0111,126.7887
2011-07-14,-11.4492,130.8082
2011-07-14,-14.0128,126.7754
2011-07-14,-14.1023,130.3311
2011-07-14,-11.4663,130.2423
2011-07-14,-11.4676,130.2332
2011-07-14,-13.9817,130.146
2011-07-14,-11.5495,130.3077
2011-07-14,-13.983,130.1366
2011-07-14,-13.794,130.3045
2011-07-14,-13.4341,131.2087
2011-07-14,-13.9843,130.1273
2011-07-14,-13.4381,131.181
2011-07-14,-13.4354,131.1995
2011-07-14,-13.9934,130.1287
2011-07-14,-13.9804,130.1553
2011-07-14,-13.9921,130.138
2011-07-14,-13.6574,129.8347
2011-07-14,-14.0301,130.3864
2011-07-14,-13.3956,135.6977
2011-07-14,-13.3215,135.8072
2011-07-14,-13.3189,135.823
2011-07-14,-13.4246,135.4546
2011-07-14,-13.4222,135.4692
2011-07-14,-13.4259,135.7988
2011-07-14,-13.1841,135.7381
2011-07-14,-13.1816,135.7537
2011-07-14,-13.1931,135.7558
2011-07-14,-13.1915,135.7451
2011-07-14,-13.2145,135.7491
2011-07-14,-13.3698,135.3038
2011-07-14,-13.1889,135.7608
2011-07-14,-13.3667,135.3114
2011-07-14,-13.2004,135.7628
2011-07-14,-13.0636,136.0577
2011-07-14,-13.4239,135.4637
2011-07-14,-13.2923,135.779
2011-07-14,-13.2898,135.7947
2011-07-14,-13.2896,135.7854
2011-07-14,-13.4127,135.4619
2011-07-14,-13.393,135.7131
2011-07-14,-13.4367,135.2415
2011-07-14,-13.287,135.8011
2011-07-14,-13.3011,135.7874
2011-07-14,-12.7054,132.0315
2011-07-14,-13.3152,135.7737
2011-07-14,-13.0731,136.0491
2011-07-14,-13.3074,135.8209
2011-07-14,-13.3965,135.708
2011-07-14,-13.3856,135.2767
2011-07-14,-34.5387,118.6525
2011-07-14,-33.9094,115.8194
2011-07-14,-34.2637,116.8363
2011-07-14,-33.9066,115.8344
2011-07-14,-25.4233,152.1538
2011-07-14,-25.4217,152.1644
2011-07-14,-25.431,152.1661
2011-07-14,-34.5352,118.6469
2011-07-14,-20.8778,132.7481
2011-07-14,-20.1659,133.1637
2011-07-15,-12.0065,133.6066
2011-07-15,-11.81,132.7666
2011-07-15,-11.7513,132.7695
2011-07-15,-11.8122,132.7799
2011-07-15,-11.7799,132.7169
2011-07-15,-11.7821,132.7303
2011-07-15,-11.7906,132.7152
2011-07-15,-11.7928,132.7285
2011-07-15,-13.2239,133.1512
2011-07-15,-12.1333,132.9876
2011-07-15,-12.1312,132.975
2011-07-15,-12.1292,132.9622
2011-07-15,-12.1271,132.9495
2011-07-15,-11.8079,132.7534
2011-07-15,-12.0591,132.9667
2011-07-15,-13.4861,131.5405
2011-07-15,-16.0325,136.218
2011-07-15,-16.0235,136.2194
2011-07-15,-19.7654,134.3284
2011-07-15,-19.7639,134.3187
2011-07-15,-21.0383,134.1562
2011-07-15,-19.755,134.3167
2011-07-15,-19.6757,134.1618
2011-07-15,-20.9107,132.8475
2011-07-15,-20.9035,132.7673
2011-07-15,-20.8821,132.7879
2011-07-15,-20.8771,132.7564
2011-07-15,-20.0242,133.2565
2011-07-15,-20.0226,133.2462
2011-07-15,-20.0133,133.2479
2011-07-15,-34.8841,146.0064
2011-07-15,-35.5168,145.1221
2011-07-15,-34.8857,145.9924
2011-07-15,-34.9022,146.016
