acq_date,latitude,longitude
2006-07-09,-18.2401,124.6207
2006-07-09,-18.2415,124.6307
2006-07-09,-18.2493,124.6193
2006-07-09,-18.2479,124.6094
2006-07-09,-18.6073,121.971
2006-07-09,-18.6087,121.9807
2006-07-09,-18.6235,121.9619
2006-07-09,-18.6159,121.973
2006-07-09,-34.3878,146.5029
2006-07-09,-35.1182,143.7419
2006-07-09,-18.2937,124.8435
2006-07-09,-16.2416,126.4668
2006-07-09,-16.2289,126.465
2006-07-09,-14.9845,132.0779
2006-07-09,-14.9859,132.0686
2006-07-09,-16.7427,128.088
2006-07-09,-16.6757,128.0724
2006-07-09,-16.687,128.074
2006-07-09,-16.6775,128.0576
2006-07-09,-16.6907,128.0441
2006-07-09,-15.5136,129.715
2006-07-09,-15.5615,129.7338
2006-07-09,-15.5973,129.78
2006-07-09,-16.741,128.1028
2006-07-09,-16.7786,128.1687
2006-07-09,-16.7674,128.1672
2006-07-09,-15.5714,129.7352
2006-07-09,-16.7446,128.0726
2006-07-09,-16.7297,128.1013
2006-07-09,-16.7315,128.0863
2006-07-09,-16.7302,128.0947
2006-07-09,-16.0528,128.8495
2006-07-09,-15.172,134.1241
2006-07-09,-15.1735,134.1142
2006-07-09,-16.223,136.0392
2006-07-09,-12.8412,131.4373
2006-07-09,-12.3922,133.265
2006-07-09,-12.3907,133.2746
2006-07-09,-12.383,133.2636
2006-07-09,-12.3439,131.1186
2006-07-09,-12.3335,131.1265
2006-07-09,-12.3348,131.1172
2006-07-09,-12.3245,131.1252
2006-07-09,-12.3258,131.1159
2006-07-09,-12.8425,131.428
2006-07-09,-12.3516,131.1292
2006-07-09,-12.3529,131.1199
2006-07-09,-11.4133,130.5413
2006-07-09,-11.4225,130.5427
2006-07-09,-11.3925,130.49
2006-07-09,-14.2715,129.5584
2006-07-09,-14.273,129.5471
2006-07-09,-14.2745,129.536
2006-07-09,-11.4003,130.5008
2006-07-09,-11.4017,130.4913
2006-07-09,-14.2984,129.7307
2006-07-09,-13.2445,130.5175
2006-07-09,-14.0577,129.9364
2006-07-09,-14.0592,129.9257
2006-07-09,-14.0577,130.4786
2006-07-09,-11.4824,130.2492
2006-07-09,-11.4731,130.2478
2006-07-09,-11.6319,130.688
2006-07-09,-11.6332,130.6786
2006-07-09,-11.3973,130.788
2006-07-09,-11.7638,130.5975
2006-07-09,-11.7651,130.588
2006-07-09,-14.4564,129.9197
2006-07-09,-14.4549,129.9305
2006-07-09,-14.6189,130.0746
2006-07-09,-14.6122,130.052
2006-07-09,-14.6136,130.0414
2006-07-09,-14.6608,130.0112
2006-07-09,-14.6705,130.0126
2006-07-09,-14.6691,130.0233
2006-07-09,-14.6453,130.0242
2006-07-09,-14.6357,130.0228
2006-07-09,-14.6372,130.0122
2006-07-09,-14.4851,129.7803
2006-07-09,-11.4066,132.332
2006-07-09,-11.4135,132.4742
2006-07-09,-13.7964,130.3705
2006-07-09,-13.795,130.3806
2006-07-09,-13.8058,130.3719
2006-07-09,-13.8044,130.3819
2006-07-09,-14.0876,133.1298
2006-07-09,-14.0833,130.9595
2006-07-09,-14.0847,130.9498
2006-07-09,-13.7567,131.9152
2006-07-09,-11.6949,132.8752
2006-07-09,-11.6014,130.3082
2006-07-09,-12.2516,134.0712
2006-07-09,-13.5406,131.2989
2006-07-09,-14.089,133.1205
2006-07-09,-13.7477,131.9138
2006-07-09,-13.7373,131.9255
2006-07-09,-13.7386,131.9162
2006-07-09,-12.3552,133.0781
2006-07-09,-12.3538,133.0875
2006-07-09,-14.0966,133.1312
2006-07-09,-14.0925,130.9608
2006-07-09,-13.7464,131.9231
2006-07-09,-13.7451,131.9323
2006-07-09,-13.6317,131.6294
2006-07-09,-13.6227,131.628
2006-07-09,-13.6176,131.5989
2006-07-09,-13.5483,131.3097
2006-07-09,-13.5393,131.3083
2006-07-09,-13.6085,131.5975
2006-07-09,-13.8138,130.3833
2006-07-09,-13.3765,132.3209
2006-07-09,-13.3612,132.2998
2006-07-09,-13.3536,132.2892
2006-07-09,-11.1846,132.3358
2006-07-09,-13.5444,131.5347
2006-07-09,-11.186,132.3266
2006-07-09,-11.1756,132.3344
2006-07-09,-11.177,132.3252
2006-07-09,-13.7554,131.9244
2006-07-09,-13.0682,131.0642
2006-07-09,-12.5827,132.0889
2006-07-09,-12.913,131.5103
2006-07-09,-12.426,133.2896
2006-07-09,-12.5376,131.7578
2006-07-09,-12.2579,133.5437
2006-07-09,-12.2657,133.5549
2006-07-09,-12.2593,133.5339
2006-07-09,-12.2194,133.4421
2006-07-09,-12.584,132.0797
2006-07-09,-13.0644,134.1097
2006-07-09,-12.5363,131.767
2006-07-09,-12.2145,133.4117
2006-07-09,-12.2772,133.0506
2006-07-09,-12.4169,133.2882
2006-07-09,-12.2786,133.0411
2006-07-09,-12.9588,134.1389
2006-07-09,-12.2667,133.0586
2006-07-09,-12.2272,133.4533
2006-07-09,-12.9221,131.5117
2006-07-09,-13.1702,130.7844
2006-07-09,-12.5943,132.0719
2006-07-09,-12.2642,133.5647
2006-07-09,-12.2326,133.4599
2006-07-09,-12.0055,133.516
2006-07-09,-12.9871,134.2063
2006-07-09,-12.9981,134.1975
2006-07-09,-12.2607,133.3361
2006-07-09,-12.5929,132.0811
2006-07-09,-12.9263,130.9637
2006-07-09,-13.0597,134.1401
2006-07-09,-12.2501,133.5324
2006-07-09,-12.542,132.8699
2006-07-09,-12.2418,133.4614
2006-07-09,-12.2258,133.4629
2006-07-09,-12.2695,133.0397
2006-07-09,-12.4274,133.28
2006-07-09,-12.9887,134.196
2006-07-09,-12.253,133.5129
2006-07-09,-13.1729,130.7652
2006-07-09,-12.5853,132.0706
2006-07-09,-12.4183,133.2786
2006-07-09,-12.2209,133.4325
2006-07-09,-13.1715,130.7748
2006-07-09,-12.2515,133.5227
2006-07-09,-12.7678,131.6268
2006-07-09,-12.2708,133.0303
2006-07-09,-12.2681,133.0491
2006-07-09,-21.0396,118.0028
2006-07-09,-21.0419,117.9983
2006-07-09,-20.9565,118.0395
2006-07-09,-20.9516,118.0616
2006-07-09,-27.0788,148.9623
2006-07-09,-27.0772,148.9751
2006-07-09,-15.7023,129.1625
2006-07-09,-12.224,133.4414
2006-07-09,-18.7125,121.7129
2006-07-09,-18.7111,121.7026
2006-07-09,-27.9258,149.222
2006-07-09,-27.9199,149.2179
2006-07-10,-12.2256,133.4514
2006-07-10,-12.394,133.2867
2006-07-10,-14.8774,142.7699
2006-07-10,-12.2231,133.4364
2006-07-10,-12.0727,133.9942
2006-07-10,-15.5754,129.7317
2006-07-10,-14.7149,130.062
2006-07-10,-14.4563,129.894
2006-07-10,-14.4492,129.8761
2006-07-10,-14.4537,129.9016
2006-07-10,-15.8555,128.8437
2006-07-10,-42.2841,147.1088
2006-07-10,-42.2765,147.1028
2006-07-10,-37.092,149.7712
2006-07-10,-37.0666,149.7861
2006-07-10,-37.0571,149.7844
2006-07-10,-35.6708,147.9897
2006-07-10,-35.674,147.9612
2006-07-10,-36.0776,144.99
2006-07-10,-36.0896,144.9916
2006-07-10,-34.3608,146.3208
2006-07-10,-34.3643,146.3105
2006-07-10,-34.3626,146.3265
2006-07-10,-34.1952,146.1695
2006-07-10,-34.3208,145.9429
2006-07-10,-34.1969,146.1533
2006-07-10,-34.3625,146.3048
2006-07-10,-34.198,146.1588
2006-07-10,-33.5518,149.1193
2006-07-10,-31.0168,152.6218
2006-07-10,-31.0187,152.6101
2006-07-10,-32.9845,148.6997
2006-07-10,-31.9727,149.677
2006-07-10,-31.8727,147.6034
2006-07-10,-29.4666,148.3399
2006-07-10,-28.4112,149.0067
2006-07-10,-28.4202,149.0083
2006-07-10,-29.4651,148.3507
2006-07-10,-27.0764,148.967
2006-07-10,-28.4234,152.4846
2006-07-10,-28.6262,148.6435
2006-07-10,-27.9235,149.2126
2006-07-10,-27.9221,149.2227
2006-07-10,-27.9325,149.2142
2006-07-10,-30.4366,148.7515
2006-07-10,-25.1445,149.6026
2006-07-10,-26.6085,150.9751
2006-07-10,-26.6025,150.9794
2006-07-10,-26.6058,150.958
2006-07-10,-26.5915,150.9882
2006-07-10,-26.5932,150.9775
2006-07-10,-26.5965,150.9561
2006-07-10,-26.5822,150.9864
2006-07-10,-26.5839,150.9757
2006-07-10,-26.5729,150.9846
2006-07-10,-26.5485,150.9577
2006-07-10,-26.5577,150.9595
2006-07-10,-26.6093,151.0305
2006-07-10,-26.611,151.0198
2006-07-10,-26.6127,151.009
2006-07-10,-26.6,151.0287
2006-07-10,-26.5958,151.0222
2006-07-10,-26.6017,151.0179
2006-07-10,-26.6144,150.9983
2006-07-10,-26.5865,151.0205
2006-07-10,-26.5882,151.0097
2006-07-10,-26.5898,150.9989
2006-07-10,-26.5805,150.9972
2006-07-10,-26.3785,147.9044
2006-07-10,-22.4602,150.2344
2006-07-10,-22.5117,150.3042
2006-07-10,-22.318,148.4905
2006-07-10,-22.4679,150.2467
2006-07-10,-22.4724,150.2803
2006-07-10,-22.5099,150.3152
2006-07-10,-22.5332,150.3527
2006-07-10,-22.5349,150.3418
2006-07-10,-22.5254,150.3402
2006-07-10,-22.4712,150.2254
2006-07-10,-22.5134,150.2935
2006-07-10,-22.4851,150.2885
2006-07-10,-22.4663,150.2573
2006-07-10,-22.4696,150.236
2006-07-10,-14.8582,142.8362
2006-07-10,-25.2601,127.3549
2006-07-10,-25.2621,127.3427
2006-07-10,-20.8284,119.7061
2006-07-10,-20.8299,119.6939
2006-07-10,-20.8183,119.7047
2006-07-10,-18.5591,121.9506
2006-07-10,-18.6559,121.9781
2006-07-10,-18.1606,124.8116
2006-07-10,-18.7191,121.7243
2006-07-10,-18.6175,121.9955
2006-07-10,-18.6252,122.0064
2006-07-10,-18.6265,121.9969
2006-07-10,-18.7204,121.7147
2006-07-10,-18.6546,121.9876
2006-07-10,-18.6355,121.9983
2006-07-10,-18.5577,121.9601
2006-07-10,-18.6473,121.9807
2006-07-10,-18.2235,125.5711
2006-07-10,-18.2334,125.5729
2006-07-10,-18.0237,124.8863
2006-07-10,-18.0254,124.8754
2006-07-10,-18.0141,124.8846
2006-07-10,-17.9949,124.8812
2006-07-10,-18.0593,124.8647
2006-07-10,-18.1483,124.6716
2006-07-10,-18.1371,124.6805
2006-07-10,-18.1388,124.6699
2006-07-10,-18.1589,124.8223
2006-07-10,-18.1493,124.8206
2006-07-10,-18.151,124.8099
2006-07-10,-18.1415,124.8083
2006-07-10,-18.1364,124.8118
2006-07-10,-18.1285,124.7994
2006-07-10,-18.1269,124.8101
2006-07-10,-18.1173,124.8085
2006-07-10,-18.2442,124.7989
2006-07-10,-18.2347,124.7973
2006-07-10,-18.2117,124.7985
2006-07-10,-15.2855,126.1157
2006-07-10,-16.7599,128.1169
2006-07-10,-14.4971,129.93
2006-07-10,-15.1321,126.2855
2006-07-10,-14.4964,129.9223
2006-07-10,-15.1297,126.2998
2006-07-10,-14.8674,126.5513
2006-07-10,-13.1855,130.7672
2006-07-10,-13.1913,130.7348
2006-07-10,-13.1822,130.737
2006-07-10,-14.6757,126.1098
2006-07-10,-13.71,130.2888
2006-07-10,-13.7077,130.3116
2006-07-10,-13.7043,130.319
2006-07-10,-13.8703,131.4753
2006-07-10,-37.8732,146.2409
2006-07-10,-28.1146,140.2024
2006-07-10,-18.1905,124.8672
2006-07-10,-18.2277,124.9068
2006-07-10,-18.2232,124.8748
2006-07-10,-18.2348,124.8704
2006-07-10,-18.1994,124.9073
2006-07-10,-18.2184,124.8668
2006-07-10,-18.202,124.863
2006-07-10,-18.1948,124.8993
2006-07-10,-18.2068,124.8711
2006-07-10,-18.2158,124.9111
2006-07-10,-18.2396,124.8783
2006-07-10,-18.2112,124.9031
2006-07-10,-18.2577,124.9592
2006-07-10,-18.2698,124.9286
2006-07-10,-18.2774,124.8921
2006-07-10,-18.2651,124.9223
2006-07-10,-18.2724,124.8858
2006-07-10,-17.994,124.926
2006-07-10,-17.9898,124.9181
2006-07-10,-18.0016,124.889
2006-07-10,-17.9972,124.881
2006-07-10,-18.204,124.9383
2006-07-10,-18.2267,124.8976
2006-07-10,-18.1821,124.8892
2006-07-10,-18.234,124.9318
2006-07-10,-18.2477,124.924
2006-07-10,-18.2327,124.9272
2006-07-10,-18.219,124.935
2006-07-10,-18.1832,124.912
2006-07-10,-18.1877,124.919
2006-07-10,-18.1982,124.9087
2006-07-10,-17.9868,124.9129
2006-07-10,-17.9818,124.9058
2006-07-10,-18.2098,124.9677
2006-07-10,-18.2248,124.9645
2006-07-10,-18.2397,124.9612
2006-07-10,-18.2454,124.9904
2006-07-10,-18.251,125.0195
2006-07-10,-18.2386,124.9566
2006-07-10,-18.2444,124.9858
2006-07-10,-18.2503,125.0149
2006-07-11,-27.7835,148.316
2006-07-11,-27.785,148.3261
2006-07-11,-26.0748,150.4407
2006-07-11,-26.3758,147.9012
2006-07-11,-26.3774,147.9113
2006-07-11,-26.4768,150.8399
2006-07-11,-27.9258,149.2279
2006-07-11,-27.9167,149.2295
2006-07-11,-27.9182,149.2397
2006-07-11,-27.9272,149.2381
2006-07-11,-35.041,149.5773
2006-07-11,-32.4455,148.4384
2006-07-11,-37.0547,149.789
2006-07-11,-12.3182,133.5841
2006-07-11,-12.2351,133.4485
2006-07-11,-14.256,130.4366
2006-07-11,-14.5926,129.8327
2006-07-11,-14.8652,126.5342
2006-07-11,-16.72,128.0296
2006-07-11,-16.7712,128.0767
2006-07-11,-16.7688,128.1278
2006-07-11,-16.7619,128.078
2006-07-11,-16.7609,128.1392
2006-07-11,-16.7595,128.1291
2006-07-11,-14.8837,126.5343
2006-07-11,-14.8824,126.5251
2006-07-11,-15.2922,126.1261
2006-07-11,-16.7886,127.7326
2006-07-11,-16.7872,127.7228
2006-07-11,-16.8164,127.7423
2006-07-11,-16.7954,127.7256
2006-07-11,-16.7967,127.7353
2006-07-11,-17.9943,124.931
2006-07-11,-18.0125,124.928
2006-07-11,-18.2533,124.9991
2006-07-11,-18.2548,125.0088
2006-07-11,-18.2672,124.9073
2006-07-11,-18.2763,124.9057
2006-07-11,-27.9265,149.2397
2006-07-11,-27.9206,149.2336
2006-07-11,-17.187,137.7645
2006-07-11,-17.1885,137.7545
2006-07-11,-18.2438,130.6377
2006-07-11,-20.1914,127.5885
2006-07-11,-20.1859,127.5932
2006-07-11,-20.1758,127.5869
2006-07-11,-14.2381,132.8312
2006-07-11,-14.6186,130.9283
2006-07-11,-14.6316,130.9152
2006-07-11,-14.1573,132.967
2006-07-11,-14.6323,130.9218
2006-07-11,-14.884,126.5068
2006-07-11,-14.8902,126.503
2006-07-11,-16.7758,128.1216
2006-07-11,-16.3277,128.248
2006-07-11,-16.7987,128.175
2006-07-11,-15.2,126.2307
2006-07-11,-15.1839,126.229
2006-07-11,-15.1916,126.2227
2006-07-11,-16.7309,127.7164
2006-07-11,-16.7456,127.7182
2006-07-11,-16.8498,127.7353
2006-07-11,-14.1846,129.6292
2006-07-11,-11.4867,130.8336
2006-07-11,-11.1967,132.3249
2006-07-11,-13.9507,130.7968
2006-07-11,-12.2029,134.9239
2006-07-11,-13.9039,130.435
2006-07-11,-11.1953,132.3355
2006-07-11,-13.0237,132.3839
2006-07-11,-14.0077,131.8707
2006-07-11,-11.74,130.1125
2006-07-11,-13.8306,129.8414
2006-07-11,-11.7288,130.111
2006-07-11,-11.7305,130.1059
2006-07-11,-12.2736,133.8429
2006-07-11,-12.2828,133.8443
2006-07-11,-12.2748,133.9009
2006-07-11,-13.0385,131.0393
2006-07-11,-12.3972,134.1416
2006-07-11,-12.2853,133.8928
2006-07-11,-12.3292,133.5781
2006-07-11,-12.3166,133.9897
2006-07-11,-12.4133,133.2876
2006-07-11,-12.404,133.2862
2006-07-11,-12.3214,133.5671
2006-07-11,-12.2749,133.8335
2006-07-11,-12.2685,133.553
2006-07-11,-12.2552,133.9748
2006-07-11,-12.301,134.102
2006-07-11,-12.2579,133.8888
2006-07-11,-12.2944,133.8941
2006-07-11,-12.267,133.8901
2006-07-11,-13.6156,133.3676
2006-07-11,-13.6142,133.3778
2006-07-11,-20.7993,117.8964
2006-07-11,-20.8085,117.8453
2006-07-11,-20.7937,117.8598
2006-07-11,-20.7968,117.8429
2006-07-11,-20.8003,117.8556
2006-07-11,-26.0695,150.4485
2006-07-11,-21.5385,148.3407
2006-07-11,-21.5366,148.3584
2006-07-11,-21.5437,148.347
2006-07-11,-18.0484,124.9933
2006-07-11,-18.05,124.9807
2006-07-11,-18.0397,124.9792
2006-07-11,-18.0413,124.9666
2006-07-11,-18.031,124.9652
2006-07-11,-18.0326,124.9526
2006-07-11,-18.1439,125.1074
2006-07-11,-18.1454,125.095
2006-07-11,-18.1352,125.113
2006-07-11,-18.1368,125.1007
2006-07-11,-18.1384,125.0882
2006-07-11,-18.1265,125.0993
2006-07-11,-18.1281,125.0869
2006-07-11,-18.1297,125.0744
2006-07-11,-18.1163,125.0979
2006-07-11,-18.1179,125.0854
2006-07-11,-18.1194,125.073
2006-07-11,-18.1076,125.084
2006-07-11,-18.1092,125.0716
2006-07-11,-18.0989,125.0702
2006-07-11,-18.1004,125.0577
2006-07-11,-18.0902,125.0563
2006-07-11,-18.0917,125.0439
2006-07-11,-18.0814,125.0424
2006-07-11,-18.083,125.0299
2006-07-11,-18.0727,125.0285
2006-07-11,-18.2747,125.0428
2006-07-11,-21.6808,120.5232
2006-07-11,-21.6988,120.4937
2006-07-11,-21.6678,120.5155
2006-07-11,-21.6836,120.4923
2006-07-11,-21.6655,120.5222
2006-07-11,-21.696,120.5245
2006-07-11,-15.1758,126.2649
2006-07-11,-21.5385,148.3463
2006-07-11,-21.5399,148.3564
2006-07-11,-18.1547,125.1133
2006-07-11,-18.1576,125.1342
2006-07-11,-18.1642,125.1119
2006-07-11,-18.1656,125.1224
2006-07-11,-18.1671,125.1329
2006-07-11,-18.1685,125.1433
2006-07-11,-18.1716,125.1265
2006-07-11,-18.173,125.137
2006-07-11,-18.1533,125.1029
2006-07-11,-28.2363,152.3966
2006-07-11,-28.2317,152.3922
2006-07-12,-12.2345,133.429
2006-07-12,-12.2329,133.4364
2006-07-12,-21.0261,118.133
2006-07-12,-21.0276,118.1454
2006-07-12,-37.2533,149.4278
2006-07-12,-34.8828,145.8866
2006-07-12,-34.8808,145.9137
2006-07-12,-37.2524,149.4388
2006-07-12,-37.2516,149.4456
2006-07-12,-29.9519,153.0076
2006-07-12,-31.7924,152.5832
2006-07-12,-31.4683,152.7992
2006-07-12,-31.4617,152.7923
2006-07-12,-26.7877,152.6882
2006-07-12,-26.5664,150.9387
2006-07-12,-26.5649,150.9491
2006-07-12,-26.5678,150.9283
2006-07-12,-26.5692,150.9178
2006-07-12,-27.0819,148.2351
2006-07-12,-27.073,148.2197
2006-07-12,-27.1932,150.4767
2006-07-12,-27.1946,150.4658
2006-07-12,-27.1679,149.3734
2006-07-12,-27.7189,148.3891
2006-07-12,-27.5602,150.4719
2006-07-12,-27.1694,149.3612
2006-07-12,-28.6851,152.6084
2006-07-12,-27.5587,150.4829
2006-07-12,-27.0714,148.2337
2006-07-12,-29.1752,152.779
2006-07-12,-27.6767,148.0414
2006-07-12,-27.6724,148.0504
2006-07-12,-27.8219,153.1646
2006-07-12,-29.8184,150.2855
2006-07-12,-27.7082,149.2742
2006-07-12,-27.7086,149.267
2006-07-12,-25.0536,151.5094
2006-07-12,-25.5092,152.3686
2006-07-12,-24.9101,152.066
2006-07-12,-24.9086,152.0759
2006-07-12,-25.4156,152.5095
2006-07-12,-25.5107,152.3586
2006-07-12,-24.6612,152.003
2006-07-12,-23.788,150.1005
2006-07-12,-24.2295,151.8764
2006-07-12,-12.6072,141.9353
2006-07-12,-12.6125,141.9292
2006-07-12,-19.5674,127.717
2006-07-12,-14.5675,130.7346
2006-07-12,-18.1556,125.0649
2006-07-12,-18.157,125.0554
2006-07-12,-18.1453,125.0729
2006-07-12,-18.1466,125.0634
2006-07-12,-18.1376,125.062
2006-07-12,-18.139,125.0526
2006-07-12,-14.8085,126.6585
2006-07-12,-14.7496,130.0667
2006-07-12,-14.6997,129.9523
2006-07-12,-14.9632,126.5664
2006-07-12,-14.9539,126.5648
2006-07-12,-14.9554,126.5549
2006-07-12,-14.4414,129.9208
2006-07-12,-17.7018,126.2274
2006-07-12,-17.7032,126.2179
2006-07-12,-16.3475,128.2663
2006-07-12,-14.5789,130.0573
2006-07-12,-15.5766,129.4672
2006-07-12,-14.7468,130.0829
2006-07-12,-14.2556,130.1142
2006-07-12,-13.7269,130.3361
2006-07-12,-12.3762,131.4245
2006-07-12,-12.3686,131.4281
2006-07-12,-29.0072,148.1855
2006-07-12,-12.6079,141.9322
2006-07-12,-12.5989,141.9308
2006-07-13,-27.8828,148.4505
2006-07-13,-27.0887,150.9011
2006-07-13,-31.7985,152.5968
2006-07-13,-32.8312,151.5487
2006-07-13,-30.0814,149.9847
2006-07-13,-41.0523,147.1293
2006-07-13,-41.0433,147.1317
2006-07-13,-13.6967,130.3726
2006-07-13,-13.6953,130.3634
2006-07-13,-14.5513,130.7424
2006-07-13,-14.7233,129.9695
2006-07-13,-13.8284,129.8329
2006-07-13,-15.5218,129.952
2006-07-13,-15.5205,129.9428
2006-07-13,-41.0509,147.1278
2006-07-13,-41.0522,147.3932
2006-07-13,-41.0501,147.4057
2006-07-13,-35.4227,144.1782
2006-07-13,-35.6644,147.7573
2006-07-13,-34.9124,145.9054
2006-07-13,-34.8875,145.905
2006-07-13,-34.8855,145.9169
2006-07-13,-34.3417,146.2964
2006-07-13,-35.4759,145.5122
2006-07-13,-35.4741,145.5238
2006-07-13,-35.7295,145.4843
2006-07-13,-34.7572,145.8427
2006-07-13,-34.328,146.3188
2006-07-13,-34.4098,146.319
2006-07-13,-34.9217,145.9077
2006-07-13,-33.6727,150.0102
2006-07-13,-33.6795,149.9975
2006-07-13,-33.6832,149.9794
2006-07-13,-33.6764,149.9916
2006-07-13,-30.6352,116.1857
2006-07-13,-30.6432,116.1706
2006-07-13,-30.6366,116.1748
2006-07-13,-30.6418,116.1815
2006-07-13,-20.6516,119.663
2006-07-13,-21.0561,117.0024
2006-07-13,-18.0646,125.0613
2006-07-13,-18.0623,125.0562
2006-07-13,-17.6623,127.8268
2006-07-13,-14.7363,129.9559
2006-07-13,-14.4253,131.564
2006-07-13,-14.4122,131.5906
2006-07-13,-13.85,131.5327
2006-07-14,-29.2845,148.9178
2006-07-14,-21.0482,116.9948
2006-07-14,-18.266,130.5842
2006-07-14,-18.2644,130.5945
2006-07-14,-20.6599,119.6731
2006-07-14,-20.6628,119.6393
2006-07-14,-20.6513,119.6679
2006-07-14,-20.6544,119.6341
2006-07-14,-13.0706,131.72
2006-07-14,-13.0814,131.7218
2006-07-14,-13.0852,131.7142
2006-07-14,-13.0836,131.7082
2006-07-14,-13.083,131.7278
2006-07-14,-14.3552,131.2835
2006-07-14,-13.5655,131.0503
2006-07-14,-13.4029,130.9113
2006-07-14,-13.139,131.7935
2006-07-14,-13.152,131.7816
2006-07-14,-13.3996,130.9166
2006-07-14,-13.4117,130.9063
2006-07-14,-14.5622,130.8847
2006-07-14,-13.4846,130.9064
2006-07-14,-13.5719,131.0572
2006-07-14,-13.4775,131.0104
2006-07-14,-14.0456,131.2444
2006-07-14,-13.4492,130.999
2006-07-14,-13.4624,130.9148
2006-07-14,-13.4643,130.9028
2006-07-14,-13.4523,130.9131
2006-07-14,-13.4542,130.901
2006-07-14,-13.4422,130.9114
2006-07-14,-14.4317,131.5721
2006-07-14,-15.5273,126.5089
2006-07-14,-15.5339,126.5298
2006-07-14,-15.5352,126.5201
2006-07-14,-15.5233,126.5382
2006-07-14,-15.5246,126.5285
2006-07-14,-15.2171,127.8107
2006-07-14,-15.2158,127.82
2006-07-14,-15.2248,127.8214
2006-07-14,-15.5142,129.972
2006-07-14,-14.6482,130.0797
2006-07-14,-14.6752,130.0947
2006-07-14,-14.6561,130.0917
2006-07-14,-15.514,129.6769
2006-07-14,-15.5125,129.6868
2006-07-14,-15.4825,129.9498
2006-07-14,-14.6847,130.0962
2006-07-14,-14.5788,130.127
2006-07-14,-14.5613,130.1133
2006-07-14,-14.5535,130.1011
2006-07-14,-13.9559,129.9165
2006-07-14,-13.9655,129.918
2006-07-14,-12.8028,130.9482
2006-07-15,-14.2473,131.6055
2006-07-15,-13.418,130.9022
2006-07-15,-14.2398,131.6027
2006-07-15,-13.4276,130.9007
2006-07-15,-13.4426,130.9957
2006-07-15,-13.37,130.806
2006-07-15,-13.4651,131.0137
2006-07-15,-13.4634,131.0031
2006-07-15,-13.805,131.8332
2006-07-15,-13.4618,130.9926
2006-07-15,-13.4747,131.0121
2006-07-15,-14.3059,131.5558
2006-07-15,-13.473,131.0016
2006-07-15,-15.357,133.1548
2006-07-15,-13.0006,131.0546
2006-07-15,-12.9264,131.1055
2006-07-15,-12.6945,131.204
2006-07-15,-13.0621,131.693
2006-07-15,-12.9152,131.0965
2006-07-15,-13.0555,131.6904
2006-07-15,-13.0745,131.7113
2006-07-15,-13.0838,131.7098
2006-07-15,-12.9168,131.107
2006-07-15,-12.7041,131.2025
2006-07-15,-12.9894,131.0456
2006-07-15,-13.0637,131.7029
2006-07-15,-12.9376,131.1145
2006-07-15,-13.057,131.7003
2006-07-15,-12.9472,131.1129
2006-07-15,-12.9248,131.095
2006-07-15,-12.936,131.104
2006-07-15,-12.991,131.0562
2006-07-15,-14.4024,131.5841
2006-07-15,-14.4623,133.0175
2006-07-15,-14.461,133.0083
2006-07-15,-14.4009,131.5743
2006-07-15,-22.5055,142.8456
2006-07-15,-17.325,137.338
2006-07-15,-16.7138,137.0063
2006-07-15,-17.4159,137.4325
2006-07-15,-13.8235,132.1552
2006-07-15,-12.6117,141.9328
2006-07-15,-24.3047,129.0874
2006-07-15,-20.6899,119.7846
2006-07-15,-20.6807,119.783
2006-07-15,-20.6822,119.773
2006-07-15,-20.6058,119.4782
2006-07-15,-12.6648,131.1646
2006-07-15,-12.6744,131.166
2006-07-15,-12.8628,131.0525
2006-07-15,-12.8831,130.8831
2006-07-15,-12.8498,131.0558
2006-07-15,-12.8595,131.0572
2006-07-15,-12.8483,131.0666
2006-07-15,-12.6622,131.1584
2006-07-15,-12.6608,131.1689
2006-07-15,-12.8447,131.0507
2006-07-15,-12.8433,131.0415
2006-07-15,-12.8537,131.0494
2006-07-15,-12.855,131.0587
2006-07-15,-13.6868,131.9903
2006-07-15,-18.7286,121.6495
2006-07-15,-18.7329,121.6723
2006-07-16,-11.8038,130.8483
2006-07-16,-11.8021,130.8553
2006-07-16,-11.8068,130.8745
2006-07-16,-12.7195,131.1848
2006-07-16,-19.4858,127.671
2006-07-16,-16.4621,126.6924
2006-07-16,-16.464,126.7076
2006-07-16,-16.4734,126.691
2006-07-16,-16.4753,126.706
2006-07-16,-16.4632,126.7017
2006-07-16,-16.4726,126.685
2006-07-16,-16.4744,126.7002
2006-07-16,-20.5913,119.4698
2006-07-16,-12.3975,134.9523
2006-07-16,-12.3979,134.9465
2006-07-16,-14.2069,131.2637
2006-07-16,-12.3593,132.9505
2006-07-16,-13.6494,130.5978
2006-07-16,-13.5475,132.1174
2006-07-16,-14.2249,131.2665
2006-07-16,-13.7119,131.9977
2006-07-16,-14.3188,131.2489
2006-07-16,-13.7998,129.7976
2006-07-16,-13.8076,129.8084
2006-07-16,-14.4177,129.5149
2006-07-16,-14.6699,129.8825
2006-07-16,-14.6685,129.892
2006-07-16,-14.6907,129.8664
2006-07-16,-15.3534,133.1283
2006-07-16,-14.6803,129.8745
2006-07-16,-12.856,130.8682
2006-07-16,-12.357,134.2018
2006-07-16,-12.388,133.2975
2006-07-16,-11.2503,132.5729
2006-07-16,-11.1351,132.5266
2006-07-16,-11.2407,132.5714
2006-07-16,-11.7982,133.3322
