acq_date,latitude,longitude
2010-06-09,-14.6162,127.0968
2010-06-09,-13.9265,132.6864
2010-06-09,-14.5242,127.0914
2010-06-09,-13.9239,132.6938
2010-06-09,-14.513,127.0928
2010-06-09,-14.5111,127.0781
2010-06-09,-15.1507,125.8342
2010-06-09,-15.1611,125.8327
2010-06-09,-15.8745,125.6871
2010-06-09,-16.5194,126.1428
2010-06-09,-16.5164,126.149
2010-06-09,-16.3203,123.7709
2010-06-09,-32.5556,116.193
2010-06-09,-16.5849,141.3326
2010-06-09,-18.1536,137.6992
2010-06-09,-18.3915,137.6088
2010-06-09,-18.3907,137.7581
2010-06-09,-18.5751,137.1969
2010-06-09,-18.5807,137.192
2010-06-09,-18.578,137.1804
2010-06-09,-18.569,137.1899
2010-06-09,-18.1781,137.9411
2010-06-09,-18.1657,137.9388
2010-06-09,-18.1691,137.92
2010-06-09,-18.1727,137.9525
2010-06-09,-18.1636,137.9312
2010-06-09,-18.1512,137.9288
2010-06-09,-18.1545,137.9101
2010-06-09,-18.1421,137.9077
2010-06-09,-18.0334,137.862
2010-06-09,-18.1747,137.9601
2010-06-09,-18.6415,130.3194
2010-06-09,-18.6494,130.3307
2010-06-09,-14.5634,127.0598
2010-06-09,-14.6581,133.2526
2010-06-09,-14.6175,130.9821
2010-06-09,-16.5209,126.1548
2010-06-09,-14.6588,127.1181
2010-06-09,-14.7238,133.2376
2010-06-09,-14.6406,133.2388
2010-06-09,-14.6373,133.26
2010-06-09,-14.69,133.2361
2010-06-09,-14.6572,127.1308
2010-06-09,-14.6502,133.2404
2010-06-09,-15.4535,131.3716
2010-06-09,-14.6709,133.233
2010-06-09,-14.6556,127.1434
2010-06-09,-14.5691,127.0551
2010-06-09,-14.639,133.2494
2010-06-09,-14.6597,133.242
2010-06-09,-14.6693,133.2435
2010-06-09,-15.2989,126.6431
2010-06-09,-14.6708,127.1069
2010-06-09,-14.5471,127.1425
2010-06-09,-15.1062,126.6341
2010-06-09,-14.6805,133.2345
2010-06-09,-15.0953,126.6328
2010-06-09,-14.6485,133.251
2010-06-09,-15.1045,126.648
2010-06-09,-14.5119,127.0859
2010-06-09,-14.6692,127.1196
2010-06-09,-15.3006,126.629
2010-06-09,-14.6162,130.9913
2010-06-09,-14.6613,133.2314
2010-06-09,-14.5675,127.0677
2010-06-09,-14.565,127.0471
2010-06-09,-13.6898,132.6078
2010-06-09,-14.7684,127.1389
2010-06-09,-14.2125,134.2098
2010-06-09,-15.1613,125.8165
2010-06-09,-15.1497,125.8149
2010-06-09,-14.1645,134.2571
2010-06-09,-14.2106,134.2218
2010-06-09,-14.5118,134.3914
2010-06-09,-14.5015,134.3898
2010-06-09,-14.479,134.3987
2010-06-09,-14.5518,134.3927
2010-06-09,-14.5377,134.4153
2010-06-09,-14.5396,134.4031
2010-06-09,-14.5201,134.4053
2010-06-09,-14.2902,134.4942
2010-06-09,-14.2922,134.4818
2010-06-09,-14.2799,134.4924
2010-06-09,-14.2678,134.568
2010-06-09,-14.2698,134.5554
2010-06-09,-16.4003,133.8989
2010-06-09,-14.4262,134.5298
2010-06-09,-14.367,134.4626
2010-06-09,-14.1664,134.2449
2010-06-09,-14.1726,134.3279
2010-06-09,-14.1811,134.4059
2010-06-09,-14.2911,134.624
2010-06-09,-14.2141,134.3985
2010-06-09,-14.1831,134.3934
2010-06-09,-14.5615,134.3322
2010-06-09,-14.1785,134.2346
2010-06-09,-14.1747,134.2589
2010-06-09,-14.2023,134.2081
2010-06-09,-14.1766,134.2467
2010-06-09,-14.1652,134.32
2010-06-09,-14.1549,134.3185
2010-06-09,-12.8057,130.855
2010-06-09,-13.0096,130.9078
2010-06-09,-13.0006,130.9064
2010-06-09,-12.3319,131.0822
2010-06-09,-13.011,130.8986
2010-06-09,-13.0223,131.3325
2010-06-09,-12.3305,131.0914
2010-06-09,-13.974,130.3356
2010-06-09,-13.763,131.3631
2010-06-09,-13.9637,130.3434
2010-06-09,-13.5196,132.1332
2010-06-09,-13.5089,132.1415
2010-06-09,-13.4805,132.267
2010-06-09,-13.9727,130.3448
2010-06-09,-13.7644,131.3537
2010-06-09,-13.4938,132.4312
2010-06-09,-32.1146,116.6382
2010-06-09,-15.2774,125.6689
2010-06-09,-14.5876,127.0474
2010-06-09,-14.1504,142.8373
2010-06-09,-14.1533,142.8563
2010-06-09,-14.1476,142.8182
2010-06-10,-13.6717,130.7733
2010-06-10,-14.7132,133.2067
2010-06-10,-14.3854,134.565
2010-06-10,-14.4351,134.5165
2010-06-10,-14.1933,134.2058
2010-06-10,-14.1949,134.2161
2010-06-10,-16.4082,134.0625
2010-06-10,-18.442,137.7916
2010-06-10,-18.4323,137.793
2010-06-10,-18.4309,137.7821
2010-06-10,-18.2301,137.7249
2010-06-10,-18.3729,137.6001
2010-06-10,-18.2597,137.6555
2010-06-10,-31.0823,150.0627
2010-06-10,-19.5307,146.551
2010-06-10,-19.5321,146.5414
2010-06-10,-18.6057,137.7784
2010-06-10,-16.3342,144.4037
2010-06-10,-16.2364,144.8389
2010-06-10,-16.1814,144.8334
2010-06-10,-16.4599,142.7235
2010-06-10,-16.4585,142.7343
2010-06-10,-18.5189,137.1567
2010-06-10,-18.4595,137.1434
2010-06-10,-18.4593,137.1501
2010-06-10,-17.9024,137.4415
2010-06-10,-17.9051,137.4148
2010-06-10,-14.5805,142.9881
2010-06-10,-14.2047,134.2924
2010-06-10,-14.2026,134.2842
2010-06-10,-14.3728,134.7524
2010-06-10,-14.368,134.7446
2010-06-10,-32.1171,116.6368
2010-06-10,-32.1039,116.6355
2010-06-10,-32.1151,116.6605
2010-06-10,-17.3119,126.6029
2010-06-10,-16.016,124.8009
2010-06-10,-14.6156,127.0458
2010-06-10,-17.5106,124.2751
2010-06-10,-17.5085,124.2875
2010-06-10,-17.4982,124.2221
2010-06-10,-14.8749,127.069
2010-06-10,-17.4962,124.2344
2010-06-10,-17.2804,126.6087
2010-06-10,-14.5817,127.0832
2010-06-10,-17.5007,124.2158
2010-06-10,-17.4988,124.2281
2010-06-10,-17.5966,124.3729
2010-06-10,-17.5002,124.2098
2010-06-10,-17.5946,124.3854
2010-06-10,-15.6239,124.5366
2010-06-10,-15.6302,124.5653
2010-06-10,-18.4215,137.8478
2010-06-10,-14.5771,133.2812
2010-06-11,-15.3289,144.2408
2010-06-11,-15.2154,144.2202
2010-06-11,-15.2226,144.231
2010-06-11,-28.385,149.3183
2010-06-11,-31.086,150.0596
2010-06-11,-14.7487,127.0948
2010-06-11,-15.3475,124.8142
2010-06-11,-13.7196,130.7283
2010-06-11,-14.5047,127.1182
2010-06-11,-17.4919,124.1917
2010-06-11,-17.4786,124.1648
2010-06-11,-17.5702,124.3464
2010-06-11,-15.6397,124.5526
2010-06-11,-17.4501,124.1596
2010-06-11,-17.48,124.1742
2010-06-11,-17.4682,124.1568
2010-06-11,-17.4696,124.1662
2010-06-11,-15.6411,124.5619
2010-06-11,-17.4591,124.1582
2010-06-11,-17.4905,124.1822
2010-06-11,-34.4839,117.2267
2010-06-11,-20.0798,140.2158
2010-06-11,-20.0774,140.2207
2010-06-11,-20.0886,140.2229
2010-06-11,-18.3626,137.4089
2010-06-11,-18.1797,137.2748
2010-06-11,-18.3609,137.4199
2010-06-11,-18.4148,137.3281
2010-06-11,-18.4509,137.3747
2010-06-11,-18.4526,137.3638
2010-06-11,-18.4938,137.2263
2010-06-11,-18.4955,137.2156
2010-06-11,-16.4474,134.0132
2010-06-11,-16.4487,134.0039
2010-06-11,-16.4463,133.9557
2010-06-11,-18.3643,137.3979
2010-06-11,-17.072,136.0967
2010-06-11,-16.397,135.198
2010-06-11,-18.6058,130.3237
2010-06-11,-13.5017,131.5258
2010-06-11,-16.0098,124.7658
2010-06-11,-13.8508,130.2606
2010-06-11,-13.549,131.7893
2010-06-11,-13.2734,132.3296
2010-06-11,-13.504,132.5319
2010-06-11,-13.4908,131.5347
2010-06-11,-13.6547,130.7516
2010-06-11,-13.8492,130.2729
2010-06-11,-12.9411,132.5479
2010-06-11,-13.017,132.3906
2010-06-11,-13.5003,131.5361
2010-06-11,-13.5584,131.7906
2010-06-11,-15.9982,124.7927
2010-06-11,-16.0018,124.7586
2010-06-11,-14.7482,127.0676
2010-06-11,-13.6532,130.7631
2010-06-11,-13.2721,132.3392
2010-06-11,-13.8776,132.7431
2010-06-11,-13.856,135.0206
2010-06-11,-13.8532,135.0397
2010-06-11,-13.8257,135.0354
2010-06-11,-13.796,135.1093
2010-06-11,-14.2289,134.7358
2010-06-11,-14.6726,133.1761
2010-06-11,-14.674,133.1667
2010-06-11,-14.6649,133.1653
2010-06-11,-13.779,134.9142
2010-06-11,-14.5218,133.4614
2010-06-11,-14.351,134.9054
2010-06-11,-13.1206,130.7174
2010-06-11,-13.1192,130.7287
2010-06-11,-13.1186,130.7219
2010-06-11,-12.1206,133.7276
2010-06-11,-12.1116,133.7263
2010-06-11,-11.9793,133.6914
2010-06-11,-12.0412,133.6447
2010-06-11,-12.0309,133.6525
2010-06-11,-11.9433,133.1702
2010-06-11,-12.8148,131.4631
2010-06-11,-12.2952,133.0882
2010-06-11,-12.5515,130.6968
2010-06-11,-12.3042,133.0896
2010-06-11,-34.4868,117.226
2010-06-11,-34.4889,117.2132
2010-06-11,-15.6456,124.5602
2010-06-11,-15.6234,125.2845
2010-06-11,-15.6247,125.2748
2010-06-12,-13.3037,142.6095
2010-06-12,-13.3053,142.6209
2010-06-12,-12.5495,141.7973
2010-06-12,-12.5509,141.8075
2010-06-12,-16.3234,142.9162
2010-06-12,-15.3052,144.2768
2010-06-12,-15.3168,144.2753
2010-06-12,-15.1317,133.9977
2010-06-12,-17.065,136.084
2010-06-12,-18.21,137.2802
2010-06-12,-18.2115,137.29
2010-06-12,-18.2297,137.287
2010-06-12,-18.6045,137.7487
2010-06-12,-20.081,140.212
2010-06-12,-32.2375,148.7771
2010-06-12,-32.2362,148.7834
2010-06-12,-27.0574,148.5504
2010-06-12,-20.2235,147.8486
2010-06-12,-20.2221,147.8585
2010-06-12,-20.2248,147.8386
2010-06-12,-20.2156,147.8373
2010-06-12,-20.2143,147.8472
2010-06-12,-15.9611,142.871
2010-06-12,-15.9632,142.8547
2010-06-12,-15.9688,142.8788
2010-06-12,-15.9707,142.8624
2010-06-12,-14.7853,141.6306
2010-06-12,-15.4306,141.674
2010-06-12,-15.4329,141.6542
2010-06-12,-12.55,141.7921
2010-06-12,-12.5542,141.7977
2010-06-12,-12.5478,141.8093
2010-06-12,-34.1163,117.5191
2010-06-12,-17.5831,124.3199
2010-06-12,-17.5741,124.3185
2010-06-12,-14.6695,127.0186
2010-06-12,-14.724,127.047
2010-06-12,-14.726,127.0341
2010-06-12,-14.7554,127.0522
2010-06-12,-14.8449,127.0737
2010-06-12,-16.2862,126.625
2010-06-12,-12.7508,130.9122
2010-06-12,-12.7514,130.9069
2010-06-12,-12.7556,130.8855
2010-06-12,-12.756,130.8802
2010-06-12,-14.7642,142.8414
2010-06-12,-30.8698,121.4902
2010-06-12,-16.4529,143.5507
2010-06-12,-16.4572,143.5454
2010-06-13,-31.4771,149.2424
2010-06-13,-13.0556,131.3615
2010-06-13,-12.9866,130.56
2010-06-13,-13.2979,131.8567
2010-06-13,-13.2964,131.8454
2010-06-13,-14.6923,127.0144
2010-06-13,-14.8272,127.0603
2010-06-13,-14.5093,127.1456
2010-06-13,-15.8791,126.9421
2010-06-13,-15.8777,126.9324
2010-06-13,-15.9915,124.7984
2010-06-13,-14.703,127.0227
2010-06-13,-14.847,127.067
2010-06-13,-14.6938,127.0242
2010-06-13,-14.7075,127.052
2010-06-13,-15.1025,127.9586
2010-06-13,-20.0862,140.203
2010-06-13,-18.6268,137.1572
2010-06-13,-15.5078,141.9105
2010-06-13,-15.507,141.9159
2010-06-13,-15.5045,141.9305
2010-06-13,-15.5054,141.925
2010-06-13,-16.1923,135.8953
2010-06-13,-15.9238,131.9312
2010-06-13,-15.4482,141.7229
2010-06-13,-15.444,141.7299
2010-06-13,-15.4463,141.7158
2010-06-13,-19.1963,130.1074
2010-06-13,-15.9345,131.9054
2010-06-13,-19.2023,130.089
2010-06-13,-19.2106,130.109
2010-06-13,-19.199,130.0816
2010-06-13,-15.9258,131.9145
2010-06-13,-15.9326,131.9222
2010-06-13,-13.2758,131.8252
2010-06-13,-13.2663,132.3596
2010-06-13,-14.6594,129.8936
2010-06-13,-13.2645,132.3736
2010-06-13,-13.2536,132.3721
2010-06-13,-14.6844,129.9944
2010-06-13,-13.2671,131.8186
2010-06-13,-14.676,129.9867
2010-06-13,-13.2987,131.8281
2010-06-13,-13.8175,135.0605
2010-06-13,-11.9759,133.6722
2010-06-13,-11.9774,133.6611
2010-06-13,-11.9675,133.6597
2010-06-13,-12.2254,133.3256
2010-06-13,-13.8854,134.4822
2010-06-13,-13.8095,135.0491
2010-06-13,-12.8591,131.5029
2010-06-13,-12.8606,131.5125
2010-06-13,-12.8627,131.4967
2010-06-13,-12.8524,130.7901
2010-06-13,-12.85,130.7847
2010-06-13,-13.8082,135.0591
2010-06-13,-11.1868,132.5422
2010-06-13,-11.282,132.2253
2010-06-13,-34.3628,117.214
2010-06-13,-34.1818,117.2471
2010-06-13,-32.6041,116.776
2010-06-13,-33.9926,116.5126
2010-06-13,-28.535,114.8154
2010-06-13,-14.3979,131.8826
2010-06-13,-14.3996,131.8719
2010-06-13,-14.3853,131.8365
2010-06-13,-14.7386,126.9944
2010-06-13,-14.497,126.9637
2010-06-13,-14.3734,131.8478
2010-06-13,-14.3629,131.8691
2010-06-13,-15.6333,125.2679
2010-06-13,-14.8131,127.069
2010-06-14,-13.3124,131.7416
2010-06-14,-13.3111,131.7363
2010-06-14,-13.3042,131.6981
2010-06-14,-13.3288,131.7327
2010-06-14,-13.3301,131.7379
2010-06-14,-13.1298,142.7423
2010-06-14,-13.1311,142.7515
2010-06-14,-14.3772,141.6008
2010-06-14,-14.3863,141.5993
2010-06-14,-13.1221,142.7528
2010-06-14,-17.6253,124.4084
2010-06-14,-17.6313,124.337
2010-06-14,-32.9601,115.7319
2010-06-14,-32.9506,115.7335
2010-06-14,-14.9286,144.2556
2010-06-14,-14.9155,144.254
2010-06-14,-16.1909,144.6724
2010-06-14,-16.191,144.6878
2010-06-14,-19.154,130.0771
2010-06-14,-19.1558,130.0658
2010-06-14,-15.8777,125.9324
2010-06-14,-15.9647,124.7666
2010-06-14,-15.9567,124.7551
2010-06-14,-15.9554,124.7652
2010-06-14,-15.9888,124.7291
2010-06-14,-14.2561,126.2189
2010-06-14,-14.2675,126.2083
2010-06-14,-13.0955,131.9326
2010-06-14,-14.8753,126.6467
2010-06-14,-14.7698,127.3681
2010-06-14,-14.3394,131.8236
2010-06-14,-14.5688,127.6087
2010-06-14,-14.9424,127.32
2010-06-14,-14.4764,127.113
2010-06-14,-15.1634,125.7178
2010-06-14,-14.3134,131.865
2010-06-14,-14.6381,127.5764
2010-06-14,-13.1212,132.0183
2010-06-14,-12.9626,132.3398
2010-06-14,-13.0862,131.912
2010-06-14,-14.8867,127.6937
2010-06-14,-14.7187,126.9684
2010-06-14,-14.7869,127.0077
2010-06-14,-14.7365,127.5293
2010-06-14,-13.0832,131.9302
2010-06-14,-14.7954,127.0053
2010-06-14,-14.8812,127.3044
2010-06-14,-14.7941,127.0147
2010-06-14,-14.928,127.3022
2010-06-14,-14.738,127.5197
2010-06-14,-14.8826,127.295
2010-06-14,-14.7305,126.9511
2010-06-14,-14.4812,129.8454
2010-06-14,-14.7855,127.017
2010-06-14,-13.1058,131.9586
2010-06-14,-13.0966,131.938
2010-06-14,-14.7259,127.5374
2010-06-14,-14.9021,127.2884
2010-06-14,-14.4227,129.8289
2010-06-14,-14.9203,127.2913
2010-06-14,-13.0935,131.9563
2010-06-14,-13.1048,131.9533
2010-06-14,-14.9035,127.279
2010-06-14,-14.7789,127.3695
2010-06-14,-14.7291,126.9605
2010-06-14,-14.2662,126.2175
2010-06-14,-14.5972,127.5439
2010-06-14,-14.8181,127.3562
2010-06-14,-14.9759,127.3448
2010-06-14,-14.2574,126.2097
2010-06-14,-14.7201,126.9591
2010-06-14,-14.7331,127.4892
2010-06-14,-14.8272,127.3577
2010-06-14,-14.2881,126.1926
2010-06-14,-14.2344,126.1779
2010-06-14,-14.8378,127.3462
2010-06-14,-14.8167,127.3657
2010-06-14,-14.8286,127.3481
2010-06-14,-13.0874,131.9174
2010-06-14,-14.7985,127.3628
2010-06-14,-14.8062,127.3738
2010-06-14,-14.7381,126.9619
2010-06-14,-14.7894,127.3614
2010-06-14,-14.9007,127.2979
2010-06-14,-14.7214,126.9497
2010-06-14,-14.2434,126.1793
2010-06-14,-14.7274,127.5278
2010-06-14,-14.9126,127.2804
2010-06-14,-14.7971,127.3724
2010-06-14,-14.9098,127.2994
2010-06-14,-14.7351,127.5389
2010-06-14,-14.2831,126.1636
2010-06-14,-15.0789,128.0181
2010-06-14,-14.2868,126.2018
2010-06-14,-15.0926,127.9899
2010-06-14,-14.7236,126.9979
2010-06-14,-14.9189,127.3008
2010-06-14,-12.9592,132.3596
2010-06-14,-14.7803,127.3599
2010-06-14,-14.678,131.9988
2010-06-14,-13.2471,131.8231
2010-06-14,-14.7684,127.3776
2010-06-14,-13.1119,131.9977
2010-06-14,-13.0843,131.9357
2010-06-14,-14.6198,127.5736
2010-06-14,-13.0092,131.8427
2010-06-14,-14.9112,127.2899
2010-06-14,-14.6753,127.642
2010-06-14,-14.788,127.3709
2010-06-14,-14.2844,126.1544
2010-06-14,-14.739,127.0194
2010-06-14,-12.429,133.6467
2010-06-14,-12.4276,133.6417
2010-06-14,-14.2693,126.1267
2010-06-14,-14.2603,126.1254
2010-06-14,-14.4525,126.7119
2010-06-14,-14.3809,131.7958
2010-06-14,-14.3837,131.779
2010-06-14,-14.369,131.7938
2010-06-14,-12.8015,131.1823
2010-06-14,-12.7181,132.7712
2010-06-14,-13.1306,130.713
2010-06-14,-15.9969,135.5377
2010-06-14,-16.9217,136.8994
2010-06-14,-16.8418,136.6027
2010-06-14,-16.8447,136.5956
2010-06-15,-29.2876,149.2243
2010-06-15,-33.7656,149.6286
2010-06-15,-33.7749,149.6266
2010-06-15,-33.7768,149.6381
2010-06-15,-12.4215,133.6219
2010-06-15,-12.4229,133.6316
2010-06-15,-12.2242,133.5937
2010-06-15,-14.4055,131.8233
2010-06-15,-14.3911,131.7878
2010-06-15,-14.3925,131.797
2010-06-15,-14.1311,134.2235
2010-06-15,-14.118,133.9876
2010-06-15,-13.0173,131.4032
2010-06-15,-14.6724,133.7704
2010-06-15,-14.6738,133.7809
2010-06-15,-12.2297,133.8315
2010-06-15,-12.9619,131.4022
2010-06-15,-12.9695,131.3916
2010-06-15,-12.9709,131.4008
2010-06-15,-13.0083,131.4046
2010-06-15,-12.9889,131.3981
2010-06-15,-12.9799,131.3995
2010-06-15,-12.9605,131.393
2010-06-15,-12.9785,131.3903
2010-06-15,-13.0069,131.3954
2010-06-15,-13.0187,131.4124
2010-06-15,-14.5905,132.0819
2010-06-15,-14.5919,132.0911
2010-06-15,-12.9137,131.3877
2010-06-15,-13.1331,130.7071
2010-06-15,-14.117,134.1927
2010-06-15,-12.6325,132.7271
2010-06-15,-13.2037,132.5428
2010-06-15,-13.1769,132.3581
2010-06-15,-13.1569,132.5368
2010-06-15,-12.9481,132.2416
2010-06-15,-13.8117,130.6833
2010-06-15,-13.1859,132.3568
2010-06-15,-13.2377,132.3962
2010-06-15,-13.23,132.4067
2010-06-15,-12.9467,132.2325
2010-06-15,-13.1024,132.4788
2010-06-15,-12.9494,132.2508
2010-06-15,-13.1749,132.5341
2010-06-15,-13.8222,130.6914
2010-06-15,-13.144,132.322
2010-06-15,-12.9072,132.2758
2010-06-15,-13.2262,132.6342
2010-06-15,-13.0737,132.4707
2010-06-15,-13.0674,132.4904
2010-06-15,-13.213,132.3528
2010-06-15,-13.1666,132.3502
2010-06-15,-13.5508,131.7078
2010-06-15,-13.2314,132.416
2010-06-15,-13.235,132.3777
2010-06-15,-13.1599,132.3042
2010-06-15,-13.1659,132.5354
2010-06-15,-13.101,132.4695
2010-06-15,-13.0701,132.5089
2010-06-15,-13.1892,132.2529
2010-06-15,-13.2737,132.5798
2010-06-15,-13.0751,132.4799
2010-06-15,-13.1493,132.3588
2010-06-15,-12.2487,133.0613
2010-06-15,-13.2529,132.5639
2010-06-15,-13.1127,132.4867
2010-06-15,-13.1141,132.4959
2010-06-15,-13.2277,132.4542
2010-06-15,-13.0687,132.4997
2010-06-15,-13.0907,132.4616
2010-06-15,-13.0714,132.5181
2010-06-15,-13.2364,132.387
2010-06-15,-13.1846,132.3475
2010-06-15,-13.1586,132.2951
2010-06-15,-13.2287,132.3975
2010-06-15,-14.9839,128.7311
2010-06-15,-14.776,127.572
2010-06-15,-15.0483,127.4125
2010-06-15,-14.2325,127.4294
2010-06-15,-14.7077,127.4891
2010-06-15,-14.2217,127.4312
2010-06-15,-14.7085,127.5222
2010-06-15,-14.772,126.9905
2010-06-15,-14.9116,127.2758
2010-06-15,-14.7021,127.4833
2010-06-15,-14.0672,127.3224
2010-06-15,-14.0696,127.3364
2010-06-15,-15.0355,127.4008
2010-06-15,-14.4208,126.075
2010-06-15,-16.1669,135.8506
2010-06-15,-15.1513,133.9188
2010-06-15,-15.1676,133.8947
2010-06-15,-15.2061,133.8892
2010-06-15,-16.0224,135.517
2010-06-15,-16.0241,135.5306
2010-06-15,-16.0349,135.5291
2010-06-15,-16.0367,135.5429
2010-06-15,-16.9322,136.8837
2010-06-15,-15.2391,133.8896
2010-06-15,-15.2405,133.9002
2010-06-15,-15.2598,133.8975
2010-06-15,-15.2695,133.8961
2010-06-15,-15.2709,133.9069
2010-06-15,-15.2806,133.9056
2010-06-15,-15.9031,131.9341
2010-06-15,-18.1836,137.3629
2010-06-15,-17.6483,124.359
2010-06-15,-19.1615,130.0626
2010-06-15,-33.6597,138.4858
2010-06-15,-33.7793,149.6307
2010-06-15,-33.7821,149.6157
2010-06-15,-33.7687,149.628
2010-06-15,-33.7716,149.6126
2010-06-15,-28.4482,146.2309
2010-06-15,-17.8806,145.3303
2010-06-15,-19.5305,144.398
2010-06-15,-19.7514,133.5094
2010-06-15,-19.7374,133.5078
2010-06-15,-15.3888,143.7887
2010-06-15,-15.3786,143.787
2010-06-15,-17.0295,137.1479
2010-06-15,-17.0214,137.1539
2010-06-15,-17.0096,137.1648
2010-06-15,-17.0747,136.5697
2010-06-15,-15.1475,133.9007
2010-06-15,-14.9046,134.5326
2010-06-15,-17.0885,136.5772
2010-06-15,-16.9122,136.8757
2010-06-15,-16.5148,135.6485
2010-06-15,-15.024,133.9521
2010-06-15,-15.0113,133.9505
2010-06-15,-14.5973,132.0528
2010-06-15,-14.5958,132.0456
2010-06-15,-15.4187,143.4048
2010-06-15,-15.4287,143.4065
2010-06-15,-14.5862,144.1999
2010-06-15,-17.045,137.0227
2010-06-15,-12.5876,133.8868
2010-06-15,-12.584,133.8792
2010-06-15,-12.1484,133.7205
2010-06-15,-12.2078,133.5668
2010-06-15,-12.2101,133.5483
2010-06-15,-12.2204,133.5681
2010-06-15,-14.4131,131.7922
2010-06-15,-14.3875,131.7555
2010-06-15,-14.3894,131.7326
2010-06-15,-14.3907,131.7275
2010-06-15,-13.0243,131.393
2010-06-15,-12.6386,132.717
2010-06-15,-12.9693,131.3533
2010-06-15,-12.9673,131.3575
2010-06-15,-14.1133,134.1817
2010-06-15,-12.6329,132.7213
2010-06-15,-12.2458,133.0367
2010-06-15,-13.1387,132.5172
2010-06-15,-13.1103,132.4587
2010-06-15,-12.9413,132.2327
2010-06-15,-13.0661,132.4766
2010-06-15,-13.2183,132.3631
2010-06-15,-12.2225,133.0286
2010-06-15,-13.1524,132.3989
2010-06-15,-11.6932,132.8688
2010-06-15,-13.0634,132.5
2010-06-15,-13.2137,132.358
2010-06-15,-12.2486,133.0318
2010-06-15,-12.9442,132.2086
2010-06-15,-11.6938,132.8852
2010-06-15,-13.1027,132.4647
2010-06-15,-11.6908,132.8895
2010-06-15,-12.2197,133.0335
2010-06-15,-14.1139,134.1776
2010-06-15,-14.3184,132.4033
2010-06-15,-13.9326,131.2259
2010-06-15,-14.3198,132.3941
2010-06-15,-13.2131,132.4145
2010-06-15,-13.0852,132.4734
2010-06-15,-12.4033,133.6203
2010-06-15,-13.8177,130.6758
2010-06-15,-13.9578,126.0809
2010-06-15,-14.0539,126.0473
2010-06-15,-14.0556,126.0581
2010-06-15,-14.0636,126.0458
2010-06-16,-16.1446,144.6831
2010-06-16,-16.1692,144.6632
2010-06-16,-16.1678,144.6539
2010-06-16,-20.8027,147.1541
2010-06-16,-16.6122,136.7291
2010-06-16,-22.9804,148.6819
2010-06-16,-14.0581,126.0452
2010-06-16,-14.0601,126.061
2010-06-16,-14.0697,126.0436
2010-06-16,-14.4526,126.4749
2010-06-16,-13.946,126.0667
2010-06-16,-15.0394,127.3503
2010-06-16,-17.6455,124.4159
2010-06-16,-14.76,126.9795
2010-06-16,-14.8233,127.2852
2010-06-16,-14.8104,127.2869
2010-06-16,-14.6804,127.5028
2010-06-16,-28.3935,149.3244
2010-06-16,-24.4292,151.6902
2010-06-16,-14.5398,131.8734
2010-06-16,-14.5301,131.8718
2010-06-16,-14.5318,131.8611
2010-06-16,-14.3915,131.7051
2010-06-16,-16.3525,136.8457
2010-06-16,-16.0454,135.5315
2010-06-16,-16.0484,135.514
2010-06-16,-16.041,135.5241
2010-06-16,-16.6216,136.7377
2010-06-16,-16.4895,136.727
2010-06-16,-14.6706,132.0134
2010-06-16,-14.9363,127.2727
2010-06-16,-14.9721,128.6949
2010-06-16,-14.9811,128.6963
2010-06-16,-17.1886,124.0482
2010-06-16,-15.5467,127.2584
2010-06-16,-14.7897,127.5357
2010-06-16,-14.488,129.7666
2010-06-16,-15.7278,127.3768
2010-06-16,-15.079,126.6537
2010-06-16,-15.0761,126.6759
2010-06-16,-14.9377,127.2624
2010-06-16,-15.5452,127.2689
2010-06-16,-15.7323,127.2429
2010-06-16,-15.0741,126.6814
2010-06-16,-15.0355,130.0507
2010-06-16,-15.0673,126.6578
2010-06-16,-15.0658,126.669
2010-06-16,-14.479,129.7652
2010-06-16,-15.0643,126.68
2010-06-16,-14.7693,127.5065
2010-06-16,-15.5495,127.2645
2010-06-16,-16.0246,127.3631
2010-06-16,-15.0251,130.0586
2010-06-16,-15.5876,127.27
2010-06-16,-15.7387,127.3677
2010-06-16,-15.7647,127.3177
2010-06-16,-14.9645,130.1008
2010-06-16,-14.9049,130.1297
2010-06-16,-15.6364,127.3047
2010-06-16,-14.4281,129.676
2010-06-16,-14.4601,129.7093
2010-06-16,-14.6326,127.5519
2010-06-16,-14.6989,126.9845
2010-06-16,-15.635,127.3152
2010-06-16,-14.7071,126.9964
2010-06-16,-14.4866,129.7759
2010-06-16,-14.7057,127.007
2010-06-16,-15.1216,130.4032
2010-06-16,-14.9553,128.6828
2010-06-16,-14.4776,129.7745
2010-06-16,-14.9295,127.2508
2010-06-16,-14.6771,127.4354
2010-06-16,-14.1828,133.0318
2010-06-16,-15.2753,130.0498
2010-06-16,-15.7071,127.3573
2010-06-16,-14.9339,126.9652
2010-06-16,-14.8654,130.1457
2010-06-16,-14.9465,126.9736
2010-06-16,-14.4803,129.756
2010-06-16,-17.1865,124.0662
2010-06-16,-15.6968,127.2164
2010-06-16,-14.2116,132.9848
2010-06-16,-14.6246,127.5404
2010-06-16,-15.6867,127.365
2010-06-16,-14.9421,126.9774
2010-06-16,-15.7152,127.3691
2010-06-16,-14.6233,127.5505
2010-06-16,-15.2005,130.1176
2010-06-16,-14.497,129.768
2010-06-16,-14.8358,127.2621
2010-06-16,-14.9884,128.7032
2010-06-16,-15.7672,127.3718
