acq_date,latitude,longitude
2008-06-11,-12.7253,131.313
2008-06-11,-12.745,133.4027
2008-06-11,-26.0132,146.5141
2008-06-12,-26.0239,146.5129
2008-06-12,-37.1613,149.1146
2008-06-12,-11.5445,130.6162
2008-06-12,-11.5455,130.6094
2008-06-12,-11.5478,130.628
2008-06-12,-12.9512,130.7161
2008-06-12,-15.4917,126.2961
2008-06-12,-13.4787,134.2737
2008-06-12,-13.4881,134.2752
2008-06-12,-13.5783,134.4115
2008-06-12,-13.28,134.625
2008-06-12,-14.5808,131.9742
2008-06-12,-13.3087,133.756
2008-06-12,-13.4297,134.4029
2008-06-12,-13.413,134.4148
2008-06-12,-13.4146,134.4044
2008-06-12,-13.4162,134.394
2008-06-12,-13.9667,130.1601
2008-06-12,-13.9653,130.1705
2008-06-12,-13.7707,130.0085
2008-06-12,-13.7721,129.9981
2008-06-12,-15.2098,127.6806
2008-06-12,-13.9059,129.9332
2008-06-12,-13.7855,131.8739
2008-06-12,-13.7868,131.8647
2008-06-12,-13.9045,129.9438
2008-06-12,-13.4442,134.272
2008-06-12,-14.5918,134.6034
2008-06-12,-13.5513,134.2704
2008-06-12,-13.4965,132.2873
2008-06-12,-13.4425,132.2828
2008-06-12,-13.4488,134.2794
2008-06-12,-13.5369,134.2727
2008-06-12,-13.5419,134.2688
2008-06-12,-13.5689,133.867
2008-06-12,-13.724,133.9342
2008-06-12,-14.5902,134.6137
2008-06-12,-13.1351,134.0477
2008-06-12,-13.4976,134.2767
2008-06-12,-14.5932,134.6199
2008-06-12,-13.5403,134.279
2008-06-12,-13.4992,132.2689
2008-06-12,-13.4978,132.2781
2008-06-12,-13.3592,132.2822
2008-06-12,-13.6774,133.8799
2008-06-12,-13.2238,134.1923
2008-06-12,-13.7841,131.8831
2008-06-12,-13.4411,132.292
2008-06-12,-14.5744,134.6537
2008-06-12,-13.5068,132.2795
2008-06-12,-13.4582,134.2809
2008-06-12,-14.5964,134.5992
2008-06-12,-13.1227,134.0663
2008-06-12,-13.1445,134.0491
2008-06-12,-13.5782,133.8685
2008-06-12,-13.4902,132.2676
2008-06-12,-13.4247,134.4982
2008-06-12,-13.5055,132.2887
2008-06-12,-13.1181,134.0966
2008-06-12,-13.2848,134.6586
2008-06-12,-13.5482,134.2908
2008-06-12,-14.576,134.6433
2008-06-12,-13.4889,132.2767
2008-06-12,-13.1196,134.0865
2008-06-12,-13.4427,134.2823
2008-06-12,-13.4915,132.2584
2008-06-12,-13.2729,131.9259
2008-06-12,-13.3422,133.7213
2008-06-12,-13.4375,134.4788
2008-06-12,-13.3487,133.729
2008-06-12,-13.3437,133.7115
2008-06-12,-13.3362,134.6615
2008-06-12,-13.2034,134.1995
2008-06-12,-13.3408,133.731
2008-06-12,-13.5364,131.2968
2008-06-12,-13.1741,131.9701
2008-06-12,-12.4708,131.9362
2008-06-12,-12.079,134.0449
2008-06-12,-13.1319,130.8974
2008-06-12,-12.0775,134.0552
2008-06-12,-12.4811,134.8359
2008-06-12,-12.9463,130.7251
2008-06-12,-12.7342,131.3125
2008-06-12,-12.2644,132.2196
2008-06-12,-12.4711,132.4481
2008-06-12,-13.1424,130.8892
2008-06-12,-12.7928,132.0002
2008-06-12,-13.1332,130.8879
2008-06-12,-12.9385,130.7142
2008-06-12,-12.6409,132.6089
2008-06-12,-13.1754,131.9609
2008-06-12,-12.2042,132.4449
2008-06-12,-13.1529,130.881
2008-06-12,-12.7252,131.3111
2008-06-12,-13.162,130.8824
2008-06-12,-12.2029,132.4541
2008-06-12,-12.9605,130.4201
2008-06-12,-11.6411,130.2534
2008-06-12,-12.3811,132.4937
2008-06-12,-12.3888,132.5042
2008-06-12,-12.9618,130.4103
2008-06-12,-12.3613,132.566
2008-06-12,-12.3523,132.5646
2008-06-12,-11.4083,132.1003
2008-06-12,-13.1228,130.8961
2008-06-12,-11.5835,130.609
2008-06-12,-37.159,149.1049
2008-06-12,-27.0169,149.6034
2008-06-12,-27.0184,149.5916
2008-06-12,-12.4269,141.883
2008-06-12,-12.426,141.8876
2008-06-13,-11.5361,130.6295
2008-06-13,-11.5389,130.6228
2008-06-13,-12.5096,134.8497
2008-06-13,-12.959,132.5874
2008-06-13,-12.9618,132.6042
2008-06-13,-12.6138,132.6151
2008-06-13,-14.9479,135.4252
2008-06-13,-12.6087,132.6219
2008-06-13,-12.122,134.6192
2008-06-13,-12.6059,132.6049
2008-06-13,-14.9495,135.4357
2008-06-13,-12.9245,132.3822
2008-06-13,-14.9591,135.4341
2008-06-13,-12.1267,134.6252
2008-06-13,-12.759,133.3941
2008-06-13,-12.8798,131.5762
2008-06-13,-42.9893,146.8816
2008-06-13,-42.9875,146.9032
2008-06-13,-15.7404,144.6716
2008-06-13,-16.5298,142.9181
2008-06-13,-16.3361,142.6995
2008-06-13,-16.3377,142.6862
2008-06-13,-16.5516,143.1673
2008-06-13,-29.4143,115.1029
2008-06-13,-29.4111,115.0747
2008-06-13,-29.417,115.0676
2008-06-13,-29.4087,115.11
2008-06-13,-13.9732,130.2257
2008-06-13,-13.854,129.9534
2008-06-13,-13.9709,130.2328
2008-06-13,-28.3304,150.0225
2008-06-13,-28.338,150.0191
2008-06-13,-12.7678,133.3894
2008-06-13,-12.73,133.4152
2008-06-14,-27.5143,148.8515
2008-06-14,-27.912,147.6338
2008-06-14,-28.3398,150.0112
2008-06-14,-28.3413,150.0219
2008-06-14,-28.3306,150.0127
2008-06-14,-28.332,150.0235
2008-06-14,-11.5238,130.6327
2008-06-14,-11.5111,130.6174
2008-06-14,-14.0093,129.9445
2008-06-14,-13.0668,130.5159
2008-06-14,-13.0652,130.5041
2008-06-14,-14.3414,129.8455
2008-06-14,-14.3429,129.8567
2008-06-14,-14.3435,129.8507
2008-06-14,-14.0108,129.9557
2008-06-14,-13.794,130.0155
2008-06-14,-13.8039,130.0141
2008-06-14,-14.137,131.456
2008-06-14,-14.6561,134.4719
2008-06-14,-12.7791,132.0095
2008-06-14,-13.3846,131.9174
2008-06-14,-14.6515,134.4792
2008-06-14,-12.8436,131.8052
2008-06-14,-12.4504,132.382
2008-06-14,-14.1388,131.47
2008-06-14,-13.3865,131.9322
2008-06-14,-13.7487,132.253
2008-06-14,-12.8345,131.8208
2008-06-14,-13.7435,132.2319
2008-06-14,-13.1747,130.8558
2008-06-14,-13.7454,132.2477
2008-06-14,-12.8547,131.8038
2008-06-14,-13.7467,132.2373
2008-06-14,-18.7057,124.8669
2008-06-14,-18.7072,124.8766
2008-06-14,-28.3414,150.0099
2008-06-14,-28.344,150.0149
2008-06-14,-27.9036,147.6365
2008-06-14,-17.0726,139.5344
2008-06-14,-14.4634,135.1902
2008-06-14,-12.8387,131.7912
2008-06-14,-12.833,131.7726
2008-06-14,-12.8314,131.7846
2008-06-14,-12.8878,132.3542
2008-06-14,-12.2733,133.8384
2008-06-14,-13.371,132.3152
2008-06-14,-13.5918,131.4986
2008-06-14,-13.1405,130.851
2008-06-14,-12.8864,132.3653
2008-06-14,-13.3824,132.3054
2008-06-14,-14.4454,135.1874
2008-06-14,-13.5691,131.5085
2008-06-14,-12.9261,130.7334
2008-06-14,-12.8282,131.8085
2008-06-14,-12.84,131.7979
2008-06-14,-12.8244,131.7593
2008-06-14,-13.5515,131.4802
2008-06-14,-12.4936,132.4859
2008-06-14,-13.0512,132.5791
2008-06-14,-12.4545,132.3856
2008-06-14,-12.8298,131.7966
2008-06-14,-12.8228,131.7712
2008-06-14,-13.1482,130.8607
2008-06-14,-12.8196,131.7952
2008-06-14,-13.3695,132.3265
2008-06-14,-13.5498,131.4927
2008-06-14,-13.5452,131.3607
2008-06-14,-13.7374,132.24
2008-06-14,-13.5362,131.3462
2008-06-14,-12.9353,130.7489
2008-06-14,-13.1373,130.8593
2008-06-14,-13.5171,132.2905
2008-06-14,-13.4075,131.882
2008-06-14,-13.5901,131.5112
2008-06-14,-13.5403,131.3535
2008-06-14,-12.8126,131.7699
2008-06-14,-12.8372,131.8031
2008-06-14,-14.0007,132.1764
2008-06-14,-14.0022,132.1646
2008-06-14,-13.5185,132.2792
2008-06-14,-14.135,131.4634
2008-06-14,-13.5468,131.3477
2008-06-14,-13.562,131.4815
2008-06-14,-14.4621,135.1994
2008-06-14,-13.542,131.3404
2008-06-14,-12.9371,130.7349
2008-06-14,-12.8212,131.7832
2008-06-14,-13.0682,130.5096
2008-06-14,-14.0313,129.7235
2008-06-14,-12.3774,131.9007
2008-06-14,-12.4606,131.8825
2008-06-14,-25.4285,150.6236
2008-06-14,-24.7057,151.0232
2008-06-14,-13.1526,131.7075
2008-06-14,-13.3547,131.0264
2008-06-15,-13.3151,132.1608
2008-06-15,-15.8674,143.2008
2008-06-15,-13.3099,132.1546
2008-06-15,-13.3156,132.1851
2008-06-15,-12.4421,132.2553
2008-06-15,-13.3212,132.2154
2008-06-15,-13.3206,132.1913
2008-06-15,-29.568,150.1859
2008-06-15,-29.5695,150.1738
2008-06-15,-25.295,149.7322
2008-06-15,-27.9365,148.8193
2008-06-15,-26.9276,153.0051
2008-06-15,-14.2131,143.4105
2008-06-15,-14.1654,131.4537
2008-06-15,-14.1778,132.7605
2008-06-15,-14.1777,132.7554
2008-06-15,-13.2131,131.7284
2008-06-16,-12.6248,130.8136
2008-06-16,-12.808,131.7583
2008-06-16,-12.6262,130.8228
2008-06-16,-12.4317,131.8962
2008-06-16,-11.5187,130.4939
2008-06-16,-11.5174,130.4848
2008-06-16,-13.287,132.0252
2008-06-16,-13.6564,132.0384
2008-06-16,-13.2856,132.0153
2008-06-16,-14.162,131.4624
2008-06-16,-13.3219,132.0706
2008-06-16,-13.2763,132.0167
2008-06-16,-13.3258,132.0536
2008-06-16,-13.3272,132.0635
2008-06-16,-13.4309,131.0402
2008-06-16,-13.4296,131.0309
2008-06-16,-13.3351,132.0522
2008-06-16,-13.6672,132.047
2008-06-16,-13.3444,132.0509
2008-06-16,-13.3285,132.0734
2008-06-16,-13.655,132.0285
2008-06-16,-13.181,131.7285
2008-06-16,-13.4298,130.7791
2008-06-16,-13.3365,132.0621
2008-06-16,-13.9283,129.8519
2008-06-16,-13.9269,129.8427
2008-06-16,-13.9373,129.8506
2008-06-16,-13.9387,129.8598
2008-06-16,-42.1802,147.9556
2008-06-16,-30.3951,148.8311
2008-06-16,-27.103,148.6458
2008-06-16,-26.4165,148.704
2008-06-16,-15.5452,141.7524
2008-06-16,-15.547,141.7411
2008-06-16,-16.5513,142.8855
2008-06-16,-12.7337,130.7869
2008-06-16,-12.8369,133.7489
2008-06-16,-13.9152,129.8447
2008-06-16,-13.9129,129.8511
2008-06-16,-13.9162,129.8215
2008-06-16,-13.4058,131.0128
2008-06-16,-14.1583,130.3533
2008-06-16,-14.1715,131.4588
2008-06-16,-14.1639,131.4527
2008-06-16,-13.2612,132.0227
2008-06-16,-13.2838,132.1681
2008-06-16,-13.481,130.7289
2008-06-16,-13.5162,132.2924
2008-06-16,-12.5614,141.9702
2008-06-16,-13.4781,130.7536
2008-06-16,-13.6116,132.0314
2008-06-16,-11.512,130.6531
2008-06-16,-11.5146,130.63
2008-06-16,-11.5063,130.6476
2008-06-16,-11.5781,130.6851
2008-06-16,-11.5092,130.6243
2008-06-16,-18.0165,122.8042
2008-06-16,-18.0088,122.822
2008-06-16,-18.0116,122.8304
2008-06-16,-13.4786,130.7289
2008-06-16,-13.9993,131.3929
2008-06-16,-12.7571,132.0152
2008-06-16,-13.2903,132.0174
2008-06-16,-14.0083,131.3943
2008-06-16,-13.9903,131.3915
2008-06-16,-12.9141,131.5772
2008-06-16,-11.518,130.4839
2008-06-16,-13.2865,132.0149
2008-06-16,-13.9955,131.4024
2008-06-16,-13.9979,131.3965
2008-06-17,-12.6743,141.951
2008-06-17,-12.6726,141.9405
2008-06-17,-36.1377,147.4941
2008-06-17,-27.4699,151.7418
2008-06-17,-29.4203,149.8251
2008-06-17,-25.8323,150.0258
2008-06-17,-24.2495,151.9235
2008-06-17,-15.523,141.7353
2008-06-17,-15.5216,141.7425
2008-06-17,-16.2318,135.4732
2008-06-17,-16.2244,135.4767
2008-06-17,-18.2725,127.8968
2008-06-17,-18.2635,127.8954
2008-06-17,-18.5766,126.0521
2008-06-17,-16.5749,122.8438
2008-06-17,-18.5751,126.0632
2008-06-17,-14.2644,130.1304
2008-06-17,-14.2867,130.0482
2008-06-17,-14.2919,130.045
2008-06-17,-14.2903,130.0555
2008-06-17,-14.17,131.4491
2008-06-17,-14.1631,131.4551
2008-06-17,-15.0212,126.5713
2008-06-17,-15.0303,126.5727
2008-06-17,-13.8235,130.0066
2008-06-17,-13.8219,130.0172
2008-06-17,-32.8944,115.7228
2008-06-17,-33.3609,149.8625
2008-06-17,-33.3625,149.8517
2008-06-17,-25.2469,152.2008
2008-06-17,-12.6735,141.9541
2008-06-17,-12.6623,141.9564
2008-06-18,-13.2999,131.9914
2008-06-18,-12.9472,130.9071
2008-06-18,-12.9455,130.8963
2008-06-18,-12.5192,131.955
2008-06-18,-12.9586,130.9163
2008-06-18,-12.9569,130.9055
2008-06-18,-13.4264,130.6916
2008-06-18,-13.4591,130.7086
2008-06-18,-13.1713,132.3559
2008-06-18,-13.5396,132.2932
2008-06-18,-14.066,131.8241
2008-06-18,-14.134,130.503
2008-06-18,-14.149,130.5344
2008-06-18,-14.1615,130.4873
2008-06-18,-24.0106,146.7382
2008-06-18,-15.5515,141.7861
2008-06-18,-15.5349,141.7741
2008-06-18,-15.5259,141.7727
2008-06-18,-34.4765,117.7002
2008-06-18,-11.5146,130.486
2008-06-18,-11.5126,130.4906
2008-06-18,-14.082,130.5426
2008-06-18,-33.7692,115.6494
2008-06-18,-33.7802,115.6402
2008-06-18,-11.5093,130.4945
2008-06-19,-19.7978,147.2082
2008-06-19,-24.0021,146.7337
2008-06-19,-14.4823,126.7245
2008-06-19,-17.2701,123.8555
2008-06-19,-17.2687,123.8451
2008-06-19,-17.2673,123.8346
2008-06-19,-17.251,123.8216
2008-06-19,-17.9865,122.7195
2008-06-19,-17.794,122.9904
2008-06-19,-17.7912,122.9708
2008-06-19,-17.7744,122.9698
2008-06-19,-17.8032,122.9891
2008-06-19,-17.7926,122.9806
2008-06-19,-14.164,131.4567
2008-06-19,-15.4564,131.365
2008-06-19,-17.8138,122.944
2008-06-19,-15.04,126.5552
2008-06-19,-14.9959,126.2636
2008-06-19,-14.994,126.2783
2008-06-19,-15.0291,126.5538
2008-06-19,-16.9459,128.1141
2008-06-19,-14.0742,130.5466
2008-06-19,-14.0832,130.548
2008-06-19,-13.9441,131.3846
2008-06-19,-14.0665,130.536
2008-06-19,-13.6387,131.7789
2008-06-19,-13.1098,131.8595
2008-06-19,-12.6289,132.3841
2008-06-19,-13.5326,132.3046
2008-06-19,-13.0725,132.8489
2008-06-19,-11.9521,132.821
2008-06-19,-13.4048,130.6651
2008-06-19,-12.3142,132.9259
2008-06-19,-13.3644,130.8183
2008-06-19,-13.4035,130.6743
2008-06-19,-12.3233,132.577
2008-06-19,-11.9606,133.7487
2008-06-19,-13.4533,130.7719
2008-06-19,-13.0376,132.8219
2008-06-19,-12.4595,131.0318
2008-06-19,-11.9181,133.1723
2008-06-19,-14.0819,130.5572
2008-06-19,-12.4672,132.0419
2008-06-19,-13.452,130.7811
2008-06-19,-13.461,130.7824
2008-06-19,-12.469,131.5931
2008-06-19,-13.4919,130.759
2008-06-19,-12.6355,132.0208
2008-06-19,-13.0392,132.8115
2008-06-19,-12.4677,131.6026
2008-06-19,-13.0296,132.81
2008-06-19,-12.9083,132.1021
2008-06-19,-12.6277,132.0097
2008-06-19,-12.3291,132.5738
2008-06-19,-12.637,132.0111
2008-06-19,-12.5317,132.1584
2008-06-19,-12.5224,132.157
2008-06-19,-12.5355,132.2604
2008-06-19,-12.537,132.2505
2008-06-19,-11.6205,130.6601
2008-06-19,-11.4962,130.6289
2008-06-19,-11.4975,130.6198
2008-06-19,-33.9588,115.9734
2008-06-19,-13.3949,130.6408
2008-06-19,-13.3907,130.6653
2008-06-19,-13.3986,130.648
2008-06-20,-14.1819,130.5192
2008-06-20,-13.6624,129.8934
2008-06-20,-13.6313,129.8638
2008-06-20,-14.1783,130.5265
2008-06-20,-13.6347,129.884
2008-06-20,-14.1753,130.5089
2008-06-20,-13.6333,129.8781
2008-06-20,-12.6713,141.9518
2008-06-20,-13.2146,131.9323
2008-06-20,-13.3988,130.6432
2008-06-20,-13.1504,142.8391
2008-06-20,-13.1482,142.8143
2008-06-20,-13.148,142.82
2008-06-20,-13.4442,130.6894
2008-06-20,-13.1505,142.8335
2008-06-20,-13.4019,130.6609
2008-06-20,-13.6286,131.786
2008-06-20,-13.3952,130.6498
2008-06-20,-15.6868,133.1589
2008-06-20,-15.6788,133.1717
2008-06-20,-16.1474,136.2186
2008-06-20,-15.677,133.1605
2008-06-20,-27.0101,132.5124
2008-06-20,-41.47,147.7745
2008-06-20,-41.4702,147.7832
2008-06-20,-41.4718,147.7683
2008-06-20,-42.3486,147.9825
2008-06-20,-42.2999,147.087
2008-06-20,-41.4601,147.7809
2008-06-20,-41.4618,147.766
2008-06-20,-22.5019,149.5095
2008-06-20,-24.0106,146.7608
2008-06-20,-24.0016,146.7593
2008-06-20,-24.003,146.7495
2008-06-20,-17.3186,144.89
2008-06-20,-14.1773,142.7746
2008-06-20,-14.176,142.7848
2008-06-20,-14.662,143.1874
2008-06-20,-14.6528,143.1861
2008-06-20,-13.1611,142.8143
2008-06-20,-14.4715,142.1949
2008-06-20,-13.1473,142.9818
2008-06-20,-14.4784,142.2179
2008-06-20,-16.1394,136.2157
2008-06-20,-13.1598,142.8242
2008-06-20,-27.0151,132.4847
2008-06-20,-14.1433,130.3194
2008-06-20,-14.1418,130.315
2008-06-20,-13.9905,130.4388
2008-06-20,-13.983,130.4785
2008-06-20,-13.9927,130.4479
2008-06-20,-13.985,130.4876
2008-06-20,-14.0002,130.4821
2008-06-20,-13.3898,130.6168
2008-06-20,-13.3627,130.5681
2008-06-20,-13.3643,130.5633
2008-06-20,-17.0384,139.5368
2008-06-20,-17.0291,139.5352
2008-06-20,-13.57,131.7535
2008-06-20,-12.6725,141.9439
2008-06-20,-14.1657,130.5691
2008-06-20,-13.5816,131.7551
2008-06-20,-12.9901,133.7764
2008-06-20,-13.5796,131.771
2008-06-20,-13.4031,130.6353
2008-06-20,-14.1287,130.3304
2008-06-20,-13.9575,130.4623
2008-06-20,-13.9551,130.4824
2008-06-20,-11.914,133.7449
2008-06-20,-11.9125,133.7559
2008-06-20,-11.9223,133.7572
2008-06-20,-12.4955,131.4211
2008-06-20,-33.9534,115.9642
2008-06-20,-13.9708,130.5017
2008-06-20,-13.9955,130.5314
2008-06-20,-13.9477,130.4829
2008-06-20,-13.9592,130.4923
2008-06-20,-13.408,130.6487
2008-06-20,-13.596,131.2614
2008-06-20,-13.4097,130.6596
2008-06-20,-14.1248,130.5817
2008-06-20,-13.569,131.7514
2008-06-20,-11.908,133.7502
2008-06-20,-13.4063,130.6377
2008-06-20,-11.9183,133.7579
2008-06-20,-11.9093,133.7593
2008-06-21,-19.6777,147.0236
2008-06-21,-19.6761,147.0132
2008-06-21,-11.2976,132.0368
2008-06-21,-11.2999,132.0549
2008-06-21,-11.3396,132.3729
2008-06-21,-11.3123,132.0533
2008-06-21,-11.3526,130.3317
2008-06-21,-14.6317,132.9361
2008-06-21,-14.6345,132.9605
2008-06-21,-13.4184,130.6606
2008-06-21,-13.3858,130.5867
2008-06-21,-12.8018,130.6599
2008-06-21,-13.4164,130.6451
2008-06-21,-13.4011,130.6159
2008-06-21,-13.3158,130.5715
2008-06-21,-14.1525,130.5946
2008-06-21,-13.3877,130.602
2008-06-21,-13.4145,130.6298
2008-06-21,-13.6036,129.8792
2008-06-21,-13.943,130.294
2008-06-21,-13.9702,130.5056
2008-06-21,-13.9449,130.3089
2008-06-21,-14.1815,131.459
2008-06-21,-12.3559,132.7134
2008-06-21,-16.814,122.8412
2008-06-21,-16.5568,122.9028
2008-06-21,-16.5584,122.9131
2008-06-21,-16.5662,122.9012
2008-06-21,-16.8251,122.85
2008-06-21,-16.8156,122.8515
2008-06-21,-16.8173,122.8618
2008-06-21,-16.8267,122.8602
2008-06-21,-16.5848,122.8344
2008-06-21,-16.8979,122.7889
2008-06-21,-16.8046,122.8427
2008-06-21,-16.5551,122.8924
2008-06-21,-16.5457,122.894
2008-06-21,-16.5269,122.8971
2008-06-21,-16.8995,122.7993
2008-06-21,-16.8963,122.7785
2008-06-21,-16.5285,122.9074
2008-06-21,-16.803,122.8324
2008-06-21,-16.5473,122.9043
2008-06-21,-16.8189,122.8721
2008-06-21,-15.8427,128.8824
2008-06-21,-18.9913,121.7266
2008-06-21,-18.9929,121.7203
2008-06-21,-14.6076,133.2699
2008-06-21,-13.1931,134.8509
2008-06-21,-12.9957,135.7387
2008-06-21,-13.1826,134.8589
2008-06-21,-13.1671,134.8371
2008-06-21,-13.2022,134.8523
2008-06-21,-12.9447,134.2889
2008-06-21,-13.4834,131.7806
2008-06-21,-13.7458,132.0106
2008-06-21,-14.5355,133.3296
2008-06-21,-14.5369,133.3203
2008-06-21,-13.5536,131.724
2008-06-21,-13.4899,131.5204
2008-06-21,-13.6959,132.9615
2008-06-21,-14.5592,134.5751
2008-06-21,-13.5725,131.7267
2008-06-21,-13.5522,131.7342
2008-06-21,-14.6906,134.8088
2008-06-21,-14.5655,134.5951
2008-06-21,-13.0459,134.3483
2008-06-21,-13.305,133.1256
2008-06-21,-13.0368,134.3469
2008-06-21,-13.9751,132.8678
2008-06-21,-13.4727,131.7894
2008-06-21,-14.5669,134.5858
2008-06-21,-13.3817,130.5721
2008-06-21,-13.5064,131.7897
2008-06-21,-14.5475,134.5923
2008-06-21,-13.4915,131.7921
2008-06-21,-14.7194,134.4224
2008-06-21,-13.3833,130.5604
2008-06-21,-13.4236,130.6432
2008-06-21,-14.5308,134.5801
2008-06-21,-13.505,131.7999
2008-06-21,-13.5019,131.575
2008-06-21,-14.5489,134.583
2008-06-21,-13.5008,131.7935
2008-06-21,-13.4206,130.6662
2008-06-21,-13.3881,130.8355
2008-06-21,-13.474,131.7793
2008-06-21,-13.5617,131.7356
2008-06-21,-13.4221,130.6547
2008-06-21,-13.4821,131.7908
2008-06-21,-16.2001,136.0531
2008-06-21,-16.18,136.221
2008-06-21,-13.4245,130.7134
2008-06-21,-13.7608,132.0193
2008-06-21,-13.7621,132.0093
2008-06-21,-13.7528,132.0079
2008-06-21,-13.4166,130.6187
2008-06-21,-14.0889,131.8376
2008-06-21,-13.4885,131.5308
2008-06-21,-13.4151,130.6302
2008-06-21,-13.4145,130.712
2008-06-21,-13.5279,131.7721
2008-06-21,-13.7515,132.0179
2008-06-21,-14.586,134.5755
2008-06-21,-16.2175,136.2898
2008-06-21,-13.4806,131.801
2008-06-21,-13.3902,130.5851
2008-06-21,-13.5834,132.1825
2008-06-21,-13.7974,134.4355
2008-06-21,-13.5847,132.1727
2008-06-21,-13.416,130.7006
2008-06-21,-13.591,131.5196
2008-06-21,-14.5579,134.5844
2008-06-21,-13.2229,131.9248
2008-06-21,-13.3911,130.5798
2008-06-21,-13.5631,131.7254
2008-06-21,-14.2237,130.1256
2008-06-21,-15.8518,128.8828
2008-06-21,-14.064,130.2697
2008-06-21,-14.2253,130.1127
2008-06-21,-13.9981,130.5326
2008-06-21,-13.6417,129.8325
2008-06-21,-14.4197,129.9393
2008-06-21,-14.0285,129.9223
2008-06-21,-14.0268,129.9354
2008-06-21,-15.8421,128.8645
2008-06-21,-14.1793,131.4572
2008-06-21,-14.189,131.4586
2008-06-21,-13.6824,129.8973
2008-06-21,-15.8539,128.866
2008-06-21,-14.0254,130.5606
2008-06-21,-16.4796,128.4389
2008-06-21,-14.0229,129.9279
2008-06-21,-14.0335,129.9294
2008-06-21,-13.6808,129.9102
2008-06-21,-12.3525,132.7077
2008-06-21,-11.3465,130.3296
2008-06-21,-13.3385,130.5896
2008-06-21,-12.6204,133.9882
2008-06-21,-12.5413,134.0891
2008-06-21,-12.6599,131.2349
2008-06-21,-12.867,132.1187
2008-06-21,-12.5754,133.9814
2008-06-21,-11.3551,132.3516
2008-06-21,-12.6953,133.9114
2008-06-21,-12.741,132.4934
2008-06-21,-12.1164,133.1397
2008-06-21,-12.4371,131.019
2008-06-21,-13.32,130.5752
2008-06-21,-12.1473,134.5173
2008-06-21,-12.8762,132.1201
2008-06-21,-11.9011,132.8427
2008-06-21,-12.1983,133.6587
2008-06-21,-12.1854,133.6847
2008-06-21,-12.8748,132.1297
2008-06-21,-12.4413,133.0536
2008-06-21,-12.6735,131.2316
2008-06-21,-11.3525,132.3701
2008-06-21,-12.6639,131.2303
2008-06-21,-11.3434,132.3688
2008-06-21,-12.6721,131.2421
2008-06-21,-11.3421,132.3781
2008-06-21,-11.909,133.7556
2008-06-21,-11.3253,132.3661
2008-06-21,-12.5654,133.9235
2008-06-21,-12.206,133.6692
2008-06-21,-11.9166,133.7661
2008-06-21,-12.1944,133.6861
2008-06-21,-12.1841,133.6939
2008-06-21,-12.197,133.6678
2008-06-21,-12.6613,131.2244
2008-06-21,-12.192,134.9592
2008-06-21,-11.3343,132.3675
2008-06-21,-12.7319,132.4921
2008-06-21,-11.9179,133.757
2008-06-21,-12.6241,134.0264
2008-06-21,-12.5507,134.0246
2008-06-21,-12.5693,134.1499
2008-06-21,-12.6673,135.2208
2008-06-21,-12.6275,130.6504
2008-06-21,-11.3266,132.3568
2008-06-21,-11.3279,132.3475
2008-06-21,-11.3175,132.3555
2008-06-21,-11.3188,132.3462
2008-06-21,-11.3201,132.3369
2008-06-21,-11.2826,132.0088
2008-06-21,-11.2734,132.0074
2008-06-21,-11.2799,132.0277
2008-06-21,-11.2812,132.0182
2008-06-21,-11.2721,132.0169
2008-06-21,-13.0009,131.2111
2008-06-21,-12.656,134.0558
2008-06-21,-12.6317,134.037
2008-06-21,-12.6227,134.0356
2008-06-21,-12.7663,134.0605
2008-06-21,-12.7263,133.888
2008-06-21,-12.7276,133.8788
2008-06-21,-12.7146,133.905
2008-06-21,-12.716,133.8958
2008-06-21,-12.7173,133.8866
2008-06-21,-12.7186,133.8775
2008-06-21,-12.7043,133.9128
2008-06-21,-12.626,130.6617
2008-06-21,-12.5898,131.9903
2008-06-21,-12.4797,132.1265
2008-06-21,-11.488,130.6427
2008-06-21,-14.4935,129.8425
2008-06-21,-16.5564,122.886
2008-06-21,-14.4664,129.8315
2008-06-21,-13.9663,130.5265
2008-06-21,-13.9577,130.5107
2008-06-21,-13.9468,130.5088
2008-06-21,-13.936,130.5069
2008-06-21,-16.5617,122.8931
2008-06-21,-16.5652,122.9004
2008-06-21,-16.5706,122.9075
2008-06-21,-13.9491,130.495
2008-06-21,-13.9382,130.4931
2008-06-21,-16.8963,122.6607
2008-06-21,-16.5769,122.8095
2008-06-21,-14.4767,129.8333
2008-06-21,-14.4748,129.8456
2008-06-21,-14.4749,129.8266
2008-06-21,-16.5712,122.815
2008-06-21,-16.5817,122.8165
2008-06-21,-14.4729,129.8389
2008-06-21,-14.4852,129.8284
2008-06-21,-14.4832,129.8407
2008-06-21,-14.1064,130.5914
2008-06-21,-14.0955,130.5894
2008-06-21,-14.1151,130.6072
2008-06-21,-14.1173,130.5935
2008-06-21,-14.1041,130.6057
2008-06-21,-16.5622,122.8132
2008-06-21,-16.5667,122.9102
2008-06-21,-16.5727,122.8214
2008-06-21,-16.5831,122.8296
2008-06-21,-16.5535,122.8829
2008-06-21,-16.5549,122.8924
2008-06-21,-16.5654,122.9007
2008-06-21,-16.5713,122.8118
2008-06-22,-16.4044,137.0459
2008-06-22,-12.6557,133.7009
2008-06-22,-12.6572,133.6937
2008-06-22,-12.6362,131.3647
2008-06-22,-13.7556,132.7517
2008-06-22,-13.752,132.7312
