acq_date,latitude,longitude
2010-04-10,-31.5606,116.7481
2010-04-10,-32.9468,119.2278
2010-04-10,-31.8237,116.7766
2010-04-10,-31.2366,116.8272
2010-04-10,-32.9562,119.23
2010-04-10,-31.5621,116.7376
2010-04-10,-30.7808,116.2268
2010-04-10,-32.9487,119.216
2010-04-10,-32.2792,116.8663
2010-04-10,-31.0599,116.6501
2010-04-10,-33.4318,117.2229
2010-04-10,-33.0468,117.339
2010-04-10,-30.7718,116.225
2010-04-10,-30.9144,116.19
2010-04-10,-30.8063,116.2425
2010-04-10,-30.7097,116.2063
2010-04-10,-33.3545,118.0555
2010-04-10,-32.9054,117.7365
2010-04-10,-32.0702,118.7313
2010-04-10,-32.603,116.9788
2010-04-10,-31.0584,116.6605
2010-04-10,-33.4408,117.2248
2010-04-10,-30.8049,116.2529
2010-04-10,-32.2887,116.864
2010-04-10,-32.594,116.977
2010-04-10,-30.7733,116.2146
2010-04-10,-31.6789,116.8167
2010-04-10,-31.5262,116.6654
2010-04-10,-31.8222,116.7872
2010-04-10,-30.7959,116.2511
2010-04-10,-33.1024,117.3396
2010-04-10,-33.0812,117.3573
2010-04-10,-31.2262,116.5163
2010-04-10,-33.1008,117.3503
2010-04-10,-28.7299,115.196
2010-04-10,-29.3311,115.623
2010-04-10,-29.2672,115.7482
2010-04-10,-29.9098,116.0828
2010-04-10,-28.9805,115.2381
2010-04-10,-29.3296,115.6333
2010-04-10,-28.6423,114.8242
2010-04-10,-30.1218,115.6886
2010-04-10,-29.2657,115.7585
2010-04-10,-30.1232,115.6782
2010-04-10,-29.2915,115.8372
2010-04-10,-29.3195,116.0285
2010-04-10,-29.5881,116.1399
2010-04-10,-29.511,115.7813
2010-04-10,-28.9714,115.2365
2010-04-10,-29.2266,115.6508
2010-04-10,-29.0174,115.3045
2010-04-10,-28.6738,114.7978
2010-04-10,-28.6752,114.7874
2010-04-10,-28.6647,114.7962
2010-04-10,-28.7793,115.4945
2010-04-10,-28.8306,114.72
2010-04-10,-28.0616,114.6477
2010-04-10,-28.3004,114.569
2010-04-10,-16.9613,124.7428
2010-04-10,-16.9869,124.7292
2010-04-11,-30.7914,116.4417
2010-04-11,-28.5327,114.9883
2010-04-11,-28.5252,115.0002
2010-04-11,-29.2912,115.2174
2010-04-11,-30.8081,116.3421
2010-04-11,-30.763,116.2177
2010-04-11,-29.8589,116.0137
2010-04-11,-29.2927,115.2279
2010-04-11,-28.5342,114.9986
2010-04-11,-29.6568,115.7345
2010-04-11,-30.8096,116.3539
2010-04-11,-29.3004,115.4856
2010-04-11,-28.4967,115.3815
2010-04-11,-29.3143,115.4506
2010-04-11,-28.9408,115.7474
2010-04-11,-31.1477,116.4435
2010-04-11,-32.3778,117.9233
2010-04-11,-33.6754,117.4062
2010-04-11,-31.0852,116.5965
2010-04-11,-31.1544,116.4177
2010-04-11,-35.545,149.5766
2010-04-11,-35.5468,149.5569
2010-04-11,-35.5486,149.5365
2010-04-11,-35.533,149.5753
2010-04-11,-35.5347,149.5556
2010-04-11,-25.9206,151.8735
2010-04-11,-18.9584,127.2132
2010-04-11,-18.9494,127.2118
2010-04-11,-17.1793,124.4495
2010-04-11,-42.7863,146.8663
2010-04-11,-34.4642,150.8857
2010-04-12,-34.6774,148.2004
2010-04-12,-34.6795,148.1878
2010-04-12,-34.1597,148.3961
2010-04-12,-35.3158,148.498
2010-04-12,-35.3179,148.4858
2010-04-12,-35.3082,148.4834
2010-04-12,-35.3061,148.4957
2010-04-12,-34.6019,148.0255
2010-04-12,-34.5769,147.877
2010-04-12,-34.5789,147.8645
2010-04-12,-35.8956,148.895
2010-04-12,-35.8834,148.9062
2010-04-12,-35.8857,148.8931
2010-04-12,-34.1787,146.1499
2010-04-12,-34.6454,147.3414
2010-04-12,-36.1535,141.9181
2010-04-12,-34.8781,145.9721
2010-04-12,-34.177,146.161
2010-04-12,-36.1551,141.9043
2010-04-12,-17.5811,133.9743
2010-04-12,-17.5833,133.9527
2010-04-12,-17.5841,133.9679
2010-04-12,-32.9961,117.5609
2010-04-12,-34.6351,118.3483
2010-04-12,-34.6366,118.3365
2010-04-12,-29.6266,116.0631
2010-04-12,-29.6239,116.0683
2010-04-12,-31.1074,119.0722
2010-04-12,-30.1925,115.5563
2010-04-12,-29.7102,116.2062
2010-04-12,-30.7438,117.0427
2010-04-12,-31.2339,116.6204
2010-04-12,-31.2324,116.6326
2010-04-12,-30.194,115.543
2010-04-12,-29.6254,116.056
2010-04-12,-29.6156,116.0544
2010-04-12,-28.9496,115.3484
2010-04-12,-28.9597,115.3499
2010-04-12,-28.9207,115.7581
2010-04-12,-28.5575,115.3168
2010-04-12,-41.0991,147.3047
2010-04-12,-30.8629,121.5007
2010-04-12,-34.6358,118.3464
2010-04-13,-30.1068,152.6243
2010-04-13,-33.9488,145.4247
2010-04-13,-20.5982,116.7832
2010-04-13,-30.9051,116.9663
2010-04-13,-31.6354,117.7714
2010-04-13,-31.8782,116.8262
2010-04-13,-30.3964,116.3351
2010-04-13,-31.8951,118.3811
2010-04-13,-30.8915,116.9367
2010-04-13,-33.4564,117.9974
2010-04-13,-34.6436,148.1028
2010-04-13,-30.1084,152.6273
2010-04-13,-30.1094,152.6222
2010-04-13,-30.1077,152.6384
2010-04-13,-36.7455,141.0602
2010-04-13,-36.903,142.7142
2010-04-13,-36.7419,141.0786
2010-04-13,-36.6968,141.0646
2010-04-13,-36.7077,141.0097
2010-04-13,-36.8918,142.7052
2010-04-13,-36.6931,141.083
2010-04-13,-36.7041,141.028
2010-04-13,-36.5922,144.5005
2010-04-13,-36.4734,143.1547
2010-04-13,-36.6733,142.9185
2010-04-13,-36.2767,141.6034
2010-04-13,-36.6656,144.7285
2010-04-13,-36.9042,142.7094
2010-04-13,-36.2858,141.5923
2010-04-13,-36.7562,141.0054
2010-04-13,-34.1747,135.6821
2010-04-13,-34.1655,135.6799
2010-04-13,-34.1673,135.6687
2010-04-13,-34.1564,135.6778
2010-04-13,-34.1472,135.6757
2010-04-13,-34.2048,138.7519
2010-04-13,-34.2075,138.7369
2010-04-13,-34.52,138.7321
2010-04-13,-34.0846,137.9855
2010-04-13,-34.1818,135.4519
2010-04-13,-34.8218,137.7081
2010-04-13,-34.8196,137.7212
2010-04-13,-33.2246,135.3311
2010-04-13,-33.0839,134.6108
2010-04-13,-32.6208,134.8714
2010-04-13,-32.6005,134.4604
2010-04-13,-34.5141,116.0091
2010-04-13,-28.0432,114.6223
2010-04-13,-28.0414,114.6145
2010-04-13,-30.4264,152.9006
2010-04-13,-30.4283,152.9124
2010-04-13,-30.4301,152.9055
2010-04-13,-41.8869,147.3669
2010-04-14,-17.7863,134.0437
2010-04-14,-17.1862,133.6007
2010-04-14,-41.2802,148.2323
2010-04-14,-41.2204,147.0534
2010-04-14,-35.7883,148.2048
2010-04-14,-35.7899,148.1937
2010-04-14,-35.7703,148.2009
2010-04-14,-35.2861,148.5645
2010-04-14,-37.0599,148.8277
2010-04-14,-37.0583,148.839
2010-04-14,-35.3514,147.4464
2010-04-14,-35.6527,146.245
2010-04-14,-35.3499,147.4576
2010-04-14,-35.5657,146.9302
2010-04-14,-35.6371,147.009
2010-04-14,-35.8888,146.7726
2010-04-14,-35.8896,148.9117
2010-04-14,-35.8912,148.9006
2010-04-14,-35.8806,148.9097
2010-04-14,-37.1594,148.6477
2010-04-14,-36.0628,141.5418
2010-04-14,-36.5702,142.9453
2010-04-14,-36.5719,142.927
2010-04-14,-34.9205,147.3053
2010-04-14,-34.9296,147.3072
2010-04-14,-34.6047,148.1214
2010-04-14,-34.5281,148.3967
2010-04-14,-34.5995,148.5423
2010-04-14,-34.5905,148.5403
2010-04-14,-34.3633,147.8175
2010-04-14,-33.6516,138.5766
2010-04-14,-34.0723,137.8358
2010-04-14,-34.076,137.8291
2010-04-14,-33.0197,148.5112
2010-04-14,-33.0213,148.5004
2010-04-14,-31.8553,148.8937
2010-04-14,-33.8818,138.7105
2010-04-14,-33.8811,138.7053
2010-04-14,-34.3493,150.293
2010-04-14,-34.3381,150.3026
2010-04-14,-34.34,150.2908
2010-04-14,-34.3288,150.3004
2010-04-14,-34.3307,150.2887
2010-04-14,-34.3175,150.3101
2010-04-14,-34.3194,150.2983
2010-04-14,-34.2007,148.4363
2010-04-14,-34.2023,148.4255
2010-04-14,-34.2461,148.1219
2010-04-14,-34.1917,148.4344
2010-04-14,-34.1933,148.4235
2010-04-14,-30.436,152.9117
2010-04-14,-30.4393,152.8943
2010-04-14,-30.428,152.8911
2010-04-14,-30.4294,152.9043
2010-04-14,-25.963,148.9177
2010-04-14,-33.0423,134.534
2010-04-14,-33.0521,134.4939
2010-04-14,-33.038,134.5277
2010-04-14,-33.0475,134.4876
2010-04-14,-32.2189,133.893
2010-04-14,-32.5194,116.1333
2010-04-14,-32.5212,116.1385
2010-04-14,-34.6741,118.1963
2010-04-14,-32.8064,119.6147
2010-04-14,-32.567,120.5035
2010-04-14,-31.1646,118.9938
2010-04-14,-16.8605,126.4418
2010-04-15,-27.9254,149.1833
2010-04-15,-35.2981,148.4888
2010-04-15,-35.2831,148.556
2010-04-15,-41.1832,145.7946
2010-04-15,-41.4519,145.8473
2010-04-15,-41.5387,147.9439
2010-04-15,-41.5359,147.9383
2010-04-15,-27.6024,120.568
2010-04-15,-31.85,118.3997
2010-04-15,-32.8341,119.3438
2010-04-15,-30.8732,116.9642
2010-04-15,-42.0444,147.0365
2010-04-15,-41.0156,145.6645
2010-04-15,-41.0195,145.6455
2010-04-15,-41.0267,145.6683
2010-04-15,-41.5036,146.7251
2010-04-15,-41.4964,146.6995
2010-04-15,-36.5528,146.8118
2010-04-15,-35.5864,146.1615
2010-04-15,-36.5591,146.7836
2010-04-15,-34.4787,147.2
2010-04-15,-34.4797,147.1958
2010-04-15,-36.2266,140.7642
2010-04-15,-36.7701,141.1322
2010-04-15,-36.8167,142.3316
2010-04-15,-36.6474,142.7526
2010-04-15,-36.4079,141.558
2010-04-15,-36.4049,141.1601
2010-04-15,-37.0756,140.7264
2010-04-15,-36.3156,140.7083
2010-04-15,-36.7679,141.1452
2010-04-15,-36.1685,146.4267
2010-04-15,-36.7756,142.7954
2010-04-15,-36.9282,141.1733
2010-04-15,-36.6167,142.1957
2010-04-15,-36.3558,141.0924
2010-04-15,-36.4204,141.0687
2010-04-15,-36.6997,141.5428
2010-04-15,-36.4235,141.3504
2010-04-15,-36.3464,140.8942
2010-04-15,-37.0059,142.4902
2010-04-15,-36.1422,141.313
2010-04-15,-36.6445,142.7681
2010-04-15,-37.0736,140.7388
2010-04-15,-36.7991,142.7603
2010-04-15,-36.0848,141.6979
2010-04-15,-36.7072,141.559
2010-04-15,-36.4466,141.0406
2010-04-15,-36.7049,141.5726
2010-04-15,-36.6974,141.5563
2010-04-15,-36.8118,142.0218
2010-04-15,-36.8842,141.0602
2010-04-15,-36.3458,141.5642
2010-04-15,-36.8613,140.841
2010-04-15,-36.3176,140.6957
2010-04-15,-36.3191,140.7016
2010-04-15,-36.8211,141.6738
2010-04-15,-37.1915,140.2577
2010-04-15,-36.4654,141.4036
2010-04-15,-36.8592,140.8537
2010-04-15,-37.2659,143.5435
2010-04-15,-36.0824,141.7119
2010-04-15,-36.6341,142.7651
2010-04-15,-36.6249,142.1884
2010-04-15,-36.7556,142.9046
2010-04-15,-36.7894,141.8532
2010-04-15,-37.1504,140.2723
2010-04-15,-36.7262,141.8584
2010-04-15,-36.287,141.6633
2010-04-15,-37.1934,140.2457
2010-04-15,-36.3412,140.8661
2010-04-15,-36.3514,141.3534
2010-04-15,-36.3486,140.8815
2010-04-15,-37.0399,140.2317
2010-04-15,-37.1524,140.2603
2010-04-15,-36.3943,140.7871
2010-04-15,-36.4071,141.147
2010-04-15,-36.4307,140.711
2010-04-15,-36.7309,141.4807
2010-04-15,-36.8189,141.7452
2010-04-15,-34.7507,146.3895
2010-04-15,-37.1006,141.9577
2010-04-15,-36.2672,141.2406
2010-04-15,-36.1861,140.2496
2010-04-15,-36.9366,143.8602
2010-04-15,-36.1842,140.2618
2010-04-15,-37.0089,142.4735
2010-04-15,-36.6901,140.8761
2010-04-15,-34.7622,146.3722
2010-04-15,-36.3989,140.7818
2010-04-15,-36.9738,142.2148
2010-04-15,-36.4182,141.0817
2010-04-15,-36.7521,141.5344
2010-04-15,-36.7585,142.8889
2010-04-15,-36.6649,141.4487
2010-04-15,-36.2845,141.6771
2010-04-15,-36.6625,141.4621
2010-04-15,-36.6223,142.2029
2010-04-15,-35.7995,137.3812
2010-04-15,-35.8011,137.3701
2010-04-15,-34.4957,137.8131
2010-04-15,-33.6851,138.5499
2010-04-15,-33.9156,138.7826
2010-04-15,-33.9174,138.7714
2010-04-15,-33.8751,138.7384
2010-04-15,-33.8769,138.7271
2010-04-15,-33.8337,138.7814
2010-04-15,-33.8355,138.7701
2010-04-15,-32.7864,134.8659
2010-04-15,-32.8429,134.17
2010-04-15,-33.5843,138.6017
2010-04-15,-33.586,138.5905
2010-04-15,-33.5712,138.564
2010-04-15,-32.8116,134.2465
2010-04-15,-33.5229,138.4671
2010-04-15,-33.768,138.8364
2010-04-15,-33.7698,138.8251
2010-04-15,-34.3307,137.8098
2010-04-15,-34.3201,138.7369
2010-04-15,-34.2688,138.7018
2010-04-15,-34.1986,138.8079
2010-04-15,-34.1929,138.7834
2010-04-15,-33.9744,138.6978
2010-04-15,-34.4027,137.7523
2010-04-15,-34.3958,137.6722
2010-04-15,-34.3811,137.7196
2010-04-15,-34.3827,137.7087
2010-04-15,-34.4256,135.8035
2010-04-15,-33.6825,138.7289
2010-04-15,-33.6757,138.7332
2010-04-15,-33.6491,138.5997
2010-04-15,-33.6508,138.5885
2010-04-15,-34.1169,138.7361
2010-04-15,-34.0262,138.7911
2010-04-15,-34.028,138.7798
2010-04-15,-34.3703,139.0127
2010-04-15,-34.372,139.0013
2010-04-15,-34.4356,138.5273
2010-04-15,-34.4373,138.5161
2010-04-15,-34.4265,138.5252
2010-04-15,-34.4282,138.5141
2010-04-15,-34.1461,137.6233
2010-04-15,-18.0578,133.312
2010-04-15,-18.0592,133.3026
2010-04-15,-18.0488,133.3106
2010-04-15,-18.0502,133.3012
2010-04-15,-18.0861,133.3069
2010-04-15,-18.0874,133.2975
2010-04-15,-19.6952,134.5779
2010-04-15,-19.6966,134.5682
2010-04-15,-19.6861,134.5764
2010-04-15,-19.6876,134.5667
2010-04-15,-17.8761,133.2325
2010-04-15,-34.5423,116.031
2010-04-15,-34.5401,116.044
2010-04-15,-30.3823,117.7364
2010-04-15,-34.5369,116.141
2010-04-15,-34.5385,116.1519
2010-04-16,-18.054,133.2909
2010-04-16,-18.0664,133.3017
2010-04-16,-18.0622,133.2965
2010-04-16,-34.3515,137.6472
2010-04-16,-34.3531,137.6626
2010-04-16,-37.5668,143.6859
2010-04-16,-37.5605,143.6932
2010-04-16,-42.7554,147.739
2010-04-16,-41.5352,147.943
2010-04-16,-41.5369,147.9255
2010-04-16,-38.3761,146.6165
2010-04-16,-38.2203,143.9468
2010-04-16,-38.2254,143.9424
2010-04-16,-38.5457,146.2673
2010-04-16,-38.5476,146.2473
2010-04-16,-40.8104,144.9258
2010-04-16,-40.8122,144.9005
2010-04-16,-37.5598,143.6944
2010-04-16,-37.7336,143.3034
2010-04-16,-35.7237,139.9323
2010-04-16,-37.739,143.3085
2010-04-16,-38.0059,142.9097
2010-04-16,-35.7939,146.8264
2010-04-16,-37.4727,143.0618
2010-04-16,-37.8915,143.2154
2010-04-16,-35.7214,139.9755
2010-04-16,-38.002,142.9022
2010-04-16,-37.5617,143.668
2010-04-16,-37.8888,143.3356
2010-04-16,-36.8068,141.4825
2010-04-16,-37.9383,143.4259
2010-04-16,-38.0,142.9325
2010-04-16,-37.8285,142.5931
2010-04-16,-36.5951,145.9457
2010-04-16,-37.4675,143.0539
2010-04-16,-37.8023,143.1992
2010-04-16,-37.8815,143.3588
2010-04-16,-37.8963,143.2205
2010-04-16,-36.7528,141.1408
2010-04-16,-37.4654,143.0831
2010-04-16,-37.4961,142.8474
2010-04-16,-35.8004,146.838
2010-04-16,-35.7291,139.9403
2010-04-16,-36.9428,143.1433
2010-04-16,-37.7077,143.3623
2010-04-16,-36.9366,143.1354
2010-04-16,-36.7405,145.8297
2010-04-16,-37.5732,143.6958
2010-04-16,-37.7019,143.3571
2010-04-16,-37.4708,143.091
2010-04-16,-37.4536,142.8434
2010-04-16,-36.3674,145.7233
2010-04-16,-35.7923,146.8424
2010-04-16,-37.8835,143.3304
2010-04-16,-36.5969,145.9272
2010-04-16,-36.3381,145.6612
2010-04-16,-36.3363,145.6804
2010-04-16,-37.729,143.2497
2010-04-16,-36.5654,146.8152
2010-04-16,-36.3482,146.0273
2010-04-16,-36.1894,148.0706
2010-04-16,-36.1425,149.3856
2010-04-16,-36.144,149.3734
2010-04-16,-35.3206,148.3877
2010-04-16,-35.2795,148.566
2010-04-16,-35.8808,146.7257
2010-04-16,-35.8791,146.7417
2010-04-16,-36.5561,146.7987
2010-04-16,-36.567,146.7994
2010-04-16,-33.6926,148.4905
2010-04-16,-30.2293,150.2355
2010-04-16,-28.6199,148.7427
2010-04-16,-27.9323,149.1939
2010-04-16,-29.3646,152.9881
2010-04-16,-29.3616,152.9933
2010-04-16,-29.3636,152.981
2010-04-16,-26.9357,150.594
2010-04-16,-25.9598,148.9131
2010-04-16,-36.4718,140.9232
2010-04-16,-36.4411,140.9071
2010-04-16,-37.2923,140.765
2010-04-16,-37.2938,140.7618
2010-04-16,-34.6144,116.4641
2010-04-16,-34.6172,116.4572
2010-04-16,-34.1682,138.8586
2010-04-16,-34.1678,138.8533
2010-04-16,-34.4227,137.7512
2010-04-16,-34.4318,137.7138
2010-04-16,-33.1414,134.8299
2010-04-16,-33.1863,119.8714
2010-04-16,-33.1796,119.8851
2010-04-16,-33.1743,119.8698
2010-04-16,-33.3346,118.1125
2010-04-16,-32.5612,120.5066
2010-04-16,-33.2118,118.8488
2010-04-16,-33.1815,119.8657
2010-04-16,-32.5589,120.5118
2010-04-16,-33.2138,118.8259
2010-04-16,-33.3408,118.1082
2010-04-16,-29.9247,116.2347
2010-04-16,-29.9224,116.265
2010-04-16,-43.0448,146.7365
2010-04-16,-43.2559,146.937
2010-04-16,-42.2496,146.6898
2010-04-16,-34.5437,116.1161
2010-04-16,-34.611,116.475
2010-04-17,-34.451,140.6333
2010-04-17,-36.7135,141.4823
2010-04-17,-36.1167,145.7186
2010-04-17,-38.3756,146.6206
2010-04-17,-17.3415,126.2649
2010-04-17,-37.8207,143.6053
2010-04-17,-37.971,143.6635
2010-04-17,-37.8565,143.564
2010-04-17,-37.8478,143.4983
2010-04-17,-37.8247,143.4227
2010-04-17,-37.8266,144.065
2010-04-17,-37.8823,143.344
2010-04-17,-37.8266,143.4106
2010-04-17,-37.8804,143.356
2010-04-17,-37.8934,143.3344
2010-04-17,-37.8545,143.5762
2010-04-17,-40.9477,144.9179
2010-04-17,-37.9259,143.07
2010-04-17,-37.9729,143.6512
2010-04-17,-37.924,143.0819
2010-04-17,-40.957,144.9208
2010-04-17,-37.8452,143.5737
2010-04-17,-37.8472,143.5615
2010-04-17,-37.8498,143.4862
2010-04-17,-37.4469,147.8603
2010-04-17,-37.4429,147.88
2010-04-17,-37.416,148.7098
2010-04-17,-37.4107,148.6932
2010-04-17,-37.5159,149.0754
2010-04-17,-39.7473,144.0599
2010-04-17,-37.404,148.7055
2010-04-17,-37.5204,148.6616
2010-04-17,-37.522,148.6663
2010-04-17,-38.3312,144.1151
2010-04-17,-37.5144,148.6415
2010-04-17,-38.06,143.7762
2010-04-17,-38.0547,143.7821
2010-04-17,-37.5246,148.6409
2010-04-17,-37.5598,148.9939
2010-04-17,-34.7937,145.752
2010-04-17,-36.2817,146.1304
2010-04-17,-34.8044,145.755
2010-04-17,-34.8014,145.7713
2010-04-17,-34.7906,145.7682
2010-04-17,-35.8853,146.1974
2010-04-17,-36.5489,146.8002
2010-04-17,-37.1823,145.1649
2010-04-17,-37.6579,143.0074
2010-04-17,-37.5453,143.3195
2010-04-17,-37.6404,144.1877
2010-04-17,-37.816,142.9561
2010-04-17,-37.6652,143.0215
2010-04-17,-37.7075,142.0887
2010-04-17,-37.5472,143.3075
2010-04-17,-37.5564,143.3098
2010-04-17,-36.9239,141.7766
2010-04-17,-36.9148,141.7745
2010-04-17,-36.7898,144.0332
2010-04-17,-37.6075,143.2042
2010-04-17,-36.3864,141.1134
2010-04-17,-37.6634,143.0333
2010-04-17,-37.5646,143.1382
2010-04-17,-36.2475,140.8635
2010-04-17,-37.3187,140.1488
2010-04-17,-37.6924,143.1517
2010-04-17,-36.2258,144.2741
2010-04-17,-36.2235,144.2873
2010-04-17,-36.2996,141.329
2010-04-17,-36.7877,144.046
2010-04-17,-37.0214,142.4131
2010-04-17,-37.4613,143.1422
2010-04-17,-37.5665,143.1263
2010-04-17,-37.6955,143.2957
2010-04-17,-36.0707,146.1425
2010-04-17,-37.6542,143.031
2010-04-17,-36.6641,144.1153
2010-04-17,-36.755,143.9444
2010-04-17,-36.8604,140.8797
2010-04-17,-37.6561,143.0192
2010-04-17,-37.6947,142.7728
2010-04-17,-37.4632,143.1303
2010-04-17,-37.241,141.9344
2010-04-17,-36.1373,141.4939
2010-04-17,-37.6596,143.399
2010-04-17,-36.8865,143.4471
2010-04-17,-36.8514,140.8777
2010-04-17,-36.8884,143.4349
2010-04-17,-15.9209,131.9892
2010-04-17,-15.9226,131.9762
2010-04-17,-15.9279,131.9837
2010-04-17,-15.9173,131.9823
2010-04-17,-31.5014,116.551
2010-04-17,-31.163,117.6801
2010-04-17,-30.9207,116.7218
2010-04-17,-30.3527,116.0632
2010-04-17,-30.351,116.074
2010-04-17,-30.7601,116.873
2010-04-17,-30.3435,116.0612
2010-04-17,-30.6478,116.4771
2010-04-17,-30.3177,115.9226
2010-04-17,-29.3357,115.72
2010-04-17,-30.2823,115.9871
2010-04-17,-37.4138,148.9352
2010-04-17,-40.9002,145.4248
2010-04-17,-43.3235,146.8914
2010-04-17,-43.2234,146.9191
2010-04-17,-30.8618,121.5015
2010-04-17,-30.8603,121.4906
2010-04-18,-28.617,114.8385
2010-04-18,-30.6293,116.1945
2010-04-18,-30.6309,116.208
2010-04-18,-30.6276,116.2027
2010-04-18,-33.8575,117.3046
2010-04-18,-31.702,116.6617
2010-04-18,-37.2987,149.4066
2010-04-18,-36.7726,147.6805
2010-04-18,-37.2482,149.0819
2010-04-18,-37.2519,149.0777
2010-04-18,-30.4521,148.6313
2010-04-18,-30.4629,148.6329
2010-04-18,-28.5867,148.5055
2010-04-18,-28.5921,148.497
2010-04-18,-40.9787,145.2562
2010-04-18,-40.9793,145.2611
2010-04-18,-28.48,114.8639
2010-04-18,-43.2125,146.8627
2010-04-18,-43.2216,146.9468
2010-04-18,-43.2109,146.8757
2010-04-18,-43.2309,146.9492
2010-04-18,-43.0351,146.6567
2010-04-18,-42.9422,146.9067
2010-04-18,-43.0336,146.6699
2010-04-18,-43.2232,146.9332
2010-04-18,-37.233,149.0752
2010-04-18,-37.4491,147.8844
2010-04-18,-37.3409,148.9749
2010-04-18,-37.294,148.6805
2010-04-18,-37.2403,149.0706
2010-04-18,-37.2476,149.0849
2010-04-18,-37.2787,149.0687
2010-04-18,-37.2867,148.6664
2010-04-18,-34.4647,150.8785
2010-04-18,-37.2384,149.0826
2010-04-18,-37.2849,148.6782
2010-04-18,-37.4507,147.873
2010-04-18,-37.4417,147.871
2010-04-18,-34.5834,116.5009
2010-04-18,-34.5722,116.4993
2010-04-18,-33.3173,116.4568
2010-04-18,-43.0344,146.6687
2010-04-18,-43.2123,146.8719
2010-04-19,-38.3584,146.6617
2010-04-19,-38.3389,146.6024
2010-04-19,-38.3409,146.6147
2010-04-19,-38.5209,146.2628
2010-04-19,-37.2414,149.0844
2010-04-19,-13.7039,131.5648
2010-04-19,-13.6948,131.5661
2010-04-19,-13.7053,131.5744
2010-04-19,-15.8916,131.9839
2010-04-19,-15.8902,131.9734
2010-04-19,-15.9039,132.0034
2010-04-19,-31.1826,116.4755
2010-04-19,-31.3723,117.8394
2010-04-19,-31.181,116.4686
2010-04-19,-42.7809,145.6482
2010-04-19,-42.7882,145.6628
2010-04-19,-43.1311,147.8242
2010-04-19,-43.1422,147.8143
2010-04-19,-43.1402,147.8271
2010-04-19,-41.3736,146.7623
2010-04-19,-42.7792,145.6604
2010-04-19,-42.114,146.2628
2010-04-19,-42.2538,147.107
2010-04-19,-41.3163,146.3512
2010-04-19,-41.3073,146.3487
2010-04-19,-41.3091,146.3368
2010-04-19,-37.3824,149.6149
2010-04-19,-37.3929,149.6186
2010-04-19,-37.3854,149.5988
2010-04-19,-37.3994,149.6631
2010-04-19,-37.4025,149.6468
2010-04-19,-38.3759,146.6245
2010-04-19,-38.3409,146.603
2010-04-19,-37.7538,148.1372
2010-04-19,-37.8292,144.0548
2010-04-19,-37.2754,143.602
2010-04-19,-37.2769,143.5906
2010-04-19,-37.4858,143.5423
2010-04-19,-37.2787,143.8485
2010-04-19,-36.335,145.7311
2010-04-19,-36.7199,143.9669
2010-04-19,-36.7109,143.965
2010-04-19,-35.7251,146.8189
2010-04-19,-36.6813,142.9796
2010-04-19,-35.2938,148.5505
2010-04-19,-35.2803,148.5633
2010-04-19,-35.5599,147.2412
2010-04-19,-36.0015,147.0012
2010-04-19,-17.0636,132.1188
2010-04-19,-14.3734,131.4578
2010-04-19,-15.8872,131.9693
2010-04-19,-14.3801,131.4538
2010-04-19,-14.3599,131.4561
2010-04-19,-15.898,131.9926
2010-04-19,-14.2901,131.3968
2010-04-19,-14.6643,131.4204
2010-04-19,-14.2876,131.4193
2010-04-19,-14.387,131.4594
2010-04-19,-14.3665,131.4521
2010-04-19,-14.2935,131.413
2010-04-19,-14.6489,131.2455
2010-04-19,-33.0083,117.8811
2010-04-19,-33.9228,116.5109
2010-04-19,-33.8296,120.5987
2010-04-19,-33.3746,116.8
2010-04-19,-33.8239,120.5735
2010-04-19,-34.7437,118.3427
2010-04-19,-33.8221,120.585
2010-04-19,-33.3398,116.4763
2010-04-19,-34.2549,116.7047
2010-04-19,-33.0068,117.8918
2010-04-19,-33.8352,120.624
2010-04-19,-34.0345,116.6586
2010-04-19,-33.3265,116.4682
2010-04-19,-33.9159,117.8211
2010-04-19,-33.9243,116.4991
2010-04-19,-34.6799,118.2107
2010-04-19,-34.6814,118.1997
2010-04-19,-33.7359,117.8629
2010-04-19,-33.3384,116.4878
2010-04-19,-33.7344,117.8738
2010-04-19,-34.2642,116.7064
2010-04-19,-33.837,120.6125
2010-04-19,-33.3359,116.47
2010-04-19,-33.3492,116.478
2010-04-19,-33.9346,116.6453
2010-04-19,-33.3579,116.2217
2010-04-19,-33.8407,120.5894
2010-04-19,-33.0786,119.845
2010-04-19,-34.2106,116.0889
2010-04-19,-33.3463,116.5011
2010-04-19,-33.3374,116.4583
2010-04-19,-33.1322,117.2465
2010-04-19,-33.9265,117.8119
2010-04-19,-33.8425,120.5779
2010-04-19,-33.3477,116.4895
2010-04-19,-33.9174,117.8101
2010-04-19,-33.328,116.4567
2010-04-19,-33.3427,116.453
2010-04-19,-33.8277,120.6103
2010-04-19,-33.8554,116.8912
2010-04-19,-33.3413,116.4647
2010-04-19,-34.2736,116.7081
2010-04-19,-34.0252,116.6569
2010-04-19,-33.4249,117.0472
2010-04-19,-33.8147,120.5713
2010-04-19,-33.3344,116.4815
2010-04-19,-34.2121,116.0766
2010-04-19,-31.0079,116.3918
2010-04-19,-31.9626,118.262
2010-04-19,-30.6392,116.4792
2010-04-19,-31.0993,117.2132
2010-04-19,-31.1008,117.2026
2010-04-19,-31.3359,115.4862
2010-04-19,-30.4473,117.285
2010-04-19,-32.9337,116.9355
