acq_date,latitude,longitude
2011-12-19,-20.981,148.22
2011-12-19,-21.4333,146.3559
2011-12-19,-20.9009,147.3524
2011-12-19,-20.856,147.3483
2011-12-19,-20.8918,147.3507
2011-12-19,-20.8834,147.3531
2011-12-19,-18.0171,143.8989
2011-12-19,-17.9972,143.9063
2011-12-19,-30.868,121.4913
2011-12-19,-26.5371,124.6658
2011-12-19,-26.5354,124.6765
2011-12-19,-23.6345,133.9772
2011-12-19,-23.6349,133.8888
2011-12-19,-23.6319,133.9837
2011-12-19,-23.6523,133.8941
2011-12-19,-23.6423,133.9382
2011-12-19,-23.637,133.8823
2011-12-19,-23.627,133.9268
2011-12-19,-23.6543,133.8877
2011-12-19,-23.6445,133.9321
2011-12-19,-23.7387,133.0999
2011-12-19,-27.7627,124.8564
2011-12-19,-27.761,124.8672
2011-12-19,-23.7358,133.094
2011-12-19,-23.7524,133.0988
2011-12-19,-23.7553,133.1046
2011-12-19,-23.5805,133.0382
2011-12-19,-23.635,132.9699
2011-12-19,-23.6256,133.0129
2011-12-19,-23.6169,133.0529
2011-12-19,-23.6286,133.0209
2011-12-19,-23.6196,133.061
2011-12-19,-23.6381,132.9785
2011-12-19,-23.7302,133.1383
2011-12-19,-23.7274,133.1326
2011-12-19,-23.7357,133.1765
2011-12-19,-23.7382,133.1821
2011-12-19,-23.744,133.1378
2011-12-19,-23.7467,133.1435
2011-12-19,-18.0562,123.4936
2011-12-19,-18.8093,123.3952
2011-12-19,-19.8033,124.6017
2011-12-19,-18.8076,123.4059
2011-12-19,-18.6817,123.6807
2011-12-19,-19.8154,124.5915
2011-12-19,-19.8416,124.6213
2011-12-19,-19.7551,124.587
2011-12-19,-19.7531,124.599
2011-12-19,-19.733,124.5953
2011-12-19,-19.7128,124.5978
2011-12-19,-19.7431,124.5972
2011-12-19,-19.7229,124.5935
2011-12-19,-19.8134,124.6036
2011-12-19,-19.8254,124.5933
2011-12-19,-19.8355,124.5952
2011-12-19,-19.7934,124.6065
2011-12-19,-19.8034,124.6083
2011-12-19,-19.6989,124.6202
2011-12-19,-18.8172,123.4075
2011-12-19,-21.1392,122.0627
2011-12-19,-19.1199,125.9737
2011-12-19,-19.1326,125.9671
2011-12-19,-19.1189,125.98
2011-12-19,-18.6697,123.1725
2011-12-19,-23.6418,133.9516
2011-12-19,-23.6336,133.9058
2011-12-19,-23.628,134.0014
2011-12-19,-23.6389,133.9989
2011-12-19,-23.6307,134.0163
2011-12-19,-23.6363,133.984
2011-12-19,-23.6501,133.934
2011-12-19,-23.6473,133.9186
2011-12-19,-23.6165,133.0012
2011-12-19,-23.7354,133.118
2011-12-19,-23.612,133.0094
2011-12-19,-23.6151,133.0265
2011-12-19,-23.6183,133.0438
2011-12-19,-23.6214,133.0611
2011-12-19,-23.6237,133.0067
2011-12-19,-23.6294,133.0698
2011-12-19,-23.6262,133.0528
2011-12-19,-23.6112,133.038
2011-12-19,-23.623,133.0355
2011-12-19,-23.6198,133.0184
2011-12-19,-23.8498,131.5986
2011-12-19,-23.867,131.6174
2011-12-19,-23.8712,131.6392
2011-12-19,-23.746,133.1279
2011-12-19,-23.7428,133.1107
2011-12-19,-23.7312,133.1135
2011-12-19,-23.7269,133.1382
2011-12-19,-23.7385,133.1352
2011-12-19,-23.7447,133.17
2011-12-19,-23.7345,133.1309
2011-12-19,-23.7377,133.148
2011-12-19,-23.7493,133.1451
2011-12-19,-23.7525,133.1626
2011-12-19,-21.8495,115.6341
2011-12-19,-21.9948,145.7844
2011-12-20,-15.3324,127.8954
2011-12-20,-15.33,127.8901
2011-12-20,-18.0015,129.2339
2011-12-20,-18.5478,122.848
2011-12-20,-21.4128,127.2356
2011-12-20,-18.5476,122.8218
2011-12-20,-19.7841,124.6094
2011-12-20,-19.8407,124.6905
2011-12-20,-26.5747,133.6472
2011-12-20,-23.7553,133.089
2011-12-20,-23.7582,133.1105
2011-12-20,-23.6075,133.0296
2011-12-20,-22.1556,124.2314
2011-12-20,-22.1597,124.2531
2011-12-20,-22.1687,124.2285
2011-12-20,-22.1727,124.2502
2011-12-20,-22.1561,124.2467
2011-12-20,-22.1649,124.2222
2011-12-20,-22.1821,124.2409
2011-12-20,-22.1691,124.2438
2011-12-20,-22.9962,148.4914
2011-12-20,-23.2834,147.4987
2011-12-20,-23.343,147.4576
2011-12-20,-23.2754,147.4838
2011-12-20,-23.9665,149.0171
2011-12-20,-23.3451,147.4448
2011-12-20,-23.3472,147.4321
2011-12-20,-24.2837,145.4725
2011-12-20,-24.1353,149.3554
2011-12-20,-24.4301,150.2992
2011-12-20,-24.4376,150.2882
2011-12-20,-24.4335,150.2804
2011-12-20,-26.58,133.6514
2011-12-20,-26.5837,133.6592
2011-12-20,-26.5866,133.6179
2011-12-20,-22.6064,149.319
2011-12-20,-21.4109,146.0996
2011-12-20,-22.0198,145.7484
2011-12-20,-22.0181,145.7592
2011-12-20,-22.0164,145.7701
2011-12-20,-21.5448,145.3728
2011-12-20,-21.5572,145.5777
2011-12-20,-20.5812,145.6438
2011-12-20,-22.0258,145.7718
2011-12-20,-21.2287,145.9607
2011-12-20,-21.4656,145.6316
2011-12-20,-21.9614,145.1838
2011-12-20,-22.0069,145.7684
2011-12-20,-22.0275,145.761
2011-12-20,-21.5432,145.3833
2011-12-20,-20.3086,146.2006
2011-12-20,-20.3067,146.2124
2011-12-20,-21.9135,145.1858
2011-12-20,-21.963,145.1735
2011-12-20,-21.4741,147.1513
2011-12-20,-21.4926,147.1682
2011-12-20,-21.4947,147.1553
2011-12-20,-21.4697,147.1772
2011-12-20,-21.4844,147.1533
2011-12-20,-21.5571,146.4004
2011-12-20,-21.5552,146.4122
2011-12-20,-21.4822,147.1662
2011-12-20,-21.48,147.1792
2011-12-20,-21.565,146.414
2011-12-20,-21.1387,146.6413
2011-12-20,-21.4327,146.6034
2011-12-20,-21.4347,146.5914
2011-12-20,-21.4028,146.6603
2011-12-20,-20.4921,148.2174
2011-12-20,-21.3438,146.6421
2011-12-20,-21.3457,146.63
2011-12-20,-21.2757,146.6167
2011-12-20,-20.4894,148.2328
2011-12-20,-21.1367,146.6535
2011-12-20,-21.3893,148.2354
2011-12-20,-21.4633,147.169
2011-12-20,-22.868,147.3439
2011-12-20,-20.3259,147.1593
2011-12-20,-20.3748,148.1657
2011-12-20,-22.9757,147.3195
2011-12-20,-22.9778,147.3069
2011-12-20,-22.9336,147.0732
2011-12-20,-22.9357,147.0609
2011-12-20,-22.9236,147.0712
2011-12-20,-22.9277,147.0466
2011-12-20,-22.9297,147.0344
2011-12-20,-20.2731,146.9263
2011-12-20,-20.3834,147.1774
2011-12-20,-22.7625,147.2393
2011-12-20,-22.9377,147.0486
2011-12-20,-20.3736,148.1721
2011-12-20,-20.3991,147.5571
2011-12-20,-19.983,141.6304
2011-12-20,-19.9752,141.619
2011-12-20,-18.8842,144.6416
2011-12-20,-18.892,144.6534
2011-12-20,-30.2853,125.1289
2011-12-20,-30.2828,125.1432
2011-12-20,-30.2957,125.1314
2011-12-20,-30.293,125.1228
2011-12-20,-30.2904,125.137
2011-12-20,-30.3008,125.1395
2011-12-20,-29.3815,126.6418
2011-12-20,-29.3931,126.6448
2011-12-20,-26.5323,124.656
2011-12-20,-26.5188,124.6686
2011-12-20,-26.5215,124.6535
2011-12-20,-29.3649,126.6323
2011-12-20,-26.5296,124.671
2011-12-20,-21.8546,115.6188
2011-12-20,-18.6171,122.7623
2011-12-20,-18.6072,122.7549
2011-12-20,-18.606,122.7603
2011-12-20,-18.6282,122.7644
2011-12-20,-17.2386,122.8043
2011-12-20,-17.2244,122.8179
2011-12-20,-17.2359,122.82
2011-12-20,-17.2271,122.8022
2011-12-20,-25.805,151.0676
2011-12-20,-29.306,126.5996
2011-12-20,-29.3009,126.5927
2011-12-20,-29.3176,126.594
2011-12-20,-29.3084,126.5592
2011-12-20,-26.3326,131.8673
2011-12-20,-21.5664,145.397
2011-12-20,-21.5583,145.3898
2011-12-20,-21.5507,145.3931
2011-12-20,-22.0091,139.7838
2011-12-20,-22.0239,139.7927
2011-12-20,-22.0173,139.7996
2011-12-20,-22.0196,139.786
2011-12-20,-22.3103,130.0795
2011-12-20,-22.2984,130.078
2011-12-20,-22.2966,130.0954
2011-12-20,-22.3084,130.097
2011-12-20,-20.4137,147.5384
2011-12-20,-22.9704,147.3188
2011-12-20,-25.7983,151.0738
2011-12-20,-25.8067,151.0696
2011-12-20,-25.8105,151.0791
2011-12-20,-21.8667,115.6158
2011-12-20,-21.8557,115.6136
2011-12-20,-19.2072,128.2268
2011-12-20,-17.9407,123.3773
2011-12-20,-17.9329,123.3734
2011-12-20,-17.8986,123.4227
2011-12-20,-17.9106,123.4203
2011-12-20,-23.9486,124.7559
2011-12-20,-22.3157,130.0852
2011-12-20,-22.3236,130.0734
2011-12-20,-22.3171,130.0956
2011-12-20,-22.3222,130.063
2011-12-20,-22.3129,130.0644
2011-12-20,-22.3143,130.0748
2011-12-20,-25.8299,125.14
2011-12-20,-25.8317,125.1511
2011-12-20,-26.4999,124.6638
2011-12-20,-26.5152,124.6369
2011-12-20,-29.3302,126.596
2011-12-20,-29.3408,126.6046
2011-12-21,-17.5736,144.6058
2011-12-21,-17.5813,144.5942
2011-12-21,-16.8781,144.1631
2011-12-21,-16.2806,144.8363
2011-12-21,-16.8417,144.18
2011-12-21,-16.8765,144.1524
2011-12-21,-21.3911,148.2512
2011-12-21,-21.3813,148.2527
2011-12-21,-20.9726,148.25
2011-12-21,-20.5228,147.2498
2011-12-21,-20.6789,147.4397
2011-12-21,-20.6882,147.4382
2011-12-21,-20.9867,148.2648
2011-12-21,-20.6452,147.4021
2011-12-21,-20.6466,147.4124
2011-12-21,-20.6946,147.4413
2011-12-21,-21.4717,146.2869
2011-12-21,-21.4731,146.2966
2011-12-21,-21.2251,146.9483
2011-12-21,-21.2485,146.592
2011-12-21,-21.2499,146.6019
2011-12-21,-21.4808,146.2854
2011-12-21,-21.4822,146.2952
2011-12-21,-20.6523,147.4541
2011-12-21,-20.7147,147.4489
2011-12-21,-20.7054,147.4503
2011-12-21,-20.3158,147.6776
2011-12-21,-20.1279,147.858
2011-12-21,-20.3021,147.6477
2011-12-21,-20.3921,147.5647
2011-12-21,-18.2118,145.4615
2011-12-21,-18.2132,145.4711
2011-12-21,-18.2147,145.4807
2011-12-21,-20.2549,147.6932
2011-12-21,-20.2563,147.7036
2011-12-21,-18.9955,143.6824
2011-12-21,-18.9937,143.6717
2011-12-21,-19.024,143.6776
2011-12-21,-21.5727,145.5849
2011-12-21,-19.9501,145.3218
2011-12-21,-19.9487,145.3122
2011-12-21,-19.9425,145.3328
2011-12-21,-19.9411,145.3232
2011-12-21,-19.9397,145.3137
2011-12-21,-19.9137,145.324
2011-12-21,-19.7091,145.3115
2011-12-21,-18.8706,144.648
2011-12-21,-21.5382,145.6004
2011-12-21,-18.892,144.6647
2011-12-21,-21.5396,145.61
2011-12-21,-21.541,145.6196
2011-12-21,-21.5472,145.5989
2011-12-21,-18.8691,144.6382
2011-12-21,-21.7754,148.4689
2011-12-21,-21.7739,148.457
2011-12-21,-22.3404,148.991
2011-12-21,-23.7916,146.7121
2011-12-21,-23.7945,146.7333
2011-12-21,-22.6428,145.9883
2011-12-21,-22.6595,145.9755
2011-12-21,-22.6519,145.9868
2011-12-21,-22.6414,145.9784
2011-12-21,-22.6609,145.9854
2011-12-21,-22.6505,145.977
2011-12-21,-22.4465,145.7721
2011-12-21,-22.6533,145.9967
2011-12-21,-24.2078,150.1038
2011-12-21,-18.6073,122.7494
2011-12-21,-18.5393,122.8001
2011-12-21,-18.6545,122.766
2011-12-21,-18.5342,122.8169
2011-12-21,-18.5406,122.81
2011-12-21,-18.534,122.9488
2011-12-21,-18.5354,122.9588
2011-12-21,-17.1504,122.7245
2011-12-21,-18.6108,124.7139
2011-12-21,-18.6431,123.2782
2011-12-21,-18.6417,123.2679
2011-12-21,-18.6206,124.719
2011-12-21,-17.9891,123.3347
2011-12-21,-18.9886,128.3247
2011-12-21,-17.9798,123.3361
2011-12-21,-19.2122,128.2201
2011-12-21,-19.2088,128.215
2011-12-21,-19.2111,128.2368
2011-12-21,-19.7855,124.5256
2011-12-21,-19.7426,124.5007
2011-12-21,-19.784,124.5133
2011-12-21,-19.7941,124.5119
2011-12-21,-19.7957,124.5242
2011-12-21,-19.6935,124.5201
2011-12-21,-19.6854,124.5271
2011-12-21,-19.6833,124.5215
2011-12-21,-19.6752,124.5285
2011-12-21,-19.7138,124.5172
2011-12-21,-19.8712,124.6273
2011-12-21,-19.7036,124.5186
2011-12-21,-21.4012,127.2529
2011-12-21,-21.056,125.9724
2011-12-21,-21.1221,125.9577
2011-12-21,-21.1201,125.9417
2011-12-21,-21.0331,125.9753
2011-12-21,-21.035,125.9913
2011-12-21,-21.0437,125.9838
2011-12-21,-21.0648,125.9649
2011-12-21,-21.0533,125.9664
2011-12-21,-21.0515,125.9504
2011-12-21,-21.0541,125.9565
2011-12-21,-22.3411,130.1108
2011-12-21,-21.8746,115.6144
2011-12-21,-23.4102,124.589
2011-12-21,-21.8607,115.6012
2011-12-21,-23.9757,124.7405
2011-12-21,-21.8635,115.6167
2011-12-21,-25.9993,125.9821
2011-12-21,-26.5263,124.6353
2011-12-21,-26.0013,126.0017
2011-12-21,-26.0116,125.9806
2011-12-21,-26.0136,126.0
2011-12-21,-23.974,124.7257
2011-12-21,-23.9504,124.7138
2011-12-21,-23.9486,124.6991
2011-12-21,-21.8495,115.6035
2011-12-21,-21.8523,115.6189
2011-12-21,-29.269,126.6354
2011-12-21,-29.2764,126.6277
2011-12-21,-29.2826,126.6339
2011-12-21,-29.2785,126.6525
2011-12-21,-23.853,149.757
2011-12-21,-25.7401,149.1328
2011-12-21,-22.9942,149.6355
2011-12-21,-22.9879,149.6556
2011-12-21,-23.6274,148.5898
2011-12-21,-24.8,152.0385
2011-12-21,-22.3932,148.9858
2011-12-21,-22.3907,149.0139
2011-12-21,-22.4079,148.9874
2011-12-21,-22.3358,148.9399
2011-12-21,-22.3385,148.9117
2011-12-21,-22.4067,148.9804
2011-12-21,-22.3893,149.0069
2011-12-21,-22.392,148.9788
2011-12-21,-22.3773,148.9773
2011-12-21,-22.3384,148.9162
2011-12-21,-22.3359,148.9445
2011-12-21,-22.404,149.0084
2011-12-21,-20.6081,147.9579
2011-12-21,-20.6126,147.9535
2011-12-21,-41.6833,147.3874
2011-12-21,-34.5057,145.7825
2011-12-21,-29.3379,126.6455
2011-12-21,-29.26,126.6546
2011-12-21,-29.3358,126.6701
2011-12-21,-26.1939,132.2123
2011-12-21,-27.4081,130.4954
2011-12-21,-26.0128,126.0081
2011-12-21,-26.0014,125.9822
2011-12-21,-26.0169,126.0281
2011-12-21,-26.0192,126.0042
2011-12-21,-26.0057,126.0025
2011-12-21,-25.9944,125.9767
2011-12-21,-25.9967,125.9526
2011-12-21,-25.9808,125.9752
2011-12-21,-25.9831,125.951
2011-12-21,-25.0578,131.0187
2011-12-21,-27.4525,130.3835
2011-12-21,-23.9592,124.7278
2011-12-21,-23.9763,124.7016
2011-12-21,-25.0954,126.5722
2011-12-21,-23.9736,124.7293
2011-12-21,-23.963,124.7049
2011-12-21,-23.9606,124.7325
2011-12-21,-25.1083,126.5738
2011-12-21,-23.9414,124.7857
2011-12-21,-23.9396,124.7809
2011-12-21,-18.53,122.8431
2011-12-21,-18.6434,122.7675
2011-12-21,-18.527,122.8745
2011-12-21,-18.5253,122.932
2011-12-21,-18.6478,122.7612
2011-12-21,-18.6464,122.7357
2011-12-21,-18.5222,122.9625
2011-12-21,-18.5184,122.9668
2011-12-21,-18.5192,122.8373
2011-12-21,-18.5315,122.8702
2011-12-21,-18.5212,122.9363
2011-12-21,-19.2328,134.0609
2011-12-21,-21.1456,122.0356
2011-12-21,-19.2344,134.0505
2011-12-21,-21.1319,122.0383
2011-12-21,-19.7412,124.486
2011-12-21,-19.7854,124.4665
2011-12-21,-19.6912,124.4979
2011-12-21,-19.6722,124.491
2011-12-21,-19.705,124.4995
2011-12-21,-19.2929,123.8282
2011-12-21,-18.9631,128.3202
2011-12-21,-19.7354,124.4784
2011-12-21,-19.7328,124.5028
2011-12-21,-19.7437,124.4615
2011-12-21,-19.7273,124.4843
2011-12-21,-19.7249,124.5087
2011-12-21,-19.2909,123.821
2011-12-21,-19.6695,124.5153
2011-12-21,-19.6748,124.5206
2011-12-21,-19.6773,124.4963
2011-12-21,-18.5972,123.2529
2011-12-21,-18.6094,123.2837
2011-12-21,-18.5952,123.2753
2011-12-21,-18.5944,123.282
2011-12-21,-18.6122,123.2546
2011-12-21,-18.6102,123.277
2011-12-21,-19.7189,124.5012
2011-12-21,-19.025,128.3287
2011-12-21,-19.2035,128.1962
2011-12-21,-19.214,128.1976
2011-12-21,-19.7215,124.4768
2011-12-21,-18.9647,128.3075
2011-12-21,-18.5922,123.3042
2011-12-21,-19.2123,128.2106
2011-12-21,-19.2019,128.2091
2011-12-21,-21.0219,124.4267
2011-12-21,-21.0658,125.9666
2011-12-21,-21.07,125.9267
2011-12-21,-21.0679,125.9467
2011-12-21,-21.0425,124.4104
2011-12-21,-21.0233,124.4603
2011-12-21,-21.0258,124.4345
2011-12-21,-21.0335,124.4541
2011-12-21,-21.0375,124.4619
2011-12-21,-18.516,122.8686
2011-12-21,-21.0362,124.4283
2011-12-21,-21.04,124.4362
2011-12-21,-21.0193,124.4525
2011-12-21,-17.9867,123.1952
2011-12-21,-17.9852,123.1998
2011-12-21,-17.2133,122.7974
2011-12-21,-17.2157,122.7906
2011-12-21,-18.0492,123.4685
2011-12-21,-18.0345,123.4669
2011-12-21,-18.0333,123.4598
2011-12-21,-18.0198,123.4654
2011-12-21,-15.1136,128.2863
2011-12-21,-28.9134,114.9484
2011-12-21,-21.8794,115.6137
2011-12-21,-41.68,147.3998
2011-12-21,-24.2695,150.6676
2011-12-21,-25.8009,151.0749
2011-12-21,-25.8023,151.0649
2011-12-21,-25.7644,149.7198
2011-12-21,-22.3474,148.9977
2011-12-21,-20.9208,147.326
2011-12-21,-21.2923,146.4049
2011-12-21,-21.3235,146.3975
2011-12-21,-21.325,146.3858
2011-12-21,-21.3121,146.4078
2011-12-21,-21.3136,146.3961
2011-12-21,-21.315,146.3843
2011-12-21,-21.3022,146.4063
2011-12-21,-21.3037,146.3946
2011-12-21,-21.3051,146.3829
2011-12-21,-21.3066,146.3711
2011-12-21,-21.2587,146.5836
2011-12-21,-21.3879,146.6145
2011-12-21,-21.3865,146.626
2011-12-21,-21.385,146.6375
2011-12-21,-21.3977,146.6159
2011-12-21,-21.3963,146.6274
2011-12-21,-21.4075,146.6173
2011-12-21,-21.406,146.6288
2011-12-21,-21.4798,146.6108
2011-12-21,-21.4911,146.6009
2011-12-21,-21.5038,146.5793
2011-12-21,-21.5166,146.557
2011-12-21,-21.4423,146.4212
2011-12-21,-21.2257,146.449
2011-12-21,-21.3125,146.644
2011-12-21,-21.314,146.6326
2011-12-21,-21.1664,147.4028
2011-12-21,-21.1017,147.3441
2011-12-21,-20.9707,148.2584
2011-12-21,-20.9799,148.2597
2011-12-21,-21.2855,146.3743
2011-12-21,-21.284,146.386
2011-12-21,-21.2825,146.3978
2011-12-21,-21.281,146.4095
2011-12-21,-21.0027,147.8285
2011-12-21,-21.0041,147.8184
2011-12-21,-21.2969,146.364
2011-12-21,-21.4689,147.1552
2011-12-21,-21.2954,146.3757
2011-12-21,-21.2939,146.3875
2011-12-21,-21.2924,146.3992
2011-12-21,-21.2909,146.4109
2011-12-21,-21.2966,146.3697
2011-12-21,-21.2952,146.3814
2011-12-21,-21.4735,147.1512
2011-12-21,-21.2938,146.3931
2011-12-21,-22.4947,145.6908
2011-12-21,-21.9808,140.0574
2011-12-21,-21.9901,140.0632
2011-12-21,-23.2233,147.4523
2011-12-21,-22.8979,149.1348
2011-12-21,-22.8993,149.125
2011-12-21,-22.8888,149.1334
2011-12-21,-23.8571,149.7639
2011-12-21,-23.8405,149.751
2011-12-21,-22.8838,147.3203
2011-12-21,-23.8495,149.7526
2011-12-21,-23.7231,149.6047
2011-12-21,-23.7321,149.6062
2011-12-21,-23.7412,149.6077
2011-12-21,-23.1456,149.7904
2011-12-21,-23.1003,149.7862
2011-12-21,-22.8297,147.5141
2011-12-21,-23.1017,149.7765
2011-12-21,-22.8253,148.4599
2011-12-21,-22.8175,148.4483
2011-12-21,-22.8161,148.4584
2011-12-21,-22.8267,148.4498
2011-12-21,-20.2413,147.6826
2011-12-21,-20.0173,148.0508
2011-12-21,-20.3226,148.0369
2011-12-21,-20.2115,146.9595
2011-12-21,-20.24,147.6927
2011-12-21,-20.4145,147.5457
2011-12-21,-20.2505,147.684
2011-12-21,-20.2492,147.6941
2011-12-21,-18.2231,144.7635
2011-12-21,-20.3134,148.0354
2011-12-21,-20.4631,147.2483
2011-12-21,-20.3043,148.034
2011-12-21,-20.3826,147.5245
2011-12-21,-20.3131,147.7616
2011-12-21,-20.3223,147.763
2011-12-21,-20.3209,147.773
2011-12-21,-20.4364,146.2567
2011-12-21,-20.3525,145.3716
2011-12-21,-20.6491,147.3736
2011-12-21,-20.6585,147.375
2011-12-21,-20.4959,148.2469
2011-12-21,-20.7101,147.3892
2011-12-21,-20.6369,147.4664
2011-12-21,-20.7039,147.3925
2011-12-21,-20.6398,147.3722
2011-12-21,-20.6343,147.4135
2011-12-21,-20.5711,148.1647
2011-12-21,-20.6387,147.9998
2011-12-21,-20.5196,147.9387
2011-12-21,-20.7053,147.382
2011-12-21,-16.8758,144.0959
2011-12-21,-16.8649,144.0945
2011-12-21,-15.669,144.5527
2011-12-21,-15.9461,144.9432
2011-12-21,-15.9678,144.9343
2011-12-21,-15.6726,144.5475
2011-12-21,-16.8741,144.1099
2011-12-21,-16.8632,144.1084
2011-12-21,-27.446,130.3808
2011-12-21,-29.3801,126.5686
2011-12-21,-29.2504,126.9609
2011-12-21,-29.3261,126.5584
2011-12-21,-29.3711,126.5669
2011-12-21,-29.2945,126.5255
2011-12-21,-29.3035,126.5272
2011-12-21,-30.8712,121.4868
2011-12-21,-25.9358,125.9717
2011-12-21,-25.0772,126.5614
2011-12-21,-23.981,124.7209
2011-12-21,-25.9344,125.9816
2011-12-21,-25.7975,125.1314
2011-12-21,-20.2844,124.1593
2011-12-21,-20.2857,124.1498
2011-12-21,-20.2934,124.1608
2011-12-21,-20.283,124.1689
2011-12-21,-21.2717,124.9087
2011-12-21,-21.2731,124.8991
2011-12-21,-21.6212,124.844
2011-12-21,-21.6225,124.8343
2011-12-21,-21.6108,124.8521
2011-12-21,-21.6122,124.8425
2011-12-21,-21.2838,124.8871
2011-12-21,-21.2824,124.8967
2011-12-21,-22.0761,124.0911
2011-12-21,-22.0671,124.0896
2011-12-21,-21.2928,124.8886
2011-12-21,-21.2942,124.879
2011-12-21,-21.2796,124.9159
2011-12-21,-21.281,124.9063
2011-12-21,-18.7003,122.8717
2011-12-21,-18.0166,123.4937
2011-12-21,-17.9869,123.4446
2011-12-21,-18.9619,123.2343
2011-12-21,-15.6708,144.5529
2011-12-21,-15.948,144.9471
2011-12-21,-20.6912,147.3989
2011-12-21,-20.6908,147.4044
2011-12-21,-20.3533,145.3766
2011-12-21,-20.3508,145.3721
2011-12-21,-21.6268,145.5522
2011-12-21,-22.8162,148.4626
2011-12-21,-22.8185,148.4571
2011-12-21,-21.285,146.3863
2011-12-21,-21.2867,146.3996
2011-12-21,-21.2938,146.3716
2011-12-21,-21.2955,146.3849
2011-12-21,-21.2972,146.3982
2011-12-21,-21.2988,146.4115
2011-12-21,-21.3852,146.6279
2011-12-21,-21.3959,146.6265
2011-12-21,-21.3076,146.3967
2011-12-21,-21.3093,146.41
2011-12-21,-21.3013,146.3783
2011-12-21,-21.3028,146.3916
2011-12-21,-21.3044,146.405
2011-12-21,-21.315,146.4035
2011-12-21,-21.3238,146.3887
2011-12-21,-21.3255,146.4021
2011-12-21,-23.3425,134.2944
2011-12-21,-23.347,134.3176
2011-12-21,-23.3525,134.3088
2011-12-21,-23.3659,134.3055
2011-12-21,-20.7193,123.2248
2011-12-22,-17.301,144.5403
2011-12-22,-24.0744,134.5338
2011-12-22,-23.5729,134.6286
2011-12-22,-22.8507,135.7558
2011-12-22,-23.5819,134.6271
2011-12-22,-23.5833,134.6369
2011-12-22,-23.3472,134.2787
2011-12-22,-23.3547,134.2674
2011-12-22,-23.3561,134.2772
2011-12-22,-23.3576,134.2869
2011-12-22,-23.3608,134.2465
2011-12-22,-23.3623,134.2562
2011-12-22,-23.3684,134.2352
2011-12-22,-23.3698,134.2449
2011-12-22,-23.3713,134.2547
2011-12-22,-23.3784,134.3033
2011-12-22,-23.3798,134.3131
2011-12-22,-23.3827,134.3325
2011-12-22,-23.3841,134.3423
2011-12-22,-22.2273,135.3094
2011-12-22,-22.2685,135.4035
2011-12-22,-22.221,135.3306
2011-12-22,-22.2182,135.3109
2011-12-22,-22.2301,135.3291
2011-12-22,-22.2287,135.3192
2011-12-22,-22.2419,135.3473
2011-12-22,-22.2377,135.3178
2011-12-22,-22.2671,135.3936
2011-12-22,-22.2391,135.3276
2011-12-22,-22.2657,135.3838
2011-12-22,-22.2552,135.3754
2011-12-22,-22.2538,135.3656
2011-12-22,-22.2566,135.3852
2011-12-22,-22.2643,135.3739
2011-12-22,-22.2595,135.405
2011-12-22,-22.258,135.3951
2011-12-22,-23.709,133.3124
2011-12-22,-23.7105,133.3222
2011-12-22,-23.7195,133.3244
2011-12-22,-23.727,133.3129
2011-12-22,-21.2832,124.9095
2011-12-22,-23.5685,132.9961
2011-12-22,-23.5669,132.9861
2011-12-22,-23.5475,133.1025
2011-12-22,-23.5369,133.0941
2011-12-22,-24.1198,132.8732
2011-12-22,-24.1214,132.8833
2011-12-22,-24.1229,132.8933
2011-12-22,-21.6862,132.9901
2011-12-22,-23.9656,124.7049
2011-12-22,-23.9806,124.701
2011-12-22,-23.987,124.7318
2011-12-22,-26.1948,132.2201
2011-12-22,-23.9592,124.6742
2011-12-22,-27.4563,130.3744
2011-12-22,-27.4447,130.3646
2011-12-22,-27.4582,130.3862
2011-12-22,-27.4466,130.3764
2011-12-22,-27.4543,130.3626
2011-12-22,-28.8003,130.4165
2011-12-22,-29.3202,126.5279
2011-12-22,-22.3858,147.4373
2011-12-22,-22.3963,147.429
2011-12-22,-22.3949,147.4389
2011-12-22,-22.4047,147.4262
2011-12-22,-22.3873,147.4275
2011-12-22,-22.8827,147.3098
2011-12-22,-22.8812,147.3195
2011-12-22,-22.8798,147.3293
2011-12-22,-23.7231,149.6102
2011-12-22,-22.9815,147.3225
2011-12-22,-23.9184,149.5444
2011-12-22,-22.9529,147.2719
2011-12-22,-22.9515,147.2817
2011-12-22,-22.9425,147.2801
2011-12-22,-22.9544,147.2621
2011-12-22,-22.9439,147.2703
2011-12-22,-23.9148,149.5495
2011-12-22,-23.1023,149.7675
2011-12-22,-23.1042,149.7558
2011-12-22,-24.1295,149.2953
2011-12-22,-23.1948,147.5634
2011-12-22,-23.1797,147.5405
2011-12-22,-23.1887,147.5421
2011-12-22,-23.1963,147.5536
2011-12-22,-23.1872,147.552
2011-12-22,-22.5477,149.3209
2011-12-22,-22.5284,149.3174
2011-12-22,-22.5851,149.3578
2011-12-22,-22.4545,147.2144
2011-12-22,-22.5267,149.3286
2011-12-22,-22.5573,149.3228
2011-12-22,-22.5832,149.369
2011-12-22,-22.3114,146.4276
2011-12-22,-21.3806,146.6351
2011-12-22,-21.3834,146.6159
2011-12-22,-21.373,146.624
2011-12-22,-21.3744,146.6144
2011-12-22,-21.2311,146.588
2011-12-22,-21.2325,146.5784
2011-12-22,-21.5869,146.5441
2011-12-22,-21.5855,146.5537
2011-12-22,-21.5987,146.5264
