acq_date,latitude,longitude
2005-08-09,-13.7725,132.0127
2005-08-09,-15.5024,136.1561
2005-08-09,-14.194,130.2561
2005-08-09,-14.1924,130.2442
2005-08-09,-14.1046,129.6715
2005-08-09,-15.4562,129.202
2005-08-09,-15.4466,129.2033
2005-08-09,-13.298,130.8826
2005-08-09,-13.3084,130.8812
2005-08-09,-13.3022,130.8879
2005-08-09,-13.3005,130.8756
2005-08-09,-13.9032,130.4474
2005-08-09,-14.2957,129.6546
2005-08-09,-13.322,130.9047
2005-08-09,-15.4589,129.1956
2005-08-09,-17.3437,122.323
2005-08-09,-17.3542,122.3211
2005-08-09,-17.3626,122.3059
2005-08-09,-17.3585,122.3141
2005-08-09,-17.3668,122.299
2005-08-09,-17.3691,122.3123
2005-08-09,-17.3175,122.4891
2005-08-09,-17.4429,122.2994
2005-08-09,-17.4407,122.2861
2005-08-09,-17.4323,122.3012
2005-08-09,-17.4301,122.2879
2005-08-09,-17.3153,122.4763
2005-08-09,-17.3796,122.3104
2005-08-09,-17.4471,122.292
2005-08-09,-17.3165,122.355
2005-08-09,-17.2993,122.3172
2005-08-09,-17.348,122.3494
2005-08-09,-17.3502,122.3626
2005-08-09,-17.3608,122.3274
2005-08-09,-17.3015,122.3304
2005-08-09,-17.3037,122.3436
2005-08-09,-17.306,122.3568
2005-08-09,-26.2643,146.9207
2005-08-09,-15.2863,133.9975
2005-08-09,-14.192,130.2332
2005-08-09,-11.4847,132.9335
2005-08-09,-12.6229,132.8771
2005-08-09,-14.7479,134.3768
2005-08-09,-13.1622,135.7714
2005-08-09,-12.194,135.2779
2005-08-09,-12.297,135.521
2005-08-09,-12.5539,131.4191
2005-08-09,-12.5002,135.4517
2005-08-09,-14.6777,134.4864
2005-08-09,-13.9751,134.9795
2005-08-09,-12.4286,134.9241
2005-08-09,-12.4389,134.9163
2005-08-09,-12.6324,132.8785
2005-08-09,-13.8192,135.8123
2005-08-09,-12.2582,134.0518
2005-08-09,-12.5627,135.2087
2005-08-09,-12.5603,131.4264
2005-08-09,-14.4857,135.5237
2005-08-09,-12.4299,134.915
2005-08-09,-12.6075,135.222
2005-08-09,-14.5319,135.5214
2005-08-09,-13.8102,135.8109
2005-08-09,-11.3566,132.0638
2005-08-09,-11.4833,132.9435
2005-08-09,-12.2753,133.8622
2005-08-09,-12.4376,134.9254
2005-08-09,-12.1162,134.4694
2005-08-09,-14.5422,135.5135
2005-08-09,-12.5619,131.4139
2005-08-09,-12.5643,131.4205
2005-08-09,-13.8206,135.803
2005-08-09,-13.8116,135.8017
2005-08-09,-12.5831,135.2585
2005-08-09,-13.7901,131.9925
2005-08-09,-11.4337,132.9808
2005-08-09,-12.3073,135.5132
2005-08-09,-14.221,135.5783
2005-08-09,-11.3665,132.0651
2005-08-09,-12.1953,135.2688
2005-08-09,-12.203,134.7661
2005-08-09,-12.2983,135.5118
2005-08-09,-14.5409,135.5227
2005-08-09,-11.4404,132.9782
2005-08-09,-12.5717,135.2101
2005-08-09,-14.4844,135.5329
2005-08-09,-14.4657,133.2782
2005-08-09,-13.9034,130.4473
2005-08-09,-13.0248,132.5467
2005-08-09,-14.4406,130.1787
2005-08-09,-14.447,130.1846
2005-08-09,-13.0511,132.5726
2005-08-09,-13.0414,132.5712
2005-08-09,-13.0522,132.5783
2005-08-09,-13.2975,130.9117
2005-08-09,-13.0361,132.5372
2005-08-09,-13.0458,132.5386
2005-08-09,-13.2809,130.8666
2005-08-09,-13.0263,132.5358
2005-08-09,-13.3154,130.7699
2005-08-09,-13.3043,130.7684
2005-08-09,-13.0497,132.5834
2005-08-09,-14.4671,133.2677
2005-08-09,-14.4576,133.2663
2005-08-09,-13.0399,132.582
2005-08-09,-11.4252,132.0909
2005-08-09,-11.4237,132.102
2005-08-09,-13.1493,135.8017
2005-08-09,-12.9347,130.6168
2005-08-09,-11.3581,132.0527
2005-08-09,-11.3483,132.0514
2005-08-09,-12.5483,132.3038
2005-08-09,-12.5382,132.2966
2005-08-09,-12.5385,132.3024
2005-08-09,-12.5367,132.3077
2005-08-09,-11.6097,130.6133
2005-08-09,-11.5989,130.6117
2005-08-09,-11.588,130.6102
2005-08-09,-11.608,130.6269
2005-08-09,-11.5971,130.6254
2005-08-09,-13.1842,135.7465
2005-08-09,-12.9029,135.2098
2005-08-09,-12.9384,134.8314
2005-08-09,-12.9016,135.219
2005-08-09,-11.6496,130.6467
2005-08-09,-11.6515,130.6329
2005-08-09,-11.6388,130.6452
2005-08-09,-11.4433,132.1047
2005-08-09,-11.5841,130.5536
2005-08-09,-12.5581,132.3051
2005-08-09,-11.455,130.8455
2005-08-09,-11.4567,130.8323
2005-08-09,-11.446,130.8308
2005-08-09,-11.4517,130.8396
2005-08-09,-11.4428,130.8249
2005-08-09,-11.4445,130.8117
2005-08-09,-31.7829,115.8742
2005-08-09,-31.7813,115.8849
2005-08-09,-17.3267,122.5062
2005-08-09,-17.3287,122.5022
2005-08-09,-28.4542,151.2659
2005-08-09,-29.2716,151.0789
2005-08-09,-29.2733,151.0632
2005-08-09,-26.0285,151.734
2005-08-09,-14.4424,126.8378
2005-08-09,-12.5996,135.181
2005-08-09,-12.6023,135.1873
2005-08-09,-14.546,126.6169
2005-08-09,-14.571,126.5713
2005-08-09,-14.5578,126.5989
2005-08-09,-14.5487,126.5976
2005-08-09,-14.5474,126.6072
2005-08-09,-14.5697,126.5809
2005-08-09,-14.5592,126.5893
2005-08-09,-14.5605,126.5797
2005-08-09,-14.5618,126.57
2005-08-09,-14.55,126.588
2005-08-09,-14.5513,126.5783
2005-08-09,-14.5527,126.5686
2005-08-10,-12.8931,141.8657
2005-08-10,-12.8828,141.8578
2005-08-10,-14.0519,141.6706
2005-08-10,-12.3363,135.0144
2005-08-10,-14.0506,141.6613
2005-08-10,-13.7334,132.09
2005-08-10,-13.7431,132.0564
2005-08-10,-13.7125,132.1301
2005-08-10,-26.2517,146.9239
2005-08-10,-26.2524,146.9185
2005-08-10,-26.2547,146.9477
2005-08-10,-26.2369,120.2724
2005-08-10,-26.2385,120.2879
2005-08-10,-32.1222,152.2814
2005-08-10,-33.1631,151.3856
2005-08-10,-33.1646,151.3733
2005-08-10,-31.7133,151.6181
2005-08-10,-31.07,151.3335
2005-08-10,-29.878,152.2514
2005-08-10,-29.8795,152.2408
2005-08-10,-29.3923,150.5871
2005-08-10,-29.3937,150.5756
2005-08-10,-29.779,150.1785
2005-08-10,-29.9618,152.3813
2005-08-10,-30.0118,152.8762
2005-08-10,-29.5624,151.1087
2005-08-10,-29.5638,151.0977
2005-08-10,-29.6242,153.2091
2005-08-10,-29.7736,153.063
2005-08-10,-29.8612,149.7458
2005-08-10,-29.8628,149.733
2005-08-10,-29.8797,152.5087
2005-08-10,-29.0429,152.3218
2005-08-10,-27.2604,151.0494
2005-08-10,-27.2618,151.0389
2005-08-10,-27.2547,151.0428
2005-08-10,-27.3756,150.946
2005-08-10,-27.3814,152.9444
2005-08-10,-27.3709,152.9529
2005-08-10,-27.3724,152.9428
2005-08-10,-27.4771,150.5335
2005-08-10,-27.4785,150.5226
2005-08-10,-29.6787,152.2991
2005-08-10,-27.977,152.1286
2005-08-10,-27.5752,150.329
2005-08-10,-28.7385,148.5145
2005-08-10,-27.5818,150.3529
2005-08-10,-28.2678,153.0471
2005-08-10,-28.4583,152.298
2005-08-10,-27.5833,150.3417
2005-08-10,-28.7369,148.5289
2005-08-10,-28.9618,149.3751
2005-08-10,-27.5847,150.3305
2005-08-10,-27.9785,152.1184
2005-08-10,-27.9875,152.12
2005-08-10,-27.986,152.1302
2005-08-10,-27.5738,150.3402
2005-08-10,-27.9846,150.7099
2005-08-10,-27.5724,150.3513
2005-08-10,-27.8658,153.1612
2005-08-10,-29.1941,153.0004
2005-08-10,-29.1855,153.0039
2005-08-10,-24.9589,147.8932
2005-08-10,-26.9846,148.1495
2005-08-10,-25.3802,152.3544
2005-08-10,-25.3817,152.3444
2005-08-10,-25.3698,152.3627
2005-08-10,-25.3712,152.3528
2005-08-10,-25.3727,152.3428
2005-08-10,-26.2931,152.2733
2005-08-10,-26.2946,152.2633
2005-08-10,-26.3074,150.7053
2005-08-10,-26.3088,150.6948
2005-08-10,-26.3101,150.6843
2005-08-10,-26.3051,150.6511
2005-08-10,-26.3078,150.6301
2005-08-10,-26.2974,150.6538
2005-08-10,-26.2988,150.6433
2005-08-10,-26.3002,150.6328
2005-08-10,-26.3016,150.6222
2005-08-10,-26.3667,152.333
2005-08-10,-26.3577,152.3314
2005-08-10,-24.2675,151.7133
2005-08-10,-24.2571,151.7216
2005-08-10,-24.2585,151.7118
2005-08-10,-24.9694,147.8945
2005-08-10,-24.3768,151.7893
2005-08-10,-26.2533,146.9268
2005-08-10,-26.5648,150.9048
2005-08-10,-26.5971,149.8768
2005-08-10,-26.5662,150.8943
2005-08-10,-26.5556,150.9032
2005-08-10,-26.5986,149.8654
2005-08-10,-25.5297,152.5266
2005-08-10,-25.0431,148.2203
2005-08-10,-25.0534,148.2211
2005-08-10,-25.4273,149.715
2005-08-10,-25.0257,148.1919
2005-08-10,-25.4258,149.7261
2005-08-10,-25.0514,148.2133
2005-08-10,-25.0499,148.2263
2005-08-10,-25.0415,148.2334
2005-08-10,-25.0479,148.1812
2005-08-10,-25.0376,148.1797
2005-08-10,-25.036,148.1929
2005-08-10,-25.0463,148.194
2005-08-10,-22.5094,133.13
2005-08-10,-26.2351,120.2814
2005-08-10,-22.0204,129.9246
2005-08-10,-16.7135,124.0156
2005-08-10,-17.3263,122.2921
2005-08-10,-12.6642,130.7182
2005-08-10,-13.8058,132.0124
2005-08-10,-13.7776,132.0482
2005-08-10,-13.7699,132.0539
2005-08-10,-13.7656,132.0777
2005-08-10,-13.7735,132.0719
2005-08-10,-13.7694,132.0958
2005-08-10,-13.7751,132.1043
2005-08-10,-13.8132,132.0066
2005-08-10,-13.6842,134.345
2005-08-10,-14.3904,131.8316
2005-08-10,-12.931,130.6271
2005-08-10,-12.9267,130.6384
2005-08-10,-12.9299,130.6193
2005-08-10,-11.6038,130.6185
2005-08-10,-11.6134,130.6408
2005-08-10,-11.6879,130.8129
2005-08-10,-11.692,130.808
2005-08-10,-11.6789,130.806
2005-08-10,-11.6251,130.65
2005-08-10,-11.6263,130.6429
2005-08-10,-11.601,130.5565
2005-08-10,-11.6915,130.7922
2005-08-10,-11.6954,130.7874
2005-08-10,-11.6823,130.7851
2005-08-10,-13.2638,130.9026
2005-08-10,-13.0161,132.5642
2005-08-10,-14.463,126.8365
2005-08-10,-14.5174,130.1858
2005-08-10,-14.3968,130.1688
2005-08-10,-14.3901,130.1729
2005-08-10,-14.4019,130.175
2005-08-10,-14.4646,130.2107
2005-08-10,-14.4554,130.219
2005-08-10,-14.4581,130.2022
2005-08-10,-14.4199,130.2127
2005-08-10,-14.4227,130.1958
2005-08-10,-13.9021,130.4831
2005-08-10,-13.9052,130.4653
2005-08-10,-13.893,130.4631
2005-08-10,-14.5028,130.2003
2005-08-10,-12.8996,131.8556
2005-08-10,-12.9075,131.8495
2005-08-10,-12.8896,131.8708
2005-08-10,-14.3783,130.1708
2005-08-10,-14.3812,130.1543
2005-08-10,-14.3823,130.1834
2005-08-10,-14.385,130.1667
2005-08-10,-14.3705,130.1813
2005-08-10,-14.3732,130.1646
2005-08-10,-14.4725,126.8381
2005-08-10,-13.2635,130.9097
2005-08-10,-13.2669,130.8901
2005-08-10,-14.0788,129.6437
2005-08-10,-14.1006,129.6377
2005-08-10,-14.205,130.2489
2005-08-10,-14.5288,126.6588
2005-08-10,-14.5661,126.6026
2005-08-10,-14.098,129.653
2005-08-10,-14.0902,129.6457
2005-08-10,-34.4594,150.8841
2005-08-10,-27.582,150.3324
2005-08-10,-28.0935,151.2915
2005-08-10,-29.8546,149.7461
2005-08-10,-26.5689,150.8935
2005-08-10,-26.5623,150.9051
2005-08-10,-26.5658,150.8861
2005-08-10,-13.7958,132.0861
2005-08-10,-12.6792,142.0054
2005-08-10,-12.6882,142.0068
2005-08-10,-12.8752,141.859
2005-08-10,-26.5607,150.9103
2005-08-10,-26.5604,150.9023
2005-08-10,-17.4407,122.6448
2005-08-10,-17.4294,122.6427
2005-08-10,-17.4268,122.6581
2005-08-10,-17.4381,122.6602
2005-08-10,-17.4495,122.6623
2005-08-10,-17.4469,122.6779
2005-08-10,-15.9458,135.3158
2005-08-10,-15.9474,135.3261
2005-08-10,-21.9768,129.9039
2005-08-11,-24.9358,148.179
2005-08-11,-26.8383,150.5426
2005-08-11,-24.272,151.7077
2005-08-11,-26.2714,149.3173
2005-08-11,-26.4236,152.6917
2005-08-11,-26.425,152.7018
2005-08-11,-26.5599,150.891
2005-08-11,-26.5615,150.9013
2005-08-11,-27.647,149.7052
2005-08-11,-27.6452,149.6942
2005-08-11,-29.468,152.5853
2005-08-11,-32.1728,147.2157
2005-08-11,-12.7151,131.3956
2005-08-11,-12.6768,134.8306
2005-08-11,-11.4074,132.0922
2005-08-11,-12.5217,132.305
2005-08-11,-11.5793,130.554
2005-08-11,-11.5807,130.5631
2005-08-11,-11.5897,130.5618
2005-08-11,-11.5883,130.5526
2005-08-11,-13.8516,130.4785
2005-08-11,-13.2497,130.8943
2005-08-11,-13.2917,130.7405
2005-08-11,-13.7807,132.1098
2005-08-11,-14.588,126.5609
2005-08-11,-14.0729,130.2293
2005-08-11,-14.5808,126.5682
2005-08-11,-14.59,126.573
2005-08-11,-14.1799,130.2068
2005-08-11,-14.3936,131.8257
2005-08-11,-14.395,131.8356
2005-08-11,-14.4192,132.9143
2005-08-11,-14.4215,132.9194
2005-08-11,-15.253,133.9781
2005-08-11,-17.4442,122.6092
2005-08-11,-17.4078,122.6222
2005-08-11,-17.3653,122.6091
2005-08-11,-17.3615,122.5882
2005-08-11,-17.4737,122.6247
2005-08-11,-17.3911,122.6039
2005-08-11,-17.3949,122.6248
2005-08-11,-17.3925,122.6194
2005-08-11,-17.288,122.3354
2005-08-11,-17.3886,122.5985
2005-08-11,-17.3782,122.6065
2005-08-11,-17.3744,122.5856
2005-08-11,-17.3023,122.2641
2005-08-11,-17.3064,122.2863
2005-08-11,-17.4351,122.6324
2005-08-11,-17.3156,122.2615
2005-08-11,-17.4312,122.6117
2005-08-11,-17.4571,122.6066
2005-08-11,-17.4054,122.6168
2005-08-11,-17.4608,122.6273
2005-08-11,-17.3197,122.2837
2005-08-11,-21.9821,129.9139
2005-08-11,-21.9636,129.9168
2005-08-11,-21.9622,129.9066
2005-08-11,-21.9914,129.9125
2005-08-11,-21.9899,129.9023
2005-08-11,-21.9715,129.9052
2005-08-11,-21.9729,129.9153
2005-08-11,-21.9807,129.9037
2005-08-11,-31.874,148.8436
2005-08-11,-26.1734,152.5337
2005-08-11,-26.1749,152.5386
2005-08-11,-27.5,149.5137
2005-08-11,-26.562,150.8783
2005-08-11,-26.5769,150.8823
2005-08-11,-26.5656,150.8748
2005-08-11,-28.7321,148.5184
2005-08-11,-24.6919,148.1253
2005-08-11,-26.4054,149.0258
2005-08-11,-24.6883,148.1299
2005-08-11,-21.9849,129.8857
2005-08-11,-21.9885,129.8897
2005-08-11,-21.9816,129.925
2005-08-11,-21.9855,129.9289
2005-08-11,-14.4043,130.176
2005-08-11,-16.0141,130.6349
2005-08-11,-15.2399,133.9812
2005-08-11,-14.2774,132.814
2005-08-11,-14.5242,132.8261
2005-08-11,-16.0145,130.6302
2005-08-11,-15.5738,136.1971
2005-08-11,-16.0312,136.0538
2005-08-11,-11.4654,132.153
2005-08-11,-11.4469,132.9837
2005-08-11,-12.1899,135.2892
2005-08-11,-11.4491,132.9771
2005-08-11,-12.4854,131.1422
2005-08-11,-12.4915,131.1378
2005-08-11,-12.9318,130.6224
2005-08-11,-12.9352,130.6278
2005-08-11,-12.9211,130.626
2005-08-11,-11.4108,132.0916
2005-08-11,-11.3985,132.0901
2005-08-11,-12.8762,135.1868
2005-08-11,-12.9519,134.8306
2005-08-11,-12.9553,134.8257
2005-08-11,-11.4176,132.2361
2005-08-11,-12.7047,131.4011
2005-08-11,-33.2764,120.9083
2005-08-11,-33.7043,120.8502
2005-08-11,-33.7137,120.8524
2005-08-11,-17.4431,122.6332
2005-08-11,-17.3437,122.5739
2005-08-11,-17.4068,122.5651
2005-08-11,-17.339,122.5996
2005-08-11,-17.3059,122.4607
2005-08-11,-17.3453,122.5789
2005-08-11,-17.4103,122.5733
2005-08-11,-26.0296,151.7332
2005-08-11,-26.0308,151.7397
2005-08-11,-21.9488,129.8949
2005-08-11,-21.9474,129.9062
2005-08-11,-15.8319,128.5574
2005-08-11,-17.2876,122.2233
2005-08-11,-15.843,128.5482
2005-08-11,-16.0195,130.6336
2005-08-11,-14.6679,126.5716
2005-08-11,-14.6643,126.579
2005-08-11,-14.6661,126.5651
2005-08-11,-13.7546,130.0091
2005-08-11,-13.7533,130.0184
2005-08-11,-11.2618,130.4698
2005-08-11,-11.2605,130.4789
2005-08-11,-14.517,130.2068
2005-08-11,-14.4976,130.2134
2005-08-11,-13.6587,131.0087
2005-08-11,-13.447,134.1785
2005-08-11,-12.5033,131.1728
2005-08-11,-12.5047,131.1635
2005-08-11,-12.4943,131.1714
2005-08-11,-14.0748,130.2808
2005-08-11,-14.6207,126.5731
2005-08-11,-14.6098,126.5715
2005-08-11,-13.6538,131.0075
2005-08-11,-16.0191,130.6502
2005-08-11,-16.0174,130.637
2005-08-11,-15.8134,128.5638
2005-08-11,-17.2847,122.2381
2005-08-11,-17.3022,122.2432
2005-08-12,-15.1289,142.0168
2005-08-12,-16.2736,136.517
2005-08-12,-28.6667,149.3478
2005-08-12,-14.6698,126.561
2005-08-12,-14.6647,126.5783
2005-08-12,-14.6759,126.5537
2005-08-12,-14.6808,126.5363
2005-08-12,-14.6733,126.5305
2005-08-12,-13.7409,129.9866
2005-08-12,-17.0199,122.5072
2005-08-12,-17.2496,122.2376
2005-08-12,-17.2815,122.3228
2005-08-12,-17.2447,122.2575
2005-08-12,-17.3012,122.2305
2005-08-12,-17.3895,122.5378
2005-08-12,-17.2463,122.27
2005-08-12,-17.2831,122.3355
2005-08-12,-17.248,122.2826
2005-08-12,-17.2409,122.2515
2005-08-12,-17.2425,122.2641
2005-08-12,-17.244,122.2766
2005-08-12,-17.2512,122.2501
2005-08-12,-17.2528,122.2627
2005-08-12,-17.4017,122.5496
2005-08-12,-17.4001,122.5364
2005-08-12,-17.2544,122.2752
2005-08-12,-17.3333,122.2585
2005-08-12,-17.3348,122.2711
2005-08-12,-17.3364,122.2837
2005-08-12,-17.338,122.2963
2005-08-12,-17.2695,122.3116
2005-08-12,-17.2711,122.3242
2005-08-12,-17.3438,122.3142
2005-08-12,-17.3421,122.3016
2005-08-12,-17.3371,122.2639
2005-08-12,-17.3334,122.3156
2005-08-12,-17.3317,122.303
2005-08-12,-17.3284,122.2778
2005-08-12,-17.3268,122.2653
2005-08-12,-17.3251,122.2527
2005-08-12,-17.3396,122.309
2005-08-12,-17.3412,122.3216
2005-08-12,-17.4594,122.6634
2005-08-12,-17.3984,122.5232
2005-08-12,-17.2719,122.2473
2005-08-12,-17.379,122.5392
2005-08-12,-17.3912,122.551
2005-08-12,-17.3235,122.2402
2005-08-12,-17.3218,122.2277
2005-08-12,-17.2344,122.2589
2005-08-12,-17.1742,123.1199
2005-08-12,-17.3131,122.2416
2005-08-12,-17.4813,122.6268
2005-08-12,-17.4797,122.6134
2005-08-12,-17.3115,122.2291
2005-08-12,-17.3148,122.2541
2005-08-12,-27.619,148.9512
2005-08-12,-26.8911,148.4555
2005-08-12,-26.8918,148.4484
2005-08-12,-33.7375,120.8677
2005-08-12,-14.0858,130.1763
2005-08-12,-16.0412,130.6379
2005-08-12,-17.2409,122.2464
2005-08-12,-17.2658,122.2496
2005-08-12,-17.2636,122.2685
2005-08-12,-17.3346,122.2269
2005-08-12,-17.322,122.2253
2005-08-12,-17.3242,122.2061
2005-08-12,-14.4179,130.1572
2005-08-12,-14.4195,130.1467
2005-08-12,-17.3324,122.246
2005-08-12,-17.3449,122.2476
2005-08-12,-17.3427,122.2666
2005-08-12,-17.3405,122.2856
2005-08-12,-17.3383,122.3046
2005-08-12,-17.3552,122.2682
2005-08-12,-17.353,122.2872
2005-08-12,-14.3858,130.1452
2005-08-12,-14.3874,130.1346
2005-08-12,-17.4743,122.5959
2005-08-12,-17.4865,122.5974
2005-08-12,-17.4276,122.5716
2005-08-12,-17.4358,122.5657
2005-08-12,-14.4884,130.2287
2005-08-12,-17.268,122.2305
2005-08-12,-17.2702,122.2115
2005-08-12,-17.2555,122.229
2005-08-12,-14.0205,129.9966
2005-08-12,-14.022,129.9861
2005-08-12,-17.041,122.5093
2005-08-12,-15.7517,130.5261
2005-08-12,-15.7614,130.5277
2005-08-12,-15.7438,130.5139
2005-08-12,-17.4661,122.6674
2005-08-12,-15.2261,133.9556
2005-08-12,-14.3894,131.7716
2005-08-12,-16.0428,130.6271
2005-08-12,-16.0445,130.6163
2005-08-12,-16.0462,130.6055
2005-08-12,-14.6833,126.567
2005-08-12,-14.8886,126.2007
2005-08-12,-14.8899,126.1908
2005-08-12,-14.8913,126.1809
2005-08-12,-14.6808,126.5174
2005-08-12,-14.5983,126.6565
2005-08-12,-14.5671,126.544
2005-08-12,-14.5684,126.5343
2005-08-12,-14.5789,126.5261
2005-08-12,-14.6388,126.6192
2005-08-12,-14.6375,126.6289
2005-08-12,-11.3118,130.5754
2005-08-12,-11.4224,130.801
2005-08-12,-13.1704,130.8688
2005-08-12,-12.9317,130.6308
2005-08-12,-12.9335,130.6192
2005-08-12,-11.7323,130.9018
2005-08-12,-13.6311,130.0056
2005-08-12,-13.3104,130.8193
2005-08-12,-13.3085,130.8311
2005-08-12,-13.3205,130.8208
2005-08-12,-13.3186,130.8327
2005-08-12,-13.3287,130.8343
2005-08-12,-11.2693,130.4646
2005-08-12,-11.2711,130.4525
2005-08-12,-13.6302,130.9952
2005-08-12,-13.6322,130.9832
2005-08-12,-13.8205,130.4438
2005-08-12,-13.8107,130.4422
2005-08-12,-13.3168,130.8446
2005-08-12,-13.3269,130.8463
2005-08-12,-13.7431,130.0088
2005-08-12,-13.7447,129.9983
2005-08-12,-13.7335,130.0073
2005-08-12,-13.7351,129.9967
2005-08-12,-13.7255,129.9952
2005-08-12,-13.604,129.9904
2005-08-12,-13.6024,130.001
2005-08-12,-13.6136,129.992
2005-08-12,-13.612,130.0025
2005-08-12,-13.2888,130.7025
2005-08-12,-13.6385,131.0089
2005-08-12,-13.287,130.7142
2005-08-12,-13.2989,130.7041
2005-08-12,-13.2971,130.7158
2005-08-12,-13.7367,129.9862
2005-08-12,-13.2968,130.7095
2005-08-12,-13.6199,130.0147
2005-08-12,-13.6328,129.9951
2005-08-12,-13.6442,130.973
2005-08-12,-13.6423,130.9849
2005-08-12,-13.7271,129.9846
2005-08-12,-13.295,130.7211
2005-08-12,-13.6404,130.9969
2005-08-12,-13.6543,130.9747
2005-08-12,-13.6524,130.9867
2005-08-12,-13.6505,130.9986
2005-08-12,-13.6626,130.9884
2005-08-12,-13.6607,131.0004
2005-08-12,-13.8251,130.4788
2005-08-12,-13.9747,129.8238
2005-08-12,-13.9841,129.8253
2005-08-12,-13.9826,129.8356
2005-08-12,-13.9873,129.8316
2005-08-12,-12.7149,130.7758
2005-08-12,-12.6734,130.7081
2005-08-12,-12.6753,130.6963
2005-08-12,-12.7167,130.7639
2005-08-12,-12.6304,131.8981
2005-08-12,-13.2174,130.8957
2005-08-12,-12.6633,130.7064
2005-08-12,-12.6652,130.6946
2005-08-12,-13.2155,130.9076
2005-08-12,-34.4633,150.8808
2005-08-12,-26.2056,147.0827
2005-08-12,-26.207,147.0727
2005-08-12,-15.5176,145.1978
2005-08-12,-14.8705,126.1194
2005-08-12,-14.8737,126.1011
2005-08-12,-14.8674,126.1376
2005-08-12,-15.6781,130.4338
2005-08-12,-15.6825,130.4411
2005-08-12,-15.6655,130.4177
2005-08-12,-15.6632,130.4257
2005-08-12,-15.68,130.4228
2005-08-12,-14.8415,126.1396
2005-08-12,-14.8622,126.1762
2005-08-12,-27.4901,149.5124
2005-08-12,-27.4931,149.5288
2005-08-12,-30.0384,152.1981
2005-08-12,-30.0402,152.2087
2005-08-12,-27.9909,148.8537
2005-08-12,-32.2752,148.4943
2005-08-13,-12.4625,131.1516
2005-08-13,-13.3785,134.1792
2005-08-13,-13.3772,134.1699
2005-08-13,-13.3862,134.1686
2005-08-13,-11.4135,132.056
2005-08-13,-12.5275,131.1672
2005-08-13,-12.3749,135.9393
2005-08-13,-13.3876,134.1779
2005-08-13,-12.1773,135.2909
2005-08-13,-12.4529,131.1532
2005-08-13,-11.1844,132.0129
2005-08-13,-11.3949,132.0589
2005-08-13,-12.3845,135.938
2005-08-13,-12.5596,135.5966
2005-08-13,-12.3735,135.9289
2005-08-13,-13.3889,134.1871
2005-08-13,-12.561,135.6068
2005-08-13,-12.5291,131.1777
2005-08-13,-13.5791,129.9843
2005-08-13,-13.6513,129.9903
2005-08-13,-13.553,129.9518
2005-08-13,-13.567,129.9741
2005-08-13,-13.7161,129.9491
2005-08-13,-13.7059,129.9509
2005-08-13,-13.7079,129.9628
2005-08-13,-13.6272,129.9698
2005-08-13,-14.3878,132.9011
2005-08-13,-13.617,129.9714
2005-08-13,-13.7098,129.9746
2005-08-13,-13.7117,129.9865
2005-08-13,-13.718,129.961
2005-08-13,-13.7199,129.9729
2005-08-13,-13.9324,132.9359
2005-08-13,-13.5549,129.9638
2005-08-13,-13.5472,129.9159
2005-08-13,-13.5492,129.9279
2005-08-13,-13.5511,129.9399
2005-08-13,-13.5574,129.9142
2005-08-13,-13.5593,129.9262
2005-08-13,-13.5613,129.9382
2005-08-13,-12.8369,135.1568
2005-08-13,-12.8184,135.1594
2005-08-13,-12.829,135.1679
2005-08-13,-12.8276,135.1581
2005-08-13,-14.3823,132.8642
2005-08-13,-14.3836,132.8734
2005-08-13,-14.3926,132.8721
2005-08-13,-14.394,132.8813
2005-08-13,-12.8503,135.1848
2005-08-13,-12.6222,136.494
2005-08-13,-12.8397,135.1764
2005-08-13,-12.841,135.1862
2005-08-13,-12.9018,130.6196
2005-08-13,-11.3964,132.0687
2005-08-13,-13.1558,130.8698
2005-08-13,-12.8263,135.1483
2005-08-13,-13.1427,130.8499
2005-08-13,-11.6056,130.6499
2005-08-13,-11.6119,130.6252
2005-08-13,-13.1541,130.8591
2005-08-13,-12.8355,135.1469
2005-08-13,-11.4004,132.2183
2005-08-13,-11.6643,130.827
2005-08-13,-13.1461,130.8714
2005-08-13,-13.1444,130.8606
2005-08-13,-11.6219,130.6236
2005-08-13,-11.4019,132.228
2005-08-13,-12.9034,135.1108
2005-08-13,-12.9021,135.101
2005-08-13,-12.9127,135.1095
2005-08-13,-12.8131,135.4391
2005-08-13,-12.9036,130.6307
2005-08-13,-14.4103,131.8288
2005-08-13,-14.418,131.8176
2005-08-13,-14.4166,131.808
2005-08-13,-14.3923,131.7722
2005-08-13,-14.3985,131.7514
2005-08-13,-14.4,131.7611
2005-08-13,-14.4015,131.7708
2005-08-13,-14.4029,131.7804
2005-08-13,-14.4059,131.7998
2005-08-13,-14.4044,131.7901
2005-08-13,-14.4151,131.7983
2005-08-13,-14.4136,131.7887
2005-08-13,-15.1196,131.6462
2005-08-13,-15.1211,131.6559
2005-08-13,-15.1226,131.6655
2005-08-13,-15.1241,131.6752
2005-08-13,-15.1273,131.635
2005-08-13,-15.1288,131.6447
2005-08-13,-15.1303,131.6544
2005-08-13,-15.1317,131.6641
2005-08-13,-15.1332,131.6737
2005-08-13,-15.1347,131.6834
2005-08-13,-15.1394,131.6529
2005-08-13,-15.1409,131.6626
2005-08-13,-15.1424,131.6723
2005-08-13,-14.3587,131.7378
2005-08-13,-16.0547,130.6068
