acq_date,latitude,longitude
2017-03-15,-31.7059,117.2678
2017-03-15,-31.7074,117.2784
2017-03-15,-34.4744,117.4338
2017-03-15,-34.4759,117.4452
2017-03-15,-37.0353,148.1703
2017-03-15,-37.0372,148.1292
2017-03-15,-37.0448,148.1614
2017-03-15,-37.0283,148.1612
2017-03-15,-32.2839,145.9707
2017-03-15,-32.286,145.9674
2017-03-15,-34.3435,146.5377
2017-03-15,-34.7745,145.8222
2017-03-15,-34.3557,146.4987
2017-03-15,-34.7674,145.8115
2017-03-15,-34.3665,146.5986
2017-03-15,-34.36,146.5439
2017-03-15,-34.3446,146.5423
2017-03-15,-34.8154,145.795
2017-03-15,-18.34,125.7041
2017-03-15,-18.4108,125.7773
2017-03-15,-18.4125,125.763
2017-03-15,-32.7768,117.6021
2017-03-15,-32.7739,117.5784
2017-03-15,-32.7823,117.5761
2017-03-15,-31.8505,116.93
2017-03-15,-32.264,117.8468
2017-03-15,-32.254,117.8655
2017-03-15,-32.7682,117.6044
2017-03-15,-32.2502,117.8425
2017-03-15,-32.2599,117.8379
2017-03-15,-28.7261,115.1289
2017-03-15,-28.7221,115.1431
2017-03-15,-26.1537,152.9068
2017-03-15,-26.1571,152.9011
2017-03-15,-25.333,145.592
2017-03-15,-33.7534,118.1933
2017-03-15,-33.7903,117.5354
2017-03-15,-33.7492,118.172
2017-03-15,-33.7628,118.1732
2017-03-15,-33.7761,117.5337
2017-03-15,-33.7555,118.1672
2017-03-15,-33.3969,121.5305
2017-03-15,-29.8949,116.1897
2017-03-15,-20.7329,139.4838
2017-03-15,-20.7785,115.438
2017-03-15,-20.78,115.4477
2017-03-15,-33.4824,119.9313
2017-03-15,-33.7669,117.5638
2017-03-15,-33.7711,117.5573
2017-03-15,-30.9717,146.8721
2017-03-16,-33.6002,140.9414
2017-03-16,-33.5953,140.865
2017-03-16,-33.606,140.8974
2017-03-16,-33.5899,140.8986
2017-03-16,-33.6037,140.859
2017-03-16,-33.5921,140.9368
2017-03-16,-33.5978,140.9032
2017-03-16,-33.5877,140.8603
2017-03-16,-32.0063,116.8367
2017-03-16,-32.0006,116.8442
2017-03-16,-28.569,114.7877
2017-03-16,-33.8995,118.1514
2017-03-16,-33.9025,118.1588
2017-03-16,-33.9245,148.0679
2017-03-16,-33.9558,148.1079
2017-03-16,-33.6522,148.1029
2017-03-16,-34.0676,147.836
2017-03-16,-34.0586,147.8341
2017-03-16,-30.9685,146.8814
2017-03-16,-30.9595,146.8797
2017-03-16,-30.961,146.8692
2017-03-16,-30.97,146.8709
2017-03-16,-31.6626,147.6778
2017-03-16,-33.538,140.8187
2017-03-16,-29.9143,148.1579
2017-03-16,-29.9068,148.1618
2017-03-16,-33.1956,146.4278
2017-03-16,-33.5505,140.8203
2017-03-16,-33.5631,140.8218
2017-03-16,-33.5355,140.8354
2017-03-16,-33.591,140.9347
2017-03-16,-33.5968,140.8699
2017-03-16,-33.593,140.9131
2017-03-16,-33.5949,140.8915
2017-03-16,-32.445,146.7628
2017-03-16,-29.9126,148.1685
2017-03-16,-33.5882,140.825
2017-03-16,-31.6764,149.1717
2017-03-16,-32.4541,146.7645
2017-03-16,-33.5673,146.6032
2017-03-16,-33.1971,146.4166
2017-03-16,-33.1891,146.42
2017-03-16,-33.5988,140.8484
2017-03-16,-33.5756,140.8234
2017-03-16,-33.6007,140.8266
2017-03-16,-33.909,135.9288
2017-03-16,-33.8965,135.9666
2017-03-16,-33.8971,135.9752
2017-03-16,-33.9081,135.9202
2017-03-16,-34.5833,117.976
2017-03-16,-34.1234,118.585
2017-03-16,-33.7562,119.2645
2017-03-16,-33.7664,119.2661
2017-03-16,-34.5608,118.6493
2017-03-16,-34.5716,118.6509
2017-03-16,-33.5563,120.8842
2017-03-16,-33.5468,120.8824
2017-03-16,-34.3359,118.8545
2017-03-16,-33.5427,121.6323
2017-03-16,-33.7475,122.039
2017-03-16,-33.5657,120.8859
2017-03-16,-33.749,122.0279
2017-03-16,-33.5577,120.8723
2017-03-16,-34.3374,118.8394
2017-03-16,-30.3517,116.8417
2017-03-16,-32.7301,117.8939
2017-03-16,-32.7042,118.0366
2017-03-16,-32.6933,118.035
2017-03-16,-32.695,118.019
2017-03-16,-32.692,118.0293
2017-03-16,-32.6678,117.9447
2017-03-16,-30.88,117.7549
2017-03-16,-30.563,117.0029
2017-03-16,-30.4919,116.9178
2017-03-16,-30.3148,116.984
2017-03-16,-33.1095,119.7774
2017-03-16,-33.0965,119.8017
2017-03-16,-33.051,119.8467
2017-03-16,-33.0411,119.845
2017-03-16,-31.0075,116.7409
2017-03-16,-31.0093,116.723
2017-03-16,-31.0118,116.7364
2017-03-16,-30.1822,116.6245
2017-03-16,-30.2174,116.6008
2017-03-16,-30.2157,116.6184
2017-03-16,-30.229,116.6024
2017-03-16,-30.2272,116.62
2017-03-16,-30.2405,116.604
2017-03-16,-30.2388,116.6216
2017-03-16,-30.3002,116.594
2017-03-16,-30.2962,116.5984
2017-03-16,-30.3077,116.5999
2017-03-16,-30.8774,116.9251
2017-03-16,-32.0792,117.0307
2017-03-16,-32.5117,118.1391
2017-03-16,-32.5134,118.1236
2017-03-16,-32.5009,118.1375
2017-03-16,-32.5026,118.1221
2017-03-16,-30.5872,116.4485
2017-03-16,-32.2136,117.8322
2017-03-16,-31.51,118.7245
2017-03-16,-31.9705,118.3
2017-03-16,-31.5528,117.307
2017-03-16,-31.5164,118.7309
2017-03-16,-31.8332,116.8887
2017-03-16,-32.0046,118.3803
2017-03-16,-31.1246,117.6026
2017-03-16,-31.1942,117.8087
2017-03-16,-31.8554,117.0189
2017-03-16,-32.838,117.9493
2017-03-16,-31.1883,117.7611
2017-03-16,-31.8146,116.9589
2017-03-16,-31.3428,117.6778
2017-03-16,-31.2174,116.9247
2017-03-16,-31.9565,116.6694
2017-03-16,-33.4355,118.2088
2017-03-16,-33.4464,118.2106
2017-03-16,-31.1514,116.5657
2017-03-16,-31.8129,116.9767
2017-03-16,-29.9858,116.1844
2017-03-16,-28.7396,115.145
2017-03-16,-29.8086,116.0169
2017-03-16,-28.7415,115.1241
2017-03-16,-29.4541,116.3006
2017-03-16,-28.729,115.1226
2017-03-16,-27.9461,114.3757
2017-03-16,-23.3083,120.6301
2017-03-16,-23.3069,120.6398
2017-03-16,-24.0803,126.388
2017-03-16,-24.0919,126.3906
2017-03-16,-24.0865,126.354
2017-03-16,-24.0749,126.3515
2017-03-16,-22.368,116.5422
2017-03-16,-20.7817,115.4321
2017-03-16,-32.2227,146.9104
2017-03-16,-20.0735,139.9224
2017-03-16,-19.5608,131.8327
2017-03-16,-19.559,131.8481
2017-03-16,-32.2148,146.9226
2017-03-16,-32.8832,118.5852
2017-03-16,-32.881,118.5979
2017-03-16,-33.4698,118.5873
2017-03-16,-33.1544,119.7559
2017-03-16,-34.3607,118.7915
2017-03-16,-33.4155,118.7793
2017-03-16,-32.6675,119.5249
2017-03-16,-33.5319,120.9354
2017-03-16,-33.546,120.9219
2017-03-16,-33.5428,120.9385
2017-03-16,-33.3912,119.7451
2017-03-16,-34.0467,117.8082
2017-03-16,-34.7579,117.6772
2017-03-16,-32.8719,118.098
2017-03-16,-32.6301,119.2753
2017-03-16,-31.3292,117.0613
2017-03-16,-31.3273,117.0727
2017-03-16,-31.3385,117.0633
2017-03-16,-29.9721,116.4943
2017-03-16,-29.9738,116.4832
2017-03-16,-29.9831,116.4852
2017-03-16,-21.9297,118.2475
2017-03-16,-20.7854,115.435
2017-03-16,-20.7741,115.4391
2017-03-16,-20.7834,115.4468
2017-03-16,-19.5536,131.8313
2017-03-16,-19.5614,131.8199
2017-03-16,-19.5628,131.8298
2017-03-16,-19.5641,131.8398
2017-03-16,-33.5368,120.9528
2017-03-16,-32.6327,119.3028
2017-03-16,-32.6377,119.3087
2017-03-17,-31.303,147.0625
2017-03-17,-30.7984,148.2463
2017-03-17,-32.0501,146.0353
2017-03-17,-32.0594,146.0336
2017-03-17,-30.788,148.2405
2017-03-17,-30.7968,148.2332
2017-03-17,-30.7981,148.239
2017-03-17,-32.0609,146.0447
2017-03-17,-32.0516,146.0464
2017-03-17,-34.1968,146.4845
2017-03-17,-34.3843,137.8454
2017-03-17,-34.1872,146.4862
2017-03-17,-34.373,137.8487
2017-03-17,-19.5744,131.7648
2017-03-17,-22.8742,126.1453
2017-03-17,-22.8637,126.1467
2017-03-17,-22.862,126.1331
2017-03-17,-20.588,126.0484
2017-03-17,-20.5864,126.036
2017-03-17,-29.9277,116.0554
2017-03-17,-30.2289,116.5266
2017-03-17,-30.2266,116.5134
2017-03-17,-30.2212,116.5421
2017-03-17,-30.2188,116.5289
2017-03-17,-30.2165,116.5156
2017-03-17,-30.6684,116.3925
2017-03-17,-28.9034,115.3443
2017-03-17,-30.6784,116.3901
2017-03-17,-30.6808,116.4034
2017-03-17,-30.9724,116.9617
2017-03-17,-32.1483,117.5933
2017-03-17,-33.1022,119.7642
2017-03-17,-30.6074,116.7507
2017-03-17,-30.6052,116.738
2017-03-17,-30.3755,116.8367
2017-03-17,-30.3657,116.839
2017-03-17,-32.6717,117.9717
2017-03-17,-30.5832,117.3961
2017-03-17,-30.3777,116.8494
2017-03-17,-30.3679,116.8516
2017-03-17,-30.1502,116.9006
2017-03-17,-32.2555,119.0863
2017-03-17,-32.2538,119.0756
2017-03-17,-33.5313,121.979
2017-03-17,-33.5297,121.9668
2017-03-17,-32.2189,117.8486
2017-03-17,-30.8466,116.945
2017-03-17,-29.9089,116.2266
2017-03-17,-31.009,117.648
2017-03-17,-30.4589,116.7843
2017-03-17,-30.4611,116.797
2017-03-17,-31.9345,116.9881
2017-03-17,-31.5793,117.507
2017-03-17,-31.079,116.6233
2017-03-17,-31.1015,117.7351
2017-03-17,-31.0997,117.7237
2017-03-17,-31.0978,117.7122
2017-03-17,-31.3376,117.6039
2017-03-17,-31.3451,117.5902
2017-03-17,-31.347,117.6018
2017-03-17,-31.9523,117.3494
2017-03-17,-31.1309,117.5905
2017-03-17,-31.2019,117.5203
2017-03-17,-31.2113,117.5181
2017-03-17,-31.2133,117.5298
2017-03-17,-31.1341,117.1784
2017-03-17,-31.1566,117.3103
2017-03-17,-31.0405,117.2306
2017-03-17,-31.4748,117.8171
2017-03-17,-31.4766,117.8285
2017-03-17,-31.1503,117.8245
2017-03-17,-31.1484,117.8131
2017-03-17,-31.1465,117.8017
2017-03-17,-31.1409,117.8265
2017-03-17,-31.139,117.8151
2017-03-17,-31.1371,117.8037
2017-03-17,-31.955,116.9328
2017-03-17,-31.9529,116.9206
2017-03-17,-32.8804,118.0625
2017-03-17,-34.4714,117.4385
2017-03-17,-34.4732,117.4498
2017-03-17,-33.6881,118.6279
2017-03-17,-33.9075,118.4381
2017-03-17,-34.4622,117.4406
2017-03-17,-33.6971,118.626
2017-03-17,-33.9647,118.3239
2017-03-17,-33.9556,118.3259
2017-03-17,-33.5181,118.8443
2017-03-17,-33.5271,118.8424
2017-03-17,-33.6934,146.483
2017-03-17,-36.7152,141.3852
2017-03-17,-36.7129,141.3985
2017-03-17,-34.1767,147.177
2017-03-17,-34.3306,141.5257
2017-03-17,-33.6794,146.4785
2017-03-17,-33.6262,147.2644
2017-03-17,-35.2005,146.666
2017-03-17,-36.6866,141.1369
2017-03-17,-34.7527,137.5383
2017-03-17,-33.2247,147.8975
2017-03-17,-33.2335,147.8611
2017-03-17,-33.2157,147.8864
2017-03-17,-33.2243,147.8498
2017-03-17,-32.8003,146.1623
2017-03-17,-33.7335,137.9023
2017-03-17,-32.8323,146.3058
2017-03-17,-33.892,135.9352
2017-03-17,-33.8997,135.9482
2017-03-17,-33.8859,135.9112
2017-03-17,-33.7351,137.8914
2017-03-17,-33.8935,135.9241
2017-03-17,-33.8829,135.9334
2017-03-17,-34.2139,138.4438
2017-03-17,-33.9963,138.1134
2017-03-17,-34.3171,137.8188
2017-03-17,-34.3155,137.8298
2017-03-17,-34.0052,138.1109
2017-03-17,-33.8844,135.9223
2017-03-17,-33.9979,138.1023
2017-03-17,-34.2122,138.4549
2017-03-17,-34.0556,138.5624
2017-03-17,-22.6552,131.9501
2017-03-17,-22.8607,126.1553
2017-03-17,-22.875,126.1568
2017-03-17,-22.8573,126.1482
2017-03-17,-21.6648,132.9322
2017-03-17,-21.6621,132.952
2017-03-17,-21.6712,132.9534
2017-03-17,-21.6726,132.9435
2017-03-17,-21.6739,132.9336
2017-03-17,-21.6635,132.9421
2017-03-17,-22.8775,126.1302
2017-03-17,-22.8631,126.1286
2017-03-17,-22.8599,126.1215
2017-03-17,-22.8656,126.1018
2017-03-17,-18.4086,134.0471
2017-03-17,-18.41,134.0376
2017-03-17,-19.5882,131.7238
2017-03-17,-19.5896,131.7135
2017-03-17,-19.5719,131.8467
2017-03-17,-33.9255,118.4576
2017-03-17,-33.756,116.5825
2017-03-17,-33.85,117.207
2017-03-17,-34.0659,118.5792
2017-03-17,-34.0545,118.5759
2017-03-17,-33.9847,116.6399
2017-03-17,-33.9822,116.6541
2017-03-17,-33.803,118.5635
2017-03-17,-33.7724,117.1798
2017-03-17,-33.8528,117.1918
2017-03-17,-33.9269,118.1527
2017-03-17,-33.9287,118.4513
2017-03-17,-33.0817,117.3453
2017-03-17,-32.8258,118.1987
2017-03-17,-32.8293,118.1807
2017-03-17,-32.8178,118.1777
2017-03-17,-31.1782,116.8507
2017-03-17,-31.1787,116.8452
2017-03-17,-31.1142,116.7624
2017-03-17,-33.0847,117.3295
2017-03-17,-32.0261,116.9101
2017-03-17,-31.6287,116.728
2017-03-17,-31.8034,117.5322
2017-03-17,-32.0005,117.5966
2017-03-17,-31.9163,116.8757
2017-03-17,-31.1788,116.5347
2017-03-17,-31.1816,116.5193
2017-03-17,-31.367,116.8949
2017-03-17,-32.893,118.3988
2017-03-17,-32.9045,118.4022
2017-03-17,-32.825,117.7848
2017-03-17,-31.2281,117.5185
2017-03-17,-31.2248,117.536
2017-03-17,-31.2238,117.5227
2017-03-17,-31.2204,117.5402
2017-03-17,-31.2317,117.5433
2017-03-17,-31.2854,117.5755
2017-03-17,-31.5645,118.0569
2017-03-17,-31.5681,118.038
2017-03-17,-31.6786,117.397
2017-03-17,-31.6898,117.3998
2017-03-17,-30.4801,116.8602
2017-03-17,-30.477,116.8767
2017-03-17,-30.4912,116.8629
2017-03-17,-30.4881,116.8795
2017-03-17,-30.5276,116.6031
2017-03-17,-30.5247,116.6188
2017-03-17,-30.5781,116.59
2017-03-17,-30.8158,116.9873
2017-03-17,-30.8189,116.9708
2017-03-17,-30.8078,116.9682
2017-03-17,-30.5138,116.6161
2017-03-17,-29.8876,116.1692
2017-03-17,-30.584,116.5585
2017-03-17,-30.0846,116.0412
2017-03-17,-30.9234,116.8512
2017-03-17,-30.9094,116.8648
2017-03-17,-30.9124,116.8487
2017-03-17,-32.1717,117.6728
2017-03-17,-30.114,115.4766
2017-03-17,-30.0952,116.0439
2017-03-17,-30.4266,116.8412
2017-03-17,-32.1177,116.9729
2017-03-17,-32.1605,117.6696
2017-03-17,-30.6012,116.7115
2017-03-17,-30.5982,116.7277
2017-03-17,-32.3216,117.7984
2017-03-17,-30.9204,116.8674
2017-03-17,-30.5777,116.4525
2017-03-17,-30.5825,116.5512
2017-03-17,-30.5796,116.5669
2017-03-17,-30.5768,116.5827
2017-03-17,-32.7544,118.1547
2017-03-17,-30.1817,116.5916
2017-03-17,-32.7578,118.1367
2017-03-17,-31.0281,116.4052
2017-03-17,-28.921,116.0174
2017-03-17,-29.7605,116.1166
2017-03-17,-29.7577,116.1318
2017-03-17,-29.7712,116.1193
2017-03-17,-29.7684,116.1344
2017-03-17,-28.9098,116.0092
2017-03-17,-28.9918,115.6295
2017-03-17,-28.9102,116.0148
2017-03-17,-28.9002,115.227
2017-03-17,-28.913,115.9995
2017-03-17,-29.1911,115.6737
2017-03-17,-28.9891,115.644
2017-03-17,-28.558,114.7825
2017-03-17,-28.5199,115.101
2017-03-17,-32.8361,146.2991
2017-03-17,-28.9308,147.5071
2017-03-17,-28.8384,152.4987
2017-03-17,-28.9413,147.4969
2017-03-17,-28.9396,147.5139
2017-03-17,-27.1466,148.7955
2017-03-17,-27.1569,148.797
2017-03-17,-27.1584,148.7838
2017-03-17,-27.1654,148.7906
2017-03-17,-33.4093,120.7098
2017-03-17,-33.4073,120.7377
2017-03-17,-33.4167,120.7319
2017-03-17,-33.4027,120.7304
2017-03-17,-19.5563,131.7019
2017-03-17,-19.56,131.7142
2017-03-17,-19.5532,131.7192
2017-03-17,-19.5482,131.7118
2017-03-17,-27.1605,148.8003
2017-03-17,-27.1483,148.8018
2017-03-17,-32.7532,119.7011
2017-03-17,-32.7218,119.6929
2017-03-17,-32.7302,119.6782
2017-03-17,-32.7317,119.6913
2017-03-17,-32.7417,119.6897
2017-03-17,-32.7433,119.7027
2017-03-18,-19.5539,131.6962
2017-03-18,-21.2655,132.5941
2017-03-18,-21.9795,118.368
2017-03-18,-21.9818,118.3897
2017-03-18,-22.3803,116.5328
2017-03-18,-22.3806,116.5222
2017-03-18,-28.8237,115.2545
2017-03-18,-30.9553,118.1253
2017-03-18,-30.9535,118.1328
2017-03-18,-29.8718,116.127
2017-03-18,-37.0157,148.143
2017-03-18,-37.0172,148.1295
2017-03-18,-35.7534,145.6275
2017-03-18,-33.579,140.905
2017-03-18,-35.7551,145.6088
2017-03-18,-33.5821,140.8976
2017-03-18,-32.7625,146.8839
2017-03-18,-25.1856,146.1074
2017-03-18,-33.8993,135.9472
2017-03-18,-33.9062,135.9173
2017-03-18,-33.9046,135.9092
2017-03-18,-33.8979,135.9391
2017-03-18,-31.5778,118.91
2017-03-18,-23.7841,132.0536
2017-03-18,-23.7981,132.057
2017-03-18,-23.7932,132.0364
2017-03-18,-23.7879,132.0624
2017-03-18,-23.7515,133.6364
2017-03-18,-23.7595,133.6341
2017-03-18,-22.128,126.7453
2017-03-18,-24.091,126.4081
2017-03-18,-22.13,126.733
2017-03-18,-22.118,126.7433
2017-03-18,-22.0918,126.7764
2017-03-18,-22.0897,126.7887
2017-03-18,-23.1237,132.4423
2017-03-18,-22.8847,126.1244
2017-03-18,-19.6879,125.4896
2017-03-18,-19.6923,125.4505
2017-03-18,-19.6905,125.4617
2017-03-18,-19.6853,125.4952
2017-03-18,-19.695,125.445
2017-03-18,-19.686,125.5008
2017-03-18,-19.6993,125.4802
2017-03-18,-19.6976,125.4914
2017-03-18,-19.6933,125.4561
2017-03-18,-19.6958,125.5026
2017-03-18,-19.6826,125.4488
2017-03-18,-19.6809,125.4599
2017-03-18,-19.694,125.4394
2017-03-18,-20.028,124.8746
2017-03-18,-20.0296,124.8642
2017-03-18,-20.039,124.8659
2017-03-18,-20.0406,124.8554
2017-03-18,-19.9496,127.2227
2017-03-18,-20.0516,124.8466
2017-03-18,-19.9512,127.2289
2017-03-18,-20.0532,124.8362
2017-03-18,-20.0438,124.8346
2017-03-18,-20.0422,124.845
2017-03-18,-20.3711,140.9473
2017-03-18,-20.738,139.4776
2017-03-18,-22.4654,114.6529
2017-03-18,-21.995,118.3911
2017-03-18,-21.8315,117.6176
2017-03-18,-20.7764,115.4389
2017-03-18,-25.1043,129.1474
2017-03-19,-28.3405,148.6657
2017-03-19,-31.8431,145.7339
2017-03-19,-31.8338,145.7359
2017-03-19,-31.8263,145.7492
2017-03-19,-31.8356,145.7472
2017-03-19,-31.8374,145.7584
2017-03-19,-33.6777,142.6005
2017-03-19,-33.6749,142.5857
2017-03-19,-19.6809,125.5411
2017-03-19,-20.0158,124.894
2017-03-19,-20.0248,124.8925
2017-03-19,-20.0773,124.8772
2017-03-19,-20.0788,124.8869
2017-03-19,-20.0682,124.8787
2017-03-19,-20.0697,124.8884
2017-03-19,-25.2558,129.2261
2017-03-19,-25.2465,129.2426
2017-03-19,-25.2452,129.2493
2017-03-19,-25.2667,129.2246
2017-03-19,-25.2684,129.2395
2017-03-19,-25.2592,129.2561
2017-03-19,-25.2575,129.2411
2017-03-19,-24.1189,126.4134
2017-03-19,-24.1082,126.4045
2017-03-19,-24.1096,126.4149
2017-03-19,-24.1174,126.403
2017-03-19,-42.5239,147.1586
2017-03-19,-42.5161,147.1493
2017-03-19,-37.6626,142.1001
2017-03-19,-37.6628,144.287
2017-03-19,-37.4379,147.0335
2017-03-19,-37.4227,147.0511
2017-03-19,-37.4264,147.0324
2017-03-19,-37.4526,147.0175
2017-03-19,-37.3951,147.0175
2017-03-19,-33.9135,135.9219
2017-03-19,-34.7902,143.3723
2017-03-19,-34.7923,143.3598
2017-03-19,-33.8926,135.9186
2017-03-19,-33.8942,135.9038
2017-03-19,-33.8805,135.9317
2017-03-19,-33.9031,135.9203
2017-03-19,-33.9047,135.9054
2017-03-19,-24.1225,126.382
2017-03-19,-23.7475,133.6656
2017-03-19,-23.737,133.6642
2017-03-19,-23.7386,133.651
2017-03-19,-23.7265,133.6628
2017-03-19,-20.6071,126.0613
2017-03-19,-20.6065,126.0567
2017-03-19,-20.0834,139.9073
2017-03-19,-22.1106,126.7128
2017-03-19,-22.1136,126.7176
2017-03-19,-33.4111,117.2455
2017-03-19,-33.575,117.7724
2017-03-19,-33.5656,117.7701
2017-03-19,-33.0733,117.5079
2017-03-19,-33.0752,117.4962
2017-03-19,-30.786,116.2159
2017-03-19,-30.7843,116.2268
2017-03-19,-31.2203,117.5968
2017-03-19,-31.9971,116.9097
2017-03-19,-31.2223,117.5848
2017-03-19,-31.4058,118.5598
2017-03-19,-31.8056,117.4094
2017-03-19,-28.7539,115.1685
2017-03-19,-22.568,114.9961
2017-03-19,-22.5775,114.9978
2017-03-19,-20.7834,115.4373
2017-03-19,-33.8581,135.8642
2017-03-19,-33.8615,135.9115
2017-03-19,-33.8584,135.8705
2017-03-19,-33.8606,135.8577
2017-03-19,-33.856,135.8771
2017-03-19,-25.2193,129.2715
2017-03-19,-25.2918,129.2064
2017-03-19,-25.2837,129.2091
2017-03-19,-23.7572,133.6558
2017-03-19,-23.7204,133.6877
2017-03-19,-20.0904,124.8648
2017-03-19,-20.0888,124.8788
2017-03-19,-22.0784,126.7247
2017-03-19,-22.0769,126.7364
2017-03-19,-22.0911,126.7028
2017-03-19,-22.0897,126.7145
2017-03-19,-22.104,126.6808
2017-03-19,-22.1025,126.6926
2017-03-19,-22.101,126.7043
2017-03-19,-22.0995,126.716
2017-03-19,-19.6826,125.5518
2017-03-19,-19.6924,125.5504
2017-03-19,-19.694,125.5618
2017-03-19,-32.7461,119.2784
2017-03-19,-33.0625,117.5043
2017-03-20,-25.1932,129.2326
2017-03-20,-34.4481,137.753
2017-03-20,-34.4497,137.7645
2017-03-20,-34.5078,137.5835
2017-03-20,-34.5186,137.5931
2017-03-20,-34.5171,137.5818
2017-03-20,-34.5094,137.5949
2017-03-20,-33.8589,137.6532
2017-03-20,-20.7794,115.4361
2017-03-20,-21.6233,116.0071
2017-03-20,-21.6141,116.0085
2017-03-20,-30.5954,118.5796
2017-03-20,-30.1145,115.4588
2017-03-20,-30.026,116.0575
2017-03-20,-29.9129,116.2079
2017-03-20,-30.332,116.9449
2017-03-20,-28.9809,115.3384
2017-03-20,-28.9824,115.3501
2017-03-20,-28.9839,115.3617
2017-03-20,-32.649,118.0194
2017-03-20,-32.6727,118.0162
2017-03-20,-32.3363,117.6161
2017-03-20,-30.5843,117.3795
2017-03-20,-30.7756,117.5704
2017-03-20,-32.3933,117.7465
2017-03-20,-32.3951,117.7645
2017-03-20,-32.3986,117.8006
2017-03-20,-30.6339,116.5808
2017-03-20,-30.8658,116.5485
2017-03-20,-30.6355,116.5951
2017-03-20,-30.6213,116.706
2017-03-20,-33.074,117.5019
2017-03-20,-31.214,117.3137
2017-03-20,-31.11,116.4795
2017-03-20,-31.0779,117.5274
2017-03-20,-31.1205,116.4779
2017-03-20,-31.0964,117.5924
2017-03-20,-31.0771,117.5209
2017-03-20,-33.8373,118.0015
2017-03-20,-31.6737,117.0334
2017-03-20,-32.5013,118.7596
2017-03-20,-31.2158,117.33
2017-03-20,-31.9435,117.2283
2017-03-20,-31.1189,116.4636
2017-03-20,-31.0952,117.586
2017-03-20,-31.0969,117.6026
2017-03-20,-31.1064,117.5844
2017-03-20,-31.1081,117.6011
2017-03-20,-31.3942,117.7336
2017-03-20,-33.43,117.2246
2017-03-20,-31.4542,118.2174
2017-03-20,-31.7681,117.5023
2017-03-20,-31.7663,117.4854
2017-03-20,-34.4499,116.8728
2017-03-20,-41.3868,147.4561
2017-03-20,-41.4359,147.4666
2017-03-20,-41.4377,147.4384
2017-03-20,-41.4291,147.4318
2017-03-20,-41.7563,147.0723
2017-03-20,-41.7511,147.0669
2017-03-20,-41.3884,147.4322
2017-03-20,-35.5473,146.6951
2017-03-20,-35.5578,146.7035
2017-03-20,-28.3661,149.8994
2017-03-20,-28.5074,149.7309
2017-03-20,-33.4867,118.7793
2017-03-20,-33.6294,119.5753
2017-03-20,-33.6282,119.5827
2017-03-20,-32.7654,119.5428
2017-03-20,-32.7659,119.5358
2017-03-20,-32.6162,117.1605
2017-03-20,-32.617,117.1643
2017-03-20,-33.4215,119.7724
2017-03-20,-32.6389,118.0311
2017-03-20,-32.6224,118.0297
2017-03-20,-31.9311,118.0556
2017-03-20,-31.8854,118.649
2017-03-20,-31.9214,118.0867
2017-03-20,-31.9238,118.0473
2017-03-20,-31.6996,117.6948
2017-03-20,-31.5296,118.3759
2017-03-20,-31.6306,117.6455
2017-03-20,-31.6951,117.6906
2017-03-20,-31.6253,117.6375
2017-03-20,-31.4511,118.2144
2017-03-20,-31.866,118.0787
2017-03-20,-31.5966,118.9564
2017-03-20,-31.5812,118.955
2017-03-20,-31.5835,118.9214
2017-03-20,-31.8725,118.0833
2017-03-20,-30.3113,116.9829
2017-03-20,-30.3131,116.9872
2017-03-20,-25.2508,129.2929
2017-03-20,-25.2397,129.302
2017-03-20,-25.2572,129.2896
2017-03-20,-25.2491,129.3038
2017-03-20,-25.2743,129.3041
2017-03-20,-25.2474,129.3147
2017-03-20,-23.7345,133.696
2017-03-20,-23.7087,133.6177
2017-03-20,-23.6921,133.6357
2017-03-20,-23.6961,133.6148
2017-03-20,-23.7001,133.5939
2017-03-20,-24.1009,126.4388
2017-03-20,-24.1044,126.3485
2017-03-20,-24.103,126.3584
2017-03-20,-24.0877,126.3356
2017-03-20,-24.0863,126.3455
2017-03-20,-24.1023,126.4289
2017-03-20,-22.0046,117.8748
2017-03-20,-22.174,126.7967
2017-03-20,-22.1554,126.7341
2017-03-20,-22.183,126.7982
2017-03-20,-22.1976,126.761
2017-03-20,-22.1211,126.8406
2017-03-20,-22.1962,126.7707
2017-03-20,-22.0047,117.8791
2017-03-20,-22.1754,126.787
2017-03-20,-19.5337,123.0546
2017-03-20,-19.5351,123.0432
2017-03-20,-19.5366,123.0319
2017-03-20,-19.5363,123.1123
2017-03-20,-31.7141,117.0768
2017-03-20,-30.9282,116.4821
2017-03-20,-30.9163,116.5297
2017-03-20,-30.9175,116.5216
2017-03-20,-30.4854,116.4527
2017-03-20,-23.6982,133.5771
2017-03-20,-23.6815,133.5756
2017-03-20,-23.7097,133.5729
2017-03-20,-23.6763,133.5709
2017-03-20,-32.4868,118.1474
2017-03-20,-32.4929,118.0954
2017-03-20,-32.5075,118.0578
2017-03-20,-31.1329,117.0535
2017-03-20,-33.5804,117.9769
2017-03-20,-31.37,117.7288
2017-03-20,-31.8415,118.7879
2017-03-20,-31.1313,117.0675
2017-03-20,-31.3716,117.7157
2017-03-20,-20.1128,122.4432
2017-03-20,-21.9717,117.8874
2017-03-20,-21.9626,117.8859
2017-03-20,-21.9835,117.8693
2017-03-20,-21.964,117.8761
2017-03-20,-21.9808,117.8889
2017-03-20,-23.6677,133.5709
2017-03-20,-23.6694,133.5813
2017-03-20,-23.671,133.5917
