acq_date,latitude,longitude
2019-10-19,-12.4669,136.45
2019-10-19,-12.4655,136.4595
2019-10-19,-14.0359,131.1901
2019-10-19,-12.476,136.4514
2019-10-19,-14.0656,131.0391
2019-10-19,-12.6669,135.8335
2019-10-19,-14.0638,131.0531
2019-10-19,-12.7554,135.2908
2019-10-19,-14.0328,131.1832
2019-10-19,-14.0238,131.1682
2019-10-19,-14.0635,131.0322
2019-10-19,-12.5923,135.2725
2019-10-19,-14.0621,131.0672
2019-10-19,-14.0564,131.0236
2019-10-19,-14.0546,131.0376
2019-10-19,-14.0529,131.0517
2019-10-19,-14.0526,131.0308
2019-10-19,-14.0599,131.0603
2019-10-19,-14.0617,131.0463
2019-10-19,-14.0508,131.0448
2019-10-19,-14.0346,131.1697
2019-10-19,-14.0364,131.156
2019-10-19,-14.0144,131.0684
2019-10-19,-14.0398,131.0433
2019-10-19,-14.0255,131.1546
2019-10-19,-14.038,131.0573
2019-10-19,-14.0273,131.1408
2019-10-19,-14.0164,131.1394
2019-10-19,-13.3223,134.4046
2019-10-19,-14.0091,131.1102
2019-10-19,-14.0147,131.1531
2019-10-19,-14.0416,131.0293
2019-10-19,-14.0073,131.1241
2019-10-19,-14.0253,131.0699
2019-10-19,-14.0182,131.1256
2019-10-19,-14.0289,131.0419
2019-10-19,-14.0271,131.0559
2019-10-19,-14.0162,131.0544
2019-10-19,-14.018,131.0404
2019-10-19,-14.007,131.0389
2019-10-19,-14.0053,131.0529
2019-10-19,-13.3419,134.331
2019-10-19,-13.3385,134.5458
2019-10-19,-13.3889,134.5153
2019-10-19,-13.3876,134.5246
2019-10-19,-13.3262,134.3765
2019-10-19,-13.199,134.3607
2019-10-19,-13.3277,134.3001
2019-10-19,-13.2486,134.4032
2019-10-19,-13.3328,134.3296
2019-10-19,-13.2602,134.3858
2019-10-19,-13.3186,134.2988
2019-10-19,-13.329,134.2907
2019-10-19,-11.965,142.7303
2019-10-19,-13.3199,134.2894
2019-10-19,-13.2132,134.3914
2019-10-19,-12.5754,135.3259
2019-10-19,-12.9919,135.8138
2019-10-19,-13.2222,134.3928
2019-10-19,-13.2209,134.4021
2019-10-19,-13.2145,134.3821
2019-10-19,-12.9905,135.823
2019-10-19,-13.2054,134.3808
2019-10-19,-13.2158,134.3728
2019-10-19,-13.2067,134.3714
2019-10-19,-13.2093,134.3528
2019-10-19,-13.208,134.3621
2019-10-19,-12.591,135.2816
2019-10-19,-12.9316,135.7894
2019-10-19,-12.8729,136.2564
2019-10-19,-12.8715,136.2659
2019-10-19,-12.401,136.5773
2019-10-19,-12.4563,136.3313
2019-10-19,-12.4577,136.3219
2019-10-19,-11.478,142.1166
2019-10-19,-12.5781,135.3077
2019-10-19,-12.5833,135.2711
2019-10-19,-12.5768,135.3168
2019-10-19,-11.4916,142.119
2019-10-19,-12.582,135.2803
2019-10-19,-12.0367,133.2566
2019-10-19,-13.17,130.5164
2019-10-19,-14.1055,130.9872
2019-10-19,-12.855,135.7427
2019-10-19,-12.5704,135.2972
2019-10-19,-14.1421,130.9629
2019-10-19,-14.144,130.9487
2019-10-19,-12.5691,135.3063
2019-10-19,-14.1147,131.0028
2019-10-19,-12.7541,135.2999
2019-10-19,-14.1275,130.9901
2019-10-19,-14.1037,131.0013
2019-10-19,-14.1129,131.0168
2019-10-19,-14.1183,130.9744
2019-10-19,-14.1111,131.0309
2019-10-19,-14.1165,130.9886
2019-10-19,-14.0713,131.0827
2019-10-19,-13.6808,129.8952
2019-10-19,-12.5678,135.3154
2019-10-19,-12.8536,135.7519
2019-10-19,-14.1073,130.9729
2019-10-19,-12.9266,135.7603
2019-10-19,-13.6689,129.8938
2019-10-19,-12.8523,135.7611
2019-10-19,-13.1813,130.5179
2019-10-19,-13.2089,130.4831
2019-10-19,-11.494,142.1353
2019-10-19,-13.2108,130.4682
2019-10-19,-13.2076,130.4912
2019-10-19,-11.4842,142.1101
2019-10-19,-11.4804,142.1329
2019-10-19,-13.2095,130.4763
2019-10-19,-13.1682,130.5312
2019-10-19,-13.1794,130.5327
2019-10-19,-12.0474,133.2481
2019-10-19,-12.632,134.1488
2019-10-19,-12.7802,136.1298
2019-10-19,-12.837,135.7399
2019-10-19,-12.7906,136.1218
2019-10-19,-12.7788,136.1391
2019-10-19,-12.7815,136.1204
2019-10-19,-12.8356,135.7491
2019-10-19,-12.8446,135.7505
2019-10-19,-12.7829,136.1111
2019-10-19,-12.8433,135.7597
2019-10-19,-12.792,136.1125
2019-10-19,-12.6306,134.1582
2019-10-19,-12.7707,135.3118
2019-10-19,-13.157,130.5297
2019-10-19,-12.8129,135.3369
2019-10-19,-12.251,136.601
2019-10-19,-12.763,135.3013
2019-10-19,-12.8142,135.3277
2019-10-19,-12.6225,136.5161
2019-10-19,-12.6134,136.5146
2019-10-19,-13.1588,130.515
2019-10-19,-12.7617,135.3104
2019-10-19,-13.1494,130.4987
2019-10-19,-13.1625,130.4853
2019-10-19,-13.1531,130.4689
2019-10-19,-13.1364,130.512
2019-10-19,-13.1382,130.4972
2019-10-19,-12.6416,134.1368
2019-10-19,-12.058,133.2396
2019-10-19,-12.3224,135.3526
2019-10-19,-12.5071,134.2476
2019-10-19,-12.3158,135.3983
2019-10-19,-12.3135,135.3513
2019-10-19,-12.192,135.4955
2019-10-19,-12.4685,132.1615
2019-10-19,-12.0567,133.2495
2019-10-19,-12.0525,133.9506
2019-10-19,-12.0673,133.2409
2019-10-19,-12.0616,133.9519
2019-10-19,-12.1087,134.2025
2019-10-19,-12.1074,134.2118
2019-10-19,-12.1177,134.2038
2019-10-19,-12.5704,131.0816
2019-10-19,-12.5084,136.3452
2019-10-19,-12.6151,135.8729
2019-10-19,-11.9811,133.273
2019-10-19,-12.0104,133.2672
2019-10-19,-12.6683,135.8243
2019-10-19,-11.8778,132.8273
2019-10-19,-11.9453,133.2579
2019-10-19,-11.8792,132.8171
2019-10-19,-11.8901,132.8082
2019-10-19,-11.8887,132.8184
2019-10-19,-11.8872,132.8286
2019-10-19,-11.8669,132.8362
2019-10-19,-11.8655,132.8464
2019-10-19,-11.8616,132.8041
2019-10-19,-11.856,132.845
2019-10-19,-11.1424,132.5489
2019-10-19,-34.8869,117.4869
2019-10-19,-34.8936,117.4822
2019-10-19,-34.9045,117.4729
2019-10-19,-34.9027,117.4844
2019-10-19,-34.8887,117.4754
2019-10-19,-33.6023,115.7994
2019-10-19,-32.233,116.0931
2019-10-19,-33.5843,115.7956
2019-10-19,-33.5859,115.7848
2019-10-19,-30.7392,151.0237
2019-10-19,-30.659,152.678
2019-10-19,-32.1702,152.4449
2019-10-19,-32.1824,152.4316
2019-10-19,-32.1808,152.4465
2019-10-19,-32.1718,152.43
2019-10-19,-30.7619,151.0275
2019-10-19,-30.6574,152.6916
2019-10-19,-30.8979,152.183
2019-10-19,-30.8875,152.1803
2019-10-19,-30.8178,152.1811
2019-10-19,-30.8908,152.1507
2019-10-19,-30.816,152.1973
2019-10-19,-30.8116,152.1868
2019-10-19,-30.7597,151.0324
2019-10-19,-30.8099,152.202
2019-10-19,-30.7711,151.0341
2019-10-19,-30.2786,150.1975
2019-10-19,-30.3114,150.1667
2019-10-19,-30.2751,150.2334
2019-10-19,-30.3096,150.1866
2019-10-19,-30.2923,150.2415
2019-10-19,-30.3077,150.2062
2019-10-19,-30.3217,150.1864
2019-10-19,-30.2854,150.1853
2019-10-19,-30.2941,150.2224
2019-10-19,-30.2837,150.2032
2019-10-19,-30.2975,150.186
2019-10-19,-30.2958,150.2041
2019-10-19,-30.282,150.2214
2019-10-19,-30.2803,150.2396
2019-10-19,-30.3046,150.1806
2019-10-19,-30.2769,150.2152
2019-10-19,-30.3026,150.1997
2019-10-19,-30.2907,150.1981
2019-10-19,-30.2888,150.2166
2019-10-19,-30.287,150.2351
2019-10-19,-30.2448,150.1709
2019-10-19,-30.2587,150.1531
2019-10-19,-30.2631,150.2325
2019-10-19,-30.2566,150.1741
2019-10-19,-30.2804,150.1796
2019-10-19,-30.2548,150.1926
2019-10-19,-30.2649,150.214
2019-10-19,-30.2666,150.1963
2019-10-19,-30.2607,150.1326
2019-10-19,-30.2704,150.1575
2019-10-19,-30.253,150.2119
2019-10-19,-30.2684,150.1782
2019-10-19,-30.2487,150.1306
2019-10-19,-30.2468,150.1503
2019-10-19,-30.0495,151.8598
2019-10-19,-30.0464,151.8886
2019-10-19,-29.171,151.6682
2019-10-19,-29.1694,151.6828
2019-10-19,-28.5237,152.3766
2019-10-19,-28.5136,152.3752
2019-10-19,-28.5156,152.3694
2019-10-19,-28.5142,152.3817
2019-10-19,-28.2524,152.6167
2019-10-19,-24.6201,149.9031
2019-10-19,-25.4175,148.3124
2019-10-19,-25.4181,148.3069
2019-10-19,-25.4159,148.3282
2019-10-19,-24.6218,149.8872
2019-10-19,-24.6101,149.8953
2019-10-19,-17.2522,144.4287
2019-10-19,-17.237,144.4267
2019-10-19,-17.2828,144.4065
2019-10-19,-17.2707,144.3999
2019-10-19,-17.2798,144.4372
2019-10-19,-17.2675,144.4305
2019-10-19,-17.2828,144.4323
2019-10-19,-28.0672,123.3991
2019-10-19,-28.0694,123.3747
2019-10-19,-24.2118,125.3996
2019-10-19,-24.2135,125.3845
2019-10-19,-24.2152,125.3692
2019-10-19,-24.2024,125.383
2019-10-19,-21.0723,128.3513
2019-10-19,-14.043,131.1948
2019-10-19,-14.0329,131.1931
2019-10-19,-14.0411,131.2069
2019-10-19,-14.1221,130.9539
2019-10-19,-14.6653,131.2085
2019-10-19,-14.6615,131.2322
2019-10-19,-14.6634,131.2203
2019-10-19,-14.031,131.2051
2019-10-19,-15.9164,128.9367
2019-10-19,-15.5728,126.9427
2019-10-19,-14.6596,131.2441
2019-10-19,-15.5715,126.9523
2019-10-19,-15.5833,126.8655
2019-10-19,-15.553,126.8945
2019-10-19,-15.5543,126.8849
2019-10-19,-14.6716,131.2339
2019-10-19,-14.6697,131.2458
2019-10-19,-15.2214,126.7578
2019-10-19,-14.6313,131.2327
2019-10-19,-15.2201,126.7675
2019-10-19,-14.6213,131.2308
2019-10-19,-14.5606,131.2208
2019-10-19,-14.6194,131.2429
2019-10-19,-14.6515,131.2364
2019-10-19,-14.6469,131.1989
2019-10-19,-14.6495,131.2424
2019-10-19,-14.6496,131.2484
2019-10-19,-14.6514,131.2305
2019-10-19,-14.6571,131.1949
2019-10-19,-14.6552,131.2067
2019-10-19,-14.6533,131.2186
2019-10-19,-14.6395,131.2466
2019-10-19,-14.6451,131.2108
2019-10-19,-14.5587,131.2327
2019-10-19,-14.6551,131.2126
2019-10-19,-14.6533,131.2245
2019-10-19,-14.657,131.2008
2019-10-19,-14.6369,131.1971
2019-10-19,-14.6432,131.2228
2019-10-19,-14.6414,131.2346
2019-10-19,-14.5549,131.2567
2019-10-19,-14.635,131.2089
2019-10-19,-15.2306,126.7592
2019-10-19,-14.6332,131.2209
2019-10-19,-15.2293,126.7689
2019-10-19,-14.5707,131.2226
2019-10-19,-14.5572,131.2511
2019-10-19,-14.0466,130.977
2019-10-19,-14.5471,131.2494
2019-10-19,-14.5609,131.2271
2019-10-19,-14.5452,131.2614
2019-10-19,-14.5434,131.2733
2019-10-19,-14.176,133.5697
2019-10-19,-14.0566,130.9787
2019-10-19,-14.4898,129.5566
2019-10-19,-14.4058,130.9719
2019-10-19,-14.537,131.2477
2019-10-19,-14.4883,129.5665
2019-10-19,-14.3813,130.9326
2019-10-19,-14.2145,130.9521
2019-10-19,-14.0648,130.9919
2019-10-19,-14.048,130.9714
2019-10-19,-14.5688,131.2343
2019-10-19,-14.418,132.1631
2019-10-19,-14.6112,131.2291
2019-10-19,-14.4243,132.1925
2019-10-19,-14.5808,131.2242
2019-10-19,-14.4265,132.1788
2019-10-19,-14.0276,133.3532
2019-10-19,-14.3755,131.2256
2019-10-19,-14.3779,131.2201
2019-10-19,-14.4158,130.9736
2019-10-19,-14.4149,130.9793
2019-10-19,-14.3774,131.2135
2019-10-19,-14.4167,130.9678
2019-10-19,-14.4175,130.9622
2019-10-19,-13.2182,134.3417
2019-10-19,-14.4041,130.9834
2019-10-19,-13.2211,134.3358
2019-10-19,-13.2219,134.3209
2019-10-19,-13.2246,134.3149
2019-10-19,-13.1596,130.5621
2019-10-19,-13.1613,130.5508
2019-10-19,-13.1514,130.5492
2019-10-19,-13.1631,130.5395
2019-10-19,-13.1433,130.5363
2019-10-19,-13.145,130.525
2019-10-19,-13.1288,130.4993
2019-10-19,-13.1468,130.5138
2019-10-19,-13.1305,130.488
2019-10-19,-13.1729,130.5412
2019-10-19,-13.1747,130.5299
2019-10-19,-12.7466,135.2569
2019-10-19,-13.1811,130.5541
2019-10-19,-12.7368,135.2295
2019-10-19,-12.7324,135.2545
2019-10-19,-13.1845,130.5315
2019-10-19,-13.1828,130.5428
2019-10-19,-13.1712,130.5524
2019-10-19,-13.1695,130.5637
2019-10-19,-12.5166,142.2537
2019-10-19,-17.2841,144.4162
2019-10-19,-24.6101,149.9044
2019-10-19,-25.4124,148.3215
2019-10-19,-28.2479,152.6194
2019-10-19,-30.0515,151.8764
2019-10-19,-30.0495,151.854
2019-10-19,-28.029,147.2563
2019-10-19,-30.262,150.2156
2019-10-19,-30.238,150.2054
2019-10-19,-30.2602,150.1986
2019-10-19,-30.2309,150.1377
2019-10-19,-30.2361,150.1879
2019-10-19,-30.2342,150.1697
2019-10-19,-30.2326,150.1535
2019-10-19,-30.244,150.1533
2019-10-19,-30.2423,150.1372
2019-10-19,-30.2535,150.1352
2019-10-19,-30.2474,150.1859
2019-10-19,-30.2456,150.1685
2019-10-19,-30.2507,150.2179
2019-10-19,-30.2491,150.2024
2019-10-19,-30.7919,152.2222
2019-10-19,-30.7899,152.1992
2019-10-19,-30.2828,150.1953
2019-10-19,-30.2752,150.2319
2019-10-19,-30.2865,150.23
2019-10-19,-30.8049,152.2197
2019-10-19,-30.8029,152.1964
2019-10-19,-30.9545,152.4447
2019-10-19,-30.9679,152.4429
2019-10-19,-30.7612,151.0336
2019-10-19,-30.9657,152.4633
2019-10-19,-30.9637,152.4384
2019-10-19,-32.1428,152.468
2019-10-19,-13.1704,130.5463
2019-10-19,-13.1845,130.5517
2019-10-19,-13.1717,130.5532
2019-10-19,-13.1832,130.5447
2019-10-19,-13.6581,129.8442
2019-10-19,-15.2195,126.7718
2019-10-19,-15.1966,126.7519
2019-10-19,-15.5505,126.8915
2019-10-19,-15.5521,126.9034
2019-10-19,-14.6189,131.2393
2019-10-19,-15.929,128.8301
2019-10-19,-14.5748,131.2214
2019-10-19,-15.9271,128.8144
2019-10-19,-14.5775,131.2448
2019-10-19,-15.9114,128.8804
2019-10-19,-15.9212,128.8631
2019-10-19,-15.9192,128.8472
2019-10-19,-15.9134,128.8974
2019-10-19,-15.9993,128.8495
2019-10-19,-15.9974,128.8333
2019-10-19,-15.9857,128.8347
2019-10-19,-15.9837,128.8185
2019-10-19,-15.9954,128.8171
2019-10-19,-16.0091,128.8317
2019-10-19,-24.2013,125.3879
2019-10-19,-25.3937,122.9581
2019-10-19,-28.6899,124.686
2019-10-19,-28.6882,124.6719
2019-10-19,-28.6794,124.6875
2019-10-19,-28.6777,124.6734
2019-10-19,-28.9679,153.4521
2019-10-19,-28.948,153.4286
2019-10-19,-28.9563,153.4493
2019-10-19,-28.9703,153.4454
2019-10-19,-32.1649,152.4181
2019-10-20,-11.9227,142.742
2019-10-20,-11.1767,142.2304
2019-10-20,-11.1753,142.2213
2019-10-20,-11.1833,142.2762
2019-10-20,-11.182,142.267
2019-10-20,-11.178,142.2395
2019-10-20,-11.2238,142.364
2019-10-20,-11.1937,142.284
2019-10-20,-11.4433,142.2287
2019-10-20,-11.4289,142.1933
2019-10-20,-11.4419,142.2195
2019-10-20,-11.4339,142.1645
2019-10-20,-11.4302,142.2025
2019-10-20,-11.477,142.2706
2019-10-20,-11.4757,142.2614
2019-10-20,-11.4901,142.2969
2019-10-20,-11.4887,142.2877
2019-10-20,-11.9268,142.7704
2019-10-20,-11.9241,142.7515
2019-10-20,-11.9481,142.7325
2019-10-20,-11.944,142.7041
2019-10-20,-11.9532,142.7028
2019-10-20,-11.9691,142.7488
2019-10-20,-12.3834,142.5611
2019-10-20,-12.5243,142.2602
2019-10-20,-12.5229,142.2509
2019-10-20,-12.5139,142.2522
2019-10-20,-12.5307,142.2402
2019-10-20,-12.5293,142.2309
2019-10-20,-12.7329,142.3031
2019-10-20,-12.532,142.2496
2019-10-20,-12.6033,135.8798
2019-10-20,-12.6085,135.8719
2019-10-20,-13.8034,143.24
2019-10-20,-13.8128,143.2387
2019-10-20,-13.8114,143.2285
2019-10-20,-15.3411,134.718
2019-10-20,-12.7307,135.2206
2019-10-20,-14.106,131.0131
2019-10-20,-14.1511,130.8889
2019-10-20,-14.1132,131.0497
2019-10-20,-14.1582,130.9259
2019-10-20,-14.1789,130.9162
2019-10-20,-14.1749,130.9227
2019-10-20,-12.7182,135.2225
2019-10-20,-12.7526,135.2742
2019-10-20,-12.715,135.2039
2019-10-20,-12.7495,135.2557
2019-10-20,-12.7463,135.2372
2019-10-20,-12.7339,135.2392
2019-10-20,-12.7682,135.2905
2019-10-20,-12.765,135.2721
2019-10-20,-13.181,134.3365
2019-10-20,-13.1852,134.3415
2019-10-20,-13.1816,134.3202
2019-10-20,-13.1819,134.5576
2019-10-20,-13.1854,134.578
2019-10-20,-13.1888,134.3627
2019-10-20,-13.1949,134.318
2019-10-20,-13.217,134.3086
2019-10-20,-13.1904,134.313
2019-10-20,-13.2075,134.3321
2019-10-20,-13.198,134.3555
2019-10-20,-13.1942,134.3343
2019-10-20,-13.2037,134.3108
2019-10-20,-13.2207,134.3298
2019-10-20,-13.333,134.3679
2019-10-20,-14.0742,133.5513
2019-10-20,-14.0769,133.6478
2019-10-20,-14.0647,133.5781
2019-10-20,-14.0823,133.64
2019-10-20,-14.0739,133.5935
2019-10-20,-14.079,133.5434
2019-10-20,-14.0696,133.5701
2019-10-20,-14.0705,133.4962
2019-10-20,-14.0748,133.5199
2019-10-20,-14.0844,133.4941
2019-10-20,-14.1522,133.5541
2019-10-20,-14.0886,133.5175
2019-10-20,-14.0809,131.0311
2019-10-20,-14.1022,131.0214
2019-10-20,-14.162,133.5706
2019-10-20,-14.0741,130.9943
2019-10-20,-14.0643,131.0344
2019-10-20,-14.0575,130.9975
2019-10-20,-14.0856,131.0246
2019-10-20,-14.069,131.0278
2019-10-20,-14.0619,130.991
2019-10-20,-14.1091,131.058
2019-10-20,-14.1548,130.9339
2019-10-20,-14.1479,130.8967
2019-10-20,-12.9737,143.4258
2019-10-20,-13.0906,141.9123
2019-10-20,-12.9265,141.6702
2019-10-20,-13.0892,141.903
2019-10-20,-12.9278,141.6793
2019-10-20,-12.3315,136.6776
2019-10-20,-15.5846,135.2027
2019-10-20,-18.2278,144.3749
2019-10-20,-18.1458,144.3637
2019-10-20,-18.1475,144.3774
2019-10-20,-16.1559,136.748
2019-10-20,-16.7885,138.3954
2019-10-20,-18.1565,144.3623
2019-10-20,-16.6464,139.3248
2019-10-20,-16.8044,138.435
2019-10-20,-28.7302,129.6945
2019-10-20,-28.7407,129.723
2019-10-20,-28.7353,129.7186
2019-10-20,-23.0389,124.4118
2019-10-20,-23.0325,124.4179
2019-10-20,-23.0358,124.455
2019-10-20,-23.042,124.4489
2019-10-20,-24.3855,120.8284
2019-10-20,-24.3847,120.8137
2019-10-20,-26.1121,120.3617
2019-10-20,-33.1881,116.1653
2019-10-20,-30.2306,150.1705
2019-10-20,-30.8126,152.1829
2019-10-20,-30.2291,150.1826
2019-10-20,-32.18,146.9627
2019-10-20,-30.2277,150.1943
2019-10-20,-30.804,152.1858
2019-10-20,-30.7765,151.0411
2019-10-20,-30.7548,151.019
2019-10-20,-30.7779,151.0296
2019-10-20,-30.7723,151.0338
2019-10-20,-30.7642,151.0208
2019-10-20,-30.2452,150.1335
2019-10-20,-30.3077,150.2017
2019-10-20,-30.2462,150.2158
2019-10-20,-30.3191,150.1901
2019-10-20,-30.3175,150.2029
2019-10-20,-30.2447,150.2286
2019-10-20,-30.2979,150.2
2019-10-20,-30.2965,150.212
2019-10-20,-30.2573,150.2061
2019-10-20,-30.2559,150.2183
2019-10-20,-30.2436,150.146
2019-10-20,-30.2408,150.1772
2019-10-20,-30.2477,150.2032
2019-10-20,-30.2394,150.1888
2019-10-20,-30.2506,150.179
2019-10-20,-30.2492,150.1908
2019-10-20,-30.2453,150.1391
2019-10-20,-30.2421,150.1587
2019-10-20,-30.2438,150.1516
2019-10-20,-30.2423,150.1647
2019-10-20,-30.2404,150.1718
2019-10-20,-30.239,150.1836
2019-10-20,-30.2376,150.1954
2019-10-20,-30.2322,150.1577
2019-10-20,-30.2238,150.1445
2019-10-20,-30.2354,150.1318
2019-10-20,-30.2338,150.1449
2019-10-20,-28.9638,153.4356
2019-10-20,-29.1719,151.6956
2019-10-20,-28.9548,153.4339
2019-10-20,-28.5177,152.3806
2019-10-20,-29.1853,151.6655
2019-10-20,-29.2036,151.6687
2019-10-20,-29.2021,151.6794
2019-10-20,-29.1944,151.6671
2019-10-20,-29.193,151.6778
2019-10-20,-29.1733,151.6851
2019-10-20,-29.1747,151.6745
2019-10-20,-28.5372,152.3737
2019-10-20,-28.5282,152.372
2019-10-20,-28.5267,152.3822
2019-10-20,-28.3784,151.8594
2019-10-20,-28.2121,152.4009
2019-10-20,-28.0468,147.2522
2019-10-20,-23.2002,145.4229
2019-10-20,-24.5359,146.8165
2019-10-20,-24.5264,146.7994
2019-10-20,-24.5247,146.8146
2019-10-20,-24.5375,146.8014
2019-10-20,-24.5246,146.8078
2019-10-20,-18.1634,144.3538
2019-10-20,-18.2122,144.3598
2019-10-20,-18.2244,144.3613
2019-10-20,-18.2101,144.378
2019-10-20,-15.7088,144.4209
2019-10-20,-18.1492,144.3705
2019-10-20,-14.6347,141.6354
2019-10-20,-13.0718,141.8824
2019-10-20,-13.069,141.9052
2019-10-20,-13.0662,141.9282
2019-10-20,-12.5364,142.2129
2019-10-20,-12.5338,142.2341
2019-10-20,-13.2166,141.8413
2019-10-20,-13.8165,143.232
2019-10-20,-13.8085,143.2195
2019-10-20,-13.2304,141.843
2019-10-20,-13.804,143.2309
2019-10-20,-13.8188,143.2134
2019-10-20,-13.8063,143.2124
2019-10-20,-13.75,143.26
2019-10-20,-13.0626,141.9115
2019-10-20,-13.0634,141.951
2019-10-20,-13.1063,141.8937
2019-10-20,-13.0652,141.8887
2019-10-20,-13.0952,141.869
2019-10-20,-13.0926,141.8919
2019-10-20,-12.9278,141.687
2019-10-20,-13.0599,141.9346
2019-10-20,-13.0574,141.9573
2019-10-20,-12.9365,141.6709
2019-10-20,-11.5602,142.1094
2019-10-20,-11.924,142.7495
2019-10-20,-11.5628,142.0885
2019-10-20,-11.4789,142.1202
2019-10-20,-11.9543,142.7199
2019-10-20,-11.9773,142.7419
2019-10-20,-11.5052,142.1235
2019-10-20,-11.5027,142.1442
2019-10-20,-11.4822,142.1157
2019-10-20,-11.5058,142.1396
2019-10-20,-11.1813,142.2249
2019-10-20,-11.4247,142.1504
2019-10-20,-11.4327,142.1932
2019-10-20,-11.1787,142.2452
2019-10-20,-34.8966,117.458
2019-10-20,-30.0511,124.5968
2019-10-20,-30.0496,124.6105
2019-10-20,-29.7704,124.3207
2019-10-20,-29.7688,124.3346
2019-10-20,-29.7672,124.3485
2019-10-20,-29.7568,124.347
2019-10-20,-28.6039,124.5771
2019-10-20,-28.607,124.5512
2019-10-20,-28.6657,124.6586
2019-10-20,-28.6913,124.7015
2019-10-20,-28.7043,124.6775
2019-10-20,-28.6125,124.5915
2019-10-20,-28.6411,124.6089
2019-10-20,-28.6295,124.6203
2019-10-20,-28.6109,124.6043
2019-10-20,-28.6341,124.5816
2019-10-20,-28.6326,124.5945
2019-10-20,-28.6256,124.5672
2019-10-20,-28.6225,124.593
2019-10-20,-28.6302,124.5283
2019-10-20,-28.6287,124.5413
2019-10-20,-28.6271,124.5543
2019-10-20,-28.614,124.5786
2019-10-20,-28.6155,124.5657
2019-10-20,-28.6186,124.5397
2019-10-20,-28.617,124.5527
2019-10-20,-28.6024,124.5899
2019-10-20,-28.6009,124.6028
2019-10-20,-26.1033,120.483
2019-10-20,-26.092,120.4769
2019-10-20,-26.1027,120.4999
2019-10-20,-26.0904,120.4814
2019-10-20,-24.2499,125.3865
2019-10-20,-24.4299,129.5474
2019-10-20,-23.387,118.2244
2019-10-20,-24.3316,123.9717
2019-10-20,-23.043,124.4409
2019-10-20,-23.0416,124.4518
2019-10-20,-24.3331,123.9598
2019-10-20,-21.6168,119.0439
2019-10-20,-21.6143,119.0272
2019-10-20,-21.6192,119.0209
2019-10-20,-15.9194,128.8209
2019-10-20,-15.7756,131.3039
2019-10-20,-15.8087,131.4148
2019-10-20,-15.8121,131.3956
2019-10-20,-15.9053,128.9095
2019-10-20,-14.592,131.2269
2019-10-20,-15.9174,128.8336
2019-10-20,-15.9278,128.8349
2019-10-20,-15.9277,128.8162
2019-10-20,-15.9237,128.841
2019-10-20,-15.9257,128.8288
2019-10-20,-15.3353,126.741
2019-10-20,-15.9074,128.8963
2019-10-20,-14.1685,130.9327
2019-10-20,-15.8487,128.9272
2019-10-20,-15.8466,128.9401
2019-10-20,-15.3462,126.7325
2019-10-20,-15.8613,128.916
2019-10-20,-15.8675,128.9438
2019-10-20,-15.8654,128.9567
2019-10-20,-15.8591,128.929
2019-10-20,-15.8508,128.9142
2019-10-20,-15.5939,126.8531
2019-10-20,-14.2563,133.6347
2019-10-20,-14.2521,133.5971
2019-10-20,-14.2466,133.6276
2019-10-20,-14.2621,133.6042
2019-10-20,-14.4139,132.0908
2019-10-20,-14.6472,131.1361
2019-10-20,-14.4355,132.1747
2019-10-20,-14.6437,131.1558
2019-10-20,-14.4098,132.1138
2019-10-20,-15.3368,126.731
2019-10-20,-14.0718,133.5785
2019-10-20,-14.4057,132.1373
2019-10-20,-14.4193,132.1399
2019-10-20,-14.4002,132.0881
2019-10-20,-14.5561,131.2752
2019-10-20,-14.3961,132.1112
2019-10-20,-14.5596,131.2551
2019-10-20,-14.5032,130.9777
2019-10-20,-14.0619,133.5456
2019-10-20,-14.0785,133.4549
2019-10-20,-14.073,133.485
2019-10-20,-14.0674,133.5153
2019-10-20,-14.0467,133.5421
2019-10-20,-14.0577,133.4822
2019-10-20,-14.0521,133.5124
2019-10-20,-14.475,130.9917
2019-10-20,-14.0425,133.4789
2019-10-20,-14.0369,133.5093
2019-10-20,-14.4875,130.994
2019-10-20,-14.0481,133.4484
2019-10-20,-14.4907,130.9753
2019-10-20,-14.0347,133.5319
2019-10-20,-14.0342,133.3543
2019-10-20,-14.04,133.5023
2019-10-20,-14.0302,133.4683
2019-10-20,-14.0454,133.4715
2019-10-20,-14.3864,130.8913
2019-10-20,-14.4076,130.9919
2019-10-20,-14.4044,131.0108
2019-10-20,-14.3799,131.2289
2019-10-20,-14.3831,130.9103
2019-10-20,-14.4048,130.9336
2019-10-20,-14.4016,130.9524
2019-10-20,-14.3989,130.8935
2019-10-20,-14.3956,130.9126
2019-10-20,-14.38,130.8458
2019-10-20,-14.3954,130.9072
2019-10-20,-14.3897,130.8725
2019-10-20,-14.374,130.8891
2019-10-20,-14.3931,130.8534
2019-10-20,-14.3806,130.8513
2019-10-20,-14.3774,130.8699
2019-10-20,-14.3829,130.905
2019-10-20,-14.3769,130.8646
2019-10-20,-14.3986,130.8882
2019-10-20,-14.3861,130.886
2019-10-20,-14.3737,130.8837
2019-10-20,-14.3704,130.9029
2019-10-20,-14.3893,130.867
2019-10-20,-14.1532,130.871
2019-10-20,-14.1183,130.9236
2019-10-20,-14.0072,131.1782
2019-10-20,-14.1341,130.9068
2019-10-20,-14.115,130.9427
