acq_date,latitude,longitude
2013-07-06,-21.646,140.8457
2013-07-07,-19.5768,147.2006
2013-07-07,-19.5754,147.1942
2013-07-07,-19.5781,147.2094
2013-07-07,-13.7033,132.2311
2013-07-07,-13.3388,132.1706
2013-07-07,-12.5346,131.4233
2013-07-07,-12.5931,131.4909
2013-07-07,-13.3372,132.1587
2013-07-07,-12.5331,131.4128
2013-07-07,-13.5123,132.098
2013-07-07,-12.3927,132.4776
2013-07-07,-12.4015,132.4823
2013-07-07,-12.3944,132.4897
2013-07-07,-12.9708,132.3928
2013-07-07,-12.3912,132.4837
2013-07-07,-13.514,132.1099
2013-07-07,-13.5107,132.0861
2013-07-07,-16.6284,128.1985
2013-07-07,-14.1175,132.9266
2013-07-07,-14.1084,132.9417
2013-07-07,-14.3361,132.6587
2013-07-07,-16.4405,126.3487
2013-07-07,-13.5471,129.9177
2013-07-07,-13.5485,129.9272
2013-07-07,-13.5562,129.9164
2013-07-07,-13.5576,129.9259
2013-07-07,-13.5708,129.9531
2013-07-07,-13.826,130.0047
2013-07-07,-14.4309,132.5996
2013-07-07,-15.5747,128.2307
2013-07-07,-14.0936,132.936
2013-07-07,-14.0954,132.9496
2013-07-07,-15.4914,125.987
2013-07-07,-15.9329,128.2893
2013-07-07,-17.3349,128.058
2013-07-07,-17.3362,128.0673
2013-07-07,-21.597,140.8351
2013-07-07,-21.6364,140.8313
2013-07-07,-21.6064,140.8368
2013-07-07,-21.6141,140.8493
2013-07-07,-21.5875,140.8335
2013-07-07,-21.6441,140.8438
2013-07-07,-16.0295,136.3351
2013-07-07,-16.0282,136.3446
2013-07-07,-15.356,135.8213
2013-07-07,-16.0309,136.3255
2013-07-07,-13.9838,132.9188
2013-07-07,-14.1053,133.2374
2013-07-07,-14.1263,133.2401
2013-07-07,-14.1002,133.2312
2013-07-07,-13.5884,132.2366
2013-07-07,-13.5906,132.2287
2013-07-07,-12.5579,136.1865
2013-07-07,-12.5669,136.1879
2013-07-07,-12.5386,136.193
2013-07-07,-12.5399,136.1838
2013-07-07,-12.5476,136.1944
2013-07-07,-12.5566,136.1957
2013-07-07,-14.6202,132.1087
2013-07-07,-14.6221,132.0933
2013-07-07,-14.623,132.1039
2013-07-07,-14.625,132.0883
2013-07-07,-34.0418,116.4214
2013-07-07,-34.0327,116.4196
2013-07-07,-19.903,133.2872
2013-07-07,-15.798,130.6428
2013-07-08,-13.5744,142.5855
2013-07-08,-13.5654,142.5868
2013-07-08,-13.5682,142.6052
2013-07-08,-13.5853,142.6588
2013-07-08,-13.5668,142.596
2013-07-08,-21.6093,140.8334
2013-07-08,-21.6197,140.8415
2013-07-08,-21.5884,140.8171
2013-07-08,-21.6078,140.8238
2013-07-08,-21.5989,140.8252
2013-07-08,-21.6107,140.843
2013-07-08,-21.5974,140.8156
2013-07-08,-21.6334,140.8097
2013-07-08,-21.6211,140.8511
2013-07-08,-32.2461,146.567
2013-07-08,-30.2847,152.2954
2013-07-08,-30.2862,152.2831
2013-07-08,-30.2767,152.2815
2013-07-08,-22.7523,150.3551
2013-07-08,-24.8701,129.0636
2013-07-08,-24.8279,128.7153
2013-07-08,-15.815,130.6282
2013-07-08,-15.8066,130.6127
2013-07-08,-15.1737,131.1071
2013-07-08,-15.1887,131.1554
2013-07-08,-15.4657,128.892
2013-07-08,-16.367,128.3209
2013-07-08,-15.1871,131.0945
2013-07-08,-15.176,131.0925
2013-07-08,-15.5912,128.3289
2013-07-08,-15.1848,131.1091
2013-07-08,-15.5897,128.339
2013-07-08,-14.2409,129.7709
2013-07-08,-14.1028,130.3904
2013-07-08,-14.2693,129.7252
2013-07-08,-14.3083,129.7444
2013-07-08,-14.3163,129.7389
2013-07-08,-14.0756,129.7178
2013-07-08,-14.1136,130.3923
2013-07-08,-14.1114,130.4059
2013-07-08,-26.3379,147.0042
2013-07-08,-13.0144,132.4532
2013-07-08,-13.0201,132.4447
2013-07-08,-20.6082,116.7684
2013-07-08,-20.6098,116.7809
2013-07-08,-26.6608,149.8649
2013-07-09,-13.7135,131.7373
2013-07-09,-12.9502,130.883
2013-07-09,-12.8903,131.158
2013-07-09,-13.7108,131.7189
2013-07-09,-13.3145,132.0909
2013-07-09,-13.3498,132.0796
2013-07-09,-12.8917,131.1673
2013-07-09,-13.001,130.7332
2013-07-09,-13.7121,131.7281
2013-07-09,-12.4249,131.1267
2013-07-09,-12.8875,131.1393
2013-07-09,-13.3813,132.1687
2013-07-09,-12.8889,131.1487
2013-07-09,-12.5924,131.5063
2013-07-09,-12.9996,130.7236
2013-07-09,-12.9982,130.7141
2013-07-09,-13.3826,132.1779
2013-07-09,-12.3066,133.0685
2013-07-09,-13.3602,132.0875
2013-07-09,-11.6301,130.7447
2013-07-09,-11.6287,130.7351
2013-07-09,-14.2452,129.7696
2013-07-09,-13.6204,130.149
2013-07-09,-14.0728,130.2167
2013-07-09,-14.0743,130.2264
2013-07-09,-14.0775,130.186
2013-07-09,-14.2436,129.7595
2013-07-09,-14.2558,130.0239
2013-07-09,-13.622,130.1589
2013-07-09,-14.1544,130.4415
2013-07-09,-14.2342,129.761
2013-07-09,-14.1559,130.4511
2013-07-09,-14.0698,130.1972
2013-07-09,-14.0683,130.1874
2013-07-09,-14.1636,130.44
2013-07-09,-14.1621,130.4305
2013-07-09,-14.079,130.1957
2013-07-09,-13.0424,132.4318
2013-07-09,-13.0334,132.4331
2013-07-09,-13.0451,132.4502
2013-07-09,-15.6067,128.3283
2013-07-09,-15.1812,131.0186
2013-07-09,-15.6086,128.3397
2013-07-09,-18.8757,131.4217
2013-07-09,-36.1342,150.0514
2013-07-09,-27.7734,148.8148
2013-07-09,-27.7765,148.7981
2013-07-09,-15.5101,142.1222
2013-07-09,-13.0265,142.7649
2013-07-09,-15.7286,143.1603
2013-07-09,-15.5133,142.1638
2013-07-09,-15.5086,142.1322
2013-07-09,-15.5164,142.1438
2013-07-09,-15.5194,142.1237
2013-07-09,-15.5056,142.1522
2013-07-09,-15.5242,142.1553
2013-07-09,-15.5674,142.1214
2013-07-09,-15.5149,142.1538
2013-07-09,-15.4852,142.0977
2013-07-09,-14.3728,132.4869
2013-07-09,-13.5993,142.6347
2013-07-09,-13.7853,141.889
2013-07-09,-11.9034,133.8152
2013-07-09,-11.9011,133.8327
2013-07-09,-12.5419,141.9055
2013-07-09,-12.431,141.7772
2013-07-09,-12.8943,131.1314
2013-07-09,-12.8908,131.1608
2013-07-09,-13.7163,131.7293
2013-07-09,-13.3465,132.0308
2013-07-09,-12.6598,142.0214
2013-07-09,-12.6582,142.0318
2013-07-09,-13.3493,132.0385
2013-07-09,-13.3608,132.0658
2013-07-09,-13.7161,131.7221
2013-07-09,-13.3637,132.0399
2013-07-09,-12.5576,136.212
2013-07-09,-12.9068,131.14
2013-07-09,-12.8915,131.1381
2013-07-09,-12.5121,142.1033
2013-07-09,-12.2829,132.2142
2013-07-09,-13.4705,131.0893
2013-07-09,-14.1659,130.4389
2013-07-09,-14.1534,130.402
2013-07-09,-14.1698,130.4046
2013-07-09,-14.159,130.4075
2013-07-09,-14.1754,130.4099
2013-07-09,-14.1718,130.4443
2013-07-09,-20.6205,116.7685
2013-07-09,-16.9144,122.642
2013-07-09,-16.9272,122.6446
2013-07-09,-16.8641,122.6246
2013-07-09,-16.5896,122.9045
2013-07-09,-19.127,132.0223
2013-07-09,-18.9489,131.4837
2013-07-09,-18.9475,131.4941
2013-07-09,-18.9118,131.5782
2013-07-09,-18.9392,131.6301
2013-07-09,-18.9312,131.6184
2013-07-09,-13.6002,130.744
2013-07-09,-13.5937,130.7231
2013-07-09,-13.5923,130.7329
2013-07-09,-15.4531,129.1598
2013-07-09,-13.3206,132.0212
2013-07-09,-13.7816,130.4084
2013-07-09,-13.783,130.4183
2013-07-09,-15.9528,128.2913
2013-07-09,-15.4531,129.164
2013-07-09,-15.591,128.5235
2013-07-09,-15.5924,128.5327
2013-07-10,-15.6216,142.6932
2013-07-10,-15.6233,142.6869
2013-07-10,-15.6199,142.6823
2013-07-10,-14.9193,141.9501
2013-07-10,-14.9173,141.9378
2013-07-10,-13.6267,130.1904
2013-07-10,-13.6334,130.1962
2013-07-10,-13.3488,132.041
2013-07-10,-13.6297,130.1639
2013-07-10,-13.6233,130.1581
2013-07-10,-14.2709,129.5753
2013-07-10,-16.5076,122.9078
2013-07-10,-15.4267,129.1256
2013-07-10,-15.428,129.1308
2013-07-10,-19.6102,128.8188
2013-07-10,-19.6133,128.8505
2013-07-10,-19.6055,128.8124
2013-07-10,-19.6084,128.8441
2013-07-10,-36.5078,141.4795
2013-07-10,-36.5163,141.4663
2013-07-10,-36.5233,141.4635
2013-07-10,-36.5117,141.4599
2013-07-10,-36.5203,141.4468
2013-07-10,-24.8624,129.2612
2013-07-10,-18.8411,131.125
2013-07-10,-18.9039,131.508
2013-07-10,-19.1479,132.0213
2013-07-10,-19.1463,132.0314
2013-07-10,-19.1371,132.0298
2013-07-10,-19.6249,128.8171
2013-07-10,-19.6263,128.8069
2013-07-10,-19.6115,128.8462
2013-07-10,-19.6129,128.836
2013-07-10,-19.6143,128.8259
2013-07-10,-15.1924,131.0347
2013-07-10,-15.5673,128.3581
2013-07-10,-15.441,129.1301
2013-07-10,-15.45,129.1315
2013-07-10,-15.1384,131.0161
2013-07-10,-15.4153,129.1166
2013-07-10,-15.1458,130.967
2013-07-10,-15.1403,131.0665
2013-07-10,-14.1263,132.3957
2013-07-10,-15.4423,129.1208
2013-07-10,-15.4513,129.1221
2013-07-10,-15.4744,129.1542
2013-07-10,-16.8315,123.0131
2013-07-10,-16.8339,122.9916
2013-07-10,-14.1363,132.3974
2013-07-10,-14.1345,132.4089
2013-07-10,-14.2447,129.7146
2013-07-10,-14.2434,129.7238
2013-07-10,-14.2587,129.7452
2013-07-10,-14.2574,129.7544
2013-07-10,-14.256,129.7637
2013-07-10,-14.3654,129.5121
2013-07-10,-14.3786,129.4198
2013-07-10,-14.3513,129.7367
2013-07-10,-16.877,123.083
2013-07-10,-16.631,123.6567
2013-07-10,-12.4156,135.2467
2013-07-10,-12.6763,132.0459
2013-07-10,-13.3972,132.085
2013-07-10,-12.3953,131.1434
2013-07-10,-13.3736,132.0407
2013-07-10,-13.38,132.0649
2013-07-10,-12.8647,131.1429
2013-07-10,-13.3294,131.9987
2013-07-10,-12.3969,131.1331
2013-07-10,-12.425,135.2684
2013-07-10,-12.9833,130.715
2013-07-10,-12.419,135.2274
2013-07-10,-11.474,132.937
2013-07-10,-12.5781,131.4937
2013-07-10,-12.9896,130.7362
2013-07-10,-12.4223,135.2081
2013-07-10,-12.4185,135.2202
2013-07-10,-12.526,130.7533
2013-07-10,-12.6745,132.0575
2013-07-10,-13.3312,131.9876
2013-07-10,-13.144,131.6005
2013-07-10,-13.4246,131.5772
2013-07-10,-13.6257,130.1731
2013-07-10,-13.5235,129.8669
2013-07-10,-11.7129,130.0952
2013-07-10,-11.6023,130.2893
2013-07-10,-11.7193,130.1159
2013-07-10,-12.294,133.1498
2013-07-10,-12.6845,132.0591
2013-07-10,-11.8323,133.2998
2013-07-10,-12.6827,132.0707
2013-07-10,-12.7009,132.0856
2013-07-10,-12.784,134.9249
2013-07-10,-12.4385,132.5201
2013-07-10,-12.2926,133.144
2013-07-10,-11.9009,133.7255
2013-07-10,-11.3993,130.7697
2013-07-10,-11.4103,130.761
2013-07-10,-11.5491,130.8684
2013-07-10,-11.5507,130.8582
2013-07-10,-11.5461,130.8622
2013-07-10,-11.5476,130.852
2013-07-10,-11.5336,130.8813
2013-07-10,-11.5351,130.871
2013-07-10,-11.5115,130.899
2013-07-10,-11.513,130.8887
2013-07-10,-11.5035,130.8872
2013-07-10,-11.505,130.8769
2013-07-10,-11.5366,130.8608
2013-07-10,-11.5381,130.8506
2013-07-10,-11.5271,130.8593
2013-07-10,-13.9056,129.7701
2013-07-10,-11.5039,130.3271
2013-07-10,-11.5053,130.3174
2013-07-10,-11.4833,130.2742
2013-07-10,-11.494,130.2659
2013-07-10,-11.4926,130.2756
2013-07-10,-11.5146,130.3188
2013-07-10,-11.5132,130.3285
2013-07-10,-11.5239,130.3202
2013-07-10,-11.4804,130.2936
2013-07-10,-11.2509,130.406
2013-07-10,-11.4848,130.2645
2013-07-10,-13.9069,129.7608
2013-07-10,-11.2524,130.3961
2013-07-10,-11.2449,130.4094
2013-07-10,-11.2463,130.3995
2013-07-11,-11.6186,132.8601
2013-07-11,-11.4505,132.9646
2013-07-11,-11.6089,132.8616
2013-07-11,-12.6492,142.0423
2013-07-11,-12.3464,135.1748
2013-07-11,-11.954,133.4317
2013-07-11,-11.8732,133.8124
2013-07-11,-11.8927,133.5697
2013-07-11,-11.6558,133.038
2013-07-11,-11.6586,133.0312
2013-07-11,-11.9146,133.5258
2013-07-11,-13.2728,132.0406
2013-07-11,-13.271,132.0292
2013-07-11,-13.2809,132.0277
2013-07-11,-13.2881,132.0728
2013-07-11,-13.2574,132.0081
2013-07-11,-13.2691,132.0179
2013-07-11,-13.2827,132.039
2013-07-11,-13.2673,132.0065
2013-07-11,-13.402,132.0824
2013-07-11,-13.2592,132.0195
2013-07-11,-13.2764,132.0632
2013-07-11,-13.2845,132.0503
2013-07-11,-12.6867,132.0276
2013-07-11,-13.2746,132.0519
2013-07-11,-13.2863,132.0616
2013-07-11,-13.4003,132.0711
2013-07-11,-13.4696,131.4839
2013-07-11,-13.6048,131.7489
2013-07-11,-13.4716,131.496
2013-07-11,-13.4798,131.4822
2013-07-11,-13.4818,131.4943
2013-07-11,-13.6548,131.5525
2013-07-11,-18.8807,130.917
2013-07-11,-18.9788,131.2021
2013-07-11,-18.9008,130.9068
2013-07-11,-18.8812,130.9103
2013-07-11,-18.9805,131.213
2013-07-11,-18.8789,130.9056
2013-07-11,-19.0039,131.0328
2013-07-11,-18.8136,131.4438
2013-07-11,-18.8118,131.433
2013-07-11,-19.0816,131.3894
2013-07-11,-18.9865,131.0647
2013-07-11,-18.9847,131.0536
2013-07-11,-18.9768,131.0665
2013-07-11,-19.6212,128.8367
2013-07-11,-35.1335,148.5256
2013-07-11,-29.1744,149.6139
2013-07-11,-22.8375,148.6631
2013-07-11,-14.6694,143.1337
2013-07-11,-14.6707,143.1245
2013-07-11,-13.4553,142.4211
2013-07-11,-16.0399,136.2238
2013-07-11,-13.5042,142.4662
2013-07-11,-13.521,142.4782
2013-07-11,-13.5029,142.4755
2013-07-11,-11.8834,133.6003
2013-07-11,-11.8676,133.5982
2013-07-11,-19.7379,126.8562
2013-07-11,-19.6928,126.8166
2013-07-11,-17.0466,122.9808
2013-07-11,-16.8158,122.8282
2013-07-11,-16.9071,122.9037
2013-07-11,-16.9092,122.8908
2013-07-11,-16.8241,122.8428
2013-07-11,-16.9009,122.8761
2013-07-11,-16.8926,122.8615
2013-07-11,-16.8075,122.8136
2013-07-11,-17.1572,123.0601
2013-07-11,-16.8573,122.8354
2013-07-11,-17.24,123.1222
2013-07-11,-16.8262,122.83
2013-07-11,-16.8366,122.8317
2013-07-11,-16.8345,122.8446
2013-07-11,-16.847,122.8335
2013-07-11,-17.2422,123.1091
2013-07-11,-37.3949,143.2581
2013-07-11,-14.0086,135.3024
2013-07-11,-14.0163,135.313
2013-07-11,-14.4004,129.936
2013-07-11,-14.3988,129.9261
2013-07-12,-22.8347,148.6633
2013-07-12,-22.8361,148.6739
2013-07-12,-28.1959,147.474
2013-07-12,-27.9156,147.6522
2013-07-12,-11.4731,130.2558
2013-07-12,-15.6469,128.3284
2013-07-12,-19.1141,131.3914
2013-07-12,-19.1146,131.3982
2013-07-12,-19.1113,131.363
2013-07-12,-19.1116,131.3699
2013-07-12,-30.8684,121.4893
2013-07-12,-28.7731,147.1477
2013-07-12,-28.769,147.1386
2013-07-12,-19.6601,131.6749
2013-07-12,-16.0345,136.1896
2013-07-12,-16.0413,136.1963
2013-07-12,-19.1437,132.0436
2013-07-12,-19.1345,132.0422
2013-07-12,-16.8436,138.4855
2013-07-12,-19.1155,131.3814
2013-07-12,-18.8741,131.1977
2013-07-12,-18.8794,131.1944
2013-07-12,-19.1264,131.3723
2013-07-12,-19.125,131.3828
2013-07-12,-19.1313,131.3678
2013-07-12,-19.7136,131.7042
2013-07-12,-19.7244,131.6952
2013-07-12,-19.723,131.7056
2013-07-12,-18.7791,133.67
2013-07-12,-18.7805,133.6605
2013-07-12,-18.7314,133.6816
2013-07-12,-15.5724,128.2618
2013-07-12,-14.5072,129.8123
2013-07-12,-13.878,130.0069
2013-07-12,-14.4946,129.8328
2013-07-12,-14.4961,129.8219
2013-07-12,-14.786,130.2572
2013-07-12,-14.7846,130.2676
2013-07-12,-14.523,130.3076
2013-07-12,-14.1695,126.6782
2013-07-12,-14.1034,130.1644
2013-07-12,-13.8765,130.0174
2013-07-12,-14.5029,129.845
2013-07-12,-14.5044,129.8342
2013-07-12,-14.5937,130.3977
2013-07-12,-14.5842,130.3963
2013-07-12,-14.531,130.3925
2013-07-12,-14.5058,129.8233
2013-07-12,-13.5005,131.4771
2013-07-12,-14.5272,130.2764
2013-07-12,-13.4386,130.7956
2013-07-12,-14.7832,130.2781
2013-07-12,-14.7818,130.2885
2013-07-12,-14.8019,130.4287
2013-07-12,-15.1426,130.9046
2013-07-12,-14.5018,130.0751
2013-07-12,-14.7778,130.2814
2013-07-12,-14.7776,130.3938
2013-07-12,-14.7793,130.271
2013-07-12,-14.5046,130.054
2013-07-12,-14.7807,130.2606
2013-07-12,-14.791,130.4377
2013-07-12,-14.4936,130.0632
2013-07-12,-13.4525,131.1678
2013-07-12,-13.4538,131.1584
2013-07-12,-14.5142,130.0554
2013-07-12,-14.5032,130.0646
2013-07-12,-14.4922,130.0738
2013-07-12,-14.7938,130.4171
2013-07-12,-14.7952,130.4068
2013-07-12,-14.7816,130.4364
2013-07-12,-14.7829,130.4261
2013-07-12,-14.5229,130.3809
2013-07-12,-14.1674,126.6955
2013-07-12,-12.6511,134.8518
2013-07-12,-12.6401,134.8433
2013-07-12,-12.6483,134.856
2013-07-12,-14.3603,135.4359
2013-07-12,-12.3833,135.1856
2013-07-12,-14.3621,135.4245
2013-07-12,-12.7791,132.6005
2013-07-12,-14.3142,130.2493
2013-07-12,-14.2746,130.3276
2013-07-12,-14.3638,130.1984
2013-07-12,-14.3764,130.4622
2013-07-12,-14.291,130.2776
2013-07-12,-14.276,130.3173
2013-07-12,-14.2815,130.2762
2013-07-12,-14.4591,130.1762
2013-07-12,-14.4593,130.1014
2013-07-12,-14.4414,130.163
2013-07-12,-14.1115,130.1762
2013-07-12,-14.1129,130.1658
2013-07-12,-14.3434,130.2061
2013-07-12,-14.3128,130.2596
2013-07-12,-14.3237,130.2506
2013-07-12,-14.3222,130.261
2013-07-12,-14.342,130.2165
2013-07-12,-14.31,130.2803
2013-07-12,-14.293,130.1189
2013-07-12,-14.2944,130.1082
2013-07-12,-14.2534,130.1239
2013-07-12,-14.2548,130.1134
2013-07-12,-14.2496,130.1167
2013-07-12,-14.3208,130.2713
2013-07-12,-14.3194,130.2816
2013-07-12,-14.3257,130.267
2013-07-12,-14.3243,130.2773
2013-07-12,-14.1069,129.6696
2013-07-12,-14.3653,129.7247
2013-07-12,-14.3765,129.7152
2013-07-12,-11.8562,133.5505
2013-07-12,-11.6365,132.8643
2013-07-12,-11.6379,132.8549
2013-07-12,-11.6393,132.8456
2013-07-12,-11.6407,132.8362
2013-07-12,-12.6762,131.9726
2013-07-12,-11.638,130.9318
2013-07-12,-11.6289,130.9305
2013-07-12,-11.6198,130.9292
2013-07-12,-11.4894,130.8123
2013-07-12,-12.7736,130.5611
2013-07-12,-11.4614,132.931
2013-07-12,-28.7576,147.1472
2013-07-12,-28.755,147.1352
2013-07-12,-14.1575,126.6887
2013-07-12,-14.1481,126.6872
2013-07-12,-14.1497,126.677
2013-07-12,-15.6537,128.3191
2013-07-13,-12.8617,134.7663
2013-07-13,-14.0207,135.0369
2013-07-13,-16.8467,138.4473
2013-07-13,-13.4987,131.4523
2013-07-13,-19.1331,132.0464
2013-07-13,-19.7196,131.7024
2013-07-13,-19.7222,131.7176
2013-07-13,-19.7308,131.7003
2013-07-13,-19.7335,131.7155
2013-07-13,-30.8756,148.9933
2013-07-13,-26.6417,150.2668
2013-07-13,-26.6432,150.2566
2013-07-13,-24.6614,148.4576
2013-07-13,-13.8176,141.8626
2013-07-13,-13.0611,141.9749
2013-07-13,-13.0594,141.9881
2013-07-13,-18.8549,131.4493
2013-07-13,-20.7353,139.4802
2013-07-13,-14.0672,131.8942
2013-07-13,-14.0697,131.8733
2013-07-13,-14.0668,131.8785
2013-07-13,-14.0668,131.8639
2013-07-14,-11.5131,130.6449
2013-07-14,-14.3935,129.8665
2013-07-14,-14.3591,130.2118
2013-07-14,-14.1213,130.1868
2013-07-14,-14.3951,129.8776
2013-07-14,-14.3656,129.7353
2013-07-14,-13.5178,131.4502
2013-07-14,-14.06,131.829
2013-07-14,-14.0619,131.8437
2013-07-14,-15.4246,128.2419
2013-07-14,-15.4232,128.2321
2013-07-14,-13.9747,130.012
2013-07-14,-14.0731,131.8423
2013-07-14,-13.524,131.4705
2013-07-14,-13.5223,131.4569
2013-07-14,-14.0843,131.8409
2013-07-14,-14.0824,131.8262
2013-07-14,-14.0712,131.8276
2013-07-14,-13.5196,131.4638
2013-07-14,-16.0868,136.2838
2013-07-14,-15.3843,141.9188
2013-07-14,-16.0972,136.2759
2013-07-14,-16.0958,136.2852
2013-07-14,-18.7456,133.6918
2013-07-14,-18.7441,133.7031
2013-07-14,-15.4268,128.2392
2013-07-14,-14.8037,130.3048
2013-07-14,-15.1058,130.9061
2013-07-14,-15.1038,130.9216
2013-07-14,-12.7527,130.5424
2013-07-14,-12.7638,130.5439
2013-07-14,-14.8057,130.2883
2013-07-14,-12.7799,131.0471
2013-07-14,-13.3177,133.423
2013-07-14,-13.0668,133.6365
2013-07-14,-13.0655,133.6462
2013-07-14,-13.0721,133.6671
2013-07-14,-13.0707,133.6768
2013-07-14,-13.0641,133.656
2013-07-14,-12.7692,131.0456
2013-07-14,-13.2829,133.4688
2013-07-14,-13.2815,133.4788
2013-07-14,-13.2802,133.4887
2013-07-14,-12.8511,133.9367
2013-07-14,-13.0773,133.6976
2013-07-14,-13.0873,134.4886
2013-07-14,-13.0562,133.6449
2013-07-14,-13.3611,133.8463
2013-07-14,-12.9889,134.1335
2013-07-14,-13.355,133.6168
2013-07-14,-12.838,133.9639
2013-07-14,-12.8706,133.9977
2013-07-14,-12.7816,131.0337
2013-07-14,-13.0707,134.2769
2013-07-14,-13.0811,134.2688
2013-07-14,-13.072,134.2675
2013-07-14,-12.1039,133.6367
2013-07-14,-13.3735,133.8045
2013-07-14,-13.3775,133.8446
2013-07-14,-13.2703,133.8922
2013-07-14,-13.311,133.8686
2013-07-14,-13.3761,133.8542
2013-07-14,-13.6016,134.0268
2013-07-14,-13.603,134.0172
2013-07-14,-13.5925,134.0255
2013-07-14,-11.9472,133.5586
2013-07-14,-11.9341,133.5861
2013-07-14,-13.2409,133.9109
2013-07-14,-13.3191,133.413
2013-07-14,-13.0663,133.9122
2013-07-14,-13.0585,133.9013
2013-07-14,-12.475,135.0423
2013-07-14,-13.0571,133.9109
2013-07-14,-13.0558,133.9204
2013-07-14,-13.0756,134.5059
2013-07-14,-11.8794,133.6601
2013-07-14,-13.3406,133.4429
2013-07-14,-13.3326,133.4316
2013-07-14,-13.065,133.9217
2013-07-14,-13.0257,133.9356
2013-07-14,-13.1879,134.357
2013-07-14,-12.7753,134.0264
2013-07-14,-13.3666,133.7383
2013-07-14,-13.3745,133.7495
2013-07-14,-12.9237,134.0797
2013-07-14,-13.1261,133.6016
2013-07-14,-13.8604,131.8075
2013-07-14,-13.717,135.2349
2013-07-14,-13.7157,135.2441
2013-07-14,-12.7237,130.7693
2013-07-14,-13.6232,133.8032
2013-07-14,-13.5015,141.6168
2013-07-14,-12.4175,133.2218
2013-07-14,-13.586,133.9363
2013-07-14,-13.7249,135.2419
2013-07-14,-14.0155,135.0723
2013-07-14,-13.5624,133.9033
2013-07-14,-13.8737,135.2335
2013-07-14,-14.0168,135.0631
2013-07-14,-14.2027,130.355
2013-07-14,-14.392,129.8473
2013-07-14,-14.3941,129.8299
2013-07-14,-14.2162,130.3408
2013-07-14,-14.3077,130.2457
2013-07-14,-11.5941,130.929
2013-07-14,-11.5924,130.942
2013-07-14,-11.5763,130.8999
2013-07-14,-11.5656,130.8984
2013-07-14,-11.5673,130.8852
2013-07-14,-11.5638,130.8794
2013-07-14,-11.5239,133.043
2013-07-14,-11.5253,133.0331
2013-07-14,-22.7266,117.4018
2013-07-14,-21.3055,117.3506
2013-07-14,-21.2203,117.5047
2013-07-14,-15.4146,128.2446
2013-07-14,-27.9143,147.6745
2013-07-14,-15.0881,130.8879
2013-07-14,-15.0815,130.882
2013-07-14,-15.0746,130.89
2013-07-14,-30.8634,121.4946
2013-07-15,-13.669,142.0613
2013-07-15,-13.6676,142.052
2013-07-15,-15.4185,141.8238
2013-07-15,-15.4171,141.8143
2013-07-15,-15.6003,128.2672
2013-07-15,-18.8288,126.5017
2013-07-15,-18.8302,126.4921
2013-07-15,-18.8559,126.5062
2013-07-15,-18.8497,126.4855
2013-07-15,-18.8505,126.417
2013-07-15,-16.7941,122.7806
2013-07-15,-16.6342,123.6198
2013-07-15,-14.2256,129.698
2013-07-15,-14.2252,129.7067
2013-07-15,-14.2277,129.6912
2013-07-15,-14.2467,129.7823
2013-07-15,-14.2494,129.7666
2013-07-15,-14.4114,130.5119
2013-07-15,-14.2764,129.675
2013-07-15,-14.2344,129.7155
2013-07-15,-14.237,129.6999
2013-07-15,-14.2366,129.7087
2013-07-15,-14.4427,130.1826
2013-07-15,-14.4399,130.1992
2013-07-15,-14.2093,130.2973
2013-07-15,-14.2065,130.3143
2013-07-15,-14.2185,130.3162
2013-07-15,-14.2133,130.303
2013-07-15,-14.2223,130.3222
2013-07-15,-13.3685,131.2281
2013-07-15,-13.3649,131.2489
2013-07-15,-14.485,130.2939
2013-07-15,-13.513,131.223
2013-07-15,-14.4909,130.302
2013-07-15,-13.4883,131.1498
2013-07-15,-14.4878,130.2771
2013-07-15,-14.4938,130.2852
2013-07-15,-12.7629,130.7035
2013-07-15,-13.1985,130.8448
2013-07-15,-12.7722,130.7251
2013-07-15,-13.2037,130.8107
2013-07-15,-13.5758,133.6809
2013-07-15,-12.7593,130.7156
2013-07-15,-12.7595,130.7229
2013-07-15,-13.2003,130.8302
2013-07-15,-13.2018,130.8251
2013-07-15,-13.2051,130.8056
2013-07-15,-13.1891,130.8228
2013-07-15,-12.7721,130.7178
2013-07-15,-13.1924,130.8033
2013-07-15,-13.0335,131.0357
2013-07-15,-13.0206,131.0335
2013-07-15,-13.0241,131.013
2013-07-15,-12.7559,132.1964
2013-07-15,-11.5806,130.6152
2013-07-15,-11.4731,130.8807
2013-07-15,-11.4734,130.8658
2013-07-15,-20.734,139.478
2013-07-15,-12.759,130.7047
2013-07-15,-12.7583,130.7111
2013-07-15,-12.7074,133.9563
2013-07-16,-28.1986,147.4797
2013-07-16,-28.1961,147.4658
2013-07-16,-13.1246,131.0657
2013-07-16,-13.1363,131.0829
2013-07-16,-13.1233,131.0564
2013-07-16,-12.7239,132.1275
2013-07-16,-13.2088,130.8211
2013-07-16,-13.1984,130.8133
2013-07-16,-13.1336,131.0643
2013-07-16,-13.1971,130.8041
2013-07-16,-13.1154,131.0641
2013-07-16,-13.1294,131.7426
2013-07-16,-13.2164,130.8106
2013-07-16,-13.114,131.0548
2013-07-16,-13.1998,130.8225
2013-07-16,-13.2074,130.812
2013-07-16,-13.1453,131.0815
2013-07-16,-12.7182,132.1348
2013-07-16,-13.1467,131.0908
2013-07-16,-13.144,131.0723
