acq_date,latitude,longitude
2014-07-05,-15.8687,143.0939
2014-07-05,-14.7096,143.9451
2014-07-05,-13.9423,133.821
2014-07-05,-13.4606,133.6833
2014-07-05,-13.458,133.6778
2014-07-05,-12.3599,132.6094
2014-07-05,-12.3573,132.6166
2014-07-05,-12.6474,141.9628
2014-07-05,-13.4749,133.6848
2014-07-05,-13.6808,133.8473
2014-07-05,-13.5727,133.7542
2014-07-05,-13.5756,133.729
2014-07-05,-13.3136,132.1812
2014-07-05,-13.3227,132.1891
2014-07-05,-34.3972,119.3032
2014-07-05,-20.5089,118.4362
2014-07-05,-20.7789,119.6022
2014-07-05,-20.7803,119.5923
2014-07-05,-20.7818,119.5824
2014-07-05,-16.117,127.7087
2014-07-05,-14.7164,126.2439
2014-07-05,-17.0385,122.6183
2014-07-05,-16.1096,127.746
2014-07-05,-16.1059,127.7379
2014-07-05,-17.6059,138.6477
2014-07-05,-17.6526,138.6626
2014-07-05,-17.6422,138.6607
2014-07-05,-17.6478,138.6554
2014-07-05,-16.3882,136.4363
2014-07-05,-16.5566,136.4137
2014-07-05,-15.4184,127.9241
2014-07-05,-13.8913,134.0219
2014-07-05,-16.0582,127.7851
2014-07-05,-16.0475,127.7631
2014-07-05,-16.0629,127.7438
2014-07-05,-16.0604,127.7651
2014-07-05,-13.3962,130.4862
2014-07-05,-13.369,130.4583
2014-07-05,-13.3931,130.5099
2014-07-05,-13.3861,130.4849
2014-07-05,-13.4833,132.0655
2014-07-05,-13.4379,132.0728
2014-07-05,-13.4606,132.0458
2014-07-05,-12.0194,133.9887
2014-07-05,-12.0208,133.9795
2014-07-05,-11.8069,133.6763
2014-07-05,-25.1936,149.0446
2014-07-05,-25.1957,149.0513
2014-07-05,-30.6981,152.6229
2014-07-05,-30.6966,152.6115
2014-07-05,-14.7293,130.0627
2014-07-05,-15.4197,127.9279
2014-07-05,-14.7204,130.064
2014-07-05,-16.0587,127.7692
2014-07-05,-16.0571,127.7588
2014-07-05,-16.0525,127.7907
2014-07-05,-16.0509,127.7809
2014-07-05,-16.0384,127.7621
2014-07-05,-16.0634,127.7993
2014-07-05,-16.0477,127.7604
2014-07-05,-15.9354,127.9154
2014-07-05,-16.0493,127.7708
2014-07-05,-16.0618,127.7892
2014-07-05,-16.1154,127.7225
2014-07-06,-13.2158,142.0488
2014-07-06,-13.2226,142.0418
2014-07-06,-14.6767,142.1101
2014-07-06,-14.6818,142.1404
2014-07-06,-14.6793,142.1253
2014-07-06,-14.6654,142.1121
2014-07-06,-14.668,142.1273
2014-07-06,-14.8815,143.2793
2014-07-06,-15.9499,144.4357
2014-07-06,-14.8836,143.2918
2014-07-06,-14.8712,143.2811
2014-07-06,-15.5308,142.117
2014-07-06,-25.1995,149.0431
2014-07-06,-15.4287,127.8426
2014-07-06,-15.4309,127.8602
2014-07-06,-15.4331,127.878
2014-07-06,-15.4252,127.9146
2014-07-06,-15.4274,127.9326
2014-07-06,-15.5756,128.3007
2014-07-06,-15.5069,128.3672
2014-07-06,-15.2319,131.6569
2014-07-06,-15.2395,131.6496
2014-07-06,-15.2234,131.6514
2014-07-06,-16.0789,127.8013
2014-07-06,-16.1518,127.7918
2014-07-06,-14.7272,126.2569
2014-07-06,-16.154,127.8097
2014-07-06,-16.0751,127.8083
2014-07-06,-16.1292,127.7061
2014-07-06,-16.1149,127.6897
2014-07-06,-14.7255,126.244
2014-07-06,-16.1313,127.7234
2014-07-06,-17.6482,122.2286
2014-07-06,-17.6441,122.2002
2014-07-06,-17.6416,122.2452
2014-07-06,-17.6455,122.2097
2014-07-06,-17.6468,122.2191
2014-07-06,-17.643,122.2546
2014-07-06,-20.3422,128.5582
2014-07-06,-20.7227,119.577
2014-07-06,-20.7242,119.5869
2014-07-06,-20.7318,119.5754
2014-07-06,-20.7334,119.5854
2014-07-06,-20.8377,119.5548
2014-07-06,-21.2488,119.9414
2014-07-06,-27.1949,129.1109
2014-07-06,-16.7422,137.0914
2014-07-06,-16.7372,137.0781
2014-07-06,-16.576,136.4219
2014-07-06,-16.564,136.4288
2014-07-06,-16.5666,136.4131
2014-07-06,-16.77,137.0313
2014-07-06,-16.7581,137.0291
2014-07-06,-16.7463,137.0268
2014-07-06,-16.7657,137.025
2014-07-06,-16.7419,137.0206
2014-07-06,-14.2703,133.2887
2014-07-06,-16.0842,135.5788
2014-07-06,-16.1113,135.3949
2014-07-06,-14.3151,133.318
2014-07-06,-14.3055,133.3164
2014-07-06,-13.6162,134.0061
2014-07-06,-16.1139,135.4011
2014-07-06,-14.3277,133.3268
2014-07-06,-14.2975,133.3041
2014-07-06,-13.5401,133.9754
2014-07-06,-13.7566,134.1525
2014-07-06,-13.7506,133.9384
2014-07-06,-13.6981,132.0132
2014-07-06,-13.5401,133.7127
2014-07-06,-13.8203,133.0326
2014-07-06,-13.8219,133.0221
2014-07-06,-14.0605,130.7942
2014-07-06,-13.9153,133.8001
2014-07-06,-13.9135,133.8116
2014-07-06,-15.2191,131.627
2014-07-06,-15.2205,131.6176
2014-07-06,-13.5909,133.7801
2014-07-06,-13.5809,133.7784
2014-07-06,-13.5827,133.7668
2014-07-06,-13.715,132.0257
2014-07-06,-13.7058,132.0243
2014-07-06,-13.7073,132.0147
2014-07-06,-13.4489,132.025
2014-07-06,-13.7792,134.0093
2014-07-06,-13.7524,133.9267
2014-07-06,-15.4428,127.8104
2014-07-06,-15.4451,127.8711
2014-07-06,-15.4327,127.8091
2014-07-06,-15.4311,127.8211
2014-07-06,-15.4296,127.8331
2014-07-06,-15.4381,127.8464
2014-07-06,-14.497,130.243
2014-07-06,-15.4366,127.8582
2014-07-06,-15.4343,127.7971
2014-07-06,-14.7391,130.0235
2014-07-06,-14.1456,130.6474
2014-07-06,-14.2928,129.6687
2014-07-06,-14.7397,126.2585
2014-07-06,-14.7414,126.2437
2014-07-06,-17.0472,122.6062
2014-07-06,-14.7376,126.2662
2014-07-06,-16.0327,127.726
2014-07-06,-14.7414,126.2366
2014-07-06,-16.0312,127.7384
2014-07-06,-16.1609,127.7619
2014-07-06,-16.1711,127.7634
2014-07-06,-14.2296,130.0543
2014-07-06,-16.1276,127.6943
2014-07-06,-14.7395,126.2515
2014-07-06,-16.1624,127.7496
2014-07-06,-16.164,127.7374
2014-07-06,-14.2941,129.6592
2014-07-06,-14.3016,129.667
2014-07-06,-11.4747,130.2263
2014-07-06,-11.5202,130.5459
2014-07-06,-13.3384,130.5078
2014-07-06,-11.5189,130.5551
2014-07-06,-13.3348,130.4042
2014-07-06,-11.5175,130.5642
2014-07-06,-11.7706,130.5308
2014-07-06,-11.476,130.2172
2014-07-06,-11.2796,132.3
2014-07-06,-11.2998,131.9384
2014-07-06,-11.2891,132.3015
2014-07-06,-12.2691,132.5878
2014-07-06,-13.432,132.0125
2014-07-06,-13.4306,132.0221
2014-07-06,-13.4412,132.014
2014-07-06,-13.4398,132.0236
2014-07-06,-13.3304,132.1982
2014-07-06,-11.2527,131.8708
2014-07-06,-11.262,131.8722
2014-07-06,-13.4282,132.1007
2014-07-06,-13.4297,132.0911
2014-07-06,-11.6485,132.9059
2014-07-06,-13.4176,132.109
2014-07-06,-11.6793,132.8997
2014-07-06,-11.3029,131.9549
2014-07-06,-11.681,132.8889
2014-07-06,-12.2082,132.635
2014-07-06,-12.1971,132.6439
2014-07-06,-12.1987,132.6335
2014-07-06,-12.2002,132.6231
2014-07-06,-11.2986,132.303
2014-07-06,-12.4986,134.8927
2014-07-06,-11.9388,133.9277
2014-07-06,-12.3995,131.1449
2014-07-06,-12.6736,134.8006
2014-07-06,-12.6845,134.8024
2014-07-06,-12.1133,134.5023
2014-07-06,-11.9796,134.0748
2014-07-06,-12.2279,131.059
2014-07-06,-12.4521,132.725
2014-07-06,-12.3981,131.1541
2014-07-06,-12.2576,133.9995
2014-07-06,-12.1952,133.9259
2014-07-06,-12.7835,132.481
2014-07-06,-11.9777,134.0874
2014-07-06,-12.4506,132.7353
2014-07-06,-12.5095,134.8947
2014-07-06,-12.5668,134.818
2014-07-06,-12.4617,132.7265
2014-07-06,-12.9488,132.4784
2014-07-06,-12.6758,134.7868
2014-07-06,-12.3119,134.9009
2014-07-06,-11.873,133.6997
2014-07-06,-12.8568,132.7672
2014-07-06,-12.5777,134.8198
2014-07-06,-11.286,132.3219
2014-07-06,-11.305,132.3249
2014-07-06,-11.6203,133.0243
2014-07-06,-11.2876,132.3117
2014-07-06,-11.6318,133.0149
2014-07-06,-12.1907,132.6216
2014-07-06,-11.4596,131.4071
2014-07-06,-11.297,132.3132
2014-07-06,-11.352,131.3269
2014-07-06,-11.4519,131.3963
2014-07-06,-11.3506,131.3363
2014-07-06,-11.7263,130.7109
2014-07-06,-11.7173,130.7095
2014-07-06,-11.5161,130.8918
2014-07-06,-11.5071,130.8905
2014-07-06,-11.5084,130.8813
2014-07-06,-11.6186,133.0353
2014-07-06,-11.6416,133.0164
2014-07-06,-11.6301,133.0258
2014-07-06,-11.717,130.775
2014-07-06,-11.716,130.7187
2014-07-06,-11.3012,131.9286
2014-07-06,-11.6169,133.0463
2014-07-06,-11.7819,130.067
2014-07-06,-12.4426,132.7234
2014-07-06,-25.1969,149.0286
2014-07-06,-20.7795,119.6208
2014-07-06,-21.2535,119.9543
2014-07-06,-16.032,127.7755
2014-07-06,-16.0342,127.7619
2014-07-06,-16.0235,127.7604
2014-07-06,-17.609,122.1891
2014-07-06,-14.1164,130.6321
2014-07-06,-14.1302,130.6347
2014-07-06,-14.1079,130.6361
2014-07-06,-14.1259,130.6149
2014-07-06,-14.1217,130.6385
2014-07-06,-15.4381,127.8899
2014-07-06,-20.7323,139.4779
2014-07-07,-13.201,142.2784
2014-07-07,-13.2275,142.2928
2014-07-07,-13.2315,142.2865
2014-07-07,-13.6154,143.212
2014-07-07,-13.6186,143.2183
2014-07-07,-13.6761,143.1622
2014-07-07,-15.1804,141.818
2014-07-07,-13.6756,143.1778
2014-07-07,-13.6732,143.157
2014-07-07,-15.2223,143.0451
2014-07-07,-12.4057,134.1694
2014-07-07,-13.663,143.1638
2014-07-07,-12.7626,131.5277
2014-07-07,-15.1758,141.8243
2014-07-07,-13.6787,143.183
2014-07-07,-12.7652,131.5434
2014-07-07,-15.1736,141.8069
2014-07-07,-13.6708,143.1362
2014-07-07,-13.6605,143.143
2014-07-07,-13.6737,131.9421
2014-07-07,-13.6957,131.9384
2014-07-07,-15.569,136.1257
2014-07-07,-13.6847,131.9403
2014-07-07,-13.6761,131.9562
2014-07-07,-13.2954,132.2387
2014-07-07,-13.7097,132.0228
2014-07-07,-13.698,131.9525
2014-07-07,-12.8119,131.9603
2014-07-07,-13.5536,133.8483
2014-07-07,-12.8116,131.9542
2014-07-07,-13.8452,133.881
2014-07-07,-15.5137,136.1247
2014-07-07,-15.5124,136.1154
2014-07-07,-13.9309,134.3069
2014-07-07,-13.9366,134.3104
2014-07-07,-16.7174,137.0688
2014-07-07,-16.7188,137.0785
2014-07-07,-16.5764,136.4078
2014-07-07,-16.5791,136.4266
2014-07-07,-16.5533,136.4371
2014-07-07,-16.7659,137.0258
2014-07-07,-25.3785,131.092
2014-07-07,-20.0426,119.9943
2014-07-07,-20.0501,119.9864
2014-07-07,-29.7532,147.8889
2014-07-07,-27.7997,147.4087
2014-07-07,-27.7983,147.4189
2014-07-07,-28.6857,150.8213
2014-07-07,-28.6761,150.8193
2014-07-07,-29.114,150.208
2014-07-07,-25.2145,149.0247
2014-07-07,-22.5818,148.6079
2014-07-07,-24.7759,147.0942
2014-07-07,-19.6835,146.3097
2014-07-07,-17.7831,145.9692
2014-07-07,-15.2189,144.6111
2014-07-07,-17.7261,145.9148
2014-07-07,-17.6785,146.0519
2014-07-07,-15.2176,144.6204
2014-07-07,-15.8552,143.0398
2014-07-07,-15.8566,143.0295
2014-07-07,-16.1916,144.6175
2014-07-07,-18.3564,145.3018
2014-07-07,-15.8674,143.0206
2014-07-07,-17.7845,145.9597
2014-07-07,-16.2192,137.0624
2014-07-07,-15.8741,143.0426
2014-07-07,-16.2006,144.6189
2014-07-07,-16.2019,144.6095
2014-07-07,-15.8528,143.0237
2014-07-07,-18.3551,145.3112
2014-07-07,-15.866,143.0309
2014-07-07,-15.8755,143.0323
2014-07-07,-17.7274,145.9054
2014-07-07,-15.858,143.0192
2014-07-07,-16.7538,136.9946
2014-07-07,-15.1413,144.3744
2014-07-07,-15.1426,144.3651
2014-07-07,-13.2648,142.2646
2014-07-07,-13.3612,142.3061
2014-07-07,-13.3626,142.2957
2014-07-07,-13.3517,142.3048
2014-07-07,-13.3531,142.2943
2014-07-07,-14.0031,142.984
2014-07-07,-14.7754,141.8654
2014-07-07,-14.7205,142.6821
2014-07-07,-13.3068,142.2772
2014-07-07,-13.3082,142.2668
2014-07-07,-13.2987,142.2655
2014-07-07,-13.2934,142.2687
2014-07-07,-14.0044,142.9741
2014-07-07,-13.9965,142.9629
2014-07-07,-14.0175,143.0164
2014-07-07,-14.0241,143.0127
2014-07-07,-13.7239,143.2006
2014-07-07,-13.6271,143.1148
2014-07-07,-13.6284,143.1051
2014-07-07,-14.0123,142.9854
2014-07-07,-14.5078,143.0434
2014-07-07,-14.0017,142.9939
2014-07-07,-14.011,142.9952
2014-07-07,-14.5991,143.1126
2014-07-07,-14.3719,143.0417
2014-07-07,-15.2686,143.0587
2014-07-07,-12.1334,142.4138
2014-07-07,-14.5294,144.1537
2014-07-07,-14.4352,143.1072
2014-07-07,-14.4985,143.0422
2014-07-07,-14.2543,143.0179
2014-07-07,-14.5881,144.3204
2014-07-07,-14.4074,143.103
2014-07-07,-14.3347,143.0362
2014-07-07,-14.3848,143.1299
2014-07-07,-14.3254,143.0349
2014-07-07,-13.6723,143.1765
2014-07-07,-15.1312,143.4578
2014-07-07,-14.032,143.0239
2014-07-07,-11.7873,142.6571
2014-07-07,-14.0307,143.0338
2014-07-07,-14.3744,143.0925
2014-07-07,-13.1923,142.2699
2014-07-07,-13.675,143.1571
2014-07-07,-12.3263,142.0598
2014-07-07,-12.9152,142.3481
2014-07-07,-12.132,142.4238
2014-07-07,-14.3161,143.0336
2014-07-07,-14.5307,144.1444
2014-07-07,-13.6377,143.1064
2014-07-07,-15.278,143.0601
2014-07-07,-13.6763,143.1474
2014-07-07,-14.3796,143.0988
2014-07-07,-14.3954,143.1214
2014-07-07,-14.4047,143.1228
2014-07-07,-14.3941,143.1314
2014-07-07,-14.4034,143.1328
2014-07-07,-14.4865,143.0606
2014-07-07,-22.803,122.6724
2014-07-07,-18.8142,121.7004
2014-07-07,-18.8156,121.6908
2014-07-07,-18.8052,121.6989
2014-07-07,-18.8066,121.6893
2014-07-07,-21.0567,118.8247
2014-07-07,-20.8035,119.6206
2014-07-07,-20.7928,119.6296
2014-07-07,-20.7941,119.6192
2014-07-07,-20.7955,119.6088
2014-07-07,-21.2448,119.9604
2014-07-07,-21.2647,119.953
2014-07-07,-21.2434,119.9706
2014-07-07,-21.2619,119.9735
2014-07-07,-21.2633,119.9632
2014-07-07,-21.2606,119.9837
2014-07-07,-15.415,127.8564
2014-07-07,-15.4193,127.8332
2014-07-07,-15.4133,127.8248
2014-07-07,-15.4092,127.8478
2014-07-07,-15.5776,128.2096
2014-07-07,-15.5738,128.2013
2014-07-07,-15.423,127.8506
2014-07-07,-15.8402,128.6857
2014-07-07,-15.8413,128.6936
2014-07-07,-17.5831,122.1757
2014-07-07,-17.5816,122.1855
2014-07-07,-17.5863,122.2166
2014-07-07,-17.6835,122.2497
2014-07-07,-17.6971,122.2216
2014-07-07,-17.7263,123.488
2014-07-07,-16.58,136.4337
2014-07-07,-16.5813,136.424
2014-07-07,-16.5235,136.3794
2014-07-07,-12.5522,135.2595
2014-07-07,-12.5535,135.2499
2014-07-07,-15.4593,127.8219
2014-07-07,-15.4519,127.8162
2014-07-07,-14.1066,133.4269
2014-07-07,-16.178,127.7685
2014-07-07,-12.797,131.5722
2014-07-07,-20.0288,119.9728
2014-07-07,-14.1316,130.6725
2014-07-07,-14.1413,130.6712
2014-07-07,-12.8638,131.193
2014-07-07,-12.8717,131.181
2014-07-07,-12.8621,131.1825
2014-07-07,-12.8733,131.1914
2014-07-07,-11.9987,132.6319
2014-07-07,-11.9651,132.6562
2014-07-08,-24.6777,151.8232
2014-07-08,-24.6761,151.8097
2014-07-08,-22.7046,150.0908
2014-07-08,-22.706,150.1012
2014-07-08,-22.7154,150.0998
2014-07-08,-22.7139,150.0894
2014-07-08,-24.7925,147.0976
2014-07-08,-27.8931,148.836
2014-07-08,-27.8982,148.8292
2014-07-08,-28.2265,148.8004
2014-07-08,-27.8916,148.8251
2014-07-08,-28.5479,151.8869
2014-07-08,-28.5495,151.8963
2014-07-08,-30.5124,152.8824
2014-07-08,-11.9556,132.7711
2014-07-08,-15.152,130.9433
2014-07-08,-14.7418,126.3066
2014-07-08,-13.4821,132.0795
2014-07-08,-13.4924,132.0582
2014-07-08,-13.4949,132.0778
2014-07-08,-13.4943,132.0722
2014-07-08,-13.4191,131.9884
2014-07-08,-13.4356,132.125
2014-07-08,-15.0695,126.156
2014-07-08,-15.089,126.1627
2014-07-08,-16.1781,127.7916
2014-07-08,-16.1699,127.8043
2014-07-08,-18.8214,121.6917
2014-07-08,-20.0304,119.976
2014-07-08,-25.3315,131.2355
2014-07-08,-25.334,131.2625
2014-07-08,-25.3172,131.237
2014-07-08,-29.6456,152.1381
2014-07-08,-29.6393,152.1463
2014-07-08,-28.5563,151.8995
2014-07-08,-30.5145,152.8868
2014-07-08,-30.5168,152.8555
2014-07-08,-28.5522,151.8703
2014-07-08,-24.6875,151.8134
2014-07-08,-24.6838,151.8171
2014-07-08,-35.3419,144.0409
2014-07-08,-37.3823,141.0671
2014-07-08,-35.339,144.0566
2014-07-08,-15.4031,141.9831
2014-07-08,-15.9696,136.4207
2014-07-08,-16.1264,136.129
2014-07-08,-15.2318,143.0896
2014-07-08,-15.4056,141.9888
2014-07-08,-15.9105,135.4262
2014-07-08,-16.1249,136.139
2014-07-08,-16.1169,135.389
2014-07-08,-16.1978,136.2606
2014-07-08,-16.0836,135.437
2014-07-08,-16.1994,136.2504
2014-07-08,-16.5043,137.0681
2014-07-08,-16.5004,137.0721
2014-07-08,-16.5021,137.0611
2014-07-08,-16.8928,137.0693
2014-07-08,-16.8945,137.0584
2014-07-08,-16.8831,137.0677
2014-07-08,-17.701,138.6752
2014-07-08,-17.7032,138.662
2014-07-08,-17.6673,138.6826
2014-07-08,-17.6695,138.6694
2014-07-08,-17.6568,138.6807
2014-07-08,-16.3804,136.4607
2014-07-08,-16.371,136.4591
2014-07-08,-16.3725,136.4488
2014-07-08,-16.5676,136.4409
2014-07-08,-16.5566,136.4496
2014-07-08,-16.5582,136.4394
2014-07-08,-16.5347,136.4039
2014-07-08,-16.5363,136.3937
2014-07-08,-16.7684,137.0023
2014-07-08,-16.7344,137.0299
2014-07-08,-16.7248,137.0283
2014-07-08,-14.762,126.323
2014-07-08,-12.5374,132.585
2014-07-08,-12.5076,132.5329
2014-07-08,-15.7166,129.3522
2014-07-08,-15.7034,129.3659
2014-07-08,-15.6921,129.3644
2014-07-08,-15.6808,129.3629
2014-07-08,-15.6582,129.3597
2014-07-08,-13.3579,134.2491
2014-07-08,-12.2383,134.3539
2014-07-08,-14.5209,134.6714
2014-07-08,-15.5789,136.0949
2014-07-08,-15.5316,136.1117
2014-07-08,-12.4985,132.5315
2014-07-08,-12.4842,132.5007
2014-07-08,-12.5607,135.2863
2014-07-08,-13.2386,133.9926
2014-07-08,-12.492,132.5114
2014-07-08,-14.2389,133.4919
2014-07-08,-14.5228,133.3734
2014-07-08,-12.4998,132.5221
2014-07-08,-13.2399,133.9834
2014-07-08,-15.5174,136.0782
2014-07-08,-12.4907,132.5208
2014-07-08,-12.5622,135.2765
2014-07-08,-12.4829,132.5101
2014-07-08,-16.0458,127.8153
2014-07-08,-14.4668,129.9608
2014-07-08,-16.0135,127.7649
2014-07-08,-16.0263,127.7673
2014-07-08,-16.0247,127.7721
2014-07-08,-14.7647,126.2984
2014-07-08,-14.4631,129.9548
2014-07-08,-14.2186,127.1111
2014-07-08,-14.4684,129.9475
2014-07-08,-15.0802,126.1734
2014-07-08,-14.4737,129.9563
2014-07-08,-15.5423,129.3776
2014-07-08,-15.5442,129.3624
2014-07-08,-15.5434,129.3691
2014-07-08,-15.1263,130.9453
2014-07-08,-13.6699,130.3378
2014-07-08,-14.6069,132.7699
2014-07-08,-13.6817,130.3271
2014-07-08,-13.6249,130.2822
2014-07-08,-14.7251,130.0941
2014-07-08,-14.7289,130.1011
2014-07-08,-14.756,130.0188
2014-07-08,-14.7454,130.0169
2014-07-08,-13.6801,130.3392
2014-07-08,-14.1447,130.6716
2014-07-08,-14.1548,130.6731
2014-07-08,-13.6469,132.9338
2014-07-08,-13.9412,133.8429
2014-07-08,-13.6482,132.9245
2014-07-08,-13.6261,133.0167
2014-07-08,-13.6814,132.0806
2014-07-08,-13.751,133.9483
2014-07-08,-13.7419,133.9504
2014-07-08,-14.1002,133.4369
2014-07-08,-13.7497,133.9574
2014-07-08,-12.3313,134.8437
2014-07-08,-13.6351,133.0181
2014-07-08,-13.6338,133.0274
2014-07-08,-14.0354,130.8032
2014-07-08,-14.0254,130.8017
2014-07-08,-14.0155,130.8001
2014-07-08,-13.4286,132.1266
2014-07-08,-13.822,133.8371
2014-07-08,-13.8207,133.8462
2014-07-08,-13.4573,134.1391
2014-07-08,-13.5546,134.2257
2014-07-08,-13.5559,134.2165
2014-07-08,-13.8257,133.8752
2014-07-08,-14.4364,132.6738
2014-07-08,-13.8244,133.8844
2014-07-08,-13.8334,133.8857
2014-07-08,-13.8321,133.8949
2014-07-08,-13.5029,132.0425
2014-07-08,-13.841,133.8963
2014-07-08,-13.5002,132.0623
2014-07-08,-13.5095,132.0636
2014-07-08,-14.0239,130.8132
2014-07-08,-13.9491,133.8498
2014-07-08,-13.9504,133.8406
2014-07-08,-14.0339,130.8147
2014-07-08,-13.5109,132.0537
2014-07-08,-11.9435,132.7547
2014-07-08,-12.3225,132.6078
2014-07-08,-11.2859,131.9318
2014-07-08,-11.9358,132.7441
2014-07-08,-12.3212,132.6171
2014-07-08,-12.226,132.6449
2014-07-08,-11.9758,132.7217
2014-07-08,-12.3303,132.6185
2014-07-08,-11.2768,131.9304
2014-07-08,-11.9475,132.6609
2014-07-08,-11.9462,132.6702
2014-07-08,-11.3054,131.2602
2014-07-08,-11.3068,131.2501
2014-07-08,-12.0036,132.7229
2014-07-08,-11.9745,132.731
2014-07-08,-12.2247,132.6542
2014-07-08,-11.9966,133.2276
2014-07-08,-12.1277,134.4841
2014-07-08,-11.9293,133.8855
2014-07-08,-12.1228,133.6316
2014-07-08,-12.2635,133.3507
2014-07-08,-12.0327,134.0016
2014-07-08,-12.4228,132.2834
2014-07-08,-22.6773,122.6259
2014-07-08,-22.675,122.6305
2014-07-08,-25.6629,152.755
2014-07-08,-23.6541,147.5066
2014-07-08,-15.4747,127.8256
2014-07-08,-15.4761,127.816
2014-07-08,-15.9938,127.7428
2014-07-08,-16.0029,127.7443
2014-07-08,-16.0043,127.7348
2014-07-08,-30.5015,148.6132
2014-07-08,-20.1087,119.7019
2014-07-09,-11.872,142.4174
2014-07-09,-11.8705,142.4068
2014-07-09,-16.9666,144.8056
2014-07-09,-14.3918,142.4275
2014-07-09,-14.6592,142.2155
2014-07-09,-16.9639,144.8125
2014-07-09,-14.4067,142.3846
2014-07-09,-14.7496,142.4356
2014-07-09,-14.5358,142.5127
2014-07-09,-14.6607,142.2267
2014-07-09,-14.6549,142.0348
2014-07-09,-16.3583,136.4664
2014-07-09,-21.7204,130.9607
2014-07-09,-20.0886,119.6524
2014-07-09,-20.0907,119.6717
2014-07-09,-20.0928,119.691
2014-07-09,-20.1032,119.6701
2014-07-09,-20.1054,119.6895
2014-07-09,-20.1075,119.7089
2014-07-09,-20.1179,119.6879
2014-07-09,-20.1201,119.7073
2014-07-09,-31.8713,151.8474
2014-07-09,-28.5208,149.4989
2014-07-09,-28.5222,149.488
2014-07-09,-28.5115,149.4973
2014-07-09,-28.5315,149.4896
2014-07-09,-31.4982,152.711
2014-07-09,-31.5273,152.6405
2014-07-09,-31.0129,149.3369
2014-07-09,-29.8247,152.2
2014-07-09,-31.0115,149.3488
2014-07-09,-31.0181,149.374
2014-07-09,-24.951,150.1031
2014-07-09,-26.2519,151.6562
2014-07-09,-26.2428,151.6545
2014-07-09,-26.2352,151.6427
2014-07-09,-25.2393,149.0913
2014-07-09,-26.7794,153.0529
2014-07-09,-25.2439,149.1085
2014-07-09,-25.2379,149.1016
2014-07-09,-25.2302,149.0898
2014-07-09,-25.2288,149.1001
2014-07-09,-25.2453,149.0981
2014-07-09,-19.3548,145.9979
2014-07-09,-19.6608,146.1415
2014-07-09,-18.3133,145.4683
2014-07-09,-15.5385,142.3877
2014-07-09,-15.3985,142.1404
2014-07-09,-15.3963,142.1585
2014-07-09,-15.5364,142.4052
2014-07-09,-17.1608,145.025
2014-07-09,-15.4018,142.1479
2014-07-09,-16.9724,144.8238
2014-07-09,-15.4728,143.4864
2014-07-09,-15.4746,143.4718
2014-07-09,-15.4792,142.231
2014-07-09,-15.3702,142.0625
2014-07-09,-15.5243,142.4036
2014-07-09,-15.4162,141.993
2014-07-09,-16.9739,144.8117
2014-07-09,-14.8685,143.2899
2014-07-09,-14.5159,144.1626
2014-07-09,-15.4785,143.5314
2014-07-09,-16.0866,144.169
2014-07-09,-16.076,144.1676
2014-07-09,-16.2478,144.1281
2014-07-09,-16.3725,144.1566
2014-07-09,-16.3742,144.143
2014-07-09,-16.3634,144.1418
2014-07-09,-16.3588,144.1497
2014-07-09,-16.3481,144.1482
2014-07-09,-16.3374,144.1466
2014-07-09,-13.3682,142.592
2014-07-09,-13.3701,142.5764
2014-07-09,-13.3586,142.5748
2014-07-09,-13.3592,142.5837
2014-07-09,-13.1957,142.6045
2014-07-09,-13.3797,142.5935
2014-07-09,-11.6442,142.7621
2014-07-09,-13.1579,142.7238
2014-07-09,-12.1167,142.3749
2014-07-09,-11.9174,142.4147
2014-07-09,-13.1591,142.717
2014-07-09,-12.0043,142.4465
2014-07-09,-12.1186,142.3596
2014-07-09,-12.031,142.3254
2014-07-09,-12.0057,142.2697
2014-07-09,-21.6341,130.8771
2014-07-09,-21.6507,130.786
2014-07-09,-21.6539,130.768
2014-07-09,-21.6474,130.8041
2014-07-09,-21.6374,130.8588
2014-07-09,-20.1038,119.6979
2014-07-09,-20.0927,119.6964
2014-07-09,-20.0945,119.6814
2014-07-09,-20.0833,119.68
2014-07-09,-20.0851,119.665
2014-07-09,-20.074,119.6635
2014-07-09,-14.5084,126.5941
2014-07-09,-16.4224,122.9781
2014-07-09,-16.9165,122.6569
2014-07-09,-16.9151,122.6665
2014-07-09,-13.3043,130.5432
2014-07-09,-14.4617,126.643
2014-07-09,-14.4842,126.6148
2014-07-09,-15.0744,126.1243
2014-07-09,-15.0611,126.1452
2014-07-09,-15.0565,126.1099
2014-07-09,-13.8918,130.4205
2014-07-09,-15.0548,126.1211
2014-07-09,-15.053,126.1323
2014-07-09,-15.0513,126.1436
2014-07-09,-15.0663,126.1115
2014-07-09,-15.0646,126.1227
2014-07-09,-15.0629,126.1339
2014-07-09,-14.9688,130.6519
2014-07-09,-14.9758,130.6607
2014-07-09,-25.2254,149.095
2014-07-09,-25.2279,149.1021
2014-07-09,-15.485,143.5263
2014-07-09,-12.6244,134.8145
2014-07-09,-31.5874,152.8085
2014-07-09,-32.5072,116.0575
2014-07-09,-14.0943,130.6848
2014-07-09,-14.0914,130.6681
2014-07-09,-13.419,133.7503
2014-07-09,-21.615,130.8368
2014-07-10,-24.6804,151.8091
2014-07-10,-24.6818,151.8191
