acq_date,latitude,longitude
2009-01-30,-27.1533,148.1089
2009-01-30,-26.963,149.4225
2009-01-30,-42.2648,145.6851
2009-01-30,-42.2557,145.6823
2009-01-30,-38.308,146.2851
2009-01-30,-36.9957,149.6843
2009-01-30,-38.3006,146.2691
2009-01-30,-36.9996,149.6653
2009-01-30,-38.3683,146.2385
2009-01-30,-38.3587,146.2357
2009-01-30,-38.3514,146.2195
2009-01-30,-38.3491,146.2329
2009-01-30,-38.3153,146.3014
2009-01-30,-38.3103,146.2716
2009-01-30,-38.3222,146.261
2009-01-30,-38.3176,146.2879
2009-01-30,-38.3125,146.2584
2009-01-30,-38.37,146.1696
2009-01-30,-38.3468,146.2461
2009-01-30,-38.3199,146.2744
2009-01-30,-33.0094,137.5878
2009-01-30,-29.1838,152.9319
2009-01-30,-29.7365,152.7485
2009-01-30,-38.3735,146.1751
2009-01-30,-38.3496,146.2422
2009-01-30,-36.9984,149.681
2009-01-30,-38.3389,146.2457
2009-01-30,-38.3464,146.2256
2009-01-30,-38.3406,146.2397
2009-01-30,-36.9889,149.6825
2009-01-30,-38.3513,146.2362
2009-01-30,-38.3628,146.1788
2009-01-31,-38.3744,146.1625
2009-01-31,-26.0711,126.1778
2009-01-31,-26.1417,126.1925
2009-01-31,-26.1529,126.1889
2009-01-31,-26.0639,126.1734
2009-01-31,-26.0702,126.1817
2009-01-31,-26.0731,126.1431
2009-01-31,-26.067,126.1349
2009-01-31,-26.1582,126.1941
2009-01-31,-31.6075,152.7162
2009-01-31,-27.8677,149.2436
2009-01-31,-29.1892,152.9314
2009-01-31,-28.6975,151.2042
2009-01-31,-28.696,151.2167
2009-01-31,-28.696,151.2103
2009-01-31,-25.6751,146.5939
2009-01-31,-25.673,146.6154
2009-01-31,-35.9428,148.3831
2009-01-31,-35.9412,148.3657
2009-01-31,-38.3577,146.1704
