acq_date,latitude,longitude
2003-08-07,-25.0417,148.4127
2003-08-07,-18.8824,122.0681
2003-08-07,-31.2373,152.7915
2003-08-07,-26.3653,151.9677
2003-08-07,-26.857,152.1806
2003-08-07,-26.3667,151.9554
2003-08-07,-27.6288,150.247
2003-08-07,-27.628,150.2366
2003-08-07,-25.3771,152.5748
2003-08-07,-25.4998,152.6342
2003-08-07,-19.7943,121.8968
2003-08-07,-19.7808,121.8954
2003-08-07,-19.7753,121.8995
2003-08-07,-19.7911,121.8781
2003-08-07,-19.7888,121.901
2003-08-07,-15.3757,127.5498
2003-08-07,-15.2742,133.823
2003-08-07,-13.6186,134.4502
2003-08-07,-15.2713,133.8407
2003-08-07,-15.2761,133.8485
2003-08-07,-13.7699,134.4061
2003-08-07,-13.6147,134.455
2003-08-07,-14.5085,131.5414
2003-08-07,-12.5187,131.5834
2003-08-07,-12.5228,131.5569
2003-08-07,-12.5121,131.5551
2003-08-07,-12.5166,131.5969
2003-08-07,-12.5567,131.5149
2003-08-07,-12.4545,131.5047
2003-08-07,-12.5504,131.5544
2003-08-07,-12.4843,131.5232
2003-08-07,-12.4516,131.4984
2003-08-07,-12.4822,131.5365
2003-08-07,-12.4801,131.5497
2003-08-07,-12.4049,131.5177
2003-08-07,-12.5225,131.5908
2003-08-07,-12.5546,131.528
2003-08-07,-13.6743,130.9909
2003-08-07,-13.6329,131.0025
2003-08-07,-13.6761,130.9791
2003-08-07,-13.678,130.9673
2003-08-07,-13.6623,131.001
2003-08-07,-13.6642,130.9892
2003-08-07,-13.6661,130.9774
2003-08-07,-13.6422,130.9975
2003-08-07,-13.5058,131.2783
2003-08-07,-12.3648,132.6873
2003-08-07,-13.6236,131.8926
2003-08-07,-13.6258,131.8792
2003-08-07,-13.6365,131.881
2003-08-07,-13.6403,131.0093
2003-08-07,-12.8727,132.7566
2003-08-07,-13.525,130.9654
2003-08-07,-13.5351,130.9671
2003-08-07,-13.5333,130.9789
2003-08-07,-13.6322,131.908
2003-08-07,-11.7866,130.8318
2003-08-07,-11.7763,130.8301
2003-08-07,-13.6868,131.5658
2003-08-07,-13.6889,131.553
2003-08-07,-34.4586,150.8847
2003-08-07,-34.4677,150.8867
2003-08-07,-32.4562,148.3892
2003-08-07,-30.8101,147.7415
2003-08-07,-24.0519,150.2929
2003-08-07,-12.3365,135.5905
2003-08-07,-12.3401,135.5599
2003-08-07,-12.3355,135.5647
2003-08-07,-18.8294,122.0757
2003-08-07,-18.8413,122.058
2003-08-07,-33.4146,151.2341
2003-08-08,-12.3356,135.5607
2003-08-08,-12.418,131.4863
2003-08-08,-12.4533,133.8338
2003-08-08,-12.5735,131.5187
2003-08-08,-12.3248,135.5521
2003-08-08,-12.3262,135.5621
2003-08-08,-12.572,131.5084
2003-08-08,-13.9028,132.0801
2003-08-08,-13.8027,132.1509
2003-08-08,-13.8042,132.1604
2003-08-08,-13.8057,132.1699
2003-08-08,-13.5035,130.9796
2003-08-08,-13.5051,130.9902
2003-08-08,-13.7816,132.2483
2003-08-08,-13.7725,132.2498
2003-08-08,-13.6109,131.8579
2003-08-08,-15.8628,136.5151
2003-08-08,-15.8541,136.529
2003-08-08,-15.8731,136.5137
2003-08-08,-15.8644,136.5276
2003-08-08,-19.7576,121.898
2003-08-08,-37.2719,149.5619
2003-08-08,-37.2553,149.5452
2003-08-08,-37.2534,149.5571
2003-08-08,-37.2646,149.5474
2003-08-08,-37.2627,149.5594
2003-08-08,-37.5283,146.5218
2003-08-08,-37.1651,149.6541
2003-08-08,-35.4211,150.2414
2003-08-08,-29.7132,148.6177
2003-08-08,-29.3727,148.5039
2003-08-08,-28.8762,148.8282
2003-08-08,-13.8864,132.0538
2003-08-08,-13.7855,132.141
2003-08-08,-13.7969,132.1147
2003-08-08,-13.7805,132.1129
2003-08-08,-13.7895,132.1065
2003-08-08,-13.7055,130.9296
2003-08-08,-13.701,130.9644
2003-08-08,-13.7055,130.922
2003-08-08,-13.8761,132.0569
2003-08-08,-13.8925,132.0586
2003-08-08,-12.334,135.5582
2003-08-08,-12.2718,132.6837
2003-08-08,-12.2043,134.2818
2003-08-08,-31.7351,115.8637
2003-08-08,-31.7334,115.8806
2003-08-08,-22.1102,123.2788
2003-08-08,-18.8942,122.0342
2003-08-08,-20.7919,118.7384
2003-08-08,-20.7829,118.7369
2003-08-08,-20.7843,118.7273
2003-08-08,-20.787,118.7082
2003-08-08,-20.7884,118.6986
2003-08-08,-21.3886,119.8715
2003-08-08,-21.747,120.185
2003-08-08,-21.3871,119.8815
2003-08-08,-21.8047,120.1598
2003-08-08,-21.3795,119.8699
2003-08-08,-21.3901,119.8616
2003-08-08,-13.8978,132.0248
2003-08-08,-13.8174,132.1499
2003-08-08,-13.8188,132.14
2003-08-08,-13.6359,131.8549
2003-08-08,-13.6345,131.8651
2003-08-08,-13.6331,131.8752
2003-08-08,-14.1702,131.2148
2003-08-08,-13.6969,131.5472
2003-08-08,-13.6954,131.5579
2003-08-08,-12.4775,133.8317
2003-08-08,-12.4685,133.8303
2003-08-08,-12.5871,131.5376
2003-08-08,-34.4623,150.8835
2003-08-08,-21.416,119.9254
2003-08-08,-21.4136,119.9314
2003-08-08,-13.8493,132.1395
2003-08-08,-13.8507,132.1495
2003-08-09,-15.3658,141.9532
2003-08-09,-15.3663,141.9629
2003-08-09,-22.9965,144.8762
2003-08-09,-25.9119,145.5789
2003-08-09,-28.5335,150.9204
2003-08-09,-28.5348,150.9259
2003-08-09,-33.9442,142.6749
2003-08-09,-33.9458,142.6857
2003-08-09,-33.9532,142.673
2003-08-09,-33.9548,142.6839
2003-08-09,-15.3706,127.66
2003-08-09,-15.3649,127.655
2003-08-09,-21.4042,119.9334
2003-08-09,-29.0239,153.0477
2003-08-09,-29.0258,153.029
2003-08-09,-28.5423,150.9246
2003-08-09,-28.5497,150.9038
2003-08-09,-25.0518,148.3845
2003-08-09,-25.0552,148.4127
2003-08-09,-25.0491,148.4189
2003-08-09,-33.9506,142.6752
2003-08-09,-21.2976,132.6356
2003-08-09,-21.2962,132.6451
2003-08-09,-23.3193,130.1047
2003-08-09,-17.8977,138.4734
2003-08-09,-13.6997,131.5545
2003-08-09,-13.701,131.5453
2003-08-09,-13.8742,132.1248
2003-08-09,-13.6492,131.8341
2003-08-09,-13.6506,131.8246
2003-08-09,-13.641,131.8366
2003-08-09,-13.8433,132.0807
2003-08-09,-13.8328,132.0888
2003-08-09,-13.8342,132.0793
2003-08-09,-13.6478,131.8435
2003-08-09,-13.9309,132.0525
2003-08-09,-13.692,131.5439
2003-08-09,-13.9126,132.0496
2003-08-09,-13.6424,131.8272
2003-08-09,-15.387,127.6402
2003-08-09,-15.3854,127.6525
2003-08-09,-13.8419,132.0903
2003-08-09,-13.6569,131.8449
2003-08-09,-13.9217,132.051
2003-08-09,-13.6583,131.8355
2003-08-09,-14.245,131.2254
2003-08-09,-13.9323,132.0429
2003-08-09,-13.9232,132.0415
2003-08-09,-15.2992,133.8273
2003-08-09,-13.926,132.0225
2003-08-09,-13.914,132.0401
2003-08-09,-15.2975,133.8382
2003-08-09,-15.9272,128.4197
2003-08-09,-11.6892,130.3777
2003-08-09,-11.6839,131.0559
2003-08-09,-11.7492,130.8593
2003-08-09,-11.7505,130.8502
2003-08-09,-11.6652,130.672
2003-08-09,-11.6214,130.7214
2003-08-09,-11.7699,130.8402
2003-08-09,-11.7608,130.8424
2003-08-09,-12.4086,131.5069
2003-08-09,-12.1339,134.4684
2003-08-09,-11.2746,132.5726
2003-08-09,-12.41,131.4976
2003-08-09,-12.136,134.4554
2003-08-09,-12.1424,134.4832
2003-08-09,-12.1411,134.4641
2003-08-09,-12.4017,131.5002
2003-08-09,-33.4676,150.9136
2003-08-09,-33.4662,150.925
2003-08-09,-33.4847,150.9285
2003-08-09,-33.4754,150.9267
2003-08-09,-34.4598,150.8826
2003-08-09,-33.4584,150.9118
2003-08-09,-26.8447,147.6399
2003-08-09,-27.5355,148.7756
2003-08-09,-27.534,148.7869
2003-08-09,-25.0433,148.4029
2003-08-09,-15.008,125.0439
2003-08-09,-13.9646,132.0141
2003-08-09,-13.9605,132.0186
2003-08-09,-13.9757,132.0218
2003-08-09,-30.8641,121.5054
2003-08-09,-30.8694,121.4971
2003-08-09,-28.3156,153.4416
2003-08-10,-12.3378,135.5925
2003-08-10,-12.3393,135.602
2003-08-10,-12.1605,134.0499
2003-08-10,-13.9727,132.0268
2003-08-10,-12.6998,135.0108
2003-08-10,-21.1626,134.1907
2003-08-10,-21.1221,134.1678
2003-08-10,-21.1326,134.176
2003-08-10,-21.1507,134.1729
2003-08-10,-21.1521,134.1826
2003-08-10,-21.1416,134.1745
2003-08-10,-21.1612,134.1811
2003-08-10,-34.3472,150.0431
2003-08-10,-28.6158,150.211
2003-08-10,-28.6176,150.2
2003-08-10,-28.1501,151.0447
2003-08-10,-28.1481,151.0565
2003-08-10,-28.1598,151.0467
2003-08-10,-28.1462,151.0685
2003-08-10,-29.2748,152.0486
2003-08-10,-29.6107,147.9949
2003-08-10,-26.8246,148.3186
2003-08-10,-26.2342,149.3606
2003-08-10,-26.8582,147.6376
2003-08-10,-26.8596,147.6276
2003-08-10,-26.5926,149.5938
2003-08-10,-27.4644,149.3829
2003-08-10,-27.0051,151.5084
2003-08-10,-24.7809,148.6895
2003-08-10,-28.0117,148.1199
2003-08-10,-28.0132,148.1098
2003-08-10,-15.0548,142.4494
2003-08-10,-15.0533,142.4602
2003-08-10,-12.3661,142.0504
2003-08-10,-13.0069,142.0648
2003-08-10,-13.0084,142.0541
2003-08-10,-13.8585,142.4091
2003-08-10,-13.0331,141.8695
2003-08-10,-13.0346,141.8585
2003-08-10,-13.0219,141.8791
2003-08-10,-13.0233,141.8682
2003-08-10,-13.0429,141.8708
2003-08-10,-13.0444,141.8598
2003-08-10,-26.4883,123.1475
2003-08-10,-26.4897,123.1375
2003-08-10,-26.4807,123.1358
2003-08-10,-26.4822,123.1258
2003-08-10,-26.4717,123.1342
2003-08-10,-19.7685,121.8562
2003-08-10,-15.3812,127.6651
2003-08-10,-20.7319,139.4762
2003-08-10,-12.6891,135.6573
2003-08-10,-12.6995,135.6492
2003-08-10,-12.6904,135.6478
2003-08-10,-21.3057,119.8018
2003-08-10,-21.3089,119.7844
2003-08-10,-12.4102,130.9552
2003-08-11,-26.3278,147.0572
2003-08-11,-12.3793,131.4524
2003-08-11,-12.399,131.4158
2003-08-11,-13.4068,131.7796
2003-08-11,-21.3025,119.7891
2003-08-11,-21.3049,119.8027
2003-08-11,-23.2418,132.693
2003-08-11,-23.2505,132.707
2003-08-11,-23.2404,132.7055
2003-08-11,-23.2419,132.6992
2003-08-11,-25.1777,127.1938
2003-08-11,-25.1705,127.231
2003-08-11,-25.1731,127.1985
2003-08-11,-25.1749,127.2262
2003-08-11,-14.1818,136.9306
2003-08-11,-12.4045,131.4115
2003-08-11,-12.4505,131.4668
2003-08-11,-13.4066,131.7852
2003-08-11,-12.422,131.4627
2003-08-11,-12.441,131.4654
2003-08-11,-12.4206,131.4731
2003-08-11,-12.3974,131.4632
2003-08-11,-14.3876,135.3139
2003-08-11,-12.3879,131.4618
2003-08-11,-12.4301,131.4744
2003-08-11,-12.4396,131.4758
2003-08-11,-12.2912,134.4242
2003-08-11,-12.4477,131.4874
2003-08-11,-12.4315,131.4641
2003-08-11,-12.4491,131.4771
2003-08-11,-12.4031,131.4218
2003-08-11,-12.8144,130.5671
2003-08-11,-12.5993,132.853
2003-08-11,-11.4694,130.962
2003-08-11,-11.4791,130.9634
2003-08-11,-11.4879,130.5141
2003-08-11,-11.3453,130.4359
2003-08-11,-24.0564,150.2917
2003-08-11,-30.8651,121.4902
2003-08-11,-30.8624,121.4848
2003-08-11,-21.7335,131.4097
2003-08-11,-21.7255,131.3955
2003-08-11,-21.7355,131.3974
2003-08-11,-15.5488,141.8707
2003-08-11,-30.867,121.4924
2003-08-12,-13.7976,142.4136
2003-08-12,-15.5255,141.8625
2003-08-12,-15.5284,141.8674
2003-08-12,-15.527,141.8735
2003-08-12,-15.5269,141.8564
2003-08-12,-21.1319,134.1525
2003-08-12,-21.1297,134.1397
2003-08-12,-28.0165,148.1107
2003-08-12,-28.0953,151.8894
2003-08-12,-27.7608,152.9442
2003-08-12,-28.934,152.315
2003-08-12,-28.015,148.123
2003-08-12,-28.8083,152.5961
2003-08-12,-28.9089,148.8686
2003-08-12,-28.873,148.8213
2003-08-12,-27.9501,149.0313
2003-08-12,-28.0938,151.8997
2003-08-12,-28.9075,148.8803
2003-08-12,-27.9535,149.0373
2003-08-12,-28.3603,150.1365
2003-08-12,-28.3694,150.1381
2003-08-12,-28.368,150.1486
2003-08-12,-30.1346,153.0901
2003-08-12,-25.3785,152.3594
2003-08-12,-25.3769,152.37
2003-08-12,-23.6445,148.1738
2003-08-12,-23.6431,148.1844
2003-08-12,-24.6529,151.9926
2003-08-12,-24.6453,151.9804
2003-08-12,-25.3521,152.2389
2003-08-12,-25.3614,152.2406
2003-08-12,-25.3722,152.2319
2003-08-12,-25.363,152.2301
2003-08-12,-24.1258,148.8309
2003-08-12,-15.0522,142.3807
2003-08-12,-15.0502,142.3984
2003-08-12,-15.0786,142.366
2003-08-12,-15.0752,142.3606
2003-08-12,-15.0807,142.3482
2003-08-12,-15.0465,142.3929
2003-08-12,-14.7413,142.1351
2003-08-12,-14.7391,142.1295
2003-08-12,-12.5022,131.4242
2003-08-12,-20.7339,139.4774
2003-08-13,-25.9789,147.0474
2003-08-13,-26.804,153.0477
2003-08-13,-26.8137,153.0462
2003-08-13,-26.5094,149.3749
2003-08-13,-26.511,149.3851
2003-08-13,-26.5201,149.3834
2003-08-13,-26.5185,149.3732
2003-08-13,-24.7659,152.3457
2003-08-13,-27.9494,149.03
2003-08-13,-27.9511,149.0404
2003-08-13,-27.452,150.6161
2003-08-13,-12.1018,134.6516
2003-08-13,-28.9208,148.8573
2003-08-13,-28.9155,148.8826
2003-08-13,-25.9707,148.6702
2003-08-13,-25.9725,148.6782
2003-08-13,-14.1895,136.4857
2003-08-13,-15.0498,142.3824
2003-08-13,-14.1882,136.495
2003-08-13,-12.4921,141.994
2003-08-13,-12.4286,134.1212
2003-08-13,-12.4189,134.1198
2003-08-13,-12.0104,142.2411
2003-08-13,-12.4895,142.01
2003-08-13,-12.4984,142.0009
2003-08-13,-12.5037,141.9961
2003-08-13,-12.3995,142.2641
2003-08-13,-12.669,135.264
2003-08-13,-12.6703,135.2543
2003-08-13,-12.6597,135.2627
2003-08-13,-12.6611,135.253
2003-08-13,-21.5016,119.6997
2003-08-13,-22.3702,120.1407
2003-08-13,-28.1686,150.7477
2003-08-13,-28.167,150.7417
2003-08-13,-22.163,150.0472
2003-08-13,-22.1563,150.0582
2003-08-13,-22.1583,150.0402
2003-08-13,-24.0557,150.3008
2003-08-13,-22.1533,150.0564
2003-08-13,-28.1675,150.7621
2003-08-13,-28.1659,150.749
2003-08-13,-30.8654,121.5036
2003-08-13,-30.8639,121.4932
2003-08-14,-14.0701,143.6181
2003-08-14,-15.1119,142.3097
2003-08-14,-12.0225,142.2213
2003-08-14,-15.134,142.3347
2003-08-14,-12.0072,142.2426
2003-08-14,-14.4747,144.5195
2003-08-14,-15.036,142.3562
2003-08-14,-13.8325,141.5805
2003-08-14,-12.0086,142.2518
2003-08-14,-12.01,142.2611
2003-08-14,-12.5222,141.9929
2003-08-14,-12.5208,141.9836
2003-08-14,-13.831,141.571
2003-08-14,-15.5307,141.5414
2003-08-14,-15.5397,141.5399
2003-08-14,-21.8255,131.4969
2003-08-14,-16.828,122.6886
2003-08-14,-16.8225,122.6826
2003-08-14,-16.7772,123.0138
2003-08-14,-16.7816,123.0075
2003-08-14,-16.7837,123.0253
2003-08-14,-34.4552,150.8617
2003-08-14,-30.2005,152.8502
2003-08-14,-29.2617,152.9543
2003-08-14,-26.8852,152.2131
2003-08-14,-28.6714,152.4192
2003-08-14,-25.3885,152.4361
2003-08-14,-25.3899,152.4259
2003-08-14,-25.6287,152.4834
2003-08-14,-25.4396,152.2658
2003-08-14,-14.478,144.51
2003-08-14,-12.4738,141.9456
2003-08-14,-12.4697,141.95
2003-08-14,-22.4266,131.0269
2003-08-14,-16.8221,122.6694
2003-08-14,-16.8204,122.6831
2003-08-14,-16.7768,122.9982
2003-08-14,-16.7751,123.0112
2003-08-14,-16.7708,123.0028
2003-08-14,-16.7797,123.0172
2003-08-14,-16.0756,125.1514
2003-08-14,-16.0769,125.1416
2003-08-14,-13.8487,132.1606
2003-08-14,-13.8421,132.1706
2003-08-14,-13.8456,132.1785
2003-08-14,-14.6623,132.9982
2003-08-14,-14.6495,132.9958
2003-08-14,-11.2796,132.3385
2003-08-14,-11.2831,132.3181
2003-08-14,-34.4561,150.8608
2003-08-14,-15.124,142.3637
2003-08-14,-11.9356,142.2286
2003-08-14,-24.8847,151.8499
2003-08-14,-26.823,147.9629
2003-08-14,-27.7613,152.9582
2003-08-14,-27.7523,152.9599
2003-08-15,-14.3289,134.921
2003-08-15,-14.3188,134.9223
2003-08-15,-14.3172,134.9106
2003-08-15,-13.0456,131.0983
2003-08-15,-13.0441,131.0889
2003-08-15,-12.3108,135.5931
2003-08-15,-13.2873,131.1755
2003-08-15,-12.4818,132.1937
2003-08-15,-12.4805,132.1846
2003-08-15,-12.4832,132.2029
2003-08-15,-12.2782,133.0693
2003-08-15,-16.8107,122.6528
2003-08-15,-16.8097,122.6456
2003-08-15,-16.8151,122.6737
2003-08-15,-28.1723,150.744
2003-08-15,-13.2293,141.905
2003-08-15,-13.2121,141.8919
2003-08-15,-13.1109,141.9148
2003-08-15,-15.5449,141.5748
2003-08-15,-14.7455,142.1726
2003-08-15,-12.4896,141.9866
2003-08-15,-13.773,141.6084
2003-08-15,-14.2141,136.9222
2003-08-15,-12.488,141.9969
2003-08-15,-12.4532,141.9437
2003-08-15,-12.2483,132.9973
2003-08-15,-11.9529,142.2059
2003-08-15,-11.9637,142.2253
2003-08-15,-11.9545,142.1953
2003-08-15,-11.9433,142.27
2003-08-15,-11.9369,142.2469
2003-08-15,-11.9449,142.2592
2003-08-15,-11.9513,142.2166
2003-08-15,-11.924,142.2013
2003-08-15,-11.9336,142.2684
2003-08-15,-11.9701,142.2481
2003-08-15,-12.0184,142.2559
2003-08-15,-11.9352,142.2576
2003-08-15,-11.9353,142.1922
2003-08-15,-12.0168,142.2666
2003-08-15,-12.2935,135.5665
2003-08-15,-11.932,142.2134
2003-08-15,-11.9621,142.2359
2003-08-15,-12.5129,133.8197
2003-08-15,-11.9337,142.2028
2003-08-15,-18.6072,122.0021
2003-08-15,-20.7635,118.3005
2003-08-15,-20.765,118.2905
2003-08-15,-16.8668,122.7542
2003-08-15,-16.8705,122.734
2003-08-15,-16.8677,122.7471
2003-08-15,-16.8713,122.7269
2003-08-15,-16.8549,122.7446
2003-08-15,-16.8584,122.7245
2003-08-15,-16.8471,122.6394
2003-08-15,-16.8308,122.657
2003-08-15,-15.9158,131.168
2003-08-15,-12.4706,133.7968
2003-08-15,-12.4761,133.804
2003-08-15,-12.4692,133.8066
2003-08-15,-11.3229,130.4501
2003-08-15,-16.1322,125.0998
2003-08-15,-22.0613,120.3896
2003-08-15,-22.0594,120.3953
2003-08-16,-11.9338,142.1779
2003-08-16,-11.9101,142.7386
2003-08-16,-15.154,142.335
2003-08-16,-12.3917,141.9292
2003-08-16,-15.1522,142.3234
2003-08-16,-15.1459,142.3482
2003-08-16,-13.5121,141.5893
2003-08-16,-13.5093,141.5958
2003-08-16,-12.9477,141.8795
2003-08-16,-12.9605,141.8909
2003-08-16,-16.051,125.0961
2003-08-16,-16.0621,125.0948
2003-08-16,-16.0528,125.1105
2003-08-16,-16.0507,125.1026
2003-08-16,-16.0526,125.1171
2003-08-16,-20.764,118.756
2003-08-16,-20.7966,120.4174
2003-08-16,-25.3018,132.961
2003-08-16,-24.8054,126.4375
2003-08-16,-24.8036,126.4541
2003-08-16,-22.2991,131.8622
2003-08-16,-13.6688,130.3542
2003-08-16,-13.6165,131.7917
2003-08-16,-14.4123,129.486
2003-08-16,-14.3816,129.5029
2003-08-16,-14.1519,130.0769
2003-08-16,-14.1533,130.0676
2003-08-16,-14.5491,135.1852
2003-08-16,-14.7057,134.7405
2003-08-16,-12.5974,131.4869
2003-08-16,-12.8758,131.0945
2003-08-16,-12.4651,132.2162
2003-08-16,-11.3353,130.4453
2003-08-16,-11.3368,130.4356
2003-08-16,-34.2402,149.8026
2003-08-16,-24.7029,146.2769
2003-08-16,-28.5511,151.2674
2003-08-16,-29.0545,148.7594
2003-08-17,-12.424,135.5385
2003-08-17,-12.437,135.5646
2003-08-17,-12.347,135.6407
2003-08-17,-12.4254,135.5477
2003-08-17,-12.2271,135.5774
2003-08-17,-12.3637,135.6289
2003-08-17,-12.8418,135.7522
2003-08-17,-12.8401,131.062
2003-08-17,-12.8423,131.0751
2003-08-17,-11.3989,132.0804
2003-08-17,-15.9286,131.1392
2003-08-17,-25.3221,132.951
2003-08-17,-29.0593,148.7534
2003-08-17,-28.5498,151.2868
2003-08-17,-28.5524,151.2722
2003-08-17,-18.8094,145.796
2003-08-17,-16.0714,136.5198
2003-08-17,-16.0794,136.5276
2003-08-17,-16.0658,136.5259
2003-08-17,-15.554,141.6038
2003-08-17,-15.5526,141.614
2003-08-17,-15.5648,141.5949
2003-08-17,-15.5634,141.6051
2003-08-17,-15.5553,141.5935
2003-08-17,-11.9679,142.1733
2003-08-17,-11.8972,142.0913
2003-08-17,-14.9282,141.6974
2003-08-17,-13.843,141.5777
2003-08-17,-13.8416,141.5875
2003-08-17,-11.9975,142.2247
2003-08-17,-12.0064,142.2917
2003-08-17,-11.9962,142.2339
2003-08-17,-14.9469,141.7001
2003-08-17,-11.9692,142.1641
2003-08-17,-13.47,141.6188
2003-08-17,-11.9911,142.205
2003-08-17,-11.9898,142.2142
2003-08-17,-11.9885,142.2234
2003-08-17,-14.9375,141.6988
2003-08-17,-11.9062,142.2243
2003-08-17,-14.9362,141.7088
2003-08-17,-11.896,142.1005
2003-08-17,-12.0373,142.2682
2003-08-17,-11.982,142.2036
2003-08-17,-14.9455,141.7101
2003-08-17,-11.9434,142.2861
2003-08-17,-11.9075,142.2151
2003-08-17,-12.2516,134.0271
2003-08-17,-12.411,135.5081
2003-08-17,-12.5174,133.7925
2003-08-17,-12.5728,132.1333
2003-08-17,-15.6031,129.0704
2003-08-17,-15.6004,129.0647
2003-08-17,-13.5323,131.7458
2003-08-17,-13.5427,131.7473
2003-08-17,-12.9152,141.9794
2003-08-17,-12.918,141.9735
2003-08-17,-12.5266,133.8027
2003-08-17,-12.5213,133.7726
2003-08-17,-12.5279,133.7932
2003-08-17,-12.8459,131.0972
2003-08-17,-34.2385,149.8062
2003-08-17,-14.204,130.104
2003-08-17,-14.1947,130.1055
2003-08-17,-13.5771,131.752
2003-08-18,-17.2138,145.4438
2003-08-18,-28.871,148.8226
2003-08-18,-12.5827,131.3853
2003-08-18,-12.5722,132.6403
2003-08-18,-17.3446,126.8433
2003-08-18,-17.343,126.8311
2003-08-18,-16.1276,125.038
2003-08-18,-16.0525,125.0391
2003-08-18,-16.0474,125.07
2003-08-18,-16.0414,125.0774
2003-08-18,-16.04,125.0676
2003-08-18,-17.3548,126.8419
2003-08-18,-25.8367,120.6591
2003-08-18,-25.8352,120.6491
2003-08-18,-25.8261,120.6507
2003-08-18,-25.8382,120.6691
2003-08-18,-25.2941,132.9787
2003-08-18,-25.3252,132.9615
2003-08-18,-17.3717,138.8402
2003-08-18,-17.3645,138.8512
2003-08-18,-17.3674,138.834
2003-08-18,-17.3807,138.789
2003-08-18,-17.3837,138.772
2003-08-18,-17.3761,138.7827
2003-08-18,-17.916,138.7158
2003-08-18,-17.3165,126.8526
2003-08-18,-16.0115,125.0542
2003-08-18,-16.0257,125.0559
2003-08-18,-15.7056,129.0465
2003-08-18,-16.0285,125.0306
2003-08-18,-15.9008,131.1551
2003-08-18,-15.9021,131.1452
2003-08-18,-15.8928,131.1437
2003-08-18,-15.704,129.0592
2003-08-18,-15.6986,129.0531
2003-08-18,-12.5883,136.5282
2003-08-18,-13.0291,136.0964
2003-08-18,-12.5531,132.611
2003-08-18,-14.2521,126.9303
2003-08-18,-13.3079,131.312
2003-08-18,-13.3065,131.3214
2003-08-18,-13.3156,131.3227
2003-08-18,-13.3143,131.3321
2003-08-18,-15.5256,129.0227
2003-08-18,-15.5152,129.0212
2003-08-18,-14.25,126.9474
2003-08-18,-14.2381,126.946
2003-08-18,-14.1312,126.4173
2003-08-18,-14.1187,126.4157
2003-08-18,-15.5186,129.0294
2003-08-18,-13.7142,131.6887
2003-08-18,-13.5421,131.736
2003-08-18,-13.5435,131.7267
2003-08-18,-13.5859,131.752
2003-08-18,-13.5872,131.7427
2003-08-18,-13.5589,131.7479
2003-08-18,-12.5295,136.4754
2003-08-18,-12.3102,135.6121
2003-08-18,-12.5356,134.478
2003-08-18,-12.5318,136.4615
2003-08-18,-14.2062,131.0609
2003-08-18,-12.5372,134.4675
2003-08-18,-12.8352,135.787
2003-08-18,-12.4454,133.7847
2003-08-18,-12.278,132.6631
2003-08-18,-12.2793,132.6539
2003-08-18,-12.2563,134.1071
2003-08-18,-12.2047,132.665
2003-08-18,-12.2214,132.677
2003-08-18,-12.2034,132.6742
2003-08-18,-12.1944,132.6729
2003-08-18,-12.2138,132.6664
2003-08-18,-11.6802,130.7261
2003-08-18,-11.671,130.7248
2003-08-18,-11.6788,130.7355
2003-08-18,-12.1957,132.6636
2003-08-18,-12.2124,132.6756
2003-08-18,-12.2305,132.6784
2003-08-18,-12.2291,132.6876
2003-08-18,-25.8672,120.6358
2003-08-18,-21.3386,117.4008
2003-08-18,-21.348,117.3951
2003-08-18,-21.3436,117.3756
2003-08-18,-28.435,147.9555
2003-08-18,-28.2019,151.4441
2003-08-18,-28.2033,151.4336
2003-08-18,-27.5217,148.806
2003-08-18,-24.1762,148.2065
2003-08-18,-24.3533,145.6258
2003-08-18,-24.1747,148.2191
2003-08-18,-21.3971,147.3364
2003-08-18,-13.8581,141.5857
2003-08-18,-17.3652,126.8283
2003-08-18,-16.0217,124.9985
2003-08-18,-17.3503,138.878
2003-08-18,-24.3471,145.6255
2003-08-18,-27.9498,149.0516
2003-08-19,-12.5069,136.4534
2003-08-19,-12.5272,136.4604
2003-08-19,-11.8746,142.0628
2003-08-19,-12.9178,142.0078
2003-08-19,-12.5256,136.4505
2003-08-19,-12.499,136.4408
2003-08-19,-12.5374,133.8205
2003-08-19,-14.2104,136.9104
2003-08-19,-14.2013,136.9119
2003-08-19,-13.264,131.3149
2003-08-19,-13.2603,131.2939
2003-08-19,-15.9392,131.1092
2003-08-19,-15.9393,131.1153
2003-08-19,-17.329,138.8541
2003-08-19,-15.725,129.0737
2003-08-19,-15.7303,129.1021
2003-08-19,-19.3115,133.959
2003-08-19,-23.8448,120.1984
2003-08-19,-23.8412,120.1932
2003-08-19,-35.6533,150.2302
2003-08-19,-31.0477,146.9093
2003-08-19,-31.0276,146.9061
2003-08-19,-31.105,147.8584
2003-08-19,-31.1065,147.8465
2003-08-19,-31.0376,146.9076
2003-08-19,-28.7984,151.0465
2003-08-19,-29.053,148.7739
2003-08-19,-29.0545,148.7634
2003-08-19,-29.0559,148.7529
2003-08-19,-29.5616,148.3227
2003-08-19,-24.6653,151.0142
2003-08-19,-25.2064,151.2141
2003-08-19,-27.0662,149.8316
2003-08-19,-27.0677,149.8215
2003-08-19,-28.1283,151.5192
2003-08-19,-27.8299,151.0035
2003-08-19,-28.3213,149.2155
2003-08-19,-27.8224,150.9912
2003-08-19,-27.8159,151.0334
2003-08-19,-28.0052,149.8914
2003-08-19,-27.8148,150.9788
2003-08-19,-28.2036,151.4391
