acq_date,latitude,longitude
2019-03-06,-20.9067,118.7613
2019-03-06,-37.7356,146.8615
2019-03-06,-24.8137,128.9229
2019-03-06,-24.8161,128.9178
2019-03-06,-24.801,128.9163
2019-03-06,-24.7807,128.9758
2019-03-06,-18.8262,138.3806
2019-03-06,-18.8169,138.379
2019-03-06,-18.8246,138.3282
2019-03-06,-18.8293,138.2978
2019-03-06,-18.8154,138.3266
2019-03-06,-18.8169,138.3165
2019-03-06,-18.8185,138.3064
2019-03-06,-18.82,138.2963
2019-03-06,-18.8092,138.3048
2019-03-06,-18.5411,138.3761
2019-03-06,-18.5427,138.3658
2019-03-06,-18.5946,138.0238
2019-03-06,-18.5961,138.0139
2019-03-06,-18.5272,138.2176
2019-03-06,-18.5202,138.2204
2019-03-06,-18.491,138.2881
2019-03-06,-18.4144,138.1863
2019-03-06,-18.3788,138.1698
2019-03-06,-16.258,131.9613
2019-03-06,-16.2648,131.9558
2019-03-06,-16.2524,131.9677
2019-03-06,-16.2401,131.9795
2019-03-06,-16.7188,126.4209
2019-03-06,-16.7122,126.4136
2019-03-06,-37.4903,146.9199
2019-03-06,-37.5387,146.9557
2019-03-06,-37.5484,146.9526
2019-03-06,-16.2412,132.023
2019-03-06,-16.2525,131.9731
2019-03-06,-16.7075,126.437
2019-03-06,-16.7125,126.4665
2019-03-06,-16.7081,126.4312
2019-03-06,-16.7132,126.4606
2019-03-06,-16.7158,126.4752
2019-03-06,-24.7909,128.9135
2019-03-06,-24.7999,128.9119
2019-03-06,-24.8104,128.9202
2019-03-06,-24.8119,128.9301
2019-03-06,-24.8415,129.0667
2019-03-07,-25.7918,146.2142
2019-03-07,-25.8008,146.2126
2019-03-07,-31.466,147.555
2019-03-07,-31.4675,147.5674
2019-03-07,-33.7911,142.3103
2019-03-07,-37.7321,146.8637
2019-03-07,-37.6748,142.4791
2019-03-07,-16.7221,126.4487
2019-03-07,-21.0543,124.783
2019-03-07,-21.0558,124.7938
2019-03-07,-21.0639,124.7816
2019-03-07,-21.0844,124.7896
2019-03-07,-21.0859,124.8005
2019-03-07,-21.1101,124.7637
2019-03-07,-21.1116,124.7745
2019-03-07,-20.8897,118.7916
2019-03-07,-20.8978,118.7769
2019-03-07,-22.3783,123.1913
2019-03-07,-23.4355,126.1823
2019-03-07,-23.4445,126.1668
2019-03-07,-23.4461,126.1808
2019-03-07,-23.4552,126.1653
2019-03-07,-23.4568,126.1793
2019-03-07,-24.8072,128.8899
2019-03-07,-24.8095,128.9126
2019-03-07,-24.8187,128.9062
2019-03-07,-25.2501,127.6607
2019-03-07,-25.2521,127.6797
2019-03-07,-27.3361,128.7723
2019-03-07,-27.393,128.7913
2019-03-07,-35.2422,140.5323
2019-03-07,-35.2443,140.5197
2019-03-07,-33.5391,147.5174
2019-03-07,-33.5437,147.5146
2019-03-07,-34.0584,137.9203
2019-03-07,-34.06,137.9094
2019-03-07,-34.0494,137.9184
2019-03-07,-34.051,137.9075
2019-03-07,-34.0526,137.8966
2019-03-07,-27.3801,128.7559
2019-03-07,-27.3821,128.735
2019-03-07,-27.3792,128.7486
2019-03-07,-27.3267,128.7634
2019-03-07,-25.2587,127.6735
2019-03-07,-24.8609,129.0627
2019-03-07,-24.8169,129.0207
2019-03-07,-24.8187,129.0029
2019-03-07,-24.811,129.013
2019-03-07,-24.7972,129.0291
2019-03-07,-20.1179,139.8481
2019-03-07,-19.285,138.5421
2019-03-07,-18.8532,138.3642
2019-03-07,-18.861,138.3191
2019-03-07,-18.6884,138.3828
2019-03-07,-18.5556,138.2824
2019-03-07,-18.5349,138.2012
2019-03-07,-18.5466,138.066
2019-03-07,-18.4665,137.9997
2019-03-07,-15.9304,135.6462
2019-03-07,-15.9321,135.635
2019-03-07,-16.3166,132.0288
2019-03-07,-16.3081,132.0314
2019-03-07,-16.3094,132.022
2019-03-07,-16.3004,132.0206
2019-03-07,-16.6706,126.4142
2019-03-07,-37.5396,146.7946
2019-03-07,-37.5149,146.7596
2019-03-07,-37.5207,146.7555
2019-03-07,-37.5073,146.7526
2019-03-07,-37.4371,146.7812
2019-03-07,-34.4621,150.8861
2019-03-07,-28.6125,148.1311
2019-03-07,-28.6141,148.1157
2019-03-07,-28.6109,148.1245
2019-03-07,-29.4365,123.3875
2019-03-07,-29.4254,123.386
2019-03-07,-27.3784,128.7287
2019-03-07,-27.3799,128.7184
2019-03-07,-27.3678,128.7372
2019-03-07,-27.3693,128.727
2019-03-07,-27.3155,128.7214
2019-03-07,-27.317,128.7111
2019-03-07,-21.0716,124.7925
2019-03-08,-16.4194,135.6506
2019-03-08,-18.535,138.1092
2019-03-08,-18.6724,138.3632
2019-03-08,-19.284,138.5456
2019-03-08,-20.1175,139.8368
2019-03-08,-24.8342,128.9093
2019-03-08,-20.5507,118.4627
2019-03-08,-20.5529,118.4834
2019-03-08,-25.5294,148.8262
2019-03-08,-24.9357,146.8633
2019-03-08,-24.9371,146.8525
2019-03-08,-24.9263,146.8619
2019-03-08,-24.5951,145.2972
2019-03-08,-24.5974,145.2921
2019-03-08,-22.256,145.1575
2019-03-08,-22.2575,145.1457
2019-03-08,-22.2476,145.1443
2019-03-08,-29.4474,123.3978
2019-03-08,-29.4381,123.3962
2019-03-08,-29.4288,123.3946
2019-03-08,-27.3257,128.7243
2019-03-08,-27.3311,128.7199
2019-03-08,-27.3185,128.7312
2019-03-08,-27.3208,128.7177
2019-03-08,-25.3094,127.6699
2019-03-08,-25.2972,127.6804
2019-03-08,-25.2994,127.6678
2019-03-08,-24.8442,129.0759
2019-03-08,-23.4868,126.2069
2019-03-08,-21.0681,124.7947
2019-03-08,-21.0696,124.7846
2019-03-08,-21.0588,124.7931
2019-03-08,-17.5431,126.1416
2019-03-08,-17.5452,126.1289
2019-03-08,-17.5473,126.1161
2019-03-08,-17.5349,126.1269
2019-03-08,-17.537,126.1143
2019-03-08,-17.5224,126.1377
2019-03-08,-17.5245,126.1251
2019-03-08,-17.5266,126.1124
2019-03-08,-20.7359,139.4805
2019-03-08,-16.2055,137.0099
2019-03-08,-16.1055,135.6479
2019-03-08,-16.0964,135.6526
2019-03-08,-14.9753,135.424
2019-03-08,-14.9636,135.4347
2019-03-08,-14.9651,135.4226
2019-03-08,-14.9534,135.4333
2019-03-08,-27.3513,129.7046
2019-03-08,-27.3607,129.7027
2019-03-09,-14.9609,132.912
2019-03-09,-21.0558,124.8236
2019-03-09,-21.0634,124.8162
2019-03-09,-21.0649,124.8259
2019-03-09,-24.7649,128.9094
2019-03-09,-24.7666,128.9236
2019-03-09,-27.3439,129.6782
2019-03-09,-27.365,129.7643
2019-03-09,-27.3729,129.7276
2019-03-09,-27.38,129.7211
2019-03-09,-27.3344,128.6777
2019-03-09,-27.3362,128.6927
2019-03-09,-27.4699,128.8689
2019-03-09,-27.4987,128.8122
2019-03-09,-27.5004,128.8275
2019-03-09,-27.5022,128.843
2019-03-09,-27.5097,128.8106
2019-03-09,-27.5114,128.8261
2019-03-09,-27.5132,128.8415
2019-03-09,-29.4055,123.3427
2019-03-09,-29.407,123.3529
2019-03-09,-29.4085,123.3632
2019-03-09,-29.4101,123.3735
2019-03-09,-29.4145,123.3409
2019-03-09,-29.416,123.3512
2019-03-09,-29.4175,123.3615
2019-03-09,-29.4191,123.3718
2019-03-09,-29.4206,123.3821
2019-03-09,-29.4237,123.4026
2019-03-09,-37.5736,146.7964
2019-03-09,-37.51,146.7564
2019-03-09,-37.4814,146.72
2019-03-09,-27.5176,128.8234
2019-03-09,-27.5019,128.8218
2019-03-09,-27.5054,128.8523
2019-03-09,-27.508,128.8182
2019-03-09,-27.3746,129.7357
2019-03-09,-27.377,129.7061
2019-03-09,-27.3622,129.7046
2019-03-09,-27.3646,129.6749
2019-03-09,-27.3475,129.7032
2019-03-09,-27.3498,129.6735
2019-03-09,-27.3737,129.7286
2019-03-09,-27.3615,129.6976
2019-03-09,-27.3467,129.6962
2019-03-09,-27.3492,129.6665
2019-03-09,-27.3953,128.696
2019-03-09,-27.3794,128.6946
2019-03-09,-27.3586,128.7626
2019-03-09,-27.3636,128.6932
2019-03-09,-27.3478,128.6917
2019-03-09,-27.3835,128.7251
2019-03-09,-27.3863,128.6903
2019-03-09,-27.3704,128.6889
2019-03-09,-27.3546,128.6875
2019-03-09,-27.3388,128.6861
2019-03-09,-25.3573,127.6373
2019-03-09,-25.3378,127.6741
2019-03-09,-25.3212,127.6724
2019-03-09,-25.3046,127.6709
2019-03-09,-16.2138,137.0041
2019-03-09,-17.4884,126.1393
2019-03-09,-14.9503,135.4392
2019-03-09,-14.9516,135.4299
2019-03-09,-14.9758,132.9078
2019-03-09,-14.9773,132.8967
2019-03-09,-14.9787,132.8855
2019-03-09,-14.966,132.9064
2019-03-09,-14.9675,132.8953
2019-03-09,-14.9689,132.8842
2019-03-09,-14.9577,132.8939
2019-03-09,-14.9591,132.8828
2019-03-09,-31.193,122.7701
2019-03-09,-29.4326,123.3893
2019-03-09,-29.4387,123.3614
2019-03-09,-29.4246,123.3573
2019-03-09,-29.4377,123.3564
2019-03-09,-29.4236,123.3523
2019-03-09,-29.2955,151.7064
2019-03-09,-29.2971,151.6918
2019-03-09,-24.8245,129.064
2019-03-09,-24.8154,129.0624
2019-03-09,-24.8168,129.0522
2019-03-09,-24.7746,128.8922
2019-03-09,-24.776,128.8819
2019-03-09,-24.7774,128.8715
2019-03-09,-24.7788,128.8612
2019-03-09,-24.7802,128.8508
2019-03-09,-12.5203,130.9127
2019-03-09,-29.6857,148.4974
2019-03-09,-37.1439,147.3216
2019-03-09,-37.2537,147.0115
2019-03-09,-37.3748,146.9317
2019-03-09,-37.5309,146.959
2019-03-09,-37.5429,146.973
2019-03-09,-37.5445,146.987
2019-03-09,-37.5399,146.9678
2019-03-09,-37.5414,146.982
2019-03-09,-37.5518,146.9811
2019-03-09,-37.5604,146.9644
2019-03-09,-37.5621,146.9797
2019-03-09,-37.564,146.8095
2019-03-09,-21.0283,124.7593
2019-03-09,-21.0298,124.7702
2019-03-09,-21.7853,120.4903
2019-03-09,-21.787,120.5006
2019-03-09,-21.7886,120.5109
2019-03-09,-21.7881,120.4471
2019-03-09,-21.7897,120.4575
2019-03-09,-21.7914,120.4679
2019-03-09,-21.793,120.4783
2019-03-09,-21.7946,120.4886
2019-03-09,-21.7963,120.499
2019-03-09,-24.7726,128.8848
2019-03-10,-24.6722,148.9916
2019-03-10,-24.6608,148.9853
2019-03-10,-24.7804,128.8944
2019-03-10,-27.3745,129.766
2019-03-10,-27.3798,129.7587
2019-03-10,-27.3975,128.6984
2019-03-10,-31.675,146.5756
2019-03-10,-31.6721,146.569
2019-03-10,-21.7964,120.4473
2019-03-10,-21.7984,120.4651
2019-03-10,-34.1066,150.9618
2019-03-10,-31.6855,146.5733
2019-03-10,-31.6874,146.5515
2019-03-10,-31.671,146.5935
2019-03-10,-31.6729,146.5718
2019-03-10,-31.6748,146.5501
2019-03-10,-31.6856,146.5682
2019-03-10,-31.671,146.5884
2019-03-10,-31.673,146.5667
2019-03-10,-31.675,146.545
2019-03-10,-29.3069,151.6988
2019-03-10,-29.295,151.7184
2019-03-10,-29.2964,151.7078
2019-03-10,-29.2978,151.6972
2019-03-10,-29.2475,151.6716
2019-03-10,-29.2489,151.6609
2019-03-10,-29.2384,151.6699
2019-03-10,-29.2398,151.6592
2019-03-10,-25.0784,152.4971
2019-03-10,-25.0798,152.4872
2019-03-10,-25.0633,152.474
2019-03-10,-25.0647,152.4641
2019-03-10,-25.0528,152.4823
2019-03-10,-25.0543,152.4724
2019-03-10,-25.0557,152.4625
2019-03-10,-24.7152,149.0182
2019-03-10,-24.7167,149.0064
2019-03-10,-24.6672,148.9931
2019-03-10,-24.6687,148.9813
2019-03-10,-24.6492,148.9783
2019-03-10,-23.9464,149.7949
2019-03-10,-27.4088,129.8014
2019-03-10,-27.3977,129.8104
2019-03-10,-27.3994,129.7995
2019-03-10,-27.4012,129.7886
2019-03-10,-27.3884,129.8085
2019-03-10,-27.3901,129.7976
2019-03-10,-27.4967,128.811
2019-03-10,-27.4662,128.89
2019-03-10,-27.4555,128.8985
2019-03-10,-27.4571,128.8882
2019-03-10,-27.4586,128.8779
2019-03-10,-27.4602,128.8676
2019-03-10,-27.407,128.9104
2019-03-10,-27.3991,128.9139
2019-03-10,-27.39,128.9121
2019-03-10,-27.3916,128.9018
2019-03-10,-27.3931,128.8915
2019-03-10,-27.4118,128.7047
2019-03-10,-27.4134,128.6944
2019-03-10,-27.4013,128.7132
2019-03-10,-27.4028,128.7029
2019-03-10,-27.3891,128.7319
2019-03-10,-27.3937,128.7012
2019-03-10,-27.3772,128.6875
2019-03-10,-27.3787,128.6773
2019-03-10,-27.3589,128.7472
2019-03-10,-27.3604,128.737
2019-03-10,-27.362,128.7267
2019-03-10,-27.3514,128.7352
2019-03-10,-27.3529,128.725
2019-03-10,-27.3227,128.6808
2019-03-10,-27.3242,128.6706
2019-03-10,-24.7595,128.9313
2019-03-10,-24.7503,128.9294
2019-03-10,-21.8059,120.4851
2019-03-10,-21.8078,120.4668
2019-03-10,-21.8134,120.4789
2019-03-10,-18.9572,122.1255
2019-03-10,-17.5041,123.2775
2019-03-10,-17.5055,123.2671
2019-03-10,-17.5069,123.2566
2019-03-10,-14.7994,126.4515
2019-03-10,-37.7889,146.8357
2019-03-10,-37.7904,146.8242
2019-03-10,-37.7507,146.9103
2019-03-10,-37.7456,146.8915
2019-03-10,-37.7252,146.6976
2019-03-10,-37.6312,146.9193
2019-03-10,-37.6087,146.8788
2019-03-10,-37.6103,146.8675
2019-03-10,-37.6118,146.8563
2019-03-10,-37.6149,146.8336
2019-03-10,-37.5997,146.8768
2019-03-10,-37.6012,146.8655
2019-03-10,-37.6043,146.8428
2019-03-10,-29.2887,151.7308
2019-03-10,-29.2851,151.7228
2019-03-10,-20.7353,139.4702
2019-03-10,-37.6226,146.972
2019-03-10,-29.4157,123.409
2019-03-10,-23.2876,119.8721
2019-03-10,-23.2786,119.8705
2019-03-10,-22.3358,115.6879
2019-03-10,-22.3352,115.6863
2019-03-10,-22.3369,115.7005
2019-03-11,-25.0719,152.4563
2019-03-11,-24.6404,148.9938
2019-03-11,-24.6425,149.0065
2019-03-11,-24.6526,149.0045
2019-03-11,-24.6606,148.9899
2019-03-11,-24.6627,149.0025
2019-03-11,-29.2797,151.7292
2019-03-11,-31.6991,146.5614
2019-03-11,-31.7094,146.5588
2019-03-11,-37.6071,146.8456
2019-03-11,-37.6165,146.8435
2019-03-11,-21.0732,124.8432
2019-03-11,-24.7526,128.9362
2019-03-11,-24.754,128.9464
2019-03-11,-24.7617,128.9348
2019-03-11,-24.7631,128.9449
2019-03-11,-25.2653,127.703
2019-03-11,-25.2745,127.705
2019-03-11,-25.2835,127.7034
2019-03-11,-25.2849,127.7133
2019-03-11,-27.3897,129.7514
2019-03-11,-28.9279,115.3219
2019-03-11,-41.3204,146.9592
2019-03-11,-37.7515,146.8983
2019-03-11,-37.7555,146.8736
2019-03-11,-37.6104,146.8925
2019-03-11,-37.6125,146.8799
2019-03-11,-37.6147,146.8671
2019-03-11,-37.6168,146.8543
2019-03-11,-37.6015,146.9225
2019-03-11,-37.6055,146.898
2019-03-11,-37.6075,146.8859
2019-03-11,-37.6095,146.8732
2019-03-11,-37.5921,146.9198
2019-03-11,-37.5981,146.8833
2019-03-11,-37.4145,147.1914
2019-03-11,-31.1139,152.9376
2019-03-11,-31.118,152.931
2019-03-11,-31.7102,146.5547
2019-03-11,-31.6979,146.5656
2019-03-11,-31.7002,146.5522
2019-03-11,-25.0964,152.4567
2019-03-11,-25.0795,152.4519
2019-03-11,-25.0941,152.448
2019-03-11,-25.0772,152.4431
2019-03-11,-24.7865,149.0083
2019-03-11,-24.7952,149.0058
2019-03-11,-24.7816,149.0024
2019-03-11,-24.7089,149.0096
2019-03-11,-24.6953,149.0064
2019-03-11,-24.7001,148.9826
2019-03-11,-24.6816,149.0032
2019-03-11,-24.6865,148.9793
2019-03-11,-24.7025,149.0006
2019-03-11,-24.6889,148.9973
2019-03-11,-24.6753,148.9941
2019-03-11,-24.6617,148.9908
2019-03-11,-21.6184,140.9038
2019-03-11,-21.6198,140.8941
2019-03-11,-21.6094,140.9022
2019-03-11,-20.5722,144.8644
2019-03-11,-20.5748,144.8495
2019-03-11,-20.573,144.8588
2019-03-11,-32.8449,117.0344
2019-03-11,-32.1879,119.0169
2019-03-11,-32.1895,119.0062
2019-03-11,-31.877,117.6744
2019-03-11,-31.868,117.6727
2019-03-11,-31.8454,117.6356
2019-03-11,-31.8468,117.625
2019-03-11,-31.8363,117.6339
2019-03-11,-31.8258,117.6427
2019-03-11,-31.8273,117.6321
2019-03-11,-31.8183,117.6303
2019-03-11,-31.5188,118.7514
2019-03-11,-31.7043,117.1919
2019-03-11,-31.6952,117.1902
2019-03-11,-31.539,117.53
2019-03-11,-31.3782,117.6872
2019-03-11,-31.3677,117.6959
2019-03-11,-31.3692,117.6854
2019-03-11,-31.3706,117.6749
2019-03-11,-31.3602,117.6837
2019-03-11,-31.1608,117.6702
2019-03-11,-31.1369,117.7732
2019-03-11,-31.1384,117.7627
2019-03-11,-31.1503,117.679
2019-03-11,-31.1518,117.6685
2019-03-11,-31.1279,117.7715
2019-03-11,-31.1096,117.5742
2019-03-11,-31.195,116.7562
2019-03-11,-31.1965,116.7454
2019-03-11,-31.1859,116.7545
2019-03-11,-31.1873,116.7437
2019-03-11,-31.0979,117.328
2019-03-11,-31.0889,117.3263
2019-03-11,-30.9133,118.0499
2019-03-11,-30.9043,118.0482
2019-03-11,-30.9912,117.172
2019-03-11,-30.8766,117.7252
2019-03-11,-30.8781,117.7147
2019-03-11,-30.791,116.6136
2019-03-11,-30.7924,116.6029
2019-03-11,-30.7804,116.6228
2019-03-11,-30.7819,116.612
2019-03-11,-30.7833,116.6012
2019-03-11,-30.7713,116.6211
2019-03-11,-30.7727,116.6103
2019-03-11,-30.7622,116.6194
2019-03-11,-30.5207,117.182
2019-03-11,-30.4907,116.8035
2019-03-11,-30.482,116.6603
2019-03-11,-30.4719,116.6737
2019-03-11,-30.4734,116.6631
2019-03-11,-30.4278,116.6548
2019-03-11,-30.4187,116.6531
2019-03-11,-30.331,117.0913
2019-03-11,-30.3325,117.0808
2019-03-11,-27.2382,128.6941
2019-03-11,-27.2391,128.6897
2019-03-11,-28.271,115.0771
2019-03-11,-28.2724,115.066
2019-03-11,-28.2616,115.0756
2019-03-11,-28.263,115.0644
2019-03-11,-21.8304,120.4991
2019-03-11,-21.8193,120.4968
2019-03-11,-22.3907,115.6582
2019-03-11,-22.3921,115.6486
2019-03-11,-22.3804,115.6664
2019-03-11,-22.3818,115.6567
2019-03-11,-22.3831,115.6471
2019-03-11,-22.3859,115.6277
2019-03-11,-22.3728,115.6552
2019-03-11,-22.3769,115.6262
2019-03-11,-22.3638,115.6537
2019-03-11,-22.3652,115.6441
2019-03-11,-22.3666,115.6344
2019-03-11,-22.3679,115.6247
2019-03-11,-22.3576,115.6329
2019-03-11,-31.0929,152.9607
2019-03-11,-31.0947,152.9399
2019-03-11,-31.1032,152.9555
2019-03-11,-31.0908,152.954
2019-03-11,-31.0928,152.9333
2019-03-11,-29.2848,151.7898
2019-03-11,-29.2867,151.7673
2019-03-11,-29.2887,151.7433
2019-03-11,-29.2901,151.7622
2019-03-11,-29.2923,151.7385
2019-03-11,-29.2749,151.7839
2019-03-11,-29.277,151.7606
2019-03-11,-29.2791,151.7372
2019-03-11,-26.0876,131.9764
2019-03-11,-25.2582,127.738
2019-03-11,-24.7481,128.8666
2019-03-11,-24.7373,128.8647
2019-03-11,-23.2371,135.5328
2019-03-11,-21.6363,140.9
2019-03-11,-21.6341,140.8937
2019-03-11,-24.6355,149.016
2019-03-11,-24.6446,149.0144
2019-03-11,-24.713,149.0462
2019-03-11,-24.7145,149.0561
2019-03-11,-24.7731,149.0153
2019-03-11,-24.7746,149.0252
2019-03-11,-24.7822,149.0137
2019-03-11,-24.7836,149.0236
2019-03-11,-29.264,151.7534
2019-03-11,-29.2655,151.7662
2019-03-11,-29.2671,151.779
2019-03-11,-29.2687,151.7925
2019-03-11,-29.274,151.7518
2019-03-11,-29.2756,151.7644
2019-03-11,-29.2771,151.7772
2019-03-11,-29.2788,151.7908
2019-03-11,-29.2873,151.7757
2019-03-11,-29.2846,151.7694
2019-03-11,-31.0879,152.9618
2019-03-11,-31.0896,152.9783
2019-03-11,-31.8827,117.251
2019-03-11,-31.8801,117.2449
2019-03-11,-21.9296,123.3438
2019-03-11,-21.9373,123.3316
2019-03-11,-21.9389,123.3421
2019-03-11,-21.9406,123.3526
2019-03-11,-24.7111,128.9203
2019-03-11,-24.7217,128.9186
2019-03-11,-31.8798,117.2522
2019-03-12,-16.1292,135.3997
2019-03-12,-25.7943,146.2327
2019-03-12,-22.3842,115.6976
2019-03-12,-30.7926,117.8866
2019-03-12,-30.6711,116.5019
2019-03-12,-30.6726,116.5126
2019-03-12,-30.6802,116.5003
2019-03-12,-30.6817,116.5109
2019-03-12,-30.7393,116.9313
2019-03-12,-30.8448,116.552
2019-03-12,-30.8463,116.5627
2019-03-12,-31.343,117.3355
2019-03-12,-31.347,116.7459
2019-03-12,-31.5045,117.5018
2019-03-12,-31.506,117.5133
2019-03-12,-31.514,117.5001
2019-03-12,-31.5155,117.5117
2019-03-12,-31.517,117.5233
2019-03-12,-31.5438,117.5478
2019-03-12,-31.8333,117.5882
2019-03-12,-31.8428,117.5866
2019-03-12,-31.8553,117.6084
2019-03-12,-31.8904,117.5783
2019-03-12,-31.9368,116.8292
2019-03-12,-32.2047,118.5443
2019-03-12,-32.2032,118.538
2019-03-12,-32.2173,118.2314
2019-03-12,-29.3035,151.7631
2019-03-12,-29.3052,151.7484
2019-03-12,-29.3068,151.7339
2019-03-12,-29.293,151.7613
2019-03-12,-29.2946,151.7466
2019-03-12,-29.2808,151.7747
2019-03-12,-29.2672,151.8004
2019-03-12,-29.2687,151.7868
2019-03-12,-29.2702,151.7728
2019-03-12,-29.2719,151.7579
2019-03-12,-29.2597,151.7707
2019-03-12,-29.2613,151.7562
2019-03-12,-29.2355,151.6586
2019-03-12,-25.1363,152.4085
2019-03-12,-25.1223,152.4413
2019-03-12,-25.1252,152.4185
2019-03-12,-25.1267,152.407
2019-03-12,-25.1127,152.4398
2019-03-12,-25.1141,152.4284
2019-03-12,-25.1156,152.417
2019-03-12,-25.117,152.4055
2019-03-12,-25.1002,152.4611
2019-03-12,-25.1016,152.4498
2019-03-12,-25.103,152.4384
2019-03-12,-25.1045,152.4269
2019-03-12,-25.0891,152.471
2019-03-12,-25.0905,152.4597
2019-03-12,-25.092,152.4483
2019-03-12,-25.0934,152.4369
2019-03-12,-25.0948,152.4255
2019-03-12,-25.0795,152.4696
2019-03-12,-25.0698,152.4681
2019-03-12,-24.8053,149.0157
2019-03-12,-24.8072,148.998
2019-03-12,-24.7914,149.0321
2019-03-12,-24.7932,149.0145
2019-03-12,-24.7794,149.0308
2019-03-12,-24.7812,149.0132
2019-03-12,-24.7554,149.0277
2019-03-12,-24.7415,149.0445
2019-03-12,-24.7295,149.043
2019-03-12,-24.7339,149.0546
2019-03-12,-24.7358,149.0371
2019-03-12,-24.7238,149.0359
2019-03-12,-24.7118,149.0348
2019-03-12,-24.6979,149.0509
2019-03-12,-24.6998,149.0334
2019-03-12,-24.6897,149.0141
2019-03-12,-24.6419,149.0073
2019-03-12,-33.0182,121.5986
2019-03-12,-33.0203,121.5604
2019-03-12,-32.9388,122.6606
2019-03-12,-33.0268,121.5953
2019-03-12,-27.2501,128.6435
2019-03-12,-27.2515,128.6323
2019-03-12,-27.2421,128.6308
2019-03-12,-26.0648,131.9749
2019-03-12,-26.0481,131.961
2019-03-12,-24.7487,128.9099
2019-03-12,-24.7501,128.8996
2019-03-12,-21.2568,130.5682
2019-03-12,-21.2417,130.6062
2019-03-12,-21.2432,130.5963
2019-03-12,-21.2492,130.5567
2019-03-12,-21.2401,130.5551
2019-03-12,-21.2311,130.5571
2019-03-12,-16.1508,135.3916
2019-03-12,-16.1375,135.3889
2019-03-12,-16.8414,128.1579
2019-03-12,-14.7705,131.7607
2019-03-12,-14.1803,132.1622
2019-03-12,-14.1694,132.1603
2019-03-12,-31.9147,118.7546
2019-03-12,-31.9107,118.749
2019-03-12,-31.8447,117.9458
2019-03-12,-31.1012,148.1038
2019-03-12,-29.3044,151.7703
2019-03-12,-29.2945,151.7683
2019-03-12,-29.2966,151.756
2019-03-12,-29.2987,151.7435
2019-03-12,-29.278,151.8051
2019-03-12,-29.2802,151.7918
2019-03-12,-29.229,151.6702
2019-03-12,-24.9079,150.6284
2019-03-12,-24.898,150.6261
2019-03-12,-19.4901,138.4507
2019-03-12,-19.4818,138.4687
2019-03-12,-19.4843,138.4446
2019-03-12,-31.8724,118.085
2019-03-12,-31.8587,118.1028
2019-03-12,-31.8604,118.0837
2019-03-12,-31.9383,117.192
2019-03-12,-31.9402,117.1699
2019-03-12,-31.8656,118.0969
2019-03-12,-31.8675,118.0777
2019-03-12,-31.9388,117.1854
2019-03-12,-30.9902,116.9682
2019-03-12,-30.9773,116.9667
2019-03-12,-30.9888,116.985
2019-03-12,-30.9909,116.9628
2019-03-12,-30.976,116.9836
2019-03-12,-30.978,116.9614
2019-03-12,-21.3671,130.4637
2019-03-12,-21.3728,130.4354
2019-03-12,-21.3583,130.432
2019-03-12,-21.3676,130.4572
2019-03-12,-21.3731,130.4289
2019-03-12,-21.3585,130.4255
2019-03-12,-21.2804,130.587
2019-03-12,-21.282,130.5819
2019-03-12,-23.7316,147.2103
2019-03-12,-23.5299,128.886
2019-03-12,-22.389,117.2012
2019-03-12,-22.3904,117.2127
2019-03-12,-24.0979,148.4389
2019-03-12,-24.1022,148.4611
2019-03-12,-24.0984,148.4557
2019-03-12,-24.6922,149.0578
2019-03-12,-24.6933,149.0508
2019-03-12,-29.2573,151.7645
2019-03-12,-29.2728,151.7976
2019-03-12,-29.2747,151.8089
2019-03-12,-29.2805,151.7843
2019-03-12,-29.2824,151.7956
2019-03-12,-29.2843,151.8069
2019-03-12,-29.29,151.7822
2019-03-12,-29.2976,151.7685
2019-03-12,-29.2996,151.7802
2019-03-12,-29.3032,151.7427
2019-03-12,-29.3052,151.7545
2019-03-12,-29.3128,151.7407
2019-03-12,-29.3148,151.7527
2019-03-12,-37.2143,147.2935
2019-03-12,-37.3234,146.8339
2019-03-13,-14.7851,131.7897
2019-03-13,-14.7865,131.7993
2019-03-13,-14.7942,131.7882
2019-03-13,-14.7957,131.7979
2019-03-13,-16.1479,135.4142
2019-03-13,-16.1494,135.4251
2019-03-13,-17.1932,137.5637
2019-03-13,-17.1917,137.558
2019-03-13,-17.1935,137.5733
2019-03-13,-17.2276,137.5688
2019-03-13,-18.7235,133.2605
2019-03-13,-18.7248,133.2702
2019-03-13,-20.6185,132.8902
2019-03-13,-20.6276,132.8888
2019-03-13,-20.629,132.8986
2019-03-13,-21.6646,132.1022
2019-03-13,-21.666,132.1118
2019-03-13,-23.5462,128.8741
2019-03-13,-23.5515,128.9067
2019-03-13,-25.2986,127.7445
2019-03-13,-25.3006,127.7563
2019-03-13,-33.1917,121.555
2019-03-13,-33.1924,121.5479
2019-03-13,-21.2999,116.1178
2019-03-13,-21.2959,116.1129
2019-03-13,-22.4017,117.1768
2019-03-13,-22.392,117.2104
2019-03-13,-30.3386,116.7639
2019-03-13,-30.3378,116.7589
2019-03-13,-31.2512,116.8866
2019-03-13,-31.2485,116.8795
2019-03-13,-37.541,146.9717
2019-03-13,-37.2532,146.9953
2019-03-13,-37.2431,146.9346
2019-03-13,-30.2867,149.1883
2019-03-13,-29.2842,151.8039
2019-03-13,-26.8385,148.3208
2019-03-13,-25.1057,152.4127
