acq_date,latitude,longitude
2009-02-07,-36.5771,146.9211
2009-02-07,-36.5752,146.8994
2009-02-07,-36.5733,146.8779
2009-02-07,-36.5648,146.9222
2009-02-07,-36.5628,146.9001
2009-02-07,-36.5609,146.8785
2009-02-07,-36.5522,146.9213
2009-02-07,-36.5505,146.9012
2009-02-07,-36.5486,146.8802
2009-02-07,-36.5381,146.902
2009-02-07,-36.5364,146.8815
2009-02-07,-36.5875,146.8982
2009-02-07,-36.5856,146.8769
2009-02-07,-36.5553,146.8147
2009-02-07,-36.5289,146.7958
2009-02-07,-36.5166,146.7965
2009-02-07,-36.5139,146.8047
2009-02-07,-36.5121,146.7847
2009-02-07,-36.5102,146.7644
2009-02-07,-37.4069,145.8511
2009-02-07,-37.337,145.7331
2009-02-07,-37.3353,145.7146
2009-02-07,-37.3866,145.7625
2009-02-07,-37.413,145.7929
2009-02-07,-37.3984,145.7908
2009-02-07,-37.4569,145.9153
2009-02-07,-37.4471,145.9367
2009-02-07,-37.4452,145.9165
2009-02-07,-19.7951,121.2586
2009-02-07,-36.564,146.9049
2009-02-07,-36.5712,146.9359
2009-02-07,-36.5931,146.9642
2009-02-07,-36.5855,146.9311
2009-02-07,-36.5789,146.9692
2009-02-07,-36.5996,146.9199
2009-02-07,-36.4772,146.8002
2009-02-07,-36.4635,146.808
2009-02-07,-36.5931,146.9574
2009-02-07,-36.5419,146.8101
2009-02-07,-36.5789,146.9622
2009-02-07,-36.5635,146.898
2009-02-07,-37.22,147.1582
2009-02-07,-36.6139,146.9152
2009-02-07,-36.0953,149.6882
2009-02-07,-36.091,149.668
2009-02-08,-36.6445,140.9575
2009-02-08,-36.6465,140.9852
2009-02-08,-36.6583,140.956
2009-02-08,-36.6603,140.9837
2009-02-08,-26.9535,114.1632
2009-02-08,-37.1342,147.1167
2009-02-08,-37.1701,147.1887
2009-02-08,-37.1628,147.1547
2009-02-08,-37.1719,147.1717
2009-02-08,-36.41,146.7458
2009-02-08,-36.4135,146.7124
2009-02-08,-36.4117,146.7296
2009-02-08,-32.7426,150.5826
2009-02-08,-36.4551,146.7574
2009-02-08,-36.4426,146.7727
2009-02-08,-36.5567,146.9764
2009-02-08,-36.5535,146.7959
2009-02-08,-36.5743,146.9126
2009-02-08,-36.4153,146.6948
2009-02-08,-36.4008,146.728
2009-02-08,-36.4026,146.7106
2009-02-08,-36.4244,146.7131
2009-02-08,-36.4225,146.731
2009-02-08,-36.4494,146.7047
2009-02-08,-36.4602,146.7066
2009-02-08,-36.4692,146.7267
2009-02-08,-32.7457,150.5613
2009-02-08,-36.5628,146.8125
2009-02-08,-36.5726,146.9288
2009-02-08,-36.5709,146.9452
2009-02-08,-32.7472,150.5506
2009-02-08,-36.6212,146.9102
2009-02-08,-36.5561,146.8777
2009-02-08,-36.5652,146.8954
2009-02-08,-36.569,146.9623
2009-02-08,-36.5833,146.9307
2009-02-08,-36.5815,146.9472
2009-02-08,-36.5797,146.9642
2009-02-08,-36.5957,146.9164
2009-02-08,-36.6229,146.8936
2009-02-08,-36.6105,146.9081
2009-02-08,-36.5939,146.9331
2009-02-08,-36.5922,146.9497
2009-02-08,-36.6064,146.9189
2009-02-08,-36.6029,146.9516
2009-02-08,-36.5981,146.9224
2009-02-08,-36.5964,146.9393
2009-02-08,-36.5947,146.9556
2009-02-08,-36.5644,146.797
2009-02-08,-36.4802,146.7275
2009-02-08,-32.7442,150.572
2009-02-08,-36.5635,146.9115
2009-02-08,-32.7732,150.5626
2009-02-08,-36.5618,146.9274
2009-02-08,-36.5601,146.9436
2009-02-08,-36.5584,146.9601
2009-02-08,-32.7501,150.5951
2009-02-08,-36.0956,149.691
2009-02-08,-36.0848,149.7011
2009-02-08,-34.8285,149.688
2009-02-08,-36.0878,149.6775
2009-02-08,-36.0863,149.6893
2009-02-08,-36.0983,149.709
2009-02-08,-36.0784,149.676
2009-02-08,-36.0972,149.6791
2009-02-08,-36.0893,149.6659
2009-02-08,-36.0925,149.7149
2009-02-08,-36.0832,149.7132
2009-02-08,-36.0941,149.7029
2009-02-08,-36.0998,149.6971
2009-02-08,-36.0967,149.7211
2009-02-08,-34.8193,149.6861
2009-02-08,-33.326,151.249
2009-02-08,-29.252,149.081
2009-02-08,-26.2661,146.6427
2009-02-08,-28.4568,147.8549
2009-02-08,-27.4087,150.7291
2009-02-08,-28.4489,147.8425
2009-02-08,-28.4582,147.844
2009-02-08,-27.4004,150.7316
2009-02-08,-25.9477,151.4526
2009-02-08,-26.7024,149.3672
2009-02-08,-26.7009,149.3773
2009-02-08,-26.6934,149.3656
2009-02-08,-24.1325,146.8488
2009-02-08,-24.1232,146.8473
2009-02-08,-24.1339,146.8383
2009-02-08,-24.1246,146.8368
2009-02-08,-23.6098,147.3181
2009-02-08,-25.1555,144.8658
2009-02-08,-26.9546,114.1418
2009-02-08,-26.9619,114.1496
2009-02-08,-27.5064,127.4256
2009-02-08,-27.4967,127.4236
2009-02-08,-21.6726,121.0954
2009-02-08,-19.558,126.7459
2009-02-08,-19.5498,126.7306
2009-02-08,-19.5603,126.7326
2009-02-08,-19.5475,126.7439
2009-02-08,-36.5094,146.7693
2009-02-08,-36.4294,146.8732
2009-02-08,-36.5196,147.0821
2009-02-08,-36.5175,147.094
2009-02-08,-36.5292,147.0846
2009-02-08,-36.5271,147.0966
2009-02-08,-36.5251,147.1083
2009-02-08,-36.5387,147.0872
2009-02-08,-36.5367,147.0995
2009-02-08,-36.5921,147.0072
2009-02-08,-36.5902,147.0191
2009-02-08,-36.5,146.7664
2009-02-08,-36.5404,146.9008
2009-02-08,-36.5383,146.9132
2009-02-08,-36.478,146.7204
2009-02-08,-36.5458,146.9275
2009-02-08,-36.5646,146.8161
2009-02-08,-36.5424,146.8885
2009-02-08,-36.4273,146.8857
2009-02-08,-36.4759,146.7335
2009-02-08,-36.5437,146.9401
2009-02-08,-36.5393,146.9659
2009-02-08,-36.5488,146.9688
2009-02-08,-36.6164,146.921
2009-02-08,-36.6144,146.9333
2009-02-08,-36.6184,146.9273
2009-02-08,-36.6163,146.9397
2009-02-08,-36.4853,146.7363
2009-02-08,-36.4545,146.7217
2009-02-08,-36.4639,146.7239
2009-02-08,-36.4686,146.718
2009-02-08,-36.4665,146.7304
2009-02-08,-36.4103,146.8685
2009-02-08,-36.4082,146.8811
2009-02-08,-36.4061,146.8936
2009-02-08,-36.422,146.8582
2009-02-08,-36.4199,146.8708
2009-02-08,-36.4178,146.8833
2009-02-08,-36.4947,146.7389
2009-02-08,-36.4926,146.7516
2009-02-08,-36.502,146.7542
2009-02-08,-36.5115,146.7568
2009-02-08,-36.5263,146.7863
2009-02-08,-36.5338,146.8011
2009-02-08,-36.5453,146.791
2009-02-08,-36.5499,146.7856
2009-02-08,-36.5478,146.7978
2009-02-08,-36.5595,146.7876
2009-02-08,-36.5573,146.8002
2009-02-08,-36.5667,146.8031
2009-02-08,-36.4368,146.7688
2009-02-08,-36.4347,146.7815
2009-02-08,-36.4462,146.7715
2009-02-08,-36.4442,146.784
2009-02-08,-36.4157,146.896
2009-02-08,-36.4379,146.8219
2009-02-08,-24.8351,119.2082
2009-02-08,-36.5249,147.1024
2009-02-08,-36.5214,147.1129
2009-02-08,-36.5326,147.1069
2009-02-09,-26.1287,149.9728
2009-02-09,-26.6613,149.7091
2009-02-09,-26.6522,149.7106
2009-02-09,-26.6507,149.7005
2009-02-09,-24.9027,150.012
2009-02-09,-37.5008,145.3784
2009-02-09,-37.4991,145.3671
2009-02-09,-36.4376,146.7846
2009-02-09,-36.436,146.7734
2009-02-09,-36.4552,146.9083
2009-02-09,-37.3435,145.5567
2009-02-09,-37.339,145.6512
2009-02-09,-36.4743,146.724
2009-02-09,-36.4833,146.722
2009-02-09,-37.334,145.6175
2009-02-09,-36.485,146.7334
2009-02-09,-37.33,145.6533
2009-02-09,-37.3283,145.642
2009-02-09,-37.3266,145.6308
2009-02-09,-36.537,147.0358
2009-02-09,-36.5354,147.0242
2009-02-09,-36.5338,147.0129
2009-02-09,-37.3773,145.7825
2009-02-09,-37.37,145.7959
2009-02-09,-37.3683,145.7846
2009-02-09,-37.361,145.798
2009-02-09,-37.3452,145.568
2009-02-09,-37.325,145.6196
2009-02-09,-37.316,145.6216
2009-02-09,-37.3176,145.6329
2009-02-09,-37.3525,145.5546
2009-02-09,-37.3486,145.5907
2009-02-09,-37.3469,145.5793
2009-02-09,-36.5295,147.0493
2009-02-09,-36.5279,147.0378
2009-02-09,-36.5189,147.0397
2009-02-09,-20.5468,121.3607
2009-02-09,-20.5787,121.3547
2009-02-09,-20.5764,121.341
2009-02-09,-20.5657,121.343
2009-02-09,-20.5634,121.3294
2009-02-09,-20.5445,121.3471
2009-02-09,-37.9393,145.6891
2009-02-09,-37.2755,145.3074
2009-02-09,-37.3239,145.6184
2009-02-09,-37.2655,145.3042
2009-02-09,-37.3211,145.6342
2009-02-09,-37.3182,145.6503
2009-02-09,-37.268,145.2901
2009-02-09,-37.3294,145.5647
2009-02-09,-37.3214,145.6077
2009-02-09,-37.3186,145.6225
2009-02-09,-37.3156,145.6385
2009-02-09,-37.2787,145.1125
2009-02-09,-37.3127,145.6545
2009-02-09,-37.3423,145.553
2009-02-09,-37.3395,145.5679
2009-02-09,-37.3316,145.6104
2009-02-09,-37.3287,145.626
2009-02-09,-37.3258,145.6418
2009-02-09,-37.3229,145.6574
2009-02-09,-37.3523,145.5564
2009-02-09,-37.3496,145.571
2009-02-09,-37.3471,145.5847
2009-02-09,-36.5175,146.8852
2009-02-09,-36.5286,146.8889
2009-02-09,-37.3359,145.6453
2009-02-09,-37.3331,145.6605
2009-02-09,-36.5291,146.876
2009-02-09,-36.5257,146.8934
2009-02-09,-36.5403,146.8791
2009-02-09,-37.5889,145.4537
2009-02-09,-37.6015,145.4427
2009-02-09,-37.599,145.4566
2009-02-09,-37.661,145.5731
2009-02-09,-37.503,145.3609
2009-02-09,-37.6167,145.8737
2009-02-09,-37.3627,145.7932
2009-02-09,-37.4452,145.9401
2009-02-09,-37.4518,145.9364
2009-02-09,-37.5186,145.8971
2009-02-09,-36.5048,146.7697
2009-02-09,-36.4662,146.9062
2009-02-09,-36.5082,146.7519
2009-02-09,-36.49,146.7258
2009-02-09,-37.5511,145.72
2009-02-09,-36.6202,146.8915
2009-02-09,-36.6238,146.8735
2009-02-09,-36.6215,146.8852
2009-02-09,-37.3268,145.5429
2009-02-09,-37.337,145.546
2009-02-09,-37.3321,145.55
2009-02-09,-36.5453,146.9733
2009-02-09,-36.5253,146.906
2009-02-09,-36.5955,147.0153
2009-02-09,-36.5973,147.0102
2009-02-09,-36.4398,146.8015
2009-02-09,-36.4408,146.7955
2009-02-09,-37.3598,145.5739
2009-02-09,-37.3602,145.8067
2009-02-09,-37.5763,145.4648
2009-02-09,-37.5788,145.4509
2009-02-09,-37.5814,145.4366
2009-02-09,-37.561,145.4902
2009-02-09,-37.5636,145.4763
2009-02-09,-37.4972,145.5102
2009-02-09,-37.4998,145.4957
2009-02-09,-37.487,145.5074
2009-02-09,-37.4897,145.4926
2009-02-09,-37.5,145.4357
2009-02-09,-37.4512,145.5283
2009-02-09,-37.4516,145.4685
2009-02-09,-37.4419,145.4746
2009-02-09,-37.453,145.2942
2009-02-09,-37.4556,145.2799
2009-02-09,-37.4581,145.2656
2009-02-09,-37.4455,145.2772
2009-02-09,-37.3242,145.5573
2009-02-09,-37.3137,145.6153
2009-02-09,-37.3109,145.631
2009-02-09,-37.308,145.6472
2009-02-09,-37.3051,145.6629
2009-02-09,-37.4481,145.2628
2009-02-09,-37.3343,145.5607
2009-02-09,-37.4381,145.2601
2009-02-09,-37.3924,145.3377
2009-02-09,-37.3329,145.3912
2009-02-09,-37.3266,145.6036
2009-02-09,-37.3307,145.3447
2009-02-09,-38.4881,146.7441
2009-02-09,-38.5015,146.7551
2009-02-09,-38.4924,146.7803
2009-02-09,-38.4984,146.7715
2009-02-09,-38.4956,146.7637
2009-02-09,-36.6545,140.9564
2009-02-09,-36.6635,140.9584
2009-02-09,-27.5028,148.9347
2009-02-09,-27.8111,149.3611
2009-02-09,-27.5185,148.9392
2009-02-09,-27.5119,148.9326
2009-02-09,-27.5276,148.9372
2009-02-09,-27.504,148.9681
2009-02-09,-27.5104,148.9747
2009-02-09,-24.6533,147.8525
2009-02-09,-27.5198,148.9728
2009-02-09,-27.4947,148.97
2009-02-09,-25.8338,146.9559
2009-02-09,-25.8323,146.9478
2009-02-09,-25.8481,146.9599
2009-02-09,-25.8397,146.9279
2009-02-09,-25.854,146.9318
2009-02-09,-26.9553,114.1671
2009-02-09,-26.9463,114.1654
2009-02-09,-26.9478,114.1553
2009-02-09,-26.9568,114.157
2009-02-09,-26.9583,114.1469
2009-02-09,-21.4892,119.4214
2009-02-09,-36.4859,146.7156
2009-02-09,-37.3311,145.569
2009-02-09,-36.5187,147.0328
2009-02-09,-36.5097,147.0261
2009-02-09,-28.7354,151.8343
2009-02-09,-28.7385,151.8069
2009-02-09,-28.7489,151.808
2009-02-09,-25.9533,151.4435
2009-02-09,-37.9298,145.6728
2009-02-09,-37.6453,145.5755
2009-02-09,-37.3597,145.7905
2009-02-09,-37.4532,145.5199
2009-02-09,-37.3166,145.5876
2009-02-09,-37.2744,145.6172
2009-02-09,-37.3223,145.594
2009-02-09,-27.4998,127.4379
2009-02-09,-21.4806,119.4442
2009-02-09,-27.5105,148.9535
2009-02-09,-33.5322,115.0038
2009-02-09,-37.4467,145.9454
2009-02-09,-37.2733,145.6162
2009-02-09,-37.275,145.6295
2009-02-09,-37.2766,145.6425
2009-02-09,-37.2762,145.6225
2009-02-09,-37.2778,145.6355
2009-02-09,-37.2794,145.6488
2009-02-09,-37.2795,145.5688
2009-02-09,-37.2858,145.6204
2009-02-09,-37.2892,145.5671
2009-02-09,-37.2988,145.5652
2009-02-09,-37.3211,145.5869
2009-02-09,-37.3292,145.5726
2009-02-09,-37.3307,145.5848
2009-02-09,-37.3323,145.5975
2009-02-09,-37.3404,145.5831
2009-02-09,-37.4369,145.9475
2009-02-09,-37.495,145.5142
2009-02-09,-37.4934,145.5015
2009-02-09,-37.4838,145.5034
2009-02-09,-37.6052,145.3451
2009-02-09,-37.4485,145.5363
2009-02-09,-37.4471,145.5433
2009-02-09,-37.4455,145.5308
2009-02-09,-37.4359,145.5326
2009-02-09,-37.3578,145.8051
2009-02-09,-37.5471,145.5915
2009-02-09,-37.5456,145.5786
2009-02-09,-37.5431,145.5846
2009-02-09,-37.6343,145.5777
2009-02-09,-37.2574,145.6466
2009-02-09,-37.2557,145.6335
2009-02-09,-37.2654,145.6314
2009-02-09,-37.267,145.6444
2009-02-09,-37.5793,145.6942
2009-02-09,-37.9223,145.6919
2009-02-09,-38.9636,146.4461
2009-02-09,-37.9254,145.6993
2009-02-09,-37.9435,145.6837
2009-02-09,-37.9337,145.685
2009-02-09,-37.9239,145.6863
2009-02-09,-21.4728,119.4365
2009-02-09,-32.2319,115.7941
2009-02-09,-32.2443,115.8049
2009-02-09,-32.2419,115.7916
2009-02-09,-32.2343,115.8074
2009-02-10,-37.3601,145.8173
2009-02-10,-37.3492,145.8257
2009-02-10,-37.3586,145.7872
2009-02-10,-37.3629,145.7914
2009-02-10,-37.3475,145.795
2009-02-10,-21.4608,119.4061
2009-02-10,-21.4627,119.4213
2009-02-10,-23.3009,116.672
2009-02-10,-23.2994,116.6606
2009-02-10,-23.2913,116.6734
2009-02-10,-23.2898,116.6622
2009-02-10,-26.9405,114.1664
2009-02-10,-27.5111,116.4424
2009-02-10,-27.5111,116.436
2009-02-10,-27.5096,116.4297
2009-02-10,-37.2804,145.5312
2009-02-10,-37.2758,145.5574
2009-02-10,-37.2783,145.5645
2009-02-10,-37.2902,145.5591
2009-02-10,-37.2591,145.5899
2009-02-10,-37.2612,145.5577
2009-02-10,-21.4622,119.3873
2009-02-10,-18.9688,126.8785
2009-02-10,-18.9596,126.877
2009-02-10,-19.5233,126.7398
2009-02-10,-19.5248,126.7301
2009-02-10,-18.4581,126.7255
2009-02-10,-18.4658,126.7367
2009-02-10,-18.4566,126.7352
2009-02-10,-18.4672,126.727
2009-02-10,-26.9644,114.1513
2009-02-10,-26.9462,114.142
2009-02-10,-26.9477,114.1464
2009-02-10,-26.9675,114.1613
2009-02-10,-26.9296,114.1371
2009-02-10,-26.9311,114.1415
2009-02-10,-38.5232,146.7176
2009-02-10,-38.9037,146.4722
2009-02-10,-37.9264,145.6734
2009-02-10,-37.9357,145.675
2009-02-10,-38.9144,146.4622
2009-02-10,-38.9268,146.4401
2009-02-10,-38.9299,146.4161
2009-02-10,-37.9143,146.3985
2009-02-10,-38.9483,146.4201
2009-02-10,-38.9375,146.43
2009-02-10,-37.9248,145.6857
2009-02-10,-38.916,146.4501
2009-02-10,-37.9451,145.6767
2009-02-10,-37.9373,145.6628
2009-02-10,-37.917,145.6719
2009-02-10,-38.9391,146.4181
2009-02-10,-38.9176,146.4381
2009-02-10,-38.983,146.4222
2009-02-10,-38.9284,146.4281
2009-02-10,-37.9128,146.4101
2009-02-10,-36.4849,146.7153
2009-02-10,-36.4668,146.7113
2009-02-10,-36.4652,146.7227
2009-02-10,-36.4758,146.7134
2009-02-10,-36.4774,146.7021
2009-02-10,-36.479,146.6908
2009-02-10,-37.6081,145.5964
2009-02-10,-36.5999,147.0066
2009-02-10,-37.6081,145.5219
2009-02-10,-37.4436,145.9386
2009-02-10,-37.3631,145.7806
2009-02-10,-37.4264,145.5108
2009-02-10,-37.4248,145.5231
2009-02-10,-37.4388,145.4882
2009-02-10,-37.4373,145.5005
2009-02-10,-37.4341,145.5251
2009-02-10,-37.4434,145.4955
2009-02-10,-37.4542,145.4853
2009-02-10,-37.4527,145.4976
2009-02-10,-37.4635,145.4874
2009-02-10,-37.462,145.5
2009-02-10,-37.2354,145.5713
2009-02-10,-36.5316,146.9051
2009-02-10,-36.5237,146.9612
2009-02-10,-36.5328,146.9631
2009-02-10,-37.3491,145.8155
2009-02-10,-37.3384,145.8254
2009-02-10,-37.3399,145.8133
2009-02-10,-37.3415,145.8007
2009-02-10,-37.3308,145.8109
2009-02-10,-37.3324,145.7985
2009-02-10,-37.3216,145.8083
2009-02-10,-37.3232,145.7963
2009-02-10,-37.366,145.8309
2009-02-10,-37.6066,145.6085
2009-02-10,-37.619,145.5553
2009-02-10,-37.6159,145.5795
2009-02-10,-37.6144,145.5915
2009-02-10,-37.6129,145.6036
2009-02-10,-37.6237,145.5932
2009-02-10,-37.6222,145.6056
2009-02-10,-36.528,146.9966
2009-02-10,-37.5864,145.6913
2009-02-10,-36.6199,146.9303
2009-02-10,-36.4291,146.7898
2009-02-10,-36.6278,147.2668
2009-02-10,-37.6097,145.5843
2009-02-10,-37.4863,145.9522
2009-02-10,-36.5837,146.9974
2009-02-10,-36.6184,146.9415
2009-02-10,-36.5473,146.7931
2009-02-10,-36.5983,147.0179
2009-02-10,-36.5383,146.791
2009-02-10,-36.5313,146.783
2009-02-10,-36.5222,146.7811
2009-02-10,-36.5238,146.7698
2009-02-10,-37.2462,145.5614
2009-02-10,-37.2447,145.5732
2009-02-10,-37.259,145.5825
2009-02-10,-37.2638,145.6196
2009-02-10,-36.5332,146.8939
2009-02-10,-37.6128,145.5603
2009-02-10,-37.2262,145.5692
2009-02-10,-36.5033,146.9155
2009-02-10,-36.5049,146.9043
2009-02-10,-36.508,146.8819
2009-02-10,-36.4923,146.7285
2009-02-10,-36.4939,146.7172
2009-02-10,-23.2995,116.6591
2009-02-10,-26.9152,114.1639
2009-02-10,-23.2899,116.6575
2009-02-10,-23.2981,116.6701
2009-02-10,-23.3009,116.6479
2009-02-10,-26.8477,114.1675
2009-02-10,-26.8458,114.1852
2009-02-10,-26.8594,114.1691
2009-02-10,-26.8575,114.1867
2009-02-10,-26.8547,114.174
2009-02-10,-26.9053,114.1448
2009-02-10,-26.9034,114.1623
2009-02-10,-20.5916,116.7818
2009-02-10,-23.3016,116.6624
2009-02-10,-23.2897,116.6641
2009-02-11,-34.0812,142.5005
2009-02-11,-34.0816,142.5063
2009-02-11,-34.077,142.4841
2009-02-11,-36.6032,147.0127
2009-02-11,-36.4843,146.7122
2009-02-11,-36.48,146.6869
2009-02-11,-36.5365,146.7879
2009-02-11,-26.9301,114.1803
2009-02-11,-26.9269,114.1331
2009-02-11,-26.9122,114.1816
2009-02-11,-26.9078,114.1292
2009-02-11,-26.909,114.1344
2009-02-11,-26.9287,114.1751
2009-02-11,-26.9108,114.1764
2009-02-11,-37.2208,145.57
2009-02-11,-36.509,146.8708
2009-02-11,-37.2318,145.5603
2009-02-11,-36.6055,147.0202
2009-02-11,-37.2547,145.5847
2009-02-11,-36.4766,146.6855
2009-02-11,-36.4746,146.6978
2009-02-11,-36.4726,146.7098
2009-02-11,-36.5429,146.7874
2009-02-11,-36.4861,146.6879
2009-02-11,-36.4915,146.7148
2009-02-11,-36.507,146.883
2009-02-11,-36.5165,146.8855
2009-02-11,-37.2281,145.584
2009-02-11,-37.2529,145.5964
2009-02-11,-37.2299,145.5721
2009-02-11,-36.4841,146.7
2009-02-11,-37.2372,145.5862
2009-02-11,-37.2354,145.5977
2009-02-11,-36.6075,147.0082
2009-02-11,-37.2391,145.5743
2009-02-11,-25.6978,147.0675
2009-02-11,-26.237,146.9165
2009-02-11,-26.2401,146.8996
2009-02-11,-25.7031,147.0618
2009-02-11,-27.0074,148.296
2009-02-11,-27.0114,148.2757
2009-02-11,-34.9484,117.5927
2009-02-11,-32.2323,118.6107
2009-02-11,-34.8836,116.9781
2009-02-11,-34.9069,117.0186
2009-02-11,-34.9469,117.604
2009-02-11,-34.8742,116.9763
2009-02-11,-34.8697,117.0115
2009-02-11,-34.9576,117.5945
2009-02-11,-26.8608,114.1633
2009-02-11,-26.8593,114.1748
2009-02-11,-26.865,114.1588
2009-02-11,-26.8636,114.1704
2009-02-11,-26.8939,114.1634
2009-02-11,-26.9065,114.1418
2009-02-11,-26.905,114.1533
2009-02-11,-26.9036,114.1649
2009-02-11,-26.9161,114.1433
2009-02-11,-26.9147,114.1549
2009-02-11,-26.9117,114.178
2009-02-11,-26.9258,114.1449
2009-02-11,-26.9243,114.1564
2009-02-11,-26.9339,114.158
2009-02-11,-26.9547,114.1495
2009-02-11,-26.9757,114.1582
2009-02-11,-26.9421,114.171
2009-02-11,-26.966,114.1567
2009-02-11,-26.9578,114.1436
2009-02-11,-26.9562,114.1379
2009-02-11,-26.9771,114.1466
2009-02-11,-26.9675,114.1451
2009-02-11,-26.9564,114.1552
2009-02-11,-25.4026,115.1979
2009-02-11,-25.4012,115.2082
2009-02-11,-23.3005,116.6657
2009-02-11,-23.302,116.6558
2009-02-11,-23.3103,116.653
2009-02-11,-23.3088,116.6629
2009-02-11,-23.299,116.6756
2009-02-11,-26.2268,146.9094
2009-02-11,-25.9035,146.5733
2009-02-11,-26.2516,146.6458
2009-02-11,-26.9966,148.2884
2009-02-11,-34.9334,117.5888
2009-02-11,-34.9391,117.5961
2009-02-11,-34.9429,117.5773
2009-02-11,-36.4821,146.7153
2009-02-11,-36.5172,146.963
2009-02-11,-36.4699,146.6951
2009-02-11,-36.4443,146.9092
2009-02-11,-36.4381,146.9171
2009-02-11,-36.5174,146.7718
2009-02-11,-36.519,146.7829
2009-02-11,-36.5288,147.1126
2009-02-11,-36.5263,146.9612
2009-02-11,-36.6008,147.033
2009-02-11,-36.5993,147.0218
2009-02-11,-36.4365,146.9058
2009-02-11,-36.6233,147.2632
2009-02-11,-36.4896,146.7024
2009-02-11,-36.4912,146.7135
2009-02-11,-36.4805,146.7042
2009-02-11,-37.3936,145.8879
2009-02-11,-37.392,145.8767
2009-02-11,-37.6151,145.5838
2009-02-11,-34.9316,117.5882
2009-02-11,-34.9343,117.6026
2009-02-11,-34.9418,117.5854
2009-02-12,-29.8468,147.4436
2009-02-12,-30.0364,149.0406
2009-02-12,-26.9091,114.1938
2009-02-12,-26.9583,114.1667
2009-02-12,-28.3877,149.3802
2009-02-12,-29.882,147.4323
2009-02-12,-29.8796,147.4608
2009-02-12,-29.8653,147.4594
2009-02-12,-29.885,147.4397
2009-02-12,-29.8532,147.4295
2009-02-12,-29.8828,147.4682
2009-02-12,-29.8707,147.4382
2009-02-12,-29.8509,147.4579
2009-02-12,-29.8676,147.4309
2009-02-12,-29.8685,147.4668
2009-02-12,-26.8756,149.7452
2009-02-12,-26.8668,149.7568
2009-02-12,-26.8687,149.7395
2009-02-12,-37.3176,145.5977
2009-02-12,-37.3272,145.5936
2009-02-12,-37.4637,145.5271
2009-02-12,-27.5069,127.4528
2009-02-12,-24.7467,126.3656
2009-02-12,-24.7364,126.3641
2009-02-12,-21.8405,133.081
2009-02-12,-26.8989,114.2115
2009-02-12,-26.9179,114.1895
2009-02-12,-26.9368,114.1676
2009-02-12,-26.9042,114.186
2009-02-12,-26.9148,114.1349
2009-02-12,-37.9221,145.6837
2009-02-12,-37.9178,145.694
2009-02-12,-37.9195,145.6777
2009-02-12,-37.2302,145.5594
2009-02-12,-37.2319,145.5425
2009-02-12,-37.6059,145.5419
2009-02-12,-37.2379,145.5916
2009-02-12,-37.2822,145.5843
2009-02-12,-37.6548,145.5998
2009-02-12,-37.371,145.8559
2009-02-12,-37.3668,145.8494
2009-02-12,-37.3619,145.8387
2009-02-12,-37.3604,145.8538
2009-02-12,-37.2427,145.5443
2009-02-12,-37.6423,145.6154
2009-02-12,-37.6186,145.5253
2009-02-12,-37.459,145.5249
2009-02-12,-37.2409,145.5612
2009-02-12,-37.6441,145.5979
2009-02-12,-37.6168,145.5426
2009-02-12,-37.6592,145.5896
2009-02-12,-37.4573,145.5419
2009-02-12,-37.3578,145.8331
2009-02-12,-37.3563,145.8473
2009-02-12,-37.3684,145.8347
2009-02-12,-37.3725,145.8408
2009-02-12,-36.6078,147.0229
2009-02-12,-36.6191,147.2693
2009-02-12,-36.6207,147.2556
2009-02-12,-29.8514,147.4461
2009-02-12,-29.8591,147.4583
2009-02-12,-29.85,147.4567
2009-02-12,-29.8687,147.4442
2009-02-12,-29.8764,147.4564
2009-02-12,-29.862,147.4372
2009-02-12,-29.8778,147.4459
2009-02-12,-29.8673,147.4548
2009-02-12,-29.8605,147.4478
2009-02-12,-29.8529,147.4356
2009-02-12,-28.725,149.2084
2009-02-12,-27.6087,148.9206
2009-02-12,-26.2531,146.6428
2009-02-12,-28.3859,149.3866
2009-02-12,-28.3875,149.376
2009-02-12,-26.2482,146.8803
2009-02-12,-23.3153,116.6573
2009-02-12,-37.6411,145.8828
2009-02-12,-37.3686,145.8609
2009-02-12,-37.3626,145.8539
2009-02-12,-37.6152,145.5656
2009-02-12,-37.5995,145.5609
2009-02-12,-37.6028,145.5672
2009-02-12,-37.6008,145.5337
2009-02-12,-21.8747,117.8526
2009-02-12,-21.8731,117.8401
2009-02-12,-21.8728,117.8472
2009-02-12,-37.3914,145.8592
2009-02-12,-37.6305,145.5348
2009-02-12,-37.2929,145.592
2009-02-12,-37.2872,145.5868
2009-02-13,-27.4878,127.4615
2009-02-13,-27.4801,127.4153
2009-02-13,-27.4782,127.4037
2009-02-13,-40.9772,144.8927
2009-02-13,-37.9166,145.6954
2009-02-13,-37.9181,145.6834
2009-02-13,-37.9473,145.8992
2009-02-13,-38.0558,145.7662
2009-02-13,-37.9197,145.6712
2009-02-13,-37.6167,145.8854
2009-02-13,-36.4489,146.9156
2009-02-13,-36.638,147.2651
2009-02-13,-36.6363,147.2762
2009-02-13,-37.4443,145.9473
2009-02-13,-37.6295,145.5245
2009-02-13,-37.6372,145.5385
2009-02-13,-37.637,145.6136
2009-02-13,-37.6186,145.535
2009-02-13,-37.643,145.6079
2009-02-13,-37.6414,145.6204
2009-02-13,-37.6201,145.5227
2009-02-13,-37.6076,145.5458
