acq_date,latitude,longitude
2009-08-04,-28.2741,150.9097
2009-08-04,-28.2397,150.8907
2009-08-04,-17.6396,138.4675
2009-08-04,-17.6302,138.4659
2009-08-04,-16.1981,136.0084
2009-08-04,-12.2996,134.9007
2009-08-04,-12.3089,135.609
2009-08-04,-12.5312,134.3692
2009-08-04,-12.3237,135.0534
2009-08-04,-12.2906,135.672
2009-08-04,-12.9406,135.3109
2009-08-04,-12.3009,134.8915
2009-08-04,-12.255,135.6599
2009-08-04,-14.7749,134.5558
2009-08-04,-12.9305,135.2533
2009-08-04,-12.2841,135.4579
2009-08-04,-12.2576,135.6415
2009-08-04,-12.2578,135.131
2009-08-04,-12.2658,135.1379
2009-08-04,-12.2916,134.8937
2009-08-04,-12.2963,135.5695
2009-08-04,-12.2563,135.6507
2009-08-04,-12.5235,134.3586
2009-08-04,-12.295,135.5787
2009-08-04,-12.3039,135.58
2009-08-04,-12.5325,134.3599
2009-08-04,-12.2507,133.5414
2009-08-04,-12.2613,135.361
2009-08-04,-12.5145,134.3573
2009-08-04,-12.307,135.0416
2009-08-04,-14.5318,133.3549
2009-08-04,-12.252,133.5317
2009-08-04,-12.5248,134.3493
2009-08-04,-12.9395,135.2546
2009-08-04,-12.26,135.3702
2009-08-04,-12.9385,135.133
2009-08-04,-12.3063,135.6274
2009-08-04,-12.9381,135.2637
2009-08-04,-12.3026,135.5892
2009-08-04,-12.316,135.0429
2009-08-04,-12.5158,134.348
2009-08-04,-12.9471,135.2651
2009-08-04,-13.7121,134.6673
2009-08-04,-12.2698,135.4932
2009-08-04,-12.2761,135.1301
2009-08-04,-12.2863,135.1223
2009-08-04,-12.285,135.1315
2009-08-04,-12.2953,135.1237
2009-08-04,-12.294,135.1328
2009-08-04,-12.3095,135.0885
2009-08-04,-12.3056,135.1159
2009-08-04,-12.3069,135.1068
2009-08-04,-12.3082,135.0977
2009-08-04,-12.3306,135.9049
2009-08-04,-12.2273,135.5336
2009-08-04,-13.6296,135.0547
2009-08-04,-13.6385,135.056
2009-08-04,-13.6372,135.0652
2009-08-04,-12.4925,134.183
2009-08-04,-12.2169,135.5414
2009-08-04,-13.5974,135.0874
2009-08-04,-12.1379,134.7431
2009-08-04,-13.8269,136.6229
2009-08-04,-12.2764,135.4474
2009-08-04,-12.2674,135.4461
2009-08-04,-12.2066,135.5492
2009-08-04,-12.2748,135.1392
2009-08-04,-13.8346,136.6338
2009-08-04,-13.8374,131.5797
2009-08-04,-13.8358,131.5925
2009-08-04,-13.8462,131.5939
2009-08-04,-13.8445,131.6068
2009-08-04,-13.8421,131.5858
2009-08-04,-13.8405,131.5987
2009-08-04,-13.6907,134.6863
2009-08-04,-13.851,131.6002
2009-08-04,-13.7049,134.6504
2009-08-04,-13.7023,134.669
2009-08-04,-13.701,134.6784
2009-08-04,-12.7755,131.9062
2009-08-04,-13.6997,134.6876
2009-08-04,-12.2209,135.5139
2009-08-04,-13.6462,135.0666
2009-08-04,-12.2687,135.4369
2009-08-04,-12.2196,135.5231
2009-08-04,-12.3022,134.8824
2009-08-04,-12.5477,136.3658
2009-08-04,-13.7095,134.6859
2009-08-04,-12.5463,136.3753
2009-08-04,-12.5555,136.3767
2009-08-04,-12.2286,135.5244
2009-08-04,-13.7108,134.6766
2009-08-04,-14.3623,133.0769
2009-08-04,-14.3358,132.7516
2009-08-04,-13.7136,130.1277
2009-08-04,-13.4145,130.6955
2009-08-04,-14.3344,132.7448
2009-08-04,-13.4559,130.2605
2009-08-04,-13.4158,130.6862
2009-08-04,-13.4141,130.7008
2009-08-04,-13.448,130.2543
2009-08-04,-13.4252,130.7022
2009-08-04,-13.4416,130.5695
2009-08-04,-12.3748,132.4769
2009-08-04,-13.8494,131.6131
2009-08-04,-13.7059,130.0939
2009-08-04,-13.4512,132.1077
2009-08-04,-13.282,130.5667
2009-08-04,-13.427,130.6876
2009-08-04,-13.3388,130.3906
2009-08-04,-13.3482,130.4074
2009-08-04,-13.4431,130.4627
2009-08-04,-13.3486,130.3987
2009-08-04,-14.3219,129.832
2009-08-04,-13.4452,130.5397
2009-08-04,-13.4413,130.4778
2009-08-04,-13.4336,130.5481
2009-08-04,-13.4433,130.4728
2009-08-04,-14.3268,129.8391
2009-08-04,-12.6111,134.187
2009-08-04,-11.424,130.9586
2009-08-04,-11.4168,130.931
2009-08-04,-11.5048,130.963
2009-08-04,-11.5188,130.9383
2009-08-04,-11.5099,130.9238
2009-08-04,-11.5116,130.9106
2009-08-04,-11.501,130.9092
2009-08-04,-11.4134,130.9572
2009-08-04,-11.4151,130.9441
2009-08-04,-11.7722,130.3995
2009-08-04,-11.279,131.8965
2009-08-04,-11.2691,131.8951
2009-08-04,-11.8228,132.7084
2009-08-04,-11.8384,133.332
2009-08-04,-11.3395,132.0595
2009-08-04,-11.276,131.9189
2009-08-04,-11.2775,131.9077
2009-08-04,-11.2676,131.9063
2009-08-04,-11.9352,133.1613
2009-08-04,-12.4589,131.1173
2009-08-04,-11.9259,133.1599
2009-08-04,-11.7433,133.1519
2009-08-04,-11.9286,133.14
2009-08-04,-11.742,133.1618
2009-08-04,-11.302,132.025
2009-08-04,-11.7447,133.142
2009-08-04,-32.2712,116.2417
2009-08-04,-32.1242,116.3662
2009-08-04,-32.2621,116.2398
2009-08-04,-31.1446,116.0244
2009-08-04,-31.143,116.0352
2009-08-04,-32.2544,116.2436
2009-08-04,-32.2404,116.2742
2009-08-04,-32.1317,116.3791
2009-08-04,-32.2561,116.2327
2009-08-04,-32.2571,116.2723
2009-08-04,-32.2495,116.2761
2009-08-04,-32.2512,116.2652
2009-08-04,-22.0902,115.6775
2009-08-04,-22.2357,115.7296
2009-08-04,-22.0822,115.6638
2009-08-04,-22.216,115.7259
2009-08-04,-22.0841,115.652
2009-08-04,-22.086,115.6402
2009-08-04,-22.2456,115.7315
2009-08-04,-22.2475,115.7196
2009-08-04,-22.2338,115.7415
2009-08-04,-21.3515,117.7451
2009-08-04,-21.3345,117.7073
2009-08-04,-21.3544,117.7287
2009-08-04,-21.3371,117.7593
2009-08-04,-21.3573,117.712
2009-08-04,-21.3459,117.7095
2009-08-04,-21.343,117.7263
2009-08-04,-28.2176,150.9238
2009-08-04,-23.278,150.7095
2009-08-04,-17.4107,128.8184
2009-08-04,-13.3434,130.3914
2009-08-04,-13.3451,130.3804
2009-08-04,-12.8233,131.8297
2009-08-04,-13.393,130.2646
2009-08-04,-13.3914,130.2755
2009-08-04,-12.8091,131.9339
2009-08-04,-15.8915,124.5413
2009-08-04,-12.8057,131.9414
2009-08-04,-14.6206,132.3995
2009-08-04,-11.4873,130.953
2009-08-04,-14.1689,130.233
2009-08-04,-21.3205,117.7129
2009-08-04,-22.0015,115.8263
2009-08-05,-12.4978,141.8293
2009-08-05,-12.6873,141.93
2009-08-05,-13.7865,142.6671
2009-08-05,-13.7957,142.6658
2009-08-05,-13.7851,142.6573
2009-08-05,-13.805,142.6645
2009-08-05,-13.7943,142.656
2009-08-05,-16.0493,136.5836
2009-08-05,-16.0388,136.5854
2009-08-05,-16.0919,136.7098
2009-08-05,-14.1891,130.216
2009-08-05,-13.4913,130.5058
2009-08-05,-13.492,130.5003
2009-08-05,-13.6813,134.6842
2009-08-05,-13.6818,134.69
2009-08-05,-13.7193,134.6771
2009-08-05,-17.5282,122.2783
2009-08-05,-17.5308,122.2845
2009-08-05,-17.5284,122.2637
2009-08-05,-17.7107,124.0126
2009-08-05,-17.697,124.0209
2009-08-05,-17.7136,124.0415
2009-08-05,-17.712,124.0193
2009-08-05,-21.3088,117.2643
2009-08-05,-21.3103,117.2755
2009-08-05,-21.2442,117.3951
2009-08-05,-21.9958,115.8138
2009-08-05,-22.2522,115.7445
2009-08-05,-37.0433,149.3536
2009-08-05,-37.0444,149.3473
2009-08-05,-31.4776,152.7135
2009-08-05,-31.479,152.7029
2009-08-05,-32.4411,149.5936
2009-08-05,-28.4571,148.1685
2009-08-05,-28.3062,150.903
2009-08-05,-28.2685,150.9235
2009-08-05,-28.2899,150.9048
2009-08-05,-29.1954,151.8778
2009-08-05,-29.6166,150.1642
2009-08-05,-30.027,152.444
2009-08-05,-27.5821,149.016
2009-08-05,-26.3331,150.305
2009-08-05,-26.0161,152.9147
2009-08-05,-26.0146,152.9248
2009-08-05,-25.7944,151.1732
2009-08-05,-26.0597,152.871
2009-08-05,-26.0507,152.8694
2009-08-05,-26.0237,152.9265
2009-08-05,-26.0252,152.9164
2009-08-05,-25.4584,148.5326
2009-08-05,-25.4482,152.5822
2009-08-05,-25.501,152.3465
2009-08-05,-25.2333,151.7773
2009-08-05,-25.2319,151.7871
2009-08-05,-23.9752,149.2677
2009-08-05,-23.9766,149.2567
2009-08-05,-23.9657,149.2663
2009-08-05,-23.9671,149.2552
2009-08-05,-24.4399,148.3933
2009-08-05,-16.0778,144.3658
2009-08-05,-16.0799,144.3488
2009-08-05,-21.7664,120.7268
2009-08-05,-24.0876,122.2467
2009-08-05,-24.086,122.2617
2009-08-05,-24.097,122.2631
2009-08-05,-24.1096,122.2496
2009-08-05,-24.108,122.2645
2009-08-05,-24.1207,122.251
2009-08-05,-24.119,122.266
2009-08-05,-21.3204,117.292
2009-08-05,-21.3232,117.2844
2009-08-05,-16.9542,122.7175
2009-08-05,-17.5309,122.1965
2009-08-05,-17.6932,122.2795
2009-08-05,-16.8991,122.6087
2009-08-05,-17.6847,122.2662
2009-08-05,-17.6947,122.2676
2009-08-05,-17.5324,122.1845
2009-08-05,-17.6962,122.2557
2009-08-05,-17.5122,122.1818
2009-08-05,-17.5137,122.1698
2009-08-05,-17.6746,122.2648
2009-08-05,-17.6832,122.2781
2009-08-05,-17.6861,122.2543
2009-08-05,-17.6761,122.2529
2009-08-05,-16.8982,122.9191
2009-08-05,-17.5339,122.1726
2009-08-05,-16.8968,122.9298
2009-08-05,-17.5223,122.1832
2009-08-05,-17.5208,122.1952
2009-08-05,-16.8996,122.9084
2009-08-05,-17.5238,122.1712
2009-08-05,-16.9557,122.7065
2009-08-05,-20.1298,119.7944
2009-08-05,-20.1319,119.7753
2009-08-05,-13.386,130.8312
2009-08-05,-13.8682,131.6312
2009-08-05,-13.9823,130.1073
2009-08-05,-13.7016,130.0552
2009-08-05,-13.7135,130.0572
2009-08-05,-13.9705,130.1053
2009-08-05,-13.9733,130.0886
2009-08-05,-14.0105,130.0105
2009-08-05,-13.7107,130.0737
2009-08-05,-13.4207,130.7795
2009-08-05,-13.4175,130.7981
2009-08-05,-13.8641,131.6378
2009-08-05,-14.4397,130.0494
2009-08-05,-14.428,130.0474
2009-08-05,-13.3764,130.2781
2009-08-05,-14.0067,130.1801
2009-08-05,-13.3794,130.2607
2009-08-05,-14.5084,130.0516
2009-08-05,-13.3717,130.2705
2009-08-05,-15.9075,124.5362
2009-08-05,-15.9088,124.5268
2009-08-05,-13.4643,131.308
2009-08-05,-13.4602,131.3123
2009-08-05,-14.3607,130.0475
2009-08-05,-14.5005,130.0433
2009-08-05,-15.9128,124.4987
2009-08-05,-13.3349,131.1281
2009-08-05,-15.7572,124.6249
2009-08-05,-14.0095,130.1634
2009-08-05,-13.9976,130.1613
2009-08-05,-14.0004,130.1447
2009-08-05,-13.9913,130.1259
2009-08-05,-14.3155,130.0488
2009-08-05,-14.3114,130.0553
2009-08-05,-14.3272,130.0508
2009-08-05,-14.3245,130.067
2009-08-05,-14.3231,130.0572
2009-08-05,-14.0677,129.9542
2009-08-05,-14.0651,129.9703
2009-08-05,-14.3375,130.043
2009-08-05,-14.0624,129.9586
2009-08-05,-14.074,129.9607
2009-08-05,-14.0713,129.9769
2009-08-05,-14.3347,130.0592
2009-08-05,-16.4365,122.9406
2009-08-05,-16.4351,122.9512
2009-08-05,-16.446,122.942
2009-08-05,-16.4446,122.9525
2009-08-05,-14.208,130.0753
2009-08-05,-14.4423,130.0334
2009-08-05,-16.4337,122.9617
2009-08-05,-16.4432,122.963
2009-08-05,-14.18,130.1721
2009-08-05,-14.3128,130.0651
2009-08-05,-11.4844,130.951
2009-08-05,-11.4763,130.9442
2009-08-05,-11.4066,130.9538
2009-08-05,-11.4102,130.9328
2009-08-05,-11.4101,130.9471
2009-08-05,-22.5962,150.0524
2009-08-05,-22.5913,150.0648
2009-08-05,-22.5925,150.0717
2009-08-05,-13.6554,135.0081
2009-08-05,-22.5877,150.0798
2009-08-05,-21.3003,117.2736
2009-08-05,-17.5001,122.2901
2009-08-05,-16.8863,122.9284
2009-08-05,-17.4977,122.3045
2009-08-05,-20.1148,119.7778
2009-08-05,-20.1163,119.7678
2009-08-05,-13.5494,130.6743
2009-08-06,-26.8906,149.8151
2009-08-06,-27.4882,149.2214
2009-08-06,-30.4405,152.9585
2009-08-06,-30.439,152.9473
2009-08-06,-30.2676,149.5696
2009-08-06,-12.5657,134.3653
2009-08-06,-12.4418,132.4835
2009-08-06,-12.4533,133.9706
2009-08-06,-11.7476,132.7752
2009-08-06,-11.7491,132.7854
2009-08-06,-12.7764,131.9332
2009-08-06,-13.6432,134.6556
2009-08-06,-13.4487,131.291
2009-08-06,-13.4577,131.2897
2009-08-06,-13.4601,132.2233
2009-08-06,-13.4591,131.2991
2009-08-06,-13.4604,131.3084
2009-08-06,-13.4822,132.1081
2009-08-06,-13.4715,132.0995
2009-08-06,-12.4028,132.4788
2009-08-06,-12.4122,132.4775
2009-08-06,-13.3313,131.1144
2009-08-06,-13.4836,132.118
2009-08-06,-13.4747,132.1904
2009-08-06,-13.4733,132.1805
2009-08-06,-13.4681,132.2118
2009-08-06,-13.4695,132.222
2009-08-06,-13.4608,132.091
2009-08-06,-13.4878,132.1479
2009-08-06,-13.4864,132.1379
2009-08-06,-13.485,132.128
2009-08-06,-11.3367,130.4469
2009-08-06,-13.4729,132.1095
2009-08-06,-13.4743,132.1194
2009-08-06,-16.084,125.6248
2009-08-06,-17.6764,138.2917
2009-08-06,-17.6729,138.2865
2009-08-06,-17.968,138.7952
2009-08-06,-17.9603,138.7891
2009-08-06,-17.952,138.7969
2009-08-06,-16.0924,125.6093
2009-08-06,-16.0817,125.6112
2009-08-06,-16.103,125.6074
2009-08-06,-13.5649,130.5706
2009-08-06,-14.0324,130.1812
2009-08-06,-14.0297,130.1628
2009-08-06,-14.0311,130.172
2009-08-06,-14.0643,130.1482
2009-08-06,-14.0656,130.1574
2009-08-06,-14.1037,130.1644
2009-08-06,-13.4556,130.2027
2009-08-06,-13.4543,130.1936
2009-08-06,-13.9752,130.1681
2009-08-06,-14.354,130.051
2009-08-06,-14.3553,130.0602
2009-08-06,-15.7478,130.5201
2009-08-06,-15.7569,130.5187
2009-08-06,-13.5663,130.5798
2009-08-06,-13.3442,130.2601
2009-08-06,-13.3469,130.2784
2009-08-06,-13.3483,130.2876
2009-08-06,-13.3527,130.2528
2009-08-06,-13.354,130.262
2009-08-06,-13.3617,130.2515
2009-08-06,-13.363,130.2606
2009-08-06,-13.3733,130.2684
2009-08-06,-16.1225,136.5835
2009-08-06,-16.1199,136.5622
2009-08-06,-16.119,136.5771
2009-08-06,-14.2716,129.6834
2009-08-06,-14.281,129.6849
2009-08-06,-14.1236,129.9261
2009-08-06,-14.1318,129.9185
2009-08-06,-14.0809,130.196
2009-08-06,-14.2625,129.8076
2009-08-06,-14.1092,130.2011
2009-08-06,-13.8127,129.8791
2009-08-06,-14.2077,130.2456
2009-08-06,-14.2064,130.2364
2009-08-06,-14.2037,130.218
2009-08-06,-14.2023,130.2088
2009-08-06,-14.3237,130.0338
2009-08-06,-14.0822,130.2052
2009-08-06,-14.0912,130.2038
2009-08-06,-13.8037,129.8805
2009-08-06,-13.8023,129.8713
2009-08-06,-13.7947,129.8819
2009-08-06,-14.1991,130.1247
2009-08-06,-16.883,122.9327
2009-08-06,-17.492,122.3046
2009-08-06,-17.4788,122.3072
2009-08-06,-17.4931,122.2886
2009-08-06,-16.9928,123.1714
2009-08-06,-16.9923,123.1774
2009-08-06,-17.4746,122.285
2009-08-06,-17.4798,122.291
2009-08-06,-17.4879,122.2826
2009-08-06,-16.8793,122.9124
2009-08-06,-17.4845,122.19
2009-08-06,-20.0886,119.7484
2009-08-06,-20.0947,119.7787
2009-08-06,-20.1098,119.7754
2009-08-06,-20.1249,119.7721
2009-08-06,-20.1063,119.769
2009-08-06,-20.1214,119.7657
2009-08-06,-20.1038,119.7451
2009-08-06,-30.8234,151.2059
2009-08-06,-29.2648,149.8845
2009-08-06,-29.2695,149.8611
2009-08-06,-29.2774,149.8683
2009-08-06,-27.8127,149.4469
2009-08-06,-26.5867,147.2119
2009-08-06,-24.9214,130.5133
2009-08-06,-24.9256,130.5181
2009-08-06,-23.3819,148.0736
2009-08-06,-23.2422,148.0519
2009-08-06,-23.2465,148.0296
2009-08-06,-15.7353,136.6368
2009-08-06,-17.6822,138.283
2009-08-06,-16.1391,136.5778
2009-08-06,-16.1405,136.567
2009-08-06,-14.7378,134.909
2009-08-06,-12.3097,135.5686
2009-08-06,-12.5316,134.3559
2009-08-06,-12.2915,134.7049
2009-08-06,-12.4474,133.9608
2009-08-06,-12.3017,134.7063
2009-08-06,-12.5081,136.3544
2009-08-06,-12.536,134.3621
2009-08-06,-12.5587,134.3521
2009-08-06,-12.5676,134.3663
2009-08-06,-12.2779,134.9511
2009-08-06,-12.4438,131.1399
2009-08-06,-13.1486,142.9157
2009-08-06,-12.6764,135.6444
2009-08-06,-12.4389,132.4731
2009-08-06,-12.7397,135.1637
2009-08-06,-12.451,132.4747
2009-08-06,-12.3111,135.5578
2009-08-06,-11.8558,133.3124
2009-08-06,-12.7953,135.5107
2009-08-06,-13.1055,135.402
2009-08-06,-13.0196,135.4296
2009-08-06,-12.4582,133.9623
2009-08-06,-13.1734,135.3478
2009-08-06,-13.107,135.3907
2009-08-06,-12.4095,136.7996
2009-08-06,-12.6952,142.0014
2009-08-06,-12.5067,136.3644
2009-08-06,-12.6684,135.5544
2009-08-06,-14.3536,132.6817
2009-08-06,-12.7022,135.217
2009-08-06,-13.7699,129.9975
2009-08-06,-13.797,130.03
2009-08-06,-13.785,129.9993
2009-08-06,-13.9336,130.1682
2009-08-06,-13.7723,129.993
2009-08-06,-14.2024,130.1887
2009-08-06,-14.2048,130.1671
2009-08-06,-14.1097,130.2057
2009-08-06,-14.1157,130.1484
2009-08-06,-14.111,130.2014
2009-08-06,-14.1175,130.1439
2009-08-06,-14.2018,130.1955
2009-08-06,-11.801,132.7624
2009-08-06,-11.8106,132.7802
2009-08-06,-11.8586,133.1135
2009-08-06,-11.8566,133.1287
2009-08-06,-11.87,133.1149
2009-08-06,-11.868,133.1303
2009-08-06,-11.868,133.1212
2009-08-06,-13.6494,134.6637
2009-08-06,-13.651,134.6509
2009-08-06,-13.6389,134.6623
2009-08-06,-12.3274,134.7278
2009-08-06,-11.5707,133.0422
2009-08-06,-12.2729,135.5239
2009-08-06,-12.2744,135.513
2009-08-06,-13.6405,134.6496
2009-08-06,-11.667,135.9994
2009-08-06,-13.9368,130.1399
2009-08-06,-13.4796,132.0486
2009-08-06,-14.0046,130.0657
2009-08-06,-13.7819,130.0281
2009-08-06,-13.6908,129.8956
2009-08-06,-13.4668,132.0471
2009-08-06,-13.6939,129.8665
2009-08-06,-13.6928,129.8893
2009-08-06,-13.7808,130.0524
2009-08-06,-13.9282,130.0813
2009-08-06,-14.4796,130.0057
2009-08-06,-13.769,130.0219
2009-08-06,-13.4684,131.2866
2009-08-06,-13.8858,130.185
2009-08-06,-13.7841,130.0236
2009-08-06,-14.0637,130.0793
2009-08-06,-13.8799,130.105
2009-08-06,-13.9005,130.1935
2009-08-06,-13.7669,130.0263
2009-08-06,-14.4763,130.0355
2009-08-06,-13.9383,130.1156
2009-08-06,-13.8807,130.0981
2009-08-06,-13.9353,130.1441
2009-08-06,-14.0197,130.0672
2009-08-06,-14.0229,130.0384
2009-08-06,-13.8887,130.1635
2009-08-06,-13.8856,130.192
2009-08-06,-13.4694,132.0207
2009-08-06,-13.8891,130.1564
2009-08-06,-13.4691,132.0272
2009-08-06,-13.4773,132.0619
2009-08-06,-13.4563,132.0256
2009-08-06,-13.4669,132.0405
2009-08-06,-11.3475,130.4338
2009-08-06,-11.3334,130.432
2009-08-06,-26.6992,121.1885
2009-08-06,-26.7016,121.1743
2009-08-06,-21.158,120.8399
2009-08-06,-21.8403,115.1552
2009-08-06,-21.8389,115.1649
2009-08-06,-21.8452,115.1857
2009-08-06,-21.8438,115.1954
2009-08-06,-21.8384,115.2341
2009-08-06,-21.837,115.2438
2009-08-06,-21.8343,115.2631
2009-08-06,-21.8523,115.2032
2009-08-06,-21.8509,115.2129
2009-08-06,-21.8329,115.2727
2009-08-06,-21.8357,115.2534
2009-08-06,-21.8491,115.2917
2009-08-06,-21.8482,115.2322
2009-08-06,-21.8425,115.2051
2009-08-06,-21.8411,115.2148
2009-08-06,-21.8414,115.2806
2009-08-06,-21.8477,115.3014
2009-08-06,-21.8401,115.2902
2009-08-06,-21.8373,115.3096
2009-08-06,-21.8518,115.2724
2009-08-06,-21.8504,115.2821
2009-08-06,-21.8531,115.2627
2009-08-06,-21.8398,115.2244
2009-08-06,-21.8468,115.2419
2009-08-06,-21.8455,115.2516
2009-08-06,-21.8387,115.2999
2009-08-06,-21.8441,115.2612
2009-08-06,-21.9971,115.8025
2009-08-06,-21.8545,115.253
2009-08-06,-21.8621,115.2642
2009-08-06,-17.7374,122.2539
2009-08-06,-17.093,122.5176
2009-08-06,-17.5166,122.2202
2009-08-06,-17.4986,122.2408
2009-08-06,-17.5029,122.2173
2009-08-06,-17.4848,122.238
2009-08-06,-17.4892,122.2145
2009-08-06,-17.4941,122.2352
2009-08-06,-17.4983,122.2117
2009-08-06,-17.4804,122.2325
2009-08-06,-17.4846,122.2088
2009-08-06,-17.4888,122.1853
2009-08-06,-17.7437,122.2631
2009-08-06,-17.73,122.2602
2009-08-06,-17.7331,122.2775
2009-08-06,-13.5151,130.5091
2009-08-06,-14.401,130.0242
2009-08-06,-14.185,130.1901
2009-08-06,-13.4756,131.2994
2009-08-06,-14.0003,129.9975
2009-08-06,-13.5473,130.7362
2009-08-06,-13.546,130.7454
2009-08-06,-13.4783,131.2809
2009-08-06,-13.8643,130.1842
2009-08-06,-13.4769,131.2901
2009-08-06,-13.44,132.0409
2009-08-06,-12.4772,131.0781
2009-08-06,-11.7759,130.7099
2009-08-06,-11.7772,130.7007
2009-08-07,-13.1539,142.9267
2009-08-07,-16.9324,141.0459
2009-08-07,-21.5255,148.3544
2009-08-07,-24.9087,130.4956
2009-08-07,-24.906,130.5018
2009-08-07,-15.7278,124.6137
2009-08-07,-13.8977,130.0884
2009-08-07,-13.9416,130.1644
2009-08-07,-13.8975,130.0831
2009-08-07,-15.735,124.6236
2009-08-07,-16.7967,125.8515
2009-08-07,-16.8019,125.8573
2009-08-07,-13.9423,130.1696
2009-08-07,-17.6281,122.3128
2009-08-07,-17.6265,122.3002
2009-08-07,-17.4518,122.227
2009-08-07,-17.4023,122.2277
2009-08-07,-17.4419,122.2096
2009-08-07,-17.4332,122.2234
2009-08-07,-17.4316,122.211
2009-08-07,-17.4213,122.2125
2009-08-07,-17.4197,122.2001
2009-08-07,-16.8944,122.8872
2009-08-07,-17.4126,122.2263
2009-08-07,-17.411,122.2139
2009-08-07,-17.4094,122.2015
2009-08-07,-17.4509,122.3036
2009-08-07,-17.6341,122.3054
2009-08-07,-17.6315,122.3382
2009-08-07,-17.4551,122.3095
2009-08-07,-17.6298,122.3255
2009-08-07,-17.4597,122.2896
2009-08-07,-17.4764,122.3386
2009-08-07,-17.6357,122.3181
2009-08-07,-17.4613,122.3022
2009-08-07,-16.8694,122.8965
2009-08-07,-17.4534,122.2969
2009-08-07,-17.4007,122.2153
2009-08-07,-17.4866,122.1718
2009-08-07,-17.4811,122.2103
2009-08-07,-17.4795,122.1979
2009-08-07,-17.44,122.216
2009-08-07,-17.4435,122.222
2009-08-07,-17.4708,122.2118
2009-08-07,-16.8711,122.9101
2009-08-07,-17.4621,122.2255
2009-08-07,-16.8927,122.8736
2009-08-07,-17.4502,122.2145
2009-08-07,-21.893,115.2591
2009-08-07,-21.8912,115.2483
2009-08-07,-21.2728,120.8484
2009-08-07,-21.2843,120.8588
2009-08-07,-21.2827,120.8469
2009-08-07,-31.5159,152.6092
2009-08-07,-26.8446,152.4843
2009-08-07,-26.8461,152.4723
2009-08-07,-28.2637,150.9573
2009-08-07,-28.2183,150.9441
2009-08-07,-28.2293,150.9457
2009-08-07,-28.2166,150.9598
2009-08-07,-28.2747,150.9589
2009-08-07,-28.6938,153.4848
2009-08-07,-28.6889,153.4889
2009-08-07,-27.8055,149.4403
2009-08-07,-28.3001,150.9306
2009-08-07,-25.2053,152.5847
2009-08-07,-25.5094,148.5689
2009-08-07,-25.52,148.5904
2009-08-07,-25.5219,148.5703
2009-08-07,-25.5075,148.5889
2009-08-07,-25.5065,148.5841
2009-08-07,-26.3565,149.0502
2009-08-07,-25.5191,148.5855
2009-08-07,-26.6703,152.4959
2009-08-07,-26.6718,152.4839
2009-08-07,-21.5274,148.3537
2009-08-07,-21.5349,148.3494
2009-08-07,-21.5229,148.3481
2009-08-07,-24.9086,130.52
2009-08-07,-24.92,130.4411
2009-08-07,-24.9186,130.4509
2009-08-07,-24.9172,130.4608
2009-08-07,-24.9158,130.4707
2009-08-07,-24.9124,130.4296
2009-08-07,-24.9139,130.4197
2009-08-07,-24.9153,130.4099
2009-08-07,-24.902,130.4379
2009-08-07,-24.9035,130.428
2009-08-07,-24.9049,130.4182
2009-08-07,-24.9063,130.4083
2009-08-07,-21.2969,120.8295
2009-08-07,-14.3235,132.6264
2009-08-07,-16.146,125.6339
2009-08-07,-14.3211,132.6414
2009-08-07,-14.3298,132.6584
2009-08-07,-15.7408,124.66
2009-08-07,-16.0367,136.6926
2009-08-07,-16.0315,136.7207
2009-08-07,-16.0366,136.7007
2009-08-07,-16.0312,136.7288
2009-08-07,-16.0182,136.5456
2009-08-07,-16.933,122.8455
2009-08-07,-16.8653,122.847
2009-08-07,-17.4921,122.1943
2009-08-07,-17.4709,122.2708
2009-08-07,-16.931,122.8627
2009-08-07,-16.8514,122.8622
2009-08-07,-16.9211,122.8441
2009-08-07,-17.4887,122.2068
2009-08-07,-17.4795,122.1927
2009-08-07,-17.4669,122.1911
2009-08-07,-16.9112,122.8256
2009-08-07,-17.4899,122.214
2009-08-07,-16.8597,122.8534
2009-08-07,-16.8616,122.8366
2009-08-07,-16.9092,122.8427
2009-08-07,-16.9232,122.827
2009-08-07,-16.9191,122.8612
2009-08-07,-14.2286,130.269
2009-08-07,-13.8439,129.8957
2009-08-07,-13.836,129.8839
2009-08-07,-13.9468,130.1717
2009-08-07,-14.1379,129.7836
2009-08-07,-13.9452,130.1823
2009-08-07,-14.2225,130.1811
2009-08-07,-14.1473,129.7851
2009-08-07,-14.2239,130.2355
2009-08-07,-14.216,130.2234
2009-08-07,-14.2176,130.2128
2009-08-07,-13.9225,130.0538
2009-08-07,-13.9209,130.0644
2009-08-07,-11.7564,130.4994
2009-08-07,-12.2445,132.9464
2009-08-07,-13.6736,135.033
2009-08-07,-11.7204,133.1112
2009-08-07,-14.1553,126.7355
2009-08-07,-13.5358,131.231
2009-08-07,-13.4974,132.1818
2009-08-07,-14.4358,130.0564
2009-08-07,-14.4374,130.0459
2009-08-07,-13.7094,130.05
2009-08-07,-13.5255,131.2292
2009-08-07,-13.9523,129.8564
2009-08-07,-11.558,130.324
2009-08-07,-13.9597,130.1521
2009-08-07,-13.958,130.1627
2009-08-07,-14.5498,126.9407
2009-08-07,-13.5227,130.7223
2009-08-07,-13.8634,130.1198
2009-08-07,-11.5803,130.2458
2009-08-07,-13.5093,131.2641
2009-08-07,-13.5113,131.2515
2009-08-07,-13.503,131.2376
