acq_date,latitude,longitude
2004-12-13,-20.8675,127.9394
2004-12-13,-20.8813,127.9736
2004-12-13,-20.8706,127.9189
2004-12-13,-20.8691,127.9291
2004-12-13,-20.8831,127.8999
2004-12-13,-20.8582,127.9378
2004-12-13,-20.8613,127.9172
2004-12-13,-20.8598,127.9275
2004-12-13,-21.7215,127.7181
2004-12-13,-21.3248,124.2877
2004-12-13,-21.3262,124.2771
2004-12-13,-22.8702,118.3933
2004-12-13,-21.7414,127.6496
2004-12-13,-22.8616,118.3719
2004-12-13,-22.4085,127.0645
2004-12-13,-21.7398,127.6596
2004-12-13,-21.7383,127.6696
2004-12-13,-21.7368,127.6796
2004-12-13,-22.4099,127.0548
2004-12-13,-22.3995,127.063
2004-12-13,-21.7353,127.6896
2004-12-13,-21.7338,127.6997
2004-12-13,-21.7322,127.7097
2004-12-13,-21.7307,127.7197
2004-12-13,-22.788,125.8861
2004-12-13,-21.7505,127.6511
2004-12-13,-21.749,127.6611
2004-12-13,-21.7612,127.6428
2004-12-13,-21.7597,127.6527
2004-12-13,-21.781,127.636
2004-12-13,-22.4009,127.0532
2004-12-13,-21.704,127.7188
2004-12-13,-21.3394,127.017
2004-12-13,-21.7154,127.6964
2004-12-13,-21.7139,127.7065
2004-12-13,-21.7124,127.7165
2004-12-13,-21.7307,127.658
2004-12-13,-21.7292,127.668
2004-12-13,-21.3289,127.0252
2004-12-13,-21.338,127.0267
2004-12-13,-21.3539,127.035
2004-12-13,-21.3525,127.0448
2004-12-13,-21.351,127.0545
2004-12-13,-21.3644,127.0268
2004-12-13,-21.363,127.0365
2004-12-13,-21.3615,127.0463
2004-12-13,-21.3601,127.056
2004-12-13,-21.7261,127.688
2004-12-13,-21.7246,127.698
2004-12-13,-21.7231,127.7081
2004-12-13,-22.8735,118.4006
2004-12-13,-22.3905,127.0614
2004-12-13,-22.8729,118.3664
2004-12-13,-23.7369,124.7561
2004-12-13,-23.7355,124.7668
2004-12-13,-22.8759,118.3739
2004-12-13,-21.8341,127.6407
2004-12-13,-21.8569,127.6139
2004-12-13,-21.8509,127.6539
2004-12-13,-21.8494,127.6639
2004-12-13,-21.8737,127.6271
2004-12-13,-17.3651,126.623
2004-12-13,-17.3636,126.6328
2004-12-13,-18.6045,122.2629
2004-12-13,-17.3728,126.6343
2004-12-13,-18.6338,122.1862
2004-12-13,-18.603,122.269
2004-12-13,-18.6045,122.2569
2004-12-13,-18.603,122.275
2004-12-13,-17.6252,122.5188
2004-12-13,-18.6236,122.1848
2004-12-13,-18.6221,122.1971
2004-12-13,-18.6323,122.1985
2004-12-13,-17.0659,135.747
2004-12-13,-17.0644,135.7419
2004-12-13,-18.3309,126.3203
2004-12-13,-19.4496,127.3483
2004-12-13,-19.4389,127.3568
2004-12-13,-19.4481,127.3584
2004-12-13,-19.4657,127.3466
2004-12-13,-19.4589,127.3499
2004-12-13,-19.4574,127.36
2004-12-13,-21.3163,118.8974
2004-12-13,-19.4641,127.3566
2004-12-13,-20.1394,124.4471
2004-12-13,-20.1209,124.4443
2004-12-13,-19.0828,128.3488
2004-12-13,-19.0713,128.3582
2004-12-13,-19.0731,128.3471
2004-12-13,-19.0599,128.3675
2004-12-13,-19.0617,128.3565
2004-12-13,-19.0634,128.3454
2004-12-13,-20.1143,124.4227
2004-12-13,-21.3433,118.9006
2004-12-13,-19.0044,126.6917
2004-12-13,-20.1116,124.4429
2004-12-13,-20.1103,124.4529
2004-12-13,-18.5508,124.8449
2004-12-13,-18.5418,124.8435
2004-12-13,-19.0959,128.3285
2004-12-13,-21.3515,118.9084
2004-12-13,-21.3409,118.9237
2004-12-13,-19.1516,128.3665
2004-12-13,-19.7034,128.1881
2004-12-13,-20.1476,124.3865
2004-12-13,-20.5379,125.9457
2004-12-13,-17.3896,125.5822
2004-12-13,-20.1489,124.3764
2004-12-13,-17.5539,130.1658
2004-12-13,-20.5014,126.0082
2004-12-13,-20.5027,125.9986
2004-12-13,-20.5041,125.9891
2004-12-13,-20.5055,125.9795
2004-12-13,-20.5136,125.9222
2004-12-13,-20.4924,126.0067
2004-12-13,-20.4938,125.9972
2004-12-13,-20.4951,125.9876
2004-12-13,-20.4934,125.932
2004-12-13,-20.4555,126.0039
2004-12-13,-20.4569,125.9944
2004-12-13,-20.4479,125.9929
2004-12-13,-20.4492,125.9834
2004-12-13,-20.4506,125.9738
2004-12-13,-17.5514,130.1808
2004-12-13,-17.5417,130.173
2004-12-13,-16.1066,132.257
2004-12-13,-15.472,125.5524
2004-12-13,-15.4707,125.5618
2004-12-13,-15.481,125.5538
2004-12-13,-14.1958,131.6869
2004-12-13,-16.7418,125.0969
2004-12-13,-17.0422,124.2007
2004-12-13,-17.0018,124.224
2004-12-13,-17.0433,124.2597
2004-12-13,-17.042,124.2693
2004-12-13,-17.0602,124.2686
2004-12-13,-17.0407,124.2789
2004-12-13,-17.0511,124.2707
2004-12-13,-17.0409,124.2103
2004-12-13,-17.05,124.2117
2004-12-13,-14.1241,129.7993
2004-12-13,-17.0473,124.2309
2004-12-13,-17.046,124.2405
2004-12-13,-17.0825,124.1738
2004-12-13,-15.5647,131.1505
2004-12-13,-14.2044,129.8039
2004-12-13,-14.0941,129.7883
2004-12-13,-14.0894,129.7932
2004-12-13,-14.101,129.7952
2004-12-13,-14.1959,129.7957
2004-12-13,-14.1956,129.7861
2004-12-13,-14.0983,129.811
2004-12-13,-14.1031,129.8062
2004-12-13,-14.2071,129.7881
2004-12-13,-17.0498,124.2802
2004-12-13,-16.7632,125.1448
2004-12-13,-16.7646,125.1355
2004-12-13,-16.7508,125.0983
2004-12-13,-16.7392,125.1155
2004-12-13,-16.7405,125.1062
2004-12-13,-15.579,126.6303
2004-12-13,-14.0916,129.8042
2004-12-13,-34.4577,116.3841
2004-12-13,-34.447,116.3848
2004-12-13,-34.4419,116.3784
2004-12-13,-34.4567,116.346
2004-12-13,-26.9674,148.4989
2004-12-13,-28.1669,150.0891
2004-12-13,-28.1779,150.0917
2004-12-13,-26.4529,148.6771
2004-12-13,-19.7436,141.955
2004-12-13,-19.7319,141.973
2004-12-13,-19.6869,141.97
2004-12-13,-19.7268,141.9424
2004-12-13,-15.5344,144.4961
2004-12-13,-15.5915,135.3046
2004-12-13,-15.6782,142.3019
2004-12-13,-15.5309,135.2557
2004-12-13,-15.5891,135.3252
2004-12-13,-15.5333,135.2496
2004-12-13,-15.5332,135.2348
2004-12-13,-33.6575,116.2628
2004-12-13,-26.0689,124.4765
2004-12-13,-27.3394,121.247
2004-12-13,-27.3409,121.2366
2004-12-13,-27.3243,121.2227
2004-12-13,-27.3259,121.2123
2004-12-13,-27.3274,121.2019
2004-12-13,-27.329,121.1916
2004-12-13,-21.7772,127.6028
2004-12-13,-23.2265,120.4335
2004-12-13,-25.172,123.0669
2004-12-13,-23.1761,120.408
2004-12-13,-23.2189,120.4216
2004-12-13,-23.2281,120.4233
2004-12-13,-25.2667,123.0537
2004-12-13,-20.4762,125.8172
2004-12-13,-20.4719,125.8403
2004-12-13,-20.4834,125.8252
2004-12-13,-20.847,125.8573
2004-12-13,-20.8514,125.8344
2004-12-13,-22.6231,120.7639
2004-12-13,-22.6247,120.7534
2004-12-13,-22.6263,120.7429
2004-12-13,-20.8527,125.8519
2004-12-13,-20.8394,125.8489
2004-12-13,-20.8437,125.8261
2004-12-13,-20.8261,125.846
2004-12-13,-20.8304,125.8232
2004-12-13,-20.4359,125.8087
2004-12-13,-20.4315,125.8317
2004-12-13,-23.1653,116.0921
2004-12-13,-23.1667,116.0806
2004-12-13,-23.1751,116.0937
2004-12-13,-23.1766,116.082
2004-12-13,-20.4494,125.8115
2004-12-13,-20.445,125.8346
2004-12-13,-20.4628,125.8143
2004-12-13,-20.4584,125.8374
2004-12-13,-19.0575,128.3135
2004-12-13,-19.0695,128.3092
2004-12-13,-18.9707,126.7045
2004-12-13,-18.9762,126.676
2004-12-13,-18.9559,126.7014
2004-12-13,-18.972,126.6995
2004-12-13,-18.9774,126.6711
2004-12-13,-18.9572,126.6964
2004-12-13,-19.4153,127.3364
2004-12-13,-22.8837,118.4353
2004-12-13,-21.301,126.9838
2004-12-13,-21.3153,126.987
2004-12-13,-21.2995,126.9781
2004-12-13,-21.3138,126.9813
2004-12-13,-21.2852,126.9747
2004-12-13,-21.2921,126.9536
2004-12-13,-22.8449,118.4488
2004-12-13,-15.6481,135.3154
2004-12-13,-13.8347,134.4698
2004-12-13,-15.5304,144.5192
2004-12-13,-15.5278,144.4975
2004-12-13,-15.5386,144.5107
2004-12-13,-17.3485,142.7106
2004-12-13,-17.3504,142.7277
2004-12-13,-17.3604,142.7091
2004-12-13,-17.3624,142.7262
2004-12-13,-17.3644,142.7434
2004-12-13,-17.3743,142.7247
2004-12-13,-16.6598,131.3392
2004-12-13,-17.6025,130.2202
2004-12-13,-17.6601,130.3163
2004-12-13,-17.6435,130.2982
2004-12-13,-17.6564,130.2957
2004-12-13,-20.4433,125.8273
2004-12-13,-20.7187,128.636
2004-12-13,-20.714,128.6121
2004-12-13,-20.4306,125.7938
2004-12-13,-20.71,128.6206
2004-12-13,-20.7145,128.6446
2004-12-13,-20.6956,128.5907
2004-12-13,-20.7051,128.6391
2004-12-13,-20.7093,128.5877
2004-12-13,-20.4138,125.7978
2004-12-13,-20.7323,128.6329
2004-12-13,-20.4386,125.8329
2004-12-13,-20.4184,125.7922
2004-12-13,-20.4266,125.8312
2004-12-13,-20.4351,125.7883
2004-12-13,-19.4046,127.3657
2004-12-13,-19.4082,127.3696
2004-12-13,-20.719,128.6685
2004-12-13,-20.7233,128.6598
2004-12-13,-20.737,128.6568
2004-12-13,-20.7416,128.6807
2004-12-13,-20.7688,128.6747
2004-12-13,-20.7552,128.6776
2004-12-13,-20.7597,128.7014
2004-12-13,-19.402,127.3382
2004-12-13,-23.2167,120.4238
2004-12-13,-23.2209,120.4287
2004-12-13,-27.3396,121.2606
2004-12-14,-15.8173,144.7345
2004-12-14,-15.811,144.7433
2004-12-14,-22.5989,148.2249
2004-12-14,-26.7329,148.2924
2004-12-14,-26.7351,148.3051
2004-12-14,-26.7326,148.2996
2004-12-14,-26.8484,148.1333
2004-12-14,-28.3649,151.342
2004-12-14,-28.3559,151.3437
2004-12-14,-28.5045,152.303
2004-12-14,-28.5031,152.2926
2004-12-14,-28.5121,152.291
2004-12-14,-28.5136,152.3013
2004-12-14,-28.174,150.1033
2004-12-14,-25.1925,140.8327
2004-12-14,-28.1781,150.0697
2004-12-14,-28.1798,150.0803
2004-12-14,-28.1723,150.0927
2004-12-14,-28.1665,150.1157
2004-12-14,-28.1648,150.1051
2004-12-14,-28.1689,150.0715
2004-12-14,-27.9762,149.0944
2004-12-14,-31.0841,150.6257
2004-12-14,-14.9149,135.1721
2004-12-14,-14.9169,135.1882
2004-12-14,-14.9382,135.1691
2004-12-14,-14.2024,129.8069
2004-12-14,-14.0885,129.7837
2004-12-14,-14.1934,129.8083
2004-12-14,-14.0809,129.7943
2004-12-14,-14.1921,129.7991
2004-12-14,-14.1277,129.7995
2004-12-14,-14.2411,129.8798
2004-12-14,-14.1065,129.7809
2004-12-14,-14.0961,129.7731
2004-12-14,-13.5806,130.0213
2004-12-14,-14.2579,132.2238
2004-12-14,-14.2485,132.2252
2004-12-14,-14.0397,132.3936
2004-12-14,-14.094,129.8206
2004-12-14,-14.0927,129.8114
2004-12-14,-14.2674,132.2224
2004-12-14,-13.6364,130.0252
2004-12-14,-14.2688,132.2327
2004-12-14,-13.6275,130.0265
2004-12-14,-14.4287,131.7493
2004-12-14,-14.8781,135.1606
2004-12-14,-14.1617,131.6762
2004-12-14,-14.1511,131.6678
2004-12-14,-12.5795,135.0447
2004-12-14,-17.8365,134.9936
2004-12-14,-15.7737,133.3219
2004-12-14,-15.7651,133.3356
2004-12-14,-15.7786,133.3591
2004-12-14,-15.777,133.3466
2004-12-14,-15.7667,133.348
2004-12-14,-14.6545,130.7523
2004-12-14,-17.3135,127.2514
2004-12-14,-17.6216,130.2152
2004-12-14,-17.6125,130.2166
2004-12-14,-17.6112,130.207
2004-12-14,-17.6021,130.2084
2004-12-14,-17.5931,130.2098
2004-12-14,-17.3659,126.6071
2004-12-14,-17.3756,126.6053
2004-12-14,-17.3579,126.6201
2004-12-14,-17.3597,126.6313
2004-12-14,-17.3677,126.6183
2004-12-14,-15.9469,128.0079
2004-12-14,-17.3908,126.6374
2004-12-14,-17.389,126.6262
2004-12-14,-15.783,135.2559
2004-12-14,-15.5179,135.2678
2004-12-14,-15.52,135.2846
2004-12-14,-15.9902,132.8826
2004-12-14,-15.9886,132.8709
2004-12-14,-15.9786,132.8723
2004-12-14,-16.7199,131.3016
2004-12-14,-16.1132,132.2896
2004-12-14,-16.1117,132.2787
2004-12-14,-16.1035,132.291
2004-12-14,-16.102,132.2801
2004-12-14,-16.0923,132.2815
2004-12-14,-16.0826,132.2828
2004-12-14,-16.0812,132.272
2004-12-14,-16.0715,132.2733
2004-12-14,-16.07,132.2625
2004-12-14,-15.0958,134.4393
2004-12-14,-18.0024,136.3143
2004-12-14,-17.9254,136.4414
2004-12-14,-17.9308,136.4475
2004-12-14,-17.9282,136.425
2004-12-14,-15.1087,134.4522
2004-12-14,-16.9728,132.2296
2004-12-14,-16.9615,132.2198
2004-12-14,-16.963,132.231
2004-12-14,-16.9406,132.2287
2004-12-14,-16.9391,132.2176
2004-12-14,-16.9435,132.2337
2004-12-14,-16.942,132.2225
2004-12-14,-16.9532,132.2323
2004-12-14,-16.9743,132.2407
2004-12-14,-16.075,129.6424
2004-12-14,-16.0839,129.641
2004-12-14,-16.9825,132.2282
2004-12-14,-16.984,132.2393
2004-12-14,-16.6416,130.6958
2004-12-14,-16.9362,132.1783
2004-12-14,-15.0535,134.4594
2004-12-14,-15.0517,134.4451
2004-12-14,-16.9459,132.1769
2004-12-14,-15.8009,135.2468
2004-12-14,-15.7891,135.2484
2004-12-14,-17.5917,130.2003
2004-12-14,-17.5577,130.1531
2004-12-14,-17.5563,130.1436
2004-12-14,-17.5486,130.1545
2004-12-14,-17.5473,130.145
2004-12-14,-17.541,130.1653
2004-12-14,-16.0627,132.2083
2004-12-14,-17.5605,126.9771
2004-12-14,-17.4521,130.3805
2004-12-14,-17.4507,130.3709
2004-12-14,-17.6699,127.3573
2004-12-14,-14.9832,127.3393
2004-12-14,-17.5396,130.1558
2004-12-14,-17.5382,130.1463
2004-12-14,-14.9849,127.3501
2004-12-14,-14.8502,132.8124
2004-12-14,-14.8487,132.8013
2004-12-14,-15.5405,126.5985
2004-12-14,-17.4598,130.3695
2004-12-14,-15.0903,127.3711
2004-12-14,-17.5862,130.1622
2004-12-14,-15.092,127.3819
2004-12-14,-17.5849,130.1527
2004-12-14,-17.5758,130.1541
2004-12-14,-17.5745,130.1445
2004-12-14,-17.5667,130.1517
2004-12-14,-17.5654,130.1422
2004-12-14,-20.9409,127.8264
2004-12-14,-20.9423,127.8361
2004-12-14,-20.9499,127.8249
2004-12-14,-20.6684,128.5857
2004-12-14,-20.8483,125.5174
2004-12-14,-20.7991,125.5933
2004-12-14,-20.6533,122.9965
2004-12-14,-20.6442,122.9748
2004-12-14,-20.6709,122.987
2004-12-14,-20.6878,128.5923
2004-12-14,-20.7039,128.6386
2004-12-14,-20.7398,128.6327
2004-12-14,-20.7412,128.6423
2004-12-14,-20.4483,125.7665
2004-12-14,-20.4502,125.7781
2004-12-14,-20.4521,125.7896
2004-12-14,-20.4623,125.7282
2004-12-14,-20.4642,125.7398
2004-12-14,-20.4778,125.7612
2004-12-14,-20.4876,125.7594
2004-12-14,-20.4895,125.7709
2004-12-14,-20.4913,125.7825
2004-12-14,-20.4932,125.794
2004-12-14,-20.4951,125.8055
2004-12-14,-20.4969,125.817
2004-12-14,-20.4988,125.8284
2004-12-14,-20.5006,125.8398
2004-12-14,-20.4877,125.7528
2004-12-14,-20.4896,125.7643
2004-12-14,-20.4916,125.7758
2004-12-14,-20.4935,125.7873
2004-12-14,-20.4954,125.7988
2004-12-14,-20.4973,125.8103
2004-12-14,-20.4993,125.8217
2004-12-14,-20.5012,125.8332
2004-12-14,-20.5031,125.8445
2004-12-14,-20.505,125.8559
2004-12-14,-20.5069,125.8673
2004-12-14,-20.6591,122.9894
2004-12-14,-19.4751,127.3519
2004-12-14,-20.6474,122.9919
2004-12-14,-20.656,122.9724
2004-12-14,-19.4735,127.3418
2004-12-14,-21.0481,126.6812
2004-12-14,-21.0464,126.6708
2004-12-14,-21.0447,126.6604
2004-12-14,-20.5109,125.8313
2004-12-14,-20.5128,125.8427
2004-12-14,-20.5147,125.8541
2004-12-14,-21.0431,126.65
2004-12-14,-21.0414,126.6396
2004-12-14,-20.662,122.9769
2004-12-14,-20.665,122.994
2004-12-14,-20.8582,125.5155
2004-12-14,-20.8541,125.5526
2004-12-14,-20.5283,125.8751
2004-12-14,-20.5264,125.8637
2004-12-14,-20.5204,125.8882
2004-12-14,-20.5185,125.8768
2004-12-14,-20.5301,125.8864
2004-12-14,-20.532,125.8977
2004-12-14,-20.5339,125.909
2004-12-14,-19.2039,128.399
2004-12-14,-20.9977,126.8241
2004-12-14,-20.996,126.8138
2004-12-14,-20.5395,125.9429
2004-12-14,-20.5413,125.9542
2004-12-14,-20.6385,122.9818
2004-12-14,-20.6415,122.9989
2004-12-14,-20.8522,125.5409
2004-12-14,-20.6503,122.9794
2004-12-14,-21.3295,126.9501
2004-12-14,-21.3311,126.9603
2004-12-14,-21.3175,126.979
2004-12-14,-21.3279,126.94
2004-12-14,-21.3387,126.9485
2004-12-14,-21.3403,126.9586
2004-12-14,-21.3419,126.9688
2004-12-14,-21.3327,126.9704
2004-12-14,-21.3371,126.9384
2004-12-14,-21.3435,126.9789
2004-12-14,-21.6113,132.6435
2004-12-14,-21.6096,132.6297
2004-12-14,-21.6079,132.6159
2004-12-14,-21.6063,132.6022
2004-12-14,-21.599,132.6312
2004-12-14,-19.167,128.2778
2004-12-14,-19.1656,128.2682
2004-12-14,-19.2043,128.3402
2004-12-14,-19.158,128.2792
2004-12-14,-19.1833,128.3241
2004-12-14,-19.1565,128.2697
2004-12-14,-19.1924,128.3226
2004-12-14,-18.3289,126.2873
2004-12-14,-20.8235,128.5147
2004-12-14,-20.0955,124.419
2004-12-14,-19.4486,127.3047
2004-12-14,-18.5426,127.8737
2004-12-14,-18.5502,127.8624
2004-12-14,-20.72,128.499
2004-12-14,-19.2028,128.3307
2004-12-14,-20.9573,127.8733
2004-12-14,-19.4563,127.2931
2004-12-14,-19.1938,128.3322
2004-12-14,-19.0448,128.3202
2004-12-14,-21.2281,129.7885
2004-12-14,-18.9964,126.7265
2004-12-14,-19.2057,128.3498
2004-12-14,-20.7304,128.5071
2004-12-14,-20.0906,124.391
2004-12-14,-20.729,128.4975
2004-12-14,-20.7412,128.5184
2004-12-14,-18.3679,126.332
2004-12-14,-20.7398,128.5089
2004-12-14,-20.7067,128.4718
2004-12-14,-18.3674,126.3387
2004-12-14,-20.0881,124.3769
2004-12-14,-19.2072,128.3593
2004-12-14,-20.9449,127.9745
2004-12-14,-20.8249,128.5242
2004-12-14,-19.447,127.2947
2004-12-14,-20.6726,128.4285
2004-12-14,-18.5274,127.8962
2004-12-14,-20.8407,128.5059
2004-12-14,-20.6712,128.419
2004-12-14,-19.545,129.3318
2004-12-14,-20.093,124.4051
2004-12-14,-20.8242,128.0271
2004-12-14,-20.8227,128.0175
2004-12-14,-20.6831,128.4366
2004-12-14,-18.3656,126.3273
2004-12-14,-19.536,129.3332
2004-12-14,-20.0964,124.3607
2004-12-14,-19.5464,129.3413
2004-12-14,-20.7441,128.6614
2004-12-14,-20.0989,124.3749
2004-12-14,-20.7357,127.9292
2004-12-14,-20.7427,128.6518
2004-12-14,-20.7337,128.6533
2004-12-14,-20.7351,128.6628
2004-12-14,-19.4579,127.3032
2004-12-14,-22.4115,127.0824
2004-12-14,-23.8976,124.6698
2004-12-14,-22.8963,118.4284
2004-12-14,-22.9174,118.4272
2004-12-14,-22.41,127.0725
2004-12-14,-22.9022,118.4322
2004-12-14,-21.8701,127.6352
2004-12-14,-22.8868,118.4366
2004-12-14,-21.8566,127.6075
2004-12-14,-21.8551,127.5977
2004-12-14,-21.8536,127.588
2004-12-14,-22.9185,118.4558
2004-12-14,-21.8174,127.5942
2004-12-14,-22.9115,118.423
2004-12-14,-23.1664,120.4105
2004-12-14,-23.171,120.4341
2004-12-14,-23.1435,120.3661
2004-12-14,-23.1369,120.3737
2004-12-14,-23.1323,120.3498
2004-12-14,-21.0564,123.0064
2004-12-14,-21.0448,123.0087
2004-12-14,-21.0331,123.0111
2004-12-14,-21.0382,123.0159
2004-12-14,-21.0352,122.9992
2004-12-14,-21.1171,122.8994
2004-12-14,-21.114,122.8823
2004-12-14,-21.1054,122.9018
2004-12-14,-21.1022,122.8847
2004-12-14,-21.1083,122.8903
2004-12-14,-21.0681,123.0041
2004-12-14,-21.1053,122.8731
2004-12-14,-25.1836,123.0717
2004-12-14,-26.0602,124.4667
2004-12-14,-33.6738,142.4335
2004-12-14,-34.3457,142.8873
2004-12-14,-34.3366,142.8854
2004-12-14,-24.8164,150.8164
2004-12-14,-24.3281,149.4094
2004-12-14,-26.3688,149.6138
2004-12-14,-26.762,148.7592
2004-12-14,-26.7657,148.7548
2004-12-14,-23.8122,150.6985
2004-12-14,-18.0319,142.9637
2004-12-14,-18.0636,142.1311
2004-12-14,-18.0653,142.12
2004-12-14,-18.0441,142.9531
2004-12-14,-19.4645,141.6056
2004-12-14,-19.6646,141.97
2004-12-14,-18.0583,142.292
2004-12-14,-18.8088,145.0666
2004-12-14,-19.6851,139.4749
2004-12-14,-18.8117,145.0498
2004-12-14,-18.7033,144.3349
2004-12-14,-20.6682,128.6244
2004-12-14,-20.6528,128.6199
2004-12-14,-20.6709,128.6216
2004-12-14,-20.6501,128.6227
2004-12-14,-17.9931,136.3008
2004-12-14,-17.9916,136.3125
2004-12-14,-18.0046,136.2905
2004-12-14,-18.0031,136.3022
2004-12-14,-18.0001,136.3256
2004-12-14,-15.7958,135.254
2004-12-14,-18.0828,136.3901
2004-12-14,-18.0684,136.4235
2004-12-14,-18.0699,136.4119
2004-12-14,-18.0714,136.4003
2004-12-14,-18.0729,136.3887
2004-12-14,-18.0315,136.3181
2004-12-14,-17.9442,136.4471
2004-12-14,-17.9386,136.4113
2004-12-14,-16.3303,135.8568
2004-12-14,-17.9273,136.4214
2004-12-14,-17.9287,136.4099
2004-12-14,-17.9251,136.4261
2004-12-14,-17.9266,136.4146
2004-12-14,-19.5168,129.3497
2004-12-14,-16.3628,135.844
2004-12-14,-16.3542,135.8308
2004-12-14,-16.3557,135.819
2004-12-14,-16.355,135.8242
2004-12-14,-16.3449,135.8228
2004-12-14,-16.0446,129.6054
2004-12-14,-16.0525,129.6008
2004-12-14,-16.0364,129.5993
2004-12-14,-17.8328,141.1212
2004-12-14,-16.6377,141.5438
2004-12-14,-16.9823,132.2166
2004-12-14,-16.9858,132.2101
2004-12-14,-16.8558,131.2521
2004-12-14,-16.9955,132.2182
2004-12-14,-19.531,129.3466
2004-12-14,-19.5373,129.312
2004-12-14,-19.5202,129.3103
2004-12-14,-19.5346,129.3073
2004-12-14,-19.5338,129.3513
2004-12-14,-16.6105,141.5282
2004-12-14,-16.6439,139.2719
2004-12-14,-15.787,135.2401
2004-12-14,-17.21,138.123
2004-12-14,-14.5767,143.6524
2004-12-14,-18.0101,140.6176
2004-12-14,-17.173,135.7983
2004-12-14,-16.5486,137.6579
2004-12-14,-15.7671,133.3177
2004-12-14,-14.1801,131.5325
2004-12-14,-13.2464,133.9669
2004-12-14,-14.1757,131.6863
2004-12-14,-12.5797,135.0351
2004-12-14,-14.4314,131.7119
2004-12-14,-14.429,131.7334
2004-12-14,-14.1826,131.5105
2004-12-14,-14.0298,132.3806
2004-12-14,-14.0382,132.3939
2004-12-14,-15.0377,134.4368
2004-12-14,-15.5705,131.2725
2004-12-14,-29.9486,115.2453
2004-12-14,-29.9741,115.2733
2004-12-14,-29.9809,115.2576
2004-12-14,-29.9794,115.2691
2004-12-14,-29.978,115.2808
2004-12-14,-29.986,115.2939
2004-12-14,-29.9941,115.3071
2004-12-14,-29.95,115.2337
2004-12-14,-29.9756,115.2617
2004-12-14,-31.694,120.2586
2004-12-14,-31.8096,120.2304
2004-12-14,-31.8114,120.2189
2004-12-14,-31.7553,120.3258
2004-12-14,-31.8226,120.2095
2004-12-14,-31.8208,120.221
2004-12-14,-31.7572,120.3142
2004-12-14,-27.6209,125.6268
2004-12-14,-31.7403,120.2984
2004-12-14,-31.709,120.2858
2004-12-14,-31.832,120.2116
2004-12-14,-31.7184,120.2879
2004-12-14,-31.7203,120.2764
2004-12-14,-31.8301,120.2231
2004-12-14,-31.6883,120.2334
2004-12-14,-31.1788,117.3032
2004-12-14,-30.871,121.4955
2004-12-14,-26.0592,124.4534
2004-12-14,-26.0606,124.4717
2004-12-14,-22.7451,121.0491
2004-12-14,-22.748,121.033
2004-12-14,-22.7486,121.0445
2004-12-14,-22.7373,121.0421
2004-12-14,-22.9279,118.4242
2004-12-14,-22.4154,127.0768
2004-12-14,-21.1023,122.9063
2004-12-14,-21.1097,122.9031
2004-12-14,-23.1758,120.4454
2004-12-14,-23.1733,120.46
2004-12-14,-23.2308,120.4623
2004-12-14,-23.2441,120.45
2004-12-14,-21.0288,123.033
2004-12-14,-21.0243,123.0568
2004-12-14,-21.2012,122.4623
2004-12-14,-21.2053,122.4408
2004-12-14,-21.2053,122.4583
2004-12-14,-21.1923,122.4554
2004-12-14,-22.9734,121.8888
2004-12-14,-21.0106,123.0538
2004-12-14,-21.0152,123.03
2004-12-14,-22.9672,121.9011
2004-12-14,-20.4332,125.7477
2004-12-14,-20.4287,125.7386
2004-12-14,-20.997,123.0508
2004-12-14,-21.0016,123.0271
2004-12-14,-20.9996,123.0688
2004-12-14,-21.0041,123.0448
2004-12-14,-21.0098,126.6573
2004-12-14,-23.142,120.3195
2004-12-14,-23.1445,120.3052
2004-12-14,-22.9704,121.8828
2004-12-14,-22.9614,121.8862
2004-12-14,-23.1389,120.3119
2004-12-14,-21.01,126.6658
2004-12-14,-23.2416,120.4645
2004-12-14,-21.1157,122.9093
2004-12-14,-21.1053,122.9264
2004-12-14,-17.3731,125.5779
2004-12-14,-17.3729,125.5703
2004-12-14,-18.5952,122.3861
2004-12-14,-18.5816,122.3833
2004-12-14,-28.6779,150.8955
2004-12-14,-28.6757,150.9216
2004-12-14,-20.6282,128.6154
2004-12-14,-20.8565,128.5606
2004-12-14,-20.6244,128.6212
2004-12-14,-20.6466,128.6112
2004-12-14,-20.6769,128.7063
2004-12-14,-20.6785,128.6937
2004-12-14,-19.9088,135.0109
2004-12-14,-18.5543,127.8729
2004-12-14,-18.5559,127.8598
2004-12-14,-18.5575,127.8466
2004-12-14,-18.5422,127.8846
2004-12-14,-18.5438,127.8716
2004-12-14,-20.6471,128.5195
2004-12-14,-19.3882,127.3827
2004-12-14,-21.28,126.8983
2004-12-14,-21.2747,126.903
2004-12-14,-21.278,126.9153
2004-12-14,-21.2865,126.9046
2004-12-14,-14.0797,129.7883
2004-12-14,-16.8814,125.4703
2004-12-14,-14.0824,129.7694
2004-12-14,-14.1949,129.821
2004-12-14,-16.8691,125.4686
2004-12-14,-14.1005,129.8397
2004-12-14,-16.8844,125.4763
2004-12-14,-16.8937,125.4717
2004-12-14,-16.6988,125.1502
2004-12-14,-14.1006,129.7721
2004-12-14,-14.1019,129.7626
2004-12-14,-14.0915,129.7708
2004-12-14,-14.0784,129.7978
2004-12-14,-15.5063,128.2632
2004-12-14,-14.0811,129.7789
2004-12-14,-16.3568,129.5254
2004-12-14,-17.3742,125.6083
2004-12-14,-17.3366,125.5767
