acq_date,latitude,longitude
2005-05-19,-14.3591,130.2984
2005-05-19,-14.4238,129.7309
2005-05-19,-14.4252,129.7199
2005-05-19,-14.4221,129.7241
2005-05-19,-14.723,127.7905
2005-05-19,-13.615,131.2494
2005-05-19,-13.6059,131.248
2005-05-19,-13.6072,131.2386
2005-05-19,-13.5968,131.2467
2005-05-19,-14.569,127.7437
2005-05-19,-14.5745,127.7899
2005-05-19,-14.5755,127.7802
2005-05-19,-14.5581,129.8559
2005-05-19,-14.308,132.6551
2005-05-19,-12.9318,131.9252
2005-05-19,-12.9305,131.9343
2005-05-19,-12.9498,131.9279
2005-05-19,-13.8644,129.8044
2005-05-19,-14.5227,130.9387
2005-05-19,-13.6742,130.9567
2005-05-19,-16.2367,128.3724
2005-05-19,-16.2401,128.3651
2005-05-19,-13.6834,130.9581
2005-05-19,-14.3672,130.3101
2005-05-19,-14.4132,130.3272
2005-05-19,-12.9075,131.8411
2005-05-19,-12.8754,131.8082
2005-05-19,-13.109,132.3574
2005-05-19,-14.3597,131.447
2005-05-19,-14.357,131.4659
2005-05-19,-14.3753,131.4656
2005-05-19,-14.3372,131.6071
2005-05-19,-14.3359,131.6165
2005-05-19,-14.3463,131.6085
2005-05-19,-14.345,131.6178
2005-05-19,-14.3545,131.6162
2005-05-19,-14.3531,131.6256
2005-05-19,-14.3648,131.6082
2005-05-19,-14.3635,131.6176
2005-05-19,-14.3752,131.6002
2005-05-19,-14.3739,131.6096
2005-05-19,-14.3726,131.6189
2005-05-19,-14.3595,131.7126
2005-05-19,-14.3582,131.7219
2005-05-19,-14.3842,131.6015
2005-05-19,-14.3829,131.6109
2005-05-19,-14.3686,131.7139
2005-05-19,-14.6173,130.7769
2005-05-19,-13.5955,131.2562
2005-05-19,-13.6046,131.2575
2005-05-19,-13.0194,131.8259
2005-05-19,-13.8332,130.2594
2005-05-19,-13.8224,130.2682
2005-05-19,-13.7975,130.2683
2005-05-19,-16.8122,123.7997
2005-05-19,-12.9909,131.8966
2005-05-19,-15.0369,127.6508
2005-05-19,-15.035,127.6661
2005-05-19,-13.7867,130.2772
2005-05-19,-13.7881,130.267
2005-05-19,-13.7772,130.2759
2005-05-19,-13.7786,130.2657
2005-05-19,-13.78,130.2554
2005-05-19,-15.0331,127.6813
2005-05-19,-15.0464,127.6674
2005-05-19,-15.0444,127.6828
2005-05-19,-15.0467,127.6589
2005-05-19,-15.0449,127.6741
2005-05-19,-15.0431,127.6896
2005-05-19,-12.9441,132.161
2005-05-19,-13.5103,131.5438
2005-05-19,-14.7061,127.743
2005-05-19,-13.5116,131.5344
2005-05-19,-14.5371,130.5552
2005-05-19,-13.4999,131.5517
2005-05-19,-12.8509,132.6158
2005-05-19,-12.8599,132.6172
2005-05-19,-12.8586,132.6264
2005-05-19,-12.8833,132.5831
2005-05-19,-12.8923,132.5844
2005-05-19,-12.891,132.5937
2005-05-19,-12.8896,132.6029
2005-05-19,-12.9,132.595
2005-05-19,-12.8986,132.6042
2005-05-19,-13.5846,130.6706
2005-05-19,-12.4034,132.2107
2005-05-19,-12.3944,132.2093
2005-05-19,-11.4246,132.3003
2005-05-19,-11.5467,130.8631
2005-05-19,-11.5312,130.8418
2005-05-19,-11.4156,132.299
2005-05-19,-11.3719,132.2868
2005-05-19,-11.4232,132.3095
2005-05-19,-12.6868,130.7947
2005-05-19,-11.4142,132.3081
2005-05-19,-12.6944,130.995
2005-05-19,-11.3974,132.5501
2005-05-19,-12.3935,130.917
2005-05-19,-11.4322,132.3109
2005-05-19,-12.6776,130.7934
2005-05-19,-12.4558,131.0667
2005-05-19,-11.1912,132.2005
2005-05-19,-12.4027,130.9183
2005-05-19,-11.3988,132.5409
2005-05-19,-11.1849,132.1808
2005-05-19,-11.1835,132.19
2005-05-19,-12.4049,131.4947
2005-05-19,-12.3765,131.4998
2005-05-19,-11.3961,132.5594
2005-05-19,-12.3675,131.4985
2005-05-19,-26.5748,150.341
2005-05-19,-26.5734,150.3519
2005-05-19,-16.4902,126.6897
2005-05-19,-16.4917,126.6798
2005-05-19,-16.4653,126.4287
2005-05-19,-16.4667,126.419
2005-05-19,-14.6313,125.887
2005-05-19,-14.5433,127.7667
2005-05-19,-14.5451,127.755
2005-05-19,-14.5445,127.7608
2005-05-19,-14.5526,127.7741
2005-05-19,-14.5426,127.7726
2005-05-19,-14.5607,127.7871
2005-05-19,-14.5589,127.7987
2005-05-19,-13.0993,132.7726
2005-05-19,-15.2802,141.7819
2005-05-19,-14.5554,127.7917
2005-05-19,-14.5421,127.7939
2005-05-19,-14.5395,127.7717
2005-05-19,-15.7807,125.6767
2005-05-19,-18.9774,121.5876
2005-05-19,-35.7863,148.0852
2005-05-20,-11.3958,132.5431
2005-05-20,-11.3907,132.5324
2005-05-20,-15.3097,135.278
2005-05-20,-13.1163,132.7645
2005-05-20,-14.4755,130.7243
2005-05-20,-15.3209,135.287
2005-05-20,-14.4876,130.7382
2005-05-20,-15.3193,135.2764
2005-05-20,-14.9116,135.0275
2005-05-20,-12.8345,131.0479
2005-05-20,-14.1662,130.4907
2005-05-20,-14.1604,130.499
2005-05-20,-13.9835,131.9065
2005-05-20,-13.9803,131.8883
2005-05-20,-14.4176,130.312
2005-05-20,-16.4489,126.4881
2005-05-20,-16.3735,136.0738
2005-05-20,-16.375,136.0835
2005-05-20,-16.3815,136.076
2005-05-20,-17.6513,137.4768
2005-05-20,-17.7704,138.5077
2005-05-20,-17.7796,138.5063
2005-05-20,-17.781,138.5162
2005-05-20,-17.769,138.4978
2005-05-20,-17.7782,138.4965
2005-05-20,-17.5838,137.2666
2005-05-20,-17.5851,137.276
2005-05-20,-16.2289,136.5799
2005-05-20,-15.7919,135.476
2005-05-20,-21.1176,130.7706
2005-05-20,-21.1193,130.7589
2005-05-20,-21.1222,130.7757
2005-05-20,-34.5243,137.7962
2005-05-20,-34.5134,137.7978
2005-05-20,-42.3026,147.1082
2005-05-20,-42.2893,147.126
2005-05-20,-42.291,147.1068
2005-05-20,-33.9987,148.8623
2005-05-20,-34.0001,148.8505
2005-05-20,-35.6263,149.3987
2005-05-20,-34.6574,148.1125
2005-05-20,-35.4752,146.026
2005-05-20,-33.0285,149.4358
2005-05-20,-35.4747,146.033
2005-05-20,-33.3742,149.5937
2005-05-20,-35.7808,146.5
2005-05-20,-35.5046,146.9595
2005-05-20,-35.4639,146.0243
2005-05-20,-35.7773,146.5094
2005-05-20,-35.4635,146.0313
2005-05-20,-35.3176,144.0008
2005-05-20,-35.626,146.5649
2005-05-20,-33.3727,149.6049
2005-05-20,-35.7791,146.5166
2005-05-20,-35.3132,146.9482
2005-05-20,-35.494,146.9578
2005-05-20,-28.6907,149.7451
2005-05-20,-32.2148,147.4111
2005-05-20,-32.0219,149.2144
2005-05-20,-32.2164,147.3982
2005-05-20,-28.9624,149.8984
2005-05-20,-29.3566,150.2265
2005-05-20,-30.2865,149.8284
2005-05-20,-30.2561,149.8481
2005-05-20,-29.2779,148.3324
2005-05-20,-29.2713,148.3366
2005-05-20,-29.5054,149.3119
2005-05-20,-26.0985,150.2212
2005-05-20,-26.0894,150.2195
2005-05-20,-27.2379,150.8529
2005-05-20,-26.519,148.9873
2005-05-20,-27.6758,149.5095
2005-05-20,-24.4295,148.7534
2005-05-20,-22.655,148.4904
2005-05-20,-22.6564,148.4807
2005-05-20,-22.6268,148.4999
2005-05-20,-18.0946,144.8551
2005-05-20,-14.5205,143.7504
2005-05-20,-16.3813,136.0624
2005-05-20,-17.6413,137.4127
2005-05-20,-17.6445,137.3777
2005-05-20,-17.65,137.4059
2005-05-20,-14.925,142.9196
2005-05-20,-15.5727,143.9615
2005-05-20,-15.5742,143.9505
2005-05-20,-14.4667,144.557
2005-05-20,-15.9255,144.5803
2005-05-20,-16.2936,136.5741
2005-05-20,-15.93,144.5875
2005-05-20,-16.2805,136.5802
2005-05-20,-15.9286,144.5979
2005-05-20,-15.9313,144.5772
2005-05-20,-30.871,121.495
2005-05-20,-30.8761,121.4902
2005-05-20,-18.2991,124.8166
2005-05-20,-18.3087,124.8183
2005-05-20,-17.5898,122.3327
2005-05-20,-17.5768,122.3594
2005-05-20,-14.058,131.8804
2005-05-20,-16.8076,123.8241
2005-05-20,-14.0291,131.7542
2005-05-20,-14.5433,127.7264
2005-05-20,-15.0562,127.6471
2005-05-20,-15.0592,127.629
2005-05-20,-15.044,127.6449
2005-05-20,-15.0471,127.627
2005-05-20,-15.0319,127.6426
2005-05-20,-13.5024,130.7306
2005-05-20,-16.8184,123.8157
2005-05-20,-16.8169,123.8257
2005-05-20,-16.8307,123.7974
2005-05-20,-15.5159,129.2459
2005-05-20,-15.5118,129.2689
2005-05-20,-15.5213,129.2519
2005-05-20,-15.5171,129.2749
2005-05-20,-15.0501,127.609
2005-05-20,-14.531,129.9514
2005-05-20,-14.525,130.3246
2005-05-20,-14.5349,130.3567
2005-05-20,-14.5233,130.332
2005-05-20,-14.5384,130.3349
2005-05-20,-14.533,130.364
2005-05-20,-15.5295,129.2482
2005-05-20,-15.5255,129.2712
2005-05-20,-15.5309,129.2766
2005-05-20,-15.0436,130.7544
2005-05-20,-13.9773,130.3968
2005-05-20,-13.5579,131.2434
2005-05-20,-16.4394,126.459
2005-05-20,-16.4906,126.5763
2005-05-20,-16.493,126.5622
2005-05-20,-16.4821,126.5603
2005-05-20,-16.4627,126.5422
2005-05-20,-16.4582,126.5491
2005-05-20,-16.4427,126.5754
2005-05-20,-16.4605,126.535
2005-05-20,-16.4371,126.4729
2005-05-20,-16.022,125.3117
2005-05-20,-16.0294,125.3185
2005-05-20,-16.0193,125.3169
2005-05-20,-14.5179,130.3611
2005-05-20,-14.5943,126.5436
2005-05-20,-14.1283,130.4782
2005-05-20,-14.1264,130.5007
2005-05-20,-14.2096,129.9577
2005-05-20,-14.2093,129.9492
2005-05-20,-14.5198,130.3537
2005-05-20,-14.5047,130.3507
2005-05-20,-12.7984,130.8969
2005-05-20,-14.574,131.1262
2005-05-20,-14.487,130.6974
2005-05-20,-12.6799,132.0165
2005-05-20,-12.8209,130.8657
2005-05-20,-12.6817,132.0123
2005-05-20,-11.5503,130.8971
2005-05-20,-25.5017,150.7133
2005-05-20,-25.5012,150.717
2005-05-20,-14.5051,127.776
2005-05-20,-14.5089,127.7971
2005-05-20,-14.5081,127.7804
2005-05-20,-14.3106,132.6435
2005-05-20,-14.5183,127.7737
2005-05-20,-14.5221,127.7947
2005-05-20,-14.5118,127.8016
2005-05-21,-16.6416,144.9002
2005-05-21,-15.5751,143.9365
2005-05-21,-15.5803,143.9285
2005-05-21,-28.9438,148.1202
2005-05-21,-28.9346,148.1175
2005-05-21,-28.9361,148.1277
2005-05-21,-26.3761,148.7425
2005-05-21,-31.3343,150.0804
2005-05-21,-31.3358,150.0922
2005-05-21,-11.3859,130.4364
2005-05-21,-11.529,130.8839
2005-05-21,-11.5407,130.8942
2005-05-21,-11.3805,132.5131
2005-05-21,-11.3918,132.5116
2005-05-21,-11.4052,132.5252
2005-05-21,-11.3844,132.5434
2005-05-21,-11.4072,132.5403
2005-05-21,-11.3824,132.5282
2005-05-21,-13.9678,131.1414
2005-05-21,-12.6365,132.0608
2005-05-21,-14.6151,131.1065
2005-05-21,-12.6369,132.0666
2005-05-21,-13.8825,134.4132
2005-05-21,-13.1415,130.6011
2005-05-21,-12.6664,132.0271
2005-05-21,-13.7138,131.8212
2005-05-21,-12.6388,132.0811
2005-05-21,-12.6384,132.0754
2005-05-21,-12.6496,132.0739
2005-05-21,-13.554,131.4735
2005-05-21,-13.0915,130.5356
2005-05-21,-14.322,130.5185
2005-05-21,-14.8263,130.2541
2005-05-21,-15.0372,127.594
2005-05-21,-13.498,131.4677
2005-05-21,-14.4342,130.2949
2005-05-21,-13.7294,130.8065
2005-05-21,-13.719,130.8079
2005-05-21,-13.7173,130.7953
2005-05-21,-14.5311,130.3358
2005-05-21,-15.0168,127.645
2005-05-21,-14.5089,127.7578
2005-05-21,-14.3272,130.2497
2005-05-21,-14.7537,127.7986
2005-05-21,-15.0517,127.6302
2005-05-21,-13.8723,129.9759
2005-05-21,-14.3204,130.5063
2005-05-21,-13.8493,130.3346
2005-05-21,-14.3304,130.2732
2005-05-21,-14.141,130.458
2005-05-21,-16.4975,126.4412
2005-05-21,-16.5093,126.4585
2005-05-21,-16.5182,126.4571
2005-05-21,-16.4324,126.562
2005-05-21,-16.5106,126.4678
2005-05-21,-15.8145,125.636
2005-05-21,-15.8039,125.6278
2005-05-21,-15.813,125.6263
2005-05-21,-15.5389,129.2665
2005-05-21,-16.7438,127.5688
2005-05-21,-16.7424,127.5592
2005-05-21,-15.4935,129.2953
2005-05-21,-15.4906,129.2737
2005-05-21,-15.4892,129.2629
2005-05-21,-15.5254,129.3126
2005-05-21,-16.7387,127.599
2005-05-21,-16.7451,127.5784
2005-05-21,-15.5418,129.288
2005-05-21,-15.5404,129.2773
2005-05-21,-35.7919,146.5472
2005-05-21,-35.8452,146.2746
2005-05-21,-35.7278,146.523
2005-05-21,-35.835,146.2663
2005-05-21,-35.8458,146.2695
2005-05-21,-35.7379,146.4711
2005-05-21,-37.525,143.139
2005-05-21,-37.6839,142.9645
2005-05-21,-37.5342,143.1414
2005-05-21,-37.7151,141.9698
2005-05-21,-37.5269,143.1271
2005-05-21,-33.9496,148.362
2005-05-21,-33.9543,148.3589
2005-05-21,-35.333,144.1277
2005-05-21,-34.4892,146.3715
2005-05-21,-35.6406,141.6123
2005-05-21,-35.5127,145.198
2005-05-21,-34.2146,135.9106
2005-05-21,-35.6315,141.6102
2005-05-21,-28.827,149.5677
2005-05-21,-28.8129,149.5977
2005-05-21,-28.8211,149.5612
2005-05-21,-15.9363,136.5116
2005-05-21,-15.9805,136.4007
2005-05-21,-16.1757,136.0649
2005-05-21,-14.2855,141.6198
2005-05-21,-16.177,136.0556
2005-05-21,-17.5333,137.1671
2005-05-21,-17.497,137.3483
2005-05-21,-17.5319,137.1767
2005-05-21,-17.5926,137.2062
2005-05-21,-17.6008,137.2034
2005-05-21,-16.0005,128.9552
2005-05-21,-16.2738,128.3295
2005-05-21,-16.2798,128.3487
2005-05-21,-16.2827,128.3235
2005-05-21,-15.9993,128.9395
2005-05-21,-16.7753,127.5636
2005-05-21,-16.0031,128.9329
2005-05-21,-16.7618,127.5579
2005-05-21,-16.7768,127.5595
2005-05-21,-13.5431,131.4317
2005-05-21,-14.6921,133.0912
2005-05-21,-14.4663,129.96
2005-05-21,-13.6394,131.7215
2005-05-21,-14.4028,130.2905
2005-05-21,-13.9922,131.7432
2005-05-21,-13.8512,130.3269
2005-05-21,-13.8424,130.3191
2005-05-21,-13.7176,130.7634
2005-05-21,-13.7158,130.7777
2005-05-21,-13.7141,130.7917
2005-05-21,-13.5783,130.5973
2005-05-21,-13.5764,130.6121
2005-05-21,-13.8077,130.4088
2005-05-21,-14.5264,130.3117
2005-05-21,-14.5245,130.3278
2005-05-21,-13.6938,130.8563
2005-05-21,-13.692,130.8706
2005-05-21,-13.6941,130.8619
2005-05-21,-14.3911,130.2891
2005-05-21,-14.6936,133.0804
2005-05-21,-14.2751,131.048
2005-05-21,-14.4008,130.3067
2005-05-21,-14.4046,130.3001
2005-05-21,-14.3929,130.2987
2005-05-21,-14.3949,130.2826
2005-05-21,-14.5207,127.7474
2005-05-21,-14.51,127.7531
2005-05-21,-13.5754,131.2619
2005-05-21,-13.5664,131.247
2005-05-21,-14.0132,130.3207
2005-05-21,-13.8647,130.3124
2005-05-21,-13.8628,130.328
2005-05-21,-13.7252,130.7929
2005-05-21,-14.5611,129.9249
2005-05-21,-13.3581,131.6141
2005-05-21,-13.5471,131.4845
2005-05-21,-14.3179,132.6058
2005-05-21,-14.3164,132.617
2005-05-21,-14.1241,130.5213
2005-05-21,-15.489,129.2227
2005-05-21,-12.4437,132.2943
2005-05-21,-12.4423,132.3054
2005-05-21,-15.0688,127.5844
2005-05-21,-15.0658,127.6112
2005-05-21,-15.0705,127.5921
2005-05-21,-15.0676,127.6191
2005-05-21,-13.0863,130.5183
2005-05-21,-12.6957,132.4716
2005-05-21,-13.9613,131.102
2005-05-21,-12.4521,132.3068
2005-05-21,-13.3088,131.8333
2005-05-21,-12.5297,134.814
2005-05-21,-12.3136,136.9127
2005-05-21,-13.3004,131.9786
2005-05-21,-13.9451,131.7311
2005-05-21,-12.4536,132.2957
2005-05-21,-14.5784,131.0985
2005-05-21,-12.6669,131.8361
2005-05-21,-13.709,131.8133
2005-05-21,-14.0604,131.0353
2005-05-21,-13.3019,131.9667
2005-05-21,-12.43,132.9396
2005-05-21,-12.6436,132.6403
2005-05-21,-12.704,132.4838
2005-05-21,-12.4274,132.1898
2005-05-21,-12.4259,132.2011
2005-05-21,-13.0906,130.6675
2005-05-21,-13.1443,130.6005
2005-05-21,-14.192,131.0741
2005-05-21,-13.9938,131.7307
2005-05-21,-12.6614,131.799
2005-05-21,-14.4387,131.1112
2005-05-21,-12.67,131.8124
2005-05-21,-13.119,132.583
2005-05-21,-13.1204,132.5721
2005-05-21,-12.5763,134.5488
2005-05-21,-12.531,134.8048
2005-05-21,-14.4994,130.7192
2005-05-21,-12.9667,131.0958
2005-05-21,-13.319,131.8348
2005-05-21,-13.963,131.0881
2005-05-21,-14.1902,131.0882
2005-05-21,-12.6596,132.0492
2005-05-21,-13.9522,131.7247
2005-05-21,-14.3249,130.2734
2005-05-21,-14.3366,130.2749
2005-05-21,-14.3269,130.2572
2005-05-21,-14.223,130.4633
2005-05-21,-13.183,131.5526
2005-05-21,-14.6111,133.237
2005-05-21,-14.7969,134.837
2005-05-21,-14.7956,134.8464
2005-05-21,-11.5402,130.8879
2005-05-21,-11.5133,130.8439
2005-05-21,-11.3828,132.5389
2005-05-21,-11.387,132.5076
2005-05-21,-11.4048,132.5207
2005-05-21,-11.5506,132.94
2005-05-21,-11.4144,132.522
2005-05-21,-11.3856,132.5181
2005-05-21,-11.3842,132.5285
2005-05-21,-11.4006,132.5521
2005-05-21,-11.413,132.5325
2005-05-21,-11.402,132.5416
2005-05-21,-11.4034,132.5312
2005-05-21,-11.3929,130.4418
2005-05-21,-17.605,122.3813
2005-05-21,-17.6057,122.3768
2005-05-21,-28.2798,151.6994
2005-05-21,-25.7367,149.464
2005-05-21,-25.73,149.4577
2005-05-21,-26.565,150.3431
2005-05-21,-17.6134,122.4574
2005-05-21,-17.601,122.4559
2005-05-21,-17.6031,122.4372
2005-05-21,-17.6112,122.476
2005-05-21,-12.644,132.1323
2005-05-21,-12.6431,132.1379
2005-05-21,-13.1238,130.6259
2005-05-21,-14.4816,132.3717
2005-05-21,-14.1537,130.26
2005-05-21,-14.1457,130.2477
2005-05-21,-14.1553,130.2493
2005-05-21,-18.5787,124.9732
2005-05-21,-18.5882,124.9718
2005-05-21,-16.844,127.5233
2005-05-22,-11.3725,132.5197
2005-05-22,-14.6176,142.0627
2005-05-22,-14.6721,141.9315
2005-05-22,-14.6735,141.941
2005-05-22,-14.6163,142.0531
2005-05-22,-14.6441,144.1542
2005-05-22,-15.7727,135.4826
2005-05-22,-16.6518,144.8737
2005-05-22,-14.6791,141.5972
2005-05-22,-14.6777,141.5879
2005-05-22,-15.443,141.6648
2005-05-22,-17.5672,137.1464
2005-05-22,-17.569,137.1579
2005-05-22,-17.5666,137.1399
2005-05-22,-17.5685,137.1514
2005-05-22,-17.6202,137.342
2005-05-22,-17.622,137.3532
2005-05-22,-17.6403,122.3954
2005-05-22,-30.0633,149.0772
2005-05-22,-30.0649,149.0631
2005-05-22,-28.227,149.4458
2005-05-22,-28.6677,147.9954
2005-05-22,-28.666,148.0108
2005-05-22,-30.4577,150.1268
2005-05-22,-30.4583,150.1334
2005-05-22,-25.424,152.8062
2005-05-22,-25.27,152.1059
2005-05-22,-26.8896,149.7533
2005-05-22,-25.7367,149.4584
2005-05-22,-25.7382,149.4469
2005-05-22,-26.408,146.1852
2005-05-22,-24.5183,150.1624
2005-05-22,-20.7409,148.6534
2005-05-22,-21.5648,149.3534
2005-05-22,-15.4407,141.6099
2005-05-22,-15.1905,144.1607
2005-05-22,-15.157,144.185
2005-05-22,-15.5623,143.9492
2005-05-22,-15.7672,144.7928
2005-05-22,-16.6372,144.9524
2005-05-22,-16.6602,144.8598
2005-05-22,-15.3386,143.7392
2005-05-22,-16.0101,144.6711
2005-05-22,-15.33,143.7449
2005-05-22,-26.2204,120.835
2005-05-22,-26.2223,120.8146
2005-05-22,-26.2098,120.8131
2005-05-22,-26.2094,120.808
2005-05-22,-16.6336,125.5796
2005-05-22,-16.4076,126.4897
2005-05-22,-18.6176,124.9427
2005-05-22,-18.6045,124.97
2005-05-22,-17.6472,122.4435
2005-05-22,-17.612,122.4797
2005-05-22,-16.8795,127.5121
2005-05-22,-17.4875,123.739
2005-05-22,-16.8779,127.5229
2005-05-22,-16.8684,127.5211
2005-05-22,-17.6344,122.4652
2005-05-22,-17.6329,122.4767
2005-05-22,-17.4968,123.7404
2005-05-22,-15.6271,131.9833
2005-05-22,-15.631,131.9616
2005-05-22,-15.7352,131.901
2005-05-22,-15.6325,131.9792
2005-05-22,-15.6362,131.9576
2005-05-22,-14.3179,130.2695
2005-05-22,-15.5041,126.1236
2005-05-22,-15.5027,126.1332
2005-05-22,-13.0814,132.3262
2005-05-22,-15.0394,127.5643
2005-05-22,-15.0672,127.5127
2005-05-22,-15.0655,127.5237
2005-05-22,-15.0639,127.5348
2005-05-22,-15.0715,127.4966
2005-05-22,-15.0698,127.5075
2005-05-22,-15.0681,127.5185
2005-05-22,-13.9971,130.2481
2005-05-22,-15.0663,127.5295
2005-05-22,-15.0646,127.5405
2005-05-22,-15.0778,127.5201
2005-05-22,-14.4783,127.7503
2005-05-22,-13.4752,131.2939
2005-05-22,-15.0411,127.5533
2005-05-22,-15.0461,127.5205
2005-05-22,-13.5161,131.5032
2005-05-22,-13.519,130.7218
2005-05-22,-14.4646,129.8033
2005-05-22,-14.5251,127.7112
2005-05-22,-14.5269,127.7
2005-05-22,-14.5152,127.7095
2005-05-22,-14.517,127.6983
2005-05-22,-14.7453,127.8143
2005-05-22,-14.8855,126.3144
2005-05-22,-12.7473,130.476
2005-05-22,-12.7594,130.4728
2005-05-22,-14.3833,130.2882
2005-05-22,-15.036,127.5865
2005-05-22,-15.0325,127.6088
2005-05-22,-15.0308,127.6199
2005-05-22,-14.4471,130.3054
2005-05-22,-14.4427,130.2991
2005-05-22,-15.0689,127.5017
2005-05-22,-15.0706,127.4909
2005-05-22,-15.0541,127.5331
2005-05-22,-15.0558,127.5221
2005-05-22,-15.0575,127.5111
2005-05-22,-15.0592,127.5001
2005-05-22,-15.0609,127.4892
2005-05-22,-14.45,130.2885
2005-05-22,-15.0851,127.6006
2005-05-22,-14.884,126.3242
2005-05-22,-15.775,125.7231
2005-05-22,-15.8055,125.7058
2005-05-22,-15.7823,125.6092
2005-05-22,-15.7837,125.5998
2005-05-22,-11.4206,132.4478
2005-05-22,-12.986,130.6087
2005-05-22,-11.3802,132.5063
2005-05-22,-11.415,132.3972
2005-05-22,-13.8182,131.361
2005-05-22,-11.42,132.4555
2005-05-22,-14.6714,141.5873
2005-05-22,-16.6322,144.8761
2005-05-22,-15.5303,141.6886
2005-05-22,-14.6701,141.5965
2005-05-22,-17.6871,137.4428
2005-05-22,-17.6889,137.4272
2005-05-22,-17.6757,137.4413
2005-05-22,-17.6892,137.4373
2005-05-22,-17.6778,137.4359
2005-05-22,-17.67,137.3073
2005-05-22,-15.1364,144.1668
2005-05-22,-15.138,144.1563
2005-05-22,-12.2555,142.2669
2005-05-23,-26.5158,151.5376
2005-05-23,-30.2479,149.8621
2005-05-23,-27.8039,153.2898
2005-05-23,-27.8025,153.2791
2005-05-23,-27.7968,153.286
2005-05-23,-33.7699,149.6188
2005-05-23,-33.7683,149.608
2005-05-23,-12.6161,132.1371
2005-05-23,-11.3648,132.5226
2005-05-23,-13.1641,134.8779
2005-05-23,-11.3662,132.5324
2005-05-23,-12.6929,132.0306
2005-05-23,-11.4086,132.4502
2005-05-23,-13.1622,134.8637
2005-05-23,-12.5774,131.866
2005-05-23,-12.6745,131.8362
2005-05-23,-11.4408,132.2769
2005-05-23,-11.3727,132.5114
2005-05-23,-12.6837,131.8349
2005-05-23,-12.6823,131.8253
2005-05-23,-11.3741,132.5212
2005-05-23,-12.576,131.8564
2005-05-23,-11.3634,132.5127
2005-05-23,-11.3891,132.5594
2005-05-23,-11.5457,130.9066
2005-05-23,-11.362,132.5029
2005-05-23,-11.5255,130.897
2005-05-23,-11.5359,130.9048
2005-05-23,-11.3713,132.5016
2005-05-23,-12.7793,130.468
2005-05-23,-12.7218,130.4546
2005-05-23,-12.7779,130.4589
2005-05-23,-12.7689,130.4602
2005-05-23,-12.7676,130.4511
2005-05-23,-12.7645,130.4949
2005-05-23,-12.7631,130.4858
2005-05-23,-12.7555,130.4963
2005-05-23,-12.7542,130.4871
2005-05-23,-12.993,131.9528
2005-05-23,-14.8662,126.3178
2005-05-23,-14.1351,132.8442
2005-05-23,-15.0629,127.4897
2005-05-23,-13.4949,131.7204
2005-05-23,-15.0709,127.4773
2005-05-23,-15.0725,127.488
2005-05-23,-15.0392,127.5264
2005-05-23,-15.0375,127.5158
2005-05-23,-15.5608,129.2959
2005-05-23,-15.0358,127.5052
2005-05-23,-14.5202,127.681
2005-05-23,-14.5304,127.8088
2005-05-23,-15.0233,127.5505
2005-05-23,-14.259,132.644
2005-05-23,-15.0137,127.552
2005-05-23,-14.5321,127.8192
2005-05-23,-13.5265,130.6684
2005-05-23,-13.5278,130.6776
2005-05-23,-14.1366,132.8551
2005-05-23,-15.0199,127.5292
2005-05-23,-15.0471,127.5141
2005-05-23,-15.0454,127.5036
2005-05-23,-14.8683,126.3303
2005-05-23,-12.9671,130.8078
2005-05-23,-12.9657,130.7986
2005-05-23,-15.6132,131.9553
2005-05-23,-13.1432,130.6284
2005-05-23,-15.8008,135.5031
2005-05-23,-15.6147,131.9657
2005-05-23,-15.6577,131.9638
2005-05-23,-13.1419,130.6193
2005-05-23,-14.1062,130.2278
2005-05-23,-14.1048,130.2186
2005-05-23,-14.0999,130.2476
2005-05-23,-16.73,127.5408
2005-05-23,-16.0884,125.2012
2005-05-23,-16.0861,125.187
2005-05-23,-16.0775,125.2032
2005-05-23,-16.0808,125.2106
2005-05-23,-16.0784,125.1964
2005-05-23,-16.1112,125.1905
2005-05-23,-16.1136,125.2047
2005-05-23,-16.0556,125.2072
2005-05-23,-16.1027,125.2067
2005-05-23,-16.1002,125.1925
2005-05-23,-16.0917,125.2086
2005-05-23,-16.058,125.2214
2005-05-23,-16.0642,125.191
2005-05-23,-16.0666,125.2051
2005-05-23,-16.0751,125.189
2005-05-23,-16.4277,127.9682
2005-05-23,-16.7878,127.5671
2005-05-23,-16.0893,125.1944
2005-05-23,-36.2461,145.8713
2005-05-23,-35.3446,145.494
2005-05-23,-35.6501,146.5687
2005-05-23,-35.3464,145.4825
2005-05-23,-36.2251,149.9219
2005-05-23,-36.2266,149.9155
2005-05-23,-34.8987,147.6395
2005-05-23,-35.5311,149.5389
2005-05-23,-35.5346,149.5206
2005-05-23,-35.5202,149.5346
2005-05-23,-35.5236,149.5171
2005-05-23,-35.8009,148.0773
2005-05-23,-37.6773,147.8936
2005-05-23,-38.244,144.5364
2005-05-23,-37.7651,144.6121
2005-05-23,-38.2531,144.5385
2005-05-23,-33.7725,149.5993
2005-05-23,-33.7761,149.5812
2005-05-23,-33.7609,149.596
2005-05-23,-33.7645,149.5782
2005-05-23,-33.767,149.5922
2005-05-23,-33.3354,136.7952
2005-05-23,-34.8563,145.9544
2005-05-23,-34.9809,145.8798
2005-05-23,-34.8582,145.9425
2005-05-23,-34.49,145.7546
2005-05-23,-34.926,145.978
