acq_date,latitude,longitude
2012-06-09,-15.5307,135.1803
2012-06-09,-15.5294,135.1896
2012-06-09,-15.5358,135.2097
2012-06-09,-15.5371,135.2003
2012-06-09,-15.5217,135.1789
2012-06-09,-15.7422,135.63
2012-06-09,-15.483,135.1921
2012-06-09,-15.0675,134.3484
2012-06-09,-15.1273,134.3729
2012-06-09,-15.1365,134.3743
2012-06-09,-15.5642,135.0667
2012-06-09,-15.5732,135.0681
2012-06-09,-15.5719,135.0775
2012-06-09,-15.1522,134.3962
2012-06-09,-15.1613,134.3976
2012-06-09,-15.2427,134.6118
2012-06-09,-15.2232,134.6186
2012-06-09,-15.2245,134.6091
2012-06-09,-13.6586,143.0272
2012-06-09,-16.5636,130.4366
2012-06-09,-13.5068,130.537
2012-06-09,-14.4695,130.509
2012-06-09,-14.146,130.3616
2012-06-09,-14.1711,130.3488
2012-06-09,-14.1674,130.3538
2012-06-09,-14.3762,130.3302
2012-06-09,-14.6014,131.2002
2012-06-09,-13.8782,134.4428
2012-06-09,-14.5981,131.2085
2012-06-09,-12.657,132.3427
2012-06-09,-11.9692,132.8317
2012-06-09,-11.9678,132.8419
2012-06-09,-14.5005,132.3386
2012-06-09,-14.3927,131.7536
2012-06-09,-14.4009,131.6898
2012-06-09,-14.3944,131.7408
2012-06-09,-14.3976,131.7154
2012-06-09,-14.3993,131.7026
2012-06-09,-12.2852,132.1477
2012-06-09,-14.3855,131.7267
2012-06-09,-12.2865,132.1422
2012-06-09,-14.3751,131.7253
2012-06-09,-15.2327,129.9307
2012-06-09,-14.5294,130.4051
2012-06-09,-14.5506,130.2994
2012-06-09,-12.4628,131.8105
2012-06-09,-12.944,131.3823
2012-06-09,-12.8675,132.9044
2012-06-09,-12.7871,132.2084
2012-06-09,-12.7772,132.207
2012-06-09,-14.7806,134.5606
2012-06-09,-12.9304,131.3621
2012-06-09,-12.9215,131.3479
2012-06-09,-12.8723,132.3285
2012-06-09,-12.6572,131.0143
2012-06-09,-14.5332,134.752
2012-06-09,-14.5318,134.7614
2012-06-09,-12.526,132.3237
2012-06-09,-12.6341,131.0247
2012-06-09,-12.6555,131.0276
2012-06-09,-12.624,130.9905
2012-06-09,-12.6267,130.9965
2012-06-09,-13.8089,130.2022
2012-06-09,-13.7996,130.2121
2012-06-09,-13.7843,130.1453
2012-06-09,-13.4671,131.1242
2012-06-09,-13.1004,132.7563
2012-06-09,-13.0385,132.704
2012-06-09,-12.9881,131.2042
2012-06-09,-12.9456,131.3695
2012-06-09,-12.4971,132.2406
2012-06-09,-12.1243,133.5694
2012-06-09,-12.5471,132.3331
2012-06-09,-12.9321,131.3493
2012-06-09,-12.9409,131.3635
2012-06-09,-12.9367,131.3553
2012-06-09,-12.9351,131.3681
2012-06-09,-13.5949,142.7872
2012-06-09,-11.3023,132.2623
2012-06-09,-11.3857,132.2468
2012-06-09,-11.2058,132.2202
2012-06-09,-23.2817,121.8203
2012-06-09,-23.2783,121.8456
2012-06-09,-23.2965,121.8239
2012-06-09,-23.2989,121.8199
2012-06-09,-23.2842,121.8162
2012-06-09,-23.4549,121.8094
2012-06-09,-23.4529,121.8136
2012-06-09,-23.4675,121.8173
2012-06-09,-23.4284,121.3241
2012-06-09,-23.1222,121.7023
2012-06-09,-23.423,121.3511
2012-06-09,-23.1088,121.6129
2012-06-09,-23.1102,121.6086
2012-06-09,-23.2604,121.9349
2012-06-09,-17.9866,128.1389
2012-06-09,-14.3939,131.8567
2012-06-09,-15.1975,125.9766
2012-06-09,-15.2083,125.9676
2012-06-09,-14.3969,131.8875
2012-06-09,-14.3994,131.8821
2012-06-09,-14.4113,131.8857
2012-06-09,-17.6909,123.0876
2012-06-09,-23.2273,121.937
2012-06-10,-15.1702,141.8051
2012-06-10,-15.2231,135.3852
2012-06-10,-15.1611,141.8065
2012-06-10,-15.2296,135.3094
2012-06-10,-15.2325,135.326
2012-06-10,-15.2118,135.3187
2012-06-10,-15.2235,135.3166
2012-06-10,-15.1716,141.8146
2012-06-10,-15.2264,135.3332
2012-06-10,-15.2146,135.3353
2012-06-10,-15.1583,135.4034
2012-06-10,-15.5039,135.1952
2012-06-10,-15.5068,135.2121
2012-06-10,-15.5003,135.2064
2012-06-10,-15.151,141.7947
2012-06-10,-15.1433,141.8055
2012-06-10,-15.1598,141.797
2012-06-10,-15.1524,141.8042
2012-06-10,-15.0654,134.6916
2012-06-10,-15.0687,134.7101
2012-06-10,-14.4068,131.8347
2012-06-10,-14.4127,131.8663
2012-06-10,-14.9935,144.4859
2012-06-10,-15.0038,144.4845
2012-06-10,-15.4973,135.1895
2012-06-10,-16.7479,129.8804
2012-06-10,-16.7451,130.0463
2012-06-10,-16.7306,130.0417
2012-06-10,-19.5956,134.0107
2012-06-10,-21.2023,132.5546
2012-06-10,-17.7394,123.1177
2012-06-10,-18.2619,123.3259
2012-06-10,-18.2586,123.3317
2012-06-10,-18.2355,123.3866
2012-06-10,-18.2645,123.3515
2012-06-10,-18.2728,123.3301
2012-06-10,-23.4724,121.7818
2012-06-10,-23.4611,121.8075
2012-06-10,-23.4587,121.7832
2012-06-10,-35.6525,145.6822
2012-06-10,-34.5039,146.3332
2012-06-10,-34.5087,146.3289
2012-06-10,-30.3271,147.9669
2012-06-10,-15.985,142.6813
2012-06-10,-15.0178,144.6207
2012-06-10,-15.9934,142.932
2012-06-10,-12.4198,141.9271
2012-06-10,-12.4115,141.9193
2012-06-10,-20.649,124.5926
2012-06-10,-20.6504,124.5825
2012-06-10,-23.3033,121.9209
2012-06-10,-23.3036,121.9156
2012-06-10,-18.1535,133.4251
2012-06-10,-18.2593,123.3265
2012-06-10,-18.255,123.3583
2012-06-10,-18.6504,126.9424
2012-06-10,-18.0222,128.0391
2012-06-10,-18.5595,123.683
2012-06-10,-18.0085,128.1265
2012-06-10,-18.6519,126.9326
2012-06-10,-18.5501,123.6816
2012-06-10,-18.2797,123.3187
2012-06-10,-18.603,126.8986
2012-06-10,-18.0102,128.1155
2012-06-10,-18.5487,123.6919
2012-06-10,-18.6182,126.9069
2012-06-10,-18.4062,127.214
2012-06-10,-18.2536,123.3688
2012-06-10,-18.6015,126.9084
2012-06-10,-17.6454,123.8688
2012-06-10,-15.1594,135.3802
2012-06-10,-15.1589,135.3755
2012-06-10,-16.2904,135.7041
2012-06-10,-16.2802,135.7353
2012-06-10,-17.7301,123.0937
2012-06-10,-17.7397,123.0951
2012-06-10,-17.7574,123.1085
2012-06-10,-17.7,123.1002
2012-06-10,-13.6936,130.2785
2012-06-10,-14.4432,130.497
2012-06-10,-14.4508,130.4874
2012-06-10,-13.9195,130.1025
2012-06-10,-13.9223,130.0858
2012-06-10,-14.4249,130.4575
2012-06-10,-14.3921,131.8903
2012-06-10,-14.3824,131.7069
2012-06-10,-14.3906,131.8745
2012-06-10,-14.3959,131.868
2012-06-10,-14.406,126.6464
2012-06-10,-14.4041,131.8769
2012-06-10,-15.1571,127.376
2012-06-10,-14.9196,126.398
2012-06-10,-14.3818,129.4642
2012-06-10,-14.9244,126.429
2012-06-10,-15.1651,127.3883
2012-06-10,-14.4924,130.317
2012-06-10,-15.1554,127.3868
2012-06-10,-14.4749,130.4917
2012-06-10,-12.8675,132.2972
2012-06-10,-12.9842,131.4233
2012-06-10,-12.9886,131.4169
2012-06-10,-12.988,131.4017
2012-06-10,-12.9923,131.3952
2012-06-10,-12.5311,131.1701
2012-06-10,-14.1391,130.3723
2012-06-10,-14.4552,130.4992
2012-06-10,-14.2538,129.8296
2012-06-10,-14.2423,129.8276
2012-06-10,-15.093,126.1028
2012-06-10,-14.3872,126.6434
2012-06-10,-14.3887,126.6332
2012-06-10,-14.0304,126.1374
2012-06-10,-13.9282,129.8344
2012-06-10,-14.4284,130.5858
2012-06-10,-14.4324,130.5936
2012-06-10,-12.4104,141.9228
2012-06-10,-16.0713,135.757
2012-06-11,-12.361,133.2574
2012-06-11,-11.9649,132.7717
2012-06-11,-12.076,133.8583
2012-06-11,-12.0776,133.87
2012-06-11,-13.052,132.2807
2012-06-11,-13.493,131.565
2012-06-11,-13.4074,132.7855
2012-06-11,-13.4943,131.5745
2012-06-11,-13.4089,132.796
2012-06-11,-13.598,131.5917
2012-06-11,-13.5994,131.6013
2012-06-11,-14.4168,131.6636
2012-06-11,-14.4182,131.6733
2012-06-11,-14.3884,131.7135
2012-06-11,-14.4229,131.843
2012-06-11,-14.4243,131.8529
2012-06-11,-14.4024,131.8116
2012-06-11,-12.2925,132.1091
2012-06-11,-14.3692,130.3099
2012-06-11,-14.3602,130.3113
2012-06-11,-13.9228,130.0923
2012-06-11,-15.2159,135.7505
2012-06-11,-15.2078,135.7447
2012-06-11,-15.543,135.2965
2012-06-11,-15.5548,135.2952
2012-06-11,-12.5017,131.1334
2012-06-11,-12.5004,131.1242
2012-06-11,-12.9905,130.5738
2012-06-11,-12.4991,131.115
2012-06-11,-16.2743,135.7641
2012-06-11,-16.2765,135.7826
2012-06-11,-15.7074,135.2465
2012-06-11,-15.0428,134.3851
2012-06-11,-12.4991,132.1363
2012-06-11,-15.0391,134.3778
2012-06-11,-15.0409,134.3918
2012-06-11,-15.0301,134.3725
2012-06-11,-15.1795,126.7804
2012-06-11,-14.2301,130.1775
2012-06-11,-14.2315,130.1867
2012-06-11,-13.8265,129.7552
2012-06-11,-14.2429,129.5836
2012-06-11,-14.8983,126.3809
2012-06-11,-15.2423,129.9258
2012-06-11,-14.5548,130.3824
2012-06-11,-15.2493,129.9092
2012-06-11,-15.241,129.9165
2012-06-11,-14.4896,130.5026
2012-06-11,-14.5861,130.3434
2012-06-11,-15.257,129.8986
2012-06-11,-15.2521,129.9277
2012-06-11,-14.5148,130.3602
2012-06-11,-15.2507,129.9185
2012-06-11,-16.7469,130.0163
2012-06-11,-16.7583,129.8428
2012-06-11,-16.7509,130.0444
2012-06-11,-16.761,129.8614
2012-06-11,-16.7351,129.999
2012-06-11,-16.7482,130.0257
2012-06-11,-15.5357,126.2662
2012-06-11,-16.7455,130.007
2012-06-11,-15.5378,126.2787
2012-06-11,-16.7665,129.8988
2012-06-11,-16.7496,130.035
2012-06-11,-16.7441,129.9976
2012-06-11,-15.7376,129.11
2012-06-11,-18.0043,128.1414
2012-06-11,-18.0338,128.1
2012-06-11,-18.2519,123.3863
2012-06-11,-17.7875,123.0615
2012-06-11,-20.6664,124.6188
2012-06-11,-18.8385,126.1488
2012-06-11,-18.8404,126.1603
2012-06-11,-22.5971,130.3309
2012-06-11,-20.9494,134.1021
2012-06-11,-22.6065,130.3295
2012-06-11,-25.9275,126.4537
2012-06-11,-25.9366,126.4521
2012-06-11,-34.9563,145.9863
2012-06-11,-34.9583,145.9743
2012-06-11,-35.2645,146.5977
2012-06-11,-36.1643,145.1274
2012-06-11,-34.6869,146.4935
2012-06-11,-36.3081,142.1458
2012-06-11,-35.2304,144.2908
2012-06-11,-35.1133,143.8328
2012-06-11,-23.9254,146.2273
2012-06-11,-24.8594,147.5447
2012-06-11,-24.8535,147.5566
2012-06-11,-17.0445,144.5396
2012-06-11,-17.0268,144.5029
2012-06-11,-17.8177,137.7005
2012-06-11,-17.9299,137.4743
2012-06-11,-17.8843,137.5302
2012-06-11,-17.8856,137.5201
2012-06-11,-17.8191,137.6905
2012-06-11,-17.8204,137.6805
2012-06-11,-17.8562,137.5986
2012-06-11,-17.8284,137.6919
2012-06-11,-17.8297,137.6818
2012-06-11,-15.5545,131.6978
2012-06-11,-15.5651,131.6831
2012-06-11,-16.2709,135.7618
2012-06-11,-16.2694,135.7737
2012-06-11,-16.2795,135.7751
2012-06-11,-16.281,135.7632
2012-06-11,-15.9832,142.6577
2012-06-11,-14.996,130.2286
2012-06-11,-14.9971,130.2216
2012-06-11,-15.5121,141.9447
2012-06-11,-13.5093,142.2333
2012-06-11,-14.78,135.0258
2012-06-11,-15.6994,143.5592
2012-06-11,-15.3354,141.9617
2012-06-11,-16.0636,136.9582
2012-06-11,-16.0622,136.9684
2012-06-11,-16.0008,142.7183
2012-06-11,-15.9812,142.6703
2012-06-11,-14.605,134.5423
2012-06-11,-14.8423,135.254
2012-06-11,-15.2168,135.7325
2012-06-11,-15.2252,135.7455
2012-06-11,-15.2237,135.7569
2012-06-11,-13.445,142.4026
2012-06-11,-13.443,142.4158
2012-06-11,-16.361,136.8607
2012-06-11,-16.3704,136.8621
2012-06-11,-15.3569,141.6951
2012-06-11,-13.9237,142.7973
2012-06-11,-13.8764,142.747
2012-06-11,-15.3552,141.7064
2012-06-11,-15.01,134.3132
2012-06-11,-15.0082,134.3273
2012-06-11,-15.4891,141.5631
2012-06-11,-15.4874,141.5741
2012-06-11,-16.2847,137.1436
2012-06-11,-13.6346,142.9429
2012-06-11,-13.926,142.7834
2012-06-11,-13.9152,142.7816
2012-06-11,-13.5473,142.7786
2012-06-11,-13.9898,142.8848
2012-06-11,-13.8805,142.7898
2012-06-11,-13.9766,142.8968
2012-06-11,-13.9612,142.923
2012-06-11,-13.6246,142.7269
2012-06-11,-12.0633,133.8487
2012-06-11,-12.5272,132.1269
2012-06-11,-12.5294,132.108
2012-06-11,-12.5259,132.1218
2012-06-11,-11.418,132.451
2012-06-11,-12.4162,141.918
2012-06-11,-14.3892,130.261
2012-06-11,-14.4674,129.8254
2012-06-11,-13.5152,130.7919
2012-06-11,-13.4075,132.7901
2012-06-11,-13.0018,132.6243
2012-06-11,-12.9897,132.6228
2012-06-11,-12.9978,132.6186
2012-06-11,-13.009,131.6827
2012-06-11,-13.022,131.6844
2012-06-11,-13.0108,131.6762
2012-06-11,-13.0239,131.6778
2012-06-11,-13.5124,130.8163
2012-06-11,-11.2092,132.5637
2012-06-11,-12.4806,131.0972
2012-06-11,-12.4942,131.0989
2012-06-11,-32.3279,117.0122
2012-06-11,-20.6554,124.6429
2012-06-11,-18.269,123.4069
2012-06-11,-18.2566,123.3991
2012-06-11,-18.2543,123.4038
2012-06-11,-17.7914,123.0931
2012-06-11,-18.2579,123.4415
2012-06-11,-18.2578,123.4361
2012-06-11,-18.2606,123.4135
2012-06-11,-16.7706,129.842
2012-06-11,-12.9353,131.488
2012-06-11,-12.9256,132.7303
2012-06-11,-12.0703,133.8312
2012-06-11,-15.2669,134.5342
2012-06-11,-15.0264,134.3047
2012-06-11,-13.9719,130.4164
2012-06-11,-13.9706,130.4257
2012-06-11,-14.3739,130.2358
2012-06-11,-13.6174,132.2243
2012-06-11,-13.6075,132.2169
2012-06-11,-16.7711,129.8376
2012-06-11,-16.774,129.844
2012-06-11,-16.7724,129.8319
2012-06-11,-16.7571,130.0329
2012-06-11,-18.2548,123.4393
2012-06-12,-16.579,142.5016
2012-06-12,-16.5764,142.4233
2012-06-12,-17.8161,137.6389
2012-06-12,-17.8191,137.6563
2012-06-12,-37.4539,143.2521
2012-06-12,-37.446,143.2477
2012-06-12,-37.4431,143.2539
2012-06-12,-37.4477,143.264
2012-06-12,-13.7848,130.3183
2012-06-12,-13.7812,130.2797
2012-06-12,-15.1077,127.8446
2012-06-12,-18.4167,127.2495
2012-06-12,-18.4138,127.2197
2012-06-12,-18.4165,127.2262
2012-06-12,-18.4196,127.2561
2012-06-12,-18.8337,126.1759
2012-06-12,-18.8364,126.2013
2012-06-12,-18.8196,126.1774
2012-06-12,-20.5271,124.7009
2012-06-12,-20.5733,124.7737
2012-06-12,-20.5603,124.7753
2012-06-12,-20.5248,124.68
2012-06-12,-20.5255,124.6943
2012-06-12,-20.5384,124.6928
2012-06-12,-20.5406,124.7137
2012-06-12,-20.5711,124.7526
2012-06-12,-25.8148,126.0394
2012-06-12,-25.8269,126.0327
2012-06-12,-34.5673,146.1045
2012-06-12,-22.7533,150.2303
2012-06-12,-22.7549,150.2165
2012-06-12,-22.7473,150.2371
2012-06-12,-22.7489,150.2233
2012-06-12,-24.953,147.4429
2012-06-12,-24.9013,147.4135
2012-06-12,-37.4505,143.2556
2012-06-12,-23.7977,133.5137
2012-06-12,-18.8227,126.1855
2012-06-12,-18.8242,126.1744
2012-06-12,-18.4002,127.2323
2012-06-12,-18.4279,127.2364
2012-06-12,-18.4094,127.2337
2012-06-12,-17.6814,137.8078
2012-06-12,-17.6727,137.8011
2012-06-12,-20.5943,124.7928
2012-06-12,-20.5961,124.7787
2012-06-12,-20.6,124.8367
2012-06-12,-20.6017,124.8226
2012-06-12,-20.5995,124.7703
2012-06-12,-20.5979,124.7845
2012-06-12,-20.5914,124.8411
2012-06-12,-20.5869,124.7629
2012-06-12,-15.1884,127.3461
2012-06-12,-14.5903,130.2984
2012-06-12,-14.5886,130.3094
2012-06-12,-14.587,130.3204
2012-06-12,-14.5966,130.322
2012-06-12,-14.8632,126.3824
2012-06-12,-14.4843,130.3299
2012-06-12,-15.55,126.2629
2012-06-12,-16.7484,130.1968
2012-06-12,-15.1538,126.805
2012-06-12,-15.1084,126.8016
2012-06-12,-15.1871,127.3554
2012-06-12,-15.9383,129.5934
2012-06-12,-14.4066,131.7966
2012-06-12,-14.3534,131.8893
2012-06-12,-14.4109,131.7704
2012-06-12,-14.4448,131.83
2012-06-12,-14.4145,133.0113
2012-06-12,-14.0232,133.1497
2012-06-12,-14.035,133.1517
2012-06-12,-14.0377,133.135
2012-06-12,-15.6635,130.4421
2012-06-12,-14.026,133.133
2012-06-12,-13.6951,131.8434
2012-06-12,-14.3924,129.9421
2012-06-12,-14.3582,130.2259
2012-06-12,-14.3694,130.2168
2012-06-12,-14.3467,130.2182
2012-06-12,-14.387,130.2306
2012-06-12,-15.1696,131.5714
2012-06-12,-15.4813,131.7913
2012-06-12,-15.1676,131.5838
2012-06-12,-15.2345,135.7261
2012-06-12,-15.6863,135.257
2012-06-12,-15.6997,135.2596
2012-06-12,-15.0707,134.4183
2012-06-12,-15.0014,134.3573
2012-06-12,-15.0048,134.3377
2012-06-12,-15.0081,134.3183
2012-06-12,-15.1836,135.411
2012-06-12,-14.9897,134.2749
2012-06-12,-16.6001,130.402
2012-06-12,-16.5844,130.378
2012-06-12,-16.586,130.3677
2012-06-12,-15.8227,128.6393
2012-06-12,-15.2985,126.8224
2012-06-12,-14.2756,129.6907
2012-06-12,-16.2298,128.1752
2012-06-12,-13.9045,129.8361
2012-06-12,-13.8319,129.7764
2012-06-12,-12.7692,132.444
2012-06-12,-12.7578,132.442
2012-06-12,-13.1546,132.4098
2012-06-12,-13.1482,132.3777
2012-06-12,-13.157,132.3946
2012-06-12,-13.4963,131.7971
2012-06-12,-13.5029,131.6882
2012-06-12,-13.0638,132.5356
2012-06-12,-13.0663,132.5201
2012-06-12,-13.0585,132.5133
2012-06-12,-13.0549,132.5181
2012-06-12,-11.4253,132.298
2012-06-12,-12.6799,132.771
2012-06-12,-12.8655,132.2801
2012-06-12,-11.9964,133.9501
2012-06-12,-11.9943,133.9569
2012-06-12,-12.0446,133.819
2012-06-12,-34.4604,150.8818
2012-06-12,-13.1671,142.769
2012-06-12,-20.6295,124.9379
2012-06-12,-20.6276,124.9501
2012-06-12,-20.6858,124.9669
2012-06-12,-20.6879,125.0179
2012-06-12,-20.6396,124.9397
2012-06-12,-20.6838,124.9791
2012-06-12,-20.6818,124.9914
2012-06-12,-20.6798,125.0037
2012-06-12,-20.6899,125.0056
2012-06-12,-20.6376,124.952
2012-06-12,-20.6375,124.9452
2012-06-12,-20.6354,124.9575
2012-06-12,-20.6617,124.9245
2012-06-12,-20.6697,124.9386
2012-06-12,-20.6758,124.965
2012-06-12,-20.5731,124.8397
2012-06-12,-20.5751,124.8277
2012-06-12,-20.5851,124.8295
2012-06-12,-20.5831,124.8416
2012-06-12,-20.5811,124.8537
2012-06-12,-20.6737,124.9772
2012-06-12,-20.6717,124.9896
2012-06-12,-20.6778,125.0161
2012-06-12,-20.6697,125.0019
2012-06-12,-20.6053,124.8956
2012-06-12,-15.1064,126.8138
2012-06-12,-15.1192,126.8163
2012-06-12,-17.6502,133.5912
2012-06-12,-20.7374,139.482
2012-06-12,-20.6062,124.958
2012-06-12,-20.6262,124.9944
2012-06-12,-20.5938,116.7787
2012-06-12,-20.5952,116.7892
2012-06-13,-12.0639,133.8002
2012-06-13,-15.2172,134.3543
2012-06-13,-15.2715,134.6046
2012-06-13,-15.2729,134.6144
2012-06-13,-14.0145,133.1069
2012-06-13,-14.9876,134.3612
2012-06-13,-15.11,135.3492
2012-06-13,-14.9862,134.3516
2012-06-13,-14.9849,134.342
2012-06-13,-15.8391,128.6211
2012-06-13,-15.8414,128.635
2012-06-13,-15.2572,129.961
2012-06-13,-15.597,136.3014
2012-06-13,-13.7951,134.4383
2012-06-13,-14.4312,131.7864
2012-06-13,-14.3781,132.9509
2012-06-13,-14.3884,132.9588
2012-06-13,-14.3794,132.9601
2012-06-13,-14.463,131.8706
2012-06-13,-14.4645,131.8803
2012-06-13,-18.4337,127.2571
2012-06-13,-18.3853,127.24
2012-06-13,-18.3969,127.248
2012-06-13,-18.3828,127.2345
2012-06-13,-18.3997,127.2636
2012-06-13,-18.411,127.2615
2012-06-13,-18.4083,127.2459
2012-06-13,-16.7609,130.0685
2012-06-13,-17.6384,137.7962
2012-06-13,-17.9539,137.4638
2012-06-13,-17.9653,137.4625
2012-06-13,-17.9673,137.4781
2012-06-13,-17.9535,137.4735
2012-06-13,-17.9631,137.4565
2012-06-13,-17.965,137.4721
2012-06-13,-19.7752,133.8974
2012-06-13,-19.7881,133.879
2012-06-13,-19.7961,133.8674
2012-06-13,-19.8012,133.8351
2012-06-13,-19.8026,133.8454
2012-06-13,-19.804,133.8557
2012-06-13,-19.7947,133.8571
2012-06-13,-20.5809,124.906
2012-06-13,-20.5849,124.9271
2012-06-13,-20.5889,124.9481
2012-06-13,-20.5928,124.969
2012-06-13,-20.5648,124.8209
2012-06-13,-20.5689,124.8423
2012-06-13,-20.5967,124.9899
2012-06-13,-20.5899,124.8822
2012-06-13,-20.5938,124.9033
2012-06-13,-20.5978,124.9244
2012-06-13,-20.6017,124.9454
2012-06-13,-20.6056,124.9663
2012-06-13,-20.6224,124.9844
2012-06-13,-20.6262,125.0052
2012-06-13,-20.6665,125.0113
2012-06-13,-20.5228,124.6716
2012-06-13,-20.527,124.6936
2012-06-13,-20.5311,124.7154
2012-06-13,-20.6301,125.0259
2012-06-13,-19.539,126.2677
2012-06-13,-19.6126,126.3003
2012-06-13,-19.6078,126.3082
2012-06-13,-25.9636,126.5158
2012-06-13,-25.9612,126.5022
2012-06-13,-33.8669,148.6987
2012-06-13,-34.3444,146.4584
2012-06-13,-35.5733,145.0467
2012-06-13,-35.9376,146.5721
2012-06-13,-35.9361,146.5833
2012-06-13,-35.5144,145.8311
2012-06-13,-35.5129,145.8424
2012-06-13,-35.6549,145.68
2012-06-13,-35.9286,146.5702
2012-06-13,-35.9301,146.5591
2012-06-13,-34.0906,146.7502
2012-06-13,-28.5642,149.6017
2012-06-13,-27.4244,148.6598
2012-06-13,-20.0721,148.0841
2012-06-13,-21.7465,140.7642
2012-06-13,-17.6275,137.7838
2012-06-13,-17.961,137.4755
2012-06-13,-16.9832,135.5049
2012-06-13,-16.4871,142.7463
2012-06-13,-16.4961,142.7477
2012-06-13,-17.1262,144.4921
2012-06-13,-15.9085,142.8002
2012-06-13,-14.9933,134.381
2012-06-13,-16.1225,137.0313
2012-06-13,-14.996,134.3573
2012-06-13,-15.0211,134.3845
2012-06-13,-15.0184,134.4079
2012-06-13,-14.0119,133.1452
2012-06-13,-14.014,133.1406
2012-06-13,-14.9795,134.3793
2012-06-13,-15.5239,141.7698
2012-06-13,-15.2232,135.7762
2012-06-13,-15.0653,133.9913
2012-06-13,-14.9821,134.3555
2012-06-13,-14.9881,134.3756
2012-06-13,-12.7569,132.2605
2012-06-13,-12.6395,132.7405
2012-06-13,-12.6666,132.7731
2012-06-13,-12.6362,132.7696
2012-06-13,-12.639,132.7648
2012-06-13,-33.7455,116.4756
2012-06-13,-33.7471,116.4588
2012-06-13,-25.9761,126.4769
2012-06-13,-25.9729,126.4923
2012-06-13,-25.972,126.4973
2012-06-13,-25.9643,126.4688
2012-06-13,-25.9768,126.4719
2012-06-13,-22.5249,122.7772
2012-06-13,-22.5272,122.764
2012-06-13,-22.5294,122.7508
2012-06-13,-22.5145,122.7751
2012-06-13,-22.6031,122.7301
2012-06-13,-22.519,122.7487
2012-06-13,-22.5213,122.7355
2012-06-13,-22.5508,122.6872
2012-06-13,-22.5168,122.7619
2012-06-13,-22.6008,122.7432
2012-06-13,-22.595,122.7149
2012-06-13,-22.5938,122.7499
2012-06-13,-22.596,122.7367
2012-06-13,-22.5731,122.7458
2012-06-13,-22.5796,122.7064
2012-06-13,-22.5501,122.7549
2012-06-13,-22.5524,122.7417
2012-06-13,-22.5905,122.7412
2012-06-13,-22.5927,122.728
2012-06-13,-22.5882,122.7543
2012-06-13,-22.5486,122.7002
2012-06-13,-23.7409,121.2215
2012-06-13,-23.7392,121.2323
2012-06-13,-18.378,127.2571
2012-06-13,-18.379,127.2319
2012-06-13,-18.3841,127.2251
2012-06-13,-20.5793,124.961
2012-06-13,-20.5882,124.9837
2012-06-13,-20.5845,125.0037
2012-06-13,-20.5849,124.8596
2012-06-13,-20.6753,124.9469
2012-06-13,-20.6789,124.927
2012-06-13,-20.5813,124.8792
2012-06-13,-20.5777,124.8989
2012-06-13,-20.7073,125.058
2012-06-13,-20.6353,125.0219
2012-06-13,-20.6784,125.073
2012-06-13,-17.6426,137.785
2012-06-13,-17.6428,137.7787
2012-06-13,-16.7715,130.0724
2012-06-13,-15.9497,129.6098
2012-06-13,-15.3114,134.5289
2012-06-13,-15.3011,134.5368
2012-06-13,-15.3025,134.5275
2012-06-13,-15.2231,134.3765
2012-06-13,-15.2958,134.5739
2012-06-13,-12.3092,132.4822
2012-06-13,-12.3105,132.4727
2012-06-13,-15.1936,127.3951
2012-06-13,-15.1878,127.4223
2012-06-13,-14.5993,130.3644
2012-06-13,-15.1901,127.4013
2012-06-13,-15.1779,127.4146
2012-06-13,-14.0243,133.0978
2012-06-13,-14.0256,133.0884
2012-06-13,-14.0269,133.079
2012-06-13,-14.6086,131.7032
2012-06-13,-14.61,131.6926
2012-06-13,-15.1761,127.4332
2012-06-13,-15.1919,127.4086
2012-06-13,-15.1806,127.3995
2012-06-13,-15.1744,127.4226
2012-06-13,-15.1823,127.4102
2012-06-13,-20.5804,125.0566
2012-06-14,-20.189,145.1051
2012-06-14,-20.1904,145.1147
2012-06-14,-23.27,149.4039
2012-06-14,-11.5698,130.5464
2012-06-14,-11.5652,130.5537
2012-06-14,-14.355,132.9107
2012-06-14,-14.354,132.9177
2012-06-14,-16.22,128.2033
2012-06-14,-16.2189,128.2105
2012-06-14,-16.7725,130.0798
2012-06-14,-16.7735,130.0729
2012-06-14,-19.5617,126.2908
2012-06-14,-19.5826,126.2724
2012-06-14,-22.5124,122.7566
2012-06-14,-20.5088,124.7191
2012-06-14,-20.5758,125.0353
2012-06-14,-20.6796,124.9611
2012-06-14,-20.6489,124.8846
2012-06-14,-20.5712,125.0424
2012-06-14,-20.6417,124.878
2012-06-14,-20.5686,124.8883
2012-06-14,-20.5775,125.0487
2012-06-14,-20.4808,124.5816
2012-06-14,-25.8183,126.0074
2012-06-14,-25.2516,129.1111
2012-06-14,-25.2668,129.1097
2012-06-14,-25.2643,129.1045
2012-06-14,-25.2465,129.0748
2012-06-14,-25.2641,129.0786
2012-06-14,-25.2489,129.08
2012-06-14,-25.2617,129.0733
2012-06-14,-25.249,129.1059
2012-06-14,-23.2716,149.3925
2012-06-14,-25.268,129.091
2012-06-14,-25.2434,129.1164
2012-06-14,-25.2417,129.1305
2012-06-14,-25.254,129.1179
2012-06-14,-25.2524,129.132
2012-06-14,-25.2507,129.1461
2012-06-14,-25.2647,129.1194
2012-06-14,-25.263,129.1336
2012-06-14,-25.2613,129.1477
