acq_date,latitude,longitude
2006-06-14,-12.6118,132.8574
2006-06-14,-12.5288,132.6407
2006-06-14,-12.2986,133.2833
2006-06-14,-12.5303,132.6305
2006-06-14,-12.1948,133.5618
2006-06-14,-12.0927,133.6216
2006-06-14,-12.5667,132.6734
2006-06-14,-12.4992,132.8376
2006-06-14,-12.0899,133.5735
2006-06-14,-12.7542,132.7794
2006-06-14,-12.1505,133.1793
2006-06-14,-11.9713,133.4195
2006-06-14,-12.0881,133.5852
2006-06-14,-12.7209,132.8059
2006-06-14,-12.7304,132.8074
2006-06-14,-12.3966,134.3555
2006-06-14,-12.0945,133.61
2006-06-14,-12.1848,133.5602
2006-06-14,-12.5367,132.6525
2006-06-14,-12.0816,133.5602
2006-06-14,-12.5087,132.8391
2006-06-14,-12.021,133.6284
2006-06-14,-12.7257,132.6485
2006-06-14,-12.193,133.5734
2006-06-14,-12.1655,133.4864
2006-06-14,-12.0186,133.6337
2006-06-14,-12.7177,132.8266
2006-06-14,-12.7098,132.8147
2006-06-14,-11.9695,133.4309
2006-06-14,-12.047,134.1033
2006-06-14,-12.7828,131.4811
2006-06-14,-12.5382,132.6423
2006-06-14,-12.7223,132.6423
2006-06-14,-12.7208,132.6525
2006-06-14,-12.7288,132.8178
2006-06-14,-12.1866,133.5486
2006-06-14,-12.2479,133.2808
2006-06-14,-12.535,132.8167
2006-06-14,-12.1966,133.5503
2006-06-14,-11.9777,133.4438
2006-06-14,-12.7193,132.8162
2006-06-14,-12.1114,132.8365
2006-06-14,-11.9743,134.1103
2006-06-14,-12.113,132.826
2006-06-14,-33.5877,115.4916
2006-06-14,-33.5949,115.4846
2006-06-14,-33.5921,115.4996
2006-06-14,-33.797,116.0085
2006-06-14,-33.7677,115.5825
2006-06-14,-33.7704,115.5675
2006-06-14,-33.7721,115.5904
2006-06-14,-33.7853,115.5782
2006-06-14,-34.0296,116.6835
2006-06-14,-33.7825,115.5933
2006-06-14,-33.7748,115.5753
2006-06-14,-33.3087,116.6751
2006-06-14,-33.3121,116.6575
2006-06-14,-34.4633,150.8878
2006-06-14,-24.7943,146.424
2006-06-14,-26.2323,149.5743
2006-06-14,-17.3612,124.5901
2006-06-14,-24.7863,146.4345
2006-06-14,-33.7705,115.5861
2006-06-14,-28.2106,153.4651
2006-06-15,-13.4714,132.1443
2006-06-15,-33.7876,115.5925
2006-06-15,-33.7735,115.5938
2006-06-15,-33.7594,115.5952
2006-06-15,-33.7779,115.588
2006-06-15,-41.7336,146.8656
2006-06-15,-37.0885,149.8482
2006-06-15,-37.0644,149.7671
2006-06-15,-36.9636,149.2983
2006-06-15,-36.9651,149.2868
2006-06-15,-34.6377,148.2914
2006-06-15,-33.4116,148.812
2006-06-15,-33.4101,148.8229
2006-06-15,-34.3507,147.7506
2006-06-15,-34.3522,147.7389
2006-06-15,-33.9622,148.6098
2006-06-15,-33.9531,148.608
2006-06-15,-34.4162,147.8758
2006-06-15,-34.6287,150.2088
2006-06-15,-32.9659,148.2515
2006-06-15,-33.0876,148.6341
2006-06-15,-34.6271,150.2198
2006-06-15,-34.6073,147.3963
2006-06-15,-35.436,146.6715
2006-06-15,-35.5312,147.1554
2006-06-15,-34.6987,147.1546
2006-06-15,-35.234,146.6649
2006-06-15,-35.2356,146.6516
2006-06-15,-34.5222,147.2619
2006-06-15,-35.176,146.6345
2006-06-15,-34.5432,147.3282
2006-06-15,-34.6084,147.3093
2006-06-15,-34.6891,147.1528
2006-06-15,-34.5942,147.1051
2006-06-15,-34.5009,146.9357
2006-06-15,-34.6906,147.1404
2006-06-15,-34.5915,147.0979
2006-06-15,-34.3768,147.273
2006-06-15,-34.8817,146.7265
2006-06-15,-34.352,146.8199
2006-06-15,-34.6016,147.5188
2006-06-15,-34.3545,146.8128
2006-06-15,-34.353,146.8255
2006-06-15,-34.6001,147.5308
2006-06-15,-34.3963,147.0381
2006-06-15,-34.8433,147.5438
2006-06-15,-35.4276,146.6564
2006-06-15,-35.4375,146.6582
2006-06-15,-34.622,147.1989
2006-06-15,-34.6235,147.1865
2006-06-15,-34.3948,147.0505
2006-06-15,-34.6946,145.8875
2006-06-15,-34.693,145.9016
2006-06-15,-35.4023,147.1193
2006-06-15,-35.4008,147.132
2006-06-15,-34.7462,147.0866
2006-06-15,-31.6897,152.6829
2006-06-15,-31.147,150.1922
2006-06-15,-27.166,149.3658
2006-06-15,-27.1644,149.3763
2006-06-15,-27.1298,150.9904
2006-06-15,-27.3959,148.137
2006-06-15,-27.118,151.0005
2006-06-15,-27.1289,150.9957
2006-06-15,-27.12,150.9883
2006-06-15,-25.8873,147.4436
2006-06-15,-25.8784,147.442
2006-06-15,-25.8143,149.8147
2006-06-15,-33.9769,119.1049
2006-06-15,-33.9884,119.1063
2006-06-15,-33.9751,119.1227
2006-06-15,-33.7788,115.589
2006-06-15,-33.7933,115.5904
2006-06-15,-33.7798,115.5939
2006-06-15,-33.7943,115.5953
2006-06-15,-29.9878,115.0469
2006-06-15,-18.1075,123.8481
2006-06-15,-18.0878,123.8446
2006-06-15,-18.0852,123.8489
2006-06-15,-18.0505,123.7493
2006-06-15,-17.6499,123.759
2006-06-15,-17.3721,124.5903
2006-06-15,-17.6481,123.7703
2006-06-15,-17.37,124.6032
2006-06-15,-16.5785,126.0989
2006-06-15,-37.8654,141.0361
2006-06-15,-37.8747,141.0379
2006-06-15,-15.3739,133.5518
2006-06-15,-15.3756,133.5392
2006-06-15,-15.3651,133.5378
2006-06-15,-33.3691,116.0171
2006-06-15,-33.3676,116.0281
2006-06-15,-33.7828,115.5973
2006-06-15,-33.357,116.0372
2006-06-15,-33.3555,116.0481
2006-06-15,-18.0977,123.884
2006-06-15,-18.1059,123.8439
2006-06-15,-18.0807,123.8801
2006-06-15,-18.0889,123.84
2006-06-15,-18.0637,123.8762
2006-06-15,-18.0961,123.8767
2006-06-15,-18.104,123.8365
2006-06-15,-18.0621,123.8687
2006-06-15,-18.0791,123.8727
2006-06-15,-15.3422,133.5686
2006-06-15,-15.3408,133.5592
2006-06-15,-16.5153,128.3819
2006-06-16,-27.9469,150.2475
2006-06-16,-26.8899,148.2849
2006-06-16,-27.125,150.9956
2006-06-16,-29.0311,148.2423
2006-06-16,-28.793,147.7117
2006-06-16,-12.8259,131.4524
2006-06-16,-13.2818,132.0735
2006-06-16,-13.2825,132.0801
2006-06-16,-13.3004,132.0116
2006-06-16,-13.3131,132.01
2006-06-16,-13.2981,131.9923
2006-06-16,-13.2982,131.999
2006-06-16,-13.3006,132.0182
2006-06-16,-16.9996,128.1249
2006-06-16,-16.9996,128.1304
2006-06-16,-18.1157,123.8361
2006-06-16,-18.0065,123.7232
2006-06-16,-18.008,123.7328
2006-06-16,-18.0094,123.7424
2006-06-16,-18.0156,123.7217
2006-06-16,-18.017,123.7313
2006-06-16,-18.0261,123.7298
2006-06-16,-30.611,115.4753
2006-06-16,-26.9171,152.0515
2006-06-16,-26.9223,152.0469
2006-06-16,-41.1251,147.9514
2006-06-16,-41.1298,147.929
2006-06-16,-41.4944,146.4175
2006-06-16,-34.4517,148.6376
2006-06-16,-35.3346,148.4535
2006-06-16,-34.4714,146.778
2006-06-16,-35.7345,145.6193
2006-06-16,-35.7382,145.6006
2006-06-16,-29.0312,148.2491
2006-06-16,-29.047,148.254
2006-06-16,-29.0384,148.2593
2006-06-16,-25.8834,147.4568
2006-06-16,-18.1211,123.8292
2006-06-16,-18.1226,123.8257
2006-06-16,-15.997,132.4252
2006-06-16,-12.6237,132.7101
2006-06-16,-12.8184,131.4326
2006-06-16,-12.6289,132.6727
2006-06-16,-12.817,131.443
2006-06-16,-12.6211,132.6619
2006-06-16,-12.6198,132.6713
2006-06-16,-12.6145,133.8041
2006-06-16,-12.6018,133.7648
2006-06-16,-12.6108,133.7661
2006-06-16,-12.6121,133.757
2006-06-16,-12.4557,132.5968
2006-06-16,-12.4064,132.5541
2006-06-16,-12.7908,131.5649
2006-06-16,-12.7827,131.5533
2006-06-16,-12.0888,133.622
2006-06-16,-12.7841,131.5431
2006-06-16,-12.4818,132.5431
2006-06-16,-12.4571,132.5874
2006-06-16,-12.4088,132.8654
2006-06-16,-12.4963,132.8273
2006-06-16,-12.1085,134.0621
2006-06-16,-12.4657,132.855
2006-06-16,-12.5739,132.8009
2006-06-16,-12.4661,132.5887
2006-06-16,-12.539,132.7862
2006-06-16,-12.7922,131.5547
2006-06-16,-12.5481,132.7876
2006-06-16,-12.5118,132.8485
2006-06-16,-12.022,133.6399
2006-06-16,-12.5013,132.5364
2006-06-16,-12.0387,134.0985
2006-06-16,-12.4478,132.7195
2006-06-16,-12.5105,132.8578
2006-06-16,-12.4075,132.8747
2006-06-16,-13.0209,133.9251
2006-06-16,-12.5519,132.826
2006-06-16,-12.4414,132.6329
2006-06-16,-12.0953,133.5764
2006-06-16,-12.031,133.6412
2006-06-16,-12.0185,133.4753
2006-06-16,-12.467,132.8457
2006-06-16,-12.0901,133.6129
2006-06-16,-12.0323,133.6321
2006-06-16,-12.0315,134.0813
2006-06-16,-12.0824,133.6024
2006-06-16,-12.5726,132.8102
2006-06-16,-11.9758,133.5807
2006-06-16,-12.5873,132.8378
2006-06-16,-12.5145,132.7636
2006-06-16,-12.0811,133.6115
2006-06-16,-12.3725,132.597
2006-06-16,-12.1072,134.0713
2006-06-16,-12.4791,132.6289
2006-06-16,-12.4976,132.818
2006-06-16,-12.5002,132.7994
2006-06-16,-12.5468,132.7968
2006-06-16,-11.9851,134.0836
2006-06-16,-12.4413,132.7661
2006-06-16,-12.9042,131.871
2006-06-16,-12.9135,131.8723
2006-06-16,-12.4322,132.7647
2006-06-16,-12.4232,132.7634
2006-06-16,-12.4335,132.7554
2006-06-16,-12.9122,131.8822
2006-06-16,-12.9215,131.8836
2006-06-16,-12.9202,131.8935
2006-06-16,-12.3345,132.9327
2006-06-16,-12.4374,132.7275
2006-06-16,-13.879,131.7316
2006-06-16,-13.2756,131.9793
2006-06-16,-14.1836,130.6637
2006-06-16,-12.4309,132.774
2006-06-16,-12.3358,132.9234
2006-06-16,-13.0624,131.869
2006-06-16,-12.4154,132.7528
2006-06-16,-12.0907,132.8408
2006-06-16,-12.9748,131.9115
2006-06-16,-11.4412,130.4622
2006-06-16,-34.0055,117.3273
2006-06-16,-33.8399,115.0586
2006-06-16,-33.6522,118.179
2006-06-16,-34.0877,119.1089
2006-06-16,-34.0664,119.1029
2006-06-16,-34.077,119.1059
2006-06-16,-34.0741,119.1217
2006-06-16,-34.0634,119.1186
2006-06-16,-31.9063,118.1829
2006-06-16,-31.9027,118.1749
2006-06-16,-31.909,118.168
2006-06-16,-31.3547,115.6068
2006-06-16,-30.6194,115.4654
2006-06-16,-29.6925,115.1026
2006-06-16,-29.6737,115.0985
2006-06-16,-32.4417,117.27
2006-06-16,-29.7019,115.1046
2006-06-16,-29.6719,115.1098
2006-06-16,-30.7669,116.308
2006-06-16,-29.6831,115.1006
2006-06-16,-27.8951,114.2775
2006-06-16,-27.9086,114.3137
2006-06-16,-27.8851,114.2197
2006-06-16,-27.8968,114.2667
2006-06-16,-27.9069,114.3246
2006-06-16,-27.901,114.301
2006-06-16,-27.8926,114.2324
2006-06-16,-27.8985,114.2559
2006-06-16,-27.8909,114.2432
2006-06-16,-27.8834,114.2305
2006-06-16,-27.8892,114.254
2006-06-16,-27.9103,114.3029
2006-06-16,-26.1946,151.6752
2006-06-16,-18.1034,123.806
2006-06-16,-30.8649,121.492
2006-06-16,-30.8664,121.5046
2006-06-17,-12.7818,131.441
2006-06-17,-11.9699,133.5765
2006-06-17,-12.1907,133.5584
2006-06-17,-12.0165,134.0805
2006-06-17,-12.084,133.6231
2006-06-17,-11.9728,133.5892
2006-06-17,-12.7817,131.435
2006-06-17,-12.194,133.5773
2006-06-17,-12.0135,134.0627
2006-06-17,-18.1275,123.8264
2006-06-17,-18.1237,123.7891
2006-06-17,-18.1161,123.8219
2006-06-17,-27.8958,114.2814
2006-06-17,-33.3712,148.2532
2006-06-17,-34.3317,147.6885
2006-06-17,-33.8941,148.6139
2006-06-17,-33.8957,148.5995
2006-06-17,-33.8882,148.6077
2006-06-17,-34.1867,147.9862
2006-06-17,-34.4473,147.6607
2006-06-17,-34.1884,147.9705
2006-06-17,-33.881,148.0954
2006-06-17,-34.2479,147.169
2006-06-17,-33.9663,147.4925
2006-06-17,-34.9596,147.4265
2006-06-17,-34.9578,147.4439
2006-06-17,-34.7508,147.4728
2006-06-17,-34.6985,147.0825
2006-06-17,-34.6484,147.3649
2006-06-17,-34.6474,147.3754
2006-06-17,-34.5826,147.4537
2006-06-17,-34.5714,147.4521
2006-06-17,-34.1446,147.6318
2006-06-17,-34.1556,147.6335
2006-06-17,-34.3324,146.6611
2006-06-17,-35.4057,147.1688
2006-06-17,-28.555,150.3815
2006-06-17,-29.8506,151.3708
2006-06-17,-28.4621,152.2946
2006-06-17,-27.0941,148.9588
2006-06-17,-27.1388,150.664
2006-06-17,-27.925,150.2272
2006-06-17,-23.0182,150.5987
2006-06-17,-23.0273,150.6003
2006-06-17,-19.628,147.2627
2006-06-17,-12.4571,141.857
2006-06-17,-20.3389,128.0099
2006-06-17,-17.8907,123.8825
2006-06-17,-17.892,123.8731
2006-06-17,-18.1376,123.7674
2006-06-17,-18.1272,123.7754
2006-06-17,-18.116,123.7862
2006-06-17,-18.1173,123.7768
2006-06-17,-18.1043,123.8036
2006-06-17,-18.1056,123.7942
2006-06-17,-16.3452,126.2184
2006-06-17,-18.3443,130.7307
2006-06-17,-18.6249,126.2408
2006-06-17,-18.6233,126.2512
2006-06-17,-18.6217,126.2616
2006-06-17,-16.54,128.3757
2006-06-17,-17.0218,128.1118
2006-06-17,-18.3082,130.6398
2006-06-17,-18.3047,130.6521
2006-06-17,-18.348,130.7104
2006-06-17,-12.4523,141.8541
2006-06-17,-18.1191,123.7565
2006-06-17,-11.9586,134.0746
2006-06-17,-12.1974,133.572
2006-06-17,-17.0019,128.1108
2006-06-17,-16.9974,128.0864
2006-06-17,-17.0059,128.1023
2006-06-17,-20.3983,127.9585
2006-06-17,-20.383,127.9451
2006-06-17,-20.387,127.9663
2006-06-18,-11.9859,134.0851
2006-06-18,-11.961,134.0728
2006-06-18,-13.8684,131.7025
2006-06-18,-13.4039,131.1327
2006-06-18,-13.4024,131.1222
2006-06-18,-14.2441,131.7677
2006-06-18,-15.124,131.2685
2006-06-18,-15.1256,131.2797
2006-06-18,-15.038,131.3101
2006-06-18,-14.6051,132.6698
2006-06-18,-14.6034,132.6563
2006-06-18,-12.7873,131.3932
2006-06-18,-18.1347,123.8037
2006-06-18,-16.0071,132.4745
2006-06-18,-16.9066,127.5945
2006-06-18,-16.9052,127.5852
2006-06-18,-17.0143,128.1345
2006-06-18,-17.0129,128.1252
2006-06-18,-20.3665,127.968
2006-06-18,-20.3755,127.9705
2006-06-18,-35.5184,146.9043
2006-06-18,-35.4051,147.1877
2006-06-18,-35.3799,147.2635
2006-06-18,-35.4022,147.2034
2006-06-18,-34.4477,148.6518
2006-06-18,-34.3388,147.7249
2006-06-18,-33.7695,147.8422
2006-06-18,-34.0765,148.0512
2006-06-18,-34.077,148.1096
2006-06-18,-34.6044,148.0871
2006-06-18,-34.6009,148.1047
2006-06-18,-34.5941,148.0973
2006-06-18,-35.2191,146.8332
2006-06-18,-35.2129,146.842
2006-06-18,-34.3738,147.3019
2006-06-18,-35.2156,146.8268
2006-06-18,-35.1343,146.5795
2006-06-18,-34.5517,147.527
2006-06-18,-34.5768,147.5164
2006-06-18,-35.4557,145.8147
2006-06-18,-34.2746,147.0296
2006-06-18,-34.8119,147.3182
2006-06-18,-35.054,147.3385
2006-06-18,-34.3735,146.8589
2006-06-18,-35.0195,146.824
2006-06-18,-34.5778,146.5765
2006-06-18,-35.1036,147.135
2006-06-18,-34.4893,146.9361
2006-06-18,-34.3584,147.3843
2006-06-18,-34.6947,147.3305
2006-06-18,-34.1427,147.5421
2006-06-18,-34.9062,147.0181
2006-06-18,-34.9091,147.0026
2006-06-18,-34.9028,147.0102
2006-06-18,-34.9056,146.9947
2006-06-18,-34.8797,146.955
2006-06-18,-35.0022,147.1161
2006-06-18,-35.6079,145.2381
2006-06-18,-35.6101,145.2255
2006-06-18,-34.9992,147.1319
2006-06-18,-16.995,128.0768
2006-06-18,-16.9881,128.0716
2006-06-18,-12.5059,133.1114
2006-06-18,-12.2009,133.5631
2006-06-18,-12.4924,133.1345
2006-06-18,-12.4578,134.8845
2006-06-18,-12.5022,133.0605
2006-06-18,-12.5038,133.0481
2006-06-18,-12.5109,133.0742
2006-06-18,-12.1651,133.6789
2006-06-18,-12.8006,131.6298
2006-06-18,-12.5125,133.0619
2006-06-18,-12.7786,131.3596
2006-06-18,-12.8025,131.6406
2006-06-18,-12.5092,133.0866
2006-06-18,-12.2123,133.1771
2006-06-18,-12.8045,131.6249
2006-06-18,-12.8845,131.7901
2006-06-18,-12.0799,132.7946
2006-06-18,-13.523,131.6924
2006-06-18,-13.5275,131.6879
2006-06-18,-15.5424,128.2516
2006-06-18,-15.539,128.2833
2006-06-18,-15.5364,128.2552
2006-06-18,-15.5332,128.287
2006-06-18,-33.7879,120.8278
2006-06-18,-32.1789,117.7978
2006-06-18,-30.5444,115.8374
2006-06-18,-30.5459,115.8269
2006-06-18,-29.7979,115.7213
2006-06-18,-31.3752,115.7366
2006-06-18,-31.7607,116.2015
2006-06-18,-27.8381,114.2296
2006-06-18,-27.8487,114.2207
2006-06-18,-27.8473,114.2313
2006-06-18,-17.8806,123.8588
2006-06-18,-17.8803,123.8534
2006-06-18,-18.0953,123.7125
2006-06-18,-18.1104,123.7112
2006-06-18,-22.8068,127.377
2006-06-18,-22.8139,127.3708
2006-06-18,-17.009,128.0922
2006-06-18,-17.5947,126.3186
2006-06-18,-17.017,128.1039
2006-06-18,-22.8071,127.3746
2006-06-18,-31.356,115.7417
2006-06-18,-31.3593,115.7588
2006-06-18,-31.3577,115.7533
2006-06-19,-12.0248,133.452
2006-06-19,-12.2015,133.5525
2006-06-19,-12.2073,133.5847
2006-06-19,-17.9197,123.916
2006-06-19,-17.933,123.9145
2006-06-19,-17.9355,123.9362
2006-06-19,-17.9312,123.9299
2006-06-19,-20.759,118.6678
2006-06-19,-20.7633,118.6717
2006-06-19,-30.5288,115.8395
2006-06-19,-30.5273,115.8283
2006-06-19,-32.5726,116.2224
2006-06-19,-32.571,116.2099
2006-06-19,-31.3834,115.7349
2006-06-19,-31.3849,115.7463
2006-06-19,-30.8039,116.1362
2006-06-19,-31.3714,115.7551
2006-06-19,-31.374,115.7365
2006-06-19,-36.9482,149.2823
2006-06-19,-36.9487,149.2871
2006-06-19,-36.9506,149.264
2006-06-19,-37.0752,149.7504
2006-06-19,-34.8701,147.4056
2006-06-19,-34.043,147.4496
2006-06-19,-34.5297,146.9442
2006-06-19,-34.8051,147.2501
2006-06-19,-34.5258,146.9364
2006-06-19,-34.0366,147.4446
2006-06-19,-34.0345,147.471
2006-06-19,-34.5236,147.0315
2006-06-19,-34.7989,147.3341
2006-06-19,-33.749,147.8064
2006-06-19,-32.7414,148.8074
2006-06-19,-32.7329,148.8132
2006-06-19,-27.0116,152.9998
2006-06-19,-27.0207,153.0014
2006-06-19,-28.5528,150.3772
2006-06-19,-28.3611,150.1817
2006-06-19,-28.3491,150.1941
2006-06-19,-28.3507,150.1802
2006-06-19,-25.3555,130.9902
2006-06-19,-22.8133,127.6825
2006-06-19,-17.0208,128.1163
2006-06-19,-17.0097,128.0649
2006-06-19,-14.7666,132.8433
2006-06-19,-17.8796,123.7873
2006-06-19,-17.8595,123.7845
2006-06-19,-17.861,123.7725
2006-06-19,-17.8625,123.7604
2006-06-19,-17.8524,123.759
2006-06-19,-16.5952,124.5709
2006-06-19,-17.8509,123.771
2006-06-19,-17.8897,123.7887
2006-06-19,-15.696,128.1034
2006-06-19,-17.8781,123.7992
2006-06-19,-17.8494,123.7831
2006-06-19,-17.9099,123.871
2006-06-19,-17.9013,123.8577
2006-06-19,-17.9028,123.8458
2006-06-19,-17.9005,123.863
2006-06-19,-17.9021,123.8511
2006-06-19,-17.9036,123.8392
2006-06-19,-17.9439,123.9239
2006-06-19,-18.006,123.4369
2006-06-19,-18.0659,123.3471
2006-06-19,-18.0539,123.3585
2006-06-19,-18.0555,123.3457
2006-06-19,-18.0588,123.3538
2006-06-19,-18.0605,123.341
2006-06-19,-16.2511,126.4499
2006-06-19,-12.201,133.5714
2006-06-19,-12.4168,133.1294
2006-06-19,-12.2091,133.5548
2006-06-19,-12.5423,132.5499
2006-06-19,-12.195,133.552
2006-06-19,-12.2047,133.58
2006-06-19,-12.2052,133.5462
2006-06-19,-12.5438,132.5365
2006-06-19,-12.5327,132.527
2006-06-19,-12.5457,132.5294
2006-06-19,-14.9253,126.3955
2006-06-19,-12.4185,133.2019
2006-06-19,-12.6148,132.5916
2006-06-19,-13.6931,132.1894
2006-06-19,-14.0351,130.2286
2006-06-19,-14.695,126.4645
2006-06-19,-13.7679,130.8327
2006-06-19,-13.7204,132.2012
2006-06-19,-14.0065,131.8971
2006-06-19,-11.9803,134.0677
2006-06-19,-14.0418,130.2227
2006-06-19,-14.1322,130.065
2006-06-19,-32.6874,149.2451
2006-06-20,-12.6085,133.1948
2006-06-20,-12.208,133.1623
2006-06-20,-12.5204,132.5238
2006-06-20,-12.1581,133.4559
2006-06-20,-12.2007,133.5573
2006-06-20,-12.8068,132.0914
2006-06-20,-12.0827,133.6393
2006-06-20,-12.0305,133.4576
2006-06-20,-12.5191,132.5146
2006-06-20,-12.4283,133.1563
2006-06-20,-12.4269,133.1469
2006-06-20,-11.9656,133.5937
2006-06-20,-11.9307,133.4683
2006-06-20,-12.0145,133.4115
2006-06-20,-12.2067,133.1529
2006-06-20,-12.0131,133.402
2006-06-20,-11.9412,133.4766
2006-06-20,-12.4296,133.1657
2006-06-20,-12.0721,133.631
2006-06-20,-12.2766,132.18
2006-06-20,-12.6072,133.1853
2006-06-20,-12.0813,133.6297
2006-06-20,-11.9642,133.5841
2006-06-20,-11.9712,134.0176
2006-06-20,-12.6136,132.03
2006-06-20,-12.1962,133.1449
2006-06-20,-12.4091,133.2167
2006-06-20,-12.1976,133.1543
2006-06-20,-12.4077,133.2071
2006-06-20,-12.8166,131.4753
2006-06-20,-12.8256,131.4739
2006-06-20,-16.0141,132.5081
2006-06-20,-14.5583,132.172
2006-06-20,-15.4906,130.2708
2006-06-20,-15.483,130.2818
2006-06-20,-15.4724,130.2737
2006-06-20,-13.8969,130.2164
2006-06-20,-14.8988,131.9821
2006-06-20,-15.76,129.1586
2006-06-20,-13.4159,132.4795
2006-06-20,-13.4222,132.4597
2006-06-20,-13.6728,130.741
2006-06-20,-13.6804,130.7301
2006-06-20,-13.6819,130.7397
2006-06-20,-13.7597,130.8238
2006-06-20,-14.1767,130.5342
2006-06-20,-14.1781,130.5438
2006-06-20,-14.1239,130.0808
2006-06-20,-14.1147,130.0823
2006-06-20,-14.1131,130.0724
2006-06-20,-16.6031,124.5537
2006-06-20,-41.8825,147.218
2006-06-20,-41.8842,147.2059
2006-06-20,-37.3358,141.093
2006-06-20,-38.1579,147.0488
2006-06-20,-37.333,141.0871
2006-06-20,-35.3162,148.7223
2006-06-20,-34.9556,147.8225
2006-06-20,-34.9535,147.8166
2006-06-20,-34.9585,147.666
2006-06-20,-35.0124,147.8367
2006-06-20,-35.4965,147.0688
2006-06-20,-35.4947,147.0804
2006-06-20,-35.6266,147.1725
2006-06-20,-36.1027,144.9809
2006-06-20,-35.2819,146.4934
2006-06-20,-35.2802,146.5046
2006-06-20,-35.291,146.4955
2006-06-20,-36.7651,147.4634
2006-06-20,-34.8999,147.2744
2006-06-20,-34.9897,146.7101
2006-06-20,-34.9879,146.7214
2006-06-20,-34.9988,146.7122
2006-06-20,-34.997,146.7236
2006-06-20,-34.7348,147.3318
2006-06-20,-35.2893,146.8113
2006-06-20,-35.2875,146.8227
2006-06-20,-35.2984,146.8135
2006-06-20,-34.8938,146.495
2006-06-20,-34.8955,146.4837
2006-06-20,-35.434,147.1617
2006-06-20,-35.4432,147.1639
2006-06-20,-34.9944,147.0863
2006-06-20,-34.9852,147.084
2006-06-20,-35.4345,145.4736
2006-06-20,-35.5647,145.2686
2006-06-20,-35.5556,145.2667
2006-06-20,-35.0534,147.0165
2006-06-20,-34.9836,147.572
2006-06-20,-37.9657,143.6151
2006-06-20,-34.4393,148.141
2006-06-20,-34.4415,148.1284
2006-06-20,-34.4378,148.1338
2006-06-20,-33.4345,148.6464
2006-06-20,-34.0493,148.3123
2006-06-20,-34.0516,148.2994
2006-06-20,-33.6442,147.9141
2006-06-20,-33.6439,147.9086
2006-06-20,-33.8968,147.8712
2006-06-20,-34.2888,148.4123
2006-06-20,-34.1331,148.2393
2006-06-20,-34.475,146.7648
2006-06-20,-34.6352,147.6425
2006-06-20,-34.1513,147.0942
2006-06-20,-33.6004,147.0726
2006-06-20,-33.5952,147.0781
2006-06-20,-33.853,146.4958
2006-06-20,-34.5909,147.4143
2006-06-20,-33.4777,146.596
2006-06-20,-34.4269,147.2276
2006-06-20,-34.3413,147.3598
2006-06-20,-34.4288,147.2159
2006-06-20,-34.5259,147.5407
2006-06-20,-33.2997,146.5546
2006-06-20,-33.3015,146.5433
2006-06-20,-34.2769,146.7297
2006-06-20,-33.5896,147.0524
2006-06-20,-34.4768,146.7534
2006-06-20,-34.3394,147.3717
2006-06-20,-34.3307,146.7961
2006-06-20,-34.5992,147.2447
2006-06-20,-34.3325,146.7847
2006-06-20,-34.5106,146.8865
2006-06-20,-23.6474,132.6965
2006-06-20,-14.3398,133.812
2006-06-20,-15.417,133.9382
2006-06-20,-12.5888,133.8782
2006-06-20,-12.0749,133.6084
2006-06-20,-12.2639,133.1239
2006-06-20,-12.2665,133.1034
2006-06-20,-12.1107,134.0531
2006-06-20,-12.2,133.5349
2006-06-20,-12.1977,133.5536
2006-06-20,-12.4021,131.4854
2006-06-20,-12.0726,133.627
2006-06-20,-12.4342,133.955
2006-06-20,-12.4014,131.4902
2006-06-20,-12.0851,133.6286
2006-06-20,-12.2103,133.555
2006-06-20,-12.2079,133.5737
2006-06-20,-12.5393,132.5415
2006-06-20,-12.4792,133.1696
2006-06-20,-11.9358,133.4642
2006-06-20,-11.971,134.0051
2006-06-20,-13.5014,130.6023
2006-06-20,-11.9623,134.0736
2006-06-20,-13.4936,130.6094
2006-06-20,-13.4238,132.4423
2006-06-20,-12.2853,134.0173
2006-06-20,-21.8319,120.4946
2006-06-20,-18.0346,123.306
2006-06-20,-18.0215,123.3033
2006-06-20,-16.566,124.5374
2006-06-20,-18.0114,124.1037
2006-06-20,-15.5483,129.3993
2006-06-20,-14.1364,130.5098
2006-06-20,-12.4028,133.2014
2006-06-20,-12.6463,133.2422
2006-06-20,-12.3937,133.2001
2006-06-20,-12.2951,133.7533
2006-06-20,-12.4168,133.1069
2006-06-20,-12.5342,133.4434
2006-06-20,-12.4056,133.1825
2006-06-20,-12.5985,133.1862
2006-06-20,-12.525,133.442
2006-06-20,-12.5999,133.1769
2006-06-20,-12.2965,133.7434
2006-06-20,-12.3738,133.6505
2006-06-20,-12.407,133.173
2006-06-20,-12.5531,133.4919
2006-06-20,-13.4129,130.6856
2006-06-20,-13.2888,130.5955
2006-06-20,-13.306,130.608
2006-06-20,-12.4034,133.2268
2006-06-20,-12.4016,133.2126
2006-06-20,-12.3978,133.2059
2006-06-20,-12.3997,133.2197
2006-06-20,-12.389,133.2003
2006-06-20,-12.3998,133.199
2006-06-20,-16.9755,128.0733
2006-06-20,-14.1262,130.5156
2006-06-20,-14.137,130.5243
2006-06-20,-18.0045,124.1065
2006-06-20,-18.0148,124.105
2006-06-20,-18.0024,124.0942
