acq_date,latitude,longitude
2006-02-10,-26.5351,147.3091
2006-02-10,-22.0271,149.4792
2006-02-10,-22.0157,149.4843
2006-02-10,-22.0283,149.4859
2006-02-10,-22.025,149.4987
2006-02-10,-22.022,149.4847
2006-02-10,-22.0129,149.4861
2006-02-10,-22.0234,149.4946
2006-02-10,-22.0143,149.496
2006-02-10,-26.5265,147.3196
2006-02-10,-26.5355,147.318
2006-02-10,-30.8652,121.4987
2006-02-11,-21.3352,139.5575
2006-02-11,-21.9446,139.0441
2006-02-11,-21.326,139.5591
2006-02-11,-25.913,147.4138
2006-02-11,-27.471,149.1987
2006-02-11,-26.0108,149.9947
2006-02-11,-26.8395,149.842
2006-02-11,-26.8411,149.8282
2006-02-11,-28.44,148.7622
2006-02-11,-23.0342,150.1583
2006-02-11,-23.2265,149.3383
2006-02-11,-24.5584,126.2373
2006-02-11,-32.8407,151.7608
2006-02-11,-32.8331,151.7445
2006-02-11,-32.8355,151.7307
2006-02-11,-32.8341,151.7529
2006-02-11,-32.8365,151.7391
2006-02-11,-32.8389,151.7253
2006-02-11,-32.8264,151.7365
2006-02-11,-31.7751,150.0553
2006-02-11,-30.7181,147.9099
2006-02-11,-31.7658,150.0524
2006-02-11,-20.2584,148.4907
2006-02-11,-24.189,149.1396
2006-02-12,-37.2273,145.5096
2006-02-12,-37.2364,145.5116
2006-02-12,-37.2289,145.4983
2006-02-12,-32.8353,150.0166
2006-02-12,-32.8464,150.019
2006-02-12,-32.8496,150.0023
2006-02-12,-32.8385,150.0001
2006-02-12,-32.8416,149.9837
2006-02-12,-32.8574,150.0221
2006-02-12,-31.774,150.0444
2006-02-12,-31.7814,150.0535
2006-02-12,-31.7818,150.0659
2006-02-12,-31.785,150.0488
2006-02-12,-31.7706,150.0624
2006-02-12,-31.7781,150.0703
2006-02-12,-20.9227,140.5147
2006-02-12,-20.5985,116.7836
2006-02-12,-28.7086,147.0959
2006-02-12,-27.4133,148.0621
2006-02-12,-27.4151,148.0731
2006-02-12,-32.881,150.0676
2006-02-12,-32.8686,150.1152
2006-02-12,-32.8572,150.0789
2006-02-12,-33.7706,115.5725
2006-02-13,-22.3466,147.9637
2006-02-13,-22.3483,147.9774
2006-02-13,-22.3376,147.979
2006-02-13,-22.3589,147.976
2006-02-13,-25.7037,150.5377
2006-02-13,-25.7172,150.5364
2006-02-13,-34.0815,142.459
2006-02-13,-34.0831,142.4705
2006-02-13,-34.0738,142.4722
2006-02-13,-33.1362,151.4899
2006-02-13,-33.1362,151.4848
2006-02-13,-32.8892,150.0702
2006-02-13,-32.8819,150.0921
2006-02-13,-32.8754,150.0684
2006-02-13,-32.8841,150.0653
2006-02-13,-32.8703,150.0629
2006-02-13,-30.6888,151.439
2006-02-13,-30.6954,151.4532
2006-02-13,-25.7156,150.5335
2006-02-13,-25.7113,150.5259
2006-02-13,-24.1971,149.134
2006-02-13,-22.3359,147.9747
2006-02-13,-22.341,147.9826
2006-02-13,-22.3499,147.9764
2006-02-13,-33.3237,145.5613
2006-02-13,-33.3336,145.5213
2006-02-13,-33.3439,145.5165
2006-02-13,-33.3341,145.5566
2006-02-13,-34.0841,142.4449
2006-02-13,-28.9905,148.2718
2006-02-13,-28.7222,147.0912
2006-02-13,-30.9771,146.657
2006-02-13,-28.7237,147.0794
2006-02-13,-29.8621,148.1286
2006-02-13,-28.714,147.0779
2006-02-13,-29.8528,148.127
2006-02-13,-28.7125,147.0897
2006-02-13,-28.2499,150.6644
2006-02-13,-28.2484,150.6748
2006-02-13,-28.1952,148.0478
2006-02-13,-28.1966,148.0371
2006-02-13,-28.1859,148.0462
2006-02-13,-28.1873,148.0355
2006-02-13,-27.5093,150.5667
2006-02-13,-27.5002,150.5649
2006-02-13,-27.5078,150.5771
2006-02-13,-25.1522,149.5821
2006-02-13,-24.3811,148.4921
2006-02-13,-24.2181,149.3623
2006-02-13,-24.2852,146.8986
2006-02-13,-24.2786,146.9022
2006-02-13,-22.3496,147.9774
2006-02-13,-24.2167,149.3723
2006-02-13,-24.3797,148.5019
2006-02-13,-24.2838,146.9092
2006-02-13,-34.6886,116.5397
2006-02-13,-34.6917,116.5331
2006-02-13,-28.7148,147.1004
2006-02-13,-26.0506,152.6925
2006-02-13,-28.9931,148.2751
2006-02-14,-21.3429,139.5192
2006-02-14,-21.3486,139.5525
2006-02-14,-21.3465,139.5327
2006-02-14,-21.345,139.5385
2006-02-14,-21.3445,139.5134
2006-02-14,-21.3473,139.5584
2006-02-14,-21.3576,139.5374
2006-02-14,-42.1723,147.4951
2006-02-14,-34.0781,142.6462
2006-02-14,-34.077,142.6514
2006-02-14,-34.0687,142.6275
2006-02-14,-34.0864,142.4541
2006-02-14,-33.4307,145.6288
2006-02-14,-33.674,145.7278
2006-02-14,-33.6754,145.716
2006-02-14,-25.2912,147.1404
2006-02-14,-28.091,145.1357
2006-02-14,-27.4163,148.0701
2006-02-14,-25.2928,147.1302
2006-02-14,-25.7174,150.5337
2006-02-14,-25.7148,150.5486
2006-02-14,-22.3676,147.9974
2006-02-14,-22.358,147.99
2006-02-14,-22.3561,148.0015
2006-02-14,-21.3637,139.5472
2006-02-14,-21.3655,139.5309
2006-02-14,-34.7156,116.5637
2006-02-14,-34.713,116.5564
2006-02-14,-34.7026,116.533
2006-02-14,-21.3918,117.6921
2006-02-14,-21.3933,117.6812
2006-02-14,-28.71,147.0856
2006-02-14,-28.7234,147.0893
2006-02-14,-25.5602,149.9432
2006-02-14,-28.7214,147.0874
2006-02-14,-28.7248,147.1049
2006-02-14,-28.7099,147.0902
2006-02-14,-28.7133,147.1078
2006-02-14,-34.6183,116.4395
2006-02-14,-34.6093,116.4375
2006-02-14,-30.8676,121.4943
2006-02-14,-22.65,126.514
2006-02-14,-22.6479,126.502
2006-02-14,-22.6619,126.524
2006-02-14,-22.652,126.526
2006-02-15,-27.5787,149.2831
2006-02-15,-28.7536,147.6964
2006-02-15,-34.0993,142.6009
2006-02-15,-34.0776,142.4742
2006-02-15,-34.7139,140.0737
2006-02-15,-34.7234,140.0761
2006-02-15,-34.0808,142.4525
2006-02-15,-34.0807,142.458
2006-02-15,-34.0916,142.5812
2006-02-15,-34.1025,142.5842
2006-02-15,-34.0777,142.4689
2006-02-15,-34.0775,142.5948
2006-02-15,-22.6705,126.5029
2006-02-15,-22.6541,126.5263
2006-02-15,-22.6517,126.5508
2006-02-15,-22.668,126.5277
2006-02-15,-22.6753,126.5083
2006-02-15,-22.673,126.5331
2006-02-15,-19.648,140.213
2006-02-15,-28.393,152.1897
2006-02-15,-26.2359,149.2655
2006-02-15,-26.2374,149.2534
2006-02-15,-26.0428,152.6861
2006-02-15,-22.2671,149.5253
2006-02-15,-22.9855,149.7819
2006-02-15,-22.2685,149.5148
2006-02-15,-30.8689,121.4868
2006-02-15,-30.8677,121.4923
2006-02-15,-33.9968,142.4447
2006-02-15,-33.9983,142.4561
2006-02-15,-40.7176,144.9388
2006-02-15,-40.7158,144.9192
2006-02-15,-34.3469,118.1783
2006-02-15,-34.3411,118.1727
2006-02-15,-34.3453,118.1663
2006-02-16,-33.6339,138.1833
2006-02-16,-34.1255,142.4658
2006-02-16,-34.0787,142.4456
2006-02-16,-33.5604,145.4502
2006-02-16,-34.0983,142.5906
2006-02-16,-34.081,142.4497
2006-02-16,-33.9928,142.4355
2006-02-16,-34.0089,142.4088
2006-02-16,-34.0962,142.6176
2006-02-16,-34.0068,142.4371
2006-02-16,-34.0046,142.4651
2006-02-16,-34.1045,142.598
2006-02-16,-22.6827,126.5141
2006-02-16,-40.7248,144.8996
2006-02-16,-33.9904,142.4482
2006-02-16,-33.9889,142.4592
2006-02-16,-34.1275,142.4589
2006-02-16,-27.1209,149.5247
2006-02-16,-27.1277,149.5333
2006-02-16,-28.1117,140.2016
2006-02-16,-21.414,140.2368
2006-02-16,-21.7954,139.8148
2006-02-16,-21.785,139.823
2006-02-16,-21.794,139.8245
2006-02-16,-27.1202,149.5335
2006-02-16,-27.1191,149.5388
2006-02-16,-33.1819,121.648
2006-02-16,-33.1916,121.6504
2006-02-16,-33.1895,121.663
2006-02-16,-30.809,116.0756
2006-02-17,-22.7641,150.3905
2006-02-17,-22.7551,150.392
2006-02-17,-27.1182,149.5329
2006-02-17,-27.1168,149.5228
2006-02-17,-27.1273,149.5314
2006-02-17,-25.9633,150.2666
2006-02-17,-26.8959,148.7003
2006-02-17,-26.8974,148.7103
2006-02-17,-25.9619,150.2563
2006-02-17,-34.0677,142.599
2006-02-17,-34.1023,142.4601
2006-02-17,-34.078,142.5962
2006-02-17,-33.986,142.4512
2006-02-17,-22.6795,126.4892
2006-02-17,-22.6809,126.4993
2006-02-17,-30.865,121.4959
2006-02-17,-34.0927,142.4521
2006-02-17,-34.1114,142.4565
2006-02-17,-34.0946,142.4404
2006-02-17,-34.0977,142.5998
2006-02-17,-34.0997,142.5879
2006-02-17,-34.1039,142.4426
2006-02-17,-34.102,142.4543
2006-02-17,-34.1133,142.4448
2006-02-17,-19.9808,135.1208
2006-02-17,-27.1196,149.5177
2006-02-17,-27.1177,149.5362
2006-02-17,-28.3459,152.0739
2006-02-17,-26.2543,150.8978
2006-02-17,-23.1913,134.8504
2006-02-17,-23.2024,134.8528
2006-02-17,-21.9462,121.9375
2006-02-17,-21.9178,118.8931
2006-02-17,-29.0707,146.5582
2006-02-17,-29.0693,146.5474
2006-02-17,-29.0601,146.549
2006-02-17,-29.0615,146.5598
2006-02-17,-18.1732,123.8881
2006-02-18,-23.2455,134.9019
2006-02-18,-23.2129,134.8735
2006-02-18,-23.2153,134.8871
2006-02-18,-23.2257,134.8851
2006-02-18,-23.2049,134.8894
2006-02-18,-23.2384,134.8964
2006-02-18,-23.2432,134.8885
2006-02-18,-23.2025,134.8757
2006-02-18,-23.2536,134.8863
2006-02-18,-34.0945,142.4573
2006-02-18,-34.0988,142.4426
2006-02-18,-34.1008,142.4622
2006-02-18,-20.5624,119.2476
2006-02-18,-27.0985,150.941
2006-02-18,-27.1077,150.9426
2006-02-18,-27.1167,149.5344
2006-02-18,-27.1091,150.9321
2006-02-18,-26.7416,148.1067
2006-02-18,-18.5271,126.8673
2006-02-18,-18.1798,123.8803
2006-02-18,-18.1678,123.8991
2006-02-18,-18.1692,123.889
2006-02-18,-18.1705,123.879
2006-02-18,-18.1905,123.8717
2006-02-18,-35.6255,148.5052
2006-02-18,-31.3847,147.7178
2006-02-18,-31.3829,147.729
2006-02-18,-23.6364,135.0248
2006-02-18,-23.6339,135.0544
2006-02-18,-23.6377,135.0196
2006-02-18,-23.635,135.0493
2006-02-18,-26.6619,139.4259
2006-02-18,-26.6636,139.4406
2006-02-19,-24.2226,149.35
2006-02-19,-23.3578,150.1326
2006-02-19,-24.2247,149.3622
2006-02-19,-28.341,152.0747
2006-02-19,-26.2334,149.2746
2006-02-19,-25.8111,146.9607
2006-02-19,-25.8091,146.9543
2006-02-19,-25.8121,146.9704
2006-02-19,-23.4631,134.7576
2006-02-19,-22.6942,126.5013
2006-02-19,-22.6959,126.5116
2006-02-19,-40.6927,144.9435
2006-02-19,-40.6977,144.9079
2006-02-19,-40.6779,144.9153
2006-02-19,-40.687,144.9175
2006-02-19,-40.6853,144.9294
2006-02-19,-40.6836,144.9413
2006-02-19,-40.6943,144.9316
2006-02-19,-40.7084,144.8982
2006-02-19,-40.7067,144.9101
2006-02-19,-40.6886,144.9056
2006-02-19,-40.705,144.922
2006-02-19,-40.6993,144.896
2006-02-19,-40.696,144.9198
2006-02-19,-35.9914,146.6981
2006-02-19,-26.2447,149.275
2006-02-19,-26.6313,139.4641
2006-02-19,-26.6854,139.417
2006-02-19,-26.6689,139.4702
2006-02-19,-26.6623,139.4468
2006-02-19,-26.6501,139.4672
2006-02-19,-26.6515,139.4563
2006-02-19,-26.6529,139.4453
2006-02-19,-26.6543,139.4344
2006-02-19,-26.6407,139.4657
2006-02-19,-26.6421,139.4547
2006-02-19,-26.6435,139.4438
2006-02-19,-26.6449,139.4328
2006-02-19,-26.6327,139.4532
2006-02-19,-26.6341,139.4423
2006-02-19,-23.2602,134.9141
2006-02-19,-20.1009,140.1552
2006-02-19,-31.7099,115.7557
2006-02-19,-31.7193,115.7573
2006-02-19,-31.7084,115.7673
2006-02-19,-25.8132,146.9629
2006-02-19,-25.8133,146.9579
2006-02-19,-40.7114,144.9493
2006-02-19,-40.6836,144.9617
2006-02-19,-40.672,144.9574
2006-02-19,-40.6881,144.9406
2006-02-19,-22.5836,129.5642
2006-02-19,-22.5821,129.5764
2006-02-19,-22.5807,129.5885
2006-02-19,-22.5792,129.6006
2006-02-19,-22.5777,129.6127
2006-02-19,-22.5937,129.5657
2006-02-19,-22.5922,129.5778
2006-02-19,-22.5907,129.59
2006-02-19,-22.259,128.909
2006-02-19,-22.2485,128.9075
2006-02-19,-24.0125,145.551
2006-02-19,-26.239,149.2803
2006-02-19,-25.8101,146.962
2006-02-19,-25.8194,146.9601
2006-02-19,-40.6888,144.9594
2006-02-19,-40.6646,144.9723
2006-02-19,-33.6921,116.0384
2006-02-19,-31.6937,115.745
2006-02-19,-31.7047,115.7479
2006-02-19,-21.4368,124.7411
2006-02-19,-31.6954,115.7415
2006-02-19,-31.6997,115.7626
2006-02-20,-25.5949,149.9689
2006-02-20,-25.8193,146.9598
2006-02-20,-21.2161,117.3846
2006-02-20,-28.3994,152.1944
2006-02-20,-25.5957,149.9618
2006-02-20,-25.5974,149.9459
2006-02-20,-25.5844,149.9603
2006-02-20,-25.5861,149.9442
2006-02-20,-27.7132,149.4111
2006-02-20,-27.7169,149.4164
2006-02-20,-26.2426,150.8864
2006-02-20,-25.8318,146.9553
2006-02-20,-25.8177,146.9537
2006-02-20,-26.7422,147.5596
2006-02-20,-26.7445,147.5347
2006-02-20,-26.7285,147.5581
2006-02-20,-26.7307,147.5332
2006-02-20,-23.3486,150.1157
2006-02-20,-23.3455,150.109
2006-02-20,-23.471,134.7433
2006-02-20,-34.4635,150.8815
2006-02-20,-25.5884,149.9622
2006-02-20,-25.5902,149.9509
2006-02-20,-25.5788,149.9604
2006-02-20,-25.5807,149.9491
2006-02-20,-26.4505,149.6408
2006-02-20,-26.4523,149.63
2006-02-20,-26.4412,149.6389
2006-02-20,-26.9298,149.1143
2006-02-20,-26.8356,149.8437
2006-02-20,-26.8373,149.8327
2006-02-20,-25.8103,146.9562
2006-02-20,-25.8283,146.9554
2006-02-20,-25.8297,146.9454
2006-02-20,-25.8193,146.9577
2006-02-20,-25.8207,146.9477
2006-02-20,-26.614,149.3701
2006-02-20,-27.2835,149.2723
2006-02-20,-27.4673,148.5396
2006-02-20,-27.1366,149.0276
2006-02-20,-24.5016,148.6678
2006-02-20,-24.1822,149.1291
2006-02-20,-25.146,149.5734
2006-02-20,-30.8635,121.4926
2006-02-20,-25.8322,146.9581
2006-02-20,-25.8362,146.9514
2006-02-20,-25.8268,146.9319
2006-02-21,-22.4011,128.9581
2006-02-21,-34.0789,142.4632
2006-02-21,-33.8089,145.5513
2006-02-21,-33.7998,145.5495
2006-02-21,-33.8074,145.5623
2006-02-21,-33.7983,145.5605
2006-02-21,-28.3949,152.1917
2006-02-21,-28.2687,149.1292
2006-02-21,-26.0487,146.8331
2006-02-21,-26.0506,146.8218
2006-02-21,-25.8347,146.9532
2006-02-21,-25.8366,146.9418
2006-02-21,-18.2305,144.144
2006-02-21,-34.7056,116.5687
2006-02-21,-34.3534,118.1938
2006-02-21,-34.7038,116.5857
2006-02-21,-34.7229,116.6293
2006-02-21,-34.704,116.5924
2006-02-21,-34.7057,116.5753
2006-02-21,-23.4589,121.5728
2006-02-21,-32.087,147.0462
2006-02-21,-32.0913,147.0529
2006-02-21,-25.8252,146.9651
2006-02-21,-25.8337,146.9605
2006-02-21,-20.734,139.4772
2006-02-21,-25.8215,146.955
2006-02-21,-25.8244,146.9709
2006-02-21,-25.8327,146.9525
2006-02-21,-25.8356,146.9683
2006-02-22,-20.2082,148.106
2006-02-22,-25.5819,149.959
2006-02-22,-26.0538,146.8177
2006-02-22,-25.8287,146.9457
2006-02-22,-25.8302,146.9571
2006-02-22,-25.8383,146.9442
2006-02-22,-25.8398,146.9556
2006-02-22,-25.8479,146.9428
2006-02-22,-34.0714,142.4675
2006-02-22,-34.0804,142.4656
2006-02-22,-30.9554,118.0436
2006-02-22,-30.9538,118.0331
2006-02-22,-30.9447,118.0301
2006-02-22,-30.9463,118.0406
2006-02-22,-30.9628,118.0313
2006-02-22,-26.8462,149.8252
2006-02-22,-25.8488,146.9662
2006-02-22,-25.8485,146.9618
2006-02-22,-25.8517,146.9218
2006-02-22,-25.8341,146.9205
2006-02-22,-25.8517,146.9175
2006-02-22,-22.6608,150.424
2006-02-22,-23.327,150.1049
2006-02-22,-23.3347,150.1127
2006-02-22,-23.3371,150.0878
2006-02-22,-22.7948,150.3628
2006-02-22,-34.6553,137.8329
2006-02-22,-33.705,142.7565
2006-02-22,-33.7251,142.7852
2006-02-22,-33.7145,142.7895
2006-02-22,-34.6572,137.8212
2006-02-22,-34.6662,139.5299
2006-02-22,-22.5927,129.4476
2006-02-22,-22.5942,129.4354
2006-02-22,-14.8218,133.0355
2006-02-22,-14.8472,133.0243
2006-02-22,-14.8139,133.0236
2006-02-22,-14.8123,133.0339
2006-02-22,-14.8268,133.0314
2006-02-22,-14.8252,133.0417
2006-02-22,-34.4618,150.8896
2006-02-22,-34.4632,150.8779
2006-02-22,-29.3296,150.058
2006-02-22,-32.0898,147.0454
2006-02-22,-29.5608,152.0852
2006-02-22,-32.0881,147.0617
2006-02-22,-29.3373,150.0704
2006-02-22,-29.3281,150.0688
2006-02-22,-29.3388,150.0596
2006-02-22,-25.6201,149.9456
2006-02-22,-25.4057,148.273
2006-02-22,-25.5812,149.9594
2006-02-22,-26.3619,147.8773
2006-02-22,-26.3634,147.8655
2006-02-22,-26.8375,149.8407
2006-02-22,-26.8284,149.8391
2006-02-22,-27.4575,149.252
2006-02-22,-27.0601,149.0511
2006-02-22,-26.9958,151.5055
2006-02-22,-23.3205,150.0937
2006-02-22,-23.1856,150.4508
2006-02-22,-23.187,150.441
2006-02-22,-23.3582,144.2172
2006-02-22,-23.3191,150.1034
2006-02-22,-18.9919,125.2656
2006-02-22,-18.9828,125.264
2006-02-22,-25.8313,146.9592
2006-02-22,-25.8411,146.9403
2006-02-22,-25.843,146.9579
2006-02-22,-25.8387,146.9533
2006-02-22,-25.8487,146.9344
2006-02-22,-25.837,146.9362
2006-02-23,-14.8219,133.0193
2006-02-23,-14.8319,133.0176
2006-02-23,-40.6953,144.9523
2006-02-23,-33.7134,142.8251
2006-02-23,-33.7071,142.8108
2006-02-23,-33.7153,142.8047
2006-02-23,-31.9801,149.5735
2006-02-23,-31.9785,149.5841
2006-02-23,-33.7193,142.8123
2006-02-23,-28.6312,148.5651
2006-02-23,-31.9342,148.3536
2006-02-23,-29.7187,148.8675
2006-02-23,-29.7112,148.8554
2006-02-23,-29.7202,148.8572
2006-02-23,-29.7097,148.8658
2006-02-23,-31.7911,149.2279
2006-02-23,-31.7927,149.2173
2006-02-23,-29.38,149.2198
2006-02-23,-29.3816,149.2094
2006-02-23,-31.8017,149.2192
2006-02-23,-31.9251,148.3518
2006-02-23,-31.8001,149.2297
2006-02-23,-25.9645,146.6409
2006-02-23,-27.6639,148.4454
2006-02-23,-27.514,150.5752
2006-02-23,-27.6729,148.4471
2006-02-23,-27.7193,149.4167
2006-02-23,-25.4071,148.2751
2006-02-23,-25.9371,147.1666
2006-02-23,-25.9442,147.3109
2006-02-23,-25.9456,147.3009
2006-02-23,-25.8474,146.95
2006-02-23,-25.8488,146.94
2006-02-23,-25.8502,146.93
2006-02-23,-25.8516,146.92
2006-02-23,-24.6475,145.2473
2006-02-23,-23.3278,150.085
2006-02-23,-23.3099,150.0688
2006-02-23,-23.3278,150.1404
2006-02-23,-23.3159,150.0948
2006-02-23,-23.3198,150.0709
2006-02-23,-23.3179,150.0829
2006-02-23,-23.3079,150.0808
2006-02-23,-22.948,149.7762
2006-02-23,-23.3239,150.1089
2006-02-23,-33.8248,117.5381
2006-02-23,-40.6725,144.893
2006-02-24,-25.8445,146.919
2006-02-24,-25.846,146.929
2006-02-24,-23.3047,150.1045
2006-02-24,-23.291,150.074
2006-02-24,-23.3069,150.0504
2006-02-24,-23.3191,150.0701
2006-02-24,-23.3198,150.1455
2006-02-24,-23.3055,150.0399
2006-02-24,-23.3004,150.0728
2006-02-24,-23.2896,150.0636
2006-02-24,-23.283,150.086
2006-02-24,-24.0342,147.0123
2006-02-24,-23.2816,150.0755
2006-02-24,-23.3083,150.0609
2006-02-24,-23.2924,150.0846
2006-02-24,-23.2989,150.0622
2006-02-24,-25.4007,148.2749
2006-02-24,-27.5852,149.4233
2006-02-24,-27.5757,149.4248
2006-02-24,-27.5742,149.4135
2006-02-24,-28.3338,147.8287
2006-02-24,-27.7152,149.4197
2006-02-24,-28.2281,147.6004
2006-02-24,-28.219,147.6021
2006-02-24,-28.2176,147.5918
2006-02-24,-28.21,147.6037
2006-02-24,-29.3943,149.4313
2006-02-24,-28.7764,147.7089
2006-02-24,-31.14,147.0786
2006-02-24,-25.2344,150.3476
2006-02-24,-23.3064,150.0478
2006-02-24,-34.0805,142.4517
2006-02-24,-34.0706,142.4491
2006-02-24,-25.9004,146.887
2006-02-24,-25.8876,146.8853
2006-02-24,-25.9008,146.8815
2006-02-24,-25.8881,146.8798
2006-02-24,-22.9323,149.761
2006-02-24,-25.894,146.881
2006-02-24,-25.8955,146.8924
2006-02-24,-23.282,150.0451
2006-02-24,-34.4549,116.0436
2006-02-24,-28.2741,149.0136
2006-02-24,-28.2748,149.0079
2006-02-24,-28.2637,148.9698
2006-02-25,-25.8539,146.9382
2006-02-25,-25.8447,146.9335
2006-02-25,-23.5718,114.1328
2006-02-25,-28.7618,147.6928
2006-02-25,-23.38,150.7615
2006-02-25,-25.8495,146.9406
2006-02-25,-26.2561,150.9194
2006-02-25,-23.2935,150.1001
2006-02-25,-23.3668,150.1693
2006-02-25,-23.3025,150.1016
2006-02-25,-23.31,150.1129
2006-02-25,-23.3086,150.1227
2006-02-25,-23.319,150.1145
2006-02-25,-22.6275,150.4426
2006-02-25,-22.9282,149.7682
2006-02-25,-23.3072,150.1324
2006-02-25,-22.9296,149.7585
2006-02-25,-23.3162,150.134
2006-02-25,-23.301,150.1113
2006-02-25,-23.3224,150.155
2006-02-25,-22.9268,149.7779
2006-02-25,-23.2737,150.051
2006-02-25,-23.2723,150.0607
2006-02-25,-23.3176,150.1242
2006-02-25,-23.292,150.1098
2006-02-25,-23.5876,114.1132
2006-02-25,-21.4485,125.3257
2006-02-25,-21.4575,125.3272
2006-02-25,-21.4589,125.3175
2006-02-25,-21.447,125.3354
2006-02-25,-21.4409,125.3144
2006-02-25,-21.4561,125.3369
2006-02-25,-21.1396,124.5336
2006-02-25,-21.1383,124.5432
2006-02-25,-21.4665,125.3288
2006-02-25,-23.3017,150.1265
2006-02-25,-24.513,148.6632
2006-02-25,-24.525,148.666
2006-02-25,-24.5091,148.6559
2006-02-25,-23.2961,150.119
2006-02-25,-23.3097,150.1223
2006-02-25,-24.5211,148.6587
2006-02-25,-23.1872,148.3303
2006-02-25,-23.301,150.1348
2006-02-26,-23.2754,150.0325
2006-02-26,-27.9986,147.5082
2006-02-26,-27.9957,147.5128
2006-02-26,-33.3351,115.9685
2006-02-26,-23.3023,150.1388
2006-02-26,-23.2922,150.1185
2006-02-26,-23.3045,150.148
2006-02-26,-23.2922,150.1276
2006-02-26,-27.9978,147.5115
2006-02-27,-27.5974,148.0731
2006-02-27,-27.5988,148.0661
2006-02-27,-34.0725,142.4591
2006-02-27,-34.1813,140.5817
2006-02-27,-25.9607,150.2515
2006-02-27,-25.9602,150.2577
2006-02-27,-25.9617,150.245
2006-02-27,-22.5644,130.5939
2006-02-27,-22.5626,130.6049
2006-02-27,-34.741,116.6266
2006-02-27,-30.9135,147.7984
2006-02-27,-34.9687,116.5708
2006-02-27,-34.9563,116.569
2006-02-27,-34.9644,116.5858
2006-02-27,-34.9625,116.5641
2006-02-27,-34.9614,116.5712
2006-02-27,-34.9501,116.5659
2006-02-28,-33.6333,145.7861
2006-02-28,-21.4249,132.7961
2006-02-28,-21.4117,132.7875
2006-02-28,-17.1334,136.1003
2006-02-28,-17.1047,136.2435
2006-02-28,-17.1064,136.2292
2006-02-28,-17.1099,136.2005
2006-02-28,-17.1117,136.1859
2006-02-28,-17.0937,136.2421
2006-02-28,-17.0954,136.2278
2006-02-28,-17.0989,136.1991
2006-02-28,-17.1007,136.1845
2006-02-28,-17.1042,136.1555
2006-02-28,-17.0862,136.212
2006-02-28,-17.0897,136.183
2006-02-28,-17.092,136.2564
2006-02-28,-17.0844,136.2263
2006-02-28,-17.07,136.2534
2006-02-28,-17.0717,136.2392
2006-02-28,-17.0681,136.2465
2006-02-28,-17.07,136.2323
2006-02-28,-14.9863,135.4606
2006-02-28,-34.7948,116.9643
2006-02-28,-34.9543,116.5462
2006-02-28,-34.9527,116.5604
2006-02-28,-34.9662,116.5337
2006-02-28,-34.9645,116.5479
2006-02-28,-34.9629,116.5622
2006-02-28,-34.9612,116.5765
2006-02-28,-34.9651,116.5255
2006-02-28,-34.7419,116.6282
2006-02-28,-34.7435,116.6144
2006-02-28,-34.9636,116.5397
2006-02-28,-34.9604,116.5684
2006-02-28,-34.9589,116.5825
2006-02-28,-34.9706,116.5702
2006-02-28,-34.6114,116.4297
2006-02-28,-34.6129,116.4153
2006-02-28,-34.6141,116.4236
2006-02-28,-31.3952,146.8215
2006-02-28,-31.3902,146.8264
2006-02-28,-33.0112,137.591
2006-02-28,-22.2977,147.9214
2006-02-28,-31.3946,146.8275
2006-02-28,-31.3965,146.839
2006-02-28,-34.9535,116.5301
