acq_date,latitude,longitude
2018-04-12,-25.6184,131.258
2018-04-12,-25.6483,131.2514
2018-04-12,-23.0711,126.233
2018-04-12,-23.0732,126.2126
2018-04-12,-19.1301,130.5592
2018-04-12,-21.1205,122.5609
2018-04-12,-18.1452,123.239
2018-04-12,-18.2446,123.1462
2018-04-12,-18.2454,123.1392
2018-04-12,-16.3716,131.8105
2018-04-12,-15.9893,126.5559
2018-04-12,-15.7643,128.9744
2018-04-12,-18.1619,123.2169
2018-04-12,-16.4517,125.6323
2018-04-12,-16.3987,125.7264
2018-04-12,-16.1043,129.8562
2018-04-12,-16.0299,128.186
2018-04-12,-16.4857,125.6546
2018-04-12,-16.6338,125.632
2018-04-12,-16.6298,125.6263
2018-04-12,-16.5524,127.5272
2018-04-12,-16.9055,126.4293
2018-04-12,-16.2941,125.0724
2018-04-12,-16.0733,125.1872
2018-04-12,-16.063,125.1672
2018-04-12,-15.3195,128.7184
2018-04-12,-15.0052,128.6167
2018-04-12,-15.0716,128.5893
2018-04-12,-14.9956,128.6154
2018-04-12,-15.0813,128.5907
2018-04-12,-15.3209,128.7077
2018-04-12,-13.7627,131.5284
2018-04-12,-13.7134,132.5384
2018-04-12,-13.9461,132.9587
2018-04-12,-12.5515,130.6744
2018-04-12,-13.7536,132.5246
2018-04-12,-13.6798,132.7603
2018-04-12,-13.8781,132.1206
2018-04-12,-13.6222,132.6002
2018-04-12,-13.7629,132.5261
2018-04-12,-13.5443,132.7956
2018-04-12,-13.5459,132.7854
2018-04-12,-13.7687,132.5335
2018-04-12,-13.7149,132.5285
2018-04-12,-13.6878,132.8349
2018-04-12,-13.6908,132.7516
2018-04-12,-13.5663,132.7782
2018-04-12,-13.6563,132.5646
2018-04-12,-13.6484,132.7762
2018-04-12,-13.6704,132.7588
2018-04-12,-13.7002,132.7532
2018-04-12,-13.7551,132.5146
2018-04-12,-13.6986,132.7634
2018-04-12,-13.6892,132.7619
2018-04-12,-14.8311,128.0839
2018-04-12,-30.1208,115.7425
2018-04-12,-30.1242,115.7249
2018-04-12,-30.1258,115.7382
2018-04-12,-30.1028,115.7324
2018-04-12,-30.0914,115.7295
2018-04-12,-30.0766,115.7441
2018-04-12,-29.1992,115.2276
2018-04-12,-28.5771,114.9033
2018-04-12,-28.5801,114.8871
2018-04-12,-32.1208,147.2561
2018-04-12,-32.1317,147.2576
2018-04-12,-31.4854,148.2538
2018-04-12,-29.8457,148.1436
2018-04-12,-31.1593,146.6749
2018-04-12,-31.1464,146.6898
2018-04-12,-28.9193,149.142
2018-04-12,-27.4588,148.8839
2018-04-12,-27.4573,148.895
2018-04-12,-30.8636,121.4892
2018-04-12,-24.0345,123.0593
2018-04-12,-24.0299,123.0635
2018-04-12,-24.0331,123.0704
2018-04-12,-23.1265,126.2503
2018-04-12,-21.2045,119.9802
2018-04-12,-21.2041,119.9746
2018-04-12,-15.9517,125.8229
2018-04-12,-16.1349,126.085
2018-04-12,-15.9422,125.8213
2018-04-12,-17.9986,123.3556
2018-04-12,-18.5994,124.5585
2018-04-12,-18.5902,124.5608
2018-04-12,-18.6417,124.5849
2018-04-12,-18.5981,124.568
2018-04-12,-18.5888,124.5703
2018-04-12,-15.9122,124.5025
2018-04-12,-15.9136,124.4931
2018-04-12,-15.9213,124.5041
2018-04-12,-14.161,127.5963
2018-04-12,-14.1586,127.6106
2018-04-12,-14.1577,127.604
2018-04-12,-32.0274,145.8582
2018-04-12,-35.4108,140.3691
2018-04-12,-14.2102,127.6711
2018-04-12,-15.9133,124.4989
2018-04-12,-18.6919,124.6775
2018-04-12,-18.6931,124.6723
2018-04-12,-18.6953,124.692
2018-04-12,-18.6305,124.5863
2018-04-12,-28.3325,149.0778
2018-04-12,-30.8047,148.9504
2018-04-13,-16.8035,127.8722
2018-04-13,-16.7998,127.8792
2018-04-13,-16.8035,129.6424
2018-04-13,-23.5935,131.6304
2018-04-13,-23.0659,126.0552
2018-04-13,-23.0607,126.0293
2018-04-13,-25.4868,131.2912
2018-04-13,-25.5601,131.294
2018-04-13,-25.5696,131.2921
2018-04-13,-34.2726,138.4841
2018-04-13,-34.2707,138.4623
2018-04-13,-34.2694,138.4694
2018-04-13,-28.5793,114.8916
2018-04-13,-32.1265,117.0598
2018-04-13,-36.8392,146.7509
2018-04-13,-35.5437,145.4854
2018-04-13,-35.5478,145.4912
2018-04-13,-37.8899,145.2145
2018-04-13,-35.78,143.564
2018-04-13,-35.5421,145.5006
2018-04-13,-34.7473,150.2089
2018-04-13,-33.1904,150.3891
2018-04-13,-31.3475,151.7022
2018-04-13,-34.2857,145.7689
2018-04-13,-34.2873,145.7548
2018-04-13,-34.3265,145.7756
2018-04-13,-34.3249,145.7896
2018-04-13,-34.7889,145.9738
2018-04-13,-34.7873,145.9877
2018-04-13,-27.9412,149.3343
2018-04-13,-28.6901,147.0771
2018-04-13,-28.6992,147.0787
2018-04-13,-28.6915,147.0666
2018-04-13,-31.1307,146.704
2018-04-13,-31.1523,146.6844
2018-04-13,-31.1509,146.6959
2018-04-13,-31.1494,146.7073
2018-04-13,-31.1538,146.6729
2018-04-13,-30.3369,148.8356
2018-04-13,-31.148,146.7188
2018-04-13,-31.1632,146.6746
2018-04-13,-31.1415,146.6942
2018-04-13,-31.1617,146.6861
2018-04-13,-31.1401,146.7057
2018-04-13,-30.8078,148.9477
2018-04-13,-30.3279,148.8338
2018-04-13,-21.8935,148.9143
2018-04-13,-34.0613,116.8252
2018-04-13,-34.057,116.8317
2018-04-13,-34.6337,117.3786
2018-04-13,-33.4973,121.6984
2018-04-13,-33.4968,121.6928
2018-04-13,-31.9911,116.7518
2018-04-13,-31.9812,116.746
2018-04-13,-32.9205,116.8966
2018-04-13,-32.9185,116.9203
2018-04-13,-33.1531,117.2025
2018-04-13,-32.498,117.0302
2018-04-13,-32.7944,117.7535
2018-04-13,-25.6076,131.2974
2018-04-13,-25.5593,131.3141
2018-04-13,-25.6274,131.2737
2018-04-13,-25.6162,131.3285
2018-04-13,-25.5427,131.3018
2018-04-13,-25.6415,131.2773
2018-04-13,-25.6019,131.3249
2018-04-13,-25.6105,131.3561
2018-04-13,-25.6286,131.2785
2018-04-13,-25.6048,131.3839
2018-04-13,-25.5991,131.4117
2018-04-13,-25.5906,131.3802
2018-04-13,-25.6247,131.3597
2018-04-13,-25.5451,131.3105
2018-04-13,-25.5509,131.2831
2018-04-13,-25.5569,131.3054
2018-04-13,-25.6112,131.3608
2018-04-13,-25.6053,131.3885
2018-04-13,-25.5143,131.2945
2018-04-13,-25.5848,131.4081
2018-04-13,-25.5963,131.3525
2018-04-13,-25.617,131.3332
2018-04-13,-25.637,131.3094
2018-04-13,-25.6304,131.3321
2018-04-13,-25.6218,131.301
2018-04-13,-25.6359,131.3046
2018-04-13,-25.6313,131.3368
2018-04-13,-30.7839,116.2424
2018-04-13,-30.7756,116.2362
2018-04-13,-30.6982,116.0272
2018-04-13,-30.6901,116.0193
2018-04-13,-26.0382,125.6603
2018-04-13,-23.0836,126.0436
2018-04-13,-26.0515,125.6575
2018-04-13,-26.0728,125.8336
2018-04-13,-26.0437,125.6438
2018-04-13,-26.0418,125.6555
2018-04-13,-26.0401,125.6486
2018-04-13,-23.094,126.0457
2018-04-13,-19.516,122.7989
2018-04-13,-19.5252,122.8005
2018-04-13,-19.5098,122.9013
2018-04-13,-21.137,122.3618
2018-04-13,-21.1475,122.3536
2018-04-13,-21.1384,122.3521
2018-04-13,-19.5175,122.7888
2018-04-13,-19.5083,122.9115
2018-04-13,-21.1294,122.3505
2018-04-13,-21.146,122.3633
2018-04-13,-19.5329,122.8121
2018-04-13,-19.5253,122.8625
2018-04-13,-19.5221,122.8206
2018-04-13,-21.2146,119.9855
2018-04-13,-21.2053,119.9841
2018-04-13,-16.7931,128.091
2018-04-13,-16.77,128.0624
2018-04-13,-16.7632,128.0535
2018-04-13,-16.7589,128.0773
2018-04-13,-19.0733,122.3203
2018-04-13,-19.0718,122.3301
2018-04-13,-16.106,125.7117
2018-04-13,-16.1087,125.6958
2018-04-13,-19.0704,122.3399
2018-04-13,-19.0809,122.3316
2018-04-13,-16.7079,127.9698
2018-04-13,-19.0795,122.3414
2018-04-13,-19.0514,122.2166
2018-04-13,-19.2751,122.7488
2018-04-13,-19.3111,122.5098
2018-04-13,-19.2458,122.6924
2018-04-13,-19.3096,122.5197
2018-04-13,-19.4493,122.6271
2018-04-13,-18.8843,122.7087
2018-04-13,-19.2626,122.6441
2018-04-13,-19.258,122.674
2018-04-13,-18.9182,122.6733
2018-04-13,-19.252,122.714
2018-04-13,-18.9289,122.6648
2018-04-13,-19.2686,122.6043
2018-04-13,-19.2763,122.6158
2018-04-13,-19.2565,122.684
2018-04-13,-19.2594,122.6027
2018-04-13,-19.4398,122.4574
2018-04-13,-18.9629,122.6158
2018-04-13,-19.2611,122.654
2018-04-13,-18.9107,122.7855
2018-04-13,-19.4212,122.3938
2018-04-13,-19.0562,122.5602
2018-04-13,-18.8982,122.6801
2018-04-13,-19.457,122.6387
2018-04-13,-18.9737,122.6689
2018-04-13,-19.4318,122.3855
2018-04-13,-18.9089,122.6717
2018-04-13,-19.0151,122.0252
2018-04-13,-19.4303,122.3954
2018-04-13,-19.0969,123.0041
2018-04-13,-19.1839,122.0657
2018-04-13,-19.0695,122.5782
2018-04-13,-18.9151,122.6933
2018-04-13,-18.9014,122.784
2018-04-13,-19.202,122.0687
2018-04-13,-19.1929,122.0672
2018-04-13,-19.0955,122.9513
2018-04-13,-19.1901,122.9315
2018-04-13,-18.9395,122.5948
2018-04-13,-19.2428,122.8363
2018-04-13,-19.184,122.9352
2018-04-13,-19.2351,122.8246
2018-04-13,-19.0604,123.0122
2018-04-13,-18.8997,122.6701
2018-04-13,-19.4409,122.3871
2018-04-13,-19.4544,122.3593
2018-04-13,-19.4467,122.348
2018-04-13,-18.889,122.7405
2018-04-13,-19.2505,122.8481
2018-04-13,-18.9472,122.6064
2018-04-13,-18.9029,122.7738
2018-04-13,-19.3722,122.2887
2018-04-13,-19.2385,122.5729
2018-04-13,-18.8951,122.7002
2018-04-13,-18.9659,122.5958
2018-04-13,-19.0494,123.0209
2018-04-13,-19.2706,122.8411
2018-04-13,-19.4307,122.4558
2018-04-13,-19.2581,122.7356
2018-04-13,-19.2798,122.8428
2018-04-13,-19.2718,122.6456
2018-04-13,-19.2656,122.6241
2018-04-13,-19.2266,122.0894
2018-04-13,-19.281,122.9434
2018-04-13,-18.9798,122.6289
2018-04-13,-19.4197,122.4036
2018-04-13,-18.9366,122.6764
2018-04-13,-19.4432,122.6057
2018-04-13,-19.0853,122.9744
2018-04-13,-19.006,122.0237
2018-04-13,-19.2598,122.8497
2018-04-13,-19.2872,122.6687
2018-04-13,-18.8952,122.7622
2018-04-13,-19.2826,122.9332
2018-04-13,-18.9644,122.6058
2018-04-13,-19.1093,122.5646
2018-04-13,-19.2794,122.9536
2018-04-13,-18.9736,122.6074
2018-04-13,-19.0954,122.5317
2018-04-13,-19.2673,122.6756
2018-04-13,-19.3583,122.2564
2018-04-13,-19.0907,122.982
2018-04-13,-19.1108,123.0381
2018-04-13,-19.1124,123.0279
2018-04-13,-18.9122,122.7754
2018-04-13,-18.9242,122.6332
2018-04-13,-19.2753,122.9358
2018-04-13,-18.8966,122.6902
2018-04-13,-19.2535,122.704
2018-04-13,-19.2504,122.724
2018-04-13,-18.9706,122.6273
2018-04-13,-18.9104,122.6617
2018-04-13,-19.4486,122.3985
2018-04-13,-19.071,122.5683
2018-04-13,-19.2006,122.0783
2018-04-13,-19.0666,123.0344
2018-04-13,-19.0247,122.0862
2018-04-13,-19.4037,122.2607
2018-04-13,-18.9184,122.7972
2018-04-13,-19.2489,122.734
2018-04-13,-19.4351,122.4263
2018-04-13,-18.9549,122.6179
2018-04-13,-18.9579,122.598
2018-04-13,-19.2427,122.7124
2018-04-13,-19.4336,122.4362
2018-04-13,-19.4471,122.4082
2018-04-13,-19.3445,122.2241
2018-04-13,-18.8967,122.7521
2018-04-13,-18.915,122.6316
2018-04-13,-19.1962,122.9535
2018-04-13,-19.2814,122.8326
2018-04-13,-19.4478,122.6371
2018-04-13,-19.3569,122.2661
2018-04-13,-19.1869,122.9519
2018-04-13,-19.423,122.4444
2018-04-13,-19.1001,122.9836
2018-04-13,-18.9059,122.6918
2018-04-13,-19.4219,122.2638
2018-04-13,-19.4128,122.2623
2018-04-13,-18.966,122.6573
2018-04-13,-19.2887,122.9552
2018-04-13,-19.4453,122.3577
2018-04-13,-19.0983,123.0571
2018-04-13,-18.8921,122.7203
2018-04-13,-18.8936,122.7103
2018-04-13,-19.0797,121.9637
2018-04-13,-18.1049,123.2373
2018-04-13,-19.4245,122.4346
2018-04-13,-19.0744,122.983
2018-04-13,-18.9199,122.7871
2018-04-13,-19.2629,122.8294
2018-04-13,-19.0999,123.0468
2018-04-13,-19.3598,122.2467
2018-04-13,-19.2644,122.8193
2018-04-13,-19.2795,122.6572
2018-04-13,-19.2808,122.586
2018-04-13,-19.2887,122.6588
2018-04-13,-19.3689,122.2482
2018-04-13,-19.0618,122.5667
2018-04-13,-19.449,122.5051
2018-04-13,-19.2293,122.5713
2018-04-13,-19.0759,122.9728
2018-04-13,-19.1076,123.0587
2018-04-13,-19.0165,122.0155
2018-04-13,-19.4292,122.4657
2018-04-13,-18.9274,122.6748
2018-04-13,-18.9212,122.6532
2018-04-13,-19.2111,122.0702
2018-04-13,-19.2443,122.7024
2018-04-13,-18.9197,122.6632
2018-04-13,-18.9564,122.6079
2018-04-13,-18.9165,122.6216
2018-04-13,-19.2965,122.967
2018-04-13,-19.2721,122.831
2018-04-13,-18.9121,122.7134
2018-04-13,-19.2752,122.8732
2018-04-13,-19.438,122.4067
2018-04-13,-19.4505,122.4953
2018-04-13,-18.9028,122.7118
2018-04-13,-19.3612,122.2369
2018-04-13,-18.9044,122.7018
2018-04-13,-18.8983,122.742
2018-04-13,-19.4413,122.4476
2018-04-13,-18.9813,122.6189
2018-04-13,-19.2039,122.9653
2018-04-13,-19.4394,122.3969
2018-04-13,-19.343,122.2339
2018-04-13,-18.8998,122.732
2018-04-13,-19.051,123.0106
2018-04-13,-18.938,122.6048
2018-04-13,-19.281,122.6472
2018-04-13,-18.9365,122.6148
2018-04-13,-19.4321,122.446
2018-04-13,-19.2703,122.6556
2018-04-13,-19.2949,122.6803
2018-04-13,-19.1078,122.9955
2018-04-13,-19.5036,122.694
2018-04-13,-19.3005,122.5182
2018-04-13,-19.298,122.9568
2018-04-13,-19.0892,122.9922
2018-04-13,-19.1062,123.0057
2018-04-13,-18.9262,122.809
2018-04-13,-19.0479,123.0312
2018-04-13,-19.237,122.5828
2018-04-13,-19.4259,122.4248
2018-04-13,-19.3645,122.2774
2018-04-13,-19.296,122.5479
2018-04-13,-18.9137,122.7653
2018-04-13,-19.0828,123.0333
2018-04-13,-19.3019,122.5083
2018-04-13,-19.0985,122.9938
2018-04-13,-19.0681,123.0241
2018-04-13,-19.0888,121.9652
2018-04-13,-19.4221,122.576
2018-04-13,-19.2975,122.5379
2018-04-13,-19.1824,122.9454
2018-04-13,-19.3521,122.2354
2018-04-13,-19.4296,122.2751
2018-04-13,-19.42,122.4641
2018-04-13,-19.2883,122.5364
2018-04-13,-19.0812,123.0436
2018-04-13,-18.9721,122.6173
2018-04-13,-19.1088,122.0179
2018-04-13,-19.3736,122.279
2018-04-13,-19.1885,122.9417
2018-04-13,-19.2566,122.7457
2018-04-13,-19.2216,122.5599
2018-04-13,-18.918,122.6116
2018-04-13,-19.0759,123.036
2018-04-13,-18.9351,122.6864
2018-04-13,-19.2738,122.946
2018-04-13,-19.0075,122.014
2018-04-13,-18.9074,122.6817
2018-04-13,-18.8905,122.7304
2018-04-13,-18.9136,122.7034
2018-04-13,-18.989,122.6304
2018-04-13,-19.4414,122.4937
2018-04-13,-18.9166,122.6833
2018-04-13,-19.431,122.2653
2018-04-13,-18.1966,123.1181
2018-04-13,-19.4234,122.2541
2018-04-13,-19.2308,122.5614
2018-04-13,-19.2657,122.6856
2018-04-13,-19.4288,122.4052
2018-04-13,-19.0873,121.9748
2018-04-13,-18.1871,123.1164
2018-04-13,-18.9277,122.7988
2018-04-13,-19.0905,123.0452
2018-04-13,-19.2187,122.0814
2018-04-13,-19.2441,122.5797
2018-04-13,-19.2521,122.8379
2018-04-13,-19.0633,122.5568
2018-04-13,-19.3535,122.2257
2018-04-13,-19.2596,122.664
2018-04-13,-19.2736,122.7589
2018-04-13,-19.2097,122.0799
2018-04-13,-19.2443,122.8262
2018-04-13,-19.4274,122.415
2018-04-13,-18.9457,122.6164
2018-04-13,-19.0603,122.5767
2018-04-13,-19.2366,122.8145
2018-04-13,-19.4215,122.4543
2018-04-13,-19.0964,121.9763
2018-04-13,-19.0725,122.5584
2018-04-13,-18.9045,122.7637
2018-04-13,-18.906,122.7537
2018-04-13,-19.4114,122.272
2018-04-13,-19.3173,122.5312
2018-04-13,-19.0122,122.0445
2018-04-13,-19.2903,122.945
2018-04-13,-19.228,122.0797
2018-04-13,-19.366,122.2677
2018-04-13,-19.0213,122.046
2018-04-13,-19.1915,122.0768
2018-04-13,-19.0775,123.0257
2018-04-13,-19.1748,122.0641
2018-04-13,-19.1102,122.0082
2018-04-13,-19.3674,122.2579
2018-04-13,-18.1125,123.4675
2018-04-13,-18.1301,123.4818
2018-04-13,-18.1284,123.4928
2018-04-13,-16.9588,128.039
2018-04-13,-16.95,128.0868
2018-04-13,-18.5112,124.5562
2018-04-13,-18.764,124.5056
2018-04-13,-18.7518,124.516
2018-04-13,-18.7538,124.5037
2018-04-13,-18.7552,124.5112
2018-04-13,-18.7571,124.4989
2018-04-13,-18.747,124.497
2018-04-13,-15.7675,126.8311
2018-04-13,-15.8244,125.8079
2018-04-13,-15.5874,124.6672
2018-04-13,-15.8047,124.4855
2018-04-13,-15.8153,124.4875
2018-04-13,-15.8025,124.4986
2018-04-13,-15.8131,124.5008
2018-04-13,-15.8103,124.4945
2018-04-13,-15.6693,124.5882
2018-04-13,-16.2133,125.2101
2018-04-13,-15.8018,124.4794
2018-04-13,-15.68,124.5902
2018-04-13,-15.7997,124.4925
2018-04-13,-15.6303,124.6237
2018-04-13,-16.2754,124.6975
2018-04-13,-15.4016,124.756
2018-04-13,-28.6949,147.0751
2018-04-13,-24.5852,129.0563
2018-04-13,-24.5881,129.018
2018-04-13,-24.5797,129.0489
2018-04-13,-25.5237,131.2898
2018-04-13,-19.3116,122.5075
2018-04-13,-18.8498,122.7351
2018-04-13,-18.8651,122.7667
2018-04-13,-18.8589,122.799
2018-04-13,-19.1946,122.7989
2018-04-13,-18.8562,122.7032
2018-04-13,-19.1792,122.7952
2018-04-13,-19.1889,122.8028
2018-04-13,-18.8558,122.7312
2018-04-13,-18.8589,122.7706
2018-04-13,-18.8745,122.7739
2018-04-13,-16.5028,128.1327
2018-04-13,-16.8811,127.9192
2018-04-13,-16.8836,127.9341
2018-04-13,-16.8922,127.9173
2018-04-13,-16.882,127.9133
2018-04-13,-16.8846,127.9281
2018-04-13,-16.5271,128.1431
2018-04-13,-15.5377,129.8588
2018-04-13,-16.7994,128.0447
2018-04-13,-16.797,128.0304
2018-04-13,-16.7884,128.0465
2018-04-13,-16.786,128.0323
2018-04-13,-18.8642,122.7677
2018-04-13,-19.1807,122.8097
2018-04-13,-18.8312,122.7461
2018-04-13,-18.8532,122.7749
2018-04-13,-18.8687,122.7716
2018-04-13,-18.8468,122.7426
2018-04-13,-19.2413,122.4861
2018-04-13,-18.8377,122.7784
2018-04-13,-17.9144,126.1003
2018-04-13,-24.6113,129.0483
2018-04-13,-24.6206,129.0466
2018-04-13,-25.5107,131.2914
2018-04-13,-25.5198,131.2898
2018-04-14,-21.1315,147.9962
2018-04-14,-31.0375,146.5824
2018-04-14,-15.6874,124.6828
2018-04-14,-15.9909,125.3642
2018-04-14,-15.3613,124.5965
2018-04-14,-16.4617,127.0489
2018-04-14,-16.0939,125.6916
2018-04-14,-16.5532,126.9771
2018-04-14,-16.3159,128.5363
2018-04-14,-18.8318,122.7115
2018-04-14,-18.7971,122.613
2018-04-14,-18.8349,122.7318
2018-04-14,-19.1483,122.9678
2018-04-14,-18.8068,122.6741
2018-04-14,-19.3297,122.2387
2018-04-14,-18.8193,122.6928
2018-04-14,-18.7724,122.6382
2018-04-14,-19.1311,122.7969
2018-04-14,-18.7975,122.6757
2018-04-14,-19.1977,122.0499
2018-04-14,-18.7845,122.5942
2018-04-14,-18.7657,122.6349
2018-04-14,-19.4977,122.9039
2018-04-14,-19.0303,122.923
2018-04-14,-19.2202,122.068
2018-04-14,-19.2128,122.9712
2018-04-14,-18.8363,122.6795
2018-04-14,-19.2112,122.9613
2018-04-14,-19.234,122.8041
2018-04-14,-19.1419,122.8053
2018-04-14,-19.1435,122.8153
2018-04-14,-19.1391,122.9694
2018-04-14,-18.7959,122.6655
2018-04-14,-19.3392,122.2371
2018-04-14,-19.5081,122.7279
2018-04-14,-19.5204,122.7464
2018-04-14,-19.5189,122.7364
2018-04-14,-19.4885,122.9054
2018-04-14,-18.7817,122.6366
2018-04-14,-19.1404,122.7953
2018-04-14,-19.0411,122.9314
2018-04-14,-19.1327,122.8069
2018-04-14,-19.3288,122.5364
2018-04-14,-18.8365,122.7419
2018-04-14,-19.1882,122.0516
2018-04-14,-18.8379,122.6896
2018-04-14,-19.3408,122.2475
2018-04-14,-18.8257,122.7333
2018-04-14,-19.3503,122.4907
2018-04-14,-18.8084,122.6843
2018-04-14,-18.8177,122.6827
2018-04-14,-18.7708,122.628
2018-04-14,-18.7878,122.6146
2018-04-14,-19.0319,122.9329
2018-04-14,-18.7862,122.6044
2018-04-14,-18.7801,122.6264
2018-04-14,-18.7691,122.6178
2018-04-14,-19.1376,122.9594
2018-04-14,-18.7642,122.6247
2018-04-14,-18.7991,122.6859
2018-04-14,-18.7626,122.6144
2018-04-14,-19.4098,122.627
2018-04-14,-19.4167,122.6296
2018-04-14,-19.1296,122.7868
2018-04-14,-17.8868,126.0076
2018-04-14,-17.9092,126.0479
2018-04-14,-17.8854,125.9978
2018-04-14,-17.9079,126.0381
2018-04-14,-17.9,126.0493
2018-04-14,-17.2369,127.7147
2018-04-14,-18.73,124.6496
2018-04-14,-18.638,124.5255
2018-04-14,-18.6394,124.5349
2018-04-14,-18.694,124.5299
2018-04-14,-18.6953,124.5393
2018-04-14,-18.7631,124.4996
2018-04-14,-18.7735,124.5076
2018-04-14,-18.7749,124.517
2018-04-14,-18.7829,124.5092
2018-04-14,-18.7843,124.5186
2018-04-14,-18.6484,124.5335
2018-04-14,-18.6843,124.5278
2018-04-14,-18.5104,124.5968
2018-04-14,-18.6436,124.5632
2018-04-14,-17.8509,126.1536
2018-04-14,-17.8284,126.1267
2018-04-14,-24.6022,129.0143
2018-04-14,-23.0684,125.9947
2018-04-14,-23.0559,125.9737
2018-04-14,-23.0573,125.9849
2018-04-14,-23.0669,125.9835
2018-04-14,-23.0462,125.9752
2018-04-14,-24.0482,123.1438
2018-04-14,-24.0497,123.1536
2018-04-14,-24.0601,123.1618
2018-04-14,-24.0572,123.1423
2018-04-14,-26.0453,125.6487
2018-04-14,-24.0468,123.134
2018-04-14,-25.5168,131.3154
2018-04-14,-25.5872,131.4286
2018-04-14,-25.5236,131.2718
2018-04-14,-25.5245,131.2833
2018-04-14,-25.5218,131.2882
2018-04-14,-18.6781,124.5241
2018-04-14,-18.6815,124.4845
2018-04-14,-18.6747,124.516
2018-04-14,-18.6576,124.5143
2018-04-14,-15.1136,133.5805
2018-04-14,-14.3375,132.4138
2018-04-14,-15.1123,133.5898
2018-04-14,-15.1226,133.5818
2018-04-14,-15.779,130.6523
2018-04-14,-17.8851,125.9871
2018-04-14,-16.3624,131.8146
2018-04-14,-17.8277,126.101
2018-04-14,-13.8549,132.9179
2018-04-14,-13.8639,132.9193
2018-04-14,-13.1363,132.5316
2018-04-14,-13.1376,132.5222
2018-04-14,-13.7692,131.1712
2018-04-14,-33.4587,115.8297
2018-04-14,-31.745,116.9233
2018-04-14,-32.3024,116.5512
2018-04-14,-32.2598,117.0979
2018-04-14,-32.2621,117.085
2018-04-14,-31.8569,118.5852
2018-04-14,-31.8557,118.5779
2018-04-14,-32.4438,117.6409
2018-04-14,-33.3977,117.1865
2018-04-14,-32.7607,116.6404
2018-04-14,-32.9477,117.3432
2018-04-14,-31.9781,118.6728
2018-04-14,-31.0047,116.3239
2018-04-14,-30.7519,116.2334
2018-04-14,-30.7422,116.2311
2018-04-14,-30.7443,116.2187
2018-04-14,-28.5827,114.8772
2018-04-14,-28.5809,114.8884
2018-04-14,-24.1521,123.2892
2018-04-14,-24.1616,123.2518
2018-04-14,-20.1453,121.957
2018-04-14,-20.164,121.6927
2018-04-14,-20.0167,121.6896
2018-04-14,-20.1129,121.5785
2018-04-14,-19.9798,122.0471
2018-04-14,-20.2584,121.8583
2018-04-14,-19.9481,121.6607
2018-04-14,-20.0695,121.6125
2018-04-14,-20.0829,121.989
2018-04-14,-19.9859,122.0051
2018-04-14,-19.9893,122.0015
2018-04-14,-20.2583,121.8505
2018-04-14,-20.2489,121.902
2018-04-14,-20.1424,121.9612
2018-04-14,-19.9487,121.6689
2018-04-14,-20.2666,121.8986
2018-04-14,-20.1559,121.6331
2018-04-14,-20.2757,121.8548
2018-04-14,-20.0971,121.5829
2018-04-14,-20.0746,122.0263
2018-04-14,-20.2314,121.8977
2018-04-14,-20.1277,121.9529
2018-04-14,-20.0868,121.6166
2018-04-14,-20.0662,121.977
2018-04-14,-20.148,121.6839
2018-04-14,-20.1653,121.688
2018-04-14,-20.1826,121.6922
2018-04-14,-20.0008,121.6813
2018-04-14,-19.9761,122.0505
2018-04-14,-19.9993,121.6856
2018-04-14,-20.2491,121.8943
2018-04-14,-20.0182,121.6854
2018-04-14,-20.0085,121.6428
2018-04-14,-20.0098,121.6384
2018-04-14,-20.0957,121.5746
2018-04-14,-20.2316,121.8901
2018-04-14,-20.1733,121.6501
2018-04-14,-20.1344,121.9129
2018-04-14,-20.1813,121.6968
2018-04-14,-20.157,121.6412
2018-04-14,-20.1248,121.957
2018-04-14,-20.0569,122.0219
2018-04-14,-20.0652,121.9847
2018-04-14,-20.1386,121.6291
2018-04-14,-20.0101,122.0665
2018-04-14,-20.0118,122.0587
2018-04-14,-19.9395,121.712
2018-04-14,-19.9392,121.7039
2018-04-14,-20.0705,121.6082
2018-04-14,-20.1397,121.6372
2018-04-14,-20.2758,121.8625
2018-04-14,-20.1743,121.6454
2018-04-14,-34.0053,150.9744
2018-04-14,-34.0021,151.0058
2018-04-14,-33.9828,150.9483
2018-04-14,-33.9795,150.9797
2018-04-14,-33.9812,150.964
2018-04-14,-33.9993,150.9989
2018-04-14,-33.9919,150.9657
2018-04-14,-33.9737,150.9308
2018-04-14,-33.9902,150.9814
2018-04-14,-33.9976,151.0145
2018-04-14,-33.9886,150.9971
2018-04-14,-34.001,150.9832
2018-04-14,-34.0101,151.0005
2018-04-14,-34.0037,150.9902
2018-04-14,-31.3451,147.7117
2018-04-14,-31.3468,147.7063
2018-04-14,-24.933,127.9976
2018-04-14,-25.1298,127.1499
2018-04-14,-18.9188,124.9655
2018-04-14,-18.9093,124.9641
2018-04-14,-20.0722,121.9355
2018-04-14,-20.0504,122.1666
2018-04-14,-20.094,121.9558
2018-04-14,-20.076,122.3248
2018-04-14,-20.099,122.3279
2018-04-14,-20.0856,122.3425
2018-04-14,-20.0154,122.1621
2018-04-14,-19.9287,122.3262
2018-04-14,-20.0663,122.3072
2018-04-14,-20.0971,122.344
2018-04-14,-19.7522,122.1768
2018-04-14,-19.7658,122.1619
2018-04-14,-19.9016,122.2573
2018-04-14,-20.0349,122.2974
2018-04-14,-20.0364,122.1536
