acq_date,latitude,longitude
2007-04-20,-33.3321,118.9803
2007-04-20,-33.3306,118.9913
2007-04-20,-32.3913,117.9191
2007-04-20,-28.9312,115.335
2007-04-20,-28.9638,115.233
2007-04-20,-30.3358,116.2341
2007-04-20,-42.6046,146.5007
2007-04-20,-42.5521,146.4746
2007-04-20,-41.4617,147.7059
2007-04-20,-42.7125,146.7699
2007-04-20,-42.7171,146.748
2007-04-20,-41.4222,147.4519
2007-04-20,-41.4231,147.4586
2007-04-20,-41.4612,147.7116
2007-04-20,-40.901,145.3664
2007-04-20,-40.8987,145.3788
2007-04-20,-40.8877,145.3158
2007-04-20,-36.5247,147.2693
2007-04-20,-18.2988,144.6078
2007-04-20,-18.2971,144.6116
2007-04-20,-17.4874,133.6664
2007-04-20,-17.4639,133.7012
2007-04-20,-18.3416,125.9202
2007-04-20,-17.6848,133.3194
2007-04-20,-14.191,131.6309
2007-04-20,-30.1534,150.9172
2007-04-20,-32.2158,149.3814
2007-04-20,-37.936,145.6136
2007-04-20,-37.9471,145.6232
2007-04-20,-36.5161,147.275
2007-04-20,-36.5025,146.9414
2007-04-20,-36.5008,146.9299
2007-04-20,-37.541,148.8367
2007-04-20,-36.5043,146.9527
2007-04-20,-36.5251,147.2729
2007-04-20,-36.5656,147.1709
2007-04-20,-36.515,146.9618
2007-04-20,-37.6077,148.649
2007-04-20,-36.5116,146.9392
2007-04-20,-41.4529,147.7072
2007-04-20,-41.4546,147.7197
2007-04-20,-42.7144,146.7839
2007-04-20,-42.7127,146.7714
2007-04-20,-42.7109,146.7589
2007-04-20,-42.7036,146.7739
2007-04-20,-41.4196,147.46
2007-04-20,-42.5516,146.4745
2007-04-20,-42.602,146.4997
2007-04-21,-18.2793,144.5648
2007-04-21,-18.2801,144.632
2007-04-21,-18.2787,144.6226
2007-04-21,-18.2773,144.6132
2007-04-21,-18.2807,144.5742
2007-04-21,-18.2759,144.6038
2007-04-21,-18.2745,144.5944
2007-04-21,-18.2731,144.585
2007-04-21,-18.2717,144.5756
2007-04-21,-18.2235,144.5608
2007-04-21,-18.2248,144.5702
2007-04-21,-17.0806,137.3651
2007-04-21,-17.086,137.357
2007-04-21,-17.0904,137.3805
2007-04-21,-36.5067,146.9289
2007-04-21,-17.2632,124.6975
2007-04-21,-31.1316,116.5512
2007-04-21,-31.1402,116.4848
2007-04-21,-31.1332,116.5617
2007-04-21,-35.8269,148.7377
2007-04-21,-35.8171,148.7309
2007-04-21,-18.2599,144.5575
2007-04-21,-18.2428,144.5562
2007-04-21,-18.2573,144.5526
2007-04-21,-19.9622,135.5546
2007-04-21,-17.0813,137.3474
2007-04-21,-16.8471,132.9962
2007-04-21,-17.7394,133.888
2007-04-21,-18.6021,125.4883
2007-04-21,-18.5142,125.929
2007-04-21,-18.5918,125.4817
2007-04-21,-18.5034,125.9276
2007-04-21,-18.5051,125.9136
2007-04-21,-18.59,125.4967
2007-04-21,-18.516,125.915
2007-04-21,-18.5908,125.4868
2007-04-21,-18.257,130.4492
2007-04-21,-18.4634,125.894
2007-04-21,-18.6134,125.8616
2007-04-21,-18.4617,125.9079
2007-04-21,-15.5704,132.05
2007-04-21,-15.5304,132.0543
2007-04-21,-15.5688,132.0607
2007-04-21,-15.5735,132.057
2007-04-21,-15.5719,132.0677
2007-04-21,-15.5831,132.0587
2007-04-21,-15.5815,132.0694
2007-04-21,-15.5061,132.0833
2007-04-21,-15.5496,132.0575
2007-04-21,-15.54,132.0559
2007-04-21,-15.5592,132.0591
2007-04-21,-15.4471,132.0015
2007-04-21,-15.4325,132.032
2007-04-21,-15.4342,132.0213
2007-04-21,-15.4359,132.0106
2007-04-21,-15.4375,131.9999
2007-04-21,-16.4909,129.4192
2007-04-21,-16.4933,129.4673
2007-04-21,-14.0972,131.9836
2007-04-21,-15.4279,131.9983
2007-04-21,-15.4263,132.009
2007-04-21,-15.5512,132.0468
2007-04-21,-15.4965,132.0817
2007-04-21,-15.4852,132.0909
2007-04-21,-15.4869,132.0801
2007-04-21,-15.5003,131.9945
2007-04-21,-15.4756,132.0893
2007-04-21,-15.4773,132.0785
2007-04-21,-15.4823,132.0463
2007-04-21,-15.484,132.0356
2007-04-21,-15.5538,128.2347
2007-04-21,-15.474,132.083
2007-04-21,-15.4806,132.04
2007-04-21,-15.471,132.0384
2007-04-21,-15.4726,132.0277
2007-04-21,-15.4421,132.0336
2007-04-21,-14.8968,125.8214
2007-04-21,-14.8952,125.834
2007-04-21,-15.6573,131.8324
2007-04-21,-15.795,132.0081
2007-04-21,-15.7215,131.9459
2007-04-21,-15.8947,131.9546
2007-04-21,-13.8793,131.8789
2007-04-21,-13.881,131.8681
2007-04-21,-13.8826,131.8572
2007-04-21,-15.6478,131.8309
2007-04-21,-13.8923,131.8589
2007-04-21,-15.6494,131.8205
2007-04-21,-15.6916,131.8869
2007-04-21,-15.6668,131.834
2007-04-21,-15.706,131.8571
2007-04-21,-15.8285,131.9811
2007-04-21,-13.8196,131.6104
2007-04-21,-15.8269,131.9917
2007-04-21,-13.8746,131.8448
2007-04-21,-14.1384,131.6484
2007-04-21,-14.1273,131.6574
2007-04-21,-13.9181,131.8855
2007-04-21,-14.1289,131.6468
2007-04-21,-14.169,131.6707
2007-04-21,-15.6475,131.9602
2007-04-21,-13.818,131.6208
2007-04-21,-13.8276,131.6224
2007-04-21,-15.6491,131.9496
2007-04-21,-15.6224,131.8696
2007-04-21,-13.8843,131.8464
2007-04-21,-13.9359,131.8996
2007-04-21,-13.9396,131.8957
2007-04-21,-15.8619,131.9542
2007-04-21,-13.8259,131.6329
2007-04-21,-13.9768,131.913
2007-04-21,-13.9379,131.9066
2007-04-21,-15.7676,132.058
2007-04-21,-13.6711,131.9676
2007-04-21,-14.8984,125.8087
2007-04-21,-13.1891,131.3623
2007-04-21,-13.1933,131.3579
2007-04-21,-13.1917,131.3683
2007-04-21,-31.0316,116.3687
2007-04-21,-31.8079,117.6307
2007-04-21,-31.8108,117.6363
2007-04-21,-31.9188,116.2519
2007-04-21,-33.3822,116.3228
2007-04-21,-31.9233,116.2301
2007-04-21,-31.0285,116.3757
2007-04-21,-25.0957,148.9923
2007-04-21,-19.2446,125.2709
2007-04-21,-19.2188,125.2261
2007-04-21,-19.2284,125.2278
2007-04-21,-19.238,125.2295
2007-04-21,-19.2301,125.2169
2007-04-21,-19.2205,125.2151
2007-04-21,-19.235,125.2692
2007-04-21,-19.2126,125.2025
2007-04-21,-19.2109,125.2134
2007-04-21,-18.3182,144.582
2007-04-22,-14.756,132.6682
2007-04-22,-14.2073,131.6442
2007-04-22,-12.891,131.3468
2007-04-22,-12.8882,131.3534
2007-04-22,-12.8861,131.341
2007-04-22,-16.8791,132.9984
2007-04-22,-15.5598,132.0363
2007-04-22,-17.0644,137.3883
2007-04-22,-26.8858,149.7714
2007-04-22,-26.888,149.7585
2007-04-22,-18.36,144.5961
2007-04-22,-18.2722,144.6343
2007-04-22,-17.1727,145.4015
2007-04-22,-17.4525,137.3827
2007-04-22,-17.4515,137.3985
2007-04-22,-18.2646,144.6234
2007-04-22,-17.013,137.1333
2007-04-22,-16.9993,137.1458
2007-04-22,-17.0017,137.1249
2007-04-22,-33.4942,121.8183
2007-04-22,-16.8769,132.9339
2007-04-22,-16.8754,132.9456
2007-04-22,-16.883,132.9644
2007-04-22,-16.876,132.9396
2007-04-22,-17.5109,133.7094
2007-04-22,-14.763,132.674
2007-04-22,-14.7615,132.6853
2007-04-22,-24.6235,151.934
2007-04-22,-32.818,116.1834
2007-04-22,-33.2873,116.0074
2007-04-22,-32.8112,116.1757
2007-04-22,-32.8096,116.1865
2007-04-22,-32.8196,116.1727
2007-04-22,-32.7931,116.1718
2007-04-22,-17.3549,125.579
2007-04-22,-17.3606,125.5699
2007-04-22,-16.8878,132.9408
2007-04-23,-18.354,144.6163
2007-04-23,-18.3392,144.5889
2007-04-23,-18.3382,144.5826
2007-04-23,-18.352,144.6044
2007-04-23,-18.3373,144.5771
2007-04-23,-18.3441,144.618
2007-04-23,-27.259,148.115
2007-04-23,-29.925,150.0416
2007-04-23,-29.9235,150.0319
2007-04-23,-29.9402,148.6896
2007-04-23,-32.6238,148.1469
2007-04-23,-29.9504,148.688
2007-04-23,-38.2215,146.9796
2007-04-23,-37.2852,145.8065
2007-04-23,-37.2821,145.8003
2007-04-23,-14.9112,125.8378
2007-04-23,-17.1214,125.5033
2007-04-23,-17.1295,125.4914
2007-04-23,-17.131,125.502
2007-04-23,-17.3699,125.5521
2007-04-23,-17.3618,125.5641
2007-04-23,-17.3603,125.5534
2007-04-23,-17.355,125.5862
2007-04-23,-17.3455,125.5879
2007-04-23,-17.4862,124.5429
2007-04-23,-17.12,125.4927
2007-04-23,-16.8897,132.9276
2007-04-23,-34.9479,117.5322
2007-04-23,-33.5298,115.9259
2007-04-23,-27.1091,148.9346
2007-04-23,-27.1076,148.9305
2007-04-23,-36.7806,143.4871
2007-04-23,-34.3318,135.7441
2007-04-23,-34.2824,135.6341
2007-04-23,-16.7301,132.1701
2007-04-23,-16.8733,132.9137
2007-04-23,-16.872,132.9231
2007-04-23,-17.3252,125.7012
2007-04-23,-17.3191,125.6951
2007-04-23,-17.9223,129.786
2007-04-23,-17.9325,129.7874
2007-04-23,-14.9296,125.8155
2007-04-23,-13.8045,131.6038
2007-04-23,-13.8214,131.5492
2007-04-23,-13.8135,131.6052
2007-04-23,-14.13,131.8383
2007-04-23,-14.139,131.8396
2007-04-23,-14.1377,131.8489
2007-04-23,-13.6163,131.9561
2007-04-23,-14.1239,131.6189
2007-04-23,-13.6522,131.9615
2007-04-23,-13.6509,131.9707
2007-04-23,-13.6612,131.9629
2007-04-23,-13.6599,131.9721
2007-04-23,-13.6895,131.9578
2007-04-23,-13.6882,131.967
2007-04-23,-13.5443,131.949
2007-04-23,-13.5533,131.9503
2007-04-23,-13.8096,131.6331
2007-04-23,-13.8109,131.6238
2007-04-23,-13.8122,131.6145
2007-04-23,-13.8032,131.6132
2007-04-23,-13.6496,131.9799
2007-04-23,-13.6483,131.9891
2007-04-23,-13.6586,131.9813
2007-04-23,-13.6676,131.9827
2007-04-23,-13.6766,131.984
2007-04-23,-13.6753,131.9932
2007-04-23,-13.6674,132.0484
2007-04-23,-14.1223,131.8277
2007-04-23,-13.679,132.0314
2007-04-23,-13.4945,131.9067
2007-04-23,-13.4855,131.9054
2007-04-23,-13.8571,131.5507
2007-04-23,-13.8485,131.5532
2007-04-23,-14.9099,130.8467
2007-04-23,-14.9085,130.8566
2007-04-23,-14.1313,131.829
2007-04-23,-12.5723,130.6854
2007-04-23,-14.7566,132.6053
2007-04-23,-12.8922,130.9607
2007-04-23,-15.5507,131.0034
2007-04-23,-14.2161,131.8758
2007-04-23,-14.7437,132.6316
2007-04-23,-13.648,132.1205
2007-04-23,-13.5046,131.9646
2007-04-23,-13.5597,131.9701
2007-04-23,-15.1307,132.7539
2007-04-23,-15.1321,132.7447
2007-04-23,-15.5455,130.9721
2007-04-23,-15.5441,130.9821
2007-04-23,-15.5521,130.9935
2007-04-23,-34.2476,115.1581
2007-04-23,-34.2496,115.1459
2007-04-23,-34.2381,115.1558
2007-04-23,-34.2401,115.1436
2007-04-23,-32.9879,116.5576
2007-04-23,-30.7625,115.9807
2007-04-23,-31.6299,115.7966
2007-04-23,-31.6323,115.7829
2007-04-23,-40.8769,145.3235
2007-04-23,-40.8647,145.3167
2007-04-23,-40.8779,145.3556
2007-04-23,-40.8799,145.3186
2007-04-23,-29.3968,153.0464
2007-04-23,-28.4607,150.741
2007-04-23,-25.415,152.5353
2007-04-23,-24.6299,151.923
2007-04-23,-25.4226,152.5469
2007-04-23,-24.6285,151.9329
2007-04-23,-25.4241,152.5369
2007-04-23,-21.5619,148.985
2007-04-23,-40.8723,145.3367
2007-04-23,-40.8712,145.3317
2007-04-23,-16.904,125.1746
2007-04-23,-16.393,124.9533
2007-04-23,-16.3993,124.9734
2007-04-23,-16.4226,124.9389
2007-04-23,-16.3917,124.9626
2007-04-23,-16.3967,124.992
2007-04-23,-20.7337,139.4758
2007-04-23,-25.1198,146.9202
2007-04-23,-40.8742,145.3283
2007-04-23,-40.876,145.349
2007-04-23,-40.8626,145.3306
2007-04-23,-31.6303,115.8102
2007-04-23,-31.6337,115.8162
2007-04-23,-31.6439,115.7748
2007-04-23,-31.6402,115.7687
2007-04-23,-31.6275,115.7694
2007-04-23,-17.3952,125.9273
2007-04-23,-17.2078,125.5797
2007-04-23,-31.6363,115.7875
2007-04-23,-31.6273,115.7894
2007-04-23,-25.4217,152.5455
2007-04-23,-25.4261,152.5517
2007-04-24,-14.9099,132.3373
2007-04-24,-17.4341,137.5129
2007-04-24,-32.2767,116.8674
2007-04-24,-41.124,144.7908
2007-04-24,-41.2307,145.0792
2007-04-24,-41.2296,145.0979
2007-04-24,-36.5768,147.1037
2007-04-24,-36.5786,147.0866
2007-04-24,-37.4308,145.5444
2007-04-24,-37.1212,149.1926
2007-04-24,-37.1101,149.2034
2007-04-24,-37.1116,149.1906
2007-04-24,-36.3623,147.7576
2007-04-24,-27.1209,148.9532
2007-04-24,-27.1223,148.9431
2007-04-24,-27.1133,148.9415
2007-04-24,-25.1375,146.9223
2007-04-24,-26.0067,146.4932
2007-04-24,-25.1469,146.9239
2007-04-24,-25.1389,146.9117
2007-04-24,-27.695,147.2001
2007-04-24,-26.3408,149.3297
2007-04-24,-26.3422,149.3197
2007-04-24,-26.6356,147.5306
2007-04-24,-23.6468,148.2426
2007-04-24,-20.2966,148.3865
2007-04-24,-20.2981,148.3769
2007-04-24,-20.2876,148.385
2007-04-24,-20.289,148.3754
2007-04-24,-18.3364,144.6384
2007-04-24,-18.3282,144.6258
2007-04-24,-18.335,144.6494
2007-04-24,-17.4024,137.5007
2007-04-24,-33.7971,120.5694
2007-04-24,-28.8455,115.3372
2007-04-24,-17.0961,125.4202
2007-04-24,-17.343,125.7284
2007-04-24,-16.9183,125.1795
2007-04-24,-17.3355,125.9056
2007-04-24,-16.5601,124.6034
2007-04-24,-17.0911,131.8872
2007-04-24,-17.1042,131.86
2007-04-24,-17.1109,131.8265
2007-04-24,-17.0974,131.8938
2007-04-24,-17.1133,131.8972
2007-04-24,-17.107,131.8907
2007-04-24,-17.12,131.8233
2007-04-24,-16.7633,132.3582
2007-04-24,-16.7582,132.3496
2007-04-24,-17.1004,131.9247
2007-04-24,-16.7467,132.3547
2007-04-24,-16.751,132.387
2007-04-24,-16.6905,124.1397
2007-04-24,-16.8145,124.3431
2007-04-24,-16.5467,124.3549
2007-04-24,-16.656,124.1761
2007-04-24,-16.5202,124.9808
2007-04-24,-17.3348,125.7147
2007-04-24,-14.9224,125.8074
2007-04-24,-14.9245,125.7944
2007-04-24,-13.0764,131.7732
2007-04-24,-13.0686,131.8083
2007-04-24,-13.076,131.7686
2007-04-24,-41.1067,144.8025
2007-04-24,-41.0915,147.3921
2007-04-24,-41.0964,147.3999
2007-04-24,-36.4617,146.7922
2007-04-24,-37.4349,145.5423
2007-04-24,-25.9537,146.5667
2007-04-24,-25.9528,146.5777
2007-04-24,-20.2717,135.2939
2007-04-24,-20.27,135.3086
2007-04-24,-17.1129,131.9138
2007-04-24,-17.1976,145.2409
2007-04-24,-20.2639,135.3138
2007-04-24,-20.261,135.293
2007-04-24,-20.2517,135.2944
2007-04-24,-20.2545,135.3152
2007-04-24,-20.2625,135.3034
2007-04-24,-20.2531,135.3048
2007-04-25,-25.1538,146.9297
2007-04-25,-25.152,146.9186
2007-04-25,-26.4055,149.7516
2007-04-25,-27.0563,148.0407
2007-04-25,-27.1074,148.938
2007-04-25,-28.3765,149.1988
2007-04-25,-27.0983,148.9396
2007-04-25,-28.6976,148.937
2007-04-25,-28.6991,148.9473
2007-04-25,-28.1053,149.0345
2007-04-25,-33.0969,148.6762
2007-04-25,-41.1092,144.8074
2007-04-25,-13.4364,131.9221
2007-04-25,-15.4414,128.7467
2007-04-25,-17.1983,132.3568
2007-04-25,-17.1119,131.9377
2007-04-25,-17.2134,132.3485
2007-04-25,-17.2106,132.3554
2007-04-25,-17.0005,125.8498
2007-04-25,-17.3053,125.9171
2007-04-25,-17.0819,125.4133
2007-04-25,-16.9962,125.8216
2007-04-25,-17.4172,125.8644
2007-04-25,-17.3039,125.9077
2007-04-25,-16.9767,125.9365
2007-04-25,-17.2949,125.9091
2007-04-25,-16.9753,125.9272
2007-04-25,-17.3495,125.7209
2007-04-25,-16.9722,125.7833
2007-04-25,-16.9617,125.7753
2007-04-25,-16.9631,125.7848
2007-04-25,-16.9541,125.7862
2007-04-25,-16.9451,125.7876
2007-04-25,-21.5713,133.7979
2007-04-25,-21.5748,133.8187
2007-04-25,-21.5721,133.791
2007-04-25,-38.0112,141.5563
2007-04-25,-35.8263,146.7771
2007-04-25,-36.3686,147.3811
2007-04-25,-38.2288,141.5791
2007-04-25,-37.0264,143.8345
2007-04-25,-35.8279,146.7655
2007-04-25,-38.2378,141.5813
2007-04-25,-35.5116,145.2413
2007-04-25,-36.4707,146.8122
2007-04-25,-37.0612,141.4384
2007-04-25,-36.509,146.9161
2007-04-25,-37.0702,141.4405
2007-04-25,-37.0686,141.4517
2007-04-25,-36.3742,147.3781
2007-04-25,-37.8353,144.5855
2007-04-25,-37.5379,145.9124
2007-04-25,-37.8332,141.3851
2007-04-25,-37.8242,141.383
2007-04-25,-37.8226,141.3944
2007-04-25,-38.5933,146.2429
2007-04-25,-35.008,145.8286
2007-04-25,-35.0049,145.8449
2007-04-25,-21.5754,133.793
2007-04-25,-18.2514,144.6102
2007-04-25,-18.2489,144.602
2007-04-25,-18.3332,144.6581
2007-04-25,-18.3326,144.6532
2007-04-25,-15.9702,129.6555
2007-04-25,-17.4494,125.2031
2007-04-25,-17.446,125.2407
2007-04-25,-17.4282,125.2388
2007-04-25,-17.2004,131.8347
2007-04-25,-16.9252,132.943
2007-04-25,-16.9237,132.9547
2007-04-25,-16.9207,132.9781
2007-04-25,-17.1878,131.8471
2007-04-25,-17.08,131.7976
2007-04-25,-17.0783,131.8116
2007-04-25,-17.1895,131.8333
2007-04-25,-16.9067,132.9284
2007-04-25,-16.9082,132.9166
2007-04-25,-17.0904,131.7135
2007-04-25,-17.0887,131.7276
2007-04-25,-17.087,131.7417
2007-04-25,-16.8062,132.3565
2007-04-25,-17.1087,131.7447
2007-04-25,-16.9137,132.9533
2007-04-25,-16.9828,125.757
2007-04-25,-16.9852,125.7616
2007-04-25,-17.0815,137.4994
2007-04-25,-18.4875,133.5321
2007-04-25,-18.4507,133.585
2007-04-25,-18.4521,133.5736
2007-04-25,-18.4504,133.5795
2007-04-25,-18.4519,133.5681
2007-04-25,-12.8458,131.3761
2007-04-25,-14.7834,132.6622
2007-04-25,-12.7755,131.0413
2007-04-25,-12.7738,131.0547
2007-04-25,-14.7933,132.6635
2007-04-25,-13.6187,132.0005
2007-04-25,-13.6168,132.007
2007-04-25,-36.4535,146.8143
2007-04-25,-36.6785,147.011
2007-04-25,-41.0943,144.7949
2007-04-25,-41.0974,144.8017
2007-04-25,-41.1046,144.7715
2007-04-25,-41.1014,144.7645
2007-04-25,-17.2216,131.8282
2007-04-25,-17.2235,131.8161
2007-04-25,-16.9467,132.9655
2007-04-25,-16.9381,132.949
2007-04-25,-17.2096,131.8385
2007-04-25,-16.9404,132.9347
2007-04-25,-17.1863,132.3576
2007-04-25,-16.9514,132.9367
2007-04-25,-16.9357,132.9634
2007-04-25,-17.2115,131.8264
2007-04-25,-16.9998,124.5247
2007-04-25,-17.0313,124.5287
2007-04-25,-17.0329,124.5157
2007-04-25,-17.4321,125.8468
2007-04-25,-17.3213,125.2117
2007-04-25,-17.0298,125.7416
2007-04-25,-17.3314,125.2131
2007-04-25,-17.0386,124.556
2007-04-25,-17.0297,124.5417
2007-04-25,-16.9899,125.7932
2007-04-25,-16.9824,125.8828
2007-04-25,-16.9987,125.8305
2007-04-25,-17.0358,124.5444
2007-04-25,-17.0372,124.5541
2007-04-25,-17.0084,125.8292
2007-04-25,-16.9809,125.8719
2007-04-25,-17.2322,125.3765
2007-04-25,-16.9921,125.8815
2007-04-25,-16.9906,125.8705
2007-04-25,-17.0056,124.529
2007-04-25,-17.0001,125.8414
2007-04-25,-17.0344,124.5347
2007-04-25,-16.9542,125.82
2007-04-26,-16.5161,135.4241
2007-04-26,-16.514,135.4187
2007-04-26,-17.0726,137.5084
2007-04-26,-16.9652,132.9422
2007-04-26,-16.9381,132.9476
2007-04-26,-16.9517,132.9449
2007-04-26,-16.9424,132.9706
2007-04-26,-16.9559,132.9679
2007-04-26,-37.0858,143.2706
2007-04-26,-37.8113,147.0761
2007-04-26,-37.8093,147.0318
2007-04-26,-37.7989,147.0691
2007-04-26,-32.9095,116.4272
2007-04-26,-33.697,116.5476
2007-04-26,-33.6953,116.5313
2007-04-26,-40.8776,145.3815
2007-04-26,-37.5504,145.4948
2007-04-26,-36.1357,147.766
2007-04-26,-36.2898,147.9286
2007-04-26,-36.3868,147.3826
2007-04-26,-34.4222,146.354
2007-04-26,-33.7764,149.7476
2007-04-26,-33.7747,149.7623
2007-04-26,-26.0209,146.4928
2007-04-26,-25.1665,146.9326
2007-04-26,-25.1683,146.917
2007-04-26,-24.3959,145.7757
2007-04-26,-24.3979,145.7573
2007-04-26,-34.4402,116.84
2007-04-26,-34.4376,116.8428
2007-04-26,-16.9414,124.439
2007-04-26,-16.0588,130.6482
2007-04-26,-17.1105,124.3543
2007-04-26,-17.1054,125.3662
2007-04-26,-17.0379,124.7405
2007-04-26,-17.0441,125.3404
2007-04-26,-17.0428,125.3497
2007-04-26,-17.4228,125.8436
2007-04-26,-17.4242,125.8342
2007-04-26,-17.4138,125.8423
2007-04-26,-17.4152,125.8328
2007-04-26,-17.4048,125.8409
2007-04-26,-17.4062,125.8315
2007-04-26,-16.9311,124.4471
2007-04-26,-17.2354,124.444
2007-04-26,-16.2877,130.5046
2007-04-26,-16.428,130.5699
2007-04-26,-16.3551,130.5733
2007-04-26,-17.091,124.5516
2007-04-26,-16.9401,124.4485
2007-04-26,-16.9644,124.5395
2007-04-26,-16.9324,124.4376
2007-04-26,-16.0561,130.6378
2007-04-26,-16.2564,130.6865
2007-04-26,-17.253,125.3636
2007-04-26,-17.1078,124.5638
2007-04-26,-17.1091,124.5543
2007-04-26,-16.0532,130.6541
2007-04-26,-16.0886,130.6617
2007-04-26,-17.1001,124.5529
2007-04-26,-17.1014,124.5435
2007-04-26,-16.4813,124.9678
2007-04-26,-17.3697,124.8643
2007-04-26,-17.3684,124.8738
2007-04-26,-17.4105,125.9284
2007-04-26,-18.0627,125.358
2007-04-26,-16.4353,130.5787
2007-04-26,-16.4382,130.5623
2007-04-26,-16.4397,130.5722
2007-04-26,-17.0712,131.8163
2007-04-26,-16.8702,132.211
2007-04-26,-14.9047,125.8157
2007-04-26,-14.9061,125.8063
2007-04-26,-42.4313,146.4541
2007-04-26,-42.4408,146.4561
2007-04-26,-41.0813,145.2512
2007-04-26,-40.9773,144.822
2007-04-26,-40.9789,144.8073
2007-04-26,-41.1022,144.7922
2007-04-26,-41.1875,144.9355
2007-04-26,-36.1719,147.4341
2007-04-26,-36.1825,147.4251
2007-04-26,-37.1218,149.1945
2007-04-26,-37.1237,149.1827
2007-04-26,-36.2969,147.9603
2007-04-26,-33.9316,149.6798
2007-04-26,-25.1449,146.9577
2007-04-26,-25.1371,146.9443
2007-04-26,-25.1352,146.9558
2007-04-26,-25.1467,146.9462
2007-04-26,-26.0564,151.0237
2007-04-26,-26.0578,151.0295
2007-04-26,-21.6176,148.6736
2007-04-26,-21.6147,148.6896
2007-04-26,-20.7374,139.4758
2007-04-26,-16.9704,132.9709
2007-04-26,-16.9613,132.9633
2007-04-26,-16.9545,132.9692
2007-04-26,-37.1222,149.2041
2007-04-26,-31.6156,115.7738
2007-04-26,-31.6168,115.7675
2007-04-26,-16.9415,125.2095
2007-04-26,-16.9823,132.9576
2007-04-26,-16.9846,132.9713
2007-04-27,-25.1391,146.9455
2007-04-27,-17.2244,131.7571
2007-04-27,-17.2325,131.7451
2007-04-27,-17.2196,131.753
2007-04-27,-17.2229,131.7465
2007-04-27,-17.2339,131.7557
2007-04-27,-17.085,130.2171
2007-04-27,-16.9528,130.3885
2007-04-27,-16.9488,130.36
2007-04-27,-17.0832,124.5421
2007-04-27,-18.6702,129.3515
2007-04-27,-17.3438,124.9219
2007-04-27,-18.4821,133.4728
2007-04-27,-42.4328,146.4678
2007-04-27,-42.4346,146.4556
2007-04-27,-42.4778,146.5378
2007-04-27,-42.657,146.4469
2007-04-27,-43.3002,146.9582
2007-04-27,-43.3092,146.9607
2007-04-27,-41.3712,145.8472
2007-04-27,-41.3729,145.8352
2007-04-27,-36.0941,147.557
2007-04-27,-36.0842,147.5549
2007-04-27,-25.1778,146.9267
2007-04-27,-25.1479,146.9562
2007-04-27,-25.1811,146.9092
2007-04-27,-25.1711,146.9183
2007-04-27,-25.1414,146.9479
2007-04-27,-18.7367,131.3592
2007-04-27,-16.8248,132.862
2007-04-27,-16.8252,132.8674
2007-04-27,-16.2132,135.6244
2007-04-27,-17.0219,135.9008
2007-04-27,-17.0118,135.8994
2007-04-27,-16.51,135.3552
2007-04-27,-16.5045,135.3488
2007-04-27,-17.0697,137.4998
2007-04-27,-16.6311,129.4582
2007-04-27,-16.6835,130.5115
2007-04-27,-16.6806,130.5404
2007-04-27,-16.6355,130.5535
2007-04-27,-16.6465,130.4438
2007-04-27,-16.6451,130.4662
2007-04-27,-16.6707,130.5057
2007-04-27,-16.6799,130.4183
2007-04-27,-16.6555,130.5045
2007-04-27,-16.6586,130.475
2007-04-27,-16.6617,130.4453
2007-04-27,-16.6345,130.5605
2007-04-27,-16.6647,130.416
2007-04-27,-16.6827,130.536
2007-04-27,-16.6858,130.507
2007-04-27,-13.8698,131.7919
2007-04-27,-13.5505,132.2971
2007-04-27,-13.4496,131.3843
2007-04-27,-34.9598,117.2756
2007-04-27,-34.9613,117.264
2007-04-27,-32.0991,118.6464
2007-04-27,-34.5897,116.1558
2007-04-27,-31.8716,118.4389
2007-04-27,-31.5028,118.3179
2007-04-27,-34.4438,116.826
2007-04-27,-31.8078,117.0005
2007-04-27,-31.8646,117.1164
2007-04-27,-34.2247,116.23
2007-04-27,-31.8631,117.1272
2007-04-27,-31.1266,116.1246
2007-04-27,-31.1251,116.1358
2007-04-27,-31.1359,116.1263
2007-04-27,-31.1344,116.1375
2007-04-27,-34.2982,116.7199
2007-04-27,-31.7754,117.6414
2007-04-27,-31.7739,117.652
2007-04-27,-31.7822,117.6483
2007-04-27,-32.9187,116.4287
2007-04-27,-34.2366,116.4852
2007-04-27,-34.2381,116.4733
2007-04-27,-34.2967,116.7316
2007-04-27,-34.3809,116.718
2007-04-27,-34.3794,116.7298
2007-04-27,-34.436,116.8126
2007-04-27,-33.0588,116.4663
2007-04-27,-30.6123,116.3409
2007-04-27,-30.6137,116.33
2007-04-27,-30.9478,116.3071
2007-04-27,-31.004,116.4359
2007-04-27,-31.0132,116.4375
2007-04-27,-21.2258,119.8876
2007-04-27,-21.2282,119.8734
2007-04-27,-21.215,119.8855
2007-04-27,-21.2174,119.8713
2007-04-27,-16.9444,124.5192
2007-04-27,-16.9483,124.5253
2007-04-27,-24.6201,151.9191
2007-04-27,-24.6322,151.9207
2007-04-27,-24.6282,151.9146
2007-04-27,-24.6262,151.933
2007-04-27,-17.2712,125.9308
2007-04-27,-16.6637,129.4039
2007-04-27,-24.6218,151.9278
2007-04-27,-25.1289,146.9451
2007-04-27,-25.1803,146.9293
2007-04-27,-25.1708,146.9311
2007-04-27,-25.169,146.9201
2007-04-27,-16.9297,125.8236
2007-04-27,-17.0138,125.3369
2007-04-27,-16.9308,125.2219
2007-04-27,-17.0273,125.3641
