acq_date,latitude,longitude
2007-08-09,-15.5324,125.5412
2007-08-09,-15.5446,125.51
2007-08-09,-13.3249,134.9557
2007-08-09,-14.3015,133.3783
2007-08-09,-14.6058,134.6549
2007-08-09,-15.5337,125.5318
2007-08-09,-13.405,134.8525
2007-08-09,-13.2066,130.791
2007-08-09,-13.3671,134.9711
2007-08-09,-13.2179,130.793
2007-08-09,-14.6092,134.632
2007-08-09,-15.5381,125.5574
2007-08-09,-11.3439,130.4212
2007-08-09,-11.4605,130.8373
2007-08-09,-11.8097,130.8068
2007-08-09,-11.4579,130.8535
2007-08-09,-30.2869,148.8942
2007-08-09,-26.4994,146.4785
2007-08-09,-26.5069,146.4902
2007-08-09,-26.5084,146.4801
2007-08-09,-26.301,146.9449
2007-08-09,-24.1475,147.2929
2007-08-09,-26.9242,148.3335
2007-08-09,-16.367,136.2558
2007-08-09,-17.0623,138.0153
2007-08-09,-17.0502,138.0138
2007-08-09,-14.2891,141.8287
2007-08-09,-13.816,134.7588
2007-08-09,-13.8163,134.7535
2007-08-09,-13.8132,134.7812
2007-08-09,-21.4713,118.4569
2007-08-09,-21.47,118.4671
2007-08-09,-15.5261,125.5589
2007-08-09,-15.5409,125.4744
2007-08-09,-18.7217,121.7077
2007-08-09,-15.5298,125.5377
2007-08-09,-15.5372,125.4955
2007-08-09,-18.7312,121.7093
2007-08-09,-17.2916,122.9212
2007-08-09,-17.2864,122.9261
2007-08-09,-17.2968,122.9279
2007-08-09,-17.3072,122.9298
2007-08-09,-16.3537,125.1924
2007-08-09,-15.5677,125.4639
2007-08-09,-16.3295,136.2829
2007-08-09,-13.6804,134.7781
2007-08-10,-29.921,150.5302
2007-08-10,-29.9228,150.5413
2007-08-10,-30.9245,152.1169
2007-08-10,-30.621,152.5546
2007-08-10,-28.5961,151.717
2007-08-10,-29.2023,152.1812
2007-08-10,-30.054,152.3916
2007-08-10,-13.3105,135.0149
2007-08-10,-13.5685,134.8898
2007-08-10,-13.2382,130.817
2007-08-10,-13.3688,133.5979
2007-08-10,-13.2402,130.7685
2007-08-10,-11.2551,131.9045
2007-08-10,-13.1914,130.8147
2007-08-10,-13.3515,134.9438
2007-08-10,-13.3414,134.9452
2007-08-10,-13.3283,134.9234
2007-08-10,-13.3399,134.9336
2007-08-10,-13.2416,130.778
2007-08-10,-13.457,134.9704
2007-08-10,-13.2325,130.7794
2007-08-10,-12.6992,131.5219
2007-08-10,-12.4372,132.2404
2007-08-10,-13.4239,133.4723
2007-08-10,-13.3105,135.0209
2007-08-10,-13.3089,135.0092
2007-08-10,-13.4586,134.9822
2007-08-10,-13.2311,130.7699
2007-08-10,-13.2368,130.8076
2007-08-10,-13.5673,134.8835
2007-08-10,-13.2234,130.7808
2007-08-10,-13.2249,130.7902
2007-08-10,-13.6318,134.7573
2007-08-10,-14.0609,135.0757
2007-08-10,-13.3556,130.9841
2007-08-10,-13.7369,134.3328
2007-08-10,-13.3039,130.8871
2007-08-10,-13.2948,130.8885
2007-08-10,-13.2934,130.8791
2007-08-10,-13.645,134.7788
2007-08-10,-13.2838,131.0583
2007-08-10,-11.9573,132.7986
2007-08-10,-13.3138,130.9525
2007-08-10,-13.3124,130.9431
2007-08-10,-13.3109,130.9338
2007-08-10,-13.3067,130.9058
2007-08-10,-13.3053,130.8964
2007-08-10,-13.8358,134.7576
2007-08-10,-13.8343,134.7461
2007-08-10,-13.6529,133.142
2007-08-10,-11.6059,130.319
2007-08-10,-13.3021,131.059
2007-08-10,-11.6044,130.3091
2007-08-10,-11.5183,130.3489
2007-08-10,-11.5265,130.9485
2007-08-10,-11.5347,130.9503
2007-08-10,-11.5664,130.9745
2007-08-10,-15.7385,125.5327
2007-08-10,-15.5827,125.4847
2007-08-10,-15.7604,125.696
2007-08-10,-15.7661,125.6892
2007-08-10,-16.3768,136.3192
2007-08-10,-16.3554,136.2411
2007-08-10,-16.3748,136.3032
2007-08-10,-16.3467,136.7174
2007-08-10,-16.3587,136.7159
2007-08-10,-16.3608,136.733
2007-08-10,-16.3519,136.7102
2007-08-10,-16.3539,136.7273
2007-08-10,-16.3639,136.7087
2007-08-10,-16.3659,136.7259
2007-08-10,-16.3679,136.743
2007-08-10,-16.2506,135.7606
2007-08-10,-16.2485,135.7525
2007-08-10,-15.5398,125.4814
2007-08-10,-15.5498,125.5095
2007-08-10,-15.5246,125.538
2007-08-10,-15.5428,125.4989
2007-08-10,-15.5467,125.4923
2007-08-10,-15.7398,125.5741
2007-08-10,-15.7328,125.57
2007-08-10,-15.5711,135.4376
2007-08-10,-15.7447,125.5675
2007-08-10,-15.5437,125.4749
2007-08-10,-15.6212,125.2485
2007-08-10,-16.3343,125.2507
2007-08-10,-16.3452,125.0994
2007-08-10,-16.337,125.1955
2007-08-10,-16.3388,125.0627
2007-08-10,-16.3485,125.1179
2007-08-10,-15.5368,125.4639
2007-08-10,-15.5285,125.4596
2007-08-10,-15.5247,125.466
2007-08-10,-15.5798,125.4681
2007-08-10,-15.5767,125.4502
2007-08-10,-15.9215,130.4693
2007-08-10,-15.92,130.4599
2007-08-10,-18.6068,130.5066
2007-08-10,-17.6251,124.2226
2007-08-10,-18.6198,130.408
2007-08-10,-18.6184,130.3986
2007-08-10,-18.617,130.3892
2007-08-10,-18.6156,130.3797
2007-08-10,-18.6142,130.3703
2007-08-10,-18.6128,130.3609
2007-08-10,-18.6066,130.3812
2007-08-10,-18.5978,130.508
2007-08-10,-18.6254,130.4457
2007-08-10,-17.6273,124.236
2007-08-10,-18.624,130.4363
2007-08-10,-18.5992,130.5174
2007-08-10,-17.5284,122.6523
2007-08-10,-17.763,124.1832
2007-08-10,-17.854,124.3221
2007-08-10,-17.865,124.2386
2007-08-10,-17.474,122.5258
2007-08-10,-17.5141,122.6553
2007-08-10,-17.5272,122.6596
2007-08-10,-17.4737,122.5329
2007-08-10,-22.8879,134.5285
2007-08-10,-31.4932,149.7341
2007-08-10,-31.1299,152.1627
2007-08-10,-31.1296,152.1809
2007-08-10,-31.1347,152.1562
2007-08-10,-28.5615,152.6875
2007-08-10,-30.4736,148.8617
2007-08-10,-30.1593,150.8757
2007-08-10,-28.1496,151.1012
2007-08-10,-26.9344,148.3258
2007-08-10,-26.4846,151.1833
2007-08-10,-26.4794,151.1743
2007-08-10,-21.3195,144.4076
2007-08-10,-23.7691,146.0937
2007-08-10,-15.5885,135.4319
2007-08-10,-15.3578,144.4574
2007-08-10,-16.2471,135.7359
2007-08-10,-14.2765,141.8076
2007-08-10,-16.3312,135.5982
2007-08-10,-14.2535,141.8344
2007-08-10,-14.2523,141.9058
2007-08-10,-16.3316,135.6089
2007-08-10,-14.2598,141.8558
2007-08-10,-14.2628,141.8359
2007-08-10,-14.3196,141.821
2007-08-10,-14.275,141.8175
2007-08-10,-14.2613,141.8459
2007-08-10,-16.3791,136.3316
2007-08-10,-16.3435,136.3544
2007-08-10,-16.3734,136.2891
2007-08-10,-17.1512,138.0121
2007-08-10,-17.1428,137.9996
2007-08-10,-12.6241,134.846
2007-08-10,-12.8188,141.811
2007-08-10,-12.8046,141.8023
2007-08-10,-13.3013,135.0081
2007-08-10,-13.3257,134.8925
2007-08-10,-13.3582,134.8183
2007-08-10,-13.3795,134.7411
2007-08-10,-13.3088,135.0296
2007-08-10,-13.3107,135.0145
2007-08-10,-13.3815,134.7254
2007-08-10,-12.7938,132.0554
2007-08-10,-13.789,142.2779
2007-08-10,-13.3202,135.0311
2007-08-10,-13.322,135.016
2007-08-10,-14.6235,134.6185
2007-08-10,-13.3677,134.8354
2007-08-10,-13.4027,134.7441
2007-08-10,-14.6282,134.6315
2007-08-10,-13.3239,135.001
2007-08-10,-13.2994,135.0232
2007-08-10,-13.3562,134.8339
2007-08-10,-13.7795,142.2763
2007-08-10,-13.3911,134.7426
2007-08-10,-13.469,134.7601
2007-08-10,-13.4978,134.785
2007-08-10,-13.3199,130.9017
2007-08-10,-13.28,130.8326
2007-08-10,-13.2957,130.8347
2007-08-10,-13.6953,134.7579
2007-08-10,-13.2922,130.8663
2007-08-10,-13.3079,130.8683
2007-08-10,-13.3236,130.87
2007-08-10,-13.3184,130.877
2007-08-10,-13.3043,130.8998
2007-08-10,-13.3151,130.9086
2007-08-10,-13.6338,134.7122
2007-08-10,-13.6319,134.7284
2007-08-10,-13.6415,134.7458
2007-08-10,-13.6552,134.7314
2007-08-10,-13.6532,134.7473
2007-08-10,-13.6668,134.7329
2007-08-10,-13.6648,134.7488
2007-08-10,-13.6765,134.7503
2007-08-10,-13.6997,134.7534
2007-08-10,-13.6628,134.7647
2007-08-10,-13.5326,134.7894
2007-08-10,-20.9961,118.8099
2007-08-10,-20.9977,118.7995
2007-08-10,-20.992,118.8034
2007-08-10,-20.7901,118.2457
2007-08-10,-20.7916,118.2357
2007-08-10,-18.7844,121.7674
2007-08-10,-18.7757,121.7487
2007-08-10,-18.7873,121.7511
2007-08-10,-18.7728,121.7651
2007-08-10,-17.5154,122.5341
2007-08-10,-17.519,122.5146
2007-08-10,-17.5315,122.5171
2007-08-10,-17.5476,122.5002
2007-08-10,-17.5441,122.5196
2007-08-10,-17.5028,122.5316
2007-08-10,-17.5021,122.5243
2007-08-10,-17.5299,122.5985
2007-08-10,-17.5587,122.5839
2007-08-10,-17.5338,122.7241
2007-08-10,-17.0528,122.5352
2007-08-10,-17.5319,122.661
2007-08-10,-17.04,122.5329
2007-08-10,-17.0546,122.5306
2007-08-10,-17.0418,122.5282
2007-08-10,-17.5147,122.5268
2007-08-10,-17.5102,122.7824
2007-08-10,-17.5374,122.7039
2007-08-10,-17.5138,122.7621
2007-08-10,-16.4577,123.999
2007-08-10,-16.4626,123.9725
2007-08-10,-16.4433,123.9961
2007-08-10,-17.0564,122.5154
2007-08-10,-17.0436,122.513
2007-08-10,-17.4411,122.5737
2007-08-10,-16.3696,125.1334
2007-08-10,-15.6077,125.4864
2007-08-10,-15.6029,125.4805
2007-08-10,-15.7476,125.5816
2007-08-10,-15.761,125.5831
2007-08-10,-17.1691,123.227
2007-08-10,-17.205,123.2716
2007-08-10,-15.5822,125.4368
2007-08-10,-17.1983,123.2659
2007-08-10,-17.2083,123.2365
2007-08-10,-17.1527,123.2251
2007-08-10,-17.2147,123.2676
2007-08-10,-17.1919,123.2346
2007-08-10,-17.182,123.264
2007-08-10,-17.2182,123.2324
2007-08-10,-17.2346,123.2339
2007-08-10,-17.231,123.2693
2007-08-10,-17.2214,123.2734
2007-08-10,-17.2411,123.2396
2007-08-10,-17.2247,123.2381
2007-08-10,-17.2018,123.2307
2007-08-10,-17.1855,123.2289
2007-08-10,-17.2854,122.9509
2007-08-10,-17.1725,123.1916
2007-08-10,-17.1561,123.1897
2007-08-10,-17.1624,123.2197
2007-08-10,-17.2807,122.9454
2007-08-10,-17.166,123.1843
2007-08-10,-15.7661,125.538
2007-08-10,-15.6042,125.4847
2007-08-10,-15.745,125.6048
2007-08-10,-14.3083,129.8094
2007-08-10,-13.3151,130.914
2007-08-10,-13.3973,131.8423
2007-08-10,-13.3281,130.9546
2007-08-10,-13.3229,130.9248
2007-08-10,-13.3754,131.8671
2007-08-10,-13.3741,131.8763
2007-08-10,-13.3844,131.8685
2007-08-10,-13.396,131.8515
2007-08-10,-13.3947,131.8607
2007-08-10,-13.405,131.8528
2007-08-10,-13.3164,130.9045
2007-08-10,-13.2454,130.8196
2007-08-10,-13.4063,131.8436
2007-08-10,-13.4037,131.862
2007-08-10,-29.2413,152.3
2007-08-10,-29.0032,152.5151
2007-08-10,-27.979,153.1818
2007-08-10,-29.0129,152.5135
2007-08-10,-29.2222,152.3042
2007-08-10,-29.9077,152.846
2007-08-10,-29.2318,152.3021
2007-08-10,-29.9177,152.8502
2007-08-10,-29.1897,152.3869
2007-08-10,-29.8993,152.8603
2007-08-10,-29.1163,152.37
2007-08-10,-29.9176,152.8442
2007-08-10,-29.9093,152.8587
2007-08-10,-29.8977,152.8476
2007-08-10,-29.2428,152.312
2007-08-10,-30.7506,152.3549
2007-08-10,-30.7241,152.5503
2007-08-10,-29.8755,151.9485
2007-08-10,-30.7988,152.4166
2007-08-10,-34.4585,150.8818
2007-08-10,-36.0791,149.7942
2007-08-10,-35.4452,150.2602
2007-08-10,-35.4499,150.265
2007-08-10,-36.0807,149.8065
2007-08-10,-35.4467,150.2722
2007-08-10,-21.2918,116.9407
2007-08-10,-21.2861,116.934
2007-08-10,-14.0426,130.1578
2007-08-10,-15.586,125.4427
2007-08-10,-14.0333,130.1591
2007-08-10,-15.5647,125.4351
2007-08-10,-15.5097,125.4676
2007-08-10,-15.5023,125.5551
2007-08-10,-15.5132,125.4968
2007-08-10,-15.5006,125.5441
2007-08-10,-15.5133,125.4899
2007-08-10,-15.5121,125.5534
2007-08-10,-15.5172,125.5863
2007-08-10,-15.531,125.5997
2007-08-10,-15.5287,125.5957
2007-08-10,-15.5114,125.4857
2007-08-10,-15.5115,125.4787
2007-08-10,-15.5086,125.5315
2007-08-10,-15.5151,125.5009
2007-08-10,-15.5328,125.6105
2007-08-10,-15.5443,125.6198
2007-08-10,-15.5069,125.5205
2007-08-10,-15.5138,125.5643
2007-08-10,-15.5103,125.5424
2007-08-10,-15.5097,125.4745
2007-08-10,-15.5304,125.6066
2007-08-10,-15.5155,125.5753
2007-08-10,-15.5051,125.5095
2007-08-10,-13.2615,130.7996
2007-08-10,-13.3225,130.9213
2007-08-10,-13.3211,130.9109
2007-08-10,-13.2455,130.8227
2007-08-10,-13.2521,130.8009
2007-08-10,-13.2478,130.7704
2007-08-10,-15.5958,125.2383
2007-08-10,-14.2987,129.8153
2007-08-10,-14.3079,129.814
2007-08-10,-15.7544,125.5941
2007-08-10,-15.7561,125.6052
2007-08-10,-15.7597,125.6274
2007-08-10,-15.7676,125.6148
2007-08-10,-15.7796,125.6908
2007-08-10,-17.1775,123.3085
2007-08-10,-17.1862,123.299
2007-08-10,-17.1776,123.3153
2007-08-10,-17.1753,123.301
2007-08-10,-17.1667,123.3173
2007-08-10,-17.186,123.2922
2007-08-10,-17.1643,123.3029
2007-08-10,-17.1884,123.3065
2007-08-10,-17.1969,123.2901
2007-08-10,-17.1994,123.3044
2007-08-10,-17.2079,123.2882
2007-08-10,-17.2104,123.3025
2007-08-10,-17.1527,125.0512
2007-08-10,-17.2164,123.2718
2007-08-10,-17.2189,123.2862
2007-08-10,-17.2274,123.2698
2007-08-10,-17.2299,123.2842
2007-08-10,-17.236,123.2533
2007-08-10,-17.2384,123.2678
2007-08-10,-17.2469,123.2513
2007-08-10,-17.1619,123.2886
2007-08-10,-17.1484,123.276
2007-08-10,-17.1509,123.2905
2007-08-10,-17.1533,123.3049
2007-08-10,-17.1886,123.3133
2007-08-10,-17.175,123.2942
2007-08-10,-17.1799,123.3227
2007-08-10,-16.3536,125.0473
2007-08-10,-17.2691,122.9676
2007-08-10,-16.3518,125.036
2007-08-10,-16.3418,125.0374
2007-08-11,-16.2257,135.734
2007-08-11,-17.0434,138.0257
2007-08-11,-17.0401,138.0195
2007-08-11,-24.8756,150.4068
2007-08-11,-27.4004,149.9083
2007-08-11,-24.9224,151.2295
2007-08-11,-24.9189,151.2365
2007-08-11,-26.4986,146.4745
2007-08-11,-26.5002,146.4879
2007-08-11,-28.0928,149.0357
2007-08-11,-28.0923,149.0414
2007-08-11,-15.5959,125.4307
2007-08-11,-17.1697,125.0563
2007-08-11,-15.5939,125.4256
2007-08-11,-15.5617,125.4354
2007-08-11,-15.5957,125.4403
2007-08-11,-15.5979,125.4462
2007-08-11,-17.1678,125.041
2007-08-11,-15.5179,125.4556
2007-08-11,-16.36,125.063
2007-08-11,-16.4687,124.0228
2007-08-11,-15.7285,125.2173
2007-08-11,-15.6153,125.4918
2007-08-11,-15.6146,125.501
2007-08-11,-15.7652,125.6036
2007-08-11,-15.7633,125.5884
2007-08-11,-15.5402,125.6187
2007-08-11,-15.5369,125.6127
2007-08-11,-17.464,122.8344
2007-08-11,-17.2258,123.1959
2007-08-11,-17.8758,124.2149
2007-08-11,-17.874,124.2011
2007-08-11,-17.2939,122.9459
2007-08-11,-17.2659,122.9614
2007-08-11,-17.2644,122.9501
2007-08-11,-17.2561,122.9628
2007-08-11,-17.2545,122.9514
2007-08-11,-17.8883,124.2273
2007-08-11,-17.8848,124.1997
2007-08-11,-17.8831,124.1859
2007-08-11,-17.789,124.0798
2007-08-11,-17.5444,122.7485
2007-08-11,-17.4517,122.8307
2007-08-11,-17.4615,122.8293
2007-08-11,-17.2727,122.9374
2007-08-11,-17.8793,124.2426
2007-08-11,-17.1505,123.2422
2007-08-11,-18.6314,130.3377
2007-08-11,-17.1492,123.3082
2007-08-11,-17.1592,123.3068
2007-08-11,-17.1581,123.301
2007-08-11,-17.1596,123.3128
2007-08-11,-17.1797,123.31
2007-08-11,-18.6335,130.3322
2007-08-11,-20.8323,118.2663
2007-08-11,-30.7858,152.6665
2007-08-11,-29.246,152.2906
2007-08-11,-27.3948,149.8964
2007-08-11,-27.3966,149.8894
2007-08-11,-29.3199,153.1652
2007-08-11,-27.4078,149.8979
2007-08-11,-29.2148,152.1635
2007-08-11,-29.3234,153.171
2007-08-11,-27.0691,150.9636
2007-08-11,-25.3608,152.5185
2007-08-11,-25.376,152.5261
2007-08-11,-25.3713,152.52
2007-08-11,-24.9155,151.2324
2007-08-11,-24.9269,151.234
2007-08-11,-24.9287,151.2176
2007-08-11,-24.9173,151.216
2007-08-11,-26.5185,146.4666
2007-08-11,-26.5125,146.4627
2007-08-11,-26.8635,152.8354
2007-08-11,-26.1359,150.6166
2007-08-11,-26.1322,150.6115
2007-08-11,-25.2388,131.1594
2007-08-11,-25.2478,131.1609
2007-08-11,-15.8011,125.659
2007-08-11,-16.395,136.7176
2007-08-11,-17.9905,130.6803
2007-08-11,-18.3219,127.5659
2007-08-11,-16.4781,123.9627
2007-08-11,-17.5707,122.4912
2007-08-11,-16.4075,124.0008
2007-08-11,-16.4659,123.9612
2007-08-11,-17.4664,122.5514
2007-08-11,-16.4114,124.0069
2007-08-11,-16.4396,123.9756
2007-08-11,-16.4518,123.977
2007-08-11,-17.7559,125.3683
2007-08-11,-17.7577,125.3536
2007-08-11,-17.7926,124.0886
2007-08-11,-16.3614,125.0204
2007-08-11,-16.3593,125.0285
2007-08-11,-16.4881,123.9814
2007-08-11,-16.4902,123.9639
2007-08-11,-17.7947,124.0705
2007-08-11,-17.1881,124.9777
2007-08-11,-17.1861,124.9824
2007-08-11,-17.3097,122.9564
2007-08-11,-17.3216,122.9428
2007-08-11,-17.5292,122.8222
2007-08-11,-17.534,122.7767
2007-08-11,-17.4605,122.5461
2007-08-11,-17.0561,122.5449
2007-08-11,-17.6083,122.5982
2007-08-11,-17.5157,122.8207
2007-08-11,-17.5181,122.798
2007-08-11,-17.5342,122.8156
2007-08-11,-17.5394,122.7701
2007-08-11,-17.5208,122.814
2007-08-11,-17.5233,122.7913
2007-08-11,-17.5072,122.8125
2007-08-11,-17.5098,122.7899
2007-08-11,-17.5631,122.4977
2007-08-11,-17.5858,122.5483
2007-08-11,-17.5833,122.5717
2007-08-11,-17.5808,122.5952
2007-08-11,-17.5996,122.5498
2007-08-11,-17.8872,124.1608
2007-08-11,-17.5971,122.5733
2007-08-11,-17.5945,122.5967
2007-08-11,-16.4928,123.9887
2007-08-11,-16.4948,123.9714
2007-08-11,-17.5189,122.5812
2007-08-11,-16.4827,123.97
2007-08-11,-17.7822,124.1794
2007-08-11,-17.5364,122.754
2007-08-11,-17.5568,122.4897
2007-08-11,-16.4817,124.0347
2007-08-11,-17.1879,124.9668
2007-08-11,-17.1787,124.9606
2007-08-11,-17.1806,124.9449
2007-08-11,-17.156,124.9574
2007-08-11,-17.1579,124.9419
2007-08-11,-18.4681,130.4985
2007-08-11,-17.1692,124.9434
2007-08-11,-13.0837,132.431
2007-08-11,-15.6035,125.4313
2007-08-11,-14.0021,130.141
2007-08-11,-14.0034,130.1316
2007-08-11,-14.6801,131.8965
2007-08-11,-14.6843,131.893
2007-08-11,-14.6826,131.9038
2007-08-11,-14.6923,131.9054
2007-08-11,-14.7019,131.907
2007-08-11,-13.2777,130.752
2007-08-11,-14.7003,131.9178
2007-08-11,-13.2792,130.7422
2007-08-11,-14.0262,130.0392
2007-08-11,-14.4961,132.9555
2007-08-11,-13.3235,130.8663
2007-08-11,-13.2303,132.2189
2007-08-11,-13.3829,131.8195
2007-08-11,-11.841,133.2315
2007-08-11,-13.2891,131.9012
2007-08-11,-13.2581,130.8197
2007-08-11,-13.3505,131.7695
2007-08-11,-11.8387,133.2458
2007-08-11,-11.852,133.2334
2007-08-11,-13.2285,132.2306
2007-08-11,-13.7019,134.7309
2007-08-11,-13.4996,131.2137
2007-08-11,-13.2596,130.8097
2007-08-11,-13.4936,131.2167
2007-08-11,-13.3489,131.7804
2007-08-11,-15.7177,125.5059
2007-08-11,-15.7194,125.4918
2007-08-11,-15.7704,125.5598
2007-08-11,-15.781,125.5611
2007-08-11,-15.7759,125.6025
2007-08-11,-11.6861,131.1522
2007-08-11,-11.6941,131.2297
2007-08-11,-11.6924,131.2405
2007-08-11,-14.5642,131.9272
2007-08-11,-14.5659,131.9164
2007-08-11,-15.7793,125.5747
2007-08-11,-15.7687,125.5732
2007-08-11,-12.5843,130.6288
2007-08-11,-15.49,125.5183
2007-08-11,-15.4932,125.4917
2007-08-11,-15.4916,125.5051
2007-08-11,-15.7776,125.5887
2007-08-11,-15.5788,125.6302
2007-08-11,-13.2921,134.9759
2007-08-11,-13.286,135.0117
2007-08-11,-12.5858,130.619
2007-08-11,-14.3194,129.7988
2007-08-11,-14.2864,129.5127
2007-08-11,-14.3008,129.6727
2007-08-11,-14.2995,129.682
2007-08-11,-34.4628,150.8862
2007-08-11,-30.3117,148.8922
2007-08-11,-30.744,152.3377
2007-08-11,-31.1218,152.1626
2007-08-11,-26.8576,148.9794
2007-08-11,-27.9985,153.1693
2007-08-11,-28.8942,152.8558
2007-08-11,-28.0086,153.1715
2007-08-11,-25.8115,146.867
2007-08-11,-25.8129,146.856
2007-08-11,-20.9336,118.3154
2007-08-11,-20.9353,118.3005
2007-08-11,-20.9447,118.3169
2007-08-11,-15.7171,125.66
2007-08-11,-15.6299,125.4966
2007-08-11,-15.5655,125.7605
2007-08-11,-15.559,125.767
2007-08-11,-15.557,125.7799
2007-08-11,-15.5739,125.7752
2007-08-11,-15.576,125.7623
2007-08-11,-15.5633,125.7734
2007-08-11,-15.5481,125.6321
2007-08-11,-15.5021,125.5847
2007-08-11,-15.7276,125.6617
2007-08-11,-15.4863,125.5755
2007-08-11,-15.4988,125.5644
2007-08-11,-15.4967,125.5773
2007-08-11,-15.4884,125.5626
2007-08-11,-15.4779,125.5608
2007-08-11,-15.4938,125.5701
2007-08-11,-17.3181,122.9729
2007-08-11,-16.5035,123.9821
2007-08-11,-16.5003,124.0027
2007-08-11,-17.6181,122.6817
2007-08-11,-17.6168,122.6912
2007-08-11,-17.6312,122.6549
2007-08-11,-17.6299,122.6643
2007-08-11,-17.6271,122.6832
2007-08-11,-17.2598,122.9965
2007-08-11,-16.4831,124.0521
2007-08-11,-17.4627,122.8667
2007-08-11,-17.464,122.8572
2007-08-11,-17.4564,122.8463
2007-08-11,-17.1955,124.9906
2007-08-11,-17.6189,122.7398
2007-08-11,-17.6176,122.7492
2007-08-11,-17.5155,122.8811
2007-08-11,-17.5142,122.8906
2007-08-11,-17.3167,122.9824
2007-08-11,-17.1866,125.0472
2007-08-11,-17.576,124.322
2007-08-11,-17.2585,123.376
2007-08-11,-17.26,123.3663
2007-08-11,-17.2417,123.3633
2007-08-11,-17.294,123.263
2007-08-11,-17.175,125.0567
2007-08-11,-12.4665,141.8531
2007-08-11,-17.0242,138.0457
2007-08-11,-17.0262,138.0584
2007-08-11,-17.0345,138.0438
2007-08-11,-17.0309,138.0504
2007-08-11,-20.7356,139.4763
2007-08-11,-15.612,125.4731
2007-08-11,-15.5968,125.4416
2007-08-11,-15.5997,125.4689
2007-08-11,-15.6114,125.4408
2007-08-11,-15.6143,125.4675
2007-08-11,-15.6089,125.446
2007-08-11,-17.1367,125.4743
2007-08-11,-17.2508,123.3716
2007-08-11,-16.4351,123.972
2007-08-11,-16.4385,123.9784
2007-08-11,-20.5899,116.7828
2007-08-11,-27.9974,153.1674
2007-08-11,-27.4386,152.3241
2007-08-11,-27.4307,152.3186
2007-08-11,-27.9877,153.1695
2007-08-11,-27.433,152.3319
2007-08-11,-29.6166,153.1552
2007-08-11,-29.6207,153.1598
2007-08-11,-29.9126,152.8324
2007-08-11,-31.3012,152.7856
2007-08-12,-12.4472,142.122
2007-08-12,-13.3567,133.5238
2007-08-12,-12.5967,134.2818
2007-08-12,-13.3246,134.8422
2007-08-12,-13.3219,134.8238
2007-08-12,-13.4121,134.6852
2007-08-12,-14.2443,141.8291
2007-08-12,-13.3143,134.8344
2007-08-12,-13.4148,134.7036
2007-08-12,-13.4197,134.6747
2007-08-12,-13.5801,134.8882
2007-08-12,-13.1561,131.0214
2007-08-12,-12.5953,134.2725
2007-08-12,-13.3129,134.8252
2007-08-12,-13.4107,134.6761
2007-08-12,-13.1456,131.0231
2007-08-12,-13.1582,131.0343
2007-08-12,-13.1666,131.0197
2007-08-12,-13.4162,134.7128
2007-08-12,-13.4175,134.7219
2007-08-12,-14.6219,132.1142
2007-08-12,-13.333,134.8348
2007-08-12,-13.3116,134.816
2007-08-12,-13.4211,134.6839
2007-08-12,-13.3317,134.8256
2007-08-12,-13.4238,134.7022
2007-08-12,-13.4251,134.7114
2007-08-12,-13.379,133.6084
2007-08-12,-13.3552,133.5142
2007-08-12,-13.5459,134.7809
2007-08-12,-13.3816,131.7867
2007-08-12,-13.5128,131.2089
2007-08-12,-13.5231,131.2071
2007-08-12,-13.7014,134.7731
2007-08-12,-13.709,134.7625
2007-08-12,-13.3272,130.8735
2007-08-12,-13.3862,131.8795
2007-08-12,-13.1051,132.4345
2007-08-12,-13.1034,132.4238
2007-08-12,-13.3717,131.7884
2007-08-12,-13.6331,134.6862
2007-08-12,-13.5486,134.7992
2007-08-12,-13.5473,134.7901
2007-08-12,-14.6202,132.1036
2007-08-12,-14.6051,132.7179
2007-08-12,-16.4201,123.9461
2007-08-12,-16.4241,123.9394
2007-08-12,-16.4484,123.9736
2007-08-12,-16.4316,123.9764
2007-08-12,-15.9306,136.3308
2007-08-12,-15.932,136.3411
2007-08-12,-16.3251,136.2119
2007-08-12,-16.3346,136.2104
2007-08-12,-15.9363,136.3345
2007-08-12,-17.8576,138.4005
2007-08-12,-17.8605,138.4089
2007-08-12,-15.7781,125.7989
2007-08-12,-17.0132,138.0296
2007-08-12,-17.0149,138.0428
2007-08-12,-17.0378,138.0532
2007-08-12,-17.1451,137.9255
2007-08-12,-17.1468,137.9385
2007-08-12,-17.1516,137.9314
2007-08-12,-17.0927,138.6681
2007-08-12,-20.1042,134.3966
2007-08-12,-20.1056,134.4064
2007-08-12,-18.653,130.422
2007-08-12,-18.641,130.4119
2007-08-12,-18.6451,130.3126
2007-08-12,-19.3725,133.595
2007-08-12,-18.6429,130.4238
2007-08-12,-18.651,130.4101
2007-08-12,-18.6431,130.3004
2007-08-12,-17.791,125.322
2007-08-12,-17.8002,125.291
2007-08-12,-17.7862,125.2999
2007-08-12,-17.8009,125.2968
2007-08-12,-17.7855,125.2941
2007-08-12,-17.8057,125.3189
2007-08-12,-22.3605,130.331
2007-08-12,-20.9237,118.302
2007-08-12,-20.9169,118.3092
2007-08-12,-31.4962,149.7386
2007-08-12,-31.5017,149.7343
2007-08-12,-31.0831,150.1481
2007-08-12,-31.4981,149.7269
2007-08-12,-32.2956,146.7926
2007-08-12,-31.5868,151.755
2007-08-12,-30.7522,152.3341
2007-08-12,-31.3063,152.779
2007-08-12,-32.4058,151.4729
