acq_date,latitude,longitude
2012-09-04,-25.9332,128.8119
2012-09-04,-25.9346,128.8019
2012-09-04,-25.9239,128.8141
2012-09-04,-25.9253,128.8042
2012-09-04,-25.902,128.7081
2012-09-04,-25.8902,128.7265
2012-09-04,-25.8916,128.7165
2012-09-04,-25.893,128.7066
2012-09-04,-25.8784,128.7448
2012-09-04,-25.8798,128.7348
2012-09-04,-25.8812,128.7249
2012-09-04,-25.8826,128.7149
2012-09-04,-25.8708,128.7333
2012-09-04,-25.8722,128.7233
2012-09-04,-26.1869,129.5414
2012-09-04,-26.1854,129.5515
2012-09-04,-26.196,129.5392
2012-09-04,-26.1945,129.5492
2012-09-04,-26.193,129.5592
2012-09-04,-26.1915,129.5693
2012-09-04,-25.6731,131.8898
2012-09-04,-26.2955,129.3003
2012-09-04,-26.2941,129.3103
2012-09-04,-26.433,131.2464
2012-09-04,-26.2926,129.3203
2012-09-04,-26.2912,129.3304
2012-09-04,-26.281,129.4004
2012-09-04,-26.2796,129.4104
2012-09-04,-26.2781,129.4204
2012-09-04,-26.3074,129.282
2012-09-04,-26.306,129.292
2012-09-04,-26.3031,129.312
2012-09-04,-26.3002,129.332
2012-09-04,-26.144,129.3279
2012-09-04,-26.8894,132.1595
2012-09-04,-26.2987,129.342
2012-09-04,-26.2973,129.352
2012-09-04,-26.3261,129.4043
2012-09-04,-26.3157,129.4127
2012-09-04,-26.4012,131.2628
2012-09-04,-26.3171,129.4027
2012-09-04,-26.3048,129.3637
2012-09-04,-26.2804,129.2771
2012-09-04,-26.3186,129.3927
2012-09-04,-26.0487,127.3576
2012-09-04,-26.2818,129.2671
2012-09-04,-26.3331,129.2926
2012-09-04,-26.3081,129.401
2012-09-04,-26.3034,129.3737
2012-09-04,-26.3096,129.391
2012-09-04,-26.006,127.6812
2012-09-04,-26.311,129.381
2012-09-04,-26.3227,129.3009
2012-09-04,-26.3125,129.371
2012-09-04,-26.2895,131.1713
2012-09-04,-26.2886,129.4121
2012-09-04,-26.2989,131.1732
2012-09-04,-26.3077,129.3436
2012-09-04,-26.1793,129.5297
2012-09-04,-25.5626,131.7449
2012-09-04,-25.5645,131.7331
2012-09-04,-25.5548,131.7312
2012-09-04,-25.5313,131.69
2012-09-04,-25.5216,131.6881
2012-09-04,-25.5119,131.6861
2012-09-04,-25.5041,131.6724
2012-09-04,-25.4944,131.6705
2012-09-04,-25.4933,131.6639
2012-09-04,-26.1786,129.0883
2012-09-04,-26.1772,129.0983
2012-09-04,-26.1776,129.1598
2012-09-04,-26.1762,129.1698
2012-09-04,-26.1747,129.1797
2012-09-04,-26.1866,129.1614
2012-09-04,-25.6633,131.8879
2012-09-04,-25.6121,131.8834
2012-09-04,-26.1455,129.3179
2012-09-04,-26.1672,129.1682
2012-09-04,-26.1379,129.3062
2012-09-04,-26.1394,129.2962
2012-09-04,-26.1408,129.2863
2012-09-04,-26.1423,129.2763
2012-09-04,-26.1851,129.1714
2012-09-04,-26.1837,129.1814
2012-09-04,-26.1317,129.2891
2012-09-04,-26.1331,129.2791
2012-09-04,-26.1346,129.2691
2012-09-04,-26.1241,129.2774
2012-09-04,-26.1256,129.2675
2012-09-04,-26.127,129.2575
2012-09-04,-26.1299,129.2375
2012-09-04,-26.1313,129.2276
2012-09-04,-26.1328,129.2176
2012-09-04,-26.1209,129.2359
2012-09-04,-26.1223,129.226
2012-09-04,-26.1238,129.216
2012-09-04,-26.1252,129.206
2012-09-04,-26.1266,129.196
2012-09-04,-26.1338,129.1461
2012-09-04,-26.1353,129.1361
2012-09-04,-26.1424,129.0863
2012-09-04,-26.1439,129.0763
2012-09-04,-26.1263,129.1345
2012-09-04,-26.1277,129.1245
2012-09-04,-26.1334,129.0847
2012-09-04,-26.1377,129.0547
2012-09-04,-26.1391,129.0447
2012-09-04,-26.1406,129.0348
2012-09-04,-26.142,129.0248
2012-09-04,-26.1201,129.1129
2012-09-04,-26.133,129.0232
2012-09-04,-26.1344,129.0132
2012-09-04,-26.1359,129.0033
2012-09-04,-26.1373,128.9933
2012-09-04,-26.1283,128.9917
2012-09-04,-26.1941,129.173
2012-09-04,-26.2107,129.1862
2012-09-04,-26.2093,129.1962
2012-09-04,-26.2183,129.1978
2012-09-04,-26.2154,129.2178
2012-09-04,-26.2139,129.2278
2012-09-04,-26.2125,129.2378
2012-09-04,-26.2111,129.2477
2012-09-04,-26.2487,129.0498
2012-09-04,-26.2473,129.0598
2012-09-04,-26.2229,129.2294
2012-09-04,-26.2215,129.2394
2012-09-04,-26.2201,129.2494
2012-09-04,-26.2492,129.1113
2012-09-04,-26.2377,129.1911
2012-09-04,-26.2527,129.149
2012-09-04,-26.2484,129.179
2012-09-04,-26.2469,129.189
2012-09-04,-26.2455,129.199
2012-09-04,-26.2631,129.1407
2012-09-04,-26.2617,129.1507
2012-09-04,-26.2603,129.1607
2012-09-04,-26.2588,129.1706
2012-09-04,-26.2574,129.1806
2012-09-04,-26.2559,129.1906
2012-09-04,-26.2707,129.1523
2012-09-04,-26.2693,129.1623
2012-09-04,-26.2664,129.1823
2012-09-04,-26.2635,129.2022
2012-09-04,-26.2621,129.2122
2012-09-04,-26.2606,129.2222
2012-09-04,-26.2725,129.2039
2012-09-04,-26.2682,129.2338
2012-09-04,-26.2667,129.2438
2012-09-04,-26.2653,129.2538
2012-09-04,-26.2786,129.2255
2012-09-04,-26.2772,129.2355
2012-09-04,-26.2757,129.2455
2012-09-04,-26.2743,129.2554
2012-09-04,-26.2728,129.2654
2012-09-04,-26.2876,129.2271
2012-09-04,-26.2862,129.2371
2012-09-04,-26.2847,129.2471
2012-09-04,-26.2833,129.2571
2012-09-04,-26.2937,129.2487
2012-09-04,-26.2923,129.2587
2012-09-04,-25.9469,128.8449
2012-09-04,-25.9483,128.835
2012-09-04,-25.9498,128.825
2012-09-04,-25.9379,128.8433
2012-09-04,-25.9394,128.8334
2012-09-04,-25.9408,128.8234
2012-09-04,-25.9304,128.8318
2012-09-04,-25.9318,128.8218
2012-09-04,-25.9211,128.834
2012-09-04,-25.9225,128.8241
2012-09-04,-25.9121,128.8324
2012-09-04,-25.9135,128.8225
2012-09-04,-26.1297,128.9817
2012-09-04,-26.1311,128.9717
2012-09-04,-26.125,128.9502
2012-09-04,-26.1264,128.9402
2012-09-04,-26.1278,128.9302
2012-09-04,-26.1292,128.9203
2012-09-04,-26.0078,128.9331
2012-09-04,-26.0092,128.9232
2012-09-04,-26.0,128.9259
2012-09-04,-25.9896,128.9342
2012-09-04,-25.991,128.9243
2012-09-04,-25.9924,128.9143
2012-09-04,-25.9938,128.9043
2012-09-04,-25.9834,128.9127
2012-09-04,-25.9848,128.9027
2012-09-04,-25.9862,128.8928
2012-09-04,-25.9758,128.9011
2012-09-04,-25.9773,128.8912
2012-09-04,-25.9787,128.8812
2012-09-04,-25.9668,128.8995
2012-09-04,-25.9683,128.8896
2012-09-04,-25.9697,128.8796
2012-09-04,-26.2056,129.3494
2012-09-04,-26.2267,129.3288
2012-09-04,-26.2175,129.331
2012-09-04,-26.216,129.341
2012-09-04,-26.2146,129.351
2012-09-04,-26.2132,129.361
2012-09-04,-26.1898,129.5214
2012-09-04,-26.234,129.2788
2012-09-04,-26.2325,129.2888
2012-09-04,-26.2311,129.2988
2012-09-04,-26.2282,129.3188
2012-09-04,-26.472,131.9614
2012-09-04,-26.2253,129.3388
2012-09-04,-27.2086,125.3411
2012-09-04,-27.2101,125.3276
2012-09-04,-26.2238,129.3488
2012-09-04,-26.2223,129.3588
2012-09-04,-26.2209,129.3688
2012-09-04,-26.2194,129.3788
2012-09-04,-26.218,129.3888
2012-09-04,-26.2165,129.3988
2012-09-04,-26.2189,129.321
2012-09-04,-26.2357,129.3305
2012-09-04,-26.2343,129.3405
2012-09-04,-26.2328,129.3505
2012-09-04,-26.2204,129.3111
2012-09-04,-26.2218,129.301
2012-09-04,-26.2233,129.291
2012-09-04,-26.2247,129.281
2012-09-04,-26.2262,129.271
2012-09-04,-26.1808,129.5197
2012-09-04,-26.1823,129.5096
2012-09-04,-26.207,129.3394
2012-09-04,-26.2085,129.3294
2012-09-04,-26.2313,129.3605
2012-09-04,-26.2299,129.3705
2012-09-04,-26.2284,129.3805
2012-09-04,-26.227,129.3905
2012-09-04,-26.2255,129.4005
2012-09-04,-26.2241,129.4105
2012-09-04,-26.2099,129.3194
2012-09-04,-26.2114,129.3094
2012-09-04,-26.2128,129.2994
2012-09-04,-26.2143,129.2894
2012-09-04,-26.1762,129.4879
2012-09-04,-26.198,129.3377
2012-09-04,-26.1995,129.3277
2012-09-04,-26.2009,129.3177
2012-09-04,-26.2024,129.3077
2012-09-04,-26.1545,129.3195
2012-09-04,-26.2389,129.3721
2012-09-04,-26.2374,129.3822
2012-09-04,-26.1097,129.1213
2012-09-04,-26.1187,129.1229
2012-09-04,-26.1173,129.1329
2012-09-04,-26.1087,129.1927
2012-09-04,-26.1072,129.2027
2012-09-04,-26.1058,129.2127
2012-09-04,-26.1191,129.1844
2012-09-04,-26.1176,129.1944
2012-09-04,-26.1162,129.2044
2012-09-04,-26.236,129.3922
2012-09-04,-26.2345,129.4022
2012-09-04,-26.2331,129.4122
2012-09-04,-26.2316,129.4222
2012-09-04,-26.2464,129.3838
2012-09-04,-26.2435,129.4038
2012-09-04,-26.2421,129.4138
2012-09-04,-26.2406,129.4239
2012-09-04,-26.1148,129.2143
2012-09-04,-26.1133,129.2243
2012-09-04,-26.2391,129.4339
2012-09-04,-26.2377,129.4439
2012-09-04,-26.2511,129.4155
2012-09-04,-26.2496,129.4255
2012-09-04,-26.2482,129.4355
2012-09-04,-27.1112,125.578
2012-09-04,-27.1127,125.5649
2012-09-04,-24.7405,126.1298
2012-09-04,-24.7391,126.1411
2012-09-04,-24.7764,126.0776
2012-09-04,-24.9977,126.2685
2012-09-04,-24.9963,126.2797
2012-09-04,-25.0101,126.2474
2012-09-04,-25.0072,126.27
2012-09-04,-25.0058,126.2812
2012-09-04,-25.0211,126.2376
2012-09-04,-25.0196,126.2489
2012-09-04,-25.0154,126.2827
2012-09-04,-25.0126,126.3052
2012-09-04,-25.1011,126.4045
2012-09-04,-24.7875,126.0677
2012-09-04,-24.7861,126.0791
2012-09-04,-24.8,126.0463
2012-09-04,-24.7986,126.0578
2012-09-04,-24.7971,126.0691
2012-09-04,-25.4201,127.0662
2012-09-04,-24.7444,126.1763
2012-09-04,-24.7458,126.1651
2012-09-04,-24.7472,126.1538
2012-09-04,-24.7487,126.1425
2012-09-04,-24.7501,126.1312
2012-09-04,-24.7348,126.1749
2012-09-04,-24.7362,126.1636
2012-09-04,-24.7377,126.1523
2012-09-04,-25.0997,126.4156
2012-09-04,-25.4294,127.0677
2012-09-04,-26.1043,125.686
2012-09-04,-26.1028,125.6985
2012-09-04,-26.1243,125.689
2012-09-04,-24.7679,126.1455
2012-09-04,-24.7693,126.1342
2012-09-04,-24.7569,126.1553
2012-09-04,-24.7583,126.144
2012-09-04,-24.8203,126.1189
2012-09-04,-24.8188,126.1303
2012-09-04,-24.8241,126.1144
2012-09-04,-24.8227,126.1257
2012-09-04,-24.8213,126.1371
2012-09-04,-24.8351,126.1046
2012-09-04,-24.8337,126.1159
2012-09-04,-25.5691,127.2535
2012-09-04,-23.6313,132.6249
2012-09-04,-25.5376,127.2054
2012-09-04,-25.5283,127.2039
2012-09-04,-25.1989,127.5449
2012-09-04,-25.2003,127.5347
2012-09-04,-25.1884,127.5536
2012-09-04,-25.1898,127.5434
2012-09-04,-23.2158,120.9667
2012-09-04,-25.4543,127.143
2012-09-04,-23.2135,120.9894
2012-09-04,-23.2268,120.9908
2012-09-04,-23.2266,120.9515
2012-09-04,-23.2244,120.9742
2012-09-04,-23.5953,132.5176
2012-09-04,-23.6017,132.513
2012-09-04,-23.5889,132.5244
2012-09-04,-23.5912,132.5108
2012-09-04,-23.5784,132.5221
2012-09-04,-23.5807,132.5085
2012-09-04,-25.962,127.6045
2012-09-04,-25.9529,127.603
2012-09-04,-25.9423,127.6119
2012-09-04,-25.9437,127.6015
2012-09-04,-25.9331,127.6103
2012-09-04,-23.2222,120.9969
2012-09-04,-23.2111,121.0123
2012-09-04,-23.4761,121.3141
2012-09-04,-23.4892,121.3156
2012-09-04,-25.4187,127.0768
2012-09-04,-25.4714,127.1565
2012-09-04,-25.4728,127.146
2012-09-04,-25.4812,127.0824
2012-09-04,-25.2291,127.529
2012-09-04,-25.2186,127.5378
2012-09-04,-25.2199,127.5275
2012-09-04,-25.2213,127.5173
2012-09-04,-25.2094,127.5362
2012-09-04,-25.1975,127.5552
2012-09-04,-23.58,121.9406
2012-09-04,-23.5816,121.9464
2012-09-04,-25.2108,127.526
2012-09-04,-24.8433,125.7812
2012-09-04,-24.8637,125.7908
2012-09-04,-24.8531,125.7827
2012-09-04,-24.8546,125.7709
2012-09-04,-24.8561,125.7591
2012-09-04,-24.8448,125.7694
2012-09-04,-25.1582,126.5999
2012-09-04,-25.4509,127.0232
2012-09-04,-25.2887,126.6709
2012-09-04,-25.1529,126.5655
2012-09-04,-25.1543,126.5545
2012-09-04,-25.2901,126.66
2012-09-04,-25.212,126.6307
2012-09-04,-25.2106,126.6416
2012-09-04,-25.2981,126.6724
2012-09-04,-25.2995,126.6615
2012-09-04,-25.3009,126.6506
2012-09-04,-25.2872,126.6818
2012-09-04,-25.3036,126.6685
2012-09-04,-25.4162,131.5704
2012-09-04,-18.5226,128.7157
2012-09-04,-18.5135,128.7757
2012-09-04,-18.5485,128.6691
2012-09-04,-18.547,128.679
2012-09-04,-18.8957,130.6478
2012-09-04,-18.5562,128.6806
2012-09-04,-18.8856,130.6459
2012-09-04,-18.5547,128.6906
2012-09-04,-20.8818,135.4873
2012-09-04,-16.8498,136.1517
2012-09-04,-17.0205,133.4164
2012-09-04,-18.1863,128.8815
2012-09-04,-18.1914,128.8887
2012-09-04,-18.2007,128.8903
2012-09-04,-18.21,128.8919
2012-09-04,-18.2085,128.9021
2012-09-04,-18.255,128.91
2012-09-04,-18.2828,128.8524
2012-09-04,-15.8933,130.4728
2012-09-04,-15.9163,130.4637
2012-09-04,-15.7263,130.6679
2012-09-04,-15.9038,130.4747
2012-09-04,-15.7135,130.6794
2012-09-04,-15.9058,130.4618
2012-09-04,-14.262,131.7153
2012-09-04,-15.7348,130.6834
2012-09-04,-15.9103,130.6036
2012-09-04,-15.9653,130.532
2012-09-04,-15.7241,130.6813
2012-09-04,-15.9109,130.469
2012-09-04,-15.913,130.4562
2012-09-04,-15.12,125.8597
2012-09-04,-15.0775,125.8343
2012-09-04,-18.2054,124.4043
2012-09-04,-18.2292,124.3736
2012-09-04,-18.5085,124.8947
2012-09-04,-18.1859,124.4015
2012-09-04,-18.2028,124.347
2012-09-04,-18.2033,126.8087
2012-09-04,-18.2083,124.382
2012-09-04,-18.1851,124.3158
2012-09-04,-18.167,124.3018
2012-09-04,-18.1684,124.2905
2012-09-04,-18.1699,124.2793
2012-09-04,-18.1792,124.3606
2012-09-04,-18.1768,124.3032
2012-09-04,-18.1985,124.3806
2012-09-04,-18.1724,124.3369
2012-09-04,-16.4715,130.7541
2012-09-04,-18.1743,124.2452
2012-09-04,-18.1888,124.3792
2012-09-04,-18.1902,124.368
2012-09-04,-18.3815,127.9348
2012-09-04,-18.2321,124.3512
2012-09-04,-18.1738,124.3256
2012-09-04,-17.3921,133.113
2012-09-04,-18.1804,124.3666
2012-09-04,-18.1861,124.3217
2012-09-04,-18.185,126.8733
2012-09-04,-18.1846,124.333
2012-09-04,-17.3955,133.0943
2012-09-04,-18.2126,124.3484
2012-09-04,-18.2069,124.3932
2012-09-04,-18.2042,124.3357
2012-09-04,-18.1873,124.3904
2012-09-04,-18.214,124.3371
2012-09-04,-18.2405,124.3638
2012-09-04,-18.1807,124.3495
2012-09-04,-18.188,124.2933
2012-09-04,-18.1753,124.3144
2012-09-04,-18.1957,124.4029
2012-09-04,-18.1655,124.313
2012-09-04,-18.1863,126.8639
2012-09-04,-18.1728,124.2566
2012-09-04,-18.1492,124.2067
2012-09-04,-18.1971,124.3918
2012-09-04,-18.1866,124.3046
2012-09-04,-18.2111,124.3596
2012-09-04,-18.207,126.8479
2012-09-04,-17.3904,133.107
2012-09-04,-18.1875,124.3105
2012-09-04,-15.0865,125.8357
2012-09-04,-15.0956,125.8371
2012-09-04,-18.1876,126.8545
2012-09-04,-16.4566,130.7784
2012-09-04,-18.1821,124.3383
2012-09-04,-18.1836,124.327
2012-09-04,-18.2097,124.3708
2012-09-04,-18.1999,124.3694
2012-09-04,-16.4736,130.7408
2012-09-04,-18.1694,124.3592
2012-09-04,-15.1213,125.8504
2012-09-04,-18.2014,124.3582
2012-09-04,-18.1709,124.3481
2012-09-04,-18.2307,124.3624
2012-09-04,-17.3689,133.0834
2012-09-04,-18.1714,124.268
2012-09-04,-17.3813,133.0858
2012-09-04,-17.6439,132.4914
2012-09-04,-17.6381,132.525
2012-09-04,-17.6498,132.5273
2012-09-04,-17.6352,132.5418
2012-09-04,-12.3251,132.3569
2012-09-04,-13.8516,131.7831
2012-09-04,-13.8441,131.7886
2012-09-04,-15.0505,125.8303
2012-09-04,-15.0492,125.8396
2012-09-04,-15.0412,125.8325
2012-09-04,-14.5885,144.708
2012-09-04,-16.0101,144.4933
2012-09-04,-16.6514,141.3965
2012-09-04,-16.6558,141.4027
2012-09-04,-16.729,141.3657
2012-09-04,-16.7292,141.3765
2012-09-04,-16.7264,141.3607
2012-09-04,-16.7405,141.3636
2012-09-04,-16.6628,141.3943
2012-09-04,-16.7379,141.3586
2012-09-04,-16.7407,141.3744
2012-09-04,-20.8884,135.5165
2012-09-04,-20.8766,135.4902
2012-09-04,-20.5368,135.632
2012-09-04,-25.8405,149.036
2012-09-04,-17.6443,132.5688
2012-09-04,-17.6369,132.4784
2012-09-04,-17.6363,132.4826
2012-09-04,-17.6403,132.5256
2012-09-04,-17.6442,132.5647
2012-09-04,-17.6406,132.5215
2012-09-04,-16.4552,130.8156
2012-09-04,-16.4672,130.8097
2012-09-04,-16.464,130.7786
2012-09-04,-16.4517,130.8108
2012-09-04,-16.4518,130.785
2012-09-04,-16.4486,130.7802
2012-09-04,-18.1374,124.3213
2012-09-04,-18.1274,124.3296
2012-09-04,-18.1276,124.3227
2012-09-04,-18.1291,124.334
2012-09-04,-18.2361,124.3712
2012-09-04,-18.178,126.8629
2012-09-04,-18.1859,126.857
2012-09-04,-18.1615,124.3524
2012-09-04,-18.1289,124.3409
2012-09-04,-18.1801,126.8798
2012-09-04,-18.1389,124.3326
2012-09-04,-18.2107,124.3455
2012-09-04,-18.1879,126.874
2012-09-04,-18.1761,126.8751
2012-09-04,-18.2346,124.3598
2012-09-04,-18.1305,124.3453
2012-09-04,-18.5543,128.755
2012-09-04,-23.6126,121.9093
2012-09-04,-23.6033,121.9108
2012-09-04,-23.5736,121.953
2012-09-04,-22.9313,122.5562
2012-09-04,-22.9218,122.5576
2012-09-04,-23.0583,122.7921
2012-09-04,-23.023,122.7705
2012-09-04,-20.9686,119.0759
2012-09-04,-20.9779,119.0743
2012-09-04,-20.9702,119.0862
2012-09-04,-20.9795,119.0846
2012-09-04,-24.8055,126.1435
2012-09-04,-24.8113,126.1569
2012-09-04,-24.8094,126.1378
2012-09-04,-24.7999,126.0431
2012-09-04,-24.8075,126.0474
2012-09-04,-24.8055,126.0287
2012-09-04,-24.7953,126.0489
2012-09-04,-24.7852,126.0692
2012-09-04,-24.7832,126.0504
2012-09-04,-24.775,126.0894
2012-09-04,-24.773,126.0706
2012-09-04,-24.771,126.0518
2012-09-04,-24.9769,126.2856
2012-09-04,-24.7608,126.072
2012-09-04,-24.7628,126.0909
2012-09-04,-24.9893,126.284
2012-09-04,-26.3731,131.328
2012-09-04,-26.1316,129.5211
2012-09-04,-26.3742,131.3323
2012-09-04,-26.2669,129.4564
2012-09-04,-25.2899,126.684
2012-09-04,-25.2878,126.6627
2012-09-04,-25.2771,126.6855
2012-09-04,-25.2643,126.6871
2012-09-04,-25.1354,126.5664
2012-09-04,-25.1375,126.587
2012-09-04,-25.1368,126.5795
2012-09-04,-25.7335,129.948
2012-09-04,-25.7795,130.0147
2012-09-04,-25.6327,129.919
2012-09-04,-27.4673,150.4531
2012-09-05,-11.588,142.4189
2012-09-05,-11.554,142.6926
2012-09-05,-11.5894,142.4294
2012-09-05,-11.5991,142.4281
2012-09-05,-11.5427,142.6831
2012-09-05,-11.5172,142.6423
2012-09-05,-11.5525,142.6817
2012-09-05,-11.3073,142.7563
2012-09-05,-11.572,142.6789
2012-09-05,-11.9477,142.5074
2012-09-05,-12.401,142.6145
2012-09-05,-12.3954,142.8039
2012-09-05,-12.4038,142.7911
2012-09-05,-12.4053,142.8025
2012-09-05,-12.1595,142.1146
2012-09-05,-12.3938,142.7925
2012-09-05,-12.3987,142.6095
2012-09-05,-12.4003,142.6205
2012-09-05,-13.5549,134.5665
2012-09-05,-12.805,141.8539
2012-09-05,-12.3484,141.8043
2012-09-05,-13.0895,141.8478
2012-09-05,-12.9631,141.8085
2012-09-05,-12.8036,141.8437
2012-09-05,-12.8021,141.8334
2012-09-05,-12.8007,141.8232
2012-09-05,-13.8247,132.4362
2012-09-05,-13.8366,132.4496
2012-09-05,-12.1539,142.1743
2012-09-05,-12.1524,142.1638
2012-09-05,-12.1581,142.1042
2012-09-05,-12.1567,142.0939
2012-09-05,-13.9513,141.5802
2012-09-05,-13.9841,141.6071
2012-09-05,-14.5322,142.4793
2012-09-05,-12.1571,142.168
2012-09-05,-14.9527,133.4884
2012-09-05,-14.9476,133.5005
2012-09-05,-14.9406,133.4907
2012-09-05,-14.9657,134.1851
2012-09-05,-14.9075,133.5144
2012-09-05,-14.9631,134.1696
2012-09-05,-14.9316,133.5102
2012-09-05,-14.9445,133.4832
2012-09-05,-14.9436,133.508
2012-09-05,-16.6721,141.3419
2012-09-05,-16.6392,141.3907
2012-09-05,-16.6312,137.0161
2012-09-05,-16.6624,141.3432
2012-09-05,-16.661,141.3324
2012-09-05,-17.1562,138.8445
2012-09-05,-17.1576,138.8539
2012-09-05,-17.1652,138.8432
2012-09-05,-16.7834,136.1441
2012-09-05,-16.8214,136.1938
2012-09-05,-16.6706,141.3311
2012-09-05,-16.8196,136.183
2012-09-05,-16.6378,141.3799
2012-09-05,-16.7244,136.1033
2012-09-05,-16.6364,141.369
2012-09-05,-16.6371,141.3969
2012-09-05,-16.6685,136.1421
2012-09-05,-16.6341,141.3752
2012-09-05,-16.7624,136.1537
2012-09-05,-16.7816,136.1331
2012-09-05,-16.7226,136.0923
2012-09-05,-17.0,133.4172
2012-09-05,-17.0464,133.4084
2012-09-05,-17.0636,133.4389
2012-09-05,-17.0595,133.4339
2012-09-05,-16.6845,136.1168
2012-09-05,-16.6827,136.1058
2012-09-05,-16.6747,136.1184
2012-09-05,-16.7746,136.2302
2012-09-05,-16.7801,136.1394
2012-09-05,-16.6952,136.1083
2012-09-05,-16.6854,136.11
2012-09-05,-16.737,136.8819
2012-09-05,-16.4771,130.8082
2012-09-05,-17.3356,133.0882
2012-09-05,-17.315,133.1095
2012-09-05,-17.3238,133.0904
2012-09-05,-17.3386,133.1052
2012-09-05,-16.4723,130.7823
2012-09-05,-16.4788,130.8008
2012-09-05,-17.3268,133.1074
2012-09-05,-16.7276,136.8835
2012-09-05,-17.638,132.5671
2012-09-05,-17.6502,132.5647
2012-09-05,-17.6407,132.5607
2012-09-05,-17.644,132.5789
2012-09-05,-17.6551,132.5007
2012-09-05,-17.6412,132.5854
2012-09-05,-17.629,132.5878
2012-09-05,-17.6168,132.5902
2012-09-05,-18.3434,127.8935
2012-09-05,-18.3584,127.8981
2012-09-05,-18.3603,127.8898
2012-09-05,-18.3415,127.9017
2012-09-05,-18.3266,127.8973
2012-09-05,-18.3684,127.9291
2012-09-05,-18.3516,127.933
2012-09-05,-18.3661,127.9371
2012-09-05,-21.066,134.814
2012-09-05,-21.0854,134.8037
2012-09-05,-21.0857,134.8103
2012-09-05,-21.0777,134.8238
2012-09-05,-21.0701,134.7769
2012-09-05,-21.0602,134.7788
2012-09-05,-21.0641,134.8023
2012-09-05,-20.2189,134.4107
2012-09-05,-20.2291,134.4091
2012-09-05,-21.0523,134.7924
2012-09-05,-21.0561,134.8159
2012-09-05,-21.0443,134.806
2012-09-05,-21.0345,134.8078
2012-09-05,-21.0364,134.8195
2012-09-05,-21.0325,134.7961
2012-09-05,-20.5619,135.6295
2012-09-05,-20.5636,135.6403
2012-09-05,-21.0366,134.7589
2012-09-05,-21.0385,134.7707
2012-09-05,-21.0405,134.7825
2012-09-05,-21.0424,134.7942
2012-09-05,-21.0463,134.8177
2012-09-05,-21.0484,134.7689
2012-09-05,-21.0503,134.7807
2012-09-05,-21.0542,134.8042
2012-09-05,-21.0583,134.767
2012-09-05,-21.0621,134.7906
2012-09-05,-21.072,134.7887
2012-09-05,-21.0739,134.8005
2012-09-05,-21.0758,134.8121
2012-09-05,-21.0838,134.7986
2012-09-05,-20.6507,135.6077
2012-09-05,-20.4953,135.6415
2012-09-05,-20.5048,135.6398
2012-09-05,-20.5065,135.6505
2012-09-05,-20.5143,135.6381
2012-09-05,-20.5161,135.6488
2012-09-05,-20.5178,135.6595
2012-09-05,-20.5238,135.6364
2012-09-05,-20.5256,135.6471
2012-09-05,-20.5273,135.6579
2012-09-05,-20.5446,135.6437
2012-09-05,-20.5524,135.6312
2012-09-05,-20.5541,135.642
2012-09-05,-18.149,128.9079
2012-09-05,-18.1332,128.9113
2012-09-05,-18.1263,128.8776
2012-09-05,-18.1729,128.9099
2012-09-05,-18.0921,128.9679
2012-09-05,-18.1005,128.9604
2012-09-05,-18.078,128.9304
2012-09-05,-18.0938,128.927
2012-09-05,-18.1571,128.9135
2012-09-05,-18.1557,128.941
2012-09-05,-18.0856,128.9346
2012-09-05,-18.1479,128.9502
2012-09-05,-18.2174,130.5977
2012-09-05,-18.1188,128.8866
2012-09-05,-18.1806,128.9009
2012-09-05,-18.1648,128.9044
2012-09-05,-18.2212,130.5911
2012-09-05,-18.0847,128.9636
2012-09-05,-18.1413,128.917
2012-09-05,-18.9041,130.7079
2012-09-05,-18.1255,128.9204
2012-09-05,-18.1347,128.8833
2012-09-05,-25.5246,147.2224
2012-09-05,-25.4052,148.0714
2012-09-05,-25.5107,147.2622
2012-09-05,-25.5223,147.2678
2012-09-05,-25.508,147.2237
2012-09-05,-25.4049,148.0784
2012-09-05,-25.5193,147.2294
2012-09-05,-25.5027,147.2306
2012-09-05,-23.2554,130.1883
2012-09-05,-23.2512,130.1665
2012-09-05,-25.7759,130.0212
2012-09-05,-25.727,129.9694
2012-09-05,-25.7764,130.0141
2012-09-05,-26.3981,131.9536
2012-09-05,-26.4033,131.9828
2012-09-05,-26.4088,131.9515
2012-09-05,-26.4196,131.9492
2012-09-05,-26.4221,131.9634
2012-09-05,-26.4111,131.9451
2012-09-05,-26.4137,131.9593
2012-09-05,-26.4244,131.9569
2012-09-05,-24.7663,126.0815
2012-09-05,-24.7529,126.0775
2012-09-05,-24.7694,126.0732
2012-09-05,-26.0936,125.6964
2012-09-05,-24.7576,126.0423
2012-09-05,-26.0896,125.7031
2012-09-05,-27.1764,125.5554
2012-09-05,-27.1678,125.5177
2012-09-05,-27.1789,125.52
2012-09-05,-26.1262,129.5085
2012-09-05,-26.3478,131.3542
2012-09-05,-26.3396,131.3727
2012-09-05,-26.3367,131.3567
2012-09-05,-26.4539,131.9964
2012-09-05,-26.2023,129.556
2012-09-05,-26.1391,129.5722
2012-09-05,-26.1348,129.5509
2012-09-05,-26.1404,129.578
2012-09-05,-26.1362,129.5566
2012-09-05,-26.1152,129.5172
2012-09-05,-26.1066,129.5415
2012-09-05,-26.1024,129.5202
2012-09-05,-17.7578,122.516
