acq_date,latitude,longitude
2015-09-09,-14.1108,126.7908
2015-09-09,-14.1121,126.7813
2015-09-09,-14.1134,126.7719
2015-09-09,-14.103,126.78
2015-09-09,-14.1043,126.7706
2015-09-09,-14.1056,126.7611
2015-09-09,-14.0939,126.7786
2015-09-09,-14.0952,126.7692
2015-09-09,-13.2295,135.8224
2015-09-09,-14.695,131.6562
2015-09-09,-16.0435,130.6223
2015-09-09,-12.339,134.7775
2015-09-09,-12.343,134.754
2015-09-09,-16.0931,132.0636
2015-09-09,-13.6141,135.7277
2015-09-09,-12.6358,136.4173
2015-09-09,-12.6747,136.5266
2015-09-09,-16.1161,132.0544
2015-09-09,-12.6296,136.4209
2015-09-09,-16.0847,132.049
2015-09-09,-12.3479,134.7595
2015-09-09,-16.0889,132.0233
2015-09-09,-16.0827,132.0618
2015-09-09,-12.6952,132.2056
2015-09-09,-12.5071,130.719
2015-09-09,-12.6863,132.189
2015-09-09,-12.3632,133.5405
2015-09-09,-12.5142,131.0621
2015-09-09,-12.5225,131.0762
2015-09-09,-12.5191,130.7088
2015-09-09,-12.5177,131.0559
2015-09-09,-12.5245,131.0638
2015-09-09,-12.6752,132.187
2015-09-09,-12.3664,133.5215
2015-09-09,-12.5158,131.0684
2015-09-09,-12.509,130.7072
2015-09-09,-12.6974,132.1978
2015-09-09,-12.6735,130.6447
2015-09-09,-11.484,130.3221
2015-09-09,-11.4822,130.3336
2015-09-09,-11.3875,130.2894
2015-09-09,-11.3892,130.278
2015-09-09,-11.5235,130.3354
2015-09-09,-11.5223,130.3402
2015-09-09,-11.5123,130.3384
2015-09-09,-11.7332,130.3696
2015-09-09,-11.735,130.3581
2015-09-09,-11.474,130.3206
2015-09-09,-11.3004,131.9378
2015-09-09,-11.2891,131.9359
2015-09-09,-11.4168,131.2801
2015-09-09,-11.4189,131.267
2015-09-09,-11.4254,131.2952
2015-09-09,-11.434,131.3102
2015-09-09,-11.2915,131.9211
2015-09-09,-11.3028,131.923
2015-09-09,-12.664,132.1852
2015-09-09,-12.6528,132.1833
2015-09-09,-12.5577,132.2072
2015-09-09,-31.7479,116.3786
2015-09-09,-32.3146,116.2598
2015-09-09,-32.3177,116.2656
2015-09-09,-32.3314,116.2697
2015-09-09,-32.3392,116.3012
2015-09-09,-32.3255,116.297
2015-09-09,-32.3376,116.2416
2015-09-09,-27.9664,114.27
2015-09-09,-27.9772,114.2396
2015-09-09,-27.9724,114.2636
2015-09-09,-27.9858,114.267
2015-09-09,-27.9714,114.2459
2015-09-09,-27.9848,114.2493
2015-09-09,-27.9798,114.2733
2015-09-09,-27.953,114.2666
2015-09-09,-27.9638,114.2362
2015-09-09,-27.959,114.2602
2015-09-09,-27.958,114.2426
2015-09-09,-29.0142,149.5181
2015-09-09,-31.9862,146.8217
2015-09-09,-25.1872,148.9324
2015-09-09,-17.3085,136.9783
2015-09-09,-17.5065,137.1033
2015-09-09,-17.4917,137.1016
2015-09-09,-32.3628,116.2698
2015-09-09,-32.3565,116.2744
2015-09-09,-32.3701,116.276
2015-09-09,-32.347,116.2939
2015-09-09,-32.3335,116.2923
2015-09-09,-32.3951,116.3055
2015-09-09,-32.3545,116.3003
2015-09-09,-32.3606,116.2956
2015-09-09,-27.9559,114.2559
2015-09-09,-27.9584,114.2252
2015-09-09,-27.9732,114.2268
2015-09-09,-27.9852,114.2644
2015-09-09,-27.9707,114.2575
2015-09-09,-27.9855,114.2591
2015-09-09,-21.5239,120.6791
2015-09-09,-21.5162,120.6678
2015-09-09,-21.5148,120.6777
2015-09-09,-22.2302,121.3487
2015-09-09,-18.0615,124.0872
2015-09-09,-18.2103,125.3562
2015-09-09,-18.8744,126.5303
2015-09-09,-18.2079,125.3702
2015-09-09,-18.2116,125.4146
2015-09-09,-18.214,125.4005
2015-09-09,-18.2164,125.3864
2015-09-09,-18.2007,125.4125
2015-09-09,-18.2031,125.3984
2015-09-09,-18.2055,125.3843
2015-09-09,-18.2092,125.4287
2015-09-09,-18.2068,125.443
2015-09-09,-14.0783,126.8573
2015-09-09,-14.0654,126.871
2015-09-09,-14.0785,126.8735
2015-09-09,-14.0594,126.8264
2015-09-09,-14.0558,126.8474
2015-09-09,-14.0522,126.8685
2015-09-09,-14.0595,126.8107
2015-09-09,-14.0558,126.8316
2015-09-09,-14.0652,126.8549
2015-09-09,-14.069,126.8498
2015-09-09,-14.063,126.8055
2015-09-09,-14.1009,126.8834
2015-09-09,-14.084,126.9022
2015-09-09,-14.0972,126.9047
2015-09-09,-14.0746,126.8786
2015-09-09,-14.075,126.8947
2015-09-09,-14.0614,126.8761
2015-09-09,-14.0877,126.881
2015-09-09,-14.4649,131.5227
2015-09-09,-14.4741,131.5286
2015-09-09,-14.4583,131.532
2015-09-09,-14.4361,131.5013
2015-09-09,-14.4205,131.4748
2015-09-09,-14.4298,131.4681
2015-09-09,-14.452,131.4984
2015-09-09,-12.341,133.5323
2015-09-09,-16.0787,132.0111
2015-09-09,-16.0585,131.9857
2015-09-09,-17.3786,137.025
2015-09-09,-17.2614,136.5673
2015-09-09,-27.9809,114.2609
2015-09-09,-27.9703,114.252
2015-09-09,-27.9717,114.2625
2015-09-09,-27.9688,114.2416
2015-09-09,-27.9794,114.2504
2015-09-09,-27.9597,114.2431
2015-09-09,-27.9625,114.2641
2015-09-09,-32.3771,116.2872
2015-09-09,-32.3755,116.2727
2015-09-09,-24.9583,151.0862
2015-09-09,-24.3461,149.4348
2015-09-09,-24.9617,151.0796
2015-09-09,-24.9607,151.1002
2015-09-09,-24.9642,151.0935
2015-09-09,-23.1026,149.0842
2015-09-09,-23.1017,149.0783
2015-09-09,-28.8646,149.0115
2015-09-09,-28.8678,149.0281
2015-09-10,-12.6487,136.4264
2015-09-10,-12.28,135.3287
2015-09-10,-12.2268,135.5345
2015-09-10,-12.7051,132.155
2015-09-10,-12.6874,136.4897
2015-09-10,-12.66,136.4362
2015-09-10,-12.6481,136.4323
2015-09-10,-12.3972,136.6815
2015-09-10,-12.6971,132.2249
2015-09-10,-11.7992,133.23
2015-09-10,-12.3312,133.5236
2015-09-10,-12.3218,135.3769
2015-09-10,-12.408,132.6236
2015-09-10,-12.1729,135.9425
2015-09-10,-12.6857,132.2624
2015-09-10,-12.2631,136.5215
2015-09-10,-12.6956,132.2153
2015-09-10,-12.0776,134.3683
2015-09-10,-12.6466,136.4212
2015-09-10,-12.6722,132.2352
2015-09-10,-12.3989,132.625
2015-09-10,-12.6351,136.4113
2015-09-10,-12.6962,132.0973
2015-09-10,-11.8019,133.2483
2015-09-10,-12.3245,135.3967
2015-09-10,-12.4145,135.8373
2015-09-10,-11.9726,142.2104
2015-09-10,-12.2697,134.9396
2015-09-10,-12.6948,132.0876
2015-09-10,-11.8033,133.2575
2015-09-10,-12.663,136.4586
2015-09-10,-12.6701,132.1113
2015-09-10,-11.7929,133.2497
2015-09-10,-12.6645,132.2462
2015-09-10,-12.4264,136.5208
2015-09-10,-12.6751,132.2543
2015-09-10,-12.4769,136.5942
2015-09-10,-12.3231,135.3868
2015-09-10,-12.3639,134.8902
2015-09-10,-12.3091,134.9533
2015-09-10,-11.8046,133.2666
2015-09-10,-12.6615,136.4474
2015-09-10,-12.6841,132.0794
2015-09-10,-12.471,135.5833
2015-09-10,-12.2277,135.4734
2015-09-10,-12.4602,135.5745
2015-09-10,-11.8123,133.2561
2015-09-10,-12.6253,136.4127
2015-09-10,-12.6811,135.6341
2015-09-10,-12.6856,132.0891
2015-09-10,-12.3299,133.5145
2015-09-10,-12.6808,132.1194
2015-09-10,-11.9692,142.1817
2015-09-10,-11.9659,142.1532
2015-09-10,-12.6238,136.4016
2015-09-10,-12.467,136.5957
2015-09-10,-12.3653,134.8998
2015-09-10,-11.7957,133.268
2015-09-10,-12.4159,135.8476
2015-09-10,-12.6737,132.2448
2015-09-10,-11.8109,133.247
2015-09-10,-12.4049,135.8386
2015-09-10,-12.1825,135.9411
2015-09-10,-12.6977,132.1069
2015-09-10,-12.6889,136.5009
2015-09-10,-12.181,135.9308
2015-09-10,-12.6686,132.1016
2015-09-10,-11.7943,133.2588
2015-09-10,-12.4088,136.6916
2015-09-10,-12.4785,136.6057
2015-09-10,-12.3988,136.693
2015-09-10,-11.8005,133.2392
2015-09-10,-12.6992,132.1166
2015-09-10,-12.271,134.9491
2015-09-10,-11.8095,133.2378
2015-09-10,-12.4686,136.607
2015-09-10,-12.401,136.8577
2015-09-10,-12.3078,135.9707
2015-09-10,-12.3093,135.9812
2015-09-10,-11.2799,131.9403
2015-09-10,-12.3827,135.7475
2015-09-10,-11.2909,131.8874
2015-09-10,-11.2908,131.9488
2015-09-10,-12.3813,135.7372
2015-09-10,-11.5276,130.3293
2015-09-10,-11.5295,130.3411
2015-09-10,-11.3862,130.2838
2015-09-10,-11.4095,131.2734
2015-09-10,-11.7873,130.7419
2015-09-10,-11.7891,130.7533
2015-09-10,-12.6631,132.2367
2015-09-10,-13.0344,135.981
2015-09-10,-13.0359,135.9918
2015-09-10,-13.1826,135.7968
2015-09-10,-13.0525,135.8747
2015-09-10,-11.2783,131.9303
2015-09-10,-11.2768,131.9203
2015-09-10,-11.294,131.9074
2015-09-10,-11.2924,131.8974
2015-09-10,-12.5741,132.868
2015-09-10,-12.0309,132.8082
2015-09-10,-12.0295,132.7989
2015-09-10,-12.3884,132.617
2015-09-10,-12.4111,136.5571
2015-09-10,-12.9641,136.5019
2015-09-10,-12.3204,135.3671
2015-09-10,-11.2814,131.9503
2015-09-10,-12.4226,136.567
2015-09-10,-13.1936,135.8059
2015-09-10,-13.184,135.8073
2015-09-10,-12.4211,136.5558
2015-09-10,-11.7908,130.7646
2015-09-10,-11.7926,130.7759
2015-09-10,-15.0591,131.2827
2015-09-10,-12.5749,130.6048
2015-09-10,-14.5092,129.8868
2015-09-10,-14.2067,129.66
2015-09-10,-14.217,129.6582
2015-09-10,-14.2087,129.6723
2015-09-10,-14.2107,129.6846
2015-09-10,-14.2176,129.6773
2015-09-10,-14.2197,129.6896
2015-09-10,-14.2209,129.6829
2015-09-10,-14.2156,129.665
2015-09-10,-14.219,129.6706
2015-09-10,-13.8397,136.6469
2015-09-10,-16.089,131.9853
2015-09-10,-16.0904,131.9947
2015-09-10,-16.0876,131.9758
2015-09-10,-13.71,134.3308
2015-09-10,-13.7905,136.6658
2015-09-10,-14.4838,131.5506
2015-09-10,-14.4731,131.5422
2015-09-10,-14.4858,131.3778
2015-09-10,-14.6879,131.5556
2015-09-10,-14.6971,131.5541
2015-09-10,-14.6986,131.5639
2015-09-10,-14.7001,131.5736
2015-09-10,-14.4911,131.3709
2015-09-10,-14.4927,131.3808
2015-09-10,-14.5346,131.4048
2015-09-10,-15.4266,133.163
2015-09-10,-14.4391,131.5071
2015-09-10,-14.45,131.5155
2015-09-10,-14.1366,132.0563
2015-09-10,-14.5361,131.4147
2015-09-10,-14.5515,131.453
2015-09-10,-14.5577,131.4316
2015-09-10,-15.6525,130.4922
2015-09-10,-14.4823,131.5407
2015-09-10,-14.4715,131.5323
2015-09-10,-14.4608,131.5239
2015-09-10,-14.4592,131.5141
2015-09-10,-13.6837,131.5154
2015-09-10,-14.1297,132.0639
2015-09-10,-13.585,135.7412
2015-09-10,-13.574,135.732
2015-09-10,-13.5754,135.7426
2015-09-10,-16.0213,131.9634
2015-09-10,-14.4376,131.4972
2015-09-10,-14.4361,131.4873
2015-09-10,-14.4283,131.4987
2015-09-10,-14.4268,131.4888
2015-09-10,-13.6822,131.5055
2015-09-10,-13.6806,131.4954
2015-09-10,-13.6742,131.4928
2015-09-10,-13.6853,131.5254
2015-09-10,-14.5053,131.5672
2015-09-10,-14.7013,131.6433
2015-09-10,-17.5464,136.6155
2015-09-10,-18.0612,124.0458
2015-09-10,-18.2345,125.3093
2015-09-10,-18.2515,125.3281
2015-09-10,-18.2646,125.3254
2015-09-10,-18.2439,125.3014
2015-09-10,-18.252,125.3441
2015-09-10,-18.2611,125.3201
2015-09-10,-18.2554,125.3494
2015-09-10,-18.2306,125.2879
2015-09-10,-18.2529,125.2609
2015-09-10,-18.2399,125.28
2015-09-10,-18.2489,125.2557
2015-09-10,-17.2348,136.6142
2015-09-10,-17.2365,136.6277
2015-09-10,-17.2473,136.5445
2015-09-10,-17.2411,136.5393
2015-09-10,-17.3787,137.0257
2015-09-10,-17.3806,137.0401
2015-09-10,-17.3916,137.0386
2015-09-10,-17.4164,137.0436
2015-09-10,-17.3256,136.6095
2015-09-10,-17.527,136.5836
2015-09-10,-17.4827,136.5759
2015-09-10,-17.4424,136.5135
2015-09-10,-17.444,136.5268
2015-09-10,-17.4513,136.4988
2015-09-10,-17.4619,136.4974
2015-09-10,-17.4686,136.5506
2015-09-10,-17.4455,137.0984
2015-09-10,-17.5871,136.6795
2015-09-10,-18.0704,124.0154
2015-09-10,-18.0848,124.0124
2015-09-10,-18.0853,124.0049
2015-09-10,-18.2746,125.4551
2015-09-10,-18.2799,125.4103
2015-09-10,-18.2561,125.3654
2015-09-10,-18.272,125.4496
2015-09-10,-18.277,125.405
2015-09-10,-18.2669,125.413
2015-09-10,-18.2592,125.3707
2015-09-10,-18.2462,125.3734
2015-09-10,-20.1036,127.5858
2015-09-10,-20.1013,127.572
2015-09-10,-32.9374,146.9595
2015-09-10,-34.3302,142.2463
2015-09-10,-34.3318,142.2315
2015-09-10,-33.1997,147.0572
2015-09-10,-33.1981,147.068
2015-09-10,-29.0648,148.7983
2015-09-10,-31.7281,149.4524
2015-09-10,-31.7302,149.4474
2015-09-10,-31.9906,146.8197
2015-09-10,-28.8881,148.9921
2015-09-10,-28.8733,149.0165
2015-09-10,-28.8756,149.0032
2015-09-10,-28.8779,148.9898
2015-09-10,-28.8858,149.0055
2015-09-10,-29.1518,149.4768
2015-09-10,-27.6434,150.755
2015-09-10,-28.3265,148.3151
2015-09-10,-28.3147,148.3186
2015-09-10,-27.9365,151.7151
2015-09-10,-28.3168,148.3061
2015-09-10,-28.3166,148.3129
2015-09-10,-26.101,150.7203
2015-09-10,-26.089,150.7174
2015-09-10,-25.9809,150.5307
2015-09-10,-26.0081,150.518
2015-09-10,-25.4433,149.2524
2015-09-10,-25.1782,148.9225
2015-09-10,-25.2914,149.1957
2015-09-10,-25.3436,149.2234
2015-09-10,-25.1729,148.9523
2015-09-10,-25.1756,148.9372
2015-09-10,-23.9583,148.5625
2015-09-10,-19.4379,146.4243
2015-09-10,-19.44,146.412
2015-09-10,-19.3446,146.8586
2015-09-10,-19.3552,146.8604
2015-09-10,-19.2963,147.0155
2015-09-10,-19.3469,146.8453
2015-09-10,-15.5017,144.3238
2015-09-10,-15.5034,144.3132
2015-09-10,-14.5242,144.2133
2015-09-10,-17.5644,136.6231
2015-09-10,-17.6897,138.8927
2015-09-10,-17.2476,136.69
2015-09-10,-17.2422,136.6824
2015-09-10,-17.2484,136.6301
2015-09-10,-17.2103,136.5359
2015-09-10,-17.8079,138.8519
2015-09-10,-17.7992,138.8379
2015-09-10,-17.7976,138.8505
2015-09-10,-17.2401,136.6999
2015-09-10,-17.3011,136.9564
2015-09-10,-17.4433,136.5228
2015-09-10,-17.4332,136.5031
2015-09-10,-17.4476,136.4866
2015-09-10,-17.4497,136.4684
2015-09-10,-11.2444,142.2075
2015-09-10,-11.2353,142.2061
2015-09-10,-12.6451,132.2179
2015-09-10,-12.4198,136.554
2015-09-10,-12.9647,136.4932
2015-09-10,-12.7355,135.9444
2015-09-10,-12.8274,136.2958
2015-09-10,-12.8176,136.3053
2015-09-10,-12.8195,136.2896
2015-09-10,-11.0,142.3613
2015-09-10,-10.9759,142.3413
2015-09-10,-10.9851,142.3427
2015-09-10,-10.9865,142.3332
2015-09-10,-10.9773,142.3318
2015-09-10,-12.3256,135.3699
2015-09-10,-13.2722,141.8691
2015-09-10,-13.2309,141.9004
2015-09-10,-13.2259,141.8714
2015-09-10,-13.2273,141.8622
2015-09-10,-13.2632,141.8677
2015-09-10,-13.2645,141.8585
2015-09-10,-13.2658,141.8493
2015-09-10,-13.1189,141.9152
2015-09-10,-12.684,142.1831
2015-09-10,-12.3935,136.6691
2015-09-10,-12.2534,136.51
2015-09-10,-12.2231,135.4589
2015-09-10,-10.9787,142.3222
2015-09-10,-12.4028,136.685
2015-09-10,-12.6645,136.5121
2015-09-10,-12.2737,134.932
2015-09-10,-12.4805,136.6116
2015-09-10,-12.2858,134.9386
2015-09-10,-12.6721,136.5434
2015-09-10,-13.644,135.772
2015-09-10,-12.4354,136.5156
2015-09-10,-12.2353,135.4605
2015-09-10,-12.2985,134.9403
2015-09-10,-12.4332,135.7864
2015-09-10,-12.4557,135.5545
2015-09-10,-12.6887,135.8823
2015-09-10,-12.7132,132.1341
2015-09-10,-14.1975,136.4842
2015-09-10,-12.6214,136.4091
2015-09-10,-12.3917,136.6835
2015-09-10,-12.3458,134.7658
2015-09-10,-12.2506,134.9091
2015-09-10,-11.9588,142.2321
2015-09-10,-12.6233,136.3939
2015-09-10,-12.6687,132.0959
2015-09-10,-12.284,134.9531
2015-09-10,-12.4823,136.597
2015-09-10,-12.3654,136.5318
2015-09-10,-12.221,135.4765
2015-09-10,-12.674,136.5285
2015-09-10,-11.9616,142.2134
2015-09-10,-12.2177,135.471
2015-09-10,-12.261,134.9303
2015-09-10,-11.7271,142.6801
2015-09-10,-12.3971,135.8255
2015-09-10,-12.3353,134.7438
2015-09-10,-11.977,142.235
2015-09-10,-12.4069,135.8437
2015-09-10,-12.2546,136.505
2015-09-10,-12.0075,135.6308
2015-09-10,-11.9602,142.2228
2015-09-10,-12.22,135.4534
2015-09-10,-12.4711,136.5956
2015-09-10,-12.2482,134.9287
2015-09-10,-12.6322,136.4002
2015-09-10,-12.688,132.1243
2015-09-10,-12.5258,135.8709
2015-09-10,-12.2865,134.9336
2015-09-10,-12.5202,135.8654
2015-09-10,-11.9955,135.6292
2015-09-10,-12.6626,136.4351
2015-09-10,-14.1995,136.4681
2015-09-10,-14.1894,136.4763
2015-09-10,-12.2332,135.4782
2015-09-10,-13.7128,135.8166
2015-09-10,-12.1768,135.9355
2015-09-10,-12.273,134.937
2015-09-10,-12.6946,135.6403
2015-09-10,-12.7096,132.1669
2015-09-10,-12.421,135.8284
2015-09-10,-12.0029,135.625
2015-09-10,-12.4091,135.8269
2015-09-10,-12.3328,134.764
2015-09-10,-12.46,135.5622
2015-09-10,-10.9879,142.3237
2015-09-10,-11.9706,142.2148
2015-09-10,-12.6812,132.1306
2015-09-10,-14.471,131.5398
2015-09-10,-14.6835,131.5325
2015-09-10,-14.6858,131.5368
2015-09-10,-12.3837,135.738
2015-09-10,-13.5718,135.7214
2015-09-10,-12.3198,135.9661
2015-09-10,-12.3112,135.9765
2015-09-10,-14.4384,131.492
2015-09-10,-14.4408,131.496
2015-09-10,-11.8194,133.2159
2015-09-10,-11.8163,133.242
2015-09-10,-11.8216,133.2228
2015-09-10,-21.7485,119.3754
2015-09-10,-21.757,119.3726
2015-09-10,-21.6614,118.4493
2015-09-10,-21.6524,118.4478
2015-09-10,-21.5067,120.6656
2015-09-10,-21.5161,120.6673
2015-09-10,-21.5144,120.6778
2015-09-10,-21.488,120.6621
2015-09-10,-21.5051,120.6762
2015-09-10,-21.4692,120.6588
2015-09-10,-21.4786,120.6604
2015-09-10,-22.9071,119.7528
2015-09-10,-22.9176,119.7445
2015-09-10,-22.2173,120.8987
2015-09-10,-22.2368,121.3561
2015-09-10,-22.9086,119.743
2015-09-10,-22.9162,119.7544
2015-09-10,-22.9191,119.7347
2015-09-10,-18.1601,125.4079
2015-09-10,-18.1509,125.3812
2015-09-10,-17.8578,122.8882
2015-09-10,-18.1458,125.3754
2015-09-10,-17.8464,122.886
2015-09-10,-18.1055,125.2386
2015-09-10,-18.1577,125.2337
2015-09-10,-18.055,123.9776
2015-09-10,-18.0583,123.9591
2015-09-10,-18.0461,123.9566
2015-09-10,-18.0537,123.972
2015-09-10,-18.0324,123.9483
2015-09-10,-18.0136,123.9831
2015-09-10,-18.0169,123.9645
2015-09-10,-18.0201,123.9459
2015-09-10,-18.0046,123.962
2015-09-10,-18.0079,123.9434
2015-09-10,-17.9923,123.9595
2015-09-10,-17.9956,123.941
2015-09-10,-17.9989,123.9225
2015-09-10,-18.1258,125.1797
2015-09-10,-18.1124,125.1769
2015-09-10,-18.1167,125.1543
2015-09-10,-18.0947,125.1968
2015-09-10,-18.099,125.1741
2015-09-10,-18.1033,125.1515
2015-09-10,-18.1271,125.1958
2015-09-10,-18.1137,125.193
2015-09-10,-18.1178,125.1702
2015-09-10,-18.1003,125.1902
2015-09-10,-18.1044,125.1674
2015-09-10,-18.1085,125.1448
2015-09-10,-18.0868,125.1874
2015-09-10,-18.091,125.1647
2015-09-10,-18.0951,125.142
2015-09-10,-18.0734,125.1846
2015-09-10,-18.0775,125.1619
2015-09-10,-19.2803,130.6251
2015-09-10,-17.5751,136.3978
2015-09-10,-17.5766,136.3878
2015-09-10,-18.0903,124.9765
2015-09-10,-18.0738,124.9749
2015-09-10,-18.0772,124.9385
2015-09-10,-18.0804,125.0048
2015-09-10,-18.084,124.9689
2015-09-10,-18.0877,124.9325
2015-09-10,-18.0712,124.9308
2015-09-10,-18.0937,124.9403
2015-09-10,-18.1361,125.0941
2015-09-10,-18.1198,125.0925
2015-09-10,-18.123,125.0571
2015-09-10,-18.1066,125.0554
2015-09-10,-18.1098,125.0198
2015-09-10,-18.1257,125.1234
2015-09-10,-18.1291,125.0882
2015-09-10,-18.1128,125.0866
2015-09-10,-18.1162,125.0512
2015-09-10,-18.1197,125.0156
2015-09-10,-18.1033,125.014
2015-09-10,-18.0869,125.0124
2015-09-10,-17.3617,137.0295
2015-09-10,-17.3555,137.0065
2015-09-10,-17.4037,136.5017
2015-09-10,-17.4052,136.4916
2015-09-10,-17.3959,136.49
2015-09-10,-17.4577,136.3967
2015-09-10,-17.6342,136.7378
2015-09-10,-17.6357,136.7275
2015-09-10,-17.4168,137.0779
2015-09-10,-18.0676,124.9673
2015-09-10,-18.1328,125.1293
2015-09-10,-18.1067,124.9782
2015-09-10,-15.4315,133.1631
2015-09-10,-15.4301,133.1726
2015-09-10,-15.4288,133.1821
2015-09-10,-15.4406,133.1644
2015-09-10,-15.4328,133.1535
2015-09-10,-15.4341,133.144
2015-09-10,-15.6813,130.5256
2015-09-10,-15.6429,130.4937
2015-09-10,-15.6517,130.5083
2015-09-10,-16.1353,128.7734
2015-09-10,-14.4506,131.532
2015-09-10,-14.3975,131.4634
2015-09-10,-14.3998,131.4699
2015-09-10,-14.5042,131.3523
2015-09-10,-14.5058,131.3584
2015-09-10,-14.5155,131.3599
2015-09-10,-14.4684,131.5454
2015-09-10,-14.4766,131.5575
2015-09-10,-14.4792,131.5637
2015-09-10,-14.4888,131.565
2015-09-10,-14.497,131.577
2015-09-10,-14.5066,131.5784
2015-09-10,-12.0932,132.8512
2015-09-10,-12.0855,132.8407
2015-09-10,-12.0842,132.8499
2015-09-10,-12.0945,132.842
2015-09-10,-14.5052,131.589
2015-09-10,-14.5149,131.5904
2015-09-10,-14.4409,131.5305
2015-09-10,-14.4588,131.5441
2015-09-10,-14.5239,131.3722
2015-09-10,-13.683,131.493
2015-09-10,-12.705,132.0827
2015-09-10,-12.6958,132.0813
2015-09-10,-12.304,133.5057
2015-09-10,-12.3246,133.4902
2015-09-10,-11.8525,133.2522
2015-09-10,-12.3169,133.4797
2015-09-10,-12.3803,133.5512
2015-09-10,-12.287,134.9509
2015-09-10,-12.7023,132.1021
2015-09-10,-11.8609,133.2592
2015-09-10,-11.8512,133.2613
2015-09-10,-12.3259,133.481
2015-09-10,-11.8499,133.2705
2015-09-10,-12.3182,133.4706
2015-09-10,-11.8596,133.2684
2015-09-10,-12.701,132.1118
2015-09-10,-12.7037,132.0924
2015-09-10,-11.787,133.3262
2015-09-10,-11.8047,133.4592
2015-09-10,-12.359,133.57
2015-09-10,-11.2745,131.8668
2015-09-10,-19.3443,146.8237
2015-09-10,-19.3427,146.8192
2015-09-10,-24.9235,148.5432
2015-09-10,-24.9206,148.5504
2015-09-10,-29.0628,148.8025
2015-09-10,-28.315,148.3252
2015-09-10,-21.4937,120.6826
2015-09-10,-21.478,120.6786
2015-09-10,-21.4855,120.6753
2015-09-10,-21.5095,120.6865
2015-09-10,-12.2149,133.2179
2015-09-10,-11.7817,133.2647
2015-09-10,-12.3211,133.4834
2015-09-10,-11.7793,133.3199
2015-09-10,-11.7808,133.3307
2015-09-10,-13.676,131.4898
2015-09-10,-14.6602,131.5036
2015-09-10,-14.6694,131.5022
2015-09-10,-15.6403,130.5061
2015-09-10,-14.6588,131.4939
2015-09-10,-14.6814,131.5204
2015-09-10,-14.4555,131.556
2015-09-10,-14.4542,131.5462
2015-09-10,-14.4486,131.5538
2015-09-10,-14.4472,131.544
2015-09-10,-14.4366,131.5357
2015-09-10,-13.9457,130.6788
2015-09-10,-13.9443,130.6696
2015-09-10,-14.5032,131.3616
2015-09-10,-13.6892,131.517
2015-09-10,-13.6879,131.5075
2015-09-10,-13.6774,131.4993
2015-09-10,-14.4661,131.5643
2015-09-10,-14.4675,131.5742
2015-09-10,-14.4767,131.5728
2015-09-10,-17.9737,123.8726
2015-09-10,-18.0257,124.0325
2015-09-10,-18.0708,124.9669
2015-09-10,-18.0755,124.9945
2015-09-10,-18.0886,125.0063
2015-09-10,-18.0732,124.9807
2015-09-10,-18.0671,125.0103
2015-09-10,-18.0695,125.024
2015-09-10,-18.0909,125.0201
2015-09-10,-17.1983,136.6931
2015-09-10,-17.2119,136.6912
2015-09-10,-17.2036,136.6972
2015-09-10,-17.6207,136.7344
2015-09-10,-18.0624,124.9827
2015-09-10,-18.0648,124.9965
2015-09-10,-18.066,124.939
2015-09-10,-18.0684,124.9529
2015-09-10,-17.9767,123.9572
2015-09-10,-17.5435,136.4012
2015-09-10,-17.5496,136.428
2015-09-10,-17.5471,136.4062
2015-09-10,-17.5749,136.442
2015-09-10,-17.5458,136.423
2015-09-10,-17.5773,136.4639
2015-09-10,-17.5616,136.4435
2015-09-10,-17.5907,136.4624
2015-09-10,-17.5592,136.4216
2015-09-10,-21.4714,120.6801
2015-09-10,-21.4761,120.7044
2015-09-10,-21.4898,120.7012
2015-09-11,-14.5258,144.2193
2015-09-11,-14.4389,144.2521
2015-09-11,-11.7367,142.6686
2015-09-11,-11.7393,142.684
2015-09-11,-11.7393,142.6741
2015-09-11,-11.7139,142.6623
2015-09-11,-14.4816,144.2675
2015-09-11,-11.7368,142.6585
2015-09-11,-11.7165,142.6777
2015-09-11,-16.2226,144.3268
2015-09-11,-17.5434,136.5711
2015-09-11,-17.5337,136.5656
2015-09-11,-17.5428,136.5274
2015-09-11,-17.5498,136.5622
2015-09-11,-17.5595,136.5676
2015-09-11,-17.5663,136.6023
2015-09-11,-17.5823,136.5987
2015-09-11,-17.5568,136.5969
2015-09-11,-17.5729,136.5934
2015-09-11,-17.5798,136.6278
2015-09-11,-17.5366,136.5361
2015-09-11,-17.4973,136.5077
2015-09-11,-17.5204,136.5395
2015-09-11,-17.5033,136.4989
2015-09-11,-17.5266,136.5306
2015-09-11,-17.4903,136.4724
2015-09-11,-17.496,136.4636
2015-09-11,-17.6477,136.7187
2015-09-11,-17.6026,136.6585
2015-09-11,-17.6185,136.655
2015-09-11,-17.6252,136.6887
2015-09-11,-17.6395,136.7146
2015-09-11,-17.5889,136.6331
2015-09-11,-17.5889,136.5898
2015-09-11,-17.5958,136.6242
2015-09-11,-17.5904,136.4743
2015-09-11,-17.5609,136.4497
2015-09-11,-17.5483,136.4229
2015-09-11,-17.5842,136.4816
2015-09-11,-17.5538,136.4141
2015-09-11,-19.3442,146.8217
2015-09-11,-17.5375,136.4176
2015-09-11,-17.5552,136.4586
2015-09-11,-23.448,147.5875
