acq_date,latitude,longitude
2014-05-07,-13.0966,131.6355
2014-05-07,-13.0868,131.6447
2014-05-07,-13.0081,131.7134
2014-05-07,-13.0595,131.767
2014-05-07,-13.0615,131.7517
2014-05-07,-13.1351,131.6086
2014-05-07,-13.137,131.5928
2014-05-07,-13.1235,131.6071
2014-05-07,-13.11,131.6213
2014-05-07,-13.1139,131.6164
2014-05-07,-13.0888,131.6291
2014-05-07,-12.9777,131.6871
2014-05-07,-12.9719,131.7334
2014-05-07,-12.9699,131.7487
2014-05-07,-12.968,131.764
2014-05-07,-12.9621,131.8098
2014-05-07,-12.9755,131.796
2014-05-07,-12.9869,131.7975
2014-05-07,-12.9982,131.7989
2014-05-07,-12.9873,131.7886
2014-05-07,-13.0101,131.7916
2014-05-07,-12.6665,130.7604
2014-05-07,-12.5218,130.6565
2014-05-07,-12.5196,130.6747
2014-05-07,-13.0952,131.4848
2014-05-07,-12.6639,130.7552
2014-05-07,-13.0422,131.2717
2014-05-07,-12.8391,131.4327
2014-05-07,-13.0993,131.4525
2014-05-07,-12.9585,131.7472
2014-05-07,-12.9604,131.7319
2014-05-07,-12.6644,130.7783
2014-05-07,-34.9481,117.1142
2014-05-07,-15.944,130.9862
2014-05-07,-15.9377,130.9653
2014-05-07,-17.5009,126.4682
2014-05-07,-14.1917,130.7694
2014-05-07,-14.1825,130.7681
2014-05-07,-14.1931,130.7598
2014-05-07,-14.1839,130.7583
2014-05-07,-14.1903,130.7792
2014-05-07,-15.8,128.464
2014-05-07,-15.7752,128.5092
2014-05-07,-14.5672,131.4023
2014-05-07,-14.5729,131.3992
2014-05-07,-14.5714,131.4093
2014-05-07,-14.5808,131.4108
2014-05-07,-14.5855,131.4432
2014-05-07,-14.5871,131.4329
2014-05-07,-14.5965,131.3715
2014-05-07,-14.6216,131.3965
2014-05-07,-14.6201,131.4067
2014-05-07,-14.5887,131.4226
2014-05-07,-14.5792,131.4211
2014-05-07,-14.5657,131.4126
2014-05-07,-26.4112,148.3574
2014-05-07,-14.3087,130.8563
2014-05-07,-14.5581,131.4006
2014-05-07,-14.181,130.76
2014-05-07,-17.5939,126.4982
2014-05-07,-15.8005,128.4659
2014-05-07,-21.7472,120.0968
2014-05-08,-12.5314,141.9451
2014-05-08,-14.5672,131.4151
2014-05-08,-14.5688,131.4221
2014-05-08,-17.2693,132.9288
2014-05-08,-16.3016,130.7319
2014-05-08,-16.2996,130.7272
2014-05-08,-34.4207,147.1435
2014-05-08,-34.4224,147.1687
2014-05-08,-37.7781,140.6383
2014-05-08,-38.2105,146.2074
2014-05-08,-38.2118,146.2018
2014-05-08,-38.2263,146.1985
2014-05-08,-38.2249,146.2041
2014-05-08,-36.9758,139.7718
2014-05-08,-41.5517,147.9217
2014-05-08,-41.5583,147.9643
2014-05-08,-41.5536,147.9722
2014-05-08,-21.7695,120.1202
2014-05-08,-21.7573,120.1079
2014-05-08,-22.3967,124.7126
2014-05-08,-22.3951,124.7074
2014-05-08,-22.484,124.6911
2014-05-08,-22.4866,124.7211
2014-05-08,-22.5004,124.6964
2014-05-08,-22.4853,124.6978
2014-05-08,-22.4814,124.6614
2014-05-08,-22.5017,124.7195
2014-05-08,-22.4825,124.668
2014-05-08,-22.4703,124.6992
2014-05-08,-22.4675,124.6695
2014-05-08,-22.499,124.6897
2014-05-08,-22.5168,124.718
2014-05-08,-22.4689,124.6926
2014-05-08,-22.5154,124.6949
2014-05-08,-22.4663,124.6629
2014-05-08,-22.5318,124.7165
2014-05-08,-22.5141,124.6881
2014-05-08,-22.5291,124.6866
2014-05-08,-37.783,143.644
2014-05-08,-37.9319,143.4386
2014-05-08,-37.9316,143.3926
2014-05-08,-37.93,143.4468
2014-05-08,-37.9138,143.438
2014-05-08,-35.3756,145.7663
2014-05-08,-35.3724,145.7732
2014-05-08,-35.8711,146.3934
2014-05-08,-35.8485,146.754
2014-05-08,-36.2882,145.6539
2014-05-08,-33.7711,147.4793
2014-05-08,-34.5816,147.7604
2014-05-08,-34.5713,147.4389
2014-05-08,-35.8731,146.3683
2014-05-08,-29.4226,148.9235
2014-05-08,-29.4192,148.9282
2014-05-08,-28.3404,150.0787
2014-05-08,-28.5702,149.4529
2014-05-08,-28.5719,149.4375
2014-05-08,-23.5635,148.2095
2014-05-08,-37.7795,142.9072
2014-05-08,-36.8569,142.2976
2014-05-08,-37.7941,142.9131
2014-05-08,-37.7837,142.8763
2014-05-08,-37.744,143.1676
2014-05-08,-37.7753,142.9103
2014-05-08,-37.7877,142.8731
2014-05-08,-37.79,142.9162
2014-05-08,-36.3436,140.7466
2014-05-08,-36.3319,140.7645
2014-05-08,-36.338,140.737
2014-05-08,-36.3942,141.3904
2014-05-08,-36.3964,141.3987
2014-05-08,-36.4034,141.3686
2014-05-08,-36.401,141.3602
2014-05-08,-21.0598,132.3503
2014-05-08,-21.0648,132.3211
2014-05-08,-21.0623,132.3357
2014-05-08,-21.0488,132.3482
2014-05-08,-21.0757,132.3233
2014-05-08,-21.0329,132.3754
2014-05-08,-21.0732,132.3379
2014-05-08,-22.5855,124.8392
2014-05-08,-22.5049,124.7467
2014-05-08,-22.5773,124.7386
2014-05-08,-22.5768,124.7444
2014-05-08,-22.5668,124.743
2014-05-08,-22.5194,124.7114
2014-05-08,-22.5164,124.7359
2014-05-08,-22.5149,124.7481
2014-05-08,-22.5295,124.7128
2014-05-08,-22.5265,124.7374
2014-05-08,-22.5396,124.7143
2014-05-08,-22.5381,124.7266
2014-05-08,-22.5758,124.7509
2014-05-08,-22.4092,124.7024
2014-05-08,-22.5567,124.7416
2014-05-08,-22.5366,124.7388
2014-05-08,-22.5451,124.7524
2014-05-08,-22.4742,124.6743
2014-05-08,-22.4595,124.7097
2014-05-08,-22.5497,124.7157
2014-05-08,-22.4178,124.7161
2014-05-08,-22.5482,124.728
2014-05-08,-22.5466,124.7402
2014-05-08,-22.5683,124.7308
2014-05-08,-22.5582,124.7293
2014-05-08,-22.5955,124.8407
2014-05-08,-22.5351,124.751
2014-05-08,-22.4077,124.7147
2014-05-08,-22.5753,124.7567
2014-05-08,-22.5652,124.7552
2014-05-08,-22.4781,124.7248
2014-05-08,-22.4963,124.733
2014-05-08,-22.5064,124.7345
2014-05-08,-18.065,123.2948
2014-05-08,-18.0666,123.2821
2014-05-08,-17.0142,130.4238
2014-05-08,-16.9478,130.4566
2014-05-08,-17.006,130.4094
2014-05-08,-17.0039,130.4219
2014-05-08,-16.9498,130.4442
2014-05-08,-16.9306,130.0569
2014-05-08,-16.7416,130.395
2014-05-08,-16.9641,130.0312
2014-05-08,-16.9445,130.0348
2014-05-08,-16.9426,130.0467
2014-05-08,-17.088,127.3785
2014-05-08,-17.0413,130.0641
2014-05-08,-17.0407,130.0692
2014-05-08,-17.0124,130.052
2014-05-08,-18.6998,128.905
2014-05-08,-16.9545,130.0365
2014-05-08,-16.9325,130.0449
2014-05-08,-16.9527,130.0484
2014-05-08,-16.954,130.0296
2014-05-08,-17.4959,126.4538
2014-05-08,-17.4946,126.4632
2014-05-08,-18.2672,128.9674
2014-05-08,-16.9521,130.0415
2014-05-08,-16.7082,130.5995
2014-05-08,-16.9002,130.5531
2014-05-08,-16.9023,130.5402
2014-05-08,-16.9841,130.0349
2014-05-08,-16.9741,130.0331
2014-05-08,-16.8981,130.5659
2014-05-08,-16.7827,130.6463
2014-05-08,-16.7932,130.6484
2014-05-08,-18.6982,128.9151
2014-05-08,-16.9106,130.5549
2014-05-08,-16.9085,130.5678
2014-05-08,-17.0245,130.4256
2014-05-08,-17.0224,130.4382
2014-05-08,-18.6966,128.9253
2014-05-08,-18.9672,126.3172
2014-05-08,-20.6672,119.3223
2014-05-08,-17.253,132.8905
2014-05-08,-16.84,130.8527
2014-05-08,-16.8422,130.8392
2014-05-08,-16.8444,130.8258
2014-05-08,-16.7994,130.6762
2014-05-08,-16.7911,130.6613
2014-05-08,-16.7806,130.6594
2014-05-08,-16.8697,130.8717
2014-05-08,-16.859,130.8699
2014-05-08,-16.8613,130.8563
2014-05-08,-16.7925,130.8523
2014-05-08,-16.7973,130.6892
2014-05-08,-16.761,130.778
2014-05-08,-16.7632,130.7645
2014-05-08,-16.7654,130.7513
2014-05-08,-16.772,130.7115
2014-05-08,-16.7548,130.7494
2014-05-08,-16.7571,130.736
2014-05-08,-16.7501,130.7416
2014-05-08,-16.7522,130.7283
2014-05-08,-16.8271,130.8643
2014-05-08,-16.8165,130.8623
2014-05-08,-16.8244,130.8583
2014-05-08,-16.8116,130.8696
2014-05-08,-18.9098,126.3968
2014-05-08,-13.6709,131.9877
2014-05-08,-13.405,131.921
2014-05-08,-14.6336,131.3719
2014-05-08,-14.7318,131.5433
2014-05-08,-14.7291,131.5595
2014-05-08,-14.1734,132.9008
2014-05-08,-14.1841,132.9101
2014-05-08,-13.2179,131.6383
2014-05-08,-14.1553,132.543
2014-05-08,-13.6502,132.1216
2014-05-08,-13.6534,132.103
2014-05-08,-13.6495,132.116
2014-05-08,-13.296,131.3902
2014-05-08,-13.2906,131.4235
2014-05-08,-13.6566,132.0845
2014-05-08,-13.6598,132.0661
2014-05-08,-13.6526,132.0974
2014-05-08,-13.6557,132.0789
2014-05-08,-14.3031,132.7621
2014-05-08,-14.3004,132.7668
2014-05-08,-14.1019,132.6298
2014-05-08,-13.5695,131.9621
2014-05-08,-14.3097,132.7894
2014-05-08,-13.9827,132.7049
2014-05-08,-13.2557,131.4864
2014-05-08,-13.6739,131.9696
2014-05-08,-13.6756,131.9754
2014-05-08,-14.6818,131.511
2014-05-08,-14.6882,131.5179
2014-05-08,-14.845,131.6093
2014-05-08,-14.6247,131.3635
2014-05-08,-14.6222,131.3791
2014-05-08,-14.6221,131.3697
2014-05-08,-13.4833,131.5636
2014-05-08,-13.4418,131.5492
2014-05-08,-13.2209,131.6208
2014-05-08,-13.3216,131.5754
2014-05-08,-14.2833,132.8006
2014-05-08,-13.8288,132.9915
2014-05-08,-13.9492,133.2759
2014-05-08,-13.5139,131.6746
2014-05-08,-14.1265,132.5579
2014-05-08,-14.1647,132.5648
2014-05-08,-14.0276,133.0639
2014-05-08,-14.7208,127.5206
2014-05-08,-14.6996,127.5369
2014-05-08,-14.6333,127.916
2014-05-08,-14.6318,127.9259
2014-05-08,-14.6426,127.9175
2014-05-08,-14.6983,127.9263
2014-05-08,-14.6968,127.9363
2014-05-08,-14.7046,127.923
2014-05-08,-14.7031,127.9329
2014-05-08,-14.8575,127.7129
2014-05-08,-14.6636,127.28
2014-05-08,-14.6727,127.2815
2014-05-08,-14.6212,127.5671
2014-05-08,-14.6395,127.57
2014-05-08,-14.6381,127.5797
2014-05-08,-15.2189,127.3856
2014-05-08,-15.2175,127.3951
2014-05-08,-15.5451,126.275
2014-05-08,-15.2456,131.0205
2014-05-08,-15.9227,127.2277
2014-05-08,-14.9,127.2392
2014-05-08,-15.5465,126.2657
2014-05-08,-13.834,130.7796
2014-05-08,-13.8229,130.7776
2014-05-08,-13.8253,130.763
2014-05-08,-15.0918,127.799
2014-05-08,-13.7535,130.7736
2014-05-08,-14.8894,127.6883
2014-05-08,-15.033,127.8336
2014-05-08,-16.0798,130.7019
2014-05-08,-14.8395,127.5256
2014-05-08,-14.9434,127.8126
2014-05-08,-14.9495,127.218
2014-05-08,-15.1165,127.8231
2014-05-08,-14.9747,127.2996
2014-05-08,-14.9828,127.2971
2014-05-08,-14.9996,127.3094
2014-05-08,-15.0087,127.3109
2014-05-08,-14.5893,127.7809
2014-05-08,-15.1346,127.3372
2014-05-08,-15.6353,124.622
2014-05-08,-16.8244,126.5877
2014-05-08,-16.8231,126.597
2014-05-08,-16.8217,126.6063
2014-05-08,-14.982,127.365
2014-05-08,-14.9976,127.8177
2014-05-08,-15.0543,127.817
2014-05-08,-15.0484,127.2299
2014-05-08,-14.5513,127.4222
2014-05-08,-14.5604,127.4237
2014-05-08,-14.559,127.4333
2014-05-08,-14.5681,127.4346
2014-05-08,-14.2412,132.4989
2014-05-08,-14.0172,131.8191
2014-05-08,-13.7945,133.1882
2014-05-08,-15.0204,128.0441
2014-05-08,-15.1891,127.8314
2014-05-08,-14.9859,127.5907
2014-05-08,-15.0661,130.4958
2014-05-08,-13.3951,131.2801
2014-05-08,-13.3978,131.2638
2014-05-08,-15.0731,127.6904
2014-05-08,-15.0823,127.6919
2014-05-08,-15.0393,127.6651
2014-05-08,-15.0485,127.6666
2014-05-08,-14.8793,127.7563
2014-05-08,-14.8913,127.7384
2014-05-08,-14.8899,127.7481
2014-05-08,-14.8885,127.7579
2014-05-08,-14.8991,127.7497
2014-05-08,-14.8977,127.7594
2014-05-08,-15.9388,130.5012
2014-05-08,-15.0962,127.2827
2014-05-08,-15.0976,127.2733
2014-05-08,-14.5485,127.3145
2014-05-08,-12.8381,131.3832
2014-05-08,-12.8262,131.3811
2014-05-08,-14.3224,130.3998
2014-05-08,-15.6247,128.5982
2014-05-08,-16.7636,126.0456
2014-05-08,-15.7603,129.1024
2014-05-08,-16.7984,126.0606
2014-05-08,-16.8074,126.062
2014-05-08,-14.6534,125.7555
2014-05-08,-15.3903,133.7688
2014-05-08,-15.3862,133.7918
2014-05-08,-15.3862,133.7498
2014-05-08,-15.3956,133.7753
2014-05-08,-16.7649,126.0362
2014-05-08,-14.8682,131.9753
2014-05-08,-15.3821,133.7726
2014-05-08,-15.6731,133.7233
2014-05-08,-28.6911,147.9615
2014-05-08,-28.1736,149.3578
2014-05-08,-22.4202,148.7283
2014-05-08,-15.6715,133.7032
2014-05-08,-15.6784,133.7352
2014-05-08,-15.6679,133.7392
2014-05-08,-21.7311,120.0889
2014-05-08,-20.6438,116.7838
2014-05-08,-26.5031,149.9973
2014-05-08,-26.5053,150.01
2014-05-09,-38.4718,146.6198
2014-05-09,-13.3149,132.8378
2014-05-09,-13.3003,131.3613
2014-05-09,-13.0314,131.5963
2014-05-09,-13.2922,131.3689
2014-05-09,-13.2908,131.3597
2014-05-09,-13.055,130.7145
2014-05-09,-16.8646,130.8693
2014-05-09,-16.866,130.8786
2014-05-09,-16.7636,130.748
2014-05-09,-16.765,130.7574
2014-05-09,-16.7664,130.7667
2014-05-09,-16.7822,130.6877
2014-05-09,-16.4619,134.2463
2014-05-09,-16.4635,134.2579
2014-05-09,-16.4651,134.2695
2014-05-09,-16.4627,134.2515
2014-05-09,-16.4642,134.2632
2014-05-09,-16.4657,134.2748
2014-05-09,-16.4742,134.2618
2014-05-09,-16.4757,134.2735
2014-05-09,-16.4772,134.2851
2014-05-09,-16.4888,134.2955
2014-05-09,-16.4903,134.3072
2014-05-09,-13.8184,131.9995
2014-05-09,-13.6407,130.8082
2014-05-09,-14.162,132.5262
2014-05-09,-14.3645,130.9041
2014-05-09,-14.8204,131.6132
2014-05-09,-13.9855,132.0088
2014-05-09,-13.9959,132.0167
2014-05-09,-14.0049,132.0154
2014-05-09,-14.0062,132.0246
2014-05-09,-14.0139,132.014
2014-05-09,-14.0152,132.0232
2014-05-09,-14.1813,133.6875
2014-05-09,-14.2547,130.9085
2014-05-09,-14.6254,131.3537
2014-05-09,-14.6164,131.3551
2014-05-09,-14.615,131.3458
2014-05-09,-14.0231,132.6455
2014-05-09,-14.0308,132.6348
2014-05-09,-14.0321,132.6442
2014-05-09,-13.9387,132.0036
2014-05-09,-14.6267,131.3629
2014-05-09,-13.9662,132.0023
2014-05-09,-13.3823,130.7419
2014-05-09,-13.3809,130.7325
2014-05-09,-13.8861,132.0209
2014-05-09,-14.8217,131.6224
2014-05-09,-14.5709,131.3591
2014-05-09,-13.9752,132.001
2014-05-09,-13.9482,132.005
2014-05-09,-14.5508,131.4093
2014-05-09,-13.9631,131.9182
2014-05-09,-13.9541,131.9195
2014-05-09,-14.2498,132.4972
2014-05-09,-13.9121,131.8854
2014-05-09,-14.0228,132.0127
2014-05-09,-14.0242,132.0219
2014-05-09,-14.0332,132.0205
2014-05-09,-14.0389,131.9949
2014-05-09,-14.0402,132.0041
2014-05-09,-14.0416,132.0133
2014-05-09,-14.254,132.7859
2014-05-09,-13.9527,131.9103
2014-05-09,-14.2396,130.7484
2014-05-09,-14.2631,132.7846
2014-05-09,-14.2827,132.7914
2014-05-09,-13.8151,132.9981
2014-05-09,-14.5611,131.4171
2014-05-09,-14.2544,130.7845
2014-05-09,-14.112,131.0003
2014-05-09,-13.9572,132.0037
2014-05-09,-14.2467,130.4274
2014-05-09,-16.092,128.2021
2014-05-09,-15.8174,128.2792
2014-05-09,-15.8155,128.2674
2014-05-09,-16.082,128.2038
2014-05-09,-15.8324,130.6797
2014-05-09,-14.6356,127.8815
2014-05-09,-15.7949,130.676
2014-05-09,-15.8338,130.689
2014-05-09,-15.073,127.8012
2014-05-09,-15.0334,127.8645
2014-05-09,-15.8247,130.6904
2014-05-09,-16.0839,130.6984
2014-05-09,-14.9475,127.2695
2014-05-09,-14.9582,127.2675
2014-05-09,-14.9504,127.263
2014-05-09,-15.0876,128.5799
2014-05-09,-13.8146,130.7396
2014-05-09,-13.828,130.7663
2014-05-09,-15.0975,128.5783
2014-05-09,-14.9527,127.2764
2014-05-09,-15.0993,128.5895
2014-05-09,-15.089,127.3425
2014-05-09,-14.9871,127.284
2014-05-09,-14.8268,130.064
2014-05-09,-16.6215,130.5374
2014-05-09,-14.6335,127.8691
2014-05-09,-14.5217,127.4161
2014-05-09,-14.9497,127.2829
2014-05-09,-14.2407,132.4985
2014-05-09,-18.9773,126.3213
2014-05-09,-18.9796,126.335
2014-05-09,-18.969,126.337
2014-05-09,-18.9221,126.4088
2014-05-09,-18.9304,126.3932
2014-05-09,-18.9327,126.4068
2014-05-09,-18.9607,126.3526
2014-05-09,-18.9713,126.3506
2014-05-09,-17.7116,132.7946
2014-05-09,-17.1515,130.2028
2014-05-09,-16.9881,130.0403
2014-05-09,-22.5821,124.7477
2014-05-09,-21.0844,132.166
2014-05-09,-21.0953,132.1752
2014-05-09,-21.0774,132.3304
2014-05-09,-21.1202,132.036
2014-05-09,-34.6211,147.384
2014-05-09,-35.7636,146.7124
2014-05-09,-28.9424,148.302
2014-05-09,-18.0957,132.5486
2014-05-09,-18.1105,132.5502
2014-05-09,-18.0991,132.5278
2014-05-09,-17.361,132.9601
2014-05-09,-17.3469,132.9585
2014-05-09,-17.3539,132.9779
2014-05-09,-17.3567,132.9527
2014-05-09,-16.4804,134.2588
2014-05-09,-14.8834,132.0059
2014-05-09,-13.8134,131.9654
2014-05-09,-14.1461,132.5212
2014-05-09,-14.1488,132.4969
2014-05-09,-14.2222,132.889
2014-05-09,-15.4015,133.0898
2014-05-09,-15.6205,131.732
2014-05-09,-14.5866,131.5425
2014-05-09,-14.0157,132.6196
2014-05-09,-14.0102,132.6138
2014-05-09,-14.8776,131.6291
2014-05-09,-12.9884,131.9189
2014-05-09,-12.9854,131.9444
2014-05-09,-13.0028,131.9207
2014-05-09,-12.9904,131.924
2014-05-09,-13.0048,131.9258
2014-05-09,-13.8103,131.9917
2014-05-09,-13.8155,131.9728
2014-05-09,-15.3922,133.1071
2014-05-09,-14.0183,132.5959
2014-05-09,-13.9417,131.912
2014-05-09,-13.941,131.9071
2014-05-09,-13.8416,132.0022
2014-05-09,-13.8126,131.999
2014-05-09,-12.5322,141.9432
2014-05-09,-15.1757,135.2894
2014-05-09,-12.9251,131.9629
2014-05-09,-34.6763,118.2335
2014-05-09,-34.6792,118.2098
2014-05-09,-34.6778,118.2216
2014-05-09,-34.4292,117.0889
2014-05-09,-34.427,117.0953
2014-05-09,-34.4277,117.1019
2014-05-09,-17.5042,126.4871
2014-05-09,-15.9246,126.492
2014-05-09,-15.9756,126.4166
2014-05-09,-15.9233,126.4835
2014-05-09,-15.514,126.2375
2014-05-09,-15.9738,126.4084
2014-05-09,-21.0321,132.3325
2014-05-09,-20.612,132.4489
2014-05-09,-20.4795,132.4875
2014-05-09,-18.0965,132.5241
2014-05-09,-18.0978,132.5146
2014-05-09,-15.9527,131.0054
2014-05-09,-15.7137,128.5415
2014-05-09,-13.9691,131.6811
2014-05-09,-13.9613,131.6704
2014-05-09,-13.9704,131.6718
2014-05-09,-14.1007,131.9214
2014-05-09,-15.0451,128.0502
2014-05-09,-15.0461,128.0563
2014-05-09,-32.4758,116.1912
2014-05-09,-14.5886,127.4242
2014-05-09,-13.969,131.674
2014-05-09,-13.9706,131.6855
2014-05-09,-13.9575,131.6639
2014-05-09,-13.959,131.6752
2014-05-09,-13.9675,131.6627
2014-05-09,-18.089,132.5255
2014-05-10,-13.5715,131.9184
2014-05-10,-13.5734,131.923
2014-05-10,-14.8874,127.985
2014-05-10,-16.9927,130.0386
2014-05-10,-15.0892,127.3454
2014-05-10,-15.0868,127.3402
2014-05-10,-15.0892,127.3606
2014-05-10,-14.5767,127.4181
2014-05-10,-16.9987,130.0324
2014-05-10,-16.989,130.0024
2014-05-10,-16.9952,129.9962
2014-05-10,-16.6952,126.0877
2014-05-10,-14.881,127.992
2014-05-10,-15.6466,128.5837
2014-05-10,-15.6509,128.6035
2014-05-10,-15.6481,128.5768
2014-05-10,-15.6496,128.61
2014-05-10,-21.704,119.1238
2014-05-10,-20.6342,132.4254
2014-05-10,-20.6233,132.434
2014-05-10,-20.6249,132.4237
2014-05-10,-21.122,132.1159
2014-05-10,-21.0915,132.131
2014-05-10,-21.093,132.1211
2014-05-10,-20.4843,132.424
2014-05-10,-20.4952,132.4155
2014-05-10,-20.4936,132.4257
2014-05-10,-17.6662,126.4582
2014-05-10,-16.6063,130.5442
2014-05-10,-17.0074,129.9985
2014-05-10,-17.644,126.411
2014-05-10,-17.6503,126.4174
2014-05-10,-17.002,130.0359
2014-05-10,-17.0034,130.0266
2014-05-10,-16.9957,130.0158
2014-05-10,-16.9984,129.9971
2014-05-10,-17.6519,126.4048
2014-05-10,-16.9998,129.9877
2014-05-10,-16.9131,126.2377
2014-05-10,-17.0087,129.9892
2014-05-10,-16.7149,126.1085
2014-05-10,-16.7165,126.0959
2014-05-10,-17.0047,130.0172
2014-05-10,-16.7046,126.1071
2014-05-10,-16.9881,130.005
2014-05-10,-15.6712,133.6777
2014-05-10,-18.9783,126.37
2014-05-10,-15.6685,133.6717
2014-05-10,-15.6734,133.6644
2014-05-10,-15.6706,133.6584
2014-05-10,-18.0872,132.4911
2014-05-10,-18.0889,132.4803
2014-05-10,-15.549,132.0789
2014-05-10,-15.4683,132.0877
2014-05-10,-18.108,132.4837
2014-05-10,-15.5474,132.0898
2014-05-10,-18.1047,132.5052
2014-05-10,-18.1063,132.4945
2014-05-10,-16.362,131.9857
2014-05-10,-15.528,132.0865
2014-05-10,-18.0951,132.5035
2014-05-10,-15.5377,132.0881
2014-05-10,-15.5394,132.0773
2014-05-10,-15.6003,132.0821
2014-05-10,-15.5986,132.0929
2014-05-10,-15.6099,132.0837
2014-05-10,-15.6083,132.0945
2014-05-10,-15.6196,132.0853
2014-05-10,-15.4562,132.0791
2014-05-10,-15.4579,132.0682
2014-05-10,-15.5297,132.0756
2014-05-10,-15.6179,132.0961
2014-05-10,-17.9733,132.6328
2014-05-10,-18.0985,132.482
2014-05-10,-13.2979,132.5339
2014-05-10,-13.2998,132.5218
2014-05-10,-13.053,132.0098
2014-05-10,-13.0512,132.0212
2014-05-10,-14.6297,131.331
2014-05-10,-14.308,131.8307
2014-05-10,-14.3108,131.8256
2014-05-10,-13.5701,131.9122
2014-05-10,-13.5684,131.9232
2014-05-10,-13.424,131.7967
2014-05-10,-13.9134,131.8072
2014-05-10,-13.9037,131.8056
2014-05-10,-13.9054,131.7947
2014-05-10,-13.0309,131.89
2014-05-10,-13.4711,131.8157
2014-05-10,-13.4695,131.8268
2014-05-10,-14.3091,131.8364
2014-05-10,-13.4809,131.8173
2014-05-10,-14.8262,131.6045
2014-05-10,-13.1268,131.9356
2014-05-10,-13.125,131.9469
2014-05-10,-13.2117,132.5017
2014-05-10,-13.2014,132.5001
2014-05-10,-14.5477,131.3331
2014-05-10,-13.2033,132.488
2014-05-10,-13.1912,132.4984
2014-05-10,-13.9814,131.9594
2014-05-10,-13.4901,131.1772
2014-05-10,-13.4853,131.1811
2014-05-10,-13.4774,131.1693
2014-05-10,-13.4789,131.1591
2014-05-10,-13.1032,131.5526
2014-05-10,-13.1112,131.5649
2014-05-10,-13.1096,131.5758
2014-05-10,-13.1193,131.5773
2014-05-10,-15.4288,131.341
2014-05-10,-13.129,131.5789
2014-05-10,-13.1861,131.617
2014-05-10,-14.5321,131.3725
2014-05-10,-13.2008,131.5862
2014-05-10,-14.5336,131.3623
2014-05-10,-14.6676,131.3752
2014-05-10,-14.2579,132.4858
2014-05-10,-13.7639,131.7871
2014-05-10,-13.7615,131.7922
2014-05-10,-13.0352,132.1247
2014-05-10,-13.0687,131.9077
2014-05-10,-14.1073,131.8743
2014-05-10,-13.0188,132.0983
2014-05-10,-13.2234,131.5678
2014-05-10,-13.2331,131.5694
2014-05-10,-14.8278,131.5941
2014-05-10,-14.2016,132.7099
2014-05-10,-14.8151,131.6133
2014-05-10,-14.1997,132.7221
2014-05-10,-13.389,131.3035
2014-05-10,-14.2099,132.7238
2014-05-10,-14.208,132.736
2014-05-10,-13.1256,131.8779
2014-05-10,-14.2202,132.7254
2014-05-10,-13.4078,132.7611
2014-05-10,-13.2898,131.3449
2014-05-10,-13.5621,131.8994
2014-05-10,-13.1038,132.2146
2014-05-10,-14.5827,131.3235
2014-05-10,-13.4842,131.8131
2014-05-10,-13.0744,132.2702
2014-05-10,-14.666,131.3855
2014-05-10,-14.3322,131.7519
2014-05-10,-14.3192,131.7718
2014-05-10,-14.3226,131.7503
2014-05-10,-14.1304,131.9285
2014-05-10,-14.1287,131.9395
2014-05-10,-14.3161,131.7767
2014-05-10,-14.3178,131.766
2014-05-10,-13.5139,131.34
2014-05-10,-15.4466,132.0774
2014-05-10,-15.4272,132.0742
2014-05-10,-14.2036,132.6978
2014-05-10,-15.4192,132.0617
2014-05-10,-14.1439,133.6431
2014-05-10,-13.4597,131.8252
2014-05-10,-13.4614,131.8141
2014-05-10,-13.4631,131.803
2014-05-10,-14.2151,130.9051
2014-05-10,-14.2166,130.8951
2014-05-10,-14.526,131.5412
2014-05-10,-13.4728,131.8046
2014-05-10,-13.4738,130.7473
2014-05-10,-13.296,132.5458
2014-05-10,-14.5936,131.3149
2014-05-10,-14.6015,131.3266
2014-05-10,-14.4285,131.444
2014-05-10,-14.3767,126.7854
2014-05-10,-14.3093,126.699
2014-05-10,-14.3063,126.704
2014-05-10,-14.3078,126.693
2014-05-10,-14.2981,126.6916
2014-05-10,-14.0679,126.0471
2014-05-10,-14.0564,126.0573
2014-05-10,-14.5133,131.5605
2014-05-10,-14.5545,133.0755
2014-05-10,-14.5835,127.4012
2014-05-10,-14.9387,127.7019
2014-05-10,-14.907,130.0237
2014-05-10,-14.94,127.6919
2014-05-10,-15.0599,128.0224
2014-05-10,-15.0586,128.032
2014-05-10,-15.8778,126.5279
2014-05-10,-15.0573,128.0415
2014-05-10,-14.352,126.7492
2014-05-10,-16.0808,126.2184
2014-05-10,-15.0016,127.9187
2014-05-10,-15.0029,127.9088
2014-05-10,-15.0606,126.0844
2014-05-10,-14.9923,127.9175
2014-05-10,-14.9937,127.9076
2014-05-10,-14.7311,127.7401
2014-05-10,-14.7218,127.7386
2014-05-10,-15.1606,127.344
2014-05-10,-14.7231,127.7287
2014-05-10,-15.1592,127.3543
2014-05-10,-14.9048,126.3425
2014-05-10,-15.1256,125.9829
2014-05-10,-14.7165,127.7322
2014-05-10,-14.3242,131.7396
2014-05-10,-14.321,131.7445
2014-05-10,-14.3226,131.7338
2014-05-10,-14.3114,131.7429
2014-05-10,-14.313,131.7322
2014-05-10,-16.1171,126.0991
2014-05-10,-15.0342,126.7609
2014-05-10,-14.9601,127.2239
2014-05-10,-14.8737,127.9726
