acq_date,latitude,longitude
2020-07-08,-12.8879,134.868
2020-07-08,-12.6353,131.9335
2020-07-08,-13.1702,132.5079
2020-07-08,-12.8558,134.9633
2020-07-08,-12.8544,134.9729
2020-07-08,-12.8579,134.8857
2020-07-08,-12.7461,135.0876
2020-07-08,-13.127,132.5501
2020-07-08,-12.7812,134.9614
2020-07-08,-12.7475,135.078
2020-07-08,-12.969,132.245
2020-07-08,-12.7594,134.8065
2020-07-08,-12.6192,134.875
2020-07-08,-12.6178,134.8845
2020-07-08,-12.8572,132.0434
2020-07-08,-12.4248,134.4518
2020-07-08,-12.7938,131.9786
2020-07-08,-12.7845,131.9772
2020-07-08,-12.7606,131.9436
2020-07-08,-12.7659,131.9745
2020-07-08,-12.7593,131.9535
2020-07-08,-12.7579,131.9634
2020-07-08,-12.7267,131.9323
2020-07-08,-12.736,131.9336
2020-07-08,-12.3617,134.6911
2020-07-08,-12.762,131.9338
2020-07-08,-12.7527,131.9324
2020-07-08,-12.7107,131.9801
2020-07-08,-12.6419,131.9545
2020-07-08,-12.7027,131.969
2020-07-08,-12.7014,131.9788
2020-07-08,-12.6511,131.9558
2020-07-08,-12.7069,130.8969
2020-07-08,-12.5092,132.7717
2020-07-08,-12.626,131.9321
2020-07-08,-12.7167,130.8983
2020-07-08,-12.6227,131.2084
2020-07-08,-12.5518,131.5888
2020-07-08,-12.5263,131.5645
2020-07-08,-12.1197,134.6445
2020-07-08,-12.5276,131.5543
2020-07-08,-12.5424,131.5875
2020-07-08,-12.5357,131.5658
2020-07-08,-12.5344,131.576
2020-07-08,-12.5438,131.5773
2020-07-08,-12.5224,131.5584
2020-07-08,-12.5238,131.5482
2020-07-08,-12.2977,132.1732
2020-07-08,-11.3918,131.4168
2020-07-08,-11.3544,131.1564
2020-07-08,-11.3515,131.1768
2020-07-08,-12.2878,131.1152
2020-07-08,-12.2885,132.1719
2020-07-08,-11.6779,131.0466
2020-07-08,-11.9571,133.4183
2020-07-08,-11.9482,133.4169
2020-07-08,-11.6765,131.0571
2020-07-08,-11.6875,131.048
2020-07-08,-11.6861,131.0584
2020-07-08,-11.6985,131.0388
2020-07-08,-11.6659,131.0394
2020-07-08,-11.7618,130.1837
2020-07-08,-11.6673,131.029
2020-07-08,-11.7603,130.1955
2020-07-08,-11.6419,130.3143
2020-07-08,-11.6404,130.3258
2020-07-08,-11.672,130.3185
2020-07-08,-11.6094,130.2512
2020-07-08,-11.4994,131.0091
2020-07-08,-11.3381,131.133
2020-07-08,-11.4527,130.3574
2020-07-08,-11.4512,130.3687
2020-07-08,-12.8632,131.4313
2020-07-09,-12.8315,131.4114
2020-07-09,-13.5836,142.6753
2020-07-09,-13.3017,142.2607
2020-07-09,-12.617,135.2904
2020-07-09,-12.6286,135.3619
2020-07-09,-12.6146,135.2762
2020-07-09,-12.6309,135.3761
2020-07-09,-12.8167,131.4142
2020-07-09,-12.8115,131.386
2020-07-09,-12.8184,131.4213
2020-07-09,-12.8134,131.3929
2020-07-09,-13.3036,131.7423
2020-07-09,-13.3053,131.7357
2020-07-09,-15.8232,144.6245
2020-07-09,-24.6597,150.888
2020-07-09,-26.3951,147.7619
2020-07-09,-16.4414,145.0965
2020-07-09,-15.8822,144.356
2020-07-09,-15.7671,144.3277
2020-07-09,-15.9437,144.3777
2020-07-09,-15.9471,144.3515
2020-07-09,-15.9454,144.3648
2020-07-09,-15.7654,144.3407
2020-07-09,-15.8295,144.641
2020-07-09,-15.8634,144.2944
2020-07-09,-15.7395,144.3759
2020-07-09,-13.6403,142.6122
2020-07-09,-11.8904,142.3741
2020-07-09,-20.7869,119.5354
2020-07-09,-20.7869,119.5259
2020-07-09,-21.4388,118.9961
2020-07-09,-15.6897,127.6402
2020-07-09,-14.4065,131.9081
2020-07-09,-15.6941,127.6131
2020-07-09,-15.6511,127.6755
2020-07-09,-15.3168,127.1999
2020-07-09,-14.4101,131.904
2020-07-09,-14.9555,127.9082
2020-07-09,-14.9722,127.451
2020-07-09,-14.3259,129.8315
2020-07-09,-14.3246,129.8386
2020-07-09,-14.3224,129.852
2020-07-09,-14.3574,129.4913
2020-07-09,-14.4771,127.3196
2020-07-09,-14.4815,127.293
2020-07-09,-14.4793,127.3063
2020-07-09,-14.2603,127.4498
2020-07-09,-14.2586,127.4437
2020-07-09,-14.2564,127.4574
2020-07-09,-14.2478,127.4416
2020-07-09,-12.8325,131.3993
2020-07-09,-12.8175,131.3965
2020-07-10,-27.0683,149.4221
2020-07-10,-27.6757,150.0818
2020-07-10,-27.0667,149.4119
2020-07-10,-27.0774,149.4204
2020-07-10,-31.4305,146.7714
2020-07-10,-13.2966,135.3926
2020-07-10,-13.313,135.5212
2020-07-10,-11.3412,130.4754
2020-07-10,-11.5443,131.3212
2020-07-10,-12.2173,131.0842
2020-07-10,-12.6223,134.8722
2020-07-10,-13.3659,131.0016
2020-07-10,-14.0178,130.4795
2020-07-10,-14.0192,130.4894
2020-07-10,-14.2144,127.4331
2020-07-10,-14.2235,127.4316
2020-07-10,-14.2129,127.4234
2020-07-10,-14.2037,127.4249
2020-07-10,-14.4681,127.2852
2020-07-10,-16.7414,124.6797
2020-07-10,-15.283,127.9209
2020-07-10,-16.7366,138.063
2020-07-10,-16.7353,138.0724
2020-07-10,-16.7339,138.0817
2020-07-10,-16.7309,137.9799
2020-07-10,-16.7295,137.9892
2020-07-10,-16.7233,137.9691
2020-07-10,-16.7219,137.9784
2020-07-10,-16.7206,137.9878
2020-07-10,-15.1634,141.8519
2020-07-10,-14.3203,129.8244
2020-07-10,-14.3141,129.8187
2020-07-10,-13.1078,135.4454
2020-07-10,-13.2028,135.4266
2020-07-10,-14.0269,130.4733
2020-07-10,-14.0244,130.4937
2020-07-10,-13.1879,135.6681
2020-07-10,-13.1169,135.4467
2020-07-10,-13.0851,135.6756
2020-07-10,-13.0838,135.6851
2020-07-10,-13.1382,135.3611
2020-07-10,-13.1304,135.3501
2020-07-10,-13.129,135.3598
2020-07-10,-13.128,135.2303
2020-07-10,-13.1267,135.2401
2020-07-10,-13.0401,135.4101
2020-07-10,-13.1373,132.4812
2020-07-10,-12.2911,134.9648
2020-07-10,-12.2675,135.0148
2020-07-10,-12.3743,135.2306
2020-07-10,-12.1315,134.3894
2020-07-10,-12.4785,131.5468
2020-07-10,-11.556,133.05
2020-07-10,-11.5576,133.038
2020-07-10,-12.2228,131.055
2020-07-10,-13.1264,132.4798
2020-07-10,-11.7235,130.8679
2020-07-10,-13.0474,130.9312
2020-07-10,-12.373,135.2402
2020-07-10,-11.5954,131.3067
2020-07-10,-11.4794,131.4148
2020-07-10,-11.4775,131.4303
2020-07-10,-11.4687,131.4221
2020-07-10,-11.4802,131.4236
2020-07-10,-32.4525,116.0451
2020-07-10,-22.3264,119.6914
2020-07-10,-22.3409,119.6773
2020-07-10,-22.338,119.6939
2020-07-10,-12.8326,131.4393
2020-07-10,-16.7212,124.654
2020-07-11,-12.8575,141.9741
2020-07-11,-12.4998,141.8619
2020-07-11,-12.4984,141.8524
2020-07-11,-12.9847,135.6172
2020-07-11,-12.9791,142.045
2020-07-11,-12.9958,142.0329
2020-07-11,-13.1358,135.4356
2020-07-11,-16.6217,124.2227
2020-07-11,-15.7127,127.5837
2020-07-11,-15.2616,127.8899
2020-07-11,-14.3407,129.7312
2020-07-11,-14.3509,129.733
2020-07-11,-14.3261,129.6915
2020-07-11,-14.3426,129.7192
2020-07-11,-14.2181,129.7297
2020-07-11,-14.016,130.2401
2020-07-11,-13.9735,129.9224
2020-07-11,-13.9715,129.935
2020-07-11,-14.0054,130.2382
2020-07-11,-13.7601,130.3138
2020-07-11,-13.7661,130.3078
2020-07-11,-11.3792,130.4664
2020-07-11,-11.3679,130.4645
2020-07-11,-11.3654,130.4794
2020-07-11,-13.2741,131.8872
2020-07-11,-12.918,132.5918
2020-07-11,-13.3862,130.9978
2020-07-11,-13.6185,130.3533
2020-07-11,-13.2649,131.8673
2020-07-11,-12.8453,131.4115
2020-07-11,-12.921,132.5871
2020-07-11,-12.9173,131.1245
2020-07-11,-12.8387,131.4033
2020-07-11,-11.6601,131.1529
2020-07-11,-12.5567,131.0054
2020-07-11,-11.4602,131.4274
2020-07-11,-11.4575,131.4213
2020-07-11,-15.339,142.0389
2020-07-11,-15.3311,142.0277
2020-07-11,-15.3297,142.0375
2020-07-11,-20.5843,118.9461
2020-07-11,-20.7287,139.4767
2020-07-12,-12.5717,132.2104
2020-07-12,-11.9306,133.4352
2020-07-12,-11.941,133.4432
2020-07-12,-11.9424,133.4527
2020-07-12,-11.9437,133.4621
2020-07-12,-12.1165,134.5532
2020-07-12,-12.5629,134.7679
2020-07-12,-12.5107,133.1793
2020-07-12,-14.3245,129.8457
2020-07-12,-13.2656,131.8597
2020-07-12,-13.0199,133.9919
2020-07-12,-13.0185,133.9818
2020-07-12,-12.8174,132.4417
2020-07-12,-14.3214,129.8255
2020-07-12,-13.3099,131.7873
2020-07-12,-13.2669,131.8688
2020-07-12,-13.2683,131.878
2020-07-12,-13.2802,131.7731
2020-07-12,-13.3086,131.7782
2020-07-12,-13.2789,131.7639
2020-07-12,-13.2775,131.7547
2020-07-12,-13.2865,131.7533
2020-07-12,-13.4666,131.1113
2020-07-12,-13.3306,131.8029
2020-07-12,-15.106,141.8112
2020-07-12,-15.1092,141.8057
2020-07-12,-14.0246,130.3557
2020-07-12,-14.0233,130.1793
2020-07-12,-14.4252,131.5458
2020-07-12,-14.4135,131.5287
2020-07-12,-14.4121,131.5195
2020-07-12,-14.4149,131.538
2020-07-12,-14.4239,131.5366
2020-07-12,-14.4225,131.5274
2020-07-12,-14.2058,129.7359
2020-07-12,-14.3308,129.849
2020-07-12,-14.3292,129.8389
2020-07-12,-14.3508,129.7314
2020-07-12,-14.4604,129.966
2020-07-12,-16.7351,138.0226
2020-07-12,-16.7378,138.0277
2020-07-12,-15.2531,127.8852
2020-07-12,-20.5735,118.9417
2020-07-12,-20.5758,118.9489
2020-07-12,-16.4762,145.0423
2020-07-12,-16.3735,137.0332
2020-07-12,-15.964,144.3602
2020-07-12,-15.9708,144.354
2020-07-12,-16.4035,136.8833
2020-07-12,-16.4009,136.8766
2020-07-12,-15.3224,142.0536
2020-07-12,-15.3162,142.046
2020-07-12,-15.9847,136.5047
2020-07-12,-15.3147,142.0559
2020-07-12,-15.3239,142.0437
2020-07-12,-14.1488,136.4634
2020-07-12,-14.4151,141.5985
2020-07-12,-14.027,136.5294
2020-07-12,-14.0816,136.4928
2020-07-12,-14.0286,136.517
2020-07-12,-14.0199,136.5034
2020-07-12,-14.0183,136.5157
2020-07-12,-13.0472,141.994
2020-07-12,-14.431,131.5189
2020-07-12,-14.3396,131.5331
2020-07-12,-12.4697,142.4794
2020-07-12,-13.1375,135.1768
2020-07-12,-13.1274,135.4417
2020-07-12,-13.0782,135.4573
2020-07-12,-12.9925,133.9717
2020-07-12,-12.9902,133.9899
2020-07-12,-12.7718,135.6235
2020-07-12,-12.4962,134.7346
2020-07-12,-11.2448,132.0138
2020-07-12,-12.4633,133.2999
2020-07-12,-11.9283,133.4214
2020-07-12,-11.249,132.0193
2020-07-12,-31.2188,115.5742
2020-07-12,-20.5713,118.9269
2020-07-12,-20.5791,118.939
2020-07-12,-20.5774,118.9495
2020-07-12,-20.5583,118.9189
2020-07-12,-20.5677,118.9205
2020-07-12,-17.7071,138.478
2020-07-12,-17.6956,138.4758
2020-07-12,-14.2234,129.7568
2020-07-12,-13.23,131.7911
2020-07-12,-13.221,131.7897
2020-07-12,-13.2119,131.7884
2020-07-12,-13.2132,131.7982
2020-07-12,-13.2126,131.804
2020-07-12,-13.8463,130.0418
2020-07-12,-13.8449,130.0322
2020-07-13,-14.5008,144.5201
2020-07-13,-15.9242,144.3701
2020-07-13,-16.4525,145.0039
2020-07-13,-16.4539,145.0132
2020-07-13,-17.6965,138.4693
2020-07-13,-23.4757,146.0534
2020-07-13,-14.2091,129.7077
2020-07-13,-14.2061,129.7029
2020-07-13,-14.2445,129.4918
2020-07-13,-14.2824,127.5852
2020-07-13,-16.9205,126.2768
2020-07-13,-16.9241,126.2703
2020-07-13,-34.5208,118.2443
2020-07-13,-25.8261,152.0942
2020-07-13,-17.662,138.45
2020-07-13,-17.6618,138.4548
2020-07-13,-17.6762,138.4577
2020-07-13,-14.6912,129.8346
2020-07-13,-14.6692,129.8633
2020-07-13,-14.217,134.8716
2020-07-13,-14.2753,134.8131
2020-07-13,-14.3738,134.768
2020-07-13,-14.9767,127.93
2020-07-13,-15.2702,127.8702
2020-07-13,-14.7065,129.8559
2020-07-13,-14.9781,127.9201
2020-07-13,-12.3735,134.9605
2020-07-13,-13.3814,135.1572
2020-07-13,-14.1991,129.6742
2020-07-13,-14.1978,129.6834
2020-07-13,-14.2005,129.665
2020-07-13,-14.2221,129.7061
2020-07-13,-14.1768,130.1456
2020-07-13,-13.3753,135.1679
2020-07-13,-14.2064,129.7509
2020-07-13,-14.2051,129.7601
2020-07-13,-14.1965,129.6927
2020-07-13,-14.2118,129.7139
2020-07-13,-14.2144,129.6954
2020-07-13,-14.2131,129.7047
2020-07-13,-14.2055,129.694
2020-07-13,-14.2068,129.6848
2020-07-13,-14.1925,129.7204
2020-07-13,-14.1911,129.7296
2020-07-13,-14.2081,129.6756
2020-07-13,-14.1281,129.7237
2020-07-13,-14.1268,129.7329
2020-07-13,-14.1358,129.7343
2020-07-13,-14.1371,129.7251
2020-07-13,-13.9594,129.9942
2020-07-13,-13.9684,129.9956
2020-07-13,-13.9341,130.2294
2020-07-13,-14.282,127.5674
2020-07-13,-14.2807,127.5773
2020-07-13,-14.2913,127.5687
2020-07-13,-14.29,127.5787
2020-07-13,-14.2793,127.5873
2020-07-13,-14.2713,127.576
2020-07-13,-14.2833,127.5574
2020-07-13,-13.7889,130.4043
2020-07-13,-14.2727,127.566
2020-07-13,-14.274,127.5561
2020-07-13,-13.798,130.4057
2020-07-13,-13.0734,133.9925
2020-07-13,-13.067,133.9605
2020-07-13,-13.0783,133.9625
2020-07-13,-13.3489,131.8006
2020-07-13,-13.3472,131.8114
2020-07-13,-13.2622,131.77
2020-07-13,-13.28,131.7839
2020-07-13,-13.2492,131.7901
2020-07-13,-13.2411,131.7777
2020-07-13,-12.3951,134.9834
2020-07-13,-12.3993,134.9705
2020-07-13,-12.8458,132.0177
2020-07-13,-12.4572,134.2351
2020-07-13,-12.43,134.2734
2020-07-13,-12.4284,134.2634
2020-07-13,-12.4257,134.2796
2020-07-13,-12.8572,131.0826
2020-07-13,-11.9585,133.9814
2020-07-13,-12.5429,131.5265
2020-07-13,-12.2024,134.1719
2020-07-13,-12.2257,134.1759
2020-07-13,-12.24,134.1618
2020-07-13,-12.5541,131.5173
2020-07-13,-12.5525,131.528
2020-07-13,-12.5445,131.5158
2020-07-13,-12.5315,131.5357
2020-07-13,-12.0153,134.0453
2020-07-13,-12.018,134.0294
2020-07-13,-12.0227,134.0245
2020-07-13,-12.0202,134.0404
2020-07-13,-11.9443,133.9951
2020-07-13,-11.5526,133.0076
2020-07-13,-11.9417,134.0109
2020-07-13,-11.7872,133.1914
2020-07-13,-11.7625,133.1959
2020-07-13,-11.5417,133.0058
2020-07-13,-11.6437,131.1257
2020-07-13,-11.6421,131.1362
2020-07-13,-11.6533,131.1272
2020-07-13,-11.6517,131.1378
2020-07-13,-11.4015,131.4171
2020-07-13,-11.2379,132.0173
2020-07-13,-11.4171,130.4446
2020-07-13,-11.3182,130.4226
2020-07-13,-11.3074,130.431
2020-07-13,-11.5947,130.2359
2020-07-13,-11.7102,130.5184
2020-07-13,-11.6352,131.0219
2020-07-13,-11.7009,130.517
2020-07-13,-11.6223,130.5595
2020-07-13,-11.2361,132.0291
2020-07-13,-11.2462,132.0307
2020-07-13,-17.709,122.7234
2020-07-13,-14.2511,127.5632
2020-07-13,-14.2632,127.5652
2020-07-13,-11.7963,142.0549
2020-07-14,-11.226,132.0233
2020-07-14,-11.544,133.0048
2020-07-14,-11.228,132.0355
2020-07-14,-11.5423,132.9942
2020-07-14,-11.9384,134.0132
2020-07-14,-11.9331,133.4833
2020-07-14,-12.3716,134.9864
2020-07-14,-12.3703,134.9772
2020-07-14,-13.3818,135.1554
2020-07-14,-12.4489,131.4667
2020-07-14,-13.063,135.4277
2020-07-14,-12.5059,131.5159
2020-07-14,-12.5717,131.5506
2020-07-14,-13.0824,133.9565
2020-07-14,-13.0656,133.9688
2020-07-14,-12.9208,131.0971
2020-07-14,-12.923,131.1102
2020-07-14,-12.9251,131.1234
2020-07-14,-14.483,141.6245
2020-07-14,-13.7328,134.3588
2020-07-14,-13.7342,134.3681
2020-07-14,-14.514,134.7804
2020-07-14,-14.4591,134.5342
2020-07-14,-14.4439,134.5554
2020-07-14,-14.5154,134.7896
2020-07-14,-14.1208,129.7166
2020-07-14,-14.5186,132.822
2020-07-14,-14.1278,130.5024
2020-07-14,-15.3943,134.5074
2020-07-14,-14.1749,129.6343
2020-07-14,-14.2037,129.6624
2020-07-14,-14.1921,129.6644
2020-07-14,-14.282,127.6121
2020-07-14,-14.225,127.528
2020-07-14,-15.3853,134.5088
2020-07-14,-14.4636,129.5644
2020-07-14,-14.2291,127.551
2020-07-14,-14.2427,127.5484
2020-07-14,-16.228,137.0557
2020-07-14,-16.2295,137.0666
2020-07-14,-16.2326,137.071
2020-07-14,-16.2312,137.06
2020-07-14,-16.231,137.0776
2020-07-14,-16.3435,136.6343
2020-07-14,-16.3822,136.601
2020-07-14,-16.7501,138.0776
2020-07-14,-27.0748,149.4081
2020-07-14,-27.0728,149.4203
2020-07-14,-23.5629,148.1229
2020-07-14,-19.743,146.4453
2020-07-14,-19.7414,146.4556
2020-07-14,-19.7123,146.4876
2020-07-14,-19.6826,146.4931
2020-07-14,-19.681,146.5035
2020-07-14,-19.6794,146.5139
2020-07-14,-16.246,137.0509
2020-07-14,-16.5022,144.9287
2020-07-14,-16.7186,145.3321
2020-07-14,-16.7171,145.342
2020-07-14,-16.4206,144.9884
2020-07-14,-16.4608,145.0801
2020-07-14,-15.9581,144.3796
2020-07-14,-16.388,136.5952
2020-07-14,-16.2223,137.027
2020-07-14,-16.22,137.0477
2020-07-14,-16.2224,137.0431
2020-07-14,-15.2157,142.3546
2020-07-14,-13.5569,141.6611
2020-07-14,-13.8933,141.4882
2020-07-14,-13.603,141.6678
2020-07-14,-13.5938,141.6664
2020-07-14,-13.8774,134.9703
2020-07-14,-12.8749,142.7931
2020-07-14,-13.7764,134.9242
2020-07-14,-13.8421,134.8836
2020-07-14,-12.4781,142.1488
2020-07-14,-13.8388,134.9039
2020-07-14,-12.4909,142.1885
2020-07-14,-12.3708,135.5587
2020-07-14,-11.5467,132.9843
2020-07-14,-11.8612,133.6012
2020-07-14,-25.5286,130.0814
2020-07-14,-25.5295,130.0767
2020-07-14,-21.3694,118.9223
2020-07-14,-20.5146,118.6664
2020-07-14,-21.3799,118.9138
2020-07-14,-15.1612,141.9044
2020-07-14,-15.1581,141.9229
2020-07-14,-15.1735,141.9068
2020-07-14,-16.3905,136.615
2020-07-14,-16.3919,136.6056
2020-07-14,-15.1951,141.9298
2020-07-14,-14.1285,130.5337
2020-07-14,-14.1305,130.518
2020-07-14,-14.2616,127.5843
2020-07-14,-14.2588,127.6102
2020-07-14,-13.1846,131.8273
2020-07-14,-14.2572,127.6032
2020-07-14,-12.5268,130.9214
2020-07-14,-12.8637,132.954
2020-07-14,-12.8593,132.958
2020-07-14,-12.5961,131.5589
2020-07-14,-12.8607,132.9474
2020-07-14,-12.85,132.9426
2020-07-14,-12.8487,132.9333
2020-07-14,-14.2572,127.6086
2020-07-14,-14.255,127.5953
2020-07-14,-14.2465,127.6102
2020-07-14,-14.4177,126.7132
2020-07-14,-14.4291,126.7113
2020-07-14,-14.4316,126.7264
2020-07-15,-12.9203,142.6935
2020-07-15,-12.9213,142.7001
2020-07-15,-15.3076,141.8986
2020-07-15,-16.4094,144.9961
2020-07-15,-15.3204,141.8962
2020-07-15,-18.249,144.5903
2020-07-15,-24.8856,151.9536
2020-07-15,-28.5445,151.8615
2020-07-15,-27.0738,149.4166
2020-07-15,-27.0636,149.4181
2020-07-15,-28.5493,151.8741
2020-07-15,-35.0824,148.928
2020-07-15,-37.3439,141.1686
2020-07-15,-11.6433,130.5747
2020-07-15,-11.6309,130.5763
2020-07-15,-12.5427,131.6255
2020-07-15,-12.5498,131.6192
2020-07-15,-12.5563,131.6239
2020-07-15,-14.4158,126.727
2020-07-15,-14.0931,127.2091
2020-07-15,-14.094,127.2156
2020-07-15,-14.1125,129.697
2020-07-15,-14.4496,130.106
2020-07-15,-14.2351,127.5956
2020-07-15,-14.4704,130.1536
2020-07-15,-14.2264,127.5901
2020-07-15,-14.2281,127.6024
2020-07-15,-14.2384,127.601
2020-07-15,-14.2367,127.5887
2020-07-15,-14.2232,127.4244
2020-07-15,-14.2217,127.4127
2020-07-15,-14.2589,127.6172
2020-07-15,-14.2691,127.6158
2020-07-15,-12.9361,131.1263
2020-07-15,-14.4255,126.7255
2020-07-15,-14.424,126.7144
2020-07-15,-14.5304,126.8979
2020-07-15,-14.5289,126.8867
2020-07-15,-14.5403,126.8965
2020-07-15,-14.5828,126.9135
2020-07-15,-14.5388,126.8853
2020-07-15,-14.5373,126.8741
2020-07-15,-14.5517,126.9063
2020-07-15,-14.5501,126.8951
2020-07-15,-14.5486,126.8839
2020-07-15,-14.6582,126.7937
2020-07-15,-14.6567,126.7826
2020-07-15,-14.6443,126.5491
2020-07-15,-14.6858,126.615
2020-07-15,-20.4944,118.6482
2020-07-15,-20.4989,118.6748
2020-07-15,-20.4967,118.6615
2020-07-15,-34.7509,118.0101
2020-07-15,-34.7526,118.0212
2020-07-15,-34.7491,117.999
2020-07-15,-34.7617,118.0191
2020-07-15,-34.76,118.008
2020-07-15,-16.3321,136.6465
2020-07-15,-16.351,136.6434
2020-07-15,-16.2152,136.6073
2020-07-15,-14.2404,127.2364
2020-07-15,-13.9119,135.1164
2020-07-15,-15.5658,128.4977
2020-07-15,-13.4575,142.6908
2020-07-15,-15.5784,128.4855
2020-07-15,-13.4547,142.6826
2020-07-15,-13.4474,142.722
2020-07-15,-15.5766,128.4992
2020-07-15,-15.6061,128.8081
2020-07-15,-15.5714,128.4759
2020-07-15,-15.5698,128.4897
2020-07-15,-15.5681,128.5034
2020-07-15,-15.5676,128.484
2020-07-15,-14.274,135.3498
2020-07-15,-15.5693,128.4703
2020-07-15,-14.2839,135.3515
2020-07-15,-14.4605,131.5316
2020-07-15,-14.2333,135.349
2020-07-15,-14.4488,131.4815
2020-07-15,-14.4407,131.4843
2020-07-15,-14.183,132.5198
2020-07-15,-14.3775,135.2822
2020-07-15,-14.3757,135.2934
2020-07-15,-14.6418,126.5278
2020-07-15,-13.9769,132.6735
2020-07-15,-14.1458,132.5235
2020-07-15,-13.9782,132.6643
2020-07-15,-14.4771,130.1257
2020-07-15,-14.4743,130.1469
2020-07-15,-14.4647,130.1455
2020-07-15,-14.1368,132.5221
2020-07-15,-14.4406,130.0824
2020-07-15,-14.1162,132.5378
2020-07-15,-14.4473,130.1051
2020-07-15,-14.4392,130.0931
2020-07-15,-14.4488,130.0945
2020-07-15,-14.4363,130.1143
2020-07-15,-14.106,132.4835
2020-07-15,-14.1046,132.4927
2020-07-15,-14.0328,132.4817
2020-07-15,-14.0431,132.4739
2020-07-15,-14.0163,132.4632
2020-07-15,-14.0355,132.4633
2020-07-15,-14.0342,132.4725
2020-07-15,-14.024,132.4738
2020-07-15,-14.015,132.4724
2020-07-15,-14.0253,132.4646
2020-07-15,-14.3499,129.4685
2020-07-15,-14.6509,126.7661
2020-07-15,-14.6408,126.7468
2020-07-15,-14.3099,127.119
2020-07-15,-14.5304,126.9029
2020-07-15,-13.988,130.5698
2020-07-15,-14.2364,127.2685
2020-07-15,-14.4546,127.0774
2020-07-15,-14.1286,129.7497
2020-07-15,-14.4727,127.029
2020-07-15,-14.4392,127.0078
2020-07-15,-14.4371,127.0245
2020-07-15,-14.3832,127.0108
2020-07-15,-14.4241,126.6831
2020-07-15,-14.3714,127.0092
2020-07-15,-14.3693,127.026
2020-07-15,-14.4119,126.6814
2020-07-15,-14.3236,127.1042
2020-07-15,-14.451,127.0093
2020-07-15,-14.1038,129.7129
2020-07-15,-14.4428,127.0758
2020-07-15,-14.4273,127.0062
2020-07-15,-14.4412,126.991
2020-07-15,-14.4252,127.0229
2020-07-15,-14.4454,126.9566
2020-07-15,-14.4433,126.9741
2020-07-15,-14.4376,126.9208
2020-07-15,-14.4356,126.9377
2020-07-15,-14.4293,126.9894
2020-07-15,-14.4418,126.8864
2020-07-15,-14.4439,126.8692
2020-07-15,-14.3817,127.1847
2020-07-15,-14.4154,127.0047
2020-07-15,-14.4134,127.0215
2020-07-15,-14.2315,127.5724
2020-07-15,-14.3916,127.0015
2020-07-15,-14.4174,126.9878
2020-07-15,-14.4298,126.8849
2020-07-15,-14.4277,126.9021
2020-07-15,-14.4257,126.9193
2020-07-15,-14.4035,127.0031
2020-07-15,-14.3896,127.0186
2020-07-15,-14.4015,127.0201
2020-07-15,-14.3837,127.1684
2020-07-15,-14.3317,127.038
2020-07-15,-14.3777,127.017
2020-07-15,-14.3798,126.9998
2020-07-15,-14.4182,126.6708
2020-07-15,-14.4161,126.689
2020-07-15,-14.3951,127.0123
2020-07-15,-14.2297,127.5874
2020-07-15,-14.3297,127.0547
2020-07-15,-14.3276,127.0712
2020-07-15,-14.3256,127.0878
2020-07-15,-14.3119,127.1026
2020-07-15,-14.3158,127.0697
2020-07-15,-14.3138,127.0862
2020-07-15,-14.3001,127.101
2020-07-15,-14.2279,127.6023
2020-07-15,-14.2981,127.1175
2020-07-15,-14.3179,127.053
2020-07-15,-14.2962,127.1338
2020-07-15,-14.241,127.5889
2020-07-15,-12.8428,132.9451
2020-07-15,-14.2844,127.1322
2020-07-15,-14.2825,127.1486
2020-07-15,-14.2444,127.2042
2020-07-15,-14.2876,127.1442
2020-07-15,-14.2688,127.1632
2020-07-15,-14.2335,127.5676
2020-07-15,-14.2669,127.1794
2020-07-15,-14.2864,127.1159
2020-07-15,-14.2316,127.5825
2020-07-15,-14.2297,127.5974
2020-07-15,-14.2897,127.1279
2020-07-15,-14.2424,127.2203
2020-07-15,-14.2739,127.1588
2020-07-15,-14.2344,127.2844
2020-07-15,-13.8888,130.0207
2020-07-15,-14.2601,127.1735
2020-07-15,-14.2581,127.1896
2020-07-15,-14.2464,127.1881
2020-07-15,-14.2248,127.2669
2020-07-15,-14.2307,127.2189
2020-07-15,-14.2288,127.235
2020-07-15,-14.2268,127.251
2020-07-15,-13.4986,132.2255
2020-07-15,-13.5322,132.1245
2020-07-15,-13.5012,132.2071
2020-07-15,-14.1526,127.2985
2020-07-15,-13.8072,130.0133
2020-07-15,-14.1063,127.2924
2020-07-15,-14.141,127.297
2020-07-15,-13.7909,129.9895
2020-07-15,-14.143,127.2812
2020-07-15,-13.7814,129.9881
2020-07-15,-14.083,127.1927
2020-07-15,-14.0927,127.2102
2020-07-15,-14.0971,127.2057
2020-07-15,-14.0759,127.1866
2020-07-15,-14.0875,127.1883
2020-07-15,-14.0855,127.2043
2020-07-15,-13.1635,132.7632
2020-07-15,-13.2954,131.8448
2020-07-15,-13.298,131.8263
2020-07-15,-13.2967,131.8355
2020-07-15,-13.034,132.7688
2020-07-15,-12.7215,135.0631
2020-07-15,-12.7116,135.0614
2020-07-15,-12.7237,135.0586
2020-07-15,-12.6936,135.047
2020-07-15,-12.76,133.6272
2020-07-15,-12.9561,132.6758
2020-07-15,-11.99,133.6104
2020-07-15,-12.3632,135.5382
2020-07-15,-12.8441,132.9358
2020-07-15,-12.8351,132.9344
2020-07-15,-12.3713,135.5325
