acq_date,latitude,longitude
2008-12-08,-23.3838,145.4416
2008-12-08,-18.6909,142.5664
2008-12-08,-18.6999,142.5678
2008-12-08,-18.6922,142.5569
2008-12-08,-19.3759,144.2945
2008-12-08,-18.8041,142.8029
2008-12-08,-15.9076,141.5129
2008-12-08,-15.9089,141.5035
2008-12-08,-15.8909,141.5007
2008-12-08,-18.2951,139.5175
2008-12-08,-17.8578,134.2453
2008-12-08,-17.859,134.252
2008-12-08,-18.219,123.6145
2008-12-08,-18.222,123.5971
2008-12-08,-19.0406,143.2931
2008-12-09,-18.7072,142.5665
2008-12-09,-19.6259,142.6513
2008-12-09,-15.543,127.525
2008-12-09,-15.5758,127.4593
2008-12-09,-18.2138,123.6151
2008-12-09,-18.2433,123.5742
2008-12-09,-20.1072,132.3194
2008-12-09,-20.1244,132.2916
2008-12-09,-20.1231,132.2979
2008-12-09,-20.1261,132.304
2008-12-09,-20.0954,132.3083
2008-12-09,-20.1246,132.3104
2008-12-09,-20.097,132.3208
2008-12-09,-20.2327,132.2765
2008-12-09,-20.2311,132.264
2008-12-09,-20.2209,132.2654
2008-12-09,-20.193,132.2753
2008-12-09,-20.1962,132.3003
2008-12-09,-20.1983,132.2366
2008-12-09,-20.1999,132.249
2008-12-09,-20.2194,132.2529
2008-12-09,-20.1946,132.2878
2008-12-09,-23.8502,145.4046
2008-12-09,-23.3736,146.0146
2008-12-09,-23.3765,145.9984
2008-12-09,-23.6099,145.4639
2008-12-09,-23.6126,145.449
2008-12-09,-19.3434,143.177
2008-12-09,-19.0162,143.3543
2008-12-09,-19.6113,142.6543
2008-12-09,-19.6649,143.086
2008-12-09,-19.3089,143.1328
2008-12-09,-19.2173,142.3729
2008-12-09,-19.3535,143.1788
2008-12-09,-19.3523,143.1717
2008-12-09,-19.0409,143.2676
2008-12-09,-19.0389,143.2802
2008-12-09,-19.0307,143.2657
2008-12-09,-21.4785,148.295
2008-12-09,-19.3502,143.1839
2008-12-09,-18.9876,143.2708
2008-12-09,-15.4089,143.5047
2008-12-09,-18.8349,142.2503
2008-12-09,-18.8332,142.2614
2008-12-09,-15.8531,143.3934
2008-12-09,-16.5409,134.8366
2008-12-09,-15.9564,143.3318
2008-12-09,-16.5152,135.2118
2008-12-09,-18.9897,143.2584
2008-12-09,-17.7988,143.2764
2008-12-09,-17.5092,144.4366
2008-12-09,-14.4513,134.184
2008-12-09,-16.0957,134.0032
2008-12-09,-14.4422,134.1685
2008-12-09,-14.4531,134.1699
2008-12-09,-15.1153,132.7229
2008-12-09,-18.7266,125.1575
2008-12-09,-18.7235,125.1518
2008-12-09,-28.5268,151.6081
2008-12-09,-23.3851,146.0367
2008-12-09,-23.3825,146.0414
2008-12-09,-22.5099,145.6342
2008-12-09,-25.9153,145.1358
2008-12-09,-28.5197,151.6036
2008-12-09,-20.6998,124.1411
2008-12-09,-21.2132,125.2755
2008-12-09,-20.6369,124.1007
2008-12-09,-20.6385,124.1107
2008-12-09,-20.6461,124.0991
2008-12-09,-20.6584,124.1175
2008-12-09,-20.6477,124.1091
2008-12-09,-20.6285,124.0978
2008-12-09,-20.6891,124.1327
2008-12-09,-20.6906,124.1427
2008-12-09,-20.6983,124.1311
2008-12-10,-16.2033,142.4249
2008-12-10,-15.7958,141.4571
2008-12-10,-15.8069,141.4659
2008-12-10,-15.7974,141.4675
2008-12-10,-17.395,138.8029
2008-12-10,-16.2315,144.7351
2008-12-10,-19.7028,142.4776
2008-12-10,-19.7014,142.4681
2008-12-10,-19.6661,143.1015
2008-12-10,-19.1082,142.5051
2008-12-10,-19.6751,143.1
2008-12-10,-19.6765,143.1095
2008-12-10,-19.1584,142.4093
2008-12-10,-19.157,142.3998
2008-12-10,-19.0727,143.2589
2008-12-10,-19.0651,143.2698
2008-12-10,-19.0637,143.2603
2008-12-10,-19.0623,143.2509
2008-12-10,-19.0533,143.2523
2008-12-10,-26.6814,147.2155
2008-12-10,-24.8984,115.2974
2008-12-10,-24.8892,115.2991
2008-12-10,-26.5964,120.4738
2008-12-10,-26.598,120.4876
2008-12-10,-26.6068,120.4723
2008-12-10,-30.112,152.638
2008-12-10,-30.1212,152.6316
2008-12-10,-30.1196,152.6447
2008-12-10,-30.1105,152.6511
2008-12-10,-30.1237,152.6265
2008-12-10,-30.1222,152.6396
2008-12-10,-25.1101,148.5376
2008-12-10,-25.1115,148.5425
2008-12-10,-23.8985,145.3789
2008-12-10,-23.8956,145.4109
2008-12-10,-25.124,148.5443
2008-12-10,-25.1226,148.5394
2008-12-10,-23.8922,145.4182
2008-12-10,-23.7029,145.3797
2008-12-10,-23.3497,145.7915
2008-12-10,-23.8949,145.3862
2008-12-10,-18.7316,142.589
2008-12-10,-18.7358,142.5544
2008-12-10,-19.2378,142.3568
2008-12-10,-20.8312,145.5596
2008-12-10,-12.1038,142.8761
2008-12-10,-12.095,142.8709
2008-12-10,-12.1108,142.8732
2008-12-10,-22.6236,127.9076
2008-12-10,-15.0071,133.5451
2008-12-10,-15.0122,133.5579
2008-12-10,-15.015,133.5408
2008-12-10,-14.4957,134.2121
2008-12-10,-16.1321,128.4144
2008-12-10,-28.585,147.4946
2008-12-10,-28.3581,147.9345
2008-12-10,-28.3733,147.9583
2008-12-10,-28.3567,147.9447
2008-12-10,-28.3747,147.9481
2008-12-10,-28.3642,147.9566
2008-12-10,-28.3671,147.9362
2008-12-10,-28.3657,147.9464
2008-12-10,-28.3477,147.9431
2008-12-10,-25.1128,148.5375
2008-12-10,-26.6696,145.639
2008-12-10,-25.9212,145.1259
2008-12-10,-25.9117,145.1244
2008-12-10,-26.6875,147.2053
2008-12-10,-26.6889,147.1952
2008-12-10,-26.5845,146.9579
2008-12-10,-26.574,146.9664
2008-12-10,-26.5754,146.9563
2008-12-10,-21.35,145.6997
2008-12-10,-21.3487,145.7094
2008-12-10,-21.3306,145.7064
2008-12-10,-21.341,145.6982
2008-12-10,-21.3396,145.7079
2008-12-10,-21.7424,149.3069
2008-12-10,-20.8732,145.4937
2008-12-10,-20.8719,145.5034
2008-12-10,-23.3884,146.0325
2008-12-10,-23.3975,146.034
2008-12-10,-20.8538,145.5005
2008-12-10,-20.8615,145.5117
2008-12-10,-20.8642,145.4922
2008-12-10,-20.8628,145.502
2008-12-10,-23.8962,145.3901
2008-12-10,-23.8948,145.4005
2008-12-10,-23.8891,145.3937
2008-12-10,-23.8877,145.4041
2008-12-10,-24.0025,145.6347
2008-12-10,-23.3821,146.0112
2008-12-10,-23.3834,146.0013
2008-12-10,-24.1971,145.2643
2008-12-10,-24.1864,145.2734
2008-12-10,-24.1877,145.2628
2008-12-10,-24.1812,145.2663
2008-12-10,-24.0919,145.7906
2008-12-10,-24.0827,145.7891
2008-12-10,-20.8524,145.5102
2008-12-10,-20.8408,145.5317
2008-12-10,-20.8448,145.5027
2008-12-10,-20.8304,145.5399
2008-12-10,-20.8435,145.5123
2008-12-10,-20.8331,145.5206
2008-12-10,-20.8317,145.5303
2008-12-10,-26.5851,120.4859
2008-12-10,-26.5866,120.4745
2008-12-10,-21.7741,120.4229
2008-12-10,-20.8598,145.4964
2008-12-10,-17.4567,140.8636
2008-12-10,-21.3506,145.7012
2008-12-10,-21.3402,145.7227
2008-12-10,-21.338,145.7028
2008-12-10,-21.3529,145.7212
2008-12-10,-21.3529,145.7142
2008-12-10,-21.3508,145.6942
2008-12-10,-21.3632,145.6996
2008-12-10,-21.3403,145.7158
2008-12-10,-21.3655,145.7196
2008-12-10,-21.3655,145.7126
2008-12-10,-21.3634,145.6925
2008-12-10,-24.183,145.2707
2008-12-10,-23.8857,145.4066
2008-12-10,-21.4648,148.2913
2008-12-10,-21.461,148.2995
2008-12-10,-23.361,145.8279
2008-12-10,-23.4556,145.8046
2008-12-10,-23.4637,145.7969
2008-12-11,-14.7814,135.2265
2008-12-11,-16.799,135.9784
2008-12-11,-16.8091,135.977
2008-12-11,-16.8107,135.989
2008-12-11,-16.8123,136.0011
2008-12-11,-16.7974,135.9664
2008-12-11,-16.8076,135.965
2008-12-11,-29.3742,148.2314
2008-12-11,-29.3701,148.9324
2008-12-11,-29.3679,148.9455
2008-12-11,-29.3668,148.9371
2008-12-11,-27.7852,148.1605
2008-12-11,-28.3458,148.3074
2008-12-11,-26.0693,145.5702
2008-12-11,-26.6361,146.4487
2008-12-11,-27.7831,148.173
2008-12-11,-27.7951,148.1626
2008-12-11,-27.793,148.1751
2008-12-11,-27.7909,148.1876
2008-12-11,-27.8008,148.1898
2008-12-11,-28.3411,147.9124
2008-12-11,-27.781,148.1855
2008-12-11,-27.7732,148.1708
2008-12-11,-27.7973,148.1501
2008-12-11,-25.8298,147.1426
2008-12-11,-27.7874,148.148
2008-12-11,-23.4264,146.2138
2008-12-11,-21.5913,148.2375
2008-12-11,-25.1993,144.873
2008-12-11,-25.2008,144.863
2008-12-11,-25.1903,144.8714
2008-12-11,-23.4225,145.8098
2008-12-11,-23.4242,145.7991
2008-12-11,-23.4173,145.8142
2008-12-11,-23.4189,145.8035
2008-12-11,-23.4206,145.7928
2008-12-11,-23.4079,145.8124
2008-12-11,-23.3747,145.8393
2008-12-11,-22.9458,147.7547
2008-12-11,-23.3764,145.8286
2008-12-11,-22.9481,147.7412
2008-12-11,-23.3525,145.8573
2008-12-11,-23.3542,145.8466
2008-12-11,-22.9353,147.7525
2008-12-11,-23.3448,145.8448
2008-12-11,-23.3465,145.834
2008-12-11,-23.3482,145.8233
2008-12-11,-24.0762,145.8234
2008-12-11,-23.8946,145.3946
2008-12-11,-23.5956,145.7287
2008-12-11,-23.893,145.4049
2008-12-11,-23.6276,147.3685
2008-12-11,-23.6175,147.3727
2008-12-11,-23.6196,147.3598
2008-12-11,-20.8711,145.5349
2008-12-11,-20.8829,145.5426
2008-12-11,-20.8806,145.5366
2008-12-11,-20.8846,145.5318
2008-12-11,-21.3404,145.6922
2008-12-11,-21.363,145.6736
2008-12-11,-21.3613,145.6846
2008-12-11,-21.3006,145.5434
2008-12-11,-21.3039,145.5219
2008-12-11,-21.3022,145.5326
2008-12-11,-19.2344,145.3305
2008-12-11,-20.2298,139.931
2008-12-11,-15.7566,145.1115
2008-12-11,-15.7666,145.1132
2008-12-11,-15.7317,145.2038
2008-12-11,-15.176,144.8271
2008-12-11,-15.1778,144.8156
2008-12-11,-15.1876,144.8174
2008-12-11,-17.8435,145.5156
2008-12-11,-17.8415,145.5202
2008-12-11,-17.8433,145.5086
2008-12-11,-17.8316,145.5186
2008-12-11,-15.6597,145.1366
2008-12-11,-14.8784,135.7421
2008-12-11,-12.2665,142.8703
2008-12-11,-14.8801,135.7474
2008-12-11,-12.3032,142.8158
2008-12-11,-33.9234,115.5661
2008-12-11,-31.3948,115.5802
2008-12-11,-26.5876,120.4732
2008-12-11,-20.9105,145.5132
2008-12-11,-20.9327,145.5259
2008-12-11,-20.9264,145.5175
2008-12-11,-20.9167,145.5217
2008-12-11,-25.9832,152.7511
2008-12-11,-25.3787,151.4579
2008-12-11,-22.2084,147.0092
2008-12-11,-27.0732,149.3394
2008-12-11,-26.6306,146.4679
2008-12-12,-12.0294,142.7935
2008-12-12,-12.0703,142.8322
2008-12-12,-12.0318,142.8084
2008-12-12,-12.0718,142.8412
2008-12-12,-18.8357,144.6499
2008-12-12,-18.9,144.6392
2008-12-12,-18.8985,144.6293
2008-12-12,-18.9062,144.6316
2008-12-12,-20.9211,145.5161
2008-12-12,-20.8894,145.5507
2008-12-12,-20.8984,145.5492
2008-12-12,-20.9287,145.5051
2008-12-12,-21.3152,145.5047
2008-12-12,-20.2682,146.0824
2008-12-12,-20.2668,146.0728
2008-12-12,-20.5292,148.2397
2008-12-12,-20.8587,145.4056
2008-12-12,-20.8497,145.4071
2008-12-12,-20.0824,147.1588
2008-12-12,-20.0916,147.1574
2008-12-12,-20.093,147.1674
2008-12-12,-20.1086,147.1589
2008-12-12,-20.11,147.169
2008-12-12,-20.1142,147.1989
2008-12-12,-20.9273,145.4955
2008-12-12,-26.0589,145.5661
2008-12-12,-26.0603,145.5764
2008-12-12,-25.9163,145.1383
2008-12-12,-24.69,150.5224
2008-12-12,-24.629,147.2886
2008-12-12,-23.3454,145.7383
2008-12-12,-23.383,145.7423
2008-12-12,-23.3921,145.7408
2008-12-12,-23.2521,144.1748
2008-12-12,-23.2536,144.1847
2008-12-12,-23.2698,144.1754
2008-12-12,-23.342,145.7793
2008-12-12,-23.3845,145.7521
2008-12-12,-23.3949,145.7605
2008-12-12,-23.4214,145.8211
2008-12-12,-23.4228,145.831
2008-12-12,-23.4305,145.8196
2008-12-12,-23.4319,145.8295
2008-12-12,-23.4243,146.163
2008-12-12,-26.1029,147.8587
2008-12-12,-25.8129,147.0855
2008-12-12,-25.8143,147.097
2008-12-12,-25.8352,147.1057
2008-12-12,-25.8367,147.1173
2008-12-12,-25.8449,147.1042
2008-12-12,-25.8464,147.1158
2008-12-12,-25.8382,147.1289
2008-12-12,-25.8397,147.1405
2008-12-12,-23.4151,146.1645
2008-12-12,-25.8412,147.1521
2008-12-12,-25.8494,147.1391
2008-12-12,-25.8509,147.1507
2008-12-12,-19.8131,120.7179
2008-12-12,-21.2693,120.6027
2008-12-12,-21.2603,120.6042
2008-12-12,-21.3294,120.7598
2008-12-12,-21.2574,120.5851
2008-12-12,-21.2589,120.5946
2008-12-12,-21.2664,120.5836
2008-12-12,-33.9181,115.5472
2008-12-12,-25.8719,147.1447
2008-12-12,-25.8546,147.1436
2008-12-12,-25.8696,147.1373
2008-12-12,-25.8523,147.1361
2008-12-12,-26.1004,147.7151
2008-12-12,-26.1031,147.6764
2008-12-12,-26.0958,147.711
2008-12-12,-26.0988,147.6722
2008-12-12,-24.6899,150.5234
2008-12-12,-25.3884,149.4003
2008-12-12,-25.8748,147.1018
2008-12-12,-25.8574,147.1006
2008-12-12,-25.8728,147.0943
2008-12-12,-25.8554,147.093
2008-12-12,-23.6371,147.3681
2008-12-12,-23.6323,147.3632
2008-12-12,-20.1873,147.172
2008-12-12,-20.1549,147.1687
2008-12-12,-20.1792,147.1635
2008-12-12,-20.163,147.1621
2008-12-12,-20.1274,147.1931
2008-12-12,-20.2694,139.9424
2008-12-12,-20.2602,139.9158
2008-12-12,-20.2831,139.945
2008-12-12,-20.2556,139.9395
2008-12-12,-20.2512,139.9336
2008-12-12,-20.265,139.9363
2008-12-12,-25.8547,147.139
2008-12-12,-25.8446,147.1376
2008-12-12,-26.0912,147.697
2008-12-12,-24.7795,150.3861
2008-12-12,-26.243,146.6879
2008-12-12,-26.2326,146.6865
2008-12-12,-25.8462,147.125
2008-12-12,-25.8477,147.1124
2008-12-12,-23.645,147.3508
2008-12-12,-25.8762,147.1223
2008-12-12,-25.856,147.1195
2008-12-12,-25.8562,147.1265
2008-12-12,-25.8578,147.1139
2008-12-12,-25.8747,147.1349
2008-12-12,-25.8631,147.1461
2008-12-12,-25.8646,147.1335
2008-12-12,-25.8545,147.132
2008-12-12,-21.594,148.2594
2008-12-12,-20.9124,145.5446
2008-12-12,-21.6045,148.2508
2008-12-12,-21.5927,148.2695
2008-12-12,-20.876,145.406
2008-12-12,-22.7419,148.0443
2008-12-12,-22.7326,148.0428
2008-12-12,-22.7339,148.0324
2008-12-12,-23.1912,147.7045
2008-12-12,-23.1926,147.6937
2008-12-12,-23.1803,147.7138
2008-12-12,-23.1817,147.703
2008-12-12,-23.1831,147.6922
2008-12-12,-23.1722,147.7015
2008-12-12,-23.1736,147.6906
2008-12-12,-21.6493,146.5619
2008-12-12,-21.586,148.2622
2008-12-12,-21.6478,146.5735
2008-12-12,-20.1796,147.128
2008-12-12,-23.3324,145.7428
2008-12-12,-21.6577,146.575
2008-12-12,-23.0489,147.311
2008-12-12,-22.4168,146.0285
2008-12-12,-20.9379,145.4738
2008-12-12,-18.1585,145.2146
2008-12-12,-14.3915,143.7138
2008-12-12,-14.3898,143.7273
2008-12-12,-14.3884,143.7077
2008-12-12,-14.3866,143.7213
2008-12-12,-14.3849,143.7347
2008-12-12,-12.0782,142.8322
2008-12-12,-12.0707,142.8022
2008-12-12,-12.08,142.818
2008-12-12,-12.0689,142.8164
2008-12-12,-21.2049,120.5704
2008-12-12,-21.178,120.5747
2008-12-12,-21.1886,120.5762
2008-12-12,-21.1903,120.5626
2008-12-12,-21.1943,120.5688
2008-12-12,-21.1993,120.5778
2008-12-12,-21.3365,120.7734
2008-12-12,-21.2123,120.5992
2008-12-12,-21.2139,120.5856
2008-12-12,-21.2033,120.584
2008-12-12,-21.2001,120.6114
2008-12-12,-21.1927,120.5825
2008-12-12,-21.2009,120.5641
2008-12-12,-21.1797,120.5611
2008-12-12,-20.6381,124.002
2008-12-12,-21.192,120.549
2008-12-12,-21.1813,120.5474
2008-12-12,-20.6368,124.0116
2008-12-12,-14.376,143.7155
2008-12-12,-14.3801,143.7432
2008-12-12,-14.3787,143.734
2008-12-12,-14.3774,143.7247
2008-12-12,-14.3836,143.7049
2008-12-12,-14.385,143.7141
2008-12-12,-20.8896,145.4075
2008-12-12,-18.1579,145.22
2008-12-12,-23.1767,147.707
2008-12-12,-25.852,147.1294
2008-12-12,-28.1135,140.2069
2008-12-12,-21.1587,120.5466
2008-12-12,-21.1844,120.5898
2008-12-12,-21.17,120.5567
2008-12-12,-21.2041,120.587
2008-12-12,-21.1715,120.5682
2008-12-12,-21.2323,120.6362
2008-12-12,-21.2051,120.581
2008-12-12,-21.1942,120.5884
2008-12-12,-21.2025,120.5754
2008-12-12,-21.3319,120.7839
2008-12-12,-21.1829,120.5783
2008-12-12,-21.1602,120.5581
2008-12-12,-21.2421,120.6348
2008-12-13,-12.255,142.875
2008-12-13,-14.4114,143.7162
2008-12-13,-16.8689,141.2117
2008-12-13,-16.9064,141.1661
2008-12-13,-19.4349,142.7876
2008-12-13,-20.8312,145.453
2008-12-13,-20.8988,145.4005
2008-12-13,-20.8333,145.4474
2008-12-13,-19.4272,142.7706
2008-12-13,-19.4324,142.7632
2008-12-13,-19.8151,120.6665
2008-12-13,-19.8186,120.6587
2008-12-13,-24.7932,150.3934
2008-12-13,-24.7952,150.3818
2008-12-13,-24.7834,150.3914
2008-12-13,-24.7853,150.3798
2008-12-13,-21.4915,145.6698
2008-12-13,-23.1916,147.7073
2008-12-13,-23.1931,147.6973
2008-12-13,-23.1825,147.7057
2008-12-13,-23.184,147.6957
2008-12-13,-23.1735,147.7041
2008-12-13,-23.175,147.6941
2008-12-13,-22.6995,148.6959
2008-12-13,-22.6918,148.6836
2008-12-13,-21.9639,149.1446
2008-12-13,-23.3036,147.7645
2008-12-13,-23.061,149.7059
2008-12-13,-22.4674,145.9867
2008-12-13,-22.4764,145.9882
2008-12-13,-22.4841,145.9995
2008-12-13,-22.4751,145.998
2008-12-13,-22.4688,145.9769
2008-12-13,-20.2352,146.9823
2008-12-13,-20.2366,146.9726
2008-12-13,-20.7672,145.3951
2008-12-13,-20.7658,145.4048
2008-12-13,-20.9367,145.5633
2008-12-13,-19.3273,142.7263
2008-12-13,-19.2412,145.4697
2008-12-13,-19.3258,142.7381
2008-12-13,-20.7735,145.416
2008-12-13,-20.7826,145.4175
2008-12-13,-20.0707,146.0343
2008-12-13,-20.7749,145.4063
2008-12-13,-20.8447,146.4026
2008-12-13,-20.8357,146.4011
2008-12-13,-19.4237,142.7709
2008-12-13,-20.1876,147.1143
2008-12-13,-20.1561,147.1996
2008-12-13,-19.5795,147.2965
2008-12-13,-19.8595,145.9681
2008-12-13,-20.9187,145.4359
2008-12-13,-20.9174,145.4456
2008-12-13,-20.9257,145.4426
2008-12-13,-19.2488,145.4806
2008-12-13,-16.0724,144.1458
2008-12-13,-16.0542,144.143
2008-12-13,-16.0464,144.1353
2008-12-13,-16.9132,141.1063
2008-12-13,-15.7767,145.13
2008-12-13,-16.8903,141.2325
2008-12-13,-16.8919,141.2191
2008-12-13,-16.8975,141.2282
2008-12-13,-16.8869,141.2267
2008-12-13,-16.8886,141.2133
2008-12-13,-16.8779,141.2118
2008-12-13,-15.824,144.9287
2008-12-13,-16.9357,141.1285
2008-12-13,-16.9374,141.1149
2008-12-13,-16.9216,141.1543
2008-12-13,-16.9266,141.1134
2008-12-13,-15.8053,145.0586
2008-12-13,-16.9109,141.1529
2008-12-13,-15.184,144.8334
2008-12-13,-16.9142,141.1256
2008-12-13,-16.9158,141.1119
2008-12-13,-15.7421,145.1151
2008-12-13,-16.9114,141.1199
2008-12-13,-15.7435,145.1058
2008-12-13,-14.5812,143.6322
2008-12-13,-14.5356,143.6392
2008-12-13,-14.5369,143.6297
2008-12-13,-14.5462,143.5628
2008-12-13,-14.3753,143.7252
2008-12-13,-14.3689,143.7049
2008-12-13,-16.071,144.1553
2008-12-13,-16.062,144.1539
2008-12-13,-15.6741,145.1358
2008-12-13,-15.6638,145.1436
2008-12-13,-13.391,143.4733
2008-12-13,-12.2927,142.843
2008-12-13,-12.2914,142.8526
2008-12-13,-13.0746,143.3733
2008-12-13,-12.294,142.8334
2008-12-13,-12.2434,142.8791
2008-12-13,-21.3149,120.7763
2008-12-13,-21.2703,120.6326
2008-12-13,-21.3239,120.7778
2008-12-13,-21.2134,120.5732
2008-12-13,-21.2612,120.6311
2008-12-13,-21.2121,120.5831
2008-12-13,-19.8233,120.6669
2008-12-13,-19.8246,120.6573
2008-12-13,-19.826,120.6477
2008-12-13,-19.8143,120.6655
2008-12-13,-19.8156,120.6559
2008-12-13,-19.817,120.6463
2008-12-13,-19.8183,120.6367
2008-12-13,-19.8052,120.664
2008-12-13,-19.8066,120.6544
2008-12-13,-19.8079,120.6448
2008-12-13,-19.8093,120.6352
2008-12-13,-19.797,120.6562
2008-12-13,-19.7984,120.6466
2008-12-13,-19.7997,120.637
2008-12-13,-19.8011,120.6274
2008-12-13,-18.1273,125.8221
2008-12-13,-18.396,123.0999
2008-12-13,-18.3833,123.1193
2008-12-13,-18.1247,125.8374
2008-12-13,-20.7329,139.4794
2008-12-13,-20.7344,139.4695
2008-12-13,-19.0754,143.2289
2008-12-13,-19.4355,142.7462
2008-12-13,-16.7849,143.5717
2008-12-13,-16.791,143.5598
2008-12-13,-16.7878,143.5779
2008-12-13,-16.7879,143.5536
2008-12-13,-16.8084,144.5671
2008-12-14,-20.7891,145.4904
2008-12-14,-20.7852,145.4666
2008-12-14,-20.7872,145.4785
2008-12-14,-20.7792,145.4922
2008-12-14,-20.7752,145.4684
2008-12-14,-20.7772,145.4803
2008-12-14,-20.7732,145.4564
2008-12-14,-20.7978,145.4824
2008-12-14,-20.7991,145.4887
2008-12-14,-22.9906,145.8883
2008-12-14,-20.7672,145.4821
2008-12-14,-18.0694,125.8784
2008-12-14,-18.2549,126.161
2008-12-14,-18.2492,126.1682
2008-12-14,-18.2478,126.1583
2008-12-14,-18.068,125.8687
2008-12-14,-18.0808,125.8269
2008-12-14,-21.2362,120.6388
2008-12-14,-21.3128,120.7891
2008-12-14,-24.6315,126.4247
2008-12-14,-22.9955,145.8818
2008-12-14,-23.0026,145.8755
2008-12-14,-22.9954,145.9098
2008-12-14,-22.9796,145.9058
2008-12-14,-22.9869,145.8715
2008-12-14,-22.9711,145.8675
2008-12-14,-19.3044,142.7223
2008-12-14,-20.2544,139.9711
2008-12-14,-20.2654,139.973
2008-12-14,-20.2665,139.9801
2008-12-14,-18.8763,127.5404
2008-12-14,-18.8626,127.5389
2008-12-14,-18.8651,127.5153
2008-12-14,-18.8691,127.533
2008-12-14,-18.042,125.8291
2008-12-14,-18.0564,125.8039
2008-12-14,-18.0574,125.8308
2008-12-14,-18.0688,125.8362
2008-12-14,-18.0534,125.8345
2008-12-14,-12.0934,142.8099
2008-12-14,-12.1026,142.8069
2008-12-14,-33.2398,116.3062
2008-12-14,-25.2825,115.5132
2008-12-14,-25.2919,115.5085
2008-12-14,-26.5824,152.0817
2008-12-14,-26.5838,152.071
2008-12-14,-25.5332,151.9614
2008-12-14,-25.5346,151.9509
2008-12-14,-22.962,145.8969
2008-12-14,-22.9467,145.9173
2008-12-14,-22.9488,145.8954
2008-12-14,-23.8543,145.45
2008-12-14,-23.8457,145.4669
2008-12-14,-20.3396,139.9473
2008-12-14,-23.8523,145.4579
2008-12-14,-25.5288,151.9789
2008-12-15,-14.7356,143.5063
2008-12-15,-14.5528,143.6189
2008-12-15,-19.3935,142.7552
2008-12-15,-18.6481,141.8945
2008-12-15,-18.7973,142.2703
2008-12-15,-18.6663,141.9553
2008-12-15,-19.3049,142.6852
2008-12-15,-19.3483,143.1448
2008-12-15,-16.8009,144.5341
2008-12-15,-16.813,144.5327
2008-12-15,-19.3921,142.7612
2008-12-15,-16.8192,144.5852
2008-12-15,-19.3903,142.7468
2008-12-15,-17.0647,138.2895
2008-12-15,-18.6884,141.965
2008-12-15,-18.6781,141.9664
2008-12-15,-19.3952,142.7697
2008-12-15,-19.3066,142.6995
2008-12-15,-19.4172,142.7667
2008-12-15,-19.4062,142.7682
2008-12-15,-19.4045,142.7537
2008-12-15,-20.2184,139.961
2008-12-15,-20.8712,145.6129
2008-12-15,-24.1214,144.9893
2008-12-15,-19.8037,120.6099
2008-12-15,-19.8354,120.6521
2008-12-15,-27.8728,149.1008
2008-12-15,-27.4877,150.5208
2008-12-15,-27.4801,150.509
2008-12-15,-27.8714,149.1117
2008-12-15,-25.8621,147.1344
2008-12-15,-25.1436,149.6759
2008-12-15,-25.145,149.666
2008-12-15,-25.6854,151.9492
2008-12-15,-25.5439,151.9588
2008-12-15,-25.5314,151.978
2008-12-15,-25.5347,151.957
2008-12-15,-25.4285,151.8178
2008-12-15,-25.6375,151.407
2008-12-15,-23.8976,148.1807
2008-12-15,-25.3587,150.8061
2008-12-15,-25.1422,149.6859
2008-12-15,-23.9707,150.9845
2008-12-15,-24.1347,146.8141
2008-12-15,-24.4312,145.95
2008-12-15,-25.6732,150.9185
2008-12-15,-25.1597,149.6275
2008-12-15,-21.4795,147.8917
2008-12-15,-23.6567,148.6076
2008-12-15,-20.2705,146.9738
2008-12-15,-20.2568,147.0044
2008-12-15,-20.2198,147.0246
2008-12-15,-23.8507,145.4473
2008-12-15,-23.8599,145.4635
2008-12-15,-23.2493,146.3382
2008-12-15,-23.2486,146.3316
2008-12-15,-23.2508,146.3255
2008-12-15,-23.2588,146.3331
2008-12-15,-21.5668,147.3465
2008-12-15,-23.8616,145.4488
2008-12-15,-21.6496,147.3044
2008-12-15,-21.4809,147.8814
2008-12-15,-20.8658,145.6347
2008-12-15,-20.8776,145.6234
2008-12-15,-23.0474,147.3011
2008-12-15,-20.8761,145.6362
2008-12-15,-20.8673,145.622
2008-12-15,-20.87,145.63
2008-12-15,-20.8688,145.6092
2008-12-15,-20.8732,145.6045
2008-12-15,-20.8716,145.6173
2008-12-15,-23.3289,149.4483
2008-12-15,-20.8818,145.3669
2008-12-15,-23.272,146.3093
2008-12-15,-24.1201,144.9819
2008-12-15,-24.0873,145.1693
2008-12-15,-24.0891,145.1538
2008-12-15,-23.1241,150.2367
2008-12-15,-23.849,145.462
2008-12-15,-23.2705,146.322
2008-12-15,-22.934,150.3416
2008-12-15,-22.9249,150.34
2008-12-15,-22.9354,150.3318
2008-12-15,-19.0462,143.3482
2008-12-15,-20.1999,146.9566
2008-12-15,-20.1833,147.0087
2008-12-15,-18.7446,144.0834
2008-12-15,-19.8425,147.1033
2008-12-15,-20.1559,147.1434
2008-12-15,-20.1451,147.1524
2008-12-15,-20.1465,147.1418
2008-12-15,-19.9816,147.1472
2008-12-15,-19.983,147.1368
2008-12-15,-18.6475,141.8833
2008-12-15,-19.2259,145.9966
2008-12-15,-18.6373,141.8751
2008-12-15,-17.1405,141.4627
2008-12-15,-13.3861,143.4685
2008-12-15,-15.7102,142.9714
2008-12-15,-15.7063,142.976
2008-12-15,-16.3743,142.7648
2008-12-15,-16.3687,142.7712
