acq_date,latitude,longitude
2005-11-06,-18.0321,129.1213
2005-11-06,-18.034,129.1143
2005-11-06,-14.9525,143.1052
2005-11-06,-15.0689,143.1155
2005-11-06,-14.9951,142.9305
2005-11-06,-13.905,142.6217
2005-11-06,-14.9653,143.01
2005-11-06,-14.9558,143.0138
2005-11-06,-16.7244,138.0266
2005-11-06,-16.714,138.0345
2005-11-06,-16.7154,138.0251
2005-11-06,-16.7078,138.0143
2005-11-06,-16.5154,137.8184
2005-11-06,-16.4988,137.8102
2005-11-06,-16.5001,137.8009
2005-11-06,-16.4835,137.7887
2005-11-06,-16.4848,137.7794
2005-11-06,-16.4875,137.7607
2005-11-06,-16.5765,137.9046
2005-11-06,-16.5688,137.8938
2005-11-06,-16.5702,137.8844
2005-11-06,-16.5612,137.883
2005-11-06,-16.5626,137.8737
2005-11-06,-16.5522,137.8816
2005-11-06,-16.6004,137.9342
2005-11-06,-16.6018,137.9249
2005-11-06,-16.5928,137.9234
2005-11-06,-16.5941,137.9141
2005-11-06,-16.5855,137.906
2005-11-06,-16.5149,137.6983
2005-11-06,-16.5163,137.689
2005-11-06,-16.5549,137.8629
2005-11-06,-16.5459,137.8615
2005-11-06,-16.5293,137.8493
2005-11-06,-16.5203,137.8479
2005-11-06,-16.5217,137.8385
2005-11-06,-16.8077,142.0958
2005-11-06,-15.7132,132.3165
2005-11-06,-15.8647,132.3888
2005-11-06,-15.9181,132.3238
2005-11-06,-15.8648,132.38
2005-11-06,-15.7227,132.3336
2005-11-06,-15.9162,132.3394
2005-11-06,-15.8781,132.366
2005-11-06,-15.9276,132.3409
2005-11-06,-12.2106,136.7954
2005-11-06,-12.2734,135.1171
2005-11-06,-12.2748,135.1075
2005-11-06,-14.0833,135.8417
2005-11-06,-13.4188,142.3756
2005-11-06,-14.0755,135.8309
2005-11-06,-12.3978,142.6527
2005-11-06,-12.3427,136.837
2005-11-06,-12.3441,136.8279
2005-11-06,-11.7502,142.3643
2005-11-06,-12.3167,131.9006
2005-11-06,-12.326,131.9167
2005-11-06,-12.3148,131.9152
2005-11-06,-12.3279,131.9021
2005-11-06,-13.149,142.1491
2005-11-06,-12.3351,136.8265
2005-11-06,-15.4608,126.6452
2005-11-06,-33.3885,116.2498
2005-11-06,-30.8745,121.4882
2005-11-06,-31.7553,115.908
2005-11-06,-23.9964,119.9833
2005-11-06,-22.6055,118.624
2005-11-06,-22.6087,118.6313
2005-11-06,-22.4377,118.6156
2005-11-06,-22.4403,118.6006
2005-11-06,-20.7904,118.7887
2005-11-06,-17.5494,122.5795
2005-11-06,-16.9219,124.133
2005-11-06,-16.9475,124.1013
2005-11-06,-16.9207,124.1409
2005-11-06,-17.5358,122.6064
2005-11-06,-16.8273,124.1546
2005-11-06,-16.8235,124.1586
2005-11-06,-17.52,122.6028
2005-11-06,-17.5179,122.5725
2005-11-06,-17.5265,122.5693
2005-11-06,-16.9572,124.0499
2005-11-06,-16.9484,124.0934
2005-11-06,-17.5423,122.5729
2005-11-06,-17.5336,122.5759
2005-11-06,-16.9566,124.0578
2005-11-06,-24.9685,149.4127
2005-11-06,-24.9683,149.4294
2005-11-06,-23.7083,146.8591
2005-11-06,-21.6298,147.5819
2005-11-06,-21.6261,147.5747
2005-11-06,-22.382,146.736
2005-11-06,-22.3849,146.7296
2005-11-06,-20.8992,127.1865
2005-11-06,-20.911,127.1755
2005-11-06,-20.9094,127.188
2005-11-06,-20.9095,127.1683
2005-11-06,-20.908,127.1808
2005-11-06,-20.9197,127.1697
2005-11-06,-20.9182,127.1822
2005-11-06,-20.9669,127.1251
2005-11-06,-20.9566,127.1236
2005-11-06,-20.9581,127.1109
2005-11-06,-20.9463,127.1221
2005-11-06,-20.9478,127.1095
2005-11-06,-20.936,127.1207
2005-11-06,-20.93,127.1712
2005-11-06,-20.9285,127.1837
2005-11-06,-20.9402,127.1726
2005-11-06,-20.9387,127.1851
2005-11-06,-20.9376,127.108
2005-11-06,-20.9007,127.174
2005-11-06,-16.7595,125.2909
2005-11-06,-16.4501,125.2157
2005-11-06,-16.7584,125.2229
2005-11-06,-16.9642,124.0698
2005-11-06,-16.9662,124.0521
2005-11-06,-16.5919,125.2772
2005-11-06,-16.6029,125.2784
2005-11-06,-16.6011,125.2928
2005-11-06,-16.7521,125.2605
2005-11-06,-16.7613,125.2766
2005-11-06,-16.7626,125.2825
2005-11-06,-16.7736,125.2837
2005-11-06,-16.7719,125.2982
2005-11-06,-15.3636,125.6104
2005-11-06,-16.6549,125.0341
2005-11-06,-17.005,124.2917
2005-11-06,-16.3289,128.6093
2005-11-06,-16.9541,124.0507
2005-11-06,-16.9441,124.0314
2005-11-06,-18.0118,129.1277
2005-11-06,-16.9328,129.9424
2005-11-06,-16.9417,129.9438
2005-11-06,-16.3758,128.6062
2005-11-06,-16.3575,128.6036
2005-11-06,-18.1675,125.5426
2005-11-06,-16.3667,128.6048
2005-11-06,-16.6103,125.3083
2005-11-06,-16.7944,125.3876
2005-11-06,-16.7961,125.3733
2005-11-06,-16.7979,125.3591
2005-11-06,-16.7996,125.3452
2005-11-06,-16.7852,125.3718
2005-11-06,-16.7869,125.3577
2005-11-06,-16.7886,125.3436
2005-11-06,-16.7904,125.3294
2005-11-06,-16.7777,125.3421
2005-11-06,-16.7794,125.328
2005-11-06,-16.7811,125.3138
2005-11-06,-16.8779,125.3611
2005-11-06,-16.8796,125.3469
2005-11-06,-16.8542,125.3727
2005-11-06,-16.8416,125.3855
2005-11-06,-11.2403,130.4258
2005-11-06,-14.9315,125.4946
2005-11-06,-14.942,125.4962
2005-11-06,-14.9331,125.4817
2005-11-06,-11.2417,130.4158
2005-11-06,-11.4703,130.5412
2005-11-06,-14.822,125.382
2005-11-06,-14.2307,131.9576
2005-11-06,-17.1239,143.6726
2005-11-06,-17.1151,143.6926
2005-11-06,-17.1191,143.6791
2005-11-06,-22.3742,146.7415
2005-11-06,-22.3851,146.75
2005-11-06,-24.4728,145.96
2005-11-06,-25.329,146.961
2005-11-06,-23.6949,146.8749
2005-11-06,-23.7024,146.8632
2005-11-06,-23.704,146.8732
2005-11-06,-23.7055,146.8833
2005-11-06,-25.4243,149.8317
2005-11-06,-16.1081,124.7512
2005-11-06,-16.1095,124.7605
2005-11-06,-16.1108,124.7698
2005-11-06,-16.1122,124.7791
2005-11-06,-16.0141,124.7345
2005-11-06,-16.0776,124.7941
2005-11-06,-16.0231,124.7331
2005-11-06,-14.938,125.4928
2005-11-06,-16.0763,124.7847
2005-11-06,-16.0674,124.7833
2005-11-06,-16.0321,124.7317
2005-11-06,-16.0335,124.741
2005-11-06,-16.0397,124.721
2005-11-06,-14.8215,125.385
2005-11-06,-14.8125,125.3863
2005-11-06,-16.0769,124.7275
2005-11-06,-16.0977,124.7433
2005-11-06,-15.3604,125.6122
2005-11-06,-16.7903,125.3229
2005-11-06,-16.7917,125.3323
2005-11-06,-16.7944,125.351
2005-11-06,-16.7971,125.3698
2005-11-06,-16.7985,125.3791
2005-11-06,-16.7976,125.3062
2005-11-06,-16.799,125.3156
2005-11-06,-16.8003,125.325
2005-11-06,-16.8058,125.3625
2005-11-06,-16.8071,125.3719
2005-11-06,-16.8161,125.3705
2005-11-06,-16.8549,125.3837
2005-11-06,-18.1771,125.561
2005-11-06,-18.168,125.5624
2005-11-06,-16.6361,125.019
2005-11-06,-16.9644,124.0729
2005-11-06,-18.057,129.1233
2005-11-06,-16.7655,125.2788
2005-11-06,-16.7641,125.2695
2005-11-06,-16.7669,125.2882
2005-11-06,-16.747,125.2148
2005-11-06,-16.7483,125.2241
2005-11-06,-16.6167,125.0125
2005-11-06,-16.7551,125.2709
2005-11-06,-16.7538,125.2615
2005-11-06,-22.4331,118.6123
2005-11-06,-20.8929,127.1741
2005-11-06,-20.9564,127.1106
2005-11-06,-20.9664,127.1092
2005-11-06,-20.9679,127.1212
2005-11-06,-20.9779,127.1198
2005-11-06,-20.9448,127.1001
2005-11-06,-20.9348,127.1015
2005-11-06,-20.9333,127.0896
2005-11-06,-21.3692,119.8118
2005-11-06,-21.3649,119.8196
2005-11-07,-12.8584,142.2339
2005-11-07,-12.8598,142.2431
2005-11-07,-11.7934,142.6286
2005-11-07,-15.0148,142.877
2005-11-07,-11.8046,142.5803
2005-11-07,-11.8024,142.6273
2005-11-07,-12.6246,142.8305
2005-11-07,-12.6248,142.1502
2005-11-07,-11.8032,142.5712
2005-11-07,-12.4287,142.751
2005-11-07,-15.0238,142.8757
2005-11-07,-13.9494,142.0149
2005-11-07,-12.857,142.2247
2005-11-07,-15.163,141.8794
2005-11-07,-13.143,142.1657
2005-11-07,-15.1616,141.8702
2005-11-07,-13.134,142.1671
2005-11-07,-13.1326,142.1579
2005-11-07,-14.1588,141.7522
2005-11-07,-14.1574,141.7429
2005-11-07,-15.1644,141.8887
2005-11-07,-15.172,141.8781
2005-11-07,-15.1706,141.8688
2005-11-07,-12.3452,136.8418
2005-11-07,-13.5482,142.6018
2005-11-07,-12.7939,142.9798
2005-11-07,-17.3913,142.5795
2005-11-07,-17.1209,143.6789
2005-11-07,-17.4072,142.8222
2005-11-07,-17.4336,142.6806
2005-11-07,-17.4472,142.6526
2005-11-07,-17.4563,142.6512
2005-11-07,-17.4576,142.6608
2005-11-07,-17.1212,144.0027
2005-11-07,-17.1307,144.0013
2005-11-07,-17.1659,143.5892
2005-11-07,-17.1738,143.5776
2005-11-07,-17.1566,143.5905
2005-11-07,-17.1753,143.5878
2005-11-07,-17.2198,142.6667
2005-11-07,-17.8255,138.5146
2005-11-07,-17.859,138.5325
2005-11-07,-16.0799,136.8684
2005-11-07,-17.3177,145.9482
2005-11-07,-17.152,143.9444
2005-11-07,-17.1483,143.988
2005-11-07,-17.1572,143.9484
2005-11-07,-18.9748,143.2518
2005-11-07,-16.4907,137.8057
2005-11-07,-16.0685,136.8705
2005-11-07,-16.5797,137.9189
2005-11-07,-16.5394,137.8721
2005-11-07,-16.0687,136.8603
2005-11-07,-16.0714,136.876
2005-11-07,-15.9107,143.8788
2005-11-07,-18.7204,145.6459
2005-11-07,-18.7311,145.6444
2005-11-07,-18.649,145.5986
2005-11-07,-18.6456,145.6051
2005-11-07,-16.7294,137.8395
2005-11-07,-16.7272,137.8263
2005-11-07,-16.7483,137.8226
2005-11-07,-16.7399,137.8377
2005-11-07,-16.7377,137.8245
2005-11-07,-20.1136,146.0263
2005-11-07,-20.5249,148.2116
2005-11-07,-18.8357,140.453
2005-11-07,-18.8372,140.4626
2005-11-07,-16.1225,124.7716
2005-11-07,-16.117,124.7777
2005-11-07,-16.7089,125.0772
2005-11-07,-15.305,126.4847
2005-11-07,-16.1252,124.7962
2005-11-07,-16.543,125.0505
2005-11-07,-16.5368,125.0306
2005-11-07,-16.8694,123.0734
2005-11-07,-16.7949,125.3031
2005-11-07,-16.8154,125.3555
2005-11-07,-16.8302,125.354
2005-11-07,-16.8332,125.3817
2005-11-07,-16.8159,125.3487
2005-11-07,-16.8187,125.3764
2005-11-07,-16.8334,125.3748
2005-11-07,-16.8895,125.3421
2005-11-07,-16.9021,125.3076
2005-11-07,-16.8779,125.2339
2005-11-07,-17.4974,122.5721
2005-11-07,-16.9404,124.1539
2005-11-07,-16.9429,124.1761
2005-11-07,-16.9731,124.0835
2005-11-07,-16.6789,124.2493
2005-11-07,-17.0175,124.2769
2005-11-07,-16.852,125.1294
2005-11-07,-16.8547,125.1547
2005-11-07,-16.7118,125.0718
2005-11-07,-16.6654,124.2508
2005-11-07,-17.0039,124.2785
2005-11-07,-16.8829,124.3275
2005-11-07,-16.8994,125.2809
2005-11-07,-16.8967,125.2538
2005-11-07,-16.9013,125.313
2005-11-07,-16.8984,125.2863
2005-11-07,-16.8955,125.2594
2005-11-07,-16.8926,125.2326
2005-11-07,-16.8866,125.3145
2005-11-07,-16.8808,125.2609
2005-11-07,-16.8751,125.2074
2005-11-07,-20.961,127.0732
2005-11-07,-22.4558,118.6015
2005-11-07,-22.4362,118.6044
2005-11-07,-21.4003,120.8955
2005-11-07,-20.9613,127.0663
2005-11-07,-21.3891,120.8969
2005-11-07,-33.7956,120.4225
2005-11-07,-33.7971,120.4279
2005-11-07,-28.0603,152.9533
2005-11-07,-24.1853,146.6314
2005-11-07,-24.1643,146.5876
2005-11-07,-24.1663,146.5675
2005-11-07,-24.1832,146.6515
2005-11-07,-24.1516,146.5862
2005-11-07,-24.1537,146.5659
2005-11-07,-24.1727,146.6298
2005-11-07,-24.1707,146.65
2005-11-07,-24.1622,146.608
2005-11-07,-25.1858,149.9631
2005-11-07,-23.4713,146.78
2005-11-07,-22.515,148.952
2005-11-07,-20.5481,148.2038
2005-11-07,-20.5114,148.2388
2005-11-07,-22.5333,149.4782
2005-11-07,-23.4794,146.7951
2005-11-07,-22.5318,149.4905
2005-11-07,-22.5232,149.4768
2005-11-07,-23.4837,146.7816
2005-11-07,-23.3434,146.0034
2005-11-07,-23.4815,146.7761
2005-11-07,-20.518,148.1843
2005-11-07,-20.5164,148.1976
2005-11-07,-23.496,146.7831
2005-11-07,-20.1259,146.0262
2005-11-07,-18.663,145.6329
2005-11-07,-17.4121,142.8197
2005-11-07,-17.1696,143.5805
2005-11-07,-17.167,143.6066
2005-11-07,-17.1667,143.5732
2005-11-07,-17.1638,143.5992
2005-11-07,-17.2785,143.0963
2005-11-07,-18.6087,145.6649
2005-11-07,-14.1651,142.8647
2005-11-07,-20.9725,127.2436
2005-11-07,-20.9738,127.234
2005-11-07,-20.9299,127.1513
2005-11-07,-20.9752,127.2244
2005-11-07,-20.956,127.0963
2005-11-07,-20.9547,127.1059
2005-11-07,-21.3916,120.9014
2005-11-07,-21.0726,127.1217
2005-11-07,-21.0798,127.1285
2005-11-07,-20.9231,127.1994
2005-11-07,-20.9642,127.0382
2005-11-07,-16.5489,125.0296
2005-11-07,-16.892,124.1314
2005-11-07,-16.8808,124.141
2005-11-07,-16.8823,124.13
2005-11-07,-16.8837,124.1189
2005-11-07,-16.8852,124.1079
2005-11-07,-16.8087,124.0856
2005-11-07,-16.8102,124.0745
2005-11-07,-16.0319,124.7115
2005-11-07,-16.0305,124.7215
2005-11-07,-16.8304,125.1195
2005-11-07,-16.8291,125.1295
2005-11-07,-16.8277,125.1395
2005-11-07,-16.9754,124.1149
2005-11-07,-16.9769,124.1038
2005-11-07,-16.9657,124.1135
2005-11-07,-16.9671,124.1024
2005-11-07,-16.8383,125.1309
2005-11-07,-16.9574,124.101
2005-11-07,-16.4481,125.2301
2005-11-07,-16.8068,124.0787
2005-11-07,-16.8083,124.0676
2005-11-07,-16.8381,125.2017
2005-11-07,-16.8367,125.2116
2005-11-07,-16.8353,125.2215
2005-11-07,-17.5376,122.5985
2005-11-07,-16.033,129.3943
2005-11-07,-16.1005,124.7376
2005-11-07,-16.1178,124.7506
2005-11-07,-16.5645,125.24
2005-11-07,-16.571,125.2611
2005-11-07,-16.5802,125.2625
2005-11-07,-16.9515,124.1453
2005-11-07,-16.9501,124.1564
2005-11-07,-17.5233,122.6248
2005-11-07,-17.5359,122.6124
2005-11-07,-17.5341,122.6262
2005-11-07,-17.5405,122.6054
2005-11-07,-17.5389,122.6192
2005-11-07,-16.8677,124.2394
2005-11-07,-16.9642,124.1246
2005-11-07,-16.9739,124.1259
2005-11-07,-16.5959,125.2849
2005-11-07,-16.5946,125.2948
2005-11-07,-16.6038,125.2961
2005-11-07,-16.8916,124.2261
2005-11-07,-16.8369,125.1409
2005-11-07,-16.075,124.7853
2005-11-07,-16.0704,124.7789
2005-11-07,-16.7868,124.1543
2005-11-07,-16.8356,125.1509
2005-11-07,-16.7853,124.1653
2005-11-07,-16.1338,124.7733
2005-11-07,-16.1283,124.8137
2005-11-07,-16.0925,124.7258
2005-11-07,-17.496,122.5788
2005-11-07,-16.8462,125.1423
2005-11-07,-16.8448,125.1524
2005-11-07,-16.9012,124.2275
2005-11-07,-16.656,124.2301
2005-11-07,-16.6546,124.241
2005-11-07,-16.6614,124.2639
2005-11-07,-16.739,124.2915
2005-11-07,-16.7995,125.2768
2005-11-07,-16.8155,125.2287
2005-11-07,-16.8087,125.2781
2005-11-07,-16.8073,125.288
2005-11-07,-16.8315,125.1805
2005-11-07,-16.8302,125.1904
2005-11-07,-16.8288,125.2003
2005-11-07,-16.8274,125.2102
2005-11-07,-16.8261,125.2201
2005-11-07,-16.8247,125.23
2005-11-07,-16.8234,125.24
2005-11-07,-16.822,125.2499
2005-11-07,-17.5355,122.5272
2005-11-07,-16.7903,125.2754
2005-11-07,-15.8255,125.1554
2005-11-07,-16.7916,125.2656
2005-11-07,-16.1099,124.7389
2005-11-07,-16.8504,125.1119
2005-11-07,-16.8411,125.1106
2005-11-07,-16.8425,125.1006
2005-11-07,-16.6487,125.369
2005-11-07,-16.65,125.3593
2005-11-07,-16.6408,125.3579
2005-11-07,-16.6103,125.317
2005-11-07,-16.6025,125.3059
2005-11-07,-16.5932,125.3046
2005-11-07,-16.868,125.3138
2005-11-07,-16.8534,125.3519
2005-11-07,-16.8561,125.3322
2005-11-07,-16.8574,125.3223
2005-11-07,-16.8587,125.3124
2005-11-07,-16.8455,125.3407
2005-11-07,-16.8468,125.3308
2005-11-07,-16.8482,125.3209
2005-11-07,-16.8376,125.3294
2005-11-07,-16.8203,125.3302
2005-11-07,-16.8217,125.3203
2005-11-07,-15.6477,130.6705
2005-11-07,-15.637,130.6689
2005-11-07,-16.1116,129.1656
2005-11-07,-16.1133,129.1548
2005-11-07,-16.1037,129.1532
2005-11-07,-16.094,129.1516
2005-11-07,-15.8688,132.1377
2005-11-07,-16.6464,124.2287
2005-11-07,-15.4222,125.5366
2005-11-07,-15.4299,125.5474
2005-11-07,-15.4312,125.5379
2005-11-07,-14.9441,125.4761
2005-11-07,-14.9364,125.4653
2005-11-07,-14.8491,125.3696
2005-11-07,-15.3074,126.4804
2005-11-07,-15.1955,126.4953
2005-11-07,-14.9428,125.4855
2005-11-07,-14.8297,125.3763
2005-11-07,-14.831,125.3668
2005-11-07,-14.8841,125.3845
2005-11-07,-14.8401,125.3682
2005-11-07,-14.7633,125.3886
2005-11-07,-14.8737,125.3926
2005-11-07,-14.8751,125.3831
2005-11-07,-14.866,125.3818
2005-11-07,-14.8828,125.394
2005-11-07,-13.4259,131.5092
2005-11-07,-15.3151,126.491
2005-11-07,-15.3164,126.4818
2005-11-07,-11.4811,130.5383
2005-11-07,-14.8582,125.371
2005-11-07,-14.8569,125.3804
2005-11-07,-21.1827,144.9261
2005-11-07,-18.9822,143.262
2005-11-07,-17.404,142.8465
2005-11-07,-17.3863,142.8477
2005-11-07,-17.3876,142.8381
2005-11-07,-17.2963,142.631
2005-11-07,-17.1813,144.1052
2005-11-07,-17.1403,144.0061
2005-11-07,-17.1313,144.0047
2005-11-07,-17.1416,143.9967
2005-11-07,-17.1707,143.5996
2005-11-07,-17.172,143.5902
2005-11-07,-17.1617,143.5981
2005-11-07,-16.8759,142.3489
2005-11-07,-16.8417,142.3936
2005-11-07,-19.0221,143.2346
2005-11-07,-17.1709,144.1132
2005-11-07,-15.8121,143.9684
2005-11-07,-15.8031,143.967
2005-11-07,-13.8255,142.6169
2005-11-07,-13.8332,142.6275
2005-11-07,-15.1407,143.069
2005-11-07,-13.4807,142.2573
2005-11-07,-13.7366,142.4655
2005-11-07,-13.7469,142.4576
2005-11-07,-13.7172,142.4721
2005-11-07,-13.9541,142.0235
2005-11-07,-15.0944,143.4591
2005-11-07,-13.4781,142.2758
2005-11-07,-13.4794,142.2666
2005-11-07,-13.9272,142.0228
2005-11-07,-13.1343,142.1718
2005-11-07,-15.751,144.0102
2005-11-07,-12.3845,142.7302
2005-11-07,-16.5732,125.0285
2005-11-07,-16.5628,125.0319
2005-11-07,-16.5751,125.0344
2005-11-07,-16.0745,124.8076
2005-11-07,-16.5609,125.026
2005-11-07,-16.9782,124.1871
2005-11-07,-16.9808,124.1713
2005-11-07,-16.9964,124.0774
2005-11-07,-16.9667,124.1849
2005-11-07,-16.9694,124.169
2005-11-07,-16.0901,124.718
2005-11-07,-16.9747,124.193
2005-11-07,-16.0748,124.7092
2005-11-07,-16.9775,124.1771
2005-11-07,-16.446,125.3169
2005-11-07,-16.4494,125.298
2005-11-07,-16.4333,125.3151
2005-11-07,-16.4366,125.2965
2005-11-07,-16.4335,125.3088
2005-11-07,-16.6004,125.3389
2005-11-07,-13.9141,142.6428
2005-11-07,-13.8939,142.6456
2005-11-07,-13.9241,142.6415
2005-11-07,-12.3341,141.9691
2005-11-07,-13.7381,142.4729
2005-11-07,-13.7375,142.468
2005-11-07,-13.8955,142.6574
2005-11-07,-15.8124,143.9666
2005-11-07,-17.0947,144.1053
2005-11-07,-17.3874,142.8502
2005-11-07,-17.3891,142.8639
2005-11-07,-17.3981,142.8488
2005-11-07,-17.4196,142.8459
2005-11-07,-17.4214,142.8595
2005-11-07,-17.4269,142.8172
2005-11-07,-17.1883,144.1214
2005-11-07,-17.1571,143.9588
2005-11-07,-17.1555,144.1142
2005-11-07,-18.9785,143.273
2005-11-07,-17.1064,144.1038
2005-11-07,-17.1182,144.1023
2005-11-07,-16.8964,142.338
2005-11-07,-17.1299,144.1008
2005-11-07,-16.8877,142.3518
2005-11-07,-17.1647,144.1245
2005-11-07,-17.1628,144.1079
2005-11-07,-16.4755,137.8014
2005-11-07,-17.1511,144.1095
2005-11-07,-16.5566,137.9056
2005-11-07,-16.558,137.9152
2005-11-07,-16.5595,137.9247
2005-11-07,-16.5236,137.8719
2005-11-07,-16.525,137.8815
2005-11-07,-16.5341,137.88
2005-11-07,-16.5355,137.8895
2005-11-07,-17.0927,144.0888
2005-11-07,-17.081,144.0904
2005-11-07,-17.1746,144.1062
2005-11-07,-20.7312,139.4788
2005-11-07,-16.5651,125.0314
2005-11-07,-16.5653,125.0355
2005-11-07,-24.1624,146.5872
2005-11-07,-25.6334,146.8787
2005-11-08,-14.0606,135.822
2005-11-08,-13.3065,130.3208
2005-11-08,-14.1129,131.3897
2005-11-08,-16.4245,125.2766
2005-11-08,-16.4276,125.2944
2005-11-08,-16.4307,125.3128
2005-11-08,-16.4285,125.2697
2005-11-08,-16.435,125.306
2005-11-08,-16.4382,125.3241
2005-11-08,-16.4502,125.3222
2005-11-08,-16.2627,133.9715
2005-11-08,-14.8465,131.6206
2005-11-08,-14.8728,131.6105
2005-11-08,-14.8831,131.6184
2005-11-08,-16.6401,133.5173
2005-11-08,-16.6497,133.5159
2005-11-08,-16.0252,136.864
2005-11-08,-16.0372,136.8625
2005-11-08,-16.4713,137.7957
2005-11-08,-16.4869,137.815
2005-11-08,-16.4688,137.7893
2005-11-08,-16.4842,137.8087
2005-11-08,-16.4773,137.7462
2005-11-08,-16.4023,128.581
2005-11-08,-16.4007,128.5707
2005-11-08,-16.1511,124.9069
2005-11-08,-16.1524,124.9008
2005-11-08,-16.1636,124.9047
2005-11-08,-16.1669,124.9239
2005-11-08,-16.1683,124.9176
2005-11-08,-16.8091,125.2636
2005-11-08,-16.8268,125.1527
2005-11-08,-16.8299,125.1703
2005-11-08,-14.8234,129.9348
2005-11-08,-16.9677,124.1676
2005-11-08,-18.0825,129.1411
2005-11-08,-16.9664,124.1522
2005-11-08,-24.1662,146.5372
2005-11-08,-24.1686,146.5236
2005-11-08,-24.1557,146.5351
2005-11-08,-24.1534,146.5488
2005-11-08,-24.151,146.5624
2005-11-08,-25.7071,149.6828
2005-11-08,-21.4925,146.7706
2005-11-08,-21.5002,146.7953
2005-11-08,-21.5114,146.7976
2005-11-08,-21.5142,146.7821
2005-11-08,-21.4945,146.762
2005-11-08,-21.4918,146.7774
2005-11-08,-21.5057,146.7643
2005-11-08,-22.4469,146.1959
2005-11-08,-23.1081,147.1749
2005-11-08,-23.2554,145.9121
2005-11-08,-17.4351,142.8622
2005-11-08,-17.4257,142.8606
2005-11-08,-17.4589,142.7711
2005-11-08,-17.4605,142.7608
2005-11-08,-17.3825,143.1987
2005-11-08,-17.1881,144.1001
2005-11-08,-18.6549,145.6273
2005-11-08,-17.3842,143.188
2005-11-08,-17.2287,142.8517
2005-11-08,-17.4,141.2666
2005-11-08,-17.4014,141.2572
2005-11-08,-17.3924,141.2558
2005-11-08,-17.3937,141.2464
2005-11-08,-17.2303,142.8414
2005-11-08,-16.9237,142.3074
2005-11-08,-15.0827,142.8359
2005-11-08,-12.821,142.2272
2005-11-08,-12.8834,142.233
2005-11-08,-15.8767,143.9701
2005-11-08,-14.0595,135.8048
2005-11-08,-12.8818,142.2435
2005-11-08,-13.4829,143.1921
2005-11-08,-12.8274,142.2131
2005-11-08,-12.8738,142.2314
2005-11-08,-12.8257,142.2236
2005-11-08,-13.4904,142.6057
2005-11-08,-15.1369,142.8298
2005-11-08,-12.8241,142.2342
2005-11-08,-14.0577,135.8185
2005-11-08,-14.1599,142.9125
2005-11-08,-14.0703,135.8062
2005-11-08,-14.0685,135.8199
2005-11-08,-13.7278,142.4757
2005-11-08,-12.8865,142.3426
2005-11-08,-13.7487,142.4681
2005-11-08,-16.4758,137.8024
2005-11-08,-12.8242,142.206
2005-11-08,-12.829,142.2025
2005-11-08,-16.4976,137.7138
2005-11-08,-16.4862,137.7237
2005-11-08,-13.7041,142.4757
2005-11-08,-16.5726,137.9302
2005-11-08,-16.5907,137.9441
2005-11-08,-16.5824,137.9316
2005-11-08,-16.5264,137.8831
2005-11-08,-16.5278,137.872
2005-11-08,-14.9911,142.8372
2005-11-08,-16.518,137.8707
2005-11-08,-14.9894,142.8481
2005-11-08,-13.6945,142.4741
2005-11-08,-13.1577,142.1766
2005-11-08,-12.8688,142.3288
2005-11-08,-15.8747,143.9823
2005-11-08,-12.7711,142.9645
2005-11-08,-11.776,142.58
2005-11-08,-11.7742,142.5913
2005-11-08,-11.7924,142.6059
2005-11-08,-11.7906,142.6173
2005-11-08,-11.7889,142.6286
2005-11-08,-11.3714,130.4786
2005-11-08,-30.8739,121.4913
2005-11-08,-26.6942,113.7194
2005-11-08,-21.5096,118.5781
2005-11-08,-21.5111,118.568
2005-11-08,-22.1967,123.993
2005-11-08,-22.2006,123.9725
2005-11-08,-22.4755,118.5926
2005-11-08,-22.1986,123.9885
2005-11-08,-22.4663,118.591
2005-11-08,-22.2024,123.968
2005-11-08,-22.2093,123.9959
2005-11-08,-17.5606,122.5869
2005-11-08,-16.8002,125.2157
2005-11-08,-16.8065,125.1837
2005-11-08,-16.8072,125.2125
2005-11-08,-17.5924,123.3673
2005-11-08,-17.5884,123.3898
2005-11-08,-16.7977,125.177
2005-11-08,-17.5537,122.6264
2005-11-08,-17.554,122.6337
2005-11-08,-16.8064,124.0674
2005-11-08,-16.7917,125.209
2005-11-08,-17.5832,123.3421
2005-11-08,-16.9817,124.2021
2005-11-08,-16.9814,124.1972
2005-11-08,-17.5791,123.3645
2005-11-08,-16.0707,124.8071
2005-11-08,-16.1476,124.8673
2005-11-08,-16.1534,124.8633
2005-11-08,-14.7432,125.3855
2005-11-08,-16.4863,125.3571
2005-11-08,-16.4769,125.3206
2005-11-08,-16.6884,126.2443
2005-11-08,-16.6717,126.2405
2005-11-08,-16.7007,126.2394
2005-11-08,-16.6841,126.2356
2005-11-08,-16.6674,126.2316
2005-11-08,-16.566,125.3866
2005-11-08,-16.5724,125.3539
2005-11-08,-16.5745,125.3837
2005-11-08,-16.5808,125.3509
2005-11-08,-16.5587,125.3804
2005-11-08,-16.5651,125.3474
2005-11-08,-16.5399,125.3078
2005-11-08,-22.3531,145.9352
2005-11-08,-22.356,145.9313
2005-11-08,-22.3383,145.9266
2005-11-08,-22.1809,123.9956
2005-11-08,-22.187,124.0015
2005-11-08,-22.19,123.9643
2005-11-08,-20.3469,133.0785
2005-11-08,-20.3922,133.0822
2005-11-08,-20.3999,133.0933
2005-11-08,-20.3908,133.0919
