acq_date,latitude,longitude
2003-11-05,-23.1372,121.5611
2003-11-05,-23.4761,120.8127
2003-11-05,-23.4851,120.8142
2003-11-05,-23.4837,120.824
2003-11-05,-23.0979,121.5745
2003-11-05,-23.1668,121.7871
2003-11-05,-23.0202,121.4116
2003-11-05,-22.9041,121.7634
2003-11-05,-23.7697,121.5737
2003-11-05,-23.7487,121.5903
2003-11-05,-22.8873,121.6884
2003-11-05,-22.9056,121.7533
2003-11-05,-23.7396,121.5887
2003-11-05,-22.9071,121.7433
2003-11-05,-22.9086,121.7333
2003-11-05,-22.9101,121.7232
2003-11-05,-23.0188,121.4215
2003-11-05,-23.1041,121.596
2003-11-05,-23.1801,121.5742
2003-11-05,-23.1131,121.5976
2003-11-05,-24.8548,121.9526
2003-11-05,-24.829,121.9412
2003-11-05,-24.8305,121.9312
2003-11-05,-23.1838,125.2358
2003-11-05,-22.1395,124.7987
2003-11-05,-23.1864,125.2212
2003-11-05,-23.173,125.2336
2003-11-05,-22.1598,124.7442
2003-11-05,-22.159,124.8389
2003-11-05,-22.1615,124.8247
2003-11-05,-22.164,124.8106
2003-11-05,-22.1561,124.8316
2003-11-05,-22.1585,124.8174
2003-11-05,-22.1491,124.742
2003-11-05,-23.1968,125.2451
2003-11-05,-24.4986,123.4926
2003-11-05,-22.117,124.7355
2003-11-05,-23.1755,125.2189
2003-11-05,-23.1947,125.2381
2003-11-05,-22.1451,125.3742
2003-11-05,-22.134,125.372
2003-11-05,-22.1367,125.3565
2003-11-05,-22.1228,125.3696
2003-11-05,-22.1255,125.3542
2003-11-05,-22.1953,124.7581
2003-11-05,-22.1929,124.7722
2003-11-05,-22.1822,124.77
2003-11-05,-24.3769,126.9513
2003-11-05,-22.1146,124.7496
2003-11-05,-21.194,124.1325
2003-11-05,-21.076,124.0561
2003-11-05,-21.0738,124.0693
2003-11-05,-21.0716,124.0826
2003-11-05,-21.0842,124.0713
2003-11-05,-21.0821,124.0846
2003-11-05,-21.0886,124.0775
2003-11-05,-22.0505,118.4294
2003-11-05,-21.099,124.0796
2003-11-05,-21.1325,124.0724
2003-11-05,-22.0492,118.4399
2003-11-05,-20.0082,122.6762
2003-11-05,-20.018,122.678
2003-11-05,-20.0162,122.6894
2003-11-05,-21.2022,124.1479
2003-11-05,-21.2044,124.1345
2003-11-05,-21.2067,124.1213
2003-11-05,-21.1917,124.1459
2003-11-05,-21.1962,124.1192
2003-11-05,-21.1835,124.1305
2003-11-05,-21.1858,124.1173
2003-11-05,-22.0237,118.4399
2003-11-05,-22.0223,118.4504
2003-11-05,-22.0425,118.4175
2003-11-05,-22.0412,118.428
2003-11-05,-22.0519,118.4189
2003-11-05,-20.0136,122.6422
2003-11-05,-22.2637,121.5443
2003-11-05,-22.2622,121.5542
2003-11-05,-22.2562,121.6559
2003-11-05,-18.5884,125.3793
2003-11-05,-21.4569,122.4701
2003-11-05,-21.4323,122.4698
2003-11-05,-21.4356,122.4482
2003-11-05,-18.6139,130.5837
2003-11-05,-18.6153,130.5798
2003-11-05,-21.345,119.8368
2003-11-05,-21.336,119.8353
2003-11-05,-21.3374,119.8257
2003-11-05,-19.5936,127.0268
2003-11-05,-19.893,121.0284
2003-11-05,-14.6838,125.8405
2003-11-05,-14.6734,125.8562
2003-11-05,-14.6775,125.8325
2003-11-05,-14.7404,125.3169
2003-11-05,-14.7439,125.2966
2003-11-05,-14.7369,125.3369
2003-11-05,-14.8056,125.3131
2003-11-05,-14.7926,125.3109
2003-11-05,-14.7797,125.3086
2003-11-05,-16.9828,124.1329
2003-11-05,-14.7826,125.3034
2003-11-05,-17.4067,125.723
2003-11-05,-16.9731,125.7093
2003-11-05,-16.9605,125.7067
2003-11-05,-15.9073,126.0852
2003-11-05,-14.7533,125.3191
2003-11-05,-14.7568,125.2989
2003-11-05,-17.4083,122.5376
2003-11-05,-16.303,125.0401
2003-11-05,-17.3943,125.7193
2003-11-05,-14.6641,125.8297
2003-11-05,-17.4103,122.5257
2003-11-05,-14.6508,125.8266
2003-11-05,-16.3088,125.0787
2003-11-05,-16.4869,125.0994
2003-11-05,-16.5284,125.094
2003-11-05,-16.5406,125.0965
2003-11-05,-17.397,125.6926
2003-11-05,-16.3073,125.0731
2003-11-05,-16.2552,126.1994
2003-11-05,-17.3937,125.7117
2003-11-05,-16.3013,125.0345
2003-11-05,-26.6972,149.615
2003-11-05,-26.7066,149.5745
2003-11-05,-26.6945,149.6091
2003-11-05,-26.7037,149.5685
2003-11-05,-25.7147,148.592
2003-11-05,-24.24,146.8023
2003-11-05,-24.2605,146.7771
2003-11-05,-20.2506,135.5246
2003-11-05,-20.1738,135.7581
2003-11-05,-20.7304,139.4754
2003-11-05,-24.0387,127.4796
2003-11-05,-24.0284,127.4853
2003-11-05,-24.0313,127.4479
2003-11-05,-16.676,142.9773
2003-11-05,-16.6835,142.9347
2003-11-05,-15.5819,142.1593
2003-11-05,-19.4962,125.9206
2003-11-05,-19.5083,125.9567
2003-11-05,-19.7625,125.5193
2003-11-05,-19.5136,125.9222
2003-11-05,-19.5121,125.9153
2003-11-05,-19.4947,125.9138
2003-11-05,-19.7789,125.5254
2003-11-05,-14.0362,126.184
2003-11-05,-13.3907,132.3009
2003-11-05,-13.3922,132.2895
2003-11-05,-13.3807,132.2996
2003-11-05,-13.3822,132.2881
2003-11-05,-13.3723,132.2868
2003-11-05,-14.3446,133.008
2003-11-05,-15.9734,126.1528
2003-11-05,-16.7939,125.2647
2003-11-05,-16.7763,125.2583
2003-11-05,-16.794,125.2595
2003-11-05,-15.0016,130.2225
2003-11-05,-16.6469,125.1098
2003-11-05,-16.3478,125.0536
2003-11-05,-16.7762,125.2632
2003-11-05,-16.6477,125.1047
2003-11-05,-16.772,125.3018
2003-11-05,-13.2042,131.2924
2003-11-05,-12.3232,135.184
2003-11-05,-12.3142,135.1827
2003-11-05,-12.3129,135.1918
2003-11-05,-13.1999,131.286
2003-11-05,-13.3878,143.1308
2003-11-05,-14.2247,133.8168
2003-11-05,-13.3749,135.2897
2003-11-05,-13.1431,133.1058
2003-11-05,-12.8535,133.1028
2003-11-05,-13.4266,135.3785
2003-11-05,-12.8549,133.0926
2003-11-05,-13.3184,135.2998
2003-11-05,-14.2193,133.8563
2003-11-05,-14.2206,133.8464
2003-11-05,-13.1377,133.1097
2003-11-05,-14.2154,133.8155
2003-11-05,-13.3736,135.2989
2003-11-05,-14.2179,133.8662
2003-11-05,-14.2059,133.8844
2003-11-05,-12.2318,142.5815
2003-11-05,-14.2046,133.8943
2003-11-05,-12.2415,142.6078
2003-11-05,-14.2891,133.4165
2003-11-05,-28.7145,147.971
2003-11-05,-33.5153,115.9059
2003-11-05,-33.5137,115.9167
2003-11-05,-24.4559,123.4475
2003-11-05,-24.4653,123.4448
2003-11-05,-24.4719,123.4518
2003-11-05,-24.4879,123.456
2003-11-05,-24.4813,123.4491
2003-11-05,-24.4798,123.4157
2003-11-05,-23.0783,121.59
2003-11-05,-23.0872,121.6219
2003-11-05,-23.0608,121.5211
2003-11-05,-23.0663,121.4928
2003-11-05,-23.0865,121.6283
2003-11-05,-23.0955,121.5051
2003-11-05,-23.0726,121.6185
2003-11-05,-23.081,121.5017
2003-11-05,-23.0953,123.4719
2003-11-05,-23.3136,122.692
2003-11-05,-23.0753,121.5299
2003-11-05,-23.0722,121.47
2003-11-05,-23.0665,121.4982
2003-11-05,-22.081,118.4617
2003-11-05,-22.2312,121.5131
2003-11-05,-22.2164,121.5096
2003-11-05,-22.246,121.5165
2003-11-05,-22.2016,121.5061
2003-11-05,-22.2076,121.4769
2003-11-05,-22.2269,121.5364
2003-11-05,-22.2327,121.5068
2003-11-05,-22.2179,121.5032
2003-11-05,-22.209,121.4705
2003-11-05,-22.2031,121.4998
2003-11-05,-22.2224,121.4804
2003-11-05,-22.0777,118.4796
2003-11-05,-13.5816,130.5382
2003-11-05,-14.2034,132.2339
2003-11-05,-14.2137,132.2418
2003-11-05,-14.2966,132.3053
2003-11-05,-14.215,132.2511
2003-11-05,-13.3854,132.2995
2003-11-05,-14.2273,133.8152
2003-11-05,-13.1341,133.1125
2003-11-05,-11.8911,132.7856
2003-11-05,-13.1328,133.1031
2003-11-05,-14.5125,131.4552
2003-11-05,-13.1237,133.1005
2003-11-05,-14.2192,133.8267
2003-11-05,-14.5215,131.4539
2003-11-05,-11.9001,132.7843
2003-11-05,-13.5979,135.561
2003-11-05,-14.5112,131.446
2003-11-05,-18.2006,133.3409
2003-11-05,-17.8996,132.5571
2003-11-05,-17.1085,125.1664
2003-11-05,-17.1053,125.1479
2003-11-05,-17.0901,125.1324
2003-11-05,-15.7253,131.0668
2003-11-05,-17.0707,124.2142
2003-11-05,-16.6531,130.1873
2003-11-05,-16.6517,130.1778
2003-11-05,-16.6426,130.1793
2003-11-05,-16.6837,130.2148
2003-11-05,-17.0668,124.193
2003-11-05,-17.1107,125.1586
2003-11-05,-16.7167,130.0034
2003-11-05,-16.7018,130.212
2003-11-05,-16.7095,130.201
2003-11-05,-16.7309,130.1583
2003-11-05,-16.7242,129.9964
2003-11-05,-16.7228,129.9868
2003-11-05,-15.4703,125.8268
2003-11-05,-16.6473,130.1491
2003-11-05,-17.1659,124.7372
2003-11-05,-17.3993,125.7817
2003-11-05,-16.7887,125.282
2003-11-05,-16.6882,125.1601
2003-11-05,-14.6197,125.841
2003-11-05,-14.6228,125.8591
2003-11-05,-16.3205,125.0232
2003-11-05,-14.6378,125.8738
2003-11-05,-14.6349,125.8572
2003-11-05,-16.2988,125.259
2003-11-05,-16.7772,125.3099
2003-11-05,-16.7679,125.305
2003-11-05,-16.7799,125.3027
2003-11-05,-15.9576,129.317
2003-11-05,-15.967,129.3154
2003-11-05,-14.6767,125.8592
2003-11-05,-19.5185,125.9673
2003-11-05,-19.511,125.9241
2003-11-05,-19.516,125.9529
2003-11-05,-19.5135,125.9385
2003-11-05,-22.0782,118.4858
2003-11-05,-22.0812,118.4935
2003-11-05,-22.2308,121.5199
2003-11-05,-22.245,121.5167
2003-11-05,-22.2537,121.5377
2003-11-05,-22.2395,121.5409
2003-11-05,-22.2341,121.5145
2003-11-05,-22.2112,121.4965
2003-11-05,-23.0857,125.2913
2003-11-05,-22.2255,121.4932
2003-11-05,-22.2286,121.4877
2003-11-05,-22.5877,125.4884
2003-11-05,-22.2165,121.523
2003-11-05,-22.2502,121.5432
2003-11-05,-23.0987,121.528
2003-11-05,-23.0649,121.5974
2003-11-05,-23.7352,121.4986
2003-11-05,-23.1039,121.5536
2003-11-05,-23.1127,121.5248
2003-11-05,-23.1179,121.5505
2003-11-05,-23.0847,121.5311
2003-11-05,-23.1105,121.5332
2003-11-05,-23.0965,121.5363
2003-11-05,-23.1457,121.544
2003-11-05,-23.1647,121.5663
2003-11-05,-23.0935,121.5022
2003-11-05,-23.0915,121.5105
2003-11-05,-23.0839,121.6197
2003-11-05,-23.7325,121.521
2003-11-05,-23.1003,123.4847
2003-11-05,-23.0795,121.5054
2003-11-05,-23.0742,121.4796
2003-11-05,-23.0655,121.5086
2003-11-05,-23.0602,121.4829
2003-11-05,-23.0775,121.5138
2003-11-05,-23.0724,121.4879
2003-11-05,-23.0584,121.4912
2003-11-05,-23.1155,121.5589
2003-11-05,-23.7402,121.5236
2003-11-05,-23.07,121.6229
2003-11-05,-25.8571,126.0571
2003-11-05,-25.8474,126.0591
2003-11-05,-27.1462,124.7093
2003-11-05,-27.1335,124.6981
2003-11-06,-13.0969,142.3663
2003-11-06,-13.0935,142.3463
2003-11-06,-12.4765,142.5822
2003-11-06,-11.6194,142.1707
2003-11-06,-11.6383,142.2279
2003-11-06,-11.6438,142.2339
2003-11-06,-13.3119,142.3156
2003-11-06,-11.6377,142.2795
2003-11-06,-13.3706,143.1101
2003-11-06,-13.3736,143.1274
2003-11-06,-13.3886,143.1425
2003-11-06,-11.6401,142.2121
2003-11-06,-12.2596,142.6205
2003-11-06,-12.3613,142.8344
2003-11-06,-12.377,142.8513
2003-11-06,-12.2563,142.6006
2003-11-06,-12.2886,142.7886
2003-11-06,-12.2582,142.6138
2003-11-06,-14.1742,142.3575
2003-11-06,-16.7292,143.1294
2003-11-06,-16.2217,143.9491
2003-11-06,-14.1775,141.854
2003-11-06,-14.129,141.8844
2003-11-06,-16.7153,143.1161
2003-11-06,-14.1868,141.8306
2003-11-06,-14.1194,141.8931
2003-11-06,-13.3656,142.4006
2003-11-06,-14.3942,142.2645
2003-11-06,-14.3118,142.2456
2003-11-06,-14.1616,142.3597
2003-11-06,-14.2153,142.3628
2003-11-06,-14.2495,142.3366
2003-11-06,-16.6658,142.9653
2003-11-06,-14.3151,142.2589
2003-11-06,-14.3116,142.2395
2003-11-06,-15.9782,143.8629
2003-11-06,-15.9806,143.8768
2003-11-06,-14.2461,142.3174
2003-11-06,-14.13,142.4107
2003-11-06,-16.7266,143.1141
2003-11-06,-14.165,142.379
2003-11-06,-15.5744,142.1528
2003-11-06,-13.3101,142.3091
2003-11-06,-15.6758,142.2039
2003-11-06,-15.6743,142.2113
2003-11-06,-14.2151,142.3698
2003-11-06,-15.5711,142.134
2003-11-06,-13.3158,142.2662
2003-11-06,-15.5167,142.1308
2003-11-06,-15.5292,142.1284
2003-11-06,-16.718,143.1315
2003-11-06,-16.6663,142.9
2003-11-06,-16.669,142.9159
2003-11-06,-15.5698,142.1403
2003-11-06,-17.2914,143.1128
2003-11-06,-20.3723,145.5941
2003-11-06,-17.2578,143.1189
2003-11-06,-17.2552,143.1039
2003-11-06,-21.1869,147.5121
2003-11-06,-17.6525,143.5471
2003-11-06,-17.6633,143.5451
2003-11-06,-25.3142,147.7338
2003-11-06,-25.3462,147.6214
2003-11-06,-25.3087,147.7407
2003-11-06,-25.3684,147.7143
2003-11-06,-22.4492,150.6088
2003-11-06,-25.3072,147.7301
2003-11-06,-25.5174,150.4941
2003-11-06,-25.8083,152.4444
2003-11-06,-22.6216,146.2619
2003-11-06,-25.3032,149.1487
2003-11-06,-22.6202,146.2522
2003-11-06,-24.3937,148.5021
2003-11-06,-24.3922,148.4911
2003-11-06,-22.6125,146.2599
2003-11-06,-27.6131,149.1051
2003-11-06,-27.6146,149.1181
2003-11-06,-28.0372,148.3458
2003-11-06,-28.2217,148.5173
2003-11-06,-26.3329,148.616
2003-11-06,-26.7,149.6029
2003-11-06,-26.7016,149.6164
2003-11-06,-26.7104,149.6014
2003-11-06,-26.712,149.6149
2003-11-06,-27.8478,148.9392
2003-11-06,-27.8459,148.9336
2003-11-06,-27.8475,148.9465
2003-11-06,-28.7599,152.2028
2003-11-06,-28.7604,152.2083
2003-11-06,-25.9513,146.5
2003-11-06,-27.097,148.7004
2003-11-06,-25.7212,148.5924
2003-11-06,-26.6929,147.7993
2003-11-06,-28.9617,148.7582
2003-11-06,-27.0955,148.6882
2003-11-06,-25.9411,147.141
2003-11-06,-27.1346,149.509
2003-11-06,-27.1362,149.5226
2003-11-06,-27.1449,149.5075
2003-11-06,-27.1466,149.5211
2003-11-06,-26.5734,147.2697
2003-11-06,-36.7557,139.9692
2003-11-06,-37.7283,147.5164
2003-11-06,-37.73,147.5322
2003-11-06,-41.8556,147.2732
2003-11-06,-41.8557,147.279
2003-11-06,-14.0214,126.8174
2003-11-06,-14.0397,126.8035
2003-11-06,-15.2084,130.0918
2003-11-06,-14.0193,126.8122
2003-11-06,-14.3255,126.1339
2003-11-06,-15.9177,129.2697
2003-11-06,-15.9277,129.2509
2003-11-06,-15.9298,129.2682
2003-11-06,-15.944,129.2843
2003-11-06,-15.9647,129.3535
2003-11-06,-15.1006,125.9033
2003-11-06,-15.1101,125.902
2003-11-06,-15.1115,125.9124
2003-11-06,-15.4613,125.7849
2003-11-06,-15.4787,125.7715
2003-11-06,-15.4802,125.7818
2003-11-06,-15.4882,125.77
2003-11-06,-15.1196,125.9006
2003-11-06,-16.2822,125.3288
2003-11-06,-15.5912,125.781
2003-11-06,-15.8899,126.0212
2003-11-06,-15.8913,126.032
2003-11-06,-15.8928,126.0427
2003-11-06,-15.901,126.0306
2003-11-06,-15.9025,126.0414
2003-11-06,-16.7156,129.9843
2003-11-06,-17.1055,125.1261
2003-11-06,-15.4546,125.8069
2003-11-06,-16.0791,126.1368
2003-11-06,-15.8429,129.3035
2003-11-06,-15.8529,129.2845
2003-11-06,-15.855,129.302
2003-11-06,-16.9402,125.7211
2003-11-06,-16.959,125.1183
2003-11-06,-16.648,130.1906
2003-11-06,-16.6348,130.192
2003-11-06,-16.6377,130.1971
2003-11-06,-17.1302,124.7087
2003-11-06,-17.1226,124.7062
2003-11-06,-15.9039,126.052
2003-11-06,-15.8683,126.0793
2003-11-06,-15.8668,126.0685
2003-11-06,-15.8653,126.0576
2003-11-06,-17.0668,125.0964
2003-11-06,-17.0775,125.1052
2003-11-06,-17.0869,125.1038
2003-11-06,-15.8639,126.0468
2003-11-06,-15.113,125.9228
2003-11-06,-15.121,125.9111
2003-11-06,-15.4816,125.7923
2003-11-06,-15.5006,125.7894
2003-11-06,-15.1225,125.9215
2003-11-06,-15.4721,125.7938
2003-11-06,-16.6801,130.122
2003-11-06,-16.6776,130.1009
2003-11-06,-16.6646,130.1025
2003-11-06,-16.6516,130.1044
2003-11-06,-16.6327,130.1545
2003-11-06,-17.179,124.7216
2003-11-06,-17.0883,125.114
2003-11-06,-17.0934,125.1072
2003-11-06,-16.0903,126.1464
2003-11-06,-16.0806,126.1478
2003-11-06,-16.6456,130.1691
2003-11-06,-16.6324,130.1705
2003-11-06,-16.6193,130.1722
2003-11-06,-16.6352,130.1758
2003-11-06,-16.6221,130.1774
2003-11-06,-17.423,125.7537
2003-11-06,-17.38,125.7263
2003-11-06,-16.7285,129.9827
2003-11-06,-16.7133,129.964
2003-11-06,-16.6874,129.9672
2003-11-06,-16.715,129.9705
2003-11-06,-16.6892,129.9737
2003-11-06,-16.6766,130.2083
2003-11-06,-16.6742,130.1869
2003-11-06,-15.4627,125.7952
2003-11-06,-18.2489,133.3481
2003-11-06,-16.4327,132.7407
2003-11-06,-17.8096,132.5067
2003-11-06,-17.8693,132.5276
2003-11-06,-17.8734,132.5004
2003-11-06,-16.4398,132.7464
2003-11-06,-18.1458,133.253
2003-11-06,-17.6512,133.1417
2003-11-06,-17.6565,133.1362
2003-11-06,-18.1158,133.2494
2003-11-06,-16.4432,132.7795
2003-11-06,-17.6418,133.2178
2003-11-06,-18.266,133.3464
2003-11-06,-17.8608,132.5353
2003-11-06,-17.6585,133.2162
2003-11-06,-17.6668,133.2484
2003-11-06,-17.82,132.5448
2003-11-06,-17.8448,132.5369
2003-11-06,-17.679,133.2522
2003-11-06,-18.2455,133.354
2003-11-06,-17.8165,132.5114
2003-11-06,-18.2625,133.3524
2003-11-06,-18.1496,133.246
2003-11-06,-17.6309,133.1066
2003-11-06,-16.4295,132.7075
2003-11-06,-17.6365,133.101
2003-11-06,-16.4363,132.7133
2003-11-06,-17.6466,133.2124
2003-11-06,-16.6284,132.4147
2003-11-06,-17.8128,132.54
2003-11-06,-17.9123,132.564
2003-11-06,-17.7936,132.5083
2003-11-06,-17.8821,132.4926
2003-11-06,-17.6622,133.2539
2003-11-06,-17.6958,133.2506
2003-11-06,-17.8006,132.513
2003-11-06,-17.6476,133.105
2003-11-06,-17.8255,132.505
2003-11-06,-17.8533,132.5292
2003-11-06,-17.6531,133.0994
2003-11-06,-16.436,132.7739
2003-11-06,-17.6836,133.2467
2003-11-06,-17.8768,132.5337
2003-11-06,-17.8288,132.5384
2003-11-06,-16.4519,132.7721
2003-11-06,-17.625,133.2195
2003-11-06,-17.8853,132.526
2003-11-06,-16.7948,125.2587
2003-11-06,-17.3578,122.5414
2003-11-06,-17.3593,122.5508
2003-11-06,-17.3669,122.5431
2003-11-06,-17.3683,122.5526
2003-11-06,-16.3147,125.2455
2003-11-06,-16.316,125.2555
2003-11-06,-16.5228,125.08
2003-11-06,-16.5135,125.0814
2003-11-06,-17.4722,122.5685
2003-11-06,-17.4707,122.5591
2003-11-06,-16.6582,125.2115
2003-11-06,-17.4595,122.6057
2003-11-06,-17.4519,122.6166
2003-11-06,-17.4505,122.6071
2003-11-06,-17.422,122.602
2003-11-06,-17.4463,122.5788
2003-11-06,-17.4372,122.5802
2003-11-06,-17.4358,122.5708
2003-11-06,-17.4296,122.5911
2003-11-06,-17.4206,122.5926
2003-11-06,-17.3926,122.5293
2003-11-06,-16.4221,125.1521
2003-11-06,-16.3105,125.0126
2003-11-06,-17.3645,125.6845
2003-11-06,-17.3972,125.6357
2003-11-06,-17.1292,123.1059
2003-11-06,-17.1278,123.0966
2003-11-06,-16.3347,125.253
2003-11-06,-16.3333,125.2428
2003-11-06,-16.7812,125.2294
2003-11-06,-16.6965,125.1442
2003-11-06,-16.6858,125.1355
2003-11-06,-16.6844,125.1255
2003-11-06,-16.6564,125.1295
2003-11-06,-16.3549,125.01
2003-11-06,-16.3604,125.0496
2003-11-06,-16.3618,125.0596
2003-11-06,-16.3642,125.0086
2003-11-06,-16.7798,125.2193
2003-11-06,-16.7718,125.2308
2003-11-06,-16.7704,125.2207
2003-11-06,-16.7624,125.2322
2003-11-06,-16.7611,125.2221
2003-11-06,-16.6255,125.0897
2003-11-06,-16.6162,125.0911
2003-11-06,-16.6069,125.0925
2003-11-06,-16.3045,125.1043
2003-11-06,-16.4235,125.1622
2003-11-06,-15.9478,126.0621
2003-11-06,-21.3351,124.5195
2003-11-06,-21.4462,122.423
2003-11-06,-21.4448,122.4134
2003-11-06,-21.4406,122.3846
2003-11-06,-22.1237,125.3462
2003-11-06,-22.1137,125.3476
2003-11-06,-21.4392,122.375
2003-11-06,-21.4046,122.3905
2003-11-06,-21.4316,122.3861
2003-11-06,-22.1985,124.7401
2003-11-06,-21.3431,124.5073
2003-11-06,-21.4302,122.3765
2003-11-06,-21.4103,122.4289
2003-11-06,-21.3417,124.4965
2003-11-06,-21.4235,122.4562
2003-11-06,-22.6195,127.8675
2003-11-06,-23.7799,121.5249
2003-11-06,-23.0801,121.5852
2003-11-06,-23.7738,121.546
2003-11-06,-23.4617,126.4812
2003-11-06,-23.7813,121.5347
2003-11-06,-23.7723,121.5362
2003-11-06,-23.7709,121.5264
2003-11-06,-23.4599,126.4662
2003-11-06,-24.8628,121.9454
2003-11-06,-24.8523,121.937
2003-11-06,-24.8509,121.9271
2003-11-06,-22.455,121.3502
2003-11-06,-22.4565,121.3599
2003-11-06,-23.0934,125.3016
2003-11-06,-23.0918,125.2892
2003-11-06,-23.0832,125.303
2003-11-06,-22.4535,121.3404
2003-11-06,-22.046,118.3792
2003-11-06,-22.0564,118.3972
2003-11-06,-22.0481,118.3921
2003-11-06,-22.5573,118.9251
2003-11-06,-22.0439,118.3863
2003-11-06,-22.0503,118.405
2003-11-06,-23.0817,125.2907
2003-11-06,-25.86,126.039
2003-11-06,-22.0586,118.41
2003-11-06,-23.1035,125.3002
2003-11-06,-24.9619,125.6521
2003-11-06,-27.3957,124.8603
2003-11-06,-28.1961,122.0651
2003-11-06,-28.4384,122.6452
2003-11-06,-28.4405,122.588
2003-11-06,-28.442,122.5991
2003-11-06,-28.4434,122.6102
2003-11-06,-28.4449,122.6213
2003-11-06,-28.4513,122.5975
2003-11-06,-28.5505,121.4462
2003-11-06,-28.5596,121.4446
2003-11-06,-34.8564,117.1423
2003-11-06,-29.9593,152.7796
2003-11-06,-26.7025,149.5842
2003-11-06,-26.7099,149.6151
2003-11-06,-27.2128,148.3549
2003-11-06,-27.2105,148.3586
2003-11-06,-27.1389,149.4909
2003-11-06,-24.4017,148.493
2003-11-06,-41.0518,147.8837
2003-11-06,-41.0463,147.9089
2003-11-06,-41.0493,147.8874
2003-11-06,-41.0436,147.9125
2003-11-06,-42.5504,147.6806
2003-11-06,-37.0542,143.7757
2003-11-06,-37.0478,143.75
2003-11-06,-37.0577,143.7583
2003-11-06,-36.5911,141.2484
2003-11-06,-36.5888,141.2615
2003-11-06,-37.0467,143.755
2003-11-06,-37.0554,143.7706
2003-11-06,-37.0445,143.7673
2003-11-06,-25.5666,146.7109
2003-11-06,-25.8728,126.0509
2003-11-06,-23.1081,125.27
2003-11-06,-24.9602,125.6488
2003-11-06,-23.1052,125.3014
2003-11-06,-24.9515,125.6111
2003-11-06,-24.9642,125.6443
2003-11-06,-24.9756,125.6504
2003-11-06,-24.9488,125.6428
2003-11-06,-22.1932,124.7249
2003-11-06,-22.2001,124.7211
2003-11-06,-24.9669,125.6126
2003-11-06,-24.9627,125.6171
2003-11-06,-23.1046,125.277
2003-11-06,-23.4599,126.496
2003-11-06,-23.4633,126.5015
2003-11-06,-23.4624,126.4701
2003-11-06,-23.4656,126.4755
2003-11-06,-24.0059,127.5032
2003-11-06,-24.0201,127.4668
2003-11-06,-24.0179,127.4894
2003-11-06,-24.0312,127.4908
2003-11-06,-24.0104,127.4583
2003-11-06,-20.2964,135.6558
2003-11-06,-24.0046,127.4879
2003-11-06,-24.0214,127.4823
2003-11-06,-24.0191,127.5047
2003-11-06,-24.0068,127.4654
2003-11-06,-24.0081,127.4808
2003-11-06,-17.2269,132.6835
2003-11-06,-20.1754,135.777
2003-11-06,-20.177,135.7666
2003-11-06,-20.1567,135.7737
2003-11-06,-20.1583,135.7632
2003-11-06,-18.0155,128.2305
2003-11-06,-17.2588,132.7134
2003-11-06,-17.2282,132.6741
2003-11-06,-16.8381,133.9744
2003-11-06,-17.2179,132.6821
2003-11-06,-17.2192,132.6727
2003-11-06,-17.3045,132.8453
2003-11-06,-17.2571,132.5341
2003-11-06,-17.2436,132.6957
2003-11-06,-17.2256,132.6929
2003-11-06,-17.2346,132.6943
2003-11-06,-17.3178,132.7514
2003-11-06,-17.3075,132.7594
2003-11-06,-17.3088,132.75
2003-11-06,-17.2832,132.7364
2003-11-06,-17.2715,132.7538
2003-11-06,-17.2728,132.7444
2003-11-06,-17.2741,132.735
2003-11-06,-17.2625,132.7524
2003-11-06,-17.2638,132.743
2003-11-06,-17.1574,132.9793
2003-11-06,-17.2449,132.6863
2003-11-06,-17.2372,132.6755
2003-11-06,-17.5999,138.5126
2003-11-06,-17.2359,132.6849
2003-11-06,-15.4804,142.1017
2003-11-06,-15.4647,142.0985
2003-11-06,-17.6313,143.5289
2003-11-06,-17.6453,143.527
2003-11-06,-18.0077,128.1983
2003-11-06,-18.5488,129.9595
2003-11-06,-18.5503,129.9472
2003-11-06,-18.0059,128.2135
2003-11-06,-17.6811,133.1752
2003-11-06,-17.6152,133.0527
2003-11-06,-18.1326,133.2288
2003-11-06,-18.2024,133.3236
2003-11-06,-18.2293,133.3279
2003-11-06,-17.7346,133.2469
2003-11-06,-18.1825,133.2656
2003-11-06,-17.7833,132.5165
2003-11-06,-18.2114,133.325
2003-11-06,-18.1844,133.3207
2003-11-06,-17.7742,132.5151
2003-11-06,-18.1133,133.2354
2003-11-06,-17.7004,133.1686
2003-11-06,-17.7184,133.1715
2003-11-06,-17.8259,132.5425
2003-11-06,-17.782,132.526
2003-11-06,-17.842,132.5507
2003-11-06,-18.2383,133.3293
2003-11-06,-17.5986,133.0405
2003-11-06,-18.2397,133.3199
2003-11-06,-18.2307,133.3185
2003-11-06,-18.1947,133.3127
2003-11-06,-17.7923,132.5179
2003-11-06,-17.6816,133.3
2003-11-06,-18.2204,133.3265
2003-11-06,-17.6901,133.1766
2003-11-06,-18.1043,133.2339
2003-11-06,-17.6028,133.2042
2003-11-06,-18.273,133.3404
2003-11-06,-17.6445,133.1053
2003-11-06,-17.8343,132.5398
2003-11-06,-17.895,132.5686
2003-11-06,-17.5938,133.2027
2003-11-06,-17.7729,132.5246
2003-11-06,-17.8078,132.5397
2003-11-06,-17.6076,133.0419
2003-11-06,-17.6991,133.178
2003-11-06,-17.6324,133.1897
2003-11-06,-17.6062,133.0513
