acq_date,latitude,longitude
2003-05-04,-15.5744,141.6668
2003-05-04,-15.576,141.9135
2003-05-04,-14.8343,131.0945
2003-05-04,-14.8166,131.0927
2003-05-04,-14.8174,131.1006
2003-05-04,-14.8659,131.1479
2003-05-04,-14.8298,131.1365
2003-05-04,-14.8123,131.1345
2003-05-04,-14.953,130.9914
2003-05-04,-14.9665,131.0362
2003-05-04,-14.8661,131.1521
2003-05-04,-27.8223,114.2186
2003-05-04,-27.9799,114.2627
2003-05-04,-23.2519,125.4412
2003-05-04,-22.9657,128.0226
2003-05-04,-20.0235,127.5735
2003-05-04,-20.0298,127.5418
2003-05-04,-21.0839,119.716
2003-05-04,-21.0854,119.7061
2003-05-04,-17.9422,125.1958
2003-05-04,-18.2417,125.1166
2003-05-04,-17.358,126.2827
2003-05-04,-17.3626,126.2615
2003-05-04,-17.2647,126.3783
2003-05-04,-17.2442,126.4041
2003-05-04,-17.357,126.2903
2003-05-04,-17.6443,123.8536
2003-05-04,-17.2668,126.3531
2003-05-04,-17.2293,126.4006
2003-05-04,-17.651,123.867
2003-05-04,-17.2702,126.3492
2003-05-04,-17.6418,123.8459
2003-05-04,-17.2348,126.3716
2003-05-04,-17.2405,126.408
2003-05-04,-17.2498,126.3748
2003-05-04,-17.6509,123.8165
2003-05-04,-17.6476,123.835
2003-05-04,-15.3947,126.9021
2003-05-04,-17.6566,123.856
2003-05-04,-17.2462,126.3788
2003-05-04,-15.4036,126.8956
2003-05-04,-15.3874,126.8925
2003-05-04,-15.3905,126.9651
2003-05-04,-41.0644,147.7735
2003-05-04,-41.0583,147.7651
2003-05-04,-37.9009,140.4269
2003-05-04,-14.9654,130.9824
2003-05-04,-12.8632,132.5987
2003-05-04,-12.8723,132.6001
2003-05-04,-12.871,132.6095
2003-05-04,-12.8801,132.6109
2003-05-04,-36.4066,147.5349
2003-05-04,-36.4048,147.5232
2003-05-04,-41.0609,147.7822
2003-05-04,-41.0592,147.7704
2003-05-04,-30.8713,121.4895
2003-05-04,-14.9647,130.9808
2003-05-04,-14.7651,131.1942
2003-05-04,-14.966,130.9902
2003-05-04,-17.6231,126.0891
2003-05-04,-17.6228,126.0945
2003-05-04,-17.6108,126.0223
2003-05-04,-17.6115,126.017
2003-05-04,-17.6133,126.0285
2003-05-04,-17.6089,126.011
2003-05-04,-17.5455,125.9303
2003-05-04,-22.9453,128.0388
2003-05-04,-22.9769,128.0036
2003-05-04,-30.8623,121.4997
2003-05-05,-22.9125,149.9315
2003-05-05,-22.9236,149.9303
2003-05-05,-22.9253,149.9458
2003-05-05,-24.003,145.5752
2003-05-05,-24.5113,148.8701
2003-05-05,-26.2929,146.8325
2003-05-05,-26.2944,146.8439
2003-05-05,-26.7485,150.2065
2003-05-05,-26.5081,147.2564
2003-05-05,-24.878,143.122
2003-05-05,-28.9461,148.6337
2003-05-05,-37.479,144.1261
2003-05-05,-38.4138,143.7088
2003-05-05,-37.5381,140.7975
2003-05-05,-37.5399,140.8089
2003-05-05,-37.5367,140.974
2003-05-05,-37.5384,140.9853
2003-05-05,-37.7366,141.267
2003-05-05,-37.7382,141.2783
2003-05-05,-37.7399,141.2897
2003-05-05,-14.3819,130.7725
2003-05-05,-14.3811,130.7657
2003-05-05,-13.3109,130.9125
2003-05-05,-13.3104,130.9057
2003-05-05,-13.3074,130.8783
2003-05-05,-13.3077,130.8851
2003-05-05,-14.9445,130.6749
2003-05-05,-14.9653,130.991
2003-05-05,-14.9806,131.0123
2003-05-05,-14.9775,130.9832
2003-05-05,-14.4914,127.0857
2003-05-05,-14.4919,127.092
2003-05-05,-13.6182,131.3556
2003-05-05,-14.987,131.0726
2003-05-05,-12.9442,132.2292
2003-05-05,-12.9537,132.2354
2003-05-05,-17.4692,126.1556
2003-05-05,-17.4636,126.2002
2003-05-05,-17.4582,126.157
2003-05-05,-17.6289,123.8214
2003-05-05,-15.1309,126.1769
2003-05-05,-15.4469,125.9196
2003-05-05,-15.4365,125.921
2003-05-05,-15.065,127.0183
2003-05-05,-15.3719,126.9156
2003-05-05,-15.4346,126.9609
2003-05-05,-16.2115,125.9566
2003-05-05,-15.2826,128.5028
2003-05-05,-16.1694,127.4483
2003-05-05,-18.3273,122.9686
2003-05-05,-21.0879,119.7074
2003-05-05,-21.0946,119.7002
2003-05-05,-24.941,119.3632
2003-05-05,-37.7077,148.5939
2003-05-05,-37.6644,148.2778
2003-05-05,-37.6628,148.3291
2003-05-05,-37.7069,148.5855
2003-05-05,-37.7049,148.6362
2003-05-05,-37.6642,148.3262
2003-05-05,-37.7061,148.6438
2003-05-05,-22.9138,149.9453
2003-05-05,-22.9161,149.922
2003-05-05,-40.885,145.2958
2003-05-05,-40.8871,145.467
2003-05-05,-40.8879,145.4726
2003-05-05,-41.3709,147.886
2003-05-05,-41.3802,147.8824
2003-05-05,-41.1174,148.1483
2003-05-05,-41.115,148.1389
2003-05-05,-41.1685,147.8519
2003-05-05,-41.1613,147.8819
2003-05-05,-40.8754,145.3402
2003-05-05,-40.8921,145.3224
2003-05-05,-40.8874,145.3448
2003-05-05,-40.8802,145.3179
2003-05-05,-34.6361,146.0073
2003-05-05,-37.0557,141.6786
2003-05-05,-38.0881,143.6412
2003-05-05,-34.5727,146.3466
2003-05-05,-37.281,143.569
2003-05-05,-37.2853,143.5777
2003-05-05,-37.0526,141.695
2003-05-05,-34.5773,146.3197
2003-05-05,-38.0839,143.6614
2003-05-05,-36.6258,140.4217
2003-05-05,-37.2768,143.5898
2003-05-05,-37.3305,141.3197
2003-05-05,-34.6436,145.9748
2003-05-05,-37.9234,142.6163
2003-05-05,-38.4183,143.7064
2003-05-05,-38.0798,143.6545
2003-05-05,-37.9256,142.6114
2003-05-05,-37.549,148.3872
2003-05-05,-37.7021,148.5949
2003-05-05,-37.7019,148.6345
2003-05-05,-37.3767,145.4405
2003-05-05,-37.3421,149.68
2003-05-05,-37.5911,148.1863
2003-05-05,-37.5816,148.2247
2003-05-05,-37.5429,148.3794
2003-05-05,-37.3407,149.6701
2003-05-05,-37.4783,144.1124
2003-05-05,-34.1824,135.6836
2003-05-05,-34.2085,135.8858
2003-05-05,-34.3108,146.201
2003-05-05,-34.1377,135.8641
2003-05-05,-34.2792,135.7722
2003-05-05,-34.1393,135.8533
2003-05-05,-34.5596,145.5263
2003-05-05,-22.1757,134.5794
2003-05-05,-22.9851,128.002
2003-05-05,-17.7991,138.8029
2003-05-05,-17.79,138.7779
2003-05-05,-17.7904,138.7937
2003-05-05,-14.9904,131.0287
2003-05-05,-15.4095,126.8755
2003-05-05,-15.2908,127.0026
2003-05-05,-15.3508,126.9569
2003-05-05,-18.1148,129.3441
2003-05-05,-15.4202,126.8769
2003-05-05,-18.1202,129.3775
2003-05-05,-18.1216,129.3668
2003-05-05,-15.4168,126.9041
2003-05-05,-15.4185,126.8906
2003-05-05,-18.1244,129.3455
2003-05-05,-15.6528,126.0954
2003-05-05,-18.123,129.3562
2003-05-05,-15.6414,126.1027
2003-05-05,-15.6433,126.0874
2003-05-05,-15.3632,126.9451
2003-05-05,-14.9593,130.7972
2003-05-05,-14.7089,131.3228
2003-05-05,-15.369,126.9387
2003-05-05,-15.3673,126.9523
2003-05-05,-15.4438,126.949
2003-05-05,-14.9828,131.0181
2003-05-05,-15.4348,126.9342
2003-05-05,-15.4241,126.9327
2003-05-05,-14.7102,131.3135
2003-05-05,-17.4157,126.2258
2003-05-05,-17.4468,126.1636
2003-05-05,-15.2647,127.0394
2003-05-05,-15.2591,127.0466
2003-05-05,-15.2608,127.0335
2003-05-05,-18.1134,129.3548
2003-05-05,-15.4034,133.4462
2003-05-05,-15.8759,127.5306
2003-05-05,-15.8846,127.5448
2003-05-05,-16.332,127.3644
2003-05-05,-15.6779,127.5672
2003-05-05,-16.5984,127.1272
2003-05-05,-16.1244,128.3717
2003-05-05,-15.8616,127.477
2003-05-05,-15.8862,127.5321
2003-05-05,-15.6205,126.0843
2003-05-05,-15.63,126.1013
2003-05-05,-16.5582,125.5601
2003-05-05,-16.5543,125.5545
2003-05-05,-16.5461,125.5587
2003-05-05,-16.5482,125.5408
2003-05-05,-16.534,125.5572
2003-05-05,-16.5361,125.5392
2003-05-05,-16.5422,125.553
2003-05-05,-16.5301,125.5515
2003-05-05,-16.4266,125.5491
2003-05-05,-16.4145,125.5479
2003-05-05,-16.4165,125.5303
2003-05-05,-16.5001,125.4939
2003-05-05,-16.4777,125.58
2003-05-05,-16.1515,129.9691
2003-05-05,-15.4709,126.0057
2003-05-05,-15.4384,125.8885
2003-05-05,-16.3479,125.5519
2003-05-05,-16.3963,125.5979
2003-05-05,-16.4024,125.5464
2003-05-05,-16.3823,125.6137
2003-05-05,-16.3843,125.5965
2003-05-05,-16.3903,125.5447
2003-05-05,-16.3703,125.6122
2003-05-05,-16.3782,125.5431
2003-05-05,-16.3582,125.6107
2003-05-05,-16.3662,125.5415
2003-05-05,-16.3521,125.5574
2003-05-05,-16.3541,125.5399
2003-05-05,-16.372,125.5551
2003-05-05,-16.3741,125.5376
2003-05-05,-16.3536,125.6053
2003-05-05,-16.2998,126.0137
2003-05-05,-16.3017,125.9977
2003-05-05,-16.3041,126.0094
2003-05-05,-16.3061,125.9932
2003-05-05,-16.6315,125.5045
2003-05-05,-16.6394,125.4985
2003-05-05,-16.625,125.515
2003-05-05,-16.6272,125.497
2003-05-05,-16.6129,125.5133
2003-05-05,-16.5987,125.5294
2003-05-05,-16.6008,125.5116
2003-05-05,-16.6029,125.4938
2003-05-05,-16.5845,125.5457
2003-05-05,-16.5866,125.5278
2003-05-05,-16.5724,125.5441
2003-05-05,-12.6482,131.0057
2003-05-05,-12.5471,132.2418
2003-05-05,-13.1207,131.3618
2003-05-05,-12.6225,130.9923
2003-05-05,-13.0095,130.6656
2003-05-05,-12.8495,130.823
2003-05-05,-12.9992,130.6734
2003-05-05,-12.7001,132.0305
2003-05-05,-12.8585,130.8244
2003-05-05,-12.4142,132.2187
2003-05-05,-12.5818,130.6978
2003-05-05,-12.4744,132.2449
2003-05-05,-12.5805,130.707
2003-05-05,-12.6986,132.0403
2003-05-05,-12.8572,130.8336
2003-05-05,-12.6849,131.1341
2003-05-05,-13.0376,130.6671
2003-05-05,-12.5919,132.1981
2003-05-05,-12.5486,132.2319
2003-05-05,-12.6315,130.9937
2003-05-05,-12.6894,132.0388
2003-05-05,-12.9902,130.672
2003-05-05,-13.0082,130.6747
2003-05-05,-12.9296,130.7133
2003-05-05,-12.5579,132.2334
2003-05-05,-12.6836,131.1434
2003-05-05,-12.9915,130.6628
2003-05-05,-12.9334,132.1857
2003-05-05,-13.7327,131.5226
2003-05-05,-13.0319,132.1476
2003-05-05,-13.6011,131.4093
2003-05-05,-13.7313,131.5319
2003-05-05,-15.1828,126.2146
2003-05-05,-15.1814,126.2198
2003-05-05,-13.7597,130.0515
2003-05-05,-15.0811,127.0903
2003-05-05,-13.3104,130.8765
2003-05-05,-13.6273,131.3563
2003-05-05,-13.6169,131.3642
2003-05-05,-13.621,131.3363
2003-05-05,-13.6223,131.327
2003-05-05,-12.8618,132.5954
2003-05-05,-15.0766,127.0821
2003-05-05,-15.0613,126.9946
2003-05-05,-14.5242,127.1464
2003-05-05,-15.2502,127.0321
2003-05-05,-12.9461,132.2281
2003-05-05,-12.8697,132.6071
2003-05-05,-12.9476,132.2182
2003-05-05,-14.4818,127.0634
2003-05-05,-12.9505,132.1985
2003-05-05,-12.9427,132.1872
2003-05-05,-14.2038,131.5087
2003-05-05,-15.1708,126.3087
2003-05-05,-15.1726,126.2939
2003-05-05,-15.1715,126.3034
2003-05-05,-15.1734,126.2886
2003-05-05,-15.1604,126.3018
2003-05-05,-15.1418,126.3589
2003-05-05,-14.9527,127.04
2003-05-05,-13.7341,131.5132
2003-05-05,-13.725,131.5118
2003-05-05,-14.0607,130.3292
2003-05-05,-14.2449,129.9988
2003-05-05,-14.2462,129.9894
2003-05-05,-15.14,126.3736
2003-05-05,-15.1603,126.3913
2003-05-05,-15.1548,126.4347
2003-05-05,-15.162,126.3821
2003-05-05,-15.155,126.4402
2003-05-05,-30.7752,115.3191
2003-05-05,-30.7753,115.3123
2003-05-05,-30.7783,115.3028
2003-05-05,-30.7783,115.296
2003-05-05,-24.9493,119.3438
2003-05-05,-24.9543,119.3528
2003-05-05,-40.9825,144.7643
2003-05-05,-40.8949,145.2934
2003-05-05,-40.8899,145.2879
2003-05-05,-40.874,145.3166
2003-05-05,-40.888,145.3181
2003-05-05,-36.409,147.5209
2003-05-05,-36.4064,147.5266
2003-05-05,-36.2807,147.1761
2003-05-05,-24.5025,148.8361
2003-05-05,-17.5661,126.0089
2003-05-05,-17.5645,126.0192
2003-05-05,-18.3096,122.9541
2003-05-05,-15.1865,126.3881
2003-05-05,-16.6114,124.3122
2003-05-05,-15.457,125.8899
2003-05-05,-31.323,115.5474
2003-05-05,-38.2672,146.2848
2003-05-05,-38.2616,146.2603
2003-05-06,-14.609,130.6507
2003-05-06,-12.845,132.5697
2003-05-06,-14.2324,131.8393
2003-05-06,-12.9735,132.3
2003-05-06,-12.9712,132.2863
2003-05-06,-14.9749,130.9164
2003-05-06,-13.6475,131.3666
2003-05-06,-12.9804,132.2915
2003-05-06,-12.9782,132.2776
2003-05-06,-13.6442,131.361
2003-05-06,-12.982,132.2845
2003-05-06,-12.9549,132.1893
2003-05-06,-13.6051,131.3256
2003-05-06,-15.2894,128.4704
2003-05-06,-15.2938,128.4945
2003-05-06,-16.0385,127.6279
2003-05-06,-16.0385,127.635
2003-05-06,-15.4518,126.9674
2003-05-06,-15.4458,126.9362
2003-05-06,-15.4511,126.9411
2003-05-06,-15.4452,126.9095
2003-05-06,-16.139,128.3479
2003-05-06,-15.245,126.9946
2003-05-06,-15.4119,126.8444
2003-05-06,-15.4178,126.849
2003-05-06,-16.9056,136.9672
2003-05-06,-15.694,129.2386
2003-05-06,-15.6914,129.2327
2003-05-06,-22.7856,134.3786
2003-05-06,-22.787,134.3883
2003-05-06,-37.5424,140.8212
2003-05-06,-37.54,140.8146
2003-05-06,-35.1225,146.5156
2003-05-06,-36.9966,149.861
2003-05-06,-36.9327,149.8648
2003-05-06,-36.2892,147.1913
2003-05-06,-34.8799,147.429
2003-05-06,-36.2615,147.5013
2003-05-06,-35.1124,146.5071
2003-05-06,-35.121,146.5288
2003-05-06,-36.2631,147.4886
2003-05-06,-35.1223,146.5088
2003-05-06,-35.1108,146.5203
2003-05-06,-36.3064,146.5317
2003-05-06,-36.2907,147.1791
2003-05-06,-36.2795,147.19
2003-05-06,-37.5376,142.7573
2003-05-06,-37.7088,143.0294
2003-05-06,-35.8882,141.7909
2003-05-06,-36.281,147.1775
2003-05-06,-35.1207,146.522
2003-05-06,-34.8814,147.4169
2003-05-06,-36.9981,149.8497
2003-05-06,-37.0056,149.8631
2003-05-06,-37.5644,147.4713
2003-05-06,-37.5628,147.4847
2003-05-06,-37.566,147.4786
2003-05-06,-37.5645,147.492
2003-05-06,-37.5742,147.4938
2003-05-06,-37.6479,147.8058
2003-05-06,-37.6463,147.8186
2003-05-06,-37.6652,147.7427
2003-05-06,-37.6637,147.7558
2003-05-06,-37.6575,147.8076
2003-05-06,-37.5568,145.6328
2003-05-06,-37.5583,145.6181
2003-05-06,-37.5461,145.631
2003-05-06,-37.2842,145.6373
2003-05-06,-37.2858,145.6217
2003-05-06,-37.4117,149.7187
2003-05-06,-37.4133,149.7073
2003-05-06,-37.4058,149.6939
2003-05-06,-37.3967,149.6919
2003-05-06,-37.3982,149.6805
2003-05-06,-37.41,149.3344
2003-05-06,-37.4116,149.3229
2003-05-06,-37.4009,149.3324
2003-05-06,-37.4025,149.3209
2003-05-06,-37.404,149.3095
2003-05-06,-37.4055,149.2979
2003-05-06,-37.243,149.5406
2003-05-06,-37.1986,149.6605
2003-05-06,-37.1851,149.5697
2003-05-06,-37.176,149.5678
2003-05-06,-37.3138,148.8643
2003-05-06,-37.3415,141.3154
2003-05-06,-37.3452,141.3203
2003-05-06,-36.2614,148.0857
2003-05-06,-31.7495,146.8544
2003-05-06,-31.751,146.843
2003-05-06,-34.4468,146.1332
2003-05-06,-34.2984,145.7541
2003-05-06,-34.3078,145.7481
2003-05-06,-34.3279,146.2832
2003-05-06,-34.3287,146.2781
2003-05-06,-34.3829,146.1568
2003-05-06,-34.5679,146.3093
2003-05-06,-34.3264,146.2964
2003-05-06,-34.2976,145.7464
2003-05-06,-34.3272,146.2912
2003-05-06,-34.445,145.9738
2003-05-06,-34.4466,145.9601
2003-05-06,-34.296,145.7604
2003-05-06,-28.0085,147.4679
2003-05-06,-28.4561,151.0483
2003-05-06,-25.6223,146.3982
2003-05-06,-15.644,142.2643
2003-05-06,-15.6426,142.2755
2003-05-06,-33.3069,116.4772
2003-05-06,-33.309,116.4516
2003-05-06,-15.4284,126.8111
2003-05-06,-16.8365,125.1017
2003-05-06,-15.2424,126.975
2003-05-06,-15.2663,126.9869
2003-05-06,-15.2719,127.0313
2003-05-06,-15.3045,128.4528
2003-05-06,-15.29,128.4496
2003-05-06,-15.9785,126.2993
2003-05-06,-15.9664,126.2968
2003-05-06,-18.3023,122.9666
2003-05-06,-18.3039,122.9561
2003-05-06,-15.2904,128.4447
2003-05-06,-16.0503,127.6181
2003-05-06,-16.4317,125.5948
2003-05-06,-16.0457,130.0233
2003-05-06,-16.0556,130.0205
2003-05-06,-16.0396,130.0173
2003-05-06,-16.0235,130.0142
2003-05-06,-16.2908,130.051
2003-05-06,-16.2748,130.0479
2003-05-06,-16.2268,130.0383
2003-05-06,-16.2139,130.0666
2003-05-06,-16.1978,130.0639
2003-05-06,-16.0523,129.9897
2003-05-06,-16.2671,125.9392
2003-05-06,-16.3404,125.9366
2003-05-06,-16.3432,125.9199
2003-05-06,-16.1613,125.9782
2003-05-06,-16.6159,125.5282
2003-05-06,-14.6158,126.8813
2003-05-06,-41.4358,147.4487
2003-05-06,-37.6435,149.5061
2003-05-06,-36.223,147.4572
2003-05-06,-36.0934,147.4149
2003-05-06,-36.0906,147.43
2003-05-06,-36.0884,147.4213
2003-05-06,-37.6309,149.5222
2003-05-06,-41.4295,147.4509
2003-05-06,-34.6697,117.8593
2003-05-06,-12.8474,132.0239
2003-05-06,-16.1431,128.3516
2003-05-07,-29.4114,148.4413
2003-05-07,-27.1448,149.542
2003-05-07,-28.3594,148.6595
2003-05-07,-31.7364,149.4637
2003-05-07,-31.7464,149.4624
2003-05-07,-31.4483,150.4016
2003-05-07,-36.2602,146.7212
2003-05-07,-35.8348,141.7622
2003-05-07,-33.8796,143.1559
2003-05-07,-35.8445,141.7596
2003-05-07,-34.0091,143.144
2003-05-07,-35.8326,141.7493
2003-05-07,-34.7215,150.1861
2003-05-07,-34.0111,143.1558
2003-05-07,-34.2936,142.8648
2003-05-07,-34.0146,143.1483
2003-05-07,-38.5277,143.4568
2003-05-07,-37.4613,140.8722
2003-05-07,-37.7444,141.3119
2003-05-07,-37.7399,141.2859
2003-05-07,-37.7422,141.2989
2003-05-07,-37.7376,141.2728
2003-05-07,-37.7326,141.3015
2003-05-07,-37.7348,141.3145
2003-05-07,-37.5451,145.638
2003-05-07,-37.5435,145.6263
2003-05-07,-37.536,145.64
2003-05-07,-37.5344,145.6282
2003-05-07,-15.583,130.4409
2003-05-07,-15.5578,130.428
2003-05-07,-15.5712,130.3457
2003-05-07,-14.9501,125.8681
2003-05-07,-12.8747,131.4125
2003-05-07,-12.8769,131.4296
2003-05-07,-12.8627,131.414
2003-05-07,-15.3047,128.5084
2003-05-07,-15.2617,128.4132
2003-05-07,-15.2632,128.4247
2003-05-07,-15.3132,128.4949
2003-05-07,-15.4332,126.8115
2003-05-07,-15.428,126.8425
2003-05-07,-15.4045,126.7918
2003-05-07,-15.4627,126.8879
2003-05-07,-15.4613,126.878
2003-05-07,-15.4599,126.8681
2003-05-07,-15.2774,127.1262
2003-05-07,-13.1953,131.9976
2003-05-07,-15.2234,126.3614
2003-05-07,-15.222,126.3518
2003-05-07,-15.2129,126.3532
2003-05-07,-15.1247,126.3142
2003-05-07,-14.6208,126.9158
2003-05-07,-13.5242,132.1365
2003-05-07,-13.475,132.1624
2003-05-07,-13.474,132.1492
2003-05-07,-15.2219,127.0018
2003-05-07,-15.2298,126.9906
2003-05-07,-15.2312,127.0005
2003-05-07,-15.031,126.9511
2003-05-07,-17.6,125.948
2003-05-07,-17.5918,125.9456
2003-05-07,-17.4894,126.1363
2003-05-07,-17.4908,126.1461
2003-05-07,-17.5813,125.9374
2003-05-07,-15.6723,127.6047
2003-05-07,-17.5799,125.9277
2003-05-07,-17.5786,125.9181
2003-05-07,-17.5694,125.9194
2003-05-07,-16.6385,130.3142
2003-05-07,-15.4741,125.8664
2003-05-07,-16.2817,125.916
2003-05-07,-16.283,125.9255
2003-05-07,-16.2921,125.9242
2003-05-07,-16.3453,125.9774
2003-05-07,-16.1092,125.8675
2003-05-07,-16.1106,125.8769
2003-05-07,-16.3331,125.8922
2003-05-07,-16.3345,125.9016
2003-05-07,-16.354,125.9084
2003-05-07,-16.363,125.907
2003-05-07,-16.3667,125.8678
2003-05-07,-15.8844,125.9043
2003-05-07,-16.817,125.8663
2003-05-07,-15.8774,127.4769
2003-05-07,-18.2945,122.9371
2003-05-07,-16.3203,126.2514
2003-05-07,-15.9491,126.2922
2003-05-07,-16.0172,126.2561
2003-05-07,-16.008,126.2574
2003-05-07,-16.0067,126.2478
2003-05-07,-41.3862,147.701
2003-05-07,-41.3789,147.6904
2003-05-07,-41.3751,147.6954
2003-05-07,-37.4469,148.7291
2003-05-07,-41.1982,145.6743
2003-05-07,-37.6184,148.1257
2003-05-07,-37.6239,148.1011
2003-05-07,-41.1462,148.0681
2003-05-07,-37.4528,148.7031
2003-05-07,-37.5259,148.7901
2003-05-07,-37.189,148.9748
2003-05-07,-37.2025,148.9799
2003-05-07,-37.1957,149.0095
2003-05-07,-37.4778,148.6857
2003-05-07,-37.4724,148.6794
2003-05-07,-41.0295,147.788
2003-05-07,-41.151,148.0455
2003-05-07,-41.2035,145.6834
2003-05-07,-37.7656,148.7286
2003-05-07,-37.2703,149.5018
2003-05-07,-41.1952,145.6907
2003-05-07,-37.7584,148.7176
2003-05-07,-37.6227,148.1227
2003-05-07,-37.628,148.0982
2003-05-07,-38.1014,146.305
2003-05-07,-38.452,146.3616
2003-05-07,-38.4515,146.3736
2003-05-07,-38.4482,146.3797
2003-05-07,-35.7806,137.0388
2003-05-07,-35.7791,137.0509
2003-05-07,-35.614,137.4722
2003-05-07,-35.8257,148.2042
2003-05-07,-35.8313,148.2151
2003-05-07,-37.2833,148.0239
2003-05-07,-37.2706,148.019
2003-05-07,-37.2761,147.9932
2003-05-07,-38.1428,144.0598
2003-05-07,-37.5355,145.6383
2003-05-07,-37.4009,145.6644
2003-05-07,-37.4049,145.6441
2003-05-07,-37.3932,145.5845
2003-05-07,-37.3924,145.5974
2003-05-07,-37.3732,147.7204
2003-05-07,-37.3856,147.7252
2003-05-07,-37.272,147.9957
2003-05-07,-37.2886,147.9995
2003-05-07,-37.3383,147.9438
2003-05-07,-37.2968,148.0079
2003-05-07,-37.302,147.9842
2003-05-07,-37.3077,147.9584
2003-05-07,-37.2789,148.0266
2003-05-07,-37.2843,148.0021
2003-05-07,-36.2661,147.4695
2003-05-07,-35.8041,141.8019
2003-05-07,-36.2625,147.4722
2003-05-07,-36.2672,147.4507
2003-05-07,-35.8136,141.8043
2003-05-07,-36.2535,147.4648
2003-05-07,-35.8021,141.8143
2003-05-07,-35.8116,141.8167
2003-05-07,-34.16,135.7679
2003-05-07,-33.8911,143.1511
2003-05-07,-34.351,135.5229
2003-05-07,-34.3516,135.5176
2003-05-07,-33.8884,143.1659
2003-05-07,-33.727,138.5299
2003-05-07,-34.76,137.556
2003-05-07,-31.4662,150.4699
2003-05-07,-31.4471,150.4679
2003-05-07,-31.4643,150.4738
2003-05-07,-31.4491,150.4639
2003-05-07,-22.7819,134.3598
2003-05-07,-19.3131,125.5659
2003-05-07,-19.3197,125.5594
2003-05-07,-15.0947,127.0607
2003-05-07,-13.9671,131.5547
2003-05-07,-13.9561,131.5639
2003-05-07,-13.9575,131.5534
2003-05-07,-13.9466,131.5625
2003-05-07,-13.948,131.5521
2003-05-07,-13.937,131.5612
2003-05-07,-13.9208,131.5376
2003-05-07,-13.9098,131.5466
2003-05-07,-13.9112,131.5362
2003-05-07,-14.2419,131.8083
2003-05-07,-14.2406,131.8185
2003-05-07,-16.0274,126.2209
2003-05-07,-16.0179,126.2004
2003-05-07,-17.584,125.9055
2003-05-07,-17.5868,125.9009
2003-05-07,-17.5716,125.9
2003-05-07,-15.3871,126.81
2003-05-07,-15.3829,126.7929
2003-05-07,-16.2678,126.3742
2003-05-07,-16.2535,126.3723
2003-05-07,-16.2555,126.3775
2003-05-07,-14.7199,131.3405
2003-05-07,-14.9787,130.6901
2003-05-07,-15.0918,127.0104
2003-05-07,-14.9453,125.9166
2003-05-07,-15.5838,130.42
2003-05-07,-15.4605,130.499
2003-05-07,-15.5734,130.4185
2003-05-07,-15.4828,130.4894
2003-05-07,-15.4844,130.4768
2003-05-07,-15.4861,130.4642
2003-05-07,-15.4757,130.4627
2003-05-07,-15.4741,130.4753
2003-05-07,-16.1811,130.0402
2003-05-07,-15.411,130.4228
2003-05-07,-15.4126,130.4102
2003-05-07,-15.4006,130.4214
2003-05-07,-15.4022,130.4088
2003-05-07,-15.3869,130.4452
2003-05-07,-15.3885,130.4326
2003-05-07,-15.3558,130.441
2003-05-07,-15.3574,130.4283
2003-05-07,-15.359,130.4157
2003-05-07,-15.3422,130.4647
2003-05-07,-15.3438,130.4521
2003-05-07,-15.3454,130.4395
2003-05-07,-15.3318,130.4633
2003-05-07,-15.3334,130.4507
2003-05-07,-15.335,130.4381
2003-05-07,-15.3215,130.4619
2003-05-07,-15.3236,130.4681
2003-05-07,-15.3252,130.4556
2003-05-07,-14.9555,125.8426
2003-05-07,-14.9545,125.8357
2003-05-07,-15.8837,125.891
2003-05-07,-15.9348,126.2635
2003-05-07,-15.3205,128.4885
2003-05-07,-15.3226,128.471
2003-05-07,-15.2885,128.4078
2003-05-07,-15.2523,128.4032
2003-05-07,-15.2544,128.3857
2003-05-07,-16.3562,127.3867
2003-05-07,-15.4404,126.7766
2003-05-07,-16.0151,126.2267
2003-05-07,-16.0296,126.2283
2003-05-07,-15.933,126.2588
2003-05-07,-12.9153,131.4322
2003-05-07,-13.86,131.4474
2003-05-07,-12.655,132.8022
2003-05-07,-12.7182,131.4284
2003-05-07,-12.9139,131.4425
2003-05-07,-12.7168,131.4386
2003-05-07,-12.7218,131.4344
2003-05-07,-12.9009,131.4352
2003-05-07,-12.9831,131.1437
2003-05-07,-13.0515,130.8555
2003-05-07,-12.9024,131.425
2003-05-07,-12.646,132.8008
2003-05-07,-12.7183,131.1426
2003-05-07,-12.7115,131.12
2003-05-07,-12.7279,131.1439
2003-05-07,-12.7293,131.1334
2003-05-07,-12.7361,131.1557
2003-05-07,-12.7265,131.1544
2003-05-07,-13.0473,130.6615
2003-05-07,-12.9071,131.4206
2003-05-07,-13.2042,131.3335
2003-05-07,-12.9058,131.4309
2003-05-07,-12.6537,132.8114
2003-05-07,-13.2056,131.323
2003-05-07,-13.3354,132.3288
2003-05-07,-12.8753,131.4106
2003-05-07,-13.0572,130.6629
2003-05-07,-12.7073,131.4372
2003-05-07,-12.7088,131.427
2003-05-07,-13.4317,132.3003
2003-05-07,-12.9903,132.2343
2003-05-07,-13.1299,132.2319
2003-05-07,-13.6597,131.353
2003-05-07,-13.433,132.2907
2003-05-07,-13.474,132.1282
2003-05-07,-13.1286,132.2415
2003-05-07,-13.3354,130.8694
2003-05-07,-13.3369,130.8583
2003-05-07,-13.3441,130.8873
