acq_date,latitude,longitude
2015-05-05,-16.0218,136.7991
2015-05-05,-15.6568,134.3302
2015-05-05,-15.861,134.4078
2015-05-05,-14.746,134.9752
2015-05-05,-14.2385,134.568
2015-05-05,-14.8895,134.4885
2015-05-05,-14.2509,134.4584
2015-05-05,-16.1934,134.4962
2015-05-05,-16.0324,136.7976
2015-05-05,-14.1851,134.6408
2015-05-05,-14.2617,134.4797
2015-05-05,-15.6766,134.3373
2015-05-05,-15.8643,129.0764
2015-05-05,-15.8622,129.0638
2015-05-05,-16.1135,130.7366
2015-05-05,-16.1151,130.747
2015-05-05,-16.1168,130.7573
2015-05-05,-16.2252,130.5526
2015-05-05,-16.5382,130.5071
2015-05-05,-16.152,130.2143
2015-05-05,-16.1731,130.2221
2015-05-05,-16.1451,129.9193
2015-05-05,-16.1469,129.9306
2015-05-05,-16.1471,129.9239
2015-05-05,-14.7206,132.151
2015-05-05,-14.6176,131.9044
2015-05-05,-14.6191,131.914
2015-05-05,-14.6206,131.9235
2015-05-05,-14.6124,131.9215
2015-05-05,-14.6662,132.1597
2015-05-05,-17.1238,136.6237
2015-05-05,-14.6643,132.2083
2015-05-05,-17.0353,136.5612
2015-05-05,-17.037,136.5745
2015-05-05,-17.0459,136.5598
2015-05-05,-17.0476,136.573
2015-05-05,-15.1111,128.2975
2015-05-05,-15.0508,130.3735
2015-05-05,-16.771,129.9866
2015-05-05,-15.077,128.8461
2015-05-05,-15.0233,130.2648
2015-05-05,-15.1087,128.2827
2015-05-05,-14.9353,130.4941
2015-05-05,-14.9433,130.4817
2015-05-05,-15.0215,130.2536
2015-05-05,-15.3367,130.1814
2015-05-05,-14.945,130.4749
2015-05-05,-14.9416,130.4709
2015-05-05,-14.9336,130.4833
2015-05-05,-17.197,127.8786
2015-05-05,-20.632,132.6655
2015-05-05,-20.641,132.664
2015-05-05,-20.6306,132.6557
2015-05-05,-19.6257,133.879
2015-05-05,-18.2121,137.317
2015-05-05,-18.7905,124.6732
2015-05-05,-18.6387,133.3853
2015-05-05,-18.6401,133.3951
2015-05-05,-18.8535,124.7089
2015-05-05,-18.6346,133.3562
2015-05-05,-18.348,133.2799
2015-05-05,-18.3494,133.2895
2015-05-05,-36.984,149.3599
2015-05-05,-36.9747,149.3575
2015-05-05,-36.9767,149.3455
2015-05-05,-37.7078,148.2101
2015-05-05,-35.0144,145.8882
2015-05-05,-34.3168,146.2095
2015-05-05,-34.1142,147.1689
2015-05-05,-34.3564,145.9933
2015-05-05,-36.2621,147.5914
2015-05-05,-34.2396,146.1096
2015-05-05,-34.238,146.1205
2015-05-05,-34.426,147.5464
2015-05-05,-34.1158,147.158
2015-05-05,-34.3548,146.0042
2015-05-05,-34.9384,147.6298
2015-05-05,-33.6009,148.6812
2015-05-05,-33.7179,148.1304
2015-05-05,-33.7347,148.6703
2015-05-05,-33.4811,148.733
2015-05-05,-33.4831,148.7212
2015-05-05,-31.6095,148.4282
2015-05-05,-32.0871,147.1675
2015-05-05,-32.2953,148.8118
2015-05-05,-31.619,148.4304
2015-05-05,-31.6114,148.4163
2015-05-05,-31.6209,148.4185
2015-05-05,-24.1771,144.4071
2015-05-05,-24.168,144.4055
2015-05-05,-18.787,145.8086
2015-05-05,-18.7885,145.8037
2015-05-05,-16.1825,136.9277
2015-05-05,-16.5442,145.1042
2015-05-05,-18.3622,144.6704
2015-05-05,-18.288,144.6841
2015-05-05,-16.0503,136.8016
2015-05-05,-18.3528,145.58
2015-05-05,-18.3732,144.6616
2015-05-05,-16.5423,145.1161
2015-05-05,-18.2834,144.651
2015-05-05,-16.0387,136.8001
2015-05-05,-18.3811,144.6736
2015-05-05,-18.3716,144.672
2015-05-05,-16.0639,136.787
2015-05-05,-16.4082,137.1328
2015-05-05,-16.1103,136.9595
2015-05-05,-16.0523,136.7855
2015-05-05,-16.3503,137.2438
2015-05-05,-16.5719,145.1214
2015-05-05,-18.3638,144.66
2015-05-05,-18.2797,145.5914
2015-05-05,-18.2816,145.5797
2015-05-05,-16.1217,136.961
2015-05-05,-18.3436,133.2629
2015-05-05,-18.7561,133.6578
2015-05-05,-19.6092,133.862
2015-05-05,-16.6887,137.4639
2015-05-05,-16.6851,137.4933
2015-05-05,-16.667,137.5503
2015-05-05,-18.4262,133.5042
2015-05-05,-18.6351,133.3178
2015-05-05,-18.3404,133.2952
2015-05-05,-17.0309,136.53
2015-05-05,-18.4244,133.477
2015-05-05,-18.4293,133.4729
2015-05-05,-17.0354,136.5355
2015-05-05,-17.0214,136.5514
2015-05-05,-17.0234,136.5339
2015-05-05,-17.0267,136.5648
2015-05-05,-17.0288,136.5475
2015-05-05,-17.0168,136.5459
2015-05-05,-16.4507,136.2953
2015-05-05,-14.8884,134.4767
2015-05-05,-14.2569,134.6051
2015-05-05,-14.5583,142.8432
2015-05-05,-14.2018,134.3709
2015-05-05,-14.2408,134.6256
2015-05-05,-14.1599,134.4302
2015-05-05,-14.1992,134.3938
2015-05-05,-15.8143,134.5007
2015-05-05,-14.8958,134.4722
2015-05-05,-14.5597,142.8337
2015-05-05,-13.0473,131.6836
2015-05-05,-13.0416,131.6786
2015-05-05,-13.0377,131.7139
2015-05-05,-34.7139,118.0346
2015-05-05,-34.7558,118.2117
2015-05-05,-34.3186,119.1644
2015-05-05,-34.7155,118.0206
2015-05-05,-34.1848,115.1402
2015-05-05,-34.1793,115.1551
2015-05-05,-34.183,115.1604
2015-05-05,-31.4523,115.6583
2015-05-05,-31.6286,117.1035
2015-05-05,-31.6199,117.0878
2015-05-05,-31.6183,117.1018
2015-05-05,-32.3289,117.8935
2015-05-05,-30.225,115.5562
2015-05-05,-30.2253,115.563
2015-05-05,-31.3877,118.7794
2015-05-05,-19.7514,123.2132
2015-05-05,-17.1645,124.3713
2015-05-05,-17.1666,124.3643
2015-05-05,-17.1683,124.3505
2015-05-05,-17.1703,124.3435
2015-05-05,-17.1573,124.3409
2015-05-05,-17.0059,124.0055
2015-05-05,-16.334,125.3561
2015-05-05,-16.3326,125.3505
2015-05-05,-15.8995,126.524
2015-05-05,-16.466,126.5838
2015-05-05,-16.4571,126.5769
2015-05-05,-18.3864,133.3435
2015-05-05,-18.6418,133.4206
2015-05-05,-18.6432,133.4106
2015-05-05,-18.3706,133.3207
2015-05-05,-20.5517,132.534
2015-05-05,-20.5419,132.5325
2015-05-05,-20.5433,132.5211
2015-05-05,-20.5502,132.5454
2015-05-05,-14.2915,134.6194
2015-05-05,-16.0804,136.9883
2015-05-05,-14.2929,134.6101
2015-05-05,-14.2825,134.6179
2015-05-05,-16.1185,130.762
2015-05-05,-14.6811,132.1726
2015-05-05,-17.0787,136.96
2015-05-05,-17.1808,136.612
2015-05-05,-16.4555,136.2843
2015-05-05,-16.4633,136.2959
2015-05-05,-16.4649,136.2858
2015-05-05,-16.7657,129.9588
2015-05-05,-16.3905,129.8553
2015-05-05,-16.3998,129.8716
2015-05-05,-16.388,129.8634
2015-05-05,-16.6541,130.126
2015-05-05,-16.4866,129.8141
2015-05-05,-16.4846,129.823
2015-05-05,-14.9956,130.5672
2015-05-05,-14.7692,130.6607
2015-05-05,-16.4959,129.8303
2015-05-05,-16.4941,129.8451
2015-05-05,-16.4848,129.8289
2015-05-05,-14.9853,130.5659
2015-05-05,-16.3981,129.8858
2015-05-05,-16.3888,129.8699
2015-05-05,-14.0636,130.7678
2015-05-05,-14.074,130.7638
2015-05-05,-14.0736,130.7692
2015-05-05,-13.1505,132.8184
2015-05-05,-14.0652,130.7558
2015-05-05,-14.4106,130.4384
2015-05-05,-34.0405,116.442
2015-05-05,-34.0197,116.4495
2015-05-05,-14.6769,132.1901
2015-05-05,-14.685,132.1784
2015-05-05,-15.0974,130.4137
2015-05-05,-14.1585,131.6965
2015-05-05,-14.7134,131.0012
2015-05-05,-14.7642,130.7176
2015-05-05,-14.7551,130.719
2015-05-05,-14.7629,130.7082
2015-05-05,-16.01,136.8096
2015-05-05,-16.3588,129.9106
2015-05-05,-16.3597,129.8533
2015-05-05,-16.3723,129.8132
2015-05-05,-16.4828,129.8181
2015-05-05,-18.4054,133.4931
2015-05-05,-18.4071,133.5072
2015-05-05,-16.1277,130.2893
2015-05-05,-23.1682,129.653
2015-05-05,-23.1696,129.6633
2015-05-06,-18.4599,146.0301
2015-05-06,-18.3425,144.6564
2015-05-06,-18.3793,144.5885
2015-05-06,-18.3701,144.5901
2015-05-06,-18.3441,144.6663
2015-05-06,-18.3808,144.5985
2015-05-06,-18.3716,144.6001
2015-05-06,-16.9796,136.5506
2015-05-06,-34.397,145.988
2015-05-06,-34.3954,145.9741
2015-05-06,-34.4072,145.9864
2015-05-06,-33.7119,146.376
2015-05-06,-34.9167,146.0014
2015-05-06,-35.4911,146.6325
2015-05-06,-35.4927,146.6484
2015-05-06,-37.5976,140.9982
2015-05-06,-12.9966,131.3389
2015-05-06,-12.9996,131.3439
2015-05-06,-15.0249,126.6506
2015-05-06,-14.8326,130.4829
2015-05-06,-16.8728,127.9084
2015-05-06,-16.8624,127.9031
2015-05-06,-15.0949,128.2726
2015-05-06,-15.0973,128.2912
2015-05-06,-15.0968,128.2658
2015-05-06,-15.0043,130.5321
2015-05-06,-15.0013,130.5046
2015-05-06,-14.9895,130.534
2015-05-06,-14.9865,130.5063
2015-05-06,-15.0013,130.5114
2015-05-06,-14.9897,130.5406
2015-05-06,-14.9865,130.5132
2015-05-06,-16.5338,129.7411
2015-05-06,-16.3579,129.9283
2015-05-06,-16.376,129.8554
2015-05-06,-16.5169,129.7178
2015-05-06,-14.7511,130.6987
2015-05-06,-16.5277,129.7231
2015-05-06,-14.7504,130.6935
2015-05-06,-16.5311,129.716
2015-05-06,-16.6788,130.117
2015-05-06,-16.6759,130.0896
2015-05-06,-16.3559,129.9351
2015-05-06,-16.6751,130.0951
2015-05-06,-16.353,129.9096
2015-05-06,-15.8398,129.0749
2015-05-06,-15.8372,129.0522
2015-05-06,-16.9351,126.3113
2015-05-06,-15.8285,129.0592
2015-05-06,-15.8239,129.0539
2015-05-06,-16.9365,126.3055
2015-05-06,-16.9333,126.2971
2015-05-06,-16.3301,129.835
2015-05-06,-16.3502,129.8841
2015-05-06,-16.3525,129.8771
2015-05-06,-16.3552,129.9029
2015-05-06,-15.9456,126.7015
2015-05-06,-16.6962,126.3992
2015-05-06,-16.3273,129.8098
2015-05-06,-16.3302,129.8029
2015-05-06,-16.3328,129.828
2015-05-06,-17.1874,124.0731
2015-05-06,-17.095,126.3968
2015-05-06,-17.0968,126.4114
2015-05-06,-30.3513,116.0604
2015-05-06,-30.3494,116.0487
2015-05-06,-30.5569,115.6895
2015-05-06,-31.447,115.6607
2015-05-06,-31.449,115.6726
2015-05-06,-29.3714,148.6299
2015-05-06,-29.3645,148.625
2015-05-06,-37.6848,140.5676
2015-05-06,-34.243,145.7912
2015-05-06,-20.5062,132.4404
2015-05-06,-20.529,132.4736
2015-05-06,-20.5304,132.464
2015-05-06,-20.5201,132.4721
2015-05-06,-20.5214,132.4625
2015-05-06,-20.5228,132.453
2015-05-06,-20.5138,132.4515
2015-05-06,-20.5076,132.4309
2015-05-06,-20.5477,132.5354
2015-05-06,-16.7174,129.9012
2015-05-06,-16.708,130.1086
2015-05-06,-16.6857,130.1349
2015-05-06,-16.6208,130.1383
2015-05-06,-16.5275,129.6825
2015-05-06,-16.6783,130.1272
2015-05-06,-16.6667,130.0761
2015-05-06,-16.6796,130.1176
2015-05-06,-16.6745,130.0872
2015-05-06,-16.7003,129.8317
2015-05-06,-16.5484,137.5104
2015-05-06,-16.5479,137.5049
2015-05-06,-18.7733,124.6773
2015-05-06,-18.6474,133.3754
2015-05-06,-18.3848,133.3428
2015-05-06,-18.3288,133.2969
2015-05-06,-17.0258,136.5059
2015-05-06,-17.0285,136.4901
2015-05-06,-17.0198,136.4724
2015-05-06,-17.0144,136.5038
2015-05-06,-17.0171,136.488
2015-05-06,-17.0058,136.486
2015-05-06,-17.0085,136.4703
2015-05-06,-17.005,136.4953
2015-05-06,-17.0076,136.4796
2015-05-06,-16.4561,136.2612
2015-05-06,-16.4448,136.2592
2015-05-06,-16.4474,136.2438
2015-05-06,-17.1875,127.8361
2015-05-06,-16.7713,129.919
2015-05-06,-17.1978,127.8375
2015-05-06,-17.0257,126.4398
2015-05-06,-16.9414,126.2801
2015-05-06,-15.884,134.4229
2015-05-06,-15.8216,134.491
2015-05-06,-15.8235,134.4791
2015-05-06,-15.8317,134.4928
2015-05-06,-14.3435,133.4619
2015-05-06,-12.864,131.9608
2015-05-06,-14.3532,133.4635
2015-05-06,-12.8117,131.6337
2015-05-06,-12.9966,131.3129
2015-05-06,-12.9939,131.3315
2015-05-06,-12.9876,131.3115
2015-05-06,-15.7361,134.5201
2015-05-06,-15.7323,134.5443
2015-05-06,-15.7196,134.4926
2015-05-06,-14.3515,133.4745
2015-05-06,-12.8654,131.9511
2015-05-06,-12.989,131.3022
2015-05-06,-15.7177,134.5046
2015-05-06,-14.3418,133.4728
2015-05-06,-12.8131,131.6242
2015-05-06,-14.1553,134.4074
2015-05-06,-14.6145,133.4371
2015-05-06,-14.3667,133.4616
2015-05-06,-15.724,134.5305
2015-05-06,-14.6925,134.6402
2015-05-06,-14.6338,133.4402
2015-05-06,-14.8477,133.3289
2015-05-06,-14.365,133.4725
2015-05-06,-15.6102,134.2724
2015-05-06,-14.5855,133.4322
2015-05-06,-12.7614,131.9093
2015-05-06,-14.5952,133.4338
2015-05-06,-14.3553,133.4708
2015-05-06,-13.1795,130.688
2015-05-06,-14.357,133.4599
2015-05-06,-14.6878,134.5362
2015-05-06,-14.2879,134.5977
2015-05-06,-15.6164,134.2975
2015-05-06,-15.7424,134.5461
2015-05-06,-14.1572,134.3951
2015-05-06,-12.7164,131.7778
2015-05-06,-14.6242,133.4387
2015-05-06,-14.1636,134.4218
2015-05-06,-12.7935,131.6308
2015-05-06,-15.7342,134.5322
2015-05-06,-12.7332,131.9182
2015-05-06,-14.8334,126.9064
2015-05-06,-14.1714,130.502
2015-05-06,-14.835,126.8932
2015-05-06,-14.9155,128.7109
2015-05-06,-16.5599,127.8946
2015-05-06,-14.4329,130.6076
2015-05-06,-15.0447,126.8526
2015-05-06,-15.0126,126.8484
2015-05-06,-14.4239,130.6062
2015-05-06,-15.0444,127.3325
2015-05-06,-14.8457,126.8947
2015-05-06,-15.0036,130.3427
2015-05-06,-14.8703,126.8712
2015-05-06,-14.8546,126.9093
2015-05-06,-14.4355,130.5891
2015-05-06,-15.3898,127.2701
2015-05-06,-14.844,126.9078
2015-05-06,-15.1163,126.8415
2015-05-06,-15.1591,126.8476
2015-05-06,-15.1574,126.861
2015-05-06,-15.3872,126.7518
2015-05-06,-14.45,129.9585
2015-05-06,-15.3882,127.2827
2015-05-06,-14.4342,130.5984
2015-05-06,-15.3986,127.2842
2015-05-06,-15.3778,127.2813
2015-05-06,-13.5025,130.4832
2015-05-06,-13.5012,130.4924
2015-05-06,-14.7224,127.4766
2015-05-06,-15.3125,126.643
2015-05-06,-14.4176,130.5864
2015-05-06,-14.9904,130.5023
2015-05-06,-14.9878,130.5209
2015-05-06,-14.9955,130.5315
2015-05-06,-15.0084,130.505
2015-05-06,-14.9917,130.493
2015-05-06,-15.002,130.4851
2015-05-06,-15.0007,130.4944
2015-05-06,-14.4252,130.597
2015-05-06,-15.0126,130.344
2015-05-06,-15.0113,130.3533
2015-05-06,-14.9469,126.8203
2015-05-06,-15.0955,128.2906
2015-05-06,-16.4865,126.7469
2015-05-06,-15.0935,128.2837
2015-05-06,-15.3348,126.7309
2015-05-06,-15.2821,130.4503
2015-05-06,-15.0464,126.8393
2015-05-06,-15.2903,126.7042
2015-05-06,-15.2867,126.7319
2015-05-06,-15.2958,126.747
2015-05-06,-15.2931,126.7112
2015-05-06,-15.2898,126.7389
2015-05-06,-14.4265,130.5878
2015-05-06,-14.9476,130.1461
2015-05-06,-15.0049,130.3333
2015-05-06,-14.4162,130.5956
2015-05-06,-14.9452,126.8339
2015-05-06,-15.0375,127.3251
2015-05-06,-15.1394,126.8309
2015-05-06,-15.3649,127.3817
2015-05-06,-15.3101,126.6356
2015-05-06,-15.3817,126.7088
2015-05-06,-15.3799,126.7229
2015-05-06,-15.3835,126.7146
2015-05-06,-15.3083,126.6501
2015-05-06,-13.3493,131.7352
2015-05-06,-13.3584,131.7366
2015-05-06,-13.3661,131.7475
2015-05-06,-16.4997,129.6784
2015-05-06,-16.0229,130.1528
2015-05-06,-14.5148,127.8932
2015-05-06,-13.314,132.1626
2015-05-06,-13.3091,132.1319
2015-05-06,-13.2998,132.1304
2015-05-06,-13.2722,132.1261
2015-05-06,-13.464,131.1413
2015-05-06,-13.4626,131.1505
2015-05-06,-13.487,131.1732
2015-05-06,-12.9935,131.7132
2015-05-06,-13.2668,130.7163
2015-05-06,-14.1659,131.6862
2015-05-06,-14.1575,131.6887
2015-05-06,-13.4054,132.1627
2015-05-06,-13.419,132.1349
2015-05-06,-13.4161,132.1543
2015-05-06,-13.4146,132.1641
2015-05-06,-13.4267,132.1461
2015-05-06,-13.4253,132.1558
2015-05-06,-14.1589,131.6792
2015-05-06,-14.1784,131.7267
2015-05-06,-13.3982,131.3397
2015-05-06,-13.3969,131.349
2015-05-06,-13.4073,131.3411
2015-05-06,-13.4059,131.3504
2015-05-06,-13.4177,131.3332
2015-05-06,-13.4163,131.3425
2015-05-06,-13.5081,131.2767
2015-05-06,-14.7433,133.1267
2015-05-06,-14.7323,133.1355
2015-05-06,-14.7338,133.1252
2015-05-06,-15.4083,125.4737
2015-05-06,-13.384,132.1793
2015-05-06,-13.9381,131.1031
2015-05-06,-13.9471,131.1045
2015-05-06,-13.9561,131.1059
2015-05-06,-13.9548,131.1151
2015-05-06,-13.2013,132.656
2015-05-06,-13.5099,131.8308
2015-05-06,-13.1997,132.6662
2015-05-06,-13.5085,131.8403
2015-05-06,-13.5067,131.286
2015-05-06,-13.3604,131.2796
2015-05-06,-13.3591,131.2889
2015-05-06,-13.3878,131.3476
2015-05-06,-13.9991,131.1946
2015-05-06,-14.1177,131.644
2015-05-06,-13.475,131.0017
2015-05-06,-13.4737,131.0109
2015-05-06,-13.1982,132.6764
2015-05-06,-14.0683,130.9696
2015-05-06,-13.2107,132.6575
2015-05-06,-13.2092,132.6677
2015-05-06,-13.2186,132.6692
2015-05-06,-13.2217,132.6487
2015-05-06,-14.7353,133.2435
2015-05-06,-14.7258,133.242
2015-05-06,-13.3839,131.2453
2015-05-06,-14.6971,133.2373
2015-05-06,-14.215,132.1682
2015-05-06,-13.2498,131.6549
2015-05-06,-13.2589,131.6563
2015-05-06,-16.4211,129.8625
2015-05-06,-16.4224,129.8528
2015-05-06,-16.4132,129.8513
2015-05-06,-16.4146,129.8416
2015-05-06,-16.3987,129.889
2015-05-06,-16.3895,129.8876
2015-05-06,-16.3765,129.8457
2015-05-06,-16.3699,129.8247
2015-05-06,-16.3471,129.8649
2015-05-06,-16.284,129.9151
2015-05-06,-16.4002,129.8092
2015-05-06,-16.391,129.8079
2015-05-06,-16.3712,129.8149
2015-05-06,-13.3066,131.7121
2015-05-06,-13.3052,131.7216
2015-05-06,-13.3143,131.723
2015-05-06,-13.3248,131.715
2015-05-06,-13.322,131.7339
2015-05-06,-13.7971,131.4452
2015-05-06,-13.7958,131.4545
2015-05-06,-14.0422,130.7681
2015-05-06,-14.014,130.7667
2015-05-06,-14.0153,130.7575
2015-05-06,-14.0166,130.7483
2015-05-06,-13.3481,132.3551
2015-05-06,-14.3056,130.7229
2015-05-06,-14.3043,130.7321
2015-05-06,-14.0237,130.8969
2015-05-06,-15.6471,129.1233
2015-05-06,-13.3495,132.3452
2015-05-06,-13.8965,131.2005
2015-05-06,-13.8978,131.1913
2015-05-06,-14.678,133.2341
2015-05-06,-14.7703,130.693
2015-05-06,-13.0581,131.7679
2015-05-06,-15.9779,129.5345
2015-05-06,-16.3444,129.8844
2015-05-06,-16.3458,129.8746
2015-05-06,-16.2854,129.9054
2015-05-06,-16.2422,130.5522
2015-05-06,-15.3923,125.5062
2015-05-06,-15.3903,125.5231
2015-05-06,-16.1557,130.1852
2015-05-06,-16.157,130.1756
2015-05-06,-14.6364,132.6787
2015-05-06,-16.1816,130.1989
2015-05-06,-14.7044,132.1583
2015-05-06,-15.0475,125.5404
2015-05-06,-15.0157,125.7024
2015-05-06,-15.0177,125.6864
2015-05-06,-15.008,125.6688
2015-05-06,-15.0099,125.6527
2015-05-06,-15.0294,125.6879
2015-05-06,-14.7528,126.3523
2015-05-06,-15.6264,125.641
2015-05-06,-15.533,125.6553
2015-05-06,-15.4978,125.4927
2015-05-06,-14.703,132.1679
2015-05-06,-14.466,132.3957
2015-05-06,-14.4675,132.3859
2015-05-06,-16.3843,126.3612
2015-05-06,-14.6457,132.6802
2015-05-06,-16.3344,126.4918
2015-05-06,-16.3362,126.4769
2015-05-06,-16.3353,126.4867
2015-05-06,-16.3372,126.4718
2015-05-06,-12.2901,133.1086
2015-05-06,-12.2921,133.1035
2015-05-06,-16.1397,126.4991
2015-05-06,-16.1385,126.5089
2015-05-06,-16.1404,126.4941
2015-05-06,-15.6406,126.4716
2015-05-06,-15.6388,126.4861
2015-05-06,-16.7787,126.3103
2015-05-06,-16.7806,126.2946
2015-05-06,-16.587,126.2895
2015-05-06,-16.3148,126.4689
2015-05-06,-16.2905,126.4807
2015-05-06,-16.2923,126.4659
2015-05-06,-16.2104,126.4784
2015-05-06,-16.2122,126.4635
2015-05-06,-16.3129,126.4837
2015-05-06,-15.5394,126.5557
2015-05-06,-15.5412,126.5414
2015-05-06,-16.5697,126.24
2015-05-06,-16.4763,126.5477
2015-05-06,-15.5377,134.2184
2015-05-06,-15.5395,134.2068
2015-05-06,-16.5629,126.4884
2015-05-06,-14.7339,132.9348
2015-05-06,-16.329,129.792
2015-05-06,-16.3303,129.7822
2015-05-06,-14.7354,132.862
2015-05-06,-14.7338,132.8721
2015-05-06,-14.7354,132.9245
2015-05-06,-14.2587,129.6223
2015-05-06,-15.6283,129.0838
2015-05-06,-15.6189,129.0825
2015-05-06,-14.3938,130.3594
2015-05-06,-14.4206,130.4296
2015-05-06,-14.4014,130.4361
2015-05-06,-14.2574,129.6318
2015-05-06,-11.4964,130.4912
2015-05-06,-31.7681,116.9504
2015-05-06,-31.4491,115.6628
2015-05-06,-31.438,115.6599
2015-05-06,-31.4292,115.6522
2015-05-06,-31.4403,115.6552
2015-05-06,-32.3483,117.4363
2015-05-06,-32.1756,117.0259
2015-05-06,-28.9507,151.4189
2015-05-06,-29.0552,148.7878
2015-05-06,-29.0566,148.7761
2015-05-06,-28.0182,148.1365
2015-05-06,-16.3984,145.148
2015-05-06,-16.4946,145.1923
2015-05-06,-16.4084,145.1499
2015-05-06,-16.3134,129.854
2015-05-06,-16.3092,129.8671
2015-05-06,-16.3125,129.8482
2015-05-06,-16.2718,129.86
2015-05-06,-16.2593,129.8577
2015-05-06,-16.3317,129.8961
2015-05-06,-16.31,129.8727
2015-05-06,-16.256,129.8765
2015-05-06,-15.3574,125.2778
2015-05-06,-15.6756,125.3549
2015-05-06,-16.3716,126.3387
2015-05-06,-16.4429,126.6002
2015-05-06,-16.433,126.5985
2015-05-06,-14.981,130.2402
2015-05-06,-15.0917,128.2648
2015-05-06,-16.5324,127.902
2015-05-06,-16.5302,127.9159
2015-05-06,-17.006,128.1824
2015-05-06,-17.0191,128.1709
2015-05-06,-17.0168,128.1844
2015-05-06,-16.4278,124.5779
2015-05-06,-15.3403,126.647
2015-05-06,-15.8125,129.0633
2015-05-06,-15.8061,129.0686
2015-05-06,-15.8179,129.071
2015-05-06,-15.8097,129.0805
2015-05-06,-15.1843,125.2679
2015-05-06,-16.2692,129.8014
2015-05-06,-16.3409,129.9174
2015-05-06,-15.3044,125.3103
2015-05-06,-16.4052,136.2464
2015-05-06,-16.491,145.2021
2015-05-06,-16.4022,145.1593
2015-05-06,-16.4009,145.1495
2015-05-06,-18.3907,133.4951
2015-05-06,-18.3849,133.4917
2015-05-06,-16.4226,136.2663
2015-05-06,-16.3978,136.2403
2015-05-06,-16.8722,136.4405
2015-05-06,-16.8853,136.438
2015-05-06,-16.4597,136.2749
2015-05-06,-16.2414,129.8455
2015-05-06,-16.2403,129.8414
2015-05-06,-16.4907,127.9474
2015-05-06,-16.4976,127.9538
2015-05-06,-17.3018,125.2901
2015-05-06,-16.4898,128.5847
2015-05-06,-15.8213,129.0775
2015-05-06,-15.8085,129.0745
2015-05-06,-29.3743,148.6488
2015-05-06,-29.3657,148.628
2015-05-06,-29.3683,148.6214
2015-05-06,-36.9798,149.3603
2015-05-06,-36.9834,149.3786
2015-05-06,-36.9776,149.3552
2015-05-06,-36.9813,149.3732
2015-05-07,-13.5816,134.4294
2015-05-07,-13.2942,132.0894
2015-05-07,-13.4196,131.806
2015-05-07,-14.01,131.2063
2015-05-07,-13.4888,131.8094
2015-05-07,-15.1026,128.2568
2015-05-07,-15.0852,129.9522
2015-05-07,-15.1167,128.2539
2015-05-07,-15.1196,128.2464
2015-05-07,-15.1055,128.2492
2015-05-07,-15.0914,128.252
2015-05-07,-16.0334,136.8266
2015-05-07,-14.6204,133.3605
2015-05-07,-15.5019,134.205
2015-05-07,-15.5831,134.2571
2015-05-07,-15.8519,134.4344
2015-05-07,-15.5738,134.2586
2015-05-07,-16.0836,136.7936
2015-05-07,-15.5629,134.2502
2015-05-07,-16.4107,137.0878
2015-05-07,-15.7535,134.5769
2015-05-07,-15.5801,134.2985
2015-05-07,-15.7443,134.5784
2015-05-07,-16.0677,136.7477
2015-05-07,-16.0243,136.828
2015-05-07,-15.5723,134.2487
2015-05-07,-15.7077,134.4642
2015-05-07,-15.789,134.3942
2015-05-07,-15.8305,134.4178
2015-05-07,-15.5847,134.2671
2015-05-07,-16.2765,129.8387
2015-05-07,-16.292,129.8549
2015-05-07,-14.6538,133.186
2015-05-07,-14.6544,133.1925
2015-05-07,-15.6543,134.3476
2015-05-07,-16.8259,136.3933
2015-05-07,-16.8273,136.4027
2015-05-07,-16.8363,136.4014
2015-05-07,-16.8454,136.4
2015-05-07,-16.8544,136.3986
2015-05-07,-16.8557,136.408
2015-05-07,-16.4327,136.2194
2015-05-07,-16.4341,136.2287
2015-05-07,-16.4431,136.2273
2015-05-07,-16.9156,136.4412
2015-05-07,-16.9803,136.441
2015-05-07,-16.3915,136.2513
2015-05-07,-16.4005,136.2499
2015-05-07,-16.4018,136.2593
2015-05-07,-16.8856,136.4228
2015-05-07,-16.4562,136.254
2015-05-07,-16.4445,136.2367
2015-05-07,-16.4666,136.262
2015-05-07,-16.4679,136.2713
2015-05-07,-16.4783,136.2793
2015-05-07,-16.4797,136.2887
2015-05-07,-16.691,130.3784
2015-05-07,-14.6792,133.2167
2015-05-07,-16.2867,129.9684
2015-05-07,-16.6794,130.1046
2015-05-07,-16.2746,129.9707
2015-05-07,-16.6824,130.1216
2015-05-07,-21.5864,131.0124
2015-05-07,-21.5854,131.0195
2015-05-07,-21.5876,131.0321
2015-05-07,-21.5885,131.0251
2015-05-07,-17.0429,124.4451
2015-05-07,-24.3515,128.4019
2015-05-07,-24.356,128.4077
2015-05-07,-24.3591,128.4246
2015-05-07,-24.3547,128.4187
2015-05-07,-21.9926,117.9692
2015-05-07,-21.9897,117.9749
2015-05-07,-32.7395,117.247
2015-05-07,-32.7349,117.2422
2015-05-07,-34.7224,118.0471
2015-05-07,-34.7247,118.0894
2015-05-07,-34.7298,118.0841
2015-05-07,-36.9837,149.3756
2015-05-07,-36.9852,149.3641
2015-05-07,-36.9761,149.3622
2015-05-07,-34.276,146.1533
2015-05-07,-35.3639,147.0708
2015-05-07,-34.2464,145.8796
2015-05-07,-34.2744,146.1667
2015-05-07,-34.6607,147.3557
2015-05-07,-34.2363,145.8779
