acq_date,latitude,longitude
2007-05-05,-16.4841,125.1376
2007-05-05,-14.9359,125.7753
2007-05-05,-14.9423,125.7953
2007-05-05,-14.9436,125.786
2007-05-05,-14.9346,125.7847
2007-05-05,-13.7851,129.9632
2007-05-05,-14.4576,126.679
2007-05-05,-13.7831,129.9761
2007-05-05,-14.6985,125.7689
2007-05-05,-13.1886,131.0187
2007-05-05,-13.0648,131.5776
2007-05-05,-13.0676,131.5604
2007-05-05,-13.1923,131.0139
2007-05-05,-14.7075,125.7703
2007-05-05,-13.5224,131.8124
2007-05-05,-13.527,131.8203
2007-05-05,-13.4521,132.2577
2007-05-05,-13.8389,131.7505
2007-05-05,-13.5132,131.793
2007-05-05,-13.5252,131.7953
2007-05-05,-13.5208,131.784
2007-05-05,-13.5179,131.8009
2007-05-05,-13.8417,131.7337
2007-05-05,-13.5329,131.7862
2007-05-05,-13.53,131.8031
2007-05-05,-16.9329,144.4544
2007-05-05,-16.9419,144.4558
2007-05-05,-15.605,143.7132
2007-05-05,-15.6064,143.7039
2007-05-05,-20.2524,130.0773
2007-05-05,-20.2469,130.071
2007-05-05,-20.7309,139.4739
2007-05-05,-20.7323,139.4841
2007-05-05,-25.2938,152.5596
2007-05-05,-27.4282,149.2364
2007-05-05,-27.6296,149.5675
2007-05-05,-27.6273,149.5545
2007-05-05,-27.4257,149.2226
2007-05-05,-27.6302,149.5599
2007-05-05,-26.0067,147.0098
2007-05-06,-35.2066,148.5904
2007-05-06,-35.2161,148.5878
2007-05-06,-39.9643,143.9804
2007-05-06,-39.9647,143.9863
2007-05-06,-12.5068,132.8452
2007-05-06,-14.3758,133.3146
2007-05-06,-14.3544,132.0091
2007-05-06,-14.6544,131.2977
2007-05-06,-14.6454,131.2991
2007-05-06,-14.6171,131.294
2007-05-06,-14.6916,131.2383
2007-05-06,-13.9981,132.1535
2007-05-06,-13.9994,132.1627
2007-05-06,-17.0078,126.3065
2007-05-06,-15.1326,129.7191
2007-05-06,-15.1108,129.7021
2007-05-06,-15.1364,130.1572
2007-05-06,-15.1378,130.1669
2007-05-06,-16.3168,130.3482
2007-05-06,-15.1017,129.7653
2007-05-06,-15.1032,129.775
2007-05-06,-16.0541,130.1942
2007-05-06,-17.0459,131.7258
2007-05-06,-17.041,131.7555
2007-05-06,-16.4724,125.4753
2007-05-06,-16.5751,125.3222
2007-05-06,-16.567,125.3181
2007-05-06,-16.4962,125.399
2007-05-06,-16.5033,125.4087
2007-05-06,-15.9925,130.2107
2007-05-06,-17.7385,133.2053
2007-05-06,-20.4475,130.0101
2007-05-06,-20.4461,130.0005
2007-05-06,-18.0867,123.6031
2007-05-06,-20.2531,130.0642
2007-05-06,-34.4418,146.3214
2007-05-06,-34.4401,146.3326
2007-05-06,-27.6622,150.2525
2007-05-06,-27.6634,150.2477
2007-05-06,-26.853,149.0076
2007-05-06,-17.7716,133.1979
2007-05-06,-17.7857,133.1995
2007-05-06,-17.7385,133.1875
2007-05-06,-16.9348,144.4216
2007-05-06,-14.3885,132.0818
2007-05-06,-15.986,130.1735
2007-05-06,-16.001,130.1705
2007-05-06,-14.9554,130.9876
2007-05-06,-14.509,131.2869
2007-05-06,-14.5051,131.2933
2007-05-06,-15.5941,143.7113
2007-05-06,-14.7486,133.2112
2007-05-06,-13.7201,130.2673
2007-05-06,-13.7632,130.2439
2007-05-06,-13.0003,131.166
2007-05-06,-13.0591,131.5618
2007-05-06,-12.6637,130.7675
2007-05-06,-12.9967,131.1702
2007-05-06,-12.6698,130.7635
2007-05-06,-13.056,131.5892
2007-05-06,-12.6916,130.8027
2007-05-06,-21.0174,116.7975
2007-05-06,-17.7584,133.2153
2007-05-06,-17.7169,133.1832
2007-05-06,-17.766,133.2261
2007-05-06,-17.7501,133.2077
2007-05-06,-16.9101,125.4795
2007-05-06,-16.9156,125.4866
2007-05-06,-13.5071,131.814
2007-05-06,-14.518,131.289
2007-05-06,-14.8792,130.0584
2007-05-06,-15.0584,130.1896
2007-05-06,-15.1935,130.9139
2007-05-06,-34.458,150.882
2007-05-06,-34.4469,150.8715
2007-05-06,-11.557,130.5557
2007-05-06,-11.5584,130.5653
2007-05-06,-15.1445,129.7293
2007-05-06,-16.7306,128.4717
2007-05-06,-17.7966,133.1991
2007-05-06,-17.7888,133.2341
2007-05-06,-17.7986,133.2158
2007-05-06,-17.7868,133.2173
2007-05-06,-15.1894,130.9255
2007-05-06,-18.1753,124.3516
2007-05-07,-12.689,142.0189
2007-05-07,-12.6784,142.0206
2007-05-07,-28.1038,149.04
2007-05-07,-28.1051,149.0343
2007-05-07,-33.9395,149.8836
2007-05-07,-33.9372,149.8532
2007-05-07,-33.9423,149.8777
2007-05-07,-33.9402,149.8473
2007-05-07,-35.2964,148.4902
2007-05-07,-35.2923,148.4853
2007-05-07,-35.3056,148.4845
2007-05-07,-35.3074,148.5074
2007-05-07,-35.5275,148.0277
2007-05-07,-35.5295,148.0503
2007-05-07,-35.5259,148.0215
2007-05-07,-35.5277,148.044
2007-05-07,-34.6828,138.9725
2007-05-07,-34.6902,138.9765
2007-05-07,-34.681,138.9611
2007-05-07,-36.9799,149.3244
2007-05-07,-16.9811,125.2762
2007-05-07,-16.9698,125.2785
2007-05-07,-16.9721,125.285
2007-05-07,-16.9701,125.2688
2007-05-07,-16.291,126.4161
2007-05-07,-14.669,125.8524
2007-05-07,-20.4737,129.9875
2007-05-07,-20.4803,130.0224
2007-05-07,-20.4769,129.982
2007-05-07,-20.4908,129.9859
2007-05-07,-20.4774,130.0279
2007-05-07,-20.3501,130.1623
2007-05-07,-20.3484,130.1692
2007-05-07,-20.3448,130.1282
2007-05-07,-29.6986,115.4541
2007-05-07,-31.5232,118.4685
2007-05-07,-32.62,116.5269
2007-05-07,-36.9696,149.3254
2007-05-07,-36.9729,149.3219
2007-05-07,-37.1268,149.4837
2007-05-07,-35.3182,148.4945
2007-05-07,-35.3083,148.4848
2007-05-07,-35.5352,148.0503
2007-05-07,-35.5374,148.0068
2007-05-07,-35.5278,148.0406
2007-05-07,-35.5302,147.9962
2007-05-07,-33.9348,149.8742
2007-05-07,-33.9317,149.8695
2007-05-07,-30.5426,152.8632
2007-05-07,-30.5443,152.8473
2007-05-07,-27.7066,149.1501
2007-05-07,-27.1624,150.7978
2007-05-07,-27.1657,150.8036
2007-05-07,-28.4959,151.5894
2007-05-07,-28.5077,151.5909
2007-05-07,-41.9391,147.6464
2007-05-07,-41.941,147.6426
2007-05-07,-36.7511,145.9235
2007-05-07,-36.741,145.9089
2007-05-07,-22.5762,131.8042
2007-05-07,-22.5777,131.7945
2007-05-07,-17.9479,128.7794
2007-05-07,-17.9492,128.7696
2007-05-07,-18.7745,130.3033
2007-05-07,-20.4684,130.0219
2007-05-07,-20.4711,130.0026
2007-05-07,-20.4748,130.0427
2007-05-07,-20.4761,130.033
2007-05-07,-20.4775,130.0234
2007-05-07,-20.4698,130.0123
2007-05-07,-20.4671,130.0316
2007-05-07,-20.4607,130.0108
2007-05-07,-14.8591,125.8402
2007-05-07,-15.8071,135.5778
2007-05-07,-15.991,130.1491
2007-05-07,-15.9924,130.1398
2007-05-07,-15.9834,130.1384
2007-05-07,-16.1182,130.2868
2007-05-07,-15.9847,130.1291
2007-05-07,-15.9861,130.1198
2007-05-07,-13.0139,132.8581
2007-05-07,-15.1217,130.4366
2007-05-07,-15.3878,129.9318
2007-05-07,-15.3801,129.925
2007-05-07,-14.7613,133.1415
2007-05-07,-14.755,133.1146
2007-05-07,-15.5048,130.7038
2007-05-07,-15.1286,130.4434
2007-05-07,-15.9739,130.2037
2007-05-07,-15.268,130.1264
2007-05-07,-16.3283,130.3613
2007-05-07,-15.2088,130.9043
2007-05-07,-15.2074,130.914
2007-05-07,-13.0244,132.8595
2007-05-07,-16.1195,130.2774
2007-05-07,-16.3296,130.3519
2007-05-07,-13.0062,132.8629
2007-05-07,-13.4832,131.7634
2007-05-07,-13.9834,132.1662
2007-05-07,-14.5774,131.2405
2007-05-07,-14.6553,131.4562
2007-05-07,-13.0034,132.8564
2007-05-07,-15.8094,128.1872
2007-05-07,-15.8165,128.184
2007-05-07,-15.8152,128.1938
2007-05-07,-15.1398,129.7424
2007-05-07,-15.1384,129.7516
2007-05-07,-15.0557,129.8742
2007-05-07,-15.1816,129.8342
2007-05-07,-14.8761,130.0336
2007-05-07,-16.6747,125.2028
2007-05-07,-14.8851,130.035
2007-05-07,-15.13,130.434
2007-05-07,-12.7266,132.8907
2007-05-07,-13.027,131.1977
2007-05-07,-13.0096,131.1843
2007-05-07,-12.7205,130.9155
2007-05-07,-12.5305,130.6992
2007-05-07,-13.0001,131.1828
2007-05-07,-12.5212,130.6977
2007-05-07,-12.5227,130.6878
2007-05-07,-12.4749,130.7151
2007-05-07,-12.9986,131.193
2007-05-07,-12.9117,131.4194
2007-05-07,-12.6629,131.0413
2007-05-07,-13.0175,131.1961
2007-05-07,-13.0081,131.1945
2007-05-07,-12.7181,132.8761
2007-05-07,-12.7324,132.8839
2007-05-07,-12.7218,132.8821
2007-05-07,-12.6658,132.0202
2007-05-07,-12.6744,132.027
2007-05-07,-34.1199,116.3293
2007-05-07,-30.6317,116.359
2007-05-07,-30.6365,116.3354
2007-05-07,-30.6276,116.3655
2007-05-07,-30.6326,116.342
2007-05-07,-33.9255,149.8762
2007-05-07,-30.2841,150.9379
2007-05-07,-27.7,149.1573
2007-05-07,-26.2758,148.0334
2007-05-07,-25.9929,146.9962
2007-05-07,-27.1551,150.799
2007-05-07,-17.2028,145.2352
2007-05-07,-12.6875,142.0163
2007-05-07,-12.6892,142.0031
2007-05-07,-14.1998,142.82
2007-05-07,-14.1967,142.8444
2007-05-07,-14.1983,142.8323
2007-05-07,-33.6466,116.1937
2007-05-07,-17.5698,125.1394
2007-05-07,-12.6824,142.0245
2007-05-07,-12.6915,142.0231
2007-05-07,-12.681,142.0152
2007-05-07,-12.6901,142.0138
2007-05-07,-14.194,142.8499
2007-05-07,-14.1927,142.8407
2007-05-07,-14.1913,142.8314
2007-05-07,-20.7314,139.4802
2007-05-07,-28.1093,140.2053
2007-05-07,-33.6431,116.1979
2007-05-07,-34.1171,116.3424
2007-05-07,-33.2385,115.9558
2007-05-07,-35.5343,148.0346
2007-05-07,-35.5381,148.0536
2007-05-08,-14.5086,132.3205
2007-05-08,-14.522,131.2623
2007-05-08,-13.3937,131.1326
2007-05-08,-17.8562,133.2146
2007-05-08,-17.8486,133.2224
2007-05-08,-17.8576,133.2242
2007-05-08,-15.8699,127.9884
2007-05-08,-15.8706,127.9956
2007-05-08,-15.8737,128.0097
2007-05-08,-20.3488,130.1588
2007-05-08,-20.5097,130.017
2007-05-08,-34.7265,117.3892
2007-05-08,-34.7263,117.3971
2007-05-08,-37.2932,145.6343
2007-05-08,-37.1621,149.8502
2007-05-08,-38.4408,146.3923
2007-05-08,-37.1712,149.8523
2007-05-08,-35.6065,150.0715
2007-05-08,-34.3886,145.805
2007-05-08,-32.5639,150.6664
2007-05-08,-32.5617,150.6792
2007-05-08,-36.1413,147.5335
2007-05-08,-36.8833,146.1771
2007-05-08,-36.1398,147.5448
2007-05-08,-36.1504,147.5356
2007-05-08,-35.2493,148.463
2007-05-08,-35.2403,148.461
2007-05-08,-35.5398,148.0388
2007-05-08,-35.5308,148.0368
2007-05-08,-30.8814,152.8448
2007-05-08,-31.0123,149.9903
2007-05-08,-29.9569,148.6738
2007-05-08,-27.1097,148.9459
2007-05-08,-27.0326,148.2757
2007-05-08,-25.4487,145.5748
2007-05-08,-25.4473,145.5847
2007-05-08,-25.4313,145.5651
2007-05-08,-16.1109,144.0671
2007-05-08,-16.1005,144.075
2007-05-08,-16.1019,144.0657
2007-05-08,-34.0724,116.0899
2007-05-08,-34.0732,116.0972
2007-05-08,-31.5585,115.893
2007-05-08,-31.5337,115.8899
2007-05-08,-29.7758,115.4721
2007-05-08,-29.7799,115.4592
2007-05-08,-32.6091,116.2655
2007-05-08,-32.6145,116.2525
2007-05-08,-32.6127,116.273
2007-05-08,-22.0177,124.1776
2007-05-08,-20.5773,119.3118
2007-05-08,-20.5864,119.3132
2007-05-08,-20.5877,119.3036
2007-05-08,-20.5787,119.3021
2007-05-08,-20.5627,119.2831
2007-05-08,-20.5614,119.2928
2007-05-08,-20.5891,119.2939
2007-05-08,-20.58,119.2925
2007-05-08,-15.0122,125.8
2007-05-08,-15.17,128.3533
2007-05-08,-15.1766,128.3194
2007-05-08,-15.1782,128.3474
2007-05-08,-36.7707,145.8333
2007-05-08,-18.7948,130.8105
2007-05-08,-18.7801,130.8858
2007-05-08,-18.8089,130.7944
2007-05-08,-17.7537,133.2408
2007-05-08,-18.8068,130.812
2007-05-08,-18.8036,130.7823
2007-05-08,-17.7452,133.2278
2007-05-08,-17.7437,133.2394
2007-05-08,-18.8017,130.7999
2007-05-08,-18.8047,130.8295
2007-05-08,-18.7968,130.7929
2007-05-08,-18.7997,130.8175
2007-05-08,-18.7726,130.896
2007-05-08,-18.8157,130.7838
2007-05-08,-18.8338,130.8396
2007-05-08,-18.7782,130.9031
2007-05-08,-18.8218,130.8381
2007-05-08,-18.8238,130.8205
2007-05-08,-18.8098,130.8365
2007-05-08,-18.8137,130.8014
2007-05-08,-18.8117,130.819
2007-05-08,-13.8298,132.3436
2007-05-08,-14.6484,132.1495
2007-05-08,-14.6499,132.1373
2007-05-08,-15.1474,129.7608
2007-05-08,-15.567,131.1037
2007-05-08,-13.9903,132.2834
2007-05-08,-15.5247,131.1672
2007-05-08,-15.513,131.0768
2007-05-08,-15.5148,131.0619
2007-05-08,-15.5018,131.0754
2007-05-08,-15.5036,131.0606
2007-05-08,-15.5055,131.0452
2007-05-08,-15.4687,131.0644
2007-05-08,-15.4706,131.0493
2007-05-08,-11.5641,130.5918
2007-05-08,-11.5659,130.578
2007-05-08,-25.4322,152.5584
2007-05-08,-28.5319,151.1649
2007-05-08,-33.2334,115.9525
2007-05-08,-33.6661,116.1937
2007-05-08,-33.6575,116.1967
2007-05-08,-33.235,115.9417
2007-05-08,-33.2421,115.9491
2007-05-08,-32.6053,116.2719
2007-05-09,-25.4215,149.8238
2007-05-09,-25.4147,149.8313
2007-05-09,-23.6408,148.2477
2007-05-09,-23.6422,148.2581
2007-05-09,-26.9984,148.6877
2007-05-09,-26.2856,147.2673
2007-05-09,-26.287,147.2777
2007-05-09,-35.2398,148.4529
2007-05-09,-35.2044,148.5615
2007-05-09,-35.2064,148.5553
2007-05-09,-37.6685,146.3586
2007-05-09,-37.2779,145.6374
2007-05-09,-37.2891,145.6487
2007-05-09,-37.2875,145.6354
2007-05-09,-12.8153,131.5316
2007-05-09,-14.9462,125.8988
2007-05-09,-14.9683,125.9904
2007-05-09,-14.9419,125.9054
2007-05-09,-12.8224,131.5373
2007-05-09,-14.9741,125.8215
2007-05-09,-14.9311,132.3746
2007-05-09,-15.09,125.7884
2007-05-09,-15.1532,130.1774
2007-05-09,-15.3609,128.4082
2007-05-09,-15.2608,128.7955
2007-05-09,-15.236,128.7829
2007-05-09,-15.2386,128.7891
2007-05-09,-15.4616,131.0398
2007-05-09,-15.4642,131.0627
2007-05-09,-15.359,128.3936
2007-05-09,-15.3606,128.4019
2007-05-09,-15.3051,128.4152
2007-05-09,-15.5212,129.0432
2007-05-09,-15.1786,128.3262
2007-05-09,-14.7934,131.953
2007-05-09,-15.6277,131.1512
2007-05-09,-15.6302,131.1744
2007-05-09,-15.6247,128.4154
2007-05-09,-15.6135,128.4169
2007-05-09,-15.7503,128.4152
2007-05-09,-15.0169,125.7846
2007-05-09,-18.8069,130.6959
2007-05-09,-18.8124,130.7459
2007-05-09,-18.8237,130.7193
2007-05-09,-18.8265,130.7444
2007-05-09,-18.8096,130.7209
2007-05-09,-18.8116,130.6898
2007-05-09,-18.8141,130.7148
2007-05-09,-18.8167,130.7399
2007-05-09,-18.7482,130.6774
2007-05-09,-17.9045,131.4117
2007-05-09,-17.8899,131.4133
2007-05-09,-17.9038,131.4185
2007-05-09,-17.8892,131.42
2007-05-09,-18.3357,131.5086
2007-05-09,-18.7602,130.8357
2007-05-09,-18.315,131.454
2007-05-09,-18.3121,131.4259
2007-05-09,-18.7631,130.8612
2007-05-09,-18.7638,130.8282
2007-05-09,-18.7664,130.8538
2007-05-09,-17.7795,131.521
2007-05-09,-18.8192,130.7652
2007-05-09,-18.778,130.8267
2007-05-09,-18.7806,130.8522
2007-05-09,-17.9305,131.5271
2007-05-09,-17.8774,131.4491
2007-05-09,-17.9305,131.5204
2007-05-09,-20.5437,119.2849
2007-05-09,-20.2017,130.1167
2007-05-09,-20.5983,119.3057
2007-05-09,-20.6003,119.3177
2007-05-09,-34.4782,116.8397
2007-05-09,-33.7273,117.5735
2007-05-09,-34.4689,116.842
2007-05-09,-30.5531,152.8553
2007-05-09,-42.3176,146.6701
2007-05-09,-42.3133,146.6905
2007-05-09,-36.0863,147.5401
2007-05-09,-18.8061,130.7137
2007-05-09,-16.351,130.344
2007-05-09,-16.3496,130.3548
2007-05-09,-18.8051,130.6451
2007-05-09,-17.2999,133.759
2007-05-09,-18.833,130.7581
2007-05-09,-17.6861,133.1847
2007-05-09,-17.6847,133.194
2007-05-09,-18.7581,130.8533
2007-05-09,-18.0232,131.5574
2007-05-09,-18.0126,131.566
2007-05-09,-18.7596,130.8423
2007-05-09,-17.9494,131.5603
2007-05-09,-18.761,130.8313
2007-05-09,-17.8118,131.483
2007-05-09,-17.8105,131.4931
2007-05-09,-17.8078,131.5132
2007-05-09,-17.8064,131.5232
2007-05-09,-17.8926,131.4181
2007-05-09,-17.7194,131.5548
2007-05-09,-17.718,131.5648
2007-05-09,-17.9573,131.5718
2007-05-09,-17.8184,131.5045
2007-05-09,-17.837,131.5073
2007-05-09,-17.8463,131.5087
2007-05-09,-17.8449,131.5187
2007-05-09,-17.8515,131.5402
2007-05-09,-17.8635,131.5215
2007-05-09,-18.1682,131.6322
2007-05-09,-17.8621,131.5315
2007-05-09,-17.8198,131.4945
2007-05-09,-17.8978,131.5219
2007-05-09,-17.939,131.4972
2007-05-09,-17.9377,131.5073
2007-05-09,-17.9508,131.5503
2007-05-09,-17.9587,131.5617
2007-05-09,-17.8665,131.4294
2007-05-09,-17.8651,131.4395
2007-05-09,-18.0205,131.5775
2007-05-09,-17.8758,131.4307
2007-05-09,-17.8744,131.4409
2007-05-09,-16.1824,135.3127
2007-05-09,-17.8979,131.4499
2007-05-09,-16.184,135.3019
2007-05-09,-18.0218,131.5674
2007-05-09,-18.3133,131.4426
2007-05-09,-18.3334,131.4351
2007-05-09,-18.332,131.4454
2007-05-09,-14.2381,133.6146
2007-05-09,-13.4813,131.7791
2007-05-09,-13.4774,131.8068
2007-05-09,-13.4864,131.8081
2007-05-09,-14.038,130.883
2007-05-09,-13.2412,131.7252
2007-05-09,-13.0692,131.7681
2007-05-09,-13.0275,132.4453
2007-05-09,-14.6442,131.4837
2007-05-09,-14.6365,131.4729
2007-05-09,-12.9976,132.78
2007-05-09,-14.5585,131.242
2007-05-09,-13.2283,131.7515
2007-05-09,-13.4841,131.6947
2007-05-09,-13.4042,131.743
2007-05-09,-13.4132,131.7444
2007-05-09,-12.9398,132.7332
2007-05-09,-13.9466,132.1304
2007-05-09,-13.5563,132.0975
2007-05-09,-13.5576,132.0884
2007-05-09,-13.1699,132.7336
2007-05-09,-15.0154,125.752
2007-05-09,-15.0132,125.7878
2007-05-09,-15.0157,125.7664
2007-05-09,-15.0182,125.7455
2007-05-09,-15.0026,125.7648
2007-05-09,-15.005,125.7437
2007-05-09,-14.9713,125.8047
2007-05-09,-13.8112,129.9851
2007-05-09,-14.8644,130.0458
2007-05-09,-15.0656,125.7799
2007-05-09,-13.8126,129.9746
2007-05-09,-14.9227,125.8827
2007-05-09,-14.9582,125.803
2007-05-09,-14.2596,130.0572
2007-05-09,-15.0107,125.7945
2007-05-09,-15.013,125.773
2007-05-09,-15.799,128.1359
2007-05-09,-15.357,128.396
2007-05-09,-15.3786,128.399
2007-05-09,-13.067,132.4955
2007-05-09,-13.0683,132.4863
2007-05-09,-15.9415,131.0579
2007-05-09,-15.9429,131.0479
2007-05-09,-15.9442,131.038
2007-05-09,-15.9456,131.028
2007-05-09,-15.9349,131.0368
2007-05-09,-15.9362,131.0269
2007-05-09,-15.9376,131.0167
2007-05-09,-15.9256,131.0355
2007-05-09,-15.9269,131.0255
2007-05-09,-15.9282,131.0155
2007-05-09,-15.9206,131.0292
2007-05-09,-15.9219,131.0193
2007-05-09,-14.9563,132.2763
2007-05-09,-14.9577,132.2671
2007-05-09,-13.218,131.7594
2007-05-09,-13.1334,131.7684
2007-05-09,-13.6146,131.8773
2007-05-09,-15.447,131.1873
2007-05-09,-15.4483,131.1775
2007-05-09,-13.1347,131.7592
2007-05-09,-13.1064,131.7643
2007-05-09,-13.0974,131.763
2007-05-09,-13.0987,131.7538
2007-05-09,-15.2524,128.768
2007-05-09,-15.111,128.5237
2007-05-09,-15.1217,128.5252
2007-05-09,-15.1323,128.5267
2007-05-09,-13.0884,131.7616
2007-05-09,-14.9474,132.275
2007-05-09,-13.0897,131.7524
2007-05-09,-14.9487,132.2657
2007-05-09,-14.9384,132.2736
2007-05-09,-13.0794,131.7603
2007-05-09,-15.2866,128.4089
2007-05-09,-15.9641,130.1982
2007-05-09,-15.14,128.2936
2007-05-09,-15.1348,128.3349
2007-05-09,-15.9544,130.1968
2007-05-09,-15.1474,128.3227
2007-05-09,-15.1456,128.3364
2007-05-09,-16.7606,124.8127
2007-05-09,-15.9558,130.1859
2007-05-09,-16.7733,124.807
2007-05-09,-13.4658,131.8238
2007-05-09,-15.367,128.7493
2007-05-09,-14.5376,131.2584
2007-05-09,-14.5572,131.2515
2007-05-09,-14.5663,131.2529
2007-05-09,-14.565,131.2625
2007-05-09,-15.3582,131.1121
2007-05-09,-15.3844,130.3506
2007-05-09,-15.383,130.3611
2007-05-09,-15.3967,130.3309
2007-05-09,-15.3953,130.3414
2007-05-09,-15.3939,130.352
2007-05-09,-15.3926,130.3625
2007-05-09,-15.4049,130.3428
2007-05-09,-15.413,130.3547
2007-05-09,-15.5053,131.035
2007-05-09,-15.5238,131.0379
2007-05-09,-15.5741,131.0609
2007-05-09,-15.2629,128.7693
2007-05-09,-13.4684,131.8054
2007-05-09,-13.4569,131.8225
2007-05-09,-15.9826,131.1046
2007-05-09,-15.3128,128.7555
2007-05-09,-15.3144,128.7424
2007-05-09,-14.0125,131.9239
2007-05-09,-14.7245,126.5709
2007-05-09,-15.0491,129.9347
2007-05-09,-15.247,128.3414
2007-05-09,-15.2452,128.3552
2007-05-09,-15.0477,129.9456
2007-05-09,-13.5652,132.0989
2007-05-09,-13.5718,132.1149
2007-05-09,-13.5884,132.1268
2007-05-09,-13.5974,132.1282
2007-05-09,-13.5961,132.1373
2007-05-09,-15.5455,129.0316
2007-05-09,-15.5436,129.0249
2007-05-09,-15.5421,129.0375
2007-05-09,-13.6051,132.1387
2007-05-09,-12.9054,131.3678
2007-05-09,-12.8768,131.5053
2007-05-09,-12.9144,131.3692
2007-05-09,-13.1052,131.7078
2007-05-09,-12.9628,131.6742
2007-05-09,-12.9641,131.665
2007-05-09,-12.9731,131.6664
2007-05-09,-12.9538,131.6729
2007-05-09,-12.9718,131.6755
2007-05-09,-12.9551,131.6637
2007-05-09,-12.9461,131.6623
2007-05-09,-14.821,125.8655
2007-05-09,-12.908,131.3493
2007-05-09,-12.8665,131.5132
2007-05-09,-12.8575,131.5118
2007-05-09,-14.938,125.8636
2007-05-09,-14.8341,125.8671
2007-05-09,-12.9093,131.34
2007-05-09,-12.7349,131.0737
2007-05-09,-13.1129,131.7183
2007-05-09,-13.0165,131.6887
2007-05-09,-13.0178,131.6795
2007-05-09,-12.8562,131.521
2007-05-09,-13.0422,131.7019
2007-05-09,-13.0859,131.7143
2007-05-09,-14.7588,132.2434
2007-05-09,-14.7575,132.2527
2007-05-09,-12.9722,131.3455
2007-05-09,-13.0525,131.6941
2007-05-09,-12.9067,131.3586
2007-05-09,-12.9194,131.4644
2007-05-09,-13.1142,131.7091
2007-05-09,-14.9557,125.8242
2007-05-09,-14.9534,125.8451
2007-05-09,-12.8755,131.5145
2007-05-09,-14.2473,133.616
2007-05-09,-14.925,125.8618
2007-05-09,-14.9407,125.8593
2007-05-09,-14.9432,125.8389
2007-05-09,-14.9403,125.8432
2007-05-09,-12.9041,131.3108
2007-05-09,-12.7531,130.9419
2007-05-09,-14.8098,125.8569
2007-05-09,-13.0679,131.7152
2007-05-09,-13.0769,131.713
2007-05-09,-13.1026,131.7262
2007-05-09,-13.0949,131.7157
2007-05-09,-14.9252,125.8781
2007-05-09,-14.9688,125.8261
2007-05-09,-14.9664,125.8467
2007-05-09,-12.9477,131.3229
2007-05-09,-12.949,131.3136
2007-05-09,-12.8433,131.5474
2007-05-09,-13.0692,131.706
2007-05-09,-12.8678,131.5039
2007-05-09,-13.0782,131.7038
2007-05-09,-13.0666,131.7243
2007-05-09,-12.5399,131.8672
2007-05-09,-14.8234,125.8446
2007-05-09,-14.8228,125.8585
2007-05-09,-13.0589,131.7138
2007-05-09,-15.0944,125.7618
2007-05-09,-13.0512,131.7033
2007-05-09,-14.5057,132.3369
2007-05-09,-14.5186,132.3106
2007-05-09,-14.5173,132.3198
2007-05-09,-12.9181,131.4737
2007-05-09,-14.915,132.3739
2007-05-09,-14.9163,132.3647
2007-05-09,-14.9176,132.3554
2007-05-09,-14.9382,132.3397
2007-05-09,-13.1039,131.717
2007-05-09,-12.7439,131.075
2007-05-09,-14.9395,132.3305
2007-05-09,-13.0602,131.7046
2007-05-09,-15.9127,131.0177
2007-05-09,-15.914,131.0078
2007-05-09,-15.9154,130.9978
2007-05-09,-15.6504,131.1794
2007-05-09,-15.6518,131.1694
2007-05-09,-15.6267,131.1593
2007-05-09,-15.6081,131.2264
2007-05-09,-15.6094,131.2166
2007-05-09,-15.6108,131.2068
2007-05-09,-15.8886,131.0549
2007-05-09,-15.87,131.0523
2007-05-09,-15.9575,130.0964
2007-05-09,-15.954,130.1006
2007-05-09,-15.69,131.1651
2007-05-09,-11.5478,132.7507
2007-05-09,-11.5383,132.7521
2007-05-09,-34.7795,117.6081
2007-05-09,-34.7826,117.6159
2007-05-09,-34.7855,117.6003
2007-05-09,-34.8841,117.9874
2007-05-09,-34.8885,117.9782
2007-05-09,-34.4794,116.8549
2007-05-09,-34.8853,117.9947
2007-05-09,-34.7932,117.6187
2007-05-09,-33.367,119.84
2007-05-09,-32.9821,116.5395
2007-05-09,-32.9795,116.5539
2007-05-09,-34.2329,116.5057
2007-05-09,-34.2354,116.4918
2007-05-09,-34.2331,116.513
2007-05-09,-34.2355,116.4992
2007-05-09,-33.1022,115.7371
2007-05-09,-34.1839,116.8954
2007-05-09,-33.6825,120.1808
2007-05-09,-33.2402,115.9489
2007-05-09,-33.4422,116.4937
2007-05-09,-33.4447,116.4794
2007-05-09,-33.8959,116.6732
2007-05-09,-31.5521,115.8984
2007-05-09,-31.5898,116.6681
2007-05-09,-31.5418,115.8959
2007-05-09,-32.61,116.2634
2007-05-09,-30.2724,115.0929
2007-05-09,-28.5343,151.1579
2007-05-09,-23.223,150.7449
2007-05-09,-16.9138,124.5682
2007-05-09,-17.3732,125.5462
2007-05-09,-15.9105,130.1655
2007-05-09,-17.3781,125.2533
2007-05-09,-15.3142,131.082
2007-05-09,-15.3174,131.0634
2007-05-09,-17.5645,125.1702
2007-05-09,-17.5659,125.1608
2007-05-09,-15.3051,131.0609
2007-05-09,-17.5555,125.1688
2007-05-09,-17.5569,125.1594
2007-05-09,-17.0257,124.8192
2007-05-09,-17.5465,125.1674
2007-05-09,-15.9218,130.1578
2007-05-09,-16.879,124.5531
2007-05-09,-17.5479,125.158
