acq_date,latitude,longitude
2019-01-04,-27.5696,123.5059
2019-01-04,-27.6317,123.8582
2019-01-04,-27.6332,123.8683
2019-01-04,-27.6407,123.8565
2019-01-04,-27.6422,123.8666
2019-01-04,-27.6497,123.8549
2019-01-04,-27.6512,123.865
2019-01-04,-27.6056,123.4992
2019-01-04,-27.6146,123.4975
2019-01-04,-27.6162,123.5076
2019-01-04,-27.6177,123.5177
2019-01-04,-27.6629,123.5136
2019-01-04,-27.7202,123.5863
2019-01-04,-27.7217,123.5965
2019-01-04,-27.7232,123.6066
2019-01-04,-27.7307,123.5988
2019-01-04,-27.5903,122.3923
2019-01-04,-27.6263,122.44
2019-01-04,-27.628,122.4506
2019-01-04,-27.6406,122.4699
2019-01-04,-27.6682,122.4803
2019-01-04,-27.6699,122.4909
2019-01-04,-27.6716,122.5015
2019-01-04,-27.6791,122.4891
2019-01-04,-27.6808,122.4997
2019-01-04,-27.6916,122.5084
2019-01-04,-28.5304,125.6689
2019-01-04,-28.5302,125.198
2019-01-04,-28.6041,125.1358
2019-01-04,-27.9824,151.3787
2019-01-04,-27.9859,151.3752
2019-01-04,-42.4274,146.2623
2019-01-04,-38.2276,146.8464
2019-01-04,-38.2138,146.8596
2019-01-04,-38.217,146.843
2019-01-04,-38.2201,146.8263
2019-01-04,-38.2062,146.84
2019-01-04,-38.2094,146.8232
2019-01-04,-27.545,149.3023
2019-01-04,-27.5457,149.3337
2019-01-04,-27.5539,149.297
2019-01-04,-29.6693,130.8291
2019-01-04,-29.662,130.848
2019-01-04,-29.6643,130.8214
2019-01-04,-29.3548,130.0578
2019-01-04,-25.7985,132.1928
2019-01-04,-25.7864,132.1912
2019-01-04,-25.6952,132.1913
2019-01-04,-25.6971,132.1728
2019-01-04,-24.3139,130.6283
2019-01-04,-23.9517,130.4946
2019-01-04,-23.9208,130.5365
2019-01-04,-23.9229,130.5139
2019-01-04,-23.9243,130.53
2019-01-04,-23.911,130.5285
2019-01-04,-23.7442,129.9735
2019-01-04,-23.5732,130.0166
2019-01-04,-23.5756,129.9922
2019-01-04,-23.5595,130.0151
2019-01-04,-23.5619,129.9907
2019-01-04,-23.5458,130.0136
2019-01-04,-23.5481,129.9892
2019-01-04,-22.1353,128.0135
2019-01-04,-22.1381,127.9811
2019-01-04,-22.1399,128.0067
2019-01-04,-22.1243,128.0051
2019-01-04,-22.1272,127.9727
2019-01-04,-18.9344,143.4408
2019-01-04,-19.3435,130.6866
2019-01-04,-19.3066,130.7925
2019-01-04,-19.3087,130.7745
2019-01-04,-19.2844,130.8803
2019-01-04,-18.4807,128.516
2019-01-04,-16.3637,133.6682
2019-01-04,-16.3513,133.688
2019-01-04,-16.3527,133.6774
2019-01-04,-16.3541,133.6668
2019-01-04,-16.3446,133.6654
2019-01-04,-32.1991,123.2144
2019-01-04,-32.2043,123.1901
2019-01-04,-32.1904,123.2042
2019-01-04,-31.1008,124.0323
2019-01-04,-31.0802,124.057
2019-01-04,-31.0989,124.0236
2019-01-04,-31.0721,124.0774
2019-01-04,-31.0785,124.0483
2019-01-04,-31.1097,123.9047
2019-01-04,-31.0579,124.073
2019-01-04,-31.0957,123.9003
2019-01-04,-30.7263,122.883
2019-01-04,-30.7152,122.9011
2019-01-04,-30.7203,122.8763
2019-01-04,-28.0881,126.3087
2019-01-04,-27.5017,123.4639
2019-01-04,-26.7193,123.3577
2019-01-04,-26.7042,123.3537
2019-01-04,-26.7242,123.3543
2019-01-04,-26.7091,123.3502
2019-01-04,-25.8803,121.6255
2019-01-04,-25.8855,121.6004
2019-01-04,-25.8718,121.5971
2019-01-04,-25.8746,121.6166
2019-01-04,-25.8796,121.5915
2019-01-04,-25.1677,120.813
2019-01-04,-25.1722,120.7904
2019-01-04,-25.1732,120.8092
2019-01-04,-24.6646,121.9109
2019-01-04,-24.6485,121.8991
2019-01-04,-22.0522,123.8721
2019-01-04,-22.0516,123.8636
2019-01-04,-21.9027,116.6099
2019-01-04,-21.905,116.5965
2019-01-04,-38.2488,146.9618
2019-01-04,-38.2506,146.9195
2019-01-04,-38.2524,146.8768
2019-01-04,-38.2324,146.9614
2019-01-04,-38.2342,146.9192
2019-01-04,-38.2359,146.8766
2019-01-04,-38.2143,147.002
2019-01-04,-38.216,146.9597
2019-01-04,-38.2178,146.9171
2019-01-04,-38.2195,146.8754
2019-01-04,-38.2212,146.8327
2019-01-04,-38.2628,146.8702
2019-01-04,-38.2422,146.955
2019-01-04,-38.2443,146.9127
2019-01-04,-38.2463,146.8704
2019-01-04,-38.2484,146.8265
2019-01-04,-38.2239,146.9962
2019-01-04,-38.2258,146.9544
2019-01-04,-38.2278,146.9122
2019-01-04,-38.2298,146.8697
2019-01-04,-38.2318,146.8261
2019-01-04,-38.2075,146.9949
2019-01-04,-38.2095,146.9525
2019-01-04,-38.2115,146.9101
2019-01-04,-38.2134,146.8683
2019-01-04,-38.2153,146.8256
2019-01-04,-38.1912,146.9932
2019-01-04,-38.1932,146.9511
2019-01-04,-38.1951,146.909
2019-01-04,-38.197,146.8665
2019-01-04,-38.1989,146.8231
2019-01-04,-38.175,146.9912
2019-01-04,-38.1768,146.9491
2019-01-04,-38.1787,146.907
2019-01-04,-38.1806,146.8642
2019-01-04,-38.1825,146.8208
2019-01-04,-38.1605,146.947
2019-01-04,-38.1623,146.9047
2019-01-04,-38.1642,146.862
2019-01-04,-38.166,146.819
2019-01-04,-38.1844,146.9876
2019-01-04,-38.1865,146.9454
2019-01-04,-38.1886,146.9035
2019-01-04,-38.1908,146.8609
2019-01-04,-38.1929,146.8172
2019-01-04,-38.1951,146.7732
2019-01-04,-38.1681,146.9855
2019-01-04,-38.1702,146.9436
2019-01-04,-38.1723,146.9014
2019-01-04,-38.1744,146.8586
2019-01-04,-38.1765,146.8153
2019-01-04,-38.1559,146.8993
2019-01-04,-28.2936,149.4191
2019-01-04,-27.9845,151.375
2019-01-04,-27.9797,151.3826
2019-01-04,-27.9813,151.3681
2019-01-04,-27.9706,151.3665
2019-01-04,-27.5408,149.3195
2019-01-04,-27.5428,149.2995
2019-01-04,-27.5285,149.3179
2019-01-04,-27.5305,149.2979
2019-01-04,-27.0475,149.5928
2019-01-04,-27.0355,149.5913
2019-01-04,-22.5556,149.4134
2019-01-04,-22.0386,149.3576
2019-01-04,-22.0404,149.3416
2019-01-04,-22.0177,149.3388
2019-01-04,-22.0192,149.3326
2019-01-04,-42.6244,146.3921
2019-01-04,-31.0463,124.0626
2019-01-04,-30.3373,124.507
2019-01-04,-30.3386,124.5018
2019-01-04,-27.157,127.5926
2019-01-04,-24.3216,130.5775
2019-01-04,-24.323,130.5676
2019-01-04,-24.3126,130.5759
2019-01-04,-24.314,130.566
2019-01-04,-24.2903,130.6022
2019-01-04,-24.2917,130.5924
2019-01-04,-24.2683,130.6894
2019-01-04,-24.2593,130.6878
2019-01-04,-24.2809,130.5399
2019-01-04,-24.2823,130.5301
2019-01-04,-24.2719,130.5384
2019-01-04,-24.2733,130.5285
2019-01-04,-24.2747,130.5187
2019-01-04,-24.2643,130.5269
2019-01-04,-24.2657,130.5171
2019-01-04,-24.2567,130.5155
2019-01-04,-24.1854,130.4362
2019-01-04,-23.9422,130.466
2019-01-04,-23.9436,130.4562
2019-01-04,-23.9332,130.4644
2019-01-04,-23.9346,130.4546
2019-01-04,-23.9227,130.4727
2019-01-04,-23.9241,130.4629
2019-01-04,-24.2145,128.3602
2019-01-04,-24.2159,128.3496
2019-01-04,-23.9037,130.5399
2019-01-04,-23.9051,130.53
2019-01-04,-24.2052,128.3587
2019-01-04,-24.0695,128.1403
2019-01-04,-23.8465,129.654
2019-01-04,-23.8388,129.6427
2019-01-04,-23.7513,130.0028
2019-01-04,-23.5499,130.1262
2019-01-04,-23.5395,130.1344
2019-01-04,-23.5409,130.1246
2019-01-04,-21.4824,131.7117
2019-01-04,-21.4729,131.71
2019-01-04,-21.4746,131.6993
2019-01-04,-21.4635,131.7083
2019-01-04,-21.4651,131.6976
2019-01-04,-24.8524,148.3983
2019-01-04,-24.8539,148.4093
2019-01-04,-24.9114,148.4786
2019-01-04,-27.5278,149.3038
2019-01-04,-27.5293,149.3169
2019-01-04,-27.5396,149.3154
2019-01-04,-27.5412,149.3286
2019-01-04,-29.3007,146.2907
2019-01-04,-29.3099,146.2891
2019-01-04,-29.319,146.2874
2019-01-04,-29.3372,146.2842
2019-01-04,-42.6196,146.3987
2019-01-04,-21.9652,116.619
2019-01-04,-21.9751,116.5742
2019-01-04,-21.9676,116.6128
2019-01-04,-22.3528,124.8693
2019-01-04,-22.3611,124.8565
2019-01-04,-22.3625,124.8679
2019-01-04,-22.364,124.8793
2019-01-04,-22.3723,124.8664
2019-01-04,-22.551,125.3884
2019-01-04,-22.5526,125.4007
2019-01-04,-22.5611,125.3869
2019-01-04,-22.5627,125.3992
2019-01-04,-22.5642,125.4115
2019-01-04,-22.5727,125.3978
2019-01-04,-22.5743,125.4101
2019-01-04,-22.5859,125.421
2019-01-04,-23.077,128.9664
2019-01-04,-23.075,128.9615
2019-01-04,-22.537,120.8516
2019-01-04,-22.5385,120.8616
2019-01-04,-22.5461,120.85
2019-01-04,-22.5477,120.86
2019-01-04,-21.9817,116.8
2019-01-04,-21.9933,116.7981
2019-01-04,-21.972,116.6114
2019-01-04,-21.9658,116.6056
2019-01-04,-22.0031,116.8064
2019-01-04,-25.8514,121.5717
2019-01-04,-28.8631,123.0437
2019-01-04,-28.8646,123.0553
2019-01-04,-29.9183,122.858
2019-01-04,-29.9198,122.8698
2019-01-05,-19.7453,134.4755
2019-01-05,-19.7418,134.4703
2019-01-05,-21.5538,139.4616
2019-01-05,-21.5628,139.4601
2019-01-05,-21.2657,136.4908
2019-01-05,-21.2676,136.5025
2019-01-05,-23.7439,137.0964
2019-01-05,-22.2915,127.4892
2019-01-05,-22.3017,127.535
2019-01-05,-22.2885,127.4821
2019-01-05,-22.299,127.5277
2019-01-05,-22.5626,128.0545
2019-01-05,-23.2006,127.8385
2019-01-05,-23.2176,127.834
2019-01-05,-23.2021,127.8324
2019-01-05,-23.2191,127.828
2019-01-05,-23.6048,127.6565
2019-01-05,-23.6218,127.6521
2019-01-05,-23.6312,127.6939
2019-01-05,-23.6321,127.6857
2019-01-05,-24.1398,128.3213
2019-01-05,-24.156,128.3173
2019-01-05,-24.164,128.3541
2019-01-05,-24.145,128.3123
2019-01-05,-24.1534,128.3494
2019-01-05,-29.3141,146.2948
2019-01-05,-29.3157,146.2877
2019-01-05,-29.3569,146.2543
2019-01-05,-29.3589,146.2488
2019-01-05,-28.9086,125.8644
2019-01-05,-19.2415,122.5478
2019-01-05,-22.0293,123.8006
2019-01-05,-22.0248,123.7944
2019-01-05,-22.0275,123.8264
2019-01-05,-22.3166,120.7475
2019-01-05,-22.3935,120.3905
2019-01-05,-22.3955,120.4087
2019-01-05,-22.3975,120.4271
2019-01-05,-22.4097,120.4256
2019-01-05,-21.969,116.6955
2019-01-05,-22.0061,116.7929
2019-01-05,-21.9899,116.599
2019-01-05,-21.9913,116.6096
2019-01-05,-22.8208,121.2306
2019-01-05,-22.8337,121.229
2019-01-05,-22.8359,121.2503
2019-01-05,-27.1701,121.7021
2019-01-05,-27.1568,121.6703
2019-01-05,-27.1591,121.6977
2019-01-05,-27.2613,121.7148
2019-01-05,-27.2637,121.7424
2019-01-05,-27.278,121.7408
2019-01-05,-27.2805,121.7684
2019-01-05,-27.2949,121.767
2019-01-05,-27.2645,121.7075
2019-01-05,-27.2668,121.7351
2019-01-05,-27.2691,121.7627
2019-01-05,-27.2857,121.7888
2019-01-05,-27.51,123.4352
2019-01-05,-27.5826,123.4234
2019-01-05,-27.6016,123.4594
2019-01-05,-27.6045,123.4965
2019-01-05,-27.6116,123.4892
2019-01-05,-27.6603,123.4853
2019-01-05,-29.9285,122.8791
2019-01-05,-29.9351,122.8365
2019-01-05,-29.9374,122.8728
2019-01-05,-32.8588,151.6935
2019-01-05,-33.1065,148.4718
2019-01-05,-33.0838,148.4686
2019-01-05,-33.0707,148.4848
2019-01-05,-33.0724,148.4673
2019-01-05,-31.4993,151.7795
2019-01-05,-28.8179,142.3718
2019-01-05,-28.8205,142.3337
2019-01-05,-28.8116,142.3665
2019-01-05,-28.8145,142.3284
2019-01-05,-26.1259,148.2372
2019-01-05,-25.2296,149.3461
2019-01-05,-25.2062,149.2959
2019-01-05,-25.2077,149.2841
2019-01-05,-25.2035,149.3017
2019-01-05,-25.205,149.2901
2019-01-05,-24.8681,148.4029
2019-01-05,-24.8696,148.3901
2019-01-05,-24.858,148.4012
2019-01-05,-24.2542,149.0256
2019-01-05,-23.5898,146.4215
2019-01-05,-23.5916,146.4054
2019-01-05,-23.0294,150.0688
2019-01-05,-22.0538,149.3487
2019-01-05,-22.0417,149.3681
2019-01-05,-22.0164,149.3427
2019-01-05,-22.0178,149.3322
2019-01-05,-22.0192,149.3218
2019-01-05,-21.7638,149.2416
2019-01-05,-32.2472,123.603
2019-01-05,-31.0785,124.0382
2019-01-05,-31.0948,123.8831
2019-01-05,-31.0677,124.0366
2019-01-05,-31.0757,124.0312
2019-01-05,-31.0929,123.8761
2019-01-05,-31.0649,124.0295
2019-01-05,-30.7396,123.3592
2019-01-05,-30.8019,122.7489
2019-01-05,-30.6914,123.1762
2019-01-05,-30.6932,123.1593
2019-01-05,-30.68,123.1747
2019-01-05,-30.6818,123.1578
2019-01-05,-30.3509,124.5218
2019-01-05,-30.3405,124.5203
2019-01-05,-29.3588,130.0706
2019-01-05,-29.3606,130.0597
2019-01-05,-29.3533,130.0629
2019-01-05,-28.6481,125.1937
2019-01-05,-28.5444,125.2079
2019-01-05,-28.5346,125.2063
2019-01-05,-28.5151,125.2032
2019-01-05,-28.0953,126.2777
2019-01-05,-27.7337,123.598
2019-01-05,-27.1646,127.5829
2019-01-05,-27.1556,127.5813
2019-01-05,-27.157,127.5712
2019-01-05,-27.6689,123.5011
2019-01-05,-27.6705,123.4867
2019-01-05,-27.146,127.5834
2019-01-05,-27.1475,127.5733
2019-01-05,-27.1489,127.5632
2019-01-05,-27.1503,127.5531
2019-01-05,-27.6755,123.4955
2019-01-05,-27.1385,127.5716
2019-01-05,-27.1399,127.5616
2019-01-05,-27.1413,127.5515
2019-01-05,-27.1323,127.5499
2019-01-05,-27.604,123.456
2019-01-05,-27.5826,123.4531
2019-01-05,-27.5842,123.4386
2019-01-05,-27.5858,123.4241
2019-01-05,-27.5797,123.4472
2019-01-05,-27.5813,123.4328
2019-01-05,-27.583,123.4183
2019-01-05,-27.5706,123.4313
2019-01-05,-27.5723,123.4168
2019-01-05,-27.4992,123.864
2019-01-05,-27.4904,123.8487
2019-01-05,-27.492,123.8351
2019-01-05,-27.48,123.8473
2019-01-05,-27.4816,123.8336
2019-01-05,-27.4711,123.8322
2019-01-05,-27.4727,123.8185
2019-01-05,-27.4458,123.8085
2019-01-05,-27.3524,123.8308
2019-01-05,-27.3264,123.5011
2019-01-05,-27.3279,123.4869
2019-01-05,-27.3173,123.4853
2019-01-05,-27.3301,123.3704
2019-01-05,-27.2712,123.3698
2019-01-05,-27.2728,123.3553
2019-01-05,-27.3963,122.2187
2019-01-05,-27.3981,122.2014
2019-01-05,-25.3946,128.9574
2019-01-05,-23.5532,137.4182
2019-01-05,-23.5368,137.4139
2019-01-05,-23.5205,137.4096
2019-01-05,-23.5396,137.4467
2019-01-05,-23.5476,137.4089
2019-01-05,-23.5232,137.4423
2019-01-05,-23.5313,137.4045
2019-01-05,-24.4595,130.4253
2019-01-05,-24.4615,130.413
2019-01-05,-24.4495,130.4234
2019-01-05,-24.4515,130.4111
2019-01-05,-24.3407,130.5891
2019-01-05,-25.0368,125.9159
2019-01-05,-23.7115,133.7452
2019-01-05,-24.2728,130.6803
2019-01-05,-23.7244,133.741
2019-01-05,-23.7118,133.738
2019-01-05,-23.6992,133.735
2019-01-05,-23.703,133.7144
2019-01-05,-24.6774,126.3246
2019-01-05,-24.2221,128.3215
2019-01-05,-24.2129,128.3198
2019-01-05,-24.1797,128.3711
2019-01-05,-24.1401,128.3218
2019-01-05,-24.1416,128.3116
2019-01-05,-24.1324,128.31
2019-01-05,-24.134,128.2998
2019-01-05,-24.1356,128.2896
2019-01-05,-24.1371,128.2794
2019-01-05,-24.1233,128.3083
2019-01-05,-24.1248,128.2981
2019-01-05,-24.1264,128.2879
2019-01-05,-24.128,128.2778
2019-01-05,-24.1126,128.3168
2019-01-05,-23.793,129.9917
2019-01-05,-24.0679,128.1247
2019-01-05,-24.0694,128.1146
2019-01-05,-24.0603,128.1129
2019-01-05,-23.8718,128.3273
2019-01-05,-23.8734,128.317
2019-01-05,-23.445,130.1166
2019-01-05,-23.4337,130.1202
2019-01-05,-23.6819,128.3643
2019-01-05,-23.6833,127.6249
2019-01-05,-23.6698,127.653
2019-01-05,-23.6713,127.6431
2019-01-05,-23.6757,127.6134
2019-01-05,-23.6772,127.6035
2019-01-05,-23.6608,127.6514
2019-01-05,-23.6623,127.6415
2019-01-05,-23.6532,127.6399
2019-01-05,-23.6547,127.63
2019-01-05,-23.6591,127.6003
2019-01-05,-23.6606,127.5904
2019-01-05,-23.662,127.5805
2019-01-05,-23.6454,127.6319
2019-01-05,-23.6469,127.622
2019-01-05,-23.6276,127.6898
2019-01-05,-23.629,127.6799
2019-01-05,-23.6364,127.6303
2019-01-05,-23.6378,127.6204
2019-01-05,-23.6393,127.6105
2019-01-05,-23.6273,127.6287
2019-01-05,-23.6303,127.6089
2019-01-05,-23.6227,127.5974
2019-01-05,-23.231,127.8192
2019-01-05,-23.2369,127.7792
2019-01-05,-23.1991,127.8443
2019-01-05,-22.6104,129.0759
2019-01-05,-22.6122,129.0648
2019-01-05,-22.6009,129.0741
2019-01-05,-22.6027,129.063
2019-01-05,-22.6044,129.052
2019-01-05,-22.599,129.0681
2019-01-05,-22.6007,129.0571
2019-01-05,-22.5877,129.0774
2019-01-05,-22.5894,129.0663
2019-01-05,-22.5912,129.0553
2019-01-05,-22.5781,129.0756
2019-01-05,-23.0505,124.9265
2019-01-05,-22.5782,128.0479
2019-01-05,-22.5713,128.0514
2019-01-05,-22.5728,128.0412
2019-01-05,-22.5652,128.0294
2019-01-05,-22.5667,128.0193
2019-01-05,-22.5682,128.0091
2019-01-05,-22.559,128.0075
2019-01-05,-22.5099,128.0821
2019-01-05,-22.313,127.4931
2019-01-05,-22.316,127.4734
2019-01-05,-22.3174,127.4635
2019-01-05,-22.2995,127.5212
2019-01-05,-22.3054,127.4817
2019-01-05,-22.284,127.5129
2019-01-05,-22.2778,127.4915
2019-01-05,-22.145,127.5734
2019-01-05,-22.1465,127.5634
2019-01-05,-22.043,127.9358
2019-01-05,-22.0461,127.9156
2019-01-05,-21.5194,128.4057
2019-01-05,-21.51,128.4041
2019-01-05,-21.5117,128.3935
2019-01-05,-21.5021,128.4179
2019-01-05,-21.5054,128.3967
2019-01-05,-21.507,128.386
2019-01-05,-21.4927,128.4162
2019-01-05,-21.4943,128.4056
2019-01-05,-21.496,128.395
2019-01-05,-21.4976,128.3844
2019-01-05,-21.4992,128.3738
2019-01-05,-21.4866,128.3933
2019-01-05,-21.4882,128.3827
2019-01-05,-21.4898,128.3721
2019-01-05,-22.3993,120.4222
2019-01-05,-22.4013,120.4034
2019-01-05,-22.387,120.4207
2019-01-05,-22.389,120.4018
2019-01-05,-22.3909,120.3829
2019-01-05,-22.3858,120.3943
2019-01-05,-22.3226,120.7399
2019-01-05,-18.9131,127.3294
2019-01-05,-19.235,122.5642
2019-01-05,-18.4602,124.4236
2019-01-05,-17.2205,131.528
2019-01-05,-17.2048,131.544
2019-01-05,-17.2081,131.5255
2019-01-05,-17.1925,131.5416
2019-01-05,-17.1958,131.5231
2019-01-05,-17.2163,131.541
2019-01-05,-17.2039,131.5385
2019-01-05,-17.2071,131.52
2019-01-05,-17.1884,131.5547
2019-01-05,-17.1916,131.5361
2019-01-05,-38.2073,146.872
2019-01-05,-38.2089,146.8604
2019-01-05,-38.1982,146.8699
2019-01-05,-38.1998,146.8583
2019-01-05,-30.8078,151.0586
2019-01-05,-30.8108,151.0425
2019-01-05,-30.8086,151.0528
2019-01-05,-30.7976,151.05
2019-01-05,-30.8004,151.0345
2019-01-05,-30.7866,151.0472
2019-01-05,-27.5458,149.3218
2019-01-05,-27.5781,148.1216
2019-01-05,-27.0354,149.5884
2019-01-05,-26.3543,149.3842
2019-01-05,-26.357,149.369
2019-01-05,-26.113,148.2311
2019-01-05,-26.0527,146.537
2019-01-05,-24.9353,152.1236
2019-01-05,-24.9379,152.143
2019-01-05,-24.9427,152.1187
2019-01-05,-25.2174,149.3429
2019-01-05,-25.6563,146.4958
2019-01-05,-25.658,146.4849
2019-01-05,-25.6469,146.4939
2019-01-05,-24.9098,148.471
2019-01-05,-24.4767,146.5876
2019-01-05,-24.4785,146.5765
2019-01-05,-24.4179,146.5012
2019-01-05,-24.4197,146.4902
2019-01-05,-23.5826,146.4114
2019-01-05,-22.0093,149.3201
2019-01-05,-23.4892,137.4152
2019-01-05,-23.4912,137.3952
2019-01-05,-23.4766,137.4137
2019-01-05,-23.4786,137.3937
2019-01-05,-23.4759,137.4069
2019-01-05,-23.478,137.3869
2019-01-05,-19.7223,143.847
2019-01-05,-19.6121,143.9711
2019-01-05,-24.9396,152.1308
2019-01-05,-24.9445,152.1554
2019-01-05,-24.9327,152.1275
2019-01-05,-24.9378,152.1521
2019-01-05,-31.0845,123.8466
2019-01-05,-30.6879,123.1459
2019-01-05,-22.5558,125.3532
2019-01-05,-21.9621,123.8499
2019-01-05,-21.9608,123.8591
2019-01-05,-21.9634,123.8437
2019-01-05,-21.4094,125.2685
2019-01-05,-21.3932,125.2857
2019-01-05,-21.3806,125.283
2019-01-05,-21.3681,125.2803
2019-01-05,-21.1572,125.5634
2019-01-05,-21.1443,125.5606
2019-01-05,-20.7066,125.7781
2019-01-05,-20.6934,125.7753
2019-01-05,-20.698,125.7699
2019-01-05,-22.0269,116.839
2019-01-05,-22.0323,116.7966
2019-01-05,-22.0197,116.8535
2019-01-05,-22.0211,116.843
2019-01-05,-22.0225,116.8325
2019-01-05,-22.0239,116.8219
2019-01-05,-22.0103,116.8521
2019-01-05,-22.0117,116.8416
2019-01-05,-22.0131,116.8311
2019-01-05,-22.0145,116.8206
2019-01-05,-22.0009,116.8506
2019-01-05,-22.0023,116.8401
2019-01-05,-22.0037,116.8296
2019-01-05,-21.9915,116.8492
2019-01-05,-21.9929,116.8387
2019-01-05,-21.9821,116.8477
2019-01-05,-21.9835,116.8372
2019-01-05,-21.9849,116.8267
2019-01-05,-21.9904,116.7844
2019-01-05,-22.0128,116.6128
2019-01-05,-22.0075,116.579
2019-01-05,-21.998,116.5775
2019-01-05,-21.9734,116.6177
2019-01-05,-21.9748,116.607
2019-01-05,-21.9667,116.5946
2019-01-05,-21.9632,116.5877
2019-01-05,-21.8665,116.7369
2019-01-05,-21.8679,116.7263
2019-01-05,-21.8584,116.7248
2019-01-05,-21.8598,116.7142
2019-01-05,-18.2466,139.0356
2019-01-05,-20.0086,140.2112
2019-01-05,-21.1912,129.2985
2019-01-05,-21.1405,125.5469
2019-01-05,-21.1489,125.5865
2019-01-05,-21.1365,125.5847
2019-01-05,-21.384,125.2995
2019-01-05,-21.401,125.2952
2019-01-05,-23.5074,137.4088
2019-01-05,-21.3838,125.2916
2019-01-05,-21.4008,125.2874
2019-01-05,-21.4434,125.3194
2019-01-05,-22.2756,127.4696
2019-01-05,-22.2777,127.4641
2019-01-05,-27.5792,123.4149
2019-01-05,-21.8519,116.7163
2019-01-05,-21.8538,116.7327
2019-01-05,-21.8493,116.7114
2019-01-05,-21.8511,116.7278
2019-01-05,-21.9823,116.5715
2019-01-05,-21.9841,116.5874
2019-01-06,-22.0009,149.3196
2019-01-06,-25.1995,149.2914
2019-01-06,-25.2154,149.325
2019-01-06,-25.2174,149.3368
2019-01-06,-26.3544,149.384
2019-01-06,-27.5469,149.3319
2019-01-06,-28.411,147.3669
2019-01-06,-30.7838,151.0361
2019-01-06,-30.7853,151.0465
2019-01-06,-30.7868,151.0569
2019-01-06,-30.7884,151.0673
2019-01-06,-30.7928,151.0343
2019-01-06,-30.7958,151.0552
2019-01-06,-30.8033,151.043
2019-01-06,-30.8048,151.0534
2019-01-06,-30.8064,151.0638
2019-01-06,-31.4889,151.7885
2019-01-06,-38.2398,146.9534
2019-01-06,-38.2418,146.9654
2019-01-06,-38.2491,146.9509
2019-01-06,-17.1761,131.5527
2019-01-06,-17.1775,131.563
2019-01-06,-21.3085,136.5538
2019-01-06,-21.3226,136.5523
2019-01-06,-21.3127,136.5481
2019-01-06,-20.7,125.7623
2019-01-06,-20.7099,125.7605
2019-01-06,-20.7117,125.7655
2019-01-06,-21.488,128.33
2019-01-06,-21.1157,125.4833
2019-01-06,-21.1176,125.4952
2019-01-06,-21.1256,125.4814
2019-01-06,-21.1275,125.4933
2019-01-06,-21.1295,125.5052
2019-01-06,-21.1314,125.5171
2019-01-06,-21.1248,125.4755
2019-01-06,-21.1268,125.4874
2019-01-06,-21.1288,125.4993
2019-01-06,-21.1308,125.5111
2019-01-06,-21.1407,125.5093
2019-01-06,-21.1427,125.5211
2019-01-06,-21.1109,123.8156
2019-01-06,-21.1136,123.8307
2019-01-06,-21.122,123.8133
2019-01-06,-21.1246,123.8285
2019-01-06,-21.3615,125.2319
2019-01-06,-21.3635,125.2441
2019-01-06,-21.3655,125.2562
2019-01-06,-21.1104,123.8088
2019-01-06,-21.1131,123.8239
2019-01-06,-21.3615,125.238
2019-01-06,-21.3636,125.2501
2019-01-06,-21.1242,123.8217
2019-01-06,-21.3715,125.236
2019-01-06,-21.3736,125.2482
2019-01-06,-21.4499,125.3336
2019-01-06,-22.1169,127.4962
2019-01-06,-22.2719,127.4265
2019-01-06,-22.2734,127.4363
2019-01-06,-22.2809,127.4249
2019-01-06,-22.293,127.443
2019-01-06,-22.2946,127.4529
2019-01-06,-22.554,127.9466
2019-01-06,-22.5554,127.9563
2019-01-06,-22.5569,127.966
2019-01-06,-22.5583,127.9757
2019-01-06,-22.5598,127.9854
2019-01-06,-22.563,127.9451
2019-01-06,-22.5644,127.9548
2019-01-06,-22.5659,127.9645
2019-01-06,-22.5673,127.9742
2019-01-06,-23.7148,130.0249
2019-01-06,-22.2918,120.7471
2019-01-06,-22.2986,120.7394
2019-01-06,-22.3034,120.7633
2019-01-06,-23.7016,127.6782
2019-01-06,-23.7167,127.6555
2019-01-06,-23.7181,127.6653
2019-01-06,-23.7212,127.6245
2019-01-06,-23.7227,127.6343
2019-01-06,-23.7302,127.623
2019-01-06,-23.7317,127.6328
2019-01-06,-22.1251,118.168
2019-01-06,-22.1413,118.1642
2019-01-06,-22.131,118.1608
2019-01-06,-22.1389,118.1971
2019-01-06,-24.0422,128.1121
2019-01-06,-22.0083,116.7706
2019-01-06,-22.0184,116.8164
2019-01-06,-22.0359,116.8113
2019-01-06,-22.0058,116.7657
2019-01-06,-22.0162,116.8116
2019-01-06,-24.164,128.3165
2019-01-06,-22.0338,116.8065
2019-01-06,-26.0995,123.7029
2019-01-06,-26.2374,123.4966
2019-01-06,-27.0701,124.5602
2019-01-06,-27.2756,123.3685
2019-01-06,-27.0819,121.853
2019-01-06,-27.0849,121.8693
2019-01-06,-28.0921,126.2589
2019-01-06,-28.0936,126.2692
2019-01-06,-28.9149,125.8519
2019-01-06,-30.6915,123.1437
2019-01-06,-30.6937,123.1561
2019-01-06,-38.251,146.9839
2019-01-06,-38.253,146.9715
2019-01-06,-38.2551,146.9592
2019-01-06,-38.2571,146.9468
2019-01-06,-38.2437,146.969
2019-01-06,-38.2457,146.9566
2019-01-06,-38.2478,146.9443
2019-01-06,-38.2579,146.8827
2019-01-06,-38.2323,146.9788
