acq_date,latitude,longitude
2009-07-07,-37.7814,144.6946
2009-07-07,-26.4759,146.4544
2009-07-07,-26.4726,146.476
2009-07-07,-26.4776,146.4436
2009-07-07,-22.4228,148.7601
2009-07-07,-22.4262,148.7553
2009-07-07,-16.5582,133.9145
2009-07-07,-16.5582,133.9095
2009-07-07,-15.626,143.992
2009-07-07,-16.111,144.1191
2009-07-07,-15.7734,136.1631
2009-07-07,-14.7397,144.11
2009-07-07,-15.7823,136.1593
2009-07-07,-15.8011,136.107
2009-07-07,-17.4391,145.1222
2009-07-07,-15.7876,136.1468
2009-07-07,-15.7897,136.1288
2009-07-07,-15.804,136.1123
2009-07-07,-15.7845,136.1414
2009-07-07,-12.4619,134.789
2009-07-07,-12.6768,134.8327
2009-07-07,-12.5472,135.3718
2009-07-07,-13.7609,134.8945
2009-07-07,-13.7638,134.8902
2009-07-07,-12.4595,134.8088
2009-07-07,-12.6197,134.8813
2009-07-07,-12.6639,134.831
2009-07-07,-12.6632,134.8461
2009-07-07,-12.6657,134.8262
2009-07-07,-13.751,131.9265
2009-07-07,-13.755,131.8915
2009-07-07,-13.7608,131.8962
2009-07-07,-13.7571,131.9313
2009-07-07,-12.4748,134.7907
2009-07-07,-13.2567,134.8792
2009-07-07,-13.431,134.4128
2009-07-07,-13.1998,134.4838
2009-07-07,-12.843,134.7415
2009-07-07,-12.8763,134.6831
2009-07-07,-12.8407,134.7621
2009-07-07,-12.8302,134.7558
2009-07-07,-13.2043,134.3286
2009-07-07,-13.6282,143.1262
2009-07-07,-13.0384,134.5395
2009-07-07,-12.8074,134.8358
2009-07-07,-12.7977,134.9155
2009-07-07,-13.1408,134.9817
2009-07-07,-12.4753,134.7749
2009-07-07,-12.8154,134.8774
2009-07-07,-13.3028,133.8438
2009-07-07,-12.8664,134.6771
2009-07-07,-12.7944,134.8342
2009-07-07,-13.1665,134.6532
2009-07-07,-12.7027,134.8356
2009-07-07,-12.8691,134.7449
2009-07-07,-12.8433,134.7576
2009-07-07,-13.4951,134.4029
2009-07-07,-12.8002,134.8955
2009-07-07,-12.8277,134.7764
2009-07-07,-12.1005,134.6578
2009-07-07,-12.8537,134.7638
2009-07-07,-12.8563,134.7592
2009-07-07,-12.7921,134.854
2009-07-07,-13.2202,134.6218
2009-07-07,-12.8106,134.917
2009-07-07,-13.0162,134.8167
2009-07-07,-13.0894,134.9752
2009-07-07,-12.8606,134.9283
2009-07-07,-13.0333,134.5819
2009-07-07,-12.8588,134.7386
2009-07-07,-13.0187,134.812
2009-07-07,-13.2244,134.6174
2009-07-07,-12.8693,134.761
2009-07-07,-12.8477,134.9267
2009-07-07,-12.904,134.8934
2009-07-07,-14.4779,144.2125
2009-07-07,-12.8561,134.7432
2009-07-07,-12.9715,134.7646
2009-07-07,-12.8025,134.8757
2009-07-07,-12.813,134.8973
2009-07-07,-12.473,134.7951
2009-07-07,-13.09,134.9683
2009-07-07,-13.0185,134.7962
2009-07-07,-13.0359,134.5607
2009-07-07,-11.9487,132.757
2009-07-07,-21.0733,117.6644
2009-07-07,-18.0192,124.2325
2009-07-07,-21.0799,117.7408
2009-07-07,-21.0978,118.4696
2009-07-07,-21.0888,118.4681
2009-07-07,-16.3865,125.4012
2009-07-07,-16.3723,125.3985
2009-07-07,-20.1111,133.4407
2009-07-07,-20.1031,133.429
2009-07-07,-20.1045,133.4186
2009-07-07,-16.5533,133.9388
2009-07-07,-12.8789,131.598
2009-07-07,-13.4315,131.1911
2009-07-07,-13.4218,131.1897
2009-07-07,-30.1907,150.7359
2009-07-07,-12.884,131.5954
2009-07-07,-12.8749,131.5966
2009-07-07,-13.4257,131.2003
2009-07-08,-17.4579,145.1508
2009-07-08,-17.4564,145.141
2009-07-08,-17.4427,145.1129
2009-07-08,-17.4336,145.1144
2009-07-08,-17.4442,145.1228
2009-07-08,-23.4323,149.3819
2009-07-08,-23.443,149.3804
2009-07-08,-26.7941,146.0997
2009-07-08,-25.8858,147.3787
2009-07-08,-28.4036,150.2467
2009-07-08,-38.3356,146.2584
2009-07-08,-38.3465,146.2568
2009-07-08,-38.3339,146.2414
2009-07-08,-13.8251,132.1032
2009-07-08,-13.8214,132.0685
2009-07-08,-13.818,132.109
2009-07-08,-13.8141,132.0744
2009-07-08,-34.231,116.9182
2009-07-08,-34.222,116.9202
2009-07-08,-34.2237,116.9311
2009-07-08,-34.2327,116.9292
2009-07-08,-34.2253,116.942
2009-07-08,-23.9558,132.466
2009-07-08,-20.0332,133.4005
2009-07-08,-20.0347,133.3906
2009-07-08,-20.0179,133.3777
2009-07-08,-16.5147,134.0831
2009-07-08,-16.3863,137.0176
2009-07-08,-15.5165,135.6695
2009-07-08,-18.3652,128.5069
2009-07-08,-15.7695,135.6013
2009-07-08,-12.479,135.0928
2009-07-08,-12.2951,134.502
2009-07-08,-12.6293,131.246
2009-07-08,-13.4374,135.0752
2009-07-08,-12.6384,131.2474
2009-07-08,-13.0813,131.1129
2009-07-08,-12.8301,131.1943
2009-07-08,-12.2826,133.192
2009-07-08,-13.0826,131.1037
2009-07-08,-12.4884,135.1744
2009-07-08,-11.9359,132.7747
2009-07-08,-13.2395,134.35
2009-07-08,-12.8315,131.185
2009-07-08,-12.2599,134.0058
2009-07-08,-13.4547,135.1069
2009-07-08,-12.4702,135.0766
2009-07-08,-12.5067,135.3455
2009-07-08,-12.9013,134.3405
2009-07-08,-12.312,134.498
2009-07-08,-13.184,134.4979
2009-07-08,-12.1172,132.8757
2009-07-08,-12.6307,131.2367
2009-07-08,-13.0736,131.1023
2009-07-08,-13.3188,133.64
2009-07-08,-11.9377,132.7806
2009-07-08,-12.2496,134.004
2009-07-08,-12.9033,134.3277
2009-07-08,-12.6397,131.2381
2009-07-08,-13.2398,134.5276
2009-07-08,-12.6553,130.7443
2009-07-08,-12.3771,135.2259
2009-07-08,-14.1071,135.0646
2009-07-08,-12.5607,135.3001
2009-07-08,-12.3971,135.2445
2009-07-08,-12.3859,135.2426
2009-07-08,-12.3746,135.2407
2009-07-08,-12.3753,135.234
2009-07-08,-12.3795,135.2112
2009-07-08,-12.3776,135.2192
2009-07-08,-12.3799,135.2043
2009-07-08,-12.5681,135.2555
2009-07-08,-12.2371,133.0227
2009-07-08,-12.2468,133.0243
2009-07-08,-12.2049,132.9734
2009-07-08,-12.2065,132.9627
2009-07-08,-12.5448,135.3987
2009-07-08,-12.5458,135.3903
2009-07-08,-12.5433,135.4055
2009-07-08,-12.513,135.164
2009-07-08,-12.227,134.013
2009-07-08,-12.2166,134.0113
2009-07-08,-13.741,132.0087
2009-07-08,-14.6011,129.8536
2009-07-08,-14.5998,129.8631
2009-07-08,-13.6855,132.0828
2009-07-08,-13.748,130.0465
2009-07-08,-13.6631,130.2543
2009-07-08,-15.0243,127.7528
2009-07-08,-14.5671,129.8427
2009-07-08,-13.7557,130.0572
2009-07-08,-13.739,130.0452
2009-07-08,-13.7501,132.0102
2009-07-08,-13.4095,131.1973
2009-07-08,-13.0763,132.3395
2009-07-08,-13.8128,132.0857
2009-07-08,-13.8114,132.0954
2009-07-08,-13.9883,131.4523
2009-07-08,-14.007,129.8392
2009-07-08,-13.9875,129.8459
2009-07-08,-13.5309,130.7979
2009-07-08,-14.5828,129.9862
2009-07-08,-13.7354,131.9199
2009-07-08,-13.9672,130.3149
2009-07-08,-13.1044,130.3688
2009-07-08,-13.1057,130.3597
2009-07-08,-13.107,130.3505
2009-07-08,-13.7467,130.0558
2009-07-08,-13.7395,132.0183
2009-07-08,-13.9538,129.8217
2009-07-08,-13.9551,129.8123
2009-07-08,-14.5567,129.8508
2009-07-08,-12.9826,132.7064
2009-07-08,-13.1133,130.3702
2009-07-08,-13.7959,132.0732
2009-07-08,-13.7945,132.0828
2009-07-08,-13.8742,130.0614
2009-07-08,-14.2797,129.6553
2009-07-08,-14.3957,129.5515
2009-07-08,-16.6543,122.794
2009-07-08,-14.2705,129.6539
2009-07-08,-11.522,130.5035
2009-07-08,-11.6388,130.524
2009-07-08,-11.7104,130.6616
2009-07-08,-11.666,130.846
2009-07-08,-11.7424,130.6945
2009-07-08,-11.65,130.6376
2009-07-08,-11.701,131.0453
2009-07-08,-11.6906,131.0532
2009-07-08,-11.6919,131.0439
2009-07-08,-11.6815,131.0518
2009-07-08,-11.6829,131.0426
2009-07-08,-11.6738,131.0412
2009-07-08,-11.6752,131.0319
2009-07-08,-11.6922,130.7243
2009-07-08,-11.6935,130.7152
2009-07-08,-11.6845,130.7176
2009-07-08,-11.6858,130.7085
2009-07-08,-11.6571,131.0292
2009-07-08,-11.6585,131.0199
2009-07-08,-21.0765,118.4921
2009-07-08,-28.6108,149.7129
2009-07-08,-15.2115,143.6986
2009-07-08,-15.2129,143.7045
2009-07-08,-14.7273,144.1184
2009-07-08,-12.4308,141.8947
2009-07-08,-12.424,141.9013
2009-07-08,-14.7207,144.1258
2009-07-08,-14.7331,144.0803
2009-07-09,-12.6205,135.3877
2009-07-09,-16.0426,136.8579
2009-07-09,-12.773,133.8609
2009-07-09,-12.7426,134.8561
2009-07-09,-13.2151,131.0363
2009-07-09,-12.7441,134.8661
2009-07-09,-13.218,131.0531
2009-07-09,-12.5037,134.7519
2009-07-09,-12.7418,135.0988
2009-07-09,-13.4245,135.0976
2009-07-09,-12.7277,135.131
2009-07-09,-12.7332,134.8576
2009-07-09,-13.099,132.7003
2009-07-09,-14.0145,129.9373
2009-07-09,-13.7437,131.9996
2009-07-09,-13.7414,131.9854
2009-07-09,-16.4633,137.0332
2009-07-09,-16.4711,137.0223
2009-07-09,-16.4725,137.0319
2009-07-09,-20.0284,133.4102
2009-07-09,-38.4715,146.39
2009-07-09,-35.9395,146.5123
2009-07-09,-35.9411,146.4986
2009-07-09,-34.4417,145.7902
2009-07-09,-32.4243,146.2257
2009-07-09,-32.4146,146.224
2009-07-09,-29.3416,148.576
2009-07-09,-29.3402,148.5862
2009-07-09,-31.4582,148.8782
2009-07-09,-26.4669,146.4679
2009-07-09,-26.4655,146.4782
2009-07-09,-26.7692,147.5975
2009-07-09,-23.4368,149.373
2009-07-09,-16.6466,143.2243
2009-07-09,-14.7171,144.1141
2009-07-09,-14.7786,144.129
2009-07-09,-16.6507,143.1933
2009-07-09,-16.6413,143.1919
2009-07-09,-16.6399,143.2023
2009-07-09,-16.6429,143.0321
2009-07-09,-14.7107,144.094
2009-07-09,-16.6376,143.0357
2009-07-09,-14.7877,144.1303
2009-07-09,-14.78,144.1196
2009-07-09,-16.1119,144.1253
2009-07-09,-15.1984,143.683
2009-07-09,-16.853,145.2601
2009-07-09,-15.2075,143.6844
2009-07-09,-15.2062,143.694
2009-07-09,-15.2219,143.716
2009-07-09,-16.8544,145.2508
2009-07-09,-16.0343,136.8508
2009-07-09,-16.8786,145.2737
2009-07-09,-12.9727,142.3159
2009-07-09,-12.9741,142.3056
2009-07-09,-12.8215,142.8656
2009-07-09,-13.5723,134.889
2009-07-09,-12.732,135.084
2009-07-09,-12.2112,134.1139
2009-07-09,-13.5661,134.8805
2009-07-09,-12.7421,134.844
2009-07-09,-12.7311,134.8696
2009-07-09,-12.7383,134.8783
2009-07-09,-12.4379,141.7643
2009-07-09,-12.4305,141.8942
2009-07-09,-13.3816,142.0287
2009-07-09,-13.3799,142.023
2009-07-09,-13.383,142.0179
2009-07-09,-13.3844,142.0071
2009-07-09,-13.3814,142.0123
2009-07-09,-26.1683,129.9561
2009-07-09,-26.1585,129.9488
2009-07-09,-26.1713,129.952
2009-07-09,-26.1556,129.9529
2009-07-09,-21.5725,121.0752
2009-07-09,-21.492,120.9969
2009-07-09,-21.5024,120.9886
2009-07-09,-21.4933,120.9872
2009-07-09,-21.501,120.9984
2009-07-09,-21.4997,121.0081
2009-07-09,-21.1505,118.711
2009-07-09,-20.733,139.4765
2009-07-09,-12.3862,135.1842
2009-07-09,-12.5009,132.3148
2009-07-09,-12.9501,134.6967
2009-07-09,-12.9515,134.6864
2009-07-09,-12.942,134.6851
2009-07-10,-13.1012,142.3585
2009-07-10,-13.1014,142.3515
2009-07-10,-14.8013,144.1193
2009-07-10,-14.7959,144.1073
2009-07-10,-14.798,144.101
2009-07-10,-26.4587,146.4649
2009-07-10,-26.4603,146.4751
2009-07-10,-13.6829,130.3192
2009-07-10,-14.6191,129.9533
2009-07-10,-14.6007,129.9846
2009-07-10,-13.7642,131.9952
2009-07-10,-13.6959,130.3323
2009-07-10,-13.6848,130.3338
2009-07-10,-13.4406,131.2818
2009-07-10,-12.9841,132.4317
2009-07-10,-12.9732,132.4386
2009-07-10,-13.2481,131.0169
2009-07-10,-13.9484,129.8866
2009-07-10,-13.9466,129.8728
2009-07-10,-12.9711,132.4333
2009-07-10,-13.7215,131.9616
2009-07-10,-13.7468,131.965
2009-07-10,-13.7342,131.9665
2009-07-10,-13.7215,131.9682
2009-07-10,-13.7191,131.949
2009-07-10,-13.7492,131.9774
2009-07-10,-13.7492,131.984
2009-07-10,-13.3522,131.9163
2009-07-10,-13.3513,131.9231
2009-07-10,-12.6283,132.1785
2009-07-10,-12.618,132.1993
2009-07-10,-12.6156,132.1799
2009-07-10,-13.1051,132.6864
2009-07-10,-12.5207,131.047
2009-07-10,-13.2426,131.0668
2009-07-10,-12.5172,131.0412
2009-07-10,-13.2405,131.0505
2009-07-10,-14.3739,129.5527
2009-07-10,-14.3281,129.9959
2009-07-10,-14.339,129.9944
2009-07-10,-18.559,125.2396
2009-07-10,-18.5667,125.2287
2009-07-10,-16.368,125.4182
2009-07-10,-21.5013,121.0201
2009-07-10,-21.5032,121.0316
2009-07-10,-21.6415,142.2606
2009-07-10,-21.6377,142.2807
2009-07-10,-21.6289,142.2579
2009-07-10,-21.6249,142.2703
2009-07-10,-21.6326,142.2379
2009-07-10,-21.6321,142.2302
2009-07-10,-21.6251,142.278
2009-07-10,-21.6285,142.2502
2009-07-10,-21.634,142.3008
2009-07-10,-15.9048,136.3376
2009-07-10,-15.6605,135.5789
2009-07-10,-15.662,135.5692
2009-07-10,-15.6634,135.5596
2009-07-10,-15.6514,135.5775
2009-07-10,-15.6422,135.576
2009-07-10,-15.6436,135.5663
2009-07-10,-15.6697,135.5804
2009-07-10,-15.6711,135.5707
2009-07-10,-15.6726,135.5611
2009-07-10,-15.674,135.5514
2009-07-10,-16.0577,136.8615
2009-07-10,-16.0593,136.8507
2009-07-10,-15.8139,135.5962
2009-07-10,-15.6562,135.6078
2009-07-10,-15.6668,135.5997
2009-07-10,-14.7244,134.6863
2009-07-10,-15.6499,135.5871
2009-07-10,-15.6576,135.5982
2009-07-10,-15.8033,135.6044
2009-07-10,-15.6682,135.5901
2009-07-10,-14.7194,134.657
2009-07-10,-14.7181,134.6663
2009-07-10,-14.7284,134.6584
2009-07-10,-15.8048,135.5947
2009-07-10,-14.7271,134.6677
2009-07-10,-14.7028,132.9648
2009-07-10,-14.7015,132.9742
2009-07-10,-14.6742,132.9702
2009-07-10,-14.6833,132.9716
2009-07-10,-14.6924,132.9729
2009-07-10,-14.6755,132.9607
2009-07-10,-11.6992,130.8632
2009-07-10,-11.7094,130.7108
2009-07-10,-11.6571,130.6427
2009-07-10,-11.6586,130.6316
2009-07-10,-11.6644,131.0517
2009-07-10,-11.6603,131.0562
2009-07-10,-11.6618,131.0458
2009-07-10,-12.3684,134.6268
2009-07-10,-12.6616,131.2167
2009-07-10,-12.8182,133.8703
2009-07-10,-12.9686,134.6794
2009-07-10,-12.7808,135.2618
2009-07-10,-12.3573,134.1325
2009-07-10,-13.1836,134.4667
2009-07-10,-13.4106,135.0477
2009-07-10,-12.8904,134.3265
2009-07-10,-12.3856,134.3832
2009-07-10,-12.94,134.6846
2009-07-10,-13.1433,134.489
2009-07-10,-12.1904,133.8265
2009-07-10,-13.0727,134.8433
2009-07-10,-12.5679,134.4588
2009-07-10,-12.5416,134.448
2009-07-10,-12.4982,134.3651
2009-07-10,-12.2621,133.5162
2009-07-10,-12.3589,134.5032
2009-07-10,-12.3592,134.6254
2009-07-10,-12.8582,130.944
2009-07-10,-11.8271,133.2812
2009-07-10,-12.226,133.9592
2009-07-10,-13.3035,134.5261
2009-07-10,-12.3702,134.3618
2009-07-10,-13.221,134.5831
2009-07-10,-12.3688,134.3711
2009-07-10,-12.1755,134.6233
2009-07-10,-12.5769,134.4602
2009-07-10,-12.97,134.67
2009-07-10,-12.5584,134.4601
2009-07-10,-13.1447,134.4797
2009-07-10,-12.4851,132.721
2009-07-10,-12.5183,131.2803
2009-07-10,-13.4399,134.7253
2009-07-10,-12.3666,134.5139
2009-07-10,-12.235,133.9606
2009-07-10,-13.1537,134.4811
2009-07-10,-12.3606,134.616
2009-07-10,-12.4942,132.7224
2009-07-10,-13.1524,134.4904
2009-07-10,-13.4386,134.7347
2009-07-10,-12.9736,134.7091
2009-07-10,-12.2698,133.5266
2009-07-10,-13.4092,135.0573
2009-07-10,-13.108,134.4769
2009-07-10,-12.3256,134.6037
2009-07-10,-13.2196,134.5924
2009-07-10,-12.9545,133.8191
2009-07-10,-12.2711,133.5175
2009-07-10,-12.383,134.1459
2009-07-10,-12.3529,133.5924
2009-07-10,-12.327,134.5943
2009-07-10,-12.368,134.5046
2009-07-10,-12.4163,134.4902
2009-07-10,-12.2273,133.95
2009-07-10,-12.9008,134.3186
2009-07-10,-12.3439,133.5911
2009-07-10,-12.2608,133.5253
2009-07-10,-13.1946,130.9485
2009-07-10,-13.9547,129.8746
2009-07-10,-13.7446,131.9625
2009-07-10,-13.7401,131.9562
2009-07-10,-13.7459,131.9525
2009-07-10,-13.7473,131.9424
2009-07-10,-13.0975,132.6718
2009-07-10,-13.8944,130.0448
2009-07-10,-14.285,132.7913
2009-07-10,-13.8062,130.7128
2009-07-10,-13.6761,130.2328
2009-07-10,-13.7415,131.9462
2009-07-10,-11.5523,130.2041
2009-07-10,-11.5623,130.2055
2009-07-10,-13.5256,130.8369
2009-07-10,-13.5245,130.8428
2009-07-10,-13.4143,131.2198
2009-07-10,-14.5538,130.0247
2009-07-10,-13.9002,130.0523
2009-07-10,-13.6065,131.7657
2009-07-10,-13.1079,132.6638
2009-07-10,-13.0166,132.5966
2009-07-10,-13.0426,132.6101
2009-07-10,-13.1092,132.6544
2009-07-10,-11.6389,130.3148
2009-07-10,-13.534,130.8496
2009-07-10,-11.6373,130.3262
2009-07-10,-13.762,131.9752
2009-07-10,-11.6488,130.3162
2009-07-10,-11.6573,130.3291
2009-07-10,-13.7673,132.0067
2009-07-10,-13.7134,131.9421
2009-07-10,-13.0842,132.645
2009-07-10,-13.0828,132.6544
2009-07-10,-13.6826,130.3275
2009-07-10,-13.4376,131.2669
2009-07-10,-12.5755,134.4696
2009-07-10,-12.3489,135.2039
2009-07-10,-11.9714,134.006
2009-07-10,-11.2258,132.0629
2009-07-10,-13.7776,134.9931
2009-07-10,-12.5665,134.4682
2009-07-10,-13.7701,134.9851
2009-07-10,-13.7687,134.9947
2009-07-10,-13.1157,132.6745
2009-07-10,-12.3504,135.1941
2009-07-10,-13.8886,134.861
2009-07-10,-13.779,134.9836
2009-07-10,-12.2395,133.0308
2009-07-10,-12.3988,135.2273
2009-07-10,-12.132,132.8148
2009-07-10,-12.2382,133.04
2009-07-10,-12.6249,132.1682
2009-07-10,-12.5846,134.471
2009-07-10,-12.337,135.092
2009-07-10,-12.3385,135.0822
2009-07-10,-13.4493,134.7238
2009-07-10,-13.4479,134.7332
2009-07-10,-12.5509,135.314
2009-07-10,-12.1333,132.8055
2009-07-10,-12.4002,135.2175
2009-07-10,-11.3839,130.4735
2009-07-10,-11.374,130.4669
2009-07-10,-11.3755,130.461
2009-07-10,-11.3741,130.4722
2009-07-10,-11.3854,130.4624
2009-07-10,-11.3938,130.4749
2009-07-10,-14.1897,129.8915
2009-07-10,-14.1879,129.9048
2009-07-10,-14.1931,129.8974
2009-07-10,-14.1915,129.9106
2009-07-10,-12.7592,130.549
2009-07-10,-14.3716,129.554
2009-07-10,-21.114,118.6198
2009-07-10,-21.1107,118.601
2009-07-10,-28.641,147.9703
2009-07-10,-27.833,149.2603
2009-07-10,-13.7619,130.6203
2009-07-10,-13.2548,131.0487
2009-07-10,-13.2573,131.0434
2009-07-10,-13.4343,131.2194
2009-07-10,-12.6512,142.0464
2009-07-11,-13.2306,142.2805
2009-07-11,-13.2403,142.2791
2009-07-11,-13.2418,142.2899
2009-07-11,-13.2515,142.2885
2009-07-11,-13.2532,142.2819
2009-07-11,-13.2547,142.2927
2009-07-11,-13.2807,141.9113
2009-07-11,-13.2821,141.9216
2009-07-11,-16.7028,143.2216
2009-07-11,-12.6788,131.2079
2009-07-11,-13.7967,131.9691
2009-07-11,-13.2652,131.0595
2009-07-11,-13.7828,131.9717
2009-07-11,-13.801,131.9932
2009-07-11,-13.7871,131.9958
2009-07-11,-13.7255,132.0874
2009-07-11,-13.3686,131.9027
2009-07-11,-16.0181,144.3363
2009-07-11,-21.6625,142.2546
2009-07-11,-21.6661,142.2623
2009-07-11,-21.6643,142.269
2009-07-11,-29.0156,151.9492
2009-07-11,-28.9177,148.8221
2009-07-11,-29.0503,151.2637
2009-07-11,-23.9973,151.0963
2009-07-11,-17.4653,145.1386
2009-07-11,-17.4668,145.1263
2009-07-11,-18.2492,145.2203
2009-07-11,-16.8479,145.2759
2009-07-11,-14.9847,142.0816
2009-07-11,-15.1086,144.8762
2009-07-11,-15.1094,144.871
2009-07-11,-13.2445,142.5866
2009-07-11,-13.2464,142.571
2009-07-11,-13.3391,142.017
2009-07-11,-13.3412,141.9997
2009-07-11,-15.2302,143.6888
2009-07-11,-16.0217,144.323
2009-07-11,-15.2411,143.6902
2009-07-11,-12.6722,142.0436
2009-07-11,-12.6624,142.0253
2009-07-11,-13.8099,131.9427
2009-07-11,-15.9605,132.0021
2009-07-11,-14.5789,131.9285
2009-07-11,-14.5527,131.9181
2009-07-11,-14.5487,131.9227
2009-07-11,-11.6558,130.6448
2009-07-11,-13.8128,129.8191
2009-07-11,-13.6677,131.7172
2009-07-11,-13.8085,129.8232
2009-07-11,-13.8092,129.8403
2009-07-11,-13.1747,131.0616
2009-07-11,-16.1197,144.1081
2009-07-11,-12.6656,142.0313
2009-07-11,-12.6641,142.0416
2009-07-11,-13.4249,131.8317
2009-07-11,-13.4251,131.837
2009-07-11,-14.5459,131.9104
2009-07-12,-14.9813,142.0225
2009-07-12,-12.2646,131.1785
2009-07-12,-12.587,132.0406
2009-07-12,-11.578,130.2912
2009-07-12,-15.9796,131.9708
2009-07-12,-15.9709,131.9848
2009-07-12,-15.9692,131.9722
2009-07-12,-15.9605,131.9863
2009-07-12,-13.4084,131.8604
2009-07-12,-14.6236,129.9752
2009-07-12,-14.695,131.956
2009-07-12,-13.3692,131.7964
2009-07-12,-14.6934,131.9439
2009-07-12,-16.3471,137.0541
2009-07-12,-16.3434,137.0488
2009-07-12,-16.3466,137.0793
2009-07-12,-16.3589,137.0472
2009-07-12,-21.6105,119.3105
2009-07-12,-21.6043,119.3179
2009-07-12,-28.1693,151.4944
2009-07-12,-28.1717,151.5006
2009-07-12,-19.7746,147.1418
2009-07-12,-17.8915,137.8968
2009-07-12,-14.6198,131.9444
2009-07-12,-14.6082,131.9429
2009-07-12,-14.5889,131.9079
2009-07-12,-16.2871,136.8889
2009-07-12,-13.8048,136.6986
2009-07-12,-13.7959,136.6972
2009-07-12,-13.7972,136.688
2009-07-12,-13.7352,132.0743
2009-07-12,-14.6634,129.9461
2009-07-12,-15.4866,141.5737
2009-07-12,-13.2664,134.5403
2009-07-12,-13.1018,134.473
2009-07-12,-12.8784,134.3333
2009-07-12,-12.3616,133.9895
2009-07-12,-13.1574,134.4556
2009-07-12,-13.1046,134.4521
2009-07-12,-12.2754,133.8713
2009-07-12,-12.3479,134.4758
2009-07-12,-12.3466,134.486
2009-07-12,-13.156,134.466
2009-07-12,-12.3247,135.1864
2009-07-12,-13.1032,134.4626
2009-07-12,-12.2377,133.8548
2009-07-12,-12.2826,131.1722
2009-07-12,-12.356,134.4873
2009-07-12,-12.2763,131.1643
2009-07-12,-12.3452,134.4962
2009-07-12,-13.1106,134.6221
2009-07-12,-12.8761,134.3274
2009-07-12,-12.3546,134.4976
2009-07-12,-13.2277,134.3689
2009-07-12,-12.5918,133.951
2009-07-12,-12.3392,135.0801
2009-07-12,-12.3405,135.0704
2009-07-12,-25.0158,152.1824
2009-07-12,-20.6164,129.7592
2009-07-12,-14.5542,130.0511
2009-07-12,-14.6685,129.9613
2009-07-12,-14.6671,129.9706
2009-07-12,-12.5302,131.4094
2009-07-12,-13.4063,131.8994
2009-07-12,-13.4177,131.8901
2009-07-12,-13.3965,131.8979
2009-07-12,-13.4189,131.8967
2009-07-13,-12.7065,142.1069
2009-07-13,-12.4376,141.7255
2009-07-13,-31.5047,115.7734
2009-07-13,-37.1071,149.5129
2009-07-13,-37.1025,149.5252
2009-07-13,-37.1043,149.5048
2009-07-13,-26.584,152.0493
2009-07-13,-26.5854,152.0386
2009-07-13,-26.5747,152.0478
2009-07-13,-26.5761,152.037
2009-07-13,-26.6713,151.447
2009-07-13,-26.9372,150.7813
2009-07-13,-26.9357,150.7936
2009-07-13,-25.6457,151.2181
2009-07-13,-27.8976,151.0708
2009-07-13,-25.5848,148.6042
2009-07-13,-23.8029,151.1156
2009-07-13,-18.5822,125.2912
2009-07-13,-12.8503,132.938
2009-07-13,-12.877,132.9429
2009-07-13,-12.843,132.9319
2009-07-13,-12.8904,132.9449
2009-07-13,-12.8636,132.9404
2009-07-13,-14.1486,130.4132
2009-07-13,-12.854,132.9163
2009-07-13,-14.6922,132.0078
2009-07-13,-12.894,132.9236
2009-07-13,-14.1789,133.0095
2009-07-13,-12.8807,132.9212
2009-07-13,-12.2785,133.4213
2009-07-13,-13.1033,130.1935
2009-07-13,-13.0994,130.2014
2009-07-13,-13.1011,130.2072
2009-07-13,-37.1102,149.5287
2009-07-13,-37.1012,149.5266
2009-07-13,-13.1221,142.7881
2009-07-13,-20.3349,119.2996
2009-07-13,-21.6214,115.8724
2009-07-13,-21.6231,115.8582
2009-07-13,-21.6056,115.9133
2009-07-13,-21.5323,115.8538
2009-07-13,-21.4842,115.8903
2009-07-13,-21.4858,115.8762
2009-07-13,-17.4503,130.9594
2009-07-13,-21.4759,115.8769
2009-07-13,-21.4774,115.8884
2009-07-13,-21.4872,115.887
2009-07-14,-12.6085,132.8392
2009-07-14,-13.6778,131.7814
2009-07-14,-13.0335,130.4351
2009-07-14,-13.5465,131.5165
2009-07-14,-16.3996,125.4103
2009-07-14,-14.0531,130.4142
2009-07-14,-14.0546,130.4238
2009-07-14,-14.6952,132.0017
2009-07-14,-14.6939,131.9925
2009-07-14,-20.603,129.7511
2009-07-14,-20.6045,129.7607
2009-07-14,-36.0771,149.8427
2009-07-14,-36.0861,149.837
2009-07-14,-36.0834,149.8516
2009-07-14,-25.1556,150.157
2009-07-14,-24.1382,144.8685
2009-07-14,-19.5332,144.0744
2009-07-14,-19.5429,144.0761
2009-07-14,-19.5447,144.0648
2009-07-14,-19.4568,144.1593
2009-07-14,-19.5641,144.0683
2009-07-14,-19.5464,144.0537
2009-07-14,-19.5314,144.0857
2009-07-14,-19.5544,144.0666
2009-07-14,-17.4926,145.276
2009-07-14,-16.2996,137.4487
2009-07-14,-16.3026,137.4254
2009-07-14,-16.2994,137.2925
2009-07-14,-15.012,143.1273
2009-07-14,-14.5972,135.1949
2009-07-14,-12.3276,133.4913
2009-07-14,-12.3344,133.5238
2009-07-14,-15.2943,135.2966
2009-07-14,-12.2371,134.2827
2009-07-14,-12.3242,133.503
2009-07-14,-13.1506,134.4349
2009-07-14,-14.6106,135.1808
2009-07-14,-12.6626,132.9559
2009-07-14,-12.3254,133.5102
2009-07-14,-12.6536,132.9501
2009-07-14,-12.6802,132.9533
