acq_date,latitude,longitude
2007-11-09,-15.7553,135.9163
2007-11-09,-15.745,135.9084
2007-11-09,-15.7341,135.8976
2007-11-09,-15.7368,135.9161
2007-11-09,-15.5433,136.1006
2007-11-09,-15.5177,136.114
2007-11-09,-15.5302,136.0742
2007-11-09,-15.5544,136.0516
2007-11-09,-15.5648,136.0594
2007-11-09,-15.4617,136.1097
2007-11-09,-15.5122,136.077
2007-11-09,-15.5724,136.0488
2007-11-09,-15.5737,136.0581
2007-11-09,-15.5163,136.1048
2007-11-09,-15.7629,135.9056
2007-11-09,-15.6075,136.0369
2007-11-09,-15.5095,136.0585
2007-11-09,-15.5805,136.041
2007-11-09,-15.7279,135.9175
2007-11-09,-15.5275,136.0557
2007-11-09,-15.5751,136.0673
2007-11-09,-15.5288,136.065
2007-11-09,-15.4859,136.0871
2007-11-09,-15.4603,136.1005
2007-11-09,-15.5185,136.0571
2007-11-09,-15.5895,136.0397
2007-11-09,-15.7251,135.899
2007-11-09,-15.4797,136.107
2007-11-09,-15.562,136.0409
2007-11-09,-15.571,136.0395
2007-11-09,-15.524,136.0941
2007-11-09,-15.4707,136.1084
2007-11-09,-15.5343,136.102
2007-11-09,-15.5253,136.1034
2007-11-09,-15.5329,136.0928
2007-11-09,-15.5419,136.0914
2007-11-09,-15.5964,136.086
2007-11-09,-15.7733,135.9135
2007-11-09,-15.4693,136.0991
2007-11-09,-18.6667,141.5244
2007-11-09,-15.1972,134.0229
2007-11-09,-16.1438,137.0028
2007-11-09,-18.6106,141.4741
2007-11-09,-16.6604,132.9232
2007-11-09,-16.5937,132.8941
2007-11-09,-16.6582,132.918
2007-11-09,-17.644,141.8965
2007-11-09,-16.5955,132.9055
2007-11-09,-16.6054,132.9038
2007-11-09,-16.6035,132.8924
2007-11-09,-16.6586,132.9119
2007-11-09,-16.66,132.9293
2007-11-09,-16.7535,131.8606
2007-11-09,-16.4687,132.4403
2007-11-09,-16.6022,133.0086
2007-11-09,-16.7119,131.9348
2007-11-09,-16.4769,132.4264
2007-11-09,-16.5005,132.3908
2007-11-09,-16.7187,132.0391
2007-11-09,-16.8093,132.0296
2007-11-09,-16.4789,132.4386
2007-11-09,-17.6177,141.7833
2007-11-09,-17.6154,141.7644
2007-11-09,-17.6192,141.7766
2007-11-09,-17.6171,141.7576
2007-11-09,-16.5025,132.4029
2007-11-09,-18.5865,142.3165
2007-11-09,-18.5877,142.301
2007-11-09,-18.5901,142.3226
2007-11-09,-18.5997,142.3149
2007-11-09,-17.6469,141.9092
2007-11-09,-18.6337,141.5668
2007-11-09,-17.1116,143.3898
2007-11-09,-16.5968,132.975
2007-11-09,-16.5986,132.9862
2007-11-09,-16.4862,132.4307
2007-11-09,-16.4842,132.4186
2007-11-09,-16.4903,132.3926
2007-11-09,-18.5722,142.7773
2007-11-09,-16.7014,131.9366
2007-11-09,-17.3923,139.0417
2007-11-09,-18.2965,142.0303
2007-11-09,-18.2987,142.0506
2007-11-09,-17.1089,143.3652
2007-11-09,-16.7934,132.0391
2007-11-09,-15.1956,134.0126
2007-11-09,-16.7913,132.0264
2007-11-09,-16.7893,132.0137
2007-11-09,-16.7208,132.0519
2007-11-09,-18.5747,142.801
2007-11-09,-18.7006,141.5974
2007-11-09,-17.6428,134.0265
2007-11-09,-19.4768,143.1886
2007-11-09,-16.8218,132.0404
2007-11-09,-18.4015,142.3788
2007-11-09,-16.1442,137.0712
2007-11-09,-18.7019,141.5907
2007-11-09,-17.3657,139.0636
2007-11-09,-17.3759,139.0622
2007-11-09,-17.3939,139.0538
2007-11-09,-17.4142,139.051
2007-11-09,-16.1324,137.0534
2007-11-09,-16.7097,131.9219
2007-11-09,-16.584,132.6467
2007-11-09,-16.4809,132.4507
2007-11-09,-16.6458,132.9665
2007-11-09,-18.3048,141.9883
2007-11-09,-16.6102,132.9957
2007-11-09,-16.6084,132.9845
2007-11-09,-16.6236,133.0164
2007-11-09,-16.6218,133.0052
2007-11-09,-16.6334,133.0148
2007-11-09,-16.6342,132.957
2007-11-09,-16.636,132.9682
2007-11-09,-16.5859,132.6584
2007-11-09,-16.7492,131.8345
2007-11-09,-18.6251,141.4913
2007-11-09,-18.4162,141.8267
2007-11-09,-16.7,132.4179
2007-11-09,-18.6127,141.4928
2007-11-09,-18.6499,141.4883
2007-11-09,-18.3883,142.3803
2007-11-09,-15.205,134.011
2007-11-09,-18.6375,141.4898
2007-11-09,-16.1232,137.0547
2007-11-09,-15.2034,134.0007
2007-11-09,-17.6291,141.8787
2007-11-09,-15.2067,134.0213
2007-11-09,-18.3397,142.0664
2007-11-09,-18.3214,141.9051
2007-11-09,-18.3191,141.8852
2007-11-09,-18.542,142.372
2007-11-09,-16.7947,132.0061
2007-11-09,-16.5888,132.9879
2007-11-09,-16.594,132.6449
2007-11-09,-16.7386,131.8363
2007-11-09,-16.7968,132.0188
2007-11-09,-16.5906,132.9991
2007-11-09,-15.5714,135.061
2007-11-09,-18.5444,142.3937
2007-11-09,-18.428,142.2819
2007-11-09,-16.7597,131.8327
2007-11-09,-17.5558,141.1721
2007-11-09,-17.5497,141.1665
2007-11-09,-17.5516,141.1835
2007-11-09,-17.5635,141.182
2007-11-09,-17.5754,141.1805
2007-11-09,-17.5894,141.1961
2007-11-09,-17.6013,141.1946
2007-11-09,-17.6112,141.176
2007-11-09,-16.7513,131.8475
2007-11-09,-19.4736,143.1945
2007-11-09,-18.5892,142.4327
2007-11-09,-18.3858,142.3588
2007-11-09,-18.6521,141.5071
2007-11-09,-16.8011,132.0441
2007-11-09,-18.342,142.0869
2007-11-09,-16.764,131.8588
2007-11-09,-16.7269,132.0246
2007-11-09,-16.7684,131.8513
2007-11-09,-16.7618,131.8457
2007-11-09,-16.7331,131.9972
2007-11-09,-16.7291,132.0373
2007-11-09,-16.7373,132.0228
2007-11-09,-16.7416,132.0483
2007-11-09,-16.7394,132.0355
2007-11-09,-16.764,131.8251
2007-11-09,-16.7557,131.8401
2007-11-09,-16.7535,131.827
2007-11-09,-16.7662,131.8382
2007-11-09,-16.1246,137.0643
2007-11-09,-16.7579,131.8531
2007-11-09,-16.7229,143.4097
2007-11-09,-18.2859,142.3975
2007-11-09,-18.4257,142.2606
2007-11-09,-18.3977,142.3724
2007-11-09,-16.7989,132.0314
2007-11-09,-16.7437,132.061
2007-11-09,-16.1456,137.0808
2007-11-09,-18.3341,141.9035
2007-11-09,-17.422,141.5321
2007-11-09,-17.4342,141.5306
2007-11-09,-17.4443,141.5111
2007-11-09,-17.5866,141.5242
2007-11-09,-17.5888,141.5424
2007-11-09,-17.592,141.5355
2007-11-09,-17.5941,141.5537
2007-11-09,-18.6686,141.5177
2007-11-09,-17.4696,139.1557
2007-11-09,-18.6792,141.5229
2007-11-09,-17.5192,139.155
2007-11-09,-18.6814,141.5418
2007-11-09,-18.6303,141.7631
2007-11-09,-18.6155,141.745
2007-11-09,-18.6149,141.7508
2007-11-09,-18.5212,141.9499
2007-11-09,-18.6831,141.5351
2007-11-09,-18.5332,141.942
2007-11-09,-18.681,141.5162
2007-11-09,-18.2974,142.0356
2007-11-09,-18.3318,141.8837
2007-11-09,-16.1429,137.0616
2007-11-09,-18.4493,141.5441
2007-11-09,-18.1342,143.107
2007-11-09,-18.1253,143.1012
2007-11-09,-18.1392,143.0998
2007-11-09,-18.4617,141.5426
2007-11-09,-15.2161,134.0198
2007-11-09,-17.2778,133.8278
2007-11-09,-16.5715,133.0777
2007-11-09,-16.5697,133.0665
2007-11-09,-17.6463,141.9158
2007-11-09,-17.2607,133.8789
2007-11-09,-16.2352,137.3287
2007-11-09,-16.2457,137.3371
2007-11-09,-16.2761,137.3526
2007-11-09,-16.1351,137.0726
2007-11-09,-16.1993,137.2603
2007-11-09,-16.2006,137.2701
2007-11-09,-16.202,137.2798
2007-11-09,-16.2126,137.2882
2007-11-09,-16.2191,137.2812
2007-11-09,-16.2205,137.291
2007-11-09,-16.2324,137.3091
2007-11-09,-16.3923,137.2589
2007-11-09,-16.5732,133.0888
2007-11-09,-16.5635,133.0904
2007-11-09,-16.5653,133.1016
2007-11-09,-16.3784,137.1618
2007-11-09,-17.6325,141.8007
2007-11-09,-16.6805,131.0058
2007-11-09,-16.6779,130.9907
2007-11-09,-16.6693,131.0078
2007-11-09,-16.6668,130.9928
2007-11-09,-16.4883,132.4428
2007-11-09,-18.2998,142.0559
2007-11-09,-17.0063,138.8891
2007-11-09,-17.0079,138.9008
2007-11-09,-17.0094,138.9126
2007-11-09,-17.0109,138.9244
2007-11-09,-17.0179,138.8994
2007-11-09,-17.0194,138.9112
2007-11-09,-17.021,138.923
2007-11-09,-17.0728,138.9278
2007-11-09,-16.1543,137.2076
2007-11-09,-17.6232,141.6998
2007-11-09,-17.6502,141.7154
2007-11-09,-17.6626,141.7139
2007-11-09,-18.465,142.256
2007-11-09,-15.3929,134.6823
2007-11-09,-15.3914,134.6726
2007-11-09,-15.3546,134.665
2007-11-09,-16.4707,132.4524
2007-11-09,-16.4248,137.6897
2007-11-09,-16.5249,132.4115
2007-11-09,-16.5268,132.4237
2007-11-09,-16.1337,137.063
2007-11-09,-18.2051,138.4863
2007-11-09,-31.1554,124.1277
2007-11-09,-38.5518,143.4103
2007-11-09,-18.6053,142.4352
2007-11-09,-18.7058,141.5558
2007-11-09,-18.7165,141.5573
2007-11-09,-18.7075,141.542
2007-11-09,-18.7097,141.6123
2007-11-09,-18.7266,141.5919
2007-11-09,-18.725,141.6057
2007-11-09,-18.7233,141.6194
2007-11-09,-18.0888,143.7545
2007-11-09,-18.0901,143.7442
2007-11-09,-18.5548,142.8251
2007-11-09,-18.7238,141.5863
2007-11-09,-18.6256,141.587
2007-11-09,-18.7204,141.6137
2007-11-09,-18.7126,141.618
2007-11-09,-18.7142,141.6042
2007-11-09,-18.6038,142.4474
2007-11-09,-18.5589,141.911
2007-11-09,-18.5573,141.924
2007-11-09,-18.6332,142.6878
2007-11-09,-18.6363,141.5884
2007-11-09,-18.6133,142.6852
2007-11-09,-18.5999,142.7903
2007-11-09,-18.6239,141.6007
2007-11-09,-18.6232,142.6865
2007-11-09,-18.6018,142.6956
2007-11-09,-18.5985,142.8016
2007-11-09,-18.7041,141.5696
2007-11-09,-17.9155,145.5484
2007-11-09,-19.5005,141.5016
2007-11-09,-18.6379,141.5747
2007-11-09,-18.5623,142.3672
2007-11-09,-17.8792,143.4082
2007-11-09,-18.5593,142.3916
2007-11-09,-18.6201,141.5935
2007-11-09,-18.5435,142.3521
2007-11-09,-18.4317,142.3616
2007-11-09,-18.4216,142.3602
2007-11-09,-18.6495,141.4777
2007-11-09,-18.5348,142.3384
2007-11-09,-18.5369,142.3321
2007-11-09,-18.5048,142.3401
2007-11-09,-18.0198,143.1055
2007-11-09,-18.554,141.95
2007-11-09,-18.5556,141.937
2007-11-09,-18.3785,142.292
2007-11-09,-18.5998,141.4926
2007-11-09,-18.6248,141.4677
2007-11-09,-18.6123,141.4802
2007-11-09,-18.614,141.4662
2007-11-09,-18.5981,141.5065
2007-11-09,-18.6015,141.4787
2007-11-09,-18.6032,141.4648
2007-11-09,-18.5952,142.4338
2007-11-09,-18.5936,142.4459
2007-11-09,-18.0584,142.885
2007-11-09,-18.3733,141.8471
2007-11-09,-18.4048,145.4702
2007-11-09,-15.519,136.0571
2007-11-09,-16.1204,141.7466
2007-11-09,-16.107,141.7696
2007-11-09,-16.1086,141.7574
2007-11-09,-15.5379,136.0274
2007-11-09,-15.5438,136.0228
2007-11-09,-15.5726,135.9993
2007-11-09,-15.563,135.9928
2007-11-09,-16.1425,141.7372
2007-11-09,-16.1054,141.7818
2007-11-09,-15.7067,135.8912
2007-11-09,-15.7122,135.9895
2007-11-09,-15.6965,135.9274
2007-11-09,-15.6145,136.0108
2007-11-09,-15.6302,136.0125
2007-11-09,-15.5883,136.001
2007-11-09,-16.166,144.4635
2007-11-09,-16.0186,136.2066
2007-11-09,-15.604,136.0028
2007-11-09,-15.602,135.9771
2007-11-09,-15.7188,135.8644
2007-11-09,-16.1673,144.4541
2007-11-09,-15.7216,135.9952
2007-11-09,-15.5988,136.009
2007-11-09,-15.7245,136.023
2007-11-09,-15.728,135.9912
2007-11-09,-15.7184,136.0271
2007-11-09,-15.7027,136.0253
2007-11-09,-15.7088,136.0212
2007-11-09,-15.6177,135.9789
2007-11-09,-15.6997,135.8951
2007-11-09,-15.674,136.0494
2007-11-09,-15.7029,135.8626
2007-11-09,-15.7058,135.9935
2007-11-09,-15.6875,135.9218
2007-11-09,-15.7102,135.8587
2007-11-09,-15.6909,135.8895
2007-11-09,-15.844,144.4671
2007-11-09,-15.8427,144.4765
2007-11-09,-14.4015,144.3316
2007-11-09,-15.5585,135.044
2007-11-09,-15.0001,143.8634
2007-11-09,-15.5624,135.0068
2007-11-09,-14.3771,144.309
2007-11-09,-17.524,139.1344
2007-11-09,-17.5262,139.1147
2007-11-09,-17.503,139.0918
2007-11-09,-17.4925,139.0704
2007-11-09,-17.206,143.3891
2007-11-09,-17.211,143.3848
2007-11-09,-15.8349,144.4658
2007-11-09,-15.8336,144.4751
2007-11-09,-16.1743,137.0056
2007-11-09,-16.1861,137.0344
2007-11-09,-16.1508,141.7314
2007-11-09,-16.1405,141.73
2007-11-09,-16.122,141.7343
2007-11-09,-15.2001,144.1445
2007-11-09,-16.1441,141.7249
2007-11-09,-15.8453,144.4577
2007-11-09,-15.8259,144.4643
2007-11-09,-15.8246,144.4736
2007-11-09,-15.5753,135.0458
2007-11-09,-15.5416,135.0421
2007-11-09,-15.5801,135.0532
2007-11-09,-15.5455,135.005
2007-11-09,-14.3758,144.3183
2007-11-09,-15.5633,135.0513
2007-11-09,-15.567,135.0142
2007-11-09,-15.5501,135.0122
2007-11-09,-15.5464,135.0494
2007-11-09,-16.1714,137.0327
2007-11-09,-16.7255,143.4034
2007-11-09,-17.5217,139.154
2007-11-09,-14.3784,144.2997
2007-11-09,-15.217,133.9942
2007-11-09,-14.3848,144.3196
2007-11-09,-16.1948,137.2577
2007-11-09,-15.2195,133.9908
2007-11-09,-17.0922,138.93
2007-11-09,-17.0432,138.9036
2007-11-09,-17.0197,138.8803
2007-11-09,-17.0212,138.8753
2007-11-09,-16.3753,137.0956
2007-11-09,-16.189,137.0072
2007-11-09,-12.4988,136.3825
2007-11-09,-12.5004,136.3897
2007-11-09,-12.5134,136.3844
2007-11-09,-12.4888,136.3614
2007-11-09,-12.5166,136.3577
2007-11-09,-12.5248,136.4124
2007-11-09,-12.518,136.3649
2007-11-09,-12.5266,136.4197
2007-11-09,-14.4956,135.4787
2007-11-09,-13.4435,141.9608
2007-11-09,-13.4323,141.9703
2007-11-09,-13.4664,141.9594
2007-11-09,-13.4552,141.969
2007-11-09,-13.4566,141.958
2007-11-09,-13.4581,141.9471
2007-11-09,-13.4595,141.9361
2007-11-09,-13.4533,141.9622
2007-11-09,-13.4547,141.9512
2007-11-09,-13.4562,141.9403
2007-11-09,-13.4361,142.0152
2007-11-09,-12.4874,136.3542
2007-11-09,-12.5034,136.3632
2007-11-09,-12.502,136.3559
2007-11-09,-13.5532,142.1423
2007-11-09,-14.0302,135.5259
2007-11-09,-13.8559,135.7524
2007-11-09,-13.7329,135.1724
2007-11-09,-13.8669,135.7606
2007-11-09,-13.8922,135.4335
2007-11-09,-12.4185,134.7532
2007-11-09,-14.0395,135.5341
2007-11-09,-11.9242,142.0492
2007-11-09,-14.258,134.935
2007-11-09,-14.2747,134.9369
2007-11-09,-12.5411,136.4215
2007-11-09,-12.528,136.3861
2007-11-09,-12.5296,136.3933
2007-11-09,-12.5442,136.3952
2007-11-09,-12.952,143.0605
2007-11-09,-12.5312,136.3594
2007-11-09,-12.5327,136.3667
2007-11-09,-12.5473,136.3685
2007-11-09,-14.2636,134.9424
2007-11-09,-12.9441,143.0494
2007-11-09,-21.7266,123.8398
2007-11-09,-16.7433,124.9628
2007-11-09,-16.1262,124.4653
2007-11-09,-16.6823,131.9134
2007-11-09,-16.7002,131.9172
2007-11-09,-16.6915,131.869
2007-11-09,-16.6861,131.9091
2007-11-09,-14.6751,127.5277
2007-11-09,-19.5885,143.1897
2007-11-09,-16.0232,144.3162
2007-11-09,-19.4294,140.452
2007-11-09,-19.4311,140.4414
2007-11-09,-18.5677,141.9243
2007-11-09,-18.493,142.308
2007-11-09,-18.5083,142.2826
2007-11-09,-18.8289,141.5832
2007-11-09,-18.8207,141.5691
2007-11-09,-18.8106,141.5673
2007-11-09,-18.7701,141.623
2007-11-09,-18.7608,141.6277
2007-11-09,-16.1599,141.7206
2007-11-09,-16.1653,141.729
2007-11-09,-16.1568,141.7136
2007-11-09,-16.1546,141.7271
2007-11-09,-17.7141,141.8053
2007-11-09,-18.4093,141.8961
2007-11-09,-16.1118,141.7194
2007-11-09,-17.6498,141.9646
2007-11-09,-17.652,141.9512
2007-11-09,-18.7582,141.5137
2007-11-09,-18.7601,141.5016
2007-11-09,-18.8227,141.5569
2007-11-09,-18.4801,142.3196
2007-11-09,-18.5768,142.3578
2007-11-09,-18.5791,142.3441
2007-11-09,-18.5577,142.34
2007-11-09,-18.5554,142.3537
2007-11-09,-18.5527,142.3475
2007-11-09,-18.5549,142.3337
2007-11-09,-18.5014,142.3237
2007-11-09,-18.4907,142.3216
2007-11-09,-18.4777,142.3333
2007-11-09,-18.4694,142.3176
2007-11-09,-18.5037,142.3099
2007-11-09,-18.5591,141.9762
2007-11-09,-18.5613,141.9632
2007-11-09,-18.5144,142.312
2007-11-09,-18.5509,141.9612
2007-11-09,-18.5487,141.9743
2007-11-09,-18.506,142.2962
2007-11-09,-17.0884,139.019
2007-11-09,-17.0899,139.0093
2007-11-09,-17.4706,137.917
2007-11-09,-16.1683,141.736
2007-11-09,-16.1723,141.7788
2007-11-09,-16.1183,137.0821
2007-11-09,-13.4938,134.5216
2007-11-09,-13.411,134.6005
2007-11-09,-13.3947,134.5768
2007-11-09,-13.4096,134.611
2007-11-09,-13.3933,134.5873
2007-11-09,-13.3961,134.5663
2007-11-09,-16.4919,132.5209
2007-11-09,-16.171,137.23
2007-11-09,-16.4496,132.4835
2007-11-09,-16.7024,131.8232
2007-11-09,-16.7063,131.8293
2007-11-09,-16.1106,137.0713
2007-11-09,-16.6925,131.9529
2007-11-09,-16.1697,137.2394
2007-11-09,-13.4068,134.6319
2007-11-09,-13.4082,134.6214
2007-11-09,-16.4515,132.4677
2007-11-09,-16.35,137.3939
2007-11-09,-16.4412,132.4767
2007-11-09,-16.3071,137.7585
2007-11-09,-15.5283,136.1677
2007-11-09,-15.5296,136.1581
2007-11-09,-13.9101,135.4469
2007-11-09,-15.5214,136.1604
2007-11-09,-13.4952,134.511
2007-11-09,-11.6613,131.0856
2007-11-09,-11.6592,131.1023
2007-11-09,-12.5324,136.369
2007-11-09,-12.5401,136.3795
2007-11-09,-12.5311,136.3781
2007-11-09,-12.5388,136.3887
2007-11-09,-32.9859,116.0208
2007-11-09,-32.9601,116.0046
2007-11-09,-32.9692,116.0064
2007-11-09,-33.0117,116.0371
2007-11-09,-33.0102,116.0479
2007-11-09,-32.9997,116.057
2007-11-09,-33.0087,116.0587
2007-11-09,-32.9722,115.9846
2007-11-09,-32.9874,116.0099
2007-11-09,-33.0073,116.0696
2007-11-09,-32.9783,116.0081
2007-11-09,-32.9965,116.0117
2007-11-09,-32.995,116.0226
2007-11-09,-32.954,115.9811
2007-11-09,-32.9631,115.9828
2007-11-09,-32.9616,115.9937
2007-11-09,-32.9798,115.9972
2007-11-09,-23.1574,119.0524
2007-11-09,-23.1559,119.0464
2007-11-09,-21.1159,117.6885
2007-11-09,-21.1181,117.6757
2007-11-09,-21.1306,122.7968
2007-11-09,-11.6558,131.0948
2007-11-09,-11.6541,131.0838
2007-11-09,-11.6656,131.0932
2007-11-09,-15.6142,136.1718
2007-11-09,-15.6344,136.169
2007-11-09,-16.5955,132.9168
2007-11-09,-16.7055,132.0403
2007-11-09,-16.4309,132.4826
2007-11-09,-16.1588,137.1375
2007-11-09,-16.1479,137.1389
2007-11-09,-16.1495,137.2382
2007-11-09,-16.6837,131.9568
2007-11-09,-16.6708,131.8717
2007-11-09,-16.1605,137.2367
2007-11-09,-15.3802,134.6983
2007-11-09,-16.1623,137.2508
2007-11-09,-16.1513,137.2523
2007-11-09,-16.7029,132.4588
2007-11-09,-16.6229,132.9735
2007-11-09,-16.0959,137.0758
2007-11-09,-16.1353,137.1265
2007-11-09,-16.1227,137.1141
2007-11-09,-16.121,137.1004
2007-11-09,-16.0976,137.0895
2007-11-09,-16.4219,132.484
2007-11-09,-16.1085,137.088
2007-11-09,-16.4129,132.4854
2007-11-09,-17.154,133.8562
2007-11-09,-17.1554,133.8659
2007-11-09,-16.4115,132.4761
2007-11-09,-16.4102,132.4668
2007-11-09,-17.7738,130.8989
2007-11-09,-18.5991,142.6832
2007-11-09,-18.6013,142.6755
2007-11-09,-17.7657,130.8959
2007-11-09,-17.7723,130.889
2007-11-09,-17.7642,130.886
2007-11-09,-17.7246,130.3438
2007-11-09,-17.6857,130.9296
2007-11-09,-21.1332,122.8138
2007-11-09,-21.1064,122.7592
2007-11-09,-21.1213,122.7558
2007-11-09,-21.1219,122.7604
2007-11-09,-21.107,122.7638
2007-11-09,-21.1273,122.785
2007-11-09,-21.1129,122.793
2007-11-09,-21.1277,122.7895
2007-11-09,-21.1334,122.8185
2007-11-09,-21.1125,122.7884
2007-11-09,-32.9911,116.047
2007-11-10,-15.8121,144.4452
2007-11-10,-16.2601,144.2264
2007-11-10,-16.2482,144.2285
2007-11-10,-16.2564,144.2376
2007-11-10,-16.2534,144.2208
2007-11-10,-15.8535,144.4999
2007-11-10,-16.017,145.2456
2007-11-10,-15.8149,144.4615
2007-11-10,-15.821,144.4263
2007-11-10,-15.8239,144.4433
2007-11-10,-15.8418,144.4334
2007-11-10,-15.8356,144.4409
2007-11-10,-15.8214,144.4549
2007-11-10,-15.8184,144.4382
2007-11-10,-15.8448,144.4502
2007-11-10,-15.8507,144.4839
2007-11-10,-19.5436,143.4439
2007-11-10,-19.5346,143.4344
2007-11-10,-19.5375,143.4512
2007-11-10,-18.703,141.5016
2007-11-10,-18.6985,141.5094
2007-11-10,-18.5324,142.2536
2007-11-10,-18.6401,142.3371
2007-11-10,-17.7208,141.7819
2007-11-10,-18.6465,142.658
2007-11-10,-18.7721,141.4872
2007-11-10,-18.6338,142.6606
2007-11-10,-18.7769,141.4803
2007-11-10,-18.6474,142.6637
2007-11-10,-18.6347,142.6664
2007-11-10,-17.1381,143.3525
2007-11-10,-16.8477,144.1749
2007-11-10,-16.8447,144.1581
2007-11-10,-16.8594,144.1727
2007-11-10,-16.6992,143.1871
2007-11-10,-16.6865,143.1895
2007-11-10,-16.6738,143.1919
2007-11-10,-16.7119,143.1846
2007-11-10,-16.7112,143.1787
2007-11-10,-18.3375,142.4175
2007-11-10,-16.355,143.175
2007-11-10,-16.2855,143.0829
2007-11-10,-16.3409,143.1719
2007-11-10,-16.3537,143.1694
2007-11-10,-16.2984,143.0804
2007-11-10,-16.2726,143.0854
2007-11-10,-16.291,143.1873
2007-11-10,-16.3294,143.1799
2007-11-10,-16.3386,143.1572
2007-11-10,-42.1351,145.3268
2007-11-10,-14.4759,132.1026
2007-11-10,-11.6632,131.0983
2007-11-10,-13.1173,131.219
2007-11-10,-13.9165,135.4165
2007-11-10,-16.6488,132.8594
2007-11-10,-16.6671,131.8396
2007-11-10,-16.6795,131.9469
2007-11-10,-16.677,131.9252
2007-11-10,-16.8272,132.0055
2007-11-10,-16.8248,131.9834
2007-11-10,-17.7894,130.8686
2007-11-10,-17.7916,130.8874
2007-11-10,-16.7172,132.3995
2007-11-10,-16.7199,132.4231
2007-11-10,-16.7337,132.4215
2007-11-10,-16.6455,132.8665
2007-11-10,-16.6283,132.8425
2007-11-10,-16.6425,132.841
2007-11-10,-16.7776,131.9229
2007-11-10,-16.6959,131.8577
2007-11-10,-16.663,132.8578
2007-11-10,-16.6801,132.8817
2007-11-10,-16.6778,131.8167
2007-11-10,-16.6773,132.8562
2007-11-10,-16.7768,131.7926
2007-11-10,-16.6658,132.8833
2007-11-10,-16.7799,131.7977
2007-11-10,-16.677,131.8317
2007-11-10,-16.6747,131.8104
2007-11-10,-15.4813,130.2298
2007-11-10,-14.801,125.2405
2007-11-10,-15.5806,128.8025
2007-11-10,-15.5021,130.2116
2007-11-10,-16.5406,124.7409
2007-11-10,-14.792,125.2419
2007-11-10,-15.5909,128.8013
2007-11-10,-15.4908,130.213
2007-11-10,-15.5873,128.795
2007-11-10,-15.5889,128.8076
2007-11-10,-17.5742,126.5411
2007-11-10,-15.5135,130.2199
2007-11-10,-15.4529,130.2806
2007-11-10,-14.81,125.2391
2007-11-10,-15.5002,130.206
2007-11-10,-16.5544,124.71
2007-11-10,-14.783,125.2432
2007-11-10,-15.5097,130.1892
2007-11-10,-16.5468,124.7208
2007-11-10,-15.5116,130.2045
2007-11-10,-16.6332,124.8062
2007-11-10,-16.6346,124.8156
2007-11-10,-16.6436,124.8141
2007-11-10,-16.5035,125.0486
2007-11-10,-16.5048,125.0579
2007-11-10,-16.7534,124.9336
2007-11-10,-16.7547,124.9429
2007-11-10,-16.761,124.9228
2007-11-10,-16.7623,124.9322
2007-11-10,-16.7637,124.9415
2007-11-10,-16.7727,124.9401
2007-11-10,-16.7817,124.9387
2007-11-10,-16.7831,124.948
2007-11-10,-16.551,124.9966
2007-11-10,-16.5524,125.0059
2007-11-10,-16.7278,124.9471
2007-11-10,-17.7882,123.4361
2007-11-10,-17.7989,123.4443
2007-11-10,-18.3723,128.5281
2007-11-10,-18.3108,128.5498
2007-11-10,-18.3124,128.5629
2007-11-10,-20.3592,118.7434
2007-11-10,-20.3622,118.7599
2007-11-10,-20.3651,118.7762
2007-11-10,-21.123,117.721
2007-11-10,-21.1195,117.7023
2007-11-10,-23.1531,119.051
2007-11-10,-21.1345,122.7805
2007-11-10,-22.6576,132.2619
2007-11-10,-21.7015,123.7881
2007-11-10,-29.0636,124.8435
2007-11-10,-29.0651,124.8555
2007-11-10,-21.5182,134.2969
2007-11-10,-21.509,134.2955
2007-11-10,-21.5195,134.2869
2007-11-10,-21.5104,134.2854
2007-11-10,-17.5491,139.1174
2007-11-10,-17.7008,141.8262
2007-11-10,-18.3736,141.8932
2007-11-10,-18.5974,142.6532
2007-11-10,-18.5271,141.5508
2007-11-10,-18.6344,142.8377
2007-11-10,-18.5288,141.5461
2007-11-10,-20.6237,139.4825
2007-11-10,-20.6215,139.4959
2007-11-10,-19.5238,143.4115
2007-11-10,-20.611,139.4939
2007-11-10,-20.6132,139.4804
2007-11-10,-20.45,140.9039
2007-11-10,-19.4386,140.4242
2007-11-10,-15.6463,135.9896
2007-11-10,-15.6555,135.9911
2007-11-10,-15.6909,135.9933
2007-11-10,-15.7002,135.9949
2007-11-10,-16.1619,136.9703
2007-11-10,-16.1716,136.972
2007-11-10,-16.1746,136.9671
2007-11-10,-15.712,135.8547
2007-11-10,-15.7134,135.8449
2007-11-10,-15.7027,135.8532
2007-11-10,-15.7042,135.8434
2007-11-10,-15.6719,135.882
2007-11-10,-15.6734,135.8721
2007-11-10,-15.5983,135.992
2007-11-10,-16.0393,132.3187
2007-11-10,-16.0285,132.3277
2007-11-10,-16.0299,132.3174
2007-11-10,-16.0313,132.307
2007-11-10,-15.9955,132.3164
2007-11-10,-15.6355,135.9981
2007-11-10,-15.6894,136.0033
2007-11-10,-15.7718,135.8341
2007-11-10,-15.7548,135.8214
2007-11-10,-15.7563,135.8116
2007-11-10,-15.7577,135.8018
2007-11-10,-15.7592,135.792
2007-11-10,-15.7471,135.8101
2007-11-10,-15.7485,135.8003
2007-11-10,-15.7352,135.6383
2007-11-10,-15.7367,135.6286
2007-11-10,-15.6478,135.9797
