acq_date,latitude,longitude
2018-10-08,-25.4568,126.8719
2018-10-08,-25.4599,126.8515
2018-10-08,-25.6722,126.539
2018-10-08,-23.9123,125.9351
2018-10-08,-25.3969,127.0187
2018-10-08,-25.1534,126.3148
2018-10-08,-25.1519,126.3247
2018-10-08,-25.4721,126.8328
2018-10-08,-25.4706,126.843
2018-10-08,-25.469,126.8532
2018-10-08,-25.4675,126.8634
2018-10-08,-22.01,127.2438
2018-10-08,-21.9944,127.2185
2018-10-08,-21.9927,127.2294
2018-10-08,-22.0039,127.2203
2018-10-08,-22.0022,127.2312
2018-10-08,-22.0005,127.2421
2018-10-08,-22.0117,127.2329
2018-10-08,-22.0213,127.2346
2018-10-08,-22.0196,127.2455
2018-10-08,-22.0325,127.2255
2018-10-08,-22.0308,127.2364
2018-10-08,-22.9279,124.1349
2018-10-08,-22.9412,124.1065
2018-10-08,-22.9398,124.1165
2018-10-08,-22.9503,124.108
2018-10-08,-22.9555,124.1247
2018-10-08,-20.5859,119.7222
2018-10-08,-22.1814,119.3983
2018-10-08,-20.5842,119.7374
2018-10-08,-20.5825,119.7526
2018-10-08,-22.1908,119.3122
2018-10-08,-23.0005,124.2032
2018-10-08,-23.0019,124.1933
2018-10-08,-23.0046,124.1734
2018-10-08,-22.9901,124.2117
2018-10-08,-22.9915,124.2018
2018-10-08,-22.9783,124.23
2018-10-08,-22.9678,124.2385
2018-10-08,-22.9692,124.2285
2018-10-08,-22.9547,124.2667
2018-10-08,-22.956,124.2568
2018-10-08,-22.9574,124.2469
2018-10-08,-22.9587,124.237
2018-10-08,-22.9446,124.2043
2018-10-08,-22.946,124.1943
2018-10-08,-22.9514,124.1546
2018-10-08,-22.9365,124.2073
2018-10-08,-22.9379,124.1974
2018-10-08,-22.9247,124.2257
2018-10-08,-22.9261,124.2158
2018-10-08,-22.9274,124.2059
2018-10-08,-22.9252,124.1548
2018-10-08,-22.9266,124.1448
2018-10-08,-22.9147,124.1632
2018-10-08,-22.9161,124.1533
2018-10-08,-22.9175,124.1433
2018-10-08,-20.5832,119.7473
2018-10-08,-20.5721,119.7458
2018-10-08,-20.5814,119.7624
2018-10-08,-22.5211,125.1286
2018-10-08,-20.5851,119.7322
2018-10-08,-20.5869,119.717
2018-10-08,-22.1796,119.4152
2018-10-08,-20.5533,119.7125
2018-10-08,-20.9212,133.4401
2018-10-08,-20.927,133.4112
2018-10-08,-20.9511,133.4389
2018-10-08,-20.9564,133.418
2018-10-08,-20.9654,133.4501
2018-10-08,-20.9123,133.4079
2018-10-08,-20.9359,133.4434
2018-10-08,-20.9216,133.4321
2018-10-08,-20.9455,133.4679
2018-10-08,-20.9507,133.4468
2018-10-08,-20.9449,133.4757
2018-10-08,-21.8768,123.423
2018-10-08,-21.8754,123.4331
2018-10-08,-21.7724,123.5134
2018-10-08,-23.1992,121.4169
2018-10-08,-20.894,133.941
2018-10-08,-23.1058,121.2645
2018-10-08,-23.1042,121.2779
2018-10-08,-23.085,121.2616
2018-10-08,-22.5665,120.4242
2018-10-08,-23.0834,121.2748
2018-10-08,-23.1778,121.5059
2018-10-08,-23.0818,121.288
2018-10-08,-23.0954,121.2631
2018-10-08,-23.1163,121.2659
2018-10-08,-23.181,121.4801
2018-10-08,-23.0938,121.2763
2018-10-08,-23.1707,121.4787
2018-10-08,-21.2353,134.0784
2018-10-08,-23.1675,121.5044
2018-10-08,-23.2096,121.4183
2018-10-08,-23.2061,121.4244
2018-10-08,-23.1984,121.4892
2018-10-08,-23.1881,121.5074
2018-10-08,-23.1897,121.4946
2018-10-08,-23.1913,121.4816
2018-10-08,-20.8844,133.9339
2018-10-08,-23.0922,121.2896
2018-10-08,-21.2427,118.5943
2018-10-08,-21.2402,118.5892
2018-10-08,-21.2446,118.5755
2018-10-08,-16.7844,123.0678
2018-10-08,-16.7831,123.0772
2018-10-08,-17.59,129.9278
2018-10-08,-16.0867,128.2598
2018-10-08,-16.0134,131.0279
2018-10-08,-16.0217,130.981
2018-10-08,-16.0354,130.9836
2018-10-08,-16.0327,130.9666
2018-10-08,-16.0283,130.9899
2018-10-08,-16.2933,130.9341
2018-10-08,-16.72,130.6082
2018-10-08,-16.6939,130.6027
2018-10-08,-13.8121,132.4447
2018-10-08,-13.8499,132.4179
2018-10-08,-13.7962,132.4414
2018-10-08,-13.5979,130.0395
2018-10-08,-12.3218,131.8831
2018-10-08,-12.3296,131.8799
2018-10-08,-12.3139,131.8769
2018-10-08,-12.3533,131.889
2018-10-08,-11.303,130.4768
2018-10-08,-11.3174,130.4794
2018-10-08,-13.5252,130.3759
2018-10-08,-11.4689,130.4928
2018-10-08,-12.3375,131.886
2018-10-08,-26.599,126.2941
2018-10-08,-26.6041,126.3007
2018-10-08,-25.373,126.9331
2018-10-08,-25.4315,126.8004
2018-10-08,-25.446,126.8042
2018-10-08,-25.4605,126.8079
2018-10-08,-25.4602,126.8148
2018-10-08,-23.7367,127.4518
2018-10-08,-22.3656,127.2614
2018-10-08,-23.8881,122.3015
2018-10-08,-23.8723,122.4562
2018-10-08,-23.9564,125.7684
2018-10-08,-23.9597,125.7747
2018-10-08,-25.417,126.7967
2018-10-08,-25.4025,126.793
2018-10-08,-25.4086,126.7641
2018-10-08,-25.4172,126.7913
2018-10-08,-25.4027,126.7876
2018-10-08,-25.4085,126.7587
2018-10-08,-22.3796,127.2326
2018-10-08,-22.3728,127.2258
2018-10-08,-25.2951,126.7904
2018-10-08,-23.8225,122.4773
2018-10-08,-23.8281,122.4462
2018-10-08,-25.423,126.7624
2018-10-08,-25.4231,126.7678
2018-10-08,-22.868,124.3377
2018-10-08,-22.8721,124.3163
2018-10-08,-22.9002,124.1683
2018-10-08,-22.9041,124.1475
2018-10-08,-22.8714,124.2494
2018-10-08,-22.8834,124.1862
2018-10-08,-22.8874,124.1653
2018-10-08,-22.8914,124.1445
2018-10-08,-22.8586,124.2464
2018-10-08,-22.8747,124.1623
2018-10-08,-22.8787,124.1415
2018-10-08,-22.8619,124.1593
2018-10-08,-22.8659,124.1386
2018-10-08,-24.2793,128.1339
2018-10-08,-21.7587,123.4919
2018-10-08,-22.8569,124.262
2018-10-08,-22.8608,124.2407
2018-10-08,-22.8725,124.1774
2018-10-08,-22.8764,124.1564
2018-10-08,-22.8597,124.1744
2018-10-08,-22.8636,124.1534
2018-10-08,-21.2334,118.5707
2018-10-08,-21.211,118.6132
2018-10-08,-21.2094,118.6235
2018-10-08,-21.2281,118.5635
2018-10-08,-21.2265,118.5738
2018-10-08,-21.2249,118.584
2018-10-08,-21.2234,118.5943
2018-10-08,-21.2218,118.6046
2018-10-08,-21.235,118.5605
2018-10-08,-21.2157,118.5824
2018-10-08,-21.2141,118.5926
2018-10-08,-21.2125,118.6029
2018-10-08,-17.8095,127.408
2018-10-08,-15.036,142.1465
2018-10-08,-15.0484,142.1449
2018-10-08,-13.241,132.6445
2018-10-08,-13.2283,132.6329
2018-10-08,-14.4346,133.3778
2018-10-08,-15.8606,131.0023
2018-10-08,-15.8769,131.0307
2018-10-08,-15.8596,130.9969
2018-10-08,-15.8762,131.0252
2018-10-08,-15.89,131.0383
2018-10-08,-15.9037,131.0505
2018-10-08,-14.3776,133.6641
2018-10-08,-14.4645,133.6884
2018-10-08,-14.4408,133.6869
2018-10-08,-14.4311,133.6885
2018-10-08,-14.4215,133.6901
2018-10-08,-14.4197,133.6793
2018-10-08,-14.4101,133.6809
2018-10-08,-14.3873,133.6626
2018-10-08,-14.5719,133.6638
2018-10-08,-14.4662,133.6992
2018-10-08,-14.5815,133.6622
2018-10-08,-14.5798,133.6514
2018-10-08,-14.5338,133.6879
2018-10-08,-14.5145,133.6911
2018-10-08,-14.5048,133.6927
2018-10-08,-14.5031,133.6819
2018-10-08,-14.5162,133.7019
2018-10-08,-14.5452,133.6971
2018-10-08,-14.4741,133.6868
2018-10-08,-14.5736,133.6745
2018-10-08,-14.5242,133.6895
2018-10-08,-14.5355,133.6987
2018-10-08,-14.4855,133.696
2018-10-08,-14.5258,133.7003
2018-10-08,-14.4838,133.6853
2018-10-08,-17.803,127.4353
2018-10-08,-22.8332,124.1593
2018-10-08,-22.8492,124.1552
2018-10-08,-22.8652,124.1512
2018-10-08,-22.8727,124.1868
2018-10-08,-22.8811,124.1469
2018-10-08,-22.8886,124.1825
2018-10-08,-22.8412,124.1524
2018-10-08,-22.8573,124.1484
2018-10-08,-22.865,124.184
2018-10-08,-22.8732,124.1443
2018-10-08,-22.8809,124.1799
2018-10-08,-22.8892,124.14
2018-10-08,-22.8968,124.1755
2018-10-08,-23.4965,125.1854
2018-10-08,-23.5226,125.0859
2018-10-08,-23.5338,125.075
2018-10-08,-23.5401,125.1049
2018-10-08,-24.2707,129.4394
2018-10-08,-24.2735,129.4143
2018-10-08,-24.2709,129.3997
2018-10-08,-24.2677,129.4456
2018-10-08,-24.2753,129.4888
2018-10-08,-24.2654,129.4104
2018-10-08,-24.2785,129.4433
2018-10-08,-24.276,129.4288
2018-10-08,-23.9615,128.1749
2018-10-08,-23.957,128.1872
2018-10-08,-24.5175,129.7834
2018-10-08,-24.2788,129.4227
2018-10-08,-24.2762,129.4082
2018-10-08,-24.2785,129.4826
2018-10-08,-24.3029,129.4326
2018-10-08,-24.3004,129.4181
2018-10-08,-24.5227,129.7878
2018-10-08,-24.528,129.7812
2018-10-08,-24.5304,129.7949
2018-10-08,-24.3137,129.4303
2018-10-08,-22.5583,127.579
2018-10-08,-22.3716,127.2259
2018-10-08,-22.3757,127.2478
2018-10-08,-22.3847,127.223
2018-10-08,-22.8576,124.1151
2018-10-08,-22.8654,124.1083
2018-10-08,-22.8494,124.1125
2018-10-08,-22.5417,127.5611
2018-10-08,-22.5456,127.5818
2018-10-08,-22.382,127.2187
2018-10-08,-22.5558,127.5722
2018-10-08,-22.5518,127.5515
2018-10-08,-22.5431,127.5749
2018-10-08,-22.3863,127.2405
2018-10-08,-22.5598,127.5927
2018-10-08,-22.4081,127.2127
2018-10-08,-23.8533,126.0251
2018-10-08,-22.3732,127.2434
2018-10-08,-22.8334,124.1167
2018-10-08,-22.5725,127.59
2018-10-08,-23.8482,126.0001
2018-10-08,-23.8344,126.0033
2018-10-08,-22.8255,124.1234
2018-10-08,-22.5545,127.5583
2018-10-08,-24.1199,126.0458
2018-10-08,-24.1062,126.0491
2018-10-08,-24.1011,126.0243
2018-10-08,-24.0926,126.0079
2018-10-08,-24.0975,126.0327
2018-10-08,-23.8836,125.7953
2018-10-08,-24.6091,126.7606
2018-10-08,-23.8696,125.7988
2018-10-08,-24.1161,126.0543
2018-10-08,-25.3682,126.9266
2018-10-08,-23.8819,125.8036
2018-10-08,-23.8767,125.7775
2018-10-08,-24.1112,126.0294
2018-10-08,-25.3363,126.7607
2018-10-08,-25.3403,126.7816
2018-10-08,-24.6052,126.7541
2018-10-08,-25.353,126.7786
2018-10-08,-25.439,126.8111
2018-10-08,-25.4385,126.8163
2018-10-08,-25.3337,126.7538
2018-10-08,-25.3506,126.7717
2018-10-08,-26.5937,126.2927
2018-10-08,-23.9535,125.7784
2018-10-08,-23.944,125.7759
2018-10-08,-25.2942,126.7487
2018-10-08,-24.1422,126.0142
2018-10-08,-21.2064,118.6327
2018-10-08,-21.2306,118.5728
2018-10-08,-21.205,118.6256
2018-10-08,-21.2296,118.5655
2018-10-08,-21.2157,118.5744
2018-10-08,-21.2148,118.5671
2018-10-09,-17.4186,144.9818
2018-10-09,-30.25,151.3926
2018-10-09,-30.5519,151.1624
2018-10-09,-13.5862,130.3049
2018-10-09,-13.5905,130.0189
2018-10-09,-13.5955,130.3036
2018-10-09,-13.5941,130.2937
2018-10-09,-11.2835,131.9308
2018-10-09,-13.8585,135.7705
2018-10-09,-13.8613,135.7935
2018-10-09,-13.8681,135.7872
2018-10-09,-13.8544,135.7889
2018-10-09,-13.6195,130.0245
2018-10-09,-16.0198,131.0055
2018-10-09,-16.0313,131.0156
2018-10-09,-16.0743,128.0418
2018-10-09,-15.5216,129.374
2018-10-09,-15.8665,131.0039
2018-10-09,-15.881,131.0366
2018-10-09,-15.8924,131.0467
2018-10-09,-15.8422,130.9726
2018-10-09,-16.1144,128.0641
2018-10-09,-15.5263,135.9268
2018-10-09,-16.1067,128.0748
2018-10-09,-16.1054,128.0655
2018-10-09,-15.53,135.9207
2018-10-09,-15.5328,135.9459
2018-10-09,-16.7687,130.5812
2018-10-09,-14.88,135.1934
2018-10-09,-16.7672,130.5702
2018-10-09,-14.5869,133.5957
2018-10-09,-14.5794,133.6029
2018-10-09,-17.6078,129.8504
2018-10-09,-21.8919,123.3466
2018-10-09,-21.894,123.3588
2018-10-09,-21.9281,123.3774
2018-10-09,-21.9301,123.3895
2018-10-09,-23.9618,125.737
2018-10-09,-23.5634,126.5282
2018-10-09,-23.562,126.5184
2018-10-09,-22.1768,126.8587
2018-10-09,-22.1782,126.8684
2018-10-09,-22.1858,126.8573
2018-10-09,-22.5742,127.5752
2018-10-09,-22.8834,124.0792
2018-10-09,-23.9528,125.7386
2018-10-09,-22.9993,124.079
2018-10-09,-22.9975,124.068
2018-10-09,-22.8947,124.0885
2018-10-09,-22.8995,124.0928
2018-10-09,-22.9013,124.1038
2018-10-09,-22.953,124.0602
2018-10-09,-22.9548,124.0713
2018-10-09,-22.988,124.0698
2018-10-09,-22.9862,124.0588
2018-10-09,-22.9851,124.077
2018-10-09,-22.9833,124.0659
2018-10-09,-22.9756,124.0787
2018-10-09,-22.9738,124.0677
2018-10-09,-22.9721,124.0567
2018-10-09,-22.1872,126.8669
2018-10-09,-24.0083,125.8031
2018-10-09,-24.0068,125.7933
2018-10-09,-23.5796,126.5755
2018-10-09,-23.5781,126.5658
2018-10-09,-23.9963,125.7851
2018-10-09,-23.9948,125.7752
2018-10-09,-23.9857,125.7732
2018-10-09,-23.9738,125.7551
2018-10-09,-22.4171,127.1842
2018-10-09,-23.553,126.52
2018-10-09,-23.5377,126.539
2018-10-09,-23.5363,126.5293
2018-10-09,-23.9513,125.7287
2018-10-09,-23.8189,125.7076
2018-10-09,-24.2934,128.1271
2018-10-09,-24.2919,128.1164
2018-10-09,-24.284,128.1285
2018-10-09,-24.2825,128.1178
2018-10-09,-23.8616,125.9919
2018-10-09,-23.8631,126.0017
2018-10-09,-23.8683,125.7897
2018-10-09,-23.8849,125.7767
2018-10-09,-23.8863,125.7865
2018-10-09,-23.5843,126.5447
2018-10-09,-23.5829,126.5349
2018-10-09,-23.5767,126.556
2018-10-09,-23.5753,126.5462
2018-10-09,-23.5739,126.5365
2018-10-09,-23.5725,126.5267
2018-10-09,-23.5663,126.5477
2018-10-09,-23.5649,126.538
2018-10-09,-22.7878,124.0583
2018-10-09,-22.7973,124.0565
2018-10-09,-22.7991,124.0676
2018-10-09,-22.8009,124.0786
2018-10-09,-22.8036,124.0715
2018-10-09,-22.8054,124.0826
2018-10-09,-22.8149,124.0808
2018-10-09,-22.8167,124.0918
2018-10-09,-22.0008,123.5064
2018-10-09,-22.0167,123.5403
2018-10-09,-22.786,124.0472
2018-10-09,-22.8262,124.09
2018-10-09,-22.828,124.101
2018-10-09,-22.8298,124.112
2018-10-09,-22.8506,124.1193
2018-10-09,-22.8524,124.1303
2018-10-09,-22.8703,124.059
2018-10-09,-22.8721,124.07
2018-10-09,-21.2721,118.5549
2018-10-09,-21.1921,118.6004
2018-10-09,-21.2063,118.5972
2018-10-09,-23.2312,121.3526
2018-10-09,-23.1762,121.4338
2018-10-09,-23.0524,121.3215
2018-10-09,-24.5304,129.7406
2018-10-09,-22.1922,119.3105
2018-10-09,-24.5289,129.7276
2018-10-09,-24.5236,129.748
2018-10-09,-24.522,129.7351
2018-10-09,-24.5204,129.7222
2018-10-09,-24.5085,129.7108
2018-10-09,-24.5101,129.7237
2018-10-09,-22.2358,119.3413
2018-10-09,-23.3933,130.2126
2018-10-09,-23.3916,130.1994
2018-10-09,-22.2097,119.33
2018-10-09,-22.1878,119.2878
2018-10-09,-22.8542,124.1413
2018-10-09,-22.9011,124.3111
2018-10-09,-22.5115,125.1205
2018-10-09,-22.2403,119.3639
2018-10-09,-22.2402,119.3463
2018-10-09,-23.9597,128.1604
2018-10-09,-23.9612,128.1711
2018-10-09,-23.9657,128.1638
2018-10-09,-23.402,130.198
2018-10-09,-24.2854,128.1393
2018-10-09,-23.4008,130.2191
2018-10-09,-23.3992,130.2059
2018-10-09,-23.4037,130.2111
2018-10-09,-23.4096,130.2045
2018-10-09,-22.2445,119.3689
2018-10-09,-25.5836,125.1356
2018-10-09,-25.8482,130.0894
2018-10-09,-25.8555,130.0949
2018-10-09,-25.7678,124.6575
2018-10-09,-25.7055,125.0868
2018-10-09,-25.707,125.0968
2018-10-09,-25.8301,124.9999
2018-10-09,-25.8316,125.0099
2018-10-09,-25.8406,125.0083
2018-10-09,-25.5526,124.8724
2018-10-09,-25.637,124.8821
2018-10-09,-25.6852,124.8316
2018-10-09,-25.6868,124.8417
2018-10-09,-26.4851,124.7624
2018-10-09,-26.4867,124.7725
2018-10-09,-26.4973,124.7809
2018-10-09,-25.5942,125.144
2018-10-09,-26.538,124.809
2018-10-09,-23.8767,122.462
2018-10-09,-24.592,126.7106
2018-10-09,-26.7238,126.58
2018-10-09,-26.7147,126.5815
2018-10-09,-26.6162,126.271
2018-10-09,-25.3161,126.8225
2018-10-09,-25.3175,126.8326
2018-10-09,-25.3189,126.8427
2018-10-09,-25.3203,126.8528
2018-10-09,-25.328,126.8412
2018-10-09,-25.3499,126.873
2018-10-09,-24.601,126.7091
2018-10-09,-24.6025,126.719
2018-10-09,-24.6039,126.7289
2018-10-09,-25.3513,126.8831
2018-10-09,-25.3528,126.8932
2018-10-09,-25.3604,126.8816
2018-10-09,-25.3619,126.8917
2018-10-09,-27.1672,127.4623
2018-10-09,-24.6401,126.7229
2018-10-09,-24.7164,126.7444
2018-10-09,-25.6262,126.7456
2018-10-09,-24.1517,122.1629
2018-10-09,-24.1494,122.1495
2018-10-09,-24.1413,122.165
2018-10-09,-24.139,122.1516
2018-10-09,-24.1445,122.157
2018-10-09,-24.1341,122.1592
2018-10-09,-26.6086,126.2827
2018-10-09,-24.222,122.2585
2018-10-09,-25.3151,126.7504
2018-10-09,-26.6177,126.2811
2018-10-09,-26.6459,126.2906
2018-10-09,-26.6372,126.2881
2018-10-09,-26.6473,126.3007
2018-10-09,-26.6401,126.3084
2018-10-09,-26.6387,126.2982
2018-10-09,-24.5896,126.8188
2018-10-09,-24.591,126.8288
2018-10-09,-26.6578,126.3093
2018-10-09,-26.6593,126.3195
2018-10-09,-26.6607,126.3296
2018-10-09,-26.6072,126.2726
2018-10-09,-26.8333,126.6397
2018-10-09,-26.1727,132.0621
2018-10-09,-26.17,132.0679
2018-10-09,-26.6698,126.3281
2018-10-09,-26.6712,126.3382
2018-10-09,-26.6726,126.3484
2018-10-09,-27.5922,125.5167
2018-10-09,-27.5908,125.5066
2018-10-09,-31.1541,115.6352
2018-10-09,-31.1503,115.6424
2018-10-09,-31.16,115.6622
2018-10-09,-27.5497,149.0851
2018-10-09,-27.5481,149.0769
2018-10-09,-25.7737,130.0099
2018-10-09,-25.77,129.9801
2018-10-09,-25.7766,129.976
2018-10-09,-25.7858,129.9817
2018-10-09,-22.1839,134.5907
2018-10-09,-24.5142,129.7754
2018-10-09,-24.53,129.777
2018-10-09,-24.5206,129.772
2018-10-09,-24.5177,129.8056
2018-10-09,-24.7185,130.5801
2018-10-09,-23.9565,128.1414
2018-10-09,-23.7978,127.6155
2018-10-09,-23.8011,127.5682
2018-10-09,-23.8159,127.617
2018-10-09,-23.8005,127.612
2018-10-09,-23.8223,127.5661
2018-10-09,-23.8186,127.6134
2018-10-09,-23.8041,127.5647
2018-10-09,-23.8193,127.5696
2018-10-09,-17.635,138.1242
2018-10-09,-17.6364,138.1148
2018-10-09,-17.474,145.077
2018-10-09,-17.6724,138.1205
2018-10-09,-17.6926,138.1719
2018-10-09,-17.6836,138.1705
2018-10-09,-17.6827,138.1125
2018-10-09,-17.6814,138.1219
2018-10-09,-17.6849,138.161
2018-10-09,-17.6544,138.1176
2018-10-09,-17.6566,138.1661
2018-10-09,-17.6634,138.1191
2018-10-09,-17.6669,138.1581
2018-10-09,-17.478,145.0554
2018-10-09,-17.4996,145.0123
2018-10-09,-17.6759,138.1596
2018-10-09,-21.1752,133.9599
2018-10-09,-21.1734,133.9746
2018-10-09,-16.7473,142.4225
2018-10-09,-17.5037,144.9894
2018-10-09,-17.4409,144.9543
2018-10-09,-17.4972,144.9931
2018-10-09,-14.8802,135.1525
2018-10-09,-14.8924,135.1334
2018-10-09,-14.8708,135.1512
2018-10-09,-14.8896,135.1539
2018-10-09,-14.6017,133.5642
2018-10-09,-14.5749,133.6106
2018-10-09,-14.5883,133.5873
2018-10-09,-14.8816,135.1423
2018-10-09,-14.5677,133.5845
2018-10-09,-14.8882,135.1641
2018-10-09,-17.5278,129.3609
2018-10-09,-17.5309,129.3323
2018-10-09,-14.5898,133.575
2018-10-09,-15.4274,144.0818
2018-10-09,-14.8829,135.1321
2018-10-09,-13.2113,141.8771
2018-10-09,-17.53,129.3371
2018-10-09,-14.578,133.5859
2018-10-09,-14.8694,135.1614
2018-10-09,-13.1998,141.875
2018-10-09,-14.5662,133.5968
2018-10-09,-14.5985,133.5887
2018-10-09,-14.569,133.5906
2018-10-09,-14.6001,133.5765
2018-10-09,-14.8938,135.1232
2018-10-09,-14.597,133.601
2018-10-09,-14.5914,133.5627
2018-10-09,-14.891,135.1437
2018-10-09,-14.5706,133.5783
2018-10-09,-15.6989,144.8976
2018-10-09,-15.7036,144.8724
2018-10-09,-15.6945,144.892
2018-10-09,-15.0678,142.1299
2018-10-09,-15.009,142.1449
2018-10-09,-15.0065,142.1601
2018-10-09,-15.3027,142.6628
2018-10-09,-16.0163,130.9153
2018-10-09,-15.0153,142.1774
2018-10-09,-15.2232,142.7267
2018-10-09,-13.8419,135.9572
2018-10-09,-13.851,135.9585
2018-10-09,-13.8524,135.9491
2018-10-09,-13.191,141.8573
2018-10-09,-13.2228,141.8791
2018-10-09,-13.2253,141.8634
2018-10-09,-13.8852,135.7798
2018-10-09,-13.8866,135.7703
2018-10-09,-13.8774,135.7689
2018-10-09,-14.2095,135.7543
2018-10-09,-13.8683,135.7676
2018-10-09,-13.6403,142.9323
2018-10-09,-13.6279,142.9301
2018-10-09,-13.6392,142.9266
2018-10-09,-13.6269,142.9244
2018-10-09,-13.6053,142.9774
2018-10-09,-13.2176,141.9104
2018-10-09,-13.2202,141.8947
2018-10-09,-14.5268,141.9283
2018-10-09,-14.5244,141.9433
2018-10-09,-13.7875,141.7331
2018-10-09,-15.5356,135.9367
2018-10-09,-15.5438,135.9347
2018-10-09,-13.79,141.7182
2018-10-09,-13.8012,141.7201
2018-10-09,-13.8267,141.6337
2018-10-09,-14.4234,133.6888
2018-10-09,-13.8665,141.7374
2018-10-09,-12.426,132.1488
2018-10-09,-12.3218,135.858
2018-10-09,-12.8654,135.3788
2018-10-09,-12.652,136.3793
2018-10-09,-12.857,135.3808
2018-10-09,-13.5891,130.0082
2018-10-09,-13.5866,130.0296
2018-10-09,-11.4568,130.8647
2018-10-09,-12.305,136.5549
2018-10-09,-12.6662,136.3439
2018-10-09,-12.8615,135.4075
2018-10-09,-12.1744,142.0931
2018-10-09,-12.3634,141.7971
2018-10-09,-12.3659,141.7813
2018-10-09,-12.1716,142.1099
2018-10-09,-12.3726,141.788
2018-10-09,-12.5487,136.0701
2018-10-09,-11.3283,132.4315
2018-10-09,-11.287,131.9325
2018-10-09,-11.3228,132.4386
2018-10-09,-11.3246,132.4256
2018-10-09,-12.1256,135.4162
2018-10-09,-12.1451,135.4094
2018-10-09,-12.1438,135.4189
2018-10-09,-12.1347,135.4175
2018-10-09,-12.8162,135.4723
2018-10-09,-12.8254,135.4737
2018-10-09,-12.8641,135.4566
2018-10-09,-12.5171,134.2394
2018-10-09,-12.5185,134.2289
2018-10-09,-12.5199,134.2183
2018-10-09,-11.3837,130.4872
2018-10-09,-11.3241,130.4611
2018-10-09,-11.3189,130.4718
2018-10-09,-11.3342,130.4809
2018-10-09,-34.0715,115.6072
2018-10-09,-34.0637,115.5941
2018-10-09,-32.2946,116.1231
2018-10-09,-32.2856,116.1214
2018-10-09,-32.2765,116.1196
2018-10-09,-32.278,116.1089
2018-10-09,-32.2609,116.1108
2018-10-09,-31.8857,116.1007
2018-10-09,-31.8872,116.0901
2018-10-09,-31.8767,116.0989
2018-10-09,-31.8782,116.0883
2018-10-09,-32.2624,116.1001
2018-10-09,-32.2533,116.0984
2018-10-09,-32.2548,116.0877
2018-10-09,-26.5291,124.7799
2018-10-09,-26.5141,124.7758
2018-10-09,-26.5059,124.74
2018-10-09,-26.484,124.7676
2018-10-09,-26.4909,124.736
2018-10-09,-26.469,124.7635
2018-10-09,-26.5039,124.7682
2018-10-09,-26.4888,124.764
2018-10-09,-26.4955,124.7324
2018-10-09,-26.4738,124.7599
2018-10-09,-26.5072,124.8075
2018-10-09,-26.5652,126.376
2018-10-09,-23.2473,121.3865
2018-10-09,-23.1664,121.4579
2018-10-09,-23.1622,121.4796
2018-10-09,-23.1516,121.4696
2018-10-09,-23.1535,121.4551
2018-10-09,-23.1557,121.4479
2018-10-09,-23.2554,121.3437
2018-10-09,-23.1686,121.4508
2018-10-09,-23.2513,121.3651
2018-10-09,-23.1706,121.4363
2018-10-09,-23.2612,121.3724
2018-10-09,-23.1794,121.4607
2018-10-09,-23.1577,121.4334
2018-10-09,-23.1645,121.4725
2018-10-09,-24.1385,125.9722
2018-10-09,-24.1392,125.9678
2018-10-09,-23.8408,125.7316
2018-10-09,-23.8238,125.7272
2018-10-09,-23.8408,125.7269
2018-10-09,-23.8237,125.7225
2018-10-09,-23.8067,125.718
2018-10-09,-23.7897,125.7135
2018-10-09,-23.7877,125.7047
2018-10-09,-23.8047,125.7093
2018-10-09,-23.7708,125.7
2018-10-09,-23.7558,125.7044
2018-10-09,-23.7728,125.709
2018-10-09,-23.8313,125.7735
2018-10-09,-23.8142,125.7692
2018-10-09,-23.8315,125.769
2018-10-09,-23.8144,125.7646
2018-10-09,-24.1316,122.1473
2018-10-09,-24.1267,122.1534
2018-10-09,-24.1533,122.1598
2018-10-09,-24.1666,122.1629
2018-10-09,-24.1886,122.1925
2018-10-09,-23.7974,125.76
2018-10-09,-23.7803,125.7556
2018-10-09,-23.7632,125.7512
2018-10-09,-23.7956,125.7514
2018-10-09,-23.7785,125.7469
2018-10-09,-23.7615,125.7424
2018-10-09,-23.8748,122.4835
2018-10-09,-23.8798,122.4587
2018-10-09,-23.869,122.4743
2018-10-09,-23.8514,122.4184
2018-10-09,-23.8377,122.4153
2018-10-09,-22.9027,124.0603
2018-10-09,-22.9183,124.0642
2018-10-09,-22.9114,124.0977
2018-10-09,-22.895,124.0631
2018-10-09,-22.9106,124.0669
2018-10-09,-22.9035,124.1003
2018-10-09,-24.0586,126.0827
2018-10-09,-24.0581,126.0741
2018-10-09,-24.1287,126.0148
2018-10-09,-24.1297,126.0105
2018-10-09,-24.0857,126.0441
2018-10-09,-24.0685,126.0393
2018-10-09,-24.085,126.0354
2018-10-09,-24.0678,126.0305
2018-10-09,-22.9177,124.0336
2018-10-09,-22.9021,124.0298
2018-10-09,-22.9252,124.0307
2018-10-09,-23.903,122.2283
2018-10-09,-25.7137,124.8487
2018-10-09,-23.0379,124.1413
2018-10-09,-22.8348,124.149
2018-10-09,-22.8257,124.1387
2018-10-09,-23.5185,125.1091
2018-10-09,-23.5269,125.0711
2018-10-09,-23.502,125.105
2018-10-09,-23.5105,125.0667
2018-10-09,-23.5135,125.1
2018-10-09,-23.497,125.0958
2018-10-09,-23.5053,125.0574
2018-10-09,-23.4806,125.0914
